商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84462190,织物宽度＞30cm的...,401,台,770563,千克,25040394
84462900,织物宽度＞30cm的...,36,台,89647,千克,1898320
84463020,织物宽度＞30cm的...,996,台,2780618,千克,77079756
84463030,织物宽度＞30cm的...,2,台,142,千克,5126
84463040,织物宽度＞30cm的...,575,台,1541789,千克,40165842
84463050,织物宽度＞30cm的...,276,台,1078851,千克,42429801
84463090,织物宽度＞30cm的...,464,台,258158,千克,10611367
84471100,圆筒直径≤165mm...,1393,台,429962,千克,31236411
84471200,圆筒直径＞165mm...,1455,台,3594795,千克,174470189
84472011,特里科经编机,13,台,151600,千克,8971462
84472012,拉舍尔经编机,49,台,474260,千克,20813883
84472019,其他经编机,8298,台,189900,千克,8799351
84472020,平型纬编机,4205,台,2346358,千克,138429636
84472030,缝编机,1070,台,207107,千克,13138676
84479011,簇绒地毯织机,596,台,53665,千克,3368045
84479019,其他簇绒机,326,台,42063,千克,3246527
84479020,绣花机,4479,台,7324108,千克,251979072
84479090,未列名织造花线、网眼...,3161,台,861128,千克,46021237
84481100,多臂机或提花机及其卡...,974398,千克,0,—,51741253
84481900,品目8444、844...,318789,千克,0,—,15866026
84482020,喷丝头或喷丝板,12065,个,17538,千克,5253012
84482090,品目8444机器及其...,774961,千克,0,—,32145760
84483100,钢丝针布,427372,千克,0,—,20100356
84483200,纺织纤维预处理机器的...,337750,千克,0,—,15014344
84483310,络筒绽,1182,个,27868,千克,727291
84483390,其他锭子、锭壳、纺丝...,117744,千克,0,—,9354772
84483910,气流杯,1020,个,72,千克,72783
84483920,电子清纱器,95,个,43,千克,126592
84483930,空气捻接器,25,个,149,千克,92450
84483940,环锭细纱机紧密纺装置,4977,个,67107,千克,5096723
84483990,品目8445的机器及...,1273890,千克,0,—,95409635
84484200,织机用筘、综丝及综框,97163,千克,0,—,6583718
84484920,引纬、送经装置,11677,个,25612,千克,6615727
84484930,梭子,301872,个,3795,千克,979652
84484990,织机及其辅助机器的未...,2149009,千克,0,—,118117921
84485120,针织机用28号针以下...,3518,千克,0,—,1594208
84485190,沉降片、未列名织针及...,50322,千克,0,—,23399756
84485900,品目8447机器及其...,1198187,千克,0,—,97316575
84490010,针刺机,5544397,台,112313,千克,4311632
84490020,水刺设备,32,台,36,千克,73125
84490090,其他毡呢或无纺织物制...,2273190,千克,0,—,145833269
84501110,波轮式全自动洗衣机，...,355653,台,11015667,千克,278200520
84501120,滚筒式全自动洗衣机，...,763297,台,47927617,千克,940520337
84501190,其他全自动洗衣机，干...,1109,台,32133,千克,3030918
84501200,其他有离心甩干机的洗...,284617,台,5459813,千克,105676656
84501900,其他洗衣机，干衣量≤...,101167,台,625775,千克,22217151
84502011,干衣量超过10千克的...,87391,台,4170409,千克,99524279
84502012,干衣量超过10千克的...,253554,台,20799191,千克,563679418
84502019,其他干衣量超过10千...,10,台,1257,千克,43796
84502090,干衣量超过10千克的...,140608,台,4136681,千克,78466973
84509010,干衣量≤10kg的洗...,7774936,千克,0,—,358632915
84509090,干衣量＞10kg的洗...,1700669,千克,0,—,51687004
84511000,干洗机,516,台,10639,千克,1830371
84512100,干衣量≤10kg的干...,290533,台,7055601,千克,249449565
84512900,干衣量＞10kg的干...,82962,台,6179387,千克,279446239
84513000,熨烫机及挤压机（包括...,82164,台,867549,千克,49674871
84514000,洗涤、漂白或染色机器,5154,台,1252959,千克,88756711
84515000,纺织物卷绕、退绕、折...,43572,台,1596799,千克,131862925
84518000,纱、织物等整、涂机器...,12285,台,2501899,千克,121812463
84519000,品目8451所列机器...,904699,千克,0,—,70184734
84521010,多功能家用型缝纫机,158076,台,715639,千克,36536862
84521091,手动式其他家用型缝纫...,200918,台,1296948,千克,28766123
84521099,其他家用型缝纫机,223495,台,486492,千克,27819943
84522110,非家用型自动平缝机,104580,台,5277684,千克,197397938
84522120,非家用型自动包缝机,35233,台,1507040,千克,81850794
84522130,非家用型自动绷缝机,9206,台,596993,千克,48437690
84522190,其他非家用型自动缝纫...,154279,台,7785514,千克,423532986
84522900,其他非家用型缝纫机,146427,台,5453493,千克,272790750
84523000,缝纫机针,91872,千克,0,—,10794744
84529011,家用型缝纫机旋梭,11235,千克,0,—,881827
84529019,家用缝纫机专用的特制...,1169535,千克,0,—,64223864
84529091,非家用型缝纫机的旋梭,15424,千克,0,—,7062443
84529092,非家用型缝纫机专用的...,2075735,千克,0,—,26227887
84529099,其他非家用型缝纫机未...,3846853,千克,0,—,179887409
84531000,生皮、皮革的处理、鞣...,892,台,631585,千克,30479216
84532000,鞋靴制作或修理机器,13086,台,3880810,千克,286593734
84538000,毛皮及其他皮革制品的...,968,台,228390,千克,8103764
84539000,品目8453所列机器...,483862,千克,0,—,38203266
84541000,转炉,19,台,385064,千克,21947695
84542010,炉外精炼设备,72,台,100046,千克,1017377
84542090,其他锭模及浇包,3074,台,1811370,千克,31833968
84543010,冷室压铸机,44,台,1557722,千克,56631794
84543021,方坯连铸机,1,台,34200,千克,999111
84543022,板坯连铸机,2,台,195000,千克,1243351
84543029,其他钢坯连铸机,11,台,54216,千克,1198084
84543090,其他铸造机,225,台,1430136,千克,51158880
84549010,炉外精炼设备的零件,226200,千克,0,—,10345533
84549021,钢坯连铸机用结晶器,240348,千克,0,—,22301580
84549022,钢坯连铸机用振动装置,20634,千克,0,—,1998209
84549029,其他钢坯连铸机用零件,2661540,千克,0,—,104760951
84549090,其他转炉、浇包、锭模...,4132388,千克,0,—,98564209
84551010,热轧管机,3,台,11680,千克,597362
84551020,冷轧管机,54,台,855422,千克,30671423
84551030,定、减径轧管机,87,台,88281,千克,2064528
84551090,其他金属管轧机,73,台,5313,千克,121867
84552110,板材热轧机,7,台,2200451,千克,58141754
84552120,型钢轧机,3,台,25866,千克,422118
84552130,线材轧机,236,台,995771,千克,38352706
84552190,其他金属热轧机或冷热...,16,台,456576,千克,15586549
84552210,板材冷轧机,583,台,3624008,千克,115798859
84552290,其他金属冷轧机,304,台,1031684,千克,38581183
84553000,金属轧机用轧辊,39977,个,14094007,千克,276055269
84559000,其他金属轧机零件,8579673,千克,0,—,278543453
84561100,用激光处理各种材料的...,28440,台,9044141,千克,836791705
84561200,用其他光或光子束处理...,7,台,3500,千克,503932
84562000,用超声波处理材料的加...,135,台,8895,千克,1515868
84563010,数控的用放电处理各种...,523,台,1066258,千克,74981777
84563090,其他用放电处理各种材...,121,台,71621,千克,3498535
84564010,等离子切割机,19074,台,519628,千克,39646472
84564090,其他用等离子弧处理各...,12,台,13887,千克,880668
84565000,水射流切割机,43,台,253956,千克,14454197
84569000,用电化学法、电子束或...,214,台,73717,千克,4697231
84571010,立式加工中心,732,台,3706290,千克,205377833
84571020,卧式加工中心,33,台,480949,千克,52724390
84571030,龙门式加工中心,24,台,379529,千克,15407773
84571099,未列名加工中心,11,台,43270,千克,4731455
84572000,单工位组合机床,143,台,12161,千克,1190387
84573000,多工位组合机床,352,台,120936,千克,7155670
84581100,数控卧式车床,943,台,2684891,千克,183192441
84581900,其他卧式车床,8764,台,2287143,千克,71658041
84589110,数控立式车床,29,台,272274,千克,17644090
84589120,其他数控车床,62,台,18412,千克,1638419
84589900,其他车床,2667,台,578856,千克,20196457
84591000,直线移动式动力头机床,2765,台,40073,千克,1402602
84592100,数控钻床,62,台,440728,千克,33822099
84592900,其他钻床,111216,台,3506306,千克,97964689
84593100,数控镗铣床,93,台,87595,千克,4603277
84593900,其他镗铣床,84,台,115868,千克,3148448
84594100,数控镗床,7,台,8778,千克,783580
84594900,其他镗床,130,台,79441,千克,4136961
84595100,升降台式数控铣床,22,台,43370,千克,2957078
84595900,其他升降台式铣床,593,台,678143,千克,21930762
84596110,龙门数控铣床,19,台,101810,千克,4652539
84596190,未列名数控铣床,263,台,227618,千克,11850959
84596990,未列名铣床,6475,台,830650,千克,32975795
84597000,其他攻丝机床,11241,台,371749,千克,20376516
84601210,数控平面磨床，在任一...,4,台,21238,千克,1296065
84601290,其他数控平面磨床,10,台,33991,千克,1200667
84601910,其他平面磨床，在任一...,252,台,173614,千克,5352208
84601990,未列名平面磨床,91,台,103979,千克,4191889
84602290,其他数控无心磨床,43,台,2006,千克,62726
84602311,数控曲轴磨床，在任一...,1,台,2299,千克,60156
84602319,其他数控外圆磨床，在...,9,台,107615,千克,11157006
84602411,数控内圆磨床，在任一...,2,台,5800,千克,494049
84602419,其他数控磨床，在任一...,9,台,61360,千克,2964661
84602490,其他数控磨床,8,台,13254,千克,1558008
84602911,其他外圆磨床，在任一...,24,台,79675,千克,2815025
84602912,其他内圆磨床，在任一...,8,台,1721,千克,185781
84602913,其他轧辊磨床，在任一...,2,台,48145,千克,1556063
84602919,未列名磨床，在任一坐...,1,台,4000,千克,193448
84602990,本品目其他编码未列名...,72,台,78947,千克,4193906
84603100,数控刃磨机床,143,台,79279,千克,8338923
84603900,其他刃磨机床,121889,台,588132,千克,23015971
84604010,金属珩磨机床,14,台,6298,千克,279422
84604020,金属研磨机床,826,台,108029,千克,8114092
84609010,砂轮机,335989,台,2159824,千克,54285754
84609020,抛光机床,8779,台,839816,千克,36552041
84609090,未列名用磨石、磨料等...,13640,台,472637,千克,21668684
84612010,牛头刨床,17,台,28512,千克,734614
84612020,插床,19,台,29250,千克,878557
84613000,拉床,15,台,30579,千克,1244190
84614011,数控齿轮磨床,4,台,39890,千克,6150385
84614019,数控切齿机或数控齿轮...,4,台,24900,千克,2469619
84614090,其他切齿机、齿轮磨床...,570,台,72555,千克,5368499
84615000,锯床或切断机,181650,台,4969404,千克,191087913
84619019,其他刨床,2,台,19100,千克,357132
84619090,未列名的金属切削机床,4356,台,169184,千克,17242060
84621110,数控闭式锻造机（模锻...,27920,台,164163,千克,7149590
84621190,其他闭式锻造机（模锻...,71,台,118658,千克,6642052
84621910,其他数控热锻设备，热...,9,台,13548,千克,1068437
84621990,未列名热锻设备，热模...,381,台,109251,千克,3463722
84622210,板材用数控型材成型机,59,台,776230,千克,39310304
84622290,板材用其他型材成型机,23,台,52041,千克,1775588
84622300,板材用数控折弯机,340,台,2040145,千克,57903368
84622400,板材用数控多边折弯机,6,台,93050,千克,3494636
84622500,板材用数控卷板机,18,台,77360,千克,1750166
84622610,板材用其他数控矫直机...,59,台,18612,千克,1640518
84622690,板材用其他数控弯曲、...,141,台,549989,千克,24259501
84622910,板材用其他矫直机床,516,台,504725,千克,16998432
84622990,板材用其他弯曲、折叠...,26141,台,4564273,千克,110377863
84623210,板材用数控纵剪线和定...,17,台,427962,千克,19098447
84623290,板材用其他纵剪线和定...,587,台,12448,千克,356068
84623300,板材用其他数控剪切机...,187,台,761820,千克,22337269
84623900,未列名板材用剪切机床,3815,台,1422722,千克,28272911
84624211,板材用自动模式数控步...,198,台,192197,千克,5446377
84624212,板材用其他数控冲床,138,台,331261,千克,18546886
84624290,板材用其他数控冲孔、...,54,台,173511,千克,10183808
84624900,板材用其他冲孔、开槽...,4298,台,946803,千克,35226823
84625100,数控金属管道、管材、...,80,台,72462,千克,5932334
84625900,其他金属管道、管材、...,1772,台,156363,千克,5421450
84626110,数控液压压力机,90,台,1071586,千克,40401122
84626190,其他液压压力机,18691,台,2651721,千克,44111787
84626210,数控机械压力机,33,台,664224,千克,22012362
84626290,其他机械压力机,3073,台,1820761,千克,39276320
84626300,伺服压力机,1,台,183345,千克,8198137
84626910,数控的其他金属冷加工...,32,台,12595,千克,737363
84626990,其他金属冷加工压力机,1483,台,207080,千克,10935586
84629010,未列名加工金属或硬质...,93,台,507536,千克,20595704
84629090,未列名加工金属或硬质...,1057,台,1707224,千克,37001493
84631011,拉拔力≤300吨的冷...,10,台,57900,千克,3827538
84631020,拔丝机,2208,台,481704,千克,24415636
84631090,其他金属杆、管、型材...,19,台,233124,千克,10969124
84632000,金属螺纹滚轧机,601,台,237272,千克,9239709
84633000,金属丝加工机,11835,台,1219014,千克,84954136
84639000,未列名的金属非切削加...,2282,台,914727,千克,64012703
84641010,石料等矿物材料及玻璃...,10652,台,970479,千克,23225924
84641020,石料等矿物材料及玻璃...,156,台,145173,千克,5798658
84641090,其他石料等矿物材料及...,27040,台,2185746,千克,64734922
84642010,玻璃冷加工研磨或抛光...,25994,台,840765,千克,47572336
84642090,石料等矿物材料的研磨...,3959,台,3400992,千克,91965123
84649011,玻璃切割机,2263,台,127683,千克,9534105
84649012,玻璃刻花机,604,台,82064,千克,5477961
84649019,其他玻璃冷加工机床,323,台,542957,千克,25178145
84649090,石料等矿物材料加工的...,175058,台,2849385,千克,98373552
84651000,不需更换工具即可进行...,4342,台,675745,千克,17991597
84652010,以刨、铣、钻孔、研磨...,53,台,142849,千克,7118672
84652090,其他加工中心,17,台,320480,千克,3748629
84659100,木材、软木、骨、硬质...,492675,台,13764451,千克,460822505
84659200,木材、软木等硬质材料...,60657,台,3769624,千克,162251425
84659300,木材、软木等硬质材料...,76173,台,2313840,千克,71291384
84659400,木材、软木、骨等硬质...,1572,台,922338,千克,33619311
84659500,木材、软木、骨等硬质...,29119,台,1976969,千克,94799445
84659600,木材、软木等硬质材料...,73877,台,9058764,千克,209457125
84659900,木材、软木、骨等硬质...,35197,台,8760043,千克,339536872
84661000,工具夹具及自启板牙切...,1283872,千克,0,—,101088051
84662000,工件夹具,1031877,千克,0,—,69792871
84663000,分度头及其他专用于机...,695711,千克,0,—,17532421
84669100,品目84.64所列机...,1135547,千克,0,—,66782562
84669200,品目84.65所列机...,5097449,千克,0,—,168828396
84669310,刀库及自动换刀装置,52363,千克,0,—,2986186
84669390,品目84.56至84...,27411745,千克,0,—,477503414
84669400,品目8462或846...,5365155,千克,0,—,185992759
84671100,旋转式（包括旋转冲击...,462714,台,1274155,千克,77656311
84671900,其他手提式风动工具,1047870,台,1802043,千克,123072161
84672100,手提式各种电钻,6018120,台,17405638,千克,1141339531
84672210,电动手提式链锯,722221,台,3293932,千克,280096052
84672290,其他手提式电锯,2517878,台,8147485,千克,573102591
84672910,手提电动砂磨工具（包...,5483542,台,12730553,千克,746869066
84672920,手提式电刨,352869,台,1180428,千克,55015399
84672990,其他手提式电动工具,8311102,台,25389939,千克,1916575773
84678100,装有非电力动力装置的...,791756,台,4685353,千克,284952547
84678900,其他液压及非电力动力...,1385301,台,9709650,千克,492312348
84679110,电动手提式链锯用的零...,874764,千克,0,—,36109976
84679190,其他手提式链锯用的零...,1107126,千克,0,—,49389708
84679200,手提式风动工具用的零...,1392452,千克,0,—,80036889
84679910,品目8467所列其他...,8260814,千克,0,—,704790256
84679990,品目8467所列其他...,1686429,千克,0,—,80349300
84681000,手提喷焊器,1096833,台,607208,千克,44018357
84682000,其他气体焊接或表面回...,29612,台,97717,千克,9156025
84688000,未列名焊接机器及装置,74877,台,989665,千克,44461633
84689000,品目8468所列机器...,790953,千克,0,—,68407030
84701000,不需外接电源的电子计...,14455476,台,2117199,千克,168217373
84702100,装有打印装置的电子计...,118028,台,116372,千克,14768457
84702900,其他电子计算器,905125,台,83560,千克,15938684
84703000,其他计算机器,21217,台,4735,千克,409292
84705010,销售点终端出纳机,2007504,台,1642062,千克,1322736567
84705090,其他现金出纳机,154564,台,215588,千克,96058749
84709000,装有计算装置的邮资盖...,50798,台,83210,千克,16119789
84713010,平板电脑,10111799,台,6875340,千克,13036660925
84713090,其他重量不超过10千...,12014289,台,26114816,千克,42591135428
84714110,巨型、大型及中型自动...,1,台,105,千克,19762
84714120,小型自动数据处理机,8889,台,29227,千克,13100095
84714140,微型自动数据处理机,445036,台,3038044,千克,1246973565
84714190,未列名自动数据处理设...,82743,台,2328489,千克,360097065
84714910,系统形式的巨型机、大...,3,台,7340,千克,3094836
84714920,系统形式的小型机,24,台,10077,千克,12634386
84714940,系统形式的微型机,360216,台,2878427,千克,1116961564
84714991,系统形式的分散型工业...,4140,台,160558,千克,40391248
84714999,其他系统形式的自动数...,2506,台,139275,千克,341667743
84715010,巨型机、大型机及中型...,2712,台,19081,千克,1875541
84715020,小型机的处理部件,4803,台,82089,千克,221845833
84715040,微型机的处理部件,3016770,台,9377289,千克,11200131241
84715090,其他处理部件,310287,台,216128,千克,537779413
84716040,巨型机、大型机、中型...,20647,台,49401,千克,22868042
84716050,扫描仪,322671,台,578472,千克,181465805
84716060,数字化仪,40277,台,89964,千克,20487287
84716071,键盘,19150137,个,10274468,千克,2009770594
84716072,鼠标器,21369293,个,2575413,千克,816229004
84716090,其他输入或输出部件,4719127,台,1454342,千克,510481905
84717011,固态硬盘(SSD),9026297,台,272959,千克,4417194151
84717019,硬盘驱动器（固态硬盘...,3396053,台,1300528,千克,1249279604
84717020,软盘驱动器,9862,台,4717,千克,2164268
84717030,光盘驱动器,1915077,台,463426,千克,149791526
84717090,其他存储部件,357104,台,241693,千克,353603858
84718000,自动数据处理设备的其...,9050335,台,4559948,千克,5142906136
84719000,其他磁性或光学阅读机...,4113847,台,504336,千克,316597240
84721000,胶版复印机、油印机,5,台,201,千克,17995
84723010,邮政信件分拣及封装设...,26,台,92,千克,5120
84723090,信件折迭机、信件开封...,3803,台,18696,千克,3243443
84729010,自动柜员机,4180,台,1894082,千克,164251370
84729021,打洞机,4361641,台,1026224,千克,34004217
84729022,订书机,14840019,台,2419065,千克,94689174
84729029,其他装订用机器,204885,台,278514,千克,11871488
84729030,碎纸机,742327,台,3283362,千克,118593636
84729040,地址印写机及地址铭牌...,22118,台,32954,千克,2183365
84729060,打字机，但品目84....,82,台,646,千克,261110
84729090,未列名办公室用机器,3655842,台,3297932,千克,246323528
84732100,电子计算器的零件、附...,142949,千克,0,—,16006650
84732900,品目8470所列其他...,2131450,千克,0,—,311114454
84733010,大、中、小型计算机及...,4468192,千克,0,—,941551618
84733090,品目8471所列其他...,44348849,千克,0,—,18730774097
84734010,自动柜员机用出钞器和...,61442,千克,0,—,20844306
84734020,编码8472.905...,1525,千克,0,—,755597
84734090,品目8472所列机器...,2762608,千克,0,—,236236722
84735000,同样适用于品目84....,395209,千克,0,—,44690003
84741000,固体矿物质的分类、筛...,16633,台,10404359,千克,292322257
84742010,齿辊式固体矿物质的破...,3266,台,1249901,千克,30919842
84742020,球磨式固体矿物质的破...,275,台,5447110,千克,147700493
84742090,其他固体矿物质的破碎...,4870,台,9965386,千克,257352635
84743100,混凝土或砂浆混合机器,60382,台,7706411,千克,158627375
84743200,矿物与沥青的混合机器,33,台,1249544,千克,31234333
84743900,固体矿物质的其他混合...,47175,台,1539871,千克,62019162
84748010,固体矿物质辊压成型机,147,台,1139976,千克,44734411
84748020,固体矿物质模压成型机,1999,台,3420249,千克,90294600
84748090,其他固体矿物燃料、陶...,8954,台,3569678,千克,107318436
84749000,品目8474所列机器...,54039891,千克,0,—,1082743740
84751000,灯泡、灯管、电子管及...,1059,台,15839,千克,2816081
84752100,制造光导纤维及其预制...,1,台,3,千克,257
84752911,连续式玻璃热弯炉,3,台,159964,千克,6081391
84752912,玻璃纤维拉丝机（光纤...,1,台,150,千克,2304
84752919,其他玻璃热加工机器,50,台,1294866,千克,59400524
84752990,未列名玻璃或玻璃制品...,1118,台,429302,千克,21843335
84759000,品目8475所列机器...,223629,千克,0,—,83958311
84762100,装有加热或制冷装置的...,1975,台,176609,千克,13922185
84762900,其他饮料自动销售机,1185,台,39978,千克,1688068
84768100,装有加热或制冷装置的...,2293,台,717397,千克,39556665
84768900,无加热或制冷装置的其...,28752,台,328212,千克,43138111
84769000,自动售货机及钱币兑换...,477000,千克,0,—,72831650
84771010,注塑机,3429,台,29468824,千克,874949771
84771090,其他注射机,2576,台,434010,千克,17355354
84772010,塑料造粒机,3456,台,1901947,千克,84553823
84772090,其他挤出机,1231,台,3831571,千克,217571390
84773010,挤出吹塑机,11260,台,1576262,千克,66319405
84773020,注射吹塑机,29,台,149775,千克,9245075
84773090,其他吹塑机,760,台,1306996,千克,75587517
84774010,塑料中空成型机,125,台,621289,千克,32345468
84774020,塑料压延成型机,157,台,540022,千克,14433533
84774090,其他真空模塑机及其他...,4072,台,1960804,千克,89048332
84775100,充气轮胎模塑或翻新及...,103,台,1220820,千克,100973095
84775900,其他模塑或成型机器,9157,台,2177242,千克,115437201
84778000,其他橡胶或塑料及其产...,279560,台,15112588,千克,812850657
84779000,品目8477所列机器...,19243625,千克,0,—,651079386
84781000,烟草加工及制作机器,73049,台,84438,千克,5447760
84789000,烟草加工及制作机器的...,920,千克,0,—,528646
84791021,沥青混凝土摊铺机,86,台,534605,千克,33983430
84791022,稳定土摊铺机,2,台,59180,千克,1915753
84791029,其他摊铺机,11,台,10343,千克,266656
84791090,其他公共工程用机器,54682,台,2724954,千克,102997807
84792000,提取、加工动物油脂、...,8580,台,1596675,千克,53531055
84793000,木碎料或木纤维板挤压...,1248,台,3072782,千克,67752060
84794000,绳或缆的制造机器,617,台,1032097,千克,57119138
84795010,多功能工业机器人,4767,台,567156,千克,144987178
84795090,未列名工业机器人,5505,台,199678,千克,40829414
84796000,蒸发式空气冷却器,611090,台,6392541,千克,225789327
84797100,机场用旅客登机桥,4,台,108990,千克,5134143
84798110,线圈绕线机,15237,台,512064,千克,55026670
84798190,未列名处理金属的机械,16527,台,2797288,千克,214002388
84798200,搅混、轧碎、研磨、筛...,178398,台,6953405,千克,493396432
84798390,其他冷等静压机,1,台,360,千克,48233
84798910,船舶用舵机及陀螺稳定...,10628,台,21204,千克,3595342
84798920,空气增湿器及减湿器,518084,台,2199515,千克,152326135
84798940,邮政用包裹、印刷品分...,891,台,375409,千克,36299634
84798961,自动插件机,42,台,37076,千克,9306319
84798962,自动贴片机,11598,台,470789,千克,129933366
84798969,其他在印刷电路电路板...,147971,台,5314,千克,1805010
84798992,自动化立体仓储设备,278,台,422650,千克,21518490
84798999,未列名具有独立功能的...,31116055,台,45431779,千克,3139223049
84799010,船舶用舵机及陀螺稳定...,132110,千克,0,—,7360451
84799020,空气增湿器及减湿器用...,259299,千克,0,—,14174644
84799090,品目8479所列其他...,20394807,千克,0,—,1086331692
84801000,金属铸造用型箱,517646,千克,0,—,21310032
84802000,型模底板,2092109,千克,0,—,64602130
84803000,阳模,240592,千克,0,—,13764378
84804110,金属、硬质合金用压铸...,1091291,千克,0,—,86445827
84804120,粉末冶金用压模,21470,千克,0,—,5101180
84804190,其他金属、硬质合金用...,1179760,千克,0,—,93816246
84804900,金属、硬质合金用其他...,814522,千克,0,—,55310239
84805000,玻璃用型模,177599,套,923624,千克,117984839
84806000,矿物材料用型模,209881,套,8413932,千克,118621944
84807110,硫化轮胎用囊式型模,731898,套,2478287,千克,208170920
84807190,其他塑料或橡胶用注模...,2442803,套,20023996,千克,2073473395
84807900,塑料或橡胶用其他型模,187172,套,2758682,千克,227862294
84811000,减压阀,6549998,套,2380607,千克,241711561
84812010,油压传动阀,1274216,套,884193,千克,95761604
84812020,气压传动阀,1188690,套,447591,千克,82297147
84813000,止回阀,205005839,套,5910028,千克,337502373
84814000,安全阀或溢流阀,4200135,套,1104975,千克,100646901
84818021,电磁式换向阀,6892609,套,1562050,千克,197995800
84818029,其他换向阀,529232,套,203236,千克,23205763
84818031,电子膨胀阀,1549856,套,168707,千克,53602729
84818039,其他流量阀,3845380,套,1908351,千克,234383689
84818040,其他阀门,166066781,套,76158090,千克,4307811770
84818090,龙头、旋塞及类似装置,84342894,套,42790341,千克,3659960111
84819010,阀门零件,38803577,千克,0,—,1962085999
84819090,龙头、旋塞及类似装置...,13515914,千克,0,—,1133242593
84821010,调心球滚珠轴承,4152661,套,982709,千克,45213725
84821020,深沟球滚珠轴承,474474282,套,31852232,千克,1364312730
84821030,角接触滚珠轴承,6405084,套,3445720,千克,171093730
84821040,推力球滚珠轴承,2834555,套,240916,千克,15592792
84821090,其他滚珠轴承,59904750,套,10957554,千克,466062258
84822000,锥形滚子轴承，包括锥...,20089548,套,10997072,千克,368520663
84823000,鼓形滚子轴承,770394,套,3432094,千克,151836521
84824000,滚针轴承，包括保持架...,40450798,套,1133669,千克,105218167
84825000,其他圆柱形滚子轴承，...,17786128,套,2100192,千克,152514381
84828000,其他滚动轴承，包括球...,10181297,套,3819381,千克,146432698
84829100,滚珠、滚针及滚柱,13300017,千克,0,—,265140917
84829900,滚动轴承的其他零件,23050106,千克,0,—,707490660
84831011,船舶用柴油机曲轴,5001,个,232067,千克,7023743
84831019,其他船舶用传动轴,24023,个,61699,千克,3843613
84831090,其他传动轴及曲柄,140019818,个,25454268,千克,912538687
84832000,装有滚珠或滚子轴承的...,8234596,个,7729370,千克,172128148
84833000,未装有滚珠或滚子轴承...,311637154,个,9935969,千克,436115011
84834010,滚子螺杆传动装置,602489,个,422895,千克,54104549
84834020,行星齿轮减速器,1939575,个,2997557,千克,170724435
84834090,齿轮及其他变速、传动...,25244505,个,45856011,千克,1990665359
84835000,飞轮及滑轮，包括滑轮...,27161501,个,8376635,千克,221909477
84836000,离合器及联轴器（包括...,8618421,个,8452779,千克,293619685
84839000,单独报验的带齿的轮等...,53679990,千克,0,—,1821780089
84841000,密封垫等，金属片与其...,2233306,千克,0,—,163757459
84842000,机械密封件,728355,千克,0,—,95283242
84849000,已包装成套或不同材料...,477755,千克,0,—,54640933
84851000,用金属材料的增材制造...,48,台,16577,千克,7871973
84852000,用塑料或橡胶材料的增...,136456,台,1568714,千克,279042965
84853020,用石膏、水泥、陶瓷材...,900,台,2,千克,173
84858090,其他增材制造设备,785,台,37831,千克,8072625
84859010,用金属材料的增材制造...,5503,千克,0,—,1776808
84859020,用玻璃材料的增材制造...,1595,千克,0,—,77757
84859030,用橡胶或塑料材料的增...,137654,千克,0,—,41655230
84859040,用石膏、水泥、陶瓷材...,170,千克,0,—,11040
84859060,用木材、软木的增材制...,0,千克,0,—,32
84859090,其他增材制造设备的零...,6964,千克,0,—,1608139
84861010,利用温度变化处理单晶...,15,台,181840,千克,19007131
84861020,制造单晶柱或晶圆用的...,174,台,4335,千克,2705535
84861030,制造单晶柱或晶圆用的...,36,台,195791,千克,17534109
84861040,制造单晶柱或晶圆用的...,6,台,14548,千克,922741
84861090,其他制造单晶柱或晶圆...,43,台,1781,千克,367187
84862010,制半导体器件或IC的...,172,台,634257,千克,88878780
84862021,制造半导体器件或IC...,81,台,946124,千克,222880866
84862022,制造半导体器件或IC...,2,台,130869,千克,34194021
84862029,其他制半导体件或集成...,24,台,1747,千克,826155
84862031,制半导体器件或集成电...,1281,台,5418,千克,3711918
84862039,其他投影绘制电路图的...,8,台,9560,千克,2832941
84862041,制造半导体器件或IC...,6,台,16601,千克,48594346
84862049,制造半导体器件或IC...,474,台,150467,千克,38356595
84862050,制造半导体器件或集成...,29,台,5510,千克,4099478
84862090,其他制半导体器件或集...,2356,台,735887,千克,179014995
84863010,制造平板显示器的扩散...,5,台,3491,千克,157490
84863022,制造平板显示器用的物...,2,台,0,千克,57
84863039,其他投影绘制电路图的...,16,台,181220,千克,36924275
84863041,制造平板显示器用的超...,1466,台,2104,千克,581382
84863049,制平板显示器用的其他...,11,台,72464,千克,17448074
84863090,其他制造平板显示器用...,27,台,19791,千克,3916686
84864010,制作和修复掩膜版（m...,14,台,364,千克,70000
84864021,装配与封装半导体器件...,1078,台,187709,千克,34890136
84864022,装配与封装半导体件或...,358,台,243124,千克,43225667
84864029,章注释11（3）规定...,810,台,1746320,千克,220846968
84864031,集成电路工厂专用的自...,20,台,3007,千克,2952604
84864039,其他升降、装卸、搬运...,1361,台,1464368,千克,295461827
84869010,本章注释11（3）规...,923638,千克,0,—,21409126
84869020,引线键合装置用零件及...,122528,千克,0,—,68577875
84869091,带背板的溅射靶材组件,236499,千克,0,—,159291367
84869099,品目8486所列设备...,1811108,千克,0,—,830257461
84871000,船用推进器及桨叶,985917,千克,0,—,82055355
84879000,未列名的机器零件，不...,55472757,千克,0,—,1175179397
85011010,玩具电动机，输出功率...,6271507,台,188899,千克,28691059
