商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84834020,行星齿轮减速器,1737848,个,3426192,千克,229926251
84834090,齿轮及其他变速、传动...,22059698,个,41878105,千克,1796490269
84835000,飞轮及滑轮，包括滑轮...,17039928,个,7933251,千克,216377718
84836000,离合器及联轴器（包括...,5625917,个,6649991,千克,244047469
84839000,单独报验的带齿的轮等...,49745761,千克,0,—,1720626416
84841000,密封垫等，金属片与其...,1793646,千克,0,—,153246292
84842000,机械密封件,525888,千克,0,—,81335861
84849000,已包装成套或不同材料...,293059,千克,0,—,44266244
84851000,用金属材料的增材制造...,144,台,27829,千克,10648405
84852000,用塑料或橡胶材料的增...,143873,台,1526684,千克,248025152
84853020,用石膏、水泥、陶瓷材...,2,台,92,千克,39119
84858010,用纸或纸浆的增材制造...,4,台,105,千克,38078
84858090,其他增材制造设备,144,台,16118,千克,5239203
84859010,用金属材料的增材制造...,711,千克,0,—,274289
84859020,用玻璃材料的增材制造...,209,千克,0,—,46074
84859030,用橡胶或塑料材料的增...,91632,千克,0,—,32291902
84859050,用纸或纸浆的增材制造...,7,千克,0,—,518
84859090,其他增材制造设备的零...,3846,千克,0,—,701298
84861010,利用温度变化处理单晶...,56,台,617620,千克,67326310
84861030,制造单晶柱或晶圆用的...,15,台,90240,千克,17502029
84861040,制造单晶柱或晶圆用的...,1,台,4670,千克,11296414
84861090,其他制造单晶柱或晶圆...,9,台,6346,千克,845919
84862010,制半导体器件或IC的...,39,台,245747,千克,36802208
84862021,制造半导体器件或IC...,32,台,249018,千克,50115526
84862022,制造半导体器件或IC...,2,台,34190,千克,3417083
84862031,制半导体器件或集成电...,3,台,19378,千克,41568265
84862039,其他投影绘制电路图的...,8,台,12143,千克,4273632
84862041,制造半导体器件或IC...,5,台,32812,千克,84759768
84862049,制造半导体器件或IC...,16,台,5437,千克,3108125
84862050,制造半导体器件或集成...,14,台,29039,千克,4791231
84862090,其他制半导体器件或集...,2043,台,1139168,千克,202359976
84863010,制造平板显示器的扩散...,1,台,1110,千克,70274
84863022,制造平板显示器用的物...,1,台,8483,千克,5013577
84863039,其他投影绘制电路图的...,12,台,135910,千克,16194531
84863041,制造平板显示器用的超...,28,台,23577,千克,2190947
84863049,制平板显示器用的其他...,10,台,45925,千克,10268186
84863090,其他制造平板显示器用...,92,台,60233,千克,23945753
84864021,装配与封装半导体器件...,125,台,39124,千克,5688798
84864022,装配与封装半导体件或...,775,台,506688,千克,98932249
84864029,章注释11（3）规定...,515,台,2532407,千克,223611049
84864031,集成电路工厂专用的自...,33,台,14349,千克,14043383
84864039,其他升降、装卸、搬运...,1179,台,826979,千克,187698854
84869010,本章注释11（3）规...,1479132,千克,0,—,28097010
84869020,引线键合装置用零件及...,191818,千克,0,—,65415543
84869091,带背板的溅射靶材组件,222090,千克,0,—,138751083
84869099,品目8486所列设备...,1968170,千克,0,—,916181216
84871000,船用推进器及桨叶,774403,千克,0,—,61659487
84879000,未列名的机器零件，不...,42187095,千克,0,—,947080276
85011010,玩具电动机，输出功率...,4142098,台,165044,千克,22348948
85011091,微电机，输出功率≤3...,72398623,台,4968189,千克,553682696
85011099,其他电动机，输出功率...,61511308,台,15404364,千克,1226180809
85012000,交直流两用电动机，输...,1251658,台,1791122,千克,92548019
85013100,直流电动机及直流发电...,26133174,台,25878879,千克,1940790191
85013200,直流电动机及直流发电...,1026286,台,5307845,千克,357945844
85013300,直流电动机及直流发电...,2635,台,213044,千克,11644709
85013400,直流电动机及直流发电...,113,台,170339,千克,5246986
85014000,其他单相交流电动机,25402439,台,49474386,千克,1510944844
85015100,多相交流电动机，输出...,1102534,台,4293433,千克,311214267
85015200,多相交流电动机，75...,609470,台,30149225,千克,1027469249
85015300,多相交流电动机，输出...,50088,台,10843560,千克,699584138
85016100,交流发电机，输出功率...,55700,台,3962375,千克,123348584
85016200,交流发电机，75kV...,5323,台,2340888,千克,66737987
85016300,交流发电机，375k...,1259,台,1463310,千克,38510945
85016410,交流发电机，750k...,989,台,11711520,千克,505729351
85017100,输出功率≤50W的光...,7585,台,54045,千克,3176217
85017210,50W＜输出功率≤7...,6023,台,55009,千克,5584238
85017220,750W＜输出功率≤...,288,台,133927,千克,4569897
85018010,输出功率≤75kVA...,804,台,151024,千克,6038053
85018020,75kVA＜输出功率...,2,台,12430,千克,1067954
85021100,压燃式内燃机发电机组...,45134,台,13564981,千克,431594045
85021200,压燃式内燃机发电机组...,5887,台,6648201,千克,271708785
85021310,压燃式内燃机发电机组...,1136,台,6895908,千克,440668190
85021320,压燃式内燃机发电机组...,35,台,578973,千克,52208844
85022000,装有点燃式活塞内燃发...,640219,台,32737027,千克,1079824867
85023100,风力发电机组,7080,台,10852504,千克,488902281
85023900,未列名发电机组,34211,台,1156815,千克,68252110
85024000,旋转式变流机,7,台,63,千克,26217
85030010,玩具电动机和微电机的...,869743,千克,0,—,75957262
85030020,输出功率＞350MV...,69601,千克,0,—,10476733
85030030,子目号850231所...,114742668,千克,0,—,1746122586
85030090,其他专用于或主要用于...,66332567,千克,0,—,2476269842
85041010,放电灯或放电管用电子...,2381657,个,483951,千克,60332205
85041090,其他放电灯或放电管用...,1394107,个,341944,千克,18653109
85042100,液体介质变压器，额定...,23756,个,2191579,千克,87327893
85042200,液体介质变压器，65...,561,个,4176834,千克,158700874
85042311,液体介质变压器，10...,193,个,5513961,千克,260781451
85042312,液体介质变压器，22...,1,个,209600,千克,10276145
85042321,液体介质变压器，40...,1,个,224020,千克,12079583
85042329,液体介质变压器，额定...,2737,个,813397,千克,41437713
85043110,额定容量≤1kVA的...,7938754,个,1006633,千克,100274200
85043190,未列名额定容量≤1k...,264153076,个,8705865,千克,954022548
85043210,1kVA＜额定容量≤...,120382,个,5548,千克,1262182
85043290,1kVA＜额定容量≤...,1739763,个,1132229,千克,73211562
85043310,额定容量超过16千伏...,59998,个,36157,千克,4202490
85043390,未列名额定容量超过1...,647979,个,570338,千克,28504231
85043410,额定容量超过500千...,4,个,16,千克,1136
85043490,未列名额定容量超过5...,7195,个,5102272,千克,170194531
85044013,品目8471所列机器...,13351907,个,6260404,千克,1309187584
85044014,其他功率＜1kW直流...,65125513,个,13753083,千克,2685271665
85044015,其他功率＜10kW交...,7164890,个,2349812,千克,168690837
85044019,其他稳压电源,4809827,个,6099025,千克,871068882
85044020,不间断供电电源,1476982,台,12990925,千克,900340786
85044030,逆变器,3098350,个,17097850,千克,2988229068
85044091,具有变流功能的半导体...,157302412,个,509365,千克,428644686
85044099,未列名静止式变流器,112264805,个,21293166,千克,4232267236
85045000,其他电感器,8214889786,个,11436957,千克,1916124153
85049011,额定容量≥400MV...,292209,千克,0,—,16052473
85049019,其他变压器的零件,11226186,千克,0,—,364175227
85049020,稳压电源及不间断供电...,5437362,千克,0,—,591483940
85049090,品目8504所列其他...,10938178,千克,0,—,1075555487
85051110,稀土的永磁铁及磁化后...,4257982,千克,0,—,2013501827
85051190,其他金属永磁铁及磁化...,5824864,千克,0,—,244652189
85051900,其他永磁铁及磁化后准...,13345924,千克,0,—,271571243
85052000,电磁联轴节、离合器及...,977016,千克,0,—,80028822
85059010,电磁起重吸盘,4848,个,317445,千克,9382433
85059090,电磁铁；电磁或永磁工...,84172541,个,3658123,千克,316187154
85061011,扣式碱性锌锰原电池（...,80527627,个,207298,千克,17251165
85061012,圆柱型碱性锌锰原电池...,956507370,个,20206600,千克,602444817
85061019,其他碱性锌锰原电池（...,28181438,个,884075,千克,40103735
85061090,其他二氧化锰原电池（...,1058460197,个,19274025,千克,318518183
85064000,氧化银原电池（组）,1633750,个,2391,千克,1726774
85065000,锂的原电池及原电池组,125580215,个,940590,千克,214917381
85066000,锌空气的原电池及原电...,3438561,个,3979,千克,2874768
85068000,其他原电池及原电池组,7015924,个,39043,千克,3087705
85069010,编码85061000...,413197,千克,0,—,9937585
85069090,其他原电池及原电池组...,85970,千克,0,—,47409971
85071000,用于起动活塞式发动机...,3678961,个,24998900,千克,462747782
85072000,其他铅酸蓄电池,10556517,个,50603490,千克,1287362279
85073000,镍镉蓄电池,1838052,个,232513,千克,22156905
85075000,镍氢蓄电池,31048609,个,2096848,千克,249017142
85076000,锂离子蓄电池,286585408,个,119487779,千克,20800500820
85078030,全钒液流电池,400,个,700,千克,170081
85078090,未列名蓄电池,293860,个,1476837,千克,87644062
85079010,铅酸蓄电池的零件,2637656,千克,0,—,58043850
85079090,其他蓄电池的零件,7956196,千克,0,—,647290272
85081100,电动真空吸尘器功率≤...,10149924,台,36258148,千克,2563285079
85081900,其他电动真空吸尘器,878213,台,6505348,千克,240553881
85086000,非电动真空吸尘器,14110,台,45428,千克,2572579
85087010,编码85081100...,3232196,千克,0,—,284997083
85087090,其他真空吸尘器用零件,1276492,千克,0,—,96681216
85094010,水果或蔬菜的榨汁器,2569283,台,4715683,千克,248315568
85094090,食品研磨机及搅拌器,16391158,台,29069677,千克,1511571444
85098010,地板打蜡机,39084,台,101664,千克,5032482
85098020,厨房废物处理器,144165,台,828194,千克,38232998
85098090,其他家用电动器具,31417883,台,34389693,千克,3069638259
85099000,家用电动器具的零件,3637081,千克,0,—,330665110
85101000,电动剃须刀,3486371,个,842977,千克,173397787
85102000,电动毛发推剪,14381455,个,5104439,千克,490702445
85103000,电动脱毛器,4156147,个,815001,千克,127592131
85109000,电动剃须刀及电动毛发...,290106,千克,0,—,70307074
85111000,火花塞,27391405,个,1340257,千克,95594655
85112010,机车航空器船舶磁电机...,17,个,57,千克,12272
85112090,其他点火磁电机、永磁...,1039402,个,903621,千克,32517810
85113010,机车、航空器及船舶用...,73516,个,22671,千克,2423387
85113090,其他分电器、点火线圈,8034854,个,2695603,千克,307820974
85114010,机车航空器船舶用起动...,9532,个,21956,千克,3310282
85114091,输出功率≥132.3...,15236,个,93408,千克,6562260
85114099,其他起动电机及两用起...,1854730,个,6474511,千克,364897819
85115010,其他机车、航空器及船...,55,个,1685,千克,3386830
85115090,未列名发电机,708720,个,4249786,千克,253021196
85118000,内燃机用其他电点火及...,1513632,个,291109,千克,25687682
85119010,品目8511供机车、...,7710,千克,0,—,6221516
85119090,品目8511所列其他...,10213452,千克,0,—,376259987
85121000,自行车电气照明或视觉...,7626887,个,648046,千克,91493579
85122010,机动车辆用电气照明装...,30235476,个,10007931,千克,1080499083
85122090,机动车辆用视觉信号装...,9002005,个,1963397,千克,291805770
85123011,机动车辆用喇叭、蜂鸣...,6070107,个,1172339,千克,65157170
85123012,机动车辆用防盗报警器,374483,个,117800,千克,15815497
85123019,机动车辆用其他电气音...,936702,个,154194,千克,56241348
85123090,自行车用电气音响信号...,234597,个,41347,千克,4510796
85124000,车辆风挡刮水器、除霜...,10720677,个,1827188,千克,84134179
85129000,品目8512所列装置...,5934901,千克,0,—,725817455
85131010,手电筒,68254569,个,7384066,千克,557640163
85131090,其他自供能源的手提式...,29471940,个,6485008,千克,590148513
85139010,手电筒零件,19711,千克,0,—,5892118
85139090,其他自供能源手提式电...,42622,千克,0,—,7439636
85141100,热等静压机,1,台,10529,千克,292078
85141910,可控气氛热处理炉,65,台,398708,千克,30485160
85141990,其他工业或实验室用电...,9969,台,1985083,千克,149042980
85142000,工业或实验用感应或介...,3779,台,1332606,千克,49491130
85143100,电子束炉,8,台,5990,千克,736729
85143200,等离子及真空电弧炉,1,台,41,千克,7940
85143900,其他工业或实验室用炉...,2027,台,6212591,千克,125729314
85144000,其他工业或实验用感应...,29930,台,223237,千克,20804865
85149010,炼钢电炉的零件,632056,千克,0,—,21814416
85149090,品目8514所列其他...,2646532,千克,0,—,152155465
85151100,钎焊烙铁及焊枪,2491236,个,691429,千克,60088114
85151900,其他钎焊机器及装置,51274,台,243721,千克,27799807
85152120,电阻焊接机器人,1,台,650,千克,73462
85152191,全自动或半自动电阻直...,196,台,551961,千克,17389846
85152199,未列名全自动或半自动...,10363,台,374330,千克,26346610
85152900,其他电阻焊接机器及装...,57757,台,547871,千克,34728178
85153120,用于金属加工的电弧(...,60,台,98762,千克,14106589
85153191,全自动或半自动用于金...,1,台,67021,千克,1879833
85153199,未列名全自动或半自动...,73807,台,1178566,千克,111388218
85153900,其他用于金属加工的电...,1016666,台,6908108,千克,391665908
85158010,激光焊接机器人,5,台,29499,千克,5265830
85158090,未列名焊接机器及装置...,184282,台,1722833,千克,163139095
85159000,品目8515所列机器...,1456216,千克,0,—,178358407
85161010,电热的储存式热水器,417037,个,6079246,千克,164811553
85161020,电热的快速热水器,193136,个,511325,千克,49930596
85161090,其他电热水器,199742,个,253602,千克,48480872
85162100,电气储存式散热器,152828,个,48510,千克,2589047
85162910,电气土壤加热器,18215,个,12575,千克,1397263
85162920,辐射式电气空间加热器,748446,个,2098707,千克,88403689
85162931,风扇式电气空间加热器,687819,个,1782016,千克,95774026
85162932,充液式电气空间加热器,84695,个,893712,千克,17848421
85162939,其他对流式电气空间加...,308157,个,1739192,千克,81610795
85162990,未列名电气空间加热器,844151,个,5426657,千克,234172676
85163100,电吹风机,9439983,个,6062850,千克,518247048
85163200,其他电热理发器具,13864608,个,6548618,千克,685699113
85163300,电热干手器,73772,个,237935,千克,21414246
85164000,电熨斗,6992837,个,8456945,千克,438064253
85165000,微波炉,5788933,个,76644415,千克,2139955663
85166010,电磁炉,1042341,个,4099771,千克,299180552
85166030,电饭锅,4123353,个,10128630,千克,415765563
85166040,电炒锅,139667,个,331953,千克,15300339
85166050,电烤箱,2408045,个,19140847,千克,591151405
85166090,其他电炉；电锅、电热...,12334698,个,60080695,千克,2146062240
85167110,滴液式咖啡机,2878489,个,5443778,千克,248834352
85167120,蒸馏渗滤式咖啡机,85592,个,209279,千克,11922984
85167130,泵压式咖啡机,1422764,个,5539298,千克,552977805
85167190,其他电咖啡机或茶壶,2511636,个,2768407,千克,238748615
85167210,家用自动面包机,234798,个,888439,千克,45255427
85167220,片式烤面包机（多士炉...,4037971,个,6046914,千克,274999155
85167290,其他电热烤面包器,2895618,个,5768754,千克,205897808
85167910,电热饮水机,754212,台,7691447,千克,293201478
85167990,未列名电热器具,34183209,个,30161753,千克,1791202810
85168000,加热电阻器,44743990,个,4695781,千克,454301983
85169010,土壤加热器及加热电阻...,265946,千克,0,—,29481584
85169090,品目8516所列其他...,19164738,千克,0,—,1026986440
85171100,无绳电话机,806264,台,432503,千克,119446121
85171300,智能手机,52395154,台,16343006,千克,77938242847
85171410,手持（包括车载）式无...,14189780,台,2302475,千克,984173391
85171420,对讲机,1814260,台,722614,千克,266999632
85171490,未列名用于蜂窝网络或...,74772,台,38985,千克,22927933
85171800,其他电话机,1311893,台,865778,千克,153173384
85176110,移动通信基站,52578,台,2414026,千克,1009187122
85176190,其他基站,18172,台,106085,千克,32542657
85176211,局用电话交换机；长途...,43,台,81,千克,23272
85176212,移动通信交换机,12128,台,10314,千克,8509696
85176219,其他电话交换机,11455,台,34686,千克,10256034
85176221,光端机及脉冲编号调制...,380347,台,257242,千克,96077765
85176222,波分复用光传输设备,689298,台,251140,千克,584585646
85176229,其他光通讯设备,7770528,台,4369074,千克,1827661480
85176231,通信网络时钟同步设备,1205,台,3005,千克,3827255
85176232,以太网络交换机,2321255,台,3228169,千克,1324403150
85176233,IP电话信号转换设备,1331736,台,1707654,千克,772757967
85176234,调制解调器,1249253,台,765547,千克,392785914
85176235,集线器,1441906,台,185130,千克,78954538
85176236,路由器,3371089,台,2724998,千克,1416358552
85176237,有线网络接口卡,1555438,台,116809,千克,110917255
85176239,未列名有线数字通讯设...,4063309,台,2462307,千克,1215625210
85176292,无线网络接口卡,13387697,台,235709,千克,532988068
85176293,无限接入固定台,98458,台,57899,千克,35916237
85176294,无线耳机、无线耳塞,24763218,个,3152021,千克,3336755659
85176299,其他接收、转换并且发...,66312809,台,13665853,千克,10791989254
85176910,其他发送接收声音/图...,1777649,台,178667,千克,212412239
85176990,其他发送接收声音/图...,2386394,台,879426,千克,288082258
85177100,各种天线和天线反射器...,6504957,千克,0,—,1086522678
85177910,数字式程控电话或电报...,70285,千克,0,—,17516239
85177920,光端机及脉冲编码调制...,3204,千克,0,—,11874319
85177930,手持式无线电话机用零...,4563463,千克,0,—,6448344827
85177940,对讲机用零件（天线除...,65713,千克,0,—,27207588
85177950,光通信设备的激光收发...,248243,千克,0,—,2440355788
85177990,品目85.17所列设...,20291567,千克,0,—,7457967116
85181000,传声器（麦克风）及其...,161537554,个,3162641,千克,653416642
85182100,单喇叭音箱,17068795,个,14067829,千克,1383580846
85182200,多喇叭音箱,5376641,个,20082669,千克,1598744554
85182900,其他扬声器,128233784,个,14534413,千克,1709742077
85183000,耳机、耳塞（无线耳机...,95897135,个,5615166,千克,1360644716
85184000,音频扩大器,2624464,台,4462447,千克,548458337
85185000,电气扩音机组,255957,套,1454717,千克,99619925
85189000,品目8518所列货品...,11208309,千克,0,—,908869488
85192000,用硬币等支付方式工作...,7,台,170,千克,62575
85193000,转盘（唱机唱盘）,300932,台,430789,千克,39686084
85198111,未装声音录制装置的盒...,5340,台,1840,千克,486536
85198112,装有声音重放装置的盒...,3512,台,2458,千克,419872
85198119,其他使用磁性媒体的声...,10062,台,5830,千克,2073264
85198121,激光唱机，未装有声音...,150791,台,384092,千克,36979587
85198129,其他使用光学媒体的声...,27100,台,43491,千克,3923718
85198131,有声音重放装置的闪速...,2542118,台,804051,千克,298228115
85198139,其他使用半导体媒体的...,888201,台,1366824,千克,128411745
85198910,不带录制装置的其他唱...,154097,台,560810,千克,37867479
85198990,其他声音录制或重放设...,67384,台,32309,千克,6618617
85211019,其他磁带型录像机,5448,台,4376,千克,982523
85219011,视频高密光盘（VCD...,60,台,24,千克,2403
85219012,数字化视频光盘（DV...,934870,台,1273627,千克,232174391
85219019,其他激光视盘机,26974,台,19837,千克,1031752
85219090,未列名视频信号录制或...,1763664,台,3220898,千克,815126957
85221000,拾音头,7898,个,561,千克,427271
85229010,转盘或唱机的零件、附...,34321,千克,0,—,5963873
85229022,磁头,75273,个,2599,千克,1574199
85229023,磁头零件,163,千克,0,—,281816
85229029,盒式磁带录音机或放声...,5146,千克,0,—,2102140
85229031,激光视盘机的机芯,87917,千克,0,—,49898735
85229039,其他视频信号录制或重...,254657,千克,0,—,87387683
85229091,车载音频转播器或发射...,449307,台,93415,千克,23609799
85229099,品目8519或852...,379413,千克,0,—,54846582
85232110,未录制磁条卡,12335987,个,73187,千克,10079687
85232120,已录制磁条卡,953321,个,1008,千克,437010
85232911,未录制磁盘,19505456,个,282461,千克,223136514
85232919,已录制磁盘,327,个,34,千克,266864
85232921,未录制的宽度≤4mm...,265784,盘,12120,千克,554771
85232923,未录制的宽度＞6.5...,13127,盘,5336,千克,970867
85232928,重放声音或图像信息的...,1,盘,1,千克,63
85232929,已录制的其他磁带,730,盘,23,千克,2316
85232990,其他磁性媒体,20000,盘,10,千克,7812
85234100,未录制光学媒体,28074458,张,463133,千克,23567258
85234910,已录制仅用于重放声音...,94438,张,2292,千克,680096
85234920,已录制用于重放声音、...,607738,张,12028,千克,190230082
85234990,已录制其他光学媒体,415077,张,22518,千克,1885196
85235110,未录制固态非易失性存...,49161449,个,407899,千克,930574232
85235120,已录制固态非易失性存...,824544,个,4513,千克,28773503
85235210,未录制“智能卡”,696854344,个,908125,千克,385265968
85235290,已录制“智能卡”,733133211,个,1094310,千克,374945836
85235910,未录制半导体媒体,16625761,个,37365,千克,12389239
85235920,已录制半导体媒体,29981070,个,24049,千克,10067350
85238011,已录制唱片,81747,张,17259,千克,1606039
85238019,未录制唱片,566,张,194,千克,12730
85238021,其他8471用录制信...,111,张,6,千克,58443
85238029,其他8471用录制信...,407,张,8,千克,44253
85238091,未列名录制声音或其他...,150000,张,78,千克,10044
85238099,未列名录制声音或其他...,5,张,0,千克,95194
85241100,"液晶平板显示模组,不...",45762403,个,696821,千克,499293732
85241200,有机发光二极管（OL...,746088,个,212734,千克,261346402
85241921,电视机用发光二极管平...,8787,个,719,千克,164110
85241929,其他发光二极管平板显...,439203,个,8842,千克,8441308
85241990,其他平板显示模组，不...,67837,个,8848,千克,2922691
85249110,其他专用于或主要用于...,31277073,个,1423440,千克,2702991631
85249120,其他专用于或主要用于...,1374013,个,84157,千克,112985844
85249130,其他专用于或主要用于...,392061,个,44006,千克,48495193
85249140,其他专用于或主要用于...,7830013,个,1809289,千克,2169086986
85249190,未列名液晶平板显示模...,47498051,个,36242366,千克,10430102662
85249210,其他专用于或主要用于...,18280481,个,611898,千克,3166081489
85249220,其他专用于或主要用于...,76,个,5,千克,14348
85249230,其他专用于或主要用于...,3024,个,134,千克,513024
85249240,其他专用于或主要用于...,8790,个,1556,千克,8264001
85249250,电视接收机用其他有机...,396942,个,1411257,千克,2422630810
85249260,其他专用于或主要用于...,67,个,284,千克,221105
85249290,未列名有机发光二极管...,1640329,个,77074,千克,340294958
85249921,电视机用其他发光二极...,4375,个,231,千克,53503
85249929,未列名发光二极管平板...,32012,个,14008,千克,8736379
85249990,未列名平板显示模组,35402,个,8591,千克,5049709
85255000,无线电广播、电视发送...,28104,台,4013,千克,1682327
85256010,卫星地面站设备,8803,台,2206,千克,279384
85256090,其他装有接收装置的发...,9450,台,5382,千克,3753763
85258110,高速电视摄像机,879,台,644,千克,131527
85258120,高速数字照相机,118787,台,37545,千克,19343320
85258130,高速视频摄录一体机,110159,台,39149,千克,6616751
85258210,抗辐射或耐辐射电视摄...,11055,台,1935,千克,163337
85258310,夜视电视摄像机,18281,台,6743,千克,3206850
85258320,夜视数字照相机,2626,台,2178,千克,897064
85258330,夜视视频摄录一体机,3017401,台,1500043,千克,489267809
85258911,其他特种用途的电视摄...,48611,台,54572,千克,24460688
85258912,非特种用途的广播级电...,2365,台,1562,千克,2385297
85258919,非特种用途的其他类型...,23789082,台,4451903,千克,2548407063
85258921,其他特种用途的数字照...,19828,台,10820,千克,28360180
85258922,非特种用途的单镜头反...,74,台,162,千克,784446
85258923,非特种用途的其他可换...,46834,台,57330,千克,188810267
85258929,非特种用途的其他类型...,516858,台,208896,千克,216561993
85258931,其他特种用途的视频摄...,17176,台,22520,千克,12018832
85258932,非特种用途的广播级视...,6956,台,8693,千克,23391225
85258933,非特种用途的家用型视...,2257180,台,867558,千克,362020761
85258939,非特种用途的其他类型...,2220889,台,1029810,千克,938096574
85261010,导航用雷达设备,24127,台,7680,千克,6769997
85261090,其他雷达设备,230520,台,47964,千克,105718744
85269110,机动车辆用无线电导航...,1738957,台,818284,千克,560236044
85269190,其他无线电导航设备,497412,台,146209,千克,146351882
85269200,无线电遥控设备,7098154,台,624489,千克,336760352
85271200,袖珍盒式磁带收放机,20,台,0,千克,77
85271300,其他不需外接电源的收...,1923870,台,2141127,千克,116535029
85271900,其他不需外接电源的无...,3171297,台,1153655,千克,72575655
85272100,需外接电源的汽车用收...,642523,台,519136,千克,161959228
85272900,其他需外接电源的汽车...,101895,台,60933,千克,20490259
85279100,其他收录（放）音组合...,3188491,台,9221834,千克,573255610
85279200,其他带时钟的收音机,497615,台,293795,千克,40057579
85279900,未列名无线电广播接收...,1369974,台,1342049,千克,121883442
85284910,彩色阴极射线管监视器,12803,台,21348,千克,3254072
85284990,单色阴极射线管监视器,2686,台,901,千克,895392
85285211,专用于或主要用于品目...,1047031,台,3832119,千克,972845698
85285212,其他可直接连接品目8...,10113448,台,57430363,千克,9244473477
85285219,其他可直接连接品目8...,435,台,1621,千克,573713
85285291,专用于或主要用于品目...,15167,台,128318,千克,25720315
85285292,可直接连接品目84....,199,台,4312,千克,1245068
85285299,可直接连接品目84....,307,台,1187,千克,1561058
85285910,其他彩色监视器,2450638,台,11179512,千克,2639910061
85285990,其他单色监视器,32223,台,23071,千克,9258489
85286210,可直接连接并专用于或...,48952,台,72482,千克,59127746
85286220,可直接连接品目84....,48035,台,84890,千克,115410494
85286910,其他彩色投影机,431579,台,1322966,千克,704206315
85286990,其他单色投影机,981,台,6171,千克,1124850
85287110,彩色卫星电视接收机,1444245,台,739476,千克,146760504
85287180,其他彩色的在设计上不...,5769184,台,2742879,千克,764049251
85287190,其他单色的在设计上不...,3077,台,1311,千克,93549
85287211,阴极射线显像管的彩色...,1297,台,15572,千克,1755777
85287212,阴极射线显像管的彩色...,2875,台,42576,千克,2647928
85287219,其他阴极射线显像管的...,830,台,15651,千克,2739426
85287221,液晶显示器彩色模拟电...,1860194,台,14646809,千克,1825294746
85287222,液晶显示器彩色数字电...,5152537,台,40912007,千克,4982490008
85287229,其他液晶显示器彩色电...,48878,台,281743,千克,34181892
85287239,其他等离子显示器彩色...,219,台,2061,千克,275122
85287291,其他彩色模拟电视接收...,2198,台,8582,千克,690401
85287292,其他彩色数字电视接收...,35445,台,547184,千克,132339771
85287299,其他彩色电视接收机,1159,台,9984,千克,980237
85287300,其他单色电视接收机,2,台,0,千克,102
85291010,雷达及无线电导航设备...,228259,千克,0,—,71363471
85291020,收音机、电视机等的天...,1248154,千克,0,—,162176933
85291090,品目8525至852...,6121489,千克,41576814,个,237416423
85299010,电视发送、差转及卫星...,323995,千克,7847034,个,31308969
85299020,品目85.24所列设...,1702899,千克,32297946,个,431926466
85299041,特种用途电视摄像机等...,8449,千克,0,—,3027877
85299042,非特种用途的取像模块,88956,千克,0,—,1744782617
85299049,其他电视摄像机等及数...,1415853,千克,0,—,1616665195
85299050,雷达设备及无线电导航...,471878,千克,0,—,421514316
85299060,无线电收音机及其组合...,567957,千克,0,—,160088363
85299081,彩色电视接收机零件,19342659,千克,0,—,1562732082
85299089,其他电视接收机零件,3093348,千克,0,—,71102409
85299090,品目85.25至85...,11461372,千克,135302354,个,1201054539
85301000,铁道或电车道电气信号...,1893,个,26285,千克,33693020
85308000,其他电气信号、安全或...,1779097,个,807104,千克,70913547
85309000,品目8530所列设备...,318944,千克,0,—,34003291
85311000,防盗或防火报警器及类...,12463095,个,2006468,千克,522971519
85312000,装有液晶装置或发光二...,48076596,个,1694235,千克,580019771
85318010,蜂鸣器,26535550,个,132080,千克,56838036
85318090,未列名电气音响或视觉...,29364823,个,1295436,千克,743574585
85319010,防盗或防火报警器及类...,3038586,千克,0,—,460314853
85319090,品目8531所列其他...,281352,千克,0,—,236482051
85321000,50/60Hz电路用...,679504,千克,76471,千个,39180393
85322110,片式钽电容器,50135,千克,327367,千个,180111430
85322190,其他钽电容器,485,千克,3299,千个,487636
85322210,片式铝电解电容器,295508,千克,335882,千个,102576762
85322290,其他铝电解电容器,3390012,千克,9599229,千个,525905977
85322300,单层瓷介电容器,234088,千克,462659,千个,45265437
85322410,片式多层瓷介电容器,930883,千克,108768921,千个,2203446144
85322490,其他多层瓷介电容器,21377,千克,131364,千个,70753520
85322510,片式纸介质或塑料介质...,60933,千克,22040,千个,6542302
85322590,其他纸介质或塑料介质...,3689030,千克,3432466,千个,356856648
85322900,未列名固定电容器,185444,千克,263577,千个,34793595
85323000,可变或可调（微调）电...,15387,千克,3084,千个,3003979
85329010,品目85321000...,35965,千克,0,—,2411751
85329090,其他电容器的零件,877074,千克,0,—,68767309
85331000,固定碳质电阻器，合成...,76339,千克,519203,千个,10141452
85332110,额定功率≤20瓦的片...,1073381,千克,84475035,千个,665621793
85332190,额定功率≤20瓦的其...,263045,千克,419371,千个,34836231
85332900,额定功率＞20瓦的其...,175521,千克,15443,千个,28643050
85333100,额定功率≤20瓦的线...,21494,千克,25008,千个,3158754
85333900,额定功率＞20瓦的线...,5147,千克,373,千个,671056
85334000,其他可变电阻器,1455219,千克,2428932,千个,438336371
85339000,电阻器（包括变阻器及...,222224,千克,0,—,19279645
85340010,四层以上的印刷电路,343399673,块,8300176,千克,5185614875
85340090,四层及以下的印刷电路,3204142040,块,19624608,千克,5331016949
85351000,熔断器，线路电压＞1...,902602,个,593479,千克,29937165
85352100,自动断路器，1000...,21815,个,378451,千克,39961870
85352910,自动断路器，72.5...,4071,个,972297,千克,61777821
