商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84463050,织物宽度＞30cm的...,387,台,0,—,39693161
84463090,织物宽度＞30cm的...,21,台,0,—,921776
84471100,圆筒直径≤165mm...,1037,台,0,—,19424142
84471200,圆筒直径＞165mm...,557,台,0,—,58813031
84472011,特里科经编机,3,台,0,—,1790930
84472012,拉舍尔经编机,57,台,0,—,36570650
84472019,其他经编机,100,台,0,—,2179848
84472020,平型纬编机,1018,台,0,—,64438040
84472030,缝编机,1017,台,0,—,9362012
84479011,簇绒地毯织机,11,台,0,—,3457856
84479019,其他簇绒机,3,台,0,—,247824
84479020,绣花机,6821,台,0,—,196006457
84479090,未列名织造花线、网眼...,2958,台,0,—,28622354
84481100,多臂机或提花机及其卡...,128958,千克,0,—,6838931
84481900,品目8444、844...,243060,千克,0,—,11878462
84482020,喷丝头或喷丝板,29004,个,15087,千克,6671803
84482090,品目8444机器及其...,646960,千克,0,—,40023435
84483100,钢丝针布,180473,千克,0,—,8745006
84483200,纺织纤维预处理机器的...,528425,千克,0,—,20523009
84483310,络筒绽,90849,个,94835,千克,2813659
84483390,其他锭子、锭壳、纺丝...,43628,千克,0,—,2341028
84483910,气流杯,3540,个,226,千克,93325
84483930,空气捻接器,5043,个,184,千克,78371
84483940,环锭细纱机紧密纺装置,10964,个,90513,千克,5945329
84483990,品目8445的机器及...,1426826,千克,0,—,62122615
84484200,织机用筘、综丝及综框,123419,千克,0,—,7303305
84484920,引纬、送经装置,1977011,个,40473,千克,7161275
84484930,梭子,67960,个,7469,千克,899895
84484990,织机及其辅助机器的未...,1070807,千克,0,—,56298651
84485120,针织机用28号针以下...,1518,千克,0,—,913045
84485190,沉降片、未列名织针及...,58091,千克,0,—,16171388
84485900,品目8447机器及其...,1135508,千克,0,—,63609926
84490010,针刺机,2950215,台,55864,千克,2551044
84490020,水刺设备,151,台,223,千克,133236
84490090,其他毡呢或无纺织物制...,701554,千克,0,—,24784420
84501110,波轮式全自动洗衣机，...,519769,台,0,—,609935262
84501120,滚筒式全自动洗衣机，...,434530,台,0,—,565200747
84501190,其他全自动洗衣机，干...,788,台,0,—,872225
84501200,其他有离心甩干机的洗...,486198,台,0,—,184077069
84501900,其他洗衣机，干衣量≤...,64864,台,0,—,12563884
84502011,干衣量超过10千克的...,131826,台,0,—,237192072
84502012,干衣量超过10千克的...,198623,台,0,—,452098645
84502019,其他干衣量超过10千...,25,台,0,—,1452284
84502090,干衣量超过10千克的...,80232,台,0,—,40959130
84509010,干衣量≤10kg的洗...,4636272,千克,0,—,256364258
84509090,干衣量＞10kg的洗...,444208,千克,0,—,17142923
84511000,干洗机,256,台,0,—,5572876
84512100,干衣量≤10kg的干...,51808,台,0,—,43892452
84512900,干衣量＞10kg的干...,14135,台,0,—,40272836
84513000,熨烫机及挤压机（包括...,42356,台,0,—,40673556
84514000,洗涤、漂白或染色机器,714,台,0,—,74476384
84515000,纺织物卷绕、退绕、折...,37631,台,0,—,70638604
84518000,纱、织物等整、涂机器...,3949,台,0,—,77166774
84519000,品目8451所列机器...,710993,千克,0,—,31783909
84521010,多功能家用型缝纫机,367828,台,0,—,182928434
84521091,手动式其他家用型缝纫...,358010,台,0,—,28325108
84521099,其他家用型缝纫机,226203,台,0,—,37220625
84522110,非家用型自动平缝机,53337,台,0,—,119266621
84522120,非家用型自动包缝机,21257,台,0,—,38376172
84522130,非家用型自动绷缝机,4264,台,0,—,18299538
84522190,其他非家用型自动缝纫...,65523,台,0,—,148287032
84522900,其他非家用型缝纫机,116073,台,0,—,193933058
84523000,缝纫机针,58407,千克,0,—,5040989
84529011,家用型缝纫机旋梭,11892,千克,0,—,1053203
84529019,家用缝纫机专用的特制...,1129557,千克,0,—,47036104
84529091,非家用型缝纫机的旋梭,23766,千克,0,—,5282935
84529092,非家用型缝纫机专用的...,1427540,千克,0,—,11444334
84529099,其他非家用型缝纫机未...,2478849,千克,0,—,124411303
84531000,生皮、皮革的处理、鞣...,601,台,0,—,12575802
84532000,鞋靴制作或修理机器,6713,台,0,—,130060384
84538000,毛皮及其他皮革制品的...,467,台,0,—,5398717
84539000,品目8453所列机器...,155148,千克,0,—,6731875
84541000,转炉,209,台,0,—,12881684
84542010,炉外精炼设备,13,台,0,—,5864760
84542090,其他锭模及浇包,40090,台,0,—,13358100
84543010,冷室压铸机,15,台,0,—,10947319
84543021,方坯连铸机,2,台,0,—,665880
84543022,板坯连铸机,1,台,0,—,25340908
84543029,其他钢坯连铸机,6,台,0,—,2815310
84543090,其他铸造机,83,台,0,—,54676640
84549010,炉外精炼设备的零件,969460,千克,0,—,23602443
84549021,钢坯连铸机用结晶器,79254,千克,0,—,8038349
84549029,其他钢坯连铸机用零件,1955832,千克,0,—,60141196
84549090,其他转炉、浇包、锭模...,6527410,千克,0,—,95874523
84551010,热轧管机,6,台,0,—,274008
84551020,冷轧管机,57,台,0,—,25258894
84551030,定、减径轧管机,24,台,0,—,1535383
84551090,其他金属管轧机,28,台,0,—,2499396
84552110,板材热轧机,5,台,0,—,2860109
84552120,型钢轧机,85,台,0,—,1092502
84552130,线材轧机,27,台,0,—,8506973
84552190,其他金属热轧机或冷热...,10,台,0,—,726758
84552210,板材冷轧机,327,台,0,—,47150022
84552290,其他金属冷轧机,234,台,0,—,24645392
84553000,金属轧机用轧辊,21980,个,0,—,163180453
84559000,其他金属轧机零件,5069043,千克,0,—,144740073
84561000,用激光、其他光或光子...,4292,台,0,—,220317916
84562000,用超声波处理材料的加...,78,台,0,—,3773157
84563010,数控的用放电处理各种...,301,台,0,—,77056912
84563090,其他用放电处理各种材...,25,台,0,—,1126956
84569010,等离子切割机,9476,台,0,—,32948710
84569020,水射流切割机,193,台,0,—,65717639
84569090,未列名用电化学法、电...,353,台,0,—,4604154
84571010,立式加工中心,172,台,0,—,47890369
84571020,卧式加工中心,9,台,0,—,8466102
84571030,龙门式加工中心,24,台,0,—,12818469
84571091,铣车复合加工中心,1,台,0,—,2879175
84571099,未列名加工中心,5,台,0,—,1562917
84572000,单工位组合机床,507,台,0,—,3586090
84573000,多工位组合机床,25,台,0,—,5496361
84581100,数控卧式车床,682,台,0,—,136157270
84581900,其他卧式车床,1136,台,0,—,40895399
84589110,数控立式车床,41,台,382086,千克,28467459
84589120,其他数控车床,79,台,121525,千克,25283800
84589900,其他车床,2960,台,0,—,25918088
84591000,直线移动式动力头机床,55,台,0,—,2276104
84592100,数控钻床,92,台,0,—,7988923
84592900,其他钻床,73881,台,0,—,63332737
84593100,数控镗铣床,18,台,0,—,5538995
84593900,其他镗铣床,14,台,0,—,4188728
84594010,数控镗床,5,台,0,—,1478651
84594090,未列名镗床,121,台,0,—,1621581
84595100,升降台式数控铣床,96,台,0,—,4288494
84595900,其他升降台式铣床,822,台,0,—,14149872
84596110,龙门数控铣床,6,台,0,—,1228980
84596190,未列名数控铣床,63,台,0,—,8285298
84596910,龙门铣床,7,台,0,—,1736055
84596990,未列名铣床,2296,台,0,—,16023070
84597000,其他攻丝机床,2277,台,0,—,8557915
84601100,数控平面磨床,13,台,0,—,3929944
84601900,其他平面磨床,159,台,0,—,8568970
84602111,数控曲轴磨床,2,台,0,—,1389077
84602119,其他数控外圆磨床,7,台,0,—,3455103
84602120,数控内圆磨床,4,台,0,—,918997
84602190,未列名数控磨床,24,台,0,—,14234858
84602910,其他外圆磨床,41,台,0,—,4709458
84602930,轧辊磨床,6,台,0,—,1128129
84602990,未列名磨床,58,台,0,—,1164117
84603100,数控刃磨机床,23,台,0,—,2192510
84603900,其他刃磨机床,50826,台,0,—,12467726
84604010,金属珩磨机床,16,台,0,—,2489945
84604020,金属研磨机床,192,台,0,—,2770133
84609010,砂轮机,233726,台,0,—,32682053
84609020,抛光机床,1635,台,0,—,23328989
84609090,未列名用磨石、磨料等...,3832,台,0,—,13728693
84612010,牛头刨床,22,台,0,—,963802
84612020,插床,16,台,0,—,1457921
84613000,拉床,7,台,0,—,789319
84614011,数控齿轮磨床,5,台,0,—,748049
84614019,数控切齿机或数控齿轮...,5,台,0,—,4098827
84614090,其他切齿机、齿轮磨床...,706,台,0,—,2767636
84615000,锯床或切断机,160817,台,0,—,100573456
84619011,龙门刨床,2,台,0,—,1031818
84619019,其他刨床,5,台,0,—,575675
84619090,未列名的金属切削机床,993,台,0,—,8586740
84621010,数控锻造或冲压机床及...,130,台,0,—,60166935
84621090,其他锻造或冲压机床及...,241,台,0,—,13270638
84622110,数控矫直机床,50,台,0,—,3506399
84622190,数控弯曲、折叠或矫平...,348,台,0,—,46900804
84622910,其他矫直机床,181,台,0,—,5350035
84622990,其他弯曲、折叠或矫平...,11991,台,0,—,70361155
84623110,数控板带纵剪机床,20,台,0,—,3456902
84623120,数控板带横剪机床,79,台,0,—,23993869
84623190,其他数控剪切机床,79,台,0,—,9899735
84623910,其他板带纵剪机床,28,台,0,—,5195131
84623920,其他板带横剪机床,36,台,0,—,5059846
84623990,未列名剪切机床,3547,台,0,—,24361022
84624111,自动模式数控步冲压力...,2,台,0,—,6505438
84624119,其他数控冲床,266,台,0,—,115050533
84624190,其他数控冲孔或开槽机...,51,台,0,—,10090991
84624900,其他冲孔或开槽机床,855,台,0,—,10663330
84629110,金属型材液压挤压机,109,台,0,—,20146612
84629190,未列名液压压力机,22913,台,0,—,37432630
84629910,机械压力机,2603,台,0,—,33272145
84629990,未列名加工金属或硬质...,417,台,0,—,12098718
84631011,拉拔力≤300吨的冷...,2,台,0,—,704705
84631020,拔丝机,90,台,0,—,19608847
84631090,其他金属杆、管、型材...,98,台,0,—,2814743
84632000,金属螺纹滚轧机,359,台,0,—,8635923
84633000,金属丝加工机,532,台,0,—,45563912
84639000,未列名的金属非切削加...,370,台,0,—,26248639
84641010,石料等矿物材料及玻璃...,33193,台,0,—,19203415
84641020,石料等矿物材料及玻璃...,59,台,0,—,5518957
84641090,其他石料等矿物材料及...,17567,台,0,—,33906292
84642010,玻璃冷加工研磨或抛光...,5099,台,0,—,27788068
84642090,石料等矿物材料的研磨...,4967,台,0,—,53422530
84649011,玻璃切割机,7134,台,0,—,9511168
84649012,玻璃刻花机,185,台,0,—,8274309
84649019,其他玻璃冷加工机床,265,台,0,—,13208761
84649090,石料等矿物材料加工的...,184732,台,0,—,64491980
84651000,不换刀即可对硬质材料...,5346,台,0,—,8689276
84659100,木材、软木、骨、硬橡...,482673,台,0,—,355960420
84659200,木材、软木等硬质材料...,58234,台,0,—,88200699
84659300,木材、软木等硬质材料...,45486,台,0,—,30401665
84659400,木材、软木、骨等硬质...,143,台,0,—,11169147
84659500,木材、软木、骨等硬质...,7643,台,0,—,14998455
84659600,木材、软木等硬质材料...,41967,台,0,—,89074640
84659900,木材、软木、骨等硬质...,18482,台,0,—,140864413
84661000,工具夹具及自启板牙切...,940744,千克,0,—,63127475
84662000,工件夹具,1121171,千克,0,—,43341633
84663000,分度头及其他专用于机...,274553,千克,0,—,9113635
84669100,品目8464所列机器...,490497,千克,0,—,26477441
84669200,品目8465所列机器...,3446625,千克,0,—,68447002
84669310,刀库及自动换刀装置,63731,千克,0,—,5978420
84669390,品目84.56至84...,17313503,千克,0,—,237075470
84669400,品目8462或846...,2351248,千克,0,—,66665641
84671100,旋转式（包括旋转冲击...,406574,台,0,—,54821203
84671900,其他手提式风动工具,861383,台,0,—,107125963
84672100,手提式各种电钻,6218064,台,0,—,1402220502
84672210,电动手提式链锯,244281,台,0,—,67906643
84672290,其他手提式电锯,2576177,台,0,—,521021468
84672910,手提电动砂磨工具（包...,4777418,台,0,—,564889817
84672920,手提式电刨,285470,台,0,—,44908416
84672990,其他手提式电动工具,5611526,台,0,—,1172976035
84678100,装有非电力动力装置的...,572855,台,0,—,216906938
84678900,其他液压及非电力动力...,588144,台,0,—,221158960
84679110,电动手提式链锯用的零...,385122,千克,0,—,14936615
84679190,其他手提式链锯用的零...,537707,千克,0,—,25631059
84679200,手提式风动工具用的零...,378181,千克,0,—,25060638
84679910,品目8467所列其他...,4217431,千克,0,—,264837167
84679990,品目8467所列其他...,639121,千克,0,—,27758785
84681000,手提喷焊器,355926,台,0,—,15955636
84682000,其他气体焊接或表面回...,14810,台,0,—,9928460
84688000,未列名焊接机器及装置,36790,台,0,—,42141576
84689000,品目8468所列机器...,684072,千克,0,—,39249681
84690011,文字处理机,98950,台,0,—,13379197
84690012,自动打字机,8,台,0,—,85791
84690020,其他电动打字机,239,台,0,—,333949
84690030,其他非电动打字机,2962,台,0,—,993575
84701000,不需外接电源的电子计...,21504160,台,0,—,270953533
84702100,装有打印装置的电子计...,280454,台,0,—,30730853
84702900,其他电子计算器,513860,台,0,—,7687411
84703000,其他计算机器,124069,台,0,—,2945787
84705010,销售点终端出纳机,436984,台,0,—,320098549
84705090,其他现金出纳机,269482,台,0,—,163958903
84709000,装有计算装置的邮资盖...,9579,台,0,—,20892613
84713010,平板电脑,18375869,台,0,—,14502129715
84713090,其他重量不超过10千...,13577316,台,0,—,37112818653
84714120,小型自动数据处理机,9,台,0,—,1757684
84714140,微型自动数据处理机,464696,台,0,—,1205342691
84714190,未列名自动数据处理设...,157882,台,0,—,39047470
84714920,系统形式的小型机,9,台,0,—,2315698
84714940,系统形式的微型机,474907,台,0,—,2300612193
84714991,系统形式的分散型工业...,482,台,0,—,143619340
84714999,其他系统形式的自动数...,556,台,0,—,333068535
84715020,小型机的处理部件,388,台,0,—,116003964
84715040,微型机的处理部件,2557314,台,0,—,5770374835
84715090,其他处理部件,1029972,台,0,—,1370372026
84716040,巨型机、大型机、中型...,96281,台,0,—,69583128
84716050,扫描仪,283230,台,0,—,236889013
84716060,数字化仪,26245,台,0,—,8336235
84716071,键盘,15039673,个,0,—,822844023
84716072,鼠标器,22885759,个,0,—,653425745
84716090,其他输入或输出部件,23354843,台,0,—,1306079851
84717010,硬盘驱动器,24212482,台,0,—,8141715175
84717020,软盘驱动器,9302,台,0,—,375580
84717030,光盘驱动器,4005356,台,0,—,275739802
84717090,其他存储部件,379485,台,0,—,541692359
84718000,自动数据处理设备的其...,10908853,台,0,—,2494640284
84719000,其他磁性或光学阅读机...,10729802,台,0,—,300595732
84721000,胶版复印机、油印机,1,台,0,—,4951
84723090,信件折迭机、信件开封...,18260,台,0,—,7792803
84729010,自动柜员机,21012,台,0,—,265944956
84729021,打洞机,5407517,台,0,—,35726677
84729022,订书机,11848056,台,0,—,71407762
84729029,其他装订用机器,262810,台,0,—,10273480
84729030,碎纸机,937817,台,0,—,163868928
84729040,地址印写机及地址铭牌...,1870,台,0,—,1157911
84729090,其他未列名办公室用机...,2825288,台,0,—,178240083
84731000,品目8469所列机器...,10905,千克,0,—,326040
84732100,电子计算器的零件、附...,243619,千克,0,—,11677581
84732900,品目8470所列其他...,962448,千克,0,—,145416353
84733010,大、中、小型计算机及...,2947500,千克,0,—,1370428289
84733090,品目8471所列其他...,44313719,千克,0,—,13809281081
84734010,自动柜员机用出钞器,52399,千克,0,—,14873358
84734090,品目8472所列机器...,1849328,千克,0,—,203246797
84735000,适于两个及两个以上品...,243299,千克,0,—,40052715
84741000,固体矿物质的分类、筛...,2115,台,0,—,162854448
84742010,齿辊式固体矿物质的破...,230,台,0,—,22730847
84742020,球磨式固体矿物质的破...,450,台,0,—,60103112
84742090,其他固体矿物质的破碎...,4692,台,0,—,237066603
84743100,混凝土或砂浆混合机器,22926,台,0,—,112343907
84743200,矿物与沥青的混合机器,43,台,0,—,87959569
84743900,固体矿物质的其他混合...,3614,台,0,—,68067420
84748010,固体矿物质辊压成型机,66,台,0,—,20445551
84748020,固体矿物质模压成型机,492,台,0,—,30811475
84748090,其他固体矿物质粘聚或...,2564,台,0,—,176420358
84749000,品目8474所列机器...,26752694,千克,0,—,504801988
84751000,灯泡、灯管、电子管及...,371,台,0,—,248858
84752100,制造光导纤维及其预制...,1,台,0,—,55037
84752911,连续式玻璃热弯炉,4,台,0,—,8686841
84752912,玻璃纤维拉丝机（光纤...,30,台,0,—,7477399
84752919,其他玻璃热加工机器,287,台,0,—,51411350
84752990,未列名玻璃或玻璃制品...,162,台,0,—,16677623
84759000,品目8475所列机器...,79402,千克,0,—,5356647
84762100,装有加热或制冷装置的...,35079,台,0,—,5596531
84762900,其他饮料自动销售机,620,台,0,—,864513
84768100,装有加热或制冷装置的...,333,台,0,—,4072635
84768900,无加热或制冷装置的其...,20371,台,0,—,2512883
84769000,自动售货机及钱币兑换...,685428,千克,0,—,82071072
84771010,注塑机,1729,台,0,—,471330717
84771090,其他注射机,99,台,0,—,20795574
84772010,塑料造粒机,262,台,0,—,40731741
84772090,其他挤出机,612,台,0,—,180426200
84773010,挤出吹塑机,149,台,0,—,54745129
84773020,注射吹塑机,17,台,0,—,4595476
84773090,其他吹塑机,390,台,0,—,55781307
84774010,塑料中空成型机,118,台,0,—,30353868
84774020,塑料压延成型机,93,台,0,—,6773722
84774090,其他真空模塑机及其他...,282,台,0,—,50517978
84775100,充气轮胎模塑或翻新及...,156,台,0,—,45569261
84775910,三维打印机（3D打印...,7589,台,0,—,29843347
84775990,未列名模塑或成型机器,45306,台,0,—,79525143
84778000,其他橡胶或塑料及其产...,6891,台,0,—,611093677
84779000,品目8477所列机器...,11314772,千克,0,—,297054097
84781000,烟草加工及制作机器,1,台,0,—,16511
84789000,烟草加工及制作机器的...,2107,千克,0,—,5109059
84791021,沥青混凝土摊铺机,26,台,0,—,10315179
84791022,稳定土摊铺机,1,台,0,—,2034712
84791029,其他摊铺机,14,台,0,—,4290787
84791090,其他公共工程用机器,17493,台,0,—,53550187
84792000,提取、加工动物油脂或...,547,台,0,—,28404806
84793000,木碎料或木纤维板挤压...,386,台,0,—,45882255
84794000,绳或缆的制造机器,617,台,0,—,65341987
84795010,多功能工业机器人,696,台,0,—,60378487
84795090,其他未列名工业机器人,171,台,0,—,8356048
84796000,蒸发式空气冷却器,82248,台,0,—,37628500
84797100,机场用旅客登机桥,28,台,0,—,43667204
84797900,其他旅客登机（船）桥,4,台,0,—,15543
84798110,线圈绕线机,3283,台,0,—,34821044
84798190,未列名处理金属的机械,5399,台,0,—,55594030
84798200,搅混、轧碎、研磨、筛...,32069,台,0,—,257044544
84798910,船舶用舵机及陀螺稳定...,725,台,0,—,1339046
84798920,空气增湿器及减湿器,374686,台,0,—,75066613
84798961,自动插件机,36,台,0,—,4518020
84798962,自动贴片机,151,台,0,—,41872922
84798969,其他在印刷电路电路板...,28,台,0,—,855166
84798992,自动化立体仓储设备,24,台,0,—,872349
84798999,未列名具有独立功能的...,24972509,台,0,—,942648310
84799010,船舶用舵机及陀螺稳定...,276017,千克,0,—,6523700
84799020,空气增湿器及减湿器用...,100754,千克,0,—,5055551
84799090,品目8479所列其他...,8611910,千克,0,—,326100217
84801000,金属铸造用型箱,394793,千克,0,—,11444459
84802000,型模底板,1706749,千克,0,—,32938596
84803000,阳模,102952,千克,0,—,7368261
84804110,金属、硬质合金用压铸...,590489,千克,0,—,41213341
84804120,粉末冶金用压模,3642,千克,0,—,2361347
84804190,其他金属、硬质合金用...,1285281,千克,0,—,86856531
84804900,金属、硬质合金用其他...,1406075,千克,0,—,68658037
84805000,玻璃用型模,40697,套,524472,千克,48879292
84806000,矿物材料用型模,441290,套,4038396,千克,50986954
84807110,硫化轮胎用囊式型模,1316,套,1193469,千克,96990779
84807190,其他塑料或橡胶用注模...,1356633,套,18458638,千克,1658976937
84807900,塑料或橡胶用其他型模,161836,套,2657361,千克,263065800
84811000,减压阀,4486453,套,1636604,千克,134892080
84812010,油压传动阀,838947,套,545845,千克,44261404
84812020,气压传动阀,799144,套,345517,千克,65144264
84813000,止回阀,165467275,套,4142819,千克,202908206
84814000,安全阀或溢流阀,1937337,套,606115,千克,64955836
84818021,电磁式换向阀,5294774,套,1054711,千克,115480806
84818029,其他换向阀,123469,套,71386,千克,10837950
84818031,电子膨胀阀,517468,套,58509,千克,17035487
84818039,其他流量阀,3849766,套,2039108,千克,183244278
84818040,其他阀门,120672567,套,59977843,千克,2813052634
84818090,龙头、旋塞及类似装置,54614775,套,29353039,千克,2234562433
84819010,阀门零件,25519678,千克,0,—,1108664047
84819090,龙头、旋塞及类似装置...,9306394,千克,0,—,723628799
84821010,调心球滚珠轴承,3758576,套,0,—,39826278
84821020,深沟球滚珠轴承,315473050,套,0,—,885582700
84821030,角接触滚珠轴承,3267858,套,0,—,90282395
84821040,推力球滚珠轴承,3420676,套,0,—,12773952
84821090,其他滚珠轴承,35406425,套,0,—,202674894
84822000,锥形滚子轴承，包括锥...,13207151,套,0,—,248846158
84823000,鼓形滚子轴承,1936785,套,0,—,142467596
84824000,滚针轴承,26748182,套,0,—,79602625
84825000,其他圆柱形滚子轴承,11763544,套,0,—,109035757
84828000,其他滚动轴承，包括球...,4223050,套,0,—,68605080
84829100,滚珠、滚针及滚柱,8588769,千克,0,—,168684504
84829900,滚动轴承的其他零件,14022099,千克,0,—,424865975
84831011,船舶用柴油机曲轴,4767,个,0,—,22275465
84831019,其他船舶用传动轴,2908,个,0,—,2262768
84831090,其他传动轴及曲柄,113515289,个,0,—,569944889
84832000,装有滚珠或滚子轴承的...,4952287,个,0,—,83013216
84833000,未装有滚珠或滚子轴承...,311488037,个,0,—,295892907
84834010,滚子螺杆传动装置,208673,个,0,—,41832204
84834020,行星齿轮减速器,881549,个,0,—,80099400
84834090,齿轮及其他变速、传动...,26525754,个,0,—,1165891636
84835000,飞轮及滑轮，包括滑轮...,16798156,个,0,—,150711196
84836000,离合器及联轴器（包括...,7888940,个,0,—,167526918
84839000,单独报验的带齿的轮等...,37447388,千克,0,—,1050355752
84841000,密封垫等，金属片与其...,2135583,千克,0,—,158042150
84842000,机械密封件,839741,千克,0,—,70493422
84849000,已包装成套或不同材料...,224986,千克,0,—,19205911
84861030,制造单晶柱或晶圆用的...,3,台,0,—,1338082
84861090,其他制造单晶柱或晶圆...,1,台,0,—,31975
84862010,制半导体器件或IC的...,11,台,0,—,1220546
84862021,制造半导体器件或IC...,415,台,0,—,36786476
84862022,制造半导体器件或IC...,45,台,0,—,2895226
84862029,其他制半导体件或集成...,15,台,0,—,16883471
84862031,制半导体器件或集成电...,5,台,0,—,507655
84862041,制造半导体器件或IC...,13,台,0,—,38028966
84862049,制造半导体器件或IC...,5,台,0,—,203569
84862090,其他制半导体器件或集...,79,台,0,—,34854233
84863031,制造平板显示器用的分...,2,台,0,—,31917
84863039,其他投影绘制电路图的...,30,台,0,—,207
84863041,制造平板显示器用的超...,875,台,0,—,982324
84863049,制平板显示器用的其他...,8,台,0,—,22141512
84863090,其他制造平板显示器用...,24,台,0,—,4028142
84864010,制作和修复掩膜版（m...,1,台,0,—,9579
84864021,装配与封装半导体器件...,26,台,0,—,9558531
84864022,装配与封装半导体件或...,8,台,0,—,999655
84864029,章注释9（3）规定的...,326,台,0,—,121646552
84864031,集成电路工厂专用的自...,4,台,0,—,1175333
84864039,其他升降、装卸、搬运...,215,台,0,—,85253559
84869010,本章注释9（3）规定...,182216,千克,0,—,8545191
84869020,引线键合装置用零件及...,12434,千克,0,—,10838655
84869091,带背板的溅射靶材组件,82469,千克,0,—,92329840
84869099,品目8486所列设备...,921843,千克,0,—,171018634
84871000,船用推进器及桨叶,768806,千克,0,—,53101919
84879000,未列名的机器零件，不...,19607680,千克,0,—,413193824
85011010,玩具电动机，输出功率...,16071827,台,0,—,71977106
85011091,微电机，输出功率≤3...,105546778,台,0,—,560826862
85011099,其他电动机，输出功率...,107493239,台,0,—,1111682395
85012000,交直流两用电动机，输...,1470594,台,0,—,78702258
85013100,直流电动机及直流发电...,20816365,台,0,—,1130387843
85013200,直流电动机及直流发电...,555353,台,0,—,188830051
85013300,直流电动机及直流发电...,758,台,0,—,15684412
85013400,直流电动机及直流发电...,67,台,0,—,12323603
85014000,其他单相交流电动机,23725892,台,0,—,1194690730
85015100,多相交流电动机，输出...,814132,台,0,—,204404053
85015200,多相交流电动机，75...,544469,台,0,—,572821938
85015300,多相交流电动机，输出...,6921,台,0,—,238517363
85016100,交流发电机，输出功率...,67007,台,577718,千瓦,93680698
85016200,交流发电机，75kV...,2584,台,352183,千瓦,35231685
85016300,交流发电机，375k...,450,台,196146,千瓦,13516419
85016410,交流发电机，750k...,520,台,859953,千瓦,115459410
85021100,压燃式内燃机发电机组...,37794,台,346092,千瓦,449925606
85021200,压燃式内燃机发电机组...,2535,台,343499,千瓦,222143556
85021310,压燃式内燃机发电机组...,874,台,490512,千瓦,378834773
85021320,压燃式内燃机发电机组...,7,台,13532,千瓦,15341159
85022000,装有点燃式活塞内燃发...,484494,台,1928762,千瓦,615726897
85023100,风力发电机组,1079,台,90601,千瓦,317866077
85023900,未列名发电机组,7786,台,17324,千瓦,47399657
85024000,旋转式变流机,6,台,0,—,26902
85030010,玩具电动机和微电机的...,684490,千克,0,—,68719824
85030020,输出功率＞350MV...,348941,千克,0,—,11536887
85030030,子目号850231所...,48451946,千克,0,—,994326353
85030090,其他专用于或主要用于...,37062641,千克,0,—,1277718540
85041010,放电灯或放电管用电子...,23324156,个,0,—,321266784
85041090,其他放电灯或放电管用...,4611963,个,0,—,66061219
85042100,液体介质变压器，额定...,33284,个,0,—,39411147
85042200,液体介质变压器，65...,390,个,0,—,78061722
85042311,液体介质变压器，10...,129,个,0,—,514626263
85042312,液体介质变压器，22...,4,个,0,—,28482811
85042313,液体介质变压器，33...,7,个,0,—,51797227
85042321,液体介质变压器，40...,4,个,0,—,44600320
85042329,液体介质变压器，额定...,7,个,0,—,34949251
85043110,额定容量≤1kVA的...,4018045,个,0,—,111327032
85043190,未列名额定容量≤1k...,232998964,个,0,—,782004057
85043210,1kVA＜额定容量≤...,11285,个,0,—,477441
85043290,1kVA＜额定容量≤...,150166,个,0,—,26115954
85043310,额定容量超过16千伏...,6614,个,110752,千克,8619712
85043390,未列名额定容量超过1...,4540,个,576651,千克,26212722
85043410,额定容量超过500千...,16,个,22585,千克,1702350
85043490,未列名额定容量超过5...,467,个,1516042,千克,60079200
85044013,品目8471所列机器...,24946014,个,0,—,1604049212
85044014,其他功率＜1kW直流...,51666778,个,0,—,2086413428
85044015,其他功率＜10kW交...,2735452,个,0,—,162587625
85044019,其他稳压电源,6836859,个,0,—,729699061
85044020,不间断供电电源,1470419,台,0,—,646776632
85044030,逆变器,1814435,个,0,—,573241719
85044091,具有变流功能的半导体...,181299199,个,0,—,283970208
85044099,未列名静止式变流器,201045963,个,0,—,4200327761
85045000,其他电感器,5533234717,个,0,—,1599141231
85049011,额定容量≥400MV...,77832,千克,0,—,4433028
85049019,其他变压器的零件,8062606,千克,0,—,248092573
85049020,稳压电源及不间断供电...,3290090,千克,0,—,399993087
85049090,品目8504所列其他...,3753139,千克,0,—,494851331
85051110,稀土的永磁铁及磁化后...,1996063,千克,0,—,738770237
85051190,其他金属永磁铁及磁化...,5127189,千克,0,—,164909490
85051900,其他永磁铁及磁化后准...,11380748,千克,0,—,170887368
85052000,电磁联轴节、离合器及...,1644283,千克,0,—,112747073
85059010,电磁起重吸盘,4351,个,280637,千克,7573528
85059090,电磁铁;电磁或永磁工...,80616331,个,2419562,千克,192100679
85061011,扣式碱性锌锰原电池（...,115265241,个,0,—,13590660
85061012,圆柱型碱性锌锰原电池...,591881761,个,0,—,413325119
85061019,其他碱性锌锰原电池（...,22166524,个,0,—,33924169
85061090,其他二氧化锰原电池（...,1836988413,个,0,—,589340962
85063000,氧化汞原电池（组）,365000,个,0,—,91530
85064000,氧化银原电池（组）,15506694,个,0,—,34991965
85065000,锂的原电池及原电池组,141639153,个,0,—,233876564
85066000,锌空气的原电池及原电...,4670447,个,0,—,4482073
85068000,其他原电池及原电池组,133860,个,0,—,837849
85069010,编号85061000...,574362,千克,0,—,15625863
85069090,其他原电池及原电池组...,49479,千克,0,—,22606179
