商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85391000,封闭式聚光灯,4628712,只,0,?,38425994.0
85392110,科研、医疗专用卤钨灯,17815,只,0,?,828621.0
85392120,火车、航空器及船舶用卤钨灯,66651,只,0,?,1139941.0
85392130,机动车辆用卤钨灯,59770094,只,0,?,106505106.0
85392190,其他卤钨灯,86234986,只,0,?,202748265.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,5245,只,0,?,100872.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,185332387,只,0,?,233237301.0
85392910,科研、医疗专用未列名白炽灯泡,259422,只,0,?,3059983.0
85392920,火车、航空器及船舶用未列名白炽灯泡,2223595,只,0,?,3218643.0
85392930,机动车辆用未列名白炽灯泡,92226017,只,0,?,44049099.0
85392991,≤12V的未列名白炽灯泡,262787734,只,0,?,9926233.0
85392999,其他未列名白炽灯泡,40982018,只,0,?,81289204.0
85393110,科研、医疗专用热阴极荧光灯,519,只,0,?,435803.0
85393120,火车、航空器及船舶用热阴极荧光灯,20947,只,0,?,1945921.0
85393191,紧凑型热阴极荧光灯,195576036,只,0,?,1207257164.0
85393199,其他热阴极荧光灯,41739571,只,0,?,192156909.0
85393230,钠蒸气灯,1730195,只,0,?,33374642.0
85393240,汞蒸气灯,1462501,只,0,?,45836642.0
85393290,其他金属卤化物灯,6064391,只,0,?,80505004.0
85393910,其他科研、医疗专用放电灯管,19074,只,0,?,5025544.0
85393920,其他火车、航空器及船舶用放电灯管,206569,只,0,?,426798.0
85393990,未列名放电灯管,46751289,只,0,?,86492382.0
85394100,弧光灯,667840,只,0,?,35726724.0
85394900,紫外线灯管或红外线灯泡,2745400,只,0,?,54723633.0
85399000,品目8539所列货品的零件,3482854,千克,0,?,179883061.0
85401100,彩色阴极射线电视显像管,308518,只,0,?,82568026.0
85401200,单色阴极射线电视显像管,1496,只,0,?,169156.0
85402090,变像管及图像增强管;其他光阴极管,2531,只,0,?,2025678.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,8890,只,0,?,1870886.0
85404020,单色数据/图形显示管,13610,只,0,?,86564.0
85406090,未列名阴极射线管,1000,只,0,?,24628.0
85407100,磁控管,248616,只,0,?,10800174.0
85407910,速调管,1,只,0,?,48672.0
85408100,接收管或放大管,338577,只,0,?,2516530.0
85408900,未列名热电子管、冷阴极管,1179402,只,0,?,19211141.0
85409110,电视显像管零件,17548,千克,0,?,1297889.0
85409190,其他阴极射线管零件,2234,千克,0,?,1519320.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,10392,千克,0,?,3637069.0
85411000,二极管，但光敏二极管或发光二极管除外,20458803171,个,1442600,千克,1597296314.0
85412100,耗散功率＜1瓦的晶体管,8823878498,个,336384,千克,721308840.0
85412900,耗散功率≥1瓦的晶体管,2600015936,个,1588637,千克,1841405576.0
85413000,半导体开关元件等,261442394,个,157204,千克,209780906.0
85414010,发光二极管,53343694867,个,869298,千克,5925175317.0
85414020,太阳能电池,61285303,个,173249670,千克,7973129342.0
85414090,其他光敏半导体器件（太阳能电池除外）,840015782,个,10918213,千克,954106292.0
85415000,其他半导体器件,525732884,个,164617,千克,383359156.0
85416000,已装配的压电晶体,1170201367,个,230786,千克,664640855.0
85419000,品目8541所列货品的零件,21549120,千克,0,?,540420479.0
85423100,处理器及控制器,6684122292,个,1236328,千克,20522336789.0
85423200,存储器,1307176765,个,296768,千克,14592425905.0
85423300,放大器,986218316,个,172063,千克,3555432783.0
85423900,其他集成电路,9178951879,个,1001237,千克,9170809925.0
85429000,集成电路的零件,656527,千克,0,?,146762328.0
85432010,通用信号发生器，输出信号频率＜1500MHz,8383797,台,0,?,25306428.0
85432090,其他信号发生器,13525,台,0,?,7607108.0
85433000,电镀、电解或电泳设备及装置,18578,台,0,?,108136829.0
85437091,金属、矿藏探测器,135877,台,0,?,26369198.0
85437092,高、中频放大器,1365361,台,0,?,160680974.0
85437093,电篱网激发器,720,台,0,?,31990.0
85437099,未列名具有独立功能的电气设备及装置,173946377,台,0,?,4027407484.0
85439010,粒子加速器零件,35628,千克,0,?,5673078.0
85439021,＜1500MHz的通用信号发生器的零件,10512,千克,0,?,4912776.0
85439029,其他信号发生器零件,4453,千克,0,?,2987458.0
85439030,金属、矿藏探测器零件,57932,千克,0,?,10775000.0
85439040,高、中频放大器零件,107338,千克,0,?,44098955.0
85439090,品目8543所列其他设备及装置的零件,4258367,千克,0,?,702311670.0
85441100,铜制绕组电线,6284298,千克,0,?,317852039.0
85441900,其他绕组电线,4895205,千克,0,?,113457024.0
85442000,同轴电缆及其他同轴电导体,23382996,千克,0,?,665463082.0
85443020,机动车辆用点火布线组及其他布线组,13509023,千克,0,?,1487685423.0
85443090,其他车，航空器，船用点火布线组及其他布线组,858338,千克,0,?,71399319.0
85444211,有接头电缆，额定电压≤80V,12742656,千克,0,?,1373078793.0
85444219,其他有接头电导体，额定电压≤80V,12774180,千克,0,?,1964548717.0
85444221,有接头电缆，80V＜额定电压≤1000V,15586510,千克,0,?,830181308.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,20887381,千克,0,?,1528651211.0
85444911,其他电缆，额定电压≤80V,12891191,千克,0,?,442910039.0
85444919,其他电导体，额定电压≤80V,5361997,千克,0,?,415494599.0
85444921,其他电缆，80V＜额定电压≤1000V,27634600,千克,0,?,885549053.0
85444929,其他电导体，80V＜额定电压≤1000V,7269623,千克,0,?,337204415.0
85446012,电缆，1kV＜额定电压≤35kV,6633309,千克,0,?,198313915.0
85446013,电缆，35kV＜额定电压≤110kV,362133,千克,0,?,15128875.0
85446014,电缆，110kV＜额定电压≤220kV,1768739,千克,0,?,78619604.0
85446019,电缆，额定电压＞220kV,143450,千克,0,?,48623581.0
85446090,未列名电导体，额定电压＞1000V,168338,千克,0,?,19434648.0
85447000,由每根被覆光纤组成的光缆，,10595033,千克,0,?,676354558.0
85451100,炉用碳电极,10355835,千克,0,?,139006462.0
85451900,其他碳电极,111701404,千克,0,?,370399149.0
85452000,碳刷,186461,千克,0,?,28413901.0
85459000,其他电气设备用石墨或碳精制品,728999,千克,0,?,22746011.0
85461000,玻璃制的绝缘子,3360076,千克,0,?,43972639.0
85462010,输变电线路绝缘瓷套管,1051259,千克,0,?,17806992.0
85462090,其他陶瓷制的绝缘子,12974030,千克,0,?,125993119.0
85469000,其他绝缘子,2892890,千克,0,?,104979919.0
85471000,陶瓷制绝缘零件,781753,千克,0,?,37822939.0
85472000,塑料制绝缘零件,979125,千克,0,?,81779763.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1542278,千克,0,?,60721375.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1151328,千克,0,?,65431698.0
85481000,原电池和蓄电池的废碎料;废原电池或蓄电池,52639,千克,0,?,314812.0
85489000,本章其他品目未列名机器或设备的电气零件,2045600,千克,0,?,474523233.0
86011011,微机控制的直流电机驱动铁道电力机车,25,辆,0,?,152450486.0
86011019,其他直流电机驱动铁道电力机车,3,辆,0,?,139980.0
86011020,交流电机驱动的铁道电力机车,47,辆,0,?,804676507.0
86012000,由蓄电池驱动的铁道电力机车,15,辆,0,?,2490359.0
86021010,微机控制的柴油电力铁道机车,2,辆,0,?,16711344.0
86021090,其他柴油电力铁道机车,6,辆,0,?,56971406.0
86031000,外部供电铁道及电车道机动客、货、敞车,37,辆,0,?,435217489.0
86040099,其他铁道及电车道维修或服务车,14,辆,0,?,38329060.0
86050010,铁道非机动客车,36,辆,0,?,159321615.0
86050090,电车道非机动客车及特殊用途车辆,991,辆,0,?,7677748.0
86063000,铁道及电车道非机动自卸货车,93,辆,0,?,55052322.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,536,辆,0,?,247754861.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,3502,辆,0,?,83327901.0
86071100,铁道及电车道机车等车辆的驾驶转向架,2,套,1234,千克,4177.0
86071200,铁道及电车道机车等车辆的其他转向架,233,套,960531,千克,22316477.0
86071910,铁道及电车道机车等车辆的轴,28971,根,3164919,千克,32208950.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,12917882,千克,0,?,176790671.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1019402,千克,0,?,27793850.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,403537,千克,0,?,8710199.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,4766659,千克,0,?,128470535.0
86079100,其他铁道及电车道机车零件,3449613,千克,0,?,126408384.0
86079900,其他铁道及电车道车辆零件,3496868,千克,0,?,115630877.0
86080010,轨道自动计轴设备,1172,千克,4,台,87471.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3882315,千克,0,?,109873892.0
86090011,20英尺保温式集装箱,107,个,0,?,9284737.0
86090012,20英尺罐式集装箱,1381,个,0,?,162506300.0
86090019,其他20英尺集装箱,40676,个,0,?,530118472.0
86090021,40英尺保温式集装箱,10495,个,0,?,1049501144.0
86090022,40英尺罐式集装箱,34,个,0,?,6763275.0
86090029,其他40英尺集装箱,25562,个,0,?,477187829.0
86090030,45、48、53英尺集装箱,3397,个,0,?,182342618.0
86090090,其他集装箱（包括运输液体的集装箱）,56727,个,0,?,161889627.0
87011000,手扶拖拉机,7609,辆,0,?,48361657.0
87012000,半挂车用的公路牵引车,1178,辆,0,?,296185541.0
87013000,履带式牵引车、拖拉机,1,辆,0,?,167859.0
87019011,轮式拖拉机,2320,辆,0,?,220912973.0
87019019,其他拖拉机,36,辆,0,?,621864.0
87019090,未列名牵引车,30,辆,0,?,9936586.0
87021020,装有柴油发动机的机坪客车,3,辆,0,?,4535233.0
87021091,柴油机客车，座位≥30座,1630,辆,0,?,937670982.0
87021092,柴油机客车，20座≤座位≤29座,311,辆,0,?,112511016.0
87021093,柴油机客车，10座≤座位≤19座,1169,辆,0,?,129763860.0
87029010,其他机动客车，座位≥30座,57,辆,0,?,45143878.0
87029020,其他机动客车，20座≤座位≤29座,79,辆,0,?,17543154.0
87029030,其他10座≤座位≤19座的机动客车,871,辆,0,?,48980661.0
87031011,全地形高尔夫球机动车,45412,辆,0,?,213303570.0
87031019,其他高尔夫球机动车及类似机动车辆,3428,辆,0,?,59722355.0
87031090,雪地行走专用机动车,2156,辆,0,?,8704543.0
87032130,汽油型小轿车，排量≤1000ml,661,辆,0,?,19565476.0
87032150,汽油型小客车，排量≤1000ml,485,辆,0,?,11050901.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,9127,辆,0,?,375547871.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,1,辆,0,?,20000.0
87032250,汽油小客车，1000ml＜排量≤1500ml,1068,辆,0,?,34048499.0
87032290,其他汽油型载人机动车，1000ml＜排量≤1500ml,61,辆,0,?,3436207.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,7073,辆,0,?,642862687.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,120,辆,0,?,15035947.0
87032343,汽油小客车，1500ml＜排量≤2000ml,384,辆,0,?,31527939.0
87032349,其他汽油型载人机动车，1500ml＜排量≤2000ml,2,辆,0,?,149796.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,1037,辆,0,?,179576109.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,23,辆,0,?,2622806.0
87032353,汽油小客车，2000ml＜排量≤2500ml,111,辆,0,?,8465627.0
87032359,其他汽油型载人机动车，2000ml＜排量≤2500ml,45,辆,0,?,2763773.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,2,辆,0,?,792220.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,12,辆,0,?,5117134.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,203,辆,0,?,42622420.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,1,辆,0,?,214228.0
87032421,汽油小轿车，排量＞4000ml,150,辆,0,?,67157081.0
87032422,汽油越野车，排量＞4000ml,30,辆,0,?,14584521.0
87033129,其他柴油型载人机动车，1000ml＜排量≤1500ml,2,辆,0,?,125400.0
87033221,柴油小轿车，2000ml＜排量≤2500ml,40,辆,0,?,4885265.0
87033223,柴油小客车，2000ml＜排量≤2500ml,6,辆,0,?,1413927.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,45,辆,0,?,4806245.0
87033312,柴油越野车，2500ml＜排量≤3000ml,50,辆,0,?,5973275.0
87033313,柴油小客车，2500ml＜排量≤3000ml,108,辆,0,?,11277397.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,2,辆,0,?,265952.0
87033369,其他柴油客车，排量＞4000ml,49,辆,0,?,11628320.0
87039000,未列名载人机动车,5877,辆,0,?,49184452.0
87041030,电动轮非公路用货运自卸车,31,辆,0,?,846805.0
87041090,其他非公路用货运机动自卸车,571,辆,0,?,320376868.0
87042100,其他柴油货车，车总重≤5吨,6036,辆,0,?,328833132.0
87042230,其他柴油货车，5吨＜车总重＜14吨,3463,辆,0,?,264423987.0
87042240,其他柴油货车，14吨≤车总重≤20吨,1110,辆,0,?,179979092.0
87042300,其他柴油货车，车总重＞20吨,2385,辆,0,?,669053333.0
87043100,其他汽油货车，车总重≤5吨,4584,辆,0,?,141153302.0
87043240,其他汽油货车，车总重＞8吨,10,辆,0,?,1654024.0
87051021,最大起重量≤50吨全路面起重车,34,辆,0,?,16510297.0
87051022,50吨＜最大起重量≤100吨全路面起重车,8,辆,0,?,18085337.0
87051023,最大起重量＞100吨全路面起重车,5,辆,0,?,8192149.0
87051091,最大起重量≤50吨其他起重车,159,辆,0,?,119505013.0
87051092,50吨＜最大起重量≤100吨其他起重车,40,辆,0,?,57144481.0
87051093,最大起重量＞100吨其他起重车,3,辆,0,?,10407066.0
87053010,装有云梯的救火车,2,辆,0,?,1205987.0
87053090,其他机动救火车,107,辆,0,?,37318570.0
87054000,机动混凝土搅拌车,553,辆,0,?,195805938.0
87059040,机动医疗车,4,辆,0,?,1109093.0
87059059,其他机动电源车,40,辆,0,?,2820148.0
87059070,道路（包括跑道）扫雪车,1,辆,0,?,312922.0
87059080,石油测井车、压裂车、混沙车,3,辆,0,?,16817567.0
87059091,混凝土泵车,79,辆,2335089,千克,98186206.0
87059099,未列名特殊用途的机动车辆,273,辆,2627035,千克,152085498.0
87060010,非公路用自卸车装有发动机的底盘,2,台,0,?,510000.0
87060021,装有发动机货车底盘，车总重≥14吨,7,台,0,?,1571591.0
87060022,装有发动机货车底盘，车总重＜14吨,60,台,0,?,2423425.0
87060030,装有发动机的座位≥30座的机动客车底盘,30,台,0,?,9326680.0
87071000,机动小客车的车身（包括驾驶室）,643,台,0,?,14567604.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,22,台,0,?,3979314.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,21221,台,0,?,96137877.0
87081000,缓冲器（保险杠）及其零件,4833469,千克,0,?,186965957.0
87082100,座椅安全带,755341,千克,0,?,48664637.0
87082930,车窗玻璃升降器,822985,千克,0,?,55440075.0
87082941,电动天窗,196288,千克,25986,套,22603820.0
87082942,手动天窗,49795,千克,4993,套,1852270.0
87082951,侧围,223335,千克,0,?,15023509.0
87082952,车门,409907,千克,37113,个,18304880.0
87082953,发动机罩盖,336404,千克,0,?,12208976.0
87082954,前围,520189,千克,0,?,7222391.0
87082955,行李箱盖（或背门）,216409,千克,0,?,19627070.0
87082956,后围,112348,千克,0,?,2198986.0
87082957,翼子板（或叶子板）,255431,千克,0,?,10956495.0
87082959,其他车身覆盖件,1638757,千克,0,?,108182586.0
87082990,车身（包括驾驶室）的未列名零件、附件,26047626,千克,0,?,1705402362.0
87083010,装在蹄片上的制动摩擦片,17526661,千克,0,?,424860474.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,22899,千克,0,?,400399.0
87083029,其他车辆用防抱死制动系统,201244,千克,0,?,54874208.0
87083091,牵引车、拖拉机用其他制动器及零件,1677963,千克,0,?,31526259.0
87083092,≥30座的机动客车用其他制动器及零件,1538149,千克,0,?,32985882.0
87083093,非公路用自卸车用其他制动器及零件,80865,千克,0,?,4091412.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4411339,千克,0,?,60290890.0
87083095,重型柴油货车用其他制动器、助力制动及零件,21846659,千克,0,?,217767546.0
87083096,品目8705所列车辆用其他制动器及其零件,132270,千克,0,?,2275745.0
87083099,未列名机动车辆用其他制动器及其零件,93422175,千克,88385002,个,1349036668.0
87084010,牵引车、拖拉机用变速箱及其零件,154146,个,1217378,千克,30432771.0
87084020,≥30座的机动客车用变速箱及其零件,22612,个,180440,千克,10163468.0
87084030,非公路用自卸车用变速箱及其零件,18249,个,61676,千克,4046491.0
87084040,轻型柴油及汽油货车用变速箱及其零件,82532,个,929073,千克,62099873.0
87084050,重型柴油货车用变速箱及其零件,249907,个,923419,千克,41760079.0
87084060,品目8705所列车辆用变速箱及其零件,21737,个,194803,千克,7967597.0
87084091,小轿车用自动换挡变速箱及其零件,7472627,个,3152328,千克,301062944.0
87084099,未列名机动车辆用变速箱及其零件,8079118,个,3588644,千克,246808108.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,314332,个,2740872,千克,61992155.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,9657,个,397614,千克,9391943.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,6223,个,23050,千克,760995.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,592925,个,2234632,千克,47225419.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,124265,个,1917307,千克,38392193.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,22980,个,672131,千克,12971019.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,5959855,个,6168117,千克,178907657.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1807668,千克,0,?,24340264.0
87085082,≥30座的机动客车用非驱动桥及其零件,184999,千克,0,?,3969577.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,860393,千克,0,?,13312961.0
87085085,重型柴油货车用非驱动桥及其零件,1899292,千克,0,?,25202392.0
87085086,品目8705所列车辆用非驱动桥及其零件,17896,千克,0,?,371183.0
87085089,其他机动车辆用非驱动桥及其零件,2199541,千克,1026750,个,34357964.0
87087010,品目8701所列车辆用车轮及其零件、附件,8734949,千克,0,?,75774955.0
87087020,≥30座的客车用车轮及其零件、附件,403344,千克,0,?,3767310.0
87087030,非公路自卸车用车轮及其零件、附件,1656073,千克,0,?,21201410.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4095751,千克,0,?,38255674.0
87087050,重型柴油型货车用车轮及其零件、附件,21545565,千克,0,?,148179335.0
87087060,品目8705所列车辆用车轮及其零件,547831,千克,0,?,9476935.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,59278975,千克,0,?,1792353237.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,15942105,千克,0,?,357912553.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,29079806,千克,0,?,916364978.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,12138879,千克,0,?,252778763.0
87089110,水箱散热器,1569368,个,6188498,千克,315358517.0
87089120,机油冷却器,1194699,个,1399318,千克,142941518.0
87089190,其他散热器；散热器的零件,10086026,个,2707668,千克,182904208.0
87089200,机动车辆的消声器、排气管及其零件,5749932,千克,0,?,294168756.0
87089310,牵引车拖拉机用离合器及其零件,516525,千克,0,?,18730111.0
87089320,≥30座的机动客车用离合器及其零件,76800,千克,0,?,5146908.0
87089330,非公路用自卸车用离合器及其零件,23086,千克,0,?,772530.0
87089340,轻型柴油及汽油货车用离合器及其零件,425194,千克,0,?,10036992.0
87089350,重型柴油货车用离合器及其零件,1146581,千克,0,?,31554374.0
87089360,品目8705所列车辆用离合器及其零件,11523,千克,0,?,825684.0
87089390,其他机动车辆用离合器及其零件,8108469,千克,0,?,320577569.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,439674,千克,0,?,18361700.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,37011,千克,0,?,1824614.0
87089430,非公路用自卸车用转向盘、柱、器及零件,14457,千克,0,?,1108605.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,661866,千克,0,?,21490125.0
87089450,重型柴油货车用转向盘、柱、器及零件,794750,千克,0,?,24465043.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,50265,千克,0,?,587635.0
87089490,其他机动车辆用转向盘、柱、器及零件,14447920,千克,0,?,877172751.0
87089500,带充气系统的安全气囊及其零件,3443829,千克,0,?,318777253.0
87089910,品目8701所列车辆用未列名零件、附件,9322399,千克,0,?,124244650.0
87089921,≥30座的客车用车架,189342,千克,0,?,2714251.0
87089929,≥30座的客车用未列名零件、附件,128044,千克,0,?,9188709.0
87089931,非公路自卸车用车架,113827,千克,0,?,1458777.0
87089939,非公路自卸车用未列名零件、附件,1294257,千克,0,?,32687465.0
87089941,轻型货车用车架,188166,千克,0,?,3002698.0
87089949,轻型货车用为列名零件、附件,2174301,千克,0,?,64072108.0
87089951,重型货车用车架,16603,千克,0,?,206052.0
87089959,重型货车用未列名零件、附件,1504902,千克,0,?,30227946.0
87089960,品目8705所列车辆用未列名零件,8211555,千克,0,?,104459217.0
87089991,品目8701至8704所列其他车辆用车架,183362,千克,16647,个,3255493.0
87089992,品目8701至8704所列其他车辆用传动轴,4137307,千克,0,?,99326796.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,34542736,千克,0,?,1526390191.0
87091110,电动牵引车,89,辆,0,?,2598820.0
87091190,其他电动的短距离运货车辆,464,辆,0,?,8095052.0
87091910,其他机动牵引车,68,辆,0,?,12213188.0
87091990,其他短距离运货机动车辆,847,辆,0,?,2143616.0
87099000,短距离运货的机动车辆及站台牵引车的零件,308093,千克,0,?,5935475.0
87111000,往复式内燃机摩托车等，排量≤50ml,40515,辆,0,?,116791022.0
87112010,往复式内燃机摩托车等，50ml＜排量≤100ml,19178,辆,0,?,46437548.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,391215,辆,0,?,1178404500.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,174560,辆,0,?,612190591.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,45548,辆,0,?,191081691.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,10637,辆,0,?,64307159.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,1101,辆,0,?,10561137.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,43,辆,0,?,764449.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,235,辆,0,?,5248497.0
87119010,电动摩托车及电动助力的脚踏车,1548613,辆,0,?,1909504064.0
87119090,未列名摩托车及装有辅助动力的脚踏车;边车,41565,辆,0,?,40146572.0
87120020,竞赛型自行车,16254,辆,0,?,29924285.0
87120030,山地自行车,455521,辆,0,?,292082293.0
87120041,16、18、20英寸越野自行车,269894,辆,0,?,62738223.0
87120049,其他越野自行车,7243,辆,0,?,7530678.0
87120081,16英寸及以下的未列名自行车,1218862,辆,0,?,231359989.0
87120089,其他未列名自行车,1613514,辆,0,?,731129114.0
87120090,其他非机动脚踏车,58707,辆,0,?,22103491.0
87131000,非机械驱动残疾人用车,466233,辆,0,?,218945342.0
87139000,其他残疾人用车,18701,辆,0,?,55848788.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,44981857,千克,0,?,1506484796.0
87142000,残疾人车辆零件、附件,1493367,千克,0,?,95599695.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9363192,千克,0,?,586581912.0
87149210,品目8711至8713所列其他车辆用轮圈,1845053,千克,0,?,67834686.0
87149290,品目8711至8713所列其他车辆用辐条,2078543,千克,0,?,21615440.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),810951,千克,0,?,34935091.0
87149320,品目8711至8713其他车辆飞轮,985375,千克,0,?,29535660.0
87149390,品目8711至8713其他车辆链轮,53012,千克,0,?,1819465.0
87149400,品目8711至8713其他车辆制动器及其零件,2686125,千克,0,?,75535811.0
87149500,品目8711至8713其他车辆鞍座,2499946,千克,4832279,个,57305622.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1332727,千克,0,?,25457674.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3090874,千克,0,?,54396122.0
87149900,品目8711至8713其他车辆未列名零件、附件,12409462,千克,0,?,347029943.0
87150000,婴孩车及其零件,15074627,千克,0,?,529143278.0
87161000,供居住或野营用厢式挂车及半挂车,1659,辆,0,?,39143582.0
87162000,农用自装或自卸式挂车及半挂车,103,辆,0,?,1219969.0
87163110,油罐挂车及半挂车,136,辆,0,?,20636585.0
87163190,其他罐式挂车及半挂车,306,辆,0,?,52266230.0
87163910,货柜挂车及半挂车,2240,辆,0,?,126826910.0
87163990,未列名货运挂车及半挂车,3887,辆,0,?,151889951.0
87164000,未列名挂车及半挂车,26945,辆,0,?,58016559.0
87168000,未列名非机械驱动车辆,3820894,辆,0,?,629271588.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,49075213,千克,0,?,646633471.0
88010090,汽球、飞艇及其他无动力航空器,7449,架,0,?,698994.0
88021100,直升机，空载重量≤2000kg,18426,架,0,?,59468032.0
88022000,飞机等航空器，空载重量≤2000kg,90055,架,0,?,384649568.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,0,?,54586780.0
88024020,空载重量＞45000kg的飞机等航空器,1,架,0,?,318560000.0
88031000,推进器、水平旋翼及其零件,2733,千克,0,?,3500439.0
88032000,起落架及其零件,93325,千克,0,?,178650777.0
88033000,飞机及直升机的其他零件,257222,千克,0,?,606205820.0
88039000,航空器、航天器及其运载工具的未列名零件,52323,千克,0,?,90607847.0
88040000,降落伞、旋翼降落伞及其零件、附件,3773,千克,0,?,1497399.0
88051000,航空器发射装置和甲板停机装置等装置及零件,6,千克,0,?,75566.0
88052100,地面飞行训练用空战模拟器及其零件,200,千克,0,?,19042.0
88052900,其他地面飞行训练器及其零件,24,千克,0,?,330060.0
89011010,机动巡航船、游船等主要供客运的船、渡船,1,艘,0,?,184625.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,27,艘,0,?,107428.0
89012011,载重量≤10万吨的成品油船,8,艘,0,?,370974448.0
89012023,载重量＞30万吨的原油船,1,艘,0,?,630469913.0
89012031,容积≤20000立方米的液化石油气船,1,艘,0,?,39353260.0
89012090,其他液货船,1,艘,0,?,139640600.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,5,艘,0,?,370253917.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,2,艘,0,?,1103675133.0
89019032,载重量＞2万吨的机动滚装船,2,艘,0,?,898192865.0
89019041,载重量≤15万吨的机动散货船,29,艘,0,?,3888810847.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,0,?,736111518.0
89019050,机动多用途船,3,艘,0,?,336985026.0
89019080,其他机动货运船舶及客货兼运船舶,7,艘,0,?,271245668.0
89019090,其他非机动货运船舶及客货兼运船舶,15,艘,0,?,119350681.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,6,艘,0,?,4218299.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,27,艘,0,?,236530.0
89031000,娱乐或运动用充气快艇等船;充气划艇及轻舟,208159,艘,0,?,55551670.0
89039100,帆船，不论是否装有辅助发动机,28,艘,0,?,7252227.0
89039200,汽艇，装有舷外发动机的除外,81,艘,0,?,26301453.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,17492,艘,0,?,70484653.0
89040000,拖轮及顶推船,6,艘,0,?,403523941.0
89051000,挖泥船,10,艘,0,?,12746895.0
89052000,浮动或潜水式钻探或生产平台,5,座,0,?,910612372.0
89059010,浮船坞,2,个,0,?,70633447.0
