商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7119031,盐水竹笋,399017,千克,0,?,5640095.0
7119034,盐水大蒜,931831,千克,0,?,12836971.0
7119039,盐水的其他蔬菜及什锦蔬菜,11568881,千克,0,?,46904504.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,148577,千克,0,?,6800600.0
7122000,干洋葱,662789,千克,0,?,12887916.0
7123100,干伞菌属蘑菇,8022,千克,0,?,1331569.0
7123200,干木耳,5608490,千克,0,?,603719908.0
7123300,干银耳,381425,千克,0,?,35325028.0
7123910,干香菇,13424830,千克,0,?,1408216892.0
7123930,干草菇,242,千克,0,?,3251.0
7123950,干牛肝菌,234982,千克,0,?,35503555.0
7123991,干羊肚菌,2865,千克,0,?,4061606.0
7123999,未列名干蘑菇及块菌,56603,千克,0,?,7685300.0
7129010,笋干丝,234900,千克,0,?,20707909.0
7129020,紫萁（薇菜干）,15740,千克,0,?,1840622.0
7129030,金针菜（黄花菜）,72465,千克,0,?,3962772.0
7129040,蕨菜干,78694,千克,0,?,3288996.0
7129050,干大蒜,19297650,千克,0,?,440180950.0
7129091,辣根,477400,千克,0,?,9434718.0
7129099,未列名干蔬菜及什锦蔬菜,1043023,千克,0,?,39534230.0
7131010,种用豌豆,16568,千克,0,?,394086.0
7131090,其他干豌豆,7080,千克,0,?,19148.0
7132090,其他干鹰嘴豆,146945,千克,0,?,1573814.0
7133190,其他干绿豆,9303105,千克,0,?,112616377.0
7133290,其他红小豆（赤豆），脱荚的，干的,5011589,千克,0,?,32267752.0
7133390,其他干芸豆,31762374,千克,0,?,208124221.0
7133500,干牛豆(豇豆),275628,千克,0,?,2325554.0
7133900,未列名豇豆属及菜豆属的干豆,23367,千克,0,?,265486.0
7134090,其他干扁豆,1839177,千克,0,?,14028952.0
7135010,种用蚕豆,3807,千克,0,?,85696.0
7135090,其他干蚕豆,687450,千克,0,?,4878690.0
7139010,种用其他脱荚干豆,803790,千克,0,?,12568790.0
7139090,其他脱荚干豆，种用除外,857508,千克,0,?,6150240.0
7142019,其他鲜甘薯,5138024,千克,0,?,35125490.0
7142020,甘薯干,103559,千克,0,?,354407.0
7142030,冷或冻甘薯,2260892,千克,0,?,11160214.0
7143000,山药,942298,千克,0,?,11114660.0
7144000,芋头(芋属),8226589,千克,0,?,61136361.0
7149010,荸荠,304601,千克,0,?,2235600.0
7149029,其他藕,3470452,千克,0,?,26456066.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,313515,千克,0,?,2813588.0
8011100,椰子干,15600,千克,0,?,105974.0
8011200,未去内壳（内果皮）的椰子,314,千克,0,?,3315.0
8011990,其他椰子,10885,千克,0,?,33751.0
8013200,去壳腰果,1834,千克,0,?,63165.0
8021100,未去壳扁桃仁,45688,千克,0,?,1705120.0
8021200,去壳扁桃仁,1225,千克,0,?,60131.0
8023100,未去壳核桃,4170432,千克,0,?,128188570.0
8023200,核桃仁,1475526,千克,0,?,69470182.0
8024110,未去壳板栗,8585845,千克,0,?,112133466.0
8024190,其他未去壳栗子,1360,千克,0,?,5721.0
8024210,去壳板栗,79350,千克,0,?,1483509.0
8025100,未去壳阿月浑子果(开心果),122484,千克,0,?,3352714.0
8025200,去壳阿月浑子果(开心果),61066,千克,0,?,3099505.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),607,千克,0,?,23582.0
8026200,去壳马卡达姆坚果(夏威夷果),149086,千克,0,?,7918013.0
8028000,槟榔果,348,千克,0,?,6316.0
8029020,白果,654745,千克,0,?,3416361.0
8029030,松子仁,1397058,千克,0,?,130996110.0
8029090,未列名鲜或干坚果,35475,千克,0,?,932540.0
8039000,其他鲜或干的香蕉，芭蕉除外,1673636,千克,0,?,11320059.0
8042000,鲜或干的无花果,2922,千克,0,?,109506.0
8043000,鲜或干的菠萝,414888,千克,0,?,3445306.0
8045010,鲜或干的番石榴,170475,千克,0,?,1824336.0
8045020,鲜或干的芒果,436891,千克,0,?,6374071.0
8045030,鲜或干的山竹果,177,千克,0,?,2811.0
8051000,鲜或干的橙,5359477,千克,0,?,75455124.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,127900384,千克,0,?,1225872573.0
8052900,韦尔金橘及类似的杂交柑橘,132929,千克,0,?,1025177.0
8054000,葡萄柚，包括柚,54897782,千克,0,?,335912279.0
8055000,柠檬及酸橙,2247087,千克,0,?,41842362.0
8061000,鲜葡萄,38135818,千克,0,?,691151837.0
8062000,葡萄干,1472151,千克,0,?,17512515.0
8071100,鲜西瓜,1061488,千克,0,?,3608225.0
8071910,鲜哈密瓜,776181,千克,0,?,5740108.0
8071990,其他鲜甜瓜,2120104,千克,0,?,21312134.0
8072000,鲜木瓜,442754,千克,0,?,5135904.0
8081000,鲜苹果,137805517,千克,0,?,1073687685.0
8083010,鲜鸭梨、雪梨,5103813,千克,0,?,23422924.0
8083020,鲜香梨,991328,千克,0,?,15372468.0
8083090,其他鲜梨,42759390,千克,0,?,305281209.0
8092900,其他鲜樱桃,58,千克,0,?,612.0
8093000,鲜桃，包括油桃,119922,千克,0,?,1644066.0
8094000,鲜梅及李,196294,千克,0,?,2448922.0
8101000,鲜草莓,10560,千克,0,?,103001.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1778,千克,0,?,142276.0
8104000,鲜蔓越橘及越橘,268,千克,0,?,4554.0
8105000,鲜猕猴桃,494543,千克,0,?,6633156.0
8106000,鲜榴莲,170,千克,0,?,5596.0
8107000,鲜柿子,16153367,千克,0,?,182288899.0
8109030,鲜龙眼,1434,千克,0,?,17167.0
8109040,鲜红毛丹,164,千克,0,?,1604.0
8109050,鲜番荔枝,4145,千克,0,?,10462.0
8109060,鲜杨桃,5435,千克,0,?,13879.0
8109080,鲜火龙果,167301,千克,0,?,1656393.0
8109090,未列名鲜果,8686113,千克,0,?,113441671.0
8111000,冷冻草莓,6265213,千克,0,?,62713026.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1154057,千克,0,?,8968761.0
8119010,冷冻栗子，未去壳,730,千克,0,?,19557.0
8119090,未列名冷冻水果及坚果,5221408,千克,0,?,48291347.0
8121000,暂时保藏的樱桃,13200,千克,0,?,152426.0
8129000,其他暂时保藏的水果及坚果,3291429,千克,0,?,102287547.0
8131000,杏干,24000,千克,0,?,485694.0
8132000,梅干及李干,44069,千克,0,?,2177173.0
8133000,苹果干,117,千克,0,?,15444.0
8134010,龙眼干、肉,50479,千克,0,?,2075383.0
8134020,柿饼,494389,千克,0,?,9811332.0
8134030,红枣,1081162,千克,0,?,24153159.0
8134040,荔枝干,625,千克,0,?,11944.0
8134090,未列名干果,529771,千克,0,?,36504108.0
8135000,本章的什锦坚果或干果,5002,千克,0,?,493509.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,55552,千克,0,?,1231312.0
9011100,未焙炒未浸除咖啡碱的咖啡,2813816,千克,0,?,46341595.0
9012100,已焙炒未浸除咖啡碱的咖啡,230469,千克,0,?,7264224.0
9012200,已焙炒已浸除咖啡碱的咖啡,419,千克,0,?,26989.0
9019010,咖啡豆荚及咖啡豆皮,35,千克,0,?,1040.0
9021010,花茶，内包装每件净重≤3kg,136246,千克,0,?,17034124.0
9021090,绿茶，内包装每件净重≤3kg,10197954,千克,0,?,360769684.0
9022010,花茶，内包装每件净重＞3kg,368171,千克,0,?,18046244.0
9022090,绿茶，内包装每件净重＞3kg,16537557,千克,0,?,349918963.0
9023010,乌龙茶，内包装每件净重≤3kg,186994,千克,0,?,26302036.0
9023020,普洱茶，内包装每件净重≤3kg,114170,千克,0,?,23436876.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,714036,千克,0,?,79551320.0
9024010,乌龙茶，内包装每件净重＞3kg,1177013,千克,0,?,57222426.0
9024020,普洱茶，内包装每件净重＞3kg,196225,千克,0,?,5434233.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2909695,千克,0,?,109850216.0
9041100,未磨胡椒,78939,千克,0,?,4458828.0
9041200,已磨胡椒,68957,千克,0,?,6637814.0
9042100,未磨的辣椒干,6268938,千克,0,?,76506900.0
9042200,已磨的辣椒,9949491,千克,0,?,193789895.0
9061100,未磨的锡兰肉桂,106389,千克,0,?,1154876.0
9061900,其他未磨的肉桂及肉桂花,4799743,千克,0,?,62810712.0
9062000,已磨的肉桂及肉桂花,672946,千克,0,?,9720750.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,14729,千克,0,?,455238.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,227,千克,0,?,18634.0
9081100,未磨的肉豆蔻,1614,千克,0,?,555326.0
9092100,未磨的芫荽子,4862,千克,0,?,66727.0
9092200,已磨的芫荽子,20,千克,0,?,475.0
9093100,未磨的枯茗子,8274,千克,0,?,238154.0
9093200,已磨的枯茗子,102,千克,0,?,5843.0
9096110,未磨的八角茴香,1031257,千克,0,?,24521704.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,78190,千克,0,?,1589241.0
9096210,已磨的八角茴香,19439,千克,0,?,668779.0
9101100,未磨的姜,31988858,千克,0,?,236992063.0
9101200,已磨的姜,884348,千克,0,?,10123294.0
9102000,番红花,9162,千克,0,?,1364782.0
9103000,姜黄,152703,千克,0,?,2253294.0
9109100,不同品目的≥两种调味香料的混合物,47445,千克,0,?,1304424.0
9109900,未列名调味香料,350630,千克,0,?,18084782.0
10019900,其他小麦及混合麦，种用除外,653400,千克,0,?,1783782.0
10039000,其他大麦,5624,千克,0,?,78096.0
10051000,种用玉米,213350,千克,0,?,5724010.0
10059000,玉米，种用除外,1507253,千克,0,?,2868502.0
10061011,种用籼米稻谷,3753001,千克,0,?,86885693.0
10062090,其他糙米,2000000,千克,0,?,8676452.0
10063010,籼米精米,18837740,千克,0,?,103199782.0
10063090,其他精米,124441132,千克,0,?,281179966.0
10079000,其他食用高粱,7128726,千克,0,?,23548032.0
10081000,荞麦,3181234,千克,0,?,12019378.0
10082900,其他谷子,518613,千克,0,?,2799964.0
10089090,未列名谷物,2186187,千克,0,?,8136086.0
11010000,小麦或混合麦的细粉,23574576,千克,0,?,70494880.0
11022000,玉米细粉,107200,千克,0,?,189304.0
11029090,未列名谷物细粉,78871,千克,0,?,472831.0
11031100,小麦粗粒、粗粉,339,千克,0,?,1857.0
11031990,其他谷物粗粒、粗粉,600,千克,0,?,11815.0
11041200,滚压或制片的燕麦,216,千克,0,?,4865.0
11042200,经其他加工的燕麦,2534,千克,0,?,19893.0
11042910,经其他加工的大麦,13935,千克,0,?,62705.0
11042990,经其他加工的未列名谷物,6445091,千克,0,?,25445415.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,424,千克,0,?,2623.0
11051000,马铃薯细粉及粗粉、粉末,58287,千克,0,?,467380.0
11061000,品目0713干豆制细粉及粗粉及粉末,151652,千克,0,?,1395462.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,328544,千克,0,?,10351342.0
11063000,第8章产品制细粉及粗粉、粉末,204780,千克,0,?,17521199.0
11071000,未焙制的麦芽,38323446,千克,0,?,100710171.0
11072000,已焙制的麦芽,655243,千克,0,?,2153150.0
11081100,小麦淀粉,209876,千克,0,?,807109.0
11081200,玉米淀粉,24076273,千克,0,?,51399639.0
11081300,马铃薯淀粉,338192,千克,0,?,2611457.0
11081400,木薯淀粉,86921,千克,0,?,442841.0
11081900,未列名淀粉,4511125,千克,0,?,31926997.0
11082000,菊粉,32800,千克,0,?,648575.0
11090000,面筋，不论是否干制,8383326,千克,0,?,85256120.0
12019010,黄大豆，种用除外,12473446,千克,0,?,62008213.0
12019020,黑大豆，种用除外,348221,千克,0,?,3020083.0
12019030,青大豆，种用除外,5010,千克,0,?,32566.0
12019090,其他大豆，种用除外,10,千克,0,?,280.0
12024100,其他未去壳花生，种用除外,1674751,千克,0,?,14538948.0
12024200,其他去壳花生，不论是否破碎,12057603,千克,0,?,117602899.0
12040000,亚麻子，不论是否破碎,181475,千克,0,?,1564774.0
12059090,未列名油菜子,100,千克,0,?,858.0
12060010,种用葵花子,1,千克,0,?,362.0
12060090,其他葵花子,46466516,千克,0,?,386845658.0
12074010,种用芝麻,324,千克,0,?,12568.0
12074090,其他芝麻,4997751,千克,0,?,58274320.0
12075010,种用芥子,2173,千克,0,?,93209.0
12075090,其他芥子,1154,千克,0,?,21985.0
12077010,种用甜瓜子,82240,千克,0,?,62196118.0
12077091,黑瓜子,676384,千克,0,?,10988757.0
12077092,红瓜子,2296460,千克,0,?,37546613.0
12077099,未列名甜瓜子，种用除外,470,千克,0,?,10856.0
12079100,罂粟子,347000,千克,0,?,4356622.0
12079910,其他种用含油子仁及果实,50,千克,0,?,8579.0
12079999,未列名含油子仁及果实,8070348,千克,0,?,118839980.0
12081000,大豆粉,125604,千克,0,?,844700.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,2052980,千克,0,?,39754164.0
12092990,其他饲料植物种子,20000,千克,0,?,328107.0
12093000,草本花卉植物种子,22566,千克,0,?,6258887.0
12099100,蔬菜种子,861266,千克,0,?,202458768.0
12099900,其他种植用种子、果实及孢子,29549,千克,0,?,1644744.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,17160,千克,0,?,635099.0
12112010,西洋参,79480,千克,0,?,13556880.0
12112091,其他鲜人参,5791,千克,0,?,709456.0
12112099,未列名人参,480215,千克,0,?,186378629.0
12115000,麻黄,90833,千克,0,?,3659856.0
12119011,当归,250452,千克,0,?,16466139.0
12119012,三七（田七）,9531,千克,0,?,3495802.0
12119013,党参,372793,千克,0,?,14515362.0
12119014,黄连,62406,千克,0,?,7035071.0
12119015,菊花,414753,千克,0,?,11208024.0
12119016,冬虫夏草,90,千克,0,?,9289174.0
12119017,贝母,15490,千克,0,?,2003623.0
12119018,川芎,441779,千克,0,?,9367758.0
12119019,半夏,389692,千克,0,?,27036678.0
12119021,白芍,603495,千克,0,?,10499910.0
12119022,天麻,16400,千克,0,?,2549700.0
12119023,黄芪,303155,千克,0,?,12267435.0
12119024,大黄、籽黄,290222,千克,0,?,4342012.0
12119025,白术,429462,千克,0,?,10412919.0
12119026,地黄,638156,千克,0,?,12468454.0
12119027,槐米,3874,千克,0,?,86995.0
12119028,杜仲,343065,千克,0,?,9441044.0
12119029,茯苓,630034,千克,0,?,16244322.0
12119031,枸杞,1222515,千克,0,?,67713382.0
12119032,大海子,151,千克,0,?,11361.0
12119034,沙参,187637,千克,0,?,1792518.0
12119035,青蒿,715,千克,0,?,16898.0
12119036,甘草,172315,千克,0,?,8979102.0
12119037,黄芩,307219,千克,0,?,6008829.0
12119039,未列名主要用作药料的植物及其某部分,6358769,千克,0,?,255789140.0
12119050,主要用作香料的植物及其某部分,378702,千克,0,?,5364836.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,248412,千克,0,?,3544338.0
12122110,海带,733480,千克,0,?,19732935.0
12122131,干的裙带菜,923,千克,0,?,177880.0
12122139,其他裙带菜,156210,千克,0,?,794577.0
12122141,干紫菜,45620,千克,0,?,5437423.0
12122171,干江蓠,22100,千克,0,?,245851.0
12122190,未列名适合供人食用的海草及其他藻类,50683,千克,0,?,976292.0
12122990,其他不适合供人食用的海草及其他藻类,54000,千克,0,?,190047.0
12129100,甜菜,8567,千克,0,?,27446.0
12129300,甘蔗,193801,千克,0,?,575983.0
12129911,苦杏仁,330707,千克,0,?,8915812.0
12129912,甜杏仁,23901,千克,0,?,792572.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,22521,千克,0,?,2989301.0
12129993,白瓜子,11000849,千克,0,?,184096499.0
12129994,莲子,202318,千克,0,?,12836424.0
12129996,甜叶菊叶,4562,千克,0,?,151072.0
12129999,未列名食用植物产品,2341472,千克,0,?,47071638.0
12130010,未经处理的稻草的茎、秆,3500,千克,0,?,20267.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,3533190,千克,0,?,3870603.0
12149000,其他草饲料,100,千克,0,?,462.0
13012000,阿拉伯胶,4200,千克,0,?,122018.0
13019020,乳香、没药及血竭,2664,千克,0,?,165291.0
13019090,未列名树胶、树脂,58158,千克,0,?,2421606.0
13021200,甘草液汁及浸膏,298450,千克,0,?,13994907.0
13021300,啤酒花液汁及浸膏,6070,千克,0,?,821626.0
13021910,生漆,11075,千克,0,?,3286741.0
13021940,银杏液汁及浸膏,54277,千克,0,?,29813969.0
13021990,其他植物液汁及浸膏,1767219,千克,0,?,392164631.0
13022000,果胶、果胶酸盐及果胶酸酯,439184,千克,0,?,32004057.0
13023100,琼脂,437816,千克,0,?,43505022.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,188338,千克,0,?,4671285.0
13023911,卡拉胶,1274268,千克,0,?,70958918.0
13023912,褐藻胶,2456006,千克,0,?,110480098.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,225147,千克,0,?,7545270.0
13023990,其他植物产品制得的胶液及增稠剂,466112,千克,0,?,30758979.0
14011000,竹,10996965,千克,0,?,39038201.0
14012000,藤,93581,千克,0,?,2894658.0
14019010,谷类植物的茎秆（麦秸除外）,360,千克,0,?,273.0
14019020,芦苇,1525801,千克,0,?,4229768.0
14019039,其他灯芯草属植物材料,8160,千克,0,?,204625.0
14019090,未列名主要作编结用的植物材料,218734,千克,0,?,3906048.0
14042000,棉短绒,317490,千克,0,?,1799741.0
14049010,主要供染料、鞣料用的植物原料,91250,千克,0,?,2286803.0
14049090,其他品目未列名的植物产品,1133942,千克,0,?,15530162.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4320,千克,0,?,72399.0
15021000,牛、羊油脂,25992,千克,0,?,257285.0
15029000,其他牛、羊脂肪,26000,千克,0,?,257365.0
15041000,鱼肝油及其分离品,57535,千克,0,?,2688550.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3080037,千克,0,?,81736627.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1050150,千克,0,?,27754836.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,15753,千克,0,?,445585.0
15071000,初榨的豆油,358522,千克,0,?,4674366.0
15079000,其他豆油及其分离品,14099568,千克,0,?,91595814.0
15081000,初榨的花生油,42000,千克,0,?,512750.0
15089000,其他花生油及其分离品,453062,千克,0,?,6575546.0
15091000,初榨的油橄榄油,15304,千克,0,?,883032.0
15099000,其他油橄榄油及其分离品,87,千克,0,?,4670.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,6,千克,0,?,281.0
15111000,初榨的棕榈油,39900,千克,0,?,283579.0
15119010,棕榈液油（熔点19℃-24℃）,111780,千克,0,?,581266.0
15119090,其他棕榈油及其分离品,2519751,千克,0,?,13543328.0
15121100,初榨的葵花油或红花油,125518,千克,0,?,898146.0
15121900,其他葵花油或红花油及其分离品,45920,千克,0,?,483137.0
15131100,初榨的椰子油,18123,千克,0,?,879243.0
15131900,其他椰子油及其分离品,57658,千克,0,?,823212.0
15141100,初榨的低芥子酸菜子油,1863,千克,0,?,19671.0
15141900,其他低芥子酸菜子油及其分离品,1389071,千克,0,?,8345733.0
15149900,其他菜子油或芥子油及其分离品,760,千克,0,?,8736.0
15151100,初榨的亚麻子油,2160,千克,0,?,23830.0
15151900,其他亚麻子油及其分离品,174300,千克,0,?,3747395.0
15152900,其他玉米油及其分离品,1367436,千克,0,?,9341239.0
15153000,蓖麻油及其分离品,5960,千克,0,?,133326.0
15155000,芝麻油及其分离品,449446,千克,0,?,11886883.0
15159030,桐油及其分离品,352510,千克,0,?,9893527.0
15159090,未列名固定植物油、脂及其分离品,511159,千克,0,?,23159960.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,2982968,千克,0,?,16929504.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,267694,千克,0,?,2349481.0
15171000,人造黄油，液态的除外,40959,千克,0,?,855707.0
15179010,起酥油,28010,千克,0,?,266880.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,781618,千克,0,?,17154013.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,31967370,千克,0,?,156447180.0
