商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7129091,辣根,279280,千克,0,?,6578488.0
7129099,未列名干蔬菜及什锦蔬菜,1198900,千克,0,?,38898168.0
7131010,种用豌豆,2141,千克,0,?,37805.0
7131090,其他干豌豆,6988,千克,0,?,26567.0
7132090,其他干鹰嘴豆,675,千克,0,?,3111.0
7133190,其他干绿豆,11523838,千克,0,?,140114146.0
7133290,其他红小豆（赤豆），脱荚的，干的,7191656,千克,0,?,68850374.0
7133390,其他干芸豆,30449323,千克,0,?,177997626.0
7133500,干牛豆(豇豆),212865,千克,0,?,2156737.0
7133900,未列名豇豆属及菜豆属的干豆,252898,千克,0,?,3490037.0
7134010,种用扁豆,19,千克,0,?,190.0
7134090,其他干扁豆,2831738,千克,0,?,14375643.0
7135090,其他干蚕豆,908630,千克,0,?,6826558.0
7139010,种用其他脱荚干豆,628437,千克,0,?,9554715.0
7139090,其他脱荚干豆，种用除外,624323,千克,0,?,5607945.0
7142019,其他鲜甘薯,647235,千克,0,?,2943607.0
7142020,甘薯干,139038,千克,0,?,421408.0
7142030,冷或冻甘薯,670844,千克,0,?,3154903.0
7143000,山药,937867,千克,0,?,13440718.0
7144000,芋头(芋属),8367450,千克,0,?,49370012.0
7149010,荸荠,581220,千克,0,?,4456460.0
7149021,种用藕,4992,千克,0,?,124800.0
7149029,其他藕,3110979,千克,0,?,26109265.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,1550006,千克,0,?,13503015.0
8011990,其他椰子,2790,千克,0,?,4581.0
8013200,去壳腰果,1120,千克,0,?,27985.0
8021100,未去壳扁桃仁,300,千克,0,?,10700.0
8021200,去壳扁桃仁,39411,千克,0,?,2447543.0
8023100,未去壳核桃,6571,千克,0,?,339833.0
8023200,核桃仁,295433,千克,0,?,17444234.0
8024110,未去壳板栗,5377427,千克,0,?,78157904.0
8024210,去壳板栗,5270,千克,0,?,87445.0
8025100,未去壳阿月浑子果(开心果),137629,千克,0,?,3668946.0
8025200,去壳阿月浑子果(开心果),19262,千克,0,?,754875.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),497320,千克,0,?,14349462.0
8026200,去壳马卡达姆坚果(夏威夷果),198380,千克,0,?,11557649.0
8028000,槟榔果,995,千克,0,?,21022.0
8029020,白果,761030,千克,0,?,4845824.0
8029030,松子仁,1190467,千克,0,?,148507389.0
8029090,未列名鲜或干坚果,133934,千克,0,?,1433161.0
8039000,其他鲜或干的香蕉，芭蕉除外,851452,千克,0,?,5485305.0
8042000,鲜或干的无花果,2886,千克,0,?,76839.0
8043000,鲜或干的菠萝,969398,千克,0,?,6776613.0
8045010,鲜或干的番石榴,634399,千克,0,?,3989009.0
8045020,鲜或干的芒果,691091,千克,0,?,19970275.0
8051000,鲜或干的橙,17890126,千克,0,?,216161405.0
8052020,阔叶柑橘,19538,千克,0,?,97220.0
8052090,其他鲜或干的柑桔及杂交柑桔,184794772,千克,0,?,1813177617.0
8054000,葡萄柚，包括柚,27052064,千克,0,?,161288857.0
8055000,柠檬及酸橙,4790692,千克,0,?,74298307.0
8059000,未列名柑桔属水果,358693,千克,0,?,2797223.0
8061000,鲜葡萄,24547941,千克,0,?,464237298.0
8062000,葡萄干,3995310,千克,0,?,60513196.0
8071100,鲜西瓜,2702047,千克,0,?,12149589.0
8071910,鲜哈密瓜,815100,千克,0,?,10663949.0
8071990,其他鲜甜瓜,3932552,千克,0,?,47243293.0
8072000,鲜木瓜,1681574,千克,0,?,15468202.0
8081000,鲜苹果,144184277,千克,0,?,1046687283.0
8083010,鲜鸭梨、雪梨,5115216,千克,0,?,21640928.0
8083020,鲜香梨,1451579,千克,0,?,27572773.0
8083090,其他鲜梨,41792880,千克,0,?,284589596.0
8093000,鲜桃，包括油桃,595900,千克,0,?,7523625.0
8094000,鲜梅及李,2000,千克,0,?,25828.0
8101000,鲜草莓,149015,千克,0,?,3931613.0
8105000,鲜猕猴桃,421843,千克,0,?,4939050.0
8107000,鲜柿子,9637882,千克,0,?,88462295.0
8109030,鲜龙眼,51198,千克,0,?,284020.0
8109040,鲜红毛丹,495,千克,0,?,2034.0
8109050,鲜番荔枝,358,千克,0,?,879.0
8109060,鲜杨桃,167953,千克,0,?,2675632.0
8109080,鲜火龙果,25233,千克,0,?,394192.0
8109090,未列名鲜果,11467967,千克,0,?,189939106.0
8111000,冷冻草莓,8120729,千克,0,?,58702641.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,3356473,千克,0,?,44258792.0
8119090,其他未列名冷冻水果及坚果,6136540,千克,0,?,58344814.0
8121000,暂时保藏的樱桃,13200,千克,0,?,191962.0
8129000,其他暂时保藏的水果及坚果,1908852,千克,0,?,37092248.0
8131000,杏干,519208,千克,0,?,10406819.0
8132000,梅干及李干,40478,千克,0,?,703485.0
8133000,苹果干,8601,千克,0,?,721255.0
8134010,龙眼干、肉,42838,千克,0,?,1991184.0
8134020,柿饼,1029858,千克,0,?,18731987.0
8134030,红枣,1406561,千克,0,?,29460228.0
8134040,荔枝干,3894,千克,0,?,91231.0
8134090,未列名干果,456202,千克,0,?,33149924.0
8135000,本章的什锦坚果或干果,8026,千克,0,?,904815.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,141161,千克,0,?,2119578.0
9011100,未焙炒未浸除咖啡碱的咖啡,722385,千克,0,?,10771556.0
9012100,已焙炒未浸除咖啡碱的咖啡,566362,千克,0,?,49902348.0
9012200,已焙炒已浸除咖啡碱的咖啡,8588,千克,0,?,366401.0
9021010,花茶，内包装每件净重≤3kg,167250,千克,0,?,12443143.0
9021090,绿茶，内包装每件净重≤3kg,15783991,千克,0,?,455285960.0
9022010,花茶，内包装每件净重＞3kg,505809,千克,0,?,25062194.0
9022090,绿茶，内包装每件净重＞3kg,16833068,千克,0,?,290226844.0
9023010,乌龙茶，内包装每件净重≤3kg,115138,千克,0,?,7977800.0
9023020,普洱茶，内包装每件净重≤3kg,35665,千克,0,?,3689382.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,502083,千克,0,?,74180404.0
9024010,乌龙茶，内包装每件净重＞3kg,1379995,千克,0,?,43585719.0
9024020,普洱茶，内包装每件净重＞3kg,287314,千克,0,?,8929117.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2213169,千克,0,?,91156395.0
9041100,未磨胡椒,38113,千克,0,?,4061747.0
9041200,已磨胡椒,40810,千克,0,?,1820564.0
9042100,未磨的辣椒干,11632256,千克,0,?,148249569.0
9042200,已磨的辣椒,8589329,千克,0,?,149144798.0
9061100,未磨的锡兰肉桂,40750,千克,0,?,479270.0
9061900,其他未磨的肉桂及肉桂花,1957293,千克,0,?,26628524.0
9062000,已磨的肉桂及肉桂花,828973,千克,0,?,19584102.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,516,千克,0,?,32866.0
9081100,未磨的肉豆蔻,1622,千克,0,?,552498.0
9092100,未磨的芫荽子,48876,千克,0,?,635726.0
9092200,已磨的芫荽子,5000,千克,0,?,81137.0
9093100,未磨的枯茗子,13080,千克,0,?,312512.0
9093200,已磨的枯茗子,7084,千克,0,?,159121.0
9096110,未磨的八角茴香,554400,千克,0,?,8296881.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,417333,千克,0,?,4914286.0
9096210,已磨的八角茴香,6864,千克,0,?,86639.0
9101100,未磨的姜,45392992,千克,0,?,246386393.0
9101200,已磨的姜,2142001,千克,0,?,16366653.0
9102000,番红花,20009,千克,0,?,2262661.0
9103000,姜黄,79811,千克,0,?,1134619.0
9109100,不同品目的≥两种调味香料的混合物,82186,千克,0,?,2328127.0
9109900,未列名调味香料,324184,千克,0,?,13820040.0
10039000,其他大麦,2681,千克,0,?,46876.0
10049000,其他燕麦,16000,千克,0,?,52568.0
10051000,种用玉米,72000,千克,0,?,1931509.0
10059000,玉米，种用除外,865600,千克,0,?,2019730.0
10061011,种用籼米稻谷,3373759,千克,0,?,60758727.0
10063010,籼米精米,269280,千克,0,?,2763472.0
10063090,其他精米,24293575,千克,0,?,123022926.0
10079000,其他食用高粱,2257289,千克,0,?,8845962.0
10081000,荞麦,2199832,千克,0,?,11613278.0
10082900,其他谷子,786140,千克,0,?,5454304.0
10083000,加那利草子,33500,千克,0,?,255273.0
10089090,未列名谷物,1752068,千克,0,?,9027163.0
11010000,小麦或混合麦的细粉,14399197,千克,0,?,55813266.0
11022000,玉米细粉,7264,千克,0,?,37830.0
11029019,其他大米细粉,21040,千克,0,?,165879.0
11029090,未列名谷物细粉,128460,千克,0,?,875436.0
11031990,其他谷物粗粒、粗粉,2500,千克,0,?,19720.0
11041200,滚压或制片的燕麦,7692,千克,0,?,248887.0
11042200,经其他加工的燕麦,11122,千克,0,?,88628.0
11042910,经其他加工的大麦,4500,千克,0,?,23455.0
11042990,经其他加工的未列名谷物,6106331,千克,0,?,33854490.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,7113,千克,0,?,56008.0
11051000,马铃薯细粉及粗粉、粉末,12000,千克,0,?,108900.0
11052000,马铃薯粉片、颗粒及团粒,86573,千克,0,?,868272.0
11061000,品目0713干豆制细粉及粗粉及粉末,71800,千克,0,?,557308.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,982496,千克,0,?,8225463.0
11063000,第8章产品制细粉及粗粉、粉末,78063,千克,0,?,12660902.0
11071000,未焙制的麦芽,29779840,千克,0,?,92793724.0
11072000,已焙制的麦芽,600389,千克,0,?,2275805.0
11081100,小麦淀粉,225652,千克,0,?,828518.0
11081200,玉米淀粉,17793812,千克,0,?,41743185.0
11081300,马铃薯淀粉,33442,千克,0,?,227441.0
11081400,木薯淀粉,45414,千克,0,?,398509.0
11081900,未列名淀粉,7535147,千克,0,?,50521219.0
11082000,菊粉,43500,千克,0,?,885098.0
11090000,面筋，不论是否干制,11766694,千克,0,?,103626454.0
12011000,种用大豆,50,千克,0,?,2807.0
12019010,黄大豆，种用除外,10664594,千克,0,?,55993379.0
12019020,黑大豆，种用除外,1076149,千克,0,?,10121062.0
12019030,青大豆，种用除外,160020,千克,0,?,1454438.0
12023000,种用花生,12000,千克,0,?,152472.0
12024100,其他未去壳花生，种用除外,3499917,千克,0,?,30872342.0
12024200,其他去壳花生，不论是否破碎,12253128,千克,0,?,131411765.0
12040000,亚麻子，不论是否破碎,317616,千克,0,?,3074896.0
12059010,其他种用油菜子,73,千克,0,?,3103.0
12059090,未列名油菜子,2500,千克,0,?,10917.0
12060010,种用葵花子,27013,千克,0,?,803334.0
12060090,其他葵花子,39719477,千克,0,?,421544313.0
12074090,其他芝麻,4659152,千克,0,?,56308369.0
12075090,其他芥子,30,千克,0,?,381.0
12076090,其他红花子,13212,千克,0,?,210136.0
12077010,种用甜瓜子,43273,千克,0,?,28347254.0
12077091,黑瓜子,862047,千克,0,?,12752147.0
12077092,红瓜子,1821420,千克,0,?,26543294.0
12077099,未列名甜瓜子，种用除外,3250,千克,0,?,52525.0
12079100,罂粟子,544012,千克,0,?,5206017.0
12079999,未列名含油子仁及果实,7634674,千克,0,?,95953081.0
12081000,大豆粉,16686,千克,0,?,119004.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1073710,千克,0,?,19820360.0
12093000,草本花卉植物种子,82826,千克,0,?,11462953.0
12099100,蔬菜种子,1705536,千克,0,?,156711128.0
12099900,其他种植用种子、果实及孢子,200832,千克,0,?,1629869.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,21330,千克,0,?,639561.0
12112010,西洋参,85140,千克,0,?,16890694.0
12112091,其他鲜人参,594,千克,0,?,94106.0
12112099,未列名人参,413900,千克,0,?,233920390.0
12119011,当归,238516,千克,0,?,12161627.0
12119012,三七（田七）,15648,千克,0,?,2908414.0
12119013,党参,401398,千克,0,?,20256923.0
12119014,黄连,22880,千克,0,?,2430636.0
12119015,菊花,430279,千克,0,?,16454587.0
12119016,冬虫夏草,116,千克,0,?,11597676.0
12119017,贝母,30363,千克,0,?,7932003.0
12119018,川芎,832391,千克,0,?,22478888.0
12119019,半夏,115138,千克,0,?,11412698.0
12119021,白芍,558295,千克,0,?,15284264.0
12119022,天麻,14968,千克,0,?,1146361.0
12119023,黄芪,296621,千克,0,?,11918964.0
12119024,大黄、籽黄,88671,千克,0,?,2428880.0
12119025,白术,684732,千克,0,?,20690047.0
12119026,地黄,640075,千克,0,?,19359108.0
12119027,槐米,8224,千克,0,?,208125.0
12119028,杜仲,87423,千克,0,?,4354428.0
12119029,茯苓,386619,千克,0,?,12787729.0
12119031,枸杞,1236901,千克,0,?,80776618.0
12119032,大海子,175,千克,0,?,10553.0
12119034,沙参,78529,千克,0,?,1702941.0
12119035,青蒿,4690,千克,0,?,67059.0
12119036,甘草,423788,千克,0,?,22844606.0
12119037,黄芩,351870,千克,0,?,10152197.0
12119038,椴树(欧椴)花及叶,3500,千克,0,?,102529.0
12119039,未列名主要用作药料的植物及其某部分,7822624,千克,0,?,251387454.0
12119050,主要用作香料的植物及其某部分,149848,千克,0,?,3703324.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,187330,千克,0,?,3114909.0
12122110,海带,709893,千克,0,?,17141008.0
12122131,干的裙带菜,1833,千克,0,?,86741.0
12122139,其他裙带菜,110070,千克,0,?,1005125.0
12122141,干紫菜,144301,千克,0,?,14532783.0
12122171,干江蓠,308940,千克,0,?,3332459.0
12122190,未列名适合供人食用的海草及其他藻类,37944,千克,0,?,1670031.0
12122990,其他不适合供人食用的海草及其他藻类,108443,千克,0,?,10159138.0
12129100,甜菜,28500,千克,0,?,170751.0
12129300,甘蔗,244261,千克,0,?,384022.0
12129911,苦杏仁,585999,千克,0,?,14343870.0
12129912,甜杏仁,101097,千克,0,?,2302358.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,13838,千克,0,?,1724521.0
12129993,白瓜子,12713084,千克,0,?,340115647.0
12129994,莲子,178951,千克,0,?,13799310.0
12129996,甜叶菊叶,28479,千克,0,?,281391.0
12129999,未列名食用植物产品,3166797,千克,0,?,94264872.0
12130010,未经处理的稻草的茎、秆,2530,千克,0,?,2082.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2011260,千克,0,?,1979915.0
12141000,紫苜蓿粗粉及团粒,200000,千克,0,?,281978.0
12149000,其他草饲料,15000,千克,0,?,360000.0
13012000,阿拉伯胶,25,千克,0,?,2309.0
13019020,乳香、没药及血竭,3554,千克,0,?,164066.0
13019090,未列名树胶、树脂,52000,千克,0,?,2278475.0
13021200,甘草液汁及浸膏,466335,千克,0,?,23542593.0
13021300,啤酒花液汁及浸膏,365,千克,0,?,38028.0
13021910,生漆,19464,千克,0,?,5338722.0
13021940,银杏液汁及浸膏,35092,千克,0,?,18390018.0
13021990,其他植物液汁及浸膏,1850602,千克,0,?,488558506.0
13022000,果胶、果胶酸盐及果胶酸酯,405275,千克,0,?,29834581.0
13023100,琼脂,556926,千克,0,?,53815431.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,468259,千克,0,?,16456325.0
13023911,卡拉胶,1386000,千克,0,?,51027836.0
13023912,褐藻胶,2454515,千克,0,?,107363934.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,404340,千克,0,?,18920954.0
13023990,其他植物产品制得的胶液及增稠剂,542508,千克,0,?,30956028.0
14011000,竹,10308643,千克,0,?,44337169.0
14012000,藤,66977,千克,0,?,1595200.0
14019020,芦苇,652603,千克,0,?,2249743.0
14019090,未列名主要作编结用的植物材料,157105,千克,0,?,2666497.0
14042000,棉短绒,30000,千克,0,?,131101.0
14049010,主要供染料、鞣料用的植物原料,157445,千克,0,?,3629004.0
14049090,其他品目未列名的植物产品,932193,千克,0,?,16383444.0
15021000,牛、羊油脂,50000,千克,0,?,521851.0
15041000,鱼肝油及其分离品,16846,千克,0,?,768440.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6760360,千克,0,?,108845422.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1040716,千克,0,?,29715855.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,13534,千克,0,?,552381.0
15071000,初榨的豆油,128816,千克,0,?,1234345.0
15079000,其他豆油及其分离品,10995217,千克,0,?,91944776.0
15081000,初榨的花生油,191355,千克,0,?,2775662.0
15089000,其他花生油及其分离品,1451776,千克,0,?,22814782.0
15091000,初榨的油橄榄油,6689,千克,0,?,237477.0
15099000,其他油橄榄油及其分离品,133,千克,0,?,7510.0
15111000,初榨的棕榈油,27,千克,0,?,10461.0
15119090,其他棕榈油及其分离品,117000,千克,0,?,575052.0
15121100,初榨的葵花油或红花油,166532,千克,0,?,1362106.0
15121900,其他葵花油或红花油及其分离品,10015,千克,0,?,101403.0
15122100,初榨的棉子油，不论是否去除棉子酚,40630,千克,0,?,242869.0
15131100,初榨的椰子油,223,千克,0,?,18455.0
15141900,其他低芥子酸菜子油及其分离品,380864,千克,0,?,3294582.0
15151100,初榨的亚麻子油,7201,千克,0,?,272136.0
15151900,其他亚麻子油及其分离品,130261,千克,0,?,2427558.0
15152900,其他玉米油及其分离品,457587,千克,0,?,5110119.0
15153000,蓖麻油及其分离品,3110,千克,0,?,57938.0
15155000,芝麻油及其分离品,318695,千克,0,?,8762164.0
15159010,希蒙得木油及其分离品,17,千克,0,?,54227.0
15159030,桐油及其分离品,524000,千克,0,?,6995039.0
15159090,未列名固定植物油、脂及其分离品,730512,千克,0,?,61082477.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,11356,千克,0,?,178158.0
15171000,人造黄油，液态的除外,27694,千克,0,?,764809.0
15179010,起酥油,8000,千克,0,?,90386.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,841662,千克,0,?,15313103.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,7687824,千克,0,?,48439457.0
15211000,植物蜡,60145,千克,0,?,1134568.0
15219010,蜂蜡,892981,千克,0,?,33751976.0
15219090,其他虫蜡及鲸蜡,13,千克,0,?,15987.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,8605,千克,0,?,232347.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1351508,千克,0,?,43169939.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,2265539,千克,0,?,88656168.0
16010030,用香肠制成的食品,25336,千克,0,?,1324546.0
16022000,制作或保藏的动物肝,173181,千克,0,?,4935713.0
16023210,鸡罐头,280446,千克,0,?,3769428.0
16023291,其他制作或保藏的鸡胸肉,5058853,千克,0,?,117761940.0
16023292,其他制作或保藏的鸡腿肉,9542669,千克,0,?,254561483.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4530747,千克,0,?,131969210.0
16023910,其他家禽肉及杂碎罐头,23890,千克,0,?,381231.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2030786,千克,0,?,64994437.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,1954,千克,0,?,96446.0
16024100,制作或保藏的猪后腿及其肉块,142369,千克,0,?,8433908.0
16024910,猪肉及杂碎罐头,2472405,千克,0,?,49378462.0
16024990,未列名制作或保藏的猪肉及杂碎,7256842,千克,0,?,203485909.0
16025010,牛肉及杂碎罐头,105002,千克,0,?,1959139.0
16025090,未列名制作或保藏的牛肉及杂碎,1178638,千克,0,?,48602232.0
16029010,未列名肉及杂碎罐头,38,千克,0,?,5400.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,332086,千克,0,?,13360318.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,674717,千克,0,?,9654103.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,7170,千克,0,?,615861.0
16041190,制作或保藏的其他鲑鱼，整条或切块,371835,千克,0,?,18642232.0
16041200,制作或保藏的鲱鱼，整条或切块,165769,千克,0,?,4753540.0
