商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84863022,制造平板显示器用的物...,1,台,9840,千克,366746
84863029,制造平板显示器用的其...,3,台,997,千克,274037
84863039,其他投影绘制电路图的...,21,台,182300,千克,29099034
84863041,制造平板显示器用的超...,4169,台,9550,千克,1202160
84863049,制平板显示器用的其他...,19,台,62346,千克,14237059
84863090,其他制造平板显示器用...,78,台,74879,千克,7841384
84864010,制作和修复掩膜版（m...,2,台,106,千克,11600
84864021,装配与封装半导体器件...,45,台,236470,千克,44673862
84864022,装配与封装半导体件或...,413,台,246117,千克,49962335
84864029,章注释11（3）规定...,664,台,2591683,千克,330661695
84864031,集成电路工厂专用的自...,31,台,10562,千克,6204542
84864039,其他升降、装卸、搬运...,1553,台,1343289,千克,287767870
84869010,本章注释11（3）规...,424350,千克,0,—,21180532
84869020,引线键合装置用零件及...,183764,千克,0,—,73771014
84869091,带背板的溅射靶材组件,255119,千克,0,—,184776635
84869099,品目8486所列设备...,1715672,千克,0,—,886359575
84871000,船用推进器及桨叶,998723,千克,0,—,89316847
84879000,未列名的机器零件，不...,50511458,千克,0,—,1079266690
85011010,玩具电动机，输出功率...,9286644,台,282157,千克,37244673
85011091,微电机，输出功率≤3...,80342082,台,5934381,千克,675073338
85011099,其他电动机，输出功率...,64358182,台,14458716,千克,1293896612
85012000,交直流两用电动机，输...,1453484,台,1836911,千克,91004716
85013100,直流电动机及直流发电...,30446772,台,26847668,千克,2078021359
85013200,直流电动机及直流发电...,1324803,台,6166796,千克,440592698
85013300,直流电动机及直流发电...,9664,台,233136,千克,12308452
85013400,直流电动机及直流发电...,651,台,153000,千克,7126541
85014000,其他单相交流电动机,29233573,台,52929148,千克,1694854611
85015100,多相交流电动机，输出...,1191527,台,5240041,千克,366142201
85015200,多相交流电动机，75...,721592,台,33773045,千克,1108219242
85015300,多相交流电动机，输出...,34512,台,11551521,千克,591310015
85016100,交流发电机，输出功率...,79456,台,5098506,千克,159674679
85016200,交流发电机，75kV...,7923,台,3189757,千克,89088507
85016300,交流发电机，375k...,1712,台,1980547,千克,53955839
85016410,交流发电机，750k...,1148,台,10129543,千克,466078947
85016430,交流发电机，输出功率...,1,台,1295,千克,62390
85017100,输出功率≤50W的光...,45530,台,185585,千克,16190610
85017210,50W＜输出功率≤7...,7231,台,137875,千克,14415833
85017220,750W＜输出功率≤...,669,台,336170,千克,19019742
85017230,75kW＜输出功率≤...,1,台,2858,千克,110469
85017240,输出功率＞375kW...,4,台,680,千克,118661
85018010,输出功率≤75kVA...,1187,台,932939,千克,37819016
85018020,75kVA＜输出功率...,131,台,53090,千克,2380166
85018030,375kVA＜输出功...,7,台,1,千克,40169
85018041,750kVA＜输出功...,3,台,3475,千克,466313
85018042,350MVA＜输出功...,3,台,19,千克,23295
85021100,压燃式内燃机发电机组...,66997,台,16238436,千克,551921651
85021200,压燃式内燃机发电机组...,4653,台,7997007,千克,346843684
85021310,压燃式内燃机发电机组...,1111,台,6333493,千克,431171012
85021320,压燃式内燃机发电机组...,52,台,977466,千克,90241171
85022000,装有点燃式活塞内燃发...,697274,台,33536231,千克,1078635895
85023100,风力发电机组,8428,台,24399646,千克,1007740691
85023900,未列名发电机组,35365,台,1003420,千克,77628684
85024000,旋转式变流机,18,台,204,千克,504683
85030010,玩具电动机和微电机的...,1087750,千克,0,—,107598796
85030020,输出功率＞350MV...,546228,千克,0,—,79310657
85030030,子目号850231所...,103404924,千克,0,—,1648978303
85030090,其他专用于或主要用于...,65540416,千克,0,—,2688879362
85041010,放电灯或放电管用电子...,7258439,个,606963,千克,78847701
85041090,其他放电灯或放电管用...,1442124,个,483340,千克,22429319
85042100,液体介质变压器，额定...,46752,个,2131419,千克,85436058
85042200,液体介质变压器，65...,2521,个,4366836,千克,179770360
85042311,液体介质变压器，10...,149,个,11290251,千克,524233351
85042312,液体介质变压器，22...,31,个,2126814,千克,81265233
85042313,液体介质变压器，33...,1,个,4000,千克,20000
85042321,液体介质变压器，40...,1,个,1125,千克,3500
85042329,液体介质变压器，额定...,978,个,521827,千克,15625790
85043110,额定容量≤1kVA的...,9101620,个,1361006,千克,125855961
85043190,未列名额定容量≤1k...,270986609,个,10623368,千克,1152165348
85043210,1kVA＜额定容量≤...,176838,个,7537,千克,1009679
85043290,1kVA＜额定容量≤...,3725473,个,1857002,千克,118347998
85043310,额定容量超过16千伏...,58635,个,82571,千克,9430330
85043390,未列名额定容量超过1...,173068,个,654608,千克,39955833
85043490,未列名额定容量超过5...,947,个,5354901,千克,197878988
85044013,品目8471所列机器...,15194067,个,7278434,千克,1574247734
85044014,其他功率＜1kW直流...,105535920,个,18228859,千克,3695655965
85044015,其他功率＜10kW交...,15388103,个,3408933,千克,271066260
85044019,其他稳压电源,9373694,个,7857744,千克,1170519093
85044020,不间断供电电源,2210970,台,17576417,千克,1297741555
85044030,逆变器,4085815,个,25113800,千克,4727591949
85044091,具有变流功能的半导体...,175979679,个,591883,千克,462406224
85044099,未列名静止式变流器,162687513,个,28089036,千克,5822726093
85045000,其他电感器,8181728364,个,12095375,千克,2599524983
85049011,额定容量≥400MV...,142260,千克,0,—,6556376
85049019,其他变压器的零件,13321583,千克,0,—,487593843
85049020,稳压电源及不间断供电...,7139379,千克,0,—,852186288
85049090,品目8504所列其他...,12248076,千克,0,—,1246438879
85051110,稀土的永磁铁及磁化后...,4650581,千克,0,—,2557058416
85051190,其他金属永磁铁及磁化...,6072944,千克,0,—,312853668
85051900,其他永磁铁及磁化后准...,15969878,千克,0,—,338160948
85052000,电磁联轴节、离合器及...,1277936,千克,0,—,108835987
85059010,电磁起重吸盘,38212,个,734649,千克,31442426
85059090,电磁铁；电磁或永磁工...,60852099,个,3782055,千克,333362307
85061011,扣式碱性锌锰原电池（...,197392447,个,392705,千克,25654640
85061012,圆柱型碱性锌锰原电池...,1096706471,个,22847377,千克,769854117
85061019,其他碱性锌锰原电池（...,27169838,个,686387,千克,33156399
85061090,其他二氧化锰原电池（...,1187801622,个,21340565,千克,384595587
85064000,氧化银原电池（组）,3810397,个,4472,千克,6131498
85065000,锂的原电池及原电池组,157838556,个,1205745,千克,291427101
85066000,锌空气的原电池及原电...,3453135,个,2866,千克,1992420
85068000,其他原电池及原电池组,2152233,个,27144,千克,859396
85069010,编码85061000...,553540,千克,0,—,14490956
85069090,其他原电池及原电池组...,124033,千克,0,—,124402291
85071000,用于起动活塞式发动机...,4759233,个,29220877,千克,635585107
85072000,其他铅酸蓄电池,14961052,个,66346950,千克,1900428345
85073000,镍镉蓄电池,8866175,个,396286,千克,36500365
85075000,镍氢蓄电池,33319531,个,3213265,千克,333497637
85076000,锂离子蓄电池,300575161,个,144313855,千克,27362045095
85078030,全钒液流电池,204,个,755,千克,176050
85078090,未列名蓄电池,993682,个,1590216,千克,70094304
85079010,铅酸蓄电池的零件,2221085,千克,0,—,56868561
85079090,其他蓄电池的零件,8463710,千克,0,—,934676105
85081100,电动真空吸尘器功率≤...,10410919,台,36823821,千克,3001033283
85081900,其他电动真空吸尘器,1020269,台,6428935,千克,256463532
85086000,非电动真空吸尘器,23686,台,63402,千克,4958884
85087010,编码85081100...,3651821,千克,0,—,315468751
85087090,其他真空吸尘器用零件,1333392,千克,0,—,116448705
85094010,水果或蔬菜的榨汁器,3126397,台,5537828,千克,334128299
85094090,食品研磨机及搅拌器,17783270,台,31370876,千克,1877439264
85098010,地板打蜡机,76656,台,206825,千克,11367670
85098020,厨房废物处理器,132542,台,767290,千克,41481036
85098090,其他家用电动器具,39670350,台,35923069,千克,3427913052
85099000,家用电动器具的零件,3580286,千克,0,—,358314124
85101000,电动剃须刀,4991072,个,1171109,千克,228831414
85102000,电动毛发推剪,15755044,个,5434152,千克,567451484
85103000,电动脱毛器,4829650,个,835382,千克,158672519
85109000,电动剃须刀及电动毛发...,276435,千克,0,—,86307847
85111000,火花塞,48633967,个,2302304,千克,151353446
85112010,机车航空器船舶磁电机...,8572,个,3376,千克,202276
85112090,其他点火磁电机、永磁...,1006483,个,681702,千克,27041941
85113010,机车、航空器及船舶用...,149314,个,48089,千克,9153503
85113090,其他分电器、点火线圈,9196787,个,2983652,千克,339313217
85114010,机车航空器船舶用起动...,4723,个,13917,千克,9378845
85114091,输出功率≥132.3...,28774,个,133244,千克,9993051
85114099,其他起动电机及两用起...,2508272,个,7842308,千克,443462664
85115010,其他机车、航空器及船...,33,个,4733,千克,9502711
85115090,未列名发电机,999321,个,5521530,千克,335929988
85118000,内燃机用其他电点火及...,2849056,个,461184,千克,40958385
85119010,品目8511供机车、...,5482,千克,0,—,1521281
85119090,品目8511所列其他...,11494434,千克,0,—,466497404
85121000,自行车电气照明或视觉...,8309909,个,864476,千克,139294314
85122010,机动车辆用电气照明装...,47821038,个,14919068,千克,1716607327
85122090,机动车辆用视觉信号装...,14155992,个,2878686,千克,426365972
85123011,机动车辆用喇叭、蜂鸣...,11827935,个,2026480,千克,135848963
85123012,机动车辆用防盗报警器,558590,个,218228,千克,32391814
85123019,机动车辆用其他电气音...,1014998,个,200659,千克,55797986
85123090,自行车用电气音响信号...,517464,个,65660,千克,10530167
85124000,车辆风挡刮水器、除霜...,14618922,个,2780091,千克,141780657
85129000,品目8512所列装置...,7792300,千克,0,—,895418306
85131010,手电筒,112705332,个,12001194,千克,934904785
85131090,其他自供能源的手提式...,44392195,个,9743829,千克,910944898
85139010,手电筒零件,80214,千克,0,—,15011875
85139090,其他自供能源手提式电...,84448,千克,0,—,14465073
85141100,热等静压机,1,台,2,千克,492
85141910,可控气氛热处理炉,66,台,471991,千克,23329647
85141990,其他工业或实验室用电...,20640,台,3487235,千克,215036144
85142000,工业或实验用感应或介...,2967,台,911391,千克,40834223
85143100,电子束炉,14,台,2278,千克,71930
85143900,其他工业或实验室用炉...,4144,台,8749124,千克,208653204
85144000,其他工业或实验用感应...,15865,台,314588,千克,29075716
85149010,炼钢电炉的零件,1120827,千克,0,—,36006436
85149090,品目8514所列其他...,2447245,千克,0,—,178040000
85151100,钎焊烙铁及焊枪,2780482,个,866840,千克,88126256
85151900,其他钎焊机器及装置,23055,台,424520,千克,50450499
85152120,电阻焊接机器人,504,台,1676,千克,384810
85152191,全自动或半自动电阻直...,83,台,2038287,千克,72131221
85152199,未列名全自动或半自动...,12610,台,488998,千克,37323708
85152900,其他电阻焊接机器及装...,145945,台,790061,千克,43031260
85153120,用于金属加工的电弧(...,62,台,65535,千克,13154694
85153191,全自动或半自动用于金...,1,台,57013,千克,1009281
85153199,未列名全自动或半自动...,85641,台,1137529,千克,89716254
85153900,其他用于金属加工的电...,846153,台,5636135,千克,363407100
85158010,激光焊接机器人,8,台,2056,千克,504019
85158090,未列名焊接机器及装置...,303801,台,2211755,千克,287168933
85159000,品目8515所列机器...,2791240,千克,0,—,330334741
85161010,电热的储存式热水器,429350,个,5991622,千克,178933006
85161020,电热的快速热水器,254385,个,702720,千克,85084751
85161090,其他电热水器,155984,个,454820,千克,31382116
85162100,电气储存式散热器,122013,个,190540,千克,10391366
85162910,电气土壤加热器,23482,个,12485,千克,1826466
85162920,辐射式电气空间加热器,866082,个,3127419,千克,147539691
85162931,风扇式电气空间加热器,4881798,个,11081540,千克,507893205
85162932,充液式电气空间加热器,615408,个,5754993,千克,114749466
85162939,其他对流式电气空间加...,1169555,个,4813969,千克,205283422
85162990,未列名电气空间加热器,4129921,个,15470481,千克,581699835
85163100,电吹风机,10824098,个,6999351,千克,656872633
85163200,其他电热理发器具,16278816,个,8058357,千克,934593991
85163300,电热干手器,110644,个,370282,千克,34213468
85164000,电熨斗,8645884,个,10191937,千克,565560101
85165000,微波炉,4940842,个,67390461,千克,1918499050
85166010,电磁炉,1289517,个,4822732,千克,369563792
85166030,电饭锅,4552800,个,11112381,千克,511841076
85166040,电炒锅,126459,个,322135,千克,17315271
85166050,电烤箱,2154492,个,18368068,千克,626899894
85166090,其他电炉；电锅、电热...,14331860,个,53422060,千克,2203340763
85167110,滴液式咖啡机,3175466,个,6016048,千克,303242030
85167120,蒸馏渗滤式咖啡机,183807,个,508021,千克,30766450
85167130,泵压式咖啡机,1774683,个,6822574,千克,715746889
85167190,其他电咖啡机或茶壶,2742610,个,2833180,千克,285608441
85167210,家用自动面包机,202070,个,733359,千克,42119094
85167220,片式烤面包机（多士炉...,4742391,个,6991086,千克,344942151
85167290,其他电热烤面包器,3499095,个,5956159,千克,225845910
85167910,电热饮水机,731529,台,7061770,千克,301802119
85167990,未列名电热器具,40582303,个,30187277,千克,2145859307
85168000,加热电阻器,75568448,个,5190654,千克,620569996
85169010,土壤加热器及加热电阻...,285375,千克,0,—,32149077
85169090,品目8516所列其他...,20027431,千克,0,—,1241932465
85171100,无绳电话机,941947,台,521837,千克,196515183
85171300,智能手机,46799955,台,14331072,千克,68936818851
85171410,手持（包括车载）式无...,21519711,台,3211206,千克,1798444600
85171420,对讲机,2567191,台,1130969,千克,471433030
85171490,未列名用于蜂窝网络或...,144923,台,58353,千克,35541505
85171800,其他电话机,2021606,台,1328997,千克,229562694
85176110,移动通信基站,19588,台,2776920,千克,1342703325
85176190,其他基站,10407,台,16888,千克,26848978
85176211,局用电话交换机；长途...,854,台,3157,千克,1103867
85176212,移动通信交换机,36469,台,25722,千克,3721763
85176219,其他电话交换机,12607,台,41793,千克,17447625
85176221,光端机及脉冲编号调制...,305528,台,168185,千克,79168197
85176222,波分复用光传输设备,736441,台,384149,千克,820029865
85176229,其他光通讯设备,10945576,台,6208177,千克,2340837474
85176231,通信网络时钟同步设备,3435,台,9967,千克,5230959
85176232,以太网络交换机,3776326,台,5032554,千克,2092272584
85176233,IP电话信号转换设备,1708034,台,2108905,千克,983081105
85176234,调制解调器,1140370,台,821019,千克,449190685
85176235,集线器,2390847,台,298774,千克,132258291
85176236,路由器,3632750,台,2942655,千克,1469378085
85176237,有线网络接口卡,1636213,台,117122,千克,209376732
85176239,未列名有线数字通讯设...,5216156,台,2927601,千克,1678687263
85176292,无线网络接口卡,14202208,台,247552,千克,608060907
85176293,无限接入固定台,118281,台,86129,千克,46127218
85176294,无线耳机、无线耳塞,46911768,个,5417633,千克,3864281117
85176299,其他接收、转换并且发...,80662417,台,15735282,千克,12427672825
85176910,其他发送接收声音/图...,3026206,台,419319,千克,344539073
85176990,其他发送接收声音/图...,2657995,台,1062501,千克,366956463
85177100,各种天线和天线反射器...,6126319,千克,0,—,1322480204
85177910,数字式程控电话或电报...,86164,千克,0,—,27738757
85177920,光端机及脉冲编码调制...,13641,千克,0,—,4730105
85177930,手持式无线电话机用零...,4621359,千克,0,—,7597030079
85177940,对讲机用零件（天线除...,70211,千克,0,—,32135364
85177950,光通信设备的激光收发...,274432,千克,0,—,2549023883
85177990,品目85.17所列设...,25641466,千克,0,—,8728038437
85181000,传声器（麦克风）及其...,152795315,个,4005538,千克,844387844
85182100,单喇叭音箱,25009638,个,18095267,千克,1696628077
85182200,多喇叭音箱,8205181,个,28829946,千克,2549852206
85182900,其他扬声器,122633249,个,17579703,千克,1606657127
85183000,耳机、耳塞（无线耳机...,162516072,个,7992360,千克,2053781572
85184000,音频扩大器,3537253,台,6591485,千克,790570845
85185000,电气扩音机组,521923,套,1959107,千克,131734815
85189000,品目8518所列货品...,12808574,千克,0,—,1246715513
85192000,用硬币等支付方式工作...,29,台,34,千克,3725
85193000,转盘（唱机唱盘）,248508,台,1046356,千克,100420201
85198111,未装声音录制装置的盒...,8801,台,2626,千克,940121
85198112,装有声音重放装置的盒...,16219,台,22823,千克,2477807
85198119,其他使用磁性媒体的声...,39708,台,32724,千克,4646281
85198121,激光唱机，未装有声音...,205693,台,517194,千克,68800004
85198129,其他使用光学媒体的声...,50577,台,65968,千克,9037265
85198131,有声音重放装置的闪速...,2545139,台,922701,千克,401952304
85198139,其他使用半导体媒体的...,1500665,台,2249035,千克,213330822
85198910,不带录制装置的其他唱...,198406,台,744696,千克,68666494
85198990,其他声音录制或重放设...,147003,台,51864,千克,19285511
85211019,其他磁带型录像机,7325,台,6718,千克,1127827
85211020,磁带型放像机,153,台,166,千克,28158
85219011,视频高密光盘（VCD...,267,台,142,千克,21852
85219012,数字化视频光盘（DV...,1249071,台,1677424,千克,301436717
85219019,其他激光视盘机,58316,台,29975,千克,3114038
85219090,未列名视频信号录制或...,2255728,台,4032216,千克,1092032269
85221000,拾音头,52678,个,4599,千克,1058646
85229010,转盘或唱机的零件、附...,30674,千克,0,—,4855013
85229022,磁头,62279,个,3794,千克,2104141
85229023,磁头零件,519,千克,0,—,530990
85229029,盒式磁带录音机或放声...,3514,千克,0,—,1116636
85229031,激光视盘机的机芯,82748,千克,0,—,42129910
85229039,其他视频信号录制或重...,348902,千克,0,—,153384001
85229091,车载音频转播器或发射...,580105,台,125517,千克,31274390
85229099,品目8519或852...,572059,千克,0,—,178819010
85232110,未录制磁条卡,14139962,个,84540,千克,17796345
85232120,已录制磁条卡,2540849,个,10692,千克,1072781
85232911,未录制磁盘,31423607,个,464452,千克,411047611
85232919,已录制磁盘,5886,个,368,千克,331214
85232921,未录制的宽度≤4mm...,218167,盘,5529,千克,1001010
85232922,未录制4mm＜宽度≤...,600,盘,1050,千克,100599
85232923,未录制的宽度＞6.5...,41776,盘,19823,千克,1991267
85232929,已录制的其他磁带,50,盘,3,千克,674
85232990,其他磁性媒体,30001,盘,28,千克,11902
85234100,未录制光学媒体,29376107,张,483822,千克,28248559
85234910,已录制仅用于重放声音...,873039,张,16827,千克,826923
85234920,已录制用于重放声音、...,791010,张,15613,千克,247375181
85234990,已录制其他光学媒体,219920,张,4041,千克,3616159
85235110,未录制固态非易失性存...,55618391,个,503570,千克,1310949307
85235120,已录制固态非易失性存...,805423,个,4873,千克,31416458
85235210,未录制“智能卡”,807616197,个,1248649,千克,534086778
85235290,已录制“智能卡”,745561140,个,1189623,千克,557502115
85235910,未录制半导体媒体,16914658,个,33292,千克,14028608
85235920,已录制半导体媒体,14470287,个,8721,千克,3883361
85238011,已录制唱片,72978,张,18988,千克,1802639
85238019,未录制唱片,1611,张,518,千克,228639
85238021,其他8471用录制信...,100434,张,1682,千克,81114
85238029,其他8471用录制信...,3,张,17,千克,8898
85238091,未列名录制声音或其他...,98724,张,1016,千克,1212174
85241100,"液晶平板显示模组,不...",49665476,个,770658,千克,614600434
85241200,有机发光二极管（OL...,1302410,个,228964,千克,279268051
85241921,电视机用发光二极管平...,42932,个,2469,千克,942152
85241929,其他发光二极管平板显...,590123,个,16347,千克,13641954
85241990,其他平板显示模组，不...,115474,个,9847,千克,2949106
85249110,其他专用于或主要用于...,27786031,个,1241419,千克,2192598635
85249120,其他专用于或主要用于...,2054937,个,182781,千克,216207739
85249130,其他专用于或主要用于...,361327,个,48163,千克,55036187
85249140,其他专用于或主要用于...,8223333,个,1782725,千克,2241276851
85249190,未列名液晶平板显示模...,49949814,个,29892922,千克,8878362803
85249210,其他专用于或主要用于...,13558076,个,444926,千克,3065473555
85249220,其他专用于或主要用于...,1516,个,50,千克,7183
85249230,其他专用于或主要用于...,15005,个,39,千克,367818
85249240,其他专用于或主要用于...,9487,个,1376,千克,7007585
85249250,电视接收机用其他有机...,209376,个,795698,千克,1030263727
85249260,其他专用于或主要用于...,864,个,3229,千克,870340
85249290,未列名有机发光二极管...,2738431,个,76517,千克,360141898
85249910,电视机用其他等离子显...,1,个,16,千克,24474
85249921,电视机用其他发光二极...,42570,个,1152,千克,304232
85249929,未列名发光二极管平板...,57144,个,30032,千克,20020920
85249990,未列名平板显示模组,705073,个,7917,千克,17657921
85255000,无线电广播、电视发送...,6875,台,2467,千克,3206767
85256010,卫星地面站设备,1003,台,493,千克,227166
85256090,其他装有接收装置的发...,3781,台,1710,千克,1620120
85258110,高速电视摄像机,10601,台,5321,千克,547789
85258120,高速数字照相机,64259,台,23991,千克,10263847
85258130,高速视频摄录一体机,110738,台,63755,千克,11579427
85258310,夜视电视摄像机,123034,台,54100,千克,11219366
85258320,夜视数字照相机,89,台,313,千克,154526
85258330,夜视视频摄录一体机,3645257,台,1878931,千克,652184434
85258911,其他特种用途的电视摄...,14801,台,20755,千克,11510872
85258912,非特种用途的广播级电...,9182,台,9014,千克,12412351
85258919,非特种用途的其他类型...,24221377,台,5602186,千克,2959452252
85258921,其他特种用途的数字照...,33819,台,18536,千克,40826460
85258922,非特种用途的单镜头反...,145,台,26,千克,384051
85258923,非特种用途的其他可换...,68718,台,68723,千克,233090745
85258929,非特种用途的其他类型...,1100121,台,448458,千克,395091538
85258931,其他特种用途的视频摄...,44299,台,38226,千克,21561139
85258932,非特种用途的广播级视...,5456,台,7999,千克,20425766
85258933,非特种用途的家用型视...,2501259,台,1074797,千克,443738047
85258939,非特种用途的其他类型...,3609065,台,1700595,千克,1351779144
85261010,导航用雷达设备,39011,台,30218,千克,43560692
85261090,其他雷达设备,430241,台,82700,千克,168333161
85269110,机动车辆用无线电导航...,2335680,台,1041700,千克,726138629
85269190,其他无线电导航设备,638913,台,155426,千克,223057162
85269200,无线电遥控设备,10395877,台,1162731,千克,612522088
85271200,袖珍盒式磁带收放机,4504,台,827,千克,1075748
85271300,其他不需外接电源的收...,3566762,台,3759452,千克,215230962
85271900,其他不需外接电源的无...,4398137,台,1735483,千克,118711490
85272100,需外接电源的汽车用收...,1295519,台,823315,千克,204765307
85272900,其他需外接电源的汽车...,149467,台,100217,千克,39515746
85279100,其他收录（放）音组合...,7415689,台,15817378,千克,1247969468
85279200,其他带时钟的收音机,889622,台,466232,千克,81429734
85279900,未列名无线电广播接收...,2274684,台,2225952,千克,245735533
85284200,可直接连接且设计用于...,54,台,68,千克,18900
85284910,彩色阴极射线管监视器,8684,台,16382,千克,3974072
85284990,单色阴极射线管监视器,4160,台,895,千克,1264306
85285211,专用于或主要用于品目...,943640,台,3439542,千克,987933329
85285212,其他可直接连接品目8...,9347279,台,54511380,千克,8428075281
85285219,其他可直接连接品目8...,22,台,22,千克,85876
85285291,专用于或主要用于品目...,9997,台,185466,千克,40599219
85285292,可直接连接品目84....,5062,台,11535,千克,6247291
85285299,可直接连接品目84....,638,台,1891,千克,1858374
85285910,其他彩色监视器,2967386,台,14596199,千克,3704955517
85285990,其他单色监视器,57472,台,80379,千克,21469976
85286210,可直接连接并专用于或...,43768,台,75945,千克,67356979
85286220,可直接连接品目84....,91031,台,141667,千克,222098072
85286290,可直接连接品目84....,26,台,118,千克,2279
85286910,其他彩色投影机,665666,台,1819666,千克,934274258
85286990,其他单色投影机,340,台,294,千克,336578
85287110,彩色卫星电视接收机,2269975,台,997149,千克,212142631
85287180,其他彩色的在设计上不...,6904055,台,3418459,千克,1017564081
85287190,其他单色的在设计上不...,27,台,40,千克,3139
85287211,阴极射线显像管的彩色...,10167,台,134795,千克,16088652
85287212,阴极射线显像管的彩色...,1475,台,21917,千克,2824851
85287219,其他阴极射线显像管的...,749,台,7950,千克,1834872
85287221,液晶显示器彩色模拟电...,1515832,台,10446255,千克,1292836432
85287222,液晶显示器彩色数字电...,6131057,台,44820535,千克,5437892597
85287229,其他液晶显示器彩色电...,30819,台,173158,千克,26090256
85287232,等离子显示器彩色数字...,58,台,469,千克,354963
85287239,其他等离子显示器彩色...,226,台,4299,千克,1810686
85287291,其他彩色模拟电视接收...,1614,台,10085,千克,1126012
85287292,其他彩色数字电视接收...,52913,台,631483,千克,158545455
85287299,其他彩色电视接收机,314,台,1627,千克,253269
85291010,雷达及无线电导航设备...,246277,千克,0,—,94032938
85291020,收音机、电视机等的天...,1385107,千克,0,—,187430662
85291090,品目8525至852...,9984968,千克,42133433,个,323374801
85299010,电视发送、差转及卫星...,605930,千克,16660994,个,78300420
85299020,品目85.24所列设...,2331605,千克,42079594,个,526417316
85299041,特种用途电视摄像机等...,11510,千克,0,—,6285198
85299042,非特种用途的取像模块,72781,千克,0,—,1670058937
85299049,其他电视摄像机等及数...,2016380,千克,0,—,1904900258
85299050,雷达设备及无线电导航...,640920,千克,0,—,309805556
85299060,无线电收音机及其组合...,543805,千克,0,—,157490282
85299081,彩色电视接收机零件,20915233,千克,0,—,1855814722
85299089,其他电视接收机零件,4081605,千克,0,—,90092383
85299090,品目85.25至85...,11349762,千克,155731067,个,1479873474
85301000,铁道或电车道电气信号...,2549,个,45388,千克,33928665
85308000,其他电气信号、安全或...,1013286,个,1277123,千克,111184396
85309000,品目8530所列设备...,383172,千克,0,—,41132635
85311000,防盗或防火报警器及类...,15891773,个,2397404,千克,602712216
85312000,装有液晶装置或发光二...,54976471,个,2834216,千克,854054637
85318010,蜂鸣器,33578067,个,154410,千克,68388319
85318090,未列名电气音响或视觉...,33880193,个,1816650,千克,765753771
85319010,防盗或防火报警器及类...,3794794,千克,0,—,567955978
85319090,品目8531所列其他...,433502,千克,0,—,327082854
85321000,50/60Hz电路用...,808430,千克,214206,千个,46765299
85322110,片式钽电容器,53584,千克,319244,千个,181200601
85322190,其他钽电容器,2713,千克,2781,千个,4203758
85322210,片式铝电解电容器,301061,千克,567245,千个,130906302
85322290,其他铝电解电容器,3896412,千克,2000628,千个,623804214
85322300,单层瓷介电容器,243639,千克,1513689,千个,50608736
85322410,片式多层瓷介电容器,869753,千克,120379228,千个,1738342158
85322490,其他多层瓷介电容器,28929,千克,293856,千个,14796633
85322510,片式纸介质或塑料介质...,129084,千克,1450256,千个,11315441
85322590,其他纸介质或塑料介质...,4027411,千克,1589218,千个,410798232
85322900,未列名固定电容器,280484,千克,81327,千个,55895381
85323000,可变或可调（微调）电...,26764,千克,8881,千个,9110678
85329010,品目85321000...,28826,千克,0,—,2873402
85329090,其他电容器的零件,857739,千克,0,—,67275836
85331000,固定碳质电阻器，合成...,155187,千克,903813,千个,17549325
85332110,额定功率≤20瓦的片...,983917,千克,82800571,千个,1083697397
85332190,额定功率≤20瓦的其...,367414,千克,672272,千个,66764070
85332900,额定功率＞20瓦的其...,247142,千克,34241,千个,34212778
85333100,额定功率≤20瓦的线...,15802,千克,29822,千个,3157624
85333900,额定功率＞20瓦的线...,14627,千克,482992,千个,1845083
85334000,其他可变电阻器,1639556,千克,5487024,千个,1245265197
85339000,电阻器（包括变阻器及...,361676,千克,0,—,26874850
85340010,四层以上的印刷电路,354467445,块,9085536,千克,5987222463
85340090,四层及以下的印刷电路,3461368492,块,20065677,千克,5595659332
85351000,熔断器，线路电压＞1...,964827,个,841819,千克,40630519
85352100,自动断路器，1000...,20619,个,331893,千克,40797618
85352910,自动断路器，72.5...,4853,个,648641,千克,43308082
85352920,自动断路器，220k...,969,个,307799,千克,18054887
85352990,自动断路器，线路电压...,146,个,1224,千克,101348
85353010,隔离开关及断续开关，...,4801567,个,600366,千克,22358986
85353020,隔离开关及断续开关，...,60600,个,339601,千克,11729022
85353090,用于电压超过1000...,151980,个,393939,千克,34044978
85354000,避雷器、电压限幅器及...,4775013,个,784053,千克,65227889
85359000,其他开关、保护或连接...,3951192,千克,0,—,338818333
85361000,熔断器，线路电压≤1...,508028822,个,1357011,千克,239168399
85362000,自动断路器，线路电压...,54268396,个,9639733,千克,902096435
85363000,其他电路保护装置，线...,107334866,个,2889924,千克,606662529
85364110,继电器，V≤36V,191635775,个,2678210,千克,616667060
85364190,继电器，36V≤V≤...,1458262,个,65872,千克,16684938
85364900,继电器，60V＜线路...,111510560,个,3041099,千克,528778801
85365000,开关，线路电压≤10...,1041210582,个,12571710,千克,2066516473
85366100,灯座，线路电压≤10...,86192446,个,4395421,千克,184443590
85366900,插头及插座，线路电压...,402762944,个,24684203,千克,2211947344
85367000,光导纤维、光导纤维束...,3460961,千克,0,—,460537270
85369011,工作电压不超过36伏...,6261037,千克,0,—,3719588233
85369019,工作电压超过36伏，...,3191522,千克,0,—,990018792
85369090,未列名用于电压不超过...,11914129,千克,0,—,1696219818
85371011,用于电压≤1000V...,5664771,个,1001393,千克,627302509
