商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84774090,其他真空模塑机及其他...,817,台,931585,千克,55412636
84775100,充气轮胎模塑或翻新及...,177,台,731785,千克,35376871
84775910,三维打印机（3D打印...,311182,台,2696799,千克,517700422
84775990,未列名模塑或成型机器,25735,台,961461,千克,46671169
84778000,其他橡胶或塑料及其产...,76130,台,14071183,千克,840012835
84779000,品目8477所列机器...,10267871,千克,0,—,503032759
84781000,烟草加工及制作机器,56565,台,87723,千克,11005971
84789000,烟草加工及制作机器的...,2616,千克,0,—,742111
84791021,沥青混凝土摊铺机,64,台,347345,千克,22638337
84791022,稳定土摊铺机,64,台,31710,千克,1792704
84791029,其他摊铺机,49,台,82415,千克,7103980
84791090,其他公共工程用机器,44263,台,2322907,千克,81521243
84792000,提取、加工动物油脂或...,7038,台,1718427,千克,73605602
84793000,木碎料或木纤维板挤压...,650,台,1506948,千克,32552626
84794000,绳或缆的制造机器,1147,台,1723413,千克,97051236
84795010,多功能工业机器人,2166,台,420406,千克,117963649
84795090,未列名工业机器人,421,台,206599,千克,47688498
84796000,蒸发式空气冷却器,447659,台,4808257,千克,200247393
84797100,机场用旅客登机桥,7,台,316900,千克,13711336
84797900,其他旅客登机（船）桥,3,台,1140,千克,39867
84798110,线圈绕线机,4322,台,443373,千克,41088633
84798190,未列名处理金属的机械,26393,台,3128452,千克,162231760
84798200,搅混、轧碎、研磨、筛...,264202,台,6593584,千克,345887927
84798910,船舶用舵机及陀螺稳定...,26071,台,51514,千克,13463954
84798920,空气增湿器及减湿器,555656,台,1854524,千克,136236766
84798940,邮政用包裹、印刷品分...,328,台,813303,千克,48052887
84798961,自动插件机,21,台,29110,千克,14240133
84798962,自动贴片机,358,台,392599,千克,126246267
84798969,其他在印刷电路电路板...,3976,台,89824,千克,26019021
84798992,自动化立体仓储设备,121,台,771826,千克,26014590
84798999,未列名具有独立功能的...,35802991,台,41351921,千克,3034333945
84799010,船舶用舵机及陀螺稳定...,194733,千克,0,—,7576725
84799020,空气增湿器及减湿器用...,124142,千克,0,—,10238114
84799090,品目8479所列其他...,12410928,千克,0,—,968810173
84801000,金属铸造用型箱,934698,千克,0,—,23491093
84802000,型模底板,1504445,千克,0,—,39260811
84803000,阳模,95779,千克,0,—,6160872
84804110,金属、硬质合金用压铸...,1088296,千克,0,—,75712816
84804120,粉末冶金用压模,6060,千克,0,—,2557234
84804190,其他金属、硬质合金用...,1342010,千克,0,—,93937388
84804900,金属、硬质合金用其他...,778611,千克,0,—,51074842
84805000,玻璃用型模,82427,套,577784,千克,65799824
84806000,矿物材料用型模,140112,套,3794413,千克,63970206
84807110,硫化轮胎用囊式型模,837748,套,1439858,千克,127528597
84807190,其他塑料或橡胶用注模...,2695794,套,22471333,千克,2275850486
84807900,塑料或橡胶用其他型模,344233,套,3245793,千克,272198624
84811000,减压阀,6441467,套,2285066,千克,189898870
84812010,油压传动阀,1206267,套,685028,千克,71419391
84812020,气压传动阀,1456907,套,298622,千克,58883913
84813000,止回阀,162094854,套,4851877,千克,262767668
84814000,安全阀或溢流阀,3573142,套,913615,千克,105468290
84818021,电磁式换向阀,7079760,套,1330314,千克,155492387
84818029,其他换向阀,343269,套,165153,千克,16269561
84818031,电子膨胀阀,1258606,套,112873,千克,31723399
84818039,其他流量阀,3693939,套,1751568,千克,199473726
84818040,其他阀门,163170167,套,68299617,千克,3701743817
84818090,龙头、旋塞及类似装置,78958304,套,42194552,千克,3519167206
84819010,阀门零件,25219835,千克,0,—,1340562706
84819090,龙头、旋塞及类似装置...,11098691,千克,0,—,903090955
84821010,调心球滚珠轴承,2990171,套,849264,千克,34822141
84821020,深沟球滚珠轴承,356711273,套,23573151,千克,1006189553
84821030,角接触滚珠轴承,2942581,套,1579265,千克,76313055
84821040,推力球滚珠轴承,2323269,套,320497,千克,13764124
84821090,其他滚珠轴承,43807351,套,8415062,千克,339508852
84822000,锥形滚子轴承，包括锥...,14436222,套,7255267,千克,227255176
84823000,鼓形滚子轴承,642179,套,2643627,千克,100074572
84824000,滚针轴承,22535343,套,907096,千克,85730803
84825000,其他圆柱形滚子轴承,8680387,套,1759254,千克,112874492
84828000,其他滚动轴承，包括球...,6741143,套,2362202,千克,82097965
84829100,滚珠、滚针及滚柱,7017930,千克,0,—,138244407
84829900,滚动轴承的其他零件,12014860,千克,0,—,343551883
84831011,船舶用柴油机曲轴,1360,个,62081,千克,2799183
84831019,其他船舶用传动轴,10146,个,126482,千克,7570304
84831090,其他传动轴及曲柄,87974443,个,18153278,千克,592703858
84832000,装有滚珠或滚子轴承的...,6335379,个,5894844,千克,119261595
84833000,未装有滚珠或滚子轴承...,153440174,个,6937536,千克,275667990
84834010,滚子螺杆传动装置,710594,个,358658,千克,37941860
84834020,行星齿轮减速器,2165907,个,2465006,千克,140123711
84834090,齿轮及其他变速、传动...,18853362,个,31187446,千克,1369671341
84835000,飞轮及滑轮，包括滑轮...,11833041,个,5529799,千克,161361233
84836000,离合器及联轴器（包括...,6035184,个,6967333,千克,252110135
84839000,单独报验的带齿的轮等...,33517220,千克,0,—,1102372604
84841000,密封垫等，金属片与其...,1551652,千克,0,—,116988784
84842000,机械密封件,298077,千克,0,—,74729000
84849000,已包装成套或不同材料...,317470,千克,0,—,38053719
84861010,利用温度变化处理单晶...,16,台,102875,千克,20132991
84861020,制造单晶柱或晶圆用的...,2,台,6620,千克,1041038
84861030,制造单晶柱或晶圆用的...,34,台,96967,千克,23146615
84861090,其他制造单晶柱或晶圆...,5,台,591,千克,645566
84862010,制半导体器件或IC的...,11,台,104576,千克,6812899
84862021,制造半导体器件或IC...,13,台,54235,千克,48038938
84862022,制造半导体器件或IC...,41,台,7107,千克,24340640
84862029,其他制半导体件或集成...,5,台,233,千克,91004
84862031,制半导体器件或集成电...,5,台,23622,千克,29954252
84862039,其他投影绘制电路图的...,276,台,4285,千克,1353533
84862041,制造半导体器件或IC...,8,台,38522,千克,98635322
84862049,制造半导体器件或IC...,31,台,13829,千克,2699093
84862050,制造半导体器件或集成...,5,台,950,千克,880343
84862090,其他制半导体器件或集...,826,台,290582,千克,80473231
84863021,制造平板显示器用的化...,2,台,2400,千克,2122788
84863022,制造平板显示器用的物...,1,台,850,千克,35437
84863039,其他投影绘制电路图的...,1,台,12630,千克,3234299
84863041,制造平板显示器用的超...,2020,台,21125,千克,5737123
84863049,制平板显示器用的其他...,16,台,7711,千克,13487756
84863090,其他制造平板显示器用...,361,台,134497,千克,133482369
84864010,制作和修复掩膜版（m...,133,台,662,千克,78152
84864021,装配与封装半导体器件...,4083,台,113708,千克,22868978
84864022,装配与封装半导体件或...,735,台,200603,千克,37751331
84864029,章注释9（3）规定的...,383,台,1459009,千克,121763338
84864031,集成电路工厂专用的自...,20,台,2365,千克,4416452
84864039,其他升降、装卸、搬运...,12558,台,816366,千克,176999570
84869010,本章注释9（3）规定...,258351,千克,0,—,9490358
84869020,引线键合装置用零件及...,38572,千克,0,—,25041178
84869091,带背板的溅射靶材组件,206876,千克,0,—,141883343
84869099,品目8486所列设备...,1270957,千克,0,—,614205105
84871000,船用推进器及桨叶,751846,千克,0,—,51677073
84879000,未列名的机器零件，不...,34736541,千克,0,—,742866874
85011010,玩具电动机，输出功率...,11473338,台,290470,千克,39901703
85011091,微电机，输出功率≤3...,66709772,台,5106576,千克,494324619
85011099,其他电动机，输出功率...,61413120,台,12108918,千克,921597882
85012000,交直流两用电动机，输...,1662519,台,2489034,千克,89594162
85013100,直流电动机及直流发电...,23382800,台,20610296,千克,1427482072
85013200,直流电动机及直流发电...,610940,台,3381274,千克,187004634
85013300,直流电动机及直流发电...,3564,台,248990,千克,15870361
85013400,直流电动机及直流发电...,421,台,647196,千克,18333641
85014000,其他单相交流电动机,29538894,台,54535213,千克,1457905649
85015100,多相交流电动机，输出...,1335497,台,4730256,千克,270187863
85015200,多相交流电动机，75...,522560,台,23971960,千克,618389562
85015300,多相交流电动机，输出...,10304,台,7649757,千克,281910722
85016100,交流发电机，输出功率...,52527,台,3266056,千克,78617706
85016200,交流发电机，75kV...,4520,台,1873098,千克,53901278
85016300,交流发电机，375k...,917,台,898155,千克,21455403
85016410,交流发电机，750k...,550,台,7867028,千克,377017255
85021100,压燃式内燃机发电机组...,36809,台,10916128,千克,353837982
85021200,压燃式内燃机发电机组...,2246,台,4327529,千克,178612407
85021310,压燃式内燃机发电机组...,774,台,5079927,千克,342601390
85021320,压燃式内燃机发电机组...,33,台,697419,千克,65152701
85022000,装有点燃式活塞内燃发...,700727,台,33548580,千克,1117633569
85023100,风力发电机组,4049,台,17292034,千克,724873503
85023900,未列名发电机组,5493,台,993559,千克,92228141
85024000,旋转式变流机,54,台,1721,千克,203799
85030010,玩具电动机和微电机的...,493454,千克,0,—,65540162
85030020,输出功率＞350MV...,47928,千克,0,—,3859307
85030030,子目号850231所...,95528512,千克,0,—,1396744087
85030090,其他专用于或主要用于...,47577010,千克,0,—,1685900545
85041010,放电灯或放电管用电子...,6915398,个,1456500,千克,176004599
85041090,其他放电灯或放电管用...,1425795,个,957292,千克,40534229
85042100,液体介质变压器，额定...,13748,个,2487495,千克,73561135
85042200,液体介质变压器，65...,257,个,2291730,千克,75803271
85042311,液体介质变压器，10...,92,个,9362073,千克,645924067
85042312,液体介质变压器，22...,25,个,6053558,千克,187033340
85042321,液体介质变压器，40...,3,个,4800,千克,535387
85042329,液体介质变压器，额定...,92977,个,32065,千克,2338035
85043110,额定容量≤1kVA的...,8958277,个,1115656,千克,109591916
85043190,未列名额定容量≤1k...,258777564,个,9998588,千克,974300393
85043210,1kVA＜额定容量≤...,131307,个,7885,千克,1666942
85043290,1kVA＜额定容量≤...,1517624,个,998837,千克,55446389
85043310,额定容量超过16千伏...,85134,个,51251,千克,3827878
85043390,未列名额定容量超过1...,618860,个,488689,千克,27496169
85043410,额定容量超过500千...,13,个,4600,千克,145040
85043490,未列名额定容量超过5...,3059,个,3046253,千克,110682925
85044013,品目8471所列机器...,20364344,个,10928698,千克,1909368957
85044014,其他功率＜1kW直流...,89477615,个,14743112,千克,2940446531
85044015,其他功率＜10kW交...,12182427,个,2745550,千克,242747793
85044019,其他稳压电源,10787032,个,7501994,千克,946006644
85044020,不间断供电电源,1471771,台,11606398,千克,707349985
85044030,逆变器,2906750,个,15808764,千克,2244479147
85044091,具有变流功能的半导体...,183381830,个,537465,千克,338772450
85044099,未列名静止式变流器,163566797,个,25279025,千克,4772243104
85045000,其他电感器,8098265479,个,9264315,千克,1728432155
85049011,额定容量≥400MV...,123629,千克,0,—,6156568
85049019,其他变压器的零件,10502221,千克,0,—,302372820
85049020,稳压电源及不间断供电...,4252757,千克,0,—,567909973
85049090,品目8504所列其他...,5562645,千克,0,—,734894155
85051110,稀土的永磁铁及磁化后...,2930418,千克,0,—,974383242
85051190,其他金属永磁铁及磁化...,5418054,千克,0,—,178758797
85051900,其他永磁铁及磁化后准...,10456385,千克,0,—,203071876
85052000,电磁联轴节、离合器及...,708345,千克,0,—,61688699
85059010,电磁起重吸盘,14162,个,247570,千克,9155527
85059090,电磁铁；电磁或永磁工...,71928727,个,2398184,千克,199596734
85061011,扣式碱性锌锰原电池（...,129663464,个,318411,千克,31589934
85061012,圆柱型碱性锌锰原电池...,1117871738,个,23261286,千克,730797911
85061019,其他碱性锌锰原电池（...,32909165,个,927902,千克,42911696
85061090,其他二氧化锰原电池（...,1543559840,个,35135705,千克,494049216
85064000,氧化银原电池（组）,959059,个,1048,千克,1213971
85065000,锂的原电池及原电池组,180660997,个,1101053,千克,240224722
85066000,锌空气的原电池及原电...,7049545,个,8874,千克,5587789
85068000,其他原电池及原电池组,672187,个,14775,千克,2572509
85069010,编码85061000...,966556,千克,0,—,20283036
85069090,其他原电池及原电池组...,70873,千克,0,—,21200343
85071000,用于起动活塞式发动机...,3325327,个,21662232,千克,474444429
85072000,其他铅酸蓄电池,12163091,个,47245299,千克,1424623052
85073000,镍镉蓄电池,3603341,个,383404,千克,40931556
85074000,镍铁蓄电池,421304,个,2332376,千克,53921998
85075000,镍氢蓄电池,39945697,个,1851549,千克,306749957
85076000,锂离子蓄电池,205962722,个,43471881,千克,10580231526
85078090,未列名蓄电池,92080,个,485592,千克,12506087
85079010,铅酸蓄电池的零件,3053624,千克,0,—,57352734
85079090,其他蓄电池的零件,2988793,千克,0,—,319466422
85081100,电动真空吸尘器功率≤...,14500132,台,53520422,千克,3978271907
85081900,其他电动真空吸尘器,1083926,台,6736230,千克,287351865
85086000,非电动真空吸尘器,7001,台,35117,千克,3313460
85087010,编码85081100...,2310093,千克,0,—,192702042
85087090,其他真空吸尘器用零件,1384251,千克,0,—,164974384
85094010,水果或蔬菜的榨汁器,3959565,台,7111304,千克,459226590
85094090,食品研磨机及搅拌器,24398799,台,44874862,千克,2364550412
85098010,地板打蜡机,62701,台,138034,千克,8461902
85098020,厨房废物处理器,79560,台,494358,千克,22529031
85098090,其他家用电动器具,46506970,台,43722101,千克,4537625425
85099000,家用电动器具的零件,4229013,千克,0,—,418131503
85101000,电动剃须刀,4944902,个,1245678,千克,253746058
85102000,电动毛发推剪,24272567,个,8941330,千克,940216857
85103000,电动脱毛器,7235354,个,1374346,千克,218631718
85109000,电动剃须刀及电动毛发...,298208,千克,0,—,90196596
85111000,火花塞,24501710,个,1229689,千克,78062160
85112010,机车航空器船舶磁电机...,2,个,42,千克,5047
85112090,其他点火磁电机、永磁...,945868,个,889860,千克,25470536
85113010,机车、航空器及船舶用...,38093,个,15059,千克,2072137
85113090,其他分电器、点火线圈,8280560,个,2301147,千克,252058923
85114010,机车航空器船舶用起动...,7779,个,13163,千克,2793627
85114091,输出功率≥132.3...,12997,个,102148,千克,6331457
85114099,其他起动电机及两用起...,1700885,个,5938298,千克,293271881
85115010,其他机车、航空器及船...,128,个,18640,千克,7760024
85115090,未列名发电机,642919,个,3739815,千克,200915206
85118000,内燃机用其他电点火及...,1722415,个,337445,千克,24878401
85119010,品目8511供机车、...,4967,千克,0,—,773177
85119090,品目8511所列其他...,6954354,千克,0,—,265084450
85121000,自行车电气照明或视觉...,12618399,个,1362933,千克,279878726
85122010,机动车辆用电气照明装...,37398769,个,11429035,千克,1306975706
85122090,机动车辆用视觉信号装...,9871469,个,2032388,千克,276084027
85123011,机动车辆用喇叭、蜂鸣...,8367697,个,1750644,千克,95010169
85123012,机动车辆用防盗报警器,505636,个,219941,千克,31190763
85123019,机动车辆用其他电气音...,853249,个,176174,千克,55912382
85123090,自行车用电气音响信号...,311840,个,57507,千克,4276319
85124000,车辆风挡刮水器、除霜...,11407534,个,2076760,千克,105233148
85129000,品目8512所列装置...,5733331,千克,0,—,601905533
85131010,手电筒,107670161,个,12427455,千克,950012707
85131090,其他自供能源的手提式...,35809472,个,8037532,千克,700342394
85139010,手电筒零件,134925,千克,0,—,13797109
85139090,其他自供能源手提式电...,56423,千克,0,—,9737875
85141010,可控气氛热处理炉,55,台,446766,千克,39331176
85141090,其他工业或实验室用电...,12069,台,1970237,千克,173996434
85142000,工业或实验用感应或介...,1753,台,363028,千克,18585601
85143000,其他工业或实验室用炉...,10413,台,4557880,千克,177799149
85144000,其他工业或实验用感应...,3615,台,249552,千克,23056271
85149010,炼钢电炉的零件,277856,千克,0,—,8288262
85149090,品目8514所列其他...,1128635,千克,0,—,81135713
85151100,钎焊烙铁及焊枪,3051059,个,873603,千克,91251481
85151900,其他钎焊机器及装置,45748,台,272859,千克,45073524
85152120,电阻焊接机器人,7,台,21070,千克,3438570
85152191,全自动或半自动电阻直...,108,台,1243127,千克,43877084
85152199,未列名全自动或半自动...,26268,台,488181,千克,58915195
85152900,其他电阻焊接机器及装...,121367,台,930386,千克,63970933
85153120,电弧焊接机器人,18,台,28296,千克,3017161
85153191,全自动或半自动螺旋焊...,8,台,4989,千克,1246469
85153199,未列名全自动或半自动...,99533,台,1145402,千克,96860477
85153900,其他电弧焊接机器及装...,1295985,台,8529539,千克,496652253
85158010,激光焊接机器人,19,台,875,千克,412247
85158090,未列名焊接机器及装置...,396144,台,3103661,千克,569781172
85159000,品目8515所列机器...,1728658,千克,0,—,201548778
85161010,电热的储存式热水器,488214,个,6669984,千克,165555745
85161020,电热的快速热水器,156043,个,426225,千克,42754398
85161090,其他电热水器,271773,个,241124,千克,20431489
85162100,电气储存式散热器,85563,个,676607,千克,24770339
85162910,电气土壤加热器,17271,个,30278,千克,3501767
85162920,辐射式电气空间加热器,1275964,个,3457075,千克,147507134
85162931,风扇式电气空间加热器,5439855,个,12811746,千克,526182741
85162932,充液式电气空间加热器,941261,个,8553011,千克,163086648
85162939,其他对流式电气空间加...,1298004,个,5215769,千克,233854834
85162990,未列名电气空间加热器,4001380,个,15390815,千克,558419832
85163100,电吹风机,9773375,个,6534530,千克,559457146
85163200,其他电热理发器具,14663200,个,7302911,千克,905553129
85163300,电热干手器,184902,个,441253,千克,37164807
85164000,电熨斗,8229053,个,10382225,千克,525480535
85165000,微波炉,6279746,个,83487997,千克,2103719236
85166010,电磁炉,1198865,个,3809902,千克,256695809
85166030,电饭锅,4995547,个,12278986,千克,513878841
85166040,电炒锅,170787,个,500109,千克,24375267
85166050,电烤箱,3546377,个,27774959,千克,849823519
85166090,其他电炉；电锅、电热...,19166483,个,80398585,千克,3027641896
85167110,滴液式咖啡机,4006779,个,7231952,千克,325513826
85167120,蒸馏渗滤式咖啡机,285408,个,754454,千克,44050467
85167130,泵压式咖啡机,2085028,个,7598523,千克,733485396
85167190,其他电咖啡机或茶壶,2790657,个,3076310,千克,248049449
85167210,家用自动面包机,591087,个,2661813,千克,131906539
85167220,片式烤面包机（多士炉...,5970307,个,8718267,千克,401575017
85167290,其他电热烤面包器,4585444,个,8595467,千克,300620410
85167910,电热饮水机,945449,台,9396011,千克,352227468
85167990,未列名电热器具,50403422,个,44471513,千克,2692893840
85168000,加热电阻器,42428417,个,4750748,千克,500853668
85169010,土壤加热器及加热电阻...,244866,千克,0,—,20140406
85169090,品目8516所列其他...,18280109,千克,0,—,1167746891
85171100,无绳电话机,1013007,台,569838,千克,145409711
85171210,手持（包括车载）式无...,98946292,台,26660908,千克,78280335250
85171220,对讲机,2703859,台,883564,千克,367492346
85171290,其他无线网络的电话机,113005,台,83026,千克,22236294
85171800,其他电话机,1934216,台,1186367,千克,182295069
85176110,移动通信基站,28230,台,2156379,千克,1052388683
85176190,其他基站,2568,台,8473,千克,9342421
85176211,局用电话交换机；长途...,1,台,2,千克,3756
85176212,移动通信交换机,9522,台,20805,千克,5729324
85176219,其他电话交换机,5527,台,22851,千克,7789066
85176221,光端机及脉冲编号调制...,1258098,台,877644,千克,261353566
85176222,波分复用光传输设备,537854,台,329346,千克,718908507
85176229,其他光通讯设备,5185155,台,2982826,千克,1277282825
85176231,通信网络时钟同步设备,17726,台,4310,千克,4126910
85176232,以太网络交换机,3077718,台,4696710,千克,2174770581
85176233,IP电话信号转换设备,837402,台,949047,千克,416609296
85176234,调制解调器,2514058,台,1803442,千克,856573026
85176235,集线器,2613927,台,324495,千克,146729928
85176236,路由器,7542700,台,4375599,千克,1698154537
85176237,有线网络接口卡,1110479,台,170604,千克,142367744
85176239,未列名有线数字通讯设...,5440339,台,3318277,千克,1504781608
85176292,无线网络接口卡,17198227,台,437881,千克,678918544
85176293,无限接入固定台,142437,台,100030,千克,37461223
85176294,无线耳机、无线耳塞,43659182,个,5789916,千克,7553539456
85176299,其他接收、转换并且发...,66911352,台,16109196,千克,11102538419
85176910,其他发送接收声音/图...,2114932,台,578322,千克,295995317
85176990,其他发送接收声音/图...,2361596,台,980337,千克,394982345
85177010,数字式程控电话或电报...,45113,千克,0,—,11834877
85177020,光端机及脉冲编号调制...,3940,千克,0,—,14642465
85177030,手持式无线电话机的零...,13273904,千克,0,—,16961251604
85177040,对讲机的零件（天线除...,72531,千克,0,—,23492647
85177060,光通信设备的激光收发...,325603,千克,0,—,2570860977
85177070,品目8517所列设备...,5276061,千克,0,—,877830821
85177090,品目8517所列设备...,20912953,千克,0,—,7364996740
85181000,传声器（麦克风）及其...,244717718,个,5924664,千克,1244360084
85182100,单喇叭音箱,29593732,个,21105341,千克,2286145456
85182200,多喇叭音箱,9280922,个,24314189,千克,2234346823
85182900,其他扬声器,182399804,个,15754433,千克,1753584575
85183000,耳机、耳塞（无线耳机...,167661279,个,12038038,千克,3136860342
85184000,音频扩大器,2992038,台,5505836,千克,658559392
85185000,电气扩音机组,725927,套,4375952,千克,241793740
85189000,品目8518所列货品...,10162598,千克,0,—,1172253266
85192000,用硬币等支付方式工作...,30,台,870,千克,293499
85193000,转盘（唱机唱盘）,108068,台,476154,千克,58984135
85195000,电话应答机,6144,台,3801,千克,402871
85198111,未装声音录制装置的盒...,21091,台,8312,千克,4817808
85198112,装有声音重放装置的盒...,31410,台,31773,千克,6620788
85198119,其他使用磁性媒体的声...,21996,台,24245,千克,9101497
85198121,激光唱机，未装有声音...,403711,台,733566,千克,106417671
85198129,其他使用光学媒体的声...,142893,台,94092,千克,27787463
85198131,有声音重放装置的闪速...,2899959,台,588425,千克,136893954
85198139,其他使用半导体媒体的...,1664155,台,1683351,千克,242179458
85198910,不带录制装置的其他唱...,246816,台,789963,千克,116197118
85198990,其他声音录制或重放设...,335249,台,281645,千克,90846463
85211019,其他磁带型录像机,13723,台,7704,千克,960402
85219011,视频高密光盘（VCD...,258,台,231,千克,320952
85219012,数字化视频光盘（DV...,2650494,台,3577694,千克,591317331
85219019,其他激光视盘机,15673,台,23339,千克,4952191
85219090,未列名视频信号录制或...,2426171,台,3174868,千克,1378163672
85221000,拾音头,14913,个,1182,千克,734867
85229010,转盘或唱机的零件、附...,43671,千克,0,—,8178854
85229021,走带机构（机芯），不...,860,千克,0,—,198444
85229022,磁头,85175,个,3305,千克,828772
85229023,磁头零件,295,千克,0,—,484760
85229029,盒式磁带录音机或放声...,3635,千克,0,—,1388383
85229031,激光视盘机的机芯,240999,千克,0,—,146587603
85229039,其他视频信号录制或重...,210484,千克,0,—,85056166
85229091,车载音频转播器或发射...,1004195,台,198087,千克,70873316
85229099,品目8519或852...,405621,千克,0,—,68761491
85232110,未录制磁条卡,10226871,个,66150,千克,8060620
85232120,已录制磁条卡,3852088,个,28987,千克,1448908
85232911,未录制磁盘,26866945,个,388756,千克,384526828
85232919,已录制磁盘,42675,个,2280,千克,1357673
85232921,未录制的宽度≤4mm...,226502,盘,10092,千克,613139
85232922,未录制4mm＜宽度≤...,380,盘,276,千克,32426
85232923,未录制的宽度＞6.5...,5999,盘,1191,千克,433791
85232928,重放声音或图像信息的...,4,盘,1,千克,17377
85232929,已录制的其他磁带,20,盘,3,千克,142
85232990,其他磁性媒体,19001,盘,10,千克,20946
85234100,未录制光学媒体,61620487,张,997264,千克,33409366
85234910,已录制仅用于重放声音...,1222077,张,23446,千克,1034570
85234920,已录制用于重放声音、...,1500461,张,27396,千克,202040383
85234990,已录制其他光学媒体,1426924,张,83839,千克,5068454
85235110,未录制固态非易失性存...,59184929,个,424552,千克,1294544775
85235120,已录制固态非易失性存...,183309,个,4904,千克,15960207
85235210,未录制“智能卡”,554027724,个,561211,千克,293279143
85235290,已录制“智能卡”,730361047,个,1097426,千克,378505447
85235910,未录制半导体媒体,9035359,个,30467,千克,12450463
85235920,已录制半导体媒体,16522114,个,11153,千克,5727731
85238011,已录制唱片,48375,张,13045,千克,730600
85238019,未录制唱片,26532,张,8700,千克,1129580
85238021,其他8471用录制信...,1702,张,26,千克,38586
85238029,其他8471用录制信...,66,张,2,千克,561314
85238091,未列名录制声音或其他...,60000,张,32,千克,4508
85255000,无线电广播、电视发送...,13701,台,5490,千克,1951244
85256010,卫星地面站设备,1626,台,1345,千克,403532
85256090,其他装有接收装置的发...,4215,台,1945,千克,1844137
85258011,特种用途的电视摄像机,45734,台,27525,千克,13199151
85258012,非特种用途的广播级电...,7617,台,11334,千克,4662828
85258013,非特种用途的其他类型...,42242540,台,7310832,千克,3608784912
85258021,特种用途的数字照相机,107175,台,49451,千克,49927865
85258022,非特种用途的单镜头反...,6103,台,4121,千克,16136498
85258025,非特种用途的其他可换...,69866,台,76655,千克,273650232
85258029,非特种用途的其他类型...,1844739,台,901177,千克,1603109346
85258031,特种用途的视频摄录一...,28189,台,19456,千克,20368979
85258032,非特种用途的广播级视...,1212,台,2884,千克,10460282
85258033,非特种用途的家用型视...,1717524,台,614341,千克,501471070
85258039,非特种用途的其他视频...,3047170,台,1501981,千克,870059403
85261010,导航用雷达设备,2993,台,5402,千克,3113439
85261090,其他雷达设备,145237,台,35206,千克,65063910
85269110,机动车辆用无线电导航...,1140824,台,801337,千克,474809679
85269190,其他无线电导航设备,581282,台,100665,千克,143735711
85269200,无线电遥控设备,12950577,台,2068673,千克,957258325
85271300,其他不需外接电源的收...,3597243,台,3313726,千克,268588243
85271900,其他不需外接电源的无...,5285458,台,2125166,千克,172348788
85272100,需外接电源的汽车用收...,838824,台,640181,千克,152613618
85272900,其他需外接电源的汽车...,93540,台,60835,千克,19259714
85279100,其他收录（放）音组合...,9295799,台,20351952,千克,1654141300
85279200,其他带时钟的收音机,1181663,台,604821,千克,114668631
85279900,未列名无线电广播接收...,2155102,台,2441613,千克,254318101
85284910,彩色阴极射线管监视器,1243,台,24907,千克,3024820
85284990,单色阴极射线管监视器,6880,台,889,千克,933356
85285211,专用于或主要用于品目...,1218595,台,3954489,千克,655560378
85285212,其他可直接连接品目8...,6722987,台,35040427,千克,4875426997
85285219,其他可直接连接品目8...,37,台,82,千克,189175
85285291,专用于或主要用于品目...,11368,台,260417,千克,256386206
85285292,可直接连接品目84....,932,台,53489,千克,91910800
85285299,可直接连接品目84....,505,台,482,千克,32337
85285910,其他彩色监视器,2378448,台,12290834,千克,2685804964
85285990,其他单色监视器,32233,台,19696,千克,2562793
85286210,可直接连接并专用于或...,37683,台,53292,千克,51788937
85286220,可直接连接品目84....,11011,台,25820,千克,15557605
85286910,其他彩色投影机,979357,台,2021871,千克,902107814
85286990,其他单色投影机,335,台,325,千克,392209
85287110,彩色卫星电视接收机,4451598,台,2003395,千克,367399951
85287180,其他彩色的在设计上不...,5878001,台,3213065,千克,765997909
85287190,其他单色的在设计上不...,102891,台,94699,千克,50353012
85287211,阴极射线显像管的彩色...,19670,台,300137,千克,32020263
85287212,阴极射线显像管的彩色...,4319,台,71553,千克,10513090
85287219,其他阴极射线显像管的...,1658,台,27138,千克,4749746
85287221,液晶显示器彩色模拟电...,2294703,台,17969393,千克,2151093752
85287222,液晶显示器彩色数字电...,7765468,台,60235538,千克,7029027963
85287229,其他液晶显示器彩色电...,354086,台,2439470,千克,303242067
85287232,等离子显示器彩色数字...,4,台,33,千克,15341
85287239,其他等离子显示器彩色...,640,台,15366,千克,742516
85287291,其他彩色模拟电视接收...,4038,台,31120,千克,2284209
85287292,其他彩色数字电视接收...,23072,台,533744,千克,147287336
85287299,其他彩色电视接收机,1094,台,18043,千克,2536104
85287300,其他单色电视接收机,1,台,28,千克,51596
85291010,雷达及无线电导航设备...,182055,千克,0,—,62784647
85291020,收音机、电视机等的天...,2253631,千克,0,—,231421346
85291090,品目8525至852...,9835673,千克,46553180,个,289847937
85299010,电视发送、差转及卫星...,882241,千克,31610008,个,134976323
85299041,特种用途电视摄像机等...,4588,千克,0,—,4033225
85299042,非特种用途的取像模块,75730,千克,0,—,2544878945
85299049,其他电视摄像机等及数...,1564685,千克,0,—,888213125
85299050,雷达及无线电导航设备...,422988,千克,0,—,421704616
85299060,无线电收音机及其组合...,519031,千克,0,—,170118063
85299081,彩色电视接收机零件(...,30721361,千克,0,—,2288294511
85299082,等离子显像组件及其零...,10,千克,0,—,5729
85299083,电视接收机用有机发光...,1218139,千克,188397,个,750952985
85299089,其他电视接收机零件,5868670,千克,0,—,146933265
