商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7049010,鲜或冷藏的卷心菜,24896448,千克,0,?,65543635.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,23415550,千克,0,?,65614770.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,4567626,千克,0,?,37738829.0
7051900,其他鲜或冷藏的莴苣,13011062,千克,0,?,62232636.0
7052900,其他鲜或冷藏的菊苣,24575,千克,0,?,176581.0
7061000,鲜或冷藏的胡萝卜及芜菁,50488837,千克,0,?,176879961.0
7069000,其他鲜或冷藏的食用根茎,10984361,千克,0,?,49713471.0
7070000,鲜或冷藏的黄瓜及小黄瓜,6648630,千克,0,?,41411950.0
7081000,鲜或冷藏的豌豆,902460,千克,0,?,11273174.0
7082000,鲜或冷藏的豇豆及菜豆,6889555,千克,0,?,91438458.0
7089000,其他鲜或冷藏的豆类蔬菜,199236,千克,0,?,1049963.0
7092000,鲜或冷藏的芦笋,24187,千克,0,?,206471.0
7093000,鲜或冷藏的茄子,1273173,千克,0,?,8381292.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1939407,千克,0,?,9997708.0
7095100,鲜或冷藏的伞菌属蘑菇,974004,千克,0,?,13930497.0
7095200,鲜或冷藏的牛肝菌属蘑菇,360,千克,0,?,36405.0
7095400,鲜或冷藏的香菇,2103205,千克,0,?,36444730.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,939,千克,0,?,201089.0
7095600,鲜或冷藏的块菌（松露属）,6889,千克,0,?,4692840.0
7095930,鲜或冷藏的金针菇,7182388,千克,0,?,56268841.0
7095940,鲜或冷藏的草菇,4559,千克,0,?,32013.0
7095950,鲜或冷藏的口蘑,113485,千克,0,?,1272683.0
7095960,鲜或冷藏的其他块菌,34516,千克,0,?,326076.0
7095990,其他鲜或冷藏的蘑菇,9294565,千克,0,?,95652056.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,9587339,千克,0,?,65161017.0
7097000,鲜或冷藏的菠菜,4041326,千克,0,?,49289443.0
7099200,鲜或冷藏的油橄榄,345,千克,0,?,3140.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,3223502,千克,0,?,18921380.0
7099910,鲜或冷藏的竹笋,137191,千克,0,?,3980388.0
7099990,未列名鲜或冷藏的蔬菜,33002443,千克,0,?,181662156.0
7101000,冷冻马铃薯,1866784,千克,0,?,12743428.0
7102100,冷冻豌豆,1369179,千克,0,?,10550688.0
7102290,冷冻豇豆及其他菜豆,1169337,千克,0,?,10792429.0
7102900,其他冷冻豆类蔬菜,8736784,千克,0,?,91302441.0
7103000,冷冻菠菜,6679814,千克,0,?,49390840.0
7104000,冷冻甜玉米,7062952,千克,0,?,40718982.0
7108010,冷冻松茸,3574,千克,0,?,510864.0
7108020,冷冻蒜苔及蒜苗（青蒜）,548000,千克,0,?,5602108.0
7108030,冷冻蒜头,26000,千克,0,?,494032.0
7108040,冷冻牛肝菌,888013,千克,0,?,36158752.0
7108090,冷冻未列名蔬菜,64099668,千克,0,?,432738676.0
7109000,冷冻什锦蔬菜,6527605,千克,0,?,42602946.0
7112000,暂时保藏的油橄榄,15280,千克,0,?,248404.0
7114000,暂时保藏的黄瓜及小黄瓜,1055430,千克,0,?,5303520.0
7115112,盐水小白蘑菇,516269,千克,0,?,6348724.0
7115119,盐水的其他伞菌属蘑菇,569459,千克,0,?,10044802.0
7115190,其他暂时保藏的伞菌属蘑菇,656381,千克,0,?,10618551.0
7115911,盐水松茸,1160,千克,0,?,177019.0
7115919,盐水其他磨菇及块菌,413240,千克,0,?,15367198.0
7115990,其他暂时保藏的蘑菇及块菌,49020,千克,0,?,827970.0
7119031,盐水竹笋,255447,千克,0,?,4284354.0
7119034,盐水大蒜,983675,千克,0,?,11876395.0
7119039,盐水的其他蔬菜及什锦蔬菜,3641542,千克,0,?,22969005.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,431953,千克,0,?,1919082.0
7122000,干洋葱,1235167,千克,0,?,26081855.0
7123100,干伞菌属蘑菇,2261,千克,0,?,352809.0
7123200,干木耳,1365866,千克,0,?,103064790.0
7123300,干银耳,345482,千克,0,?,26443364.0
7123400,干香菇,1725846,千克,0,?,157419780.0
7123920,干金针菇,168,千克,0,?,11721.0
7123950,干牛肝菌,159753,千克,0,?,36728718.0
7123991,干羊肚菌,15656,千克,0,?,7524671.0
7123999,未列名干蘑菇及块菌,182368,千克,0,?,19319193.0
7129010,笋干丝,114955,千克,0,?,10910562.0
7129030,金针菜（黄花菜）,85334,千克,0,?,4428269.0
7129040,蕨菜干,56254,千克,0,?,2957830.0
7129050,干大蒜,19493602,千克,0,?,409006191.0
7129091,干辣根,281162,千克,0,?,6782153.0
7129099,未列名干蔬菜及什锦蔬菜,6782492,千克,0,?,178264817.0
7131010,种用豌豆,33,千克,0,?,1162.0
7131090,其他干豌豆,68856,千克,0,?,848793.0
7132090,其他干鹰嘴豆,5250,千克,0,?,50265.0
7133190,其他干绿豆,3996263,千克,0,?,52485570.0
7133290,其他红小豆（赤豆），脱荚的，干的,3938092,千克,0,?,35856987.0
7133310,种用芸豆,227993,千克,0,?,4304081.0
7133390,其他干芸豆,7583544,千克,0,?,83790936.0
7133500,干牛豆(豇豆),151868,千克,0,?,1425165.0
7134090,其他干扁豆,121845,千克,0,?,1137991.0
7135090,其他干蚕豆,767627,千克,0,?,6908836.0
7139010,种用其他脱荚干豆,110368,千克,0,?,2688410.0
7139090,其他脱荚干豆，种用除外,382767,千克,0,?,3194227.0
7142019,其他鲜甘薯,1381895,千克,0,?,7717361.0
7142020,甘薯干,28000,千克,0,?,504355.0
7142030,冷或冻甘薯,232648,千克,0,?,2350779.0
7143000,山药,1410412,千克,0,?,15960263.0
7144000,芋头(芋属),4714537,千克,0,?,34279454.0
7149010,荸荠,902521,千克,0,?,6281336.0
7149029,其他藕,1943329,千克,0,?,19737252.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,587343,千克,0,?,3410500.0
8011100,干椰子,46959,千克,0,?,697273.0
8011200,未去内壳（内果皮）的椰子,9334,千克,0,?,123873.0
8011990,其他椰子,96735,千克,0,?,840407.0
8013200,去壳腰果,25128,千克,0,?,770698.0
8021100,未去壳扁桃核,447061,千克,0,?,19649142.0
8021200,去壳扁桃核,179622,千克,0,?,7420176.0
8022100,未去壳榛子,32000,千克,0,?,867949.0
8022200,去壳榛子,18000,千克,0,?,1389632.0
8023100,未去壳核桃,13081276,千克,0,?,234136167.0
8023200,去壳核桃,14621606,千克,0,?,509078021.0
8024110,未去壳板栗,2708040,千克,0,?,20048085.0
8024210,去壳板栗,13405,千克,0,?,262912.0
8025100,未去壳阿月浑子果(开心果),9513,千克,0,?,570645.0
8025200,去壳阿月浑子果(开心果),320247,千克,0,?,44652107.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),3011,千克,0,?,130643.0
8026200,去壳马卡达姆坚果(夏威夷果),66241,千克,0,?,3724638.0
8028000,槟榔果,59316,千克,0,?,27189341.0
8029100,未去壳松子,21000,千克,0,?,509393.0
8029200,去壳松子,974708,千克,0,?,155731620.0
8029910,白果,181363,千克,0,?,1387606.0
8029990,未列名鲜或干的坚果,441045,千克,0,?,23548124.0
8031000,鲜或干的芭蕉,4875,千克,0,?,8845.0
8039000,鲜或干的香蕉，芭蕉除外,4626544,千克,0,?,25911274.0
8041000,鲜或干的椰枣,1752,千克,0,?,33405.0
8042000,鲜或干的无花果,13882,千克,0,?,1140156.0
8043000,鲜或干的菠萝,1903071,千克,0,?,18156703.0
8044000,鲜或干的鳄梨,92008,千克,0,?,2421684.0
8045010,鲜或干的番石榴,696760,千克,0,?,6650295.0
8045020,鲜或干的芒果,2811411,千克,0,?,32569403.0
8045030,鲜或干的山竹果,2697,千克,0,?,63681.0
8051000,鲜或干的橙,27732756,千克,0,?,153064086.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,156210633,千克,0,?,835372004.0
8052900,韦尔金橘及类似的杂交柑橘,60236049,千克,0,?,257823845.0
8054000,葡萄柚及柚,14545732,千克,0,?,90514596.0
8055000,柠檬及酸橙,6578976,千克,0,?,90869633.0
8059000,未列名柑桔属水果,30504,千克,0,?,204845.0
8061000,鲜葡萄,24253208,千克,0,?,239974864.0
8062000,葡萄干,5537404,千克,0,?,91022448.0
8071100,鲜西瓜,1592762,千克,0,?,9777798.0
8071910,鲜哈密瓜,1572571,千克,0,?,8273919.0
8071990,其他鲜甜瓜,2818131,千克,0,?,19783257.0
8072000,鲜番木瓜,662624,千克,0,?,4543328.0
8081000,鲜苹果,79099096,千克,0,?,585811207.0
8083010,鲜鸭梨、雪梨,1284637,千克,0,?,5739803.0
8083020,鲜香梨,394808,千克,0,?,3879378.0
8083090,其他鲜梨,58408160,千克,0,?,389412628.0
8091000,鲜杏,4,千克,0,?,22.0
8092900,其他鲜樱桃,258718,千克,0,?,3101649.0
8093000,鲜桃，包括油桃,72677,千克,0,?,350947.0
8094000,鲜李及黑刺李,97345,千克,0,?,452799.0
8101000,鲜草莓,2776531,千克,0,?,38625195.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,165349,千克,0,?,17333349.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,1375016,千克,0,?,75212574.0
8105000,鲜猕猴桃,3419703,千克,0,?,43208073.0
8107000,鲜柿子,6774334,千克,0,?,36478301.0
8109010,鲜荔枝,1842,千克,0,?,35459.0
8109030,鲜龙眼,3627,千克,0,?,34448.0
8109040,鲜红毛丹,30,千克,0,?,109.0
8109050,鲜番荔枝,1776,千克,0,?,3959.0
8109060,鲜杨桃,1458,千克,0,?,7258.0
8109070,鲜莲雾,3228,千克,0,?,30777.0
8109080,鲜火龙果,2914147,千克,0,?,30942990.0
8109090,未列名鲜果,2351300,千克,0,?,21183421.0
8111000,冷冻草莓,3526396,千克,0,?,34488452.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2069740,千克,0,?,47552007.0
8119010,冷冻栗子，未去壳,38900,千克,0,?,726880.0
8119090,未列名冷冻水果及坚果,7688678,千克,0,?,96747686.0
8129000,其他暂时保藏的水果及坚果,1013678,千克,0,?,9452060.0
8131000,杏干,1633,千克,0,?,69693.0
8132000,梅干及李干,23979,千克,0,?,147053.0
8133000,苹果干,715202,千克,0,?,23311866.0
8134010,龙眼干、肉,36655,千克,0,?,1481793.0
8134020,柿饼,268766,千克,0,?,5069709.0
8134030,红枣,2017112,千克,0,?,32204511.0
8134040,荔枝干,1081,千克,0,?,52001.0
8134090,未列名干果,820730,千克,0,?,125557248.0
8135000,本章的什锦坚果或干果,60933,千克,0,?,8963143.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,92110,千克,0,?,1804020.0
9011100,未焙炒未浸除咖啡碱的咖啡,915654,千克,0,?,48318718.0
9011200,未焙炒已浸除咖啡碱的咖啡,12275,千克,0,?,824529.0
9012100,已焙炒未浸除咖啡碱的咖啡,146576,千克,0,?,14282059.0
9012200,已焙炒已浸除咖啡碱的咖啡,5112,千克,0,?,462339.0
9021011,茉莉花茶，内包装每件净重≤3千克,287693,千克,0,?,17708991.0
9021019,其他花茶，内包装每件净重≤3千克,9033,千克,0,?,1058056.0
9021020,白茶，内包装每件净重≤3千克,5592,千克,0,?,380671.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,9449064,千克,0,?,308571857.0
9022011,茉莉花茶，内包装每件净重＞3千克,382743,千克,0,?,24257714.0
9022019,其他花茶，内包装每件净重＞3千克,112,千克,0,?,3358.0
9022020,白茶，内包装每件净重＞3千克,38298,千克,0,?,1953286.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,15679347,千克,0,?,358653370.0
9023010,乌龙茶，内包装每件净重≤3kg,142897,千克,0,?,9260030.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,15330,千克,0,?,1285458.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,5607,千克,0,?,180760.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,323130,千克,0,?,11524314.0
9024010,乌龙茶，内包装每件净重＞3kg,657846,千克,0,?,19173969.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,126452,千克,0,?,4699765.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,27298,千克,0,?,599975.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1404872,千克,0,?,35601248.0
9030000,马黛茶,188,千克,0,?,37668.0
9041100,未磨胡椒,223124,千克,0,?,11871566.0
9041200,已磨胡椒,72827,千克,0,?,6647063.0
9042100,未磨的辣椒干,7529681,千克,0,?,105540548.0
9042200,已磨的辣椒,22815785,千克,0,?,358104977.0
9061900,其他未磨的肉桂及肉桂花,3056111,千克,0,?,42199405.0
9062000,已磨的肉桂及肉桂花,124094,千克,0,?,2979146.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,21906,千克,0,?,1274619.0
9081100,未磨的肉豆蔻,4177,千克,0,?,315649.0
9081200,已磨的肉豆蔻,200,千克,0,?,11202.0
9083100,未磨的豆蔻,298,千克,0,?,24771.0
9092100,未磨的芫荽子,9763,千克,0,?,353539.0
9092200,已磨的芫荽子,406,千克,0,?,4264.0
9093100,未磨的枯茗子,188044,千克,0,?,3647962.0
9093200,已磨的枯茗子,8206,千克,0,?,262745.0
9096110,未磨的八角茴香,1139857,千克,0,?,29188025.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,144837,千克,0,?,3107208.0
9096210,已磨的八角茴香,1886,千克,0,?,47485.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,1000,千克,0,?,12650.0
9101100,未磨的姜,41005195,千克,0,?,335672135.0
9101200,已磨的姜,2401512,千克,0,?,44392630.0
9102000,番红花,3,千克,0,?,75041.0
9103000,姜黄,51694,千克,0,?,1059017.0
9109100,不同品目的≥两种调味香料的混合物,29550,千克,0,?,1547101.0
9109910,花椒、竹叶花椒和青花椒,186590,千克,0,?,12237997.0
9109990,未列名调味香料,150743,千克,0,?,3768322.0
10019900,其他小麦及混合麦，种用除外,814000,千克,0,?,3201071.0
10039000,其他大麦,16317,千克,0,?,93781.0
10049000,其他燕麦,68864,千克,0,?,314763.0
10051000,种用玉米,72617,千克,0,?,2197710.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3750758,千克,0,?,98454777.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,16051000,千克,0,?,88397693.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,55124000,千克,0,?,147021596.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,25017038,千克,0,?,92606422.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,275000,千克,0,?,723945.0
10079000,其他食用高粱,358559,千克,0,?,1506683.0
10081000,荞麦,1575117,千克,0,?,6497751.0
10082900,其他谷子,378523,千克,0,?,3067781.0
10085090,其他昆诺阿藜,1308,千克,0,?,32471.0
10089090,未列名谷物,845854,千克,0,?,5568283.0
11010000,小麦或混合麦的细粉,8315071,千克,0,?,26764930.0
11029090,未列名谷物细粉,55872,千克,0,?,435100.0
11042200,经其他加工的燕麦,2437,千克,0,?,24754.0
11042910,经其他加工的大麦,678,千克,0,?,3272.0
11042990,经其他加工的未列名谷物,5087134,千克,0,?,23920523.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1081,千克,0,?,2054.0
11051000,马铃薯细粉及粗粉、粉末,237860,千克,0,?,2980171.0
11052000,马铃薯粉片、颗粒及团粒,102610,千克,0,?,1185637.0
11061000,品目0713干豆制细粉及粗粉及粉末,118051,千克,0,?,923155.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,62113,千克,0,?,2435813.0
11063000,第8章产品制细粉及粗粉、粉末,116696,千克,0,?,14207331.0
11071000,未焙制的麦芽,25781096,千克,0,?,86624306.0
11072000,已焙制的麦芽,370389,千克,0,?,1603615.0
11081100,小麦淀粉,223000,千克,0,?,833254.0
11081200,玉米淀粉,16356155,千克,0,?,44359443.0
11081300,马铃薯淀粉,898647,千克,0,?,5654837.0
11081400,木薯淀粉,153410,千克,0,?,704954.0
11081900,未列名淀粉,1976265,千克,0,?,13937989.0
11082000,菊粉,286097,千克,0,?,6699017.0
11090000,面筋，不论是否干制,29281233,千克,0,?,259725940.0
12011000,种用大豆,5140,千克,0,?,106115.0
12019011,非转基因黄大豆,3435820,千克,0,?,21863110.0
12019020,黑大豆，种用除外,518875,千克,0,?,4488477.0
12019030,青大豆，种用除外,7000,千克,0,?,98802.0
12019090,其他大豆，种用除外,453,千克,0,?,3333.0
12023000,种用花生,296,千克,0,?,42862.0
12024100,其他未去壳花生，种用除外,3189281,千克,0,?,29799910.0
12024200,其他去壳花生，不论是否破碎,19053184,千克,0,?,189783494.0
12030000,干椰子肉,22168,千克,0,?,314354.0
12040000,亚麻子，不论是否破碎,36540,千克,0,?,364568.0
12060010,种用葵花子,72756,千克,0,?,4193215.0
12060090,其他葵花子,53952327,千克,0,?,582432909.0
12071090,其他棕榈果及棕榈仁,30,千克,0,?,711.0
12072100,种用棉子,6074425,千克,0,?,100024964.0
12074090,其他芝麻,4529316,千克,0,?,62916753.0
12075010,种用芥子,1013,千克,0,?,57064.0
12075090,其他芥子,2235,千克,0,?,24600.0
12076010,种用红花子,51,千克,0,?,1222.0
12076090,其他红花子,24520,千克,0,?,146370.0
12077010,种用甜瓜子,19740,千克,0,?,7816679.0
12077091,黑瓜子,183894,千克,0,?,3014228.0
12077092,红瓜子,205688,千克,0,?,5553447.0
12079100,罂粟子,204001,千克,0,?,2495184.0
12079910,其他种用含油子仁及果实,1197,千克,0,?,165315.0
12079991,牛油树果,860,千克,0,?,8935.0
12079999,未列名含油子仁及果实,2619812,千克,0,?,41817433.0
12081000,大豆粉,143150,千克,0,?,1193145.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,277031,千克,0,?,6712197.0
12092500,黑麦草种子,14,千克,0,?,6140.0
12093000,草本花卉植物种子,152421,千克,0,?,13996007.0
12099110,胡萝卜种子,2,千克,0,?,308.0
12099120,西兰花种子,0,千克,0,?,1050.0
12099130,番茄种子,6944,千克,0,?,16623212.0
12099140,洋葱种子,4578,千克,0,?,2887278.0
12099150,菠菜种子,591,千克,0,?,36356.0
12099190,其他蔬菜种子,305708,千克,0,?,42431520.0
12099900,其他种植用种子、果实及孢子,6100,千克,0,?,842269.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,3595,千克,0,?,360252.0
12112011,鲜或干的西洋参,20984,千克,0,?,4194294.0
12112032,干的林下山参（西洋参除外）,0,千克,0,?,140824.0
12112091,其他鲜人参,4,千克,0,?,21600.0
12112092,其他干人参,44042,千克,0,?,8584537.0
12112099,其他冷或冻的人参,210,千克,0,?,642.0
12115000,麻黄,2,千克,0,?,126.0
12119011,当归,325592,千克,0,?,14644788.0
12119012,三七（田七）,7985,千克,0,?,744574.0
12119013,党参,121402,千克,0,?,10078198.0
12119014,黄连,22399,千克,0,?,8971507.0
12119015,菊花,80760,千克,0,?,4022267.0
12119016,冬虫夏草,79,千克,0,?,7633862.0
12119017,贝母,21061,千克,0,?,2967269.0
12119018,川芎,167634,千克,0,?,3592851.0
12119019,半夏,129874,千克,0,?,12968440.0
12119021,白芍,85863,千克,0,?,3920715.0
12119022,天麻,4730,千克,0,?,661272.0
12119023,黄芪,230679,千克,0,?,8791324.0
12119024,大黄、籽黄,93094,千克,0,?,3691407.0
12119025,白术,244313,千克,0,?,10569372.0
12119026,地黄,254434,千克,0,?,5038091.0
12119027,槐米,278,千克,0,?,4034.0
12119028,杜仲,36959,千克,0,?,930527.0
12119029,茯苓,533240,千克,0,?,20817635.0
12119031,枸杞,863779,千克,0,?,45370466.0
12119032,胖大海,463,千克,0,?,90288.0
12119034,沙参,262306,千克,0,?,4335596.0
12119035,青蒿,1208,千克,0,?,17030.0
12119036,甘草,165170,千克,0,?,5122051.0
12119037,黄芩,79474,千克,0,?,4114926.0
12119038,椴树(欧椴)花及叶,774,千克,0,?,112414.0
12119039,未列名主要用作药料的植物及其某部分,4240692,千克,0,?,171149227.0
12119050,主要用作香料的植物及其某部分,285392,千克,0,?,6858885.0
12119091,鱼藤根、除虫菊,8000,千克,0,?,28370.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,369714,千克,0,?,5395121.0
12122110,海带,111003,千克,0,?,3315426.0
12122131,干的裙带菜,10142,千克,0,?,1274963.0
12122139,其他裙带菜,728220,千克,0,?,3736933.0
12122141,干紫菜,90703,千克,0,?,11842219.0
12122190,未列名适合供人食用的海草及其他藻类,19602,千克,0,?,486147.0
