商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7133190,其他干绿豆,4391291,千克,0,?,51493748.0
7133290,其他红小豆（赤豆），脱荚的，干的,2562972,千克,0,?,24061279.0
7133390,其他干芸豆,5086660,千克,0,?,41693665.0
7133500,干牛豆(豇豆),2340,千克,0,?,22798.0
7133900,未列名豇豆属及菜豆属的干豆,26926,千克,0,?,194881.0
7134010,种用扁豆,5,千克,0,?,1281.0
7134090,其他干扁豆,580848,千克,0,?,3236573.0
7135010,种用蚕豆,5401,千克,0,?,603351.0
7135090,其他干蚕豆,306511,千克,0,?,1958933.0
7139010,种用其他脱荚干豆,40135,千克,0,?,833305.0
7139090,其他脱荚干豆，种用除外,747889,千克,0,?,5895488.0
7142019,其他鲜甘薯,1793573,千克,0,?,8710394.0
7142020,甘薯干,789,千克,0,?,48474.0
7142030,冷或冻甘薯,86510,千克,0,?,538942.0
7143000,山药,644644,千克,0,?,7809628.0
7144000,芋头(芋属),4525225,千克,0,?,41890113.0
7149010,荸荠,396920,千克,0,?,3506369.0
7149029,其他藕,2306388,千克,0,?,21108068.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,521598,千克,0,?,3807154.0
8011100,椰子干,8190,千克,0,?,75009.0
8011200,未去内壳（内果皮）的椰子,180,千克,0,?,1260.0
8011990,其他椰子,13964,千克,0,?,28520.0
8021200,扁桃仁,706,千克,0,?,30449.0
8022200,榛子仁,45,千克,0,?,567.0
8023100,未去壳核桃,1760419,千克,0,?,29680416.0
8023200,核桃仁,1192806,千克,0,?,38380090.0
8024110,未去壳板栗,522730,千克,0,?,9580832.0
8024190,其他未去壳栗子,240,千克,0,?,1098.0
8024210,去壳板栗,8938,千克,0,?,104827.0
8025100,未去壳阿月浑子果(开心果),119791,千克,0,?,3476793.0
8025200,去壳阿月浑子果(开心果),91502,千克,0,?,7474558.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1000,千克,0,?,51000.0
8026200,去壳马卡达姆坚果(夏威夷果),411596,千克,0,?,33728859.0
8028000,槟榔果,2919,千克,0,?,59748.0
8029020,白果,190250,千克,0,?,909889.0
8029030,松子仁,870699,千克,0,?,135584841.0
8029090,未列名鲜或干坚果,57311,千克,0,?,1932279.0
8039000,其他鲜或干的香蕉，芭蕉除外,1735042,千克,0,?,10708493.0
8041000,鲜或干的椰枣,1400,千克,0,?,30362.0
8042000,鲜或干的无花果,13798,千克,0,?,514947.0
8043000,鲜或干的菠萝,31856,千克,0,?,1045113.0
8044000,鲜或干的鳄梨,600,千克,0,?,17988.0
8045010,鲜或干的番石榴,418769,千克,0,?,3603220.0
8045020,鲜或干的芒果,7463108,千克,0,?,104917241.0
8045030,鲜或干的山竹果,3715,千克,0,?,29851.0
8051000,鲜或干的橙,183963,千克,0,?,2360694.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,2452774,千克,0,?,29439416.0
8054000,葡萄柚，包括柚,12804833,千克,0,?,73855531.0
8055000,柠檬及酸橙,2598720,千克,0,?,35893380.0
8061000,鲜葡萄,65202247,千克,0,?,1255326401.0
8062000,葡萄干,1284358,千克,0,?,16082922.0
8071100,鲜西瓜,10812514,千克,0,?,61277494.0
8071910,鲜哈密瓜,8628798,千克,0,?,101799494.0
8071990,其他鲜甜瓜,4980713,千克,0,?,42509683.0
8072000,鲜木瓜,593191,千克,0,?,5468148.0
8081000,鲜苹果,96759779,千克,0,?,918121523.0
8083010,鲜鸭梨、雪梨,2420508,千克,0,?,11558876.0
8083020,鲜香梨,456807,千克,0,?,7318540.0
8083090,其他鲜梨,56675796,千克,0,?,547894826.0
8091000,鲜杏,275,千克,0,?,754.0
8092900,其他鲜樱桃,120,千克,0,?,549.0
8093000,鲜桃，包括油桃,7467737,千克,0,?,88674395.0
8094000,鲜梅及李,11209807,千克,0,?,132604201.0
8101000,鲜草莓,187729,千克,0,?,3255474.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,7929,千克,0,?,385848.0
8104000,鲜蔓越橘及越橘,28442,千克,0,?,529972.0
8105000,鲜猕猴桃,1021903,千克,0,?,11913143.0
8107000,鲜柿子,2066019,千克,0,?,27948893.0
8109010,鲜荔枝,1876659,千克,0,?,33045421.0
8109030,鲜龙眼,1925112,千克,0,?,34904844.0
8109040,鲜红毛丹,10,千克,0,?,46.0
8109050,鲜番荔枝,60,千克,0,?,165.0
8109070,鲜莲雾,1607,千克,0,?,8819.0
8109080,鲜火龙果,1054999,千克,0,?,11959591.0
8109090,未列名鲜果,11964374,千克,0,?,168778466.0
8111000,冷冻草莓,5872097,千克,0,?,57522490.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1404130,千克,0,?,16148399.0
8119010,冷冻栗子，未去壳,22540,千克,0,?,741375.0
8119090,未列名冷冻水果及坚果,5596869,千克,0,?,54102083.0
8129000,其他暂时保藏的水果及坚果,840588,千克,0,?,10530437.0
8131000,杏干,288,千克,0,?,3124.0
8132000,梅干及李干,146379,千克,0,?,2351664.0
8133000,苹果干,1396,千克,0,?,256170.0
8134010,龙眼干、肉,78007,千克,0,?,2504610.0
8134020,柿饼,29064,千克,0,?,819747.0
8134030,红枣,1131541,千克,0,?,21362697.0
8134040,荔枝干,1790,千克,0,?,72964.0
8134090,未列名干果,613833,千克,0,?,69914079.0
8135000,本章的什锦坚果或干果,13675,千克,0,?,1936830.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,89299,千克,0,?,2769931.0
9011100,未焙炒未浸除咖啡碱的咖啡,3566990,千克,0,?,56972400.0
9012100,已焙炒未浸除咖啡碱的咖啡,131081,千克,0,?,3967711.0
9012200,已焙炒已浸除咖啡碱的咖啡,26690,千克,0,?,2943081.0
9021010,花茶，内包装每件净重≤3kg,85427,千克,0,?,13376415.0
9021090,绿茶，内包装每件净重≤3kg,11296343,千克,0,?,493206844.0
9022010,花茶，内包装每件净重＞3kg,390408,千克,0,?,18286107.0
9022090,绿茶，内包装每件净重＞3kg,12533407,千克,0,?,328328900.0
9023010,乌龙茶，内包装每件净重≤3kg,279645,千克,0,?,45798441.0
9023020,普洱茶，内包装每件净重≤3kg,166720,千克,0,?,70450803.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,522419,千克,0,?,98788842.0
9024010,乌龙茶，内包装每件净重＞3kg,774901,千克,0,?,38278354.0
9024020,普洱茶，内包装每件净重＞3kg,153069,千克,0,?,9967644.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2203521,千克,0,?,116254032.0
9041100,未磨胡椒,82688,千克,0,?,3862671.0
9041200,已磨胡椒,59392,千克,0,?,3886498.0
9042100,未磨的辣椒干,4178816,千克,0,?,65224173.0
9042200,已磨的辣椒,10352160,千克,0,?,191691866.0
9061100,未磨的锡兰肉桂,92954,千克,0,?,1245884.0
9061900,其他未磨的肉桂及肉桂花,6996903,千克,0,?,157313832.0
9062000,已磨的肉桂及肉桂花,315202,千克,0,?,7343550.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,5586,千克,0,?,320003.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,70,千克,0,?,3160.0
9081100,未磨的肉豆蔻,1918,千克,0,?,532197.0
9092100,未磨的芫荽子,200,千克,0,?,3684.0
9093100,未磨的枯茗子,8010,千克,0,?,196195.0
9093200,已磨的枯茗子,1440,千克,0,?,83978.0
9096110,未磨的八角茴香,1201137,千克,0,?,48503623.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,72468,千克,0,?,841584.0
9096210,已磨的八角茴香,792,千克,0,?,33897.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,200,千克,0,?,3117.0
9101100,未磨的姜,28245647,千克,0,?,320919342.0
9101200,已磨的姜,1057541,千克,0,?,19425405.0
9103000,姜黄,45053,千克,0,?,761265.0
9109100,不同品目的≥两种调味香料的混合物,1315744,千克,0,?,69176194.0
9109900,未列名调味香料,491181,千克,0,?,35491863.0
10039000,其他大麦,5672,千克,0,?,49982.0
10049000,其他燕麦,22000,千克,0,?,97381.0
10051000,种用玉米,14625,千克,0,?,207304.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1594112,千克,0,?,34825859.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,20000000,千克,0,?,106217280.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,17686000,千克,0,?,38507174.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,81027371,千克,0,?,182688676.0
10079000,其他食用高粱,18070,千克,0,?,121801.0
10081000,荞麦,627861,千克,0,?,2975331.0
10082900,其他谷子,362135,千克,0,?,2795878.0
10089090,未列名谷物,616134,千克,0,?,4806891.0
11010000,小麦或混合麦的细粉,5089876,千克,0,?,18112992.0
11029090,未列名谷物细粉,75000,千克,0,?,535576.0
11031300,玉米粗粒、粗粉,61483,千克,0,?,209932.0
11041200,滚压或制片的燕麦,281,千克,0,?,5596.0
11042200,经其他加工的燕麦,175,千克,0,?,2370.0
11042910,经其他加工的大麦,2151,千克,0,?,13731.0
11042990,经其他加工的未列名谷物,2951212,千克,0,?,17131696.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,60000,千克,0,?,700380.0
11051000,马铃薯细粉及粗粉、粉末,1200,千克,0,?,25816.0
11052000,马铃薯粉片、颗粒及团粒,153080,千克,0,?,1656540.0
11061000,品目0713干豆制细粉及粗粉及粉末,115500,千克,0,?,969950.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,228190,千克,0,?,7770723.0
11063000,第8章产品制细粉及粗粉、粉末,36983,千克,0,?,4941254.0
11071000,未焙制的麦芽,37108597,千克,0,?,113945325.0
11072000,已焙制的麦芽,1092499,千克,0,?,3930378.0
11081100,小麦淀粉,309228,千克,0,?,1167979.0
11081200,玉米淀粉,30630343,千克,0,?,77301813.0
11081300,马铃薯淀粉,171801,千克,0,?,1370975.0
11081400,木薯淀粉,22642,千克,0,?,150769.0
11081900,未列名淀粉,4208363,千克,0,?,31036686.0
11082000,菊粉,110025,千克,0,?,3539234.0
11090000,面筋，不论是否干制,8125580,千克,0,?,74640230.0
12019010,黄大豆，种用除外,1756057,千克,0,?,10326421.0
12019020,黑大豆，种用除外,420960,千克,0,?,3178439.0
12019030,青大豆，种用除外,24060,千克,0,?,232039.0
12024100,其他未去壳花生，种用除外,2510272,千克,0,?,20464468.0
12024200,其他去壳花生，不论是否破碎,4558437,千克,0,?,48340226.0
12040000,亚麻子，不论是否破碎,28660,千克,0,?,303252.0
12059010,其他种用油菜子,55110,千克,0,?,2808980.0
12059090,未列名油菜子,15350,千克,0,?,130548.0
12060010,种用葵花子,42177,千克,0,?,1155305.0
12060090,其他葵花子,18248582,千克,0,?,167098148.0
12074090,其他芝麻,4554854,千克,0,?,56823419.0
12075090,其他芥子,2672,千克,0,?,32064.0
12076090,其他红花子,21626,千克,0,?,109545.0
12077010,种用甜瓜子,5403,千克,0,?,3484798.0
12077091,黑瓜子,186549,千克,0,?,3923279.0
12077092,红瓜子,31150,千克,0,?,779333.0
12077099,未列名甜瓜子，种用除外,2967,千克,0,?,32144.0
12079100,罂粟子,595375,千克,0,?,6587449.0
12079910,其他种用含油子仁及果实,55161,千克,0,?,2016538.0
12079999,未列名含油子仁及果实,1601386,千克,0,?,21310158.0
12081000,大豆粉,234728,千克,0,?,1917279.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,856120,千克,0,?,13376160.0
12092100,紫苜蓿子,30000,千克,0,?,546008.0
12092990,其他饲料植物种子,298000,千克,0,?,5166046.0
12093000,草本花卉植物种子,38065,千克,0,?,13131797.0
12099100,蔬菜种子,212226,千克,0,?,35052153.0
12099900,其他种植用种子、果实及孢子,111407,千克,0,?,1676360.0
12112010,西洋参,13016,千克,0,?,5123044.0
12112091,其他鲜人参,254,千克,0,?,13167.0
12112099,未列名人参,112087,千克,0,?,35735435.0
12115000,麻黄,90798,千克,0,?,2606498.0
12119011,当归,308219,千克,0,?,17056742.0
12119012,三七（田七）,43022,千克,0,?,4651870.0
12119013,党参,127903,千克,0,?,9597132.0
12119014,黄连,23612,千克,0,?,2980641.0
12119015,菊花,185364,千克,0,?,11121919.0
12119016,冬虫夏草,161,千克,0,?,11084910.0
12119017,贝母,39625,千克,0,?,23673016.0
12119018,川芎,148856,千克,0,?,4520874.0
12119019,半夏,111790,千克,0,?,14115858.0
12119021,白芍,204629,千克,0,?,5262683.0
12119022,天麻,12488,千克,0,?,1855110.0
12119023,黄芪,384432,千克,0,?,15632191.0
12119024,大黄、籽黄,126628,千克,0,?,4194322.0
12119025,白术,188395,千克,0,?,9934445.0
12119026,地黄,205469,千克,0,?,6443297.0
12119027,槐米,2255,千克,0,?,49036.0
12119028,杜仲,124680,千克,0,?,2964884.0
12119029,茯苓,250208,千克,0,?,6769016.0
12119031,枸杞,885617,千克,0,?,53419550.0
12119032,大海子,1169,千克,0,?,70972.0
12119034,沙参,126164,千克,0,?,2675321.0
12119035,青蒿,4652,千克,0,?,95707.0
12119036,甘草,147520,千克,0,?,5014397.0
12119037,黄芩,207897,千克,0,?,10810583.0
12119038,椴树(欧椴)花及叶,60450,千克,0,?,2672785.0
12119039,未列名主要用作药料的植物及其某部分,6026573,千克,0,?,276001414.0
12119050,主要用作香料的植物及其某部分,300746,千克,0,?,5605998.0
12119091,鱼藤根、除虫菊,28000,千克,0,?,700978.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,20308,千克,0,?,873617.0
12122110,海带,787874,千克,0,?,26034691.0
12122131,干的裙带菜,22,千克,0,?,2015.0
12122139,其他裙带菜,69709,千克,0,?,677371.0
12122141,干紫菜,71447,千克,0,?,7988685.0
12122190,未列名适合供人食用的海草及其他藻类,38669,千克,0,?,1096075.0
12122990,其他不适合供人食用的海草及其他藻类,75503,千克,0,?,1258590.0
12129100,甜菜,6970,千克,0,?,18120.0
12129300,甘蔗,35549,千克,0,?,31386.0
12129911,苦杏仁,375589,千克,0,?,14186894.0
12129912,甜杏仁,4660,千克,0,?,219605.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,17347,千克,0,?,1149392.0
12129993,白瓜子,5453743,千克,0,?,118442910.0
12129994,莲子,507324,千克,0,?,27425348.0
12129996,甜叶菊叶,4684,千克,0,?,122642.0
12129999,未列名食用植物产品,3728776,千克,0,?,70106630.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1289534,千克,0,?,1263084.0
12149000,其他草饲料,996,千克,0,?,89919.0
13012000,阿拉伯胶,25,千克,0,?,549.0
13019020,乳香、没药及血竭,14737,千克,0,?,699817.0
13019090,未列名树胶、树脂,89971,千克,0,?,4791541.0
13021200,甘草液汁及浸膏,604084,千克,0,?,27989675.0
13021300,啤酒花液汁及浸膏,500,千克,0,?,40750.0
13021940,银杏液汁及浸膏,39337,千克,0,?,17895243.0
13021990,其他植物液汁及浸膏,2429510,千克,0,?,524419698.0
13022000,果胶、果胶酸盐及果胶酸酯,328731,千克,0,?,22960820.0
13023100,琼脂,371825,千克,0,?,33572259.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,260389,千克,0,?,7947117.0
13023911,卡拉胶,1422412,千克,0,?,89642550.0
13023912,褐藻胶,1924915,千克,0,?,79487844.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,339034,千克,0,?,16682193.0
13023990,其他植物产品制得的胶液及增稠剂,615300,千克,0,?,50568750.0
14011000,竹,7198125,千克,0,?,34894239.0
14012000,藤,37128,千克,0,?,1777682.0
14019020,芦苇,1817509,千克,0,?,5884258.0
14019090,未列名主要作编结用的植物材料,51618,千克,0,?,1146196.0
14042000,棉短绒,134930,千克,0,?,661464.0
14049010,主要供染料、鞣料用的植物原料,54008,千克,0,?,1411056.0
14049090,其他品目未列名的植物产品,4386399,千克,0,?,24271204.0
15021000,牛、羊油脂,27130,千克,0,?,294715.0
15041000,鱼肝油及其分离品,26080,千克,0,?,1716662.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1653094,千克,0,?,77453205.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1021576,千克,0,?,30242179.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,35716,千克,0,?,1308694.0
15071000,初榨的豆油,1488560,千克,0,?,8939033.0
15079000,其他豆油及其分离品,4852793,千克,0,?,31020935.0
15081000,初榨的花生油,21000,千克,0,?,290209.0
15089000,其他花生油及其分离品,1031459,千克,0,?,15945105.0
15091000,初榨的油橄榄油,18077,千克,0,?,603304.0
15099000,其他油橄榄油及其分离品,360,千克,0,?,21217.0
15119010,棕榈液油（熔点19℃-24℃）,70982,千克,0,?,372416.0
15119090,其他棕榈油及其分离品,1111002,千克,0,?,5190982.0
15121100,初榨的葵花油或红花油,124740,千克,0,?,945975.0
15121900,其他葵花油或红花油及其分离品,133527,千克,0,?,1663194.0
15122900,其他棉子油及其分离品,296530,千克,0,?,1943943.0
15131100,初榨的椰子油,13,千克,0,?,3918.0
15131900,其他椰子油及其分离品,92970,千克,0,?,788976.0
15141900,其他低芥子酸菜子油及其分离品,220497,千克,0,?,2025451.0
15151100,初榨的亚麻子油,33,千克,0,?,2858.0
15151900,其他亚麻子油及其分离品,43070,千克,0,?,845893.0
15152900,其他玉米油及其分离品,711371,千克,0,?,6521119.0
15153000,蓖麻油及其分离品,54620,千克,0,?,647219.0
15155000,芝麻油及其分离品,649555,千克,0,?,16926277.0
15159030,桐油及其分离品,491265,千克,0,?,10901966.0
15159090,未列名固定植物油、脂及其分离品,665377,千克,0,?,33910478.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,73910,千克,0,?,25468970.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,10761826,千克,0,?,98697882.0
15171000,人造黄油，液态的除外,100794,千克,0,?,1822357.0
15179010,起酥油,19494,千克,0,?,334031.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,667810,千克,0,?,15093541.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,91332508,千克,0,?,516039779.0
15211000,植物蜡,876540,千克,0,?,8662524.0
15219010,蜂蜡,638327,千克,0,?,20635408.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,153552,千克,0,?,1359398.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,542124,千克,0,?,16253313.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1350455,千克,0,?,25895691.0
16010030,用香肠制成的食品,2,千克,0,?,15.0
16022000,制作或保藏的动物肝,189528,千克,0,?,5729900.0
16023210,鸡罐头,637548,千克,0,?,11244862.0
16023291,其他制作或保藏的鸡胸肉,4839607,千克,0,?,124535233.0
16023292,其他制作或保藏的鸡腿肉,7120274,千克,0,?,215012231.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4240017,千克,0,?,126359634.0
16023910,其他家禽肉及杂碎罐头,40168,千克,0,?,689162.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2405433,千克,0,?,77601033.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,2966,千克,0,?,146851.0
16024100,制作或保藏的猪后腿及其肉块,25257,千克,0,?,1039793.0
16024200,制作或保藏的猪前腿及其肉块,42356,千克,0,?,1245786.0
16024910,猪肉及杂碎罐头,2113591,千克,0,?,57501234.0
16024990,未列名制作或保藏的猪肉及杂碎,2686137,千克,0,?,83020561.0
16025010,牛肉及杂碎罐头,245776,千克,0,?,6944490.0
16025090,未列名制作或保藏的牛肉及杂碎,604612,千克,0,?,32563136.0
16029010,未列名肉及杂碎罐头,7180,千克,0,?,107490.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,211909,千克,0,?,9143044.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,785706,千克,0,?,44068421.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,6738,千克,0,?,741180.0
16041190,制作或保藏的其他鲑鱼，整条或切块,427397,千克,0,?,25525195.0
16041200,制作或保藏的鲱鱼，整条或切块,252192,千克,0,?,6777292.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",6548015,千克,0,?,94255504.0
