商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7115119,盐水的其他伞菌属蘑菇,593755,千克,0,?,8771994.0
7115190,其他暂时保藏的伞菌属蘑菇,497550,千克,0,?,5806954.0
7115911,盐水松茸,2800,千克,0,?,318000.0
7115919,盐水其他磨菇及块菌,200375,千克,0,?,3509208.0
7115990,其他暂时保藏的蘑菇及块菌,70482,千克,0,?,1154853.0
7119031,盐水竹笋,232417,千克,0,?,2894316.0
7119034,盐水大蒜,910500,千克,0,?,10076338.0
7119039,盐水的其他蔬菜及什锦蔬菜,6459994,千克,0,?,39466567.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,192856,千克,0,?,2403030.0
7122000,干洋葱,2210143,千克,0,?,37603209.0
7123100,干伞菌属蘑菇,15221,千克,0,?,2683407.0
7123200,干木耳,1733864,千克,0,?,162201967.0
7123300,干银耳,546270,千克,0,?,92591247.0
7123400,干香菇,2374797,千克,0,?,251916335.0
7123950,干牛肝菌,34137,千克,0,?,5051833.0
7123991,干羊肚菌,30403,千克,0,?,21249354.0
7123999,未列名干蘑菇及块菌,142947,千克,0,?,24021911.0
7129010,笋干丝,120798,千克,0,?,16346634.0
7129030,金针菜（黄花菜）,102907,千克,0,?,6334635.0
7129040,蕨菜干,350646,千克,0,?,22679887.0
7129050,干大蒜,20611445,千克,0,?,363353868.0
7129091,干辣根,434355,千克,0,?,15309044.0
7129099,未列名干蔬菜及什锦蔬菜,3456804,千克,0,?,119309050.0
7131010,种用豌豆,3000,千克,0,?,67772.0
7131090,其他干豌豆,925270,千克,0,?,3797180.0
7132090,其他干鹰嘴豆,350,千克,0,?,4564.0
7133190,其他干绿豆,8438196,千克,0,?,119036684.0
7133290,其他红小豆（赤豆），脱荚的，干的,5091645,千克,0,?,70755047.0
7133390,其他干芸豆,2517522,千克,0,?,30502029.0
7133500,干牛豆(豇豆),96459,千克,0,?,1093306.0
7133900,未列名豇豆属及菜豆属的干豆,894,千克,0,?,72416.0
7134090,其他干扁豆,274107,千克,0,?,2350100.0
7135090,其他干蚕豆,1390850,千克,0,?,8608614.0
7139010,种用其他脱荚干豆,44534,千克,0,?,650699.0
7139090,其他脱荚干豆，种用除外,660981,千克,0,?,7046846.0
7141010,鲜木薯,3773,千克,0,?,5656.0
7142019,其他鲜甘薯,237980,千克,0,?,1182319.0
7142020,甘薯干,4689,千克,0,?,273608.0
7142030,冷或冻甘薯,23475,千克,0,?,212815.0
7143000,山药,916108,千克,0,?,13789117.0
7144000,芋头(芋属),5103778,千克,0,?,40405017.0
7149010,荸荠,543457,千克,0,?,5463443.0
7149029,其他藕,2090186,千克,0,?,23065594.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,384100,千克,0,?,4494669.0
8011100,干椰子,388,千克,0,?,12336.0
8011200,未去内壳（内果皮）的椰子,630,千克,0,?,8064.0
8011990,其他椰子,14055,千克,0,?,33273.0
8013200,去壳腰果,36,千克,0,?,2637.0
8021200,去壳扁桃核,35865,千克,0,?,1537507.0
8022100,未去壳榛子,11620,千克,0,?,298494.0
8023100,未去壳核桃,5730712,千克,0,?,87978683.0
8023200,去壳核桃,4684691,千克,0,?,127905191.0
8024110,未去壳板栗,942996,千克,0,?,13730423.0
8024210,去壳板栗,27533,千克,0,?,218999.0
8025100,未去壳阿月浑子果(开心果),10500,千克,0,?,470147.0
8025200,去壳阿月浑子果(开心果),31672,千克,0,?,2386718.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),37770,千克,0,?,2027253.0
8026200,去壳马卡达姆坚果(夏威夷果),183630,千克,0,?,21589095.0
8028000,槟榔果,14268,千克,0,?,4727173.0
8029100,未去壳松子,29024,千克,0,?,1757540.0
8029200,去壳松子,973016,千克,0,?,164081076.0
8029910,白果,112502,千克,0,?,945403.0
8029990,未列名鲜或干的坚果,167300,千克,0,?,2289103.0
8039000,鲜或干的香蕉，芭蕉除外,1828105,千克,0,?,11374402.0
8041000,鲜或干的椰枣,200,千克,0,?,4080.0
8042000,鲜或干的无花果,23403,千克,0,?,778568.0
8043000,鲜或干的菠萝,446891,千克,0,?,11856171.0
8045010,鲜或干的番石榴,703999,千克,0,?,5308484.0
8045020,鲜或干的芒果,2429111,千克,0,?,27971797.0
8045030,鲜或干的山竹果,9750,千克,0,?,173470.0
8051000,鲜或干的橙,5629337,千克,0,?,46661132.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,13678138,千克,0,?,112720466.0
8052900,韦尔金橘及类似的杂交柑橘,4903692,千克,0,?,38987702.0
8054000,葡萄柚及柚,142783,千克,0,?,1107567.0
8055000,柠檬及酸橙,4096214,千克,0,?,42276072.0
8059000,未列名柑桔属水果,95340,千克,0,?,953400.0
8061000,鲜葡萄,1520052,千克,0,?,22027623.0
8062000,葡萄干,1508659,千克,0,?,21903047.0
8071100,鲜西瓜,3591510,千克,0,?,21872777.0
8071910,鲜哈密瓜,3443293,千克,0,?,33055237.0
8071990,其他鲜甜瓜,2331004,千克,0,?,21962123.0
8072000,鲜番木瓜,822300,千克,0,?,6552110.0
8081000,鲜苹果,43385241,千克,0,?,377800484.0
8083010,鲜鸭梨、雪梨,135705,千克,0,?,443686.0
8083020,鲜香梨,470741,千克,0,?,4512011.0
8083090,其他鲜梨,16845210,千克,0,?,134469006.0
8092900,其他鲜樱桃,640,千克,0,?,74147.0
8093000,鲜桃，包括油桃,6862009,千克,0,?,58011612.0
8094000,鲜李及黑刺李,375999,千克,0,?,4590741.0
8101000,鲜草莓,419714,千克,0,?,11774657.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,6239,千克,0,?,145317.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,20261,千克,0,?,778542.0
8105000,鲜猕猴桃,248642,千克,0,?,3155470.0
8106000,鲜榴莲,1810,千克,0,?,68518.0
8107000,鲜柿子,3410,千克,0,?,39181.0
8109010,鲜荔枝,3160045,千克,0,?,77762862.0
8109030,鲜龙眼,102334,千克,0,?,1026798.0
8109050,鲜番荔枝,15,千克,0,?,24.0
8109060,鲜杨桃,19406,千克,0,?,98360.0
8109080,鲜火龙果,115883,千克,0,?,1164442.0
8109090,未列名鲜果,640710,千克,0,?,16156651.0
8111000,冷冻草莓,3702099,千克,0,?,42102275.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,527957,千克,0,?,11755520.0
8119010,冷冻栗子，未去壳,86810,千克,0,?,1967374.0
8119090,未列名冷冻水果及坚果,3434831,千克,0,?,42898089.0
8129000,其他暂时保藏的水果及坚果,887870,千克,0,?,11002823.0
8132000,梅干及李干,218839,千克,0,?,2569940.0
8133000,苹果干,10565,千克,0,?,1075772.0
8134010,龙眼干、肉,99919,千克,0,?,4803374.0
8134020,柿饼,57003,千克,0,?,1527591.0
8134030,红枣,2984030,千克,0,?,47854164.0
8134040,荔枝干,400,千克,0,?,6000.0
8134090,未列名干果,894805,千克,0,?,82130923.0
8135000,本章的什锦坚果或干果,54666,千克,0,?,4758666.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,213014,千克,0,?,5136266.0
9011100,未焙炒未浸除咖啡碱的咖啡,7576512,千克,0,?,242710796.0
9012100,已焙炒未浸除咖啡碱的咖啡,38129,千克,0,?,1692996.0
9012200,已焙炒已浸除咖啡碱的咖啡,2,千克,0,?,2057.0
9021010,花茶，内包装每件净重≤3kg,127524,千克,0,?,10147137.0
9021090,绿茶，内包装每件净重≤3kg,9915853,千克,0,?,358280631.0
9022010,花茶，内包装每件净重＞3kg,271777,千克,0,?,10088237.0
9022090,绿茶，内包装每件净重＞3kg,15860090,千克,0,?,374102927.0
9023010,乌龙茶，内包装每件净重≤3kg,248567,千克,0,?,52106109.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,23962,千克,0,?,2059555.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,2966,千克,0,?,640782.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,154868,千克,0,?,26420313.0
9024010,乌龙茶，内包装每件净重＞3kg,1341531,千克,0,?,84613541.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,121357,千克,0,?,15802806.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,11619,千克,0,?,296370.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1680038,千克,0,?,101355342.0
9041100,未磨胡椒,83356,千克,0,?,4097886.0
9041200,已磨胡椒,65582,千克,0,?,3652866.0
9042100,未磨的辣椒干,4607291,千克,0,?,83670503.0
9042200,已磨的辣椒,19272707,千克,0,?,347331528.0
9061100,未磨的锡兰肉桂,5,千克,0,?,395.0
9061900,其他未磨的肉桂及肉桂花,5293097,千克,0,?,125457011.0
9062000,已磨的肉桂及肉桂花,80539,千克,0,?,1914619.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,90945,千克,0,?,4439948.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,44,千克,0,?,1830.0
9081100,未磨的肉豆蔻,1736,千克,0,?,353199.0
9092100,未磨的芫荽子,2264,千克,0,?,93826.0
9092200,已磨的芫荽子,26125,千克,0,?,1953013.0
9093100,未磨的枯茗子,1535,千克,0,?,74697.0
9093200,已磨的枯茗子,450,千克,0,?,8639.0
9096110,未磨的八角茴香,884534,千克,0,?,54375037.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,252331,千克,0,?,4036289.0
9096210,已磨的八角茴香,997,千克,0,?,38096.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,19,千克,0,?,279.0
9101100,未磨的姜,40766190,千克,0,?,157137196.0
9101200,已磨的姜,1486522,千克,0,?,27407105.0
9102000,番红花,1744,千克,0,?,6048856.0
9103000,姜黄,25834,千克,0,?,454638.0
9109100,不同品目的≥两种调味香料的混合物,57392,千克,0,?,1750117.0
9109900,未列名调味香料,302282,千克,0,?,25408009.0
10039000,其他大麦,1787,千克,0,?,16914.0
10049000,其他燕麦,8739,千克,0,?,108720.0
10051000,种用玉米,198,千克,0,?,126.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,303564,千克,0,?,7007918.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,264500,千克,0,?,5887724.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,90000,千克,0,?,1123130.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,6387,千克,0,?,44391.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,56126719,千克,0,?,210747517.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,440000,千克,0,?,5209274.0
10079000,其他食用高粱,82735,千克,0,?,583347.0
10081000,荞麦,26484,千克,0,?,215110.0
10082900,其他谷子,344983,千克,0,?,2977893.0
10089090,未列名谷物,921479,千克,0,?,7411275.0
11010000,小麦或混合麦的细粉,9493970,千克,0,?,30557845.0
11022000,玉米细粉,23160,千克,0,?,182844.0
11029090,未列名谷物细粉,146906,千克,0,?,1306997.0
11031300,玉米粗粒、粗粉,72587,千克,0,?,271533.0
11041200,滚压或制片的燕麦,3726,千克,0,?,47633.0
11042200,经其他加工的燕麦,500,千克,0,?,3447.0
11042910,经其他加工的大麦,4000,千克,0,?,22599.0
11042990,经其他加工的未列名谷物,6534957,千克,0,?,52450504.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25471,千克,0,?,192206.0
11052000,马铃薯粉片、颗粒及团粒,20500,千克,0,?,183093.0
11061000,品目0713干豆制细粉及粗粉及粉末,176360,千克,0,?,1523550.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,237548,千克,0,?,3733395.0
11063000,第8章产品制细粉及粗粉、粉末,104399,千克,0,?,7066631.0
11071000,未焙制的麦芽,23275548,千克,0,?,89162048.0
11072000,已焙制的麦芽,1369528,千克,0,?,5915327.0
11081100,小麦淀粉,591859,千克,0,?,2387677.0
11081200,玉米淀粉,54775567,千克,0,?,177097180.0
11081300,马铃薯淀粉,236455,千克,0,?,1481725.0
11081400,木薯淀粉,79392,千克,0,?,380300.0
11081900,未列名淀粉,5176470,千克,0,?,34672424.0
11082000,菊粉,375950,千克,0,?,12280728.0
11090000,面筋，不论是否干制,16780402,千克,0,?,190668685.0
12011000,种用大豆,28000,千克,0,?,730001.0
12019011,非转基因黄大豆,10214692,千克,0,?,74728219.0
12019020,黑大豆，种用除外,412706,千克,0,?,3968893.0
12019030,青大豆，种用除外,19350,千克,0,?,180176.0
12023000,种用花生,512,千克,0,?,28160.0
12024100,其他未去壳花生，种用除外,1430352,千克,0,?,14171488.0
12024200,其他去壳花生，不论是否破碎,7651861,千克,0,?,83212501.0
12040000,亚麻子，不论是否破碎,103425,千克,0,?,1102288.0
12060010,种用葵花子,2588,千克,0,?,427548.0
12060090,其他葵花子,38875771,千克,0,?,356734463.0
12074010,种用芝麻,84,千克,0,?,3728.0
12074090,其他芝麻,7314513,千克,0,?,101078247.0
12075090,其他芥子,385,千克,0,?,4984.0
12076090,其他红花子,2400,千克,0,?,13200.0
12077010,种用甜瓜子,2127,千克,0,?,2501263.0
12077091,黑瓜子,189910,千克,0,?,4824230.0
12077092,红瓜子,444990,千克,0,?,11028112.0
12079100,罂粟子,1139000,千克,0,?,20034306.0
12079999,未列名含油子仁及果实,2199666,千克,0,?,40245998.0
12081000,大豆粉,205032,千克,0,?,2124015.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,967753,千克,0,?,34982559.0
12093000,草本花卉植物种子,11724,千克,0,?,5722308.0
12099100,蔬菜种子,247192,千克,0,?,34950199.0
12099900,其他种植用种子、果实及孢子,58582,千克,0,?,2093738.0
12101000,啤酒花，未经研磨也未制成团粒,0,千克,0,?,6.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,4000,千克,0,?,147917.0
12112011,鲜或干的西洋参,1189,千克,0,?,850261.0
12112091,其他鲜人参,2995,千克,0,?,104443.0
12112092,其他干人参,115950,千克,0,?,27579864.0
12112099,其他冷或冻的人参,48444,千克,0,?,11681580.0
12115000,麻黄,86999,千克,0,?,2564498.0
12119011,当归,497749,千克,0,?,25750343.0
12119012,三七（田七）,29088,千克,0,?,4267262.0
12119013,党参,221716,千克,0,?,20377473.0
12119014,黄连,35155,千克,0,?,6313125.0
12119015,菊花,226191,千克,0,?,14106042.0
12119016,冬虫夏草,178,千克,0,?,13152956.0
12119017,贝母,25459,千克,0,?,2922151.0
12119018,川芎,145670,千克,0,?,6522324.0
12119019,半夏,172156,千克,0,?,19576481.0
12119021,白芍,190551,千克,0,?,3877843.0
12119022,天麻,22484,千克,0,?,2391805.0
12119023,黄芪,575100,千克,0,?,24465382.0
12119024,大黄、籽黄,122838,千克,0,?,3283123.0
12119025,白术,203955,千克,0,?,9581817.0
12119026,地黄,353359,千克,0,?,18219044.0
12119027,槐米,2647,千克,0,?,103255.0
12119028,杜仲,83115,千克,0,?,1978901.0
12119029,茯苓,604211,千克,0,?,29897620.0
12119031,枸杞,1211847,千克,0,?,63099690.0
12119032,大海子,643,千克,0,?,52951.0
12119034,沙参,207344,千克,0,?,3072567.0
12119035,青蒿,4701,千克,0,?,108707.0
12119036,甘草,285612,千克,0,?,14626159.0
12119037,黄芩,298324,千克,0,?,9843357.0
12119039,未列名主要用作药料的植物及其某部分,8407485,千克,0,?,322457890.0
12119050,主要用作香料的植物及其某部分,181368,千克,0,?,3572307.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,14168,千克,0,?,525257.0
12122110,海带,70198,千克,0,?,3107324.0
12122131,干的裙带菜,874,千克,0,?,59516.0
12122139,其他裙带菜,2436566,千克,0,?,14758469.0
12122141,干紫菜,160778,千克,0,?,21880757.0
12122171,干江蓠,200620,千克,0,?,1089624.0
12122190,未列名适合供人食用的海草及其他藻类,40332,千克,0,?,1206190.0
12122990,其他不适合供人食用的海草及其他藻类,283000,千克,0,?,3587227.0
12129100,甜菜,230925,千克,0,?,1556538.0
12129300,甘蔗,50553,千克,0,?,193762.0
12129400,菊苣根,65,千克,0,?,852.0
12129911,苦杏仁,290606,千克,0,?,10109645.0
12129912,甜杏仁,6452,千克,0,?,325260.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,10732,千克,0,?,647790.0
12129993,白瓜子,7414739,千克,0,?,178058599.0
12129994,莲子,347656,千克,0,?,16358948.0
12129996,甜叶菊叶,16366,千克,0,?,322474.0
12129999,未列名食用植物产品,6833491,千克,0,?,151043359.0
12130000,未经处理的谷类植物的茎、杆及谷壳,3227340,千克,0,?,3768740.0
12149000,其他草饲料,16731,千克,0,?,1044834.0
13012000,阿拉伯胶,500,千克,0,?,58355.0
13019020,乳香、没药及血竭,8484,千克,0,?,352449.0
13019090,未列名树胶、树脂,105386,千克,0,?,8444825.0
13021200,甘草液汁及浸膏,473445,千克,0,?,19816281.0
13021300,啤酒花液汁及浸膏,9095,千克,0,?,1370320.0
13021940,银杏液汁及浸膏,119934,千克,0,?,28807173.0
13021990,其他植物液汁及浸膏,3562966,千克,0,?,885577328.0
13022000,果胶、果胶酸盐及果胶酸酯,498655,千克,0,?,34003900.0
13023100,琼脂,720679,千克,0,?,64286641.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,371800,千克,0,?,11835985.0
13023911,卡拉胶,1792551,千克,0,?,159913688.0
13023912,褐藻胶,2500482,千克,0,?,162614081.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,496323,千克,0,?,21712601.0
13023990,其他植物产品制得的胶液及增稠剂,896609,千克,0,?,63438068.0
14011000,竹,10063875,千克,0,?,43276459.0
14012000,藤,149247,千克,0,?,10097623.0
14019010,谷类植物的茎秆（麦秸除外）,4601,千克,0,?,26156.0
14019020,芦苇,6088919,千克,0,?,19554792.0
14019090,未列名主要作编结用的植物材料,173518,千克,0,?,5171769.0
14049010,主要供染料、鞣料用的植物原料,264410,千克,0,?,9744489.0
14049090,其他品目未列名的植物产品,9010332,千克,0,?,61338352.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",20430,千克,0,?,306487.0
15021000,牛、羊油脂,5000,千克,0,?,73304.0
15041000,鱼肝油及其分离品,21335,千克,0,?,1077668.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1075671,千克,0,?,90924617.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,956400,千克,0,?,36877165.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,25288,千克,0,?,1409507.0
15071000,初榨的豆油,18400,千克,0,?,211955.0
15079000,其他豆油及其分离品,7872080,千克,0,?,86569089.0
15081000,初榨的花生油,8223,千克,0,?,262964.0
15089000,其他花生油及其分离品,983014,千克,0,?,15070626.0
15092000,特级初榨油橄榄油,420,千克,0,?,20398.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,7608,千克,0,?,403712.0
15111000,初榨的棕榈油,41400,千克,0,?,251564.0
15119010,棕榈液油（熔点19℃-24℃）,5320,千克,0,?,71074.0
15119090,其他棕榈油及其分离品,638720,千克,0,?,8332835.0
15121900,其他葵花油或红花油及其分离品,1589589,千克,0,?,25179361.0
15122900,其他棉子油及其分离品,897990,千克,0,?,10724051.0
15131900,其他椰子油及其分离品,500,千克,0,?,12345.0
15141100,初榨的低芥子酸菜子油,3750,千克,0,?,57276.0
15141900,其他低芥子酸菜子油及其分离品,307427,千克,0,?,5212822.0
15149190,初榨的芥子油,1875,千克,0,?,22399.0
15149900,其他菜子油或芥子油及其分离品,22874,千克,0,?,480055.0
15151900,其他亚麻子油及其分离品,173913,千克,0,?,4085057.0
15152900,其他玉米油及其分离品,5095502,千克,0,?,70107186.0
15153000,蓖麻油及其分离品,153582,千克,0,?,2592531.0
15155000,芝麻油及其分离品,578195,千克,0,?,16637468.0
15156000,微生物油、脂及其分离品,43124,千克,0,?,14839797.0
15159030,桐油及其分离品,390085,千克,0,?,9966259.0
15159090,未列名固定植物油、脂及其分离品,920256,千克,0,?,81710145.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",62840,千克,0,?,14088874.0
