商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84716090,其他输入或输出部件,8844077,台,1805821,千克,668124325
84717011,固态硬盘(SSD),12014617,台,313161,千克,5555299401
84717019,硬盘驱动器（固态硬盘...,8281381,台,3535082,千克,3734261891
84717020,软盘驱动器,7973,台,2144,千克,876322
84717030,光盘驱动器,2017445,台,511155,千克,168010219
84717090,其他存储部件,238289,台,299264,千克,434052431
84718000,自动数据处理设备的其...,12849248,台,5997944,千克,5521403882
84719000,其他磁性或光学阅读机...,3623125,台,522075,千克,345317059
84723010,邮政信件分拣及封装设...,9,台,3050,千克,688547
84723090,信件折迭机、信件开封...,4837,台,35405,千克,6150986
84729010,自动柜员机,4074,台,2054258,千克,179218203
84729021,打洞机,3633001,台,1146178,千克,35910826
84729022,订书机,12620219,台,2078044,千克,82608076
84729029,其他装订用机器,163616,台,257507,千克,14094885
84729030,碎纸机,948104,台,4859829,千克,165005363
84729040,地址印写机及地址铭牌...,7664,台,11527,千克,648961
84729060,打字机，但品目84....,2949,台,16901,千克,1310429
84729090,未列名办公室用机器,2954372,台,3056843,千克,230050525
84732100,电子计算器的零件、附...,142466,千克,0,—,21858119
84732900,品目8470所列其他...,1871473,千克,0,—,286898189
84733010,大、中、小型计算机及...,2885945,千克,0,—,1065041016
84733090,品目8471所列其他...,47148644,千克,0,—,19662169807
84734010,自动柜员机用出钞器和...,168395,千克,0,—,40330954
84734020,编码8472.905...,1396,千克,0,—,241549
84734090,品目8472所列机器...,2487586,千克,0,—,184985150
84735000,同样适用于品目84....,850767,千克,0,—,63543213
84741000,固体矿物质的分类、筛...,6527,台,9076377,千克,251519520
84742010,齿辊式固体矿物质的破...,1424,台,843388,千克,25046494
84742020,球磨式固体矿物质的破...,2177,台,3663933,千克,52375345
84742090,其他固体矿物质的破碎...,11091,台,9754969,千克,255869098
84743100,混凝土或砂浆混合机器,77344,台,7099068,千克,126216244
84743200,矿物与沥青的混合机器,19,台,1530705,千克,36544420
84743900,固体矿物质的其他混合...,43839,台,1784635,千克,61200589
84748010,固体矿物质辊压成型机,94,台,381710,千克,6917883
84748020,固体矿物质模压成型机,1155,台,8485961,千克,144298903
84748090,其他固体矿物质粘聚或...,6505,台,2637760,千克,65141545
84749000,品目8474所列机器...,49697397,千克,0,—,984155528
84751000,灯泡、灯管、电子管及...,21325,台,10837,千克,423533
84752100,制造光导纤维及其预制...,11,台,8,千克,9054
84752911,连续式玻璃热弯炉,3,台,12830,千克,201713
84752912,玻璃纤维拉丝机（光纤...,15,台,27250,千克,5206516
84752919,其他玻璃热加工机器,74,台,1230474,千克,57639906
84752990,未列名玻璃或玻璃制品...,516,台,463142,千克,24020508
84759000,品目8475所列机器...,195826,千克,0,—,71749419
84762100,装有加热或制冷装置的...,3246,台,205108,千克,23447082
84762900,其他饮料自动销售机,927,台,19054,千克,1067217
84768100,装有加热或制冷装置的...,1141,台,365221,千克,19244556
84768900,无加热或制冷装置的其...,12986,台,209262,千克,33479564
84769000,自动售货机及钱币兑换...,462569,千克,0,—,79392402
84771010,注塑机,3412,台,31929100,千克,938598547
84771090,其他注射机,707,台,1190052,千克,34590830
84772010,塑料造粒机,5768,台,2087092,千克,85168978
84772090,其他挤出机,1389,台,5512268,千克,288013580
84773010,挤出吹塑机,333,台,1623135,千克,80232464
84773020,注射吹塑机,25,台,126482,千克,6397022
84773090,其他吹塑机,1006,台,1161835,千克,65791277
84774010,塑料中空成型机,123,台,745107,千克,36535518
84774020,塑料压延成型机,799,台,403916,千克,19429142
84774090,其他真空模塑机及其他...,1984,台,2094527,千克,98991617
84775100,充气轮胎模塑或翻新及...,232,台,1342046,千克,58233735
84775910,三维打印机（3D打印...,218554,台,1702069,千克,274615719
84775990,未列名模塑或成型机器,3602,台,2984329,千克,196842454
84778000,其他橡胶或塑料及其产...,221597,台,15771833,千克,820155477
84779000,品目8477所列机器...,19400659,千克,0,—,673018726
84781000,烟草加工及制作机器,41401,台,32941,千克,5565437
84789000,烟草加工及制作机器的...,1030,千克,0,—,215983
84791021,沥青混凝土摊铺机,88,台,409542,千克,23786742
84791022,稳定土摊铺机,71,台,37100,千克,1739885
84791029,其他摊铺机,24,台,41043,千克,1914740
84791090,其他公共工程用机器,42810,台,3819758,千克,114828197
84792000,提取、加工动物油脂或...,1921,台,1965256,千克,67433815
84793000,木碎料或木纤维板挤压...,956,台,2741076,千克,46181462
84794000,绳或缆的制造机器,2882,台,1335716,千克,73616265
84795010,多功能工业机器人,2717,台,487036,千克,133827637
84795090,未列名工业机器人,1870,台,320376,千克,50332040
84796000,蒸发式空气冷却器,268771,台,2360904,千克,90040651
84797100,机场用旅客登机桥,11,台,392400,千克,11594830
84797900,其他旅客登机（船）桥,6,台,68330,千克,3707722
84798110,线圈绕线机,3744,台,570041,千克,56560245
84798190,未列名处理金属的机械,18355,台,2699733,千克,150712562
84798200,搅混、轧碎、研磨、筛...,114929,台,6855191,千克,499009855
84798910,船舶用舵机及陀螺稳定...,23823,台,47060,千克,3164343
84798920,空气增湿器及减湿器,890527,台,2332917,千克,197266610
84798940,邮政用包裹、印刷品分...,653,台,1741665,千克,58441841
84798961,自动插件机,4,台,1805,千克,1225432
84798962,自动贴片机,1511,台,545903,千克,207132977
84798969,其他在印刷电路电路板...,23109,台,104185,千克,52615402
84798992,自动化立体仓储设备,64,台,571713,千克,11854735
84798999,未列名具有独立功能的...,42315490,台,38628852,千克,2452171301
84799010,船舶用舵机及陀螺稳定...,130641,千克,0,—,9224448
84799020,空气增湿器及减湿器用...,147506,千克,0,—,13727850
84799090,品目8479所列其他...,17676485,千克,0,—,1023656464
84801000,金属铸造用型箱,450185,千克,0,—,18450171
84802000,型模底板,1744425,千克,0,—,59629368
84803000,阳模,95193,千克,0,—,5549788
84804110,金属、硬质合金用压铸...,1151688,千克,0,—,83108710
84804120,粉末冶金用压模,5181,千克,0,—,3792245
84804190,其他金属、硬质合金用...,1298016,千克,0,—,93872022
84804900,金属、硬质合金用其他...,1017685,千克,0,—,62218195
84805000,玻璃用型模,139299,套,691245,千克,82038604
84806000,矿物材料用型模,126988,套,5415175,千克,89757531
84807110,硫化轮胎用囊式型模,576874,套,1809825,千克,157473768
84807190,其他塑料或橡胶用注模...,2503453,套,22700541,千克,2225811063
84807900,塑料或橡胶用其他型模,225493,套,2710823,千克,229909593
84811000,减压阀,7638052,套,2762996,千克,245466295
84812010,油压传动阀,1456683,套,901201,千克,98949662
84812020,气压传动阀,1149661,套,452050,千克,83396918
84813000,止回阀,213582792,套,5522773,千克,323962204
84814000,安全阀或溢流阀,4132128,套,1224195,千克,127445547
84818021,电磁式换向阀,6165440,套,1444941,千克,176147658
84818029,其他换向阀,1363392,套,426121,千克,38892639
84818031,电子膨胀阀,897227,套,99377,千克,35275526
84818039,其他流量阀,3735823,套,2261051,千克,261757759
84818040,其他阀门,184533510,套,70856961,千克,4017339496
84818090,龙头、旋塞及类似装置,83675491,套,46263766,千克,3931932073
84819010,阀门零件,30232208,千克,0,—,1636330971
84819090,龙头、旋塞及类似装置...,13374541,千克,0,—,1141357378
84821010,调心球滚珠轴承,4410249,套,901693,千克,39447980
84821020,深沟球滚珠轴承,508413701,套,32589672,千克,1445531642
84821030,角接触滚珠轴承,5750156,套,2861486,千克,145031736
84821040,推力球滚珠轴承,4179732,套,333904,千克,21029559
84821090,其他滚珠轴承,52009765,套,10383046,千克,397993028
84822000,锥形滚子轴承，包括锥...,20932168,套,11529676,千克,365739243
84823000,鼓形滚子轴承,722852,套,3657068,千克,142244829
84824000,滚针轴承,45686629,套,1305922,千克,131500620
84825000,其他圆柱形滚子轴承,20914868,套,2150746,千克,155720272
84828000,其他滚动轴承，包括球...,13399948,套,3256512,千克,132230681
84829100,滚珠、滚针及滚柱,10505912,千克,0,—,231455246
84829900,滚动轴承的其他零件,22745104,千克,0,—,646709906
84831011,船舶用柴油机曲轴,3645,个,157439,千克,6696328
84831019,其他船舶用传动轴,16977,个,86512,千克,5403158
84831090,其他传动轴及曲柄,136503711,个,24928431,千克,832414832
84832000,装有滚珠或滚子轴承的...,9045524,个,6875814,千克,150356650
84833000,未装有滚珠或滚子轴承...,285718689,个,10032980,千克,433703545
84834010,滚子螺杆传动装置,750333,个,423169,千克,45193731
84834020,行星齿轮减速器,2282008,个,3294685,千克,206044722
84834090,齿轮及其他变速、传动...,25130993,个,39016154,千克,1683898833
84835000,飞轮及滑轮，包括滑轮...,27583829,个,9405470,千克,239398587
84836000,离合器及联轴器（包括...,8367247,个,8294930,千克,297213036
84839000,单独报验的带齿的轮等...,54754097,千克,0,—,1803413378
84841000,密封垫等，金属片与其...,2109183,千克,0,—,154987855
84842000,机械密封件,633905,千克,0,—,87847863
84849000,已包装成套或不同材料...,343537,千克,0,—,42310734
84861010,利用温度变化处理单晶...,9,台,42462,千克,8340884
84861020,制造单晶柱或晶圆用的...,1,台,32,千克,24220
84861030,制造单晶柱或晶圆用的...,12,台,68972,千克,15943806
84861040,制造单晶柱或晶圆用的...,1,台,4670,千克,11540630
84861090,其他制造单晶柱或晶圆...,6,台,6306,千克,1197379
84862010,制半导体器件或IC的...,26,台,245617,千克,37935548
84862021,制造半导体器件或IC...,36,台,486052,千克,85860678
84862022,制造半导体器件或IC...,2,台,237456,千克,8492005
84862029,其他制半导体件或集成...,36,台,2966,千克,1187356
84862031,制半导体器件或集成电...,1,台,9652,千克,11860266
84862039,其他投影绘制电路图的...,8,台,4990,千克,7242421
84862041,制造半导体器件或IC...,3,台,17633,千克,29671208
84862049,制造半导体器件或IC...,29,台,16471,千克,5038256
84862050,制造半导体器件或集成...,12,台,2280,千克,1712024
84862090,其他制半导体器件或集...,158,台,221754,千克,62563910
84863010,制造平板显示器的扩散...,2,台,244,千克,92340
84863039,其他投影绘制电路图的...,13,台,135230,千克,23480336
84863041,制造平板显示器用的超...,358,台,6353,千克,2438862
84863049,制平板显示器用的其他...,11,台,162150,千克,38422432
84863090,其他制造平板显示器用...,416,台,87726,千克,19548407
84864021,装配与封装半导体器件...,62,台,38383,千克,7210643
84864022,装配与封装半导体件或...,1104,台,679904,千克,126815739
84864029,章注释9（3）规定的...,1031,台,1786872,千克,245450512
84864031,集成电路工厂专用的自...,30,台,2877,千克,4037304
84864039,其他升降、装卸、搬运...,1695,台,546906,千克,147131218
84869010,本章注释9（3）规定...,447629,千克,0,—,19784336
84869020,引线键合装置用零件及...,578058,千克,0,—,155527901
84869091,带背板的溅射靶材组件,243800,千克,0,—,136863933
84869099,品目8486所列设备...,1662038,千克,0,—,755441875
84871000,船用推进器及桨叶,816714,千克,0,—,61968821
84879000,未列名的机器零件，不...,39554350,千克,0,—,867019187
85011010,玩具电动机，输出功率...,12198275,台,289183,千克,42771401
85011091,微电机，输出功率≤3...,87012830,台,6034497,千克,649106805
85011099,其他电动机，输出功率...,75117892,台,15343382,千克,1261682726
85012000,交直流两用电动机，输...,1700960,台,2306031,千克,94316470
85013100,直流电动机及直流发电...,29762410,台,25244057,千克,1905650550
85013200,直流电动机及直流发电...,998292,台,5408368,千克,326313705
85013300,直流电动机及直流发电...,3113,台,285939,千克,13596824
85013400,直流电动机及直流发电...,420,台,429667,千克,15235724
85014000,其他单相交流电动机,33230740,台,57001386,千克,1748554413
85015100,多相交流电动机，输出...,880698,台,4980394,千克,307678975
85015200,多相交流电动机，75...,664150,台,31948225,千克,931845123
85015300,多相交流电动机，输出...,18881,台,9813709,千克,428783199
85016100,交流发电机，输出功率...,59923,台,4232033,千克,133823201
85016200,交流发电机，75kV...,6103,台,2437932,千克,71229181
85016300,交流发电机，375k...,1162,台,1449214,千克,38979153
85016410,交流发电机，750k...,736,台,14188700,千克,617179241
85021100,压燃式内燃机发电机组...,49319,台,13727929,千克,458422713
85021200,压燃式内燃机发电机组...,3295,台,6071108,千克,246253359
85021310,压燃式内燃机发电机组...,944,台,5606175,千克,362232627
85021320,压燃式内燃机发电机组...,38,台,1095399,千克,64436678
85022000,装有点燃式活塞内燃发...,843277,台,41914970,千克,1233308664
85023100,风力发电机组,3747,台,29572773,千克,1350214836
85023900,未列名发电机组,10536,台,1226751,千克,174192184
85024000,旋转式变流机,11,台,954,千克,198114
85030010,玩具电动机和微电机的...,897602,千克,0,—,87638041
85030020,输出功率＞350MV...,182870,千克,0,—,26447654
85030030,子目号850231所...,152156793,千克,0,—,2830677272
85030090,其他专用于或主要用于...,63555660,千克,0,—,2339520649
85041010,放电灯或放电管用电子...,2830110,个,1105784,千克,126300385
85041090,其他放电灯或放电管用...,1150783,个,843056,千克,37724106
85042100,液体介质变压器，额定...,89560,个,1946723,千克,66244382
85042200,液体介质变压器，65...,377,个,3225854,千克,126552012
85042311,液体介质变压器，10...,81,个,5599636,千克,210610505
85042312,液体介质变压器，22...,7,个,1525213,千克,47455390
85042313,液体介质变压器，33...,4,个,858955,千克,31561957
85042321,液体介质变压器，40...,1,个,257150,千克,19732909
85042329,液体介质变压器，额定...,10081,个,4012,千克,242449
85043110,额定容量≤1kVA的...,8840566,个,1171687,千克,102500029
85043190,未列名额定容量≤1k...,288354805,个,12186023,千克,1080302790
85043210,1kVA＜额定容量≤...,86516,个,27849,千克,2620204
85043290,1kVA＜额定容量≤...,1655450,个,1389894,千克,88395680
85043310,额定容量超过16千伏...,631,个,47326,千克,3248636
85043390,未列名额定容量超过1...,893569,个,565519,千克,32851011
85043490,未列名额定容量超过5...,5411,个,3886355,千克,159211213
85044013,品目8471所列机器...,19866651,个,10556502,千克,1774178101
85044014,其他功率＜1kW直流...,93837926,个,16407119,千克,3002935114
85044015,其他功率＜10kW交...,9339368,个,3023396,千克,247022253
85044019,其他稳压电源,9748550,个,7153937,千克,982654454
85044020,不间断供电电源,1682998,台,14497438,千克,881016631
85044030,逆变器,3993071,个,18454379,千克,3168892094
85044091,具有变流功能的半导体...,273671333,个,611180,千克,446694548
85044099,未列名静止式变流器,187093061,个,29648411,千克,5517031821
85045000,其他电感器,10403640257,个,10453479,千克,2171805932
85049011,额定容量≥400MV...,148622,千克,0,—,4833071
85049019,其他变压器的零件,11929942,千克,0,—,371480552
85049020,稳压电源及不间断供电...,5946848,千克,0,—,695094102
85049090,品目8504所列其他...,8496968,千克,0,—,952468619
85051110,稀土的永磁铁及磁化后...,4348226,千克,0,—,1692834728
85051190,其他金属永磁铁及磁化...,6702374,千克,0,—,243659802
85051900,其他永磁铁及磁化后准...,14797334,千克,0,—,271038163
85052000,电磁联轴节、离合器及...,1138869,千克,0,—,90055308
85059010,电磁起重吸盘,10906,个,514862,千克,15595438
85059090,电磁铁；电磁或永磁工...,78788713,个,3543378,千克,296275412
85061011,扣式碱性锌锰原电池（...,109499273,个,307201,千克,22304296
85061012,圆柱型碱性锌锰原电池...,1181858676,个,24718883,千克,745064725
85061019,其他碱性锌锰原电池（...,35410529,个,986432,千克,42171634
85061090,其他二氧化锰原电池（...,1418135597,个,29927001,千克,414186370
85064000,氧化银原电池（组）,2804958,个,3889,千克,3227192
85065000,锂的原电池及原电池组,158481704,个,1031620,千克,231953132
85066000,锌空气的原电池及原电...,4503540,个,5249,千克,2845575
85068000,其他原电池及原电池组,4312368,个,40789,千克,2396449
85069010,编码85061000...,1092994,千克,0,—,27984797
85069090,其他原电池及原电池组...,139396,千克,0,—,28859354
85071000,用于起动活塞式发动机...,3468998,个,26095795,千克,483893554
85072000,其他铅酸蓄电池,10945452,个,53417311,千克,1525436076
85073000,镍镉蓄电池,3496272,个,405168,千克,35815725
85074000,镍铁蓄电池,434709,个,2462991,千克,53755330
85075000,镍氢蓄电池,44924143,个,1995904,千克,294056060
85076000,锂离子蓄电池,342211943,个,90887112,千克,17515083340
85078030,全钒液流电池,3,个,5269,千克,83966
85078090,未列名蓄电池,2003697,个,664116,千克,22778837
85079010,铅酸蓄电池的零件,2940437,千克,0,—,64707126
85079090,其他蓄电池的零件,3515503,千克,0,—,511225208
85081100,电动真空吸尘器功率≤...,14551267,台,53038692,千克,3973491330
85081900,其他电动真空吸尘器,1431279,台,10294260,千克,353730849
85086000,非电动真空吸尘器,9710,台,61162,千克,2387232
85087010,编码85081100...,3396438,千克,0,—,256876815
85087090,其他真空吸尘器用零件,1539374,千克,0,—,120148870
85094010,水果或蔬菜的榨汁器,3334707,台,7161186,千克,396285951
85094090,食品研磨机及搅拌器,27635495,台,50449714,千克,2606349370
85098010,地板打蜡机,100784,台,164722,千克,10397309
85098020,厨房废物处理器,74138,台,405691,千克,23673923
85098090,其他家用电动器具,47122680,台,42509076,千克,4127611528
85099000,家用电动器具的零件,4951209,千克,0,—,438911041
85101000,电动剃须刀,4461063,个,1114319,千克,228269563
85102000,电动毛发推剪,19037876,个,6824940,千克,702234028
85103000,电动脱毛器,5110039,个,1138178,千克,170871701
85109000,电动剃须刀及电动毛发...,311449,千克,0,—,90984601
85111000,火花塞,40456691,个,1868946,千克,113240411
85112010,机车航空器船舶磁电机...,1,个,180,千克,833
85112090,其他点火磁电机、永磁...,1005217,个,1070187,千克,29858566
85113010,机车、航空器及船舶用...,18425,个,7135,千克,1238316
85113090,其他分电器、点火线圈,9501199,个,2933054,千克,312612906
85114010,机车航空器船舶用起动...,4475,个,5488,千克,2017198
85114091,输出功率≥132.3...,49245,个,178062,千克,13178590
85114099,其他起动电机及两用起...,2195130,个,7396293,千克,383256712
85115010,其他机车、航空器及船...,566,个,34939,千克,7132478
85115090,未列名发电机,889011,个,5198439,千克,289750575
85118000,内燃机用其他电点火及...,2705657,个,434839,千克,36968765
85119010,品目8511供机车、...,3267,千克,0,—,1335993
85119090,品目8511所列其他...,10978154,千克,0,—,382281108
85121000,自行车电气照明或视觉...,13168883,个,1131769,千克,179814606
85122010,机动车辆用电气照明装...,44812755,个,14071321,千克,1554414885
85122090,机动车辆用视觉信号装...,13235656,个,2659366,千克,393985313
85123011,机动车辆用喇叭、蜂鸣...,10852016,个,2130017,千克,112011709
85123012,机动车辆用防盗报警器,725310,个,296628,千克,40346232
85123019,机动车辆用其他电气音...,1290430,个,246356,千克,70759301
85123090,自行车用电气音响信号...,247120,个,37912,千克,4596406
85124000,车辆风挡刮水器、除霜...,14948836,个,2884550,千克,125605941
85129000,品目8512所列装置...,8350994,千克,0,—,846160217
85131010,手电筒,102307216,个,11934476,千克,889375221
85131090,其他自供能源的手提式...,35402597,个,8579027,千克,746805242
85139010,手电筒零件,73770,千克,0,—,11375700
85139090,其他自供能源手提式电...,71957,千克,0,—,13842419
85141010,可控气氛热处理炉,139,台,449021,千克,13545184
85141090,其他工业或实验室用电...,13636,台,1752750,千克,153796350
85142000,工业或实验用感应或介...,2600,台,785572,千克,30654685
85143000,其他工业或实验室用炉...,10304,台,7426295,千克,196561538
85144000,其他工业或实验用感应...,4016,台,247207,千克,19744820
85149010,炼钢电炉的零件,1410289,千克,0,—,38548907
85149090,品目8514所列其他...,1809544,千克,0,—,113583332
85151100,钎焊烙铁及焊枪,2891162,个,1134846,千克,89228761
85151900,其他钎焊机器及装置,49049,台,228709,千克,23303498
85152120,电阻焊接机器人,1,台,2835,千克,641415
85152191,全自动或半自动电阻直...,60,台,1099350,千克,44080119
85152199,未列名全自动或半自动...,20024,台,464678,千克,29267585
85152900,其他电阻焊接机器及装...,84883,台,726769,千克,38441481
85153120,用于金属加工的电弧(...,50,台,45641,千克,7689184
85153191,全自动或半自动用于金...,181,台,935,千克,104390
85153199,未列名全自动或半自动...,111821,台,1506995,千克,125570040
85153900,其他用于金属加工的电...,1329273,台,9010673,千克,550380354
85158010,激光焊接机器人,2,台,3283,千克,1713468
85158090,未列名焊接机器及装置...,305476,台,2177084,千克,224922947
85159000,品目8515所列机器...,2236754,千克,0,—,238123168
85161010,电热的储存式热水器,574778,个,8277883,千克,194175406
85161020,电热的快速热水器,336217,个,728084,千克,79229950
85161090,其他电热水器,161276,个,226785,千克,22046107
85162100,电气储存式散热器,236352,个,444607,千克,21886323
85162910,电气土壤加热器,12062,个,9520,千克,2614977
85162920,辐射式电气空间加热器,2105907,个,6455309,千克,282976888
85162931,风扇式电气空间加热器,7561667,个,18387928,千克,783306423
85162932,充液式电气空间加热器,1371033,个,12015299,千克,222841683
85162939,其他对流式电气空间加...,1451991,个,6010444,千克,233363187
85162990,未列名电气空间加热器,6745418,个,24359191,千克,879248122
85163100,电吹风机,11643264,个,7923894,千克,666281479
85163200,其他电热理发器具,18161115,个,9151324,千克,1017212471
85163300,电热干手器,103387,个,333440,千克,27439835
85164000,电熨斗,9236324,个,11469821,千克,578102842
85165000,微波炉,5980794,个,79353189,千克,1994490001
85166010,电磁炉,1061085,个,3990251,千克,286557372
85166030,电饭锅,4154227,个,10676016,千克,461103442
85166040,电炒锅,104982,个,304243,千克,16182804
85166050,电烤箱,3875245,个,32750489,千克,969644529
85166090,其他电炉；电锅、电热...,21835639,个,93062538,千克,3403192352
85167110,滴液式咖啡机,4370236,个,8600848,千克,407661729
85167120,蒸馏渗滤式咖啡机,284296,个,816111,千克,47783527
85167130,泵压式咖啡机,2381672,个,9409049,千克,888985093
85167190,其他电咖啡机或茶壶,2824762,个,3578811,千克,307098927
85167210,家用自动面包机,608612,个,2816100,千克,127813947
85167220,片式烤面包机（多士炉...,7013208,个,10280033,千克,452335914
85167290,其他电热烤面包器,5677986,个,9408262,千克,330933882
85167910,电热饮水机,763396,台,7478087,千克,297549484
85167990,未列名电热器具,51675887,个,45761858,千克,2812365618
85168000,加热电阻器,48718418,个,6141373,千克,692494214
85169010,土壤加热器及加热电阻...,337265,千克,0,—,26894603
85169090,品目8516所列其他...,23355157,千克,0,—,1212433184
85171100,无绳电话机,732845,台,368240,千克,117377669
85171210,手持（包括车载）式无...,69873259,台,17225972,千克,47998951614
85171220,对讲机,2211172,台,948964,千克,324388360
85171290,其他无线网络的电话机,92953,台,59836,千克,26590600
85171800,其他电话机,1824290,台,1137002,千克,167591684
85176110,移动通信基站,38656,台,5474114,千克,1682233603
85176190,其他基站,11957,台,20165,千克,16857427
85176211,局用电话交换机；长途...,28,台,275,千克,4154
85176212,移动通信交换机,96397,台,122961,千克,36355688
85176219,其他电话交换机,8826,台,28945,千克,10060668
85176221,光端机及脉冲编号调制...,1879447,台,1350116,千克,509416556
85176222,波分复用光传输设备,602062,台,353870,千克,737106738
85176229,其他光通讯设备,7533178,台,4458256,千克,1604916704
85176231,通信网络时钟同步设备,5274,台,8524,千克,4499167
85176232,以太网络交换机,2475033,台,3754424,千克,1487389409
85176233,IP电话信号转换设备,1359540,台,1506225,千克,612820895
85176234,调制解调器,1935770,台,1123485,千克,513867075
85176235,集线器,2224564,台,273308,千克,120458932
85176236,路由器,5331213,台,3944680,千克,1862503959
85176237,有线网络接口卡,889218,台,106884,千克,97043145
85176239,未列名有线数字通讯设...,4889607,台,2861812,千克,1639986720
85176292,无线网络接口卡,17161262,台,231807,千克,641229647
85176293,无限接入固定台,86097,台,55464,千克,32757896
85176294,无线耳机、无线耳塞,50890511,个,6427224,千克,5484596249
85176299,其他接收、转换并且发...,76670525,台,16197028,千克,11651774164
85176910,其他发送接收声音/图...,1921657,台,341135,千克,273978457
85176990,其他发送接收声音/图...,2616678,台,1020729,千克,458865266
85177010,数字式程控电话或电报...,65046,千克,0,—,18597000
85177020,光端机及脉冲编号调制...,12115,千克,0,—,13699455
85177030,手持式无线电话机的零...,10466164,千克,0,—,19002308462
85177040,对讲机的零件（天线除...,66041,千克,0,—,19522057
85177060,光通信设备的激光收发...,245156,千克,0,—,2214615917
85177070,品目8517所列设备...,7381094,千克,0,—,1231985876
85177090,品目8517所列设备...,24418920,千克,0,—,7843630450
85181000,传声器（麦克风）及其...,251936983,个,4763396,千克,998277899
85182100,单喇叭音箱,30036979,个,22543430,千克,2014232690
85182200,多喇叭音箱,10200409,个,30645580,千克,2370496962
85182900,其他扬声器,198242660,个,19492602,千克,2054268520
85183000,耳机、耳塞（无线耳机...,164686373,个,11788920,千克,2539833264
85184000,音频扩大器,3546539,台,6949584,千克,751660154
85185000,电气扩音机组,724563,套,3604223,千克,199721513
85189000,品目8518所列货品...,13057426,千克,0,—,1163446303
85192000,用硬币等支付方式工作...,10,台,55,千克,1197
85193000,转盘（唱机唱盘）,280406,台,1070579,千克,94618956
85195000,电话应答机,6935,台,1765,千克,581442
85198111,未装声音录制装置的盒...,14010,台,8774,千克,2406445
85198112,装有声音重放装置的盒...,36000,台,21377,千克,3289120
85198119,其他使用磁性媒体的声...,24379,台,15985,千克,2426888
85198121,激光唱机，未装有声音...,235637,台,719849,千克,76731828
85198129,其他使用光学媒体的声...,95503,台,62221,千克,10754204
85198131,有声音重放装置的闪速...,2991042,台,1124166,千克,324463323
85198139,其他使用半导体媒体的...,2463294,台,2613194,千克,277589529
85198910,不带录制装置的其他唱...,611343,台,1869926,千克,138846737
85198990,其他声音录制或重放设...,61273,台,64891,千克,23728228
85211011,广播级磁带型录像机,10,台,6,千克,800
85211019,其他磁带型录像机,2371,台,7481,千克,428645
85219011,视频高密光盘（VCD...,1003,台,1332,千克,1276495
85219012,数字化视频光盘（DV...,1815125,台,2772771,千克,448405873
85219019,其他激光视盘机,24375,台,23229,千克,2738545
85219090,未列名视频信号录制或...,2016645,台,3785023,千克,920992041
85221000,拾音头,41569,个,3644,千克,1095289
85229010,转盘或唱机的零件、附...,39424,千克,0,—,5891716
85229021,走带机构（机芯），不...,2,千克,0,—,218
85229022,磁头,44829,个,2764,千克,1233703
85229023,磁头零件,795,千克,0,—,781892
85229029,盒式磁带录音机或放声...,2507,千克,0,—,1158435
85229031,激光视盘机的机芯,226219,千克,0,—,117833258
85229039,其他视频信号录制或重...,347362,千克,0,—,142881902
85229091,车载音频转播器或发射...,1059644,台,190901,千克,48419350
85229099,品目8519或852...,704046,千克,0,—,159825136
85232110,未录制磁条卡,18063648,个,107536,千克,11175024
85232120,已录制磁条卡,722216,个,2861,千克,179450
85232911,未录制磁盘,32972143,个,494053,千克,395673510
85232919,已录制磁盘,23641,个,1387,千克,151374
85232921,未录制的宽度≤4mm...,149599,盘,2564,千克,282785
85232922,未录制4mm＜宽度≤...,841,盘,646,千克,157191
85232923,未录制的宽度＞6.5...,9269,盘,13781,千克,2116902
85232929,已录制的其他磁带,195,盘,14,千克,4201
85232990,其他磁性媒体,77550,盘,1005,千克,50450
85234100,未录制光学媒体,33021188,张,573596,千克,25178161
85234910,已录制仅用于重放声音...,2786955,张,51348,千克,2071831
85234920,已录制用于重放声音、...,815361,张,15748,千克,164066851
85234990,已录制其他光学媒体,390186,张,10606,千克,4274952
85235110,未录制固态非易失性存...,55841750,个,446712,千克,1179542926
85235120,已录制固态非易失性存...,729559,个,7778,千克,22024295
85235210,未录制“智能卡”,686507270,个,900875,千克,335487442
85235290,已录制“智能卡”,636966522,个,1127228,千克,391691076
85235910,未录制半导体媒体,7495038,个,26602,千克,9674722
85235920,已录制半导体媒体,20512559,个,29885,千克,14803616
85238011,已录制唱片,58647,张,14604,千克,953473
85238019,未录制唱片,7087,张,2279,千克,340982
85238021,其他8471用录制信...,1,张,0,千克,33
85238029,其他8471用录制信...,50,张,0,千克,8104
85238091,未列名录制声音或其他...,6225000,张,4259,千克,144053
85255000,无线电广播、电视发送...,11755,台,1144,千克,660041
85256010,卫星地面站设备,505,台,210,千克,52483
85256090,其他装有接收装置的发...,4231,台,2822,千克,3126070
85258011,特种用途的电视摄像机,87150,台,58309,千克,22067712
85258012,非特种用途的广播级电...,1970,台,4264,千克,5666097
85258013,非特种用途的其他类型...,46016137,台,8252691,千克,4013917840
85258021,特种用途的数字照相机,58120,台,38552,千克,32745078
85258022,非特种用途的单镜头反...,22567,台,12677,千克,59208865
85258025,非特种用途的其他可换...,54363,台,46374,千克,150084499
85258029,非特种用途的其他类型...,1556465,台,813037,千克,1311585997
