商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84690011,文字处理机,172134,台,0,—,15320850
84690012,自动打字机,7,台,0,—,355043
84690020,其他电动打字机,369,台,0,—,595038
84690030,其他非电动打字机,3465,台,0,—,1648727
84701000,不需外接电源的电子计...,17805687,台,0,—,202694667
84702100,装有打印装置的电子计...,185017,台,0,—,20872388
84702900,其他电子计算器,296286,台,0,—,4608835
84703000,其他计算机器,20690,台,0,—,620719
84705010,销售点终端出纳机,418302,台,0,—,329397162
84705090,其他现金出纳机,175965,台,0,—,136285568
84709000,装有计算装置的邮资盖...,13831,台,0,—,19271777
84713010,平板电脑,10142817,台,0,—,9680315165
84713090,其他重量不超过10千...,11674975,台,0,—,33398915332
84714110,巨型、大型及中型自动...,2,台,0,—,60924
84714120,小型自动数据处理机,474,台,0,—,3485751
84714140,微型自动数据处理机,326923,台,0,—,990890240
84714190,未列名自动数据处理设...,60760,台,0,—,149891355
84714920,系统形式的小型机,7,台,0,—,3673745
84714940,系统形式的微型机,272220,台,0,—,1287995126
84714991,系统形式的分散型工业...,243,台,0,—,32884625
84714999,其他系统形式的自动数...,3782,台,0,—,311488349
84715010,巨型机、大型机及中型...,1,台,0,—,3967
84715020,小型机的处理部件,594,台,0,—,116952418
84715040,微型机的处理部件,2030544,台,0,—,5387405269
84715090,其他处理部件,472745,台,0,—,1060199933
84716040,巨型机、大型机、中型...,35714,台,0,—,29734456
84716050,扫描仪,267787,台,0,—,176214315
84716060,数字化仪,17139,台,0,—,27527482
84716071,键盘,16393637,个,0,—,1080222913
84716072,鼠标器,26628271,个,0,—,658999090
84716090,其他输入或输出部件,11322067,台,0,—,939573552
84717010,硬盘驱动器,23719388,台,0,—,9295691674
84717020,软盘驱动器,11911,台,0,—,1177125
84717030,光盘驱动器,5037924,台,0,—,339839761
84717090,其他存储部件,122730,台,0,—,389780093
84718000,自动数据处理设备的其...,8004845,台,0,—,2258525362
84719000,其他磁性或光学阅读机...,10530429,台,0,—,379096458
84721000,胶版复印机、油印机,905,台,0,—,215541
84723090,信件折迭机、信件开封...,15753,台,0,—,8548531
84729010,自动柜员机,9606,台,0,—,280222739
84729021,打洞机,4215734,台,0,—,34420784
84729022,订书机,14435408,台,0,—,84372106
84729029,其他装订用机器,130337,台,0,—,15589330
84729030,碎纸机,948203,台,0,—,148290644
84729040,地址印写机及地址铭牌...,2680,台,0,—,769750
84729090,其他未列名办公室用机...,3273481,台,0,—,188414509
84731000,品目8469所列机器...,17758,千克,0,—,2260815
84732100,电子计算器的零件、附...,253279,千克,0,—,18723159
84732900,品目8470所列其他...,1095694,千克,0,—,156363569
84733010,大、中、小型计算机及...,5397450,千克,0,—,1149262442
84733090,品目8471所列其他...,38592951,千克,0,—,12662254637
84734010,自动柜员机用出钞器,24742,千克,0,—,5091539
84734090,品目8472所列机器...,2121220,千克,0,—,222968124
84735000,适于两个及两个以上品...,591073,千克,0,—,59387663
84741000,固体矿物质的分类、筛...,3618,台,0,—,174637536
84742010,齿辊式固体矿物质的破...,350,台,0,—,41397563
84742020,球磨式固体矿物质的破...,183,台,0,—,51137613
84742090,其他固体矿物质的破碎...,2519,台,0,—,199661060
84743100,混凝土或砂浆混合机器,58228,台,0,—,141279237
84743200,矿物与沥青的混合机器,60,台,0,—,61293049
84743900,固体矿物质的其他混合...,21376,台,0,—,63995226
84748010,固体矿物质辊压成型机,80,台,0,—,14594327
84748020,固体矿物质模压成型机,483,台,0,—,38024316
84748090,其他固体矿物质粘聚或...,2008,台,0,—,119797663
84749000,品目8474所列机器...,25838608,千克,0,—,449734252
84751000,灯泡、灯管、电子管及...,6,台,0,—,333049
84752100,制造光导纤维及其预制...,3,台,0,—,906818
84752912,玻璃纤维拉丝机（光纤...,21,台,0,—,50687
84752919,其他玻璃热加工机器,558,台,0,—,42653884
84752990,未列名玻璃或玻璃制品...,191,台,0,—,11148529
84759000,品目8475所列机器...,207719,千克,0,—,14442408
84762100,装有加热或制冷装置的...,14327,台,0,—,3915129
84762900,其他饮料自动销售机,410,台,0,—,722101
84768100,装有加热或制冷装置的...,290,台,0,—,4227024
84768900,无加热或制冷装置的其...,18968,台,0,—,9476691
84769000,自动售货机及钱币兑换...,844361,千克,0,—,99986542
84771010,注塑机,2393,台,0,—,599967828
84771090,其他注射机,80,台,0,—,24817936
84772010,塑料造粒机,298,台,0,—,44022728
84772090,其他挤出机,827,台,0,—,181445921
84773010,挤出吹塑机,173,台,0,—,42529899
84773020,注射吹塑机,23,台,0,—,3299864
84773090,其他吹塑机,565,台,0,—,55623154
84774010,塑料中空成型机,91,台,0,—,23575067
84774020,塑料压延成型机,28,台,0,—,6904815
84774090,其他真空模塑机及其他...,444,台,0,—,34597035
84775100,充气轮胎模塑或翻新及...,331,台,0,—,46894895
84775910,三维打印机（3D打印...,22558,台,0,—,36701531
84775990,未列名模塑或成型机器,15032,台,0,—,85887557
84778000,其他橡胶或塑料及其产...,30098,台,0,—,415081809
84779000,品目8477所列机器...,11759043,千克,0,—,295604307
84781000,烟草加工及制作机器,6338,台,0,—,3010970
84789000,烟草加工及制作机器的...,540,千克,0,—,505244
84791021,沥青混凝土摊铺机,19,台,0,—,6481620
84791022,稳定土摊铺机,3,台,0,—,5069
84791029,其他摊铺机,19,台,0,—,5138946
84791090,其他公共工程用机器,19004,台,0,—,69267754
84792000,提取、加工动物油脂或...,1105,台,0,—,31631975
84793000,木碎料或木纤维板挤压...,444,台,0,—,40837686
84794000,绳或缆的制造机器,558,台,0,—,45813727
84795010,多功能工业机器人,1019,台,0,—,77317765
84795090,其他未列名工业机器人,162,台,0,—,13440371
84796000,蒸发式空气冷却器,203864,台,0,—,133028839
84797100,机场用旅客登机桥,15,台,0,—,23327475
84797900,其他旅客登机（船）桥,7,台,0,—,9778
84798110,线圈绕线机,6555,台,0,—,50806501
84798190,未列名处理金属的机械,6648,台,0,—,124889081
84798200,搅混、轧碎、研磨、筛...,36116,台,0,—,214049790
84798910,船舶用舵机及陀螺稳定...,154,台,0,—,8109162
84798920,空气增湿器及减湿器,223708,台,0,—,101858820
84798940,邮政用包裹、印刷品分...,18,台,0,—,424011
84798961,自动插件机,13,台,0,—,1482613
84798962,自动贴片机,219,台,0,—,77771401
84798969,其他在印刷电路电路板...,442,台,0,—,42478831
84798992,自动化立体仓储设备,362,台,0,—,1929559
84798999,未列名具有独立功能的...,17824863,台,0,—,871752766
84799010,船舶用舵机及陀螺稳定...,168688,千克,0,—,6157706
84799020,空气增湿器及减湿器用...,99605,千克,0,—,4906872
84799090,品目8479所列其他...,9057025,千克,0,—,348743318
84801000,金属铸造用型箱,344728,千克,0,—,14809113
84802000,型模底板,1955307,千克,0,—,36624856
84803000,阳模,80080,千克,0,—,6886426
84804110,金属、硬质合金用压铸...,648736,千克,0,—,50150282
84804120,粉末冶金用压模,7649,千克,0,—,2375832
84804190,其他金属、硬质合金用...,1504264,千克,0,—,113758858
84804900,金属、硬质合金用其他...,775508,千克,0,—,35710497
84805000,玻璃用型模,46383,套,509071,千克,59411943
84806000,矿物材料用型模,94719,套,4901265,千克,65969720
84807110,硫化轮胎用囊式型模,1532,套,1088564,千克,106997435
84807190,其他塑料或橡胶用注模...,1504552,套,18243806,千克,1524943257
84807900,塑料或橡胶用其他型模,245691,套,2934644,千克,248971746
84811000,减压阀,4143602,套,1580313,千克,135198044
84812010,油压传动阀,1187251,套,398633,千克,46926719
84812020,气压传动阀,731726,套,353178,千克,63788283
84813000,止回阀,164502838,套,4605012,千克,209388870
84814000,安全阀或溢流阀,1379389,套,476129,千克,61577223
84818021,电磁式换向阀,7616830,套,1324982,千克,134894076
84818029,其他换向阀,209704,套,131556,千克,19813551
84818031,电子膨胀阀,878442,套,83150,千克,27456430
84818039,其他流量阀,2257089,套,2283588,千克,171669056
84818040,其他阀门,137971898,套,60564973,千克,2848693027
84818090,龙头、旋塞及类似装置,58994188,套,31376525,千克,2292925976
84819010,阀门零件,24659676,千克,0,—,1074329865
84819090,龙头、旋塞及类似装置...,9807848,千克,0,—,723663113
84821010,调心球滚珠轴承,3437932,套,0,—,47695380
84821020,深沟球滚珠轴承,353232160,套,0,—,944362613
84821030,角接触滚珠轴承,3065330,套,0,—,104126037
84821040,推力球滚珠轴承,2485449,套,0,—,11189397
84821090,其他滚珠轴承,41472467,套,0,—,251878238
84822000,锥形滚子轴承，包括锥...,16367830,套,0,—,265890608
84823000,鼓形滚子轴承,1665634,套,0,—,105133841
84824000,滚针轴承,29706070,套,0,—,93429885
84825000,其他圆柱形滚子轴承,10787665,套,0,—,87875708
84828000,其他滚动轴承，包括球...,6735932,套,0,—,72883758
84829100,滚珠、滚针及滚柱,9086659,千克,0,—,167391421
84829900,滚动轴承的其他零件,14967145,千克,0,—,436795218
84831011,船舶用柴油机曲轴,113,个,0,—,7698992
84831019,其他船舶用传动轴,1922,个,0,—,13513713
84831090,其他传动轴及曲柄,77717573,个,0,—,569190432
84832000,装有滚珠或滚子轴承的...,6495575,个,0,—,100001700
84833000,未装有滚珠或滚子轴承...,232736898,个,0,—,249338708
84834010,滚子螺杆传动装置,270825,个,0,—,23230200
84834020,行星齿轮减速器,1049857,个,0,—,100094370
84834090,齿轮及其他变速、传动...,20377813,个,0,—,974847218
84835000,飞轮及滑轮，包括滑轮...,13057963,个,0,—,131953383
84836000,离合器及联轴器（包括...,5679635,个,0,—,171065794
84839000,单独报验的带齿的轮等...,34828642,千克,0,—,1043432341
84841000,密封垫等，金属片与其...,1825288,千克,0,—,138172182
84842000,机械密封件,447424,千克,0,—,73754885
84849000,已包装成套或不同材料...,198998,千克,0,—,20560350
84861020,制造单晶柱或晶圆用的...,1,台,0,—,86461
84861030,制造单晶柱或晶圆用的...,11,台,0,—,3770837
84861040,制造单晶柱或晶圆用的...,2,台,0,—,4117586
84861090,其他制造单晶柱或晶圆...,202,台,0,—,71009
84862010,制半导体器件或IC的...,28,台,0,—,32275064
84862021,制造半导体器件或IC...,315,台,0,—,40105782
84862022,制造半导体器件或IC...,16,台,0,—,852092
84862029,其他制半导体件或集成...,36,台,0,—,1410201
84862039,其他投影绘制电路图的...,8,台,0,—,1622137
84862041,制造半导体器件或IC...,3,台,0,—,45870695
84862049,制造半导体器件或IC...,10,台,0,—,3796586
84862050,制造半导体器件或集成...,5,台,0,—,925994
84862090,其他制半导体器件或集...,194571,台,0,—,62113028
84863010,制造平板显示器的扩散...,2,台,0,—,16382
84863021,制造平板显示器用的化...,3,台,0,—,1665000
84863039,其他投影绘制电路图的...,15,台,0,—,21699674
84863041,制造平板显示器用的超...,2850,台,0,—,1677145
84863049,制平板显示器用的其他...,21,台,0,—,69717163
84863090,其他制造平板显示器用...,2674,台,0,—,2163618
84864010,制作和修复掩膜版（m...,3,台,0,—,2555163
84864021,装配与封装半导体器件...,14,台,0,—,6248720
84864022,装配与封装半导体件或...,1680,台,0,—,134179480
84864029,章注释9（3）规定的...,26022,台,0,—,165941268
84864031,集成电路工厂专用的自...,17,台,0,—,2876085
84864039,其他升降、装卸、搬运...,970,台,0,—,101505571
84869010,本章注释9（3）规定...,72342,千克,0,—,7620381
84869020,引线键合装置用零件及...,63815,千克,0,—,35206262
84869091,带背板的溅射靶材组件,92695,千克,0,—,82257788
84869099,品目8486所列设备...,1620939,千克,0,—,260015617
84871000,船用推进器及桨叶,971922,千克,0,—,60194651
84879000,未列名的机器零件，不...,30027181,千克,0,—,448195040
85011010,玩具电动机，输出功率...,23350649,台,0,—,122954369
85011091,微电机，输出功率≤3...,100352171,台,0,—,538960184
85011099,其他电动机，输出功率...,74604255,台,0,—,928104635
85012000,交直流两用电动机，输...,2144709,台,0,—,91104170
85013100,直流电动机及直流发电...,26040557,台,0,—,1239718379
85013200,直流电动机及直流发电...,596204,台,0,—,214446465
85013300,直流电动机及直流发电...,622,台,0,—,15067459
85013400,直流电动机及直流发电...,114,台,0,—,29183889
85014000,其他单相交流电动机,25243843,台,0,—,1168292012
85015100,多相交流电动机，输出...,688107,台,0,—,188221708
85015200,多相交流电动机，75...,461595,台,0,—,508511738
85015300,多相交流电动机，输出...,4369,台,0,—,167108458
85016100,交流发电机，输出功率...,78455,台,562374,千瓦,80356955
85016200,交流发电机，75kV...,3760,台,558771,千瓦,54199453
85016300,交流发电机，375k...,554,台,239422,千瓦,28322980
85016410,交流发电机，750k...,736,台,1135475,千瓦,509287038
85021100,压燃式内燃机发电机组...,35531,台,312768,千瓦,329213581
85021200,压燃式内燃机发电机组...,2664,台,360613,千瓦,224789030
85021310,压燃式内燃机发电机组...,621,台,320078,千瓦,245561387
85021320,压燃式内燃机发电机组...,15,台,33946,千瓦,23422046
85022000,装有点燃式活塞内燃发...,516345,台,1459105,千瓦,604200817
85023100,风力发电机组,2284,台,43664,千瓦,155296683
85023900,未列名发电机组,3424,台,16309,千瓦,12631851
85024000,旋转式变流机,20,台,0,—,5658
85030010,玩具电动机和微电机的...,741677,千克,0,—,58790053
85030020,输出功率＞350MV...,588122,千克,0,—,107215201
85030030,子目号850231所...,49572829,千克,0,—,760174838
85030090,其他专用于或主要用于...,36628924,千克,0,—,1255902636
85041010,放电灯或放电管用电子...,20115493,个,0,—,274437782
85041090,其他放电灯或放电管用...,4069734,个,0,—,56389217
85042100,液体介质变压器，额定...,9629,个,0,—,59296723
85042200,液体介质变压器，65...,231,个,0,—,40465520
85042311,液体介质变压器，10...,124,个,0,—,269970642
85042312,液体介质变压器，22...,5,个,0,—,38305443
85042313,液体介质变压器，33...,1,个,0,—,11753941
85042321,液体介质变压器，40...,1,个,0,—,14787984
85043110,额定容量≤1kVA的...,4712028,个,0,—,84047173
85043190,未列名额定容量≤1k...,206655073,个,0,—,751142411
85043210,1kVA＜额定容量≤...,5725,个,0,—,276082
85043290,1kVA＜额定容量≤...,262767,个,0,—,34744563
85043310,额定容量超过16千伏...,8762,个,156447,千克,20162432
85043390,未列名额定容量超过1...,9111,个,464719,千克,22434584
85043490,未列名额定容量超过5...,586,个,2671497,千克,100841217
85044013,品目8471所列机器...,21454332,个,0,—,1459540964
85044014,其他功率＜1kW直流...,56868926,个,0,—,2089994084
85044015,其他功率＜10kW交...,2699491,个,0,—,171667090
85044019,其他稳压电源,7436883,个,0,—,668404511
85044020,不间断供电电源,1204545,台,0,—,543692695
85044030,逆变器,1708494,个,0,—,540515506
85044091,具有变流功能的半导体...,201482822,个,0,—,250948718
85044099,未列名静止式变流器,163482037,个,0,—,3481195546
85045000,其他电感器,4607839357,个,0,—,1522897801
85049011,额定容量≥400MV...,354977,千克,0,—,12224005
85049019,其他变压器的零件,7822714,千克,0,—,231282763
85049020,稳压电源及不间断供电...,3135071,千克,0,—,354567566
85049090,品目8504所列其他...,3829433,千克,0,—,462330048
85051110,稀土的永磁铁及磁化后...,2337921,千克,0,—,746867187
85051190,其他金属永磁铁及磁化...,5465618,千克,0,—,162123023
85051900,其他永磁铁及磁化后准...,13119966,千克,0,—,201620621
85052000,电磁联轴节、离合器及...,1415080,千克,0,—,101946363
85059010,电磁起重吸盘,9890,个,212906,千克,6123555
85059090,电磁铁;电磁或永磁工...,59350616,个,2073303,千克,180151470
85061011,扣式碱性锌锰原电池（...,122976701,个,0,—,17183453
85061012,圆柱型碱性锌锰原电池...,633165845,个,0,—,409298727
85061019,其他碱性锌锰原电池（...,11972007,个,0,—,29834068
85061090,其他二氧化锰原电池（...,1491161486,个,0,—,447123767
85063000,氧化汞原电池（组）,135200,个,0,—,35693
85064000,氧化银原电池（组）,1765822,个,0,—,2301482
85065000,锂的原电池及原电池组,118602274,个,0,—,196736831
85066000,锌空气的原电池及原电...,1646764,个,0,—,2104919
85068000,其他原电池及原电池组,202142,个,0,—,190432
85069010,编号85061000...,665580,千克,0,—,17331437
85069090,其他原电池及原电池组...,35572,千克,0,—,31595501
85071000,用于起动活塞式发动机...,1731894,个,0,—,189178742
85072000,其他铅酸蓄电池,17307493,个,0,—,1236707589
85073000,镍镉蓄电池,6558984,个,0,—,124195278
85074000,镍铁蓄电池,198969,个,0,—,46971672
85075000,镍氢蓄电池,41385457,个,0,—,229312346
85076000,锂离子蓄电池,129122678,个,0,—,3610452940
85078030,全钒液流电池,570255,个,61336,千克,22690080
85078090,未列名蓄电池,12796,个,326524,千克,7438468
85079010,铅酸蓄电池的零件,2399585,千克,0,—,41435120
85079090,其他蓄电池的零件,870538,千克,0,—,86180542
85081100,电动真空吸尘器功率≤...,8229599,台,33744955,千克,1671957047
85081900,其他电动真空吸尘器,677135,台,4684436,千克,171382563
85086000,非电动真空吸尘器,4428,台,15525,千克,1256622
85087010,编号85081100...,2292553,千克,0,—,131075787
85087090,其他真空吸尘器用零件,1103008,千克,0,—,61287347
85094010,水果或蔬菜的榨汁器,2065591,台,4712618,千克,205479426
85094090,食品研磨机及搅拌器,13939025,台,27451369,千克,1256804734
85098010,地板打蜡机,27343,台,57920,千克,2603009
85098020,厨房废物处理器,90333,台,455583,千克,19265942
85098090,其他家用电动器具,23973842,台,17015180,千克,1053674137
85099000,家用电动器具的零件,3160387,千克,0,—,249534457
85101000,电动剃须刀,4421386,个,0,—,217753974
85102000,电动毛发推剪,10072907,个,0,—,305335559
85103000,电动脱毛器,3727235,个,0,—,90490023
85109000,电动剃须刀及电动毛发...,192915,千克,0,—,44486636
85111000,火花塞,23507821,个,0,—,90048087
85112010,机车航空器船舶磁电机...,1200,个,0,—,253717
85112090,其他点火磁电机、永磁...,861131,个,0,—,24495272
85113010,机车、航空器及船舶用...,63541,个,0,—,4666913
85113090,其他分电器、点火线圈,9261194,个,0,—,220397721
85114010,机车航空器船舶用起动...,6841,个,0,—,12813244
85114091,输出功率≥132.3...,5391,个,0,—,5180647
85114099,其他起动电机及两用起...,1749167,个,0,—,262125263
85115010,其他机车、航空器及船...,19,个,0,—,1389721
85115090,未列名发电机,497065,个,0,—,153362396
85118000,内燃机用其他电点火及...,1978420,个,0,—,31324341
85119010,品目8511供机车、...,4633,千克,0,—,1070931
85119090,品目8511所列其他...,8356634,千克,0,—,280910282
85121000,自行车电气照明或视觉...,8446277,个,0,—,83356021
85122010,机动车辆用电气照明装...,29378914,个,0,—,1018264288
85122090,机动车辆用视觉信号装...,11067573,个,0,—,237196945
85123011,机动车辆用喇叭、蜂鸣...,9319522,个,0,—,97366274
85123012,机动车辆用防盗报警器,949177,个,0,—,57521550
85123019,机动车辆用其他电气音...,1289194,个,0,—,46171592
85123090,自行车用电气音响信号...,225273,个,0,—,4107245
85124000,车辆风挡刮水器、除霜...,18213329,个,0,—,144347342
85129000,品目8512所列装置...,6249367,千克,0,—,591713384
85131010,手电筒,124318508,个,0,—,1085571638
85131090,其他自供能源的手提式...,44492934,个,0,—,753367186
85139010,手电筒零件,72368,千克,0,—,6476545
85139090,其他自供能源手提式电...,36660,千克,0,—,7630924
85141010,可控气氛热处理炉,15,台,0,—,8686719
85141090,其他工业或实验室用电...,8939,台,0,—,94487895
85142000,工业或实验用感应或介...,693,台,0,—,17341958
85143000,其他工业或实验室用炉...,10804,台,0,—,37677280
85144000,其他工业或实验用感应...,865,台,0,—,23111221
85149010,炼钢电炉的零件,882678,千克,0,—,22087517
85149090,品目8514所列其他...,1483533,千克,0,—,75715103
85151100,钎焊烙铁及焊枪,2163520,个,0,—,62053709
85151900,其他钎焊机器及装置,54531,台,0,—,23925178
85152120,电阻焊接机器人,49,台,0,—,9408595
85152191,全自动或半自动电阻直...,32,台,0,—,13659761
85152199,未列名全自动或半自动...,3088,台,0,—,23034080
85152900,其他电阻焊接机器及装...,33264,台,0,—,33998564
85153120,电弧焊接机器人,8,台,0,—,1190545
85153191,全自动或半自动螺旋焊...,634,台,0,—,2451044
85153199,未列名全自动或半自动...,39863,台,0,—,49486200
85153900,其他电弧焊接机器及装...,624687,台,0,—,322792031
85158010,激光焊接机器人,1,台,0,—,50770
85158090,未列名焊接机器及装置...,163754,台,0,—,137928430
85159000,品目8515所列机器...,1561758,千克,0,—,159186032
85161010,电热的储存式热水器,349370,个,0,—,131770381
85161020,电热的快速热水器,113553,个,0,—,34814024
85161090,其他电热水器,252953,个,0,—,38789176
85162100,电气储存式散热器,3384,个,0,—,1761499
85162910,电气土壤加热器,7632,个,0,—,753287
85162920,辐射式电气空间加热器,845618,个,0,—,75145653
85162931,风扇式电气空间加热器,4210479,个,0,—,409731449
85162932,充液式电气空间加热器,945698,个,0,—,132489263
85162939,其他对流式电气空间加...,776993,个,0,—,112917150
85162990,未列名电气空间加热器,4980316,个,0,—,535662620
85163100,电吹风机,9100601,个,0,—,412529415
85163200,其他电热理发器具,12284696,个,0,—,584310109
85163300,电热干手器,82696,个,0,—,27016064
85164000,电熨斗,8650187,个,0,—,476333478
85165000,微波炉,4883275,个,0,—,1490579809
85166010,电磁炉,853132,个,0,—,125004631
85166030,电饭锅,3871605,个,0,—,338636550
85166040,电炒锅,302862,个,0,—,22385608
85166050,电烤箱,2241621,个,0,—,424524532
85166090,其他电炉;电锅、电热...,10003579,个,0,—,1101388509
85167110,滴液式咖啡机,3961031,个,0,—,303392601
85167120,蒸馏渗滤式咖啡机,188782,个,0,—,28103785
85167130,泵压式咖啡机,2213922,个,0,—,713248820
85167190,其他电咖啡机或茶壶,1366676,个,0,—,127313455
85167210,家用自动面包机,387346,个,0,—,73738017
85167220,片式烤面包机（多士炉...,4482645,个,0,—,268752789
85167290,其他电热烤面包器,3347756,个,0,—,188100696
85167910,电热饮水机,764608,台,0,—,285243283
85167990,未列名电热器具,35487346,个,0,—,1411162725
85168000,加热电阻器,26414777,个,0,—,288090943
85169010,土壤加热器及加热电阻...,134536,千克,0,—,15609006
85169090,品目8516所列其他...,18160350,千克,0,—,853462793
85171100,无绳电话机,2673252,台,0,—,307794973
85171210,手持（包括车载）式无...,108530272,台,0,—,55526467658
85171220,对讲机,1705009,台,0,—,232420832
85171290,其他无线网络的电话机,415313,台,0,—,70203492
85171800,其他电话机,3299099,台,0,—,250637448
85176110,移动通信基站,99313,台,0,—,2158486920
85176190,其他基站,12812,台,0,—,96966939
85176211,局用电话交换机;长途...,265,台,0,—,1052955
85176212,移动通信交换机,407,台,0,—,29704673
85176219,其他电话交换机,13699,台,0,—,19893607
85176221,光端机及脉冲编号调制...,626000,台,0,—,342481546
85176222,波分复用光传输设备,511331,台,0,—,678027274
85176229,其他光通讯设备,1711205,台,0,—,922707406
85176231,通信网络时钟同步设备,130,台,0,—,17240712
85176232,以太网络交换机,3104706,台,0,—,2113963395
85176233,IP电话信号转换设备,1454028,台,0,—,486587228
85176234,调制解调器,4668217,台,0,—,1630205370
85176235,集线器,1060939,台,0,—,50534864
85176236,路由器,5189944,台,0,—,1429242595
85176237,有线网络接口卡,1016507,台,0,—,217355217
85176239,未列名有线数字通讯设...,4400003,台,0,—,2057777732
85176292,无线网络接口卡,18853202,台,0,—,791822606
85176293,无限接入固定台,84851,台,0,—,40717659
85176294,无线耳机、无线耳塞,9241728,个,0,—,1114612333
85176299,其他接收、转换并且发...,37054940,台,0,—,5270773470
85176910,其他发送接收声音/图...,1882063,台,0,—,287041813
85176990,其他发送接收声音/图...,3237074,台,0,—,196930848
85177010,数字式程控电话或电报...,233070,千克,0,—,46640768
85177020,光端机及脉冲编号调制...,20441,千克,0,—,11607431
85177030,手持式无线电话机的零...,9615176,千克,0,—,17510285848
85177040,对讲机的零件（天线除...,29685,千克,0,—,13630861
85177060,光通信设备的激光收发...,173240,千克,0,—,1082493496
85177070,品目8517所列设备...,4359885,千克,0,—,785866430
85177090,品目8517所列设备...,18305368,千克,0,—,6352299480
85181000,传声器（麦克风）及其...,195000190,个,0,—,477828525
85182100,单喇叭音箱,18930402,个,0,—,1103078735
85182200,多喇叭音箱,7871807,个,0,—,1815271924
85182900,其他扬声器,144869768,个,0,—,1146812171
85183000,耳机、耳塞（无线耳机...,159336101,个,0,—,1789197417
85184000,音频扩大器,2309327,台,0,—,745344172
85185000,电气扩音机组,565276,套,0,—,191636811
85189000,品目8518所列货品...,11121431,千克,0,—,729514368
85193000,转盘（唱机唱盘）,122668,台,0,—,41526809
85195000,电话应答机,5009,台,0,—,979797
85198111,未装声音录制装置的盒...,5731,台,0,—,188583
85198112,装有声音重放装置的盒...,14646,台,0,—,956948
85198119,其他使用磁性媒体的声...,4225,台,0,—,1917137
85198121,激光唱机，未装有声音...,460268,台,0,—,90964054
85198129,其他使用光学媒体的声...,222943,台,0,—,19235736
85198131,有声音重放装置的闪速...,2300673,台,0,—,101937533
85198139,其他使用半导体媒体的...,2052711,台,0,—,146710556
85198910,不带录制装置的其他唱...,156984,台,0,—,47911469
85198990,其他声音录制或重放设...,721142,台,0,—,227338676
85211019,其他磁带型录像机,12403,台,0,—,459749
85211020,磁带型放像机,4,台,0,—,13200
85219011,视频高密光盘（VCD...,202,台,0,—,54121
85219012,数字化视频光盘（DV...,4251375,台,0,—,1038675254
85219019,其他激光视盘机,7107,台,0,—,3500980
85219090,未列名视频信号录制或...,2361146,台,0,—,1017378606
85221000,拾音头,49903,个,2202,千克,1297937
85229010,转盘或唱机的零件、附...,16515,千克,0,—,2681931
85229021,走带机构（机芯），不...,694,千克,0,—,99635
85229022,磁头,128272,个,1410,千克,1043471
85229023,磁头零件,282,千克,0,—,437538
85229029,盒式磁带录音机或放声...,15074,千克,0,—,3234025
85229031,激光视盘机的机芯,460112,千克,0,—,225152210
85229039,其他视频信号录制或重...,302015,千克,0,—,190549522
85229091,车载音频转播器或发射...,1630327,台,228576,千克,55895601
85229099,品目8519或852...,697583,千克,0,—,168682581
85232110,未录制磁条卡,20892137,个,126589,千克,10758561
85232120,已录制磁条卡,2581211,个,15487,千克,1536457
85232911,未录制磁盘,14227173,个,228427,千克,169107322
85232919,已录制磁盘,60055,个,4050,千克,27516
85232921,未录制的宽度≤4mm...,402591,盘,14246,千克,591511
85232922,未录制4mm＜宽度≤...,1081,盘,756,千克,132231
85232923,未录制的宽度＞6.5...,56522,盘,19938,千克,1293590
85234100,未录制光学媒体,246744932,张,3985616,千克,134568936
85234910,已录制仅用于重放声音...,4190664,张,89391,千克,4102922
85234920,已录制用于重放声音、...,2067722,张,39026,千克,4211896
85234990,已录制其他光学媒体,1712895,张,60381,千克,4303021
85235110,未录制固态非易失性存...,80810002,个,574585,千克,1511544435
85235120,已录制固态非易失性存...,9557502,个,30501,千克,17872768
85235210,未录制“智能卡”,324589627,个,509536,千克,320552561
85235290,已录制“智能卡”,527339949,个,965796,千克,425356323
85235910,未录制半导体媒体,7870488,个,38195,千克,6689312
85235920,已录制半导体媒体,2561939,个,12031,千克,3457979
85238011,已录制唱片,63252,张,18147,千克,436428
85238029,其他8471用录制信...,130,张,1,千克,21450
85238099,未列名录制声音或其他...,10000,张,320,千克,13200
85255000,无线电广播、电视发送...,182,台,0,—,4479047
85256010,卫星地面站设备,2,台,0,—,8555432
85256090,其他装有接收装置的发...,1105,台,0,—,2431119
85258011,特种用途的电视摄像机,24022,台,0,—,13394714
85258012,非特种用途的广播级电...,57,台,0,—,583259
85258013,非特种用途的其他类型...,48755356,台,0,—,3328446999
85258021,特种用途的数字照相机,67513,台,0,—,23528455
85258022,非特种用途的单镜头反...,10642,台,0,—,46985242
85258025,非特种用途的其他可换...,37880,台,0,—,107551800
85258029,非特种用途的其他类型...,2034675,台,0,—,793477699
85258031,特种用途的视频摄录一...,11106,台,0,—,33154605
85258032,非特种用途的广播级视...,314,台,0,—,5317026
85258033,非特种用途的家用型视...,762642,台,0,—,332064647
85258039,非特种用途的其他视频...,1750897,台,0,—,377904905
85261010,导航用雷达设备,895,台,0,—,5469219
85261090,其他雷达设备,2088,台,0,—,1022755
85269110,机动车辆用无线电导航...,2078430,台,0,—,1268375769
85269190,其他无线电导航设备,190089,台,0,—,74971645
85269200,无线电遥控设备,10327461,台,0,—,619109486
