商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84852000,用塑料或橡胶材料的增材制造设备,336450,台,3882375,千克,808556188
84858010,用纸或纸浆的增材制造设备,200,台,2000,千克,426150
84858090,其他增材制造设备,90,台,19880,千克,8745676
84859010,用金属材料的增材制造设备的零件,15093,千克,0,—,4488567
84859020,用玻璃材料的增材制造设备的零件,157,千克,0,—,31454
84859030,用橡胶或塑料材料的增材制造设备的零件,345403,千克,0,—,93422742
84859090,其他增材制造设备的零件,8508,千克,0,—,3776140
84861010,利用温度变化处理单晶硅的机器及装置,160,台,2558633,千克,249736385
84861020,制造单晶柱或晶圆用的研磨设备,3,台,1500,千克,125147
84861030,制造单晶柱或晶圆用的切割设备,41,台,226537,千克,22177323
84861040,制造单晶柱或晶圆用的化学机械抛光设备,1,台,290,千克,694001
84861090,其他制造单晶柱或晶圆用的机器及装置,34,台,11253,千克,3617632
84862010,制半导体器件或IC的氧化扩散等热处理设备,129,台,462212,千克,85500446
84862021,制造半导体器件或IC的化学气相沉积装置,55,台,471638,千克,109221951
84862022,制造半导体器件或IC的物理气相沉积装置,9,台,454501,千克,68443760
84862029,其他制半导体件或集成电路用薄膜沉积设备,4,台,50071,千克,8847454
84862031,制半导体器件或集成电路用的分步重复光刻机,3,台,29204,千克,19648863
84862039,其他投影绘制电路图的制半导体件或IC的装置,2,台,920,千克,3136987
84862041,制造半导体器件或IC的等离子体干法刻蚀机,12,台,27345,千克,69477206
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,38,台,439019,千克,90956958
84862050,制造半导体器件或集成电路用的离子注入机,19,台,3610,千克,3557259
84862090,其他制半导体器件或集成电路用的机器及装置,281,台,1938908,千克,1139245728
84863010,制造平板显示器的扩散、氧化等热处理设备,2,台,3768,千克,182218
84863022,制造平板显示器用的物理气相沉积设备（PVD）,2,台,10470,千克,806751
84863039,其他投影绘制电路图的制造平板显示器的装置,2,台,7200,千克,4658372
84863041,制造平板显示器用的超声波清洗装置,864,台,69892,千克,5897570
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,20,台,130850,千克,14507522
84863090,其他制造平板显示器用的机器及装置,26,台,93934,千克,20759760
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,600,千克,97936
84864021,装配与封装半导体器件或集成电路的塑封机,51,台,105288,千克,21194713
84864022,装配与封装半导体件或集成电路引线键合装置,142,台,109233,千克,27513459
84864029,章注释11（3）规定的其他装配封装机器及装置,333,台,3100793,千克,309663294
84864031,集成电路工厂专用的自动搬运机器人,40,台,29582,千克,5994231
84864039,其他升降、装卸、搬运单晶柱等的装置,1641,台,2194502,千克,425744474
84869010,本章注释11（3）规定的机器用零件及附件,790298,千克,0,—,21616444
84869020,引线键合装置用零件及附件,75586,千克,0,—,36962322
84869091,带背板的溅射靶材组件,177154,千克,0,—,161068201
84869099,品目8486所列设备用未列名零件及附件,1450964,千克,0,—,717993435
84871000,船用推进器及桨叶,2250694,千克,0,—,216482642
84879000,未列名的机器零件，不具有电气器材特征的,66053077,千克,0,—,1836581455
85011010,玩具电动机，输出功率≤37.5W,9077283,台,363091,千克,34131050
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,77881834,台,5659163,千克,711569801
85011099,其他电动机，输出功率≤37.5W,72338225,台,17334567,千克,1348723435
85012000,交直流两用电动机，输出功率＞37.5W,2381703,台,2187280,千克,100842566
85013100,直流电动机及直流发电机，输出功率≤750W,35603826,台,30589191,千克,2435925055
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1696071,台,6637352,千克,425706085
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,61202,台,229148,千克,17482572
85013400,直流电动机及直流发电机，输出功率＞375kW,414,台,652078,千克,19548186
85014000,其他单相交流电动机,40825479,台,63975962,千克,1841764911
85015100,多相交流电动机，输出功率≤750W,1403713,台,5266930,千克,312792172
85015200,多相交流电动机，750W＜输出功率≤75kW,859226,台,36480178,千克,1179820361
85015300,多相交流电动机，输出功率＞75kW,24839,台,13502484,千克,685914171
85016100,交流发电机，输出功率≤75kVA,135518,台,4015309,千克,131663046
85016200,交流发电机，75kVA＜输出功率≤375kVA,4614,台,2232183,千克,61789521
85016300,交流发电机，375kVA＜输出功率≤750kVA,1822,台,1534131,千克,39783619
85016410,交流发电机，750kVA＜输出功率≤350kVA,1031,台,6338256,千克,304369048
85016420,交流发电机，350MVA＜输出功率≤665MVA,1,台,415015,千克,36508525
85016430,交流发电机，输出功率＞665MVA,1,台,2109,千克,47564
85017100,输出功率≤50W的光伏直流发电机,98977,台,212023,千克,14024200
85017210,50W＜输出功率≤750W的光伏直流发电机,47673,台,539651,千克,13532911
85017220,750W＜输出功率≤75kW的光伏直流发电机,1760,台,444047,千克,28063652
85017230,75kW＜输出功率≤375kW的光伏直流发电机,26,台,27826,千克,1849979
85017240,输出功率＞375kW的光伏直流发电机,6,台,19494,千克,1714756
85018010,输出功率≤75kVA的光伏交流发电机,2704,台,299779,千克,10352786
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,8,台,14360,千克,643312
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,4,台,52404,千克,1225846
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,5,台,56613,千克,1786776
85021100,压燃式内燃机发电机组，输出功率≤75kVA,57274,台,16979634,千克,561432601
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,5995,台,10606854,千克,422014015
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1846,台,10924066,千克,719006439
85021320,压燃式内燃机发电机组，输出功率＞2MVA,164,台,3904062,千克,349373909
85022000,装有点燃式活塞内燃发动机的发电机组,562830,台,26551691,千克,923078439
85023100,风力发电机组,7443,台,28894749,千克,926501486
85023900,未列名发电机组,27406,台,901004,千克,57255998
85024000,旋转式变流机,360,台,10066,千克,859084
85030010,玩具电动机和微电机的零件,904093,千克,0,—,90864949
85030020,输出功率＞350MVA交流发电机的零件,54813,千克,0,—,9143052
85030030,子目号850231所列发电机组零件,107337043,千克,0,—,1510682937
85030090,其他专用于或主要用于8501或8502机器的零件,69355905,千克,0,—,2637767076
85041010,放电灯或放电管用电子镇流器,2908837,个,456828,千克,54776490
85041090,其他放电灯或放电管用镇流器,1219152,个,345418,千克,21932234
85042100,液体介质变压器，额定容量≤650kVA,17945,个,6353300,千克,275487673
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1471,个,14188950,千克,622395113
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,223,个,16142020,千克,838028604
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,40,个,7769440,千克,384437079
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,22,个,242322,千克,15218868
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,5,个,1718489,千克,115200472
85042329,液体介质变压器，额定容量≥500MVA,3501,个,942605,千克,61157481
85043110,额定容量≤1kVA的互感器,9709445,个,1195974,千克,135825146
85043190,未列名额定容量≤1kVA的变压器,246428646,个,9093899,千克,954849521
85043210,1kVA＜额定容量≤16kVA的互感器,14360,个,62537,千克,2205987
85043290,1kVA＜额定容量≤16kVA的未列名变压器,2821352,个,1613089,千克,98623672
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,149670,个,42774,千克,6319773
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,225945,个,1300553,千克,57340355
85043410,额定容量超过500千伏安的互感器,28,个,4217,千克,160660
85043490,未列名额定容量超过500千伏安的其他变压器,39164,个,4576362,千克,196226792
85044013,品目8471所列机器用的稳压电源,15616583,个,8767601,千克,1751551993
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,122016084,个,16329729,千克,3021808932
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,10831800,个,3183512,千克,277717690
85044019,其他稳压电源,6928137,个,8200461,千克,1153581538
85044020,不间断供电电源,2080902,台,15305025,千克,1014169733
85044030,逆变器,4675370,个,31989812,千克,5532194222
85044091,具有变流功能的半导体模块,137384151,个,505916,千克,551463588
85044099,未列名静止式变流器,170478100,个,34906957,千克,6203007920
85045000,其他电感器,7663800022,个,10945010,千克,1868613465
85049011,额定容量≥400MVA的液体介质变压器的零件,161259,千克,0,—,6712800
85049019,其他变压器的零件,20099691,千克,0,—,573136982
85049020,稳压电源及不间断供电电源的零件,6884993,千克,0,—,841816241
85049090,品目8504所列其他货品的零件,15235761,千克,0,—,1568385501
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4812160,千克,0,—,1748001699
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,6857296,千克,0,—,241884264
85051900,其他永磁铁及磁化后准备制永磁铁的物品,15551798,千克,0,—,309653409
85052000,电磁联轴节、离合器及制动器,1083398,千克,0,—,86286566
85059010,电磁起重吸盘,10184,个,484883,千克,13390532
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,67516538,个,3958977,千克,370931777
85061011,扣式碱性锌锰原电池（组）,192723052,个,336018,千克,25981236
85061012,圆柱型碱性锌锰原电池（组）,1033984283,个,21009190,千克,670580035
85061019,其他碱性锌锰原电池（组）,24996885,个,849255,千克,40777390
85061090,其他二氧化锰原电池（组）,1114691951,个,17407166,千克,308843123
85064000,氧化银原电池（组）,4712628,个,6715,千克,6146659
85065000,锂的原电池及原电池组,234170553,个,2116015,千克,390381305
85066000,锌空气的原电池及原电池组,4522281,个,4194,千克,3651881
85068000,其他原电池及原电池组,793907,个,8785,千克,924038
85069010,编码85061000所列原电池及原电池组的零件,944506,千克,0,—,24043900
85069090,其他原电池及原电池组的零件,239000,千克,0,—,45688091
85071000,用于起动活塞式发动机的铅酸蓄电池,7162499,个,54025402,千克,794078042
85072000,其他铅酸蓄电池,17396662,个,67510434,千克,1131304066
85073000,镍镉蓄电池,6627747,个,473525,千克,33603545
85075000,镍氢蓄电池,26550466,个,1127898,千克,204414306
85076000,锂离子蓄电池,320368276,个,219025313,千克,32907507631
85078030,全钒液流电池,2482,个,21097,千克,1346378
85078090,未列名蓄电池,171475,个,118236,千克,15694215
85079010,铅酸蓄电池的零件,5146392,千克,0,—,90440816
85079090,其他蓄电池的零件,9870381,千克,0,—,1092832099
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13964077,台,39972049,千克,3384461002
85081900,其他电动真空吸尘器,1584077,台,8809438,千克,342341946
85086000,非电动真空吸尘器,48234,台,83035,千克,5835960
85087010,编码85081100所列吸尘器用零件,4407632,千克,0,—,343165799
85087090,其他真空吸尘器用零件,2012907,千克,0,—,127609145
85094010,水果或蔬菜的榨汁器,4916451,台,7689157,千克,470334983
85094090,食品研磨机及搅拌器,29936624,台,44572646,千克,2499484476
85098010,地板打蜡机,63372,台,112312,千克,6472766
85098020,厨房废物处理器,170556,台,1023357,千克,55026440
85098090,其他家用电动器具,44065941,台,51121134,千克,5140448699
85099000,家用电动器具的零件,6158515,千克,0,—,460434724
85101000,电动剃须刀,7054744,个,1905867,千克,378055848
85102000,电动毛发推剪,23933041,个,7979797,千克,879331363
85103000,电动脱毛器,5308543,个,1054425,千克,210214326
85109000,电动剃须刀及电动毛发推剪的零件,336931,千克,0,—,98772433
85111000,火花塞,40738702,个,1968372,千克,165075396
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,308,个,829,千克,1854926
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,744758,个,522379,千克,19586548
85113010,机车、航空器及船舶用分电器、点火线圈,38391,个,14327,千克,2638490
85113090,其他分电器、点火线圈,10564332,个,3275950,千克,389249284
85114010,机车航空器船舶用起动电机及两用起动发电机,2324,个,14379,千克,11723961
85114091,输出功率≥132.39kW其他发动机用启动电机,244886,个,260876,千克,21120126
85114099,其他起动电机及两用起动发电机,2543686,个,8264119,千克,472088142
85115010,其他机车、航空器及船舶用发电机,208,个,19517,千克,7706917
85115090,未列名发电机,1283890,个,7428834,千克,473907623
85118000,内燃机用其他电点火及电起动装置及断流器,2340698,个,419210,千克,39997077
85119010,品目8511供机车、航空器及船舶用各种装置的零件,12420,千克,0,—,4518038
85119090,品目8511所列其他装置的零件,11593320,千克,0,—,514345948
85121000,自行车电气照明或视觉信号装置,9553896,个,798061,千克,142328517
85122010,机动车辆用电气照明装置,59234824,个,19415904,千克,2132487993
85122090,机动车辆用视觉信号装置,18252428,个,3540763,千克,536822604
85123011,机动车辆用喇叭、蜂鸣器,10064055,个,2212274,千克,146747647
85123012,机动车辆用防盗报警器,477740,个,191856,千克,29623458
85123019,机动车辆用其他电气音响信号装置,1505617,个,276929,千克,105712162
85123090,自行车用电气音响信号装置,385016,个,61409,千克,8448481
85124000,车辆风挡刮水器、除霜器及去雾器,15419531,个,3287267,千克,187072396
85129000,品目8512所列装置的零件,7751511,千克,0,—,937976947
85131010,手电筒,98853598,个,10596186,千克,826637513
85131090,其他自供能源的手提式电灯,41342448,个,8753333,千克,833840650
85139010,手电筒零件,132585,千克,0,—,17602415
85139090,其他自供能源手提式电灯的零件,67760,千克,0,—,10189831
85141100,热等静压机,1,台,3200,千克,99355
85141910,可控气氛热处理炉,65,台,627969,千克,32156121
85141990,其他工业或实验室用电阻加热炉及烘箱,53178,台,3814927,千克,271677827
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2046,台,658029,千克,36574331
85143100,电子束炉,7,台,914,千克,18237
85143200,等离子及真空电弧炉,1,台,160,千克,92741
85143900,其他工业或实验室用炉及烘箱,23241,台,1632909,千克,85928751
85144000,其他工业或实验用感应或介质损耗热处理设备,17151,台,327348,千克,27344226
85149010,炼钢电炉的零件,1183908,千克,0,—,48774077
85149090,品目8514所列其他设备的零件,4418409,千克,0,—,332159700
85151100,钎焊烙铁及焊枪,3096673,个,1097310,千克,98388597
85151900,其他钎焊机器及装置,33874,台,292631,千克,70038044
85152120,电阻焊接机器人,3,台,8411,千克,1227038
85152191,全自动或半自动电阻直缝焊管机,69,台,1363183,千克,56032298
85152199,未列名全自动或半自动电阻焊接机器及装置,11185,台,677977,千克,57636550
85152900,其他电阻焊接机器及装署,182039,台,1063014,千克,59939998
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,667,台,565795,千克,107292492
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,866,台,152389,千克,3977609
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,160137,台,1635510,千克,133853816
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1280470,台,8358179,千克,540594590
85158010,激光焊接机器人,59,台,42165,千克,11542190
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,416451,台,3362110,千克,432651697
85159000,品目8515所列机器的零件,3043185,千克,0,—,338766485
85161010,电热的储存式热水器,722123,个,11604328,千克,277117973
85161020,电热的快速热水器,471277,个,724606,千克,74936464
85161090,其他电热水器,161531,个,271023,千克,19709882
85162100,电气储存式散热器,125799,个,406406,千克,19836602
85162910,电气土壤加热器,4964,个,2306,千克,179146
85162920,辐射式电气空间加热器,289975,个,969673,千克,46041205
85162931,风扇式电气空间加热器,1520541,个,3389463,千克,195607499
85162932,充液式电气空间加热器,204581,个,2153969,千克,46836739
85162939,其他对流式电气空间加热器,485596,个,2079459,千克,98175540
85162990,未列名电气空间加热器,1478607,个,6981718,千克,303564323
85163100,电吹风机,15183988,个,9745714,千克,997396880
85163200,其他电热理发器具,21623174,个,10443442,千克,1268743540
85163300,电热干手器,163833,个,498356,千克,45624929
85164000,电熨斗,12769836,个,14751025,千克,880047130
85165000,微波炉,6292083,台,79663950,千克,2064937276
85166010,电磁炉,1717837,个,5857870,千克,462789614
85166030,电饭锅,4959353,个,11620846,千克,540987542
85166040,电炒锅,200752,个,420855,千克,30387094
85166050,电烤箱,3132090,个,24066542,千克,772400366
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,21574858,个,81777876,千克,3179842042
85167110,滴液式咖啡机,3659753,个,6578408,千克,308730303
85167120,蒸馏渗滤式咖啡机,98774,个,224953,千克,16145648
85167130,泵压式咖啡机,1700875,个,7361362,千克,734779902
85167190,其他电咖啡机或茶壶,4409089,个,4374974,千克,351391116
85167210,家用自动面包机,536212,个,1598574,千克,93607421
85167220,片式烤面包机（多士炉）,5696872,个,8000677,千克,361359695
85167290,其他电热烤面包器,3921164,个,6851117,千克,240328230
85167910,电热饮水机,1351105,台,11420917,千克,467083597
85167990,未列名电热器具,48181226,个,40076327,千克,2527854334
85168000,加热电阻器,62735285,个,5788155,千克,600521254
85169010,土壤加热器及加热电阻器用零件,266338,千克,0,—,25170334
85169090,品目8516所列其他货品的零件,25949598,千克,0,—,1383725750
85171100,无绳电话机,661765,台,323391,千克,130496428
85171300,智能手机,43982760,台,14593964,千克,62068670207
85171410,手持（包括车载）式无线电话机,17417118,台,2677456,千克,1029962569
85171420,对讲机,2769196,台,1090104,千克,340485444
85171490,未列名用于蜂窝网络或其他无线网络的电话机,100640,台,48498,千克,31073672
85171800,其他电话机,1284506,台,772462,千克,132345894
85176110,移动通信基站,25351,台,3335825,千克,1527119099
85176190,其他基站,15939,台,70130,千克,67450499
85176211,局用电话交换机；长途电话交换机；电报交换机,1896,台,1062,千克,185139
85176212,移动通信交换机,7771,台,19363,千克,17652319
85176219,其他电话交换机,5009,台,10979,千克,5453676
85176221,光端机及脉冲编号调制设备（PCM）,53869,台,161653,千克,76668630
85176222,波分复用光传输设备,587944,台,360539,千克,646432433
85176229,其他光通讯设备,10590637,台,5749477,千克,2044400710
85176231,通信网络时钟同步设备,5820,台,4176,千克,9403747
85176232,以太网络交换机,2561327,台,3125720,千克,1408842547
85176233,IP电话信号转换设备,913956,台,948232,千克,443181957
85176234,调制解调器,721900,台,140081,千克,86851689
85176235,集线器,2237955,台,233834,千克,76357417
85176236,路由器,3439977,台,2490754,千克,1151891426
85176237,有线网络接口卡,860815,台,108239,千克,216674852
85176239,未列名有线数字通讯设备,4240908,台,2166555,千克,1103532133
85176292,无线网络接口卡,14697231,台,212872,千克,555274951
85176293,无限接入固定台,119894,台,77620,千克,42941944
85176294,无线耳机、无线耳塞,60401651,个,8669203,千克,5595775369
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,75795226,台,12081404,千克,9475969033
85176910,其他发送接收声音/图像或其他数据无线设备,1692237,台,330596,千克,385305160
85176990,其他发送接收声音/图像或其他数据有线设备,2200604,台,1016125,千克,370828151
85177100,各种天线和天线反射器及其零件,6008531,千克,0,—,1052027477
85177910,数字式程控电话或电报交换机用零件,45748,千克,0,—,11515677
85177920,光端机及脉冲编码调制设备（PCM）用零件,95476,千克,0,—,59136556
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,4371887,千克,0,—,7122466316
85177940,对讲机用零件（天线除外）,73747,千克,0,—,35013660
85177950,光通信设备的激光收发模块,325597,千克,0,—,4109557740
85177990,品目85.17所列设备用其他零件,23091062,千克,0,—,8021028503
85181000,传声器（麦克风）及其座架,113516605,个,4297872,千克,854383681
85182100,单喇叭音箱,29621600,个,20558655,千克,1815193603
85182200,多喇叭音箱,8336566,个,29000167,千克,2390341482
85182900,其他扬声器,158721987,个,16557729,千克,1593793657
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,153732134,个,9288653,千克,1970750984
85184000,音频扩大器,3746012,台,6120636,千克,771146636
85185000,电气扩音机组,599884,套,1941322,千克,128131706
85189000,品目8518所列货品的零件,14865012,千克,0,—,1094231496
85192000,用硬币等支付方式工作的声音录制或重放设备,103,台,1721,千克,1223529
85193000,转盘（唱机唱盘）,168242,台,613376,千克,71710484
85198111,未装声音录制装置的盒式磁带型声音重放装置,10883,台,6167,千克,1353936
85198112,装有声音重放装置的盒式磁带型录音机,29361,台,27005,千克,2925899
85198119,其他使用磁性媒体的声音录制或重放设备,26462,台,68775,千克,4028539
85198121,激光唱机，未装有声音录制装置,256065,台,415239,千克,63618567
85198129,其他使用光学媒体的声音录制或重放设备,63815,台,109631,千克,11579448
85198131,有声音重放装置的闪速存储器型声音录制设备,2639628,台,939652,千克,276527543
85198139,其他使用半导体媒体的声音录制或重放设备,2049394,台,2514535,千克,355643976
85198910,不带录制装置的其他唱机，不论是否带扬声器,254717,台,988235,千克,76143367
85198990,其他声音录制或重放设备,128328,台,79661,千克,17156272
85211011,广播级磁带型录像机,3,台,12,千克,13307
85211019,其他磁带型录像机,3361,台,1748,千克,89734
85219011,视频高密光盘（VCD）播放机,894,台,1370,千克,763235
85219012,数字化视频光盘（DVD）播放机,922259,台,1198163,千克,216036840
85219019,其他激光视盘机,7355,台,2836,千克,344204
85219090,未列名视频信号录制或重放设备,2483865,台,3874030,千克,1045774532
85221000,拾音头,28174,个,1959,千克,539250
85229010,转盘或唱机的零件、附件,30057,千克,0,—,5598300
85229021,走带机构（机芯），不论是否装有磁头,2,千克,0,—,304
85229022,磁头,53606,个,5227,千克,4535621
85229023,磁头零件,285,千克,0,—,545325
85229029,盒式磁带录音机或放声机的其他零件、附件,2755,千克,0,—,625672
85229031,激光视盘机的机芯,23001,千克,0,—,16099790
85229039,其他视频信号录制或重放设备的零件、附件,253037,千克,0,—,74934554
85229091,车载音频转播器或发射器,752985,台,255579,千克,46870461
85229099,品目8519或8521所列设备的其他零件、附件,528629,千克,0,—,134283984
85232110,未录制磁条卡,10918312,个,57123,千克,10055254
85232120,已录制磁条卡,2694279,个,15360,千克,848163
85232911,未录制磁盘,32550011,个,407603,千克,533334469
85232919,已录制磁盘,2626,个,148,千克,306481
85232921,未录制的宽度≤4mm磁带,38662,盘,5692,千克,501050
85232922,未录制4mm＜宽度≤6.5mm的磁带,2057,盘,425,千克,414814
85232923,未录制的宽度＞6.5mm的磁带,237673,盘,5251,千克,2371131
85232929,已录制的其他磁带,5552,盘,441,千克,89330
85234100,未录制光学媒体,15737645,张,280192,千克,12045006
85234910,已录制仅用于重放声音信息的光学媒体,34846,张,1343,千克,66014
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,516486,张,10702,千克,191365958
85234990,已录制其他光学媒体,167343,张,3147,千克,5271184
85235110,未录制固态非易失性存储器件（闪速存储器）,38005090,个,364094,千克,914788258
85235120,已录制固态非易失性存储器件（闪速存储器）,415018,个,6180,千克,17769561
85235210,未录制“智能卡”,1204744411,个,1383173,千克,633197194
85235290,已录制“智能卡”,737045060,个,955014,千克,476693836
85235910,未录制半导体媒体,16742771,个,14575,千克,10026429
85235920,已录制半导体媒体,36739169,个,32669,千克,11958435
85238011,已录制唱片,42299,张,10101,千克,1363258
85238019,未录制唱片,11985,张,4029,千克,349128
85238021,其他8471用录制信息用媒体，未录制,5412,张,835,千克,166544
85238029,其他8471用录制信息用媒体，已录制,12,张,1,千克,175000
85238091,未列名录制声音或其他信息用的媒体，未录制,3050000,张,1925,千克,448854
85238099,未列名录制声音或其他信息用的媒体，已录制,35,张,228,千克,24113
85241100,"液晶平板显示模组,不含驱动器或控制电路",43768922,个,1118074,千克,494202522
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,866690,个,230640,千克,247344615
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",60,个,75,千克,10654
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,441274,个,10500,千克,7329487
85241990,其他平板显示模组，不含驱动器或控制电路,311499,个,4142,千克,17035212
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,63245462,个,3175277,千克,2835837208
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1183779,个,60627,千克,120712404
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,226817,个,37570,千克,50293009
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9078237,个,2632255,千克,3152544918
85249190,未列名液晶平板显示模组,44471977,个,39462066,千克,11709083516
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,25345770,个,936185,千克,6440141769
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,617,个,102,千克,64003
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,93717,个,19553,千克,114809333
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,288409,个,887891,千克,1109402612
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,7753,个,8575,千克,2062561
85249290,未列名有机发光二极管（OLED）平板显示模组,1631803,个,58731,千克,278632575
85249921,电视机用其他发光二极管平板显示模组,544757,个,30978,千克,4509852
85249929,未列名发光二极管平板显示模组,227913,个,183746,千克,43683158
85249990,未列名平板显示模组,3160468,个,88297,千克,364029937
85255000,无线电广播、电视发送设备,49985,台,12039,千克,2813081
85256010,卫星地面站设备,19,台,108508,千克,31086462
85256090,其他装有接收装置的发送设备,83461,台,9471,千克,8863310
85258110,高速电视摄像机,14057,台,8142,千克,3444850
85258120,高速数字照相机,729,台,288,千克,452912
85258130,高速视频摄录一体机,158743,台,106653,千克,13680527
85258310,夜视电视摄像机,31027,台,12276,千克,5652316
85258320,夜视数字照相机,1015,台,725,千克,378833
85258330,夜视视频摄录一体机,4465130,台,2179740,千克,702125035
85258911,其他特种用途的电视摄像机,9623,台,23128,千克,9697390
85258912,非特种用途的广播级电视摄像机,16025,台,7488,千克,9376740
85258919,非特种用途的其他类型电视摄像机,34023318,台,6526172,千克,2707904373
85258921,其他特种用途的数字照相机,36485,台,32585,千克,22223339
85258922,非特种用途的单镜头反光型数字照相机,515,台,155,千克,158318
85258923,非特种用途的其他可换镜头的数字照相机,47165,台,51735,千克,158520000
85258929,非特种用途的其他类型数字照相机,1499878,台,617186,千克,732642160
85258931,其他特种用途的视频摄录一体机,36740,台,17456,千克,13349860
85258932,非特种用途的广播级视频摄录一体机,2753,台,7682,千克,23784735
85258933,非特种用途的家用型视频摄录一体机,2913797,台,1437723,千克,446051071
85258939,非特种用途的其他类型视频摄录一体机,5682778,台,3484687,千克,2150307865
85261010,导航用雷达设备,30910,台,13951,千克,12714218
85261090,其他雷达设备,533520,台,88273,千克,182426250
85269110,机动车辆用无线电导航设备,2376046,台,1305079,千克,677011524
85269190,其他无线电导航设备,811211,台,155956,千克,215206710
85269200,无线电遥控设备,10575859,台,1118665,千克,521711585
85271200,袖珍盒式磁带收放机,1737,台,716,千克,177099
85271300,其他不需外接电源的收录（放）音组合机,3637786,台,4772748,千克,284052145
85271900,其他不需外接电源的无线电收音机,4123864,台,1681566,千克,120714154
85272100,需外接电源的汽车用收录（放）音组合机,956353,台,721116,千克,208010014
85272900,其他需外接电源的汽车用无线电收音机,173445,台,141141,千克,43697693
85279100,其他收录（放）音组合机,8080553,台,15125628,千克,1024584183
85279200,其他带时钟的收音机,419221,台,279348,千克,41330420
85279900,未列名无线电广播接收设备,1996858,台,1883211,千克,193388156
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,43,千克,8373
85284910,彩色阴极射线管监视器,3175,台,1330,千克,636820
85284990,单色阴极射线管监视器,22418,台,1355,千克,1924263
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,923181,台,2703740,千克,584911314
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7933545,台,45450828,千克,6373942356
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,46,台,637,千克,791212
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,32776,台,341025,千克,48821028
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,54691,台,403839,千克,203245954
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,635,台,3503,千克,779311
