商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7119031,盐水竹笋,386859,千克,0,?,5859362.0
7119034,盐水大蒜,828200,千克,0,?,8323800.0
7119039,盐水的其他蔬菜及什锦蔬菜,11810699,千克,0,?,55265496.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,85295,千克,0,?,1415894.0
7122000,干洋葱,741237,千克,0,?,15394326.0
7123100,干伞菌属蘑菇,15786,千克,0,?,3222693.0
7123200,干木耳,4967508,千克,0,?,523763111.0
7123300,干银耳,411431,千克,0,?,39495566.0
7123910,干香菇,9771145,千克,0,?,1087263604.0
7123920,干金针菇,2500,千克,0,?,20000.0
7123950,干牛肝菌,154952,千克,0,?,25424936.0
7123991,干羊肚菌,5557,千克,0,?,5893989.0
7123999,未列名干蘑菇及块菌,85761,千克,0,?,9987508.0
7129010,笋干丝,202247,千克,0,?,16137262.0
7129030,金针菜（黄花菜）,54255,千克,0,?,3859733.0
7129040,蕨菜干,112269,千克,0,?,5111502.0
7129050,干大蒜,16129615,千克,0,?,249373467.0
7129091,干辣根,330600,千克,0,?,6990223.0
7129099,未列名干蔬菜及什锦蔬菜,1621964,千克,0,?,62185508.0
7131010,种用豌豆,6286,千克,0,?,160412.0
7131090,其他干豌豆,32800,千克,0,?,326742.0
7132090,其他干鹰嘴豆,24338,千克,0,?,216469.0
7133190,其他干绿豆,7764531,千克,0,?,96183812.0
7133290,其他红小豆（赤豆），脱荚的，干的,3607901,千克,0,?,30393804.0
7133310,种用芸豆,7002,千克,0,?,193735.0
7133390,其他干芸豆,20556394,千克,0,?,159469726.0
7133500,干牛豆(豇豆),163090,千克,0,?,1447367.0
7134090,其他干扁豆,384650,千克,0,?,2930091.0
7135010,种用蚕豆,166,千克,0,?,10721.0
7135090,其他干蚕豆,1369585,千克,0,?,8774252.0
7136090,其他干木豆（木豆属）,1050,千克,0,?,17501.0
7139010,种用其他脱荚干豆,775242,千克,0,?,11161956.0
7139090,其他脱荚干豆，种用除外,724084,千克,0,?,6773497.0
7142019,其他鲜甘薯,8646498,千克,0,?,75308002.0
7142020,甘薯干,106765,千克,0,?,402805.0
7142030,冷或冻甘薯,263436,千克,0,?,1385636.0
7143000,山药,923967,千克,0,?,10821883.0
7144000,芋头(芋属),8274729,千克,0,?,58733418.0
7149010,荸荠,453726,千克,0,?,3075963.0
7149029,其他藕,3209123,千克,0,?,24383053.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,2182932,千克,0,?,15748521.0
8011100,椰子干,54751,千克,0,?,530115.0
8011200,未去内壳（内果皮）的椰子,457,千克,0,?,5077.0
8011990,其他椰子,20552,千克,0,?,94424.0
8013200,去壳腰果,6739,千克,0,?,213145.0
8021100,未去壳扁桃核,500,千克,0,?,22168.0
8021200,扁桃仁,32463,千克,0,?,845459.0
8022100,未去壳榛子,2200,千克,0,?,122230.0
8023100,未去壳核桃,3424938,千克,0,?,84397881.0
8023200,核桃仁,1099953,千克,0,?,45342578.0
8024110,未去壳板栗,4947120,千克,0,?,76156843.0
8024190,其他未去壳栗子,1370,千克,0,?,6658.0
8024210,去壳板栗,38544,千克,0,?,822171.0
8025100,未去壳阿月浑子果(开心果),181068,千克,0,?,5164157.0
8025200,去壳阿月浑子果(开心果),131187,千克,0,?,6949583.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),107500,千克,0,?,4478210.0
8026200,去壳马卡达姆坚果(夏威夷果),155563,千克,0,?,10111133.0
8028000,槟榔果,3292,千克,0,?,191675.0
8029020,白果,217350,千克,0,?,998641.0
8029030,松子仁,701654,千克,0,?,83143421.0
8029090,未列名鲜或干坚果,50362,千克,0,?,1259451.0
8031000,鲜或干的芭蕉,739800,千克,0,?,6750800.0
8039000,其他鲜或干的香蕉，芭蕉除外,1767982,千克,0,?,10573456.0
8042000,鲜或干的无花果,9888,千克,0,?,433086.0
8043000,鲜或干的菠萝,2753540,千克,0,?,18923274.0
8044000,鲜或干的鳄梨,42,千克,0,?,875.0
8045010,鲜或干的番石榴,816652,千克,0,?,5839738.0
8045020,鲜或干的芒果,977600,千克,0,?,12407448.0
8045030,鲜或干的山竹果,687,千克,0,?,6534.0
8051000,鲜或干的橙,11052835,千克,0,?,120191672.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,185678747,千克,0,?,1539232345.0
8052900,韦尔金橘及类似的杂交柑橘,23787,千克,0,?,313316.0
8054000,葡萄柚，包括柚,46853090,千克,0,?,248310835.0
8055000,柠檬及酸橙,4277336,千克,0,?,57152577.0
8059000,未列名柑桔属水果,8033,千克,0,?,156104.0
8061000,鲜葡萄,28867237,千克,0,?,469207398.0
8062000,葡萄干,3809812,千克,0,?,51855678.0
8071100,鲜西瓜,2121981,千克,0,?,10229775.0
8071910,鲜哈密瓜,921588,千克,0,?,8461963.0
8071990,其他鲜甜瓜,2507116,千克,0,?,26474595.0
8072000,鲜木瓜,2090465,千克,0,?,26699192.0
8081000,鲜苹果,108986720,千克,0,?,885137598.0
8083010,鲜鸭梨、雪梨,5327055,千克,0,?,31931636.0
8083020,鲜香梨,1311711,千克,0,?,15928641.0
8083090,其他鲜梨,34658847,千克,0,?,263496776.0
8092900,其他鲜樱桃,974,千克,0,?,31018.0
8093000,鲜桃，包括油桃,48911,千克,0,?,510487.0
8094000,鲜梅及李,30728,千克,0,?,297583.0
8101000,鲜草莓,179067,千克,0,?,2680567.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2205,千克,0,?,151900.0
8104000,鲜蔓越橘及越橘,551,千克,0,?,14286.0
8105000,鲜猕猴桃,561318,千克,0,?,6719919.0
8106000,鲜榴莲,967,千克,0,?,6322.0
8107000,鲜柿子,8076303,千克,0,?,83068255.0
8109030,鲜龙眼,34821,千克,0,?,201421.0
8109040,鲜红毛丹,473,千克,0,?,2200.0
8109050,鲜番荔枝,5340,千克,0,?,14160.0
8109060,鲜杨桃,226130,千克,0,?,2435296.0
8109070,鲜莲雾,1122,千克,0,?,5946.0
8109080,鲜火龙果,851831,千克,0,?,9741586.0
8109090,未列名鲜果,3730294,千克,0,?,37858303.0
8111000,冷冻草莓,4319322,千克,0,?,50938662.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1593307,千克,0,?,12011486.0
8119090,未列名冷冻水果及坚果,5996586,千克,0,?,76534609.0
8121000,暂时保藏的樱桃,13200,千克,0,?,172912.0
8129000,其他暂时保藏的水果及坚果,2080754,千克,0,?,54060964.0
8131000,杏干,12305,千克,0,?,313617.0
8132000,梅干及李干,88733,千克,0,?,2260400.0
8133000,苹果干,6487,千克,0,?,561923.0
8134010,龙眼干、肉,34528,千克,0,?,2602075.0
8134020,柿饼,663053,千克,0,?,13879360.0
8134030,红枣,1454838,千克,0,?,27888948.0
8134040,荔枝干,2404,千克,0,?,71966.0
8134090,未列名干果,621163,千克,0,?,70354788.0
8135000,本章的什锦坚果或干果,8979,千克,0,?,1388192.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,161756,千克,0,?,3557355.0
9011100,未焙炒未浸除咖啡碱的咖啡,3989096,千克,0,?,55013425.0
9012100,已焙炒未浸除咖啡碱的咖啡,273196,千克,0,?,9589723.0
9012200,已焙炒已浸除咖啡碱的咖啡,12919,千克,0,?,934300.0
9019010,咖啡豆荚及咖啡豆皮,408,千克,0,?,22027.0
9021010,花茶，内包装每件净重≤3kg,135827,千克,0,?,13833680.0
9021090,绿茶，内包装每件净重≤3kg,11387148,千克,0,?,391117400.0
9022010,花茶，内包装每件净重＞3kg,604816,千克,0,?,31119133.0
9022090,绿茶，内包装每件净重＞3kg,18849366,千克,0,?,404966854.0
9023010,乌龙茶，内包装每件净重≤3kg,222339,千克,0,?,45295880.0
9023020,普洱茶，内包装每件净重≤3kg,42268,千克,0,?,9218918.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,591494,千克,0,?,69913048.0
9024010,乌龙茶，内包装每件净重＞3kg,1395756,千克,0,?,72870313.0
9024020,普洱茶，内包装每件净重＞3kg,286325,千克,0,?,11384190.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2555063,千克,0,?,95929243.0
9041100,未磨胡椒,168105,千克,0,?,7160667.0
9041200,已磨胡椒,31606,千克,0,?,2157722.0
9042100,未磨的辣椒干,9489237,千克,0,?,132703348.0
9042200,已磨的辣椒,13871447,千克,0,?,269833950.0
9061100,未磨的锡兰肉桂,124640,千克,0,?,1690052.0
9061900,其他未磨的肉桂及肉桂花,3595491,千克,0,?,59488368.0
9062000,已磨的肉桂及肉桂花,681097,千克,0,?,11328031.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,18442,千克,0,?,499636.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,4470,千克,0,?,214598.0
9081100,未磨的肉豆蔻,1473,千克,0,?,227662.0
9092100,未磨的芫荽子,1600,千克,0,?,35620.0
9092200,已磨的芫荽子,60,千克,0,?,1038.0
9093100,未磨的枯茗子,5450,千克,0,?,155844.0
9093200,已磨的枯茗子,136,千克,0,?,2834.0
9096110,未磨的八角茴香,675039,千克,0,?,19413096.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,82880,千克,0,?,1244733.0
9096210,已磨的八角茴香,19896,千克,0,?,922449.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1428,千克,0,?,28608.0
9101100,未磨的姜,34458814,千克,0,?,215475025.0
9101200,已磨的姜,1319321,千克,0,?,13067839.0
9102000,番红花,284,千克,0,?,707546.0
9103000,姜黄,79963,千克,0,?,1094306.0
9109100,不同品目的≥两种调味香料的混合物,49815,千克,0,?,1343619.0
9109900,未列名调味香料,692770,千克,0,?,41868985.0
10039000,其他大麦,3774,千克,0,?,43138.0
10051000,种用玉米,134884,千克,0,?,3912808.0
10059000,玉米，种用除外,1511011,千克,0,?,2488746.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2619746,千克,0,?,58631745.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,1018420,千克,0,?,22046711.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,47971711,千克,0,?,235236581.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,54895500,千克,0,?,138989936.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,169495603,千克,0,?,486433862.0
10079000,其他食用高粱,8123385,千克,0,?,23551527.0
10081000,荞麦,1480467,千克,0,?,5285349.0
10082900,其他谷子,524009,千克,0,?,3512798.0
10083000,加那利草子,32900,千克,0,?,208952.0
10089090,未列名谷物,2182359,千克,0,?,11691738.0
11010000,小麦或混合麦的细粉,31107447,千克,0,?,82788574.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,22800,千克,0,?,286943.0
11029090,未列名谷物细粉,108000,千克,0,?,686602.0
11031100,小麦粗粒、粗粉,69,千克,0,?,391.0
11031300,玉米粗粒、粗粉,43500,千克,0,?,226196.0
11041200,滚压或制片的燕麦,144,千克,0,?,3408.0
11042200,经其他加工的燕麦,1570,千克,0,?,9306.0
11042990,经其他加工的未列名谷物,3284126,千克,0,?,15486788.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,37854,千克,0,?,223640.0
11051000,马铃薯细粉及粗粉、粉末,5061,千克,0,?,58221.0
11052000,马铃薯粉片、颗粒及团粒,160530,千克,0,?,1338027.0
11061000,品目0713干豆制细粉及粗粉及粉末,166868,千克,0,?,1608451.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,309875,千克,0,?,11075029.0
11063000,第8章产品制细粉及粗粉、粉末,121675,千克,0,?,8154140.0
11071000,未焙制的麦芽,38042030,千克,0,?,116932906.0
11072000,已焙制的麦芽,1670543,千克,0,?,6682023.0
11081100,小麦淀粉,506769,千克,0,?,1805110.0
11081200,玉米淀粉,43673495,千克,0,?,108709676.0
11081300,马铃薯淀粉,358644,千克,0,?,2236567.0
11081400,木薯淀粉,28815,千克,0,?,183584.0
11081900,未列名淀粉,6293785,千克,0,?,43900794.0
11082000,菊粉,86725,千克,0,?,2231076.0
11090000,面筋，不论是否干制,7547794,千克,0,?,76314557.0
12011000,种用大豆,17416,千克,0,?,426452.0
12019010,黄大豆，种用除外,15611876,千克,0,?,68901910.0
12019020,黑大豆，种用除外,429318,千克,0,?,3436696.0
12019030,青大豆，种用除外,30780,千克,0,?,228170.0
12023000,种用花生,285,千克,0,?,3437.0
12024100,其他未去壳花生，种用除外,3795419,千克,0,?,28749059.0
12024200,其他去壳花生，不论是否破碎,19964836,千克,0,?,189961045.0
12030000,干椰子肉,130,千克,0,?,2765.0
12040000,亚麻子，不论是否破碎,262484,千克,0,?,2706963.0
12060010,种用葵花子,4716,千克,0,?,348096.0
12060090,其他葵花子,57467311,千克,0,?,495064302.0
12073010,种用蓖麻子,262,千克,0,?,9122.0
12074090,其他芝麻,4647991,千克,0,?,62772298.0
12075010,种用芥子,2825,千克,0,?,98090.0
12075090,其他芥子,2452,千克,0,?,25412.0
12076090,其他红花子,11484,千克,0,?,75794.0
12077010,种用甜瓜子,44556,千克,0,?,15770661.0
12077091,黑瓜子,498962,千克,0,?,9075737.0
12077092,红瓜子,3000812,千克,0,?,51467973.0
12077099,未列名甜瓜子，种用除外,2070,千克,0,?,49019.0
12079100,罂粟子,170000,千克,0,?,2582444.0
12079910,其他种用含油子仁及果实,2150,千克,0,?,191058.0
12079999,未列名含油子仁及果实,7345785,千克,0,?,116331986.0
12081000,大豆粉,160569,千克,0,?,1129817.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1222422,千克,0,?,24893955.0
12093000,草本花卉植物种子,131493,千克,0,?,20447976.0
12099100,蔬菜种子,725294,千克,0,?,173259590.0
12099900,其他种植用种子、果实及孢子,40283,千克,0,?,2376368.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,9080,千克,0,?,303295.0
12112010,西洋参,44706,千克,0,?,11471341.0
12112091,其他鲜人参,8359,千克,0,?,1026885.0
12112099,未列名人参,213929,千克,0,?,66686322.0
12115000,麻黄,163965,千克,0,?,9103748.0
12119011,当归,263247,千克,0,?,12634383.0
12119012,三七（田七）,31161,千克,0,?,9429090.0
12119013,党参,146216,千克,0,?,13661335.0
12119014,黄连,23522,千克,0,?,2851745.0
12119015,菊花,160634,千克,0,?,9417706.0
12119016,冬虫夏草,134,千克,0,?,19942157.0
12119017,贝母,9202,千克,0,?,4002168.0
12119018,川芎,346333,千克,0,?,10701871.0
12119019,半夏,92544,千克,0,?,11317841.0
12119021,白芍,216691,千克,0,?,3804281.0
12119022,天麻,21722,千克,0,?,3724300.0
12119023,黄芪,411483,千克,0,?,14781830.0
12119024,大黄、籽黄,122705,千克,0,?,5691880.0
12119025,白术,351851,千克,0,?,10129707.0
12119026,地黄,205665,千克,0,?,4208174.0
12119027,槐米,410,千克,0,?,7959.0
12119028,杜仲,151541,千克,0,?,7089941.0
12119029,茯苓,297575,千克,0,?,9463353.0
12119031,枸杞,1331328,千克,0,?,65413421.0
12119032,大海子,100,千克,0,?,9450.0
12119034,沙参,110861,千克,0,?,1488391.0
12119035,青蒿,456,千克,0,?,11666.0
12119036,甘草,407831,千克,0,?,13041393.0
12119037,黄芩,97241,千克,0,?,2810254.0
12119038,椴树(欧椴)花及叶,4068,千克,0,?,188343.0
12119039,未列名主要用作药料的植物及其某部分,5451117,千克,0,?,235003670.0
12119050,主要用作香料的植物及其某部分,800952,千克,0,?,8622286.0
12119091,鱼藤根、除虫菊,31950,千克,0,?,129679.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,506140,千克,0,?,8150263.0
12122110,海带,804920,千克,0,?,18796324.0
12122131,干的裙带菜,373,千克,0,?,34432.0
12122139,其他裙带菜,52605,千克,0,?,720516.0
12122141,干紫菜,195404,千克,0,?,21575530.0
12122171,干江蓠,86850,千克,0,?,1003666.0
12122190,未列名适合供人食用的海草及其他藻类,95625,千克,0,?,2115796.0
12122990,其他不适合供人食用的海草及其他藻类,219654,千克,0,?,4579864.0
12129100,甜菜,23820,千克,0,?,182947.0
12129300,甘蔗,214092,千克,0,?,559888.0
12129911,苦杏仁,276174,千克,0,?,12315217.0
12129912,甜杏仁,13899,千克,0,?,492217.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,25745,千克,0,?,2180934.0
12129993,白瓜子,10809932,千克,0,?,186982535.0
12129994,莲子,210456,千克,0,?,13519670.0
12129996,甜叶菊叶,7106,千克,0,?,205481.0
12129999,未列名食用植物产品,4262595,千克,0,?,89911371.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1502140,千克,0,?,2198420.0
12149000,其他草饲料,13150,千克,0,?,315600.0
13012000,阿拉伯胶,4000,千克,0,?,134060.0
13019020,乳香、没药及血竭,6192,千克,0,?,380284.0
13019090,未列名树胶、树脂,140376,千克,0,?,7517346.0
13021200,甘草液汁及浸膏,449846,千克,0,?,22501498.0
13021300,啤酒花液汁及浸膏,42700,千克,0,?,8792259.0
13021910,生漆,20631,千克,0,?,7811614.0
13021940,银杏液汁及浸膏,49244,千克,0,?,28463099.0
13021990,其他植物液汁及浸膏,2259550,千克,0,?,459599334.0
13022000,果胶、果胶酸盐及果胶酸酯,411950,千克,0,?,31973735.0
13023100,琼脂,600448,千克,0,?,57759918.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,281795,千克,0,?,9551751.0
13023911,卡拉胶,1886702,千克,0,?,122646744.0
13023912,褐藻胶,2357772,千克,0,?,102154119.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,491172,千克,0,?,16137734.0
13023990,其他植物产品制得的胶液及增稠剂,627220,千克,0,?,61379020.0
14011000,竹,11702848,千克,0,?,42382729.0
14012000,藤,77686,千克,0,?,1877258.0
14019020,芦苇,1234820,千克,0,?,3383425.0
14019090,未列名主要作编结用的植物材料,197731,千克,0,?,3895868.0
14042000,棉短绒,234380,千克,0,?,1096643.0
14049010,主要供染料、鞣料用的植物原料,384997,千克,0,?,30351439.0
14049090,其他品目未列名的植物产品,1227657,千克,0,?,17892390.0
15011000,猪油,114540,千克,0,?,1237980.0
15021000,牛、羊油脂,118998,千克,0,?,1081960.0
15029000,其他牛、羊脂肪,75000,千克,0,?,771232.0
15041000,鱼肝油及其分离品,66439,千克,0,?,3043125.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2525365,千克,0,?,85712835.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1077050,千克,0,?,26828783.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,15210,千克,0,?,180808.0
15071000,初榨的豆油,780853,千克,0,?,7524743.0
15079000,其他豆油及其分离品,17256555,千克,0,?,125934257.0
15081000,初榨的花生油,64996,千克,0,?,669514.0
15089000,其他花生油及其分离品,856084,千克,0,?,11431175.0
15091000,初榨的油橄榄油,5841,千克,0,?,149286.0
15099000,其他油橄榄油及其分离品,1668,千克,0,?,92215.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,26,千克,0,?,1274.0
15111000,初榨的棕榈油,54296,千克,0,?,326392.0
15119010,棕榈液油（熔点19℃-24℃）,6650,千克,0,?,38141.0
15119090,其他棕榈油及其分离品,2011647,千克,0,?,10454555.0
15121100,初榨的葵花油或红花油,22040,千克,0,?,433777.0
15121900,其他葵花油或红花油及其分离品,44935,千克,0,?,946378.0
15122900,其他棉子油及其分离品,105880,千克,0,?,598169.0
15131900,其他椰子油及其分离品,579,千克,0,?,62202.0
15141900,其他低芥子酸菜子油及其分离品,1696102,千克,0,?,10234236.0
15149110,初榨的菜子油,3680,千克,0,?,50003.0
15149900,其他菜子油或芥子油及其分离品,828,千克,0,?,6999.0
15151900,其他亚麻子油及其分离品,120445,千克,0,?,2303461.0
15152900,其他玉米油及其分离品,1119687,千克,0,?,8076560.0
15153000,蓖麻油及其分离品,2470,千克,0,?,50589.0
15155000,芝麻油及其分离品,378302,千克,0,?,12094753.0
15159030,桐油及其分离品,318800,千克,0,?,8888183.0
15159090,未列名固定植物油、脂及其分离品,801890,千克,0,?,48129503.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,52060,千克,0,?,7345557.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,198536,千克,0,?,2492490.0
