商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7123950,干牛肝菌,96119,千克,0,?,12374797.0
7123991,干羊肚菌,4488,千克,0,?,4891751.0
7123999,未列名干蘑菇及块菌,69789,千克,0,?,6293245.0
7129010,笋干丝,178566,千克,0,?,15562645.0
7129020,紫萁（薇菜干）,1500,千克,0,?,196147.0
7129030,金针菜（黄花菜）,106832,千克,0,?,6917069.0
7129040,蕨菜干,82058,千克,0,?,3424126.0
7129050,干大蒜,16378473,千克,0,?,316611633.0
7129091,干辣根,394331,千克,0,?,8443598.0
7129099,未列名干蔬菜及什锦蔬菜,803443,千克,0,?,33632817.0
7131010,种用豌豆,1000,千克,0,?,28543.0
7131090,其他干豌豆,30410,千克,0,?,269429.0
7133190,其他干绿豆,16551826,千克,0,?,175657304.0
7133290,其他红小豆（赤豆），脱荚的，干的,3555482,千克,0,?,25172089.0
7133390,其他干芸豆,52528000,千克,0,?,362533226.0
7133500,干牛豆(豇豆),85800,千克,0,?,756757.0
7133900,未列名豇豆属及菜豆属的干豆,29642,千克,0,?,163657.0
7134090,其他干扁豆,1519080,千克,0,?,12041219.0
7135090,其他干蚕豆,886139,千克,0,?,6474193.0
7139010,种用其他脱荚干豆,46430,千克,0,?,607950.0
7139090,其他脱荚干豆，种用除外,408835,千克,0,?,3009054.0
7142019,其他鲜甘薯,2870880,千克,0,?,31282567.0
7142020,甘薯干,97430,千克,0,?,247546.0
7142030,冷或冻甘薯,151796,千克,0,?,1071948.0
7143000,山药,816915,千克,0,?,13592774.0
7144000,芋头(芋属),5095798,千克,0,?,34900737.0
7149010,荸荠,720364,千克,0,?,6699317.0
7149029,其他藕,3146901,千克,0,?,21006704.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,354969,千克,0,?,2677510.0
8011100,椰子干,14000,千克,0,?,101180.0
8011200,未去内壳（内果皮）的椰子,9428,千克,0,?,57903.0
8011990,其他椰子,9770,千克,0,?,42859.0
8013200,去壳腰果,8553,千克,0,?,416020.0
8021200,扁桃仁,27090,千克,0,?,399992.0
8023100,未去壳核桃,609789,千克,0,?,12603653.0
8023200,核桃仁,1654887,千克,0,?,69314625.0
8024110,未去壳板栗,783152,千克,0,?,13564961.0
8024190,其他未去壳栗子,100,千克,0,?,406.0
8024210,去壳板栗,22358,千克,0,?,132359.0
8024290,其他去壳栗子,18000,千克,0,?,279905.0
8025100,未去壳阿月浑子果(开心果),109489,千克,0,?,2904230.0
8025200,去壳阿月浑子果(开心果),120256,千克,0,?,6700301.0
8026200,去壳马卡达姆坚果(夏威夷果),27024,千克,0,?,1899976.0
8028000,槟榔果,2363,千克,0,?,73749.0
8029020,白果,337600,千克,0,?,1653438.0
8029030,松子仁,1424540,千克,0,?,112447248.0
8029090,未列名鲜或干坚果,17012,千克,0,?,457714.0
8039000,其他鲜或干的香蕉，芭蕉除外,1708812,千克,0,?,10246329.0
8042000,鲜或干的无花果,6494,千克,0,?,202252.0
8043000,鲜或干的菠萝,306799,千克,0,?,2462717.0
8045010,鲜或干的番石榴,443714,千克,0,?,4680460.0
8045020,鲜或干的芒果,1367588,千克,0,?,19264792.0
8045030,鲜或干的山竹果,1972,千克,0,?,20768.0
8051000,鲜或干的橙,10056661,千克,0,?,122347654.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,18110648,千克,0,?,172025903.0
8052900,韦尔金橘及类似的杂交柑橘,8477,千克,0,?,131499.0
8054000,葡萄柚，包括柚,2556686,千克,0,?,20321540.0
8055000,柠檬及酸橙,6865759,千克,0,?,98138497.0
8059000,未列名柑桔属水果,30,千克,0,?,485.0
8061000,鲜葡萄,392093,千克,0,?,4586628.0
8062000,葡萄干,1955217,千克,0,?,21984810.0
8071100,鲜西瓜,1164249,千克,0,?,6311241.0
8071910,鲜哈密瓜,95384,千克,0,?,465518.0
8071990,其他鲜甜瓜,1019285,千克,0,?,10795029.0
8072000,鲜木瓜,1022230,千克,0,?,12685822.0
8081000,鲜苹果,134435392,千克,0,?,986199854.0
8083010,鲜鸭梨、雪梨,3266286,千克,0,?,13605055.0
8083020,鲜香梨,1312511,千克,0,?,19115648.0
8083090,其他鲜梨,49195267,千克,0,?,335244777.0
8091000,鲜杏,18575,千克,0,?,129030.0
8092900,其他鲜樱桃,15132,千克,0,?,624911.0
8093000,鲜桃，包括油桃,608610,千克,0,?,6412297.0
8094000,鲜梅及李,362769,千克,0,?,4464096.0
8101000,鲜草莓,678543,千克,0,?,10035812.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1189,千克,0,?,21795.0
8104000,鲜蔓越橘及越橘,1751,千克,0,?,36741.0
8105000,鲜猕猴桃,828368,千克,0,?,7861331.0
8106000,鲜榴莲,140,千克,0,?,681.0
8107000,鲜柿子,30908,千克,0,?,212518.0
8109010,鲜荔枝,915,千克,0,?,10716.0
8109030,鲜龙眼,18081,千克,0,?,132114.0
8109040,鲜红毛丹,7514,千克,0,?,53701.0
8109050,鲜番荔枝,2744,千克,0,?,6675.0
8109060,鲜杨桃,8471,千克,0,?,75138.0
8109070,鲜莲雾,5,千克,0,?,24.0
8109080,鲜火龙果,141106,千克,0,?,1416200.0
8109090,未列名鲜果,432399,千克,0,?,5558148.0
8111000,冷冻草莓,3308386,千克,0,?,32397248.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1704434,千克,0,?,11550181.0
8119010,冷冻栗子，未去壳,36800,千克,0,?,734206.0
8119090,未列名冷冻水果及坚果,4263485,千克,0,?,41990328.0
8129000,其他暂时保藏的水果及坚果,840844,千克,0,?,12531507.0
8131000,杏干,583,千克,0,?,22606.0
8132000,梅干及李干,21425,千克,0,?,1004363.0
8133000,苹果干,746,千克,0,?,86380.0
8134010,龙眼干、肉,34962,千克,0,?,1392873.0
8134020,柿饼,114622,千克,0,?,2375783.0
8134030,红枣,826903,千克,0,?,16706250.0
8134090,未列名干果,236443,千克,0,?,28268135.0
8135000,本章的什锦坚果或干果,6595,千克,0,?,769975.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,278118,千克,0,?,5772892.0
9011100,未焙炒未浸除咖啡碱的咖啡,9668629,千克,0,?,138141526.0
9012100,已焙炒未浸除咖啡碱的咖啡,60417,千克,0,?,2433409.0
9012200,已焙炒已浸除咖啡碱的咖啡,1444,千克,0,?,81773.0
9019010,咖啡豆荚及咖啡豆皮,286,千克,0,?,19497.0
9021010,花茶，内包装每件净重≤3kg,165785,千克,0,?,16327278.0
9021090,绿茶，内包装每件净重≤3kg,10351444,千克,0,?,337123913.0
9022010,花茶，内包装每件净重＞3kg,294988,千克,0,?,12262150.0
9022090,绿茶，内包装每件净重＞3kg,14850173,千克,0,?,290501169.0
9023010,乌龙茶，内包装每件净重≤3kg,194975,千克,0,?,27146328.0
9023020,普洱茶，内包装每件净重≤3kg,24247,千克,0,?,1949802.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,441161,千克,0,?,58487854.0
9024010,乌龙茶，内包装每件净重＞3kg,1693703,千克,0,?,78235091.0
9024020,普洱茶，内包装每件净重＞3kg,220590,千克,0,?,8619040.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1647604,千克,0,?,35720050.0
9041100,未磨胡椒,140743,千克,0,?,4999289.0
9041200,已磨胡椒,89113,千克,0,?,8045759.0
9042100,未磨的辣椒干,7592410,千克,0,?,95411303.0
9042200,已磨的辣椒,13335407,千克,0,?,232650999.0
9061100,未磨的锡兰肉桂,18700,千克,0,?,252475.0
9061900,其他未磨的肉桂及肉桂花,3114791,千克,0,?,42982941.0
9062000,已磨的肉桂及肉桂花,489883,千克,0,?,8214299.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,28829,千克,0,?,869025.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,3,千克,0,?,366.0
9081100,未磨的肉豆蔻,1008,千克,0,?,341110.0
9092100,未磨的芫荽子,6610,千克,0,?,94360.0
9093100,未磨的枯茗子,6160,千克,0,?,201278.0
9096110,未磨的八角茴香,794078,千克,0,?,17094755.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,256970,千克,0,?,3607595.0
9096210,已磨的八角茴香,5913,千克,0,?,237360.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,5,千克,0,?,202.0
9101100,未磨的姜,40275667,千克,0,?,248817650.0
9101200,已磨的姜,1493812,千克,0,?,25575022.0
9102000,番红花,9143,千克,0,?,1440543.0
9103000,姜黄,33442,千克,0,?,932630.0
9109100,不同品目的≥两种调味香料的混合物,29401,千克,0,?,594525.0
9109900,未列名调味香料,717386,千克,0,?,22306014.0
10011100,种用硬粒小麦,1,千克,0,?,60.0
10019900,其他小麦及混合麦，种用除外,2544000,千克,0,?,6945120.0
10039000,其他大麦,3831,千克,0,?,25650.0
10049000,其他燕麦,16048,千克,0,?,141301.0
10051000,种用玉米,2066,千克,0,?,133335.0
10059000,玉米，种用除外,406374,千克,0,?,630566.0
10061011,种用籼米稻谷,3364658,千克,0,?,71728103.0
10062090,其他糙米,11055783,千克,0,?,46366373.0
10063010,籼米精米,1477500,千克,0,?,7068236.0
10063090,其他精米,148944744,千克,0,?,331346685.0
10064090,其他碎米,260000,千克,0,?,2060370.0
10079000,其他食用高粱,4927902,千克,0,?,13983111.0
10081000,荞麦,3725640,千克,0,?,12803620.0
10082900,其他谷子,312766,千克,0,?,1806912.0
10089090,未列名谷物,1557656,千克,0,?,6510227.0
11010000,小麦或混合麦的细粉,22441882,千克,0,?,59252041.0
11029090,未列名谷物细粉,134596,千克,0,?,764411.0
11031100,小麦粗粒、粗粉,2600,千克,0,?,6581.0
11031990,其他谷物粗粒、粗粉,908,千克,0,?,10651.0
11041200,滚压或制片的燕麦,207,千克,0,?,4349.0
11041910,滚压或制片的大麦,5,千克,0,?,374.0
11042910,经其他加工的大麦,1084,千克,0,?,5546.0
11042990,经其他加工的未列名谷物,7330229,千克,0,?,27254339.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,35371,千克,0,?,137109.0
11051000,马铃薯细粉及粗粉、粉末,20375,千克,0,?,157851.0
11052000,马铃薯粉片、颗粒及团粒,20000,千克,0,?,190000.0
11061000,品目0713干豆制细粉及粗粉及粉末,151078,千克,0,?,1154027.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,251555,千克,0,?,8298971.0
11063000,第8章产品制细粉及粗粉、粉末,176115,千克,0,?,7072225.0
11071000,未焙制的麦芽,35505931,千克,0,?,93491476.0
11072000,已焙制的麦芽,1516692,千克,0,?,5279181.0
11081100,小麦淀粉,263040,千克,0,?,826198.0
11081200,玉米淀粉,50653647,千克,0,?,119185691.0
11081300,马铃薯淀粉,55932,千克,0,?,410323.0
11081400,木薯淀粉,86774,千克,0,?,436762.0
11081900,未列名淀粉,3404261,千克,0,?,20592475.0
11082000,菊粉,81600,千克,0,?,1681972.0
11090000,面筋，不论是否干制,7599517,千克,0,?,79399761.0
12011000,种用大豆,4215,千克,0,?,80069.0
12019010,黄大豆，种用除外,16543467,千克,0,?,81651708.0
12019020,黑大豆，种用除外,868545,千克,0,?,6228458.0
12019030,青大豆，种用除外,83965,千克,0,?,640100.0
12023000,种用花生,8000,千克,0,?,101168.0
12024100,其他未去壳花生，种用除外,2615383,千克,0,?,19981566.0
12024200,其他去壳花生，不论是否破碎,16673609,千克,0,?,174970770.0
12030000,干椰子肉,83,千克,0,?,1232.0
12040000,亚麻子，不论是否破碎,169625,千克,0,?,1629209.0
12059010,其他种用油菜子,1263,千克,0,?,28026.0
12059090,未列名油菜子,31500,千克,0,?,259607.0
12060010,种用葵花子,197516,千克,0,?,5760340.0
12060090,其他葵花子,58624886,千克,0,?,437615094.0
12072100,种用棉子,3000,千克,0,?,187652.0
12074090,其他芝麻,4396077,千克,0,?,51518862.0
12075090,其他芥子,17626,千克,0,?,356465.0
12077010,种用甜瓜子,3091,千克,0,?,2285052.0
12077091,黑瓜子,562873,千克,0,?,7736228.0
12077092,红瓜子,344940,千克,0,?,5410062.0
12077099,未列名甜瓜子，种用除外,1500,千克,0,?,40198.0
12079100,罂粟子,589000,千克,0,?,7196318.0
12079910,其他种用含油子仁及果实,7000,千克,0,?,324070.0
12079999,未列名含油子仁及果实,5174903,千克,0,?,59535621.0
12081000,大豆粉,295000,千克,0,?,1567936.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1184820,千克,0,?,20754774.0
12092990,其他饲料植物种子,3000,千克,0,?,119879.0
12093000,草本花卉植物种子,54035,千克,0,?,5183359.0
12099100,蔬菜种子,210494,千克,0,?,29500761.0
12099900,其他种植用种子、果实及孢子,69780,千克,0,?,3895895.0
12101000,啤酒花，未经研磨也未制成团粒,8000,千克,0,?,117301.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,14000,千克,0,?,506396.0
12112010,西洋参,61798,千克,0,?,13493511.0
12112091,其他鲜人参,2160,千克,0,?,225944.0
12112099,未列名人参,150035,千克,0,?,46510579.0
12119011,当归,373328,千克,0,?,18564364.0
12119012,三七（田七）,27704,千克,0,?,7254071.0
12119013,党参,276757,千克,0,?,11311253.0
12119014,黄连,23710,千克,0,?,3405336.0
12119015,菊花,360494,千克,0,?,11659165.0
12119016,冬虫夏草,40,千克,0,?,5249141.0
12119017,贝母,14604,千克,0,?,1518915.0
12119018,川芎,410081,千克,0,?,7797251.0
12119019,半夏,261039,千克,0,?,15789354.0
12119021,白芍,271560,千克,0,?,4599599.0
12119022,天麻,13034,千克,0,?,2001833.0
12119023,黄芪,448273,千克,0,?,13518676.0
12119024,大黄、籽黄,217160,千克,0,?,3930482.0
12119025,白术,284593,千克,0,?,7631878.0
12119026,地黄,591354,千克,0,?,9296351.0
12119027,槐米,11953,千克,0,?,218726.0
12119028,杜仲,189558,千克,0,?,3136712.0
12119029,茯苓,554046,千克,0,?,13170141.0
12119031,枸杞,981231,千克,0,?,50155610.0
12119032,大海子,570,千克,0,?,37858.0
12119034,沙参,139529,千克,0,?,1230891.0
12119035,青蒿,6743,千克,0,?,58110.0
12119036,甘草,164314,千克,0,?,4247128.0
12119037,黄芩,269566,千克,0,?,5602232.0
12119039,未列名主要用作药料的植物及其某部分,5853597,千克,0,?,178977921.0
12119050,主要用作香料的植物及其某部分,619802,千克,0,?,5327537.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,75900,千克,0,?,1543383.0
12122110,海带,218143,千克,0,?,4385313.0
12122131,干的裙带菜,1360,千克,0,?,63419.0
12122139,其他裙带菜,1043587,千克,0,?,6047839.0
12122141,干紫菜,200264,千克,0,?,20716384.0
12122171,干江蓠,108740,千克,0,?,1167903.0
12122190,未列名适合供人食用的海草及其他藻类,123370,千克,0,?,2281184.0
12122990,其他不适合供人食用的海草及其他藻类,215092,千克,0,?,1497204.0
12129100,甜菜,424382,千克,0,?,1669999.0
12129300,甘蔗,166180,千克,0,?,310903.0
12129911,苦杏仁,287967,千克,0,?,7722325.0
12129912,甜杏仁,51027,千克,0,?,1384467.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,11956,千克,0,?,705219.0
12129993,白瓜子,10036267,千克,0,?,157734688.0
12129994,莲子,482892,千克,0,?,23813187.0
12129996,甜叶菊叶,1534,千克,0,?,36751.0
12129999,未列名食用植物产品,1582981,千克,0,?,32062724.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1428313,千克,0,?,1555719.0
12149000,其他草饲料,166,千克,0,?,1052.0
13012000,阿拉伯胶,500,千克,0,?,34234.0
13019020,乳香、没药及血竭,5933,千克,0,?,228687.0
13019090,未列名树胶、树脂,60265,千克,0,?,3147178.0
13021200,甘草液汁及浸膏,56125,千克,0,?,2851991.0
13021300,啤酒花液汁及浸膏,805,千克,0,?,84854.0
13021940,银杏液汁及浸膏,28950,千克,0,?,14442236.0
13021990,其他植物液汁及浸膏,2198742,千克,0,?,463030704.0
13022000,果胶、果胶酸盐及果胶酸酯,283250,千克,0,?,19931737.0
13023100,琼脂,469423,千克,0,?,44463993.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,269000,千克,0,?,6700096.0
13023911,卡拉胶,1264945,千克,0,?,81467947.0
13023912,褐藻胶,2417688,千克,0,?,108732980.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,241549,千克,0,?,6094909.0
13023990,其他植物产品制得的胶液及增稠剂,551387,千克,0,?,46529943.0
14011000,竹,11010348,千克,0,?,41935190.0
14012000,藤,75711,千克,0,?,4212615.0
14019010,谷类植物的茎秆（麦秸除外）,1500,千克,0,?,29564.0
14019020,芦苇,2290775,千克,0,?,6239520.0
14019039,其他灯芯草属植物材料,2491,千克,0,?,201142.0
14019090,未列名主要作编结用的植物材料,223540,千克,0,?,4113115.0
14042000,棉短绒,344760,千克,0,?,1724321.0
14049010,主要供染料、鞣料用的植物原料,136115,千克,0,?,7454213.0
14049090,其他品目未列名的植物产品,1289658,千克,0,?,13354787.0
15011000,猪油,121050,千克,0,?,1285729.0
15021000,牛、羊油脂,25000,千克,0,?,234565.0
15029000,其他牛、羊脂肪,52000,千克,0,?,527455.0
15041000,鱼肝油及其分离品,54886,千克,0,?,1737651.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2547034,千克,0,?,58356974.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1182772,千克,0,?,30637590.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,47285,千克,0,?,1162953.0
15071000,初榨的豆油,1122500,千克,0,?,7388703.0
15079000,其他豆油及其分离品,26782205,千克,0,?,148285490.0
15081000,初榨的花生油,42000,千克,0,?,455250.0
15089000,其他花生油及其分离品,693105,千克,0,?,9984433.0
15091000,初榨的油橄榄油,3204,千克,0,?,115774.0
15099000,其他油橄榄油及其分离品,29,千克,0,?,1495.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,14,千克,0,?,704.0
15119010,棕榈液油（熔点19℃-24℃）,217170,千克,0,?,1164444.0
15119090,其他棕榈油及其分离品,874678,千克,0,?,4493318.0
15121100,初榨的葵花油或红花油,125150,千克,0,?,859808.0
15121900,其他葵花油或红花油及其分离品,1720,千克,0,?,19341.0
15141900,其他低芥子酸菜子油及其分离品,1031882,千克,0,?,6203123.0
15149900,其他菜子油或芥子油及其分离品,500,千克,0,?,8782.0
15151100,初榨的亚麻子油,2880,千克,0,?,36516.0
15151900,其他亚麻子油及其分离品,67071,千克,0,?,1264500.0
15152900,其他玉米油及其分离品,731679,千克,0,?,5203136.0
15153000,蓖麻油及其分离品,2660,千克,0,?,58010.0
15155000,芝麻油及其分离品,362949,千克,0,?,9542381.0
15159030,桐油及其分离品,816365,千克,0,?,20924309.0
15159090,未列名固定植物油、脂及其分离品,489655,千克,0,?,28668871.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,3959873,千克,0,?,21867013.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,201017,千克,0,?,1743184.0
15171000,人造黄油，液态的除外,60995,千克,0,?,867424.0
15179010,起酥油,6000,千克,0,?,57056.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,627109,千克,0,?,13370419.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,33734639,千克,0,?,149947585.0
15211000,植物蜡,163118,千克,0,?,2129723.0
15219010,蜂蜡,656852,千克,0,?,25712930.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,13960,千克,0,?,265653.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,834129,千克,0,?,22123685.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1469965,千克,0,?,25996252.0
16010030,用香肠制成的食品,3200,千克,0,?,77259.0
16021000,均化食品,32,千克,0,?,7713.0
16022000,制作或保藏的动物肝,176692,千克,0,?,5531052.0
16023210,鸡罐头,170013,千克,0,?,2352870.0
16023291,其他制作或保藏的鸡胸肉,5977437,千克,0,?,133141384.0
16023292,其他制作或保藏的鸡腿肉,12637017,千克,0,?,340761985.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5417498,千克,0,?,161832652.0
