商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85176211,局用电话交换机；长途...,1924,台,2274,千克,578997
85176212,移动通信交换机,28602,台,26665,千克,10146879
85176219,其他电话交换机,7524,台,12386,千克,6644917
85176221,光端机及脉冲编号调制...,64908,台,29220,千克,16789732
85176222,波分复用光传输设备,600970,台,262970,千克,622623039
85176229,其他光通讯设备,9291708,台,4875330,千克,2273279844
85176231,通信网络时钟同步设备,1585,台,1949,千克,3235010
85176232,以太网络交换机,2963307,台,5565300,千克,2884364380
85176233,IP电话信号转换设备,867513,台,958872,千克,411613787
85176234,调制解调器,807113,台,345410,千克,143382610
85176235,集线器,2018121,台,235229,千克,101219580
85176236,路由器,3379289,台,2944578,千克,1582965264
85176237,有线网络接口卡,1060015,台,128146,千克,184292889
85176239,未列名有线数字通讯设...,3642066,台,1926594,千克,1029151151
85176292,无线网络接口卡,11611874,台,226163,千克,509833719
85176293,无限接入固定台,130372,台,97381,千克,49654327
85176294,无线耳机、无线耳塞,46657864,个,6308059,千克,4792186574
85176299,其他接收、转换并且发...,66943197,台,13082847,千克,10624121383
85176910,其他发送接收声音/图...,1802951,台,388994,千克,323117533
85176990,其他发送接收声音/图...,1896223,台,933876,千克,362889518
85177100,各种天线和天线反射器...,5306675,千克,0,—,1042955515
85177910,数字式程控电话或电报...,62486,千克,0,—,21800241
85177920,光端机及脉冲编码调制...,3144,千克,0,—,4154586
85177930,手持式无线电话机用零...,4379082,千克,0,—,6726707127
85177940,对讲机用零件（天线除...,75459,千克,0,—,33114991
85177950,光通信设备的激光收发...,205623,千克,0,—,1826419247
85177990,品目85.17所列设...,21031372,千克,0,—,7624083494
85181000,传声器（麦克风）及其...,97600921,个,3738961,千克,783626068
85182100,单喇叭音箱,24008817,个,16930257,千克,1675809217
85182200,多喇叭音箱,7649194,个,23413026,千克,2101672842
85182900,其他扬声器,129549296,个,15562634,千克,1540322148
85183000,耳机、耳塞（无线耳机...,140392732,个,8377113,千克,2257126845
85184000,音频扩大器,3768888,台,5830595,千克,823726488
85185000,电气扩音机组,406072,套,1481717,千克,116734702
85189000,品目8518所列货品...,10948431,千克,0,—,1137543601
85192000,用硬币等支付方式工作...,88,台,74,千克,4019
85193000,转盘（唱机唱盘）,119892,台,451455,千克,53599897
85198111,未装声音录制装置的盒...,9965,台,3394,千克,1763050
85198112,装有声音重放装置的盒...,12071,台,4375,千克,1205840
85198119,其他使用磁性媒体的声...,7054,台,32808,千克,1650721
85198121,激光唱机，未装有声音...,126100,台,239024,千克,43448549
85198129,其他使用光学媒体的声...,30073,台,49936,千克,8589479
85198131,有声音重放装置的闪速...,3145833,台,1072793,千克,452040198
85198139,其他使用半导体媒体的...,1344989,台,2129246,千克,216320052
85198910,不带录制装置的其他唱...,219532,台,792540,千克,76239734
85198990,其他声音录制或重放设...,131610,台,33299,千克,11032241
85211019,其他磁带型录像机,14481,台,7337,千克,787112
85211020,磁带型放像机,35,台,60,千克,9602
85219011,视频高密光盘（VCD...,226,台,1023,千克,281520
85219012,数字化视频光盘（DV...,1223720,台,1444854,千克,312604326
85219019,其他激光视盘机,29701,台,17419,千克,5248493
85219090,未列名视频信号录制或...,2213185,台,3497177,千克,988779957
85221000,拾音头,21306,个,2803,千克,1188413
85229010,转盘或唱机的零件、附...,27413,千克,0,—,8771473
85229021,走带机构（机芯），不...,6808,千克,0,—,488408
85229022,磁头,98061,个,8076,千克,8391055
85229023,磁头零件,9,千克,0,—,23954
85229029,盒式磁带录音机或放声...,740,千克,0,—,246322
85229031,激光视盘机的机芯,88194,千克,0,—,63898809
85229039,其他视频信号录制或重...,253189,千克,0,—,74124142
85229091,车载音频转播器或发射...,830300,台,164097,千克,56765169
85229099,品目8519或852...,434045,千克,0,—,131182703
85232110,未录制磁条卡,8025657,个,50525,千克,7199915
85232120,已录制磁条卡,3529920,个,22422,千克,3624822
85232911,未录制磁盘,17070553,个,232168,千克,270286634
85232919,已录制磁盘,2505,个,349,千克,180017
85232921,未录制的宽度≤4mm...,1496266,盘,7032,千克,2963876
85232922,未录制4mm＜宽度≤...,1988,盘,1034,千克,185984
85232923,未录制的宽度＞6.5...,31980,盘,7617,千克,1875402
85232928,重放声音或图像信息的...,1,盘,0,千克,28
85232929,已录制的其他磁带,101,盘,4,千克,1013
85232990,其他磁性媒体,21002,盘,10,千克,7979
85234100,未录制光学媒体,19756984,张,340738,千克,17800109
85234910,已录制仅用于重放声音...,611138,张,11213,千克,593896
85234920,已录制用于重放声音、...,539586,张,13288,千克,128399399
85234990,已录制其他光学媒体,280082,张,5538,千克,2670103
85235110,未录制固态非易失性存...,47368691,个,389014,千克,1161985822
85235120,已录制固态非易失性存...,2354754,个,7707,千克,59537488
85235210,未录制“智能卡”,784159280,个,1098111,千克,576921884
85235290,已录制“智能卡”,519452287,个,897320,千克,554361424
85235910,未录制半导体媒体,18831859,个,31847,千克,14546560
85235920,已录制半导体媒体,16309433,个,19516,千克,7975182
85238011,已录制唱片,48439,张,10550,千克,1489607
85238019,未录制唱片,1594,张,303,千克,87516
85238021,其他8471用录制信...,1085,张,67,千克,36181
85238029,其他8471用录制信...,238,张,1,千克,460098
85238091,未列名录制声音或其他...,6058,张,8237,千克,700408
85238099,未列名录制声音或其他...,728,张,726,千克,212429
85241100,"液晶平板显示模组,不...",45419973,个,955060,千克,583985616
85241200,有机发光二极管（OL...,621588,个,102140,千克,140311273
85241921,电视机用发光二极管平...,71390,个,670,千克,129811
85241929,其他发光二极管平板显...,745680,个,26444,千克,8872562
85241990,其他平板显示模组，不...,140890,个,21167,千克,8701128
85249110,其他专用于或主要用于...,39165657,个,1764579,千克,2549109925
85249120,其他专用于或主要用于...,1233737,个,82604,千克,129253147
85249130,其他专用于或主要用于...,271260,个,37439,千克,54966632
85249140,其他专用于或主要用于...,7921602,个,2256680,千克,2684374913
85249190,未列名液晶平板显示模...,41485898,个,33448000,千克,8501412565
85249210,其他专用于或主要用于...,14927491,个,499118,千克,3807263400
85249220,其他专用于或主要用于...,790,个,47,千克,79800
85249230,其他专用于或主要用于...,115,个,42,千克,6481
85249240,其他专用于或主要用于...,7075,个,1091,千克,8588973
85249250,电视接收机用其他有机...,306453,个,1128556,千克,3637547085
85249260,其他专用于或主要用于...,4472,个,33719,千克,11252632
85249290,未列名有机发光二极管...,1431531,个,71582,千克,322541284
85249921,电视机用其他发光二极...,285209,个,14525,千克,1875260
85249929,未列名发光二极管平板...,744629,个,65026,千克,16555512
85249990,未列名平板显示模组,2652608,个,163880,千克,300949676
85255000,无线电广播、电视发送...,452708,台,22264,千克,1531092
85256010,卫星地面站设备,2,台,3,千克,481
85256090,其他装有接收装置的发...,164669,台,9647,千克,11979355
85258110,高速电视摄像机,2698,台,3196,千克,479309
85258120,高速数字照相机,7782,台,1445,千克,5015548
85258130,高速视频摄录一体机,158126,台,106875,千克,17107308
85258210,抗辐射或耐辐射电视摄...,5028,台,45,千克,11898
85258220,抗辐射或耐辐射数字照...,2,台,20,千克,123624
85258310,夜视电视摄像机,195126,台,74512,千克,23091949
85258320,夜视数字照相机,248,台,486,千克,243123
85258330,夜视视频摄录一体机,3036352,台,1541494,千克,510539760
85258911,其他特种用途的电视摄...,4560,台,22422,千克,7766015
85258912,非特种用途的广播级电...,5776,台,5077,千克,8083995
85258919,非特种用途的其他类型...,23125994,台,5859913,千克,2884073411
85258921,其他特种用途的数字照...,29897,台,22017,千克,49541274
85258922,非特种用途的单镜头反...,7364,台,2653,千克,1355531
85258923,非特种用途的其他可换...,175288,台,60814,千克,197798477
85258929,非特种用途的其他类型...,665821,台,261078,千克,275858483
85258931,其他特种用途的视频摄...,28850,台,25542,千克,16463984
85258932,非特种用途的广播级视...,5453,台,13493,千克,33872405
85258933,非特种用途的家用型视...,2628555,台,1215927,千克,501473986
85258939,非特种用途的其他类型...,4041447,台,1795778,千克,1448169545
85261010,导航用雷达设备,32358,台,16559,千克,15453734
85261090,其他雷达设备,487194,台,105735,千克,333242493
85269110,机动车辆用无线电导航...,1958594,台,1086599,千克,710653168
85269190,其他无线电导航设备,548769,台,184957,千克,241282952
85269200,无线电遥控设备,9114616,台,952145,千克,449541569
85271200,袖珍盒式磁带收放机,404,台,108,千克,61734
85271300,其他不需外接电源的收...,3420394,台,4110647,千克,254816567
85271900,其他不需外接电源的无...,4040738,台,1459361,千克,121321727
85272100,需外接电源的汽车用收...,1037097,台,731999,千克,215977583
85272900,其他需外接电源的汽车...,188778,台,123688,千克,55478323
85279100,其他收录（放）音组合...,7813007,台,15131397,千克,1210144078
85279200,其他带时钟的收音机,644489,台,398938,千克,64910787
85279900,未列名无线电广播接收...,2189644,台,1981714,千克,202960993
85284200,可直接连接且设计用于...,3704,台,641,千克,833190
85284910,彩色阴极射线管监视器,18631,台,2414,千克,2557139
85284990,单色阴极射线管监视器,109,台,380,千克,553041
85285211,专用于或主要用于品目...,685518,台,2113114,千克,528090261
85285212,其他可直接连接品目8...,6608029,台,35039208,千克,4755435661
85285219,其他可直接连接品目8...,23,台,49,千克,41213
85285291,专用于或主要用于品目...,12185,台,154134,千克,28776932
85285292,可直接连接品目84....,23736,台,231820,千克,63379853
85285299,可直接连接品目84....,2549,台,19146,千克,4701087
85285910,其他彩色监视器,2606633,台,14663692,千克,3294212512
85285990,其他单色监视器,53561,台,54189,千克,22699399
85286210,可直接连接并专用于或...,31081,台,31391,千克,27389547
85286220,可直接连接品目84....,54156,台,138821,千克,158320500
85286910,其他彩色投影机,559792,台,1230557,千克,623671922
85286990,其他单色投影机,1387,台,1301,千克,629410
85287110,彩色卫星电视接收机,2960236,台,1102166,千克,157503307
85287180,其他彩色的在设计上不...,5242914,台,2226203,千克,556803393
85287190,其他单色的在设计上不...,0,台,0,千克,120
85287211,阴极射线显像管的彩色...,2416,台,1604,千克,171100
85287219,其他阴极射线显像管的...,21,台,1078,千克,251825
85287221,液晶显示器彩色模拟电...,825804,台,5149558,千克,583825972
85287222,液晶显示器彩色数字电...,7293609,台,61415944,千克,6883005339
85287229,其他液晶显示器彩色电...,9068,台,37136,千克,9317115
85287232,等离子显示器彩色数字...,141,台,923,千克,646046
85287239,其他等离子显示器彩色...,315,台,3340,千克,589196
85287291,其他彩色模拟电视接收...,4,台,284,千克,45597
85287292,其他彩色数字电视接收...,27834,台,359927,千克,94837987
85287299,其他彩色电视接收机,71,台,2304,千克,375758
85291010,雷达及无线电导航设备...,225808,千克,0,—,82173188
85291020,收音机、电视机等的天...,1570266,千克,0,—,200458795
85291090,品目8525至852...,5404403,千克,34093956,个,282911999
85299010,电视发送、差转及卫星...,345357,千克,6680918,个,56288031
85299020,品目85.24所列设...,2697878,千克,22111955,个,464293262
85299041,特种用途电视摄像机等...,3831,千克,0,—,2934528
85299042,非特种用途的取像模块,85924,千克,0,—,2017071426
85299049,其他电视摄像机等及数...,1878081,千克,0,—,2060373121
85299050,雷达设备及无线电导航...,640211,千克,0,—,389978739
85299060,无线电收音机及其组合...,605663,千克,0,—,177781562
85299081,彩色电视接收机零件,23193343,千克,0,—,1794930919
85299089,其他电视接收机零件,4011804,千克,0,—,84118948
85299090,品目85.25至85...,10525582,千克,115470571,个,1239769693
85301000,铁道或电车道电气信号...,459,个,2810,千克,2777577
85308000,其他电气信号、安全或...,917676,个,967167,千克,98757744
85309000,品目8530所列设备...,392007,千克,0,—,49125953
85311000,防盗或防火报警器及类...,14581040,个,2234506,千克,608747900
85312000,装有液晶装置或发光二...,56410756,个,2904082,千克,924924492
85318010,蜂鸣器,31965491,个,174629,千克,64468286
85318090,未列名电气音响或视觉...,34137418,个,1940755,千克,1031190031
85319010,防盗或防火报警器及类...,3117372,千克,0,—,476115228
85319090,品目8531所列其他...,420764,千克,0,—,295075904
85321000,50/60Hz电路用...,587383,千克,89943,千个,36074100
85322110,片式钽电容器,39755,千克,226593,千个,139386923
85322190,其他钽电容器,2111,千克,3207,千个,3800388
85322210,片式铝电解电容器,272447,千克,1601221,千个,114149503
85322290,其他铝电解电容器,3388809,千克,1480226,千个,566540610
85322300,单层瓷介电容器,242490,千克,625209,千个,420155383
85322410,片式多层瓷介电容器,756055,千克,89848642,千个,1824093537
85322490,其他多层瓷介电容器,33359,千克,141500,千个,14015473
85322510,片式纸介质或塑料介质...,111675,千克,43384,千个,8128326
85322590,其他纸介质或塑料介质...,3684614,千克,840909,千个,424002370
85322900,未列名固定电容器,221376,千克,201108,千个,55733782
85323000,可变或可调（微调）电...,21176,千克,953904,千个,5323099
85329010,品目85321000...,25118,千克,0,—,2672973
85329090,其他电容器的零件,615441,千克,0,—,52171585
85331000,固定碳质电阻器，合成...,111083,千克,1448291,千个,15086936
85332110,额定功率≤20瓦的片...,833642,千克,63671898,千个,326030686
85332190,额定功率≤20瓦的其...,226546,千克,424929,千个,39985259
85332900,额定功率＞20瓦的其...,238532,千克,1393145,千个,35593882
85333100,额定功率≤20瓦的线...,17605,千克,39375,千个,2769252
85333900,额定功率＞20瓦的线...,12644,千克,4852,千个,2262799
85334000,其他可变电阻器,1389722,千克,3220010,千个,568810832
85339000,电阻器（包括变阻器及...,198739,千克,0,—,23760016
85340010,四层以上的印刷电路,301762376,块,7663341,千克,5043401984
85340090,四层及以下的印刷电路,2926907324,块,17920809,千克,4654855721
85351000,熔断器，线路电压＞1...,1648777,个,1013790,千克,49672553
85352100,自动断路器，1000...,39648,个,543702,千克,50621453
85352910,自动断路器，72.5...,6192,个,557840,千克,58205391
85352920,自动断路器，220k...,2876,个,307045,千克,24799757
85352990,自动断路器，线路电压...,66,个,6421,千克,291417
85353010,隔离开关及断续开关，...,1209974,个,842645,千克,54010559
85353020,隔离开关及断续开关，...,13802,个,393377,千克,15976273
85353090,用于电压超过1000...,134807,个,396775,千克,32375402
85354000,避雷器、电压限幅器及...,3665435,个,941423,千克,78478130
85359000,其他开关、保护或连接...,3643069,千克,0,—,386477186
85361000,熔断器，线路电压≤1...,424568272,个,1461735,千克,229256669
85362000,自动断路器，线路电压...,61688960,个,9415930,千克,914092768
85363000,其他电路保护装置，线...,81395833,个,2351163,千克,512866000
85364110,继电器，V≤36V,134935681,个,2392594,千克,538252129
85364190,继电器，36V≤V≤...,951300,个,58630,千克,12448848
85364900,继电器，60V＜线路...,85455136,个,3090660,千克,543561264
85365000,开关，线路电压≤10...,825714231,个,12244222,千克,1871310722
85366100,灯座，线路电压≤10...,80885771,个,3766018,千克,185002771
85366900,插头及插座，线路电压...,383886379,个,23374360,千克,2157780956
85367000,光导纤维、光导纤维束...,3126077,千克,0,—,443187479
85369011,工作电压不超过36伏...,5786765,千克,0,—,2912869829
85369019,工作电压超过36伏，...,2779144,千克,0,—,795493506
85369090,未列名用于电压不超过...,10879037,千克,0,—,1616699430
85371011,用于电压≤1000V...,5011728,个,914247,千克,705584466
85371019,用于电压≤1000V...,2091202,个,630159,千克,190308523
85371090,其他电气控制或电力分...,55408021,个,22125342,千克,5976695633
85372010,全封闭组合式高压开关...,265,台,703233,千克,100690926
85372090,其他电气控制或分配盘...,9146725,千克,0,—,1017004535
85381010,品目85372010...,118887,千克,0,—,12484417
85381090,品目8537所列其他...,6472606,千克,0,—,271643431
85389000,品目8535、853...,27661734,千克,0,—,3086390491
85391000,封闭式聚光灯,1432520,只,535182,千克,42856536
85392110,科研、医疗专用卤钨灯,294530,只,3468,千克,1664985
85392120,火车、航空器及船舶用...,36186,只,5860,千克,1292091
85392130,机动车辆用卤钨灯,60279774,只,921996,千克,126488968
85392190,其他卤钨灯,19407964,只,397348,千克,51378777
85392210,其他科研医疗专用白炽...,92029,只,327,千克,67333
85392290,未列名白炽灯泡，功率...,80630557,只,3267200,千克,175488810
85392910,科研、医疗专用未列名...,2434,只,19,千克,123319
85392920,火车、航空器及船舶用...,227542,只,24943,千克,2067999
85392930,机动车辆用未列名白炽...,60354844,只,403530,千克,36933822
85392991,≤12V的未列名白炽...,692627781,只,344393,千克,15774541
85392999,未列名白炽灯泡,14912506,只,239886,千克,21884651
85393110,科研、医疗专用热阴极...,2605,只,487,千克,48588
85393120,火车、航空器及船舶用...,349042,只,58754,千克,2089226
85393191,紧凑型热阴极荧光灯,11274250,只,935528,千克,70551629
85393199,其他热阴极荧光灯,17742482,只,2347830,千克,92231992
85393230,钠蒸气灯,1120180,只,144025,千克,23572063
85393240,汞蒸气灯,419453,只,79379,千克,20949320
85393290,其他金属卤化物灯,972294,只,138818,千克,23652507
85393910,其他科研、医疗专用放...,10705,只,7159,千克,5246298
85393920,其他火车、航空器及船...,3713,只,1998,千克,884308
85393990,未列名放电灯管,20384012,只,330406,千克,55086505
85394100,弧光灯,7353,只,4603,千克,5050781
85394900,紫外线灯管或红外线灯...,3650813,只,740855,千克,128059225
85395100,发光二极管（LED）...,48357091,个,854328,千克,99293818
85395210,发光二极管（LED）...,485599947,只,19607065,千克,2380334262
85395220,发光二极管（LED）...,57214178,只,10656149,千克,816555744
85399010,发光二极管（LED）...,77667,千克,0,—,6531374
85399090,品目85.39所列其...,2525295,千克,0,—,168988172
85401100,彩色阴极射线电视显像...,5,只,4,千克,172
85402090,变像管及图像增强管；...,2091,只,250,千克,16113349
85404020,单色数据/图形显示管,316974,只,2848,千克,357810
85406090,未列名阴极射线管,5,只,3,千克,6186
85407100,磁控管,391900,只,285401,千克,21348180
85407910,速调管,3,只,284,千克,1960760
85407990,其他微波管,14,只,79,千克,4636318
85408100,接收管或放大管,547608,只,2074,千克,6464177
85408900,未列名热电子管、冷阴...,813761,只,13012,千克,17396619
85409110,电视显像管零件,6473,千克,0,—,512155
85409190,其他阴极射线管零件,213,千克,0,—,96292
85409990,未列名热电子管、冷阴...,6116,千克,0,—,6794009
85411000,二极管，但光敏二极管...,12553750561,个,1081880,千克,1442137486
85412100,耗散功率＜1瓦的晶体...,7977140323,个,284799,千克,824415779
85412900,耗散功率≥1瓦的晶体...,2903882759,个,1704049,千克,3705266398
85413000,半导体开关元件等,393042764,个,215697,千克,272924255
85414100,发光二极管(LED),21816953008,个,1626983,千克,1758087054
85414200,未装在组件内或组装成...,397833783,个,8748815,千克,2840605086
85414300,已装在组件内或组装成...,38925675,个,901983677,千克,27516542781
85414900,其他光敏半导体器件,847855335,个,1222858,千克,479651761
85415111,检测湿度、气压及其组...,290451,个,8683,千克,9121755
85415112,用于检测温度、电量、...,506373,个,12601,千克,20530290
85415113,液体或气体的流量、液...,75191,个,10476,千克,5237784
85415119,其他传感器,587983,个,6601,千克,4813004
85415121,半导体基电动机,3,个,2,千克,10
85415129,其他执行器,38,个,38,千克,10807
85415130,振荡器,744100,个,84,千克,490109
85415140,谐振器,3916932,个,561,千克,3231471
85415900,其他半导体器件,256501978,个,124467,千克,69931000
85416000,已装配的压电晶体,1518499697,个,169888,千克,753973012
85419000,品目8541所列货品...,25265179,千克,0,—,846047882
85423111,具有变流功能的半导体...,11257748,个,40534,千克,266589758
85423119,其他用作处理器及控制...,37594419,个,54977,千克,540429211
85423190,其他用作处理器及控制...,5904777119,个,1127817,千克,25487913274
85423210,用作存储器的多元件集...,42636225,个,23196,千克,1588377457
85423290,其他用作存储器的集成...,1828460007,个,342950,千克,31816244774
85423310,用作放大器的多元件集...,138650562,个,18100,千克,675549900
85423390,其他用作放大器的集成...,914788699,个,85898,千克,1112159324
85423910,其他多元件集成电路,353904203,个,128747,千克,954059284
85423990,其他集成电路,11929406192,个,1023421,千克,12372099315
85429000,集成电路的零件,637051,千克,0,—,225170468
85431000,粒子加速器,57,台,550579,千克,31418096
85432010,通用信号发生器，输出...,381323,台,47167,千克,62318440
85432090,其他信号发生器,20121,台,4400,千克,35687182
85433000,电镀、电解或电泳设备...,37461,台,3857253,千克,284858906
85434000,电子烟及类似的个人电...,48812668,台,2792378,千克,1998159801
85437091,金属、矿藏探测器,1027240,台,455708,千克,136193829
85437092,高、中频放大器,4047561,台,390942,千克,204437148
85437093,电篱网激发器,8561,台,24044,千克,3903877
85437099,未列名具有独立功能的...,150603603,台,23365208,千克,6110377355
85439010,粒子加速器零件,147102,千克,0,—,11557487
85439021,＜1500MHz的通...,15704,千克,0,—,7785475
85439029,其他信号发生器零件,11966,千克,0,—,7548214
85439030,金属、矿藏探测器零件,65349,千克,0,—,18886277
85439040,高、中频放大器零件,169166,千克,0,—,32773760
85439090,品目8543所列其他...,6835311,千克,0,—,1668179052
85441100,铜制绕组电线,7153506,千克,15355348909,米,506978600
85441900,其他绕组电线,8807146,千克,5536825168,米,290944027
85442000,同轴电缆及其他同轴电...,15007426,千克,0,—,683549988
85443020,机动车辆用点火布线组...,11166766,千克,0,—,1650426471
85443090,其他车，航空器，船用...,210185,千克,0,—,40632641
85444211,有接头电缆，额定电压...,11784100,千克,239323574,米,1748087851
85444219,其他有接头电导体，额...,15423780,千克,0,—,2374459234
85444221,有接头电缆，80V＜...,23237843,千克,201683804,米,1499847836
85444229,其他有接头电导体，8...,17071145,千克,0,—,1990603341
85444911,其他电缆，额定电压≤...,17508854,千克,561158031,米,841328689
85444919,其他电导体，额定电压...,6354032,千克,0,—,464378156
85444921,其他电缆，80V＜额...,40992618,千克,281345512,米,2018164622
85444929,其他电导体，80V＜...,10049418,千克,0,—,576353484
85446012,电缆，1kV＜额定电...,26157311,千克,58496807,米,1064633707
85446013,电缆，35kV＜额定...,1095109,千克,229009,米,59693268
85446014,电缆，110kV＜额...,1954071,千克,261965,米,96852033
85446019,电缆，额定电压＞22...,159029,千克,40374,米,14472331
85446090,未列名电导体，额定电...,1677055,千克,0,—,136961167
85447000,由每根被覆光纤组成的...,32265512,千克,923911205,米,1434282967
85451100,炉用碳电极,25952868,千克,0,—,567744894
85451900,其他碳电极,171660881,千克,0,—,1215794141
85452000,碳刷,279517,千克,0,—,54557364
85459000,其他电气设备用石墨或...,712818,千克,0,—,50840188
85461000,玻璃制的绝缘子,5107115,千克,0,—,71942740
85462010,输变电线路绝缘瓷套管,190869,千克,0,—,4852572
85462090,其他陶瓷制的绝缘子,12546006,千克,0,—,151396523
85469000,其他绝缘子,4013177,千克,0,—,183000656
85471000,陶瓷制绝缘零件,994480,千克,0,—,121680522
85472000,塑料制绝缘零件,1112531,千克,0,—,119217095
85479010,内衬绝缘材料的贱金属...,3671438,千克,0,—,79657844
85479090,未列名的电气机器、器...,1383656,千克,0,—,117613119
85480000,机器或设备的本章其他...,2203627,千克,0,—,729406855
85491900,未列名原电池、原电池...,4591,千克,0,—,67511
85492100,含有原电池、原电池组...,3,千克,0,—,2635
85493100,其他含有原电池、原电...,4,千克,0,—,614
85493900,未列名电气、电子组件...,2387,千克,0,—,242948
85499100,未列名含有原电池、原...,4,千克,0,—,232
85499900,未列名电子电气废弃物...,6983,千克,0,—,16135
86011019,其他直流电机驱动铁道...,10,辆,61420,千克,1365214
86011020,交流电机驱动的铁道电...,5,辆,223698,千克,38367456
86012000,由蓄电池驱动的铁道电...,21,辆,134828,千克,7350377
86021090,其他柴油电力铁道机车,7,辆,25600,千克,989097
86029000,其他铁道机车；机车煤...,24,辆,2714,千克,78641
86031000,外部供电铁道或电车道...,25,辆,2476214,千克,1017134275
86040012,钢轨在线打磨列车,39,辆,75,千克,3810
86040019,其他铁道或电车道用的...,2,辆,109030,千克,31174924
86040099,其他铁道或电车道用的...,4,辆,82615,千克,1501280
86050010,铁道非机动客车,36,辆,1174065,千克,139630799
86050090,电车道非机动客车及特...,20,辆,60806,千克,1531055
86063000,铁道或电车道用的非机...,114,辆,1859326,千克,48434394
86069200,铁道或电车道用的非机...,76,辆,63330,千克,677600
86069900,未列名铁道或电车道用...,70,辆,831323,千克,18924294
86071100,铁道或电车道用的机车...,12,套,81600,千克,7271236
86071200,铁道或电车道用的机车...,3590,套,499692,千克,54406594
86071910,铁道或电车道用的机车...,11175,根,5248810,千克,72823981
86071990,铁道或电车道用的机车...,24292643,千克,0,—,323101014
86072100,铁道或电车道用的机车...,1346780,千克,0,—,48917982
86072900,铁道或电车道用的机车...,456610,千克,0,—,9832395
86073000,铁道或电车道用的机车...,2689011,千克,0,—,98264442
86079100,其他铁道或电车道用的...,4296021,千克,0,—,271869175
86079900,其他铁道或电车道用的...,5887923,千克,0,—,239492057
86080090,轨道固定装置和机械交...,3304931,千克,0,—,73646367
86090011,20英尺保温式集装箱,660,个,1898800,千克,58035191
86090012,20英尺罐式集装箱,3385,个,14319969,千克,530291054
86090019,其他20英尺集装箱,67952,个,150355529,千克,1185242095
86090021,40英尺保温式集装箱,16140,个,72903890,千克,1777998922
86090022,40英尺罐式集装箱,64,个,795744,千克,21324898
86090029,其他40英尺集装箱,36423,个,139637350,千克,1026839815
86090030,45、48、53英尺...,4172,个,19918534,千克,337632444
86090090,其他集装箱（包括运输...,93791,个,21519870,千克,322286171
87011000,单轴拖拉机,7257,辆,2964704,千克,49050997
87012100,仅装有压燃式活塞内燃...,11286,辆,95710216,千克,3409734107
87012400,仅装有驱动电动机的半...,2,辆,19850,千克,3083120
87012900,其他半挂车用的公路牵...,578,辆,6183785,千克,188181102
87013000,履带式牵引车、拖拉机,27,辆,59710,千克,1509239
87019110,发动机功率≤18千瓦...,1014,辆,989386,千克,18992501
87019190,发动机功率≤18千瓦...,2,辆,1920,千克,41208
87019210,18千瓦＜发动机功率...,1472,辆,2898916,千克,71121480
87019290,18千瓦＜发动机功率...,535,辆,59091,千克,1316919
87019310,37千瓦＜发动机功率...,2085,辆,7364885,千克,274878948
87019390,37千瓦＜发动机功率...,7,辆,71100,千克,2743192
87019410,75千瓦＜发动机功率...,1311,辆,7123884,千克,239657536
87019490,75千瓦＜发动机功率...,7,辆,52970,千克,10571961
87019510,发动机功率＞130千...,335,辆,2822814,千克,115084688
87019590,发动机功率＞130千...,18,辆,195780,千克,11031344
87021020,仅装有压燃式活塞内燃...,4,辆,49300,千克,5566304
87021091,仅装有压燃式活塞内燃...,1688,辆,21884572,千克,965185398
87021092,仅装有压燃式活塞内燃...,196,辆,1207310,千克,52160823
87021093,仅装有压燃式活塞内燃...,1879,辆,4756379,千克,236434258
87024010,仅装有驱动电动机的大...,410,辆,5449655,千克,627271477
87024020,仅装有驱动电动机的机...,83,辆,941572,千克,91579023
87024030,仅装有驱动电动机的机...,263,辆,711977,千克,70246785
87029010,其他大型客车，≥30...,208,辆,3202420,千克,223827675
87029020,其他机动客车，20≤...,101,辆,715010,千克,39094915
87029030,其他机动客车，10≤...,1701,辆,2769688,千克,97735417
87031011,全地形车,53284,辆,12836936,千克,721096922
87031019,其他高尔夫球机动车及...,16302,辆,8153308,千克,497310885
87031090,雪地行走专用机动车,267,辆,25391,千克,695689
87032130,仅装有点燃式活塞内燃...,2402,辆,2819547,千克,161484253
87032150,仅装有点燃式活塞内燃...,2362,辆,2959137,千克,193132791
87032190,仅装有点燃式活塞内燃...,20,辆,23000,千克,1386288
87032230,仅装有点燃式活塞内燃...,89967,辆,118925555,千克,6709926627
87032240,仅装有点燃式活塞内燃...,2531,辆,4232441,千克,299639998
87032250,仅装有点燃式活塞内燃...,70768,辆,95583569,千克,5440891877
87032290,仅装有点燃式活塞内燃...,17,辆,23055,千克,1479202
87032341,仅装有点燃式活塞内燃...,19657,辆,28241261,千克,2295269714
87032342,仅装有点燃式活塞内燃...,6364,辆,11783742,千克,1048835507
87032343,仅装有点燃式活塞内燃...,31639,辆,53760880,千克,3934191134
87032349,仅装有点燃式活塞内燃...,17,辆,30133,千克,2348759
87032351,仅装有点燃式活塞内燃...,1094,辆,1748856,千克,189771057
87032352,仅装有点燃式活塞内燃...,1,辆,2130,千克,30322
87032353,仅装有点燃式活塞内燃...,619,辆,1027339,千克,69021919
87032359,仅装有点燃式活塞内燃...,41,辆,67577,千克,2151843
87032361,仅装有点燃式活塞内燃...,209,辆,399230,千克,40847289
87032362,仅装有点燃式活塞内燃...,884,辆,2241135,千克,178333087
