商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85480000,机器或设备的本章其他品目未列名的电气零件,2291414,千克,0,?,"1,061,198,666"
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,15823,千克,0,?,"326,799"
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",118,千克,0,?,"2,689"
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,1448,千克,0,?,"349,846"
85499100,未列名含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃的，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,72,千克,0,?,413
85499900,未列名电子电气废弃物及碎料,1216,千克,0,?,"2,905"
86011019,其他直流电机驱动铁道电力机车,19,辆,406030,千克,"12,421,481"
86011020,交流电机驱动的铁道电力机车,4,辆,474990,千克,"49,393,210"
86011090,其他由外部电力驱动的铁道电力机车,1,辆,3200,千克,"15,020"
86012000,由蓄电池驱动的铁道电力机车,51,辆,439696,千克,"9,296,474"
86021010,微机控制的柴油电力铁道机车,4,辆,548000,千克,"49,188,959"
86021090,其他柴油电力铁道机车,2,辆,172000,千克,"813,188"
86029000,其他铁道机车；机车煤水车,3,辆,202800,千克,"2,767,539"
86031000,外部供电铁道或电车道用的机动客、货、敞车,55,辆,2312534,千克,"763,553,230"
86039000,其他铁道或电车道用的机动客车、货车、敞车,17,辆,2619050,千克,"51,410,455"
86040099,其他铁道或电车道用的维修或服务车,41,辆,346433,千克,"14,633,831"
86050090,电车道非机动客车及特殊用途车辆,8,辆,400,千克,"12,000"
86061000,铁道或电车道用的非机动油罐货车及类似车,66,辆,1680001,千克,"42,540,000"
86063000,铁道或电车道用的非机动自卸货车,117,辆,2685465,千克,"42,421,539"
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,451,辆,6151080,千克,"119,956,776"
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,896,辆,3420229,千克,"97,287,356"
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,20,套,75138,千克,"4,467,632"
86071200,铁道或电车道用的机车或其他车辆的其他转向架,4602,套,602840,千克,"21,189,026"
86071910,铁道或电车道用的机车或其他车辆的轴,12258,根,5438125,千克,"64,501,557"
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,21893662,千克,0,?,"289,036,960"
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1049094,千克,0,?,"37,538,750"
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,227818,千克,0,?,"7,500,282"
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,2386271,千克,0,?,"100,786,249"
86079100,铁道或电车道用机车的其他零件,2795097,千克,0,?,"225,417,615"
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,3750866,千克,0,?,"301,006,730"
86079990,铁道或电车道用其他车辆的未列名零件,3137852,千克,0,?,"127,993,748"
86080010,轨道自动计轴设备,3889,千克,2970,台,"460,522"
86080090,轨道固定装置和机械交通管理等设备及零附件,4102305,千克,0,?,"92,235,665"
86090011,20英尺保温式集装箱,489,个,1399740,千克,"49,000,537"
86090012,20英尺罐式集装箱,1362,个,6501602,千克,"218,496,130"
86090019,其他20英尺集装箱,141790,个,304978057,千克,"1,855,619,955"
86090021,40英尺保温式集装箱,20604,个,92048380,千克,"2,219,525,391"
86090022,40英尺罐式集装箱,325,个,5285453,千克,"145,691,306"
86090029,其他40英尺集装箱,176737,个,661021753,千克,"3,737,499,564"
86090030,45、48、53英尺集装箱,1476,个,7100795,千克,"70,026,122"
86090090,其他集装箱（包括运输液体的集装箱）,87025,个,19476080,千克,"275,831,349"
87011000,单轴拖拉机,6685,辆,3011335,千克,"49,243,934"
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,11059,辆,94881048,千克,"2,817,713,509"
87012200,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的半挂车用的公路牵引车,1,辆,8000,千克,"49,750"
87012400,仅装有驱动电动机的半挂车用的公路牵引车,38,辆,389082,千克,"25,148,035"
87012900,其他半挂车用的公路牵引车,457,辆,5325955,千克,"171,474,286"
87013000,履带式牵引车、拖拉机,611,辆,1207011,千克,"41,178,870"
87019110,发动机功率≤18千瓦的其他拖拉机,1313,辆,1213572,千克,"23,063,465"
87019190,发动机功率≤18千瓦的其他牵引车,3,辆,3500,千克,"195,975"
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,3627,辆,6678604,千克,"140,053,596"
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2143,辆,6863966,千克,"187,886,414"
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,7,辆,79460,千克,"4,140,970"
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1055,辆,5715629,千克,"178,878,575"
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,11,辆,98570,千克,"7,215,838"
87019510,发动机功率＞130千瓦的其他拖拉机,193,辆,1707472,千克,"90,814,303"
87019590,发动机功率＞130千瓦的其他牵引车,13,辆,105000,千克,"5,831,457"
87021020,仅装有压燃式活塞内燃发动机的机坪客车,15,辆,202900,千克,"21,632,904"
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2161,辆,26137829,千克,"1,363,476,000"
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,1068,辆,7860999,千克,"521,997,989"
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2748,辆,7384483,千克,"367,667,364"
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,2,辆,25000,千克,"1,909,927"
87024010,仅装有驱动电动机的大型客车，30座及以上,955,辆,13525539,千克,"1,923,349,223"
87024020,仅装有驱动电动机的机动客车，20≤座≤29,389,辆,4099165,千克,"403,991,344"
87024030,仅装有驱动电动机的机动客车，10≤座≤19,578,辆,1382519,千克,"112,286,863"
87029010,其他大型客车，≥30座,158,辆,2120700,千克,"114,375,849"
87029020,其他机动客车，20≤座≤29,266,辆,2427360,千克,"149,362,331"
87029030,其他机动客车，10≤座≤19,1008,辆,1666235,千克,"72,003,564"
87031011,全地形车,115379,辆,26078400,千克,"1,420,470,160"
87031019,其他高尔夫球机动车及类似机动车辆,9401,辆,4491355,千克,"242,349,239"
87031090,雪地行走专用机动车,542,辆,101340,千克,"4,897,052"
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,120,辆,148867,千克,"6,309,847"
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,54,辆,82410,千克,"5,129,482"
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,85477,辆,106604450,千克,"6,143,129,541"
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,3,辆,4868,千克,"373,959"
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,72227,辆,101811135,千克,"5,820,148,111"
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,1046,辆,1328927,千克,"70,695,443"
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,31686,辆,46465854,千克,"3,135,589,172"
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,9568,辆,19259701,千克,"1,377,907,636"
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,41086,辆,69900286,千克,"5,434,675,983"
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,188,辆,292372,千克,"16,047,680"
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,58,辆,97488,千克,"7,723,928"
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,39,辆,73080,千克,"3,730,563"
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,300,辆,538975,千克,"28,272,743"
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,104,辆,132200,千克,"4,614,493"
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,24,辆,49353,千克,"8,652,792"
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1026,辆,2680212,千克,"233,934,519"
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,110,辆,234622,千克,"14,994,707"
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,3,辆,5915,千克,"251,198"
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,2,辆,5210,千克,"10,502,792"
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,29,辆,72397,千克,"17,327,595"
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,17,辆,40192,千克,"5,259,861"
87032419,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,1,辆,2215,千克,"103,345"
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,11,辆,21826,千克,"6,773,156"
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,4,辆,10111,千克,"574,125"
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,13,辆,36715,千克,"5,186,906"
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,5,辆,8180,千克,"668,135"
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,7,辆,13415,千克,"2,019,174"
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,26,辆,57565,千克,"3,813,086"
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,53,辆,118376,千克,"10,052,063"
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,59,辆,190925,千克,"27,598,274"
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1,辆,1580,千克,"70,000"
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1606,辆,2491372,千克,"132,114,819"
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,333,辆,435303,千克,"20,911,165"
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,29,辆,75860,千克,"4,630,034"
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,16,辆,35019,千克,"5,845,034"
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,59,辆,137259,千克,"8,292,209"
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,60,辆,173596,千克,"11,270,137"
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3,辆,7706,千克,"1,196,425"
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,6951,辆,9209167,千克,"665,634,973"
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,9,辆,22464,千克,"1,433,192"
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,15277,辆,22899053,千克,"1,625,663,626"
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,4,辆,7450,千克,"409,782"
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,8894,辆,12773895,千克,"944,282,604"
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,298,辆,714437,千克,"55,776,600"
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,2800,辆,5360421,千克,"467,045,063"
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,836,辆,1541935,千克,"145,039,746"
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,257,辆,420560,千克,"50,188,035"
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,5,辆,10440,千克,"1,514,991"
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,473,辆,892265,千克,"104,669,583"
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,7,辆,14310,千克,"1,371,450"
87034059,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc，不可接插外部电源充电,2,辆,6305,千克,"876,016"
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,2,辆,5149,千克,"1,140,901"
87036011,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,1,辆,1500,千克,"30,600"
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,16276,辆,26753180,千克,"1,808,221,655"
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,623,辆,1808879,千克,"155,376,046"
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,48978,辆,96166744,千克,"7,557,289,331"
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,60,辆,111838,千克,"6,603,221"
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,147,辆,268444,千克,"20,646,095"
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,612,辆,2000095,千克,"219,622,495"
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,3235,辆,7392901,千克,"834,278,146"
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,13,辆,40005,千克,"5,613,105"
87036041,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1710,千克,"263,016"
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,6,辆,11365,千克,"1,297,744"
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,3195,千克,"467,591"
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,153,辆,487555,千克,"55,969,410"
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,3110,千克,"408,962"
87037023,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,1,辆,1760,千克,"22,469"
87037032,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,3250,千克,"337,000"
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,138986,辆,229486845,千克,"19,088,555,903"
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,35130,辆,10177426,千克,"327,448,821"
87039000,未列名载人机动车,995,辆,332499,千克,"8,120,969"
87041030,电动轮非公路用货运自卸车,128,辆,8626534,千克,"582,584,853"
87041090,其他非公路用货运机动自卸车,1115,辆,28965336,千克,"833,582,541"
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",20346,辆,40113908,千克,"1,765,010,212"
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",6542,辆,21211551,千克,"649,214,978"
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",2657,辆,16793546,千克,"454,381,771"
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",10305,辆,156732717,千克,"3,034,064,868"
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",17122,辆,24867088,千克,"1,060,242,406"
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,3,辆,7140,千克,"216,399"
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",107,辆,2009468,千克,"44,812,985"
87044100,"同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车,车辆总重量不超过5吨",517,辆,1183960,千克,"74,925,002"
87044300,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过20吨,1,辆,8670,千克,"412,652"
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,4573,辆,12433580,千克,"842,016,749"
87046000,仅装有驱动电动机的其他货车,1652,辆,3588726,千克,"267,634,960"
87049000,未列名货运机动车辆,103,辆,380690,千克,"31,678,542"
87051021,最大起重量≤50吨全路面起重车,139,辆,4119154,千克,"49,525,452"
87051022,50吨＜最大起重量≤100吨全路面起重车,67,辆,4013596,千克,"75,777,692"
87051023,最大起重量＞100吨全路面起重车,95,辆,13507339,千克,"343,460,926"
87051091,最大起重量≤50吨其他起重车,607,辆,20298368,千克,"302,650,201"
87051092,50吨＜最大起重量≤100吨其他起重车,362,辆,20566508,千克,"284,276,341"
87051093,最大起重量＞100吨其他起重车,92,辆,9252970,千克,"157,278,943"
87052000,机动钻探车,3,辆,50180,千克,"2,360,736"
87053010,装有云梯的救火车,1,辆,24000,千克,"2,226,743"
87053090,其他机动救火车,54,辆,671242,千克,"41,598,551"
87054000,机动混凝土搅拌车,1951,辆,25536247,千克,"557,021,295"
87059010,无线电通信车,2,辆,7980,千克,"9,371,237"
87059040,机动医疗车,3,辆,55380,千克,"3,724,138"
87059051,航空电源车（频率为400Hz）,4,辆,12640,千克,"1,527,275"
87059059,其他机动电源车,30,辆,298240,千克,"15,621,695"
87059060,飞机加油车、调温车、除冰车,2,辆,21620,千克,"2,801,536"
87059070,道路（包括跑道）扫雪车,3,辆,50700,千克,"7,368,550"
87059080,石油测井车、压裂车、混沙车,9,辆,350160,千克,"7,796,694"
87059091,混凝土泵车,368,辆,12427965,千克,"318,122,972"
87059099,未列名特殊用途的机动车辆,1458,辆,13727510,千克,"412,204,226"
87060010,非公路用自卸车装有发动机的底盘,27,台,9616,千克,"83,593"
87060021,装有发动机货车底盘，车总重≥14吨,35,台,236565,千克,"7,564,010"
87060022,装有发动机货车底盘，车总重＜14吨,86,台,152314,千克,"8,125,810"
87060030,装有发动机的座位≥30座的机动客车底盘,870,台,4145782,千克,"190,284,939"
87060090,品目8701至8705所列其他车辆装有发动机的底盘,20,台,92410,千克,"2,779,469"
87071000,机动小客车的车身（包括驾驶室）,12348,台,6373640,千克,"363,843,998"
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,10600,台,6380948,千克,"127,783,477"
87081000,缓冲器（保险杠）及其零件,12087382,千克,0,?,"581,736,245"
87082100,座椅安全带,1586936,千克,0,?,"115,896,297"
87082211,电动天窗,1488730,千克,80344,套,"134,419,381"
87082212,手动天窗,80534,千克,14019,套,"5,359,432"
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,23034191,千克,2488403,套,"621,126,972"
87082930,车窗玻璃升降器,1155797,千克,0,?,"64,657,629"
87082951,车辆侧围,1177833,千克,0,?,"43,856,887"
87082952,车门,2572029,千克,191678,个,"126,337,440"
87082953,发动机罩盖,1868341,千克,0,?,"77,441,005"
87082954,车辆前围,451177,千克,0,?,"21,953,623"
87082955,行李箱盖（或背门）,1167501,千克,0,?,"67,585,277"
87082956,车辆后围,161329,千克,0,?,"5,498,321"
87082957,翼子板（或叶子板）,947165,千克,0,?,"57,699,532"
87082959,其他车身覆盖件,7019903,千克,0,?,"360,437,191"
87082990,车身（包括驾驶室）的未列名零件、附件,80441302,千克,0,?,"5,519,469,346"
87083010,装在蹄片上的制动摩擦片,33866186,千克,0,?,"905,931,253"
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,6143,千克,0,?,"192,258"
87083029,其他车辆用防抱死制动系统,482786,千克,0,?,"155,523,589"
87083091,牵引车、拖拉机用其他制动器及零件,5375783,千克,0,?,"68,930,567"
87083092,≥30座的机动客车用其他制动器及零件,2659889,千克,0,?,"57,064,491"
87083093,非公路用自卸车用其他制动器及零件,194919,千克,0,?,"6,128,001"
87083094,轻型柴油及汽油货车用其他制动器及其零件,3077970,千克,0,?,"74,037,772"
87083095,重型柴油货车用其他制动器、助力制动及零件,44628398,千克,0,?,"551,407,599"
87083096,品目87.05所列车辆用其他制动器及其零件,45110,千克,0,?,"976,205"
87083099,未列名机动车辆用其他制动器及其零件,152206156,千克,142080042,个,"3,076,075,545"
87084010,牵引车、拖拉机用变速箱及其零件,314673,个,1528119,千克,"64,380,989"
87084020,≥30座的机动客车用变速箱及其零件,41740,个,297316,千克,"32,979,458"
87084030,非公路用自卸车用变速箱及其零件,23624,个,176309,千克,"28,875,627"
87084040,轻型柴油及汽油货车用变速箱及其零件,428830,个,906786,千克,"46,581,585"
87084050,重型柴油货车用变速箱及其零件,1043233,个,2110025,千克,"116,367,369"
87084060,品目87.05所列车辆用变速箱及其零件,5704,个,259612,千克,"24,324,292"
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,19518149,个,17772469,千克,"1,728,738,381"
87084099,未列名机动车辆用变速箱及其零件,8794422,个,4488514,千克,"322,210,161"
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,318920,个,4021993,千克,"78,065,636"
87085072,≥30座的机动客车用装差速器驱动桥及零件,51614,个,518399,千克,"24,436,409"
87085073,非公路用自卸车用装有差速器的驱动桥及零件,22596,个,315671,千克,"14,194,556"
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,276216,个,2826902,千克,"60,956,800"
87085075,重型柴油货车用装有差速器的驱动桥及零件,463155,个,5209341,千克,"103,003,633"
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,1761,个,147274,千克,"4,484,645"
87085079,其他机动车辆用装有差速器的驱动桥及零件,10605986,个,23916704,千克,"786,554,316"
87085081,牵引车、拖拉机用非驱动桥及其零件,3127148,千克,0,?,"49,217,323"
87085082,≥30座的机动客车用非驱动桥及其零件,274241,千克,0,?,"12,128,881"
87085083,非公路用自卸车用非驱动桥及其零件,26856,千克,0,?,"3,344,290"
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1271984,千克,0,?,"27,930,692"
87085085,重型柴油货车用非驱动桥及其零件,2274576,千克,0,?,"46,864,615"
87085086,品目8705所列车辆用非驱动桥及其零件,32775,千克,0,?,"687,140"
87085089,其他机动车辆用非驱动桥及其零件,5127798,千克,1760755,个,"100,460,014"
87087010,品目8701所列车辆用车轮及其零件、附件,8647868,千克,0,?,"94,528,891"
87087020,≥30座的客车用车轮及其零件、附件,542403,千克,0,?,"9,646,651"
87087030,非公路自卸车用车轮及其零件、附件,2580259,千克,0,?,"40,816,351"
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2316775,千克,0,?,"36,111,761"
87087050,重型柴油型货车用车轮及其零件、附件,31776366,千克,0,?,"287,770,015"
87087060,品目8705所列车辆用车轮及其零件,841942,千克,0,?,"19,247,123"
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,86978268,千克,0,?,"3,221,432,800"
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,31092581,千克,0,?,"695,104,713"
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,89659216,千克,0,?,"2,771,454,644"
87088090,其他机动车辆的悬挂系统及零件（含减震器）,23174452,千克,0,?,"593,374,894"
87089110,水箱散热器,3089220,个,12105852,千克,"636,537,093"
87089120,机油冷却器,2159142,个,2428248,千克,"218,024,148"
87089190,其他散热器；散热器的零件,46086732,个,10244902,千克,"684,427,741"
87089200,机动车辆的消声器、排气管及其零件,13863429,千克,0,?,"793,039,444"
87089310,牵引车拖拉机用离合器及其零件,706506,千克,0,?,"25,699,694"
87089320,≥30座的机动客车用离合器及其零件,104178,千克,0,?,"6,341,885"
87089330,非公路用自卸车用离合器及其零件,103631,千克,0,?,"5,245,822"
87089340,轻型柴油及汽油货车用离合器及其零件,840588,千克,0,?,"26,560,752"
87089350,重型柴油货车用离合器及其零件,2671840,千克,0,?,"89,414,631"
87089360,品目8705所列车辆用离合器及其零件,12140,千克,0,?,"712,498"
87089390,其他机动车辆用离合器及其零件,16046791,千克,0,?,"642,749,070"
87089410,牵引车、拖拉机用转向盘、柱、器及零件,692087,千克,0,?,"29,576,306"
87089420,≥30座的机动客车用转向盘、柱、器及零件,70353,千克,0,?,"4,686,660"
87089430,非公路用自卸车用转向盘、柱、器及零件,60142,千克,0,?,"4,092,934"
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1908337,千克,0,?,"82,810,069"
87089450,重型柴油货车用转向盘、柱、器及零件,1489377,千克,0,?,"46,680,299"
87089460,品目8705所列车辆用转向盘、柱、器及零件,223011,千克,0,?,"3,705,652"
87089490,其他机动车辆用转向盘、柱、器及零件,37136760,千克,0,?,"2,120,791,929"
87089500,带充气系统的安全气囊及其零件,5900801,千克,0,?,"596,584,049"
87089910,品目8701所列车辆用未列名零件、附件,15270440,千克,0,?,"272,698,840"
87089929,≥30座的客车用未列名零件、附件,458864,千克,0,?,"30,355,178"
87089931,非公路自卸车用车架,782394,千克,0,?,"16,421,794"
87089939,非公路自卸车用未列名零件、附件,3375460,千克,0,?,"125,661,481"
87089941,轻型货车用车架,615556,千克,0,?,"12,655,127"
87089949,轻型货车用未列名零件、附件,4771547,千克,0,?,"217,919,425"
87089951,重型货车用车架,170751,千克,0,?,"4,773,679"
87089959,重型货车用未列名零件、附件,2782576,千克,0,?,"81,891,135"
87089960,品目8705所列车辆用未列名零件,5652098,千克,0,?,"121,419,135"
87089991,品目8701至8704所列其他车辆用车架,4993697,千克,1926903,个,"129,222,628"
87089992,品目8701至8704所列其他车辆用传动轴,9642399,千克,0,?,"311,134,316"
