商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84715090,其他处理部件,1459032,台,0,—,1626137064
84716040,巨型机、大型机、中型...,39132,台,0,—,44812980
84716050,扫描仪,287909,台,0,—,190137670
84716060,数字化仪,20102,台,0,—,11243575
84716071,键盘,15606842,个,0,—,1287537543
84716072,鼠标器,25726361,个,0,—,611356197
84716090,其他输入或输出部件,7799708,台,0,—,834056936
84717010,硬盘驱动器,17906821,台,0,—,9738219406
84717020,软盘驱动器,6233,台,0,—,1084374
84717030,光盘驱动器,4560941,台,0,—,335227526
84717090,其他存储部件,153869,台,0,—,478089197
84718000,自动数据处理设备的其...,9479619,台,0,—,2841670506
84719000,其他磁性或光学阅读机...,7686614,台,0,—,331492892
84721000,胶版复印机、油印机,26,台,0,—,65889
84723010,邮政信件分拣及封装设...,379,台,0,—,129672
84723090,信件折迭机、信件开封...,5399,台,0,—,6338348
84729010,自动柜员机,8551,台,0,—,305014444
84729021,打洞机,5121467,台,0,—,41976379
84729022,订书机,16735771,台,0,—,97370002
84729029,其他装订用机器,593768,台,0,—,15645280
84729030,碎纸机,882513,台,0,—,149835424
84729040,地址印写机及地址铭牌...,1808,台,0,—,1267838
84729050,文字处理机,171021,台,60780,千克,12743509
84729060,"打字机,但品目84....",302,台,302,千克,62183
84729090,未列名办公室用机器,3651609,台,0,—,202629249
84732100,电子计算器的零件、附...,252147,千克,0,—,14260124
84732900,品目8470所列其他...,1275449,千克,0,—,169474565
84733010,大、中、小型计算机及...,5325803,千克,0,—,1061288063
84733090,品目8471所列其他...,37991481,千克,0,—,18274442772
84734010,自动柜员机用出钞器和...,255598,千克,0,—,61316568
84734020,编号8472.905...,415,千克,0,—,150260
84734090,品目8472所列机器...,1515681,千克,0,—,170022526
84735000,同样适用于品目84....,355714,千克,0,—,41073004
84741000,固体矿物质的分类、筛...,4380,台,0,—,124295022
84742010,齿辊式固体矿物质的破...,1322,台,0,—,35328534
84742020,球磨式固体矿物质的破...,400,台,0,—,216882505
84742090,其他固体矿物质的破碎...,2637,台,0,—,193321409
84743100,混凝土或砂浆混合机器,65435,台,0,—,111206615
84743200,矿物与沥青的混合机器,53,台,0,—,63536156
84743900,固体矿物质的其他混合...,14339,台,0,—,64192410
84748010,固体矿物质辊压成型机,97,台,0,—,12843935
84748020,固体矿物质模压成型机,1354,台,0,—,72546786
84748090,其他固体矿物质粘聚或...,2902,台,0,—,73476839
84749000,品目8474所列机器...,35231224,千克,0,—,628254925
84751000,灯泡、灯管、电子管及...,8,台,0,—,3219607
84752911,连续式玻璃热弯炉,3,台,0,—,196012
84752912,玻璃纤维拉丝机（光纤...,4,台,0,—,8537
84752919,其他玻璃热加工机器,62,台,0,—,33350448
84752990,未列名玻璃或玻璃制品...,345,台,0,—,36585227
84759000,品目8475所列机器...,153184,千克,0,—,31429337
84762100,装有加热或制冷装置的...,13969,台,0,—,6855436
84762900,其他饮料自动销售机,862,台,0,—,1354624
84768100,装有加热或制冷装置的...,831,台,0,—,12579307
84768900,无加热或制冷装置的其...,19933,台,0,—,11426977
84769000,自动售货机及钱币兑换...,792873,千克,0,—,112404496
84771010,注塑机,2892,台,0,—,665637998
84771090,其他注射机,69,台,0,—,23764021
84772010,塑料造粒机,422,台,0,—,38796754
84772090,其他挤出机,860,台,0,—,237600600
84773010,挤出吹塑机,1541,台,0,—,55939766
84773020,注射吹塑机,39,台,0,—,8949011
84773090,其他吹塑机,513,台,0,—,52744092
84774010,塑料中空成型机,113,台,0,—,26871700
84774020,塑料压延成型机,230,台,0,—,16626350
84774090,其他真空模塑机及其他...,440,台,0,—,58006637
84775100,充气轮胎模塑或翻新及...,142,台,0,—,64032657
84775910,三维打印机（3D打印...,36596,台,0,—,57442312
84775990,未列名模塑或成型机器,6719,台,0,—,54857255
84778000,其他橡胶或塑料及其产...,18073,台,0,—,561764399
84779000,品目8477所列机器...,14710431,千克,0,—,372096480
84781000,烟草加工及制作机器,9951,台,0,—,1484615
84789000,烟草加工及制作机器的...,1136,千克,0,—,377358
84791021,沥青混凝土摊铺机,33,台,0,—,23972097
84791022,稳定土摊铺机,30,台,0,—,15036
84791029,其他摊铺机,27,台,0,—,4793901
84791090,其他公共工程用机器,16948,台,0,—,82004278
84792000,提取、加工动物油脂或...,804,台,0,—,61143683
84793000,木碎料或木纤维板挤压...,488,台,0,—,42766546
84794000,绳或缆的制造机器,896,台,0,—,65059070
84795010,多功能工业机器人,850,台,0,—,69166807
84795090,未列名工业机器人,297,台,0,—,17267758
84796000,蒸发式空气冷却器,436726,台,0,—,300816429
84797100,机场用旅客登机桥,6,台,0,—,5400481
84797900,其他旅客登机（船）桥,92,台,0,—,122265
84798110,线圈绕线机,2180,台,0,—,32560245
84798190,未列名处理金属的机械,14671,台,0,—,93259473
84798200,搅混、轧碎、研磨、筛...,67222,台,0,—,273894057
84798910,船舶用舵机及陀螺稳定...,558,台,0,—,714208
84798920,空气增湿器及减湿器,600043,台,0,—,203047823
84798940,邮政用包裹、印刷品分...,1,台,0,—,1786444
84798961,自动插件机,20,台,0,—,3529217
84798962,自动贴片机,191,台,0,—,68744277
84798969,其他在印刷电路电路板...,2716,台,0,—,62090595
84798992,自动化立体仓储设备,135,台,0,—,7488166
84798999,未列名具有独立功能的...,20682671,台,0,—,1818142754
84799010,船舶用舵机及陀螺稳定...,295205,千克,0,—,6528567
84799020,空气增湿器及减湿器用...,183209,千克,0,—,12147684
84799090,品目8479所列其他...,12886260,千克,0,—,509598053
84801000,金属铸造用型箱,101372,千克,0,—,9241743
84802000,型模底板,1842976,千克,0,—,42262519
84803000,阳模,77862,千克,0,—,5444665
84804110,金属、硬质合金用压铸...,951597,千克,0,—,63807917
84804120,粉末冶金用压模,5924,千克,0,—,2348677
84804190,其他金属、硬质合金用...,1502250,千克,0,—,105622451
84804900,金属、硬质合金用其他...,584136,千克,0,—,40258069
84805000,玻璃用型模,58231,套,504562,千克,63313297
84806000,矿物材料用型模,179244,套,5658608,千克,80995775
84807110,硫化轮胎用囊式型模,1999,套,2085694,千克,137416212
84807190,其他塑料或橡胶用注模...,3356561,套,18824976,千克,1791077998
84807900,塑料或橡胶用其他型模,296457,套,3110130,千克,283608962
84811000,减压阀,5109723,套,1823533,千克,157689566
84812010,油压传动阀,901768,套,562293,千克,52418723
84812020,气压传动阀,2346883,套,505100,千克,80041743
84813000,止回阀,173215533,套,4657180,千克,254150909
84814000,安全阀或溢流阀,1889525,套,793883,千克,83146724
84818021,电磁式换向阀,6324720,套,1322878,千克,140704128
84818029,其他换向阀,206947,套,83085,千克,9998461
84818031,电子膨胀阀,1216987,套,104244,千克,31674179
84818039,其他流量阀,2783009,套,1990167,千克,174871877
84818040,其他阀门,150986820,套,68839319,千克,3372360973
84818090,龙头、旋塞及类似装置,62930542,套,34985643,千克,2527116973
84819010,阀门零件,31502405,千克,0,—,1401553081
84819090,龙头、旋塞及类似装置...,10618028,千克,0,—,811578230
84821010,调心球滚珠轴承,4363384,套,0,—,64253329
84821020,深沟球滚珠轴承,368681463,套,0,—,1054214926
84821030,角接触滚珠轴承,4387972,套,0,—,108447223
84821040,推力球滚珠轴承,2188385,套,0,—,13484728
84821090,其他滚珠轴承,38331330,套,0,—,302491779
84822000,"锥形滚子轴承,包括锥...",19510537,套,0,—,306479536
84823000,鼓形滚子轴承,1902178,套,0,—,151784096
84824000,滚针轴承,34456810,套,0,—,100853015
84825000,其他圆柱形滚子轴承,13470087,套,0,—,110212845
84828000,"其他滚动轴承,包括球...",7314703,套,0,—,86316707
84829100,滚珠、滚针及滚柱,9844935,千克,0,—,194672174
84829900,滚动轴承的其他零件,17945636,千克,0,—,528180656
84831011,船舶用柴油机曲轴,1234,个,0,—,4773713
84831019,其他船舶用传动轴,1507,个,0,—,5208346
84831090,其他传动轴及曲柄,104628689,个,0,—,632774944
84832000,装有滚珠或滚子轴承的...,5411839,个,0,—,98577388
84833000,未装有滚珠或滚子轴承...,281010015,个,0,—,327708513
84834010,滚子螺杆传动装置,365674,个,0,—,31396338
84834020,行星齿轮减速器,1046451,个,0,—,120615264
84834090,齿轮及其他变速、传动...,19721429,个,0,—,1223826360
84835000,"飞轮及滑轮,包括滑轮...",13439555,个,0,—,152526602
84836000,离合器及联轴器（包括...,6783901,个,0,—,195149937
84839000,单独报验的带齿的轮等...,44700568,千克,0,—,1287649120
84841000,"密封垫等,金属片与其...",2303970,千克,0,—,167254427
84842000,机械密封件,697885,千克,0,—,78963945
84849000,已包装成套或不同材料...,288532,千克,0,—,29725939
84861010,利用温度变化处理单晶...,1,台,0,—,527770
84861030,制造单晶柱或晶圆用的...,25,台,0,—,7788785
84861040,制造单晶柱或晶圆用的...,2,台,0,—,3089880
84861090,其他制造单晶柱或晶圆...,34,台,0,—,457720
84862010,制半导体器件或IC的...,525,台,0,—,45526632
84862021,制造半导体器件或IC...,810,台,0,—,71043596
84862022,制造半导体器件或IC...,64,台,0,—,5729160
84862029,其他制半导体件或集成...,70,台,0,—,462533
84862031,制半导体器件或集成电...,1,台,0,—,12089506
84862039,其他投影绘制电路图的...,3,台,0,—,2791763
84862041,制造半导体器件或IC...,4,台,0,—,5764072
84862049,制造半导体器件或IC...,17,台,0,—,2982394
84862050,制造半导体器件或集成...,8,台,0,—,1649155
84862090,其他制半导体器件或集...,4028,台,0,—,50971661
84863021,制造平板显示器用的化...,2,台,0,—,1240000
84863022,制造平板显示器用的物...,35,台,0,—,61940459
84863029,制造平板显示器用的其...,2,台,0,—,1415234
84863039,其他投影绘制电路图的...,18,台,0,—,12133289
84863041,制造平板显示器用的超...,2422,台,0,—,2000557
84863049,制平板显示器用的其他...,28,台,0,—,57890667
84863090,其他制造平板显示器用...,1567,台,0,—,8163654
84864021,装配与封装半导体器件...,8,台,0,—,11540466
84864022,装配与封装半导体件或...,572,台,0,—,64174628
84864029,章注释9（3）规定的...,339,台,0,—,161172000
84864031,集成电路工厂专用的自...,8,台,0,—,2035566
84864039,其他升降、装卸、搬运...,1750,台,0,—,105821815
84869010,本章注释9（3）规定...,220689,千克,0,—,8913079
84869020,引线键合装置用零件及...,123973,千克,0,—,78159432
84869091,带背板的溅射靶材组件,136340,千克,0,—,152721610
84869099,品目8486所列设备...,1922668,千克,0,—,315355256
84871000,船用推进器及桨叶,676029,千克,0,—,44084865
84879000,"未列名的机器零件,不...",38507757,千克,0,—,628451413
85011010,"玩具电动机,输出功率...",17673422,台,0,—,82529160
85011091,"微电机,输出功率≤3...",90558194,台,0,—,567422148
85011099,"其他电动机,输出功率...",76119588,台,0,—,1057183693
85012000,"交直流两用电动机,输...",2113003,台,0,—,99827842
85013100,直流电动机及直流发电...,25128349,台,0,—,1408177903
85013200,直流电动机及直流发电...,827100,台,0,—,179965950
85013300,直流电动机及直流发电...,1300,台,0,—,6840117
85013400,直流电动机及直流发电...,239,台,0,—,7712762
85014000,其他单相交流电动机,25483227,台,0,—,1260068960
85015100,"多相交流电动机,输出...",848521,台,0,—,249445705
85015200,"多相交流电动机,75...",622093,台,0,—,736193472
85015300,"多相交流电动机,输出...",11500,台,0,—,231549365
85016100,"交流发电机,输出功率...",105704,台,799018,千瓦,115379706
85016200,"交流发电机,75kV...",4632,台,628226,千瓦,60772311
85016300,"交流发电机,375k...",967,台,411524,千瓦,27117107
85016410,"交流发电机,750k...",709,台,1189953,千瓦,200867795
85021100,压燃式内燃机发电机组...,37471,台,336013,千瓦,336978878
85021200,压燃式内燃机发电机组...,3091,台,413893,千瓦,248676085
85021310,压燃式内燃机发电机组...,761,台,400377,千瓦,295044505
85021320,压燃式内燃机发电机组...,18,台,37560,千瓦,65020336
85022000,装有点燃式活塞内燃发...,592804,台,1808271,千瓦,737911430
85023100,风力发电机组,2528,台,60753,千瓦,134881594
85023900,未列名发电机组,25130,台,13368,千瓦,58709504
85024000,旋转式变流机,22,台,0,—,18166
85030010,玩具电动机和微电机的...,875222,千克,0,—,73100866
85030020,输出功率＞350MV...,157540,千克,0,—,37069599
85030030,子目号850231所...,64348724,千克,0,—,1002795159
85030090,其他专用于或主要用于...,41943833,千克,0,—,1465633396
85041010,放电灯或放电管用电子...,12896580,个,0,—,209375832
85041090,其他放电灯或放电管用...,2155365,个,0,—,44429457
85042100,"液体介质变压器,额定...",20656,个,0,—,39858273
85042200,"液体介质变压器,65...",308,个,0,—,60669625
85042311,"液体介质变压器,10...",149,个,0,—,366903129
85042312,"液体介质变压器,22...",8,个,0,—,62259618
85042321,"液体介质变压器,40...",1,个,0,—,102953
85042329,"液体介质变压器,额定...",5,个,0,—,316
85043110,额定容量≤1kVA的...,4820565,个,0,—,101022622
85043190,未列名额定容量≤1k...,260574279,个,0,—,858505365
85043210,1kVA＜额定容量≤...,6599,个,0,—,913074
85043290,1kVA＜额定容量≤...,717672,个,0,—,37511534
85043310,额定容量超过16千伏...,20136,个,116072,千克,10951908
85043390,未列名额定容量超过1...,7059,个,351817,千克,24013891
85043410,额定容量超过500千...,61,个,79,千克,12739
85043490,未列名额定容量超过5...,486,个,3008331,千克,140837823
85044013,品目8471所列机器...,22577903,个,0,—,1394701011
85044014,其他功率＜1kW直流...,56562835,个,0,—,2011255931
85044015,其他功率＜10kW交...,3542058,个,0,—,193434311
85044019,其他稳压电源,10040925,个,0,—,763562551
85044020,不间断供电电源,1305512,台,0,—,643472924
85044030,逆变器,1709500,个,0,—,969549824
85044091,具有变流功能的半导体...,189739228,个,0,—,319513856
85044099,未列名静止式变流器,168864329,个,0,—,3533641361
85045000,其他电感器,5225336014,个,0,—,1602567482
85049011,额定容量≥400MV...,106946,千克,0,—,3967686
85049019,其他变压器的零件,8729523,千克,0,—,267301733
85049020,稳压电源及不间断供电...,3236381,千克,0,—,450002008
85049090,品目8504所列其他...,4030244,千克,0,—,485209974
85051110,稀土的永磁铁及磁化后...,2620264,千克,0,—,830562456
85051190,其他金属永磁铁及磁化...,6497900,千克,0,—,197365900
85051900,其他永磁铁及磁化后准...,13879943,千克,0,—,229260096
85052000,电磁联轴节、离合器及...,1764983,千克,0,—,123964784
85059010,电磁起重吸盘,12306,个,258873,千克,7062288
85059090,电磁铁；电磁或永磁工...,82026649,个,2558461,千克,221315271
85061011,扣式碱性锌锰原电池（...,194663836,个,0,—,30199641
85061012,圆柱型碱性锌锰原电池...,678383990,个,0,—,447610313
85061019,其他碱性锌锰原电池（...,17236046,个,0,—,40000922
85061090,其他二氧化锰原电池（...,1544711722,个,0,—,465814733
85063000,氧化汞原电池（组）,67000,个,0,—,18395
85064000,氧化银原电池（组）,3122425,个,0,—,3289019
85065000,锂的原电池及原电池组,119022773,个,0,—,205001803
85066000,锌空气的原电池及原电...,2959450,个,0,—,3541733
85068000,其他原电池及原电池组,1134888,个,0,—,3939183
85069010,编号85061000...,629510,千克,0,—,19397685
85069090,其他原电池及原电池组...,62024,千克,0,—,16719968
85071000,用于起动活塞式发动机...,3448744,个,0,—,504531218
85072000,其他铅酸蓄电池,16666912,个,0,—,1230938971
85073000,镍镉蓄电池,6332220,个,0,—,68541342
85074000,镍铁蓄电池,254715,个,0,—,56638997
85075000,镍氢蓄电池,40473451,个,0,—,248393110
85076000,锂离子蓄电池,144948127,个,0,—,4270166084
85078030,全钒液流电池,6,个,3920,千克,555655
85078090,未列名蓄电池,118391,个,554103,千克,22168442
85079010,铅酸蓄电池的零件,2855377,千克,0,—,60482838
85079090,其他蓄电池的零件,2153882,千克,0,—,110675170
85081100,电动真空吸尘器功率≤...,9352930,台,38115934,千克,1994048776
85081900,其他电动真空吸尘器,835816,台,5725075,千克,211782647
85086000,非电动真空吸尘器,31379,台,28196,千克,7033886
85087010,编号85081100...,2606960,千克,0,—,146324305
85087090,其他真空吸尘器用零件,1522133,千克,0,—,64496573
85094010,水果或蔬菜的榨汁器,2521047,台,5850442,千克,256254096
85094090,食品研磨机及搅拌器,14403921,台,26793276,千克,1213848728
85098010,地板打蜡机,47225,台,120536,千克,5813313
85098020,厨房废物处理器,182544,台,907527,千克,40558219
85098090,其他家用电动器具,24236046,台,19005836,千克,1197266887
85099000,家用电动器具的零件,3408311,千克,0,—,265834503
85101000,电动剃须刀,4704921,个,0,—,241623418
85102000,电动毛发推剪,12670810,个,0,—,373984523
85103000,电动脱毛器,4111285,个,0,—,92462736
85109000,电动剃须刀及电动毛发...,215117,千克,0,—,61814210
85111000,火花塞,30834989,个,0,—,95373897
85112010,机车航空器船舶磁电机...,600,个,0,—,2883
85112090,其他点火磁电机、永磁...,844734,个,0,—,25645299
85113010,机车、航空器及船舶用...,59953,个,0,—,3447061
85113090,其他分电器、点火线圈,8137885,个,0,—,231882740
85114010,机车航空器船舶用起动...,7031,个,0,—,2579926
85114091,输出功率≥132.3...,26796,个,0,—,8304020
85114099,其他起动电机及两用起...,2001871,个,0,—,317642973
85115010,其他机车、航空器及船...,48,个,0,—,16768861
85115090,未列名发电机,716830,个,0,—,225314846
85118000,内燃机用其他电点火及...,2314984,个,0,—,34015863
85119010,品目8511供机车、...,3579,千克,0,—,2531861
85119090,品目8511所列其他...,9506181,千克,0,—,346889214
85121000,自行车电气照明或视觉...,8963456,个,0,—,85859585
85122010,机动车辆用电气照明装...,32730898,个,0,—,1034562321
85122090,机动车辆用视觉信号装...,14159043,个,0,—,282780336
85123011,机动车辆用喇叭、蜂鸣...,9369517,个,0,—,93468307
85123012,机动车辆用防盗报警器,749260,个,0,—,46451601
85123019,机动车辆用其他电气音...,659717,个,0,—,36848747
85123090,自行车用电气音响信号...,265440,个,0,—,3947483
85124000,车辆风挡刮水器、除霜...,16310871,个,0,—,132217954
85129000,品目8512所列装置...,6269736,千克,0,—,669558395
85131010,手电筒,116249130,个,0,—,831625458
85131090,其他自供能源的手提式...,50188290,个,0,—,746676478
85139010,手电筒零件,98617,千克,0,—,8253820
85139090,其他自供能源手提式电...,104591,千克,0,—,10612099
85141010,可控气氛热处理炉,22,台,0,—,24677221
85141090,其他工业或实验室用电...,8358,台,0,—,108886371
85142000,工业或实验用感应或介...,520,台,0,—,22769091
85143000,其他工业或实验室用炉...,3735,台,0,—,38163352
85144000,其他工业或实验用感应...,1495,台,0,—,12989264
85149010,炼钢电炉的零件,643983,千克,0,—,23087881
85149090,品目8514所列其他...,852986,千克,0,—,69532486
85151100,钎焊烙铁及焊枪,2913622,个,0,—,46766763
85151900,其他钎焊机器及装置,113081,台,0,—,17355408
85152120,电阻焊接机器人,17,台,0,—,3557069
85152191,全自动或半自动电阻直...,58,台,0,—,15672585
85152199,未列名全自动或半自动...,10289,台,0,—,32614985
85152900,其他电阻焊接机器及装...,47412,台,0,—,28447105
85153120,电弧焊接机器人,9,台,0,—,446567
85153191,全自动或半自动螺旋焊...,1209,台,0,—,1934601
85153199,未列名全自动或半自动...,62409,台,0,—,57054718
85153900,其他电弧焊接机器及装...,796153,台,0,—,377056046
85158090,未列名焊接机器及装置...,223104,台,0,—,174381943
85159000,品目8515所列机器...,1833463,千克,0,—,185553287
85161010,电热的储存式热水器,390722,个,0,—,133204333
85161020,电热的快速热水器,146832,个,0,—,36544589
85161090,其他电热水器,157943,个,0,—,34007730
85162100,电气储存式散热器,160800,个,0,—,8424656
85162910,电气土壤加热器,1705,个,0,—,137957
85162920,辐射式电气空间加热器,583179,个,0,—,57057722
85162931,风扇式电气空间加热器,2093833,个,0,—,197367441
85162932,充液式电气空间加热器,472693,个,0,—,71703325
85162939,其他对流式电气空间加...,661947,个,0,—,108007263
85162990,未列名电气空间加热器,2608641,个,0,—,328177417
85163100,电吹风机,9030845,个,0,—,417198770
85163200,其他电热理发器具,12567812,个,0,—,551865257
85163300,电热干手器,105233,个,0,—,32611345
85164000,电熨斗,9208691,个,0,—,504902521
85165000,微波炉,5384029,个,0,—,1667534489
85166010,电磁炉,778004,个,0,—,141912528
85166030,电饭锅,4058081,个,0,—,376455277
85166040,电炒锅,229238,个,0,—,19273574
85166050,电烤箱,2444917,个,0,—,472704787
85166090,其他电炉；电锅、电热...,10313097,个,0,—,1224703079
85167110,滴液式咖啡机,3795945,个,0,—,268515783
85167120,蒸馏渗滤式咖啡机,251813,个,0,—,38712233
85167130,泵压式咖啡机,1671304,个,0,—,593185423
85167190,其他电咖啡机或茶壶,1200027,个,0,—,122953044
85167210,家用自动面包机,237385,个,0,—,57013022
85167220,片式烤面包机（多士炉...,4557372,个,0,—,268835716
85167290,其他电热烤面包器,2622402,个,0,—,163723209
85167910,电热饮水机,812616,台,0,—,304217304
85167990,未列名电热器具,39980261,个,0,—,1453024519
85168000,加热电阻器,28169674,个,0,—,298637844
85169010,土壤加热器及加热电阻...,164635,千克,0,—,15106332
85169090,品目8516所列其他...,20202542,千克,0,—,979037949
85171100,无绳电话机,1808441,台,0,—,188616617
85171210,手持（包括车载）式无...,95662750,台,0,—,57278224878
85171220,对讲机,1794408,台,0,—,328812683
85171290,其他无线网络的电话机,273998,台,0,—,53347579
85171800,其他电话机,3164337,台,0,—,267284345
85176110,移动通信基站,108057,台,0,—,1730082646
85176190,其他基站,5979,台,0,—,16133259
85176211,局用电话交换机；长途...,220,台,0,—,2308477
85176212,移动通信交换机,288,台,0,—,55632728
85176219,其他电话交换机,16945,台,0,—,27425699
85176221,光端机及脉冲编号调制...,757197,台,0,—,257449357
85176222,波分复用光传输设备,383876,台,0,—,619991500
85176229,其他光通讯设备,2504086,台,0,—,1389266071
85176231,通信网络时钟同步设备,3996,台,0,—,6467731
85176232,以太网络交换机,3105673,台,0,—,2553776340
85176233,IP电话信号转换设备,1537444,台,0,—,512947530
85176234,调制解调器,4356170,台,0,—,1551243341
85176235,集线器,1426244,台,0,—,58132219
85176236,路由器,4369231,台,0,—,1506177694
85176237,有线网络接口卡,693922,台,0,—,178700108
85176239,未列名有线数字通讯设...,6148662,台,0,—,2426216286
85176292,无线网络接口卡,17548585,台,0,—,752293342
85176293,无限接入固定台,153522,台,0,—,82526137
85176294,无线耳机、无线耳塞,15240660,个,0,—,1872665250
85176299,其他接收、转换并且发...,40043473,台,0,—,7567179379
85176910,其他发送接收声音/图...,2377783,台,0,—,645551472
85176990,其他发送接收声音/图...,2526150,台,0,—,324353327
85177010,数字式程控电话或电报...,256158,千克,0,—,35927280
85177020,光端机及脉冲编号调制...,5008,千克,0,—,5564163
85177030,手持式无线电话机的零...,8758947,千克,0,—,17522189724
85177040,对讲机的零件（天线除...,43832,千克,0,—,17586045
85177060,光通信设备的激光收发...,222590,千克,0,—,1584848909
85177070,品目8517所列设备...,5807098,千克,0,—,928694620
85177090,品目8517所列设备...,21946292,千克,0,—,7142207876
85181000,传声器（麦克风）及其...,227518130,个,0,—,551381140
85182100,单喇叭音箱,21110193,个,0,—,1232205021
85182200,多喇叭音箱,8078044,个,0,—,1897678190
85182900,其他扬声器,135479031,个,0,—,1049052626
85183000,耳机、耳塞（无线耳机...,165826714,个,0,—,1743367574
85184000,音频扩大器,2261022,台,0,—,731855726
85185000,电气扩音机组,491940,套,0,—,175762428
85189000,品目8518所列货品...,9645430,千克,0,—,1083794405
85192000,用硬币等支付方式工作...,1,台,0,—,3432
85193000,转盘（唱机唱盘）,138831,台,0,—,46077654
85195000,电话应答机,17289,台,0,—,1383904
85198111,未装声音录制装置的盒...,6893,台,0,—,392297
85198112,装有声音重放装置的盒...,16090,台,0,—,1462330
85198119,其他使用磁性媒体的声...,29458,台,0,—,3520705
85198121,"激光唱机,未装有声音...",357416,台,0,—,77395463
85198129,其他使用光学媒体的声...,114204,台,0,—,8287937
85198131,有声音重放装置的闪速...,2698700,台,0,—,95546870
85198139,其他使用半导体媒体的...,2271380,台,0,—,157707946
85198910,不带录制装置的其他唱...,271760,台,0,—,70399526
85198990,其他声音录制或重放设...,415972,台,0,—,154392642
85211011,广播级磁带型录像机,2,台,0,—,2266
85211019,其他磁带型录像机,6104,台,0,—,540681
85219011,视频高密光盘（VCD...,3,台,0,—,8105
85219012,数字化视频光盘（DV...,3473480,台,0,—,839750043
85219019,其他激光视盘机,16491,台,0,—,9801862
85219090,未列名视频信号录制或...,2534713,台,0,—,1154054171
85221000,拾音头,29524,个,1618,千克,1149703
85229010,转盘或唱机的零件、附...,7106,千克,0,—,1809584
85229021,"走带机构（机芯）,不...",2853,千克,0,—,484728
85229022,磁头,61508,个,639,千克,557926
85229023,磁头零件,178,千克,0,—,337689
85229029,盒式磁带录音机或放声...,5139,千克,0,—,1944185
85229031,激光视盘机的机芯,400407,千克,0,—,188564291
85229039,其他视频信号录制或重...,311296,千克,0,—,215688796
85229091,车载音频转播器或发射...,1958055,台,319463,千克,68629811
85229099,品目8519或852...,762279,千克,0,—,174357807
85232110,未录制磁条卡,19742706,个,104788,千克,6395969
85232120,已录制磁条卡,1533955,个,8653,千克,831725
85232911,未录制磁盘,19184375,个,357395,千克,219592825
85232919,已录制磁盘,22229,个,1397,千克,198879
85232921,未录制的宽度≤4mm...,489010,盘,21330,千克,1118578
85232922,未录制4mm＜宽度≤...,2367,盘,773,千克,69426
85232923,未录制的宽度＞6.5...,35485,盘,12348,千克,1335274
85232928,重放声音或图像信息的...,865,盘,87,千克,118137
85234100,未录制光学媒体,143306841,张,2346162,千克,81289236
85234910,已录制仅用于重放声音...,1173448,张,23540,千克,2691191
85234920,已录制用于重放声音、...,2293639,张,44881,千克,187221969
85234990,已录制其他光学媒体,902726,张,33697,千克,1963408
85235110,未录制固态非易失性存...,53030522,个,460556,千克,1088653372
85235120,已录制固态非易失性存...,3817545,个,16489,千克,14219647
85235210,未录制“智能卡”,437718839,个,655804,千克,350355402
85235290,已录制“智能卡”,587649583,个,1113442,千克,410772206
85235910,未录制半导体媒体,12131911,个,43217,千克,9006808
85235920,已录制半导体媒体,5482674,个,18035,千克,4234601
85238011,已录制唱片,3838,张,534,千克,63729
85238019,未录制唱片,5250,张,760,千克,36034
85238021,其他8471用录制信...,100,张,0,千克,69
85238029,其他8471用录制信...,1,张,0,千克,807
85238099,未列名录制声音或其他...,288,张,2,千克,4331
85255000,无线电广播、电视发送...,38994,台,0,—,2997447
85256010,卫星地面站设备,964,台,0,—,13569747
85256090,其他装有接收装置的发...,38764,台,0,—,4137029
85258011,特种用途的电视摄像机,22604,台,0,—,19813423
85258012,非特种用途的广播级电...,2343,台,0,—,1055727
85258013,非特种用途的其他类型...,28972977,台,0,—,2690931271
85258021,特种用途的数字照相机,45653,台,0,—,18611601
85258022,非特种用途的单镜头反...,2747,台,0,—,13309713
85258025,非特种用途的其他可换...,66945,台,0,—,195019031
85258029,非特种用途的其他类型...,2080508,台,0,—,997129493
85258031,特种用途的视频摄录一...,8774,台,0,—,4800761
85258032,非特种用途的广播级视...,284,台,0,—,6323608
85258033,非特种用途的家用型视...,1092105,台,0,—,548318829
85258039,非特种用途的其他视频...,1642253,台,0,—,309558452
85261010,导航用雷达设备,2278,台,0,—,1398589
85261090,其他雷达设备,26083,台,0,—,14818401
85269110,机动车辆用无线电导航...,1571681,台,0,—,881308995
85269190,其他无线电导航设备,281644,台,0,—,123860585
85269200,无线电遥控设备,8888982,台,0,—,469570479
85271200,袖珍盒式磁带收放机,2515,台,0,—,133997
85271300,其他不需外接电源的收...,3152655,台,0,—,297265333
85271900,其他不需外接电源的无...,3843232,台,0,—,101144100
85272100,需外接电源的汽车用收...,1798726,台,0,—,614547661
85272900,其他需外接电源的汽车...,175139,台,0,—,31963832
85279100,其他收录（放）音组合...,7384746,台,0,—,1276583750
85279200,其他带时钟的收音机,1863269,台,0,—,147480179
85279900,未列名无线电广播接收...,2203986,台,0,—,175668562
85284200,可直接连接且设计用于...,17,台,309,千克,65795
85284910,彩色阴极射线管监视器,124,台,0,—,695359
85284990,单色阴极射线管监视器,209,台,0,—,971808
85285211,专用于或主要用于品目...,1675524,台,5874980,千克,901575887
85285212,其他可直接连接品目8...,4411630,台,24063261,千克,3614516267
