商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85309000,品目8530所列设备...,314993,千克,0,—,47408635
85311000,防盗或防火报警器及类...,14718228,个,2376318,千克,644022138
85312000,装有液晶装置或发光二...,60938957,个,3266485,千克,1052361793
85318010,蜂鸣器,26897769,个,177479,千克,74787379
85318090,未列名电气音响或视觉...,34254176,个,1898565,千克,1120663350
85319010,防盗或防火报警器及类...,3620500,千克,0,—,493910027
85319090,品目8531所列其他...,358461,千克,0,—,295061816
85321000,50/60Hz电路用...,652407,千克,62710,千个,46679742
85322110,片式钽电容器,37480,千克,221020,千个,158007221
85322190,其他钽电容器,4762,千克,3441,千个,4930020
85322210,片式铝电解电容器,305500,千克,436035,千个,145045608
85322290,其他铝电解电容器,3564431,千克,2305332,千个,600504203
85322300,单层瓷介电容器,234271,千克,12590589,千个,111585664
85322410,片式多层瓷介电容器,886908,千克,86712051,千个,6715353145
85322490,其他多层瓷介电容器,27745,千克,957265,千个,15186911
85322510,片式纸介质或塑料介质...,85846,千克,343726,千个,9562826
85322590,其他纸介质或塑料介质...,3940261,千克,3598277,千个,468093814
85322900,未列名固定电容器,293940,千克,287795,千个,73260994
85323000,可变或可调（微调）电...,41241,千克,26713,千个,6435428
85329010,品目85321000...,17490,千克,0,—,1246518
85329090,其他电容器的零件,846247,千克,0,—,72011265
85331000,固定碳质电阻器，合成...,142497,千克,22035737,千个,21136854
85332110,额定功率≤20瓦的片...,880127,千克,66996955,千个,2151535497
85332190,额定功率≤20瓦的其...,260533,千克,446931,千个,45025296
85332900,额定功率＞20瓦的其...,392451,千克,1085354,千个,54243149
85333100,额定功率≤20瓦的线...,44892,千克,37939,千个,6733703
85333900,额定功率＞20瓦的线...,9261,千克,13767,千个,1211919
85334000,其他可变电阻器,1517542,千克,3826019,千个,2793699449
85339000,电阻器（包括变阻器及...,266626,千克,0,—,25604607
85340010,四层以上的印刷电路,323038176,块,8422874,千克,5369778829
85340090,四层及以下的印刷电路,3338441263,块,20120144,千克,5193683864
85351000,熔断器，线路电压＞1...,1105157,个,876373,千克,38041188
85352100,自动断路器，1000...,16431,个,503827,千克,61741559
85352910,自动断路器，72.5...,7927,个,710100,千克,78470309
85352920,自动断路器，220k...,162,个,426792,千克,47522973
85352990,自动断路器，线路电压...,300,个,414,千克,53140
85353010,隔离开关及断续开关，...,4652099,个,457318,千克,25007166
85353020,隔离开关及断续开关，...,8015,个,689669,千克,24499024
85353090,用于电压超过1000...,90960,个,286425,千克,27755367
85354000,避雷器、电压限幅器及...,4538879,个,865850,千克,67714642
85359000,其他开关、保护或连接...,3743599,千克,0,—,371388351
85361000,熔断器，线路电压≤1...,360335083,个,1356156,千克,240386278
85362000,自动断路器，线路电压...,47441636,个,9346913,千克,983183406
85363000,其他电路保护装置，线...,96318560,个,2147775,千克,546822199
85364110,继电器，V≤36V,137180032,个,2518203,千克,569889870
85364190,继电器，36V≤V≤...,1565459,个,74972,千克,14018763
85364900,继电器，60V＜线路...,104263493,个,3310576,千克,587458035
85365000,开关，线路电压≤10...,849762757,个,11234445,千克,2075152254
85366100,灯座，线路电压≤10...,64859236,个,3041996,千克,174298311
85366900,插头及插座，线路电压...,347980457,个,21605783,千克,2336193576
85367000,光导纤维、光导纤维束...,3839396,千克,0,—,538645877
85369011,工作电压不超过36伏...,6232647,千克,0,—,3266187433
85369019,工作电压超过36伏，...,3061122,千克,0,—,878941350
85369090,未列名用于电压不超过...,10593099,千克,0,—,1620469615
85371011,用于电压≤1000V...,3123819,个,960471,千克,557508578
85371019,用于电压≤1000V...,2016144,个,810101,千克,208102179
85371090,其他电气控制或电力分...,52720919,个,22243079,千克,6580752761
85372010,全封闭组合式高压开关...,638,台,183306,千克,22657030
85372090,其他电气控制或分配盘...,9205722,千克,0,—,1185292127
85381010,品目85372010...,262561,千克,0,—,21474385
85381090,品目8537所列其他...,6550718,千克,0,—,253179280
85389000,品目8535、853...,27450283,千克,0,—,3295818325
85391000,封闭式聚光灯,1314780,只,455977,千克,63216047
85392110,科研、医疗专用卤钨灯,16351,只,2638,千克,1993827
85392120,火车、航空器及船舶用...,27315,只,4508,千克,1622897
85392130,机动车辆用卤钨灯,54571191,只,884269,千克,127468704
85392190,其他卤钨灯,41584921,只,397515,千克,59275773
85392210,其他科研医疗专用白炽...,130005,只,462,千克,93592
85392290,未列名白炽灯泡，功率...,88239803,只,3289255,千克,206655902
85392910,科研、医疗专用未列名...,224,只,31,千克,67319
85392920,火车、航空器及船舶用...,382646,只,41050,千克,5980139
85392930,机动车辆用未列名白炽...,65954882,只,427917,千克,40489212
85392991,≤12V的未列名白炽...,1594987944,只,743146,千克,35238880
85392999,未列名白炽灯泡,13184529,只,254224,千克,25448629
85393110,科研、医疗专用热阴极...,1806,只,176,千克,38085
85393120,火车、航空器及船舶用...,226729,只,57739,千克,4451376
85393191,紧凑型热阴极荧光灯,11908082,只,1056016,千克,97315437
85393199,其他热阴极荧光灯,15260088,只,2010973,千克,99520241
85393230,钠蒸气灯,874891,只,123471,千克,21047804
85393240,汞蒸气灯,687881,只,103480,千克,35887126
85393290,其他金属卤化物灯,1241470,只,129288,千克,23661909
85393910,其他科研、医疗专用放...,8907,只,29209,千克,5848635
85393920,其他火车、航空器及船...,21144,只,4854,千克,1881033
85393990,未列名放电灯管,27529825,只,350811,千克,111952714
85394100,弧光灯,38983,只,26034,千克,13789572
85394900,紫外线灯管或红外线灯...,5681601,只,968586,千克,193771231
85395100,发光二极管（LED）...,59603017,个,789439,千克,106247265
85395210,发光二极管（LED）...,430939677,只,19162815,千克,2465631974
85395220,发光二极管（LED）...,60012830,只,9936835,千克,845765997
85399010,发光二极管（LED）...,122981,千克,0,—,9514136
85399090,品目85.39所列其...,2380908,千克,0,—,159154072
85402090,变像管及图像增强管；...,2533,只,190,千克,10618772
85404020,单色数据/图形显示管,12000,只,37,千克,6546
85406010,雷达显示管,2,只,4,千克,237
85406090,未列名阴极射线管,125,只,49,千克,67165
85407100,磁控管,415111,只,332696,千克,22256803
85407910,速调管,11,只,139,千克,2298551
85407990,其他微波管,6,只,2,千克,600
85408100,接收管或放大管,529788,只,1750,千克,3920310
85408900,未列名热电子管、冷阴...,885319,只,23265,千克,22747348
85409110,电视显像管零件,1586,千克,0,—,184963
85409190,其他阴极射线管零件,60,千克,0,—,50555
85409990,未列名热电子管、冷阴...,13875,千克,0,—,10531413
85411000,二极管，但光敏二极管...,13236955726,个,1134827,千克,1567151578
85412100,耗散功率＜1瓦的晶体...,7024791694,个,298904,千克,747491009
85412900,耗散功率≥1瓦的晶体...,3252740962,个,1919042,千克,4215465683
85413000,半导体开关元件等,571221211,个,241722,千克,370751894
85414100,发光二极管(LED),20989933090,个,2035194,千克,2354107350
85414200,未装在组件内或组装成...,433223148,个,8642800,千克,3084848559
85414300,已装在组件内或组装成...,45088917,个,1085025215,千克,33411715374
85414900,其他光敏半导体器件,907533521,个,2077358,千克,845968120
85415111,检测湿度、气压及其组...,298046,个,12576,千克,5274343
85415112,用于检测温度、电量、...,456842,个,13422,千克,22840356
85415113,液体或气体的流量、液...,65113,个,5098,千克,4172522
85415119,其他传感器,920237,个,9505,千克,4803193
85415121,半导体基电动机,44,个,92,千克,7541
85415129,其他执行器,247,个,54,千克,12231
85415130,振荡器,607287,个,105,千克,685957
85415140,谐振器,5991348,个,1425,千克,4002231
85415900,其他半导体器件,185969054,个,58420,千克,82713742
85416000,已装配的压电晶体,1438483208,个,192578,千克,721567793
85419000,品目8541所列货品...,24463354,千克,0,—,818093822
85423111,具有变流功能的半导体...,24244385,个,25299,千克,268699171
85423119,其他用作处理器及控制...,44030872,个,46013,千克,578620390
85423190,其他用作处理器及控制...,7531083809,个,1426823,千克,37195531608
85423210,用作存储器的多元件集...,56334745,个,33031,千克,1411227466
85423290,其他用作存储器的集成...,2128290261,个,420560,千克,30796926677
85423310,用作放大器的多元件集...,137730403,个,19489,千克,665261196
85423390,其他用作放大器的集成...,949645886,个,95738,千克,1478793244
85423910,其他多元件集成电路,404657306,个,141698,千克,1076160976
85423990,其他集成电路,12370145359,个,1113773,千克,15883626315
85429000,集成电路的零件,633223,千克,0,—,333676035
85431000,粒子加速器,230,台,142,千克,666292
85432010,通用信号发生器，输出...,467909,台,44220,千克,69058223
85432090,其他信号发生器,17694,台,5210,千克,26283381
85433000,电镀、电解或电泳设备...,54766,台,12196093,千克,384049395
85434000,电子烟及类似的个人电...,44751691,台,2945953,千克,2130031109
85437091,金属、矿藏探测器,611130,台,432588,千克,113571847
85437092,高、中频放大器,8040107,台,540361,千克,242894447
85437093,电篱网激发器,22471,台,28993,千克,3029762
85437099,未列名具有独立功能的...,163288405,台,24494738,千克,7197351764
85439010,粒子加速器零件,53163,千克,0,—,10040885
85439021,＜1500MHz的通...,24656,千克,0,—,9599656
85439029,其他信号发生器零件,21226,千克,0,—,26229031
85439030,金属、矿藏探测器零件,72210,千克,0,—,17747533
85439040,高、中频放大器零件,343312,千克,0,—,53004741
85439090,品目8543所列其他...,4986295,千克,0,—,1813688986
85441100,铜制绕组电线,7416854,千克,22659658486,米,552700097
85441900,其他绕组电线,8950696,千克,7023826116,米,314411358
85442000,同轴电缆及其他同轴电...,14791442,千克,0,—,746084637
85443020,机动车辆用点火布线组...,12464994,千克,0,—,1803293057
85443090,其他车，航空器，船用...,388540,千克,0,—,59589738
85444211,有接头电缆，额定电压...,11674773,千克,237932035,米,1984628690
85444219,其他有接头电导体，额...,16154748,千克,0,—,2679533858
85444221,有接头电缆，80V＜...,21052318,千克,180205556,米,1451745659
85444229,其他有接头电导体，8...,17385928,千克,0,—,2192426086
85444911,其他电缆，额定电压≤...,17506221,千克,557279757,米,859966333
85444919,其他电导体，额定电压...,6599387,千克,0,—,487741152
85444921,其他电缆，80V＜额...,39220003,千克,301179929,米,1880005696
85444929,其他电导体，80V＜...,10186453,千克,0,—,615915371
85446012,电缆，1kV＜额定电...,26475130,千克,71164577,米,1115375875
85446013,电缆，35kV＜额定...,174352,千克,378354,米,10652102
85446014,电缆，110kV＜额...,1350418,千克,185489,米,59585078
85446019,电缆，额定电压＞22...,10596,千克,5145,米,258473
85446090,未列名电导体，额定电...,1386900,千克,0,—,113744652
85447000,由每根被覆光纤组成的...,37389648,千克,1052019699,米,1718102784
85451100,炉用碳电极,28454508,千克,0,—,634846444
85451900,其他碳电极,118254132,千克,0,—,953681144
85452000,碳刷,236002,千克,0,—,55762102
85459000,其他电气设备用石墨或...,872729,千克,0,—,69499491
85461000,玻璃制的绝缘子,5710387,千克,0,—,71677582
85462010,输变电线路绝缘瓷套管,243939,千克,0,—,6644829
85462090,其他陶瓷制的绝缘子,11572338,千克,0,—,159001316
85469000,其他绝缘子,3887728,千克,0,—,171309423
85471000,陶瓷制绝缘零件,1107431,千克,0,—,129486725
85472000,塑料制绝缘零件,1150514,千克,0,—,128733682
85479010,内衬绝缘材料的贱金属...,3427031,千克,0,—,81338621
85479090,未列名的电气机器、器...,1914024,千克,0,—,165695708
85480000,机器或设备的本章其他...,2429037,千克,0,—,3752227659
85491300,其他原电池、原电池组...,16609,千克,0,—,347624
85492100,含有原电池、原电池组...,6,千克,0,—,1803
85492900,其他主要用于回收贵金...,7641,千克,0,—,633429
85493100,其他含有原电池、原电...,1,千克,0,—,204
85493900,未列名电气、电子组件...,1965,千克,0,—,105850
85499100,未列名含有原电池、原...,3,千克,0,—,75
85499900,未列名电子电气废弃物...,1,千克,0,—,113
86011019,其他直流电机驱动铁道...,5,辆,15300,千克,460500
86011020,交流电机驱动的铁道电...,3,辆,750164,千克,32818202
86011090,其他由外部电力驱动的...,1,辆,4530,千克,81820
86012000,由蓄电池驱动的铁道电...,19,辆,358450,千克,10026689
86021010,微机控制的柴油电力铁...,3,辆,828000,千克,78293904
86021090,其他柴油电力铁道机车,5,辆,289550,千克,11860518
86029000,其他铁道机车；机车煤...,134,辆,1005,千克,65434
86031000,外部供电铁道或电车道...,30,辆,1511134,千克,558335446
86039000,其他铁道或电车道用的...,8,辆,178200,千克,12172133
86040012,钢轨在线打磨列车,53,辆,58,千克,9184
86040099,其他铁道或电车道用的...,34,辆,814545,千克,36291138
86050010,铁道非机动客车,47,辆,1572554,千克,167528464
86050090,电车道非机动客车及特...,7,辆,49710,千克,491742
86061000,铁道或电车道用的非机...,4,辆,40000,千克,760000
86063000,铁道或电车道用的非机...,98,辆,2467002,千克,61146242
86069200,铁道或电车道用的非机...,26,辆,24420,千克,245946
86069900,未列名铁道或电车道用...,117,辆,1465498,千克,49347062
86071100,铁道或电车道用的机车...,7,套,46170,千克,3273419
86071200,铁道或电车道用的机车...,137,套,425313,千克,15866069
86071910,铁道或电车道用的机车...,10608,根,4916975,千克,66666243
86071990,铁道或电车道用的机车...,22209457,千克,0,—,297388570
86072100,铁道或电车道用的机车...,1140389,千克,0,—,38969720
86072900,铁道或电车道用的机车...,338375,千克,0,—,5846638
86073000,铁道或电车道用的机车...,2950721,千克,0,—,106016007
86079100,其他铁道或电车道用的...,4116856,千克,0,—,276862984
86079900,其他铁道或电车道用的...,6427862,千克,0,—,267425431
86080010,轨道自动计轴设备,329,千克,3,台,66331
86080090,轨道固定装置和机械交...,3929960,千克,0,—,91534638
86090011,20英尺保温式集装箱,347,个,995230,千克,33609549
86090012,20英尺罐式集装箱,5939,个,26106790,千克,932017462
86090019,其他20英尺集装箱,48343,个,110727583,千克,951295308
86090021,40英尺保温式集装箱,8924,个,39858320,千克,967111547
86090022,40英尺罐式集装箱,74,个,990778,千克,20599474
86090029,其他40英尺集装箱,28833,个,114364516,千克,871313507
86090030,45、48、53英尺...,5308,个,26035790,千克,444590729
86090090,其他集装箱（包括运输...,66306,个,18690413,千克,303295383
87011000,单轴拖拉机,4793,辆,1990366,千克,33033339
87012100,仅装有压燃式活塞内燃...,10475,辆,89761771,千克,3184660067
87012400,仅装有驱动电动机的半...,214,辆,1554617,千克,70778708
87012900,其他半挂车用的公路牵...,678,辆,7225020,千克,221331814
87013000,履带式牵引车、拖拉机,87,辆,163622,千克,8662676
87019110,发动机功率≤18千瓦...,1133,辆,1139875,千克,22572764
87019190,发动机功率≤18千瓦...,8,辆,8456,千克,333994
87019210,18千瓦＜发动机功率...,1506,辆,2925509,千克,68257155
87019310,37千瓦＜发动机功率...,2224,辆,7758729,千克,278517589
87019390,37千瓦＜发动机功率...,11,辆,119935,千克,5243047
87019410,75千瓦＜发动机功率...,1516,辆,8439141,千克,287908464
87019490,75千瓦＜发动机功率...,3,辆,28100,千克,4272784
87019510,发动机功率＞130千...,209,辆,1867364,千克,84939101
87019590,发动机功率＞130千...,20,辆,200556,千克,12102613
87021020,仅装有压燃式活塞内燃...,6,辆,68220,千克,8762754
87021091,仅装有压燃式活塞内燃...,994,辆,12647982,千克,538994813
87021092,仅装有压燃式活塞内燃...,151,辆,768325,千克,31894704
87021093,仅装有压燃式活塞内燃...,1444,辆,3705924,千克,180562856
87023010,同时装有点燃式活塞内...,2,辆,27000,千克,327278
87023030,同时装有点燃式活塞内...,1,辆,2200,千克,4000
87024010,仅装有驱动电动机的大...,640,辆,7284697,千克,757758872
87024020,仅装有驱动电动机的机...,116,辆,1363856,千克,152009115
87024030,仅装有驱动电动机的机...,77,辆,167496,千克,25250954
87029010,其他大型客车，≥30...,137,辆,1753320,千克,100179025
87029020,其他机动客车，20≤...,130,辆,1291680,千克,102353138
87029030,其他机动客车，10≤...,1447,辆,2608683,千克,99715909
87031011,全地形车,57190,辆,15216272,千克,846161225
87031019,其他高尔夫球机动车及...,16213,辆,7810227,千克,458170930
87031090,雪地行走专用机动车,209,辆,18176,千克,1939271
87032130,仅装有点燃式活塞内燃...,374,辆,470726,千克,27425470
87032150,仅装有点燃式活塞内燃...,3628,辆,4554827,千克,284298212
87032190,仅装有点燃式活塞内燃...,9,辆,16020,千克,962505
87032230,仅装有点燃式活塞内燃...,79630,辆,104999324,千克,5923096387
87032240,仅装有点燃式活塞内燃...,1834,辆,3035569,千克,227933354
87032250,仅装有点燃式活塞内燃...,57714,辆,77109130,千克,4508665138
87032290,仅装有点燃式活塞内燃...,17,辆,21466,千克,1007174
87032341,仅装有点燃式活塞内燃...,14817,辆,22674236,千克,1729435222
87032342,仅装有点燃式活塞内燃...,5339,辆,9759747,千克,933384667
87032343,仅装有点燃式活塞内燃...,25559,辆,42488709,千克,3043995243
87032349,仅装有点燃式活塞内燃...,44,辆,77171,千克,5803173
87032351,仅装有点燃式活塞内燃...,1050,辆,1670705,千克,211919894
87032352,仅装有点燃式活塞内燃...,73,辆,122825,千克,14388007
87032353,仅装有点燃式活塞内燃...,72,辆,116043,千克,12525163
87032359,仅装有点燃式活塞内燃...,190,辆,251580,千克,9105637
87032361,仅装有点燃式活塞内燃...,1088,辆,1637221,千克,194822933
87032362,仅装有点燃式活塞内燃...,1323,辆,3355359,千克,271914915
87032363,仅装有点燃式活塞内燃...,10,辆,22625,千克,1763566
87032411,仅装有点燃式活塞内燃...,37,辆,56200,千克,8497877
87032412,仅装有点燃式活塞内燃...,2,辆,5115,千克,1881531
87032413,仅装有点燃式活塞内燃...,2,辆,4280,千克,415778
87032422,仅装有点燃式活塞内燃...,3,辆,7358,千克,1389195
87033121,仅装有压燃式活塞内燃...,1,辆,1900,千克,211367
87033123,仅装有压燃式活塞内燃...,1,辆,1410,千克,65000
87033211,仅装有压燃式活塞内燃...,224,辆,436482,千克,48992576
87033212,仅装有压燃式活塞内燃...,29,辆,68240,千克,4726867
87033213,仅装有压燃式活塞内燃...,43,辆,88025,千克,9076027
87033223,仅装有压燃式活塞内燃...,2,辆,4200,千克,225004
87033312,仅装有压燃式活塞内燃...,1,辆,3040,千克,194806
87033313,仅装有压燃式活塞内燃...,31,辆,55175,千克,3092351
87033319,仅装有压燃式活塞内燃...,21,辆,56059,千克,2838411
87033362,仅装有压燃式活塞内燃...,1,辆,2740,千克,120510
87033369,仅装有压燃式活塞内燃...,7,辆,69396,千克,3233306
87034021,同时装有点燃式活塞内...,355,辆,544690,千克,43236657
87034022,同时装有点燃式活塞内...,3,辆,6680,千克,1044926
87034023,同时装有点燃式活塞内...,1783,辆,2622274,千克,218808213
87034031,同时装有点燃式活塞内...,206,辆,292290,千克,23002524
87034032,同时装有点燃式活塞内...,5,辆,9105,千克,2544237
87034033,同时装有点燃式活塞内...,12,辆,24252,千克,3181157
87034039,同时装有点燃式活塞内...,1,辆,1980,千克,200000
87034041,同时装有点燃式活塞内...,44,辆,72360,千克,5963205
87034043,同时装有点燃式活塞内...,1,辆,1715,千克,259777
87034049,同时装有点燃式活塞内...,1,辆,1620,千克,188185
87036021,同时装有点燃式活塞内...,385,辆,875285,千克,100601469
87036022,同时装有点燃式活塞内...,41,辆,97050,千克,13996074
87036023,同时装有点燃式活塞内...,8044,辆,14898140,千克,1423446513
87036029,同时装有点燃式活塞内...,1422,辆,2756960,千克,278404534
87036031,同时装有点燃式活塞内...,1145,辆,2094846,千克,256891149
87036032,同时装有点燃式活塞内...,32,辆,74780,千克,9219566
87036033,同时装有点燃式活塞内...,1209,辆,2599076,千克,307651717
87036041,同时装有点燃式活塞内...,6,辆,10115,千克,1387536
87036052,同时装有点燃式活塞内...,4,辆,11517,千克,2891142
87038000,仅装有驱动电动机的主...,114792,辆,148012430,千克,15352614438
87039000,未列名载人机动车,78,辆,34566,千克,2980380
87041030,电动轮非公路用货运自...,24,辆,1964681,千克,147675092
87041090,其他非公路用货运机动...,1104,辆,28311278,千克,731555169
87042100,"仅装有柴油发动机,车...",16783,辆,33685842,千克,1545334248
87042230,"仅装有柴油发动机,车...",3642,辆,12099582,千克,375628940
87042240,"仅装有柴油发动机,车...",1139,辆,7796445,千克,231023404
87042300,"仅装有柴油发动机,车...",11230,辆,178091979,千克,3438648222
87043100,仅装有点燃式活塞内燃...,6946,辆,10476683,千克,432815640
87043240,仅装有点燃式活塞内燃...,23,辆,205810,千克,7154459
87046000,仅装有驱动电动机的其...,3830,辆,7167484,千克,685034542
87049000,未列名货运机动车辆,71,辆,282119,千克,23011107
87051021,最大起重量≤50吨全...,50,辆,1468660,千克,22181918
87051022,50吨＜最大起重量≤...,28,辆,1838575,千克,53963994
87051023,最大起重量＞100吨...,52,辆,7304278,千克,190780395
87051091,最大起重量≤50吨其...,519,辆,17164866,千克,350863559
87051092,50吨＜最大起重量≤...,234,辆,12333848,千克,294928765
87051093,最大起重量＞100吨...,70,辆,6439746,千克,123605663
87052000,机动钻探车,3,辆,32900,千克,1304338
87053090,其他机动救火车,67,辆,518649,千克,22191797
87054000,机动混凝土搅拌车,1183,辆,16811977,千克,404501843
87059040,机动医疗车,15,辆,64040,千克,5440776
87059059,其他机动电源车,4,辆,14620,千克,135930
87059060,飞机加油车、调温车、...,2,辆,23600,千克,2348727
87059070,道路（包括跑道）扫雪...,2,辆,14169,千克,565238
87059080,石油测井车、压裂车、...,22,辆,724142,千克,116491138
87059091,混凝土泵车,98,辆,3202860,千克,89937139
87059099,未列名特殊用途的机动...,565,辆,5036636,千克,192385372
87060010,非公路用自卸车装有发...,5,台,10908,千克,358596
87060021,装有发动机货车底盘，...,132,台,630395,千克,17611977
87060030,装有发动机的座位≥3...,178,台,833762,千克,94326098
87060090,品目8701至870...,2,台,16600,千克,2181856
87071000,机动小客车的车身（包...,27416,台,16195974,千克,976433978
87079010,10座≤座位＜29座...,6,台,7381,千克,274611
87079090,品目8701、870...,12000,台,4955792,千克,175725115
87081000,缓冲器（保险杠）及其...,8470620,千克,0,—,481077378
87082100,座椅安全带,1131868,千克,0,—,87979196
87082211,电动天窗,1270070,千克,75486,套,108945996
87082212,手动天窗,78937,千克,12854,套,5402958
87082290,未列名的本章子目注释...,11248573,千克,1476174,套,255034222
87082930,车窗玻璃升降器,1124067,千克,0,—,63669912
87082951,车辆侧围,1350901,千克,0,—,38412425
87082952,车门,1917800,千克,126535,个,89515785
87082953,发动机罩盖,1292461,千克,0,—,58532851
87082954,车辆前围,308793,千克,0,—,17669330
87082955,行李箱盖（或背门）,445321,千克,0,—,30832726
87082956,车辆后围,136107,千克,0,—,7734099
87082957,翼子板（或叶子板）,654307,千克,0,—,41476397
87082959,其他车身覆盖件,4619558,千克,0,—,307254950
87082990,车身（包括驾驶室）的...,67293251,千克,0,—,5236787405
87083010,装在蹄片上的制动摩擦...,24478032,千克,0,—,709495596
87083021,牵引车、拖拉机、非公...,10189,千克,0,—,557108
87083029,其他车辆用防抱死制动...,280307,千克,0,—,81456415
87083091,牵引车、拖拉机用其他...,6095100,千克,0,—,79226495
87083092,≥30座的机动客车用...,2623081,千克,0,—,53029711
87083093,非公路用自卸车用其他...,199959,千克,0,—,10322573
87083094,轻型柴油及汽油货车用...,3584040,千克,0,—,89089770
87083095,重型柴油货车用其他制...,41917843,千克,0,—,536714088
87083096,品目87.05所列车...,31237,千克,0,—,963706
87083099,未列名机动车辆用其他...,158459830,千克,141779532,个,2948785729
87084010,牵引车、拖拉机用变速...,318602,个,2596137,千克,130164764
87084020,≥30座的机动客车用...,37521,个,717174,千克,103049185
87084030,非公路用自卸车用变速...,24555,个,142323,千克,16773990
87084040,轻型柴油及汽油货车用...,249729,个,905860,千克,52001440
87084050,重型柴油货车用变速箱...,1014655,个,2508974,千克,159269776
87084060,品目87.05所列车...,11755,个,480256,千克,30377601
87084091,品目87.03所列车...,17784522,个,12414120,千克,1271820315
87084099,未列名机动车辆用变速...,8232080,个,3293384,千克,248857112
87085071,牵引车、拖拉机用装有...,489721,个,5665319,千克,126155411
87085072,≥30座的机动客车用...,6392,个,628397,千克,31939299
87085073,非公路用自卸车用装有...,14271,个,286851,千克,11293106
87085074,轻型柴油及汽油货车用...,261656,个,2601331,千克,68195891
87085075,重型柴油货车用装有差...,511442,个,6027000,千克,102097210
87085076,品目8705所列车辆...,17076,个,444434,千克,7262702
87085079,其他机动车辆用装有差...,8755411,个,19633786,千克,660991322
87085081,牵引车、拖拉机用非驱...,1899657,千克,0,—,33881684
87085082,≥30座的机动客车用...,309187,千克,0,—,8965543
87085083,非公路用自卸车用非驱...,13284,千克,0,—,775283
87085084,轻型柴油及汽油货车用...,903792,千克,0,—,18265772
87085085,重型柴油货车用非驱动...,2838687,千克,0,—,55954646
87085086,品目8705所列车辆...,32317,千克,0,—,792817
87085089,其他机动车辆用非驱动...,4552747,千克,888296,个,108638490
87087010,品目8701所列车辆...,10871341,千克,0,—,133690962
87087020,≥30座的客车用车轮...,516534,千克,0,—,5663190
87087030,非公路自卸车用车轮及...,4214329,千克,0,—,62906453
87087040,轻型柴油及汽油货车用...,1928745,千克,0,—,35554468
87087050,重型柴油型货车用车轮...,35582886,千克,0,—,379546044
87087060,品目8705所列车辆...,1300745,千克,0,—,38886250
87087091,铝合金制的未列名机动...,81330724,千克,0,—,2907339211
87087099,非铝合金制未列名机动...,23650408,千克,0,—,574346270
87088010,品目8703所列车辆...,60618546,千克,0,—,2191316405
87088090,其他机动车辆的悬挂系...,17874933,千克,0,—,487881754
87089110,水箱散热器,2672911,个,10771374,千克,589077519
87089120,机油冷却器,1512747,个,1921561,千克,173534292
87089190,其他散热器；散热器的...,27456097,个,7548432,千克,538562211
87089200,机动车辆的消声器、排...,10748482,千克,0,—,679567524
87089310,牵引车拖拉机用离合器...,627148,千克,0,—,20773554
87089320,≥30座的机动客车用...,113273,千克,0,—,5832140
87089330,非公路用自卸车用离合...,128647,千克,0,—,5136645
87089340,轻型柴油及汽油货车用...,645474,千克,0,—,26638783
87089350,重型柴油货车用离合器...,3168460,千克,0,—,106253919
87089360,品目8705所列车辆...,13618,千克,0,—,508958
87089390,其他机动车辆用离合器...,11749446,千克,0,—,525547991
87089410,牵引车、拖拉机用转向...,529398,千克,0,—,28752202
87089420,≥30座的机动客车用...,41760,千克,0,—,2004686
87089430,非公路用自卸车用转向...,21276,千克,0,—,1547333
87089440,轻型柴油及汽油货车用...,1110583,千克,0,—,44768132
87089450,重型柴油货车用转向盘...,2000455,千克,0,—,58804358
87089460,品目8705所列车辆...,353288,千克,0,—,7187609
87089490,其他机动车辆用转向盘...,29850278,千克,0,—,1835180630
87089500,带充气系统的安全气囊...,5918009,千克,0,—,548455944
87089910,品目8701所列车辆...,20995211,千克,0,—,383967645
87089921,≥30座的客车用车架,208944,千克,0,—,5900908
87089929,≥30座的客车用未列...,210504,千克,0,—,16990905
87089931,非公路自卸车用车架,269164,千克,0,—,3944078
87089939,非公路自卸车用未列名...,1902927,千克,0,—,75437979
87089941,轻型货车用车架,583776,千克,0,—,10466994
87089949,轻型货车用未列名零件...,3409653,千克,0,—,187569606
87089951,重型货车用车架,631273,千克,0,—,9143442
87089959,重型货车用未列名零件...,2644273,千克,0,—,76437290
87089960,品目8705所列车辆...,3807305,千克,0,—,87743380
87089991,品目8701至870...,4000116,千克,866141,个,134881798
87089992,品目8701至870...,7552460,千克,0,—,250528639
87089999,品目8701至870...,88368522,千克,0,—,5284093384
87091110,电动牵引车,360,辆,521972,千克,37631181
87091190,其他电动的短距离运货...,5010,辆,1469521,千克,58398957
87091910,其他机动牵引车,58,辆,407036,千克,22131329
87091990,其他短距离运货机动车...,1791,辆,645140,千克,26272549
87099000,短距离运货的机动车辆...,296068,千克,0,—,17368492
87111000,装有活塞内燃发动机，...,106430,辆,8709489,千克,316260538
87112010,装有活塞内燃发动机，...,8762,辆,739728,千克,25511160
87112020,装有活塞内燃发动机，...,369056,辆,37026067,千克,1379791036
87112030,装有活塞内燃发动机，...,264452,辆,38576243,千克,1069512307
87112040,装有活塞内燃发动机，...,92769,辆,14420628,千克,473691188
87112050,装有活塞内燃发动机，...,54304,辆,8110965,千克,366022158
87113010,"装有活塞内燃发动机,...",16025,辆,3128344,千克,208323417
87113020,"装有活塞内燃发动机,...",2086,辆,440332,千克,47667146
