商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85051190,其他金属永磁铁及磁化...,5762264,千克,0,—,209663773
85051900,其他永磁铁及磁化后准...,13013518,千克,0,—,226975994
85052000,电磁联轴节、离合器及...,1011885,千克,0,—,86134541
85059010,电磁起重吸盘,17375,个,420972,千克,11539977
85059090,电磁铁；电磁或永磁工...,124960645,个,2824670,千克,230275797
85061011,扣式碱性锌锰原电池（...,105510896,个,0,—,20534781
85061012,圆柱型碱性锌锰原电池...,716764760,个,0,—,468429641
85061019,其他碱性锌锰原电池（...,19785671,个,0,—,26676263
85061090,其他二氧化锰原电池（...,1271780561,个,0,—,410956393
85063000,氧化汞原电池（组）,500,个,0,—,8978
85064000,氧化银原电池（组）,1304538,个,0,—,2595163
85065000,锂的原电池及原电池组,96080772,个,0,—,154895093
85066000,锌空气的原电池及原电...,1789264,个,0,—,1779216
85068000,其他原电池及原电池组,354217,个,0,—,690410
85069010,编号85061000...,873256,千克,0,—,18325823
85069090,其他原电池及原电池组...,89435,千克,0,—,39696658
85071000,用于起动活塞式发动机...,2179565,个,0,—,305235053
85072000,其他铅酸蓄电池,11491376,个,0,—,1431513390
85073000,镍镉蓄电池,4342478,个,0,—,43560486
85074000,镍铁蓄电池,86686,个,0,—,6620083
85075000,镍氢蓄电池,35762645,个,0,—,222055425
85076000,锂离子蓄电池,168268158,个,0,—,7422798444
85078090,未列名蓄电池,148381,个,319483,千克,6226255
85079010,铅酸蓄电池的零件,1761200,千克,0,—,56384967
85079090,其他蓄电池的零件,2308091,千克,0,—,148524616
85081100,电动真空吸尘器功率≤...,9462366,台,35846509,千克,2327155770
85081900,其他电动真空吸尘器,748463,台,5024549,千克,183410789
85086000,非电动真空吸尘器,6990,台,38892,千克,1154575
85087010,编号85081100...,1684543,千克,0,—,113431850
85087090,其他真空吸尘器用零件,1215868,千克,0,—,76462153
85094010,水果或蔬菜的榨汁器,2495110,台,5196717,千克,231652432
85094090,食品研磨机及搅拌器,13950028,台,26189815,千克,1273404907
85098010,地板打蜡机,35842,台,75020,千克,3041509
85098020,厨房废物处理器,114584,台,543094,千克,25843433
85098090,其他家用电动器具,26696815,台,21674116,千克,1727926474
85099000,家用电动器具的零件,3033726,千克,0,—,370298709
85101000,电动剃须刀,3800881,个,0,—,191755796
85102000,电动毛发推剪,11358110,个,0,—,345481862
85103000,电动脱毛器,5478323,个,0,—,104057286
85109000,电动剃须刀及电动毛发...,192351,千克,0,—,63695588
85111000,火花塞,22901674,个,0,—,59832803
85112010,机车航空器船舶磁电机...,51,个,0,—,6712
85112090,其他点火磁电机、永磁...,1108252,个,0,—,25654913
85113010,机车、航空器及船舶用...,51266,个,0,—,2166651
85113090,其他分电器、点火线圈,7926686,个,0,—,193957315
85114010,机车航空器船舶用起动...,10779,个,0,—,6527720
85114091,输出功率≥132.3...,25867,个,0,—,8275705
85114099,其他起动电机及两用起...,1678888,个,0,—,262277663
85115010,其他机车、航空器及船...,88,个,0,—,4683174
85115090,未列名发电机,689555,个,0,—,213995765
85118000,内燃机用其他电点火及...,1741308,个,0,—,31597324
85119010,品目8511供机车、...,8602,千克,0,—,1799409
85119090,品目8511所列其他...,8769700,千克,0,—,313363052
85121000,自行车电气照明或视觉...,8712020,个,0,—,95101663
85122010,机动车辆用电气照明装...,32887319,个,0,—,1098945827
85122090,机动车辆用视觉信号装...,11774302,个,0,—,328866108
85123011,机动车辆用喇叭、蜂鸣...,8586982,个,0,—,89128955
85123012,机动车辆用防盗报警器,594742,个,0,—,37281668
85123019,机动车辆用其他电气音...,839419,个,0,—,46885217
85123090,自行车用电气音响信号...,228509,个,0,—,5989432
85124000,车辆风挡刮水器、除霜...,13297785,个,0,—,120086421
85129000,品目8512所列装置...,5739922,千克,0,—,683281340
85131010,手电筒,94652407,个,0,—,648277709
85131090,其他自供能源的手提式...,38019771,个,0,—,643495305
85139010,手电筒零件,97717,千克,0,—,11545527
85139090,其他自供能源手提式电...,159516,千克,0,—,12903414
85141010,可控气氛热处理炉,200,台,0,—,36975702
85141090,其他工业或实验室用电...,12421,台,0,—,148174363
85142000,工业或实验用感应或介...,843,台,0,—,41884483
85143000,其他工业或实验室用炉...,5355,台,0,—,150227457
85144000,其他工业或实验用感应...,3898,台,0,—,19664690
85149010,炼钢电炉的零件,715183,千克,0,—,29157907
85149090,品目8514所列其他...,2062212,千克,0,—,97215215
85151100,钎焊烙铁及焊枪,2386339,个,0,—,40345583
85151900,其他钎焊机器及装置,36254,台,0,—,131891760
85152120,电阻焊接机器人,26,台,0,—,33205548
85152191,全自动或半自动电阻直...,52,台,0,—,27791594
85152199,未列名全自动或半自动...,10424,台,0,—,38419001
85152900,其他电阻焊接机器及装...,52638,台,0,—,31068967
85153120,电弧焊接机器人,38,台,0,—,6178690
85153191,全自动或半自动螺旋焊...,2712,台,0,—,6968282
85153199,未列名全自动或半自动...,66110,台,0,—,87529670
85153900,其他电弧焊接机器及装...,850644,台,0,—,347861076
85158010,激光焊接机器人,1,台,0,—,102974
85158090,未列名焊接机器及装置...,259123,台,0,—,254764817
85159000,品目8515所列机器...,2242285,千克,0,—,268831218
85161010,电热的储存式热水器,443081,个,0,—,155135173
85161020,电热的快速热水器,142443,个,0,—,38171448
85161090,其他电热水器,227021,个,0,—,28940447
85162100,电气储存式散热器,33879,个,0,—,6878648
85162910,电气土壤加热器,2247,个,0,—,119095
85162920,辐射式电气空间加热器,446912,个,0,—,50483061
85162931,风扇式电气空间加热器,3264317,个,0,—,330137007
85162932,充液式电气空间加热器,622177,个,0,—,102090216
85162939,其他对流式电气空间加...,1039037,个,0,—,149348454
85162990,未列名电气空间加热器,2873756,个,0,—,381280552
85163100,电吹风机,8680628,个,0,—,400254630
85163200,其他电热理发器具,12604441,个,0,—,584777509
85163300,电热干手器,188834,个,0,—,29280706
85164000,电熨斗,8673630,个,0,—,498513905
85165000,微波炉,4916948,个,0,—,1682014911
85166010,电磁炉,1097199,个,0,—,197551802
85166030,电饭锅,4137846,个,0,—,393265988
85166040,电炒锅,95144,个,0,—,11868366
85166050,电烤箱,2097268,个,0,—,480436198
85166090,其他电炉；电锅、电热...,10734120,个,0,—,1531923593
85167110,滴液式咖啡机,2838159,个,0,—,235552719
85167120,蒸馏渗滤式咖啡机,219849,个,0,—,36824389
85167130,泵压式咖啡机,1743897,个,0,—,611140968
85167190,其他电咖啡机或茶壶,1780293,个,0,—,159485998
85167210,家用自动面包机,200601,个,0,—,46337293
85167220,片式烤面包机（多士炉...,4351095,个,0,—,260624182
85167290,其他电热烤面包器,2299491,个,0,—,148596719
85167910,电热饮水机,727281,台,0,—,268365840
85167990,未列名电热器具,33514170,个,0,—,1466557291
85168000,加热电阻器,90896586,个,0,—,447451254
85169010,土壤加热器及加热电阻...,203385,千克,0,—,15178584
85169090,品目8516所列其他...,17506097,千克,0,—,961443184
85171100,无绳电话机,1438202,台,0,—,189553547
85171210,手持（包括车载）式无...,70129754,台,0,—,48742928356
85171220,对讲机,2181400,台,0,—,625102524
85171290,其他无线网络的电话机,227231,台,0,—,43779819
85171800,其他电话机,2124875,台,0,—,229016241
85176110,移动通信基站,36280,台,0,—,1068849420
85176190,其他基站,37780,台,0,—,79733974
85176211,局用电话交换机；长途...,57,台,0,—,35165
85176212,移动通信交换机,1104,台,0,—,21730398
85176219,其他电话交换机,10055,台,0,—,23293334
85176221,光端机及脉冲编号调制...,1015410,台,0,—,252996815
85176222,波分复用光传输设备,543738,台,0,—,475438554
85176229,其他光通讯设备,3945719,台,0,—,1093070428
85176231,通信网络时钟同步设备,2290,台,0,—,2144677
85176232,以太网络交换机,3512586,台,0,—,2136490073
85176233,IP电话信号转换设备,1631974,台,0,—,666328148
85176234,调制解调器,2335713,台,0,—,758007165
85176235,集线器,1786763,台,0,—,76912745
85176236,路由器,5137532,台,0,—,1564131493
85176237,有线网络接口卡,671317,台,0,—,109381582
85176239,未列名有线数字通讯设...,6028601,台,0,—,1856813025
85176292,无线网络接口卡,17916341,台,0,—,789957309
85176293,无限接入固定台,84983,台,0,—,31256435
85176294,无线耳机、无线耳塞,29251021,个,0,—,6288571612
85176299,其他接收、转换并且发...,52679969,台,0,—,9855615589
85176910,其他发送接收声音/图...,2487369,台,0,—,435580042
85176990,其他发送接收声音/图...,2534975,台,0,—,214370577
85177010,数字式程控电话或电报...,125440,千克,0,—,24293810
85177020,光端机及脉冲编号调制...,5837,千克,0,—,14638990
85177030,手持式无线电话机的零...,8809756,千克,0,—,17235258139
85177040,对讲机的零件（天线除...,61155,千克,0,—,26441037
85177060,光通信设备的激光收发...,257297,千克,0,—,1946358841
85177070,品目8517所列设备...,6748502,千克,0,—,1091182582
85177090,品目8517所列设备...,20144237,千克,0,—,7680489140
85181000,传声器（麦克风）及其...,278758658,个,0,—,709296835
85182100,单喇叭音箱,21620481,个,0,—,1524708748
85182200,多喇叭音箱,7577695,个,0,—,1864673873
85182900,其他扬声器,129463739,个,0,—,1044535107
85183000,耳机、耳塞（无线耳机...,186891863,个,0,—,1810480355
85184000,音频扩大器,2608163,台,0,—,651585767
85185000,电气扩音机组,652130,套,0,—,140291500
85189000,品目8518所列货品...,10318118,千克,0,—,991768469
85193000,转盘（唱机唱盘）,126521,台,0,—,41271006
85195000,电话应答机,6093,台,0,—,338931
85198111,未装声音录制装置的盒...,9147,台,0,—,411462
85198112,装有声音重放装置的盒...,36603,台,0,—,3605842
85198119,其他使用磁性媒体的声...,70688,台,0,—,1706528
85198121,激光唱机，未装有声音...,262183,台,0,—,49598391
85198129,其他使用光学媒体的声...,31328,台,0,—,12037329
85198131,有声音重放装置的闪速...,2916145,台,0,—,102084574
85198139,其他使用半导体媒体的...,956618,台,0,—,86826909
85198910,不带录制装置的其他唱...,248212,台,0,—,50377748
85198990,其他声音录制或重放设...,62488,台,0,—,8756339
85211011,广播级磁带型录像机,1,台,0,—,25
85211019,其他磁带型录像机,7658,台,0,—,937793
85219011,视频高密光盘（VCD...,174,台,0,—,10924
85219012,数字化视频光盘（DV...,3017014,台,0,—,591268979
85219019,其他激光视盘机,9651,台,0,—,3024164
85219090,未列名视频信号录制或...,3274973,台,0,—,1556422118
85221000,拾音头,148278,个,3270,千克,1467342
85229010,转盘或唱机的零件、附...,28144,千克,0,—,4958278
85229021,走带机构（机芯），不...,2097,千克,0,—,297968
85229022,磁头,131535,个,5642,千克,3187693
85229023,磁头零件,225,千克,0,—,302242
85229029,盒式磁带录音机或放声...,3409,千克,0,—,1221048
85229031,激光视盘机的机芯,274967,千克,0,—,131569901
85229039,其他视频信号录制或重...,245639,千克,0,—,149381497
85229091,车载音频转播器或发射...,959458,台,147120,千克,33131063
85229099,品目8519或852...,551226,千克,0,—,117946312
85232110,未录制磁条卡,19902100,个,117276,千克,9108300
85232120,已录制磁条卡,514829,个,3578,千克,596460
85232911,未录制磁盘,23802781,个,375998,千克,319628248
85232919,已录制磁盘,5770,个,60,千克,358873
85232921,未录制的宽度≤4mm...,402921,盘,10865,千克,1099970
85232922,未录制4mm＜宽度≤...,21000,盘,7994,千克,264871
85232923,未录制的宽度＞6.5...,18044,盘,12655,千克,1646637
85232929,已录制的其他磁带,6850,盘,175,千克,12532
85234100,未录制光学媒体,112293178,张,1827324,千克,63663702
85234910,已录制仅用于重放声音...,397352,张,9844,千克,467764
85234920,已录制用于重放声音、...,1610837,张,30990,千克,206653580
85234990,已录制其他光学媒体,961943,张,27561,千克,2836069
85235110,未录制固态非易失性存...,73152404,个,530027,千克,1402435903
85235120,已录制固态非易失性存...,303038,个,4640,千克,10551086
85235210,未录制“智能卡”,580398287,个,916662,千克,378516769
85235290,已录制“智能卡”,724033567,个,1198121,千克,550444794
85235910,未录制半导体媒体,17161960,个,29131,千克,29676200
85235920,已录制半导体媒体,9857857,个,24843,千克,8136429
85238011,已录制唱片,10325,张,2732,千克,246207
85238019,未录制唱片,131,张,40,千克,3583
85238021,其他8471用录制信...,51,张,14,千克,29235
85238029,其他8471用录制信...,12,张,1,千克,5724
85238091,未列名录制声音或其他...,880001,张,486,千克,73133
85238099,未列名录制声音或其他...,1,张,1,千克,137298
85255000,无线电广播、电视发送...,9044,台,0,—,3373437
85256010,卫星地面站设备,7118,台,0,—,1699419
85256090,其他装有接收装置的发...,3712,台,0,—,2085368
85258011,特种用途的电视摄像机,36494,台,0,—,18582231
85258012,非特种用途的广播级电...,2406,台,0,—,1589713
85258013,非特种用途的其他类型...,34217848,台,0,—,2879548652
85258021,特种用途的数字照相机,138793,台,0,—,57042880
85258022,非特种用途的单镜头反...,21050,台,0,—,19576354
85258025,非特种用途的其他可换...,89087,台,0,—,308957695
85258029,非特种用途的其他类型...,1941256,台,0,—,1291744109
85258031,特种用途的视频摄录一...,47505,台,0,—,29608944
85258032,非特种用途的广播级视...,3323,台,0,—,26400258
85258033,非特种用途的家用型视...,1315863,台,0,—,561226081
85258039,非特种用途的其他视频...,2605387,台,0,—,551601709
85261010,导航用雷达设备,9538,台,0,—,4066570
85261090,其他雷达设备,76044,台,0,—,32368434
85269110,机动车辆用无线电导航...,1592837,台,0,—,673680795
85269190,其他无线电导航设备,366770,台,0,—,124771688
85269200,无线电遥控设备,10476491,台,0,—,626286495
85271200,袖珍盒式磁带收放机,4500,台,0,—,999092
85271300,其他不需外接电源的收...,1969194,台,0,—,154596644
85271900,其他不需外接电源的无...,3887942,台,0,—,80202226
85272100,需外接电源的汽车用收...,1061832,台,0,—,368122637
85272900,其他需外接电源的汽车...,118666,台,0,—,23483355
85279100,其他收录（放）音组合...,5939823,台,0,—,932929239
85279200,其他带时钟的收音机,1217946,台,0,—,77586251
85279900,未列名无线电广播接收...,2024938,台,0,—,186422712
85284200,可直接连接且设计用于...,163,台,521,千克,68246
85284910,彩色阴极射线管监视器,449,台,0,—,565098
85284990,单色阴极射线管监视器,985,台,0,—,384747
85285211,专用于或主要用于品目...,1821437,台,4341184,千克,588652318
85285212,其他可直接连接品目8...,6764110,台,35248453,千克,4720516916
85285219,其他可直接连接品目8...,9,台,14,千克,40778
85285291,专用于或主要用于品目...,4841,台,177824,千克,169109909
85285292,可直接连接品目84....,2208,台,125227,千克,86945993
85285299,可直接连接品目84....,579,台,470,千克,231383
85285910,其他彩色监视器,1731458,台,0,—,3112125910
85285990,其他单色监视器,10739,台,0,—,4036532
85286210,可直接连接并专用于或...,29889,台,63553,千克,48666827
85286220,可直接连接品目84....,8158,台,13135,千克,12871457
85286910,其他彩色投影机,445800,台,0,—,832154375
85286990,其他单色投影机,276,台,0,—,211931
85287110,彩色卫星电视接收机,3391581,台,0,—,431363147
85287180,其他彩色的在设计上不...,7728409,台,0,—,1049057843
85287190,其他单色的在设计上不...,25733,台,0,—,8011781
85287211,阴极射线显像管的彩色...,47541,台,0,—,46499097
85287212,阴极射线显像管的彩色...,5664,台,0,—,5281141
85287219,其他阴极射线显像管的...,6817,台,0,—,12740145
85287221,液晶显示器彩色模拟电...,2095734,台,0,—,1891821200
85287222,液晶显示器彩色数字电...,5126393,台,0,—,4826424882
85287229,其他液晶显示器彩色电...,259047,台,0,—,424068701
85287231,等离子显示器彩色模拟...,100,台,0,—,72493
85287232,等离子显示器彩色数字...,689,台,0,—,454280
85287239,其他等离子显示器彩色...,79,台,0,—,129496
85287291,其他彩色模拟电视接收...,7458,台,0,—,6412744
85287292,其他彩色数字电视接收...,22791,台,0,—,158532127
85287299,其他彩色电视接收机,2453,台,0,—,289289
85291010,雷达及无线电导航设备...,201364,千克,0,—,66878694
85291020,收音机、电视机等的天...,1887976,千克,0,—,200066827
85291090,品目8525至852...,9099529,千克,44923463,个,283934194
85299010,电视发送、差转及卫星...,747856,千克,9113289,个,106293158
85299041,特种用途电视摄像机等...,3534,千克,0,—,1955987
85299042,非特种用途的取像模块,63649,千克,0,—,1809908365
85299049,其他电视摄像机等及数...,1335925,千克,0,—,934852724
85299050,雷达及无线电导航设备...,611794,千克,0,—,570127452
85299060,无线电收音机及其组合...,711237,千克,0,—,229293554
85299081,彩色电视接收机零件(...,19018053,千克,0,—,1399003502
85299082,等离子显像组件及其零...,301,千克,0,—,28140
85299083,电视接收机用有机发光...,256410,千克,95029,个,101705928
85299089,其他电视接收机零件,3278545,千克,0,—,68464909
85299090,品目8525至852...,8196436,千克,182106873,个,1489399118
85301000,铁道或电车道电气信号...,2172,个,0,—,4482451
85308000,其他电气信号、安全或...,416164,个,0,—,72933381
85309000,品目8530所列设备...,366898,千克,0,—,29313299
85311000,防盗或防火报警器及类...,15198898,个,0,—,658296989
85312000,装有液晶装置或发光二...,48894042,个,0,—,643491928
85318010,蜂鸣器,23277027,个,0,—,45425658
85318090,未列名电气音响或视觉...,22649869,个,0,—,223741842
85319010,防盗或防火报警器及类...,3108615,千克,0,—,462435198
85319090,品目8531所列其他...,314913,千克,0,—,71254205
85321000,50/60Hz电路用...,713623,千克,3733699,千个,43217100
85322110,片式钽电容器,35666,千克,173787,千个,113957882
85322190,其他钽电容器,909,千克,2123,千个,1556794
85322210,片式铝电解电容器,126343,千克,187592,千个,47657363
85322290,其他铝电解电容器,2879493,千克,1483475,千个,418443106
85322300,单层瓷介电容器,176832,千克,3466399,千个,35620776
85322410,片式多层瓷介电容器,657047,千克,88341172,千个,1258911764
85322490,其他多层瓷介电容器,15972,千克,82520,千个,12350765
85322510,片式纸介质或塑料介质...,80523,千克,25612,千个,6008125
85322590,其他纸介质或塑料介质...,2921566,千克,1210161,千个,248666686
85322900,未列名固定电容器,333461,千克,448228,千个,56171039
85323000,可变或可调（微调）电...,13963,千克,810,千个,8628065
85329010,品目85321000...,38993,千克,0,—,2326484
85329090,其他电容器的零件,580487,千克,0,—,38687172
85331000,固定碳质电阻器，合成...,85878,千克,1158003,千个,11752683
85332110,额定功率≤20瓦的片...,644681,千克,51476795,千个,227590806
85332190,额定功率≤20瓦的其...,245955,千克,536097,千个,39326664
85332900,额定功率＞20瓦的其...,154716,千克,33185,千个,20157511
85333100,额定功率≤20瓦的线...,7885,千克,24804,千个,1776125
85333900,额定功率＞20瓦的线...,6807,千克,15836,千个,501632
85334000,其他可变电阻器,1268371,千克,2387681,千个,366455154
85339000,电阻器（包括变阻器及...,253116,千克,0,—,21806369
85340010,四层以上的印刷电路,244557903,块,6160069,千克,3661590780
85340090,四层及以下的印刷电路,2640242378,块,17652626,千克,4727314370
85351000,熔断器，线路电压＞1...,464256,个,1019245,千克,36980486
85352100,自动断路器，1000...,9840,个,280331,千克,29285822
85352910,自动断路器，72.5...,1495,个,531636,千克,40323282
85352920,自动断路器，220k...,771,个,324912,千克,18792466
85352990,自动断路器，线路电压...,2,个,504,千克,26811
85353010,隔离开关及断续开关，...,2069,个,968724,千克,43203785
85353020,隔离开关及断续开关，...,362,个,224565,千克,6914743
85353090,用于电压超过1000...,45245,个,300550,千克,17794923
85354000,避雷器、电压限幅器及...,771171,个,700445,千克,41053684
85359000,其他开关、保护或连接...,2697407,千克,0,—,233851239
85361000,熔断器，线路电压≤1...,414131800,个,1067245,千克,143725828
85362000,自动断路器，线路电压...,32931344,个,5903422,千克,465496212
85363000,其他电路保护装置，线...,79954244,个,2190448,千克,467735527
85364110,继电器，V≤36V,150153587,个,1918434,千克,415253743
85364190,继电器，36V≤V≤...,1141640,个,49524,千克,7308464
85364900,继电器，60V＜线路...,73810651,个,1737554,千克,310670627
85365000,开关，线路电压≤10...,867877696,个,9808115,千克,1419426366
85366100,灯座，线路电压≤10...,73751394,个,3976534,千克,122190327
85366900,插头及插座，线路电压...,346371465,个,18296732,千克,1303962644
85367000,光导纤维、光导纤维束...,1597789,千克,0,—,259894501
85369011,工作电压不超过36伏...,5584701,千克,0,—,2804066504
85369019,工作电压超过36伏，...,2080841,千克,0,—,498408572
85369090,未列名用于电压不超过...,9148134,千克,0,—,1120261286
85371011,用于电压≤1000V...,1621425,个,694727,千克,375435727
85371019,用于电压≤1000V...,2113233,个,747885,千克,192902514
85371090,其他电气控制或电力分...,36110257,个,15592446,千克,4081612119
85372010,全封闭组合式高压开关...,6,台,233844,千克,8287279
85372090,其他电气控制或分配盘...,4445065,千克,0,—,560097880
85381010,品目85372010...,278032,千克,0,—,15115130
85381090,品目8537所列其他...,4045521,千克,0,—,134447442
85389000,品目8535、853...,21571322,千克,0,—,2325041108
85391000,封闭式聚光灯,1390944,只,0,—,27788763
85392110,科研、医疗专用卤钨灯,24726,只,0,—,966622
85392120,火车、航空器及船舶用...,69961,只,0,—,5655179
85392130,机动车辆用卤钨灯,60858190,只,0,—,112296475
85392190,其他卤钨灯,34555977,只,0,—,73820147
85392210,其他科研医疗专用白炽...,5020,只,0,—,37998
85392290,未列名白炽灯泡，功率...,139722856,只,0,—,150009821
85392910,科研、医疗专用未列名...,7,只,0,—,2466
85392920,火车、航空器及船舶用...,343912,只,0,—,1689990
85392930,机动车辆用未列名白炽...,86901240,只,0,—,43047482
85392991,≤12V的未列名白炽...,456297785,只,0,—,6983353
85392999,未列名白炽灯泡,17866051,只,0,—,29574192
85393120,火车、航空器及船舶用...,31037,只,0,—,739143
85393191,紧凑型热阴极荧光灯,69622685,只,0,—,298095680
85393199,其他热阴极荧光灯,27385493,只,0,—,93529418
85393230,钠蒸气灯,1495101,只,0,—,28293639
85393240,汞蒸气灯,853258,只,0,—,18505381
85393290,其他金属卤化物灯,3647303,只,0,—,48477438
85393910,其他科研、医疗专用放...,13047,只,0,—,1635974
85393920,其他火车、航空器及船...,4564,只,0,—,789511
85393990,未列名放电灯管,36805874,只,0,—,43415220
85394100,弧光灯,12485,只,0,—,1894215
85394900,紫外线灯管或红外线灯...,2988753,只,0,—,44409897
85395000,发光二极管（LED）...,448830725,只,28650197,千克,3068429830
85399000,品目8539所列货品...,3860753,千克,0,—,197329639
85401100,彩色阴极射线电视显像...,27135,只,0,—,16465555
85402090,变像管及图像增强管；...,2023,只,0,—,1388937
85404020,单色数据/图形显示管,12490,只,0,—,167741
85406090,未列名阴极射线管,234,只,0,—,74125
85407100,磁控管,384068,只,0,—,11019508
85408100,接收管或放大管,237489,只,0,—,7306229
85408900,未列名热电子管、冷阴...,1923861,只,0,—,17284868
85409110,电视显像管零件,15362,千克,0,—,734538
85409190,其他阴极射线管零件,30,千克,0,—,40778
85409910,电视摄像管零件,2,千克,0,—,144
85409990,未列名热电子管、冷阴...,9052,千克,0,—,5142275
85411000,二极管，但光敏二极管...,14150632097,个,1160387,千克,1296852238
85412100,耗散功率＜1瓦的晶体...,10066043110,个,329944,千克,656084662
85412900,耗散功率≥1瓦的晶体...,2687782782,个,1723397,千克,2230082532
85413000,半导体开关元件等,485211559,个,192700,千克,389479709
85414010,发光二极管,16470354779,个,830949,千克,2282140541
85414020,太阳能电池,209123043,个,364589106,千克,10935412710
85414090,其他光敏半导体器件（...,1026945885,个,1256186,千克,506534827
85415000,其他半导体器件,1409600422,个,187870,千克,410202398
85416000,已装配的压电晶体,1374745314,个,182770,千克,714897913
85419000,品目8541所列货品...,32045320,千克,0,—,815490493
85423111,具有变流功能的半导体...,15954036,个,62775,千克,101923122
85423119,其他用作处理器及控制...,57764000,个,24301,千克,912049190
85423190,其他用作处理器及控制...,7191516379,个,1556978,千克,19241300598
85423210,用作存储器的多元件集...,24921438,个,16094,千克,1580822804
85423290,其他用作存储器的集成...,1913381576,个,353385,千克,28125966586
85423310,用作放大器的多元件集...,128178417,个,25047,千克,429066103
85423390,其他用作放大器的集成...,669217927,个,76347,千克,705035312
85423910,其他多元件集成电路,296104419,个,86112,千克,670073535
85423990,其他集成电路,9307986124,个,1022729,千克,5395125007
85429000,集成电路的零件,916018,千克,0,—,635132424
85431000,粒子加速器,18,台,0,—,382720
85432010,通用信号发生器，输出...,477311,台,0,—,35139993
85432090,其他信号发生器,25855,台,0,—,15373734
85433000,电镀、电解或电泳设备...,11783,台,0,—,164585272
85437091,金属、矿藏探测器,267036,台,0,—,54013161
85437092,高、中频放大器,1362489,台,0,—,138082145
85437093,电篱网激发器,4748,台,0,—,770548
85437099,未列名具有独立功能的...,191032600,台,0,—,6354038552
85439010,粒子加速器零件,2267,千克,0,—,3040259
85439021,＜1500MHz的通...,8453,千克,0,—,4637822
85439029,其他信号发生器零件,8603,千克,0,—,8722729
85439030,金属、矿藏探测器零件,196311,千克,0,—,21299756
85439040,高、中频放大器零件,113672,千克,0,—,54025670
85439090,品目8543所列其他...,4616666,千克,0,—,2123311107
85441100,铜制绕组电线,5958517,千克,19942968126,米,310677713
85441900,其他绕组电线,5912945,千克,83167641347,米,142494089
85442000,同轴电缆及其他同轴电...,18793734,千克,0,—,630678973
85443020,机动车辆用点火布线组...,12009695,千克,0,—,1576659225
85443090,其他车，航空器，船用...,678469,千克,0,—,74355137
85444211,有接头电缆，额定电压...,12309325,千克,277786298,米,1499816657
85444219,其他有接头电导体，额...,14472361,千克,0,—,1898781632
85444221,有接头电缆，80V＜...,18351805,千克,239947560,米,1041000554
85444229,其他有接头电导体，8...,19130149,千克,0,—,1468817004
85444911,其他电缆，额定电压≤...,15299978,千克,479422463,米,577292717
85444919,其他电导体，额定电压...,6225470,千克,13600,—,389975425
85444921,其他电缆，80V＜额...,32581425,千克,274874818,米,1126557398
85444929,其他电导体，80V＜...,9856940,千克,0,—,436397780
85446012,电缆，1kV＜额定电...,11932273,千克,14155760,米,367516286
85446013,电缆，35kV＜额定...,102809,千克,32507,米,4926905
85446014,电缆，110kV＜额...,2555064,千克,156312,米,95525737
85446019,电缆，额定电压＞22...,388984,千克,157220,米,18529335
85446090,未列名电导体，额定电...,1490558,千克,0,—,80306152
85447000,由每根被覆光纤组成的...,16710278,千克,440651869,米,1002947886
85451100,炉用碳电极,41038726,千克,0,—,1854754082
85451900,其他碳电极,130745451,千克,0,—,516766929
85452000,碳刷,244850,千克,0,—,38127856
85459000,其他电气设备用石墨或...,670251,千克,0,—,40943223
85461000,玻璃制的绝缘子,6801766,千克,0,—,86344063
85462010,输变电线路绝缘瓷套管,556704,千克,0,—,11856010
85462090,其他陶瓷制的绝缘子,12035364,千克,0,—,125326489
85469000,其他绝缘子,2768141,千克,0,—,120574397
85471000,陶瓷制绝缘零件,915624,千克,0,—,65082609
85472000,塑料制绝缘零件,711673,千克,0,—,78967696
85479010,内衬绝缘材料的贱金属...,1923059,千克,0,—,56173370
85479090,未列名的电气机器、器...,1096552,千克,0,—,100288781
85481000,原电池和蓄电池的废碎...,37040,千克,0,—,477467
85489000,本章其他品目未列名机...,2464910,千克,0,—,910230980
86011019,其他直流电机驱动铁道...,1,辆,3000,千克,65991
86012000,由蓄电池驱动的铁道电...,8,辆,51002,千克,1321891
86029000,其他铁道机车；机车煤...,3,辆,69890,千克,8033362
86031000,外部供电铁道及电车道...,31,辆,1540819,千克,322432467
86039000,其他铁道及电车道机动...,3,辆,28370,千克,124383
86040099,其他铁道及电车道维修...,13,辆,843024,千克,20084045
86050090,电车道非机动客车及特...,2,辆,4600,千克,147115
86063000,铁道及电车道非机动自...,1,辆,550,千克,6199
86069200,铁道及电车道非机动敞...,28,辆,12370,千克,1042276
86069900,未列名铁道及电车道非...,397,辆,672790,千克,15302915
86071200,铁道及电车道机车等车...,77,套,243108,千克,20392643
86071910,铁道及电车道机车等车...,11708,根,5634702,千克,54353883
86071990,铁道及电车道机车或车...,14857747,千克,0,—,200282636
86072100,铁道及电车道机车等车...,1169754,千克,0,—,31388467
86072900,铁道及电车道机车等车...,525634,千克,0,—,10387766
86073000,铁道等机车的钩、联结...,4003089,千克,0,—,102794185
86079100,其他铁道及电车道机车...,3746351,千克,0,—,212866649
86079900,其他铁道及电车道车辆...,3343037,千克,0,—,153358189
86080090,轨道固定装置和机械交...,1809999,千克,0,—,54242667
86090011,20英尺保温式集装箱,713,个,2038826,千克,61253457
86090012,20英尺罐式集装箱,3859,个,15510026,千克,403870315
