商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7041010,鲜或冷藏的菜花,8533385,千克,0,?,"40,212,944"
7041090,鲜或冷藏的西兰花,23066379,千克,0,?,"146,473,795"
7042000,鲜或冷藏的抱子甘蓝,32417,千克,0,?,"341,854"
7049010,鲜或冷藏的卷心菜,45121997,千克,0,?,"97,658,825"
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,44890975,千克,0,?,"135,074,843"
7051100,鲜或冷藏的结球莴苣（包心生菜）,3220938,千克,0,?,"26,952,127"
7051900,其他鲜或冷藏的莴苣,16897137,千克,0,?,"83,608,407"
7052900,其他鲜或冷藏的菊苣,37177,千克,0,?,"287,586"
7061000,鲜或冷藏的胡萝卜及芜菁,51037908,千克,0,?,"190,063,752"
7069000,其他鲜或冷藏的食用根茎,18882492,千克,0,?,"83,677,727"
7070000,鲜或冷藏的黄瓜及小黄瓜,5660027,千克,0,?,"39,383,375"
7081000,鲜或冷藏的豌豆,2068099,千克,0,?,"23,807,706"
7082000,鲜或冷藏的豇豆及菜豆,5327036,千克,0,?,"69,600,384"
7089000,其他鲜或冷藏的豆类蔬菜,193277,千克,0,?,"991,498"
7092000,鲜或冷藏的芦笋,22153,千克,0,?,"198,483"
7093000,鲜或冷藏的茄子,1054785,千克,0,?,"8,199,650"
7094000,鲜或冷藏的芹菜（块根芹除外）,2727293,千克,0,?,"13,708,874"
7095100,鲜或冷藏的伞菌属蘑菇,1243951,千克,0,?,"15,985,860"
7095200,鲜或冷藏的牛肝菌属蘑菇,68,千克,0,?,"8,525"
7095400,鲜或冷藏的香菇,1975289,千克,0,?,"33,871,903"
7095600,鲜或冷藏的块菌（松露属）,942,千克,0,?,"916,496"
7095930,鲜或冷藏的金针菇,7244905,千克,0,?,"43,365,248"
7095940,鲜或冷藏的草菇,9249,千克,0,?,"72,112"
7095950,鲜或冷藏的口蘑,112396,千克,0,?,"1,654,824"
7095960,鲜或冷藏的其他块菌,44523,千克,0,?,"611,296"
7095990,其他鲜或冷藏的蘑菇,10524296,千克,0,?,"107,334,901"
7096000,鲜或冷藏的辣椒属及多香果属的果实,14328887,千克,0,?,"114,329,338"
7097000,鲜或冷藏的菠菜,5829586,千克,0,?,"73,656,416"
7099200,鲜或冷藏的油橄榄,300,千克,0,?,"4,302"
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2576647,千克,0,?,"14,839,314"
7099910,鲜或冷藏的竹笋,94539,千克,0,?,"1,715,975"
7099990,未列名鲜或冷藏的蔬菜,40290423,千克,0,?,"370,778,053"
7101000,冷冻马铃薯,2082295,千克,0,?,"15,238,195"
7102100,冷冻豌豆,1291257,千克,0,?,"12,277,013"
7102210,冷冻红小豆（赤豆）,20835,千克,0,?,"181,953"
7102290,冷冻豇豆及其他菜豆,1418430,千克,0,?,"13,152,503"
7102900,其他冷冻豆类蔬菜,9519606,千克,0,?,"103,462,610"
7103000,冷冻菠菜,7173121,千克,0,?,"51,657,088"
7104000,冷冻甜玉米,8092416,千克,0,?,"46,212,531"
7108010,冷冻松茸,13060,千克,0,?,"1,999,730"
7108020,冷冻蒜苔及蒜苗（青蒜）,611665,千克,0,?,"6,744,595"
7108030,冷冻蒜头,16000,千克,0,?,"229,287"
7108040,冷冻牛肝菌,661341,千克,0,?,"23,563,108"
7108090,冷冻未列名蔬菜,69754479,千克,0,?,"487,744,214"
7109000,冷冻什锦蔬菜,6550400,千克,0,?,"47,125,540"
7114000,暂时保藏的黄瓜及小黄瓜,1147655,千克,0,?,"6,065,400"
7115112,盐水小白蘑菇,754420,千克,0,?,"10,058,404"
7115119,盐水的其他伞菌属蘑菇,734010,千克,0,?,"11,531,261"
7115190,其他暂时保藏的伞菌属蘑菇,378710,千克,0,?,"5,194,907"
7115911,盐水松茸,2000,千克,0,?,"427,458"
7115919,盐水其他磨菇及块菌,292495,千克,0,?,"5,183,278"
7115990,其他暂时保藏的蘑菇及块菌,70270,千克,0,?,"1,149,255"
7119031,盐水竹笋,192655,千克,0,?,"3,008,257"
7119034,盐水大蒜,948200,千克,0,?,"13,324,147"
7119039,盐水的其他蔬菜及什锦蔬菜,6428068,千克,0,?,"30,609,359"
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,975606,千克,0,?,"6,970,013"
7122000,干洋葱,1270134,千克,0,?,"25,938,875"
7123100,干伞菌属蘑菇,7646,千克,0,?,"883,333"
7123200,干木耳,1843426,千克,0,?,"153,523,546"
7123300,干银耳,502681,千克,0,?,"44,397,176"
7123400,干香菇,2800350,千克,0,?,"275,039,643"
7123920,干金针菇,128,千克,0,?,"8,538"
7123950,干牛肝菌,95036,千克,0,?,"19,252,859"
7123991,干羊肚菌,26715,千克,0,?,"13,528,893"
7123999,未列名干蘑菇及块菌,215073,千克,0,?,"23,075,100"
7129010,笋干丝,121842,千克,0,?,"13,366,202"
7129030,金针菜（黄花菜）,90270,千克,0,?,"5,408,228"
7129040,蕨菜干,81980,千克,0,?,"5,357,562"
7129050,干大蒜,19623706,千克,0,?,"451,740,202"
7129091,干辣根,355003,千克,0,?,"10,468,714"
7129099,未列名干蔬菜及什锦蔬菜,7112808,千克,0,?,"189,471,550"
7131010,种用豌豆,65619,千克,0,?,"3,267,521"
7131090,其他干豌豆,242917,千克,0,?,"976,139"
7132090,其他干鹰嘴豆,3185,千克,0,?,"28,400"
7133190,其他干绿豆,7034586,千克,0,?,"94,015,461"
7133290,其他红小豆（赤豆），脱荚的，干的,4093778,千克,0,?,"39,419,879"
7133310,种用芸豆,147378,千克,0,?,"3,641,981"
7133390,其他干芸豆,8040303,千克,0,?,"97,746,238"
7133500,干牛豆(豇豆),5131,千克,0,?,"87,964"
7133900,未列名豇豆属及菜豆属的干豆,124,千克,0,?,916
7134090,其他干扁豆,117349,千克,0,?,"1,236,135"
7135010,种用蚕豆,160,千克,0,?,"11,212"
7135090,其他干蚕豆,1977323,千克,0,?,"15,727,587"
7139090,其他脱荚干豆，种用除外,1262884,千克,0,?,"10,863,961"
7141030,冷或冻的木薯,310,千克,0,?,"4,092"
7142019,其他鲜甘薯,771781,千克,0,?,"6,381,886"
7142020,甘薯干,1662,千克,0,?,"20,859"
7142030,冷或冻甘薯,76190,千克,0,?,"619,583"
7143000,山药,1151842,千克,0,?,"13,754,450"
7144000,芋头(芋属),4521661,千克,0,?,"32,550,717"
7149010,荸荠,1968592,千克,0,?,"15,804,516"
7149029,其他藕,2250382,千克,0,?,"21,701,508"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,338545,千克,0,?,"3,213,446"
8011100,干椰子,27311,千克,0,?,"294,680"
8011200,未去内壳（内果皮）的椰子,17096,千克,0,?,"128,332"
8011990,其他椰子,42569,千克,0,?,"171,950"
8013200,去壳腰果,326505,千克,0,?,"14,558,168"
8021100,未去壳扁桃核,34374,千克,0,?,"1,195,899"
8022100,未去壳榛子,500,千克,0,?,"22,585"
8023100,未去壳核桃,11091974,千克,0,?,"163,718,372"
8023200,去壳核桃,11843391,千克,0,?,"355,215,767"
8024110,未去壳板栗,828745,千克,0,?,"10,812,270"
8024190,其他未去壳栗子,310,千克,0,?,"2,482"
8024210,去壳板栗,17222,千克,0,?,"225,438"
8025100,未去壳阿月浑子果(开心果),3420287,千克,0,?,"175,169,342"
8025200,去壳阿月浑子果(开心果),595614,千克,0,?,"68,744,238"
8026190,其他未去壳马卡达姆坚果(夏威夷果),1005,千克,0,?,"53,378"
8026200,去壳马卡达姆坚果(夏威夷果),210622,千克,0,?,"15,297,730"
8028000,槟榔果,77154,千克,0,?,"33,844,026"
8029100,未去壳松子,1600,千克,0,?,"224,626"
8029200,去壳松子,1214420,千克,0,?,"162,360,185"
8029910,白果,210867,千克,0,?,"1,788,436"
8029990,未列名鲜或干的坚果,329899,千克,0,?,"6,682,873"
8039000,鲜或干的香蕉，芭蕉除外,4600106,千克,0,?,"37,425,056"
8041000,鲜或干的椰枣,2940,千克,0,?,"80,044"
8042000,鲜或干的无花果,10981,千克,0,?,"554,215"
8043000,鲜或干的菠萝,1878932,千克,0,?,"20,486,302"
8044000,鲜或干的鳄梨,8073,千克,0,?,"179,975"
8045010,鲜或干的番石榴,556026,千克,0,?,"4,045,069"
8045020,鲜或干的芒果,7359643,千克,0,?,"83,271,188"
8051000,鲜或干的橙,12353263,千克,0,?,"94,952,587"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,118192892,千克,0,?,"782,265,157"
8052900,韦尔金橘及类似的杂交柑橘,23947586,千克,0,?,"128,831,379"
8054000,葡萄柚及柚,541281,千克,0,?,"4,907,999"
8055000,柠檬及酸橙,18814196,千克,0,?,"186,202,634"
8059000,未列名柑桔属水果,5707,千克,0,?,"53,731"
8061000,鲜葡萄,5959422,千克,0,?,"66,674,123"
8062000,葡萄干,4658821,千克,0,?,"74,592,452"
8071100,鲜西瓜,2156054,千克,0,?,"14,537,789"
8071910,鲜哈密瓜,1886618,千克,0,?,"18,257,366"
8071990,其他鲜甜瓜,3604249,千克,0,?,"27,149,462"
8072000,鲜番木瓜,603534,千克,0,?,"4,472,476"
8081000,鲜苹果,72608857,千克,0,?,"552,651,218"
8083010,鲜鸭梨、雪梨,2132039,千克,0,?,"7,945,811"
8083020,鲜香梨,853950,千克,0,?,"7,128,490"
8083090,其他鲜梨,50492957,千克,0,?,"346,620,061"
8091000,鲜杏,37861,千克,0,?,"318,080"
8092900,其他鲜樱桃,120925,千克,0,?,"7,325,166"
8093000,鲜桃，包括油桃,3020792,千克,0,?,"36,699,974"
8094000,鲜李及黑刺李,1119159,千克,0,?,"12,752,813"
8101000,鲜草莓,1772819,千克,0,?,"33,525,382"
8102000,鲜木莓、黑莓、桑椹及罗甘莓,164439,千克,0,?,"16,474,595"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,1656032,千克,0,?,"97,240,545"
8105000,鲜猕猴桃,2419291,千克,0,?,"28,004,660"
8107000,鲜柿子,1400,千克,0,?,"11,269"
8109010,鲜荔枝,55677,千克,0,?,"3,410,671"
8109030,鲜龙眼,91946,千克,0,?,"1,926,299"
8109050,鲜番荔枝,2526,千克,0,?,"5,506"
8109060,鲜杨桃,6092,千克,0,?,"29,447"
8109070,鲜莲雾,7408,千克,0,?,"40,690"
8109080,鲜火龙果,3963753,千克,0,?,"51,536,335"
8109090,未列名鲜果,804437,千克,0,?,"9,511,446"
8111000,冷冻草莓,4960316,千克,0,?,"46,094,882"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1553635,千克,0,?,"26,933,489"
8119010,冷冻栗子，未去壳,27510,千克,0,?,"328,178"
8119090,未列名冷冻水果及坚果,6739390,千克,0,?,"87,577,120"
8129000,其他暂时保藏的水果及坚果,1867032,千克,0,?,"19,846,261"
8131000,杏干,1105,千克,0,?,"84,928"
8132000,梅干及李干,45057,千克,0,?,"1,007,640"
8133000,苹果干,574647,千克,0,?,"19,088,621"
8134010,龙眼干、肉,42036,千克,0,?,"1,552,903"
8134020,柿饼,61194,千克,0,?,"1,496,940"
8134030,红枣,2361798,千克,0,?,"37,326,842"
8134040,荔枝干,8522,千克,0,?,"452,025"
8134090,未列名干果,935909,千克,0,?,"92,550,946"
8135000,本章的什锦坚果或干果,40321,千克,0,?,"6,469,896"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,126988,千克,0,?,"2,753,543"
9011100,未焙炒未浸除咖啡碱的咖啡,4663308,千克,0,?,"231,372,432"
9012100,已焙炒未浸除咖啡碱的咖啡,122955,千克,0,?,"10,968,066"
9012200,已焙炒已浸除咖啡碱的咖啡,7,千克,0,?,"1,258"
9021011,茉莉花茶，内包装每件净重≤3千克,177128,千克,0,?,"9,928,793"
9021019,其他花茶，内包装每件净重≤3千克,19641,千克,0,?,"768,867"
9021020,白茶，内包装每件净重≤3千克,4606,千克,0,?,"379,529"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12573492,千克,0,?,"369,869,751"
9022011,茉莉花茶，内包装每件净重＞3千克,477735,千克,0,?,"17,409,100"
9022019,其他花茶，内包装每件净重＞3千克,2207,千克,0,?,"90,102"
9022020,白茶，内包装每件净重＞3千克,19204,千克,0,?,"1,356,060"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,16014461,千克,0,?,"303,046,064"
9023010,乌龙茶，内包装每件净重≤3kg,143490,千克,0,?,"12,702,196"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,17528,千克,0,?,"1,634,267"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,11209,千克,0,?,"257,461"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,425578,千克,0,?,"24,593,464"
9024010,乌龙茶，内包装每件净重＞3kg,1223120,千克,0,?,"54,442,795"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,99673,千克,0,?,"3,722,050"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,13683,千克,0,?,"292,642"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1880918,千克,0,?,"50,129,613"
9041100,未磨胡椒,304123,千克,0,?,"18,274,864"
9041200,已磨胡椒,84895,千克,0,?,"7,430,437"
9042100,未磨的辣椒干,7089822,千克,0,?,"112,497,528"
9042200,已磨的辣椒,25224885,千克,0,?,"428,997,876"
9061100,未磨的锡兰肉桂,480,千克,0,?,"22,369"
9061900,其他未磨的肉桂及肉桂花,4090059,千克,0,?,"67,580,091"
9062000,已磨的肉桂及肉桂花,147820,千克,0,?,"4,379,039"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,22527,千克,0,?,"1,311,120"
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,384,千克,0,?,"10,693"
9081100,未磨的肉豆蔻,1401,千克,0,?,"361,814"
9083100,未磨的豆蔻,3644,千克,0,?,"204,687"
9092100,未磨的芫荽子,1852,千克,0,?,"38,270"
9092200,已磨的芫荽子,900,千克,0,?,"20,763"
9093100,未磨的枯茗子,8250,千克,0,?,"241,413"
9093200,已磨的枯茗子,39020,千克,0,?,"1,107,046"
9096110,未磨的八角茴香,2818932,千克,0,?,"106,941,030"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,393351,千克,0,?,"7,554,434"
9096210,已磨的八角茴香,7319,千克,0,?,"146,031"
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,300,千克,0,?,"8,164"
9101100,未磨的姜,40624887,千克,0,?,"352,579,722"
9101200,已磨的姜,2247134,千克,0,?,"46,752,022"
9102000,番红花,4,千克,0,?,"293,499"
9103000,姜黄,92124,千克,0,?,"1,952,276"
9109100,不同品目的≥两种调味香料的混合物,119448,千克,0,?,"9,103,619"
9109910,花椒、竹叶花椒和青花椒,278987,千克,0,?,"16,229,206"
9109990,未列名调味香料,215225,千克,0,?,"3,782,028"
10019900,其他小麦及混合麦，种用除外,3649000,千克,0,?,"7,662,900"
10049000,其他燕麦,3580,千克,0,?,"36,536"
10051000,种用玉米,517795,千克,0,?,"6,421,463"
10059000,玉米，种用除外,250000,千克,0,?,"251,120"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4913077,千克,0,?,"135,170,402"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,462645,千克,0,?,"11,723,293"
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,15000000,千克,0,?,"51,858,441"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,3218035,千克,0,?,"18,835,378"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,98227081,千克,0,?,"374,801,539"
10079000,其他食用高粱,89057,千克,0,?,"311,039"
10081000,荞麦,1368170,千克,0,?,"5,224,136"
10082900,其他谷子,448526,千克,0,?,"3,083,566"
10083000,加那利草子,1000,千克,0,?,"7,669"
10085090,其他昆诺阿藜,5475,千克,0,?,"168,464"
10089090,未列名谷物,1111659,千克,0,?,"6,956,112"
11010000,小麦或混合麦的细粉,8321485,千克,0,?,"30,838,912"
11022000,玉米细粉,720,千克,0,?,"7,743"
11029090,未列名谷物细粉,115747,千克,0,?,"918,875"
11031300,玉米粗粒、粗粉,66534,千克,0,?,"251,862"
11041200,滚压或制片的燕麦,428,千克,0,?,"5,485"
11042200,经其他加工的燕麦,8492,千克,0,?,"67,859"
11042910,经其他加工的大麦,3174,千克,0,?,"18,965"
11042990,经其他加工的未列名谷物,4114053,千克,0,?,"19,033,333"
11043000,整粒、滚压、制片或磨碎的谷物胚芽,5604,千克,0,?,"42,139"
11051000,马铃薯细粉及粗粉、粉末,292001,千克,0,?,"3,930,159"
11052000,马铃薯粉片、颗粒及团粒,121500,千克,0,?,"1,437,680"
11061000,品目0713干豆制细粉及粗粉及粉末,198504,千克,0,?,"1,630,576"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,170381,千克,0,?,"6,275,601"
11063000,第8章产品制细粉及粗粉、粉末,194010,千克,0,?,"22,112,210"
11071000,未焙制的麦芽,83564641,千克,0,?,"294,651,842"
11072000,已焙制的麦芽,387456,千克,0,?,"1,826,052"
11081100,小麦淀粉,243445,千克,0,?,"890,926"
11081200,玉米淀粉,23715041,千克,0,?,"62,858,477"
11081300,马铃薯淀粉,2581984,千克,0,?,"16,895,813"
11081400,木薯淀粉,284319,千克,0,?,"1,130,946"
11081900,未列名淀粉,5294023,千克,0,?,"35,805,646"
11082000,菊粉,228403,千克,0,?,"5,866,197"
11090000,面筋，不论是否干制,24158846,千克,0,?,"205,448,993"
12011000,种用大豆,16000,千克,0,?,"471,049"
12019011,非转基因黄大豆,7168760,千克,0,?,"46,573,510"
12019020,黑大豆，种用除外,683910,千克,0,?,"7,434,976"
12019030,青大豆，种用除外,101010,千克,0,?,"1,011,504"
12019090,其他大豆，种用除外,2190,千克,0,?,"32,915"
12024100,其他未去壳花生，种用除外,2391849,千克,0,?,"21,892,974"
12024200,其他去壳花生，不论是否破碎,15114794,千克,0,?,"152,516,091"
12030000,干椰子肉,1232,千克,0,?,"34,088"
12040000,亚麻子，不论是否破碎,85018,千克,0,?,"544,930"
12059010,其他种用油菜子,23250,千克,0,?,"1,106,250"
12060010,种用葵花子,28651,千克,0,?,"1,511,372"
12060090,其他葵花子,31545944,千克,0,?,"379,083,626"
12072100,种用棉子,2045650,千克,0,?,"40,721,962"
12074090,其他芝麻,2686984,千克,0,?,"42,946,897"
12075090,其他芥子,1774,千克,0,?,"23,489"
12076090,其他红花子,108910,千克,0,?,"684,389"
12077010,种用甜瓜子,2803,千克,0,?,"2,546,524"
12077091,黑瓜子,247200,千克,0,?,"5,548,698"
12077092,红瓜子,293898,千克,0,?,"6,428,824"
12079100,罂粟子,323002,千克,0,?,"5,037,507"
12079910,其他种用含油子仁及果实,745,千克,0,?,"120,092"
12079999,未列名含油子仁及果实,1952424,千克,0,?,"30,764,819"
12081000,大豆粉,284522,千克,0,?,"2,473,918"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,737463,千克,0,?,"15,425,143"
12092500,黑麦草种子,6,千克,0,?,"2,817"
12092990,其他饲料植物种子,108,千克,0,?,"2,151"
12093000,草本花卉植物种子,52737,千克,0,?,"8,681,063"
12099110,胡萝卜种子,87563,千克,0,?,"31,065,591"
12099120,西兰花种子,30,千克,0,?,"66,610"
12099130,番茄种子,14355,千克,0,?,"6,667,392"
12099140,洋葱种子,400,千克,0,?,"249,688"
12099190,其他蔬菜种子,215736,千克,0,?,"45,557,559"
12099900,其他种植用种子、果实及孢子,3196,千克,0,?,"68,974"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,18450,千克,0,?,"682,663"
12112011,鲜或干的西洋参,38891,千克,0,?,"6,567,971"
12112091,其他鲜人参,149,千克,0,?,"13,188"
12112092,其他干人参,182299,千克,0,?,"54,625,358"
12112099,其他冷或冻的人参,363,千克,0,?,"215,902"
12115000,麻黄,41326,千克,0,?,"850,617"
12119011,当归,404628,千克,0,?,"26,318,505"
12119012,三七（田七）,30338,千克,0,?,"4,696,226"
12119013,党参,125426,千克,0,?,"15,608,157"
12119014,黄连,13796,千克,0,?,"4,616,202"
12119015,菊花,163484,千克,0,?,"8,371,761"
12119016,冬虫夏草,172,千克,0,?,"16,425,135"
12119017,贝母,21168,千克,0,?,"3,195,661"
12119018,川芎,145481,千克,0,?,"3,169,539"
12119019,半夏,50922,千克,0,?,"3,035,355"
12119021,白芍,97509,千克,0,?,"5,102,766"
12119022,天麻,10666,千克,0,?,"1,642,485"
12119023,黄芪,333845,千克,0,?,"14,284,101"
12119024,大黄、籽黄,104056,千克,0,?,"2,617,267"
12119025,白术,209576,千克,0,?,"14,923,879"
12119026,地黄,440226,千克,0,?,"13,068,625"
12119027,槐米,1247,千克,0,?,"35,245"
12119028,杜仲,72949,千克,0,?,"1,835,989"
12119029,茯苓,279665,千克,0,?,"7,597,009"
12119031,枸杞,999884,千克,0,?,"44,415,449"
12119032,大海子,1105,千克,0,?,"126,298"
12119033,沉香,50,千克,0,?,"25,094"
12119034,沙参,206904,千克,0,?,"3,511,111"
12119035,青蒿,1046,千克,0,?,"34,026"
12119036,甘草,248309,千克,0,?,"7,814,068"
12119037,黄芩,129476,千克,0,?,"5,948,289"
12119038,椴树(欧椴)花及叶,640,千克,0,?,"35,042"
12119039,未列名主要用作药料的植物及其某部分,5658317,千克,0,?,"248,448,339"
12119050,主要用作香料的植物及其某部分,504648,千克,0,?,"6,733,691"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,242785,千克,0,?,"2,625,203"
12122110,海带,123786,千克,0,?,"3,695,534"
12122131,干的裙带菜,400,千克,0,?,"34,415"
