商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84145910,其他吊扇,2977,台,87164,千克,5870670
84145920,其他换气扇,85122,台,469540,千克,15084046
84145930,离心通风机,1356205,台,4017128,千克,178494260
84145990,未列名风机、风扇,30420695,台,10296257,千克,753524158
84146010,抽油烟机，罩平面最大...,707311,台,7986519,千克,261497503
84146090,其他罩平面最大边长≤...,78025,台,483111,千克,22927130
84148010,燃气轮机用的自由活塞...,3,台,4809,千克,66107
84148020,二氧化碳压缩机,50179,台,687354,千克,30328540
84148030,发动机用增压器（涡轮...,134232,台,1230989,千克,181992503
84148040,空气及其他气体压缩机,716082,台,23501008,千克,1196497842
84148090,其他空气泵，通风罩、...,6481934,台,14083529,千克,465705941
84149011,84143011至8...,79910,千克,0,—,4310382
84149019,84143011至8...,3324865,千克,0,—,114415980
84149020,84145110至8...,6964913,千克,0,—,132813870
84149090,8414所列其他机器...,12306653,千克,0,—,593773188
84151010,独立窗式或壁式空气调...,219293,台,8328850,千克,232602026
84151021,制冷≤4000大卡/...,922618,台,32077421,千克,1006627050
84151022,制冷＞4000大卡/...,382541,台,23108923,千克,746722305
84152000,机动车辆上供人使用的...,52464,台,1635761,千克,90863933
84158110,装冷热换向阀空调器，...,73877,台,2289629,千克,82721437
84158120,装冷热换向阀空调器，...,44484,台,5814530,千克,254827914
84158210,其他空气调节器，制冷...,108440,台,2975704,千克,113177075
84158220,其他空气调节器，制冷...,34613,台,3719831,千克,175001529
84158300,未装有制冷装置的空气...,29219,台,1170727,千克,45997060
84159010,84151010、8...,7826618,千克,0,—,447995326
84159090,84151022、8...,20806047,千克,0,—,1054456032
84161000,使用液体燃料的炉用燃...,177162,千克,0,—,7830869
84162011,使用天然气的炉用燃烧...,443579,千克,0,—,18083864
84162019,使用其他气体燃料的炉...,370654,千克,0,—,9497345
84162090,使用粉状固体燃料的炉...,313374,千克,0,—,17580650
84163000,机械加煤机及其机械炉...,693336,千克,0,—,14357335
84169000,品目8416的零件,704120,千克,0,—,27730651
84171000,矿砂或金属的焙烧、熔...,42,台,4343277,千克,46736402
84172000,面包房用烤炉及烘箱，...,14480,台,784721,千克,21264531
84178030,水泥回转窑,5,台,2769601,千克,47682377
84178040,石灰石分解炉,1,台,808401,千克,26524998
84178050,垃圾焚烧炉,7,台,37528,千克,1288476
84178090,未列名非电热的工业或...,34943,台,10525786,千克,141041276
84179010,海绵铁回转窑的零件,2773,千克,0,—,66844
84179020,焦炉零件,480856,千克,0,—,13398241
84179090,品目84.17其他设...,6734172,千克,0,—,98360072
84181010,各自装门的冷藏-冷冻...,167222,台,19759161,千克,481284205
84181020,200L＜容积≤50...,526618,台,30837105,千克,597928754
84181030,容积≤200L的冷藏...,244580,台,8020715,千克,163794006
84182110,容积＞150L的压缩...,227162,台,10696879,千克,206598578
84182120,50L＜容积≤150...,671769,台,17158040,千克,343720389
84182130,容积≤50L的压缩式...,177360,台,2755344,千克,77910221
84182910,半导体制冷式家用型冷...,406909,台,2790111,千克,105588512
84182920,电气吸收式家用型冷藏...,28864,台,529478,千克,17768099
84182990,其他家用型冷藏箱,4818,台,70245,千克,2526405
84183010,T≤-40℃的柜式冷...,7448,台,351408,千克,7816745
84183021,T＞-40℃的柜式冷...,18833,台,1461004,千克,28728899
84183029,T＞-40℃的柜式冷...,628674,台,23438043,千克,408079712
84184010,T≤-40℃的立式冷...,474,台,78936,千克,4837936
84184021,T＞-40℃的立式冷...,4604,台,575965,千克,17789685
84184029,T＞-40℃的立式冷...,121806,台,4917924,千克,104235445
84185000,用于存储和展示的其他...,228200,台,16569520,千克,502883324
84186120,压缩式热泵,13993,台,1136104,千克,73713988
84186190,其他热泵,2466,台,134563,千克,9150606
84186920,其他制冷机组,8375,台,7456386,千克,412146831
84186990,未列名制冷设备,298016,台,4559099,千克,283102620
84189100,冷藏或冷冻设备专用的...,400954,千克,0,—,10124260
84189910,制冷机组及热泵的零件,2919166,千克,0,—,115814838
84189991,T≤-40℃的冷冻设...,210328,千克,0,—,9546331
84189992,T＞-40℃，容积＞...,487148,千克,0,—,15691899
84189999,品目8418设备的未...,9406209,千克,0,—,356565222
84191100,燃气快速热水器,487477,台,3371508,千克,158928823
84191910,太阳能热水器,62925,台,4035838,千克,66104409
84191990,其他非电热的快速热水...,3883,台,318022,千克,13607492
84192000,医用或实验室用消毒器...,75860,台,303003,千克,33601220
84193100,农产品干燥器,112,台,736036,千克,26517501
84193200,木材、纸浆、纸或纸板...,214,台,1543111,千克,32033719
84193910,微空气流动陶瓷坯件干...,4,台,80914,千克,1537123
84193990,未列名干燥器,124323,台,4173722,千克,170401860
84194010,提净塔,6,台,233875,千克,4054143
84194020,精馏塔,7,台,9700,千克,515916
84194090,其他蒸馏或精馏设备,4063,台,6838606,千克,520169143
84195000,热交换装置,150450,台,9682531,千克,434493051
84196011,制氧量≥15000立...,9,台,290,千克,21783
84196019,其他制氧机,2803,台,332906,千克,21234185
84196090,未列名液化空气或其他...,40,台,5477783,千克,511120682
84198100,加工热饮料或烹调、加...,201827,台,2927052,千克,142138040
84198910,加氢反应器,6,台,55354,千克,1722508
84198990,未列名利用温度变化处...,616453,台,7391931,千克,338915331
84199010,热水器零件,3326595,千克,0,—,139883712
84199090,品目8419其他设备...,18856357,千克,0,—,1537436072
84201000,砑光机或其他滚压机器,24134,台,927563,千克,36727810
84209100,滚筒,1442,个,134650,千克,4159739
84209900,砑光机或其他滚压机器...,13902,千克,0,—,894194
84211210,干衣量≤10公斤的干...,7975,台,93764,千克,1734650
84211290,干衣量＞10公斤的干...,36,台,22598,千克,601086
84211910,脱水机,25390,台,843964,千克,45004592
84211920,固液分离机,2734,台,427126,千克,30094902
84211990,其他未列名离心机，包...,22831,台,477016,千克,47105502
84212110,家用型水的过滤、净化...,1688588,台,2443025,千克,111512611
84212191,船舶压载水处理设备,37,台,126293,千克,36262893
84212199,其他非家用型水的过滤...,608835,台,4684212,千克,204713254
84212200,过滤或净化饮料用的机...,777,台,17273,千克,2393881
84212300,内燃发动机的过滤器,34131841,个,9789478,千克,351015830
84212910,压滤机,101,个,915336,千克,29508929
84212990,未列名液体过滤、净化...,10432759,个,5380077,千克,486902841
84213100,内燃发动机的进气过滤...,9456133,个,3663429,千克,175544027
84213910,家用型气体的过滤、净...,833362,个,3034507,千克,214557487
84213921,工业用静电除尘器,34,个,1986697,千克,27122024
84213922,工业用袋式除尘器,14206,个,5195008,千克,106028275
84213923,工业用旋风式除尘器,1081,个,598218,千克,4215920
84213929,其他工业用除尘器,5644,个,891242,千克,25775404
84213930,内燃发动机排气过滤及...,781793,个,521118,千克,80473772
84213940,烟气脱硫装置,3,个,267785,千克,17105037
84213950,烟气脱硝装置,2,个,68632,千克,1775311
84213990,其他非家用型气体的过...,52825498,个,10808070,千克,631032551
84219110,干衣量≤10公斤的干...,43579,千克,0,—,7583574
84219190,其他离心机（包括离心...,172001,千克,0,—,20528402
84219910,家用型过滤、净化装置...,4392067,千克,0,—,196260724
84219990,品目8421未列名机...,14014699,千克,0,—,623544926
84221100,家用型洗碟机,323139,台,12415899,千克,331878694
84221900,非家用型洗碟机,1008,台,106869,千克,9147126
84222000,瓶子或其他容器的洗涤...,1449,台,222898,千克,28198874
84223010,饮料及液体食品罐装设...,1281,台,951024,千克,79106562
84223021,全自动水泥灌包机,7,台,63262,千克,1112816
84223029,其他水泥灌装机,7,台,20072,千克,562111
84223030,其他灌装机、包装机,127948,台,1541549,千克,167573357
84223090,其他容器装封、贴标签...,495373,台,1136831,千克,89988474
84224000,其他包装或打包机器（...,167227,台,3246582,千克,222351443
84229010,洗碟机零件,769246,千克,0,—,94497227
84229020,饮料及液体食品罐装设...,108683,千克,0,—,20340124
84229090,品目8422其他机器...,655945,千克,0,—,50844102
84231000,体重计，包括婴儿秤;...,8375349,台,8631884,千克,288654435
84232010,电子皮带秤,262,台,46240,千克,4647931
84232090,其他输送带上连续称货...,36,台,26842,千克,3095488
84233010,定量包装秤,419,台,191762,千克,25541982
84233020,定量分选秤,46,台,8435,千克,2374145
84233030,配料秤,467,台,38058,千克,5636246
84233090,其他恒定秤、物料定量...,8377,台,49440,千克,4304200
84238110,计价秤,165600,台,391953,千克,34656848
84238120,弹簧秤,303694,台,270349,千克,7002496
84238190,未列名衡器，最大称量...,690740,台,703277,千克,83428911
84238210,地中衡,2436,台,135207,千克,2238889
84238290,未列名衡器，30kg...,593365,台,2401670,千克,75623093
84238910,地中衡,155,台,1168536,千克,12069114
84238920,轨道衡,1,台,6801,千克,653804
84238930,吊秤,1813,台,17966,千克,954332
84238990,未列名最大称量＞50...,1919,台,447476,千克,5746765
84239000,衡器用的各种砝码、秤...,1375138,千克,0,—,86630503
84241000,灭火器，不论是否装药,2356208,个,12658277,千克,151702278
84242000,喷枪及类似器具,7064651,个,3396512,千克,171445824
84243000,喷汽机、喷砂机及类似...,344105,台,4812000,千克,153232091
84248100,农业或园艺用液体或粉...,7744125,台,9132877,千克,246075947
84248910,家用液体或粉末的喷射...,246589961,台,5350617,千克,168612713
84248920,喷涂机器人,45,台,32405,千克,10624426
84248991,船用洗舱机,342,台,37183,千克,6065653
84248999,未列名液体或粉末的喷...,4432897,台,4170217,千克,200101969
84249010,灭火器的零件,2480481,千克,0,—,59462643
84249020,家用液体或粉末喷射、...,1573139,千克,0,—,53236107
84249090,品目8424其他机器...,3294620,千克,0,—,195859122
84251100,电动的滑车及提升机,63336,台,0,—,62905279
84251900,非电动的滑车及提升机,243866,台,0,—,69178169
84253110,电动矿井口卷扬装置;...,215,台,0,—,1236044
84253190,其他电动的卷扬机及绞...,142513,台,0,—,202987370
84253910,非电动矿井口卷扬装置...,5,台,0,—,24110
84253990,其他非电动卷扬机及绞...,333563,台,0,—,73531424
84254100,车库中使用的固定千斤...,657,台,0,—,3888533
84254210,其他液压千斤顶,1731001,台,0,—,226177667
84254290,提升车辆用的液压提升...,51834,台,0,—,178405126
84254910,未列名千斤顶,1749405,台,0,—,113280205
84254990,其他提升车辆用的提升...,71350,台,0,—,13985977
84261120,通用桥式起重机,245,台,0,—,73389961
84261190,其他固定支架的高架移...,28,台,0,—,3137993
84261200,胶轮移动式吊运架及跨...,5,台,0,—,516227
84261910,装船机,5,台,0,—,52454980
84261929,其他卸船机,2,台,0,—,114712850
84261930,龙门式起重机,298,台,0,—,589065382
84261942,集装箱装卸桥,14,台,0,—,785910838
84261949,未列名装卸桥,2,台,0,—,72662
84261990,未列名桥架类起重机和...,19,台,0,—,1851268
84262000,塔式起重机,197,台,0,—,139523016
84263000,门座式起重机及座式旋...,72,台,0,—,138994912
84264110,轮胎式自推进起重机,24,台,0,—,24977444
84264190,带胶轮的其他自推进起...,35,台,0,—,74580953
84264910,履带式起重机,47,台,0,—,70844354
84269100,供装于公路车辆的其他...,24,台,0,—,3614625
84269900,未列名起重机,802,台,0,—,27540537
84271010,电动机推进的有轨巷道...,5,台,0,—,44352044
84271020,电动机推进的无轨巷道...,91,台,0,—,2885258
84271090,其他电动叉车及装有升...,6844,台,0,—,291691104
84272010,集装箱叉车,35,台,0,—,29542943
84272090,其他机动叉车其他装有...,5034,台,0,—,483850281
84279000,未列名叉车等装有升降...,122860,台,0,—,150963210
84281010,载客电梯,5092,台,0,—,734988128
84281090,其他升降机及倒卸式起...,847,台,0,—,60640370
84282000,气压升降机及输送机,1234,台,0,—,28702585
84283100,地下专用的连续运送货...,31,台,0,—,736443
84283200,斗式连续运送货物的升...,1274,台,0,—,39394963
84283300,带式连续运送货物的升...,5256,台,0,—,260121971
84283910,链式连续运送货物或材...,764,台,0,—,84991406
84283920,辊式连续运送货物或材...,1536,台,0,—,53403968
84283990,未列名连续运送货物的...,4700,台,0,—,156616142
84284000,自动梯及自动人行道,1623,台,0,—,319923239
84286021,单线循环式客运架空索...,1,台,0,—,1812920
84286090,其他缆车、座式升降机...,54,台,0,—,835535
84289010,矿车推动机货车倾卸机...,17,台,0,—,1434132
84289020,机械式停车设备,578,台,0,—,10356130
84289031,堆取料机械,54,台,0,—,42201220
84289039,其他装卸机械,77,台,0,—,16867816
84289040,搬运机器人,12091,台,0,—,16037014
84289090,未列名升降、搬运机械,403712,台,0,—,295754859
84291110,履带式推土机，P＞2...,21,台,0,—,21625388
84291190,其他履带式推土机,140,台,0,—,84179819
84291990,未列名推土机,3,台,0,—,1491214
84292010,筑路机及平地机，P＞...,2,台,0,—,681712
84292090,其他筑路机及平地机,220,台,0,—,116722616
84293090,其他铲运机,14,台,0,—,14598135
84294011,机重≥18吨的振动压...,111,台,0,—,44716486
84294019,其他机动压路机,721,台,0,—,102981029
84294090,未列名捣固机械及压路...,365,台,0,—,4880368
84295100,前铲装载机,2381,台,0,—,554895353
84295211,上部360度旋转的轮...,47,台,0,—,49276325
84295212,上部360度旋转的履...,1153,台,0,—,591798058
84295219,上部360度旋转的其...,2,台,0,—,1684428
84295900,其他机械铲、挖掘机及...,223,台,0,—,58565991
84301000,打桩机及拔桩机,169,台,0,—,47241236
84302000,扫雪机及吹雪机,80749,台,0,—,108400066
84303120,自推进的凿岩机,96,台,66316,千克,8400815
84303130,自推进的隧道掘进机,6,台,2716093,千克,181500965
84303900,非自推进的采（截）煤...,1791,台,0,—,3358304
84304119,未列名自推进的石油及...,20,台,0,—,130234544
84304122,履带式自推进的钻机，...,19,台,0,—,24175125
84304129,其他自推进的钻机，钻...,179,台,0,—,46561550
84304190,自推进的凿井机械,25,台,0,—,2890490
84304900,非自推进的钻探或凿井...,246,台,0,—,152793830
84305010,其他自推进采油机械,2,台,0,—,1274881
84305039,其他采矿钻机,39,台,0,—,1175633
84305090,未列名自推进泥土、矿...,65,台,0,—,39451628
84306100,非自推进的捣固或压实...,27213,台,0,—,27968121
84306911,钻筒直径＞3m的非自...,1,台,0,—,3410
84306919,其他非自推进工程钻机,1801,台,0,—,23077804
84306920,非自推进的铲运机,49,台,0,—,1086215
84306990,未列名非自推进泥土、...,3995,台,0,—,56740769
84311000,品目8425所列机械...,4566757,千克,0,—,81496606
84312010,品目84.27所列机...,117806,千克,2127,个,5716394
84312090,品目8427所列机械...,34907886,千克,0,—,303204053
84313100,升降机、倒卸式起重机...,34035982,千克,0,—,373659888
84313900,其他8428所列机械...,13468732,千克,0,—,286798286
84314100,戽斗、铲斗、抓斗及夹...,3546039,千克,19509,个,49572789
84314200,推土机或侧铲推土机用...,338490,千克,2304,个,4214537
84314310,石油或天然气钻机的零...,11344819,千克,0,—,378554787
84314320,其他钻探机械的零件,2758723,千克,0,—,76907214
84314390,凿井机械的零件,482641,千克,0,—,11529410
84314920,品目84.26、84...,746071,千克,7871,个,21555868
84314991,矿用电铲用零件,516980,千克,0,—,13107837
84314999,品目8426、842...,113554041,千克,0,—,1589977831
84321000,犁,10973,台,439654,千克,6023362
84322100,圆盘耙,413,台,255031,千克,2652690
84322900,其他耙、松土机、中耕...,43700,台,2617055,千克,55513159
84323011,谷物播种机,2843,台,0,—,2538761
84323019,其他播种机,4669,台,0,—,2487891
84323021,马铃薯种植机,19,台,0,—,82213
84323029,其他种植机,33,台,0,—,324596
84323031,水稻插秧机,342,台,0,—,5884341
84323039,其他移植机(栽植机),1,台,0,—,59450
84324000,施肥机,2953,台,0,—,950733
84328010,草坪及运动场地滚压机,2010,台,0,—,541406
84328090,未列名农业、园艺及林...,6619,台,0,—,16935523
84329000,品目8432所列机械...,7048743,千克,0,—,107019818
84331100,割刀水平旋转草坪、公...,195068,台,0,—,130958153
84331900,其他草坪、公园或运动...,137133,台,0,—,71121540
84332000,其他割草机，包括牵引...,27870,台,0,—,18453284
84333000,其他干草切割、翻晒机...,594,台,0,—,2828188
84334000,草料打包机，包括收集...,343,台,0,—,13828968
84335100,联合收割机,1075,台,0,—,96723510
84335200,其他脱粒机,3802,台,0,—,6864427
84335300,根茎或块茎收获机,91,台,0,—,454843
84335910,甘蔗收获机,6,台,0,—,12344374
84335920,棉花采摘机,128,台,0,—,35937043
84335990,其他未列名收割机,2185,台,0,—,14753042
84336000,蛋类、水果等农产品的...,143,台,0,—,5337462
84339010,联合收割机的零件,2411696,千克,0,—,51415976
84339090,其他品目8433所列...,5113881,千克,0,—,125616288
84341000,挤奶机,629,台,0,—,1546715
84342000,乳品加工机器,638,台,0,—,2990552
84349000,挤奶机及乳品加工机器...,119204,千克,0,—,12759693
84351000,制酒、果汁等饮料的压...,6959,台,0,—,10331913
84359000,84351000所列...,42744,千克,0,—,1480233
84361000,动物饲料配制机,3220,台,0,—,87488393
84362100,家禽孵卵器及育雏器,12760,台,0,—,10467925
84362900,家禽饲养机器,293210,台,0,—,37509546
84368000,其他农、林业机器,117026,台,0,—,56284967
84369100,家禽饲养、孵卵及育雏...,565490,千克,0,—,14993111
84369900,品目8436所列其他...,1683708,千克,0,—,42916912
84371010,光学色差颗粒选别机（...,355,台,0,—,69663652
84371090,其他种子、谷物或干豆...,1030,台,0,—,20921406
84378000,谷物磨粉业加工机器或...,33669,台,0,—,56539765
84379000,品目8437所列机械...,1608528,千克,0,—,26740791
84381000,糕点加工及生产通心粉...,7194,台,0,—,57031619
84382000,生产糖果、可可粉、巧...,1618,台,0,—,20722465
84383000,制糖机器,1517,台,0,—,21066419
84384000,酿酒机器,2575,台,0,—,68892018
84385000,肉类或家禽加工机器,40953,台,987336,千克,57820154
84386000,水果、坚果或蔬菜加工...,13287,台,377130,千克,17561901
84388000,其他食品、饮料工业用...,26384,台,2774406,千克,124128084
84389000,品目8438所列机械...,2663791,千克,0,—,93839216
84391000,制造纤维素纸浆的机器,90,台,0,—,67382235
84392000,纸或纸板的制造机器,125,台,0,—,63645098
84393000,纸或纸板的整理机器,661,台,0,—,79242319
84399100,制造纤维素纸浆机器的...,325957,千克,0,—,21723258
84399900,制造或整理纸及纸板机...,3731977,千克,0,—,128545906
84401010,锁线装订机,1105,台,0,—,578157
84401020,胶订机,247,台,0,—,3070812
84401090,其他书本装订机器,11966,台,0,—,10079699
84409000,书本装订机器的零件,4830,千克,0,—,422208
84411000,切纸机,329059,台,0,—,122671186
84412000,制造包、袋或信封的机...,115,台,0,—,16071161
84413010,纸塑铝复合罐生产设备,1,台,0,—,18137
84413090,其他制造箱、盒、管、...,550,台,0,—,79896839
84414000,纸浆、纸或纸板制品模...,286,台,0,—,48988626
84418010,纸塑铝复合软包装生产...,13,台,0,—,2412470
84418090,其他制造纸浆制品、纸...,8678,台,0,—,94446857
84419010,切纸机零件,249038,千克,0,—,6759448
84419090,其他制造（纸浆、纸或...,623474,千克,0,—,49811783
84423010,铸字机,5,台,0,—,18308
84423021,计算机直接制版设备,183,台,0,—,48591638
84423029,其他制版机器、器具及...,375,台,0,—,2877750
84423090,品目8442其他的机...,57,台,0,—,769682
84424000,制版用机器、器具及设...,10668,千克,0,—,4208034
84425000,印版、滚筒等;制成供...,350198,千克,0,—,32265253
84431100,卷取进料式胶印机,22,台,0,—,6357351
84431311,平张纸进料式单色胶印...,150,台,0,—,1236475
84431312,平张纸进料式双色胶印...,38,台,0,—,1635472
84431313,平张纸进料式四色胶印...,11,台,0,—,7246039
84431319,其他平张纸进料式胶印...,16,台,0,—,17064809
84431390,未列名胶印机,33,台,0,—,1917440
84431400,卷取进料式凸版印刷机...,75,台,0,—,19889503
84431500,非卷取进料式的凸版印...,53,台,0,—,19804416
84431600,苯胺印刷机,70,台,0,—,17618906
84431700,凹版印刷机,115,台,0,—,32274083
84431921,圆网印刷机,21,台,0,—,2026063
84431922,平网印刷机,1441,台,0,—,14611528
84431929,其他网式印刷机,360,台,0,—,6720675
84431980,未列名印刷机,5555,台,0,—,37019072
84433110,有打复印及传真两种及...,951328,台,0,—,3602396300
84433190,其他具有打复印及传真...,1244767,台,0,—,708311052
84433211,专用于品目8471所...,59144,台,0,—,56448053
84433212,专用于品目8471所...,652007,台,0,—,854118053
84433213,专用于品目8471所...,104879,台,0,—,74487095
84433214,专用于品目84.71...,833512,台,0,—,346942939
84433219,其他专用于品目847...,75959,台,0,—,79399997
84433221,数字式喷墨印刷机，可...,36419,台,0,—,337940552
84433222,数字式静电照相印刷机...,906,台,0,—,4436749
84433229,其他数字式印刷设备，...,1222,台,0,—,7038414
84433290,其他单一功能印刷、复...,217852,台,0,—,191321069
84433911,将原件直接复印的静电...,209,台,0,—,31067
84433912,将原件通过中间体转印...,165,台,0,—,1194387
84433923,热敏复印设备,218,台,0,—,300596
84433924,热升华复印设备,3809,台,0,—,5273899
84433931,数字式喷墨印刷机,337,台,0,—,6454894
84433932,数字式静电照相印刷机...,2,台,0,—,43597
84433939,其他数字式印刷设备,57,台,0,—,2741070
84433990,其他印刷（打印）机、...,274884,台,0,—,61244996
84439111,卷筒料给料机,1304,千克,65,台,114319
84439119,其他印刷用辅助机器,200581,千克,2636,台,12573454
84439190,用8442所列印版等...,407126,千克,212952,个,13376023
84439910,数字印刷设备用辅助机...,35374,千克,174,台,2238463
84439921,数字印刷设备用热敏打...,30104,千克,2406111,个,81797975
84439929,数字印刷设备的其他零...,393520,千克,0,—,46844523
84439990,品目8443所列设备...,37241097,千克,0,—,3948521069
84440010,合成纤维长丝纺丝机,17,台,0,—,1642834
84440020,合成纤维短丝纺丝机,15,台,0,—,1039596
84440030,人造纤维纺丝机,2,台,0,—,1344763
84440040,化学纤维变形机,44,台,0,—,54221347
84440050,化学纤维切断机,77,台,0,—,2667612
84440090,其他纺织化纤挤压、拉...,142,台,0,—,21955608
84451111,清梳棉联合机,8,台,0,—,17563820
84451112,自动抓棉机,13,台,0,—,3315499
84451113,梳棉机,60,台,0,—,22740574
84451119,其他棉纤维型梳理机,10,台,0,—,780492
84451190,其他梳理机,77,台,0,—,17100141
84451210,棉精梳机,12,台,0,—,2078493
84451220,毛精梳机,44,台,0,—,1205600
84451310,拉伸机,3,台,0,—,626607
84451321,棉纺粗纱机,48,台,0,—,20755739
84451322,毛纺粗纱机,1,台,0,—,291341
84451900,纺织纤维的其他预处理...,350,台,0,—,32194143
84452031,转杯纺纱机,22,台,0,—,13380391
84452032,喷气纺纱机,1,台,0,—,330280
84452041,棉细纱机,184,台,0,—,66815849
84452042,毛细纱机,1,台,0,—,253831
84452049,其他环锭细纱机,3,台,0,—,237802
84452090,其他纺纱机,6,台,0,—,265379
84453000,并线机或加捻机,117,台,0,—,18493453
84454010,自动络筒机,62,台,0,—,7411712
84454090,其他络纱机或摇纱机,303,台,0,—,10161485
84459010,整经机,68,台,0,—,19705005
84459020,浆纱机,7,台,0,—,11650760
84459090,未列名纺织纱线的其他...,269,台,0,—,6557919
84461000,织物宽度≤30cm的...,430,台,0,—,14083454
84462110,织物宽度＞30cm的...,861,台,0,—,4870765
84462190,织物宽度＞30cm的...,1619,台,0,—,38123785
84462900,织物宽度＞30cm的...,200,台,0,—,650597
84463020,织物宽度＞30cm的...,1321,台,0,—,37495253
84463030,织物宽度＞30cm的...,124,台,0,—,2462101
84463040,织物宽度＞30cm的...,374,台,0,—,30516195
84463050,织物宽度＞30cm的...,59,台,0,—,10380475
84463090,织物宽度＞30cm的...,8,台,0,—,297451
84471100,圆筒直径≤165mm...,1151,台,0,—,24178901
84471200,圆筒直径＞165mm...,590,台,0,—,72631136
84472011,特里科经编机,2,台,0,—,1501072
84472012,拉舍尔经编机,42,台,0,—,55670067
84472019,其他经编机,243,台,0,—,4877405
84472020,平型纬编机,1531,台,0,—,74280055
84472030,缝编机,3176,台,0,—,12976343
84479011,簇绒地毯织机,12,台,0,—,2620519
84479019,其他簇绒机,30,台,0,—,1329276
84479020,绣花机,4817,台,0,—,148987624
84479090,未列名织造花线、网眼...,1695,台,0,—,43907279
84481100,多臂机或提花机及其卡...,181107,千克,0,—,10275446
84481900,品目8444、844...,212423,千克,0,—,9332743
84482020,喷丝头或喷丝板,21977,个,9475,千克,3130038
84482090,品目8444机器及其...,408080,千克,0,—,18086224
84483100,钢丝针布,219311,千克,0,—,12335024
84483200,纺织纤维预处理机器的...,359037,千克,0,—,18206042
84483310,络筒绽,31884,个,47279,千克,722613
84483390,其他锭子、锭壳、纺丝...,105681,千克,0,—,9337624
84483910,气流杯,384,个,76,千克,12726
84483920,电子清纱器,1,个,118,千克,108662
84483940,环锭细纱机紧密纺装置,2525,个,194510,千克,9574180
84483990,品目8445的机器及...,1218729,千克,0,—,64285201
84484200,织机用筘、综丝及综框,98898,千克,0,—,6569667
84484910,接、投梭箱,3507,个,1302,千克,79709
84484920,引纬、送经装置,193255,个,25764,千克,4796380
84484930,梭子,245190,个,8010,千克,3287231
84484990,织机及其辅助机器的未...,1393803,千克,0,—,64058839
84485120,针织机用28号针以下...,3431,千克,0,—,1713052
84485190,沉降片、未列名织针及...,44414,千克,0,—,17378848
84485900,品目8447机器及其...,1138251,千克,0,—,71700407
84490010,针刺机,3905004,台,34016,千克,2149182
84490020,水刺设备,9,台,38,千克,102290
84490090,其他毡呢或无纺织物制...,1390723,千克,0,—,53203620
84501110,波轮式全自动洗衣机，...,389555,台,0,—,362303916
84501120,滚筒式全自动洗衣机，...,581771,台,0,—,672338937
84501190,其他全自动洗衣机，干...,161,台,0,—,175582
84501200,其他有离心甩干机的洗...,530604,台,0,—,190162731
84501900,其他洗衣机，干衣量≤...,93722,台,0,—,17299187
84502011,干衣量超过10千克的...,83218,台,0,—,93474601
84502012,干衣量超过10千克的...,93478,台,0,—,202907033
84502019,其他干衣量超过10千...,48,台,0,—,12610982
84502090,干衣量超过10千克的...,96507,台,0,—,45164773
84509010,干衣量≤10kg的洗...,4948820,千克,0,—,220375244
84509090,干衣量＞10kg的洗...,755039,千克,0,—,30517037
84511000,干洗机,53,台,0,—,2980286
84512100,干衣量≤10kg的干...,65931,台,0,—,54103039
84512900,干衣量＞10kg的干...,5212,台,0,—,27289022
84513000,熨烫机及挤压机（包括...,42853,台,0,—,41972400
84514000,洗涤、漂白或染色机器,603,台,0,—,60210039
84515000,纺织物卷绕、退绕、折...,30766,台,0,—,78271196
84518000,纱、织物等整、涂机器...,14258,台,0,—,83529192
84519000,品目8451所列机器...,468538,千克,0,—,33803841
84521010,多功能家用型缝纫机,210520,台,0,—,108088660
84521091,手动式其他家用型缝纫...,143587,台,0,—,22843084
84521099,其他家用型缝纫机,298000,台,0,—,50079497
84522110,非家用型自动平缝机,53433,台,0,—,98897352
84522120,非家用型自动包缝机,18174,台,0,—,36580085
84522130,非家用型自动绷缝机,5356,台,0,—,24093709
84522190,其他非家用型自动缝纫...,82553,台,0,—,154035470
84522900,其他非家用型缝纫机,110312,台,0,—,194266445
84523000,缝纫机针,61752,千克,0,—,6175686
84529011,家用型缝纫机旋梭,2370,千克,0,—,202134
84529019,家用缝纫机专用的特制...,739131,千克,0,—,41694021
84529091,非家用型缝纫机的旋梭,19993,千克,0,—,5763360
84529092,非家用型缝纫机专用的...,1840877,千克,0,—,16798192
84529099,其他非家用型缝纫机未...,2240529,千克,0,—,115433221
84531000,生皮、皮革的处理、鞣...,530,台,0,—,20916190
84532000,鞋靴制作或修理机器,5226,台,0,—,124288504
84538000,毛皮及其他皮革制品的...,1913,台,0,—,7512657
84539000,品目8453所列机器...,91214,千克,0,—,4710175
84541000,转炉,26,台,0,—,4391720
84542010,炉外精炼设备,11,台,0,—,3346717
84542090,其他锭模及浇包,7867,台,0,—,15423489
84543010,冷室压铸机,44,台,0,—,30391693
84543021,方坯连铸机,3,台,0,—,10488153
84543029,其他钢坯连铸机,5,台,0,—,2463486
84543090,其他铸造机,53,台,0,—,18089584
84549010,炉外精炼设备的零件,407791,千克,0,—,10049347
84549021,钢坯连铸机用结晶器,49998,千克,0,—,4645710
84549022,钢坯连铸机用振动装置,11784,千克,0,—,598536
84549029,其他钢坯连铸机用零件,1399602,千克,0,—,45096192
84549090,其他转炉、浇包、锭模...,2335924,千克,0,—,97902926
