商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7139090,其他脱荚干豆，种用除外,349457,千克,0,?,3343965.0
7141020,木薯干,2528,千克,0,?,24654.0
7142019,其他鲜甘薯,388378,千克,0,?,1430700.0
7142020,甘薯干,33460,千克,0,?,104767.0
7142030,冷或冻甘薯,93258,千克,0,?,575061.0
7143000,山药,713230,千克,0,?,13612988.0
7144000,芋头(芋属),3864416,千克,0,?,37078609.0
7149010,荸荠,494031,千克,0,?,3873313.0
7149029,其他藕,1734996,千克,0,?,13556393.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,590379,千克,0,?,4373757.0
8011990,其他椰子,1452,千克,0,?,6582.0
8013100,未去壳腰果,250,千克,0,?,9879.0
8013200,去壳腰果,13064,千克,0,?,413545.0
8021100,未去壳扁桃仁,1500,千克,0,?,47380.0
8021200,去壳扁桃仁,49615,千克,0,?,2519191.0
8022100,未去壳榛子,700,千克,0,?,26065.0
8023100,未去壳核桃,4832,千克,0,?,187798.0
8023200,核桃仁,518678,千克,0,?,36509987.0
8024110,未去壳板栗,913612,千克,0,?,17526591.0
8024210,去壳板栗,3125,千克,0,?,45819.0
8025100,未去壳阿月浑子果(开心果),35744,千克,0,?,885057.0
8025200,去壳阿月浑子果(开心果),40365,千克,0,?,1008024.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1000,千克,0,?,31574.0
8026200,去壳马卡达姆坚果(夏威夷果),182923,千克,0,?,7166695.0
8028000,槟榔果,203,千克,0,?,3731.0
8029020,白果,316350,千克,0,?,1018071.0
8029030,松子仁,1154024,千克,0,?,132443588.0
8029090,未列名鲜或干坚果,17500,千克,0,?,342367.0
8039000,其他鲜或干的香蕉，芭蕉除外,294146,千克,0,?,1897833.0
8042000,鲜或干的无花果,1350,千克,0,?,46825.0
8043000,鲜或干的菠萝,38944,千克,0,?,368189.0
8045010,鲜或干的番石榴,337155,千克,0,?,1669315.0
8045020,鲜或干的芒果,10620,千克,0,?,289489.0
8051000,鲜或干的橙,7695000,千克,0,?,56787994.0
8052010,鲜或干蕉柑,152520,千克,0,?,1772948.0
8052020,阔叶柑橘,24000,千克,0,?,67640.0
8052090,其他鲜或干的柑桔及杂交柑桔,59297638,千克,0,?,517026187.0
8054000,葡萄柚，包括柚,3543408,千克,0,?,23055675.0
8055000,柠檬及酸橙,233976,千克,0,?,2727807.0
8059000,未列名柑桔属水果,633788,千克,0,?,5621958.0
8061000,鲜葡萄,611185,千克,0,?,7607056.0
8062000,葡萄干,1379453,千克,0,?,20628304.0
8071100,鲜西瓜,937040,千克,0,?,4797387.0
8071910,鲜哈密瓜,114735,千克,0,?,723422.0
8071990,其他鲜甜瓜,1536958,千克,0,?,17263950.0
8072000,鲜木瓜,534193,千克,0,?,3187785.0
8081000,鲜苹果,45322677,千克,0,?,341199707.0
8083010,鲜鸭梨、雪梨,1526937,千克,0,?,10591019.0
8083020,鲜香梨,1393279,千克,0,?,20994566.0
8083090,其他鲜梨,22091018,千克,0,?,162907508.0
8093000,鲜桃，包括油桃,671,千克,0,?,4111.0
8094000,鲜梅及李,630,千克,0,?,3088.0
8101000,鲜草莓,148172,千克,0,?,3701858.0
8105000,鲜猕猴桃,251137,千克,0,?,3423992.0
8107000,鲜柿子,405192,千克,0,?,2184225.0
8109040,鲜红毛丹,81,千克,0,?,993.0
8109050,鲜番荔枝,840,千克,0,?,1987.0
8109060,鲜杨桃,58950,千克,0,?,47974.0
8109080,鲜火龙果,10371,千克,0,?,151690.0
8109090,未列名鲜果,2692870,千克,0,?,41882684.0
8111000,冷冻草莓,3935508,千克,0,?,34666089.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,956567,千克,0,?,16278035.0
8119010,冷冻栗子，未去壳,25000,千克,0,?,458370.0
8119090,其他未列名冷冻水果及坚果,4054835,千克,0,?,40440249.0
8121000,暂时保藏的樱桃,59096,千克,0,?,294683.0
8129000,其他暂时保藏的水果及坚果,640240,千克,0,?,5734906.0
8131000,杏干,99101,千克,0,?,2284459.0
8132000,梅干及李干,5313,千克,0,?,148285.0
8133000,苹果干,1529,千克,0,?,146958.0
8134010,龙眼干、肉,21871,千克,0,?,875996.0
8134020,柿饼,205798,千克,0,?,3559199.0
8134030,红枣,733094,千克,0,?,15057635.0
8134040,荔枝干,2396,千克,0,?,63602.0
8134090,未列名干果,157051,千克,0,?,20165928.0
8135000,本章的什锦坚果或干果,1832,千克,0,?,324308.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,36401,千克,0,?,653822.0
9011100,未焙炒未浸除咖啡碱的咖啡,3000320,千克,0,?,61244429.0
9011200,未焙炒已浸除咖啡碱的咖啡,600,千克,0,?,28490.0
9012100,已焙炒未浸除咖啡碱的咖啡,392370,千克,0,?,12811537.0
9012200,已焙炒已浸除咖啡碱的咖啡,245,千克,0,?,14105.0
9021010,花茶，内包装每件净重≤3kg,226661,千克,0,?,14896713.0
9021090,绿茶，内包装每件净重≤3kg,11364672,千克,0,?,296838684.0
9022010,花茶，内包装每件净重＞3kg,240532,千克,0,?,11898237.0
9022090,绿茶，内包装每件净重＞3kg,11139922,千克,0,?,181308866.0
9023010,乌龙茶，内包装每件净重≤3kg,110458,千克,0,?,11947889.0
9023020,普洱茶，内包装每件净重≤3kg,66049,千克,0,?,13258103.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,552973,千克,0,?,34862911.0
9024010,乌龙茶，内包装每件净重＞3kg,868166,千克,0,?,25610964.0
9024020,普洱茶，内包装每件净重＞3kg,135671,千克,0,?,4261538.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1547896,千克,0,?,36741402.0
9041100,未磨胡椒,352007,千克,0,?,19775250.0
9041200,已磨胡椒,72250,千克,0,?,3676578.0
9042100,未磨的辣椒干,2385818,千克,0,?,32356606.0
9042200,已磨的辣椒,5209979,千克,0,?,88826165.0
9061100,未磨的锡兰肉桂,26500,千克,0,?,366765.0
9061900,其他未磨的肉桂及肉桂花,945237,千克,0,?,16298347.0
9062000,已磨的肉桂及肉桂花,240891,千克,0,?,10540051.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,1254,千克,0,?,73691.0
9081100,未磨的肉豆蔻,3644,千克,0,?,957818.0
9092100,未磨的芫荽子,2136,千克,0,?,42758.0
9092200,已磨的芫荽子,200,千克,0,?,2106.0
9093100,未磨的枯茗子,122,千克,0,?,3656.0
9093200,已磨的枯茗子,10000,千克,0,?,225619.0
9096110,未磨的八角茴香,385853,千克,0,?,6735429.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,449036,千克,0,?,6727065.0
9096210,已磨的八角茴香,272,千克,0,?,7524.0
9101100,未磨的姜,29575590,千克,0,?,184105687.0
9101200,已磨的姜,1162908,千克,0,?,15918039.0
9102000,番红花,2008,千克,0,?,335851.0
9103000,姜黄,22145,千克,0,?,349518.0
9109100,不同品目的≥两种调味香料的混合物,69374,千克,0,?,1172413.0
9109900,未列名调味香料,296445,千克,0,?,12789980.0
10019900,其他小麦及混合麦，种用除外,999480,千克,0,?,1622566.0
10039000,其他大麦,16461,千克,0,?,156223.0
10051000,种用玉米,25800,千克,0,?,624266.0
10061011,种用籼米稻谷,819111,千克,0,?,15697256.0
10063090,其他精米,14300674,千克,0,?,78345786.0
10079000,其他食用高粱,798141,千克,0,?,2410259.0
10081000,荞麦,2848268,千克,0,?,14263630.0
10082900,其他谷子,457529,千克,0,?,3677925.0
10089010,其他种用谷物,500,千克,0,?,3063.0
10089090,未列名谷物,1173991,千克,0,?,6598437.0
11010000,小麦或混合麦的细粉,8376514,千克,0,?,33531059.0
11029090,未列名谷物细粉,66300,千克,0,?,477305.0
11041200,滚压或制片的燕麦,11080,千克,0,?,348307.0
11042200,经其他加工的燕麦,29500,千克,0,?,135667.0
11042990,经其他加工的未列名谷物,5135355,千克,0,?,28567672.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,850,千克,0,?,4400.0
11051000,马铃薯细粉及粗粉、粉末,50000,千克,0,?,523841.0
11052000,马铃薯粉片、颗粒及团粒,80000,千克,0,?,793085.0
11061000,品目0713干豆制细粉及粗粉及粉末,38064,千克,0,?,252968.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,2003000,千克,0,?,8860544.0
11063000,第8章产品制细粉及粗粉、粉末,45888,千克,0,?,7977816.0
11071000,未焙制的麦芽,19981640,千克,0,?,63243221.0
11072000,已焙制的麦芽,588419,千克,0,?,2159109.0
11081100,小麦淀粉,341485,千克,0,?,1267176.0
11081200,玉米淀粉,3307302,千克,0,?,10369521.0
11081300,马铃薯淀粉,47457,千克,0,?,298336.0
11081400,木薯淀粉,154895,千克,0,?,808602.0
11081900,未列名淀粉,1624266,千克,0,?,15417936.0
11082000,菊粉,15825,千克,0,?,275941.0
11090000,面筋，不论是否干制,12299889,千克,0,?,102022162.0
12011000,种用大豆,40000,千克,0,?,733644.0
12019010,黄大豆，种用除外,14970342,千克,0,?,87380388.0
12019020,黑大豆，种用除外,858870,千克,0,?,8637070.0
12019030,青大豆，种用除外,40800,千克,0,?,382644.0
12024100,其他未去壳花生，种用除外,1905957,千克,0,?,15513556.0
12024200,其他去壳花生，不论是否破碎,7271467,千克,0,?,83606796.0
12040000,亚麻子，不论是否破碎,300750,千克,0,?,2888083.0
12051010,种用低芥子酸油菜子,5560,千克,0,?,142752.0
12060010,种用葵花子,821,千克,0,?,54607.0
12060090,其他葵花子,23220983,千克,0,?,239913452.0
12074010,种用芝麻,319,千克,0,?,1953.0
12074090,其他芝麻,1976572,千克,0,?,32149382.0
12075090,其他芥子,78,千克,0,?,1063.0
12077010,种用甜瓜子,11743,千克,0,?,6776840.0
12077091,黑瓜子,474405,千克,0,?,7403108.0
12077092,红瓜子,611100,千克,0,?,11282582.0
12079100,罂粟子,459000,千克,0,?,7798620.0
12079999,未列名含油子仁及果实,3674945,千克,0,?,35468357.0
12081000,大豆粉,49271,千克,0,?,334276.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,660280,千克,0,?,11514320.0
12092100,紫苜蓿子,500,千克,0,?,21092.0
12092990,其他饲料植物种子,1080,千克,0,?,33011.0
12093000,草本花卉植物种子,77152,千克,0,?,8578540.0
12099100,蔬菜种子,341661,千克,0,?,46637113.0
12099900,其他种植用种子、果实及孢子,103390,千克,0,?,7031885.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,7400,千克,0,?,232321.0
12112010,西洋参,19922,千克,0,?,4553954.0
12112091,其他鲜人参,110,千克,0,?,40927.0
12112099,未列名人参,83569,千克,0,?,69254535.0
12119011,当归,141207,千克,0,?,5491003.0
12119012,三七（田七）,8973,千克,0,?,1770781.0
12119013,党参,337521,千克,0,?,19308067.0
12119014,黄连,16627,千克,0,?,1549310.0
12119015,菊花,329235,千克,0,?,15159121.0
12119016,冬虫夏草,13,千克,0,?,2392283.0
12119017,贝母,12947,千克,0,?,1954601.0
12119018,川芎,575223,千克,0,?,15232598.0
12119019,半夏,44296,千克,0,?,3023600.0
12119021,白芍,536221,千克,0,?,13372720.0
12119022,天麻,30048,千克,0,?,2031143.0
12119023,黄芪,313304,千克,0,?,13025430.0
12119024,大黄、籽黄,42972,千克,0,?,1180881.0
12119025,白术,482956,千克,0,?,13813044.0
12119026,地黄,818606,千克,0,?,16952324.0
12119027,槐米,61763,千克,0,?,2232741.0
12119028,杜仲,53380,千克,0,?,1648696.0
12119029,茯苓,226931,千克,0,?,5784476.0
12119031,枸杞,914401,千克,0,?,68657931.0
12119032,大海子,700,千克,0,?,19881.0
12119034,沙参,58522,千克,0,?,1447066.0
12119035,青蒿,88,千克,0,?,1211.0
12119036,甘草,153246,千克,0,?,4709124.0
12119037,黄芩,83828,千克,0,?,2241866.0
12119039,未列名主要用作药料的植物及其某部分,6744449,千克,0,?,180608908.0
12119050,主要用作香料的植物及其某部分,204962,千克,0,?,3454897.0
12119091,鱼藤根、除虫菊,10000,千克,0,?,263943.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,56800,千克,0,?,1453063.0
12122110,海带,308726,千克,0,?,3576040.0
12122131,干的裙带菜,30854,千克,0,?,1296168.0
12122139,其他裙带菜,304280,千克,0,?,1854304.0
12122141,干紫菜,177248,千克,0,?,17143537.0
12122190,未列名适合供人食用的海草及其他藻类,8360,千克,0,?,332206.0
12122990,其他不适合供人食用的海草及其他藻类,29630,千克,0,?,325970.0
12129100,甜菜,31868,千克,0,?,141289.0
12129300,甘蔗,169827,千克,0,?,174070.0
12129911,苦杏仁,225391,千克,0,?,6561947.0
12129912,甜杏仁,6719,千克,0,?,173876.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,15738,千克,0,?,2897644.0
12129993,白瓜子,8283802,千克,0,?,250699034.0
12129994,莲子,110074,千克,0,?,6392659.0
12129996,甜叶菊叶,1060,千克,0,?,33753.0
12129999,未列名食用植物产品,2062501,千克,0,?,67700758.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,4567000,千克,0,?,4916896.0
12141000,紫苜蓿粗粉及团粒,590800,千克,0,?,918774.0
12149000,其他草饲料,155216,千克,0,?,383231.0
13012000,阿拉伯胶,1000,千克,0,?,45645.0
13019020,乳香、没药及血竭,3879,千克,0,?,122591.0
13019040,松脂,1140,千克,0,?,24097.0
13019090,未列名树胶、树脂,300,千克,0,?,31614.0
13021200,甘草液汁及浸膏,365141,千克,0,?,18637238.0
13021300,啤酒花液汁及浸膏,1280,千克,0,?,121681.0
13021940,银杏液汁及浸膏,35107,千克,0,?,20894377.0
13021990,其他植物液汁及浸膏,1293182,千克,0,?,301223600.0
13022000,果胶、果胶酸盐及果胶酸酯,86025,千克,0,?,5546796.0
13023100,琼脂,374180,千克,0,?,41136832.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,361700,千克,0,?,13149033.0
13023911,卡拉胶,1349575,千克,0,?,68248034.0
13023912,褐藻胶,1856015,千克,0,?,78851799.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,266942,千克,0,?,14409656.0
13023990,其他植物产品制得的胶液及增稠剂,436335,千克,0,?,25968942.0
14011000,竹,7506747,千克,0,?,28336602.0
14012000,藤,96514,千克,0,?,3857670.0
14019020,芦苇,281920,千克,0,?,1135571.0
14019039,其他灯芯草属植物材料,8590,千克,0,?,210517.0
14019090,未列名主要作编结用的植物材料,51174,千克,0,?,809617.0
14042000,棉短绒,230000,千克,0,?,840799.0
14049010,主要供染料、鞣料用的植物原料,68815,千克,0,?,3531238.0
14049090,其他品目未列名的植物产品,726259,千克,0,?,17573830.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4938933,千克,0,?,92741465.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,801358,千克,0,?,24477253.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,1234,千克,0,?,226255.0
15071000,初榨的豆油,69160,千克,0,?,521375.0
15079000,其他豆油及其分离品,10311331,千克,0,?,70840633.0
15081000,初榨的花生油,80000,千克,0,?,1227421.0
15089000,其他花生油及其分离品,750453,千克,0,?,11888237.0
15091000,初榨的油橄榄油,28680,千克,0,?,1091032.0
15099000,其他油橄榄油及其分离品,53,千克,0,?,2886.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,30,千克,0,?,8143.0
15111000,初榨的棕榈油,10065,千克,0,?,54774.0
15119090,其他棕榈油及其分离品,39000,千克,0,?,209794.0
15121900,其他葵花油或红花油及其分离品,258130,千克,0,?,2010934.0
15122100,初榨的棉子油，不论是否去除棉子酚,710890,千克,0,?,3878755.0
15122900,其他棉子油及其分离品,149680,千克,0,?,1049039.0
15141900,其他低芥子酸菜子油及其分离品,1066298,千克,0,?,7707837.0
15149110,初榨的菜子油,294,千克,0,?,17824.0
15151100,初榨的亚麻子油,6000,千克,0,?,73522.0
15151900,其他亚麻子油及其分离品,75292,千克,0,?,1441310.0
15152900,其他玉米油及其分离品,328246,千克,0,?,3786959.0
15153000,蓖麻油及其分离品,2380,千克,0,?,39267.0
15155000,芝麻油及其分离品,116846,千克,0,?,3442171.0
15159030,桐油及其分离品,380650,千克,0,?,5067056.0
15159090,未列名固定植物油、脂及其分离品,463714,千克,0,?,31431065.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,51421,千克,0,?,399528.0
15171000,人造黄油，液态的除外,21920,千克,0,?,326203.0
15179010,起酥油,2000,千克,0,?,24262.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,594502,千克,0,?,10870176.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,2447886,千克,0,?,21766782.0
15211000,植物蜡,46712,千克,0,?,687480.0
15219010,蜂蜡,786149,千克,0,?,26554156.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,1098,千克,0,?,30219.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1200811,千克,0,?,35473517.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,944147,千克,0,?,40016816.0
16010030,用香肠制成的食品,14469,千克,0,?,750342.0
16021000,均化食品,5131,千克,0,?,156767.0
16022000,制作或保藏的动物肝,118526,千克,0,?,4286471.0
16023100,制作或保藏的火鸡,10,千克,0,?,1321.0
16023210,鸡罐头,153727,千克,0,?,2290532.0
16023291,其他制作或保藏的鸡胸肉,3126380,千克,0,?,75718714.0
16023292,其他制作或保藏的鸡腿肉,6876826,千克,0,?,180558677.0
16023299,其他制作或保藏的鸡肉及食用杂碎,2870850,千克,0,?,89622319.0
16023910,其他家禽肉及杂碎罐头,18901,千克,0,?,233678.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1129665,千克,0,?,37192816.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,8413,千克,0,?,399746.0
16024100,制作或保藏的猪后腿及其肉块,116529,千克,0,?,7044814.0
16024200,制作或保藏的猪前腿及其肉块,851,千克,0,?,22263.0
16024910,猪肉及杂碎罐头,1800291,千克,0,?,36784591.0
16024990,未列名制作或保藏的猪肉及杂碎,5202010,千克,0,?,152988830.0
16025010,牛肉及杂碎罐头,27717,千克,0,?,736180.0
16025090,未列名制作或保藏的牛肉及杂碎,669814,千克,0,?,26706126.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,229624,千克,0,?,9608521.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,532823,千克,0,?,7203073.0
16041190,制作或保藏的其他鲑鱼，整条或切块,434869,千克,0,?,14654936.0
16041200,制作或保藏的鲱鱼，整条或切块,100337,千克,0,?,3653265.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1414382,千克,0,?,21297518.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,5933430,千克,0,?,158436015.0
16041500,制作或保藏的鲭鱼，整条或切块,5721345,千克,0,?,93433902.0
16041600,制作或保藏的?鱼，整条或切块,31296,千克,0,?,1062292.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,2556787,千克,0,?,370099634.0
16041920,制作或保藏的罗非鱼，整条或切块,7697278,千克,0,?,204216738.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,92372,千克,0,?,3352589.0
16041990,未列名制作或保藏的鱼，整条或切块,7548961,千克,0,?,218762993.0
16042019,其他绞碎制作或保藏的鱼罐头,7886159,千克,0,?,87294188.0
16042091,其他绞碎制作或保藏的鱼翅,11176,千克,0,?,2076348.0
16042099,其他绞碎制作或保藏的鱼,8380528,千克,0,?,172574594.0
16043100,鲟鱼子酱,1170,千克,0,?,2714143.0
16043200,鲟鱼子酱代用品,533493,千克,0,?,47716948.0
16051000,制作或保藏的蟹,2282610,千克,0,?,305881435.0
16052100,非密封包装制作或保藏的小虾及对虾,2680030,千克,0,?,192790807.0
16052900,其他制作或保藏的小虾及对虾,2236398,千克,0,?,165169045.0
