商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84439119,其他印刷用辅助机器,298525,千克,17432,台,25710584
84439190,用8442所列印版等...,371295,千克,390426,个,31224076
84439910,数字印刷设备用辅助机...,7897,千克,1910,台,1521829
84439921,数字印刷设备用热敏打...,73550,千克,4749603,个,127269484
84439929,数字印刷设备的其他零...,775656,千克,0,—,135089325
84439990,品目8443所列设备...,31528881,千克,0,—,3259529964
84440010,合成纤维长丝纺丝机,192,台,468212,千克,29556515
84440020,合成纤维短丝纺丝机,1,台,69260,千克,1262076
84440030,人造纤维纺丝机,1,台,232,千克,158050
84440040,化学纤维变形机,84,台,1459392,千克,86568545
84440050,化学纤维切断机,946,台,79256,千克,5245594
84440090,其他纺织化纤挤压、拉...,3800,台,636475,千克,30027054
84451111,清梳棉联合机,2,台,130205,千克,10471944
84451112,自动抓棉机,28,台,144444,千克,7164936
84451113,梳棉机,238,台,1397089,千克,87944217
84451119,其他棉纤维型梳理机,8,台,64860,千克,913719
84451120,毛纤维型梳理机,1,台,950,千克,33000
84451190,其他梳理机,144,台,580715,千克,23747108
84451210,棉精梳机,80,台,326323,千克,29453861
84451290,其他精梳机,3,台,13100,千克,757074
84451310,拉伸机,61,台,196091,千克,10350231
84451321,棉纺粗纱机,10,台,87883,千克,2382601
84451900,纺织纤维的其他预处理...,15656,台,1734832,千克,89805962
84452031,转杯纺纱机,143,台,2838396,千克,119938771
84452032,喷气纺纱机,22,台,284155,千克,5654507
84452039,其他自由端纺纱机,4,台,9280,千克,233366
84452041,棉细纱机,122,台,1711178,千克,54549679
84452042,毛细纱机,1,台,2300,千克,159290
84452049,其他环锭细纱机,11,台,118500,千克,4631538
84452090,其他纺纱机,703,台,105995,千克,3349305
84453000,并线机或加捻机,246,台,1075781,千克,65677286
84454010,自动络筒机,220,台,428590,千克,31336599
84454090,其他络纱机或摇纱机,3124,台,351355,千克,23347294
84459010,整经机,127,台,648839,千克,33939848
84459020,浆纱机,5,台,203500,千克,10625074
84459090,未列名纺织纱线的其他...,399,台,423361,千克,17374595
84461000,织物宽度≤30cm的...,8107,台,594092,千克,34480213
84462190,织物宽度＞30cm的...,527,台,1033697,千克,31492666
84462900,织物宽度＞30cm的...,12,台,22127,千克,823248
84463020,织物宽度＞30cm的...,1244,台,3412129,千克,109132774
84463030,织物宽度＞30cm的...,6,台,16080,千克,779933
84463040,织物宽度＞30cm的...,1639,台,4506341,千克,102928138
84463050,织物宽度＞30cm的...,383,台,1046737,千克,35212700
84463090,织物宽度＞30cm的...,54,台,134665,千克,4414274
84471100,圆筒直径≤165mm...,2603,台,805143,千克,52128158
84471200,圆筒直径＞165mm...,43108,台,4870287,千克,265165846
84472011,特里科经编机,24,台,192360,千克,14436550
84472012,拉舍尔经编机,82,台,783128,千克,21689573
84472019,其他经编机,3603,台,295649,千克,10054467
84472020,平型纬编机,4438,台,3307666,千克,190221270
84472030,缝编机,2486,台,193551,千克,13350495
84479011,簇绒地毯织机,396,台,117146,千克,7065990
84479019,其他簇绒机,39,台,25712,千克,1231218
84479020,绣花机,4843,台,8181321,千克,261186337
84479090,未列名织造花线、网眼...,4725,台,1351309,千克,59509874
84481100,多臂机或提花机及其卡...,792482,千克,0,—,42428252
84481900,品目8444、844...,510170,千克,0,—,22490929
84482020,喷丝头或喷丝板,7790,个,22729,千克,5337301
84482090,品目8444机器及其...,1267660,千克,0,—,54348614
84483100,钢丝针布,433721,千克,0,—,20595347
84483200,纺织纤维预处理机器的...,564177,千克,0,—,33193752
84483310,络筒绽,3513,个,33670,千克,763625
84483390,其他锭子、锭壳、纺丝...,133470,千克,0,—,8113967
84483910,气流杯,38336,个,1000,千克,1652218
84483920,电子清纱器,89,个,13,千克,45369
84483930,空气捻接器,20,个,212,千克,40183
84483940,环锭细纱机紧密纺装置,124,个,41362,千克,4315975
84483990,品目8445的机器及...,1549657,千克,0,—,92974347
84484200,织机用筘、综丝及综框,197459,千克,0,—,11003098
84484910,接、投梭箱,102,个,101,千克,3050
84484920,引纬、送经装置,65478,个,14408,千克,4474417
84484930,梭子,84821,个,26075,千克,1371177
84484990,织机及其辅助机器的未...,2227536,千克,0,—,126013417
84485120,针织机用28号针以下...,4397,千克,0,—,2018104
84485190,沉降片、未列名织针及...,56428,千克,0,—,25176125
84485900,品目8447机器及其...,1625578,千克,0,—,109553811
84490010,针刺机,3619031,台,173537,千克,5800808
84490020,水刺设备,16,台,5421,千克,617158
84490090,其他毡呢或无纺织物制...,4422965,千克,1800,—,265152753
84501110,波轮式全自动洗衣机，...,592164,台,18645718,千克,504881759
84501120,滚筒式全自动洗衣机，...,792784,台,50719175,千克,1030046643
84501190,其他全自动洗衣机，干...,1132,台,32748,千克,1172316
84501200,其他有离心甩干机的洗...,363898,台,7073713,千克,132850041
84501900,其他洗衣机，干衣量≤...,86817,台,636313,千克,19581833
84502011,干衣量超过10千克的...,123298,台,6023125,千克,147882919
84502012,干衣量超过10千克的...,238814,台,19535126,千克,568628217
84502019,其他干衣量超过10千...,39,台,60771,千克,3322800
84502090,干衣量超过10千克的...,126607,台,3752580,千克,69823408
84509010,干衣量≤10kg的洗...,11058400,千克,0,—,423474087
84509090,干衣量＞10kg的洗...,1453761,千克,0,—,48458545
84511000,干洗机,331,台,21433,千克,1479988
84512100,干衣量≤10kg的干...,218840,台,7904902,千克,261692607
84512900,干衣量＞10kg的干...,99413,台,5510146,千克,236822351
84513000,熨烫机及挤压机（包括...,67660,台,1336768,千克,72833420
84514000,洗涤、漂白或染色机器,4677,台,1601959,千克,107922843
84515000,纺织物卷绕、退绕、折...,82326,台,2119700,千克,172334093
84518000,纱、织物等整、涂机器...,15382,台,3246478,千克,150983856
84519000,品目8451所列机器...,1439469,千克,0,—,86419093
84521010,多功能家用型缝纫机,228714,台,1376866,千克,98335277
84521091,手动式其他家用型缝纫...,256774,台,1542650,千克,32370601
84521099,其他家用型缝纫机,317108,台,832229,千克,41488957
84522110,非家用型自动平缝机,110514,台,5930024,千克,195021610
84522120,非家用型自动包缝机,41648,台,1654025,千克,85534705
84522130,非家用型自动绷缝机,11703,台,746510,千克,53577174
84522190,其他非家用型自动缝纫...,197424,台,9079428,千克,473883827
84522900,其他非家用型缝纫机,178644,台,7109462,千克,363282801
84523000,缝纫机针,115956,千克,0,—,11077884
84529011,家用型缝纫机旋梭,19833,千克,0,—,437356
84529019,家用缝纫机专用的特制...,1502650,千克,0,—,66809748
84529091,非家用型缝纫机的旋梭,22337,千克,0,—,7936686
84529092,非家用型缝纫机专用的...,3008858,千克,0,—,29716384
84529099,其他非家用型缝纫机未...,4155218,千克,0,—,188218381
84531000,生皮、皮革的处理、鞣...,1368,台,743807,千克,37319425
84532000,鞋靴制作或修理机器,12984,台,3923305,千克,243963113
84538000,毛皮及其他皮革制品的...,1152,台,193893,千克,6211862
84539000,品目8453所列机器...,304462,千克,0,—,27505891
84541000,转炉,24,台,792859,千克,21591365
84542010,炉外精炼设备,134,台,184888,千克,2041911
84542090,其他锭模及浇包,11664,台,3634632,千克,46316125
84543010,冷室压铸机,27,台,537554,千克,21810434
84543021,方坯连铸机,6,台,159592,千克,3186516
84543029,其他钢坯连铸机,25,台,49970,千克,1588135
84543090,其他铸造机,490,台,2747122,千克,94782264
84549010,炉外精炼设备的零件,272536,千克,0,—,10563743
84549021,钢坯连铸机用结晶器,141449,千克,0,—,16250382
84549022,钢坯连铸机用振动装置,20813,千克,0,—,608901
84549029,其他钢坯连铸机用零件,2108505,千克,0,—,80061891
84549090,其他转炉、浇包、锭模...,5088708,千克,0,—,126640941
84551010,热轧管机,3,台,262500,千克,10330304
84551020,冷轧管机,101,台,565280,千克,19510470
84551030,定、减径轧管机,7,台,76018,千克,1648888
84551090,其他金属管轧机,42,台,100398,千克,5211755
84552110,板材热轧机,13,台,37250,千克,1592640
84552120,型钢轧机,10,台,277865,千克,3109838
84552130,线材轧机,122,台,773255,千克,18568471
84552190,其他金属热轧机或冷热...,20,台,63868,千克,965897
84552210,板材冷轧机,773,台,2900482,千克,79733406
84552290,其他金属冷轧机,273,台,1752934,千克,50963994
84553000,金属轧机用轧辊,23201,个,13562659,千克,236614430
84559000,其他金属轧机零件,5738734,千克,0,—,213238706
84561100,用激光处理各种材料的...,40557,台,10717703,千克,935813503
84561200,用其他光或光子束处理...,111,台,18048,千克,2200498
84562000,用超声波处理材料的加...,4327,台,68560,千克,7960978
84563010,数控的用放电处理各种...,469,台,950179,千克,65464309
84563090,其他用放电处理各种材...,141,台,154895,千克,8891281
84564010,等离子切割机,25139,台,680376,千克,57597582
84564090,其他用等离子弧处理各...,20,台,19930,千克,858223
84565000,水射流切割机,36,台,223225,千克,12322755
84569000,用电化学法、电子束或...,189,台,38270,千克,2169077
84571010,立式加工中心,591,台,3013359,千克,168110904
84571020,卧式加工中心,11,台,133193,千克,9135525
84571030,龙门式加工中心,13,台,285933,千克,9668727
84571099,未列名加工中心,5,台,18245,千克,1134670
84572000,单工位组合机床,3989,台,27535,千克,1093080
84573000,多工位组合机床,111,台,122768,千克,10852443
84581100,数控卧式车床,1775,台,3410565,千克,236271945
84581900,其他卧式车床,3576,台,2714737,千克,87673210
84589110,数控立式车床,33,台,299465,千克,20816200
84589120,其他数控车床,114,台,127770,千克,6691221
84589900,其他车床,4850,台,802507,千克,30655524
84591000,直线移动式动力头机床,2996,台,34774,千克,1480761
84592100,数控钻床,51,台,258835,千克,14079213
84592900,其他钻床,113770,台,3887502,千克,107915910
84593100,数控镗铣床,43,台,422803,千克,17304310
84593900,其他镗铣床,59,台,115325,千克,3770125
84594100,数控镗床,2,台,3355,千克,337469
84594900,其他镗床,212,台,59793,千克,3903058
84595100,升降台式数控铣床,27,台,55460,千克,4634190
84595900,其他升降台式铣床,1299,台,781952,千克,23494253
84596110,龙门数控铣床,25,台,102578,千克,7329582
84596190,未列名数控铣床,1169,台,684756,千克,35587335
84596910,龙门铣床,7,台,13398,千克,711829
84596990,未列名铣床,4803,台,1096506,千克,35214551
84597000,其他攻丝机床,5091,台,419468,千克,21460685
84601210,数控平面磨床，在任一...,7,台,24940,千克,1006877
84601290,其他数控平面磨床,14,台,27558,千克,2908617
84601910,其他平面磨床，在任一...,86,台,175084,千克,5888264
84601990,未列名平面磨床,187,台,209555,千克,6923512
84602290,其他数控无心磨床,73,台,8,千克,2972
84602311,数控曲轴磨床，在任一...,1,台,5800,千克,232235
84602319,其他数控外圆磨床，在...,11,台,21172,千克,1546796
84602390,其他数控外圆磨床,1,台,4820,千克,283772
84602411,数控内圆磨床，在任一...,4,台,8125,千克,386952
84602490,其他数控磨床,1,台,800,千克,152918
84602911,其他外圆磨床，在任一...,32,台,109589,千克,4107822
84602912,其他内圆磨床，在任一...,31,台,3622,千克,207713
84602919,未列名磨床，在任一坐...,17,台,6215,千克,313739
84602990,本品目其他编码未列名...,163,台,44088,千克,2798683
84603100,数控刃磨机床,110,台,132966,千克,14455329
84603900,其他刃磨机床,48725,台,426864,千克,18359012
84604010,金属珩磨机床,13,台,28084,千克,2143359
84604020,金属研磨机床,569,台,165892,千克,11704327
84609010,砂轮机,513863,台,2887373,千克,70231188
84609020,抛光机床,5659,台,857941,千克,49710885
84609090,未列名用磨石、磨料等...,23612,台,537892,千克,22680059
84612010,牛头刨床,12,台,32801,千克,1240641
84612020,插床,32,台,28835,千克,1187848
84613000,拉床,13,台,10953,千克,493574
84614011,数控齿轮磨床,8,台,8682,千克,179517
84614019,数控切齿机或数控齿轮...,9,台,147177,千克,12143245
84614090,其他切齿机、齿轮磨床...,875,台,73624,千克,4929288
84615000,锯床或切断机,252072,台,6394693,千克,213527227
84619011,龙门刨床,1,台,2000,千克,16400
84619019,其他刨床,6,台,24495,千克,1553570
84619090,未列名的金属切削机床,6840,台,337041,千克,23701938
84621110,数控闭式锻造机（模锻...,78,台,422299,千克,15113701
84621190,其他闭式锻造机（模锻...,66,台,159786,千克,5302917
84621910,其他数控热锻设备，热...,30,台,639914,千克,14616043
84621990,未列名热锻设备，热模...,972,台,2378020,千克,42020438
84622210,板材用数控型材成型机,21,台,416030,千克,12221270
84622290,板材用其他型材成型机,35,台,36337,千克,540616
84622300,板材用数控折弯机,304,台,1844019,千克,52335381
84622400,板材用数控多边折弯机,3,台,19334,千克,919501
84622500,板材用数控卷板机,7,台,55208,千克,1027268
84622610,板材用其他数控矫直机...,39,台,23400,千克,1269635
84622690,板材用其他数控弯曲、...,7236,台,303423,千克,15959614
84622910,板材用其他矫直机床,1188,台,586277,千克,18710276
84622990,板材用其他弯曲、折叠...,38431,台,6309154,千克,142514450
84623210,板材用数控纵剪线和定...,91,台,499014,千克,15042082
84623290,板材用其他纵剪线和定...,72,台,224881,千克,7433825
84623300,板材用其他数控剪切机...,320,台,1357041,千克,39322162
84623900,未列名板材用剪切机床,6688,台,2013451,千克,38507342
84624211,板材用自动模式数控步...,23,台,384500,千克,25754594
84624212,板材用其他数控冲床,101,台,575627,千克,24479273
84624290,板材用其他数控冲孔、...,33,台,151195,千克,10947978
84624900,板材用其他冲孔、开槽...,7371,台,946161,千克,36548642
84625100,数控金属管道、管材、...,466,台,1867108,千克,65151565
84625900,其他金属管道、管材、...,1279,台,290596,千克,7569341
84626110,数控液压压力机,3011,台,2436333,千克,57243488
84626190,其他液压压力机,33930,台,4100024,千克,69135211
84626210,数控机械压力机,258,台,728851,千克,31506543
84626290,其他机械压力机,1537,台,2001275,千克,40183861
84626300,伺服压力机,159,台,337,千克,123697
84626910,数控的其他金属冷加工...,173,台,289599,千克,5547914
84626990,其他金属冷加工压力机,714,台,273317,千克,7934084
84629010,未列名加工金属或硬质...,848,台,857886,千克,37558194
84629090,未列名加工金属或硬质...,3226,台,2325723,千克,46626192
84629190,,8,,0,,384
84631011,拉拔力≤300吨的冷...,3,台,77245,千克,2789801
84631019,其他冷拔管机,1,台,240,千克,8283
84631020,拔丝机,456,台,1354012,千克,55295609
84631090,其他金属杆、管、型材...,34,台,271184,千克,11314166
84632000,金属螺纹滚轧机,19337,台,341834,千克,14615870
84633000,金属丝加工机,3894,台,2132321,千克,117749077
84639000,未列名的金属非切削加...,2647,台,1578343,千克,77332184
84641010,石料等矿物材料及玻璃...,14380,台,1088632,千克,26821976
84641020,石料等矿物材料及玻璃...,2051,台,72852,千克,2326232
84641090,其他石料等矿物材料及...,36415,台,2994617,千克,75146471
84642010,玻璃冷加工研磨或抛光...,11265,台,843285,千克,35728642
84642090,石料等矿物材料的研磨...,4211,台,4776239,千克,125929763
84649011,玻璃切割机,4578,台,232010,千克,11958766
84649012,玻璃刻花机,537,台,117133,千克,7022372
84649019,其他玻璃冷加工机床,308,台,590490,千克,30354152
84649090,石料等矿物材料加工的...,231059,台,3047303,千克,111920492
84651000,不需更换工具即可进行...,5329,台,716229,千克,18087173
84652010,以刨、铣、钻孔、研磨...,60,台,192956,千克,9226741
84652090,其他加工中心,15,台,44264,千克,3526072
84659100,木材、软木、骨、硬质...,748392,台,17956423,千克,623175192
84659200,木材、软木等硬质材料...,157130,台,5162703,千克,212512927
84659300,木材、软木等硬质材料...,73863,台,2370485,千克,76758242
84659400,木材、软木、骨等硬质...,1292,台,1263552,千克,41745569
84659500,木材、软木、骨等硬质...,33677,台,2120126,千克,97861488
84659600,木材、软木等硬质材料...,94266,台,9523796,千克,222440550
84659900,木材、软木、骨等硬质...,47869,台,10702978,千克,382305377
84661000,工具夹具及自启板牙切...,1569122,千克,0,—,109010662
84662000,工件夹具,3413524,千克,0,—,116325682
84663000,分度头及其他专用于机...,661475,千克,0,—,19354460
84669100,品目84.64所列机...,1622421,千克,0,—,63993506
84669200,品目84.65所列机...,5681904,千克,0,—,166892251
84669310,刀库及自动换刀装置,55930,千克,0,—,4182732
84669390,品目84.56至84...,27272252,千克,0,—,485932859
84669400,品目8462或846...,4255530,千克,0,—,153620669
84671100,旋转式（包括旋转冲击...,676694,台,1779469,千克,99771626
84671900,其他手提式风动工具,1584011,台,2376306,千克,146893518
84672100,手提式各种电钻,10325983,台,27482835,千克,1883494774
84672210,电动手提式链锯,1488766,台,6775435,千克,463522708
84672290,其他手提式电锯,4666043,台,15510842,千克,969378174
84672910,手提电动砂磨工具（包...,8537297,台,20028898,千克,1108834874
84672920,手提式电刨,479814,台,1566692,千克,75357027
84672990,其他手提式电动工具,12844514,台,40510589,千克,2782653936
84678100,装有非电力动力装置的...,1228362,台,7456591,千克,447935452
84678900,其他液压及非电力动力...,2013430,台,14032234,千克,663391568
84679110,电动手提式链锯用的零...,1021275,千克,0,—,33872765
84679190,其他手提式链锯用的零...,1409320,千克,0,—,59658577
84679200,手提式风动工具用的零...,1245249,千克,0,—,86370033
84679910,品目8467所列其他...,11307875,千克,0,—,883660294
84679990,品目8467所列其他...,2325534,千克,0,—,105261218
84681000,手提喷焊器,1805906,台,774993,千克,53942345
84682000,其他气体焊接或表面回...,84355,台,183898,千克,14488374
84688000,未列名焊接机器及装置,100114,台,769434,千克,45463017
84689000,品目8468所列机器...,820154,千克,0,—,72351578
84701000,不需外接电源的电子计...,13166271,台,2029622,千克,165866864
84702100,装有打印装置的电子计...,92874,台,91376,千克,10258780
84702900,其他电子计算器,933153,台,131493,千克,24338166
84703000,其他计算机器,3282,台,652,千克,267722
84705010,销售点终端出纳机,1905051,台,1701151,千克,1321649440
84705090,其他现金出纳机,168513,台,202567,千克,124077255
84709000,装有计算装置的邮资盖...,47450,台,117674,千克,25244841
84713010,平板电脑,11789816,台,8767259,千克,15250121190
84713090,其他重量不超过10千...,16075009,台,35343952,千克,57480809856
84714110,巨型、大型及中型自动...,6,台,550,千克,130617
84714120,小型自动数据处理机,8962,台,73936,千克,78131842
84714140,微型自动数据处理机,612979,台,4447233,千克,1782684421
84714190,未列名自动数据处理设...,114546,台,2108529,千克,386158526
84714910,系统形式的巨型机、大...,7,台,2068,千克,8593188
84714920,系统形式的小型机,155,台,535,千克,280395
84714940,系统形式的微型机,498384,台,4804423,千克,2326781463
84714991,系统形式的分散型工业...,2385,台,276713,千克,84050100
84714999,其他系统形式的自动数...,919,台,70153,千克,196586880
84715010,巨型机、大型机及中型...,3,台,31,千克,9996
84715020,小型机的处理部件,5149,台,134231,千克,310284631
84715040,微型机的处理部件,3605639,台,9524093,千克,10430274792
84715090,其他处理部件,353621,台,548256,千克,1131720725
84716040,巨型机、大型机、中型...,28365,台,66018,千克,37480400
84716050,扫描仪,385046,台,610354,千克,198481072
84716060,数字化仪,28721,台,65452,千克,16210200
84716071,键盘,23038798,个,12692959,千克,2187155636
84716072,鼠标器,29685997,个,3547153,千克,1003098801
84716090,其他输入或输出部件,6871597,台,1654615,千克,660638163
84717011,固态硬盘(SSD),12884015,台,321750,千克,5025639124
84717019,硬盘驱动器（固态硬盘...,6311591,台,2171574,千克,2306135793
84717020,软盘驱动器,15258,台,5379,千克,4056322
84717030,光盘驱动器,3362484,台,769035,千克,257653006
84717090,其他存储部件,243460,台,257689,千克,469313288
84718000,自动数据处理设备的其...,12927045,台,5484071,千克,6147708992
84719000,其他磁性或光学阅读机...,5638841,台,677618,千克,431894888
84723010,邮政信件分拣及封装设...,4,台,5680,千克,368596
84723090,信件折迭机、信件开封...,5638,台,14726,千克,3080929
84729010,自动柜员机,5507,台,2692949,千克,227478586
84729021,打洞机,4830507,台,1304374,千克,42358652
84729022,订书机,15595029,台,2469454,千克,97617091
84729029,其他装订用机器,372930,台,418219,千克,17293589
84729030,碎纸机,822418,台,4501687,千克,158583146
84729040,地址印写机及地址铭牌...,7907,台,39866,千克,1610743
84729060,打字机，但品目84....,288,台,406,千克,110632
84729090,未列名办公室用机器,3331197,台,3786289,千克,285453452
84732100,电子计算器的零件、附...,161993,千克,0,—,27987050
84732900,品目8470所列其他...,2117822,千克,0,—,337729078
84733010,大、中、小型计算机及...,2897113,千克,0,—,1117922903
84733090,品目8471所列其他...,50494161,千克,0,—,19365472387
84734010,自动柜员机用出钞器和...,100966,千克,0,—,22864388
84734020,编码8472.905...,3247,千克,0,—,625941
84734090,品目8472所列机器...,2130101,千克,0,—,170557705
84735000,同样适用于品目84....,704509,千克,0,—,76887551
84741000,固体矿物质的分类、筛...,8735,台,9888998,千克,266751299
84742010,齿辊式固体矿物质的破...,902,台,1265271,千克,27636612
84742020,球磨式固体矿物质的破...,801,台,4852502,千克,109378240
84742090,其他固体矿物质的破碎...,5293,台,14108291,千克,381180108
84743100,混凝土或砂浆混合机器,128010,台,12350449,千克,214535088
84743200,矿物与沥青的混合机器,48,台,2849505,千克,64207309
84743900,固体矿物质的其他混合...,83379,台,2857571,千克,84182407
84748010,固体矿物质辊压成型机,260,台,1361734,千克,41700463
84748020,固体矿物质模压成型机,1053,台,3696479,千克,75861711
84748090,其他固体矿物燃料、陶...,10074,台,5112861,千克,186608417
84749000,品目8474所列机器...,59698162,千克,0,—,1220363689
84751000,灯泡、灯管、电子管及...,695,台,9147,千克,575709
84752100,制造光导纤维及其预制...,3,台,3600,千克,1008133
84752911,连续式玻璃热弯炉,1,台,3998,千克,79645
84752912,玻璃纤维拉丝机（光纤...,10,台,19120,千克,307848
84752919,其他玻璃热加工机器,63,台,1266408,千克,55055713
84752990,未列名玻璃或玻璃制品...,5632,台,288840,千克,21001452
84759000,品目8475所列机器...,292727,千克,0,—,156398444
84762100,装有加热或制冷装置的...,3150,台,159336,千克,14947806
84762900,其他饮料自动销售机,2013,台,96101,千克,3309424
84768100,装有加热或制冷装置的...,2332,台,757768,千克,37486500
84768900,无加热或制冷装置的其...,26473,台,264166,千克,27379888
84769000,自动售货机及钱币兑换...,553779,千克,0,—,74408593
84771010,注塑机,8132,台,35022495,千克,1103919716
84771090,其他注射机,586,台,624842,千克,22091533
84772010,塑料造粒机,8514,台,2801933,千克,115946821
84772090,其他挤出机,3217,台,7412833,千克,376747243
84773010,挤出吹塑机,15478,台,2484825,千克,110528140
84773020,注射吹塑机,65,台,186010,千克,10453801
84773090,其他吹塑机,13064,台,2157774,千克,120162788
84774010,塑料中空成型机,233,台,1129173,千克,53479939
84774020,塑料压延成型机,163,台,443127,千克,17287452
84774090,其他真空模塑机及其他...,1203,台,2670742,千克,125433377
84775100,充气轮胎模塑或翻新及...,880,台,1812863,千克,80848804
84775900,其他模塑或成型机器,86625,台,3906222,千克,261015496
84775910,,172,,322,,49383
84778000,其他橡胶或塑料及其产...,209863,台,22695702,千克,1141007964
84779000,品目8477所列机器...,24070788,千克,0,—,818488251
84781000,烟草加工及制作机器,49797,台,77911,千克,6201758
84789000,烟草加工及制作机器的...,8453,千克,0,—,1515156
84791021,沥青混凝土摊铺机,112,台,460652,千克,22745014
84791022,稳定土摊铺机,50,台,3620,千克,223587
84791029,其他摊铺机,170,台,95081,千克,2990231
84791090,其他公共工程用机器,59341,台,3670283,千克,124269408
84792000,提取、加工动物油脂、...,8994,台,3467881,千克,126641108
84793000,木碎料或木纤维板挤压...,859,台,3843633,千克,82269355
84794000,绳或缆的制造机器,996,台,1647525,千克,102511617
84795010,多功能工业机器人,3205,台,658803,千克,144342883
84795090,未列名工业机器人,3021,台,248175,千克,71240316
84796000,蒸发式空气冷却器,629127,台,7606962,千克,252078867
84797900,其他旅客登机（船）桥,11,台,180,千克,18135
84798110,线圈绕线机,8416,台,961961,千克,128939412
84798190,未列名处理金属的机械,15666,台,4215628,千克,231444746
84798200,搅混、轧碎、研磨、筛...,247586,台,8415131,千克,501230432
84798910,船舶用舵机及陀螺稳定...,12594,台,31329,千克,4423739
84798920,空气增湿器及减湿器,808246,台,2672150,千克,190933386
84798940,邮政用包裹、印刷品分...,350,台,605011,千克,30721390
84798961,自动插件机,25,台,27151,千克,6139000
84798962,自动贴片机,765,台,502529,千克,126969183
84798969,其他在印刷电路电路板...,19328,台,41982,千克,13460529
84798992,自动化立体仓储设备,194,台,881250,千克,49615370
84798999,未列名具有独立功能的...,46735438,台,54810617,千克,3410273313
84799010,船舶用舵机及陀螺稳定...,145607,千克,0,—,10022143
84799020,空气增湿器及减湿器用...,244465,千克,0,—,15934583
84799090,品目8479所列其他...,20808448,千克,0,—,1214349616
84801000,金属铸造用型箱,622586,千克,0,—,19451424
84802000,型模底板,1393934,千克,0,—,49799391
84803000,阳模,257561,千克,0,—,9172463
84804110,金属、硬质合金用压铸...,1306318,千克,0,—,95217826
84804120,粉末冶金用压模,13409,千克,0,—,3334056
84804190,其他金属、硬质合金用...,1647918,千克,0,—,120814299
84804900,金属、硬质合金用其他...,1806170,千克,0,—,79866919
84805000,玻璃用型模,156120,套,872699,千克,110827674
84806000,矿物材料用型模,108702,套,13641024,千克,213678807
84807110,硫化轮胎用囊式型模,935286,套,2726371,千克,240320845
84807190,其他塑料或橡胶用注模...,3412177,套,30375404,千克,2808805426
84807900,塑料或橡胶用其他型模,328547,套,3532158,千克,290659310
84811000,减压阀,8565870,套,2528603,千克,226196273
84812010,油压传动阀,2118854,套,1287080,千克,130790102
84812020,气压传动阀,1043843,套,473872,千克,88900670
84813000,止回阀,279152183,套,7351185,千克,423526329
84814000,安全阀或溢流阀,4513272,套,1231188,千克,135521663
84818021,电磁式换向阀,8136507,套,2011686,千克,241138376
84818029,其他换向阀,1279175,套,554914,千克,43345666
84818031,电子膨胀阀,2781193,套,228187,千克,69550744
84818039,其他流量阀,5085557,套,2472479,千克,282818554
84818040,其他阀门,227678928,套,90923864,千克,5056653099
84818090,龙头、旋塞及类似装置,110054909,套,58742216,千克,4794872612
84819010,阀门零件,37706796,千克,0,—,2011381102
84819090,龙头、旋塞及类似装置...,16676485,千克,0,—,1378775260
84821010,调心球滚珠轴承,5238347,套,1443181,千克,58313470
84821020,深沟球滚珠轴承,659941486,套,41241870,千克,1705895068
84821030,角接触滚珠轴承,6558109,套,3767444,千克,183284492
84821040,推力球滚珠轴承,4046922,套,400655,千克,20483049
84821090,其他滚珠轴承,66857108,套,14396814,千克,547397387
84822000,锥形滚子轴承，包括锥...,22463258,套,14815560,千克,439886774
84823000,鼓形滚子轴承,882445,套,4759902,千克,174866330
84824000,滚针轴承，包括保持架...,41887058,套,1111288,千克,112955239
84825000,其他圆柱形滚子轴承，...,19468471,套,2638377,千克,174179824
84828000,其他滚动轴承，包括球...,13439528,套,3792376,千克,145986190
84829100,滚珠、滚针及滚柱,13386079,千克,0,—,277930960
84829900,滚动轴承的其他零件,26771348,千克,0,—,796287048
84831011,船舶用柴油机曲轴,2815,个,78232,千克,6850739
84831019,其他船舶用传动轴,30965,个,66300,千克,5909248
84831090,其他传动轴及曲柄,153064348,个,29248642,千克,988033801
84832000,装有滚珠或滚子轴承的...,11139599,个,9447260,千克,195614427
84833000,未装有滚珠或滚子轴承...,436456150,个,11275040,千克,493904583
84834010,滚子螺杆传动装置,944342,个,434589,千克,52178105
84834020,行星齿轮减速器,2451892,个,3592152,千克,228972663
84834090,齿轮及其他变速、传动...,33573092,个,42593527,千克,1816384432
84835000,飞轮及滑轮，包括滑轮...,28779426,个,9483957,千克,272444961
84836000,离合器及联轴器（包括...,9903008,个,9428749,千克,341433975
84839000,单独报验的带齿的轮等...,60089200,千克,0,—,1967341949
84841000,密封垫等，金属片与其...,3083034,千克,0,—,214473701
84842000,机械密封件,754640,千克,0,—,140523099
84849000,已包装成套或不同材料...,452978,千克,0,—,50701883
84851000,用金属材料的增材制造...,155,台,4403,千克,1523009
84852000,用塑料或橡胶材料的增...,147366,台,1456816,千克,255919280
84853020,用石膏、水泥、陶瓷材...,1,台,200,千克,41788
84858090,其他增材制造设备,45,台,3570,千克,1516313
84859010,用金属材料的增材制造...,747,千克,0,—,141462
84859030,用橡胶或塑料材料的增...,40149,千克,0,—,13892927
84859090,其他增材制造设备的零...,463,千克,0,—,274186
84861010,利用温度变化处理单晶...,161,台,1964840,千克,203307632
