商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85322900,未列名固定电容器,278322,千克,800068,千个,50801334
85323000,可变或可调（微调）电...,59583,千克,9124,千个,6105114
85329010,品目85321000...,62039,千克,0,—,4525461
85329090,其他电容器的零件,595781,千克,0,—,40184278
85331000,"固定碳质电阻器,合成...",129340,千克,4837896,千个,11368668
85332110,额定功率≤20瓦的片...,713357,千克,54780116,千个,261872670
85332190,额定功率≤20瓦的其...,244804,千克,571309,千个,39209846
85332900,额定功率＞20瓦的其...,279393,千克,58900,千个,30710243
85333100,额定功率≤20瓦的线...,9520,千克,19600,千个,1809049
85333900,额定功率＞20瓦的线...,8763,千克,9460,千个,632834
85334000,其他可变电阻器,1440482,千克,2296793,千个,380214278
85339000,电阻器（包括变阻器及...,273459,千克,0,—,21073962
85340010,四层以上的印刷电路,263298911,块,6318780,千克,3441206501
85340090,四层及以下的印刷电路,2381092111,块,17911882,千克,4604891674
85351000,"熔断器,线路电压＞1...",580707,个,1541173,千克,41320924
85352100,"自动断路器,1000...",23240,个,296271,千克,48114789
85352910,"自动断路器,72.5...",1440,个,634581,千克,39950104
85352920,"自动断路器,220k...",1168,个,232139,千克,15910363
85353010,"隔离开关及断续开关,...",7725,个,659834,千克,27288985
85353020,"隔离开关及断续开关,...",140466,个,410980,千克,19299778
85353090,用于电压超过1000...,218283,个,361781,千克,23572490
85354000,避雷器、电压限幅器及...,722975,个,970275,千克,50299439
85359000,其他开关、保护或连接...,2720116,千克,0,—,206529927
85361000,"熔断器,线路电压≤1...",379897991,个,1121388,千克,139493173
85362000,"自动断路器,线路电压...",38626539,个,6638496,千克,521161158
85363000,"其他电路保护装置,线...",101829734,个,2198088,千克,487338718
85364110,"继电器,V≤36V",164149147,个,2268381,千克,430402254
85364190,"继电器,36V≤V≤...",1371496,个,59607,千克,7587591
85364900,"继电器,60V＜线路...",74649823,个,1902114,千克,332965704
85365000,"开关,线路电压≤10...",876585499,个,11504932,千克,1496673234
85366100,"灯座,线路电压≤10...",83570271,个,4687692,千克,137300565
85366900,"插头及插座,线路电压...",359803834,个,22314746,千克,1476987587
85367000,光导纤维、光导纤维束...,2338702,千克,0,—,253113980
85369011,工作电压不超过36伏...,5722239,千克,0,—,2612707147
85369019,"工作电压超过36伏,...",2224243,千克,0,—,510500962
85369090,未列名用于电压不超过...,10502811,千克,0,—,1154941303
85371011,用于电压≤1000V...,2764690,个,857068,千克,830583673
85371019,用于电压≤1000V...,1953913,个,746192,千克,193852724
85371090,其他电气控制或电力分...,36973145,个,16624830,千克,4129344243
85372010,全封闭组合式高压开关...,92,台,544418,千克,70098753
85372090,其他电气控制或分配盘...,5817906,千克,0,—,689202019
85381010,品目85372010...,187025,千克,0,—,9852622
85381090,品目8537所列其他...,5076746,千克,0,—,162152099
85389000,品目8535、853...,24589531,千克,0,—,2291603636
85391000,封闭式聚光灯,2792645,只,0,—,33110999
85392110,科研、医疗专用卤钨灯,6335,只,0,—,467810
85392120,火车、航空器及船舶用...,90458,只,0,—,5684814
85392130,机动车辆用卤钨灯,55790598,只,0,—,96486364
85392190,其他卤钨灯,43260327,只,0,—,93443181
85392210,其他科研医疗专用白炽...,21672,只,0,—,25251
85392290,"未列名白炽灯泡,功率...",152790384,只,0,—,180240675
85392920,火车、航空器及船舶用...,440691,只,0,—,2485201
85392930,机动车辆用未列名白炽...,87079986,只,0,—,42762755
85392991,≤12V的未列名白炽...,884798710,只,0,—,11570696
85392999,未列名白炽灯泡,23872231,只,0,—,26561533
85393120,火车、航空器及船舶用...,68591,只,0,—,972074
85393191,紧凑型热阴极荧光灯,90999864,只,0,—,375415748
85393199,其他热阴极荧光灯,25106534,只,0,—,102414227
85393230,钠蒸气灯,2187375,只,0,—,41434540
85393240,汞蒸气灯,942663,只,0,—,19757594
85393290,其他金属卤化物灯,2995907,只,0,—,60637169
85393910,其他科研、医疗专用放...,7766,只,0,—,1538179
85393920,其他火车、航空器及船...,14779,只,0,—,700708
85393990,未列名放电灯管,37587157,只,0,—,54960083
85394100,弧光灯,2929,只,0,—,407421
85394900,紫外线灯管或红外线灯...,2411683,只,0,—,44809646
85395000,发光二极管（LED）...,484590288,只,33029810,千克,3308810285
85399000,品目8539所列货品...,4433768,千克,0,—,213973600
85401100,彩色阴极射线电视显像...,36622,只,0,—,27539651
85402090,变像管及图像增强管；...,4308,只,0,—,2310220
85404010,彩色数据/图形显示管...,1,只,0,—,4301
85404020,单色数据/图形显示管,10467,只,0,—,30032
85406090,未列名阴极射线管,10,只,0,—,34
85407100,磁控管,490411,只,0,—,14884083
85407910,速调管,1,只,0,—,380850
85408100,接收管或放大管,71608,只,0,—,8339108
85408900,未列名热电子管、冷阴...,4407782,只,0,—,16765757
85409110,电视显像管零件,8355,千克,0,—,251016
85409190,其他阴极射线管零件,202,千克,0,—,111334
85409990,未列名热电子管、冷阴...,7141,千克,0,—,3619975
85411000,"二极管,但光敏二极管...",13112576832,个,1365587,千克,1237131818
85412100,耗散功率＜1瓦的晶体...,8703883967,个,410698,千克,560051775
85412900,耗散功率≥1瓦的晶体...,2538017305,个,1628153,千克,1976959104
85413000,半导体开关元件等,517425354,个,183620,千克,398275098
85414010,发光二极管,17041824743,个,864866,千克,2208539964
85414020,太阳能电池,204896970,个,431718695,千克,12534583898
85414090,其他光敏半导体器件（...,952680769,个,1101161,千克,487624607
85415000,其他半导体器件,625758901,个,175058,千克,393143697
85416000,已装配的压电晶体,1309280112,个,182575,千克,627303194
85419000,品目8541所列货品...,34128059,千克,0,—,858320216
85423111,具有变流功能的半导体...,20742312,个,55426,千克,81505358
85423119,其他用作处理器及控制...,64104690,个,31719,千克,1044826756
85423190,其他用作处理器及控制...,5601004256,个,1012231,千克,15921270991
85423210,用作存储器的多元件集...,26809238,个,15193,千克,1792330386
85423290,其他用作存储器的集成...,1692200257,个,315912,千克,25517193107
85423310,用作放大器的多元件集...,123826126,个,25520,千克,452947541
85423390,其他用作放大器的集成...,597064491,个,67174,千克,556814735
85423910,其他多元件集成电路,239128418,个,76366,千克,523317070
85423990,其他集成电路,8373424675,个,988477,千克,4941459613
85429000,集成电路的零件,754457,千克,0,—,345782524
85431000,粒子加速器,21,台,0,—,6329
85432010,"通用信号发生器,输出...",478578,台,0,—,32471815
85432090,其他信号发生器,13922,台,0,—,8345250
85433000,电镀、电解或电泳设备...,13435,台,0,—,185517131
85437091,金属、矿藏探测器,378993,台,0,—,54484936
85437092,高、中频放大器,1731700,台,0,—,118412799
85437093,电篱网激发器,4936,台,0,—,1077411
85437099,未列名具有独立功能的...,192459662,台,0,—,6220893419
85439010,粒子加速器零件,9823,千克,0,—,3778041
85439021,＜1500MHz的通...,33909,千克,0,—,5775821
85439029,其他信号发生器零件,6682,千克,0,—,6008384
85439030,金属、矿藏探测器零件,84702,千克,0,—,17080189
85439040,高、中频放大器零件,132583,千克,0,—,49997515
85439090,品目8543所列其他...,4376916,千克,0,—,2217788752
85441100,铜制绕组电线,6010553,千克,20513395650,米,303945843
85441900,其他绕组电线,6734668,千克,108768447819,米,164836371
85442000,同轴电缆及其他同轴电...,22484976,千克,0,—,668256783
85443020,机动车辆用点火布线组...,11917692,千克,0,—,1550823742
85443090,"其他车,航空器,船用...",514359,千克,0,—,66334366
85444211,"有接头电缆,额定电压...",14859461,千克,334276435,米,1578254911
85444219,"其他有接头电导体,额...",16085587,千克,0,—,1865062823
85444221,"有接头电缆,80V＜...",24608506,千克,231989986,米,1155054442
85444229,"其他有接头电导体,8...",20634263,千克,0,—,1473799036
85444911,"其他电缆,额定电压≤...",16142369,千克,519101058,米,586893062
85444919,"其他电导体,额定电压...",6568044,千克,0,—,398618137
85444921,"其他电缆,80V＜额...",34635168,千克,305898319,米,1212754677
85444929,"其他电导体,80V＜...",11043447,千克,0,—,467843593
85446012,"电缆,1kV＜额定电...",15296769,千克,18153866,米,522305911
85446013,"电缆,35kV＜额定...",436112,千克,51519,米,16420011
85446014,"电缆,110kV＜额...",323331,千克,26381,米,15083029
85446019,"电缆,额定电压＞22...",2101838,千克,402013,米,74113011
85446090,"未列名电导体,额定电...",2434435,千克,0,—,97842873
85447000,由每根被覆光纤组成的...,22700021,千克,612906606,米,1136231149
85451100,炉用碳电极,33376737,千克,0,—,1548643488
85451900,其他碳电极,85764104,千克,0,—,350069270
85452000,碳刷,243836,千克,0,—,35383065
85459000,其他电气设备用石墨或...,929365,千克,0,—,42691677
85461000,玻璃制的绝缘子,3688222,千克,0,—,41146445
85462010,输变电线路绝缘瓷套管,628996,千克,0,—,10919110
85462090,其他陶瓷制的绝缘子,16763901,千克,0,—,165609061
85469000,其他绝缘子,3293355,千克,0,—,132049391
85471000,陶瓷制绝缘零件,810937,千克,0,—,52502263
85472000,塑料制绝缘零件,958821,千克,0,—,85805385
85479010,内衬绝缘材料的贱金属...,2366710,千克,0,—,57816193
85479090,未列名的电气机器、器...,1035933,千克,0,—,93667412
85481000,原电池和蓄电池的废碎...,51269,千克,0,—,726834
85489000,本章其他品目未列名机...,2329301,千克,0,—,906320130
86011019,其他直流电机驱动铁道...,3,辆,11600,千克,412671
86011020,交流电机驱动的铁道电...,3,辆,161994,千克,5977126
86011090,其他由外部电力驱动的...,2,辆,31076,千克,846864
86012000,由蓄电池驱动的铁道电...,15,辆,76830,千克,1899583
86021090,其他柴油电力铁道机车,2,辆,145800,千克,18824313
86031000,外部供电铁道及电车道...,13,辆,837925,千克,172147066
86039000,其他铁道及电车道机动...,1,辆,8000,千克,400453
86040011,隧道限界检查车,1,辆,80,千克,32465
86040012,钢轨在线打磨列车,6,辆,1300,千克,318067
86040099,其他铁道及电车道维修...,4,辆,1200,千克,4832
86050090,电车道非机动客车及特...,224,辆,1190,千克,495644
86063000,铁道及电车道非机动自...,8,辆,17650,千克,62775
86069100,铁道及电车道非机动带...,2,辆,33187,千克,1206617
86069200,铁道及电车道非机动敞...,363,辆,7754297,千克,144736930
86069900,未列名铁道及电车道非...,287,辆,569982,千克,8811588
86071100,铁道及电车道机车等车...,5,套,6750,千克,1560757
86071200,铁道及电车道机车等车...,81,套,365653,千克,11373164
86071910,铁道及电车道机车等车...,8110,根,3659051,千克,37481108
86071990,铁道及电车道机车或车...,19441609,千克,0,—,207384990
86072100,铁道及电车道机车等车...,1297462,千克,0,—,37100578
86072900,铁道及电车道机车等车...,625598,千克,0,—,12081296
86073000,铁道等机车的钩、联结...,4510253,千克,0,—,109094158
86079100,其他铁道及电车道机车...,3384307,千克,0,—,185278822
86079900,其他铁道及电车道车辆...,3831635,千克,0,—,180761931
86080010,轨道自动计轴设备,12,千克,13,台,7844
86080090,轨道固定装置和机械交...,2691892,千克,0,—,80416324
86090011,20英尺保温式集装箱,450,个,1514728,千克,41878005
86090012,20英尺罐式集装箱,3697,个,15238881,千克,394638938
86090019,其他20英尺集装箱,102859,个,222646396,千克,1296196832
86090021,40英尺保温式集装箱,8067,个,37316785,千克,758493539
86090022,40英尺罐式集装箱,155,个,1785409,千克,59747988
86090029,其他40英尺集装箱,99133,个,372958975,千克,2049189343
86090030,45、48、53英尺...,4979,个,24305775,千克,282025125
86090090,其他集装箱（包括运输...,54919,个,15306710,千克,216986350
87011000,单轴拖拉机,13850,辆,6793203,千克,95916104
87012000,半挂车用的公路牵引车,3037,辆,27407144,千克,671479071
87013000,履带式牵引车、拖拉机,7,辆,26180,千克,676271
87019110,发动机功率≤18千瓦...,1747,辆,1592393,千克,28904633
87019190,发动机功率≤18千瓦...,2,辆,745,千克,22014
87019210,18千瓦＜发动机功率...,1242,辆,2529584,千克,59888681
87019290,18千瓦＜发动机功率...,18,辆,32589,千克,738136
87019310,37千瓦＜发动机功率...,765,辆,2698013,千克,97931195
87019390,37千瓦＜发动机功率...,18,辆,242100,千克,9569609
87019410,75千瓦＜发动机功率...,243,辆,1203399,千克,46659628
87019490,75千瓦＜发动机功率...,5,辆,35000,千克,2383015
87019510,发动机功率＞130千...,16,辆,101277,千克,2145220
87019590,发动机功率＞130千...,172,辆,1563500,千克,11503135
87021020,仅装有压燃式活塞内燃...,2,辆,27100,千克,107376
87021091,仅装有压燃式活塞内燃...,1762,辆,22586264,千克,927740176
87021092,仅装有压燃式活塞内燃...,280,辆,1862345,千克,80875180
87021093,仅装有压燃式活塞内燃...,2397,辆,4694712,千克,186513577
87022091,同时装有压燃式活塞内...,61,辆,937980,千克,68208194
87022092,同时装有压燃式活塞内...,1,辆,5670,千克,276916
87024010,仅装有驱动电动机的大...,69,辆,1160260,千克,165388685
87024020,仅装有驱动电动机的机...,39,辆,474950,千克,63915334
87024030,仅装有驱动电动机的机...,2,辆,19290,千克,3289466
87029010,"其他大型客车,≥30...",2,辆,29600,千克,985800
87029020,"其他机动客车,20≤...",14,辆,107000,千克,4385514
87029030,"其他机动客车,10≤...",1359,辆,2468134,千克,92693586
87031011,全地形高尔夫球机动车,44321,辆,7163053,千克,315815453
87031019,其他高尔夫球机动车及...,4333,辆,1832266,千克,99353674
87031090,雪地行走专用机动车,82,辆,4146,千克,64297
87032130,仅装有点燃往复式活塞...,128,辆,139004,千克,5267594
87032150,仅装有点燃往复式活塞...,1021,辆,1281590,千克,68747774
87032230,仅装有点燃往复式活塞...,22475,辆,25581386,千克,1160859301
87032240,仅装有点燃往复式活塞...,1,辆,1633,千克,811108
87032250,仅装有点燃往复式活塞...,7880,辆,10681634,千克,456134843
87032290,仅装有点燃往复式活塞...,148,辆,180967,千克,10741730
87032341,仅装有点燃往复式活塞...,3658,辆,5046569,千克,301487031
87032342,仅装有点燃往复式活塞...,87,辆,104145,千克,6984176
87032343,仅装有点燃往复式活塞...,9115,辆,15184525,千克,871216843
87032349,仅装有点燃往复式活塞...,2569,辆,4987641,千克,479853167
87032351,仅装有点燃往复式活塞...,1,辆,1700,千克,225148
87032352,仅装有点燃往复式活塞...,691,辆,739022,千克,31201955
87032353,仅装有点燃往复式活塞...,3462,辆,6295713,千克,428781825
87032361,仅装有点燃往复式活塞...,1,辆,2102,千克,319525
87032363,仅装有点燃往复式活塞...,10,辆,27595,千克,1789613
87032411,仅装有点燃往复式活塞...,15,辆,33325,千克,13185442
87032412,仅装有点燃往复式活塞...,37,辆,92417,千克,15042344
87032421,仅装有点燃往复式活塞...,1,辆,2100,千克,1429409
87032422,仅装有点燃往复式活塞...,4,辆,10100,千克,2467117
87033211,仅装有压燃式活塞内燃...,402,辆,732042,千克,91324739
87033213,仅装有压燃式活塞内燃...,327,辆,736464,千克,41671743
87033219,仅装有压燃式活塞内燃...,444,辆,796705,千克,90608204
87033312,仅装有压燃式活塞内燃...,2,辆,4005,千克,551609
87033313,仅装有压燃式活塞内燃...,43,辆,76577,千克,3665955
87033362,仅装有压燃式活塞内燃...,1,辆,2327,千克,265049
87034023,同时装有点燃往复式活...,1,辆,1995,千克,67110
87034029,同时装有点燃往复式活...,6,辆,9672,千克,600000
87034031,同时装有点燃往复式活...,3,辆,4215,千克,437470
87034032,同时装有点燃往复式活...,6,辆,10296,千克,4489118
87034039,同时装有点燃往复式活...,4,辆,6636,千克,3905934
87035022,同时装有压燃式活塞内...,6,辆,9300,千克,575607
87036000,同时装有点燃往复式活...,489,辆,972623,千克,156138425
87038000,仅装有驱动电动机的主...,23080,辆,6215230,千克,119199800
87039000,未列名载人机动车,2241,辆,631505,千克,12529277
87041030,电动轮非公路用货运自...,67,辆,41738,千克,1762601
87041090,其他非公路用货运机动...,627,辆,14794288,千克,352177903
87042100,"其他柴油货车,车总重...",5882,辆,10735919,千克,383268404
87042230,"其他柴油货车,5吨＜...",1968,辆,7361619,千克,196867760
87042240,"其他柴油货车,14吨...",617,辆,3340545,千克,89368632
87042300,"其他柴油货车,车总重...",2730,辆,38447637,千克,771037378
87043100,"其他汽油货车,车总重...",8144,辆,9262325,千克,279834121
87043230,"其他汽油货车,5吨＜...",69,辆,172036,千克,3682661
87043240,"其他汽油货车,车总重...",58,辆,1133180,千克,24501766
87049000,未列名货运机动车辆,244,辆,433566,千克,47091972
87051021,最大起重量≤50吨全...,25,辆,671140,千克,10200978
87051022,50吨＜最大起重量≤...,2,辆,87200,千克,2750106
87051023,最大起重量＞100吨...,5,辆,564176,千克,18320604
87051091,最大起重量≤50吨其...,130,辆,3633474,千克,69387723
87051092,50吨＜最大起重量≤...,64,辆,3122104,千克,82507588
87051093,最大起重量＞100吨...,7,辆,632092,千克,16168207
87053010,装有云梯的救火车,1,辆,11200,千克,627345
87053090,其他机动救火车,19,辆,161460,千克,6358370
87054000,机动混凝土搅拌车,558,辆,7946128,千克,182650337
87059059,其他机动电源车,1,辆,460,千克,237016
87059080,石油测井车、压裂车、...,1,辆,20620,千克,453664
87059091,混凝土泵车,57,辆,1788337,千克,70506800
87059099,未列名特殊用途的机动...,430,辆,3424183,千克,113793337
87060010,非公路用自卸车装有发...,4,台,21995,千克,231395
87060021,"装有发动机货车底盘,...",6,台,61180,千克,1625036
87060030,装有发动机的座位≥3...,51,台,294052,千克,18109375
87060090,品目8701至870...,99,台,139320,千克,12420966
87071000,机动小客车的车身（包...,1259,台,515516,千克,22898755
87079010,10座≤座位＜29座...,182,台,204715,千克,3511616
87079090,品目8701、870...,6715,台,3415241,千克,67159833
87081000,缓冲器（保险杠）及其...,7858160,千克,0,—,278139959
87082100,座椅安全带,797227,千克,0,—,49191963
87082930,车窗玻璃升降器,736480,千克,0,—,36609606
87082941,电动天窗,737689,千克,48183,套,68359224
87082942,手动天窗,55555,千克,7048,套,2725927
87082951,侧围,288480,千克,0,—,14020736
87082952,车门,1085644,千克,67211,个,36680123
87082953,发动机罩盖,1002604,千克,0,—,31772787
87082954,前围,237237,千克,0,—,8729923
87082955,行李箱盖（或背门）,270544,千克,0,—,16599855
87082956,后围,124529,千克,0,—,3929230
87082957,翼子板（或叶子板）,439561,千克,0,—,19468704
87082959,其他车身覆盖件,3578000,千克,0,—,142861125
87082990,车身（包括驾驶室）的...,49964499,千克,0,—,2860744059
87083010,装在蹄片上的制动摩擦...,23473057,千克,0,—,552625578
87083021,牵引车、拖拉机、非公...,9212,千克,0,—,141209
87083029,其他车辆用防抱死制动...,252836,千克,0,—,63679333
87083091,牵引车、拖拉机用其他...,3883426,千克,0,—,55379238
87083092,≥30座的机动客车用...,2344613,千克,0,—,43846732
87083093,非公路用自卸车用其他...,163784,千克,0,—,10324674
87083094,轻型柴油及汽油货车用...,3983693,千克,0,—,72110196
87083095,重型柴油货车用其他制...,39079312,千克,0,—,377749306
87083096,品目8705所列车辆...,147682,千克,0,—,2668376
87083099,未列名机动车辆用其他...,131673210,千克,124210737,个,2040546924
87084010,牵引车、拖拉机用变速...,272840,个,1534563,千克,48580961
87084020,≥30座的机动客车用...,88990,个,170195,千克,12661437
87084030,非公路用自卸车用变速...,8056,个,41700,千克,4619130
87084040,轻型柴油及汽油货车用...,185311,个,845960,千克,46292442
87084050,重型柴油货车用变速箱...,516317,个,1250332,千克,50299464
87084060,品目8705所列车辆...,25467,个,324433,千克,16139648
87084091,小轿车用自动换挡变速...,12166794,个,4090560,千克,394383186
87084099,未列名机动车辆用变速...,14320574,个,5461066,千克,377183301
87085071,牵引车、拖拉机用装有...,446633,个,3370285,千克,60438486
87085072,≥30座的机动客车用...,19677,个,653898,千克,17014266
87085073,非公路用自卸车用装有...,5849,个,80874,千克,4323867
87085074,轻型柴油及汽油货车用...,209715,个,1341606,千克,23628748
87085075,重型柴油货车用装有差...,255487,个,2756792,千克,53358796
87085076,品目8705所列车辆...,62910,个,788000,千克,15133541
87085079,其他机动车辆用装有差...,8035737,个,10621641,千克,311829722
87085081,牵引车、拖拉机用非驱...,1625370,千克,0,—,21289248
87085082,≥30座的机动客车用...,246670,千克,0,—,4987076
87085083,非公路用自卸车用非驱...,38343,千克,0,—,2296380
87085084,轻型柴油及汽油货车用...,617768,千克,0,—,8501580
87085085,重型柴油货车用非驱动...,2436855,千克,0,—,46111057
87085086,品目8705所列车辆...,163595,千克,0,—,2505825
87085089,其他机动车辆用非驱动...,3214499,千克,1846831,个,52483322
87087010,品目8701所列车辆...,11590115,千克,0,—,133853632
87087020,≥30座的客车用车轮...,627733,千克,0,—,6338382
87087030,非公路自卸车用车轮及...,2997623,千克,0,—,44331351
87087040,轻型柴油及汽油货车用...,3743966,千克,0,—,37722389
87087050,重型柴油型货车用车轮...,30919764,千克,0,—,255050934
87087060,品目8705所列车辆...,875238,千克,0,—,18767732
87087091,铝合金制的未列名机动...,78100088,千克,0,—,2370658645
87087099,非铝合金制未列名机动...,24482366,千克,0,—,543486519
87088010,品目8703所列车辆...,48401304,千克,0,—,1473148552
87088090,其他机动车辆的悬挂系...,13797472,千克,0,—,318895987
87089110,水箱散热器,2222865,个,8667365,千克,429361818
87089120,机油冷却器,1154559,个,1550897,千克,127260647
87089190,其他散热器；散热器的...,25642250,个,5538304,千克,334287027
87089200,机动车辆的消声器、排...,9291813,千克,0,—,454711873
87089310,牵引车拖拉机用离合器...,716872,千克,0,—,14769137
87089320,≥30座的机动客车用...,89910,千克,0,—,5324266
87089330,非公路用自卸车用离合...,74050,千克,0,—,3110103
87089340,轻型柴油及汽油货车用...,562382,千克,0,—,15562362
87089350,重型柴油货车用离合器...,1896423,千克,0,—,47584431
87089360,品目8705所列车辆...,29231,千克,0,—,1642270
87089390,其他机动车辆用离合器...,9834136,千克,0,—,381297618
87089410,牵引车、拖拉机用转向...,712446,千克,0,—,29209610
87089420,≥30座的机动客车用...,37022,千克,0,—,1629982
87089430,非公路用自卸车用转向...,13829,千克,0,—,1078358
87089440,轻型柴油及汽油货车用...,1399700,千克,0,—,53794013
87089450,重型柴油货车用转向盘...,1284387,千克,0,—,27780350
87089460,品目8705所列车辆...,272658,千克,0,—,5609992
87089490,其他机动车辆用转向盘...,21955743,千克,0,—,1160990045
87089500,带充气系统的安全气囊...,5123728,千克,0,—,503103990
87089910,品目8701所列车辆...,16462835,千克,0,—,230772549
87089921,≥30座的客车用车架,223784,千克,0,—,4210897
87089929,≥30座的客车用未列...,164845,千克,0,—,9912642
87089931,非公路自卸车用车架,281620,千克,0,—,3864298
87089939,非公路自卸车用未列名...,1076881,千克,0,—,32291521
87089941,轻型货车用车架,104681,千克,0,—,1950848
87089949,轻型货车用未列名零件...,2679384,千克,0,—,86436954
87089951,重型货车用车架,94563,千克,0,—,2198524
87089959,重型货车用未列名零件...,1950926,千克,0,—,45338073
87089960,品目8705所列车辆...,5221948,千克,0,—,86593994
87089991,品目8701至870...,455875,千克,23534,个,8901774
87089992,品目8701至870...,7296562,千克,0,—,209436135
87089999,品目8701至870...,60931283,千克,0,—,2322455118
87091110,电动牵引车,309,辆,206005,千克,12461490
87091190,其他电动的短距离运货...,1662,辆,337193,千克,16236288
87091910,其他机动牵引车,81,辆,380517,千克,13102099
87091990,其他短距离运货机动车...,1670,辆,343397,千克,10989126
87099000,短距离运货的机动车辆...,329651,千克,0,—,8773337
87111000,往复式内燃机摩托车等...,96537,辆,7828513,千克,300960472
87112010,往复式内燃机摩托车等...,18657,辆,1657363,千克,50030711
87112020,往复式内燃机摩托车等...,419996,辆,6017516,千克,1372573525
87112030,往复式内燃机摩托车等...,224966,辆,30843413,千克,794983212
87112040,往复式内燃机摩托车等...,74633,辆,12051833,千克,325477564
87112050,往复式内燃机摩托车等...,20864,辆,3591342,千克,131450723
87113010,往复式内燃机摩托车等...,4801,辆,1154123,千克,83256043
87113020,往复式内燃机摩托车等...,750,辆,167012,千克,16343463
87114000,往复式内燃机摩托车等...,165,辆,38046,千克,3578005
87115000,往复式内燃机摩托车等...,1,辆,226,千克,49599
87116000,装有驱动电动机的摩托...,1137423,辆,22189914,千克,1791381454
87119000,未列名摩托车及装有辅...,41195,辆,440989,千克,30182498
87120020,竞赛型自行车,11066,辆,134543,千克,13458869
87120030,山地自行车,717506,辆,11364012,千克,428051828
87120041,16、18、20英寸...,319206,辆,3875763,千克,74813602
87120049,其他越野自行车,11802,辆,183203,千克,5858201
87120081,16英寸及以下的未列...,1288848,辆,11124435,千克,246189977
87120089,未列名自行车,1774460,辆,26119706,千克,827440482
87120090,其他非机动脚踏车,38103,辆,491885,千克,11983739
87131000,非机械驱动残疾人用车,603845,辆,9316957,千克,299471787
87139000,其他残疾人用车,37934,辆,2280949,千克,144030314
87141000,摩托车（包括机器脚踏...,71612414,千克,0,—,1823318330
87142000,残疾人车辆零件、附件,2268874,千克,0,—,148932156
87149100,品目8711至871...,9571841,千克,0,—,733960011
87149210,品目8711至871...,1938503,千克,0,—,85618568
87149290,品目8711至871...,2075197,千克,0,—,26749468
87149310,品目8711至871...,1049316,千克,0,—,48848622
87149320,品目8711至871...,1126024,千克,0,—,30619124
87149390,品目8711至871...,245603,千克,0,—,12561035
87149400,品目8711至871...,3167840,千克,0,—,101545603
87149500,品目8711至871...,2441025,千克,4751496,个,63725066
87149610,品目8711至871...,1187242,千克,0,—,29516674
87149620,品目8711至871...,2973097,千克,0,—,61373997
87149900,品目8711至871...,14728101,千克,0,—,496240218
87150000,婴孩车及其零件,21317683,千克,0,—,955009269
87161000,供居住或野营用厢式挂...,1615,辆,1922862,千克,71422227
87162000,农用自装或自卸式挂车...,362,辆,144491,千克,1974056
87163110,油罐挂车及半挂车,102,辆,1083400,千克,14754584
87163190,其他罐式挂车及半挂车,132,辆,1367722,千克,29107881
87163910,货柜挂车及半挂车,1609,辆,8485015,千克,132061243
87163990,未列名货运挂车及半挂...,19359,辆,63465,千克,187726705
87164000,未列名挂车及半挂车,36287,辆,2977070,千克,67462211
87168000,未列名非机械驱动车辆,6170303,辆,56093150,千克,969856416
87169000,挂车及半挂车或其他非...,70643873,千克,0,—,1020185385
88010090,汽球、飞艇及其他无动...,16141,架,1129,千克,209926
88021100,"直升机,空载重量≤2...",9,架,112,千克,422038
88021210,2000kg＜空载重...,2,架,0,千克,26844000
88022000,"飞机等航空器,空载重...",9033,架,27498,千克,40063568
88024010,15000kg＜空载...,3,架,103290,千克,386457163
88024020,空载重量＞45000...,1,架,117988,千克,253494999
88031000,推进器、水平旋翼及其...,1750,千克,0,—,8844703
88032000,起落架及其零件,162287,千克,0,—,181025539
88033000,飞机及直升机的其他零...,436465,千克,0,—,1017893718
88039000,航空器、航天器及其运...,55337,千克,0,—,114688029
88040000,降落伞、旋翼降落伞及...,3421,千克,0,—,1411499
88052900,其他地面飞行训练器及...,34490,千克,0,—,8386439
89011010,机动巡航船、游船等主...,12,艘,673548,千克,18884358
89011090,非机动巡航船、游船等...,28,艘,2178,千克,127457
89012011,载重量≤10万吨的成...,6,艘,45576744,千克,778925623
89012012,10万吨＜载重量≤3...,3,艘,63264500,千克,889110416
89012023,载重量＞30万吨的原...,1,艘,43879800,千克,507283560
89012090,其他液货船,4,艘,39569900,千克,491245427
89019021,可载标准集装箱≤60...,5,艘,62635700,千克,710648659
89019022,可载标准集装箱＞60...,4,艘,267996200,千克,3302652920
89019031,载重量≤2万吨的机动...,2,艘,27129450,千克,409460787
89019041,载重量≤15万吨的机...,16,艘,151455767,千克,1953684512
89019042,15万吨＜载重量≤3...,1,艘,94528000,千克,302920657
89019043,载重量＞30万吨的机...,1,艘,67522000,千克,572074648
89019050,机动多用途船,1,艘,8800000,千克,42700000
89019080,其他机动货运船舶及客...,7,艘,7055190,千克,117835974
89020010,机动捕鱼船、加工船等...,13,艘,888045,千克,10744249
89020090,非机动捕鱼船、加工船...,5,艘,5410,千克,314008
89031000,娱乐或运动用充气快艇...,283925,艘,3082731,千克,134683945
89039100,"帆船,不论是否装有辅...",108,艘,31732,千克,4659431
89039200,"汽艇,装有舷外发动机...",18,艘,21255,千克,2566707
89039900,未列名娱乐或运动用船...,24556,艘,989827,千克,90247165
89040000,拖轮及顶推船,5,艘,4892000,千克,192706536
89051000,挖泥船,4,艘,10277980,千克,271525471
