商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84602919,未列名磨床，在任一坐...,3,台,11340,千克,460502
84602990,本品目其他编码未列名...,114,台,47951,千克,1347589
84603100,数控刃磨机床,175,台,131430,千克,15451691
84603900,其他刃磨机床,73706,台,394339,千克,16662907
84604010,金属珩磨机床,15,台,24403,千克,1981867
84604020,金属研磨机床,860,台,217641,千克,16236293
84609010,砂轮机,236328,台,1757221,千克,37592805
84609020,抛光机床,7001,台,812945,千克,48250340
84609090,未列名用磨石、磨料等...,16051,台,452533,千克,15957240
84612010,牛头刨床,36,台,81175,千克,863662
84612020,插床,52,台,32061,千克,1543483
84613000,拉床,9,台,7035,千克,198396
84614011,数控齿轮磨床,6,台,11525,千克,1304521
84614019,数控切齿机或数控齿轮...,28,台,49128,千克,5314558
84614090,其他切齿机、齿轮磨床...,411,台,67958,千克,3503038
84615000,锯床或切断机,197792,台,5394230,千克,172309404
84619011,龙门刨床,1,台,4800,千克,185878
84619019,其他刨床,7,台,20285,千克,516956
84619090,未列名的金属切削机床,6001,台,271625,千克,28251765
84621010,数控锻造或冲压机床及...,323,台,1092212,千克,48107179
84621090,其他锻造或冲压机床及...,495,台,1483994,千克,48583457
84622110,数控矫直机床,86,台,279374,千克,15467375
84622190,数控弯曲、折叠或矫平...,768,台,2824125,千克,84741187
84622910,其他矫直机床,280,台,442545,千克,19969146
84622990,其他弯曲、折叠或矫平...,23035,台,4325134,千克,90243000
84623110,数控板带纵剪机床,44,台,538574,千克,12377907
84623120,数控板带横剪机床,47,台,601754,千克,15784250
84623190,其他数控剪切机床,77,台,441617,千克,11912482
84623910,其他板带纵剪机床,59,台,421105,千克,13098337
84623920,其他板带横剪机床,101,台,398189,千克,6615778
84623990,未列名剪切机床,4781,台,2121239,千克,36595838
84624111,自动模式数控步冲压力...,9,台,42193,千克,2191485
84624119,其他数控冲床,108,台,595430,千克,19168299
84624190,其他数控冲孔或开槽机...,84,台,244652,千克,10196081
84624900,其他冲孔或开槽机床,3081,台,524682,千克,17143053
84629110,金属型材液压挤压机,187,台,716319,千克,15705852
84629190,未列名液压压力机,26558,台,5239722,千克,120210679
84629910,机械压力机,2707,台,2781783,千克,63940997
84629990,未列名加工金属或硬质...,1923,台,431264,千克,21491365
84631011,拉拔力≤300吨的冷...,8,台,29481,千克,1401764
84631019,其他冷拔管机,3,台,3156,千克,127762
84631020,拔丝机,331,台,861902,千克,36884666
84631090,其他金属杆、管、型材...,45,台,219928,千克,9143708
84632000,金属螺纹滚轧机,332,台,306476,千克,11904117
84633000,金属丝加工机,613,台,1233075,千克,72159756
84639000,未列名的金属非切削加...,1590,台,989021,千克,51494053
84641010,石料等矿物材料及玻璃...,29645,台,938727,千克,23631609
84641020,石料等矿物材料及玻璃...,54,台,140219,千克,5750694
84641090,其他石料等矿物材料及...,6404,台,2431960,千克,53296052
84642010,玻璃冷加工研磨或抛光...,4473,台,954896,千克,37615132
84642090,石料等矿物材料的研磨...,2768,台,2640804,千克,64944310
84649011,玻璃切割机,6083,台,236751,千克,12936263
84649012,玻璃刻花机,68,台,106374,千克,4781461
84649019,其他玻璃冷加工机床,392,台,380454,千克,15075644
84649090,石料等矿物材料加工的...,249239,台,3101570,千克,79853194
84651000,不需更换工具即可进行...,4320,台,619248,千克,15788949
84652000,加工中心，加工木材、...,62,台,122609,千克,11290699
84659100,木材、软木、骨、硬橡...,593010,台,14330925,千克,456976279
84659200,木材、软木等硬质材料...,80587,台,3141380,千克,121466975
84659300,木材、软木等硬质材料...,45825,台,1841841,千克,70737066
84659400,木材、软木、骨等硬质...,1070,台,1061954,千克,44688179
84659500,木材、软木、骨等硬质...,10017,台,1102522,千克,75986485
84659600,木材、软木等硬质材料...,57927,台,6657247,千克,154387968
84659900,木材、软木、骨等硬质...,19246,台,7062554,千克,235782339
84661000,工具夹具及自启板牙切...,1126283,千克,0,—,84156650
84662000,工件夹具,1797982,千克,0,—,70186508
84663000,分度头及其他专用于机...,662843,千克,0,—,15083260
84669100,品目84.64所列机...,1032670,千克,0,—,34024621
84669200,品目84.65所列机...,5440131,千克,0,—,127902481
84669310,刀库及自动换刀装置,63059,千克,0,—,5108360
84669390,品目84.56至84...,18644920,千克,0,—,324333867
84669400,品目8462或846...,3438592,千克,0,—,119094779
84671100,旋转式（包括旋转冲击...,539820,台,1358696,千克,77702182
84671900,其他手提式风动工具,1233693,台,2139869,千克,132690063
84672100,手提式各种电钻,7607503,台,19971754,千克,1566290308
84672210,电动手提式链锯,687652,台,3440574,千克,238978524
84672290,其他手提式电锯,2981646,台,10308791,千克,702643527
84672910,手提电动砂磨工具（包...,6093010,台,14564799,千克,767938246
84672920,手提式电刨,375042,台,1259619,千克,54316777
84672990,其他手提式电动工具,10084872,台,30953678,千克,2352088526
84678100,装有非电力动力装置的...,889444,台,5362620,千克,325269160
84678900,其他液压及非电力动力...,1132609,台,7295967,千克,382740346
84679110,电动手提式链锯用的零...,565772,千克,0,—,18686867
84679190,其他手提式链锯用的零...,759329,千克,0,—,29123133
84679200,手提式风动工具用的零...,645386,千克,0,—,42063547
84679910,品目8467所列其他...,5558304,千克,0,—,379512011
84679990,品目8467所列其他...,1111994,千克,0,—,51328059
84681000,手提喷焊器,695485,台,374416,千克,22931950
84682000,其他气体焊接或表面回...,55945,台,160904,千克,16722873
84688000,未列名焊接机器及装置,56110,台,991131,千克,52219191
84689000,品目8468所列机器...,598231,千克,0,—,48680824
84701000,不需外接电源的电子计...,16118904,台,2165949,千克,170640451
84702100,装有打印装置的电子计...,146058,台,153566,千克,18932325
84702900,其他电子计算器,424189,台,80840,千克,19073468
84703000,其他计算机器,94666,台,16225,千克,1097839
84705010,销售点终端出纳机,942245,台,1009235,千克,691599292
84705090,其他现金出纳机,245921,台,285247,千克,170156789
84709000,装有计算装置的邮资盖...,46980,台,232994,千克,65181133
84713010,平板电脑,7642871,台,5045321,千克,10065552264
84713090,其他重量不超过10千...,14234716,台,30381426,千克,48712403937
84714110,巨型、大型及中型自动...,1,台,30,千克,377033
84714120,小型自动数据处理机,823,台,3328,千克,8154970
84714140,微型自动数据处理机,481172,台,3073771,千克,1385400125
84714190,未列名自动数据处理设...,24365,台,172305,千克,50215138
84714920,系统形式的小型机,359,台,5589,千克,7418333
84714940,系统形式的微型机,435959,台,4270707,千克,2608403111
84714991,系统形式的分散型工业...,3138,台,172314,千克,374138682
84714999,其他系统形式的自动数...,2585,台,274890,千克,574476765
84715010,巨型机、大型机及中型...,2,台,7,千克,4951
84715020,小型机的处理部件,4449,台,34535,千克,211853985
84715040,微型机的处理部件,2532298,台,7941612,千克,7137338131
84715090,其他处理部件,233751,台,305872,千克,1061443187
84716040,巨型机、大型机、中型...,29197,台,42636,千克,24712768
84716050,扫描仪,272681,台,634639,千克,197007074
84716060,数字化仪,61677,台,97601,千克,13665125
84716071,键盘,16811014,个,9269912,千克,1232379376
84716072,鼠标器,26954042,个,3048472,千克,718675763
84716090,其他输入或输出部件,5634216,台,1375540,千克,530276876
84717010,硬盘驱动器,19480734,台,3454495,千克,8397407194
84717020,软盘驱动器,12629,台,2636,千克,296426
84717030,光盘驱动器,2890109,台,857263,千克,198047484
84717090,其他存储部件,88895,台,190814,千克,348862740
84718000,自动数据处理设备的其...,8688210,台,3307896,千克,2701170784
84719000,其他磁性或光学阅读机...,6701292,台,530440,千克,331661727
84723010,邮政信件分拣及封装设...,3,台,1500,千克,34681
84723090,信件折迭机、信件开封...,1438,台,18661,千克,3835981
84729010,自动柜员机,5739,台,2650837,千克,257800625
84729021,打洞机,5220985,台,1323444,千克,42742000
84729022,订书机,14632629,台,2383335,千克,92848529
84729029,其他装订用机器,250043,台,323854,千克,14603006
84729030,碎纸机,995244,台,4838649,千克,163236939
84729040,地址印写机及地址铭牌...,2741,台,21646,千克,2921898
84729050,文字处理机,25180,台,19731,千克,7843474
84729060,打字机，但品目84....,3218,台,16488,千克,1424477
84729090,未列名办公室用机器,3134088,台,2969725,千克,212301520
84732100,电子计算器的零件、附...,138245,千克,0,—,16772400
84732900,品目8470所列其他...,1445185,千克,0,—,237462092
84733010,大、中、小型计算机及...,2825160,千克,0,—,1082332815
84733090,品目8471所列其他...,43339695,千克,0,—,16742369365
84734010,自动柜员机用出钞器和...,285193,千克,0,—,70049364
84734020,编号8472.905...,436,千克,0,—,154737
84734090,品目8472所列机器...,2440980,千克,0,—,201272881
84735000,同样适用于品目84....,512648,千克,0,—,51056066
84741000,固体矿物质的分类、筛...,5922,台,12762958,千克,409698070
84742010,齿辊式固体矿物质的破...,2103,台,1600549,千克,42280699
84742020,球磨式固体矿物质的破...,228,台,3428423,千克,70613082
84742090,其他固体矿物质的破碎...,3103,台,11040878,千克,258590986
84743100,混凝土或砂浆混合机器,92910,台,11145730,千克,181256146
84743200,矿物与沥青的混合机器,70,台,6474242,千克,151014252
84743900,固体矿物质的其他混合...,12819,台,2970643,千克,103415563
84748010,固体矿物质辊压成型机,144,台,1508081,千克,56240887
84748020,固体矿物质模压成型机,2102,台,4717728,千克,92112626
84748090,其他固体矿物质粘聚或...,3360,台,4972169,千克,125480116
84749000,品目8474所列机器...,43370268,千克,0,—,872130987
84751000,灯泡、灯管、电子管及...,11046,台,34472,千克,234044
84752100,制造光导纤维及其预制...,1,台,850,千克,204957
84752911,连续式玻璃热弯炉,3,台,107298,千克,4369713
84752912,玻璃纤维拉丝机（光纤...,1,台,500,千克,7988
84752919,其他玻璃热加工机器,77,台,1635184,千克,78598120
84752990,未列名玻璃或玻璃制品...,415,台,770052,千克,42256709
84759000,品目8475所列机器...,415553,千克,0,—,39079505
84762100,装有加热或制冷装置的...,3574,台,314761,千克,23491509
84762900,其他饮料自动销售机,1806,台,25042,千克,1308358
84768100,装有加热或制冷装置的...,1422,台,431806,千克,19486276
84768900,无加热或制冷装置的其...,17977,台,13365,千克,12269110
84769000,自动售货机及钱币兑换...,750115,千克,0,—,98658808
84771010,注塑机,3802,台,24944869,千克,738285610
84771090,其他注射机,106,台,1213602,千克,30312359
84772010,塑料造粒机,808,台,3110204,千克,103418127
84772090,其他挤出机,952,台,5168497,千克,249304609
84773010,挤出吹塑机,348,台,1981967,千克,80001550
84773020,注射吹塑机,27,台,142448,千克,8860410
84773090,其他吹塑机,1595,台,1473742,千克,63089755
84774010,塑料中空成型机,159,台,735567,千克,34437790
84774020,塑料压延成型机,209,台,293485,千克,11515923
84774090,其他真空模塑机及其他...,855,台,1597889,千克,62566452
84775100,充气轮胎模塑或翻新及...,88,台,1787298,千克,68199215
84775910,三维打印机（3D打印...,89410,台,945227,千克,161716244
84775990,未列名模塑或成型机器,4613,台,3396995,千克,168486500
84778000,其他橡胶或塑料及其产...,25921,台,17416223,千克,835090033
84779000,品目8477所列机器...,16303297,千克,0,—,516880772
84781000,烟草加工及制作机器,21252,台,51821,千克,15641246
84789000,烟草加工及制作机器的...,1342,千克,0,—,827903
84791021,沥青混凝土摊铺机,84,台,869852,千克,51667778
84791022,稳定土摊铺机,20,台,726,千克,30142
84791029,其他摊铺机,28,台,52807,千克,2870053
84791090,其他公共工程用机器,41648,台,2986087,千克,107625220
84792000,提取、加工动物油脂或...,5594,台,2134305,千克,73684760
84793000,木碎料或木纤维板挤压...,632,台,2620554,千克,46533780
84794000,绳或缆的制造机器,1028,台,1480815,千克,77467566
84795010,多功能工业机器人,4428,台,402679,千克,109063999
84795090,未列名工业机器人,921,台,148880,千克,31024869
84796000,蒸发式空气冷却器,432475,台,5097917,千克,261389536
84797100,机场用旅客登机桥,15,台,655547,千克,27287602
84797900,其他旅客登机（船）桥,11,台,180,千克,16405
84798110,线圈绕线机,4992,台,536916,千克,58264884
84798190,未列名处理金属的机械,11279,台,4102767,千克,207194152
84798200,搅混、轧碎、研磨、筛...,117000,台,7402517,千克,420015116
84798910,船舶用舵机及陀螺稳定...,489,台,32285,千克,1985826
84798920,空气增湿器及减湿器,462760,台,1412364,千克,91753796
84798940,邮政用包裹、印刷品分...,44,台,186736,千克,19961724
84798961,自动插件机,24,台,11208,千克,2376103
84798962,自动贴片机,384,台,686638,千克,161068715
84798969,其他在印刷电路电路板...,38759,台,143732,千克,52570408
84798992,自动化立体仓储设备,3466,台,497170,千克,23905053
84798999,未列名具有独立功能的...,23375766,台,43840723,千克,2225340417
84799010,船舶用舵机及陀螺稳定...,137548,千克,0,—,9455185
84799020,空气增湿器及减湿器用...,194138,千克,0,—,11980731
84799090,品目8479所列其他...,15397953,千克,0,—,977021008
84801000,金属铸造用型箱,380246,千克,0,—,19194469
84802000,型模底板,2295817,千克,0,—,54329089
84803000,阳模,94236,千克,0,—,5943644
84804110,金属、硬质合金用压铸...,1249336,千克,0,—,85722843
84804120,粉末冶金用压模,9839,千克,0,—,5582283
84804190,其他金属、硬质合金用...,1276586,千克,0,—,73670919
84804900,金属、硬质合金用其他...,1203525,千克,0,—,61498376
84805000,玻璃用型模,90736,套,690161,千克,81656562
84806000,矿物材料用型模,114620,套,5935350,千克,87591282
84807110,硫化轮胎用囊式型模,234013,套,2466163,千克,177118466
84807190,其他塑料或橡胶用注模...,2064638,套,22800029,千克,2059293345
84807900,塑料或橡胶用其他型模,138719,套,3043156,千克,255294431
84811000,减压阀,5609756,套,2022807,千克,166629480
84812010,油压传动阀,1501196,套,802191,千克,74116313
84812020,气压传动阀,4412489,套,508394,千克,101655592
84813000,止回阀,212363211,套,5713327,千克,315132606
84814000,安全阀或溢流阀,4217931,套,1127652,千克,117208679
84818021,电磁式换向阀,6266272,套,1343876,千克,152899833
84818029,其他换向阀,380481,套,119384,千克,14855165
84818031,电子膨胀阀,934886,套,83261,千克,27498088
84818039,其他流量阀,4245190,套,2426806,千克,219729071
84818040,其他阀门,144759729,套,76552508,千克,3933838943
84818090,龙头、旋塞及类似装置,77923430,套,38228622,千克,2748519319
84819010,阀门零件,32143329,千克,0,—,1569784872
84819090,龙头、旋塞及类似装置...,11065873,千克,0,—,879070966
84821010,调心球滚珠轴承,3121418,套,1137977,千克,38407532
84821020,深沟球滚珠轴承,379481462,套,25921066,千克,1114264173
84821030,角接触滚珠轴承,4556760,套,2355605,千克,122570647
84821040,推力球滚珠轴承,3465235,套,293967,千克,15872303
84821090,其他滚珠轴承,43514463,套,9124503,千克,353006589
84822000,锥形滚子轴承，包括锥...,17116032,套,8692261,千克,297515657
84823000,鼓形滚子轴承,1514465,套,3203225,千克,140897315
84824000,滚针轴承,32171258,套,1107171,千克,106852454
84825000,其他圆柱形滚子轴承,15267885,套,1933713,千克,152791011
84828000,其他滚动轴承，包括球...,7907456,套,2562266,千克,94516600
84829100,滚珠、滚针及滚柱,8841349,千克,0,—,188341064
84829900,滚动轴承的其他零件,20078631,千克,0,—,575702519
84831011,船舶用柴油机曲轴,561,个,225815,千克,10324496
84831019,其他船舶用传动轴,30412,个,265064,千克,10893911
84831090,其他传动轴及曲柄,105966144,个,22006082,千克,705139963
84832000,装有滚珠或滚子轴承的...,6481193,个,5922675,千克,120664127
84833000,未装有滚珠或滚子轴承...,295112290,个,9269307,千克,400342179
84834010,滚子螺杆传动装置,659441,个,368264,千克,43452675
84834020,行星齿轮减速器,2161919,个,2758749,千克,149642724
84834090,齿轮及其他变速、传动...,22123602,个,35000173,千克,1505899511
84835000,飞轮及滑轮，包括滑轮...,17315259,个,7105430,千克,180233834
84836000,离合器及联轴器（包括...,6914053,个,7250182,千克,261054113
84839000,单独报验的带齿的轮等...,42382293,千克,0,—,1384013567
84841000,密封垫等，金属片与其...,2173856,千克,0,—,150954138
84842000,机械密封件,564001,千克,0,—,78868896
84849000,已包装成套或不同材料...,250328,千克,0,—,30191194
84861010,利用温度变化处理单晶...,11,台,16984,千克,4091897
84861020,制造单晶柱或晶圆用的...,5,台,2431,千克,18200
84861030,制造单晶柱或晶圆用的...,13,台,26502,千克,1951786
84861040,制造单晶柱或晶圆用的...,1,台,6100,千克,2996846
84861090,其他制造单晶柱或晶圆...,62,台,60138,千克,5642320
84862010,制半导体器件或IC的...,29,台,196571,千克,32044332
84862021,制造半导体器件或IC...,479,台,498484,千克,167578695
84862022,制造半导体器件或IC...,29,台,5545,千克,3660721
84862029,其他制半导体件或集成...,62,台,4442,千克,809884
84862031,制半导体器件或集成电...,1,台,9752,千克,14043149
84862039,其他投影绘制电路图的...,4,台,2544,千克,1334072
84862041,制造半导体器件或IC...,9,台,18659,千克,9241088
84862049,制造半导体器件或IC...,47,台,46597,千克,4664851
84862050,制造半导体器件或集成...,2,台,17090,千克,370061
84862090,其他制半导体器件或集...,2649,台,757589,千克,161999297
84863010,制造平板显示器的扩散...,1,台,890,千克,490518
84863039,其他投影绘制电路图的...,15,台,64690,千克,18386816
84863041,制造平板显示器用的超...,1392,台,29442,千克,7789052
84863049,制平板显示器用的其他...,11,台,41888,千克,11365780
84863090,其他制造平板显示器用...,723,台,17584,千克,2455776
84864010,制作和修复掩膜版（m...,187,台,1817,千克,242585
84864021,装配与封装半导体器件...,6,台,28285,千克,13210094
84864022,装配与封装半导体件或...,82,台,101706,千克,16361422
84864029,章注释9（3）规定的...,224,台,464087,千克,72719199
84864031,集成电路工厂专用的自...,7,台,556,千克,3076516
84864039,其他升降、装卸、搬运...,10339,台,618857,千克,133285314
84869010,本章注释9（3）规定...,315189,千克,0,—,7257609
84869020,引线键合装置用零件及...,46403,千克,0,—,23070070
84869091,带背板的溅射靶材组件,208702,千克,0,—,136208458
84869099,品目8486所列设备...,1260608,千克,0,—,344119854
84871000,船用推进器及桨叶,588678,千克,0,—,38851789
84879000,未列名的机器零件，不...,18002064,千克,0,—,798842093
85011010,玩具电动机，输出功率...,6519197,台,0,—,28188976
85011091,微电机，输出功率≤3...,91364992,台,0,—,604459534
85011099,其他电动机，输出功率...,76934471,台,0,—,1117282941
85012000,交直流两用电动机，输...,1277126,台,0,—,78257259
85013100,直流电动机及直流发电...,29915812,台,0,—,1619346076
85013200,直流电动机及直流发电...,964199,台,0,—,251187636
85013300,直流电动机及直流发电...,960,台,0,—,10515688
85013400,直流电动机及直流发电...,239,台,0,—,9111236
85014000,其他单相交流电动机,30414555,台,0,—,1467675614
85015100,多相交流电动机，输出...,817957,台,0,—,230363226
85015200,多相交流电动机，75...,541687,台,0,—,699016205
85015300,多相交流电动机，输出...,10387,台,0,—,365953045
85016100,交流发电机，输出功率...,51408,台,576362,千瓦,106627453
85016200,交流发电机，75kV...,3817,台,557980,千瓦,53164864
85016300,交流发电机，375k...,736,台,328801,千瓦,22500184
85016410,交流发电机，750k...,468,台,664178,千瓦,186249244
85021100,压燃式内燃机发电机组...,42601,台,412675,千瓦,383318892
85021200,压燃式内燃机发电机组...,3513,台,491632,千瓦,283171835
85021310,压燃式内燃机发电机组...,1063,台,573267,千瓦,398275774
85021320,压燃式内燃机发电机组...,18,台,35710,千瓦,33470687
85022000,装有点燃式活塞内燃发...,662924,台,2148393,千瓦,881663773
85023100,风力发电机组,2411,台,763421,千瓦,1004132084
85023900,未列名发电机组,40586,台,38952,千瓦,44054356
85024000,旋转式变流机,363,台,0,—,179265
85030010,玩具电动机和微电机的...,771631,千克,0,—,83425196
85030020,输出功率＞350MV...,106906,千克,0,—,5586439
85030030,子目号850231所...,126385728,千克,0,—,1689084407
85030090,其他专用于或主要用于...,50888722,千克,0,—,1774851600
85041010,放电灯或放电管用电子...,12255405,个,0,—,132558049
85041090,其他放电灯或放电管用...,1162866,个,0,—,35511709
85042100,液体介质变压器，额定...,9257,个,0,—,65886179
85042200,液体介质变压器，65...,538,个,0,—,81510050
85042311,液体介质变压器，10...,356,个,0,—,288500731
85042312,液体介质变压器，22...,8,个,0,—,106729642
85042313,液体介质变压器，33...,1,个,0,—,1582
85042321,液体介质变压器，40...,9,个,0,—,531463577
85042329,液体介质变压器，额定...,1146,个,0,—,60662548
85043110,额定容量≤1kVA的...,8529194,个,0,—,121474078
85043190,未列名额定容量≤1k...,227599634,个,0,—,849390392
85043210,1kVA＜额定容量≤...,11826,个,0,—,751359
85043290,1kVA＜额定容量≤...,1202009,个,0,—,48976869
85043310,额定容量超过16千伏...,21515,个,88889,千克,8946086
85043390,未列名额定容量超过1...,52691,个,522023,千克,27682898
85043490,未列名额定容量超过5...,25613,个,2780271,千克,107516782
85044013,品目8471所列机器...,21148019,个,0,—,1374843231
85044014,其他功率＜1kW直流...,68464470,个,0,—,2357263119
85044015,其他功率＜10kW交...,7818731,个,0,—,191279185
85044019,其他稳压电源,12719972,个,0,—,788067128
85044020,不间断供电电源,1405072,台,0,—,660609227
85044030,逆变器,2544278,个,0,—,1591145040
85044091,具有变流功能的半导体...,167616081,个,0,—,254599462
85044099,未列名静止式变流器,145827569,个,0,—,3339804964
85045000,其他电感器,6477091088,个,0,—,1665939194
85049011,额定容量≥400MV...,200007,千克,0,—,7725932
85049019,其他变压器的零件,10807355,千克,0,—,317726689
85049020,稳压电源及不间断供电...,3939055,千克,0,—,542042646
85049090,品目8504所列其他...,5191924,千克,0,—,719020913
85051110,稀土的永磁铁及磁化后...,3189882,千克,0,—,1013447030
85051190,其他金属永磁铁及磁化...,6586327,千克,0,—,254735829
85051900,其他永磁铁及磁化后准...,14868320,千克,0,—,255647959
85052000,电磁联轴节、离合器及...,1012752,千克,0,—,82625578
85059010,电磁起重吸盘,11782,个,409959,千克,10258330
85059090,电磁铁；电磁或永磁工...,128044514,个,2869232,千克,232674510
85061011,扣式碱性锌锰原电池（...,138183245,个,0,—,17122052
85061012,圆柱型碱性锌锰原电池...,831599008,个,0,—,550216074
85061019,其他碱性锌锰原电池（...,22024285,个,0,—,34235737
85061090,其他二氧化锰原电池（...,1476070530,个,0,—,477609519
85064000,氧化银原电池（组）,1259384,个,0,—,2597239
85065000,锂的原电池及原电池组,106990256,个,0,—,172488779
85066000,锌空气的原电池及原电...,3841189,个,0,—,3103955
85068000,其他原电池及原电池组,179013,个,0,—,950927
85069010,编号85061000...,1259808,千克,0,—,23705826
85069090,其他原电池及原电池组...,70442,千克,0,—,25191875
85071000,用于起动活塞式发动机...,2403595,个,0,—,354119121
85072000,其他铅酸蓄电池,13035752,个,0,—,1482561338
85073000,镍镉蓄电池,5389201,个,0,—,53739056
85074000,镍铁蓄电池,188192,个,0,—,10891256
85075000,镍氢蓄电池,32669872,个,0,—,221420634
85076000,锂离子蓄电池,184249657,个,0,—,7769114071
85078030,全钒液流电池,20,个,45700,千克,2947931
85078090,未列名蓄电池,25910,个,91676,千克,2608752
85079010,铅酸蓄电池的零件,2005056,千克,0,—,60851873
85079090,其他蓄电池的零件,2924858,千克,0,—,186682934
85081100,电动真空吸尘器功率≤...,10945197,台,41982837,千克,2715697954
85081900,其他电动真空吸尘器,818986,台,5653705,千克,197926083
85086000,非电动真空吸尘器,2867,台,13396,千克,1036170
85087010,编号85081100...,2295649,千克,0,—,140907165
85087090,其他真空吸尘器用零件,1423160,千克,0,—,78377748
85094010,水果或蔬菜的榨汁器,2999418,台,5896173,千克,276367499
85094090,食品研磨机及搅拌器,17347481,台,32018681,千克,1558819155
85098010,地板打蜡机,33681,台,68608,千克,2582744
85098020,厨房废物处理器,142082,台,557305,千克,26551862
85098090,其他家用电动器具,29516395,台,26416740,千克,1972579186
85099000,家用电动器具的零件,3662214,千克,0,—,470851618
85101000,电动剃须刀,4638896,个,0,—,228021780
85102000,电动毛发推剪,16446889,个,0,—,464488373
85103000,电动脱毛器,6011835,个,0,—,117680039
85109000,电动剃须刀及电动毛发...,192950,千克,0,—,63706719
85111000,火花塞,26376187,个,0,—,77403879
85112010,机车航空器船舶磁电机...,630,个,0,—,560734
85112090,其他点火磁电机、永磁...,899747,个,0,—,22813802
85113010,机车、航空器及船舶用...,63712,个,0,—,3120828
85113090,其他分电器、点火线圈,7673780,个,0,—,230260033
85114010,机车航空器船舶用起动...,10211,个,0,—,11040105
85114091,输出功率≥132.3...,24639,个,0,—,7570720
85114099,其他起动电机及两用起...,1662799,个,0,—,282593664
85115010,其他机车、航空器及船...,1132,个,0,—,12343698
85115090,未列名发电机,707505,个,0,—,228057421
85118000,内燃机用其他电点火及...,1971004,个,0,—,34760100
85119010,品目8511供机车、...,5202,千克,0,—,1545131
85119090,品目8511所列其他...,10000026,千克,0,—,337580627
85121000,自行车电气照明或视觉...,9085311,个,0,—,105778921
85122010,机动车辆用电气照明装...,37875923,个,0,—,1248925775
85122090,机动车辆用视觉信号装...,12683283,个,0,—,390383525
85123011,机动车辆用喇叭、蜂鸣...,9685929,个,0,—,86264435
85123012,机动车辆用防盗报警器,703581,个,0,—,51311551
85123019,机动车辆用其他电气音...,1141288,个,0,—,53749142
85123090,自行车用电气音响信号...,181085,个,0,—,6152876
85124000,车辆风挡刮水器、除霜...,15869373,个,0,—,145746278
85129000,品目8512所列装置...,7050667,千克,0,—,780882651
85131010,手电筒,120293629,个,0,—,785396218
85131090,其他自供能源的手提式...,44354266,个,0,—,709623437
85139010,手电筒零件,104963,千克,0,—,8320419
85139090,其他自供能源手提式电...,113331,千克,0,—,13265024
85141010,可控气氛热处理炉,112,台,0,—,36806293
85141090,其他工业或实验室用电...,15874,台,0,—,175630730
85142000,工业或实验用感应或介...,696,台,0,—,60280138
85143000,其他工业或实验室用炉...,5292,台,0,—,214861315
85144000,其他工业或实验用感应...,1473,台,0,—,29530829
85149010,炼钢电炉的零件,482282,千克,0,—,26923761
85149090,品目8514所列其他...,1399310,千克,0,—,94703794
85151100,钎焊烙铁及焊枪,3484934,个,0,—,60977975
85151900,其他钎焊机器及装置,52826,台,0,—,25241265
85152120,电阻焊接机器人,5,台,0,—,1580139
85152191,全自动或半自动电阻直...,124,台,0,—,45418452
85152199,未列名全自动或半自动...,5409,台,0,—,46679394
85152900,其他电阻焊接机器及装...,86746,台,0,—,38496522
85153120,电弧焊接机器人,70,台,0,—,8883495
85153191,全自动或半自动螺旋焊...,1145,台,0,—,8862149
85153199,未列名全自动或半自动...,84331,台,0,—,81512525
85153900,其他电弧焊接机器及装...,1096780,台,0,—,410812774
85158090,未列名焊接机器及装置...,297558,台,0,—,196854087
85159000,品目8515所列机器...,2214606,千克,0,—,222149588
85161010,电热的储存式热水器,520137,个,0,—,179104845
85161020,电热的快速热水器,116786,个,0,—,29513863
85161090,其他电热水器,204319,个,0,—,19808090
85162100,电气储存式散热器,63804,个,0,—,10753977
85162910,电气土壤加热器,4740,个,0,—,240694
85162920,辐射式电气空间加热器,1541900,个,0,—,97040271
85162931,风扇式电气空间加热器,5901074,个,0,—,549630125
85162932,充液式电气空间加热器,1121686,个,0,—,179231493
85162939,其他对流式电气空间加...,1641242,个,0,—,232109252
85162990,未列名电气空间加热器,5399980,个,0,—,622731218
85163100,电吹风机,11294042,个,0,—,500777903
85163200,其他电热理发器具,16664594,个,0,—,757071418
85163300,电热干手器,257269,个,0,—,36614304
85164000,电熨斗,11771503,个,0,—,659911980
85165000,微波炉,4900398,个,0,—,1656832832
85166010,电磁炉,1184121,个,0,—,213977911
85166030,电饭锅,4506219,个,0,—,423941074
85166040,电炒锅,181798,个,0,—,17823156
85166050,电烤箱,2412472,个,0,—,527483448
85166090,其他电炉；电锅、电热...,15401817,个,0,—,2027486731
85167110,滴液式咖啡机,3839756,个,0,—,307697825
85167120,蒸馏渗滤式咖啡机,261392,个,0,—,45038112
85167130,泵压式咖啡机,2067886,个,0,—,707875619
85167190,其他电咖啡机或茶壶,2279241,个,0,—,177816677
85167210,家用自动面包机,245755,个,0,—,54395770
85167220,片式烤面包机（多士炉...,5825730,个,0,—,357458968
85167290,其他电热烤面包器,3505904,个,0,—,211862825
85167910,电热饮水机,823526,台,0,—,288209106
85167990,未列名电热器具,41649890,个,0,—,1857559755
85168000,加热电阻器,47484089,个,0,—,468901866
85169010,土壤加热器及加热电阻...,165327,千克,0,—,16863948
