商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84336010,蛋类清洁、分选、分级...,19,台,7247,千克,991715
84336090,水果或其他农产品的清...,358,台,516069,千克,29050143
84339010,联合收割机的零件,5176092,千克,0,—,116494571
84339090,其他品目8433所列...,16048235,千克,0,—,527831052
84341000,挤奶机,1573,台,64904,千克,1504014
84342000,乳品加工机器,72,台,12819,千克,953484
84349000,挤奶机及乳品加工机器...,244836,千克,0,—,25602440
84351000,制酒、制果汁或制饮料...,35723,台,307330,千克,19671787
84359000,84351000所列...,106481,千克,0,—,10295737
84361000,动物饲料配制机,13612,台,1190782,千克,51139079
84362100,家禽孵卵器及育雏器,66847,台,444425,千克,29213193
84362900,家禽饲养机器,60149,台,2207630,千克,50723817
84368000,其他农、林业机器,299382,台,5482525,千克,188109988
84369100,家禽饲养、孵卵及育雏...,1178045,千克,0,—,29685154
84369900,品目8436所列其他...,2437708,千克,0,—,93248988
84371010,光学色差颗粒选别机（...,736,台,1232955,千克,109658704
84371090,其他种子、谷物或干豆...,1235,台,736082,千克,23074046
84378000,谷物磨粉业加工机器或...,66251,台,4109966,千克,101543243
84379000,品目8437所列机械...,2052475,千克,0,—,47798316
84381000,糕点加工及生产通心粉...,48946,台,2426374,千克,130448639
84382000,生产糖果、可可粉、巧...,10251,台,355368,千克,29913196
84383000,制糖机器,480,台,36516,千克,3214325
84384000,酿酒机器,1594,台,1043896,千克,76679936
84385000,肉类或家禽加工机器,178238,台,2361618,千克,163239547
84386000,水果、坚果或蔬菜加工...,53471,台,885152,千克,66129365
84388000,其他食品、饮料工业用...,101901,台,4475088,千克,241346603
84389000,品目8438所列机械...,1645800,千克,0,—,107268168
84391000,制造纤维素纸浆的机器,322,台,1213574,千克,60784763
84392000,纸或纸板的制造机器,153,台,2393125,千克,90879737
84393000,纸或纸板的整理机器,5921,台,3762164,千克,135425732
84399100,制造纤维素纸浆机器的...,897084,千克,0,—,46639717
84399900,制造或整理纸及纸板机...,5169973,千克,0,—,157892867
84401010,锁线装订机,5,台,3082,千克,185070
84401020,胶订机,3343,台,46438,千克,4416479
84401090,其他书本装订机器,29180,台,208428,千克,15558587
84409000,书本装订机器的零件,54358,千克,0,—,6774836
84411000,切纸机,468419,台,3840161,千克,243911669
84412000,制造包、袋或信封的机...,411,台,1254892,千克,102364187
84413010,纸塑铝复合罐生产设备,1,台,1200,千克,321626
84413090,其他制造箱、盒、管、...,57521,台,4896915,千克,252656026
84414000,纸浆、纸或纸板制品模...,1271,台,1986354,千克,94188647
84418010,纸塑铝复合软包装生产...,35,台,190289,千克,10120780
84418090,其他制造纸浆制品、纸...,2016,台,3630560,千克,226553974
84419010,切纸机零件,457555,千克,0,—,42668321
84419090,其他制造（纸浆、纸或...,1080845,千克,0,—,64935154
84423010,铸字机,18,台,1009,千克,136566
84423021,计算机直接制版设备,117,台,123174,千克,29042733
84423029,其他制版机器、器具及...,246,台,78214,千克,6158245
84423090,品目8442其他的机...,1319,台,27994,千克,2319763
84424000,子目8442.30所...,23492,千克,0,—,4654957
84425000,印刷用版（片）、滚筒...,521051,千克,0,—,58055904
84431100,卷取进料式胶印机,11,台,129493,千克,15885260
84431200,办公室用片取进料式胶...,6,台,60,千克,9971
84431311,平张纸进料式单色胶印...,8,台,6104,千克,147297
84431312,平张纸进料式双色胶印...,11,台,14430,千克,605649
84431313,平张纸进料式四色胶印...,11,台,14104,千克,1393182
84431319,其他平张纸进料式胶印...,25,台,1007034,千克,103242339
84431390,未列名胶印机,50,台,66162,千克,5921322
84431400,卷取进料式凸版印刷机...,2089,台,277992,千克,19681172
84431500,非卷取进料式的凸版印...,31,台,237634,千克,14196021
84431600,苯胺印刷机,130,台,849389,千克,45940670
84431700,凹版印刷机,149,台,817378,千克,32612763
84431921,圆网印刷机,43,台,68607,千克,4691321
84431922,平网印刷机,2277,台,586778,千克,43756347
84431929,其他网式印刷机,2172,台,119525,千克,11490597
84431980,未列名印刷机,10548,台,895853,千克,61108953
84433110,有打复印及传真两种及...,657106,台,18222644,千克,2283120856
84433190,其他具有打复印及传真...,1175776,台,5514796,千克,522292590
84433211,专用于品目8471所...,48859,台,172313,千克,44404534
84433212,专用于品目8471所...,451244,台,3928582,千克,569960988
84433213,专用于品目8471所...,98992,台,939241,千克,149979887
84433214,专用于品目84.71...,1298990,台,1872851,千克,440308164
84433219,其他专用于品目847...,468104,台,620307,千克,122159871
84433221,数字式喷墨印刷机，可...,26422,台,2697898,千克,475305977
84433222,数字式静电照相印刷机...,4186,台,96115,千克,13625387
84433229,其他数字式印刷设备，...,20925,台,72486,千克,16826056
84433290,其他单一功能印刷、复...,392078,台,1523999,千克,273762422
84433911,将原件直接复印的静电...,447,台,14672,千克,530851
84433912,将原件通过中间体转印...,47,台,8503,千克,237660
84433921,带有光学系统的其他感...,1,台,0,千克,15
84433923,热敏复印设备,588,台,11970,千克,719517
84433924,热升华复印设备,5140,台,91259,千克,6037991
84433931,数字式喷墨印刷机,2169,台,59156,千克,9662527
84433932,数字式静电照相印刷机...,3,台,37,千克,33306
84433939,其他数字式印刷设备,2677,台,46818,千克,2989815
84433990,其他印刷（打印）机、...,283463,台,2131160,千克,141017719
84439111,卷筒料给料机,23702,千克,525,台,2059194
84439119,其他印刷用辅助机器,189245,千克,196846,台,13221178
84439190,用8442所列印版等...,309349,千克,415916,个,32200906
84439910,数字印刷设备用辅助机...,49107,千克,9254,台,7352160
84439921,数字印刷设备用热敏打...,64735,千克,3936194,个,120795305
84439929,数字印刷设备的其他零...,748446,千克,0,—,140495763
84439990,品目8443所列设备...,33974056,千克,0,—,3654397009
84440010,合成纤维长丝纺丝机,50,台,605048,千克,41647281
84440020,合成纤维短丝纺丝机,6,台,484840,千克,12597462
84440030,人造纤维纺丝机,2002,台,1070,千克,784864
84440040,化学纤维变形机,41,台,941850,千克,67994881
84440050,化学纤维切断机,504,台,89592,千克,8286000
84440090,其他纺织化纤挤压、拉...,2382,台,936685,千克,46889549
84451111,清梳棉联合机,1,台,49272,千克,1665794
84451112,自动抓棉机,20,台,106288,千克,5198918
84451113,梳棉机,209,台,1192684,千克,61406530
84451119,其他棉纤维型梳理机,47,台,124677,千克,5073296
84451120,毛纤维型梳理机,2,台,260,千克,8328
84451190,其他梳理机,5073,台,331919,千克,11026506
84451210,棉精梳机,58,台,208219,千克,16496166
84451310,拉伸机,38,台,94484,千克,4615046
84451321,棉纺粗纱机,4,台,75741,千克,3147288
84451329,其他粗纱机,1,台,132,千克,6124
84451900,纺织纤维的其他预处理...,676,台,1541290,千克,74862715
84452031,转杯纺纱机,64,台,1390668,千克,70737588
84452032,喷气纺纱机,6,台,94500,千克,2743410
84452039,其他自由端纺纱机,4,台,12664,千克,249602
84452041,棉细纱机,57,台,901458,千克,37720277
84452090,其他纺纱机,2594,台,233089,千克,11036307
84453000,并线机或加捻机,332,台,625919,千克,31838564
84454010,自动络筒机,161,台,206212,千克,16191494
84454090,其他络纱机或摇纱机,1529,台,208525,千克,14307444
84459010,整经机,104,台,487203,千克,26919243
84459020,浆纱机,2,台,75300,千克,1557314
84459090,未列名纺织纱线的其他...,242,台,188451,千克,11046443
84461000,织物宽度≤30cm的...,3207,台,465620,千克,22593455
84462190,织物宽度＞30cm的...,416,台,878184,千克,24169406
84462900,织物宽度＞30cm的...,57,台,137202,千克,4730843
84463020,织物宽度＞30cm的...,772,台,2736153,千克,91429403
84463030,织物宽度＞30cm的...,17,台,64000,千克,1607669
84463040,织物宽度＞30cm的...,1188,台,3335465,千克,90036683
84463050,织物宽度＞30cm的...,130,台,478619,千克,17867867
84463090,织物宽度＞30cm的...,54,台,144359,千克,4804673
84471100,圆筒直径≤165mm...,2737,台,474390,千克,39650511
84471200,圆筒直径＞165mm...,16065,台,3939180,千克,214899199
84472011,特里科经编机,7,台,52890,千克,5935163
84472012,拉舍尔经编机,40,台,408710,千克,13464979
84472019,其他经编机,22265,台,222347,千克,7469083
84472020,平型纬编机,2647,台,2145010,千克,137888761
84472030,缝编机,2286,台,289337,千克,15400137
84479011,簇绒地毯织机,341,台,145870,千克,5219667
84479019,其他簇绒机,11,台,9601,千克,382084
84479020,绣花机,3574,台,5500257,千克,206353222
84479090,未列名织造花线、网眼...,12899,台,1249695,千克,47082569
84481100,多臂机或提花机及其卡...,862900,千克,0,—,44482707
84481900,品目8444、844...,641901,千克,0,—,29420084
84482020,喷丝头或喷丝板,8616,个,15991,千克,4381517
84482090,品目8444机器及其...,1703412,千克,0,—,85835328
84483100,钢丝针布,385475,千克,0,—,19627514
84483200,纺织纤维预处理机器的...,544218,千克,0,—,26202242
84483310,络筒绽,1507,个,35114,千克,850934
84483390,其他锭子、锭壳、纺丝...,99429,千克,0,—,6346984
84483910,气流杯,7400,个,289,千克,97981
84483930,空气捻接器,90,个,79,千克,75884
84483940,环锭细纱机紧密纺装置,5092,个,52897,千克,6364457
84483990,品目8445的机器及...,1238084,千克,0,—,87934813
84484200,织机用筘、综丝及综框,180802,千克,0,—,8862865
84484910,接、投梭箱,43867,个,6458,千克,240343
84484920,引纬、送经装置,26127,个,58557,千克,11950536
84484930,梭子,15106,个,2805,千克,527480
84484990,织机及其辅助机器的未...,2123397,千克,0,—,120224869
84485120,针织机用28号针以下...,4208,千克,0,—,3455470
84485190,沉降片、未列名织针及...,50000,千克,0,—,25426396
84485900,品目8447机器及其...,1080326,千克,0,—,92193968
84490010,针刺机,3973054,台,422955,千克,11295281
84490020,水刺设备,285,台,233956,千克,23514325
84490090,其他毡呢或无纺织物制...,3296170,千克,0,—,224968416
84501110,波轮式全自动洗衣机，...,481392,台,15344167,千克,431721562
84501120,滚筒式全自动洗衣机，...,810250,台,51627807,千克,1081481306
84501190,其他全自动洗衣机，干...,5085,台,79167,千克,2993946
84501200,其他有离心甩干机的洗...,280727,台,5571781,千克,103938284
84501900,其他洗衣机，干衣量≤...,67322,台,511493,千克,13245543
84502011,干衣量超过10千克的...,127108,台,6098706,千克,145576144
84502012,干衣量超过10千克的...,225506,台,18194054,千克,529436630
84502019,其他干衣量超过10千...,27,台,17120,千克,700382
84502090,干衣量超过10千克的...,160966,台,4781153,千克,89332898
84509010,干衣量≤10kg的洗...,10776384,千克,0,—,401161961
84509090,干衣量＞10kg的洗...,1581489,千克,0,—,51727337
84511000,干洗机,387,台,30514,千克,2632293
84512100,干衣量≤10kg的干...,243151,台,8654894,千克,305939503
84512900,干衣量＞10kg的干...,68666,台,3708453,千克,154653961
84513000,熨烫机及挤压机（包括...,62206,台,1279871,千克,66524049
84514000,洗涤、漂白或染色机器,2969,台,1205704,千克,66428400
84515000,纺织物卷绕、退绕、折...,53009,台,1923315,千克,164529485
84518000,纱、织物等整、涂机器...,9235,台,3199201,千克,153848074
84519000,品目8451所列机器...,1088695,千克,0,—,66031655
84521010,多功能家用型缝纫机,224553,台,1132126,千克,87177481
84521091,手动式其他家用型缝纫...,356179,台,1840424,千克,39526381
84521099,其他家用型缝纫机,334992,台,893019,千克,55578832
84522110,非家用型自动平缝机,86331,台,4760699,千克,176458333
84522120,非家用型自动包缝机,33991,台,1338242,千克,71156793
84522130,非家用型自动绷缝机,10894,台,677221,千克,49671790
84522190,其他非家用型自动缝纫...,155568,台,7065496,千克,400436385
84522900,其他非家用型缝纫机,154688,台,5461427,千克,296139056
84523000,缝纫机针,100377,千克,0,—,11130377
84529011,家用型缝纫机旋梭,36493,千克,0,—,566543
84529019,家用缝纫机专用的特制...,1381473,千克,0,—,59213940
84529091,非家用型缝纫机的旋梭,10718,千克,0,—,5429446
84529092,非家用型缝纫机专用的...,2656002,千克,0,—,40441685
84529099,其他非家用型缝纫机未...,3569902,千克,0,—,162122679
84531000,生皮、皮革的处理、鞣...,3219,台,487030,千克,35369688
84532000,鞋靴制作或修理机器,10677,台,3153851,千克,211102865
84538000,毛皮及其他皮革制品的...,651,台,123933,千克,6966049
84539000,品目8453所列机器...,447424,千克,0,—,36994942
84541000,转炉,350,台,321453,千克,4671011
84542010,炉外精炼设备,8,台,176988,千克,6629148
84542090,其他锭模及浇包,75304,台,2974606,千克,46160275
84543010,冷室压铸机,47,台,1140398,千克,47461318
84543021,方坯连铸机,6,台,380479,千克,10230017
84543029,其他钢坯连铸机,5,台,52875,千克,1075680
84543090,其他铸造机,183,台,3188973,千克,75920936
84549010,炉外精炼设备的零件,590933,千克,0,—,13554192
84549021,钢坯连铸机用结晶器,98871,千克,0,—,12385244
84549022,钢坯连铸机用振动装置,97470,千克,0,—,2663546
84549029,其他钢坯连铸机用零件,1362234,千克,0,—,61683040
84549090,其他转炉、浇包、锭模...,5185433,千克,0,—,111156186
84551010,热轧管机,6,台,46100,千克,4372923
84551020,冷轧管机,71,台,538653,千克,20775376
84551030,定、减径轧管机,18,台,190105,千克,5081481
84551090,其他金属管轧机,22,台,77373,千克,2041392
84552110,板材热轧机,6,台,722700,千克,20940651
84552120,型钢轧机,2,台,7436,千克,146425
84552130,线材轧机,95,台,774094,千克,21482406
84552190,其他金属热轧机或冷热...,2,台,48490,千克,945266
84552210,板材冷轧机,521,台,3573392,千克,104697251
84552290,其他金属冷轧机,350,台,1165297,千克,41435356
84553000,金属轧机用轧辊,82999,个,13915716,千克,251367006
84559000,其他金属轧机零件,14904473,千克,0,—,429113771
84561100,用激光处理各种材料的...,28951,台,9587436,千克,894917816
84561200,用其他光或光子束处理...,107,台,12405,千克,2457146
84562000,用超声波处理材料的加...,4510,台,42934,千克,4883851
84563010,数控的用放电处理各种...,461,台,934377,千克,53162144
84563090,其他用放电处理各种材...,89,台,43226,千克,2606936
84564010,等离子切割机,25865,台,598046,千克,55262317
84564090,其他用等离子弧处理各...,20,台,10339,千克,998113
84565000,水射流切割机,162,台,358221,千克,20753385
84569000,用电化学法、电子束或...,294,台,30873,千克,3238271
84571010,立式加工中心,611,台,3043668,千克,194419123
84571020,卧式加工中心,14,台,220801,千克,12756293
84571030,龙门式加工中心,16,台,318375,千克,11807416
84571091,铣车复合加工中心,11,台,14600,千克,800952
84571099,未列名加工中心,3,台,15001,千克,2150327
84572000,单工位组合机床,102,台,41200,千克,1119138
84573000,多工位组合机床,133,台,115502,千克,9053530
84581100,数控卧式车床,1411,台,3122769,千克,218259100
84581900,其他卧式车床,3628,台,2876912,千克,91994483
84589110,数控立式车床,44,台,319781,千克,21409296
84589120,其他数控车床,164,台,239027,千克,10030219
84589900,其他车床,4864,台,765071,千克,30230569
84591000,直线移动式动力头机床,1568,台,41756,千克,1333262
84592100,数控钻床,76,台,376031,千克,19163568
84592900,其他钻床,235884,台,5613086,千克,148705163
84593100,数控镗铣床,10,台,15958,千克,2630098
84593900,其他镗铣床,28,台,121692,千克,3828761
84594100,数控镗床,1,台,3000,千克,98600
84594900,其他镗床,123,台,109365,千克,5358853
84595100,升降台式数控铣床,32,台,72600,千克,5089105
84595900,其他升降台式铣床,1027,台,740460,千克,26560494
84596110,龙门数控铣床,18,台,134364,千克,9485209
84596190,未列名数控铣床,584,台,369347,千克,17828009
84596910,龙门铣床,3,台,7610,千克,256825
84596990,未列名铣床,7887,台,1016583,千克,34764327
84597000,其他攻丝机床,4003,台,276801,千克,15708164
84601210,数控平面磨床，在任一...,5,台,32420,千克,2862447
84601290,其他数控平面磨床,10,台,17680,千克,1952939
84601910,其他平面磨床，在任一...,108,台,247801,千克,11111507
84601990,未列名平面磨床,94,台,165164,千克,5120931
84602290,其他数控无心磨床,1,台,30500,千克,3905621
84602319,其他数控外圆磨床，在...,8,台,25340,千克,1717143
84602419,其他数控磨床，在任一...,6,台,38422,千克,4121136
84602490,其他数控磨床,10,台,35485,千克,1381468
84602911,其他外圆磨床，在任一...,30,台,128910,千克,6637440
84602912,其他内圆磨床，在任一...,61,台,18112,千克,676835
84602913,其他轧辊磨床，在任一...,1,台,340,千克,31492
84602990,本品目其他编码未列名...,569,台,75978,千克,4013163
84603100,数控刃磨机床,136,台,99481,千克,10137550
84603900,其他刃磨机床,60756,台,387347,千克,17514063
84604010,金属珩磨机床,19,台,19660,千克,1129800
84604020,金属研磨机床,538,台,209550,千克,13213682
84609010,砂轮机,577790,台,3010512,千克,70455143
84609020,抛光机床,8465,台,468184,千克,29600080
84609090,未列名用磨石、磨料等...,34783,台,585186,千克,24025533
84612010,牛头刨床,17,台,31708,千克,782850
84612020,插床,25,台,28126,千克,766040
84613000,拉床,17,台,11213,千克,629934
84614011,数控齿轮磨床,1,台,480,千克,36532
84614019,数控切齿机或数控齿轮...,12,台,26768,千克,1864248
84614090,其他切齿机、齿轮磨床...,1013,台,79154,千克,8850688
84615000,锯床或切断机,258395,台,6011426,千克,204068694
84619011,龙门刨床,1,台,1000,千克,33508
84619019,其他刨床,4,台,18490,千克,422648
84619090,未列名的金属切削机床,12214,台,403588,千克,31521262
84621010,数控锻造或冲压机床及...,321,台,2351873,千克,78944825
84621090,其他锻造或冲压机床及...,1217,台,1525896,千克,49784565
84622110,数控矫直机床,134,台,177150,千克,7069180
84622190,数控弯曲、折叠或矫平...,1206,台,4298333,千克,150543635
84622910,其他矫直机床,239,台,600347,千克,30573512
84622990,其他弯曲、折叠或矫平...,33710,台,4746464,千克,110061382
84623110,数控板带纵剪机床,109,台,559258,千克,19848140
84623120,数控板带横剪机床,60,台,703781,千克,20804103
84623190,其他数控剪切机床,101,台,685305,千克,16144072
84623910,其他板带纵剪机床,99,台,543547,千克,13717227
84623920,其他板带横剪机床,4063,台,229254,千克,4108212
84623990,未列名剪切机床,3915,台,2524929,千克,47007481
84624111,自动模式数控步冲压力...,19,台,106139,千克,12273577
84624119,其他数控冲床,136,台,2217922,千克,43743213
84624190,其他数控冲孔或开槽机...,139,台,263291,千克,19534122
84624900,其他冲孔或开槽机床,25093,台,591253,千克,21493417
84629110,金属型材液压挤压机,186,台,2102238,千克,54876043
84629190,未列名液压压力机,26323,台,5468001,千克,110517909
84629910,机械压力机,4903,台,5079305,千克,116400186
84629990,未列名加工金属或硬质...,1739,台,506333,千克,23648522
84631011,拉拔力≤300吨的冷...,14,台,25862,千克,1558284
84631020,拔丝机,205,台,799773,千克,32150450
84631090,其他金属杆、管、型材...,64,台,510176,千克,22538338
84632000,金属螺纹滚轧机,925,台,403454,千克,15315228
84633000,金属丝加工机,6955,台,1924757,千克,108221143
84639000,未列名的金属非切削加...,4768,台,1250330,千克,75679244
84641010,石料等矿物材料及玻璃...,42165,台,1098609,千克,26728806
84641020,石料等矿物材料及玻璃...,302,台,116411,千克,5989813
84641090,其他石料等矿物材料及...,20656,台,2327899,千克,70246684
84642010,玻璃冷加工研磨或抛光...,8177,台,1083379,千克,57859626
84642090,石料等矿物材料的研磨...,2540,台,6089959,千克,160627730
84649011,玻璃切割机,5355,台,164725,千克,9128613
84649012,玻璃刻花机,124,台,97285,千克,5667891
84649019,其他玻璃冷加工机床,542,台,481010,千克,25249155
84649090,石料等矿物材料加工的...,220696,台,3024600,千克,91098234
84651000,不需更换工具即可进行...,9193,台,794286,千克,17299061
84652000,加工中心，加工木材、...,98,台,266159,千克,13947542
84659100,木材、软木、骨、硬橡...,839975,台,18155641,千克,638553120
84659200,木材、软木等硬质材料...,104008,台,4198537,千克,175277488
84659300,木材、软木等硬质材料...,178121,台,2514278,千克,80535335
84659400,木材、软木、骨等硬质...,1776,台,988804,千克,32084443
84659500,木材、软木、骨等硬质...,23070,台,1700155,千克,74908991
84659600,木材、软木等硬质材料...,76927,台,7783488,千克,195163314
84659900,木材、软木、骨等硬质...,45037,台,7732145,千克,285616844
84661000,工具夹具及自启板牙切...,1496116,千克,0,—,119655329
84662000,工件夹具,1421481,千克,0,—,103284180
84663000,分度头及其他专用于机...,660121,千克,0,—,19532616
84669100,品目84.64所列机...,1850147,千克,0,—,70968019
84669200,品目84.65所列机...,6587504,千克,0,—,202608517
84669310,刀库及自动换刀装置,33954,千克,0,—,2376616
84669390,品目84.56至84...,22527398,千克,0,—,437896406
84669400,品目8462或846...,4740331,千克,0,—,153400803
84671100,旋转式（包括旋转冲击...,565562,台,1534202,千克,94767496
84671900,其他手提式风动工具,5149329,台,3139559,千克,164361309
84672100,手提式各种电钻,9020867,台,24423260,千克,1994454766
84672210,电动手提式链锯,1073320,台,5350562,千克,452534027
84672290,其他手提式电锯,4117782,台,14610757,千克,1071900493
84672910,手提电动砂磨工具（包...,8370913,台,19815185,千克,1199584057
84672920,手提式电刨,772134,台,1952024,千克,101091580
84672990,其他手提式电动工具,11945303,台,36252757,千克,2883244798
84678100,装有非电力动力装置的...,990234,台,5997788,千克,380054810
84678900,其他液压及非电力动力...,1551999,台,12086631,千克,619288832
84679110,电动手提式链锯用的零...,889166,千克,0,—,37051800
84679190,其他手提式链锯用的零...,993544,千克,0,—,42497520
84679200,手提式风动工具用的零...,1422186,千克,0,—,83720560
84679910,品目8467所列其他...,10080155,千克,0,—,821982168
84679990,品目8467所列其他...,1691510,千克,0,—,83784342
84681000,手提喷焊器,1048485,台,632038,千克,45047635
84682000,其他气体焊接或表面回...,82435,台,195461,千克,17011728
84688000,未列名焊接机器及装置,117686,台,808653,千克,51053826
84689000,品目8468所列机器...,739825,千克,0,—,72808793
84701000,不需外接电源的电子计...,15134273,台,2278217,千克,181568618
84702100,装有打印装置的电子计...,76174,台,87853,千克,10345484
84702900,其他电子计算器,763947,台,137422,千克,25536580
84703000,其他计算机器,19507,台,2781,千克,527504
84705010,销售点终端出纳机,2297011,台,1691465,千克,1400537008
84705090,其他现金出纳机,140174,台,179877,千克,120650982
84709000,装有计算装置的邮资盖...,39335,台,64207,千克,23099683
84713010,平板电脑,13584476,台,9531507,千克,19305930122
84713090,其他重量不超过10千...,21486969,台,45613502,千克,75372081111
84714110,巨型、大型及中型自动...,1347,台,10818,千克,4378780
84714120,小型自动数据处理机,40309,台,102321,千克,84163266
84714140,微型自动数据处理机,896501,台,6059629,千克,2434279220
84714190,未列名自动数据处理设...,155069,台,2646656,千克,448837194
84714910,系统形式的巨型机、大...,2,台,16,千克,110607
84714920,系统形式的小型机,226,台,6544,千克,2409116
84714940,系统形式的微型机,605051,台,5918545,千克,2845249669
84714991,系统形式的分散型工业...,1292,台,105494,千克,66218029
84714999,其他系统形式的自动数...,922,台,100219,千克,255770268
84715010,巨型机、大型机及中型...,28,台,1935,千克,296535
84715020,小型机的处理部件,6622,台,190291,千克,430983417
84715040,微型机的处理部件,3929845,台,11068538,千克,12357203550
84715090,其他处理部件,876724,台,717447,千克,1707393261
84716040,巨型机、大型机、中型...,40806,台,69353,千克,85660100
84716050,扫描仪,443613,台,636871,千克,210381869
84716060,数字化仪,35710,台,81809,千克,17963427
84716071,键盘,26389927,个,14247845,千克,2768177517
84716072,鼠标器,32999672,个,3867964,千克,1107999885
84716090,其他输入或输出部件,9923420,台,1918611,千克,788481469
84717011,固态硬盘(SSD),12237984,台,418571,千克,7047474246
84717019,硬盘驱动器（固态硬盘...,7466227,台,3080094,千克,3022735550
84717020,软盘驱动器,6954,台,3543,千克,752440
84717030,光盘驱动器,3656256,台,847689,千克,276823368
84717090,其他存储部件,355138,台,340919,千克,662931155
84718000,自动数据处理设备的其...,13081034,台,5468070,千克,6299799494
84719000,其他磁性或光学阅读机...,5521946,台,706799,千克,469834342
84721000,胶版复印机、油印机,164,台,1946,千克,145011
84723010,邮政信件分拣及封装设...,2,台,1130,千克,94768
84723090,信件折迭机、信件开封...,4275,台,17127,千克,2381526
84729010,自动柜员机,7345,台,3344833,千克,306259300
84729021,打洞机,4299172,台,1225113,千克,43635638
84729022,订书机,13007800,台,2125367,千克,84414421
84729029,其他装订用机器,220056,台,301780,千克,13563170
84729030,碎纸机,982904,台,4882260,千克,168069850
84729040,地址印写机及地址铭牌...,3341,台,25301,千克,1131054
84729050,文字处理机,70,台,1400,千克,8950
84729060,打字机，但品目84....,4238,台,21424,千克,2047933
84729090,未列名办公室用机器,3060202,台,3424149,千克,267912950
84732100,电子计算器的零件、附...,166943,千克,0,—,26320167
84732900,品目8470所列其他...,2283699,千克,0,—,416926293
84733010,大、中、小型计算机及...,4990774,千克,0,—,1110279067
84733090,品目8471所列其他...,57489246,千克,0,—,24618838393
84734010,自动柜员机用出钞器和...,112540,千克,0,—,29630380
84734020,编码8472.905...,1153,千克,0,—,371659
84734090,品目8472所列机器...,2263813,千克,0,—,163793816
84735000,同样适用于品目84....,748680,千克,0,—,69604866
84741000,固体矿物质的分类、筛...,20252,台,8831994,千克,268669027
84742010,齿辊式固体矿物质的破...,2592,台,1519925,千克,45208718
84742020,球磨式固体矿物质的破...,426,台,7609631,千克,182389037
84742090,其他固体矿物质的破碎...,19735,台,13430350,千克,368081790
84743100,混凝土或砂浆混合机器,73336,台,7589816,千克,153521578
84743200,矿物与沥青的混合机器,32,台,839401,千克,18148088
84743900,固体矿物质的其他混合...,73087,台,1873034,千克,91525940
84748010,固体矿物质辊压成型机,115,台,923569,千克,32295948
84748020,固体矿物质模压成型机,1173,台,7296293,千克,143668266
84748090,其他固体矿物质粘聚或...,11101,台,6279885,千克,194437099
84749000,品目8474所列机器...,54740461,千克,0,—,1117031973
84751000,灯泡、灯管、电子管及...,1585,台,46814,千克,7373477
84752912,玻璃纤维拉丝机（光纤...,54,台,88294,千克,17114365
84752919,其他玻璃热加工机器,71,台,1499600,千克,74368567
84752990,未列名玻璃或玻璃制品...,455,台,377042,千克,24938739
84759000,品目8475所列机器...,325341,千克,0,—,102797791
84762100,装有加热或制冷装置的...,6122,台,264369,千克,19938863
84762900,其他饮料自动销售机,1037,台,42762,千克,1433361
84768100,装有加热或制冷装置的...,3292,台,972962,千克,45841289
84768900,无加热或制冷装置的其...,25629,台,235105,千克,18546641
84769000,自动售货机及钱币兑换...,446319,千克,0,—,102794621
84771010,注塑机,2996,台,27877287,千克,889934143
84771090,其他注射机,3081,台,1130306,千克,30393527
84772010,塑料造粒机,2138,台,2300558,千克,110253943
84772090,其他挤出机,3701,台,6391419,千克,344225532
84773010,挤出吹塑机,4808,台,2199096,千克,108206646
84773020,注射吹塑机,35,台,168496,千克,8470381
84773090,其他吹塑机,858,台,1523188,千克,82956428
84774010,塑料中空成型机,169,台,964743,千克,54800625
84774020,塑料压延成型机,409,台,467856,千克,30563352
84774090,其他真空模塑机及其他...,2132,台,1729968,千克,90295683
84775100,充气轮胎模塑或翻新及...,249,台,4899479,千克,234964180
84775910,三维打印机（3D打印...,282266,台,2184229,千克,370894822
84775990,未列名模塑或成型机器,2253,台,2374504,千克,116000074
84778000,其他橡胶或塑料及其产...,165239,台,23371834,千克,1096810492
84779000,品目8477所列机器...,23238870,千克,0,—,797445137
84781000,烟草加工及制作机器,60442,台,80233,千克,8421158
84789000,烟草加工及制作机器的...,13867,千克,0,—,672915
84791021,沥青混凝土摊铺机,62,台,527424,千克,28430093
84791022,稳定土摊铺机,21,台,25877,千克,647066
84791029,其他摊铺机,129,台,91385,千克,3207284
84791090,其他公共工程用机器,47232,台,2780730,千克,92883974
84792000,提取、加工动物油脂或...,3542,台,3651404,千克,98414026
84793000,木碎料或木纤维板挤压...,1533,台,3081101,千克,56285710
84794000,绳或缆的制造机器,797,台,1895920,千克,99436607
84795010,多功能工业机器人,2813,台,611056,千克,172380641
84795090,未列名工业机器人,789,台,308502,千克,34065628
84796000,蒸发式空气冷却器,340145,台,3981222,千克,130153906
84797100,机场用旅客登机桥,6,台,338970,千克,9150929
84797900,其他旅客登机（船）桥,79,台,425267,千克,13006458
84798110,线圈绕线机,64213,台,726491,千克,96035450
84798190,未列名处理金属的机械,28913,台,3083361,千克,181216617
84798200,搅混、轧碎、研磨、筛...,105177,台,7909633,千克,475548435
84798910,船舶用舵机及陀螺稳定...,10835,台,95610,千克,12517441
84798920,空气增湿器及减湿器,1147454,台,2489538,千克,203592907
84798940,邮政用包裹、印刷品分...,147,台,554415,千克,29420955
