商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85079010,铅酸蓄电池的零件,1613420,千克,0,—,37193864
85079090,其他蓄电池的零件,5925988,千克,0,—,722455297
85081100,电动真空吸尘器功率≤...,12901003,台,34927482,千克,3102789074
85081900,其他电动真空吸尘器,1408323,台,7924535,千克,316284268
85086000,非电动真空吸尘器,40814,台,39399,千克,7590127
85087010,编码85081100...,3149288,千克,0,—,278860751
85087090,其他真空吸尘器用零件,1383094,千克,0,—,174366749
85094010,水果或蔬菜的榨汁器,4742198,台,6684394,千克,534157674
85094090,食品研磨机及搅拌器,20638556,台,31630392,千克,2098571542
85098010,地板打蜡机,79725,台,137884,千克,8659304
85098020,厨房废物处理器,73173,台,421289,千克,24974574
85098090,其他家用电动器具,31928202,台,29899333,千克,3519037106
85099000,家用电动器具的零件,4082603,千克,0,—,436352576
85101000,电动剃须刀,6239323,个,1679231,千克,317179811
85102000,电动毛发推剪,20398844,个,6906664,千克,818165095
85103000,电动脱毛器,5644635,个,1089751,千克,220639700
85109000,电动剃须刀及电动毛发...,296205,千克,0,—,73550949
85111000,火花塞,39945036,个,1904636,千克,179919234
85112010,机车航空器船舶磁电机...,145,个,2217,千克,1577929
85112090,其他点火磁电机、永磁...,560157,个,510575,千克,21700519
85113010,机车、航空器及船舶用...,73131,个,22994,千克,6015977
85113090,其他分电器、点火线圈,9285024,个,2880110,千克,342723358
85114010,机车航空器船舶用起动...,6223,个,36690,千克,6632700
85114091,输出功率≥132.3...,59011,个,261454,千克,19204885
85114099,其他起动电机及两用起...,2281419,个,7375410,千克,435864150
85115010,其他机车、航空器及船...,1841,个,8666,千克,10014036
85115090,未列名发电机,1022575,个,5681714,千克,351952845
85118000,内燃机用其他电点火及...,2357056,个,415299,千克,38958705
85119010,品目8511供机车、...,13903,千克,0,—,6412969
85119090,品目8511所列其他...,11488487,千克,0,—,521022746
85121000,自行车电气照明或视觉...,8956138,个,745149,千克,127418369
85122010,机动车辆用电气照明装...,47863119,个,16190386,千克,2029640571
85122090,机动车辆用视觉信号装...,14840361,个,2955697,千克,479082941
85123011,机动车辆用喇叭、蜂鸣...,9452814,个,1886096,千克,142668499
85123012,机动车辆用防盗报警器,624562,个,217395,千克,35906868
85123019,机动车辆用其他电气音...,1563592,个,221443,千克,82325622
85123090,自行车用电气音响信号...,433344,个,77813,千克,10105411
85124000,车辆风挡刮水器、除霜...,13251876,个,2701438,千克,166406734
85129000,品目8512所列装置...,7279099,千克,0,—,947656172
85131010,手电筒,102790777,个,10979020,千克,991701111
85131090,其他自供能源的手提式...,39825817,个,8531781,千克,829272265
85139010,手电筒零件,49754,千克,0,—,9107252
85139090,其他自供能源手提式电...,88850,千克,0,—,14075755
85141100,热等静压机,3,台,4828,千克,367713
85141910,可控气氛热处理炉,94,台,480311,千克,43168903
85141990,其他工业或实验室用电...,18332,台,2653575,千克,221368609
85142000,工业或实验用感应或介...,3091,台,1335050,千克,45587265
85143100,电子束炉,16,台,973,千克,44912
85143200,等离子及真空电弧炉,3,台,3,千克,2936
85143900,其他工业或实验室用炉...,4027,台,7814047,千克,231046295
85144000,其他工业或实验用感应...,9691,台,741674,千克,60037425
85149010,炼钢电炉的零件,890258,千克,0,—,27552656
85149090,品目8514所列其他...,1794894,千克,0,—,170631850
85151100,钎焊烙铁及焊枪,2786855,个,911244,千克,113166609
85151900,其他钎焊机器及装置,75727,台,326860,千克,59122960
85152120,电阻焊接机器人,24,台,15852,千克,4427273
85152191,全自动或半自动电阻直...,144,台,1019177,千克,44291492
85152199,未列名全自动或半自动...,14191,台,645594,千克,97036640
85152900,其他电阻焊接机器及装...,103668,台,769241,千克,42369343
85153120,用于金属加工的电弧(...,176,台,245058,千克,51664163
85153191,全自动或半自动用于金...,4,台,1846,千克,124009
85153199,未列名全自动或半自动...,102967,台,1446768,千克,128433836
85153900,其他用于金属加工的电...,984216,台,7204540,千克,468210502
85158010,激光焊接机器人,331,台,7281,千克,2174106
85158090,未列名焊接机器及装置...,378785,台,2744113,千克,380996951
85159000,品目8515所列机器...,3632102,千克,0,—,310408872
85161010,电热的储存式热水器,673049,个,11039074,千克,284841138
85161020,电热的快速热水器,315317,个,659354,千克,88480249
85161090,其他电热水器,143619,个,378592,千克,24833312
85162100,电气储存式散热器,387370,个,21361,千克,2551840
85162910,电气土壤加热器,35870,个,19780,千克,2612068
85162920,辐射式电气空间加热器,423291,个,1034354,千克,60271720
85162931,风扇式电气空间加热器,810187,个,2071623,千克,118642097
85162932,充液式电气空间加热器,60490,个,741892,千克,24664595
85162939,其他对流式电气空间加...,208760,个,1365082,千克,78437549
85162990,未列名电气空间加热器,1261812,个,5001508,千克,283201349
85163100,电吹风机,12296523,个,7926693,千克,913928953
85163200,其他电热理发器具,17975257,个,8419565,千克,1077629688
85163300,电热干手器,129948,个,417460,千克,40536217
85164000,电熨斗,10502604,个,12519511,千克,734743547
85165000,微波炉,5485528,台,73077670,千克,2017319305
85166010,电磁炉,1226870,个,4509376,千克,383424479
85166030,电饭锅,4584932,个,10964177,千克,597062885
85166040,电炒锅,139077,个,309903,千克,22948663
85166050,电烤箱,2372807,个,19984609,千克,657685008
85166090,其他电炉；电锅、电热...,17826486,个,72435025,千克,3132462268
85167110,滴液式咖啡机,3308583,个,5983573,千克,273872206
85167120,蒸馏渗滤式咖啡机,137625,个,342238,千克,21337753
85167130,泵压式咖啡机,1332035,个,5449544,千克,554366162
85167190,其他电咖啡机或茶壶,3321231,个,3333221,千克,368871578
85167210,家用自动面包机,375351,个,1198705,千克,68302363
85167220,片式烤面包机（多士炉...,4345121,个,6428709,千克,317731914
85167290,其他电热烤面包器,2745032,个,4895619,千克,183241839
85167910,电热饮水机,955004,台,8979513,千克,372410271
85167990,未列名电热器具,35104497,个,31338990,千克,2256058943
85168000,加热电阻器,98998215,个,5021252,千克,606639657
85169010,土壤加热器及加热电阻...,279145,千克,0,—,28689507
85169090,品目8516所列其他...,20150952,千克,0,—,1234849245
85171100,无绳电话机,920537,台,422918,千克,141101785
85171300,智能手机,40035807,台,12863311,千克,60418502370
85171410,手持（包括车载）式无...,20036031,台,2991371,千克,1294888206
85171420,对讲机,2356989,台,995933,千克,490900826
85171490,未列名用于蜂窝网络或...,55166,台,35692,千克,20271647
85171800,其他电话机,1442543,台,822367,千克,151123281
85176110,移动通信基站,32088,台,2284933,千克,824127197
85176190,其他基站,10404,台,16825,千克,14185145
85176211,局用电话交换机；长途...,1924,台,2274,千克,578997
85176212,移动通信交换机,29204,台,27408,千克,10281782
85176219,其他电话交换机,7524,台,12386,千克,6644917
85176221,光端机及脉冲编号调制...,64908,台,29220,千克,16789732
85176222,波分复用光传输设备,602970,台,263033,千克,622673175
85176229,其他光通讯设备,9334712,台,4892350,千克,2280662309
85176231,通信网络时钟同步设备,1585,台,1949,千克,3235010
85176232,以太网络交换机,2983544,台,5590901,千克,2882338453
85176233,IP电话信号转换设备,868154,台,958949,千克,411696117
85176234,调制解调器,818534,台,349429,千克,145828422
85176235,集线器,2078693,台,243606,千克,105501641
85176236,路由器,3414398,台,2961094,千克,1590044780
85176237,有线网络接口卡,1086043,台,129382,千克,185234194
85176239,未列名有线数字通讯设...,3650104,台,1928202,千克,1029975337
85176292,无线网络接口卡,11645165,台,228281,千克,511672342
85176293,无限接入固定台,130372,台,97381,千克,49654327
85176294,无线耳机、无线耳塞,49473249,个,6649926,千克,4926456817
85176299,其他接收、转换并且发...,67966744,台,13359350,千克,10776802290
85176910,其他发送接收声音/图...,1866050,台,411833,千克,348965319
85176990,其他发送接收声音/图...,1909425,台,940943,千克,365154015
85177100,各种天线和天线反射器...,5309921,千克,0,—,1044647853
85177910,数字式程控电话或电报...,64211,千克,0,—,21921385
85177920,光端机及脉冲编码调制...,3144,千克,0,—,4154586
85177930,手持式无线电话机用零...,4835450,千克,0,—,7023104089
85177940,对讲机用零件（天线除...,75848,千克,0,—,33322239
85177950,光通信设备的激光收发...,206008,千克,0,—,1827582003
85177990,品目85.17所列设...,21118464,千克,0,—,7660223680
85181000,传声器（麦克风）及其...,97982364,个,3927331,千克,831309579
85182100,单喇叭音箱,24912470,个,17930682,千克,1818698424
85182200,多喇叭音箱,7766335,个,23821693,千克,2185410029
85182900,其他扬声器,130525927,个,15892612,千克,1580177206
85183000,耳机、耳塞（无线耳机...,148104321,个,9012021,千克,2445148626
85184000,音频扩大器,3873730,台,6166510,千克,868779220
85185000,电气扩音机组,460903,套,1623368,千克,129045657
85189000,品目8518所列货品...,11310446,千克,0,—,1176424976
85192000,用硬币等支付方式工作...,88,台,74,千克,4019
85193000,转盘（唱机唱盘）,119892,台,451455,千克,53599897
85198111,未装声音录制装置的盒...,10345,台,3494,千克,1860724
85198112,装有声音重放装置的盒...,12379,台,4514,千克,1294690
85198119,其他使用磁性媒体的声...,10054,台,34308,千克,1845721
85198121,激光唱机，未装有声音...,130998,台,243121,千克,47419955
85198129,其他使用光学媒体的声...,30373,台,50160,千克,8793619
85198131,有声音重放装置的闪速...,3284379,台,1092745,千克,458813048
85198139,其他使用半导体媒体的...,1388126,台,2149216,千克,227044045
85198910,不带录制装置的其他唱...,228511,台,804303,千克,81748351
85198990,其他声音录制或重放设...,146614,台,54562,千克,16420007
85211019,其他磁带型录像机,18001,台,9106,千克,1108548
85211020,磁带型放像机,35,台,60,千克,9602
85219011,视频高密光盘（VCD...,226,台,1023,千克,281520
85219012,数字化视频光盘（DV...,1277550,台,1516068,千克,331458601
85219019,其他激光视盘机,32146,台,21458,千克,5604735
85219090,未列名视频信号录制或...,2240952,台,3526344,千克,1001711919
85221000,拾音头,21306,个,2803,千克,1188413
85229010,转盘或唱机的零件、附...,28261,千克,0,—,9177354
85229021,走带机构（机芯），不...,6808,千克,0,—,488408
85229022,磁头,98495,个,8146,千克,8454168
85229023,磁头零件,9,千克,0,—,23954
85229029,盒式磁带录音机或放声...,740,千克,0,—,246322
85229031,激光视盘机的机芯,88194,千克,0,—,63898809
85229039,其他视频信号录制或重...,262239,千克,0,—,76599074
85229091,车载音频转播器或发射...,854418,台,174542,千克,62923981
85229099,品目8519或852...,444333,千克,0,—,134047631
85232110,未录制磁条卡,8097611,个,53115,千克,7919905
85232120,已录制磁条卡,3529920,个,22422,千克,3624822
85232911,未录制磁盘,17070553,个,232168,千克,270286634
85232919,已录制磁盘,2505,个,349,千克,180017
85232921,未录制的宽度≤4mm...,1600766,盘,13657,千克,5690658
85232922,未录制4mm＜宽度≤...,1988,盘,1034,千克,185984
85232923,未录制的宽度＞6.5...,32942,盘,7761,千克,1886271
85232928,重放声音或图像信息的...,1,盘,0,千克,28
85232929,已录制的其他磁带,101,盘,4,千克,1013
85232990,其他磁性媒体,21002,盘,10,千克,7979
85234100,未录制光学媒体,19812884,张,345597,千克,17961790
85234910,已录制仅用于重放声音...,611138,张,11213,千克,593896
85234920,已录制用于重放声音、...,540044,张,13370,千克,128401045
85234990,已录制其他光学媒体,280082,张,5538,千克,2670103
85235110,未录制固态非易失性存...,47844362,个,399467,千克,1168618930
85235120,已录制固态非易失性存...,2357762,个,7871,千克,59524724
85235210,未录制“智能卡”,784766281,个,1104316,千克,580131031
85235290,已录制“智能卡”,519453685,个,897512,千克,554532462
85235910,未录制半导体媒体,19177394,个,33383,千克,15668622
85235920,已录制半导体媒体,16309433,个,19516,千克,7975182
85238011,已录制唱片,48439,张,10550,千克,1489607
85238019,未录制唱片,1594,张,303,千克,87516
85238021,其他8471用录制信...,1085,张,67,千克,36181
85238029,其他8471用录制信...,238,张,1,千克,460098
85238091,未列名录制声音或其他...,6058,张,8237,千克,700408
85238099,未列名录制声音或其他...,728,张,726,千克,212429
85241100,"液晶平板显示模组,不...",45502453,个,958921,千克,585636100
85241200,有机发光二极管（OL...,660075,个,151963,千克,205203847
85241910,电视机用等离子显像组...,162,个,5,千克,9473
85241921,电视机用发光二极管平...,65832,个,555,千克,101990
85241929,其他发光二极管平板显...,748020,个,27344,千克,8933402
85241990,其他平板显示模组，不...,140890,个,21167,千克,8701128
85249110,其他专用于或主要用于...,40186354,个,1817601,千克,2624093430
85249120,其他专用于或主要用于...,1233737,个,82604,千克,129253147
85249130,其他专用于或主要用于...,271260,个,37439,千克,54966632
85249140,其他专用于或主要用于...,7922562,个,2257107,千克,2684936660
85249190,未列名液晶平板显示模...,41492874,个,33451429,千克,8502738107
85249210,其他专用于或主要用于...,15464451,个,513374,千克,3918186078
85249220,其他专用于或主要用于...,790,个,47,千克,79800
85249230,其他专用于或主要用于...,115,个,42,千克,6481
85249240,其他专用于或主要用于...,7075,个,1091,千克,8588973
85249250,电视接收机用其他有机...,306453,个,1128556,千克,3637547085
85249260,其他专用于或主要用于...,4472,个,33719,千克,11252632
85249290,未列名有机发光二极管...,1431531,个,71582,千克,322541284
85249921,电视机用其他发光二极...,290767,个,14640,千克,1903081
85249929,未列名发光二极管平板...,745079,个,65294,千克,16603421
85249990,未列名平板显示模组,2658078,个,165478,千克,302040840
85255000,无线电广播、电视发送...,452708,台,22264,千克,1531092
85256010,卫星地面站设备,2,台,3,千克,481
85256090,其他装有接收装置的发...,174669,台,9725,千克,12022623
85258110,高速电视摄像机,2698,台,3196,千克,479309
85258120,高速数字照相机,9882,台,1613,千克,9126046
85258130,高速视频摄录一体机,171071,台,113069,千克,18519646
85258210,抗辐射或耐辐射电视摄...,5028,台,45,千克,11898
85258220,抗辐射或耐辐射数字照...,2,台,20,千克,123624
85258310,夜视电视摄像机,195728,台,74896,千克,23127264
85258320,夜视数字照相机,248,台,486,千克,243123
85258330,夜视视频摄录一体机,3036352,台,1541494,千克,510539760
85258911,其他特种用途的电视摄...,6060,台,22896,千克,7938058
85258912,非特种用途的广播级电...,6826,台,5707,千克,8212861
85258919,非特种用途的其他类型...,23533017,台,6069733,千克,2980636656
85258921,其他特种用途的数字照...,29900,台,22020,千克,49631272
85258922,非特种用途的单镜头反...,7364,台,2653,千克,1355531
85258923,非特种用途的其他可换...,175288,台,60814,千克,197798477
85258929,非特种用途的其他类型...,684386,台,268132,千克,285508040
85258931,其他特种用途的视频摄...,30750,台,26432,千克,17348266
85258932,非特种用途的广播级视...,5454,台,13543,千克,33874894
85258933,非特种用途的家用型视...,2648789,台,1225209,千克,504913921
85258939,非特种用途的其他类型...,4102659,台,1818633,千克,1461543666
85261010,导航用雷达设备,32358,台,16559,千克,15453734
85261090,其他雷达设备,487182,台,105735,千克,333241221
85269110,机动车辆用无线电导航...,1988353,台,1112300,千克,717689090
85269190,其他无线电导航设备,554053,台,187146,千克,242014134
85269200,无线电遥控设备,9500313,台,995205,千克,453510369
85271200,袖珍盒式磁带收放机,404,台,108,千克,61734
85271300,其他不需外接电源的收...,3460142,台,4147683,千克,267701138
85271900,其他不需外接电源的无...,4121047,台,1499049,千克,135958927
85272100,需外接电源的汽车用收...,1038377,台,735690,千克,216649076
85272900,其他需外接电源的汽车...,191454,台,125440,千克,56485326
85279100,其他收录（放）音组合...,8572488,台,15902523,千克,1352275752
85279200,其他带时钟的收音机,655330,台,405871,千克,67737889
85279900,未列名无线电广播接收...,2456489,台,2133272,千克,230588015
85284200,可直接连接且设计用于...,3704,台,641,千克,833190
85284910,彩色阴极射线管监视器,18631,台,2414,千克,2557139
85284990,单色阴极射线管监视器,109,台,380,千克,553041
85285211,专用于或主要用于品目...,701537,台,2150424,千克,542532965
85285212,其他可直接连接品目8...,6663488,台,35049537,千克,4760367280
85285219,其他可直接连接品目8...,23,台,49,千克,41213
85285291,专用于或主要用于品目...,12635,台,155616,千克,29184067
85285292,可直接连接品目84....,23801,台,232026,千克,63515675
85285299,可直接连接品目84....,2549,台,19146,千克,4701087
85285910,其他彩色监视器,2680771,台,14802975,千克,3329595593
85285990,其他单色监视器,54366,台,54580,千克,23224023
85286210,可直接连接并专用于或...,31732,台,31729,千克,28001916
85286220,可直接连接品目84....,54156,台,138821,千克,158320500
85286910,其他彩色投影机,573001,台,1250391,千克,636017972
85286990,其他单色投影机,1387,台,1301,千克,629410
85287110,彩色卫星电视接收机,2961819,台,1104050,千克,157749887
85287180,其他彩色的在设计上不...,5355325,台,2273354,千克,572207802
85287190,其他单色的在设计上不...,0,台,0,千克,120
85287211,阴极射线显像管的彩色...,2443,台,2104,千克,197241
85287219,其他阴极射线显像管的...,21,台,1078,千克,251825
85287221,液晶显示器彩色模拟电...,829461,台,5166424,千克,587226193
85287222,液晶显示器彩色数字电...,7328809,台,61488904,千克,6894903769
85287229,其他液晶显示器彩色电...,9107,台,37601,千克,9461385
85287232,等离子显示器彩色数字...,141,台,923,千克,646046
85287239,其他等离子显示器彩色...,315,台,3340,千克,589196
85287291,其他彩色模拟电视接收...,4,台,284,千克,45597
85287292,其他彩色数字电视接收...,27834,台,359927,千克,94837987
85287299,其他彩色电视接收机,190,台,4273,千克,437030
85291010,雷达及无线电导航设备...,226211,千克,0,—,84023099
85291020,收音机、电视机等的天...,1585657,千克,0,—,203666896
85291090,品目8525至852...,5418395,千克,34123637,个,287442150
85299010,电视发送、差转及卫星...,345357,千克,6680918,个,56288031
85299020,品目85.24所列设...,2698103,千克,22111957,个,464308715
85299041,特种用途电视摄像机等...,3831,千克,0,—,2934528
85299042,非特种用途的取像模块,85924,千克,0,—,2017071426
85299049,其他电视摄像机等及数...,1922202,千克,0,—,2070444914
85299050,雷达设备及无线电导航...,656226,千克,0,—,392371445
85299060,无线电收音机及其组合...,621717,千克,0,—,179435445
85299081,彩色电视接收机零件,23302406,千克,0,—,1830062198
85299089,其他电视接收机零件,4023047,千克,0,—,85669860
85299090,品目85.25至85...,10578360,千克,116081630,个,1255473688
85301000,铁道或电车道电气信号...,459,个,2810,千克,2777577
85308000,其他电气信号、安全或...,991862,个,994700,千克,104032248
85309000,品目8530所列设备...,394386,千克,0,—,50087305
85311000,防盗或防火报警器及类...,14645634,个,2254930,千克,615523403
85312000,装有液晶装置或发光二...,56911078,个,3091331,千克,964130013
85318010,蜂鸣器,32268992,个,176035,千克,65087635
85318090,未列名电气音响或视觉...,34466949,个,1966382,千克,1038625042
85319010,防盗或防火报警器及类...,3120956,千克,0,—,476340108
85319090,品目8531所列其他...,444337,千克,0,—,298578738
85321000,50/60Hz电路用...,587497,千克,89947,千个,39488515
85322110,片式钽电容器,39769,千克,226639,千个,139440610
85322190,其他钽电容器,2111,千克,3207,千个,3800388
85322210,片式铝电解电容器,277853,千克,1601325,千个,114509275
85322290,其他铝电解电容器,3395633,千克,1480975,千个,567126142
85322300,单层瓷介电容器,243662,千克,626160,千个,420330238
85322410,片式多层瓷介电容器,762151,千克,90091507,千个,2960885481
85322490,其他多层瓷介电容器,51069,千克,143526,千个,15196681
85322510,片式纸介质或塑料介质...,112452,千克,60034,千个,8190453
85322590,其他纸介质或塑料介质...,3688794,千克,867291,千个,424820898
85322900,未列名固定电容器,224887,千克,203594,千个,60083580
85323000,可变或可调（微调）电...,21176,千克,953904,千个,5323099
85329010,品目85321000...,25118,千克,0,—,2672973
85329090,其他电容器的零件,618865,千克,0,—,52219053
85331000,固定碳质电阻器，合成...,111220,千克,1449209,千个,15131743
85332110,额定功率≤20瓦的片...,840034,千克,63788549,千个,625719253
85332190,额定功率≤20瓦的其...,227453,千克,438392,千个,41061873
85332900,额定功率＞20瓦的其...,239313,千克,1393388,千个,35709500
85333100,额定功率≤20瓦的线...,20422,千克,39965,千个,3185930
85333900,额定功率＞20瓦的线...,16674,千克,5377,千个,2456545
85334000,其他可变电阻器,1393957,千克,3492892,千个,1000853830
85339000,电阻器（包括变阻器及...,202452,千克,0,—,25246998
85340010,四层以上的印刷电路,301889558,块,7685443,千克,5038471926
85340090,四层及以下的印刷电路,2931197404,块,17961672,千克,4673572736
85351000,熔断器，线路电压＞1...,1652077,个,1015880,千克,49913307
85352100,自动断路器，1000...,39648,个,543702,千克,50621453
85352910,自动断路器，72.5...,6192,个,557840,千克,58205391
85352920,自动断路器，220k...,2876,个,307045,千克,24799757
85352990,自动断路器，线路电压...,66,个,6421,千克,291417
85353010,隔离开关及断续开关，...,1210024,个,842661,千克,54011589
85353020,隔离开关及断续开关，...,13802,个,393377,千克,15976273
85353090,用于电压超过1000...,135153,个,396888,千克,32512630
85354000,避雷器、电压限幅器及...,3669557,个,942324,千克,78515496
85359000,其他开关、保护或连接...,3849375,千克,0,—,394861986
85361000,熔断器，线路电压≤1...,426815721,个,1477890,千克,236187894
85362000,自动断路器，线路电压...,61840597,个,9445293,千克,918802969
85363000,其他电路保护装置，线...,81584521,个,2372641,千克,517296714
85364110,继电器，V≤36V,136397526,个,2405403,千克,541332829
85364190,继电器，36V≤V≤...,971450,个,61545,千克,12659514
85364900,继电器，60V＜线路...,85579085,个,3097125,千克,544180625
85365000,开关，线路电压≤10...,831231758,个,12378063,千克,1894906509
85366100,灯座，线路电压≤10...,81941388,个,3798666,千克,196498451
85366900,插头及插座，线路电压...,387302154,个,23781462,千克,2253586791
85367000,光导纤维、光导纤维束...,3153351,千克,0,—,447540966
85369011,工作电压不超过36伏...,5833934,千克,0,—,2931307467
85369019,工作电压超过36伏，...,2800596,千克,0,—,800443804
85369090,未列名用于电压不超过...,10948932,千克,0,—,1634916577
85371011,用于电压≤1000V...,5012234,个,914722,千克,705174293
85371019,用于电压≤1000V...,2092437,个,630313,千克,190454318
85371090,其他电气控制或电力分...,55628068,个,22239118,千克,6002102521
85372010,全封闭组合式高压开关...,265,台,703233,千克,100690926
85372090,其他电气控制或分配盘...,9157028,千克,0,—,1018351658
85381010,品目85372010...,118887,千克,0,—,12484417
85381090,品目8537所列其他...,6482050,千克,0,—,273017810
85389000,品目8535、853...,27770510,千克,0,—,3116579297
85391000,封闭式聚光灯,1450724,只,555434,千克,47628310
85392110,科研、医疗专用卤钨灯,294530,只,3468,千克,1664985
85392120,火车、航空器及船舶用...,38186,只,5915,千克,1305690
85392130,机动车辆用卤钨灯,60092884,只,922329,千克,128232127
85392190,其他卤钨灯,19444737,只,402288,千克,53290586
85392210,其他科研医疗专用白炽...,92029,只,327,千克,67333
85392290,未列名白炽灯泡，功率...,81980958,只,3321476,千克,198652712
85392910,科研、医疗专用未列名...,2434,只,19,千克,123319
85392920,火车、航空器及船舶用...,227542,只,24943,千克,2067999
85392930,机动车辆用未列名白炽...,60407054,只,406685,千克,37780109
85392991,≤12V的未列名白炽...,692725432,只,351613,千克,17656823
85392999,未列名白炽灯泡,14950875,只,242826,千克,23471044
85393110,科研、医疗专用热阴极...,2605,只,487,千克,48588
85393120,火车、航空器及船舶用...,350425,只,58916,千克,2167183
85393191,紧凑型热阴极荧光灯,11465650,只,964111,千克,76382385
85393199,其他热阴极荧光灯,17751898,只,2349045,千克,93066882
85393230,钠蒸气灯,1120180,只,144025,千克,23572063
85393240,汞蒸气灯,424911,只,80638,千克,21469058
85393290,其他金属卤化物灯,974042,只,140399,千克,23914829
85393910,其他科研、医疗专用放...,10708,只,7465,千克,5272098
85393920,其他火车、航空器及船...,3900,只,2519,千克,1262596
85393990,未列名放电灯管,20434276,只,342466,千克,58095261
85394100,弧光灯,7640,只,4850,千克,5149439
85394900,紫外线灯管或红外线灯...,3797136,只,793974,千克,150297007
85395100,发光二极管（LED）...,49510327,个,885401,千克,110289928
85395210,发光二极管（LED）...,492463026,只,20032890,千克,2543468729
85395220,发光二极管（LED）...,58322737,只,10836789,千克,866024839
85399010,发光二极管（LED）...,78287,千克,0,—,7493718
85399090,品目85.39所列其...,2573985,千克,0,—,178556778
85401100,彩色阴极射线电视显像...,5,只,4,千克,172
85402090,变像管及图像增强管；...,2091,只,250,千克,16113349
85404020,单色数据/图形显示管,316974,只,2848,千克,357810
85406090,未列名阴极射线管,5,只,3,千克,6186
85407100,磁控管,391900,只,285401,千克,21348180
85407910,速调管,3,只,284,千克,1960760
85407990,其他微波管,14,只,79,千克,4636318
85408100,接收管或放大管,547608,只,2074,千克,6464177
85408900,未列名热电子管、冷阴...,813761,只,13012,千克,17396619
85409110,电视显像管零件,6473,千克,0,—,512155
85409190,其他阴极射线管零件,213,千克,0,—,96292
85409990,未列名热电子管、冷阴...,6256,千克,0,—,6827554
85411000,二极管，但光敏二极管...,12657682336,个,1095087,千克,1603618795
85412100,耗散功率＜1瓦的晶体...,8047986374,个,287876,千克,830617966
85412900,耗散功率≥1瓦的晶体...,2919489856,个,1704781,千克,3707688833
85413000,半导体开关元件等,393942972,个,215809,千克,274643312
85414100,发光二极管(LED),22430468946,个,1688215,千克,2068553446
85414200,未装在组件内或组装成...,397850115,个,8817027,千克,2840786853
85414300,已装在组件内或组装成...,38990075,个,902738653,千克,27658190122
85414900,其他光敏半导体器件,847870449,个,1243678,千克,482351741
85415111,检测湿度、气压及其组...,290451,个,8683,千克,9121755
85415112,用于检测温度、电量、...,501348,个,11976,千克,20471256
85415113,液体或气体的流量、液...,75296,个,10475,千克,5235540
85415119,其他传感器,591954,个,7201,千克,5217701
85415121,半导体基电动机,3,个,2,千克,10
85415129,其他执行器,38,个,38,千克,10807
85415130,振荡器,744100,个,84,千克,490109
85415140,谐振器,3916932,个,561,千克,3231471
85415900,其他半导体器件,312318603,个,124895,千克,75234530
85416000,已装配的压电晶体,1518516921,个,169907,千克,755094545
85419000,品目8541所列货品...,25279425,千克,0,—,847558649
85423111,具有变流功能的半导体...,11257748,个,40534,千克,266589758
85423119,其他用作处理器及控制...,37596634,个,54978,千克,540601790
85423190,其他用作处理器及控制...,5936431059,个,1132671,千克,25906416515
85423210,用作存储器的多元件集...,42636225,个,23196,千克,1588377457
85423290,其他用作存储器的集成...,1842571866,个,345630,千克,31970365937
85423310,用作放大器的多元件集...,138650562,个,18100,千克,675549213
85423390,其他用作放大器的集成...,915419799,个,85954,千克,1139652181
85423910,其他多元件集成电路,353904303,个,128747,千克,954065141
85423990,其他集成电路,11937132651,个,1027818,千克,12452316827
85429000,集成电路的零件,644016,千克,0,—,226178773
85431000,粒子加速器,257,台,550641,千克,31493918
85432010,通用信号发生器，输出...,382822,台,47685,千克,63085506
85432090,其他信号发生器,20121,台,4400,千克,35687182
85433000,电镀、电解或电泳设备...,39124,台,3859775,千克,285257888
85434000,电子烟及类似的个人电...,48952445,台,2798329,千克,2002289503
85437091,金属、矿藏探测器,1034224,台,462856,千克,138514046
85437092,高、中频放大器,4107350,台,414289,千克,208960198
85437093,电篱网激发器,8561,台,24044,千克,3903877
85437099,未列名具有独立功能的...,152847572,台,24140761,千克,6400874757
85439010,粒子加速器零件,147102,千克,0,—,11557487
85439021,＜1500MHz的通...,16004,千克,0,—,7833551
85439029,其他信号发生器零件,12165,千克,0,—,7670217
85439030,金属、矿藏探测器零件,65934,千克,0,—,18954085
85439040,高、中频放大器零件,169166,千克,0,—,32773760
85439090,品目8543所列其他...,6869801,千克,0,—,1677970147
85441100,铜制绕组电线,7201169,千克,15355565084,米,509496101
85441900,其他绕组电线,8815750,千克,5537566888,米,291682278
85442000,同轴电缆及其他同轴电...,15135612,千克,0,—,693952893
85443020,机动车辆用点火布线组...,11169091,千克,0,—,1651119530
85443090,其他车，航空器，船用...,210241,千克,0,—,40662785
85444211,有接头电缆，额定电压...,11890551,千克,240766400,米,1765358125
85444219,其他有接头电导体，额...,16706830,千克,0,—,2507624596
85444221,有接头电缆，80V＜...,23266498,千克,201867895,米,1505637539
85444229,其他有接头电导体，8...,17287277,千克,0,—,2079617953
85444911,其他电缆，额定电压≤...,17562581,千克,561451628,米,846121135
85444919,其他电导体，额定电压...,6452322,千克,0,—,474394109
85444921,其他电缆，80V＜额...,41191646,千克,282255454,米,2034263475
85444929,其他电导体，80V＜...,10237553,千克,0,—,589871147
85446012,电缆，1kV＜额定电...,26164239,千克,58563441,米,1060796345
85446013,电缆，35kV＜额定...,1095109,千克,229009,米,59693268
85446014,电缆，110kV＜额...,1954071,千克,261965,米,96852033
