商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85439090,品目8543所列其他...,6190229,千克,0,—,2748707536
85441100,铜制绕组电线,6567191,千克,26284568781,米,381422579
85441900,其他绕组电线,8472013,千克,12582505706,米,216923012
85442000,同轴电缆及其他同轴电...,19583782,千克,0,—,697190393
85443020,机动车辆用点火布线组...,11420873,千克,0,—,1456520431
85443090,"其他车,航空器,船用...",457869,千克,0,—,57547678
85444211,"有接头电缆,额定电压...",14976564,千克,312726403,米,1870793410
85444219,"其他有接头电导体,额...",22280690,千克,0,—,3605471296
85444221,"有接头电缆,80V＜...",26161795,千克,229616035,米,1240996958
85444229,"其他有接头电导体,8...",22092854,千克,0,—,1689061232
85444911,"其他电缆,额定电压≤...",16940248,千克,578699769,米,713065462
85444919,"其他电导体,额定电压...",7703955,千克,0,—,511807139
85444921,"其他电缆,80V＜额...",30237779,千克,318093137,米,999224971
85444929,"其他电导体,80V＜...",11609501,千克,0,—,525191254
85446012,"电缆,1kV＜额定电...",13028785,千克,48819908,米,476053571
85446013,"电缆,35kV＜额定...",15976,千克,35080,米,1734034
85446014,"电缆,110kV＜额...",2117810,千克,224963,米,77245933
85446019,"电缆,额定电压＞22...",426594,千克,51899,米,12413648
85446090,"未列名电导体,额定电...",1354945,千克,0,—,80183566
85447000,由每根被覆光纤组成的...,30684723,千克,864396452,米,1305239622
85451100,炉用碳电极,34912067,千克,0,—,431589146
85451900,其他碳电极,153833835,千克,0,—,582223858
85452000,碳刷,265799,千克,0,—,41539829
85459000,其他电气设备用石墨或...,620437,千克,0,—,46311090
85461000,玻璃制的绝缘子,3574990,千克,0,—,45676188
85462010,输变电线路绝缘瓷套管,668065,千克,0,—,10867180
85462090,其他陶瓷制的绝缘子,12336729,千克,0,—,127735897
85469000,其他绝缘子,2966479,千克,0,—,118360060
85471000,陶瓷制绝缘零件,795889,千克,0,—,81813013
85472000,塑料制绝缘零件,1087218,千克,0,—,110637809
85479010,内衬绝缘材料的贱金属...,1305301,千克,0,—,38990774
85479090,未列名的电气机器、器...,1266215,千克,0,—,134578221
85481000,原电池和蓄电池的废碎...,61391,千克,0,—,794010
85489000,本章其他品目未列名机...,2360140,千克,0,—,1121290687
86011020,交流电机驱动的铁道电...,4,辆,898282,千克,48770867
86011090,其他由外部电力驱动的...,4,辆,1012000,千克,128445536
86012000,由蓄电池驱动的铁道电...,28,辆,200116,千克,6210171
86021010,微机控制的柴油电力铁...,14,辆,1158000,千克,168745706
86021090,其他柴油电力铁道机车,6,辆,596406,千克,41402555
86031000,外部供电铁道及电车道...,59,辆,1586790,千克,459860888
86039000,其他铁道及电车道机动...,95,辆,2198541,千克,132676689
86040012,钢轨在线打磨列车,2,辆,150,千克,21154
86040019,其他铁道及电车道检验...,3,辆,102640,千克,6465596
86040099,其他铁道及电车道维修...,18,辆,1622,千克,40612
86050010,铁道非机动客车,28,辆,854980,千克,70969920
86050090,电车道非机动客车及特...,4,辆,8750,千克,589316
86061000,铁道及电车道非机动油...,3,辆,85251,千克,1687589
86063000,铁道及电车道非机动自...,6,辆,8482,千克,123930
86069200,铁道及电车道非机动敞...,72,辆,1242405,千克,24773218
86069900,未列名铁道及电车道非...,111,辆,1405554,千克,31002394
86071100,铁道及电车道机车等车...,136,套,11824,千克,281069
86071200,铁道及电车道机车等车...,1238,套,783052,千克,21208696
86071910,铁道及电车道机车等车...,8533,根,3894740,千克,37812161
86071990,铁道及电车道机车或车...,9438498,千克,0,—,111933505
86072100,铁道及电车道机车等车...,551275,千克,0,—,21382295
86072900,铁道及电车道机车等车...,150595,千克,0,—,3288009
86073000,铁道等机车的钩、联结...,1839013,千克,0,—,69484180
86079100,其他铁道及电车道机车...,2860933,千克,0,—,231756681
86079900,其他铁道及电车道车辆...,2459321,千克,0,—,180920902
86080010,轨道自动计轴设备,47262,千克,47,台,379835
86080090,轨道固定装置和机械交...,2132202,千克,0,—,69251817
86090011,20英尺保温式集装箱,2333,个,6792810,千克,187327673
86090012,20英尺罐式集装箱,2719,个,11302708,千克,295067556
86090019,其他20英尺集装箱,38313,个,84027074,千克,603710245
86090021,40英尺保温式集装箱,22810,个,103483670,千克,2200364429
86090022,40英尺罐式集装箱,55,个,767869,千克,23272825
86090029,其他40英尺集装箱,185363,个,690940333,千克,4737015938
86090030,45、48、53英尺...,3217,个,15602415,千克,172575811
86090090,其他集装箱（包括运输...,42985,个,11151155,千克,159810583
87011000,单轴拖拉机,7678,辆,3342689,千克,46148263
87012000,半挂车用的公路牵引车,2290,辆,20484656,千克,558782654
87013000,履带式牵引车、拖拉机,12,辆,29560,千克,1006429
87019110,发动机功率≤18千瓦...,1560,辆,1433662,千克,24123103
87019190,发动机功率≤18千瓦...,107,辆,10557,千克,673787
87019210,18千瓦＜发动机功率...,1727,辆,3005721,千克,59848799
87019290,18千瓦＜发动机功率...,2,辆,5000,千克,78712
87019310,37千瓦＜发动机功率...,712,辆,2461743,千克,81422131
87019390,37千瓦＜发动机功率...,4,辆,23450,千克,1103496
87019410,75千瓦＜发动机功率...,539,辆,2806728,千克,95083797
87019490,75千瓦＜发动机功率...,5,辆,32208,千克,1905309
87019510,发动机功率＞130千...,29,辆,215844,千克,8188580
87019590,发动机功率＞130千...,1,辆,6500,千克,429002
87021091,仅装有压燃式活塞内燃...,535,辆,6314480,千克,300367949
87021092,仅装有压燃式活塞内燃...,147,辆,999140,千克,40165775
87021093,仅装有压燃式活塞内燃...,1005,辆,2081630,千克,83906742
87022092,同时装有压燃式活塞内...,10,辆,140000,千克,11967555
87023020,同时装有点燃往复式活...,1,辆,5750,千克,24761
87023030,同时装有点燃往复式活...,2,辆,7710,千克,42098
87024010,仅装有驱动电动机的大...,77,辆,1129635,千克,181206859
87024020,仅装有驱动电动机的机...,140,辆,1671790,千克,160480943
87024030,仅装有驱动电动机的机...,69,辆,224357,千克,15334980
87029010,"其他大型客车,≥30...",14,辆,174166,千克,6577660
87029020,"其他机动客车,20≤...",4,辆,40100,千克,1802331
87029030,"其他机动客车,10≤...",2646,辆,4583119,千克,136015723
87031011,全地形高尔夫球机动车,96978,辆,17051325,千克,732785647
87031019,其他高尔夫球机动车及...,7753,辆,3285494,千克,183381536
87031090,雪地行走专用机动车,134,辆,27150,千克,1318565
87032130,仅装有点燃往复式活塞...,333,辆,406440,千克,24232299
87032150,仅装有点燃往复式活塞...,862,辆,1087407,千克,64807384
87032230,仅装有点燃往复式活塞...,22673,辆,26842017,千克,1135416731
87032240,仅装有点燃往复式活塞...,371,辆,632050,千克,41136650
87032250,仅装有点燃往复式活塞...,24695,辆,30536345,千克,1588726271
87032290,仅装有点燃往复式活塞...,11,辆,12645,千克,436091
87032341,仅装有点燃往复式活塞...,3890,辆,6018348,千克,398009604
87032342,仅装有点燃往复式活塞...,948,辆,1878999,千克,117219213
87032343,仅装有点燃往复式活塞...,15910,辆,24376308,千克,1709057081
87032349,仅装有点燃往复式活塞...,10,辆,15800,千克,521464
87032351,仅装有点燃往复式活塞...,1,辆,2100,千克,39356
87032352,仅装有点燃往复式活塞...,484,辆,671211,千克,36052011
87032353,仅装有点燃往复式活塞...,363,辆,419310,千克,15732963
87032359,仅装有点燃往复式活塞...,2,辆,5165,千克,74406
87032361,仅装有点燃往复式活塞...,2,辆,4010,千克,412440
87032362,仅装有点燃往复式活塞...,1,辆,3000,千克,250847
87032363,仅装有点燃往复式活塞...,6,辆,16665,千克,1549033
87032411,仅装有点燃往复式活塞...,7,辆,13100,千克,3087781
87032412,仅装有点燃往复式活塞...,12,辆,28556,千克,6239044
87032413,仅装有点燃往复式活塞...,2,辆,4660,千克,671031
87032421,仅装有点燃往复式活塞...,1,辆,1500,千克,852709
87032422,仅装有点燃往复式活塞...,15,辆,36030,千克,4840763
87032429,仅装有点燃往复式活塞...,4,辆,16800,千克,3410836
87033211,仅装有压燃式活塞内燃...,245,辆,447094,千克,53260382
87033212,仅装有压燃式活塞内燃...,26,辆,62520,千克,3900261
87033213,仅装有压燃式活塞内燃...,254,辆,521186,千克,45843351
87033221,仅装有压燃式活塞内燃...,1,辆,1585,千克,275819
87033222,仅装有压燃式活塞内燃...,2,辆,4000,千克,228264
87033312,仅装有压燃式活塞内燃...,6,辆,14890,千克,4457841
87033313,仅装有压燃式活塞内燃...,8,辆,16110,千克,711290
87033319,仅装有压燃式活塞内燃...,29,辆,86130,千克,13214044
87034021,同时装有点燃往复式活...,3,辆,4297,千克,255027
87034023,同时装有点燃往复式活...,4,辆,6348,千克,404053
87034031,同时装有点燃往复式活...,40,辆,76480,千克,7562032
87034033,同时装有点燃往复式活...,46,辆,92138,千克,7827761
87036000,同时装有点燃往复式活...,2831,辆,5531480,千克,617799351
87038000,仅装有驱动电动机的主...,19015,辆,11871189,千克,979406666
87039000,未列名载人机动车,335,辆,155052,千克,3916914
87041030,电动轮非公路用货运自...,197,辆,152567,千克,7944642
87041090,其他非公路用货运机动...,337,辆,7486460,千克,192297325
87042100,"其他柴油货车,车总重...",9347,辆,17707990,千克,642930018
87042230,"其他柴油货车,5吨＜...",3278,辆,11356284,千克,286703931
87042240,"其他柴油货车,14吨...",590,辆,3665988,千克,90773695
87042300,"其他柴油货车,车总重...",3152,辆,44337039,千克,819719564
87043100,"其他汽油货车,车总重...",7159,辆,9318741,千克,298311262
87043230,"其他汽油货车,5吨＜...",126,辆,316120,千克,6827574
87043240,"其他汽油货车,车总重...",8,辆,109900,千克,5312592
87049000,未列名货运机动车辆,211,辆,545270,千克,44894421
87051021,最大起重量≤50吨全...,22,辆,659258,千克,11261121
87051022,50吨＜最大起重量≤...,5,辆,224591,千克,5932313
87051023,最大起重量＞100吨...,7,辆,1048005,千克,26624401
87051091,最大起重量≤50吨其...,136,辆,4433889,千克,76029197
87051092,50吨＜最大起重量≤...,48,辆,2342373,千克,56724352
87051093,最大起重量＞100吨...,3,辆,253874,千克,6522006
87052000,机动钻探车,1,辆,11030,千克,277109
87053090,其他机动救火车,61,辆,620330,千克,68466179
87054000,机动混凝土搅拌车,471,辆,6342710,千克,135988824
87059010,无线电通信车,1,辆,4590,千克,1636737
87059040,机动医疗车,11,辆,44476,千克,6921462
87059091,混凝土泵车,61,辆,1797364,千克,50905230
87059099,未列名特殊用途的机动...,283,辆,2389269,千克,79579435
87060010,非公路用自卸车装有发...,35,台,602750,千克,16647125
87060021,"装有发动机货车底盘,...",37,台,222990,千克,5378568
87060022,"装有发动机货车底盘,...",41,台,88632,千克,2713521
87060030,装有发动机的座位≥3...,159,台,753246,千克,68372753
87060090,品目8701至870...,8,台,42418,千克,5985458
87071000,机动小客车的车身（包...,7418,台,1739709,千克,73771006
87079010,10座≤座位＜29座...,27,台,40776,千克,1275776
87079090,品目8701、870...,6799,台,3331814,千克,75283750
87081000,缓冲器（保险杠）及其...,7332105,千克,0,—,298632890
87082100,座椅安全带,765633,千克,0,—,52119333
87082930,车窗玻璃升降器,921978,千克,0,—,51188529
87082941,电动天窗,1091537,千克,51443,套,97467484
87082942,手动天窗,55040,千克,5719,套,3021276
87082951,侧围,198435,千克,0,—,20510728
87082952,车门,681046,千克,57668,个,27227192
87082953,发动机罩盖,992011,千克,0,—,41457596
87082954,前围,223281,千克,0,—,10579439
87082955,行李箱盖（或背门）,335494,千克,0,—,23652922
87082956,后围,109951,千克,0,—,3470216
87082957,翼子板（或叶子板）,441504,千克,0,—,24357357
87082959,其他车身覆盖件,4877288,千克,0,—,205433734
87082990,车身（包括驾驶室）的...,64955308,千克,0,—,5016246387
87083010,装在蹄片上的制动摩擦...,22890112,千克,0,—,557273424
87083021,牵引车、拖拉机、非公...,5772,千克,0,—,192361
87083029,其他车辆用防抱死制动...,160643,千克,0,—,45741218
87083091,牵引车、拖拉机用其他...,4833654,千克,0,—,62142626
87083092,≥30座的机动客车用...,2282824,千克,0,—,42878572
87083093,非公路用自卸车用其他...,251171,千克,0,—,10241451
87083094,轻型柴油及汽油货车用...,3851943,千克,0,—,79709832
87083095,重型柴油货车用其他制...,30813272,千克,0,—,319345028
87083096,品目8705所列车辆...,56147,千克,0,—,1776095
87083099,未列名机动车辆用其他...,134719856,千克,132557686,个,2028701349
87084010,牵引车、拖拉机用变速...,217070,个,1487674,千克,39570568
87084020,≥30座的机动客车用...,22212,个,148770,千克,10514890
87084030,非公路用自卸车用变速...,4938,个,47716,千克,6024361
87084040,轻型柴油及汽油货车用...,190571,个,777429,千克,34996860
87084050,重型柴油货车用变速箱...,403324,个,1295286,千克,49835901
87084060,品目8705所列车辆...,15085,个,328160,千克,23670209
87084091,小轿车用自动换挡变速...,12189092,个,6715675,千克,613801043
87084099,未列名机动车辆用变速...,15025831,个,5590239,千克,447023505
87085071,牵引车、拖拉机用装有...,488426,个,4841606,千克,94898730
87085072,≥30座的机动客车用...,12186,个,893656,千克,21161318
87085073,非公路用自卸车用装有...,10161,个,82547,千克,2980005
87085074,轻型柴油及汽油货车用...,330058,个,2564475,千克,42530139
87085075,重型柴油货车用装有差...,377461,个,4954523,千克,67598697
87085076,品目8705所列车辆...,16166,个,373747,千克,6096520
87085079,其他机动车辆用装有差...,6997969,个,15144262,千克,469306610
87085081,牵引车、拖拉机用非驱...,1820732,千克,0,—,24947004
87085082,≥30座的机动客车用...,82111,千克,0,—,1841904
87085083,非公路用自卸车用非驱...,42842,千克,0,—,4569321
87085084,轻型柴油及汽油货车用...,1504811,千克,0,—,20757213
87085085,重型柴油货车用非驱动...,2491866,千克,0,—,49040190
87085086,品目8705所列车辆...,4290,千克,0,—,179199
87085089,其他机动车辆用非驱动...,4704807,千克,1914134,个,71243248
87087010,品目8701所列车辆...,7437124,千克,0,—,95430320
87087020,≥30座的客车用车轮...,297702,千克,0,—,3287208
87087030,非公路自卸车用车轮及...,2273441,千克,0,—,29199725
87087040,轻型柴油及汽油货车用...,3580436,千克,0,—,42332357
87087050,重型柴油型货车用车轮...,24129501,千克,0,—,197902827
87087060,品目8705所列车辆...,582943,千克,0,—,10147051
87087091,铝合金制的未列名机动...,81878230,千克,0,—,2364277532
87087099,非铝合金制未列名机动...,24432861,千克,0,—,487754402
87088010,品目8703所列车辆...,53886978,千克,0,—,1591718373
87088090,其他机动车辆的悬挂系...,16697997,千克,0,—,403162500
87089110,水箱散热器,2164924,个,8007479,千克,385695214
87089120,机油冷却器,1228363,个,1426013,千克,120260024
87089190,其他散热器；散热器的...,25019987,个,5783418,千克,362835556
87089200,机动车辆的消声器、排...,10863982,千克,0,—,665160767
87089310,牵引车拖拉机用离合器...,539097,千克,0,—,11555733
87089320,≥30座的机动客车用...,37360,千克,0,—,2263616
87089330,非公路用自卸车用离合...,70722,千克,0,—,2192055
87089340,轻型柴油及汽油货车用...,450000,千克,0,—,16486889
87089350,重型柴油货车用离合器...,2016319,千克,0,—,51157802
87089360,品目8705所列车辆...,25211,千克,0,—,776305
87089390,其他机动车辆用离合器...,10135052,千克,0,—,424562900
87089410,牵引车、拖拉机用转向...,396627,千克,0,—,18654745
87089420,≥30座的机动客车用...,32839,千克,0,—,1454399
87089430,非公路用自卸车用转向...,6769,千克,0,—,499423
87089440,轻型柴油及汽油货车用...,1532907,千克,0,—,66535400
87089450,重型柴油货车用转向盘...,1261019,千克,0,—,31587620
87089460,品目8705所列车辆...,245046,千克,0,—,4842963
87089490,其他机动车辆用转向盘...,22411197,千克,0,—,1157917304
87089500,带充气系统的安全气囊...,4978845,千克,0,—,444179383
87089910,品目8701所列车辆...,17003039,千克,0,—,272277988
87089921,≥30座的客车用车架,31095,千克,0,—,465839
87089929,≥30座的客车用未列...,205543,千克,0,—,16366491
87089931,非公路自卸车用车架,62662,千克,0,—,857476
87089939,非公路自卸车用未列名...,884709,千克,0,—,27965186
87089941,轻型货车用车架,160868,千克,0,—,1286731
87089949,轻型货车用未列名零件...,2387314,千克,0,—,78228288
87089951,重型货车用车架,194103,千克,0,—,2488061
87089959,重型货车用未列名零件...,2056898,千克,0,—,46348530
87089960,品目8705所列车辆...,2265182,千克,0,—,53654886
87089991,品目8701至870...,1012645,千克,36436,个,20155487
87089992,品目8701至870...,5362774,千克,0,—,155778753
87089999,品目8701至870...,67763292,千克,0,—,3229349416
87091110,电动牵引车,371,辆,171429,千克,11761607
87091190,其他电动的短距离运货...,1574,辆,404090,千克,20575430
87091910,其他机动牵引车,88,辆,324690,千克,20890047
87091990,其他短距离运货机动车...,1940,辆,473316,千克,11666074
87099000,短距离运货的机动车辆...,298325,千克,0,—,8152183
87111000,往复式内燃机摩托车等...,97549,辆,7176187,千克,258956160
87112010,往复式内燃机摩托车等...,23994,辆,1905386,千克,59316989
87112020,往复式内燃机摩托车等...,524114,辆,53355041,千克,1649586195
87112030,往复式内燃机摩托车等...,310964,辆,46003962,千克,1113066763
87112040,往复式内燃机摩托车等...,119106,辆,18458257,千克,498097385
87112050,往复式内燃机摩托车等...,32973,辆,5483229,千克,203881176
87113010,往复式内燃机摩托车等...,6690,辆,2047155,千克,93710047
87113020,往复式内燃机摩托车等...,3247,辆,713452,千克,70624940
87114000,往复式内燃机摩托车等...,200,辆,50009,千克,5282257
87115000,往复式内燃机摩托车等...,2,辆,866,千克,239857
87116000,装有驱动电动机的摩托...,1524341,辆,29889508,千克,2298095375
87119000,未列名摩托车及装有辅...,29709,辆,309970,千克,24985060
87120020,竞赛型自行车,31589,辆,315281,千克,24475381
87120030,山地自行车,1079967,辆,16115330,千克,741646647
87120041,16、18、20英寸...,388740,辆,4810038,千克,110964818
87120049,其他越野自行车,8674,辆,174561,千克,8962145
87120081,16英寸及以下的未列...,1804726,辆,16233342,千克,470033437
87120089,未列名自行车,2800844,辆,41064348,千克,1460177336
87120090,其他非机动脚踏车,70154,辆,820319,千克,49859481
87131000,非机械驱动残疾人用车,583758,辆,8580000,千克,333283718
87139000,其他残疾人用车,24799,辆,1312514,千克,90502373
87141000,摩托车（包括机器脚踏...,101466606,千克,0,—,3611148745
87142000,残疾人车辆零件、附件,2123013,千克,0,—,139961428
87149100,品目8711至871...,18843467,千克,0,—,1202067056
87149210,品目8711至871...,2872820,千克,0,—,129916862
87149290,品目8711至871...,3276212,千克,0,—,46436923
87149310,品目8711至871...,1691584,千克,0,—,88402110
87149320,品目8711至871...,1458128,千克,0,—,49645859
87149390,品目8711至871...,324989,千克,0,—,17127821
87149400,品目8711至871...,5049058,千克,0,—,198735921
87149500,品目8711至871...,4106680,千克,8216274,个,128380793
87149610,品目8711至871...,2127459,千克,0,—,48368424
87149620,品目8711至871...,5146248,千克,0,—,116172255
87149900,品目8711至871...,26682983,千克,0,—,1021821230
87150000,婴孩车及其零件,16044232,千克,0,—,769980140
87161000,供居住或野营用厢式挂...,2235,辆,3486726,千克,142428226
87162000,农用自装或自卸式挂车...,1835,辆,319132,千克,3415824
87163110,油罐挂车及半挂车,925,辆,1920703,千克,43355336
87163190,其他罐式挂车及半挂车,172,辆,1706732,千克,29733494
87163910,货柜挂车及半挂车,651,辆,3967452,千克,57535541
87163990,未列名货运挂车及半挂...,32749,辆,15356347,千克,178899411
87164000,未列名挂车及半挂车,37250,辆,3338593,千克,76033189
87168000,未列名非机械驱动车辆,6466738,辆,59440372,千克,1097409686
87169000,挂车及半挂车或其他非...,74638751,千克,0,—,1059092826
88010010,滑翔机及悬挂滑翔机,1,架,0,千克,90
88010090,汽球、飞艇及其他无动...,18622,架,8242,千克,898717
88021100,"直升机,空载重量≤2...",2,架,13,千克,73359
88022000,"飞机等航空器,空载重...",2601,架,31564,千克,73456899
88024010,15000kg＜空载...,7,架,241976,千克,924231189
88031000,推进器、水平旋翼及其...,2512,千克,0,—,3880198
88032000,起落架及其零件,180600,千克,0,—,138929595
88033000,飞机及直升机的其他零...,227647,千克,0,—,716694137
88039000,航空器、航天器及其运...,22543,千克,0,—,48808066
88040000,降落伞、旋翼降落伞及...,7867,千克,0,—,2880222
88052900,其他地面飞行训练器及...,13267,千克,0,—,1274841
89011010,机动巡航船、游船等主...,9,艘,15736959,千克,558172756
89012011,载重量≤10万吨的成...,8,艘,20991100,千克,362973130
89012032,容积＞20000立方...,1,艘,19806200,千克,445200025
89012090,其他液货船,1,艘,4589000,千克,170291550
89019021,可载标准集装箱≤60...,8,艘,103134730,千克,1442955172
89019022,可载标准集装箱＞60...,2,艘,203646000,千克,2089090352
89019031,载重量≤2万吨的机动...,1,艘,9456000,千克,12700000
89019041,载重量≤15万吨的机...,10,艘,122090900,千克,1706997900
89019042,15万吨＜载重量≤3...,4,艘,155763500,千克,1376803771
89019043,载重量＞30万吨的机...,2,艘,92175300,千克,929318287
89019050,机动多用途船,4,艘,10404557,千克,144884605
89019080,其他机动货运船舶及客...,2,艘,3542000,千克,38741700
89019090,其他非机动货运船舶及...,7,艘,4496880,千克,59525275
89020010,机动捕鱼船、加工船等...,9,艘,55440,千克,5100640
89020090,非机动捕鱼船、加工船...,3,艘,2102,千克,59519
89031000,娱乐或运动用充气快艇...,240470,艘,2706338,千克,122364013
89039100,"帆船,不论是否装有辅...",69,艘,18024,千克,13796531
89039200,"汽艇,装有舷外发动机...",70,艘,202891,千克,46003880
89039900,未列名娱乐或运动用船...,43905,艘,1378160,千克,92017172
89040000,拖轮及顶推船,4,艘,1643038,千克,97006081
89051000,挖泥船,3,艘,100383,千克,1838087
89052000,浮动或潜水式钻探或生...,6,座,110898055,千克,7856988294
89059010,浮船坞,1352,个,34800,千克,3219147
89059090,灯船、消防船、起重船...,8,个,40783780,千克,593147549
89069010,"未列名机动船舶,包括...",102,艘,1138405,千克,83896441
89069020,"未列名非机动船舶,包...",5,艘,1475,千克,806160
89069030,未制成或不完整的船舶...,55,艘,25192507,千克,219975264
89071000,充气筏,33795,艘,593910,千克,36755023
89079000,未列名浮动结构体,1045362,个,2466642,千克,63506708
90011000,"光纤、光纤束及光缆,...",493100,千克,0,—,213391714
90012000,偏振材料制的片及板,885947,千克,0,—,555596654
90013000,隐形眼镜片,1635972,片,17320,千克,3386457
90014010,玻璃制变色镜片,1002803,片,77776,千克,7253986
90014091,玻璃制太阳镜片,1860111,片,21415,千克,19145638
90014099,其他玻璃制眼镜片,12150112,片,418358,千克,18238120
90015010,其他材料制变色镜片,3926169,片,103588,千克,76330579
90015091,其他材料制太阳镜片,10933702,片,128333,千克,47416703
90015099,其他材料制未列名眼镜...,87525267,片,2035659,千克,533115835
90019010,彩色滤光片,6684,千克,0,—,25997647
90019090,未列名未装配的光学元...,7644142,千克,0,—,1298480641
90021110,制版、缩微及特种照相...,612,千克,13387,个,436782
90021131,单反相机镜头,65179,千克,1274308,个,114407338
90021139,其他照相机用物镜,79998,千克,2343997,个,160275319
90021190,其他照相机、投影仪、...,76879,千克,1005823,个,54287350
90021910,摄影机或放映机用物镜,3719,千克,20795,个,12718816
90021990,未列名物镜,137515,千克,158967419,个,1779017794
90022010,照相机用滤色镜,28906,千克,461138,个,15877523
90022090,其他滤色镜,2240,千克,87037,个,4319501
90029010,照相机用其他已装配的...,1690,千克,96346,个,1940113
90029090,未列名已装配的光学元...,125918,千克,10524765,个,338339953
90031100,塑料制眼镜架,686243,千克,19036438,副,427767339
90031910,金属材料制眼镜架,395444,千克,12136465,副,414311087
90031920,天然材料制眼镜架,72,千克,423,副,145920
90031990,未列名材料制眼镜架,20786,千克,416075,副,4580612
90039000,眼镜零件,221303,千克,0,—,120392492
90041000,太阳镜,4137077,千克,87879739,副,964087400
90049010,变色镜,8219,千克,98736,副,4843671
90049090,未列名矫正视力、护目...,5678958,千克,109295844,副,997139415
90051000,双筒望远镜,1231470,个,647497,千克,113042829
90058010,天文望远镜及其他天文...,176550,台,815415,千克,68881964
90058090,单筒望远镜、其他光学...,360903,台,204128,千克,51971134
90059010,天文望远镜及其他天文...,58152,千克,0,—,14005885
90059090,其他光学望远镜的零件...,50505,千克,0,—,15802916
90063000,水下、航空测量等特种...,25,台,30,千克,707251
90064000,一次成相照相机,267021,台,218672,千克,72032351
90065100,单镜头反光式照相机机...,2824,台,1079,千克,801637
90065290,其他使用胶片宽度小于...,38786,台,14184,千克,2440603
90065300,其他使用胶片宽度为3...,448164,台,55394,千克,9692086
90065990,未列名照相机,179815,台,76018,千克,15694772
90066100,放电式（电子式）闪光...,1059728,个,235252,千克,83631794
90066910,闪光灯泡,784504,个,1741,千克,1484875
90066990,其他照相闪光灯装置,3459914,个,664830,千克,62087426
90069110,编码9006.300...,4729,千克,0,—,5435972
90069120,一次成像照相机用零件...,10608,千克,0,—,9992698
90069191,其他照像机自动调焦组...,2154,千克,14589,套,838897
90069192,其他照像机用快门组件,1991,千克,475299,套,4228163
90069199,其他照像机未列名零件,710041,千克,0,—,81100789
90069900,照相闪光灯装置的零件...,184459,千克,0,—,24543384
90072010,数字式电影放映机,1636,台,10569,千克,14030603
90072090,其他电影放映机,284,台,4328,千克,837869
90079100,电影摄影机的零件、附...,164830,千克,0,—,29462473
90079200,电影放映机的零件、附...,1819,千克,0,—,3150803
90085010,幻灯机,3,台,24,千克,12200
90085031,正射投影仪,6729,台,12625,千克,4206508
90085039,其他影像投影仪,131117,台,168332,千克,30973267
90085040,照片（电影片除外）放...,1068,台,1184,千克,93824
90089090,其他影像投影仪的零件...,127223,千克,0,—,13500040
90101010,电影胶卷的自动洗印设...,74658,台,42652,千克,3519523
90101020,特种照相用胶卷或成卷...,5,台,1750,千克,25000
90101091,彩色胶卷洗印设备,4,台,557,千克,62141
90101099,其他照相胶卷或成卷感...,3,台,162,千克,25561
90105010,负片显示器,7126,台,15225,千克,2475227
90105022,特种照相洗印用其他装...,46,台,15243,千克,1777091
90105029,其他照相洗印用未列名...,14,台,10699,千克,658554
90106000,银幕及其他投影屏幕,324253,个,2079150,千克,82617177
90109020,特种照相洗印用装置和...,507,千克,0,—,250829
90109090,其他照相洗印用装置和...,13492,千克,0,—,866527
90111000,立体显微镜,33915,台,110651,千克,20000189
90112000,缩微照相、电影摄影及...,1188,台,4153,千克,6616098
90118000,未列名复式光学显微镜,299184,台,460147,千克,77389964
90119000,复式光学显微镜的零件...,144030,千克,0,—,56219723
90121000,显微镜（光学显微镜除...,3487,台,10430,千克,4140370
90129000,显微镜（光学显微镜除...,29424,千克,0,—,16644035
90131000,武器望远瞄准具；潜望...,959131,个,456393,千克,274264134
90132000,"激光器,激光二极管除...",4103778,个,206740,千克,597639642
90138010,放大镜,7134813,个,951510,千克,88917104
90138020,光学门眼,1283559,个,57351,千克,7449006
90138030,液晶显示板,124194842,个,45306795,千克,13670481253
90138090,未列名液晶装置和未列...,1169288,个,61964,千克,97103437
90139010,品目90131000...,100999,千克,0,—,57409259
90139020,编码9013.803...,3151347,千克,0,—,768070979
90139090,子目9013.80所...,31270,千克,0,—,15465627
90141000,定向罗盘,1050261,个,105969,千克,9501028
90142010,自动驾驶仪,319,个,81,千克,1690364
90142090,其他航空或航天导航仪...,267,个,187,千克,7382385
90148000,其他导航仪器及装置,23905,个,27227,千克,10510795
90149010,自动驾驶仪用零件、附...,100,千克,0,—,246908
90149090,其他导航仪器及装置的...,24862,千克,0,—,14449745
90151000,测距仪,730119,台,181174,千克,175171411
90152000,经纬仪及视距仪,1647,台,8629,千克,2774378
90153000,水平仪,1482835,台,568807,千克,107959124
90154000,摄影测量用仪器及装置,0,千克,0,—,86
90158000,其他大地及水道测量海...,694868,台,1130121,千克,247529653
90159000,品目9015所列仪器...,514489,千克,0,—,284156162
90160010,感量≤0.1毫克的天...,7725,台,24427,千克,12745725
90160090,50毫克≥感量＞0....,37609,台,60784,千克,21925855
90171000,绘图台及绘图机,18124,台,114205,千克,11035654
90172000,其他绘图、划线或数学...,15676557,个,1410560,千克,70618892
90173000,千分尺、卡尺及量规,6256961,个,692987,千克,102778293
90178000,其他手用测量长度的器...,84691240,个,9246791,千克,345769235
90179000,品目9017所列仪器...,589504,千克,0,—,25636931
