商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85322900,未列名固定电容器,244777,千克,491000,千个,66125115
85323000,可变或可调（微调）电...,10972,千克,99906,千个,3416314
85329010,品目85321000...,19504,千克,0,—,2203510
85329090,其他电容器的零件,572900,千克,0,—,53333909
85331000,固定碳质电阻器，合成...,120653,千克,1148363,千个,11922037
85332110,额定功率≤20瓦的片...,921545,千克,72398421,千个,363565224
85332190,额定功率≤20瓦的其...,212197,千克,772761,千个,37831686
85332900,额定功率＞20瓦的其...,220203,千克,2030781,千个,38516613
85333100,额定功率≤20瓦的线...,33895,千克,72395,千个,3544903
85333900,额定功率＞20瓦的线...,10644,千克,3906,千个,1595172
85334000,其他可变电阻器,1461494,千克,6586398,千个,482340274
85339000,电阻器（包括变阻器及...,182422,千克,0,—,17224962
85340010,四层以上的印刷电路,318372567,块,8079690,千克,5609953849
85340090,四层及以下的印刷电路,3098361513,块,18527051,千克,5147321509
85351000,熔断器，线路电压＞1...,1149999,个,1109373,千克,50370264
85352100,自动断路器，1000...,15711,个,556606,千克,50777322
85352910,自动断路器，72.5...,6215,个,864689,千克,84678767
85352920,自动断路器，220k...,1030,个,547204,千克,76049049
85352990,自动断路器，线路电压...,1543,个,21390,千克,2714982
85353010,隔离开关及断续开关，...,7688670,个,774485,千克,64814680
85353020,隔离开关及断续开关，...,37055,个,491014,千克,17647953
85353090,用于电压超过1000...,117968,个,619850,千克,43892042
85354000,避雷器、电压限幅器及...,2760664,个,1023060,千克,73693577
85359000,其他开关、保护或连接...,3846802,千克,0,—,438294206
85361000,熔断器，线路电压≤1...,369699848,个,1227939,千克,207923301
85362000,自动断路器，线路电压...,51356828,个,9215425,千克,877754450
85363000,其他电路保护装置，线...,79407535,个,2722563,千克,560144432
85364110,继电器，V≤36V,161201913,个,2218670,千克,496847404
85364190,继电器，36V≤V≤...,1102389,个,45252,千克,11479990
85364900,继电器，60V＜线路...,78378180,个,2574720,千克,472908352
85365000,开关，线路电压≤10...,854114513,个,11966938,千克,1851639803
85366100,灯座，线路电压≤10...,71545172,个,3441637,千克,139467892
85366900,插头及插座，线路电压...,353763881,个,23913320,千克,2029255939
85367000,光导纤维、光导纤维束...,2333377,千克,0,—,379159551
85369011,工作电压不超过36伏...,6035016,千克,0,—,3342081588
85369019,工作电压超过36伏，...,2843554,千克,0,—,856055135
85369090,未列名用于电压不超过...,10522256,千克,0,—,1585266299
85371011,用于电压≤1000V...,2304923,个,858064,千克,487728530
85371019,用于电压≤1000V...,1685740,个,724791,千克,216819078
85371090,其他电气控制或电力分...,44570733,个,23756314,千克,6361749564
85372010,全封闭组合式高压开关...,61,台,183253,千克,11928645
85372090,其他电气控制或分配盘...,9983889,千克,0,—,1104905925
85381010,品目85372010...,256215,千克,0,—,22082968
85381090,品目8537所列其他...,6407632,千克,0,—,217249937
85389000,品目8535、853...,26970153,千克,0,—,2925776756
85391000,封闭式聚光灯,1113637,只,322165,千克,25603016
85392110,科研、医疗专用卤钨灯,568596,只,3561,千克,1635329
85392120,火车、航空器及船舶用...,77431,只,12859,千克,1270063
85392130,机动车辆用卤钨灯,71059912,只,956712,千克,143267443
85392190,其他卤钨灯,16301062,只,420976,千克,50082658
85392210,其他科研医疗专用白炽...,1,只,1,千克,22
85392290,未列名白炽灯泡，功率...,102489100,只,3271524,千克,145004357
85392910,科研、医疗专用未列名...,306,只,35,千克,63553
85392920,火车、航空器及船舶用...,308592,只,22361,千克,1680556
85392930,机动车辆用未列名白炽...,68377465,只,492698,千克,46256738
85392991,≤12V的未列名白炽...,34210324,只,57819,千克,5604435
85392999,未列名白炽灯泡,12308925,只,293527,千克,27110015
85393110,科研、医疗专用热阴极...,3514,只,800,千克,90357
85393120,火车、航空器及船舶用...,331019,只,51383,千克,2201062
85393191,紧凑型热阴极荧光灯,10620786,只,877471,千克,62394363
85393199,其他热阴极荧光灯,14083119,只,1934382,千克,75812251
85393230,钠蒸气灯,1359018,只,161142,千克,27913260
85393240,汞蒸气灯,529160,只,62726,千克,19193339
85393290,其他金属卤化物灯,1276413,只,159920,千克,24411644
85393910,其他科研、医疗专用放...,12612,只,19548,千克,6700097
85393920,其他火车、航空器及船...,19568,只,2791,千克,421155
85393990,未列名放电灯管,31994943,只,266825,千克,50400509
85394100,弧光灯,188400,只,4674,千克,4286457
85394900,紫外线灯管或红外线灯...,3862737,只,783312,千克,107975422
85395100,发光二极管（LED）...,48894540,个,943556,千克,150828885
85395210,发光二极管（LED）...,491431047,只,21167283,千克,2318510593
85395220,发光二极管（LED）...,54781956,只,9931756,千克,720590329
85399010,发光二极管（LED）...,67857,千克,0,—,6554528
85399090,品目85.39所列其...,2113834,千克,0,—,129368243
85401100,彩色阴极射线电视显像...,1168,只,16002,千克,68939
85402090,变像管及图像增强管；...,4383,只,245,千克,12777973
85404020,单色数据/图形显示管,5179,只,42,千克,9733
85406010,雷达显示管,1,只,0,千克,300
85406090,未列名阴极射线管,380,只,195,千克,116279
85407100,磁控管,532770,只,425907,千克,28462020
85407910,速调管,4,只,356,千克,3175483
85407990,其他微波管,1200,只,311,千克,140432
85408100,接收管或放大管,1474681,只,3882,千克,8949286
85408900,未列名热电子管、冷阴...,895874,只,12476,千克,24871337
85409110,电视显像管零件,6665,千克,0,—,539521
85409120,雷达显示管零件,130,千克,0,—,5277
85409190,其他阴极射线管零件,190,千克,0,—,84754
85409990,未列名热电子管、冷阴...,6898,千克,0,—,7814967
85411000,二极管，但光敏二极管...,14266476972,个,1120913,千克,1593043369
85412100,耗散功率＜1瓦的晶体...,8538123653,个,304600,千克,848796707
85412900,耗散功率≥1瓦的晶体...,2978723345,个,1681330,千克,3923560179
85413000,半导体开关元件等,512249885,个,207802,千克,315089210
85414100,发光二极管(LED),23040750175,个,1873892,千克,1920787395
85414200,未装在组件内或组装成...,519460493,个,8427648,千克,2587643381
85414300,已装在组件内或组装成...,31483562,个,734904874,千克,20045327888
85414900,其他光敏半导体器件,870163415,个,1254984,千克,462881462
85415111,检测湿度、气压及其组...,156143,个,4299,千克,1582917
85415112,用于检测温度、电量、...,421162,个,9513,千克,17028139
85415113,液体或气体的流量、液...,89211,个,10803,千克,5267273
85415119,其他传感器,16085788,个,10307,千克,16991892
85415121,半导体基电动机,1,个,1,千克,5
85415129,其他执行器,10,个,88,千克,11472
85415130,振荡器,881627,个,3180,千克,1228003
85415140,谐振器,10747553,个,804,千克,5939068
85415900,其他半导体器件,203725142,个,59943,千克,80812464
85416000,已装配的压电晶体,1780508151,个,165108,千克,912564731
85419000,品目8541所列货品...,23514473,千克,0,—,800924403
85423111,具有变流功能的半导体...,10451570,个,29468,千克,82336790
85423119,其他用作处理器及控制...,51466095,个,60685,千克,790263318
85423190,其他用作处理器及控制...,7016750676,个,1079221,千克,27612315568
85423210,用作存储器的多元件集...,123639791,个,47270,千克,1954113060
85423290,其他用作存储器的集成...,2000006173,个,357196,千克,29366315101
85423310,用作放大器的多元件集...,181671657,个,24381,千克,848429058
85423390,其他用作放大器的集成...,1038021277,个,89675,千克,1264977435
85423910,其他多元件集成电路,450432197,个,106073,千克,1067458133
85423990,其他集成电路,13145550405,个,1085357,千克,14207109777
85429000,集成电路的零件,579750,千克,0,—,215084909
85431000,粒子加速器,77,台,64,千克,213425
85432010,通用信号发生器，输出...,343665,台,38456,千克,48456057
85432090,其他信号发生器,5900,台,13508,千克,132743703
85433000,电镀、电解或电泳设备...,34171,台,4823983,千克,375633870
85434000,电子烟及类似的个人电...,38476024,台,2290270,千克,1555621099
85437091,金属、矿藏探测器,343514,台,459187,千克,70903938
85437092,高、中频放大器,3815774,台,363752,千克,147803747
85437093,电篱网激发器,13326,台,21164,千克,4486836
85437099,未列名具有独立功能的...,144447199,台,22695763,千克,5816937286
85439010,粒子加速器零件,79546,千克,0,—,3479566
85439021,＜1500MHz的通...,29083,千克,0,—,14049434
85439029,其他信号发生器零件,18984,千克,0,—,31810820
85439030,金属、矿藏探测器零件,57893,千克,0,—,19479409
85439040,高、中频放大器零件,173209,千克,0,—,34035226
85439090,品目8543所列其他...,4594490,千克,0,—,1439092619
85441100,铜制绕组电线,7665119,千克,18341475114,米,572859029
85441900,其他绕组电线,8496062,千克,5304415849,米,241432195
85442000,同轴电缆及其他同轴电...,14465332,千克,0,—,700879474
85443020,机动车辆用点火布线组...,10737864,千克,0,—,1680538582
85443090,其他车，航空器，船用...,149627,千克,0,—,40463414
85444211,有接头电缆，额定电压...,11779267,千克,244046609,米,1860657031
85444219,其他有接头电导体，额...,16789773,千克,0,—,2367282825
85444221,有接头电缆，80V＜...,22300406,千克,186583843,米,1508180148
85444229,其他有接头电导体，8...,15662426,千克,0,—,1700677356
85444911,其他电缆，额定电压≤...,18557085,千克,592483003,米,925926987
85444919,其他电导体，额定电压...,6811713,千克,0,—,504749353
85444921,其他电缆，80V＜额...,39160433,千克,267688994,米,1833268771
85444929,其他电导体，80V＜...,8764754,千克,0,—,517080561
85446012,电缆，1kV＜额定电...,20624674,千克,60690384,米,822437669
85446013,电缆，35kV＜额定...,63289,千克,46037,米,5226576
85446014,电缆，110kV＜额...,3030022,千克,2521573,米,123475358
85446019,电缆，额定电压＞22...,145200,千克,101747,米,8549555
85446090,未列名电导体，额定电...,1379296,千克,0,—,109304611
85447000,由每根被覆光纤组成的...,28484153,千克,867959806,米,1361536040
85451100,炉用碳电极,33423541,千克,0,—,642428381
85451900,其他碳电极,170876408,千克,0,—,1013558286
85452000,碳刷,251461,千克,0,—,41487028
85459000,其他电气设备用石墨或...,1270477,千克,0,—,77125069
85461000,玻璃制的绝缘子,4143361,千克,0,—,51268917
85462010,输变电线路绝缘瓷套管,266108,千克,0,—,6870719
85462090,其他陶瓷制的绝缘子,12926999,千克,0,—,157520852
85469000,其他绝缘子,4682415,千克,0,—,199818494
85471000,陶瓷制绝缘零件,1024312,千克,0,—,114121878
85472000,塑料制绝缘零件,1207085,千克,0,—,122221263
85479010,内衬绝缘材料的贱金属...,3951341,千克,0,—,81002559
85479090,未列名的电气机器、器...,1232358,千克,0,—,122032418
85480000,机器或设备的本章其他...,1941609,千克,0,—,771446430
85491300,其他原电池、原电池组...,21156,千克,0,—,386166
85491900,未列名原电池、原电池...,3327,千克,0,—,80457
85492100,含有原电池、原电池组...,2,千克,0,—,399
85492900,其他主要用于回收贵金...,23872,千克,0,—,3271715
85493100,其他含有原电池、原电...,10,千克,0,—,144
85493900,未列名电气、电子组件...,832,千克,0,—,487428
85499900,未列名电子电气废弃物...,75,千克,0,—,17945
86011020,交流电机驱动的铁道电...,2,辆,4980,千克,157425
86012000,由蓄电池驱动的铁道电...,12,辆,85371,千克,2390730
86021010,微机控制的柴油电力铁...,5,辆,56450,千克,39571410
86021090,其他柴油电力铁道机车,1,辆,2500,千克,55505
86029000,其他铁道机车；机车煤...,113,辆,55054,千克,7791159
86031000,外部供电铁道或电车道...,30,辆,1103575,千克,283064963
86039000,其他铁道或电车道用的...,1,辆,45120,千克,39910681
86040012,钢轨在线打磨列车,4,辆,17,千克,856
86040091,电气化接触网架线机（...,4,辆,49747,千克,3368967
86040099,其他铁道或电车道用的...,9,辆,211640,千克,64882135
86050010,铁道非机动客车,6,辆,344937,千克,70887741
86050090,电车道非机动客车及特...,6453,辆,9707,千克,123009
86061000,铁道或电车道用的非机...,3,辆,30170,千克,555000
86063000,铁道或电车道用的非机...,41,辆,21767,千克,664053
86069200,铁道或电车道用的非机...,346,辆,6658546,千克,242639311
86069900,未列名铁道或电车道用...,237,辆,2224249,千克,90086736
86071100,铁道或电车道用的机车...,13,套,81839,千克,7920376
86071200,铁道或电车道用的机车...,2374,套,1180506,千克,23295023
86071910,铁道或电车道用的机车...,15278,根,6916370,千克,95533369
86071990,铁道或电车道用的机车...,28194982,千克,0,—,389836910
86072100,铁道或电车道用的机车...,1036149,千克,0,—,31811423
86072900,铁道或电车道用的机车...,452637,千克,0,—,9390640
86073000,铁道或电车道用的机车...,2596991,千克,0,—,100171369
86079100,其他铁道或电车道用的...,3564845,千克,0,—,270941113
86079900,其他铁道或电车道用的...,4573902,千克,0,—,235809302
86080010,轨道自动计轴设备,3724,千克,26,台,1381297
86080090,轨道固定装置和机械交...,3527911,千克,0,—,76796291
86090011,20英尺保温式集装箱,864,个,2451111,千克,83517591
86090012,20英尺罐式集装箱,3203,个,13510220,千克,484013951
86090019,其他20英尺集装箱,72693,个,162476054,千克,1282568460
86090021,40英尺保温式集装箱,14802,个,65425210,千克,1606814676
86090022,40英尺罐式集装箱,135,个,2420897,千克,54669986
86090029,其他40英尺集装箱,36828,个,148038055,千克,1174639763
86090030,45、48、53英尺...,4894,个,23097199,千克,322975211
86090090,其他集装箱（包括运输...,44390,个,14396748,千克,255473113
87011000,单轴拖拉机,6827,辆,2624180,千克,43546850
87012100,仅装有压燃式活塞内燃...,16367,辆,135470990,千克,5775991371
87012300,同时装有点燃式活塞内...,3,辆,20400,千克,1158900
87012400,仅装有驱动电动机的半...,38,辆,328300,千克,25250470
87012900,其他半挂车用的公路牵...,551,辆,5893467,千克,195741184
87013000,履带式牵引车、拖拉机,57,辆,168768,千克,5503084
87019110,发动机功率≤18千瓦...,2111,辆,2124489,千克,41029682
87019190,发动机功率≤18千瓦...,1,辆,160,千克,20000
87019210,18千瓦＜发动机功率...,2041,辆,3829355,千克,89973169
87019290,18千瓦＜发动机功率...,4,辆,5410,千克,291985
87019310,37千瓦＜发动机功率...,1680,辆,5725780,千克,191479460
87019390,37千瓦＜发动机功率...,30,辆,276900,千克,14184492
87019410,75千瓦＜发动机功率...,932,辆,4770553,千克,173340747
87019490,75千瓦＜发动机功率...,1,辆,9300,千克,2060845
87019510,发动机功率＞130千...,162,辆,1251151,千克,53216905
87019590,发动机功率＞130千...,13,辆,135050,千克,6236911
87021020,仅装有压燃式活塞内燃...,15,辆,165494,千克,17512132
87021091,仅装有压燃式活塞内燃...,1280,辆,15926699,千克,746893902
87021092,仅装有压燃式活塞内燃...,441,辆,3558520,千克,203526637
87021093,仅装有压燃式活塞内燃...,1626,辆,4205173,千克,211049719
87022092,同时装有压燃式活塞内...,1,辆,13000,千克,1270446
87024010,仅装有驱动电动机的大...,435,辆,5912949,千克,794042867
87024020,仅装有驱动电动机的机...,275,辆,2308578,千克,195121579
87024030,仅装有驱动电动机的机...,34,辆,212026,千克,28246300
87029010,其他大型客车，≥30...,238,辆,3099490,千克,176597118
87029020,其他机动客车，20≤...,611,辆,3530130,千克,181042286
87029030,其他机动客车，10≤...,1664,辆,2746412,千克,89481262
87031011,全地形车,70903,辆,14629873,千克,784023835
87031019,其他高尔夫球机动车及...,24258,辆,8966146,千克,567471872
87031090,雪地行走专用机动车,177,辆,9100,千克,1045527
87032130,仅装有点燃式活塞内燃...,1735,辆,2156632,千克,112013901
87032150,仅装有点燃式活塞内燃...,2661,辆,3337586,千克,231028819
87032190,仅装有点燃式活塞内燃...,7,辆,13800,千克,560360
87032230,仅装有点燃式活塞内燃...,81173,辆,105844150,千克,6079432919
87032240,仅装有点燃式活塞内燃...,2531,辆,4223394,千克,287187999
87032250,仅装有点燃式活塞内燃...,61751,辆,86884712,千克,4872357814
87032290,仅装有点燃式活塞内燃...,637,辆,857570,千克,42010372
87032341,仅装有点燃式活塞内燃...,18893,辆,29604262,千克,2214220069
87032342,仅装有点燃式活塞内燃...,6160,辆,11770357,千克,1048962780
87032343,仅装有点燃式活塞内燃...,45899,辆,78014818,千克,5890912030
87032349,仅装有点燃式活塞内燃...,117,辆,200100,千克,14572530
87032351,仅装有点燃式活塞内燃...,693,辆,1114952,千克,141336483
87032352,仅装有点燃式活塞内燃...,116,辆,224978,千克,15200623
87032353,仅装有点燃式活塞内燃...,250,辆,418401,千克,31404250
87032359,仅装有点燃式活塞内燃...,29,辆,46084,千克,5746864
87032361,仅装有点燃式活塞内燃...,34,辆,67675,千克,13669380
87032362,仅装有点燃式活塞内燃...,1521,辆,3847780,千克,319142048
87032363,仅装有点燃式活塞内燃...,21,辆,49615,千克,5604840
87032369,仅装有点燃式活塞内燃...,4,辆,14880,千克,2278200
87032411,仅装有点燃式活塞内燃...,5,辆,9190,千克,2510686
87032412,仅装有点燃式活塞内燃...,69,辆,170889,千克,44744088
87032413,仅装有点燃式活塞内燃...,1,辆,5540,千克,519078
87032419,仅装有点燃式活塞内燃...,2,辆,11040,千克,822857
87032421,仅装有点燃式活塞内燃...,1,辆,2200,千克,863577
87032422,仅装有点燃式活塞内燃...,6,辆,16400,千克,8258403
87033121,仅装有压燃式活塞内燃...,2,辆,2520,千克,156654
87033123,仅装有压燃式活塞内燃...,2,辆,2020,千克,66000
87033211,仅装有压燃式活塞内燃...,77,辆,148878,千克,16504258
87033212,仅装有压燃式活塞内燃...,9,辆,19635,千克,1509243
87033213,仅装有压燃式活塞内燃...,20,辆,40570,千克,3396369
87033219,仅装有压燃式活塞内燃...,2,辆,7452,千克,779064
87033221,仅装有压燃式活塞内燃...,8,辆,12680,千克,1608300
87033223,仅装有压燃式活塞内燃...,26,辆,44558,千克,4883198
87033229,仅装有压燃式活塞内燃...,4,辆,7320,千克,587827
87033311,仅装有压燃式活塞内燃...,1,辆,1997,千克,57436
87033312,仅装有压燃式活塞内燃...,22,辆,51380,千克,16297516
87033313,仅装有压燃式活塞内燃...,40,辆,94134,千克,5412377
87033319,仅装有压燃式活塞内燃...,3,辆,11330,千克,588667
87033321,仅装有压燃式活塞内燃...,1,辆,1575,千克,5956
87033369,仅装有压燃式活塞内燃...,1,辆,14970,千克,39950
87034021,同时装有点燃式活塞内...,399,辆,628319,千克,51317702
87034022,同时装有点燃式活塞内...,6,辆,15145,千克,2344150
87034023,同时装有点燃式活塞内...,2185,辆,3304143,千克,261809591
87034031,同时装有点燃式活塞内...,415,辆,597600,千克,47445761
87034032,同时装有点燃式活塞内...,274,辆,398909,千克,31848574
87034033,同时装有点燃式活塞内...,11,辆,24226,千克,2754492
87034039,同时装有点燃式活塞内...,1635,辆,2763236,千克,283412511
87034041,同时装有点燃式活塞内...,13,辆,22135,千克,2865338
87034042,同时装有点燃式活塞内...,5,辆,10425,千克,1790069
87034043,同时装有点燃式活塞内...,24,辆,49365,千克,7303055
87034049,同时装有点燃式活塞内...,1,辆,1750,千克,237841
87035059,同时装有压燃式活塞内...,1,辆,3800,千克,194000
87036021,同时装有点燃式活塞内...,1113,辆,2146627,千克,228378554
87036022,同时装有点燃式活塞内...,84,辆,205200,千克,33262787
87036023,同时装有点燃式活塞内...,5144,辆,9729286,千克,954624442
87036029,同时装有点燃式活塞内...,158,辆,244129,千克,28090661
87036031,同时装有点燃式活塞内...,163,辆,321748,千克,39958239
87036032,同时装有点燃式活塞内...,2,辆,5145,千克,1102420
87036033,同时装有点燃式活塞内...,1582,辆,3394092,千克,407432148
87036039,同时装有点燃式活塞内...,358,辆,685034,千克,85550600
87036041,同时装有点燃式活塞内...,9,辆,15325,千克,2312101
87036043,同时装有点燃式活塞内...,5,辆,9785,千克,2630893
87036062,同时装有点燃式活塞内...,1,辆,2610,千克,1463473
87036072,同时装有点燃式活塞内...,1,辆,3075,千克,1325757
87037022,同时装有压燃式活塞内...,4,辆,9850,千克,1515661
87038000,仅装有驱动电动机的主...,124816,辆,170907272,千克,20104591605
87039000,未列名载人机动车,293,辆,191297,千克,3566186
87041030,电动轮非公路用货运自...,97,辆,676296,千克,41447564
87041090,其他非公路用货运机动...,996,辆,26393128,千克,729571500
87042100,"仅装有柴油发动机,车...",15811,辆,32014915,千克,1523176608
87042230,"仅装有柴油发动机,车...",3434,辆,11306026,千克,370486609
87042240,"仅装有柴油发动机,车...",1077,辆,7762053,千克,227014846
87042300,"仅装有柴油发动机,车...",11734,辆,188678057,千克,3860271401
87043100,仅装有点燃式活塞内燃...,11852,辆,17078595,千克,674888284
87043240,仅装有点燃式活塞内燃...,7,辆,131630,千克,2750275
87045100,同时装有点燃式活塞内...,11,辆,33000,千克,2588286
87046000,仅装有驱动电动机的其...,2056,辆,3879281,千克,360576290
87049000,未列名货运机动车辆,17,辆,116118,千克,7996113
87051021,最大起重量≤50吨全...,56,辆,1693691,千克,27992543
87051022,50吨＜最大起重量≤...,23,辆,1090601,千克,44487062
87051023,最大起重量＞100吨...,71,辆,9494307,千克,294712970
87051091,最大起重量≤50吨其...,576,辆,18543448,千克,386275990
87051092,50吨＜最大起重量≤...,397,辆,20425666,千克,502435880
87051093,最大起重量＞100吨...,95,辆,8740905,千克,171752856
87053090,其他机动救火车,31,辆,273152,千克,13911329
87054000,机动混凝土搅拌车,1309,辆,18085712,千克,427496743
87059040,机动医疗车,4,辆,9125,千克,1035948
87059051,航空电源车（频率为4...,2,辆,5900,千克,776357
87059059,其他机动电源车,3,辆,6010,千克,707740
87059060,飞机加油车、调温车、...,10,辆,92721,千克,16921843
87059070,道路（包括跑道）扫雪...,2,辆,34380,千克,651446
87059080,石油测井车、压裂车、...,14,辆,379184,千克,58671351
87059091,混凝土泵车,150,辆,4578876,千克,144709993
87059099,未列名特殊用途的机动...,746,辆,5485117,千克,209085026
87060010,非公路用自卸车装有发...,3,台,8800,千克,221504
87060021,装有发动机货车底盘，...,211,台,1649243,千克,41947307
87060022,装有发动机货车底盘，...,23,台,53970,千克,3394719
87060030,装有发动机的座位≥3...,128,台,889182,千克,116671543
87071000,机动小客车的车身（包...,10779,台,5726276,千克,342368716
87079010,10座≤座位＜29座...,2,台,70,千克,1560
87079090,品目8701、870...,9260,台,4630909,千克,131987781
87081000,缓冲器（保险杠）及其...,8136767,千克,0,—,402321417
87082100,座椅安全带,1324499,千克,0,—,105775309
87082211,电动天窗,1701497,千克,94577,套,154432420
87082212,手动天窗,80858,千克,15854,套,4178745
87082290,未列名的本章子目注释...,15529370,千克,1824762,套,369848963
87082930,车窗玻璃升降器,961964,千克,0,—,50809382
87082951,车辆侧围,550933,千克,0,—,28000053
87082952,车门,1310406,千克,88466,个,64602594
87082953,发动机罩盖,1119221,千克,0,—,51996238
87082954,车辆前围,301284,千克,0,—,16656176
87082955,行李箱盖（或背门）,455038,千克,0,—,30237747
87082956,车辆后围,130447,千克,0,—,4106771
87082957,翼子板（或叶子板）,576917,千克,0,—,33844972
87082959,其他车身覆盖件,4335102,千克,0,—,247496371
87082990,车身（包括驾驶室）的...,57055431,千克,0,—,4591431017
87083010,装在蹄片上的制动摩擦...,26162961,千克,0,—,731406266
87083021,牵引车、拖拉机、非公...,2569,千克,0,—,172744
87083029,其他车辆用防抱死制动...,299902,千克,0,—,91181208
87083091,牵引车、拖拉机用其他...,5948956,千克,0,—,77314682
87083092,≥30座的机动客车用...,3493031,千克,0,—,70048023
87083093,非公路用自卸车用其他...,173454,千克,0,—,9105938
87083094,轻型柴油及汽油货车用...,3942567,千克,0,—,96338551
87083095,重型柴油货车用其他制...,46194720,千克,0,—,565164511
87083096,品目87.05所列车...,86057,千克,0,—,3381618
87083099,未列名机动车辆用其他...,153664198,千克,157879004,个,3108877210
87084010,牵引车、拖拉机用变速...,399624,个,2135372,千克,103593348
87084020,≥30座的机动客车用...,57465,个,420005,千克,51682595
87084030,非公路用自卸车用变速...,29036,个,80109,千克,12003052
87084040,轻型柴油及汽油货车用...,441497,个,1022213,千克,64889679
87084050,重型柴油货车用变速箱...,827581,个,2368441,千克,135146878
87084060,品目87.05所列车...,6676,个,314997,千克,20003378
87084091,品目87.03所列车...,19172098,个,11806291,千克,1106261198
87084099,未列名机动车辆用变速...,10219820,个,3430332,千克,240828361
87085071,牵引车、拖拉机用装有...,398109,个,4653308,千克,117483170
87085072,≥30座的机动客车用...,12525,个,740563,千克,30175182
87085073,非公路用自卸车用装有...,16723,个,885624,千克,25659432
87085074,轻型柴油及汽油货车用...,281670,个,2761051,千克,68540254
87085075,重型柴油货车用装有差...,487102,个,5322378,千克,102199178
87085076,品目8705所列车辆...,26557,个,504426,千克,7978493
87085079,其他机动车辆用装有差...,9699157,个,19255717,千克,619187449
87085081,牵引车、拖拉机用非驱...,1519010,千克,0,—,29881687
87085082,≥30座的机动客车用...,281901,千克,0,—,8867533
87085083,非公路用自卸车用非驱...,144736,千克,0,—,16428349
87085084,轻型柴油及汽油货车用...,866028,千克,0,—,14654286
87085085,重型柴油货车用非驱动...,3043116,千克,0,—,60577819
87085086,品目8705所列车辆...,38713,千克,0,—,953423
87085089,其他机动车辆用非驱动...,3657692,千克,983670,个,85746304
87087010,品目8701所列车辆...,11508627,千克,0,—,128321002
87087020,≥30座的客车用车轮...,758181,千克,0,—,10096298
87087030,非公路自卸车用车轮及...,3358236,千克,0,—,52874881
87087040,轻型柴油及汽油货车用...,2922804,千克,0,—,51130769
87087050,重型柴油型货车用车轮...,35791149,千克,0,—,367338669
87087060,品目8705所列车辆...,1183791,千克,0,—,16861774
87087091,铝合金制的未列名机动...,75467762,千克,0,—,2690909144
87087099,非铝合金制未列名机动...,27384792,千克,0,—,647936835
87088010,品目8703所列车辆...,66063447,千克,0,—,2148883929
87088090,其他机动车辆的悬挂系...,20374138,千克,0,—,553116776
87089110,水箱散热器,2708363,个,10220833,千克,563712316
87089120,机油冷却器,1478816,个,1861220,千克,181180913
87089190,其他散热器；散热器的...,33943237,个,8024800,千克,596777188
87089200,机动车辆的消声器、排...,11649106,千克,0,—,779912135
87089310,牵引车拖拉机用离合器...,617951,千克,0,—,26883480
87089320,≥30座的机动客车用...,112838,千克,0,—,5348922
87089330,非公路用自卸车用离合...,98391,千克,0,—,4089081
87089340,轻型柴油及汽油货车用...,509865,千克,0,—,24191663
87089350,重型柴油货车用离合器...,3075056,千克,0,—,99203136
87089360,品目8705所列车辆...,12861,千克,0,—,564426
87089390,其他机动车辆用离合器...,12053047,千克,0,—,553545789
87089410,牵引车、拖拉机用转向...,531526,千克,0,—,24359554
87089420,≥30座的机动客车用...,72134,千克,0,—,3342485
87089430,非公路用自卸车用转向...,20017,千克,0,—,1784153
87089440,轻型柴油及汽油货车用...,1667060,千克,0,—,70613253
87089450,重型柴油货车用转向盘...,1656620,千克,0,—,54926418
87089460,品目8705所列车辆...,391724,千克,0,—,7949612
87089490,其他机动车辆用转向盘...,32852969,千克,0,—,1955694933
87089500,带充气系统的安全气囊...,5509580,千克,0,—,561697768
87089910,品目8701所列车辆...,20128663,千克,0,—,348341523
87089921,≥30座的客车用车架,328174,千克,0,—,5876712
87089929,≥30座的客车用未列...,361524,千克,0,—,27537401
87089931,非公路自卸车用车架,281755,千克,0,—,5097853
87089939,非公路自卸车用未列名...,2446686,千克,0,—,88874938
87089941,轻型货车用车架,2023744,千克,0,—,50473080
87089949,轻型货车用未列名零件...,3311781,千克,0,—,161758275
87089951,重型货车用车架,65482,千克,0,—,1391977
87089959,重型货车用未列名零件...,2301330,千克,0,—,62259294
87089960,品目8705所列车辆...,5114355,千克,0,—,104235965
87089991,品目8701至870...,2292441,千克,88078,个,76241020
87089992,品目8701至870...,7251587,千克,0,—,251805803
87089999,品目8701至870...,92279639,千克,0,—,5228573366
87091110,电动牵引车,670,辆,523463,千克,36650335
87091190,其他电动的短距离运货...,8338,辆,2971288,千克,73037792
87091910,其他机动牵引车,302,辆,368758,千克,18919769
87091990,其他短距离运货机动车...,1016,辆,334288,千克,9058537
87099000,短距离运货的机动车辆...,538813,千克,0,—,10786819
87111000,装有活塞内燃发动机，...,133559,辆,10868648,千克,395435548
87112010,装有活塞内燃发动机，...,8281,辆,602395,千克,22164497
87112020,装有活塞内燃发动机，...,383775,辆,38694984,千克,1406207948
87112030,装有活塞内燃发动机，...,296715,辆,37532447,千克,1132041010
87112040,装有活塞内燃发动机，...,132468,辆,18983296,千克,628861370
87112050,装有活塞内燃发动机，...,65667,辆,9921542,千克,468682296
87113010,"装有活塞内燃发动机,...",20156,辆,4104139,千克,248728369
