商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87053090,其他机动救火车,2,辆,14410,千克,587788
87054000,机动混凝土搅拌车,547,辆,7134692,千克,148366807
87059040,机动医疗车,5,辆,16550,千克,2024298
87059060,飞机加油车、调温车、...,1,辆,4375,千克,166111
87059091,混凝土泵车,76,辆,2300860,千克,85872869
87059099,未列名特殊用途的机动...,387,辆,3645959,千克,101660084
87060010,非公路用自卸车装有发...,13,台,12630,千克,318105
87060021,装有发动机货车底盘，...,18,台,108924,千克,2726320
87060022,装有发动机货车底盘，...,42,台,180296,千克,4233574
87060030,装有发动机的座位≥3...,204,台,1407834,千克,150552571
87060090,品目8701至870...,12,台,93671,千克,4937020
87071000,机动小客车的车身（包...,12321,台,3626781,千克,160294858
87079010,10座≤座位＜29座...,1,台,1310,千克,1397
87079090,品目8701、870...,7063,台,3817953,千克,125061157
87081000,缓冲器（保险杠）及其...,7422476,千克,0,—,323750312
87082100,座椅安全带,716502,千克,0,—,48927149
87082930,车窗玻璃升降器,831181,千克,0,—,48558652
87082941,电动天窗,1059952,千克,54003,套,93229805
87082942,手动天窗,67082,千克,8195,套,3626907
87082951,侧围,310091,千克,0,—,20108785
87082952,车门,983014,千克,61032,个,33594673
87082953,发动机罩盖,847489,千克,0,—,35438865
87082954,前围,278268,千克,0,—,10325831
87082955,行李箱盖（或背门）,404615,千克,0,—,24404721
87082956,后围,150352,千克,0,—,4512241
87082957,翼子板（或叶子板）,489180,千克,0,—,21685756
87082959,其他车身覆盖件,4166587,千克,0,—,178938201
87082990,车身（包括驾驶室）的...,61589121,千克,0,—,4484633695
87083010,装在蹄片上的制动摩擦...,20646765,千克,0,—,480859106
87083021,牵引车、拖拉机、非公...,7249,千克,0,—,156833
87083029,其他车辆用防抱死制动...,159431,千克,0,—,27250813
87083091,牵引车、拖拉机用其他...,5800703,千克,0,—,75613883
87083092,≥30座的机动客车用...,1797627,千克,0,—,39518378
87083093,非公路用自卸车用其他...,263263,千克,0,—,11259928
87083094,轻型柴油及汽油货车用...,3677656,千克,0,—,78651201
87083095,重型柴油货车用其他制...,31841661,千克,0,—,324215367
87083096,品目87.05所列车...,46373,千克,0,—,986920
87083099,未列名机动车辆用其他...,121703851,千克,142985986,个,1942142603
87084010,牵引车、拖拉机用变速...,355691,个,1479479,千克,49229951
87084020,≥30座的机动客车用...,26198,个,194073,千克,12834379
87084030,非公路用自卸车用变速...,6385,个,35583,千克,6018967
87084040,轻型柴油及汽油货车用...,157579,个,818821,千克,32497840
87084050,重型柴油货车用变速箱...,415900,个,1520110,千克,58254874
87084060,品目87.05所列车...,10042,个,242993,千克,24937718
87084091,品目87.03所列车...,11558151,个,7997139,千克,715850821
87084099,未列名机动车辆用变速...,12162116,个,4840321,千克,330655461
87085071,牵引车、拖拉机用装有...,498107,个,5519246,千克,110555236
87085072,≥30座的机动客车用...,5949,个,669715,千克,17384306
87085073,非公路用自卸车用装有...,6098,个,52618,千克,2330644
87085074,轻型柴油及汽油货车用...,352123,个,2497400,千克,44057598
87085075,重型柴油货车用装有差...,469023,个,5832696,千克,109433113
87085076,品目8705所列车辆...,18511,个,222255,千克,3827554
87085079,其他机动车辆用装有差...,7933673,个,15435930,千克,485901272
87085081,牵引车、拖拉机用非驱...,1563071,千克,0,—,25199102
87085082,≥30座的机动客车用...,149709,千克,0,—,3323412
87085083,非公路用自卸车用非驱...,29887,千克,0,—,4038008
87085084,轻型柴油及汽油货车用...,1616311,千克,0,—,21301862
87085085,重型柴油货车用非驱动...,3235281,千克,0,—,68079755
87085086,品目8705所列车辆...,3272,千克,0,—,159922
87085089,其他机动车辆用非驱动...,4042144,千克,5099946,个,73471101
87087010,品目8701所列车辆...,11297570,千克,0,—,123869822
87087020,≥30座的客车用车轮...,566627,千克,0,—,6010863
87087030,非公路自卸车用车轮及...,2733194,千克,0,—,35972190
87087040,轻型柴油及汽油货车用...,3542410,千克,0,—,40780805
87087050,重型柴油型货车用车轮...,26897596,千克,0,—,239354309
87087060,品目8705所列车辆...,1126390,千克,0,—,25945232
87087091,铝合金制的未列名机动...,82404684,千克,0,—,2464628280
87087099,非铝合金制未列名机动...,22609673,千克,0,—,462646409
87088010,品目8703所列车辆...,51979718,千克,0,—,1509017604
87088090,其他机动车辆的悬挂系...,14334084,千克,0,—,354411145
87089110,水箱散热器,2010363,个,7733391,千克,361973960
87089120,机油冷却器,1146993,个,1534079,千克,122031880
87089190,其他散热器；散热器的...,26555817,个,6220524,千克,380018257
87089200,机动车辆的消声器、排...,10699951,千克,0,—,599540727
87089310,牵引车拖拉机用离合器...,574153,千克,0,—,14084307
87089320,≥30座的机动客车用...,45430,千克,0,—,3037643
87089330,非公路用自卸车用离合...,40211,千克,0,—,2530772
87089340,轻型柴油及汽油货车用...,438729,千克,0,—,14840331
87089350,重型柴油货车用离合器...,2871514,千克,0,—,73537034
87089360,品目8705所列车辆...,8970,千克,0,—,348108
87089390,其他机动车辆用离合器...,9264950,千克,0,—,367387020
87089410,牵引车、拖拉机用转向...,593972,千克,0,—,25256181
87089420,≥30座的机动客车用...,17439,千克,0,—,1411422
87089430,非公路用自卸车用转向...,6188,千克,0,—,284301
87089440,轻型柴油及汽油货车用...,1054512,千克,0,—,45697202
87089450,重型柴油货车用转向盘...,1237433,千克,0,—,28503930
87089460,品目8705所列车辆...,275308,千克,0,—,5655530
87089490,其他机动车辆用转向盘...,22599757,千克,0,—,1178076773
87089500,带充气系统的安全气囊...,5077066,千克,0,—,464221900
87089910,品目8701所列车辆...,16821145,千克,0,—,301111025
87089921,≥30座的客车用车架,27182,千克,0,—,1536968
87089929,≥30座的客车用未列...,88766,千克,0,—,3805649
87089931,非公路自卸车用车架,149052,千克,0,—,2942240
87089939,非公路自卸车用未列名...,1328708,千克,0,—,30505741
87089941,轻型货车用车架,175771,千克,0,—,1860665
87089949,轻型货车用未列名零件...,2440581,千克,0,—,82257335
87089951,重型货车用车架,265234,千克,0,—,4737641
87089959,重型货车用未列名零件...,2073878,千克,0,—,46250481
87089960,品目8705所列车辆...,2413739,千克,0,—,46493996
87089991,品目8701至870...,532449,千克,116022,个,10229359
87089992,品目8701至870...,5718471,千克,0,—,165585953
87089999,品目8701至870...,65047091,千克,0,—,2948374904
87091110,电动牵引车,115,辆,92523,千克,4478945
87091190,其他电动的短距离运货...,2902,辆,473090,千克,16924992
87091910,其他机动牵引车,79,辆,522120,千克,24961749
87091990,其他短距离运货机动车...,2412,辆,377102,千克,11092855
87099000,短距离运货的机动车辆...,77604,千克,0,—,1919889
87111000,往复式内燃机摩托车等...,104321,辆,8067024,千克,296723044
87112010,往复式内燃机摩托车等...,17535,辆,1441667,千克,45398909
87112020,往复式内燃机摩托车等...,389917,辆,39950584,千克,1327902321
87112030,往复式内燃机摩托车等...,225153,辆,32219735,千克,835810611
87112040,往复式内燃机摩托车等...,115796,辆,17888453,千克,481423616
87112050,往复式内燃机摩托车等...,40695,辆,6446022,千克,241904220
87113010,往复式内燃机摩托车等...,7394,辆,1954449,千克,98551936
87113020,往复式内燃机摩托车等...,4109,辆,896010,千克,90392443
87114000,往复式内燃机摩托车等...,579,辆,132038,千克,14102620
87115000,往复式内燃机摩托车等...,1,辆,230,千克,32489
87116000,装有驱动电动机的摩托...,1764455,辆,35584818,千克,2762958101
87119000,未列名摩托车及装有辅...,13600,辆,230324,千克,15624913
87120020,竞赛型自行车,42887,辆,408764,千克,30217994
87120030,山地自行车,1148538,辆,17696218,千克,748396186
87120041,16、18、20英寸...,318062,辆,3870694,千克,89398413
87120049,其他越野自行车,13338,辆,261530,千克,8244969
87120081,16英寸及以下的未列...,1799226,辆,15659996,千克,417683782
87120089,未列名自行车,3122583,辆,45785777,千克,1537622966
87120090,其他非机动脚踏车,52827,辆,732019,千克,26630194
87131000,非机械驱动残疾人用车,554617,辆,8295466,千克,308906803
87139000,其他残疾人用车,34585,辆,1807201,千克,112374754
87141000,摩托车（包括机器脚踏...,76377066,千克,0,—,2534276156
87142000,残疾人车辆零件、附件,2162992,千克,0,—,162926154
87149100,品目8711至871...,15996030,千克,0,—,1092749966
87149210,品目8711至871...,2954926,千克,0,—,129521810
87149290,品目8711至871...,2953323,千克,0,—,46355785
87149310,品目8711至871...,1434718,千克,0,—,79391939
87149320,品目8711至871...,1475648,千克,0,—,53331768
87149390,品目8711至871...,239037,千克,0,—,12508351
87149400,品目8711至871...,4998586,千克,0,—,200692173
87149500,品目8711至871...,3710634,千克,7318025,个,119213338
87149610,品目8711至871...,2187337,千克,0,—,53582981
87149620,品目8711至871...,4890071,千克,0,—,114579210
87149900,品目8711至871...,24525408,千克,0,—,882122320
87150000,婴孩车及其零件,15852540,千克,0,—,739772933
87161000,供居住或野营用厢式挂...,2648,辆,3813458,千克,161491325
87162000,农用自装或自卸式挂车...,1904,辆,389156,千克,4811401
87163110,油罐挂车及半挂车,488,辆,3294186,千克,43849188
87163190,其他罐式挂车及半挂车,127,辆,1151720,千克,21699661
87163910,货柜挂车及半挂车,1283,辆,8382710,千克,103511756
87163990,未列名货运挂车及半挂...,23286,辆,28257683,千克,304687138
87164000,未列名挂车及半挂车,69597,辆,5870306,千克,113420367
87168000,未列名非机械驱动车辆,6276785,辆,58213772,千克,1070064939
87169000,挂车及半挂车或其他非...,70840470,千克,0,—,1048664720
88010090,汽球、飞艇及其他无动...,45789,架,16898,千克,1799974
88022000,飞机等航空器，空载重...,2567,架,28587,千克,47501307
88024010,15000kg＜空载...,2,架,55828,千克,147535271
88024020,空载重量＞45000...,1,架,121509,千克,227310371
88031000,推进器、水平旋翼及其...,2917,千克,0,—,1680321
88032000,起落架及其零件,136669,千克,0,—,74174930
88033000,飞机及直升机的其他零...,249023,千克,0,—,610464587
88039000,航空器、航天器及其运...,25279,千克,0,—,61507616
88040000,降落伞、旋翼降落伞及...,9027,千克,0,—,3745966
88052100,地面飞行训练用空战模...,29,千克,0,—,1949
88052900,其他地面飞行训练器及...,222,千克,0,—,263240
89011010,机动巡航船、游船等主...,5,艘,1423418,千克,50276822
89011090,非机动巡航船、游船等...,3,艘,1220,千克,26200
89012011,载重量≤10万吨的成...,6,艘,48244900,千克,571349659
89012012,10万吨＜载重量≤3...,2,艘,43648800,千克,580003980
89012021,载重量≤15万吨的原...,1,艘,20272700,千克,310668024
89012032,容积＞20000立方...,1,艘,14999000,千克,467743567
89012041,容积≤20000立方...,1,艘,3559300,千克,211627966
89012090,其他液货船,5,艘,34804316,千克,680421673
89019021,可载标准集装箱≤60...,11,艘,114309155,千克,1644750937
89019022,可载标准集装箱＞60...,1,艘,101823000,千克,1029901300
89019031,载重量≤2万吨的机动...,2,艘,21657530,千克,446152459
89019041,载重量≤15万吨的机...,14,艘,168054600,千克,1949005653
89019042,15万吨＜载重量≤3...,4,艘,119470400,千克,1331913400
89019050,机动多用途船,8,艘,43624620,千克,719288109
89019080,其他机动货运船舶及客...,1,艘,2114000,千克,12345820
89019090,其他非机动货运船舶及...,3,艘,9725500,千克,87890228
89020010,机动捕鱼船、加工船等...,3,艘,268740,千克,5215175
89020090,非机动捕鱼船、加工船...,18,艘,19410,千克,425070
89031000,娱乐或运动用充气快艇...,585905,艘,5829870,千克,209520144
89039100,帆船，不论是否装有辅...,138,艘,19176,千克,2929328
89039200,汽艇，装有舷外发动机...,42,艘,79585,千克,14443807
89039900,未列名娱乐或运动用船...,53152,艘,1728962,千克,123093263
89040000,拖轮及顶推船,2,艘,1066750,千克,28532837
89051000,挖泥船,3,艘,6520000,千克,125092166
89052000,浮动或潜水式钻探或生...,6,座,1887688,千克,327955655
89059010,浮船坞,1531,个,1011458,千克,12898189
89059090,灯船、消防船、起重船...,8,个,16598880,千克,1124895952
89069010,未列名机动船舶，包括...,110,艘,285834,千克,21819055
89069020,未列名非机动船舶，包...,57,艘,2266,千克,66822
89069030,未制成或不完整的船舶...,17,艘,10721828,千克,107806191
89071000,充气筏,80505,艘,1094084,千克,67058290
89079000,未列名浮动结构体,454058,个,2239102,千克,53666871
90011000,光纤、光纤束及光缆，...,650452,千克,0,—,242857705
90012000,偏振材料制的片及板,752530,千克,0,—,359722584
90013000,隐形眼镜片,3874257,片,41779,千克,2339545
90014010,玻璃制变色镜片,1219098,片,58724,千克,4649580
90014091,玻璃制太阳镜片,2034598,片,21185,千克,19586977
90014099,其他玻璃制眼镜片,11157479,片,341769,千克,18638476
90015010,其他材料制变色镜片,3556702,片,97247,千克,85040135
90015091,其他材料制太阳镜片,5517469,片,65895,千克,41494719
90015099,其他材料制未列名眼镜...,86331562,片,2033705,千克,497433387
90019010,彩色滤光片,12664,千克,0,—,15435775
90019090,未列名未装配的光学元...,7187652,千克,0,—,1194729934
90021110,制版、缩微及特种照相...,200,千克,1071,个,196567
90021120,缩微阅读机用物镜,1,千克,1,个,1039
90021131,单反相机镜头,70887,千克,1361865,个,139193057
90021139,其他照相机用物镜,48548,千克,2623032,个,133639588
90021190,其他照相机、投影仪、...,61063,千克,706702,个,52574514
90021910,摄影机或放映机用物镜,6122,千克,50825,个,16887802
90021990,未列名物镜,147834,千克,103903882,个,818477867
90022010,照相机用滤光镜,27680,千克,335916,个,15924548
90022090,其他滤光镜,812,千克,10049,个,3218235
90029010,照相机用其他已装配的...,913,千克,112198,个,2113418
90029090,未列名已装配的光学元...,127241,千克,10362268,个,326932384
90031100,塑料制眼镜架,616200,千克,18708922,副,381256993
90031910,金属材料制眼镜架,321593,千克,10438481,副,360968896
90031920,天然材料制眼镜架,5,千克,247,副,170614
90031990,未列名材料制眼镜架,4836,千克,122937,副,3259911
90039000,眼镜零件,141642,千克,0,—,120016257
90041000,太阳镜,3779193,千克,76030418,副,883140269
90049010,变色镜,13558,千克,133236,副,10853609
90049090,未列名矫正视力、护目...,4782777,千克,80385695,副,742154957
90051000,双筒望远镜,1352447,个,684147,千克,124645497
90058010,天文望远镜及其他天文...,167462,台,723659,千克,61634941
90058090,单筒望远镜、其他光学...,710970,台,321103,千克,65092651
90059010,天文望远镜及其他天文...,52665,千克,0,—,18704019
90059090,其他光学望远镜的零件...,54105,千克,0,—,14390544
90063000,水下、航空测量等特种...,812,台,451,千克,1310872
90064000,一次成相照相机,276045,台,195188,千克,69440616
90065100,单镜头反光式照相机机...,540,台,92,千克,51523
90065290,其他使用胶片宽度小于...,102504,台,33560,千克,4176290
90065300,其他使用胶片宽度为3...,471733,台,60524,千克,10828604
90065910,激光照相排版设备,4,台,2760,千克,512083
90065929,其他制版照相机,120,台,18,千克,335590
90065990,未列名照相机,52118,台,24245,千克,5968834
90066100,放电式（电子式）闪光...,501089,个,200617,千克,71659212
90066910,闪光灯泡,742563,个,889,千克,1473720
90066990,其他照相闪光灯装置,1913180,个,507461,千克,52941272
90069110,编码9006.300...,2518,千克,0,—,3682280
90069120,一次成像照相机用零件...,8832,千克,0,—,7980834
90069191,其他照像机自动调焦组...,1416,千克,1697,套,284531
90069192,其他照像机用快门组件,1876,千克,441445,套,5811016
90069199,其他照像机未列名零件,612306,千克,0,—,70742351
90069900,照相闪光灯装置的零件...,155200,千克,0,—,23078409
90072010,数字式电影放映机,315,台,11128,千克,25724100
90072090,其他电影放映机,6,台,11,千克,117
90079100,电影摄影机的零件、附...,139754,千克,0,—,30487798
90079200,电影放映机的零件、附...,2174,千克,0,—,4111575
90085010,幻灯机,499,台,1238,千克,136283
90085031,正射投影仪,2768,台,3243,千克,1915502
90085039,其他影像投影仪,85799,台,102192,千克,21028369
90085040,照片（电影片除外）放...,5874,台,3149,千克,466787
90089090,其他影像投影仪的零件...,122135,千克,0,—,11199150
90101010,电影胶卷的自动洗印设...,133107,台,26928,千克,17130449
90101020,特种照相用胶卷或成卷...,10,台,35,千克,2469
90101091,彩色胶卷洗印设备,1,台,150,千克,8886
90101099,其他照相胶卷或成卷感...,9,台,1949,千克,75281
90105010,负片显示器,3708,台,10140,千克,1340494
90105022,特种照相洗印用其他装...,64,台,21093,千克,3636060
90105029,其他照相洗印用未列名...,13,台,16991,千克,5954796
90106000,银幕及其他投影屏幕,302640,个,1807436,千克,86222036
90109020,特种照相洗印用装置和...,474,千克,0,—,88264
90109090,其他照相洗印用装置和...,7993,千克,0,—,987870
90111000,立体显微镜,37562,台,94768,千克,20476355
90112000,缩微照相、电影摄影及...,1500,台,6130,千克,4116850
90118000,未列名复式光学显微镜,206126,台,334600,千克,69004599
90119000,复式光学显微镜的零件...,174702,千克,0,—,55067983
90121000,显微镜（光学显微镜除...,9930,台,18053,千克,16557209
90129000,显微镜（光学显微镜除...,23221,千克,0,—,17929610
90131000,武器望远瞄准具；潜望...,1064984,个,517097,千克,316190390
90132000,激光器，激光二极管除...,3135755,个,205442,千克,461234711
90138010,放大镜,6507890,个,769989,千克,57824233
90138020,光学门眼,1290842,个,44206,千克,7972037
90138030,液晶显示板,120889394,个,42213042,千克,15227175531
90138090,未列名液晶装置和未列...,1478150,个,81919,千克,121170478
90139010,品目90131000...,78740,千克,0,—,54286712
90139020,编码9013.803...,2937066,千克,0,—,715763527
90139090,子目9013.80所...,33444,千克,0,—,13065456
90141000,定向罗盘,808374,个,67737,千克,6596649
90142010,自动驾驶仪,2,个,4,千克,25990
90142090,其他航空或航天导航仪...,78,个,99,千克,5365872
90148000,其他导航仪器及装置,25334,个,26131,千克,15028064
90149010,自动驾驶仪用零件、附...,456,千克,0,—,286619
90149090,其他导航仪器及装置的...,36833,千克,0,—,10663046
90151000,测距仪,1772913,台,190305,千克,184805694
90152000,经纬仪及视距仪,2329,台,9897,千克,3981318
90153000,水平仪,1464855,台,707396,千克,141132674
90154000,摄影测量用仪器及装置,305,千克,0,—,248277
90158000,其他大地及水道测量海...,614146,台,548229,千克,190424808
90159000,品目9015所列仪器...,560907,千克,0,—,320477947
90160010,感量≤0.1毫克的天...,88786,台,22243,千克,9824035
90160090,50毫克≥感量＞0....,51970,台,71056,千克,25692736
90171000,绘图台及绘图机,19016,台,72592,千克,8706307
90172000,其他绘图、划线或数学...,18541623,个,1728484,千克,79226060
90173000,千分尺、卡尺及量规,3406526,个,639493,千克,91618386
90178000,其他手用测量长度的器...,83972032,个,8800606,千克,316974081
90179000,品目9017所列仪器...,653313,千克,0,—,30242386
90181100,心电图记录仪,4098757,台,71678,千克,50105812
90181210,B型超声波诊断仪,22654,台,42291,千克,51766789
90181291,彩色超声波诊断仪,321214,台,378663,千克,528087392
90181299,未列名超声波扫描装置,58980,台,21878,千克,6071669
90181310,成套的核磁共振成像装...,68,套,143152,千克,60386655
90181390,核磁共振成像装置的零...,95333,个,603505,千克,220132776
90181400,闪烁摄影装置,131,台,5752,千克,3366799
90181930,病员监护仪,4572483,台,379850,千克,359139845
90181941,听力计,3,台,7,千克,18197
90181949,其他听力诊断装置,7697,台,4439,千克,881735
90181990,未列名电气诊断装置,5372415,台,407901,千克,242081095
90182000,紫外线及红外线装置,17960,台,51841,千克,8257949
90183100,注射器，不论是否装有...,1941514494,个,11181960,千克,556646097
90183210,管状金属针头,2712637,千克,0,—,204020689
90183220,缝合用针,85528,千克,0,—,26834730
90183900,其他针、导管、插管及...,1333512926,个,11221312,千克,889204982
90184100,牙钻机，可与其他牙科...,107096,台,25834,千克,15424071
90184910,装有牙科设备的牙科用...,31486,台,1227408,千克,68899581
90184990,牙科用未列名仪器及器...,81925030,台,704353,千克,164175877
90185000,眼科用其他仪器及器具,210564,千克,0,—,63518821
90189010,听诊器,2091152,个,238906,千克,17132052
90189020,血压测量仪器及器具,11984239,个,2719022,千克,355802023
90189030,内窥镜,1930849,台,80051,千克,83667223
90189040,肾脏透析设备（人工肾...,546256,台,136791,千克,29985180
90189050,透热疗法设备,2032,台,11202,千克,3242620
90189060,输血设备,1468734,台,220654,千克,16695945
90189070,麻醉设备,1365111,台,254840,千克,84747948
90189091,宫内节育器,112,个,15,千克,2645
90189099,其他医疗、外科或兽医...,223917110,台,4137286,千克,1043185541
90191010,按摩器具,33645564,台,58652653,千克,3492870361
90191090,机械疗法器具及心理功...,625839,台,711892,千克,36159678
90192000,（臭氧、氧气、喷雾）...,48223436,台,3657428,千克,662758767
90200000,其他呼吸器具及防毒面...,474530,千克,0,—,60380373
90211000,矫形或骨折用器具,3220480,千克,0,—,310757255
90212100,假牙,155528,千克,0,—,179539204
90212900,牙齿固定件,51540,千克,0,—,109922195
90213100,人造关节,37275,千克,207375,套,111904562
90213900,其他人造的人体部分,18250,千克,0,—,17175860
90214000,助听器，不包括零件、...,1122081,个,53978,千克,186910157
90215000,心脏起搏器，不包括零...,47,个,14,千克,336403
90219011,血管支架,3210,千克,19980,个,17574208
90219019,其他人体支架,2701,千克,98366,个,4519562
90219090,其他为弥补生理缺陷或...,614218,千克,0,—,160130161
90221200,X射线断层检查仪,282,台,606873,千克,272744778
90221300,其他，牙科用X射线应...,1142,台,28058,千克,7050492
90221400,其他，医疗、外科或兽...,946,台,495404,千克,204244756
90221910,低剂量X射线安全检查...,150,台,78648,千克,12631043
90221920,X射线无损探伤检测仪,45,台,34873,千克,11025879
90221990,未列名X射线的应用设...,3611,台,243469,千克,87492064
90222100,医用α、β、γ射线的...,2,台,2866,千克,1576214
90222990,其他α、β、γ射线的...,28,台,3985,千克,4095746
90223000,X射线管,8691,个,92049,千克,59647312
90229010,X射线影像增强器,2,个,64,千克,310824
90229090,X光发生器等、检查用...,1519073,个,1553001,千克,492425412
90230010,教习头,435167,千克,0,—,186315916
90230090,其他专供示范（例如，...,1189906,千克,0,—,210972400
90241010,电子万能试验机,6343,台,106435,千克,8089522
90241020,硬度计,9414,台,36784,千克,6795823
90241090,其他金属材料的试验用...,17110,台,333199,千克,26016308
90248000,其他材料的试验用机器...,12745,台,302501,千克,47047193
90249000,材料试验用机器及器具...,74739,千克,0,—,8490572
90251100,液体温度计，可直接读...,3894465,个,200728,千克,20802668
90251910,工业用温度计及高温计...,21675497,个,391665,千克,139428991
90251990,未列名温度计及高温计...,42599348,个,1935564,千克,515737505
90258000,其他液体比重计、湿度...,7647264,个,377637,千克,125633692
90259000,9025所列货品的零...,987404,千克,35621740,个,124216398
90261000,测量、检验液体流量或...,4888452,个,1002307,千克,235768020
90262010,压力/差压变送器,6303313,个,260238,千克,195270523
90262090,其他测量、检验压力的...,28351483,个,2437678,千克,472718752
90268010,测量气体流量的仪器及...,578148,个,131024,千克,55230494
90268090,未列名测量或检验液体...,1086552,个,168679,千克,59363504
90269000,检测液体或气体变化量...,960806,千克,0,—,223221257
90271000,气体或烟雾分析仪,3460100,台,283760,千克,245253292
90272011,气相色谱仪,1376,台,60019,千克,69211806
90272012,液相色谱仪,89,台,3114,千克,3651197
90272019,其他色谱仪,7,台,99,千克,154350
90272020,电泳仪,376,台,1244,千克,712484
90273000,使用光学射线的分光仪...,24278,台,76325,千克,66843518
90275010,基因测序仪,16,台,2126,千克,6661904
90275090,未列名使用光学射线(...,753533,台,271786,千克,242458563
90278011,集成电路生产用氦质谱...,6,台,14794,千克,3080147
90278019,其他质谱仪,7776,台,25192,千克,59380895
90278091,曝光表,90,个,373,千克,24016
90278099,品目9027所列的其...,3599041,台,876053,千克,579692087
90279000,检镜切片机；9027...,859186,千克,0,—,507989582
90281010,煤气表,1486272,个,1047442,千克,75443153
90281090,其他气量计，包括它们...,95235,个,24567,千克,7448737
90282010,水表,2226092,个,1877403,千克,114284804
90282090,其他液量计，包括它们...,21524,个,22649,千克,5941752
90283011,单相感应式电度表,206241,个,165996,千克,9662616
90283012,三相感应式电度表,17634,个,25109,千克,1849911
90283013,单相电子式（静止式）...,3297567,个,1975344,千克,350795742
90283014,三相电子式（静止式）...,835094,个,1062677,千克,215488423
90283019,其他电度表,431747,个,224432,千克,12985467
90283090,其他电量计,130580,个,42538,千克,12267836
90289010,工业用上述计量仪表的...,795240,千克,0,—,71290821
90289090,上述其他计量仪表的未...,2062719,千克,0,—,224288699
90291010,转数计,120336,个,14232,千克,1795615
90291020,车费计、里程计,302785,个,92722,千克,13779030
90291090,产量计数器、步数计及...,4744715,个,390526,千克,44005452
90292010,车辆用速度计,1745572,个,460595,千克,89567614
90292090,其他速度计及转速表，...,1038666,个,355946,千克,103799066
90299000,品目9029所列仪表...,208011,千克,0,—,64182580
90301000,离子射线的测量或检验...,8430,台,3658,千克,4280626
90302010,测试频率＜300MH...,14675,台,37091,千克,24421615
90302090,其他示波器,32588,台,11774,千克,36107831
90303110,量程在五位半及以下数...,1796890,台,542557,千克,75809287
90303190,其他万用表，无记录装...,230020,台,66018,千克,12069369
90303200,万用表，带记录装置,283713,台,103552,千克,14639625
90303310,量程在五位半及以下的...,282421,台,53014,千克,8407577
90303320,电阻测试仪，无记录装...,44254,台,29914,千克,11085023
90303390,其他检测电压等仪器及...,8496329,台,722051,千克,200790139
90303900,其他检测电压等仪器及...,308166,台,243394,千克,70446118
90304010,测试频率＜12.4可...,42810,台,18109,千克,11833357
90304090,其他通信专用的仪器及...,139112,台,81165,千克,170386540
90308200,测试或检验半导体晶片...,5138,台,212780,千克,81231820
90308410,装有记录装置的电感及...,4859,台,33318,千克,18303211
90308490,其他装有记录装置用于...,105264,台,185458,千克,79145689
90308910,未装有记录装置电感及...,116382,台,7249,千克,4455657
90308990,未列名用于电量测量或...,1974178,台,162620,千克,92931934
90309000,品目9030所列仪器...,484713,千克,0,—,251804291
90311000,机械零件平衡试验机,10391,台,1095274,千克,53403962
90312000,试验台,2965,台,260839,千克,29639197
90314100,制半导体器件时检验用...,375,台,168193,千克,51976936
90314910,轮廓投影仪,1640,台,8091,千克,2035497
90314920,光栅测量装置,16292,台,18436,千克,5543860
90314990,其他测量或检验用光学...,5778158,台,887584,千克,745620443
90318010,光纤通讯及光纤性能测...,64301,台,26178,千克,67689725
90318020,坐标测量仪,125,台,127335,千克,20648882
90318031,超声波探伤检测仪,275,台,30532,千克,12101333
90318032,磁粉探伤检测仪,14,台,8061,千克,1005854
90318033,涡流探伤检测仪,7,台,3846,千克,919130
90318039,其他无损探伤检测仪器...,73,台,52850,千克,5048609
90318090,未列名测量或检验仪器...,69515381,台,7333527,千克,2043495007
90319000,品目9031所列仪器...,2907491,千克,0,—,500068183
90321000,恒温器,35125211,台,1806535,千克,369836727
90322000,恒压器,685086,台,102035,千克,18780268
90328100,液压或气压自动调节或...,1663511,台,1330957,千克,109653325
90328911,列车自动防护系统（A...,12,台,10,千克,89647
90328912,列车自动运行系统（A...,49,台,1023,千克,1614480
90328919,其他列车自动控制系统...,643,台,11004,千克,4966780
90328990,其他自动调节或控制仪...,11257391,台,4356663,千克,1496122168
90329000,自动调节或控制仪器及...,2459512,千克,0,—,547779803
90330000,第90章机器、仪器等...,500087,千克,0,—,160692461
91011100,仅有机械指示器的电动...,80084,只,9467,千克,26260073
91011990,其他电动的手表，贵金...,762,只,149,千克,219658
91012100,自动上弦手表，表壳用...,155,只,17,千克,35148074
91012900,表壳用贵金属或包贵金...,845,只,74,千克,46338260
91019100,电动的怀表等表，贵金...,1871,只,416,千克,283850
91019900,其他怀表及表，贵金属...,4003,只,296,千克,464429
91021100,电动仅有机械指示器的...,16946341,只,1407108,千克,500703903
91021200,电动仅有光电显示器的...,7355677,只,607924,千克,172191264
91021900,其他电动的手表,4053091,只,285057,千克,113099919
91022100,其他自动上弦的手表,308738,只,40582,千克,49977210
91022900,未列名手表,140868,只,20380,千克,16395365
91029100,其他电动的怀表及表，...,553586,只,31362,千克,6007157
91029900,未列名怀表及表，包括...,43916,只,7168,千克,2203848
91031000,电动以表芯装成的钟,65906,只,6409,千克,711714
91039000,其他以表芯装成的钟,4340,只,1104,千克,115002
91040000,仪表板钟及车、航空器...,17183,只,6682,千克,4428269
91051100,电动的闹钟,5239824,只,1142761,千克,134156521
91051900,其他闹钟,30004,只,4961,千克,453235
91052100,电动的挂钟,10429087,只,6528823,千克,306234940
