商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84293090,其他铲运机,69,台,665896,千克,43437527
84294011,机重≥18吨的振动压...,246,台,5027116,千克,87772137
84294019,其他机动压路机,2057,台,11721932,千克,330792627
84294090,未列名捣固机械及压路...,309,台,124759,千克,3476881
84295100,前铲装载机,8023,台,83747272,千克,2013774869
84295211,上部360度旋转的轮...,283,台,3984198,千克,156571888
84295212,上部360度旋转的履...,14678,台,202630316,千克,5285361003
84295219,上部360度旋转的其...,12,台,42428,千克,1448067
84295290,上部360度旋转的机...,6,台,72090,千克,2569989
84295900,其他机械铲、挖掘机及...,510,台,3286243,千克,111308566
84301000,打桩机及拔桩机,438,台,2942375,千克,151372518
84302000,扫雪机及吹雪机,121526,台,4617106,千克,172059573
84303120,自推进的凿岩机,154,台,435647,千克,56951496
84303130,自推进的隧道掘进机,19,台,4312634,千克,205273885
84303900,非自推进的采（截）煤...,6904,台,172930,千克,7328221
84304119,未列名自推进的石油及...,38,台,1030854,千克,50864718
84304121,其他自推进的钻机，钻...,1,台,13580,千克,1056579
84304122,履带式自推进的钻机，...,42,台,2235795,千克,78508583
84304129,其他自推进的钻机，钻...,169,台,5404352,千克,201014841
84304190,自推进的凿井机械,142,台,814181,千克,30906104
84304900,非自推进的钻探或凿井...,8052,台,7159015,千克,290018334
84305010,其他自推进采油机械,173,台,2522134,千克,34572169
84305039,其他采矿钻机,29,台,19378,千克,617151
84305090,未列名自推进泥土、矿...,429,台,3033557,千克,184458342
84306100,非自推进的捣固或压实...,36122,台,1727625,千克,53244418
84306919,其他非自推进工程钻机,4615,台,646907,千克,23074005
84306920,非自推进的铲运机,222,台,121026,千克,3024282
84306990,未列名非自推进泥土、...,6338,台,3473102,千克,72758972
84311000,品目8425所列机械...,5454239,千克,0,—,140378461
84312010,品目84.27所列机...,282897,千克,25063,个,7181793
84312090,品目8427所列机械...,63380023,千克,0,—,779765931
84313100,升降机、倒卸式起重机...,44314800,千克,0,—,724319279
84313900,其他8428所列机械...,21737888,千克,0,—,693673658
84314100,戽斗、铲斗、抓斗及夹...,8747112,千克,54721,个,160511419
84314200,推土机或侧铲推土机用...,348059,千克,1665,个,5373521
84314310,石油或天然气钻机的零...,19747015,千克,0,—,771951310
84314320,其他钻探机械的零件,9145520,千克,0,—,223318670
84314390,凿井机械的零件,750534,千克,0,—,29694810
84314920,品目84.26、84...,1154118,千克,60216,个,48072566
84314991,矿用电铲用零件,2169766,千克,0,—,63283992
84314999,品目8426、842...,250135065,千克,0,—,4932030342
84321000,犁,4232,台,558147,千克,14002925
84322100,圆盘耙,649,台,317459,千克,4339786
84322900,其他耙、松土机、中耕...,118268,台,6333365,千克,139998612
84323111,免耕直接谷物播种机,4737,台,222702,千克,4512210
84323119,其他免耕直接播种机,11792,台,136188,千克,4230875
84323121,免耕直接马铃薯种植机,6,台,1350,千克,22378
84323129,其他免耕直接种植机,4464,台,8640,千克,3847591
84323131,免耕直接水稻插秧机,301,台,45234,千克,2694672
84323139,其他免耕直接移植机（...,8,台,20194,千克,2088065
84323911,其他谷物播种机,3272,台,406554,千克,9694689
84323919,未列名播种机,21549,台,105483,千克,3590415
84323921,其他马铃薯种植机,4,台,900,千克,15340
84323929,未列名种植机,15635,台,43721,千克,5649944
84323931,其他水稻插秧机,372,台,89902,千克,6762641
84323939,未列名移植机（栽植机...,1,台,680,千克,117030
84324100,粪肥施肥机,3,台,3035,千克,128933
84324200,化肥施肥机,1362,台,23324,千克,3057585
84328010,草坪及运动场地滚压机,13240,台,152315,千克,2367551
84328090,未列名农业、园艺及林...,21135,台,2307362,千克,47986116
84329000,品目8432所列机械...,11723940,千克,0,—,286581141
84331100,割刀水平旋转草坪、公...,637840,台,14337000,千克,807675075
84331900,其他草坪、公园或运动...,179040,台,3832897,千克,111482922
84332000,其他割草机，包括牵引...,20552,台,646983,千克,26865326
84333000,其他干草切割、翻晒机...,6563,台,357324,千克,10198726
84334000,草料打包机，包括收集...,430,台,536654,千克,23982210
84335100,联合收割机,1536,台,5336696,千克,196150481
84335200,其他脱粒机,8542,台,265582,千克,8830489
84335300,根茎或块茎收获机,71,台,27027,千克,1139356
84335910,甘蔗收获机,1,台,500,千克,21601
84335920,棉花采摘机,16,台,138330,千克,16460296
84335990,未列名收割机,3150,台,112787,千克,6383215
84336010,蛋类清洁、分选、分级...,20,台,7947,千克,1492783
84336090,水果或其他农产品的清...,5293,台,175358,千克,22682036
84339010,联合收割机的零件,4903093,千克,0,—,131355902
84339090,其他品目8433所列...,12986675,千克,0,—,450952303
84341000,挤奶机,1344,台,35142,千克,853589
84342000,乳品加工机器,3690,台,48252,千克,5159137
84349000,挤奶机及乳品加工机器...,283368,千克,0,—,30304156
84351000,制酒、制果汁或制饮料...,48341,台,245839,千克,23420041
84359000,84351000所列...,122455,千克,0,—,5110505
84361000,动物饲料配制机,10381,台,1112633,千克,68330996
84362100,家禽孵卵器及育雏器,62118,台,319923,千克,37804459
84362900,家禽饲养机器,271198,台,2546057,千克,64343451
84368000,其他农、林业机器,134955,台,4816638,千克,175374188
84369100,家禽饲养、孵卵及育雏...,1394576,千克,0,—,39007920
84369900,品目8436所列其他...,2729037,千克,0,—,131130686
84371010,光学色差颗粒选别机（...,938,台,1410792,千克,127701141
84371090,其他种子、谷物或干豆...,2481,台,1135287,千克,39129671
84378000,谷物磨粉业加工机器或...,35198,台,3776777,千克,122364580
84379000,品目8437所列机械...,1547339,千克,0,—,50783216
84381000,糕点加工及生产通心粉...,58578,台,2081289,千克,151812148
84382000,生产糖果、可可粉、巧...,29623,台,315572,千克,39680134
84383000,制糖机器,1531,台,207683,千克,12217895
84384000,酿酒机器,1753,台,859921,千克,72745799
84385000,肉类或家禽加工机器,132157,台,1669299,千克,133240213
84386000,水果、坚果或蔬菜加工...,81314,台,1064033,千克,90657182
84388000,其他食品、饮料工业用...,84067,台,3243008,千克,258799218
84389000,品目8438所列机械...,2142140,千克,0,—,141063847
84391000,制造纤维素纸浆的机器,717,台,1237027,千克,83581261
84392000,纸或纸板的制造机器,155,台,1839414,千克,89942292
84393000,纸或纸板的整理机器,2120,台,2716256,千克,133029037
84399100,制造纤维素纸浆机器的...,1705871,千克,0,—,70578167
84399900,制造或整理纸及纸板机...,9633519,千克,0,—,386282431
84401010,锁线装订机,559,台,8939,千克,1008351
84401020,胶订机,3184,台,31778,千克,3074185
84401090,其他书本装订机器,29536,台,159353,千克,16903036
84409000,书本装订机器的零件,44434,千克,0,—,5302714
84411000,切纸机,180511,台,3022328,千克,215321083
84412000,制造包、袋或信封的机...,42897,台,819264,千克,68820604
84413010,纸塑铝复合罐生产设备,14,台,8525,千克,1030652
84413090,其他制造箱、盒、管、...,2077,台,4302397,千克,261730205
84414000,纸浆、纸或纸板制品模...,8276,台,1905232,千克,97190104
84418010,纸塑铝复合软包装生产...,79,台,171385,千克,10935284
84418090,其他制造纸浆制品、纸...,2153,台,3442424,千克,213655771
84419010,切纸机零件,296631,千克,0,—,23869959
84419090,其他制造（纸浆、纸或...,1158912,千克,0,—,99667656
84423010,铸字机,57,台,2202,千克,1452981
84423021,计算机直接制版设备,98,台,91969,千克,24891044
84423029,其他制版机器、器具及...,332,台,89114,千克,8820212
84423090,品目8442其他的机...,741,台,16461,千克,1609156
84424000,子目8442.30所...,12168,千克,0,—,3178390
84425000,印刷用版（片）、滚筒...,366307,千克,0,—,60839411
84431100,卷取进料式胶印机,14,台,103981,千克,8914958
84431200,办公室用片取进料式胶...,1,台,0,千克,13
84431311,平张纸进料式单色胶印...,5,台,26705,千克,1516355
84431312,平张纸进料式双色胶印...,27,台,103610,千克,10763491
84431313,平张纸进料式四色胶印...,7,台,149839,千克,23191286
84431319,其他平张纸进料式胶印...,12,台,583718,千克,48775237
84431390,未列名胶印机,57,台,101717,千克,9198198
84431400,卷取进料式凸版印刷机...,92,台,360754,千克,21969961
84431500,非卷取进料式的凸版印...,14,台,65711,千克,2096589
84431600,苯胺印刷机,91,台,981510,千克,67684935
84431700,凹版印刷机,102,台,801470,千克,38177644
84431921,圆网印刷机,221,台,104758,千克,8905674
84431922,平网印刷机,1054,台,365114,千克,40721139
84431929,其他网式印刷机,1064,台,123398,千克,10682455
84431980,未列名印刷机,7889,台,700012,千克,52176344
84433110,有打复印及传真两种及...,702388,台,21289728,千克,2757019638
84433190,其他具有打复印及传真...,621340,台,2883119,千克,317446566
84433211,专用于品目8471所...,42586,台,172013,千克,36682300
84433212,专用于品目8471所...,285584,台,2969207,千克,380952994
84433213,专用于品目8471所...,88894,台,935694,千克,149640728
84433214,专用于品目84.71...,1022699,台,1328245,千克,366978091
84433219,其他专用于品目847...,194496,台,803444,千克,153888089
84433221,数字式喷墨印刷机，可...,18353,台,2610430,千克,457833619
84433222,数字式静电照相印刷机...,5843,台,93725,千克,13130225
84433229,其他数字式印刷设备，...,23054,台,56751,千克,17987377
84433290,其他单一功能印刷、复...,389079,台,1871413,千克,317411560
84433911,将原件直接复印的静电...,184,台,5387,千克,296435
84433912,将原件通过中间体转印...,23,台,606,千克,4777
84433921,带有光学系统的其他感...,1,台,6,千克,31987
84433923,热敏复印设备,534,台,8663,千克,1781092
84433924,热升华复印设备,4925,台,70584,千克,7618184
84433931,数字式喷墨印刷机,1061,台,67075,千克,11202768
84433932,数字式静电照相印刷机...,19,台,703,千克,285662
84433939,其他数字式印刷设备,9261,台,8862,千克,2036880
84433990,其他印刷（打印）机、...,408106,台,1498008,千克,148236823
84439111,卷筒料给料机,38667,千克,17,台,1068449
84439119,其他印刷用辅助机器,285835,千克,3292,台,26936096
84439190,用8442所列印版等...,310395,千克,353317,个,32766723
84439910,数字印刷设备用辅助机...,56569,千克,2802,台,8190160
84439921,数字印刷设备用热敏打...,43936,千克,2591390,个,98221477
84439929,数字印刷设备的其他零...,475476,千克,0,—,174633277
84439990,品目8443所列设备...,27442809,千克,0,—,3205244442
84440010,合成纤维长丝纺丝机,15,台,384091,千克,20233146
84440020,合成纤维短丝纺丝机,2,台,316584,千克,12195530
84440040,化学纤维变形机,47,台,1471705,千克,104305546
84440050,化学纤维切断机,720,台,82284,千克,6824754
84440090,其他纺织化纤挤压、拉...,298,台,783213,千克,42372567
84451111,清梳棉联合机,8,台,67743,千克,3204710
84451112,自动抓棉机,12,台,48811,千克,2039905
84451113,梳棉机,180,台,1147037,千克,82591757
84451119,其他棉纤维型梳理机,11,台,32276,千克,2071867
84451120,毛纤维型梳理机,7,台,31070,千克,486109
84451190,其他梳理机,278,台,385050,千克,14415883
84451210,棉精梳机,93,台,341991,千克,29211877
84451290,其他精梳机,14,台,64862,千克,639016
84451310,拉伸机,26,台,79549,千克,10617337
84451321,棉纺粗纱机,11,台,123400,千克,4680627
84451322,毛纺粗纱机,0,台,0,千克,20
84451900,纺织纤维的其他预处理...,628,台,1566254,千克,76623349
84452031,转杯纺纱机,135,台,1601860,千克,90097800
84452032,喷气纺纱机,28,台,124800,千克,5374018
84452041,棉细纱机,112,台,2306808,千克,137815918
84452042,毛细纱机,2,台,402,千克,95812
84452049,其他环锭细纱机,30000,台,23,千克,3546
84452090,其他纺纱机,6260,台,71582,千克,3312966
84453000,并线机或加捻机,124,台,606932,千克,33335272
84454010,自动络筒机,164,台,237633,千克,18079180
84454090,其他络纱机或摇纱机,613,台,118759,千克,8448012
84459010,整经机,71,台,301052,千克,13418020
84459090,未列名纺织纱线的其他...,300,台,147155,千克,8231433
84461000,织物宽度≤30cm的...,2833,台,401795,千克,35024527
84462190,织物宽度＞30cm的...,283,台,476039,千克,19351223
84462900,织物宽度＞30cm的...,829,台,91686,千克,2221449
84463020,织物宽度＞30cm的...,1439,台,5062557,千克,203891334
84463030,织物宽度＞30cm的...,82,台,3936,千克,79054
84463040,织物宽度＞30cm的...,861,台,2255284,千克,59090484
84463050,织物宽度＞30cm的...,307,台,1005977,千克,36336533
84463090,织物宽度＞30cm的...,150,台,278105,千克,10532228
84471100,圆筒直径≤165mm...,2589,台,571823,千克,44386251
84471200,圆筒直径＞165mm...,18927,台,2388620,千克,140751233
84472011,特里科经编机,13,台,98570,千克,5682604
84472012,拉舍尔经编机,55,台,689590,千克,54060740
84472019,其他经编机,1947,台,309558,千克,12283800
84472020,平型纬编机,5036,台,1802434,千克,133044219
84472030,缝编机,1019,台,174451,千克,13149486
84479011,簇绒地毯织机,1029,台,6147,千克,1612378
84479019,其他簇绒机,177,台,3832,千克,310275
84479020,绣花机,6361,台,7448647,千克,320840241
84479090,未列名织造花线、网眼...,8566,台,918272,千克,40691590
84481100,多臂机或提花机及其卡...,1434032,千克,0,—,82787404
84481900,品目8444、844...,314762,千克,0,—,18072221
84482020,喷丝头或喷丝板,19498,个,25921,千克,8814586
84482090,品目8444机器及其...,761889,千克,0,—,39053456
84483100,钢丝针布,374903,千克,0,—,20393579
84483200,纺织纤维预处理机器的...,429731,千克,0,—,28871679
84483310,络筒绽,8130,个,14930,千克,525906
84483390,其他锭子、锭壳、纺丝...,84867,千克,0,—,6417167
84483910,气流杯,9492,个,392,千克,1003606
84483920,电子清纱器,1054,个,9600,千克,2827389
84483930,空气捻接器,212,个,284,千克,657595
84483940,环锭细纱机紧密纺装置,58,个,106756,千克,7211663
84483990,品目8445的机器及...,1248462,千克,0,—,117320235
84484200,织机用筘、综丝及综框,129420,千克,0,—,10368791
84484910,接、投梭箱,7287,个,594,千克,24626
84484920,引纬、送经装置,14318,个,33340,千克,5492003
84484930,梭子,34865,个,1749,千克,858139
84484990,织机及其辅助机器的未...,2094004,千克,0,—,138933343
84485120,针织机用28号针以下...,2191,千克,0,—,1070531
84485190,沉降片、未列名织针及...,37567,千克,0,—,21006045
84485900,品目8447机器及其...,1099140,千克,0,—,101343053
84490010,针刺机,4050740,台,41502,千克,2956174
84490020,水刺设备,25,台,51231,千克,974203
84490090,其他毡呢或无纺织物制...,1651657,千克,0,—,90481377
84501110,波轮式全自动洗衣机，...,519285,台,16148397,千克,483878541
84501120,滚筒式全自动洗衣机，...,934669,台,57107285,千克,1146917210
84501190,其他全自动洗衣机，干...,1356,台,6104,千克,794554
84501200,其他有离心甩干机的洗...,344354,台,6549312,千克,129884983
84501900,其他洗衣机，干衣量≤...,90699,台,715555,千克,26424609
84502011,干衣量超过10千克的...,92970,台,4653737,千克,119196947
84502012,干衣量超过10千克的...,214216,台,18103637,千克,541553274
84502019,其他干衣量超过10千...,76,台,40136,千克,2605836
84502090,干衣量超过10千克的...,156825,台,4575976,千克,91294659
84509010,干衣量≤10kg的洗...,8136874,千克,0,—,363351812
84509090,干衣量＞10kg的洗...,1250412,千克,0,—,73499789
84511000,干洗机,305,台,31693,千克,2901184
84512100,干衣量≤10kg的干...,236143,台,8981094,千克,327061765
84512900,干衣量＞10kg的干...,79571,台,3454023,千克,158552763
84513000,熨烫机及挤压机（包括...,81570,台,1163018,千克,84748683
84514000,洗涤、漂白或染色机器,3535,台,1071247,千克,100540375
84515000,纺织物卷绕、退绕、折...,31457,台,1320377,千克,119194816
84518000,纱、织物等整、涂机器...,29412,台,2830864,千克,146029904
84519000,品目8451所列机器...,827037,千克,0,—,65955219
84521010,多功能家用型缝纫机,142885,台,563215,千克,55695561
84521091,手动式其他家用型缝纫...,171420,台,1135711,千克,34639931
84521099,其他家用型缝纫机,182696,台,542264,千克,45472552
84522110,非家用型自动平缝机,84219,台,4348570,千克,161285600
84522120,非家用型自动包缝机,28767,台,1036542,千克,50663236
84522130,非家用型自动绷缝机,4894,台,310756,千克,21465585
84522190,其他非家用型自动缝纫...,109395,台,5179165,千克,317617690
84522900,其他非家用型缝纫机,117282,台,4384639,千克,255025864
84523000,缝纫机针,73494,千克,0,—,8709671
84529011,家用型缝纫机旋梭,15079,千克,0,—,459676
84529019,家用缝纫机专用的特制...,1043470,千克,0,—,54431747
84529091,非家用型缝纫机的旋梭,19079,千克,0,—,6738325
84529092,非家用型缝纫机专用的...,1810292,千克,0,—,35152650
84529099,其他非家用型缝纫机未...,3045790,千克,0,—,145333884
84531000,生皮、皮革的处理、鞣...,9665,台,421463,千克,25435097
84532000,鞋靴制作或修理机器,8608,台,2340215,千克,207750971
84538000,毛皮及其他皮革制品的...,1390,台,128286,千克,18232372
84539000,品目8453所列机器...,418196,千克,0,—,59244967
84541000,转炉,51,台,373673,千克,10164228
84542010,炉外精炼设备,159,台,481868,千克,10660187
84542090,其他锭模及浇包,4926,台,2635144,千克,40558855
84543010,冷室压铸机,52,台,1226653,千克,68591303
84543021,方坯连铸机,6,台,1112023,千克,14144436
84543029,其他钢坯连铸机,8,台,119525,千克,5259981
84543090,其他铸造机,434,台,2454494,千克,80069245
84549010,炉外精炼设备的零件,211963,千克,0,—,12839421
84549021,钢坯连铸机用结晶器,107668,千克,0,—,13279686
84549022,钢坯连铸机用振动装置,80121,千克,0,—,4522394
84549029,其他钢坯连铸机用零件,1838997,千克,0,—,70681698
84549090,其他转炉、浇包、锭模...,4448651,千克,0,—,120584554
84551010,热轧管机,4,台,527280,千克,20939606
84551020,冷轧管机,50,台,1636561,千克,58006768
84551030,定、减径轧管机,12,台,12230,千克,1310931
84551090,其他金属管轧机,8,台,106283,千克,4629404
84552110,板材热轧机,102,台,24078,千克,1112008
84552120,型钢轧机,41,台,550726,千克,7491516
84552130,线材轧机,956,台,400515,千克,15182219
84552190,其他金属热轧机或冷热...,5,台,396093,千克,21694424
84552210,板材冷轧机,421,台,2591855,千克,126332254
84552290,其他金属冷轧机,258,台,1292949,千克,65562580
84553000,金属轧机用轧辊,26845,个,15621514,千克,329789287
84559000,其他金属轧机零件,11175126,千克,0,—,383528793
84561100,用激光处理各种材料的...,36156,台,11179004,千克,1034694779
84561200,用其他光或光子束处理...,8,台,42409,千克,3446984
84562000,用超声波处理材料的加...,1317,台,49104,千克,6697806
84563010,数控的用放电处理各种...,525,台,1150308,千克,93271428
84563090,其他用放电处理各种材...,136,台,91674,千克,5064325
84564010,等离子切割机,17432,台,597030,千克,59364272
84564090,其他用等离子弧处理各...,22,台,14845,千克,625556
84565000,水射流切割机,32,台,176249,千克,13078336
84569000,用电化学法、电子束或...,222,台,37786,千克,3690270
84571010,立式加工中心,836,台,4583699,千克,275444094
84571020,卧式加工中心,37,台,444786,千克,38147740
84571030,龙门式加工中心,35,台,784707,千克,32092493
84571091,铣车复合加工中心,9,台,11050,千克,640999
84571099,未列名加工中心,5,台,50830,千克,2787724
84572000,单工位组合机床,377,台,15564,千克,1656681
84573000,多工位组合机床,161,台,98573,千克,5498224
84581100,数控卧式车床,1374,台,3705654,千克,259608271
84581900,其他卧式车床,2712,台,2659995,千克,93179929
84589110,数控立式车床,54,台,451956,千克,45514154
84589120,其他数控车床,50,台,112758,千克,9081446
84589900,其他车床,2623,台,801155,千克,29757761
84591000,直线移动式动力头机床,1216,台,43536,千克,1762771
84592100,数控钻床,133,台,683344,千克,44252965
84592900,其他钻床,66069,台,2535841,千克,80836645
84593100,数控镗铣床,5,台,74300,千克,4640146
84593900,其他镗铣床,35,台,79793,千克,2584619
84594100,数控镗床,2,台,104700,千克,6109600
84594900,其他镗床,162,台,76153,千克,5263675
84595100,升降台式数控铣床,23,台,36400,千克,2615300
84595900,其他升降台式铣床,855,台,718736,千克,23373084
84596110,龙门数控铣床,23,台,149612,千克,6749621
84596190,未列名数控铣床,334,台,472056,千克,28577104
84596910,龙门铣床,2,台,10316,千克,293442
84596990,未列名铣床,16364,台,802600,千克,36652070
84597000,其他攻丝机床,6644,台,292730,千克,18153617
84601210,数控平面磨床，在任一...,6,台,11332,千克,438461
84601290,其他数控平面磨床,4,台,18972,千克,1185479
84601910,其他平面磨床，在任一...,48,台,116140,千克,4611167
84601990,未列名平面磨床,78,台,145962,千克,5168302
84602210,数控无心磨床，在任一...,5,台,34300,千克,1274877
84602290,其他数控无心磨床,17,台,2,千克,816
84602319,其他数控外圆磨床，在...,12,台,32234,千克,5412892
84602390,其他数控外圆磨床,9,台,22500,千克,912208
84602411,数控内圆磨床，在任一...,2,台,7120,千克,3687737
84602419,其他数控磨床，在任一...,13,台,37415,千克,3159701
84602490,其他数控磨床,16,台,68870,千克,3688975
84602911,其他外圆磨床，在任一...,18,台,62430,千克,2496613
84602912,其他内圆磨床，在任一...,22,台,82,千克,30591
84602913,其他轧辊磨床，在任一...,10,台,6,千克,1008
84602919,未列名磨床，在任一坐...,2,台,7410,千克,231279
84602990,本品目其他编码未列名...,212,台,58014,千克,2993997
84603100,数控刃磨机床,151,台,58357,千克,8045123
84603900,其他刃磨机床,24944,台,359424,千克,18656531
84604010,金属珩磨机床,17,台,25130,千克,2015270
84604020,金属研磨机床,1342,台,270583,千克,16314676
84609010,砂轮机,151280,台,1141941,千克,27547363
84609020,抛光机床,3121,台,736040,千克,44548631
84609090,未列名用磨石、磨料等...,8612,台,558701,千克,30875346
84612010,牛头刨床,17,台,31106,千克,774056
84612020,插床,38,台,25989,千克,1047696
84613000,拉床,25,台,19050,千克,1326161
84614011,数控齿轮磨床,8,台,4041,千克,528491
84614019,数控切齿机或数控齿轮...,2825,台,102117,千克,9057455
84614090,其他切齿机、齿轮磨床...,7819,台,31748,千克,3016187
84615000,锯床或切断机,136905,台,4213680,千克,174095201
84619011,龙门刨床,1,台,20,千克,220
84619019,其他刨床,9,台,92410,千克,3165155
84619090,未列名的金属切削机床,3632,台,375656,千克,19808581
84621110,数控闭式锻造机（模锻...,21,台,613944,千克,14979491
84621190,其他闭式锻造机（模锻...,489,台,204506,千克,16461205
84621910,其他数控热锻设备，热...,175,台,166030,千克,7532209
84621990,未列名热锻设备，热模...,205,台,144493,千克,3822688
84622210,板材用数控型材成型机,52,台,584231,千克,20887897
84622290,板材用其他型材成型机,49,台,138505,千克,8128626
84622300,板材用数控折弯机,538,台,3444414,千克,105605006
84622400,板材用数控多边折弯机,10,台,82215,千克,3514175
84622500,板材用数控卷板机,8,台,13135,千克,672181
84622610,板材用其他数控矫直机...,57,台,39500,千克,5214746
84622690,板材用其他数控弯曲、...,188,台,482445,千克,18715976
84622910,板材用其他矫直机床,783,台,581269,千克,19088345
84622990,板材用其他弯曲、折叠...,27546,台,5301785,千克,141410033
84623210,板材用数控纵剪线和定...,30,台,618863,千克,25543335
84623290,板材用其他纵剪线和定...,258,台,136923,千克,4301260
84623300,板材用其他数控剪切机...,116,台,968098,千克,30483810
84623900,未列名板材用剪切机床,1686,台,2260201,千克,42399790
84624211,板材用自动模式数控步...,32,台,1347626,千克,32732170
84624212,板材用其他数控冲床,1487,台,690711,千克,45794034
84624290,板材用其他数控冲孔、...,109,台,212142,千克,14394923
84624900,板材用其他冲孔、开槽...,3505,台,904452,千克,35409727
84625100,数控金属管道、管材、...,197,台,290822,千克,15905945
84625900,其他金属管道、管材、...,504,台,134359,千克,6783802
84626110,数控液压压力机,65,台,537882,千克,18972831
84626190,其他液压压力机,27219,台,3935291,千克,72032839
84626210,数控机械压力机,52,台,838201,千克,35897924
84626290,其他机械压力机,1398,台,2747211,千克,61783324
84626300,伺服压力机,3,台,365677,千克,17731018
84626910,数控的其他金属冷加工...,23,台,37713,千克,1873257
84626990,其他金属冷加工压力机,465,台,445942,千克,13718923
84629010,未列名加工金属或硬质...,374,台,503494,千克,21581191
84629090,未列名加工金属或硬质...,2176,台,1444023,千克,38009333
84631011,拉拔力≤300吨的冷...,4,台,7153,千克,949166
84631019,其他冷拔管机,3,台,2120,千克,214032
84631020,拔丝机,259,台,964542,千克,47594527
84631090,其他金属杆、管、型材...,29,台,54954,千克,3247590
84632000,金属螺纹滚轧机,552,台,241586,千克,14020362
84633000,金属丝加工机,7550,台,1498819,千克,86518833
84639000,未列名的金属非切削加...,2579,台,1380637,千克,82821932
84641010,石料等矿物材料及玻璃...,7243,台,663070,千克,19891899
84641020,石料等矿物材料及玻璃...,50,台,147502,千克,5490100
84641090,其他石料等矿物材料及...,20994,台,1568709,千克,53727062
84642010,玻璃冷加工研磨或抛光...,12647,台,928188,千克,51699127
84642090,石料等矿物材料的研磨...,24922,台,3483590,千克,109679414
84649011,玻璃切割机,4750,台,232003,千克,15228721
84649012,玻璃刻花机,311,台,170332,千克,9282455
84649019,其他玻璃冷加工机床,374,台,545620,千克,35951575
84649090,石料等矿物材料加工的...,147882,台,2035565,千克,84873202
84651000,不需更换工具即可进行...,2247,台,384527,千克,14250625
84652010,以刨、铣、钻孔、研磨...,74,台,216218,千克,13851202
84652090,其他加工中心,13,台,47880,千克,4114464
84659100,木材、软木、骨、硬质...,272307,台,9712492,千克,350690611
84659200,木材、软木等硬质材料...,58307,台,3099540,千克,155246289
84659300,木材、软木等硬质材料...,43116,台,1437257,千克,56570478
84659400,木材、软木、骨等硬质...,836,台,835476,千克,36100979
84659500,木材、软木、骨等硬质...,21599,台,1764246,千克,104479352
84659600,木材、软木等硬质材料...,86605,台,7929272,千克,201842801
84659900,木材、软木、骨等硬质...,43516,台,7832107,千克,372174795
84661000,工具夹具及自启板牙切...,691696,千克,0,—,79646645
84662000,工件夹具,1057137,千克,0,—,111183440
84663000,分度头及其他专用于机...,392597,千克,0,—,19335874
84669100,品目84.64所列机...,1335508,千克,0,—,83759316
84669200,品目84.65所列机...,3614239,千克,0,—,136841706
84669310,刀库及自动换刀装置,74420,千克,0,—,4193349
84669390,品目84.56至84...,20405088,千克,0,—,476605243
84669400,品目8462或846...,3896209,千克,0,—,165968369
84671100,旋转式（包括旋转冲击...,343698,台,912448,千克,65769077
84671900,其他手提式风动工具,735710,台,1389044,千克,116130683
84672100,手提式各种电钻,4933266,台,13387107,千克,1130035431
84672210,电动手提式链锯,729533,台,2869462,千克,339348997
84672290,其他手提式电锯,2204428,台,7384923,千克,685069675
84672910,手提电动砂磨工具（包...,4441727,台,10187239,千克,722273882
84672920,手提式电刨,220410,台,727723,千克,44678558
84672990,其他手提式电动工具,6139055,台,18494291,千克,1756089972
84678100,装有非电力动力装置的...,736999,台,3993708,千克,240158241
84678900,其他液压及非电力动力...,1038134,台,5843123,千克,331852689
84679110,电动手提式链锯用的零...,774287,千克,0,—,33327323
84679190,其他手提式链锯用的零...,869810,千克,0,—,45420021
84679200,手提式风动工具用的零...,834783,千克,0,—,55584434
84679910,品目8467所列其他...,5922331,千克,0,—,527725885
84679990,品目8467所列其他...,1123709,千克,0,—,63624120
84681000,手提喷焊器,882786,台,491874,千克,45002421
84682000,其他气体焊接或表面回...,54144,台,138356,千克,13525708
84688000,未列名焊接机器及装置,52447,台,673153,千克,60800862
84689000,品目8468所列机器...,605764,千克,0,—,77306948
84701000,不需外接电源的电子计...,12601097,台,1910448,千克,189513470
84702100,装有打印装置的电子计...,84171,台,82102,千克,11151775
84702900,其他电子计算器,649635,台,91525,千克,28561485
84703000,其他计算机器,14031,台,6580,千克,4481313
84705010,销售点终端出纳机,1479566,台,1287635,千克,1109355864
84705090,其他现金出纳机,85443,台,248826,千克,91910861
84709000,装有计算装置的邮资盖...,9645,台,155934,千克,37082190
84713010,平板电脑,13859342,台,10175247,千克,27741565909
84713090,其他重量不超过10千...,12618376,台,27297980,千克,52329417393
84714110,巨型、大型及中型自动...,12,台,771,千克,90999
84714120,小型自动数据处理机,22127,台,19915,千克,53269283
84714140,微型自动数据处理机,476566,台,3169346,千克,1433012985
84714190,未列名自动数据处理设...,101220,台,1213056,千克,245099827
84714910,系统形式的巨型机、大...,7,台,1700,千克,1559562
84714920,系统形式的小型机,53,台,676,千克,1131195
84714940,系统形式的微型机,338496,台,2904319,千克,1359296373
84714991,系统形式的分散型工业...,1481,台,519107,千克,64815730
84714999,其他系统形式的自动数...,1237,台,115085,千克,274900675
84715010,巨型机、大型机及中型...,34,台,228,千克,446820
84715020,小型机的处理部件,3307,台,145605,千克,316917439
84715040,微型机的处理部件,2959196,台,7585034,千克,10913618198
