商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84303120,自推进的凿岩机,338,台,136313,千克,10569500
84303130,自推进的隧道掘进机,14,台,2663642,千克,142113604
84303900,非自推进的采（截）煤...,7595,台,233163,千克,8801012
84304119,未列名自推进的石油及...,9,台,420893,千克,16182357
84304121,其他自推进的钻机，钻...,1,台,46000,千克,50000
84304122,履带式自推进的钻机，...,37,台,581379,千克,19756202
84304129,其他自推进的钻机，钻...,78,台,1688889,千克,50102695
84304190,自推进的凿井机械,1031,台,455994,千克,12217406
84304900,非自推进的钻探或凿井...,1583,台,457274,千克,17206979
84305010,其他自推进采油机械,27,台,617198,千克,8111074
84305020,矿用电铲,1,台,558307,千克,24285776
84305039,其他采矿钻机,12,台,3217,千克,239735
84305090,未列名自推进泥土、矿...,279,台,1416801,千克,77456524
84306100,非自推进的捣固或压实...,36090,台,2163813,千克,54610463
84306919,其他非自推进工程钻机,4251,台,293742,千克,15617113
84306920,非自推进的铲运机,43,台,21820,千克,632431
84306990,未列名非自推进泥土、...,3743,台,2359023,千克,56720419
84311000,品目8425所列机械...,5009017,千克,0,—,110411918
84312010,品目84.27所列机...,242336,千克,8133,个,6834380
84312090,品目8427所列机械...,39094997,千克,0,—,405556633
84313100,升降机、倒卸式起重机...,37409778,千克,0,—,499522989
84313900,其他8428所列机械...,17039780,千克,0,—,439544318
84314100,戽斗、铲斗、抓斗及夹...,5170955,千克,56160,个,84835247
84314200,推土机或侧铲推土机用...,340166,千克,1146,个,4737312
84314310,石油或天然气钻机的零...,7073384,千克,0,—,295947115
84314320,其他钻探机械的零件,4630503,千克,0,—,116568231
84314390,凿井机械的零件,396067,千克,0,—,10040948
84314920,品目84.26、84...,678827,千克,23581,个,23777114
84314991,矿用电铲用零件,1735174,千克,0,—,51729201
84314999,品目8426、842...,149942262,千克,0,—,2439188044
84321000,犁,8213,台,485506,千克,8526525
84322100,圆盘耙,423,台,252554,千克,3177294
84322900,其他耙、松土机、中耕...,106317,台,7133480,千克,137976336
84323111,免耕直接谷物播种机,2086,台,96133,千克,4421340
84323119,其他免耕直接播种机,8573,台,78285,千克,2200145
84323121,免耕直接马铃薯种植机,56,台,3796,千克,42692
84323129,其他免耕直接种植机,1281,台,6573,千克,302994
84323131,免耕直接水稻插秧机,24,台,4732,千克,342792
84323139,其他免耕直接移植机（...,10,台,5949,千克,1090063
84323911,其他谷物播种机,809,台,279988,千克,7215770
84323919,未列名播种机,28861,台,131931,千克,3456735
84323921,其他马铃薯种植机,30,台,2238,千克,47595
84323929,未列名种植机,75,台,2089,千克,34555
84323931,其他水稻插秧机,1064,台,94899,千克,7832872
84323939,未列名移植机（栽植机...,152,台,5751,千克,331938
84324100,粪肥施肥机,436,台,18367,千克,465847
84324200,化肥施肥机,7708,台,61965,千克,2598291
84328010,草坪及运动场地滚压机,6879,台,69582,千克,1345644
84328090,未列名农业、园艺及林...,22659,台,1866306,千克,36471229
84329000,品目8432所列机械...,10584850,千克,0,—,203024593
84331100,割刀水平旋转草坪、公...,455881,台,8211627,千克,336182393
84331900,其他草坪、公园或运动...,205351,台,3605223,千克,98754661
84332000,其他割草机，包括牵引...,26669,台,1135404,千克,30968976
84333000,其他干草切割、翻晒机...,4844,台,276629,千克,4895361
84334000,草料打包机，包括收集...,596,台,426078,千克,16195110
84335100,联合收割机,1099,台,3769668,千克,128893123
84335200,其他脱粒机,4984,台,242767,千克,7863022
84335300,根茎或块茎收获机,303,台,47485,千克,908746
84335910,甘蔗收获机,5,台,44000,千克,4123554
84335920,棉花采摘机,59,台,495096,千克,48202851
84335990,未列名收割机,3423,台,368683,千克,10253665
84336010,蛋类清洁、分选、分级...,15,台,4628,千克,791570
84336090,水果或其他农产品的清...,1300,台,204351,千克,18471567
84339010,联合收割机的零件,3593810,千克,0,—,64959595
84339090,其他品目8433所列...,9284554,千克,0,—,328498892
84341000,挤奶机,1464,台,79201,千克,4666877
84342000,乳品加工机器,5581,台,47513,千克,8806842
84349000,挤奶机及乳品加工机器...,158261,千克,0,—,16677432
84351000,制酒、果汁等饮料的压...,28481,台,218238,千克,11900122
84359000,84351000所列...,34296,千克,0,—,2018541
84361000,动物饲料配制机,6646,台,1257020,千克,57930819
84362100,家禽孵卵器及育雏器,76241,台,640522,千克,40303823
84362900,家禽饲养机器,54788,台,2560435,千克,53109063
84368000,其他农、林业机器,418820,台,3957070,千克,136760181
84369100,家禽饲养、孵卵及育雏...,1291188,千克,0,—,41363767
84369900,品目8436所列其他...,2584982,千克,0,—,90881136
84371010,光学色差颗粒选别机（...,835,台,1361228,千克,126350096
84371090,其他种子、谷物或干豆...,2052,台,1329231,千克,33901516
84378000,谷物磨粉业加工机器或...,55863,台,4891914,千克,113472066
84379000,品目8437所列机械...,1836839,千克,0,—,40554584
84381000,糕点加工及生产通心粉...,39449,台,1827687,千克,109858610
84382000,生产糖果、可可粉、巧...,25640,台,315457,千克,26785277
84383000,制糖机器,884,台,29471,千克,4123293
84384000,酿酒机器,4203,台,775614,千克,62598305
84385000,肉类或家禽加工机器,133566,台,2034048,千克,103632676
84386000,水果、坚果或蔬菜加工...,66002,台,777394,千克,41504794
84388000,其他食品、饮料工业用...,77976,台,3654265,千克,209486657
84389000,品目8438所列机械...,968875,千克,0,—,73557396
84391000,制造纤维素纸浆的机器,8802,台,813088,千克,52804607
84392000,纸或纸板的制造机器,37,台,2224723,千克,54692651
84393000,纸或纸板的整理机器,3060,台,3675928,千克,132229089
84399100,制造纤维素纸浆机器的...,1319139,千克,0,—,71843495
84399900,制造或整理纸及纸板机...,5645260,千克,0,—,195908678
84401010,锁线装订机,2099,台,15765,千克,1430192
84401020,胶订机,1257,台,26201,千克,2529801
84401090,其他书本装订机器,12782,台,98682,千克,12190771
84409000,书本装订机器的零件,8624,千克,0,—,2386151
84411000,切纸机,537539,台,3487620,千克,257390501
84412000,制造包、袋或信封的机...,1793,台,696943,千克,57406721
84413010,纸塑铝复合罐生产设备,6,台,94710,千克,6204303
84413090,其他制造箱、盒、管、...,1527,台,3506118,千克,156982082
84414000,纸浆、纸或纸板制品模...,2122,台,2306169,千克,118371388
84418010,纸塑铝复合软包装生产...,40,台,114731,千克,6437611
84418090,其他制造纸浆制品、纸...,2739,台,2557636,千克,141644322
84419010,切纸机零件,571046,千克,0,—,62002129
84419090,其他制造（纸浆、纸或...,628288,千克,0,—,55660990
84423010,铸字机,94,台,1490,千克,204210
84423021,计算机直接制版设备,91,台,100104,千克,26739990
84423029,其他制版机器、器具及...,594,台,138115,千克,8365438
84423090,品目8442其他的机...,614,台,18043,千克,1303772
84424000,子目8442.30所...,20853,千克,0,—,2718230
84425000,印刷用版（片）、滚筒...,444031,千克,0,—,50531930
84431100,卷取进料式胶印机,15,台,44766,千克,5763986
84431311,平张纸进料式单色胶印...,6,台,4650,千克,166547
84431312,平张纸进料式双色胶印...,18,台,28390,千克,553697
84431313,平张纸进料式四色胶印...,1,台,19811,千克,3231888
84431319,其他平张纸进料式胶印...,9,台,274469,千克,20179166
84431390,未列名胶印机,65,台,23998,千克,2602488
84431400,卷取进料式凸版印刷机...,126,台,303606,千克,19325301
84431500,非卷取进料式的凸版印...,44,台,215273,千克,11427182
84431600,苯胺印刷机,70,台,526828,千克,31938662
84431700,凹版印刷机,191,台,1007241,千克,47536826
84431921,圆网印刷机,62,台,371723,千克,9530857
84431922,平网印刷机,4688,台,269479,千克,23166744
84431929,其他网式印刷机,1158,台,112300,千克,5843349
84431980,未列名印刷机,14409,台,612602,千克,48037670
84433110,有打复印及传真两种及...,720073,台,22085690,千克,2493938759
84433190,其他具有打复印及传真...,1265505,台,5482072,千克,403385074
84433211,专用于品目8471所...,43401,台,226204,千克,48289704
84433212,专用于品目8471所...,394855,台,3542481,千克,402706444
84433213,专用于品目8471所...,118193,台,880844,千克,130604005
84433214,专用于品目84.71...,683426,台,1027180,千克,251864070
84433219,其他专用于品目847...,122809,台,621388,千克,105294751
84433221,数字式喷墨印刷机，可...,32587,台,2241420,千克,402618214
84433222,数字式静电照相印刷机...,4414,台,110842,千克,13864719
84433229,其他数字式印刷设备，...,6973,台,175689,千克,21047846
84433290,其他单一功能印刷、复...,347194,台,1570437,千克,242684690
84433911,将原件直接复印的静电...,179,台,3086,千克,154822
84433912,将原件通过中间体转印...,12,台,1596,千克,247423
84433921,带有光学系统的其他感...,167,台,14,千克,17834
84433923,热敏复印设备,413,台,1982,千克,85191
84433924,热升华复印设备,11697,台,208253,千克,11157025
84433931,数字式喷墨印刷机,2311,台,42439,千克,6794646
84433932,数字式静电照相印刷机...,9,台,975,千克,98131
84433939,其他数字式印刷设备,285,台,5314,千克,467521
84433990,其他印刷（打印）机、...,543619,台,2224829,千克,146391612
84439111,卷筒料给料机,11435,千克,50,台,1430878
84439119,其他印刷用辅助机器,212225,千克,57272,台,16148875
84439190,用8442所列印版等...,319043,千克,292457,个,22960513
84439910,数字印刷设备用辅助机...,18718,千克,1195,台,2684418
84439921,数字印刷设备用热敏打...,40354,千克,2300726,个,76988022
84439929,数字印刷设备的其他零...,279877,千克,0,—,69689811
84439990,品目8443所列设备...,30320070,千克,0,—,3217810196
84440010,合成纤维长丝纺丝机,24,台,577907,千克,30857479
84440020,合成纤维短丝纺丝机,4,台,345850,千克,18565929
84440030,人造纤维纺丝机,43,台,162760,千克,18012723
84440040,化学纤维变形机,212,台,926500,千克,55925168
84440050,化学纤维切断机,975,台,77236,千克,7129647
84440090,其他纺织化纤挤压、拉...,722,台,963395,千克,46146124
84451111,清梳棉联合机,2298,台,90250,千克,1337210
84451112,自动抓棉机,8,台,38751,千克,1148029
84451113,梳棉机,168,台,745874,千克,36565279
84451119,其他棉纤维型梳理机,17,台,21500,千克,415391
84451120,毛纤维型梳理机,11,台,51500,千克,980000
84451190,其他梳理机,131,台,324823,千克,7794872
84451210,棉精梳机,10,台,38225,千克,3220489
84451220,毛精梳机,1,台,2000,千克,13200
84451290,其他精梳机,15,台,53810,千克,2792179
84451310,拉伸机,45,台,101359,千克,4728539
84451321,棉纺粗纱机,13,台,123877,千克,3360523
84451900,纺织纤维的其他预处理...,310,台,583022,千克,29664879
84452031,转杯纺纱机,29,台,681902,千克,33410008
84452032,喷气纺纱机,79,台,200870,千克,3271386
84452041,棉细纱机,12,台,99960,千克,767240
84452049,其他环锭细纱机,10,台,17240,千克,101621
84452090,其他纺纱机,16683,台,629512,千克,6586699
84453000,并线机或加捻机,6105,台,478935,千克,13228849
84454010,自动络筒机,104,台,293023,千克,10833024
84454090,其他络纱机或摇纱机,241,台,130804,千克,6314714
84459010,整经机,122,台,452626,千克,17415268
84459020,浆纱机,1,台,31638,千克,1431482
84459090,未列名纺织纱线的其他...,1120,台,176074,千克,7344335
84461000,织物宽度≤30cm的...,2478,台,386216,千克,20866772
84462110,织物宽度＞30cm的...,44,台,102000,千克,183157
84462190,织物宽度＞30cm的...,1671,台,2567359,千克,36838961
84462900,织物宽度＞30cm的...,73,台,145000,千克,438308
84463020,织物宽度＞30cm的...,1202,台,2721403,千克,39780354
84463030,织物宽度＞30cm的...,673,台,996242,千克,2433400
84463040,织物宽度＞30cm的...,1020,台,2686352,千克,61091972
84463050,织物宽度＞30cm的...,130,台,423378,千克,19038264
84463090,织物宽度＞30cm的...,300,台,477220,千克,2559809
84471100,圆筒直径≤165mm...,2835,台,600976,千克,44399406
84471200,圆筒直径＞165mm...,1826,台,3062089,千克,142081968
84472011,特里科经编机,5,台,71700,千克,2863975
84472012,拉舍尔经编机,116,台,1235805,千克,37666860
84472019,其他经编机,2463,台,322453,千克,13285847
84472020,平型纬编机,2027,台,1409783,千克,75110117
84472030,缝编机,878,台,156934,千克,9432701
84479011,簇绒地毯织机,3574,台,10032,千克,1306213
84479019,其他簇绒机,20,台,24408,千克,2464982
84479020,绣花机,2201,台,3322718,千克,120777980
84479090,未列名织造花线、网眼...,3599,台,996270,千克,49212526
84481100,多臂机或提花机及其卡...,135665,千克,0,—,7355107
84481900,品目8444、844...,346384,千克,0,—,14224893
84482020,喷丝头或喷丝板,4297,个,23762,千克,5767705
84482090,品目8444机器及其...,621667,千克,0,—,28343228
84483100,钢丝针布,350360,千克,0,—,15626562
84483200,纺织纤维预处理机器的...,322122,千克,0,—,15350836
84483310,络筒绽,2220,个,10097,千克,218617
84483390,其他锭子、锭壳、纺丝...,43327,千克,0,—,2817130
84483910,气流杯,20720,个,1180,千克,554175
84483920,电子清纱器,524,个,32,千克,16957
84483930,空气捻接器,173,个,946,千克,273714
84483940,环锭细纱机紧密纺装置,57346,个,89980,千克,5164008
84483990,品目8445的机器及...,618824,千克,0,—,43270794
84484200,织机用筘、综丝及综框,96525,千克,0,—,8549707
84484910,接、投梭箱,7749,个,653,千克,42343
84484920,引纬、送经装置,5874,个,17996,千克,3004084
84484930,梭子,36088,个,14442,千克,1083772
84484990,织机及其辅助机器的未...,1227372,千克,0,—,78197004
84485120,针织机用28号针以下...,2084,千克,0,—,586565
84485190,沉降片、未列名织针及...,41537,千克,0,—,17647418
84485900,品目8447机器及其...,918636,千克,0,—,52531834
84490010,针刺机,5586427,台,293425,千克,9525219
84490020,水刺设备,254,台,40069,千克,4056942
84490090,其他毡呢或无纺织物制...,5928735,千克,0,—,977789123
84501110,波轮式全自动洗衣机，...,619526,台,19676573,千克,540544779
84501120,滚筒式全自动洗衣机，...,1000214,台,63230496,千克,1170772838
84501190,其他全自动洗衣机，干...,1629,台,20643,千克,651546
84501200,其他有离心甩干机的洗...,535615,台,10832381,千克,194889517
84501900,其他洗衣机，干衣量≤...,106407,台,844064,千克,25669470
84502011,干衣量超过10千克的...,125869,台,6322450,千克,142557417
84502012,干衣量超过10千克的...,256591,台,20680363,千克,516767929
84502019,其他干衣量超过10千...,30,台,51147,千克,4561982
84502090,干衣量超过10千克的...,184192,台,5395441,千克,99925435
84509010,干衣量≤10kg的洗...,8149731,千克,0,—,334684272
84509090,干衣量＞10kg的洗...,1506111,千克,0,—,46247305
84511000,干洗机,107,台,16887,千克,1038315
84512100,干衣量≤10kg的干...,250581,台,8536370,千克,267482452
84512900,干衣量＞10kg的干...,87666,台,5495089,千克,232959084
84513000,熨烫机及挤压机（包括...,66357,台,1269177,千克,71931670
84514000,洗涤、漂白或染色机器,1026,台,1449604,千克,73216995
84515000,纺织物卷绕、退绕、折...,55029,台,1888721,千克,198874844
84518000,纱、织物等整、涂机器...,5509,台,3398545,千克,258111016
84519000,品目8451所列机器...,843168,千克,0,—,89181850
84521010,多功能家用型缝纫机,215425,台,1166116,千克,103716595
84521091,手动式其他家用型缝纫...,348881,台,2076843,千克,47142208
84521099,其他家用型缝纫机,803136,台,1386138,千克,100112113
84522110,非家用型自动平缝机,73652,台,3763663,千克,118352338
84522120,非家用型自动包缝机,30849,台,1149379,千克,54126950
84522130,非家用型自动绷缝机,8638,台,442369,千克,28149967
84522190,其他非家用型自动缝纫...,146977,台,6738107,千克,286227295
84522900,其他非家用型缝纫机,126180,台,4454334,千克,200761016
84523000,缝纫机针,105037,千克,0,—,9111727
84529011,家用型缝纫机旋梭,19446,千克,0,—,708623
84529019,家用缝纫机专用的特制...,1662949,千克,0,—,100340501
84529091,非家用型缝纫机的旋梭,15259,千克,0,—,3726449
84529092,非家用型缝纫机专用的...,2220120,千克,0,—,94084704
84529099,其他非家用型缝纫机未...,3250806,千克,0,—,145707948
84531000,生皮、皮革的处理、鞣...,1499,台,451152,千克,20906811
84532000,鞋靴制作或修理机器,9845,台,2357231,千克,153800453
84538000,毛皮及其他皮革制品的...,1123,台,214768,千克,6254052
84539000,品目8453所列机器...,267081,千克,0,—,27324027
84541000,转炉,58,台,514549,千克,11294074
84542010,炉外精炼设备,46,台,359003,千克,6859000
84542090,其他锭模及浇包,9405,台,1847129,千克,25565617
84543010,冷室压铸机,29,台,617770,千克,17721214
84543021,方坯连铸机,55,台,602659,千克,42957919
84543029,其他钢坯连铸机,25,台,70222,千克,2472992
84543090,其他铸造机,139,台,1322398,千克,37518728
84549010,炉外精炼设备的零件,188426,千克,0,—,7661250
84549021,钢坯连铸机用结晶器,314980,千克,0,—,18759683
84549022,钢坯连铸机用振动装置,38001,千克,0,—,928549
84549029,其他钢坯连铸机用零件,1772761,千克,0,—,54721884
84549090,其他转炉、浇包、锭模...,3614750,千克,0,—,94484718
84551010,热轧管机,3,台,146850,千克,4896176
84551020,冷轧管机,68,台,463377,千克,18485850
84551030,定、减径轧管机,4,台,21572,千克,688167
84551090,其他金属管轧机,35,台,110445,千克,1714108
84552110,板材热轧机,21,台,83199,千克,1658337
84552120,型钢轧机,25,台,832860,千克,24040366
84552130,线材轧机,85,台,874932,千克,16774445
84552190,其他金属热轧机或冷热...,6,台,207652,千克,6990570
84552210,板材冷轧机,446,台,2789805,千克,60612338
84552290,其他金属冷轧机,333,台,905318,千克,32391565
84553000,金属轧机用轧辊,14133,个,11926821,千克,221716009
84559000,其他金属轧机零件,7582465,千克,0,—,221105444
84561100,用激光处理各种材料的...,18069,台,6673146,千克,607119404
84561200,用其他光或光子束处理...,34,台,12948,千克,1315778
84562000,用超声波处理材料的加...,2376,台,193710,千克,49065692
84563010,数控的用放电处理各种...,479,台,676026,千克,54830734
84563090,其他用放电处理各种材...,177,台,66531,千克,4701322
84564010,等离子切割机,19281,台,594110,千克,49391185
84564090,其他用等离子弧处理各...,20,台,16495,千克,709021
84565000,水射流切割机,56,台,173106,千克,10303780
84569000,用电化学法、电子束或...,940,台,42029,千克,3804912
84571010,立式加工中心,274,台,1270935,千克,72340778
84571020,卧式加工中心,21,台,304004,千克,34776438
84571030,龙门式加工中心,17,台,107545,千克,4567882
84571099,未列名加工中心,17,台,37318,千克,1878748
84572000,单工位组合机床,403,台,14815,千克,1053626
84573000,多工位组合机床,17,台,73377,千克,7417694
84581100,数控卧式车床,747,台,1895983,千克,154364687
84581900,其他卧式车床,2272,台,1686233,千克,49542512
84589110,数控立式车床,32,台,515714,千克,41447771
84589120,其他数控车床,109,台,96241,千克,2955628
84589900,其他车床,4151,台,815826,千克,30827825
84591000,直线移动式动力头机床,1621,台,39956,千克,1597688
84592100,数控钻床,51,台,158089,千克,14668327
84592900,其他钻床,91950,台,2777343,千克,74118520
84593100,数控镗铣床,141,台,214257,千克,5562265
84593900,其他镗铣床,19,台,42565,千克,1905447
84594100,数控镗床,6,台,20717,千克,811468
84594900,其他镗床,86,台,76590,千克,3473095
84595100,升降台式数控铣床,37,台,32258,千克,880202
84595900,其他升降台式铣床,702,台,488096,千克,14930256
84596110,龙门数控铣床,17,台,96054,千克,6232411
84596190,未列名数控铣床,549,台,412302,千克,24446511
84596910,龙门铣床,12,台,22240,千克,597761
84596990,未列名铣床,4994,台,634645,千克,21461702
84597000,其他攻丝机床,3215,台,284993,千克,12582171
84601210,数控平面磨床，在任一...,16,台,64903,千克,4776431
84601290,其他数控平面磨床,5,台,12600,千克,887879
84601910,其他平面磨床，在任一...,66,台,152049,千克,6402019
84601990,未列名平面磨床,62,台,108652,千克,3507731
84602210,数控无心磨床，在任一...,5,台,51001,千克,3075406
84602290,其他数控无心磨床,1,台,60,千克,484
84602311,数控曲轴磨床，在任一...,5,台,33580,千克,2919377
84602319,其他数控外圆磨床，在...,267,台,64537,千克,5287269
84602390,其他数控外圆磨床,16,台,11820,千克,1019394
84602411,数控内圆磨床，在任一...,3,台,16300,千克,684738
84602419,其他数控磨床，在任一...,6,台,14686,千克,1777080
84602490,其他数控磨床,1,台,430,千克,121881
84602911,其他外圆磨床，在任一...,25,台,100420,千克,3487675
84602912,其他内圆磨床，在任一...,9,台,4848,千克,210340
84602913,其他轧辊磨床，在任一...,1,台,2430,千克,24209
84602919,未列名磨床，在任一坐...,22,台,4276,千克,144259
84602990,本品目其他编码未列名...,89,台,57148,千克,2641196
84603100,数控刃磨机床,477,台,155214,千克,24097646
84603900,其他刃磨机床,56460,台,444321,千克,17890251
84604010,金属珩磨机床,46,台,94178,千克,4827461
84604020,金属研磨机床,480,台,204263,千克,20713913
84609010,砂轮机,500281,台,2354310,千克,53651869
84609020,抛光机床,4617,台,575857,千克,30554215
84609090,未列名用磨石、磨料等...,15947,台,632917,千克,35176831
84612010,牛头刨床,20,台,79911,千克,1809295
84612020,插床,12,台,22724,千克,697922
84613000,拉床,9,台,9840,千克,439041
84614011,数控齿轮磨床,2,台,2010,千克,171937
84614019,数控切齿机或数控齿轮...,12,台,129547,千克,7883320
84614090,其他切齿机、齿轮磨床...,311,台,39690,千克,5162362
84615000,锯床或切断机,258984,台,5849694,千克,186064894
84619011,龙门刨床,2,台,2300,千克,67975
84619019,其他刨床,5,台,23825,千克,305016
84619090,未列名的金属切削机床,5467,台,243955,千克,18621729
84621010,数控锻造或冲压机床及...,245,台,1449727,千克,49032217
84621090,其他锻造或冲压机床及...,897,台,1146897,千克,32048731
84622110,数控矫直机床,1674,台,315064,千克,7978496
84622190,数控弯曲、折叠或矫平...,916,台,2768182,千克,92446672
84622910,其他矫直机床,378,台,524560,千克,9221419
84622990,其他弯曲、折叠或矫平...,30675,台,4220070,千克,95912071
84623110,数控板带纵剪机床,516,台,281874,千克,9201159
84623120,数控板带横剪机床,41,台,436825,千克,17146754
84623190,其他数控剪切机床,274,台,274989,千克,5293342
84623910,其他板带纵剪机床,1865,台,312434,千克,8896682
84623920,其他板带横剪机床,370,台,101009,千克,1920968
84623990,未列名剪切机床,4923,台,1668831,千克,30450434
84624111,自动模式数控步冲压力...,10,台,101660,千克,13049856
84624119,其他数控冲床,48,台,966415,千克,21531423
84624190,其他数控冲孔或开槽机...,123,台,187137,千克,8864147
84624900,其他冲孔或开槽机床,4300,台,363873,千克,13784353
84629110,金属型材液压挤压机,163,台,1294723,千克,28766649
84629190,未列名液压压力机,26814,台,4585901,千克,76729918
84629910,机械压力机,3231,台,1687504,千克,50047277
84629990,未列名加工金属或硬质...,1572,台,207362,千克,18261993
84631011,拉拔力≤300吨的冷...,15,台,107521,千克,1639661
84631020,拔丝机,257,台,709752,千克,25504014
84631090,其他金属杆、管、型材...,27,台,179596,千克,7984579
84632000,金属螺纹滚轧机,10072,台,132563,千克,4186443
84633000,金属丝加工机,3341,台,1902476,千克,101451819
84639000,未列名的金属非切削加...,5086,台,603101,千克,33740516
84641010,石料等矿物材料及玻璃...,29330,台,795415,千克,22008577
84641020,石料等矿物材料及玻璃...,977,台,156933,千克,5847094
84641090,其他石料等矿物材料及...,26854,台,1682634,千克,65253373
84642010,玻璃冷加工研磨或抛光...,5125,台,654333,千克,35259068
84642090,石料等矿物材料的研磨...,1968,台,1799291,千克,54192775
84649011,玻璃切割机,2923,台,117807,千克,8467903
84649012,玻璃刻花机,261,台,87356,千克,4728482
84649019,其他玻璃冷加工机床,310,台,296084,千克,14768041
84649090,石料等矿物材料加工的...,226878,台,3222622,千克,93450207
84651000,不需更换工具即可进行...,3746,台,504034,千克,14591830
84652000,加工中心，加工木材、...,91,台,196186,千克,13542298
84659100,木材、软木、骨、硬橡...,621392,台,14636757,千克,480033851
84659200,木材、软木等硬质材料...,196675,台,3819795,千克,153456982
84659300,木材、软木等硬质材料...,71710,台,2136133,千克,71869202
84659400,木材、软木、骨等硬质...,843,台,739526,千克,37326757
84659500,木材、软木、骨等硬质...,27873,台,1520675,千克,83520183
84659600,木材、软木等硬质材料...,105918,台,8241756,千克,173238294
84659900,木材、软木、骨等硬质...,37265,台,6567012,千克,279978556
84661000,工具夹具及自启板牙切...,1154352,千克,0,—,83098703
84662000,工件夹具,1281542,千克,0,—,60518302
84663000,分度头及其他专用于机...,563366,千克,0,—,14145218
84669100,品目84.64所列机...,1006274,千克,0,—,39643073
84669200,品目84.65所列机...,7479241,千克,0,—,189576759
84669310,刀库及自动换刀装置,43197,千克,0,—,3909273
84669390,品目84.56至84...,13928170,千克,0,—,251431996
84669400,品目8462或846...,3143403,千克,0,—,122162170
84671100,旋转式（包括旋转冲击...,465389,台,1308084,千克,77536510
84671900,其他手提式风动工具,907579,台,1724650,千克,100490756
84672100,手提式各种电钻,9689494,台,24149984,千克,1839247973
84672210,电动手提式链锯,740678,台,3712455,千克,280651043
84672290,其他手提式电锯,4249399,台,14395332,千克,1006234600
84672910,手提电动砂磨工具（包...,8031050,台,18113115,千克,1032816012
84672920,手提式电刨,604113,台,2150194,千克,80161946
84672990,其他手提式电动工具,8610102,台,25916808,千克,2176693230
84678100,装有非电力动力装置的...,1192061,台,6781014,千克,427376173
84678900,其他液压及非电力动力...,1130973,台,6965421,千克,342694518
84679110,电动手提式链锯用的零...,791326,千克,0,—,26824333
84679190,其他手提式链锯用的零...,1150571,千克,0,—,45231503
84679200,手提式风动工具用的零...,578217,千克,0,—,42730669
84679910,品目8467所列其他...,8454597,千克,0,—,695202937
84679990,品目8467所列其他...,1226230,千克,0,—,63978977
84681000,手提喷焊器,1123529,台,480193,千克,30062621
84682000,其他气体焊接或表面回...,60616,台,151764,千克,15959211
84688000,未列名焊接机器及装置,56830,台,584297,千克,46922055
84689000,品目8468所列机器...,618627,千克,0,—,58408866
84701000,不需外接电源的电子计...,8783971,台,1327221,千克,112933913
84702100,装有打印装置的电子计...,61476,台,54279,千克,6622577
84702900,其他电子计算器,472316,台,106478,千克,23463762
84703000,其他计算机器,8488,台,1177,千克,288665
84705010,销售点终端出纳机,1180319,台,1008686,千克,802573528
84705090,其他现金出纳机,83940,台,119586,千克,83487665
84709000,装有计算装置的邮资盖...,4545,台,60648,千克,14387569
84713010,平板电脑,15533823,台,10472503,千克,19909873024
84713090,其他重量不超过10千...,17208737,台,36878951,千克,56880525489
84714110,巨型、大型及中型自动...,458,台,9791,千克,2448749
84714120,小型自动数据处理机,5325,台,8488,千克,11456152
84714140,微型自动数据处理机,453899,台,3090902,千克,1212356590
84714190,未列名自动数据处理设...,90405,台,741368,千克,181015212
84714910,系统形式的巨型机、大...,1,台,90,千克,11413
84714920,系统形式的小型机,891,台,9841,千克,2946030
84714940,系统形式的微型机,432311,台,4376850,千克,3024787007
84714991,系统形式的分散型工业...,3149,台,151519,千克,44720613
84714999,其他系统形式的自动数...,1329,台,246252,千克,486731734
84715010,巨型机、大型机及中型...,17,台,598,千克,809332
84715020,小型机的处理部件,784,台,87767,千克,233157506
84715040,微型机的处理部件,2512825,台,6229038,千克,7527116334
84715090,其他处理部件,291428,台,564021,千克,1292320983
84716040,巨型机、大型机、中型...,6681,台,33233,千克,16322271
84716050,扫描仪,299680,台,508849,千克,153998855
84716060,数字化仪,50784,台,134599,千克,24550304
84716071,键盘,25531973,个,14413584,千克,3276370430
84716072,鼠标器,34083020,个,4380599,千克,1217793550
84716090,其他输入或输出部件,10319464,台,2459709,千克,833554437
84717010,硬盘驱动器,20358614,台,4095934,千克,9630264364
84717020,软盘驱动器,9059,台,2946,千克,6056422
84717030,光盘驱动器,2018140,台,621374,千克,190598008
84717090,其他存储部件,195791,台,216439,千克,423490834
84718000,自动数据处理设备的其...,9449410,台,4316162,千克,3704546411
84719000,其他磁性或光学阅读机...,7791505,台,610003,千克,351629031
84721000,胶版复印机、油印机,1,台,162,千克,6968
84723010,邮政信件分拣及封装设...,77,台,7,千克,995
84723090,信件折迭机、信件开封...,1321,台,19714,千克,2933139
84729010,自动柜员机,6622,台,3195743,千克,314349400
84729021,打洞机,2604543,台,773085,千克,28013223
84729022,订书机,9709253,台,1495348,千克,59550825
84729029,其他装订用机器,261979,台,231561,千克,12598692
84729030,碎纸机,955569,台,4650189,千克,151818457
84729040,地址印写机及地址铭牌...,2566,台,12186,千克,906654
84729050,文字处理机,5,台,56,千克,90937
84729060,打字机，但品目84....,3088,台,11824,千克,1596448
84729090,未列名办公室用机器,2223923,台,2708138,千克,210476200
84732100,电子计算器的零件、附...,133083,千克,0,—,27368190
84732900,品目8470所列其他...,1480398,千克,0,—,226150404
