商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84681000,手提喷焊器,530655,台,0,—,22081915
84682000,其他气体焊接或表面回...,56632,台,0,—,6823811
84688000,未列名焊接机器及装置,47482,台,0,—,18870779
84689000,品目8468所列机器...,461127,千克,0,—,36787061
84701000,不需外接电源的电子计...,15441507,台,0,—,169044944
84702100,装有打印装置的电子计...,216270,台,0,—,23787941
84702900,其他电子计算器,872744,台,0,—,11482371
84703000,其他计算机器,6156,台,0,—,583551
84705010,销售点终端出纳机,744892,台,0,—,441121841
84705090,其他现金出纳机,196157,台,0,—,126335583
84709000,装有计算装置的邮资盖...,16659,台,0,—,20443260
84713010,平板电脑,10662993,台,0,—,13073666010
84713090,其他重量不超过10千...,12915697,台,0,—,43580520018
84714120,小型自动数据处理机,95,台,0,—,1650834
84714140,微型自动数据处理机,371469,台,0,—,940766795
84714190,未列名自动数据处理设...,26760,台,0,—,59931881
84714920,系统形式的小型机,11,台,0,—,585336
84714940,系统形式的微型机,316330,台,0,—,1722348580
84714991,系统形式的分散型工业...,671,台,0,—,29971054
84714999,其他系统形式的自动数...,2138,台,0,—,921122147
84715020,小型机的处理部件,99,台,0,—,29825177
84715040,微型机的处理部件,2871715,台,0,—,7798673461
84715090,其他处理部件,656287,台,0,—,1098574526
84716040,巨型机、大型机、中型...,25592,台,0,—,24392195
84716050,扫描仪,349130,台,0,—,206087340
84716060,数字化仪,20335,台,0,—,9795112
84716071,键盘,15596130,个,0,—,1183221578
84716072,鼠标器,23983508,个,0,—,595451191
84716090,其他输入或输出部件,7456434,台,0,—,675537287
84717010,硬盘驱动器,17220871,台,0,—,9307700271
84717020,软盘驱动器,8264,台,0,—,374432
84717030,光盘驱动器,5246817,台,0,—,445043000
84717090,其他存储部件,118340,台,0,—,403006654
84718000,自动数据处理设备的其...,10435084,台,0,—,3023308191
84719000,其他磁性或光学阅读机...,10178852,台,0,—,295050976
84721000,胶版复印机、油印机,23,台,0,—,57077
84723010,邮政信件分拣及封装设...,368,台,0,—,124637
84723090,信件折迭机、信件开封...,2079,台,0,—,5884865
84729010,自动柜员机,15183,台,0,—,238240864
84729021,打洞机,5492878,台,0,—,41457685
84729022,订书机,15743205,台,0,—,88598667
84729029,其他装订用机器,338564,台,0,—,9752453
84729030,碎纸机,804527,台,0,—,135512330
84729040,地址印写机及地址铭牌...,1178,台,0,—,577218
84729050,文字处理机,148684,台,50232,千克,9999943
84729060,"打字机,但品目84....",8707,台,43882,千克,3921284
84729090,未列名办公室用机器,2591182,台,0,—,166090204
84732100,电子计算器的零件、附...,164197,千克,0,—,10135514
84732900,品目8470所列其他...,1399431,千克,0,—,189708320
84733010,大、中、小型计算机及...,5248590,千克,0,—,996550165
84733090,品目8471所列其他...,35462172,千克,0,—,18660221498
84734010,自动柜员机用出钞器和...,248375,千克,0,—,57053318
84734020,编号8472.905...,1163,千克,0,—,190401
84734090,品目8472所列机器...,2013900,千克,0,—,151108009
84735000,同样适用于品目84....,423078,千克,0,—,45336844
84741000,固体矿物质的分类、筛...,5986,台,0,—,164061914
84742010,齿辊式固体矿物质的破...,465,台,0,—,18149468
84742020,球磨式固体矿物质的破...,212,台,0,—,97078516
84742090,其他固体矿物质的破碎...,2032,台,0,—,204293869
84743100,混凝土或砂浆混合机器,55019,台,0,—,127766762
84743200,矿物与沥青的混合机器,51,台,0,—,76615919
84743900,固体矿物质的其他混合...,8631,台,0,—,58612637
84748010,固体矿物质辊压成型机,158,台,0,—,12432537
84748020,固体矿物质模压成型机,698,台,0,—,94482578
84748090,其他固体矿物质粘聚或...,3129,台,0,—,124883145
84749000,品目8474所列机器...,31506158,千克,0,—,565893189
84751000,灯泡、灯管、电子管及...,56,台,0,—,411053
84752912,玻璃纤维拉丝机（光纤...,2,台,0,—,453102
84752919,其他玻璃热加工机器,197,台,0,—,27965693
84752990,未列名玻璃或玻璃制品...,653,台,0,—,51027125
84759000,品目8475所列机器...,218828,千克,0,—,13682408
84762100,装有加热或制冷装置的...,1919,台,0,—,5321655
84762900,其他饮料自动销售机,357,台,0,—,1357525
84768100,装有加热或制冷装置的...,632,台,0,—,9692480
84768900,无加热或制冷装置的其...,11509,台,0,—,8350059
84769000,自动售货机及钱币兑换...,775380,千克,0,—,91245119
84771010,注塑机,2399,台,0,—,683575667
84771090,其他注射机,81,台,0,—,24142040
84772010,塑料造粒机,298,台,0,—,39447874
84772090,其他挤出机,686,台,0,—,211726388
84773010,挤出吹塑机,196,台,0,—,63752385
84773020,注射吹塑机,43,台,0,—,10752320
84773090,其他吹塑机,445,台,0,—,50722977
84774010,塑料中空成型机,129,台,0,—,34173343
84774020,塑料压延成型机,213,台,0,—,19821898
84774090,其他真空模塑机及其他...,456,台,0,—,49070786
84775100,充气轮胎模塑或翻新及...,377,台,0,—,150388578
84775910,三维打印机（3D打印...,32471,台,0,—,63927871
84775990,未列名模塑或成型机器,4235,台,0,—,87710378
84778000,其他橡胶或塑料及其产...,29420,台,0,—,573649925
84779000,品目8477所列机器...,15962673,千克,0,—,435646305
84781000,烟草加工及制作机器,3382,台,0,—,175812
84789000,烟草加工及制作机器的...,2477,千克,0,—,1256548
84791021,沥青混凝土摊铺机,67,台,0,—,16517837
84791022,稳定土摊铺机,4,台,0,—,2714576
84791029,其他摊铺机,21,台,0,—,12604301
84791090,其他公共工程用机器,19318,台,0,—,78516071
84792000,提取、加工动物油脂或...,1702,台,0,—,47375488
84793000,木碎料或木纤维板挤压...,499,台,0,—,38675341
84794000,绳或缆的制造机器,736,台,0,—,67324683
84795010,多功能工业机器人,1691,台,0,—,116686358
84795090,未列名工业机器人,246,台,0,—,13396470
84796000,蒸发式空气冷却器,178459,台,0,—,97412765
84797100,机场用旅客登机桥,9,台,0,—,16297879
84797900,其他旅客登机（船）桥,5,台,0,—,22420
84798110,线圈绕线机,4018,台,0,—,35051559
84798190,未列名处理金属的机械,9864,台,0,—,91053361
84798200,搅混、轧碎、研磨、筛...,83356,台,0,—,457337714
84798910,船舶用舵机及陀螺稳定...,395,台,0,—,13133461
84798920,空气增湿器及减湿器,604598,台,0,—,176198166
84798940,邮政用包裹、印刷品分...,9,台,0,—,413213
84798961,自动插件机,11,台,0,—,3210726
84798962,自动贴片机,198,台,0,—,67019314
84798969,其他在印刷电路电路板...,1684,台,0,—,111159141
84798992,自动化立体仓储设备,11,台,0,—,1149738
84798999,未列名具有独立功能的...,22703460,台,0,—,1272686939
84799010,船舶用舵机及陀螺稳定...,448156,千克,0,—,9879036
84799020,空气增湿器及减湿器用...,172169,千克,0,—,12387696
84799090,品目8479所列其他...,10937877,千克,0,—,452638216
84801000,金属铸造用型箱,181285,千克,0,—,6300102
84802000,型模底板,1964583,千克,0,—,41388946
84803000,阳模,90175,千克,0,—,5052870
84804110,金属、硬质合金用压铸...,962262,千克,0,—,70208891
84804120,粉末冶金用压模,4785,千克,0,—,3337393
84804190,其他金属、硬质合金用...,1461034,千克,0,—,97021200
84804900,金属、硬质合金用其他...,708566,千克,0,—,44708991
84805000,玻璃用型模,50020,套,556661,千克,61095510
84806000,矿物材料用型模,80399,套,5060729,千克,75434207
84807110,硫化轮胎用囊式型模,4167,套,1503547,千克,119691419
84807190,其他塑料或橡胶用注模...,2444042,套,18387431,千克,1723137937
84807900,塑料或橡胶用其他型模,85007,套,2851773,千克,248775876
84811000,减压阀,5085871,套,1894660,千克,152080342
84812010,油压传动阀,888262,套,484712,千克,47615380
84812020,气压传动阀,1863532,套,518195,千克,84916943
84813000,止回阀,162966732,套,4578926,千克,240373177
84814000,安全阀或溢流阀,1589762,套,704024,千克,90676587
84818021,电磁式换向阀,6656102,套,1417198,千克,143016215
84818029,其他换向阀,154954,套,82193,千克,10900150
84818031,电子膨胀阀,1132367,套,106564,千克,33630669
84818039,其他流量阀,2507127,套,1665022,千克,153388706
84818040,其他阀门,135729932,套,65534758,千克,3150149312
84818090,龙头、旋塞及类似装置,62656994,套,34248086,千克,2455552070
84819010,阀门零件,31285590,千克,0,—,1368143182
84819090,龙头、旋塞及类似装置...,10718761,千克,0,—,806301366
84821010,调心球滚珠轴承,4903134,套,0,—,70928326
84821020,深沟球滚珠轴承,381730479,套,0,—,1064826407
84821030,角接触滚珠轴承,4334864,套,0,—,107789469
84821040,推力球滚珠轴承,2844103,套,0,—,12530660
84821090,其他滚珠轴承,37945728,套,0,—,292685311
84822000,"锥形滚子轴承,包括锥...",17662862,套,0,—,297621481
84823000,鼓形滚子轴承,2353674,套,0,—,152236126
84824000,滚针轴承,34935645,套,0,—,98351146
84825000,其他圆柱形滚子轴承,13823232,套,0,—,149961523
84828000,"其他滚动轴承,包括球...",8076658,套,0,—,87632324
84829100,滚珠、滚针及滚柱,9422926,千克,0,—,179796822
84829900,滚动轴承的其他零件,18400537,千克,0,—,520616966
84831011,船舶用柴油机曲轴,576,个,0,—,3956431
84831019,其他船舶用传动轴,6322,个,0,—,3507565
84831090,其他传动轴及曲柄,118850578,个,0,—,624150818
84832000,装有滚珠或滚子轴承的...,7377379,个,0,—,100408572
84833000,未装有滚珠或滚子轴承...,307102246,个,0,—,317711609
84834010,滚子螺杆传动装置,432804,个,0,—,29458360
84834020,行星齿轮减速器,1410731,个,0,—,132764553
84834090,齿轮及其他变速、传动...,19990760,个,0,—,1030243476
84835000,"飞轮及滑轮,包括滑轮...",13581411,个,0,—,160000190
84836000,离合器及联轴器（包括...,7083417,个,0,—,192136539
84839000,单独报验的带齿的轮等...,42822513,千克,0,—,1228449160
84841000,"密封垫等,金属片与其...",2479633,千克,0,—,179965452
84842000,机械密封件,480513,千克,0,—,79096187
84849000,已包装成套或不同材料...,154256,千克,0,—,20217559
84861020,制造单晶柱或晶圆用的...,3,台,0,—,117428
84861030,制造单晶柱或晶圆用的...,21,台,0,—,9633687
84861090,其他制造单晶柱或晶圆...,20,台,0,—,726255
84862010,制半导体器件或IC的...,51,台,0,—,6320832
84862021,制造半导体器件或IC...,1102,台,0,—,88319283
84862022,制造半导体器件或IC...,77,台,0,—,11997961
84862029,其他制半导体件或集成...,13,台,0,—,152780
84862039,其他投影绘制电路图的...,2,台,0,—,6032125
84862041,制造半导体器件或IC...,1,台,0,—,3054595
84862049,制造半导体器件或IC...,50,台,0,—,1420687
84862050,制造半导体器件或集成...,6,台,0,—,1279586
84862090,其他制半导体器件或集...,292,台,0,—,62446017
84863010,制造平板显示器的扩散...,1,台,0,—,7433
84863022,制造平板显示器用的物...,25,台,0,—,45250000
84863029,制造平板显示器用的其...,31,台,0,—,103507
84863039,其他投影绘制电路图的...,6,台,0,—,6746451
84863041,制造平板显示器用的超...,4427,台,0,—,5803359
84863049,制平板显示器用的其他...,225,台,0,—,14162472
84863090,其他制造平板显示器用...,363,台,0,—,1596348
84864010,制作和修复掩膜版（m...,24,台,0,—,9325
84864021,装配与封装半导体器件...,15,台,0,—,23211327
84864022,装配与封装半导体件或...,836,台,0,—,82490349
84864029,章注释9（3）规定的...,602,台,0,—,235209667
84864031,集成电路工厂专用的自...,14,台,0,—,4197850
84864039,其他升降、装卸、搬运...,8107,台,0,—,101597331
84869010,本章注释9（3）规定...,183072,千克,0,—,7438964
84869020,引线键合装置用零件及...,84651,千克,0,—,55564383
84869091,带背板的溅射靶材组件,136878,千克,0,—,166337107
84869099,品目8486所列设备...,2105446,千克,0,—,346947425
84871000,船用推进器及桨叶,670392,千克,0,—,41983425
84879000,"未列名的机器零件,不...",17385391,千克,0,—,385609043
85011010,"玩具电动机,输出功率...",20797109,台,0,—,89549393
85011091,"微电机,输出功率≤3...",96287590,台,0,—,593773119
85011099,"其他电动机,输出功率...",78428593,台,0,—,1097938005
85012000,"交直流两用电动机,输...",2460597,台,0,—,106801751
85013100,直流电动机及直流发电...,25385579,台,0,—,1386211538
85013200,直流电动机及直流发电...,709147,台,0,—,182811043
85013300,直流电动机及直流发电...,7563,台,0,—,4870367
85013400,直流电动机及直流发电...,317,台,0,—,7775901
85014000,其他单相交流电动机,25064872,台,0,—,1251503893
85015100,"多相交流电动机,输出...",847698,台,0,—,253894005
85015200,"多相交流电动机,75...",543511,台,0,—,676448242
85015300,"多相交流电动机,输出...",6169,台,0,—,212035824
85016100,"交流发电机,输出功率...",88324,台,648355,千瓦,94883685
85016200,"交流发电机,75kV...",4676,台,618502,千瓦,58734986
85016300,"交流发电机,375k...",842,台,363351,千瓦,27056499
85016410,"交流发电机,750k...",565,台,866028,千瓦,178233256
85021100,压燃式内燃机发电机组...,35601,台,300156,千瓦,289560841
85021200,压燃式内燃机发电机组...,2468,台,334749,千瓦,195956993
85021310,压燃式内燃机发电机组...,727,台,406288,千瓦,300971613
85021320,压燃式内燃机发电机组...,8,台,16267,千瓦,17502159
85022000,装有点燃式活塞内燃发...,521512,台,1705524,千瓦,708051720
85023100,风力发电机组,943,台,110816,千瓦,219747412
85023900,未列名发电机组,64768,台,38179,千瓦,37606300
85024000,旋转式变流机,3,台,0,—,7391
85030010,玩具电动机和微电机的...,1054936,千克,0,—,78703689
85030020,输出功率＞350MV...,111503,千克,0,—,7646126
85030030,子目号850231所...,54693207,千克,0,—,1215768445
85030090,其他专用于或主要用于...,41831829,千克,0,—,1362012345
85041010,放电灯或放电管用电子...,13512329,个,0,—,198986198
85041090,其他放电灯或放电管用...,2589715,个,0,—,48531977
85042100,"液体介质变压器,额定...",8832,个,0,—,45200352
85042200,"液体介质变压器,65...",278,个,0,—,88249086
85042311,"液体介质变压器,10...",67,个,0,—,262837875
85042312,"液体介质变压器,22...",955,个,0,—,20669890
85042313,"液体介质变压器,33...",7,个,0,—,63057613
85042321,"液体介质变压器,40...",5,个,0,—,39094613
85042329,"液体介质变压器,额定...",1,个,0,—,8865
85043110,额定容量≤1kVA的...,5180308,个,0,—,106872621
85043190,未列名额定容量≤1k...,255975859,个,0,—,804695242
85043210,1kVA＜额定容量≤...,12224,个,0,—,370558
85043290,1kVA＜额定容量≤...,264057,个,0,—,36249925
85043310,额定容量超过16千伏...,9189,个,65628,千克,4923172
85043390,未列名额定容量超过1...,55787,个,550051,千克,30093788
85043410,额定容量超过500千...,8,个,3376,千克,108625
85043490,未列名额定容量超过5...,4736,个,2166961,千克,87193252
85044013,品目8471所列机器...,22663463,个,0,—,1451606830
85044014,其他功率＜1kW直流...,55948359,个,0,—,1956529748
85044015,其他功率＜10kW交...,3563181,个,0,—,219238435
85044019,其他稳压电源,9848911,个,0,—,707438880
85044020,不间断供电电源,1333686,台,0,—,602268510
85044030,逆变器,1725084,个,0,—,993031126
85044091,具有变流功能的半导体...,190284554,个,0,—,313528059
85044099,未列名静止式变流器,150642438,个,0,—,3428975673
85045000,其他电感器,5889438058,个,0,—,1507341194
85049011,额定容量≥400MV...,127647,千克,0,—,4936817
85049019,其他变压器的零件,9340213,千克,0,—,280700661
85049020,稳压电源及不间断供电...,3278092,千克,0,—,441823428
85049090,品目8504所列其他...,4035178,千克,0,—,482517183
85051110,稀土的永磁铁及磁化后...,2423442,千克,0,—,776081520
85051190,其他金属永磁铁及磁化...,6356453,千克,0,—,187305628
85051900,其他永磁铁及磁化后准...,13395098,千克,0,—,216706223
85052000,电磁联轴节、离合器及...,1547815,千克,0,—,112134863
85059010,电磁起重吸盘,12113,个,245005,千克,6490427
85059090,电磁铁；电磁或永磁工...,67126621,个,2466155,千克,201588219
85061011,扣式碱性锌锰原电池（...,96751189,个,0,—,16105681
85061012,圆柱型碱性锌锰原电池...,721059430,个,0,—,477874682
85061019,其他碱性锌锰原电池（...,19974015,个,0,—,44702793
85061090,其他二氧化锰原电池（...,1562886970,个,0,—,454029315
85063000,氧化汞原电池（组）,94400,个,0,—,25776
85064000,氧化银原电池（组）,2667025,个,0,—,4950491
85065000,锂的原电池及原电池组,112855317,个,0,—,157054139
85066000,锌空气的原电池及原电...,1857472,个,0,—,2443838
85068000,其他原电池及原电池组,1050698,个,0,—,3863507
85069010,编号85061000...,515708,千克,0,—,17345218
85069090,其他原电池及原电池组...,56005,千克,0,—,26494419
85071000,用于起动活塞式发动机...,3190553,个,0,—,396853447
85072000,其他铅酸蓄电池,14249798,个,0,—,1223548970
85073000,镍镉蓄电池,5215761,个,0,—,55761830
85074000,镍铁蓄电池,249380,个,0,—,38694577
85075000,镍氢蓄电池,41119000,个,0,—,220946741
85076000,锂离子蓄电池,139800984,个,0,—,4329021680
85078030,全钒液流电池,1,个,1870,千克,243389
85078090,未列名蓄电池,198857,个,681325,千克,23498015
85079010,铅酸蓄电池的零件,3742395,千克,0,—,109845450
85079090,其他蓄电池的零件,1803327,千克,0,—,100249415
85081100,电动真空吸尘器功率≤...,9319797,台,38076139,千克,2043006712
85081900,其他电动真空吸尘器,803120,台,5457557,千克,198870214
85086000,非电动真空吸尘器,22130,台,26539,千克,5109898
85087010,编号85081100...,2804658,千克,0,—,149890421
85087090,其他真空吸尘器用零件,1424950,千克,0,—,65869275
85094010,水果或蔬菜的榨汁器,2819865,台,5865696,千克,254025143
85094090,食品研磨机及搅拌器,14829502,台,27640766,千克,1291297146
85098010,地板打蜡机,38800,台,82465,千克,3684429
85098020,厨房废物处理器,163836,台,819578,千克,34846112
85098090,其他家用电动器具,23800865,台,19239667,千克,1214390041
85099000,家用电动器具的零件,3683973,千克,0,—,306005177
85101000,电动剃须刀,3870055,个,0,—,215764808
85102000,电动毛发推剪,10455409,个,0,—,322166751
85103000,电动脱毛器,4030886,个,0,—,74931460
85109000,电动剃须刀及电动毛发...,169046,千克,0,—,52378623
85111000,火花塞,26546495,个,0,—,86096123
85112010,机车航空器船舶磁电机...,1,个,0,—,588096
85112090,其他点火磁电机、永磁...,824754,个,0,—,25578765
85113010,机车、航空器及船舶用...,71331,个,0,—,5132103
85113090,其他分电器、点火线圈,8448151,个,0,—,253395682
85114010,机车航空器船舶用起动...,10415,个,0,—,5404687
85114091,输出功率≥132.3...,35289,个,0,—,9321166
85114099,其他起动电机及两用起...,2143143,个,0,—,335504590
85115010,其他机车、航空器及船...,23,个,0,—,9284852
85115090,未列名发电机,684003,个,0,—,205252507
85118000,内燃机用其他电点火及...,2265557,个,0,—,25061544
85119010,品目8511供机车、...,11813,千克,0,—,1962663
85119090,品目8511所列其他...,9554367,千克,0,—,327625558
85121000,自行车电气照明或视觉...,9647395,个,0,—,93148322
85122010,机动车辆用电气照明装...,30279866,个,0,—,1008838461
85122090,机动车辆用视觉信号装...,10953522,个,0,—,237798804
85123011,机动车辆用喇叭、蜂鸣...,10220991,个,0,—,85937736
85123012,机动车辆用防盗报警器,669263,个,0,—,45316087
85123019,机动车辆用其他电气音...,1099711,个,0,—,31120037
85123090,自行车用电气音响信号...,289673,个,0,—,5449324
85124000,车辆风挡刮水器、除霜...,17704005,个,0,—,125736826
85129000,品目8512所列装置...,6197393,千克,0,—,696202370
85131010,手电筒,115781363,个,0,—,813078100
85131090,其他自供能源的手提式...,47583176,个,0,—,709708758
85139010,手电筒零件,51705,千克,0,—,6696900
85139090,其他自供能源手提式电...,44675,千克,0,—,7177417
85141010,可控气氛热处理炉,90,台,0,—,13361832
85141090,其他工业或实验室用电...,14770,台,0,—,132821979
85142000,工业或实验用感应或介...,1614,台,0,—,26968953
85143000,其他工业或实验室用炉...,6538,台,0,—,53527433
85144000,其他工业或实验用感应...,1155,台,0,—,17450208
85149010,炼钢电炉的零件,427911,千克,0,—,22088371
85149090,品目8514所列其他...,1328742,千克,0,—,87035986
85151100,钎焊烙铁及焊枪,2786994,个,0,—,45888041
85151900,其他钎焊机器及装置,38049,台,0,—,19440236
85152120,电阻焊接机器人,3,台,0,—,174668
85152191,全自动或半自动电阻直...,74,台,0,—,25379956
85152199,未列名全自动或半自动...,19266,台,0,—,14796665
85152900,其他电阻焊接机器及装...,48998,台,0,—,32031791
85153120,电弧焊接机器人,9,台,0,—,2403055
85153191,全自动或半自动螺旋焊...,817,台,0,—,403101
85153199,未列名全自动或半自动...,66355,台,0,—,55230470
85153900,其他电弧焊接机器及装...,793311,台,0,—,386523971
85158090,未列名焊接机器及装置...,255143,台,0,—,156187549
85159000,品目8515所列机器...,1555086,千克,0,—,148180936
85161010,电热的储存式热水器,438433,个,0,—,136305230
85161020,电热的快速热水器,154534,个,0,—,27639982
85161090,其他电热水器,251740,个,0,—,20181621
85162100,电气储存式散热器,113777,个,0,—,12761721
85162910,电气土壤加热器,2234,个,0,—,94361
85162920,辐射式电气空间加热器,1226750,个,0,—,100222426
85162931,风扇式电气空间加热器,4889517,个,0,—,425716677
85162932,充液式电气空间加热器,1067800,个,0,—,155422980
85162939,其他对流式电气空间加...,1036234,个,0,—,150347583
85162990,未列名电气空间加热器,4712026,个,0,—,508726000
85163100,电吹风机,9453664,个,0,—,439234549
85163200,其他电热理发器具,11959113,个,0,—,567209330
85163300,电热干手器,162947,个,0,—,32046788
85164000,电熨斗,9238363,个,0,—,507914043
85165000,微波炉,5053560,个,0,—,1584532916
85166010,电磁炉,935359,个,0,—,165563554
85166030,电饭锅,4326505,个,0,—,406217335
85166040,电炒锅,197775,个,0,—,16435454
85166050,电烤箱,2440836,个,0,—,505978763
85166090,其他电炉；电锅、电热...,10980743,个,0,—,1259033071
85167110,滴液式咖啡机,3491824,个,0,—,264676897
85167120,蒸馏渗滤式咖啡机,273369,个,0,—,43349999
85167130,泵压式咖啡机,1830417,个,0,—,622146724
85167190,其他电咖啡机或茶壶,1467893,个,0,—,146355806
85167210,家用自动面包机,221345,个,0,—,50339287
85167220,片式烤面包机（多士炉...,5004575,个,0,—,281937813
85167290,其他电热烤面包器,2971699,个,0,—,188683043
85167910,电热饮水机,773870,台,0,—,270716273
85167990,未列名电热器具,38705294,个,0,—,1500060715
85168000,加热电阻器,29245188,个,0,—,324935375
85169010,土壤加热器及加热电阻...,169156,千克,0,—,17770368
85169090,品目8516所列其他...,20678479,千克,0,—,962337540
85171100,无绳电话机,1893245,台,0,—,195892801
85171210,手持（包括车载）式无...,94108280,台,0,—,57229272783
85171220,对讲机,1805835,台,0,—,282902211
85171290,其他无线网络的电话机,400314,台,0,—,77606491
85171800,其他电话机,3011881,台,0,—,250219224
85176110,移动通信基站,111538,台,0,—,2104111699
85176190,其他基站,4722,台,0,—,15160164
85176211,局用电话交换机；长途...,375,台,0,—,120398
85176212,移动通信交换机,110,台,0,—,35923029
85176219,其他电话交换机,16312,台,0,—,23423251
85176221,光端机及脉冲编号调制...,708479,台,0,—,252221367
85176222,波分复用光传输设备,427029,台,0,—,648880817
85176229,其他光通讯设备,2611482,台,0,—,1166110140
85176231,通信网络时钟同步设备,7077,台,0,—,8505959
85176232,以太网络交换机,2958953,台,0,—,1967094441
85176233,IP电话信号转换设备,1302878,台,0,—,444933358
85176234,调制解调器,4093999,台,0,—,1488897288
85176235,集线器,1287031,台,0,—,53841132
85176236,路由器,4987874,台,0,—,1289425490
85176237,有线网络接口卡,771960,台,0,—,232498356
85176239,未列名有线数字通讯设...,5664353,台,0,—,2183819084
85176292,无线网络接口卡,18327455,台,0,—,769400801
85176293,无限接入固定台,119255,台,0,—,57387306
85176294,无线耳机、无线耳塞,15030550,个,0,—,2134728119
85176299,其他接收、转换并且发...,36458048,台,0,—,5776384741
85176910,其他发送接收声音/图...,3075123,台,0,—,532489734
85176990,其他发送接收声音/图...,2417287,台,0,—,243750531
85177010,数字式程控电话或电报...,235381,千克,0,—,32148387
85177020,光端机及脉冲编号调制...,2573,千克,0,—,5998816
85177030,手持式无线电话机的零...,8828874,千克,0,—,18813861544
85177040,对讲机的零件（天线除...,51324,千克,0,—,14707653
85177060,光通信设备的激光收发...,192507,千克,0,—,1561164485
85177070,品目8517所列设备...,4952986,千克,0,—,739025251
85177090,品目8517所列设备...,19075041,千克,0,—,6079712234
85181000,传声器（麦克风）及其...,211661818,个,0,—,528734643
85182100,单喇叭音箱,22368076,个,0,—,1407936838
85182200,多喇叭音箱,9571051,个,0,—,2285618896
85182900,其他扬声器,138897946,个,0,—,1056594221
85183000,耳机、耳塞（无线耳机...,187292571,个,0,—,1838212719
85184000,音频扩大器,2248086,台,0,—,749482682
85185000,电气扩音机组,500032,套,0,—,147324777
85189000,品目8518所列货品...,10341327,千克,0,—,816448441
85193000,转盘（唱机唱盘）,90056,台,0,—,23749786
85195000,电话应答机,17512,台,0,—,1356540
85198111,未装声音录制装置的盒...,33859,台,0,—,1113437
85198112,装有声音重放装置的盒...,18611,台,0,—,2631613
85198119,其他使用磁性媒体的声...,3492,台,0,—,1332961
85198121,"激光唱机,未装有声音...",484316,台,0,—,92703662
85198129,其他使用光学媒体的声...,113407,台,0,—,9393269
85198131,有声音重放装置的闪速...,2393277,台,0,—,99491136
85198139,其他使用半导体媒体的...,1680732,台,0,—,119589266
85198910,不带录制装置的其他唱...,355374,台,0,—,80003234
85198990,其他声音录制或重放设...,377350,台,0,—,149200320
85211019,其他磁带型录像机,12508,台,0,—,692164
85219011,视频高密光盘（VCD...,100,台,0,—,5443
85219012,数字化视频光盘（DV...,3695933,台,0,—,753617867
85219019,其他激光视盘机,14052,台,0,—,7133104
85219090,未列名视频信号录制或...,2586076,台,0,—,1045649991
85221000,拾音头,26567,个,1273,千克,1477189
85229010,转盘或唱机的零件、附...,16317,千克,0,—,3165888
85229021,"走带机构（机芯）,不...",3044,千克,0,—,556933
85229022,磁头,107475,个,851,千克,1059684
85229023,磁头零件,297,千克,0,—,497535
85229029,盒式磁带录音机或放声...,10187,千克,0,—,2787073
85229031,激光视盘机的机芯,376310,千克,0,—,170167731
85229039,其他视频信号录制或重...,285843,千克,0,—,190485526
85229091,车载音频转播器或发射...,1423044,台,236495,千克,43482430
85229099,品目8519或852...,718802,千克,0,—,159917727
85232110,未录制磁条卡,15048747,个,82815,千克,7440964
85232120,已录制磁条卡,425478,个,3969,千克,417475
85232911,未录制磁盘,19311749,个,300794,千克,248160824
85232919,已录制磁盘,43103,个,776,千克,96861
85232921,未录制的宽度≤4mm...,308213,盘,2607,千克,624696
85232922,未录制4mm＜宽度≤...,481,盘,502,千克,73230
85232923,未录制的宽度＞6.5...,50669,盘,15212,千克,1363206
85232928,重放声音或图像信息的...,48,盘,5,千克,6223
85232990,其他磁性媒体,21008,盘,134,千克,78369
85234100,未录制光学媒体,123590026,张,2054506,千克,73111009
85234910,已录制仅用于重放声音...,807774,张,25295,千克,1975313
85234920,已录制用于重放声音、...,3346075,张,59677,千克,127870689
85234990,已录制其他光学媒体,1995361,张,61692,千克,14792948
85235110,未录制固态非易失性存...,53451359,个,419814,千克,967173663
85235120,已录制固态非易失性存...,2019439,个,9348,千克,12872112
85235210,未录制“智能卡”,387374217,个,609493,千克,308241185
85235290,已录制“智能卡”,661603208,个,1133507,千克,418964661
85235910,未录制半导体媒体,7860912,个,22464,千克,9698757
85235920,已录制半导体媒体,5381578,个,8537,千克,3599556
85238011,已录制唱片,16913,张,4077,千克,185316
85238021,其他8471用录制信...,52,张,0,千克,1249
85238029,其他8471用录制信...,110,张,2,千克,750
85238091,未列名录制声音或其他...,99500,张,756,千克,2026702
85238099,未列名录制声音或其他...,8,张,0,千克,462
85255000,无线电广播、电视发送...,38193,台,0,—,3684606
85256010,卫星地面站设备,97,台,0,—,907000
85256090,其他装有接收装置的发...,27086,台,0,—,5039127
85258011,特种用途的电视摄像机,16718,台,0,—,13044025
85258012,非特种用途的广播级电...,2211,台,0,—,767423
85258013,非特种用途的其他类型...,32635770,台,0,—,2799419247
85258021,特种用途的数字照相机,83460,台,0,—,32408514
85258022,非特种用途的单镜头反...,6406,台,0,—,57018152
85258025,非特种用途的其他可换...,74049,台,0,—,213338545
85258029,非特种用途的其他类型...,2301420,台,0,—,1069770005
85258031,特种用途的视频摄录一...,8044,台,0,—,7128265
85258032,非特种用途的广播级视...,733,台,0,—,4103836
85258033,非特种用途的家用型视...,1103481,台,0,—,549951459
