商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87082100,座椅安全带,1379179,千克,0,—,98991208
87082211,电动天窗,1544775,千克,104406,套,112847716
87082212,手动天窗,61410,千克,10167,套,3708418
87082290,未列名的本章子目注释...,13226828,千克,1456161,套,285979182
87082930,车窗玻璃升降器,929234,千克,0,—,52315454
87082951,车辆侧围,1513804,千克,0,—,40626146
87082952,车门,1947227,千克,128055,个,73666286
87082953,发动机罩盖,1223655,千克,0,—,50630948
87082954,车辆前围,452685,千克,0,—,17705096
87082955,行李箱盖（或背门）,425655,千克,0,—,24630423
87082956,车辆后围,184232,千克,0,—,9879846
87082957,翼子板（或叶子板）,630808,千克,0,—,34262716
87082959,其他车身覆盖件,4356651,千克,0,—,233931316
87082990,车身（包括驾驶室）的...,61514316,千克,12,—,4434505908
87083010,装在蹄片上的制动摩擦...,23529552,千克,0,—,661185704
87083021,牵引车、拖拉机、非公...,7587,千克,0,—,670874
87083029,其他车辆用防抱死制动...,251326,千克,0,—,69550794
87083091,牵引车、拖拉机用其他...,4497473,千克,0,—,65537866
87083092,≥30座的机动客车用...,2037388,千克,0,—,51045453
87083093,非公路用自卸车用其他...,183558,千克,0,—,8279462
87083094,轻型柴油及汽油货车用...,3889279,千克,0,—,100289148
87083095,重型柴油货车用其他制...,47525234,千克,0,—,568876921
87083096,品目87.05所列车...,7808,千克,0,—,757393
87083099,未列名机动车辆用其他...,148002532,千克,133650242,个,2860708225
87084010,牵引车、拖拉机用变速...,403708,个,2689615,千克,143864876
87084020,≥30座的机动客车用...,34846,个,388616,千克,58166884
87084030,非公路用自卸车用变速...,24449,个,115493,千克,15498028
87084040,轻型柴油及汽油货车用...,403218,个,1095157,千克,71342844
87084050,重型柴油货车用变速箱...,714817,个,2075191,千克,117352482
87084060,品目87.05所列车...,19442,个,292279,千克,21237679
87084091,品目87.03所列车...,17310312,个,11910244,千克,1220273999
87084099,未列名机动车辆用变速...,8404653,个,3316907,千克,227480154
87085071,牵引车、拖拉机用装有...,286188,个,5159973,千克,112311234
87085072,≥30座的机动客车用...,9551,个,540981,千克,29061525
87085073,非公路用自卸车用装有...,18543,个,254051,千克,9205876
87085074,轻型柴油及汽油货车用...,222447,个,2465384,千克,59259942
87085075,重型柴油货车用装有差...,403606,个,5012637,千克,99870105
87085076,品目8705所列车辆...,22408,个,324799,千克,7394723
87085079,其他机动车辆用装有差...,8386310,个,18691668,千克,592096327
87085081,牵引车、拖拉机用非驱...,1489995,千克,0,—,29627828
87085082,≥30座的机动客车用...,192985,千克,0,—,5401635
87085083,非公路用自卸车用非驱...,71327,千克,0,—,8268495
87085084,轻型柴油及汽油货车用...,832092,千克,0,—,15817440
87085085,重型柴油货车用非驱动...,2250167,千克,0,—,42810301
87085086,品目8705所列车辆...,49443,千克,0,—,1176723
87085089,其他机动车辆用非驱动...,4882417,千克,1426432,个,104766860
87087010,品目8701所列车辆...,9701776,千克,0,—,116329355
87087020,≥30座的客车用车轮...,820748,千克,0,—,8822641
87087030,非公路自卸车用车轮及...,3683124,千克,0,—,54878208
87087040,轻型柴油及汽油货车用...,2872090,千克,0,—,46022968
87087050,重型柴油型货车用车轮...,37065299,千克,0,—,367029675
87087060,品目8705所列车辆...,1331956,千克,0,—,19421928
87087091,铝合金制的未列名机动...,81909326,千克,0,—,2957194744
87087099,非铝合金制未列名机动...,25180885,千克,0,—,589745910
87088010,品目8703所列车辆...,65497664,千克,0,—,2119458873
87088090,其他机动车辆的悬挂系...,18406760,千克,0,—,461949284
87089110,水箱散热器,2770155,个,10948340,千克,589993700
87089120,机油冷却器,1524891,个,1890141,千克,165945309
87089190,其他散热器；散热器的...,27984817,个,7686591,千克,532958808
87089200,机动车辆的消声器、排...,10740440,千克,0,—,681012464
87089310,牵引车拖拉机用离合器...,625958,千克,0,—,24414612
87089320,≥30座的机动客车用...,114920,千克,0,—,6016440
87089330,非公路用自卸车用离合...,74997,千克,0,—,3818990
87089340,轻型柴油及汽油货车用...,668951,千克,0,—,25175021
87089350,重型柴油货车用离合器...,2945494,千克,0,—,94662237
87089360,品目8705所列车辆...,11628,千克,0,—,554226
87089390,其他机动车辆用离合器...,11762482,千克,0,—,517583048
87089410,牵引车、拖拉机用转向...,574371,千克,0,—,29978559
87089420,≥30座的机动客车用...,52016,千克,0,—,2024805
87089430,非公路用自卸车用转向...,26160,千克,0,—,1369284
87089440,轻型柴油及汽油货车用...,1463895,千克,0,—,67820832
87089450,重型柴油货车用转向盘...,1586884,千克,0,—,47262046
87089460,品目8705所列车辆...,424120,千克,0,—,8714294
87089490,其他机动车辆用转向盘...,32559169,千克,0,—,1891281196
87089500,带充气系统的安全气囊...,4801125,千克,0,—,464475397
87089910,品目8701所列车辆...,21118347,千克,0,—,366179040
87089921,≥30座的客车用车架,140639,千克,0,—,3997663
87089929,≥30座的客车用未列...,282214,千克,0,—,20248680
87089931,非公路自卸车用车架,234726,千克,0,—,4255310
87089939,非公路自卸车用未列名...,1723977,千克,0,—,64844139
87089941,轻型货车用车架,965167,千克,0,—,19425723
87089949,轻型货车用未列名零件...,3805827,千克,0,—,201430846
87089951,重型货车用车架,182427,千克,0,—,1683005
87089959,重型货车用未列名零件...,2470178,千克,0,—,82310521
87089960,品目8705所列车辆...,3091947,千克,0,—,71415330
87089991,品目8701至870...,3501787,千克,917004,个,112179218
87089992,品目8701至870...,7499483,千克,0,—,235584421
87089999,品目8701至870...,91577755,千克,0,—,5049051779
87091110,电动牵引车,1124,辆,326482,千克,16557883
87091190,其他电动的短距离运货...,9348,辆,2678621,千克,70606495
87091910,其他机动牵引车,68,辆,263290,千克,14679940
87091990,其他短距离运货机动车...,2186,辆,892328,千克,26388528
87099000,短距离运货的机动车辆...,152036,千克,0,—,5713884
87111000,装有活塞内燃发动机，...,135479,辆,10816325,千克,396019277
87112010,装有活塞内燃发动机，...,9434,辆,763431,千克,27787870
87112020,装有活塞内燃发动机，...,406731,辆,40505573,千克,1525188355
87112030,装有活塞内燃发动机，...,291743,辆,37255089,千克,1147534479
87112040,装有活塞内燃发动机，...,115599,辆,17079505,千克,555602831
87112050,装有活塞内燃发动机，...,60673,辆,9159716,千克,399245959
87113010,"装有活塞内燃发动机,...",17642,辆,3627400,千克,251256771
87113020,"装有活塞内燃发动机,...",4123,辆,864166,千克,97864574
87114000,"装有活塞内燃发动机,...",5152,辆,1135592,千克,163322529
87115000,"装有活塞内燃发动机,...",1,辆,450,千克,144583
87116000,装有驱动电动机的摩托...,1296374,辆,41337682,千克,2974203267
87119000,未列名摩托车及装有辅...,12097,辆,666845,千克,41931565
87120020,竞赛型自行车,14418,辆,176628,千克,26493628
87120030,山地自行车,511275,辆,7696718,千克,305926166
87120041,16、18、20英寸...,157476,辆,1984978,千克,45304844
87120049,其他越野自行车,14570,辆,319278,千克,8200435
87120081,16英寸及以下的未列...,1113192,辆,9768066,千克,277305775
87120089,未列名自行车,1409647,辆,20018049,千克,713608426
87120090,其他非机动脚踏车,36428,辆,517082,千克,18577383
87131000,非机械驱动残疾人用车,757841,辆,11046121,千克,381149596
87139000,其他残疾人用车,58354,辆,2888014,千克,224545927
87141000,摩托车（包括机器脚踏...,101692184,千克,0,—,4006506508
87142000,残疾人车辆零件、附件,2482192,千克,0,—,191995645
87149100,品目8711至871...,7313297,千克,0,—,950266886
87149210,品目8711至871...,1594275,千克,0,—,108524967
87149290,品目8711至871...,1360322,千克,0,—,22222192
87149310,品目8711至871...,659409,千克,0,—,49519898
87149320,品目8711至871...,615553,千克,0,—,22405496
87149390,品目8711至871...,261094,千克,0,—,17927329
87149400,品目8711至871...,2229400,千克,0,—,108842324
87149500,品目8711至871...,1841646,千克,3436473,个,63645067
87149610,品目8711至871...,745534,千克,0,—,22068364
87149620,品目8711至871...,1758975,千克,0,—,44816229
87149900,品目8711至871...,12813860,千克,0,—,605882165
87150000,婴孩车及其零件,19802149,千克,0,—,1029840264
87161000,供居住或野营用厢式挂...,5526,辆,3746445,千克,223575842
87162000,农用自装或自卸式挂车...,657,辆,342856,千克,4717313
87163110,油罐挂车及半挂车,469,辆,4801985,千克,87701534
87163190,其他罐式挂车及半挂车,205,辆,1874751,千克,37124294
87163910,货柜挂车及半挂车,1277,辆,8946170,千克,123733113
87163990,未列名货运挂车及半挂...,26611,辆,37771969,千克,449792039
87164000,未列名挂车及半挂车,40384,辆,4340391,千克,104134076
87168000,未列名非机械驱动车辆,5782644,辆,57474407,千克,1235291072
87169000,挂车及半挂车或其他非...,79158268,千克,0,—,1234402634
88010010,滑翔机及悬挂滑翔机,35,架,40,千克,3304
88010090,汽球、飞艇及其他无动...,25124,架,11426,千克,1293850
88021100,直升机，空载重量≤2...,4,架,4278,千克,25138221
88022000,飞机等航空器，空载重...,4,架,6840,千克,5498480
88023000,飞机等航空器，200...,1,架,9100,千克,43300530
88024010,15000kg＜空载...,4,架,141112,千克,825459310
88040000,降落伞、旋翼降落伞及...,7784,千克,0,—,3027261
88051000,航空器发射装置和甲板...,2,千克,0,—,45
88052100,地面飞行训练用空战模...,3,千克,0,—,891
88062110,仅使用遥控飞行的航拍...,125129,架,111211,千克,291046388
88062190,仅使用遥控飞行的其他...,301,架,963,千克,651673
88062210,仅使用遥控飞行的航拍...,60158,架,160044,千克,550965733
88062290,仅使用遥控飞行的其他...,64,架,133,千克,510158
88062310,仅使用遥控飞行的航拍...,14,架,358,千克,1411251
88062390,仅使用遥控飞行的其他...,1115,架,7589,千克,25599063
88062490,仅使用遥控飞行的其他...,3449,架,110029,千克,104721551
88062990,仅使用遥控飞行的其他...,1,架,1803,千克,4109673
88069110,其他航拍无人机，最大...,44,架,436,千克,11354
88069190,其他无人机，最大起飞...,3,架,252,千克,107771
88069210,其他航拍无人机，最大...,167,架,169,千克,195046
88069290,其他无人机，最大起飞...,1,架,48,千克,12584
88069310,其他航拍无人机，最大...,11,架,189,千克,33905
88069410,其他航拍无人机，最大...,4,架,162,千克,92100
88069490,其他无人机，最大起飞...,81,架,3396,千克,3366081
88071000,推进器、水平旋翼及其...,5995,千克,0,—,4029300
88072000,起落架及其零件,211345,千克,0,—,163747775
88073000,飞机、直升机及无人驾...,384464,千克,0,—,841235378
88079000,航空器、航天器及其运...,32106,千克,0,—,100664776
89011010,机动巡航船、游船等主...,8,艘,2037400,千克,44206041
89011090,非机动巡航船、游船等...,10,艘,2000,千克,129070
89012011,载重量≤10万吨的成...,6,艘,13278280,千克,253404653
89012012,10万吨＜载重量≤3...,1,艘,65145000,千克,388731388
89012032,容积＞20000立方...,1,艘,21638500,千克,515921931
89012090,其他液货船,2,艘,23728000,千克,532538469
89019021,可载标准集装箱≤60...,8,艘,103892100,千克,1453471185
89019022,可载标准集装箱＞60...,3,艘,179367200,千克,2980514145
89019031,载重量≤2万吨的机动...,1,艘,20853500,千克,521813238
89019041,载重量≤15万吨的机...,16,艘,185272360,千克,2180393981
89019042,15万吨＜载重量≤3...,3,艘,89892000,千克,1371444889
89019050,机动多用途船,5,艘,33560832,千克,1004586941
89019080,其他机动货运船舶及客...,4,艘,11822400,千克,57801241
89019090,其他非机动货运船舶及...,14,艘,13184000,千克,203706379
89020010,机动捕鱼船、加工船等...,9,艘,257985,千克,16140427
89020090,非机动捕鱼船、加工船...,7,艘,6487,千克,468000
89031100,装有或设计装有发动机...,10581,艘,441398,千克,27458441
89031200,未设计装有发动机的充...,60292,艘,585457,千克,33518203
89031900,其他充气船，空载（净...,9645,艘,370896,千克,35387915
89032100,长度不超过7.5米的...,70,艘,6654,千克,1406790
89032200,长度超过7.5米但不...,1,艘,1770,千克,5842135
89033100,长度不超过7.5米的...,53,艘,22847,千克,2362451
89033200,长度超过7.5米但不...,3,艘,68860,千克,18702907
89039300,长度不超过7.5米的...,14706,艘,630040,千克,43060760
89039900,未列名娱乐或运动用船...,3617,艘,644942,千克,136328919
89040000,拖轮及顶推船,2,艘,717822,千克,32564409
89051000,挖泥船,16,艘,1382258,千克,20501068
89052000,浮动或潜水式钻探或生...,3,座,93950,千克,2026713
89059010,浮船坞,25,个,6660,千克,200022
89059090,灯船、消防船、起重船...,15,个,728130,千克,3291964
89069010,未列名机动船舶，包括...,107,艘,13375222,千克,726313257
89069020,未列名非机动船舶，包...,6,艘,2071,千克,29371
89069030,未制成或不完整的船舶...,359,艘,2869009,千克,94623085
89071000,充气筏,23988,艘,451520,千克,33045393
89079000,未列名浮动结构体,231329,个,2601382,千克,163853351
90011000,光纤、光纤束及光缆，...,2018148,千克,0,—,427212430
90012000,偏振材料制的片及板,118837,千克,0,—,28977670
90013000,隐形眼镜片,1654897,片,20212,千克,3691611
90014010,玻璃制变色镜片,872161,片,59796,千克,6125194
90014091,玻璃制太阳镜片,2095804,片,26907,千克,17409442
90014099,其他玻璃制眼镜片,10106077,片,320565,千克,16050446
90015010,其他材料制变色镜片,8259831,片,158320,千克,86498258
90015091,其他材料制太阳镜片,21752737,片,170919,千克,57688894
90015099,其他材料制未列名眼镜...,99612759,片,2276856,千克,592808820
90019010,彩色滤光片,7397,千克,4293736,片,26311006
90019090,未列名未装配的光学元...,7565352,千克,0,—,1583335779
90021110,制版、缩微及特种照相...,122,千克,249,个,106131
90021131,单反相机镜头,65807,千克,921520,个,115031269
90021139,其他照相机用物镜,43125,千克,1898190,个,124960381
90021190,其他照相机、投影仪、...,39185,千克,460319,个,57322035
90021910,摄影机或放映机用物镜,2217,千克,1880,个,8455085
90021990,未列名物镜,181590,千克,85118540,个,847544353
90022010,照相机用滤光镜,27840,千克,416006,个,29954605
90022090,其他滤光镜,1944,千克,1648111,个,8147884
90029010,照相机用其他已装配的...,4456,千克,686670,个,5630893
90029090,未列名已装配的光学元...,114258,千克,13645607,个,334720995
90031100,塑料制眼镜架,674664,千克,19138805,副,565824764
90031910,金属材料制眼镜架,401151,千克,12796869,副,445024968
90031920,天然材料制眼镜架,259,千克,5020,副,141957
90031990,未列名材料制眼镜架,5915,千克,111212,副,3953491
90039000,眼镜零件,169724,千克,0,—,166070729
90041000,太阳镜,4817388,千克,102323117,副,1258433311
90049010,变色镜,26478,千克,530656,副,11194506
90049090,未列名矫正视力、护目...,6227844,千克,122523478,副,1090785337
90051000,双筒望远镜,1395067,个,608467,千克,119256316
90058010,天文望远镜及其他天文...,126719,台,564993,千克,62285594
90058090,单筒望远镜、其他光学...,395550,台,232772,千克,78189024
90059010,天文望远镜及其他天文...,40573,千克,0,—,12975527
90059090,其他光学望远镜的零件...,46096,千克,0,—,14601496
90063000,水下、航空测量等特种...,15616,台,8442,千克,2698470
90064000,一次成相照相机,448102,台,321806,千克,127739987
90065310,通过镜头取景［单镜头...,6121,台,1604,千克,175860
90065390,其他使用胶片宽度为3...,521759,台,71292,千克,14736848
90065910,激光照相排版设备,3,台,2622,千克,778908
90065929,其他制版照相机,219,台,42,千克,657559
90065930,通过镜头取景［单镜头...,310,台,245,千克,5427
90065941,使用缩微胶卷、胶片或...,6328,台,1817,千克,313995
90065949,其他使用胶片宽度小于...,42070,台,8372,千克,1025891
90065990,未列名照相机,99617,台,25659,千克,16878631
90066100,放电式（电子式）闪光...,1613584,个,197984,千克,92274409
90066910,闪光灯泡,912582,个,1978,千克,1630382
90066990,其他照相闪光灯装置,972490,个,152243,千克,68024626
90069110,编码9006.300...,5626,千克,0,—,4734017
90069120,一次成像照相机用零件...,26550,千克,0,—,21977983
90069191,其他照像机自动调焦组...,496,千克,1482,套,344977
90069192,其他照像机用快门组件,1761,千克,482667,套,5925871
90069199,其他照像机未列名零件,561806,千克,0,—,133658237
90069900,照相闪光灯装置的零件...,159383,千克,0,—,76484552
90071010,电影高速摄影机,161,台,0,千克,766
90071090,其他电影摄影机,18,台,18,千克,2612
90072010,数字式电影放映机,282,台,14522,千克,31904623
90072090,其他电影放映机,148,台,2786,千克,5207949
90079100,电影摄影机的零件、附...,214408,千克,0,—,48769310
90079200,电影放映机的零件、附...,24287,千克,0,—,29280911
90085010,幻灯机,19564,台,14020,千克,1449399
90085031,正射投影仪,5000,台,2762,千克,895137
90085039,其他影像投影仪,195922,台,175949,千克,38860374
90085040,照片（电影片除外）放...,27192,台,5197,千克,964980
90089020,照片放大机及缩片机的...,0,千克,0,—,137
90089090,其他影像投影仪的零件...,114988,千克,0,—,13520525
90101010,电影胶卷的自动洗印设...,117123,台,13812,千克,5074968
90101099,其他照相胶卷或成卷感...,204,台,1019,千克,81498
90105010,负片显示器,3617,台,10455,千克,1438863
90105022,特种照相洗印用其他装...,48,台,16887,千克,2572311
90105029,其他照相洗印用未列名...,185,台,15606,千克,2577628
90106000,银幕及其他投影屏幕,296009,个,1518792,千克,82768622
90109010,电影洗印用装置和设备...,25330,千克,0,—,719208
90109020,特种照相洗印用装置和...,407,千克,0,—,44495
90109090,其他照相洗印用装置和...,687,千克,0,—,775737
90111000,立体显微镜,43122,台,109554,千克,24322208
90112000,缩微照相、电影摄影及...,16779,台,24883,千克,29944345
90118000,未列名复式光学显微镜,212864,台,332785,千克,101454654
90119000,复式光学显微镜的零件...,168731,千克,0,—,80540691
90121000,显微镜（光学显微镜除...,8113,台,17865,千克,6795784
90129000,显微镜（光学显微镜除...,28738,千克,0,—,24621674
90131000,武器望远瞄准具；潜望...,496907,个,255253,千克,250654885
90132000,激光器，激光二极管除...,2401288,个,234509,千克,356075637
90138010,放大镜,6797417,个,761790,千克,65758333
90138020,光学门眼,1039299,个,45737,千克,6699643
90138090,其他光学仪器及器具,1348452,个,129916,千克,130979726
90139010,品目90131000...,60256,千克,0,—,43673689
90139090,子目9013.80所...,67854,千克,0,—,27010759
90141000,定向罗盘,727620,个,58471,千克,9723606
90142010,自动驾驶仪,706,个,194,千克,1585894
90142090,其他航空或航天导航仪...,129,个,86,千克,5709946
90148000,其他导航仪器及装置,40017,个,23956,千克,20235438
90149010,自动驾驶仪用零件、附...,87,千克,0,—,350651
90149090,其他导航仪器及装置的...,20974,千克,0,—,79937390
90151010,激光测距雷达,8011,台,4110,千克,68057832
90151090,其他测距仪,1099123,台,143183,千克,144456564
90152000,经纬仪及视距仪,1867,台,10408,千克,3672175
90153000,水平仪,1546715,台,772854,千克,125000869
90158000,其他大地及水道测量海...,418446,台,487606,千克,261258983
90159000,品目9015所列仪器...,752847,千克,0,—,415428918
90160010,感量≤0.1毫克的天...,10773,台,22542,千克,11730784
90160090,50毫克≥感量＞0....,27826,台,53510,千克,20058066
90171000,绘图台及绘图机,6946,台,40932,千克,5166280
90172000,其他绘图、划线或数学...,52690554,个,3056478,千克,128858127
90173000,千分尺、卡尺及量规,4170813,个,707315,千克,119211728
90178000,其他手用测量长度的器...,125173726,个,9850519,千克,422406670
90179000,品目9017所列仪器...,385993,千克,0,—,20781641
90181100,心电图记录仪,11654474,台,76706,千克,44490665
90181210,B型超声波诊断仪,38989,台,38424,千克,69408348
90181291,彩色超声波诊断仪,276873,台,544333,千克,677300991
90181299,未列名超声波扫描装置,45294,台,19834,千克,9630509
90181310,成套的核磁共振成像装...,55,套,402436,千克,120185240
90181390,核磁共振成像装置的零...,97073,个,662301,千克,251703770
90181400,闪烁摄影装置,304,台,28384,千克,13283303
90181930,病员监护仪,2182933,台,263587,千克,328646340
90181941,听力计,2462,台,254,千克,845618
90181949,其他听力诊断装置,6302,台,2860,千克,932955
90181990,未列名电气诊断装置,956515,台,57149,千克,41211716
90182000,紫外线及红外线装置,27656,台,56631,千克,14704229
90183100,注射器，不论是否装有...,1423504195,个,10699415,千克,420288169
90183210,管状金属针头,2575843,千克,0,—,208937233
90183220,缝合用针,87870,千克,0,—,29916973
90183900,其他针、导管、插管及...,1659924678,个,14418730,千克,1226062177
90184100,牙钻机，可与其他牙科...,148828,台,18807,千克,45009248
90184910,装有牙科设备的牙科用...,22109,台,1362162,千克,94156257
90184990,牙科用未列名仪器及器...,73647305,台,737133,千克,270968457
90185000,眼科用其他仪器及器具,187311,千克,0,—,80789831
90189010,听诊器,1441606,个,188582,千克,13865005
90189020,血压测量仪器及器具,9764262,个,2352982,千克,324394393
90189030,内窥镜,2785332,台,206671,千克,212885017
90189040,肾脏透析设备（人工肾...,767256,台,192758,千克,39490387
90189050,透热疗法设备,1148,台,6735,千克,5171632
90189060,输血设备,1476208,台,292013,千克,27030096
90189070,麻醉设备,1071968,台,363383,千克,144008759
90189080,手术机器人,320,台,99,千克,890249
90189091,宫内节育器,3000,个,26,千克,13120
90189099,其他医疗、外科或兽医...,226139458,台,4299835,千克,1181177323
90191010,按摩器具,33527629,台,31832814,千克,2481481696
90191090,机械疗法器具及心理功...,537921,台,754137,千克,37258879
90192010,有创呼吸机,236786,台,55860,千克,45798718
90192020,无创呼吸机,12917225,台,495168,千克,208044436
90192090,其他臭氧治疗器、氧气...,91022772,台,3016991,千克,308371217
90200000,其他呼吸器具及防毒面...,588423,千克,0,—,54125805
90211000,矫形或骨折用器具,4492286,千克,0,—,568015029
90212100,假牙,202758,千克,0,—,256340005
90212900,牙齿固定件,40116,千克,0,—,66267906
90213100,人造关节,88822,千克,455599,套,305372842
90213900,其他人造的人体部分,25153,千克,284824,个,31602297
90214000,助听器，不包括零件、...,1081877,个,72053,千克,198501197
90215000,心脏起搏器，不包括零...,101,个,28,千克,3195646
90219011,血管支架,8283,千克,35542,个,26575117
90219019,其他人体支架,16590,千克,15711,个,4310811
90219090,其他为弥补生理缺陷或...,766996,千克,0,—,147414698
90221200,X射线断层检查仪,304,台,765565,千克,381951902
90221300,其他，牙科用X射线应...,4652,台,29239,千克,17187015
90221400,其他，医疗、外科或兽...,1030,台,642257,千克,294732571
90221910,低剂量X射线安全检查...,208,台,163646,千克,21393228
90221920,X射线无损探伤检测仪,61,台,98495,千克,30308309
90221990,未列名X射线的应用设...,2512,台,412866,千克,185629136
90222990,其他α、β、γ射线或...,7188,台,27848,千克,13721013
90223000,X射线管,5889,个,103586,千克,146239710
90229010,X射线影像增强器,137,个,596,千克,1098536
90229090,X光发生器等、检查用...,1329820,个,1469189,千克,539891201
90230010,教习头,288968,千克,0,—,82022711
90230090,其他专供示范（例如，...,1634722,千克,0,—,313693123
90241010,电子万能试验机,6880,台,136984,千克,9726322
90241020,硬度计,1977,台,43019,千克,9413793
90241090,其他金属材料的试验用...,26494,台,204684,千克,15975885
90248000,其他材料的试验用机器...,38992,台,458507,千克,51809461
90249000,材料试验用机器及器具...,74625,千克,0,—,8547485
90251100,液体温度计，可直接读...,2745946,个,153251,千克,15418061
90251910,工业用温度计及高温计...,13510798,个,450787,千克,202451187
90251990,未列名温度计及高温计...,26380813,个,1091466,千克,350421723
90258000,其他液体比重计、湿度...,5717198,个,428582,千克,144363782
90259000,9025所列货品的零...,606836,千克,21777772,个,171613437
90261000,测量、检验液体流量或...,3455221,个,1101814,千克,274963583
90262010,压力/差压变送器,7537404,个,307314,千克,270737106
90262090,其他测量、检验压力的...,22871913,个,2380387,千克,515703914
90268010,测量气体流量的仪器及...,1047880,个,198162,千克,108377634
90268090,未列名测量或检验液体...,664064,个,126224,千克,68807328
90269000,检测液体或气体变化量...,1017542,千克,0,—,376959049
90271000,气体或烟雾分析仪,2607953,台,285162,千克,261444092
90272011,气相色谱仪,1085,台,47625,千克,61055121
90272012,液相色谱仪,152,台,11065,千克,35021208
90272019,其他色谱仪,2020,台,610,千克,1292577
90272020,电泳仪,396,台,2087,千克,1523695
90273000,使用光学射线的分光仪...,16027,台,82204,千克,96425064
90275010,基因测序仪,43,台,20618,千克,68224165
90275090,未列名使用光学射线(...,847692,台,413640,千克,256665700
90278110,集成电路生产用氦质谱...,20,台,2,千克,41
90278120,质谱联用仪,25,台,2759,千克,12941180
90278190,其他质谱仪,233,台,37186,千克,65163057
90278990,品目90.27所列的...,2620814,台,868644,千克,523854373
90279000,检镜切片机；9027...,788576,千克,0,—,460459428
90281010,煤气表,692983,个,659191,千克,41889675
90281090,其他气量计，包括它们...,46636,个,34126,千克,7798164
90282010,水表,3135261,个,2489169,千克,176238230
90282090,其他液量计，包括它们...,132727,个,114748,千克,21366409
90283011,单相感应式电度表,218078,个,133783,千克,21855881
90283012,三相感应式电度表,25307,个,20028,千克,5127629
90283013,单相电子式（静止式）...,7175744,个,2026401,千克,409452499
90283014,三相电子式（静止式）...,1330018,个,1518732,千克,392389285
90283019,其他电度表,429743,个,195704,千克,14940931
90283090,其他电量计,131443,个,88067,千克,20086108
90289010,工业用上述计量仪表的...,555656,千克,0,—,69203930
90289090,上述其他计量仪表的未...,2977522,千克,0,—,325008116
90291010,转数计,385932,个,15051,千克,3677159
90291020,车费计、里程计,397838,个,116035,千克,26425924
90291090,产量计数器、步数计及...,6592773,个,490121,千克,60446194
90292010,车辆用速度计,2059298,个,663329,千克,181387442
90292090,其他速度计及转速表，...,1632829,个,165069,千克,56071077
90299000,品目9029所列仪表...,212056,千克,0,—,69566225
90301000,离子射线的测量或检验...,8262,台,7259,千克,6251695
90302010,测试频率＜300MH...,15760,台,38878,千克,27918334
90302090,其他示波器,4742,台,16430,千克,47238244
90303110,量程在五位半及以下数...,2104633,台,622165,千克,94828050
90303190,其他万用表，无记录装...,158654,台,46893,千克,7075640
90303200,万用表，带记录装置,417115,台,136561,千克,25820897
90303310,量程在五位半及以下的...,481087,台,79779,千克,17968374
90303320,电阻测试仪，无记录装...,66165,台,34353,千克,10135061
90303390,其他检测电压等仪器及...,9873398,台,896451,千克,254894055
90303900,其他检测电压等仪器及...,355208,台,859367,千克,195816053
90304010,测试频率＜12.4可...,62924,台,16943,千克,15391884
90304090,其他通信专用的仪器及...,78368,台,69253,千克,457775897
90308200,测试或检验半导体晶圆...,13890,台,96880,千克,39312719
90308410,装有记录装置的电感及...,19245,台,15428,千克,6750179
90308490,其他装有记录装置用于...,112155,台,778211,千克,150495351
90308910,未装有记录装置电感及...,2789,台,3458,千克,2662549
90308990,未列名用于电量测量或...,1044464,台,268367,千克,93446943
90309000,品目9030所列仪器...,379892,千克,0,—,264316589
90311000,机械零件平衡试验机,7565,台,772450,千克,38435835
90312000,试验台,1518,台,239112,千克,21223779
90314100,制造半导体器件（包括...,254,台,57689,千克,33743571
90314910,轮廓投影仪,2608,台,16196,千克,7344504
90314920,光栅测量装置,13650,台,15056,千克,8961150
90314990,其他测量或检验用光学...,10890855,台,1072145,千克,1005387040
90318010,光纤通讯及光纤性能测...,61116,台,26314,千克,58518954
90318020,坐标测量仪,355,台,158157,千克,39137879
90318031,超声波探伤检测仪,10466,台,2706,千克,9067922
90318032,磁粉探伤检测仪,16,台,6068,千克,1852735
90318033,涡流探伤检测仪,16,台,9745,千克,2080220
90318039,其他无损探伤检测仪器...,32551,台,9329,千克,57344024
90318090,未列名测量或检验仪器...,47746127,台,7140234,千克,1967193459
90319000,品目9031所列仪器...,2886814,千克,0,—,730660042
90321000,恒温器,30544384,台,2012245,千克,467715501
90322000,恒压器,723788,台,153534,千克,28126932
90328100,液压或气压自动调节或...,1708395,台,1548858,千克,103919956
90328911,列车自动防护系统（A...,2,台,1,千克,69
90328912,列车自动运行系统（A...,104,台,842,千克,1529424
90328919,其他列车自动控制系统...,4480,台,12690,千克,43466096
90328990,其他自动调节或控制仪...,9068911,台,3951278,千克,1747317660
90329000,自动调节或控制仪器及...,2408926,千克,0,—,506079760
90330000,第90章机器、仪器等...,564189,千克,0,—,136752612
91011100,仅有机械指示器的电动...,86657,只,14150,千克,15214588
91011910,仅有光电显示器的电动...,34500,只,4401,千克,36225
91011990,其他电动的手表，贵金...,2353,只,288,千克,5950
91012100,自动上弦手表，表壳用...,50,只,4,千克,21235497
91012900,表壳用贵金属或包贵金...,444,只,38,千克,61556189
91019100,电动的怀表等表，贵金...,573,只,835,千克,37512
91019900,其他怀表及表，贵金属...,3635,只,379,千克,397764
91021100,电动仅有机械指示器的...,24119633,只,2094717,千克,595085850
