商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87019510,发动机功率＞130千...,221,辆,1821725,千克,69401363
87019590,发动机功率＞130千...,14,辆,134900,千克,7591328
87021020,仅装有压燃式活塞内燃...,6,辆,79680,千克,9244136
87021091,仅装有压燃式活塞内燃...,2067,辆,27510495,千克,1321661892
87021092,仅装有压燃式活塞内燃...,346,辆,2720801,千克,144704399
87021093,仅装有压燃式活塞内燃...,1694,辆,4331191,千克,217547680
87023030,同时装有点燃式活塞内...,2,辆,6640,千克,10000
87024010,仅装有驱动电动机的大...,744,辆,9271087,千克,1225096160
87024020,仅装有驱动电动机的机...,309,辆,2797762,千克,231363581
87024030,仅装有驱动电动机的机...,136,辆,535333,千克,60736977
87029010,其他大型客车，≥30...,341,辆,4692383,千克,325302936
87029020,其他机动客车，20≤...,316,辆,3384485,千克,267987105
87029030,其他机动客车，10≤...,1474,辆,2532439,千克,93253800
87031011,全地形车,63431,辆,13725522,千克,779431941
87031019,其他高尔夫球机动车及...,18631,辆,9493013,千克,536710737
87031090,雪地行走专用机动车,6,辆,5280,千克,247981
87032130,仅装有点燃式活塞内燃...,2863,辆,3328602,千克,193002966
87032150,仅装有点燃式活塞内燃...,2025,辆,2542136,千克,172411705
87032190,仅装有点燃式活塞内燃...,3,辆,6660,千克,332658
87032230,仅装有点燃式活塞内燃...,82996,辆,106285970,千克,5904325963
87032240,仅装有点燃式活塞内燃...,2662,辆,4481615,千克,308683006
87032250,仅装有点燃式活塞内燃...,65871,辆,90583774,千克,5226075721
87032290,仅装有点燃式活塞内燃...,291,辆,420680,千克,21744584
87032341,仅装有点燃式活塞内燃...,15841,辆,23936741,千克,1865064957
87032342,仅装有点燃式活塞内燃...,5869,辆,10926358,千克,994190804
87032343,仅装有点燃式活塞内燃...,28058,辆,47625756,千克,3470787291
87032349,仅装有点燃式活塞内燃...,107,辆,170366,千克,13462315
87032351,仅装有点燃式活塞内燃...,468,辆,750934,千克,96524621
87032352,仅装有点燃式活塞内燃...,80,辆,154435,千克,9940399
87032353,仅装有点燃式活塞内燃...,445,辆,737140,千克,53986585
87032359,仅装有点燃式活塞内燃...,68,辆,107955,千克,13020101
87032361,仅装有点燃式活塞内燃...,25,辆,54002,千克,8773918
87032362,仅装有点燃式活塞内燃...,1276,辆,3232888,千克,243818462
87032363,仅装有点燃式活塞内燃...,13,辆,29910,千克,4743749
87032411,仅装有点燃式活塞内燃...,26,辆,53580,千克,5507743
87032412,仅装有点燃式活塞内燃...,43,辆,104216,千克,22146084
87032413,仅装有点燃式活塞内燃...,2,辆,5170,千克,1981923
87032421,仅装有点燃式活塞内燃...,5,辆,10926,千克,1391649
87032422,仅装有点燃式活塞内燃...,3,辆,7309,千克,1111437
87032423,仅装有点燃式活塞内燃...,1,辆,2760,千克,3894607
87033121,仅装有压燃式活塞内燃...,3,辆,5000,千克,312434
87033211,仅装有压燃式活塞内燃...,44,辆,85246,千克,9481790
87033212,仅装有压燃式活塞内燃...,11,辆,26765,千克,1880959
87033213,仅装有压燃式活塞内燃...,101,辆,244348,千克,19435563
87033223,仅装有压燃式活塞内燃...,5,辆,11970,千克,241019
87033229,仅装有压燃式活塞内燃...,1,辆,2250,千克,200336
87033312,仅装有压燃式活塞内燃...,2,辆,5270,千克,151112
87033313,仅装有压燃式活塞内燃...,6,辆,15991,千克,586964
87033319,仅装有压燃式活塞内燃...,6,辆,22379,千克,2972066
87033369,仅装有压燃式活塞内燃...,3,辆,36514,千克,1570710
87034021,同时装有点燃式活塞内...,329,辆,521740,千克,41229685
87034022,同时装有点燃式活塞内...,5,辆,11800,千克,1717575
87034023,同时装有点燃式活塞内...,2343,辆,3781071,千克,281681373
87034031,同时装有点燃式活塞内...,147,辆,210980,千克,16209067
87034032,同时装有点燃式活塞内...,121,辆,182152,千克,14104415
87034033,同时装有点燃式活塞内...,27,辆,52938,千克,5908255
87034039,同时装有点燃式活塞内...,2081,辆,3375850,千克,353488864
87034041,同时装有点燃式活塞内...,38,辆,63355,千克,4922185
87034042,同时装有点燃式活塞内...,3,辆,6205,千克,535680
87034043,同时装有点燃式活塞内...,28,辆,56780,千克,8773915
87034049,同时装有点燃式活塞内...,1,辆,1660,千克,216342
87036021,同时装有点燃式活塞内...,718,辆,1334081,千克,137779583
87036022,同时装有点燃式活塞内...,47,辆,112430,千克,16673046
87036023,同时装有点燃式活塞内...,8252,辆,15463194,千克,1434196763
87036029,同时装有点燃式活塞内...,591,辆,1046650,千克,116400232
87036031,同时装有点燃式活塞内...,707,辆,1270839,千克,151165243
87036032,同时装有点燃式活塞内...,1,辆,2735,千克,442185
87036033,同时装有点燃式活塞内...,1580,辆,3427484,千克,403604823
87036039,同时装有点燃式活塞内...,301,辆,576335,千克,71372286
87036041,同时装有点燃式活塞内...,7,辆,11685,千克,1530760
87036049,同时装有点燃式活塞内...,3,辆,6345,千克,961677
87038000,仅装有驱动电动机的主...,138197,辆,199992861,千克,22492222738
87039000,未列名载人机动车,298,辆,132896,千克,1938989
87041030,电动轮非公路用货运自...,99,辆,2684015,千克,198899669
87041090,其他非公路用货运机动...,1129,辆,29159202,千克,791408728
87042100,"仅装有柴油发动机,车...",16539,辆,33260005,千克,1614366726
87042230,"仅装有柴油发动机,车...",4050,辆,13932373,千克,431290085
87042240,"仅装有柴油发动机,车...",1118,辆,7614537,千克,218573065
87042300,"仅装有柴油发动机,车...",9976,辆,154090254,千克,2963768714
87043100,仅装有点燃式活塞内燃...,12722,辆,19730521,千克,811204824
87043240,仅装有点燃式活塞内燃...,124,辆,2945000,千克,51958020
87045100,同时装有点燃式活塞内...,6,辆,12595,千克,515933
87046000,仅装有驱动电动机的其...,2653,辆,4885525,千克,467707253
87049000,未列名货运机动车辆,10,辆,55375,千克,1445647
87051021,最大起重量≤50吨全...,57,辆,1407495,千克,17695049
87051022,50吨＜最大起重量≤...,23,辆,1046967,千克,28704062
87051023,最大起重量＞100吨...,40,辆,5595137,千克,128316188
87051091,最大起重量≤50吨其...,832,辆,27404746,千克,565121235
87051092,50吨＜最大起重量≤...,400,辆,20141905,千克,418847898
87051093,最大起重量＞100吨...,51,辆,6141758,千克,88088861
87053010,装有云梯的救火车,1,辆,30620,千克,5848000
87053090,其他机动救火车,22,辆,204360,千克,12609492
87054000,机动混凝土搅拌车,1471,辆,20632246,千克,493313179
87059040,机动医疗车,19,辆,42920,千克,3796696
87059051,航空电源车（频率为4...,4,辆,18070,千克,2056317
87059060,飞机加油车、调温车、...,3,辆,40400,千克,1976628
87059080,石油测井车、压裂车、...,8,辆,238066,千克,9607504
87059091,混凝土泵车,115,辆,4087647,千克,133632667
87059099,未列名特殊用途的机动...,824,辆,7172965,千克,238247919
87060010,非公路用自卸车装有发...,4,台,33851,千克,80040
87060021,装有发动机货车底盘，...,171,台,1426965,千克,43529427
87060022,装有发动机货车底盘，...,166,台,214332,千克,10545325
87060030,装有发动机的座位≥3...,184,台,1116663,千克,102830497
87060090,品目8701至870...,20,台,196000,千克,26690267
87071000,机动小客车的车身（包...,29648,台,16471310,千克,1012279382
87079010,10座≤座位＜29座...,4,台,51,千克,4817
87079090,品目8701、870...,10030,台,4852213,千克,159836260
87081000,缓冲器（保险杠）及其...,9537154,千克,0,—,458549149
87082100,座椅安全带,1370410,千克,0,—,98644112
87082211,电动天窗,1530288,千克,103316,套,111351263
87082212,手动天窗,61410,千克,10167,套,3708418
87082290,未列名的本章子目注释...,13224805,千克,1454916,套,286178448
87082930,车窗玻璃升降器,933029,千克,0,—,52595620
87082951,车辆侧围,1513804,千克,0,—,40626146
87082952,车门,1947238,千克,128077,个,74049341
87082953,发动机罩盖,1171974,千克,0,—,49707685
87082954,车辆前围,464323,千克,0,—,19561658
87082955,行李箱盖（或背门）,432557,千克,0,—,25354923
87082956,车辆后围,184232,千克,0,—,9879846
87082957,翼子板（或叶子板）,610693,千克,0,—,33820172
87082959,其他车身覆盖件,4375123,千克,0,—,237890314
87082990,车身（包括驾驶室）的...,62595010,千克,0,—,4513475571
87083010,装在蹄片上的制动摩擦...,23605570,千克,0,—,664285646
87083021,牵引车、拖拉机、非公...,12154,千克,0,—,776160
87083029,其他车辆用防抱死制动...,272440,千克,0,—,70412807
87083091,牵引车、拖拉机用其他...,4497473,千克,0,—,65537866
87083092,≥30座的机动客车用...,2038890,千克,0,—,51176840
87083093,非公路用自卸车用其他...,183568,千克,0,—,8280320
87083094,轻型柴油及汽油货车用...,3991958,千克,0,—,106046753
87083095,重型柴油货车用其他制...,47478800,千克,0,—,568174293
87083096,品目87.05所列车...,7808,千克,0,—,757393
87083099,未列名机动车辆用其他...,147949206,千克,133655949,个,2860907612
87084010,牵引车、拖拉机用变速...,340753,个,2625641,千克,143326870
87084020,≥30座的机动客车用...,34796,个,426230,千克,65021714
87084030,非公路用自卸车用变速...,24417,个,114876,千克,15318164
87084040,轻型柴油及汽油货车用...,416936,个,1179418,千克,81038702
87084050,重型柴油货车用变速箱...,708452,个,2204622,千克,133649857
87084060,品目87.05所列车...,19440,个,292237,千克,21164607
87084091,品目87.03所列车...,17232341,个,11875773,千克,1218010956
87084099,未列名机动车辆用变速...,8416717,个,3293801,千克,225738882
87085071,牵引车、拖拉机用装有...,286176,个,5160343,千克,112313907
87085072,≥30座的机动客车用...,9607,个,544637,千克,29164854
87085073,非公路用自卸车用装有...,18543,个,254051,千克,9205876
87085074,轻型柴油及汽油货车用...,223506,个,2487777,千克,59724312
87085075,重型柴油货车用装有差...,403855,个,5039872,千克,100834868
87085076,品目8705所列车辆...,22408,个,324799,千克,7394723
87085079,其他机动车辆用装有差...,8397644,个,18719295,千克,593585251
87085081,牵引车、拖拉机用非驱...,1489995,千克,0,—,29627828
87085082,≥30座的机动客车用...,192985,千克,0,—,5401635
87085083,非公路用自卸车用非驱...,71327,千克,0,—,8268495
87085084,轻型柴油及汽油货车用...,853026,千克,0,—,16654200
87085085,重型柴油货车用非驱动...,2250171,千克,0,—,42810416
87085086,品目8705所列车辆...,49443,千克,0,—,1176723
87085089,其他机动车辆用非驱动...,4882353,千克,1426429,个,104762297
87087010,品目8701所列车辆...,9641972,千克,0,—,115960424
87087020,≥30座的客车用车轮...,820748,千克,0,—,8822641
87087030,非公路自卸车用车轮及...,3687540,千克,0,—,54970242
87087040,轻型柴油及汽油货车用...,2873290,千克,0,—,46118968
87087050,重型柴油型货车用车轮...,36953764,千克,0,—,366559325
87087060,品目8705所列车辆...,1332956,千克,0,—,19447184
87087091,铝合金制的未列名机动...,81929632,千克,0,—,2958901003
87087099,非铝合金制未列名机动...,25155285,千克,0,—,590214111
87088010,品目8703所列车辆...,65294386,千克,0,—,2116593983
87088090,其他机动车辆的悬挂系...,18397950,千克,0,—,462458792
87089110,水箱散热器,2772981,个,10962333,千克,591488182
87089120,机油冷却器,1524731,个,1890288,千克,166153105
87089190,其他散热器；散热器的...,27859742,个,7684722,千克,533306527
87089200,机动车辆的消声器、排...,10781118,千克,0,—,684762032
87089310,牵引车拖拉机用离合器...,625958,千克,0,—,24414612
87089320,≥30座的机动客车用...,114920,千克,0,—,6016440
87089330,非公路用自卸车用离合...,74997,千克,0,—,3818990
87089340,轻型柴油及汽油货车用...,676646,千克,0,—,25527736
87089350,重型柴油货车用离合器...,2946497,千克,0,—,94718318
87089360,品目8705所列车辆...,11628,千克,0,—,554226
87089390,其他机动车辆用离合器...,11784026,千克,0,—,519173307
87089410,牵引车、拖拉机用转向...,574371,千克,0,—,29978559
87089420,≥30座的机动客车用...,52016,千克,0,—,2024805
87089430,非公路用自卸车用转向...,26160,千克,0,—,1369284
87089440,轻型柴油及汽油货车用...,1485983,千克,0,—,68532686
87089450,重型柴油货车用转向盘...,1589555,千克,0,—,47300861
87089460,品目8705所列车辆...,424120,千克,0,—,8714294
87089490,其他机动车辆用转向盘...,32590148,千克,0,—,1893603803
87089500,带充气系统的安全气囊...,4763775,千克,0,—,459582360
87089910,品目8701所列车辆...,21076223,千克,0,—,366234486
87089921,≥30座的客车用车架,140639,千克,0,—,3997663
87089929,≥30座的客车用未列...,274194,千克,0,—,19936854
87089931,非公路自卸车用车架,234726,千克,0,—,4255310
87089939,非公路自卸车用未列名...,1723543,千克,0,—,64808615
87089941,轻型货车用车架,966425,千克,0,—,19451523
87089949,轻型货车用未列名零件...,3793972,千克,0,—,201105214
87089951,重型货车用车架,182427,千克,0,—,1683005
87089959,重型货车用未列名零件...,2468118,千克,0,—,82314049
87089960,品目8705所列车辆...,3087878,千克,0,—,71514333
87089991,品目8701至870...,3508297,千克,917087,个,112338002
87089992,品目8701至870...,7487779,千克,0,—,235415179
87089999,品目8701至870...,92468792,千克,0,—,5109264770
87091110,电动牵引车,1124,辆,326482,千克,16557883
87091190,其他电动的短距离运货...,9343,辆,2677623,千克,70602039
87091910,其他机动牵引车,68,辆,263290,千克,14679940
87091990,其他短距离运货机动车...,2179,辆,890647,千克,26325957
87099000,短距离运货的机动车辆...,152036,千克,0,—,5713796
87111000,装有活塞内燃发动机，...,135274,辆,10797051,千克,395440972
87112010,装有活塞内燃发动机，...,9434,辆,763431,千克,27787870
87112020,装有活塞内燃发动机，...,399466,辆,39822113,千克,1500291951
87112030,装有活塞内燃发动机，...,290920,辆,37157785,千克,1143315957
87112040,装有活塞内燃发动机，...,115494,辆,17066485,千克,555199001
87112050,装有活塞内燃发动机，...,60673,辆,9159716,千克,399245070
87113010,"装有活塞内燃发动机,...",17642,辆,3627400,千克,251256771
87113020,"装有活塞内燃发动机,...",4123,辆,864166,千克,97864574
87114000,"装有活塞内燃发动机,...",5152,辆,1135592,千克,163322529
87115000,"装有活塞内燃发动机,...",1,辆,450,千克,144583
87116000,装有驱动电动机的摩托...,1300007,辆,41070578,千克,2987684113
87119000,未列名摩托车及装有辅...,14036,辆,1120360,千克,47715461
87120020,竞赛型自行车,14418,辆,176628,千克,26493628
87120030,山地自行车,514074,辆,7734015,千克,309091449
87120041,16、18、20英寸...,157478,辆,1985007,千克,45305507
87120049,其他越野自行车,15346,辆,334623,千克,8499085
87120081,16英寸及以下的未列...,1123676,辆,9859248,千克,284114161
87120089,未列名自行车,1419874,辆,20150842,千克,723176969
87120090,其他非机动脚踏车,36484,辆,519351,千克,18671446
87131000,非机械驱动残疾人用车,757666,辆,11042769,千克,384686197
87139000,其他残疾人用车,58420,辆,2891557,千克,224875216
87141000,摩托车（包括机器脚踏...,103059589,千克,0,—,4101348359
87142000,残疾人车辆零件、附件,2475286,千克,0,—,191738421
87149100,品目8711至871...,7363246,千克,0,—,952775095
87149210,品目8711至871...,1596630,千克,0,—,108336012
87149290,品目8711至871...,1367390,千克,0,—,22682164
87149310,品目8711至871...,662205,千克,0,—,49122344
87149320,品目8711至871...,611719,千克,0,—,22505529
87149390,品目8711至871...,269471,千克,0,—,18452696
87149400,品目8711至871...,2259301,千克,0,—,113045617
87149500,品目8711至871...,1866524,千克,3482760,个,65217696
87149610,品目8711至871...,753522,千克,0,—,22424127
87149620,品目8711至871...,1777610,千克,0,—,45662257
87149900,品目8711至871...,12994377,千克,0,—,613750492
87150000,婴孩车及其零件,19818134,千克,0,—,1034916280
87161000,供居住或野营用厢式挂...,5526,辆,3746445,千克,223511876
87162000,农用自装或自卸式挂车...,657,辆,342856,千克,4717313
87163110,油罐挂车及半挂车,470,辆,4809205,千克,87747334
87163190,其他罐式挂车及半挂车,206,辆,1884051,千克,37174294
87163910,货柜挂车及半挂车,1277,辆,8946170,千克,123733113
87163990,未列名货运挂车及半挂...,26494,辆,37791023,千克,455002416
87164000,未列名挂车及半挂车,41284,辆,4343541,千克,104185801
87168000,未列名非机械驱动车辆,5795242,辆,57593500,千克,1250142192
87169000,挂车及半挂车或其他非...,79121187,千克,0,—,1235661798
88010010,滑翔机及悬挂滑翔机,35,架,40,千克,3304
88010090,汽球、飞艇及其他无动...,25124,架,11426,千克,1293850
88021100,直升机，空载重量≤2...,4,架,4278,千克,25138221
88022000,飞机等航空器，空载重...,24,架,7579,千克,6126382
88023000,飞机等航空器，200...,1,架,9100,千克,43300530
88024010,15000kg＜空载...,4,架,141112,千克,825459310
88040000,降落伞、旋翼降落伞及...,7784,千克,0,—,3027261
88051000,航空器发射装置和甲板...,2,千克,0,—,45
88052100,地面飞行训练用空战模...,3,千克,0,—,891
88062110,仅使用遥控飞行的航拍...,125309,架,111339,千克,291056285
88062190,仅使用遥控飞行的其他...,301,架,963,千克,651673
88062210,仅使用遥控飞行的航拍...,60194,架,160067,千克,551395714
88062290,仅使用遥控飞行的其他...,64,架,133,千克,510158
88062310,仅使用遥控飞行的航拍...,19,架,561,千克,1548713
88062390,仅使用遥控飞行的其他...,1115,架,7589,千克,25599063
88062490,仅使用遥控飞行的其他...,3427,架,109200,千克,103982689
88062990,仅使用遥控飞行的其他...,1,架,1803,千克,4109673
88069110,其他航拍无人机，最大...,44,架,436,千克,11354
88069190,其他无人机，最大起飞...,3,架,252,千克,107771
88069210,其他航拍无人机，最大...,167,架,169,千克,195046
88069290,其他无人机，最大起飞...,1,架,48,千克,12584
88069310,其他航拍无人机，最大...,11,架,189,千克,33905
88069410,其他航拍无人机，最大...,4,架,162,千克,92100
88069490,其他无人机，最大起飞...,81,架,3396,千克,3366081
88071000,推进器、水平旋翼及其...,5996,千克,0,—,4037038
88072000,起落架及其零件,211345,千克,0,—,163747775
88073000,飞机、直升机及无人驾...,383786,千克,0,—,839832832
88079000,航空器、航天器及其运...,32153,千克,0,—,100692637
89011010,机动巡航船、游船等主...,9,艘,2038350,千克,44315422
89011090,非机动巡航船、游船等...,10,艘,2000,千克,129070
89012011,载重量≤10万吨的成...,6,艘,13278280,千克,253404653
89012012,10万吨＜载重量≤3...,1,艘,65145000,千克,388731388
89012032,容积＞20000立方...,1,艘,21638500,千克,515921931
89012090,其他液货船,2,艘,23728000,千克,532538469
89019021,可载标准集装箱≤60...,9,艘,104474750,千克,1453890444
89019022,可载标准集装箱＞60...,3,艘,179367200,千克,2980514145
89019031,载重量≤2万吨的机动...,1,艘,20853500,千克,521813238
89019041,载重量≤15万吨的机...,16,艘,185272360,千克,2180393981
89019042,15万吨＜载重量≤3...,3,艘,89892000,千克,1371444889
89019050,机动多用途船,5,艘,33560832,千克,1004586941
89019080,其他机动货运船舶及客...,4,艘,11822400,千克,57740841
89019090,其他非机动货运船舶及...,14,艘,13184000,千克,203706379
89020010,机动捕鱼船、加工船等...,9,艘,257985,千克,16140427
89020090,非机动捕鱼船、加工船...,83,艘,8857,千克,506472
89031100,装有或设计装有发动机...,10579,艘,441316,千克,27456379
89031200,未设计装有发动机的充...,60342,艘,553429,千克,28464496
89031900,其他充气船，空载（净...,10706,艘,400736,千克,37181194
89032100,长度不超过7.5米的...,71,艘,6824,千克,1409590
89032200,长度超过7.5米但不...,1,艘,1770,千克,5842135
89033100,长度不超过7.5米的...,53,艘,22847,千克,2362451
89033200,长度超过7.5米但不...,4,艘,136360,千克,42842427
89039300,长度不超过7.5米的...,14945,艘,632593,千克,46186031
89039900,未列名娱乐或运动用船...,3653,艘,573676,千克,112070012
89040000,拖轮及顶推船,2,艘,717822,千克,32564409
89051000,挖泥船,17,艘,11255258,千克,388385780
89052000,浮动或潜水式钻探或生...,3,座,93950,千克,2026713
89059010,浮船坞,175,个,7860,千克,478176
89059090,灯船、消防船、起重船...,18,个,794310,千克,3766207
89069010,未列名机动船舶，包括...,107,艘,13375222,千克,726313257
89069020,未列名非机动船舶，包...,9,艘,2101,千克,29460
89069030,未制成或不完整的船舶...,359,艘,2869009,千克,94623085
89071000,充气筏,23988,艘,451520,千克,33045393
89079000,未列名浮动结构体,233579,个,2600902,千克,163635197
90011000,光纤、光纤束及光缆，...,2017247,千克,0,—,426769616
90012000,偏振材料制的片及板,118634,千克,0,—,28814453
90013000,隐形眼镜片,1654897,片,20212,千克,3691611
90014010,玻璃制变色镜片,872495,片,59904,千克,6206647
90014091,玻璃制太阳镜片,2095804,片,26907,千克,17409442
90014099,其他玻璃制眼镜片,10192322,片,323470,千克,16361885
90015010,其他材料制变色镜片,8259831,片,158320,千克,86498258
90015091,其他材料制太阳镜片,21752911,片,170959,千克,56877050
90015099,其他材料制未列名眼镜...,99087881,片,2268122,千克,591341856
90019010,彩色滤光片,8020,千克,4304889,片,26208138
90019090,未列名未装配的光学元...,7563010,千克,0,—,1584918118
90021110,制版、缩微及特种照相...,122,千克,249,个,106131
90021131,单反相机镜头,66006,千克,923677,个,115211417
90021139,其他照相机用物镜,42803,千克,1817359,个,122791426
90021190,其他照相机、投影仪、...,39185,千克,460317,个,57146771
90021910,摄影机或放映机用物镜,2217,千克,1880,个,8455085
90021990,未列名物镜,181849,千克,85399861,个,861114854
90022010,照相机用滤光镜,28408,千克,418740,个,30301184
90022090,其他滤光镜,1939,千克,1647811,个,8143558
90029010,照相机用其他已装配的...,4456,千克,686670,个,5630893
90029090,未列名已装配的光学元...,114251,千克,13644782,个,335195376
90031100,塑料制眼镜架,676403,千克,19141567,副,565483750
90031910,金属材料制眼镜架,403737,千克,12807921,副,443930706
90031920,天然材料制眼镜架,259,千克,5020,副,141957
90031990,未列名材料制眼镜架,5915,千克,111212,副,3953491
90039000,眼镜零件,170093,千克,0,—,166033906
90041000,太阳镜,4847754,千克,102910387,副,1267456399
90049010,变色镜,26478,千克,530656,副,11194639
90049090,未列名矫正视力、护目...,6330234,千克,124123733,副,1109362123
90051000,双筒望远镜,1418530,个,614744,千克,120321155
90058010,天文望远镜及其他天文...,126779,台,565155,千克,62294716
90058090,单筒望远镜、其他光学...,400116,台,235884,千克,78510658
90059010,天文望远镜及其他天文...,40573,千克,0,—,12975527
90059090,其他光学望远镜的零件...,46104,千克,0,—,14603864
90063000,水下、航空测量等特种...,15616,台,8442,千克,2698470
90064000,一次成相照相机,448042,台,316946,千克,126520657
90065310,通过镜头取景［单镜头...,6121,台,1604,千克,175860
90065390,其他使用胶片宽度为3...,521759,台,71292,千克,14736848
90065910,激光照相排版设备,3,台,2622,千克,778908
90065929,其他制版照相机,219,台,42,千克,657559
90065930,通过镜头取景［单镜头...,310,台,245,千克,5427
90065941,使用缩微胶卷、胶片或...,6328,台,1817,千克,313995
90065949,其他使用胶片宽度小于...,42070,台,8372,千克,1025891
90065990,未列名照相机,100276,台,26212,千克,17174302
90066100,放电式（电子式）闪光...,1613898,个,198335,千克,92353235
90066910,闪光灯泡,912583,个,1978,千克,1630438
90066990,其他照相闪光灯装置,974773,个,153246,千克,68412253
90069110,编码9006.300...,5626,千克,0,—,4734017
90069120,一次成像照相机用零件...,26550,千克,0,—,21977983
90069191,其他照像机自动调焦组...,499,千克,1529,套,358057
90069192,其他照像机用快门组件,1761,千克,482667,套,5925871
90069199,其他照像机未列名零件,573800,千克,0,—,134813618
90069900,照相闪光灯装置的零件...,164044,千克,0,—,77672006
90071010,电影高速摄影机,161,台,0,千克,766
90071090,其他电影摄影机,18,台,18,千克,2612
90072010,数字式电影放映机,282,台,14522,千克,31904623
90072090,其他电影放映机,148,台,2786,千克,5207949
90079100,电影摄影机的零件、附...,219685,千克,0,—,49599575
90079200,电影放映机的零件、附...,24287,千克,0,—,29280982
90085010,幻灯机,19564,台,14020,千克,1449399
90085031,正射投影仪,5000,台,2762,千克,895137
90085039,其他影像投影仪,198588,台,181077,千克,39617591
90085040,照片（电影片除外）放...,27192,台,5197,千克,964980
90089020,照片放大机及缩片机的...,0,千克,0,—,137
90089090,其他影像投影仪的零件...,115037,千克,0,—,13540343
90101010,电影胶卷的自动洗印设...,117123,台,13812,千克,5074968
90101099,其他照相胶卷或成卷感...,204,台,1019,千克,81498
90105010,负片显示器,3617,台,10455,千克,1438863
90105022,特种照相洗印用其他装...,48,台,16887,千克,2572311
90105029,其他照相洗印用未列名...,185,台,15606,千克,2577628
90106000,银幕及其他投影屏幕,302716,个,1535826,千克,84606137
90109010,电影洗印用装置和设备...,25330,千克,0,—,719208
90109020,特种照相洗印用装置和...,407,千克,0,—,44495
90109090,其他照相洗印用装置和...,687,千克,0,—,775737
90111000,立体显微镜,43870,台,111676,千克,24789353
90112000,缩微照相、电影摄影及...,16778,台,24868,千克,29894785
90118000,未列名复式光学显微镜,213723,台,335225,千克,101280649
90119000,复式光学显微镜的零件...,168707,千克,0,—,80509890
90121000,显微镜（光学显微镜除...,9114,台,18477,千克,6888212
90129000,显微镜（光学显微镜除...,28738,千克,0,—,24621674
90131000,武器望远瞄准具；潜望...,496907,个,255253,千克,250654885
90132000,激光器，激光二极管除...,2421000,个,235375,千克,356075445
90138010,放大镜,6778017,个,775575,千克,70224208
90138020,光学门眼,1089507,个,47716,千克,6956639
90138090,其他光学仪器及器具,1359121,个,131616,千克,130885148
90139010,品目90131000...,60536,千克,0,—,69400872
90139090,子目9013.80所...,67859,千克,0,—,27014862
90141000,定向罗盘,730102,个,59130,千克,9817095
90142010,自动驾驶仪,706,个,194,千克,1585894
90142090,其他航空或航天导航仪...,126,个,83,千克,5641558
90148000,其他导航仪器及装置,40130,个,24048,千克,20276992
90149010,自动驾驶仪用零件、附...,87,千克,0,—,350651
90149090,其他导航仪器及装置的...,21122,千克,0,—,79945883
90151010,激光测距雷达,8011,台,4110,千克,68057832
90151090,其他测距仪,1099445,台,144704,千克,144483080
90152000,经纬仪及视距仪,1867,台,10408,千克,3672175
90153000,水平仪,1597744,台,795528,千克,128756314
90158000,其他大地及水道测量海...,422365,台,493966,千克,263507603
90159000,品目9015所列仪器...,752309,千克,0,—,415328459
90160010,感量≤0.1毫克的天...,10832,台,22813,千克,11636427
90160090,50毫克≥感量＞0....,27798,台,53107,千克,20011505
90171000,绘图台及绘图机,9004,台,44656,千克,5625852
90172000,其他绘图、划线或数学...,52906624,个,3078367,千克,131531413
90173000,千分尺、卡尺及量规,4185527,个,709884,千克,119576388
90178000,其他手用测量长度的器...,125842622,个,9908476,千克,429696524
90179000,品目9017所列仪器...,384773,千克,0,—,20723532
90181100,心电图记录仪,7838463,台,70968,千克,43821737
90181210,B型超声波诊断仪,39073,台,39953,千克,69917796
90181291,彩色超声波诊断仪,276580,台,546027,千克,679406172
90181299,未列名超声波扫描装置,45373,台,19893,千克,9664541
90181310,成套的核磁共振成像装...,55,套,402436,千克,120185240
90181390,核磁共振成像装置的零...,96692,个,662289,千克,251349226
90181400,闪烁摄影装置,304,台,28384,千克,13283303
90181930,病员监护仪,2188519,台,264397,千克,324859322
90181941,听力计,2462,台,254,千克,845618
90181949,其他听力诊断装置,6302,台,2860,千克,932955
90181990,未列名电气诊断装置,968387,台,59756,千克,41566309
90182000,紫外线及红外线装置,27656,台,56631,千克,14704229
90183100,注射器，不论是否装有...,1419879949,个,10671583,千克,419587570
90183210,管状金属针头,2576311,千克,0,—,208945449
90183220,缝合用针,87822,千克,0,—,29862615
90183900,其他针、导管、插管及...,1659676011,个,14405342,千克,1223753266
90184100,牙钻机，可与其他牙科...,148828,台,18807,千克,45009248
90184910,装有牙科设备的牙科用...,22122,台,1364862,千克,94271283
90184990,牙科用未列名仪器及器...,73645963,台,743483,千克,272021074
90185000,眼科用其他仪器及器具,189689,千克,0,—,81921419
90189010,听诊器,1441617,个,188591,千克,13868415
90189020,血压测量仪器及器具,9784363,个,2357267,千克,325184332
90189030,内窥镜,2799222,台,207202,千克,213496756
90189040,肾脏透析设备（人工肾...,767256,台,192758,千克,39490387
90189050,透热疗法设备,1148,台,6735,千克,5171632
90189060,输血设备,1476208,台,292013,千克,27030096
90189070,麻醉设备,1071955,台,361858,千克,143408360
90189080,手术机器人,320,台,99,千克,890249
90189091,宫内节育器,3000,个,26,千克,13120
90189099,其他医疗、外科或兽医...,212738801,台,4066666,千克,1111270623
90191010,按摩器具,34124424,台,32121829,千克,2537819258
90191090,机械疗法器具及心理功...,543875,台,757216,千克,37553956
