商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7115911,盐水松茸,75,千克,0,?,16353.0
7115919,盐水其他磨菇及块菌,398680,千克,0,?,7476121.0
7115990,其他暂时保藏的蘑菇及块菌,662666,千克,0,?,9341500.0
7119031,盐水竹笋,293504,千克,0,?,4602406.0
7119034,盐水大蒜,495932,千克,0,?,5158172.0
7119039,盐水的其他蔬菜及什锦蔬菜,7231399,千克,0,?,35691196.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,68505,千克,0,?,1438529.0
7122000,干洋葱,371722,千克,0,?,7103137.0
7123100,干伞菌属蘑菇,8295,千克,0,?,1189794.0
7123200,干木耳,5060893,千克,0,?,528875401.0
7123300,干银耳,281811,千克,0,?,26190585.0
7123910,干香菇,11420069,千克,0,?,1273254065.0
7123950,干牛肝菌,123730,千克,0,?,21491890.0
7123991,干羊肚菌,7777,千克,0,?,8072908.0
7123999,未列名干蘑菇及块菌,98161,千克,0,?,13170074.0
7129010,笋干丝,185653,千克,0,?,11393814.0
7129020,紫萁（薇菜干）,3800,千克,0,?,598944.0
7129030,金针菜（黄花菜）,138334,千克,0,?,10370709.0
7129040,蕨菜干,129334,千克,0,?,6563926.0
7129050,干大蒜,19540660,千克,0,?,286219252.0
7129091,干辣根,403700,千克,0,?,8576528.0
7129099,未列名干蔬菜及什锦蔬菜,1086702,千克,0,?,44292640.0
7131010,种用豌豆,512,千克,0,?,10984.0
7131090,其他干豌豆,47780,千克,0,?,421040.0
7132090,其他干鹰嘴豆,4725,千克,0,?,54607.0
7133190,其他干绿豆,7828898,千克,0,?,105135749.0
7133290,其他红小豆（赤豆），脱荚的，干的,1625093,千克,0,?,12078462.0
7133390,其他干芸豆,4487096,千克,0,?,33319485.0
7133500,干牛豆(豇豆),21000,千克,0,?,200371.0
7133900,未列名豇豆属及菜豆属的干豆,8036,千克,0,?,21007.0
7134010,种用扁豆,125,千克,0,?,1645.0
7134090,其他干扁豆,491814,千克,0,?,4064862.0
7135010,种用蚕豆,6676,千克,0,?,822863.0
7135090,其他干蚕豆,464500,千克,0,?,3281849.0
7139010,种用其他脱荚干豆,235500,千克,0,?,2877931.0
7139090,其他脱荚干豆，种用除外,905987,千克,0,?,8976701.0
7141020,木薯干,3240,千克,0,?,44619.0
7142019,其他鲜甘薯,3901616,千克,0,?,35959429.0
7142020,甘薯干,97120,千克,0,?,265961.0
7142030,冷或冻甘薯,54940,千克,0,?,455998.0
7143000,山药,509157,千克,0,?,6341910.0
7144000,芋头(芋属),5289282,千克,0,?,39745747.0
7149010,荸荠,367187,千克,0,?,2804959.0
7149029,其他藕,2578851,千克,0,?,20780693.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,356599,千克,0,?,2949238.0
8011100,椰子干,750,千克,0,?,24720.0
8011200,未去内壳（内果皮）的椰子,364,千克,0,?,4010.0
8011990,其他椰子,10114,千克,0,?,23352.0
8013200,去壳腰果,8447,千克,0,?,404484.0
8021200,扁桃仁,11281,千克,0,?,428562.0
8022100,未去壳榛子,3000,千克,0,?,165254.0
8022200,榛子仁,136,千克,0,?,3682.0
8023100,未去壳核桃,796556,千克,0,?,17934827.0
8023200,核桃仁,455277,千克,0,?,23590047.0
8024110,未去壳板栗,3338210,千克,0,?,54232491.0
8024210,去壳板栗,30356,千克,0,?,348653.0
8024290,其他去壳栗子,6,千克,0,?,1617.0
8025100,未去壳阿月浑子果(开心果),127550,千克,0,?,3679119.0
8025200,去壳阿月浑子果(开心果),157203,千克,0,?,6935038.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),32200,千克,0,?,1330298.0
8026200,去壳马卡达姆坚果(夏威夷果),161529,千克,0,?,6666644.0
8028000,槟榔果,2758,千克,0,?,73918.0
8029020,白果,216000,千克,0,?,1337222.0
8029030,松子仁,1210590,千克,0,?,120434485.0
8029090,未列名鲜或干坚果,19987,千克,0,?,610518.0
8039000,其他鲜或干的香蕉，芭蕉除外,1850148,千克,0,?,12925192.0
8042000,鲜或干的无花果,4747,千克,0,?,160129.0
8043000,鲜或干的菠萝,107814,千克,0,?,1707475.0
8044000,鲜或干的鳄梨,246,千克,0,?,3167.0
8045010,鲜或干的番石榴,676654,千克,0,?,5471178.0
8045020,鲜或干的芒果,892649,千克,0,?,11466501.0
8045030,鲜或干的山竹果,8770,千克,0,?,39088.0
8051000,鲜或干的橙,56165,千克,0,?,793191.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,6857264,千克,0,?,58337660.0
8052900,韦尔金橘及类似的杂交柑橘,229419,千克,0,?,1383414.0
8054000,葡萄柚，包括柚,26656862,千克,0,?,147441847.0
8055000,柠檬及酸橙,5076135,千克,0,?,74070401.0
8059000,未列名柑桔属水果,500,千克,0,?,34308.0
8061000,鲜葡萄,50460638,千克,0,?,874023061.0
8062000,葡萄干,1201380,千克,0,?,15595973.0
8071100,鲜西瓜,5937378,千克,0,?,35420080.0
8071910,鲜哈密瓜,1680211,千克,0,?,15568400.0
8071990,其他鲜甜瓜,7490577,千克,0,?,77835131.0
8072000,鲜木瓜,492339,千克,0,?,5648461.0
8081000,鲜苹果,57166970,千克,0,?,465582647.0
8083010,鲜鸭梨、雪梨,4427788,千克,0,?,18796206.0
8083020,鲜香梨,503764,千克,0,?,6788382.0
8083090,其他鲜梨,39992916,千克,0,?,274747575.0
8091000,鲜杏,278,千克,0,?,1798.0
8093000,鲜桃，包括油桃,2630557,千克,0,?,23271152.0
8094000,鲜梅及李,2523438,千克,0,?,23740040.0
8101000,鲜草莓,5445,千克,0,?,13830.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2270,千克,0,?,167762.0
8104000,鲜蔓越橘及越橘,17,千克,0,?,351.0
8105000,鲜猕猴桃,407311,千克,0,?,4740316.0
8106000,鲜榴莲,647,千克,0,?,6215.0
8107000,鲜柿子,9604161,千克,0,?,90752065.0
8109010,鲜荔枝,138000,千克,0,?,1283042.0
8109030,鲜龙眼,1856593,千克,0,?,28510424.0
8109040,鲜红毛丹,203,千克,0,?,997.0
8109050,鲜番荔枝,6101,千克,0,?,15603.0
8109060,鲜杨桃,14902,千克,0,?,134902.0
8109070,鲜莲雾,50,千克,0,?,256.0
8109080,鲜火龙果,594219,千克,0,?,6389812.0
8109090,未列名鲜果,14983512,千克,0,?,174265249.0
8111000,冷冻草莓,6345249,千克,0,?,75278724.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,905138,千克,0,?,7441197.0
8119010,冷冻栗子，未去壳,27642,千克,0,?,468111.0
8119090,未列名冷冻水果及坚果,7002716,千克,0,?,69444119.0
8121000,暂时保藏的樱桃,13200,千克,0,?,172923.0
8129000,其他暂时保藏的水果及坚果,932985,千克,0,?,15368059.0
8131000,杏干,25230,千克,0,?,746359.0
8132000,梅干及李干,57154,千克,0,?,1658558.0
8133000,苹果干,2584,千克,0,?,239276.0
8134010,龙眼干、肉,26830,千克,0,?,949728.0
8134020,柿饼,66559,千克,0,?,1507779.0
8134030,红枣,789098,千克,0,?,16549332.0
8134040,荔枝干,1640,千克,0,?,32858.0
8134090,未列名干果,377791,千克,0,?,55588656.0
8135000,本章的什锦坚果或干果,3087,千克,0,?,401610.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,90271,千克,0,?,2368210.0
9011100,未焙炒未浸除咖啡碱的咖啡,5277252,千克,0,?,72690564.0
9012100,已焙炒未浸除咖啡碱的咖啡,319286,千克,0,?,19065969.0
9012200,已焙炒已浸除咖啡碱的咖啡,1144,千克,0,?,92263.0
9019010,咖啡豆荚及咖啡豆皮,1749,千克,0,?,80559.0
9021010,花茶，内包装每件净重≤3kg,132232,千克,0,?,14269916.0
9021090,绿茶，内包装每件净重≤3kg,9425105,千克,0,?,364355531.0
9022010,花茶，内包装每件净重＞3kg,493123,千克,0,?,27120057.0
9022090,绿茶，内包装每件净重＞3kg,14490827,千克,0,?,325445844.0
9023010,乌龙茶，内包装每件净重≤3kg,183647,千克,0,?,27951082.0
9023020,普洱茶，内包装每件净重≤3kg,20330,千克,0,?,3760933.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,828647,千克,0,?,110260508.0
9024010,乌龙茶，内包装每件净重＞3kg,1255220,千克,0,?,55260331.0
9024020,普洱茶，内包装每件净重＞3kg,136650,千克,0,?,5784910.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2188012,千克,0,?,125320476.0
9041100,未磨胡椒,114795,千克,0,?,4397022.0
9041200,已磨胡椒,44943,千克,0,?,2939775.0
9042100,未磨的辣椒干,5235175,千克,0,?,70007898.0
9042200,已磨的辣椒,9330867,千克,0,?,176043552.0
9061100,未磨的锡兰肉桂,26000,千克,0,?,323395.0
9061900,其他未磨的肉桂及肉桂花,3532979,千克,0,?,57240789.0
9062000,已磨的肉桂及肉桂花,642355,千克,0,?,11077644.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,9531,千克,0,?,478425.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,136,千克,0,?,5577.0
9081100,未磨的肉豆蔻,2242,千克,0,?,444378.0
9092100,未磨的芫荽子,3049,千克,0,?,52847.0
9092200,已磨的芫荽子,340,千克,0,?,17063.0
9093100,未磨的枯茗子,13120,千克,0,?,348479.0
9096110,未磨的八角茴香,902015,千克,0,?,25693543.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,37973,千克,0,?,585465.0
9096210,已磨的八角茴香,9790,千克,0,?,220500.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,135,千克,0,?,3321.0
9101100,未磨的姜,43816001,千克,0,?,295897129.0
9101200,已磨的姜,871388,千克,0,?,10983793.0
9102000,番红花,62295,千克,0,?,6752148.0
9103000,姜黄,117272,千克,0,?,1593579.0
9109100,不同品目的≥两种调味香料的混合物,159160,千克,0,?,3054982.0
9109900,未列名调味香料,503931,千克,0,?,25715045.0
10011100,种用硬粒小麦,96,千克,0,?,661.0
10039000,其他大麦,6220,千克,0,?,62177.0
10049000,其他燕麦,5168,千克,0,?,50338.0
10059000,玉米，种用除外,756000,千克,0,?,1404744.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1577863,千克,0,?,34164098.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,5671320,千克,0,?,11698454.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,41527500,千克,0,?,85303223.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,126568879,千克,0,?,304093988.0
10079000,其他食用高粱,3200239,千克,0,?,9997730.0
10081000,荞麦,1717290,千克,0,?,6562751.0
10082900,其他谷子,329290,千克,0,?,2039126.0
10083000,加那利草子,16175,千克,0,?,115274.0
10089090,未列名谷物,934196,千克,0,?,4479323.0
11010000,小麦或混合麦的细粉,16830949,千克,0,?,50908304.0
11029090,未列名谷物细粉,53750,千克,0,?,345996.0
11031100,小麦粗粒、粗粉,2534,千克,0,?,7370.0
11031300,玉米粗粒、粗粉,42632,千克,0,?,238135.0
11041200,滚压或制片的燕麦,816,千克,0,?,13032.0
11042200,经其他加工的燕麦,20,千克,0,?,942.0
11042910,经其他加工的大麦,6000,千克,0,?,25408.0
11042990,经其他加工的未列名谷物,3305513,千克,0,?,13948602.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,58391,千克,0,?,228078.0
11051000,马铃薯细粉及粗粉、粉末,33839,千克,0,?,277735.0
11061000,品目0713干豆制细粉及粗粉及粉末,86293,千克,0,?,727814.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,211846,千克,0,?,4840324.0
11063000,第8章产品制细粉及粗粉、粉末,48066,千克,0,?,6269376.0
11071000,未焙制的麦芽,40811991,千克,0,?,116433027.0
11072000,已焙制的麦芽,1100118,千克,0,?,3883975.0
11081100,小麦淀粉,383960,千克,0,?,1268425.0
11081200,玉米淀粉,47374955,千克,0,?,117038851.0
11081300,马铃薯淀粉,43700,千克,0,?,300076.0
11081400,木薯淀粉,46574,千克,0,?,245518.0
11081900,未列名淀粉,2785736,千克,0,?,18381207.0
11082000,菊粉,65320,千克,0,?,1595677.0
11090000,面筋，不论是否干制,8263478,千克,0,?,89154154.0
12019010,黄大豆，种用除外,4717581,千克,0,?,21738877.0
12019020,黑大豆，种用除外,487329,千克,0,?,3691737.0
12024100,其他未去壳花生，种用除外,2405928,千克,0,?,18881938.0
12024200,其他去壳花生，不论是否破碎,11199020,千克,0,?,104661936.0
12030000,干椰子肉,253,千克,0,?,6084.0
12040000,亚麻子，不论是否破碎,233332,千克,0,?,2492322.0
12059010,其他种用油菜子,18000,千克,0,?,900981.0
12060090,其他葵花子,13560455,千克,0,?,121601523.0
12073010,种用蓖麻子,3860,千克,0,?,387826.0
12074090,其他芝麻,1885652,千克,0,?,24988923.0
12075090,其他芥子,1406,千克,0,?,24170.0
12077010,种用甜瓜子,35931,千克,0,?,30049051.0
12077091,黑瓜子,291025,千克,0,?,4109584.0
12077092,红瓜子,1212100,千克,0,?,20072726.0
12079100,罂粟子,680000,千克,0,?,8884214.0
12079999,未列名含油子仁及果实,2357854,千克,0,?,27848953.0
12081000,大豆粉,242888,千克,0,?,1540868.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,872500,千克,0,?,11067458.0
12092990,其他饲料植物种子,98500,千克,0,?,1688448.0
12093000,草本花卉植物种子,15160,千克,0,?,8852621.0
12099100,蔬菜种子,206155,千克,0,?,82005889.0
12099900,其他种植用种子、果实及孢子,38227,千克,0,?,1038792.0
12112010,西洋参,10157,千克,0,?,4684419.0
12112091,其他鲜人参,15598,千克,0,?,1951829.0
12112099,未列名人参,198495,千克,0,?,72568581.0
12115000,麻黄,29150,千克,0,?,1309075.0
12119011,当归,213669,千克,0,?,12987866.0
12119012,三七（田七）,13680,千克,0,?,3665359.0
12119013,党参,98726,千克,0,?,9093641.0
12119014,黄连,25638,千克,0,?,3345892.0
12119015,菊花,155925,千克,0,?,10148143.0
12119016,冬虫夏草,85,千克,0,?,7855621.0
12119017,贝母,22979,千克,0,?,8461455.0
12119018,川芎,155934,千克,0,?,4883436.0
12119019,半夏,127589,千克,0,?,18232522.0
12119021,白芍,285541,千克,0,?,5488890.0
12119022,天麻,10394,千克,0,?,1576665.0
12119023,黄芪,382765,千克,0,?,14400492.0
12119024,大黄、籽黄,164756,千克,0,?,6444733.0
12119025,白术,160944,千克,0,?,7703115.0
12119026,地黄,208636,千克,0,?,5567233.0
12119027,槐米,3901,千克,0,?,133053.0
12119028,杜仲,72696,千克,0,?,1740674.0
12119029,茯苓,214651,千克,0,?,7530152.0
12119031,枸杞,1228959,千克,0,?,64861988.0
12119032,大海子,1599,千克,0,?,93671.0
12119034,沙参,218511,千克,0,?,2776176.0
12119035,青蒿,1253,千克,0,?,15708.0
12119036,甘草,229141,千克,0,?,5871299.0
12119037,黄芩,112371,千克,0,?,2986976.0
12119038,椴树(欧椴)花及叶,78793,千克,0,?,3111496.0
12119039,未列名主要用作药料的植物及其某部分,5658579,千克,0,?,215271452.0
12119050,主要用作香料的植物及其某部分,690744,千克,0,?,8063055.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,49002,千克,0,?,894952.0
12122110,海带,456393,千克,0,?,5533497.0
12122131,干的裙带菜,12020,千克,0,?,468266.0
12122139,其他裙带菜,60450,千克,0,?,556764.0
12122141,干紫菜,124045,千克,0,?,14247176.0
12122190,未列名适合供人食用的海草及其他藻类,89844,千克,0,?,2130213.0
12122990,其他不适合供人食用的海草及其他藻类,79742,千克,0,?,868395.0
12129300,甘蔗,108230,千克,0,?,130038.0
12129911,苦杏仁,206032,千克,0,?,6646013.0
12129912,甜杏仁,33918,千克,0,?,1433263.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,27755,千克,0,?,2736305.0
12129993,白瓜子,8250410,千克,0,?,136159138.0
12129994,莲子,185131,千克,0,?,9841588.0
12129996,甜叶菊叶,5337,千克,0,?,128525.0
12129999,未列名食用植物产品,2411541,千克,0,?,52721122.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1531230,千克,0,?,1626365.0
12149000,其他草饲料,55,千克,0,?,379.0
13012000,阿拉伯胶,4000,千克,0,?,379311.0
13019020,乳香、没药及血竭,3078,千克,0,?,109817.0
13019090,未列名树胶、树脂,47685,千克,0,?,2582572.0
13021200,甘草液汁及浸膏,304531,千克,0,?,15013328.0
13021300,啤酒花液汁及浸膏,4730,千克,0,?,406985.0
13021910,生漆,500,千克,0,?,161584.0
13021940,银杏液汁及浸膏,35408,千克,0,?,16671871.0
13021990,其他植物液汁及浸膏,2314236,千克,0,?,523791032.0
13022000,果胶、果胶酸盐及果胶酸酯,270025,千克,0,?,21110102.0
13023100,琼脂,508048,千克,0,?,48388545.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,222206,千克,0,?,6392060.0
13023911,卡拉胶,1558150,千克,0,?,98178932.0
13023912,褐藻胶,1907915,千克,0,?,78017065.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,288441,千克,0,?,14305387.0
13023990,其他植物产品制得的胶液及增稠剂,406350,千克,0,?,36435409.0
14011000,竹,7363950,千克,0,?,26151883.0
14012000,藤,90676,千克,0,?,3798758.0
14019010,谷类植物的茎秆（麦秸除外）,180,千克,0,?,158.0
14019020,芦苇,1821015,千克,0,?,4735311.0
14019090,未列名主要作编结用的植物材料,159177,千克,0,?,3860446.0
14042000,棉短绒,320480,千克,0,?,1716910.0
14049010,主要供染料、鞣料用的植物原料,155725,千克,0,?,4030371.0
14049090,其他品目未列名的植物产品,967301,千克,0,?,12122333.0
15011000,猪油,87840,千克,0,?,932196.0
15021000,牛、羊油脂,72225,千克,0,?,690925.0
15029000,其他牛、羊脂肪,77000,千克,0,?,768777.0
15041000,鱼肝油及其分离品,77003,千克,0,?,3126215.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2598862,千克,0,?,80333842.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1196645,千克,0,?,29902203.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,15560,千克,0,?,300725.0
15071000,初榨的豆油,2878665,千克,0,?,17731759.0
15079000,其他豆油及其分离品,14408671,千克,0,?,94639095.0
15081000,初榨的花生油,42649,千克,0,?,458522.0
15089000,其他花生油及其分离品,1264980,千克,0,?,16245344.0
15091000,初榨的油橄榄油,17210,千克,0,?,932743.0
15099000,其他油橄榄油及其分离品,172,千克,0,?,8992.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,5,千克,0,?,214.0
15119010,棕榈液油（熔点19℃-24℃）,1363316,千克,0,?,7124568.0
15119090,其他棕榈油及其分离品,2625947,千克,0,?,14042264.0
15121100,初榨的葵花油或红花油,250030,千克,0,?,1839374.0
15121900,其他葵花油或红花油及其分离品,294310,千克,0,?,2524302.0
15131900,其他椰子油及其分离品,711,千克,0,?,41306.0
15141100,初榨的低芥子酸菜子油,2308,千克,0,?,27440.0
15141900,其他低芥子酸菜子油及其分离品,1389718,千克,0,?,8578535.0
15149110,初榨的菜子油,3690,千克,0,?,55910.0
15149900,其他菜子油或芥子油及其分离品,612,千克,0,?,12022.0
15151100,初榨的亚麻子油,10000,千克,0,?,123252.0
15151900,其他亚麻子油及其分离品,91864,千克,0,?,1876586.0
15152900,其他玉米油及其分离品,662183,千克,0,?,5211983.0
15153000,蓖麻油及其分离品,1140,千克,0,?,30730.0
15155000,芝麻油及其分离品,593456,千克,0,?,15520053.0
15159030,桐油及其分离品,380030,千克,0,?,11065198.0
15159090,未列名固定植物油、脂及其分离品,399272,千克,0,?,32424336.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,21660,千克,0,?,2696402.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,35196,千克,0,?,556971.0
15171000,人造黄油，液态的除外,121187,千克,0,?,2254929.0
15179010,起酥油,73000,千克,0,?,425695.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,934961,千克,0,?,20013704.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,53441842,千克,0,?,236896858.0
15211000,植物蜡,213889,千克,0,?,3061514.0
15219010,蜂蜡,1061758,千克,0,?,42315665.0
