商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85109000,电动剃须刀及电动毛发...,293483,千克,0,—,76391636
85111000,火花塞,35312603,个,1687631,千克,104436617
85112010,机车航空器船舶磁电机...,117,个,471,千克,174162
85112090,其他点火磁电机、永磁...,1460785,个,1355442,千克,38419900
85113010,机车、航空器及船舶用...,42341,个,13466,千克,1644688
85113090,其他分电器、点火线圈,9657835,个,2998933,千克,316790407
85114010,机车航空器船舶用起动...,1181,个,7155,千克,2628248
85114091,输出功率≥132.3...,42049,个,198025,千克,12780387
85114099,其他起动电机及两用起...,2278929,个,6976451,千克,344038565
85115010,其他机车、航空器及船...,129,个,16579,千克,9295063
85115090,未列名发电机,780391,个,4598199,千克,254094616
85118000,内燃机用其他电点火及...,2128361,个,412647,千克,32410679
85119010,品目8511供机车、...,2230,千克,0,—,521921
85119090,品目8511所列其他...,8567803,千克,0,—,338881499
85121000,自行车电气照明或视觉...,15699312,个,1385992,千克,200951546
85122010,机动车辆用电气照明装...,43883956,个,13809551,千克,1409957985
85122090,机动车辆用视觉信号装...,13078408,个,2659960,千克,365374272
85123011,机动车辆用喇叭、蜂鸣...,9535351,个,1981426,千克,92577695
85123012,机动车辆用防盗报警器,616929,个,247020,千克,29631271
85123019,机动车辆用其他电气音...,1092912,个,248376,千克,76387219
85123090,自行车用电气音响信号...,273645,个,37034,千克,7158038
85124000,车辆风挡刮水器、除霜...,10511833,个,2071515,千克,94930979
85129000,品目8512所列装置...,7218417,千克,0,—,780637306
85131010,手电筒,104607211,个,11496403,千克,780373494
85131090,其他自供能源的手提式...,38166839,个,8774713,千克,725208427
85139010,手电筒零件,89471,千克,0,—,12090729
85139090,其他自供能源手提式电...,72103,千克,0,—,12766310
85141010,可控气氛热处理炉,22313,台,245587,千克,20603252
85141090,其他工业或实验室用电...,14869,台,2146964,千克,158687428
85142000,工业或实验用感应或介...,1494,台,871386,千克,42393616
85143000,其他工业或实验室用炉...,18385,台,7310637,千克,165278600
85144000,其他工业或实验用感应...,3816,台,214074,千克,16878870
85149010,炼钢电炉的零件,1568524,千克,0,—,37058917
85149090,品目8514所列其他...,1513538,千克,0,—,107267510
85151100,钎焊烙铁及焊枪,3127830,个,1026410,千克,82498360
85151900,其他钎焊机器及装置,43357,台,261782,千克,31843883
85152120,电阻焊接机器人,3,台,75823,千克,15846396
85152191,全自动或半自动电阻直...,33,台,471995,千克,16397732
85152199,未列名全自动或半自动...,18278,台,457518,千克,33952201
85152900,其他电阻焊接机器及装...,99288,台,936126,千克,57159426
85153120,用于金属加工的电弧(...,60,台,61324,千克,11242005
85153191,全自动或半自动用于金...,175,台,136290,千克,2897903
85153199,未列名全自动或半自动...,126333,台,1252804,千克,99434633
85153900,其他用于金属加工的电...,1640913,台,10556652,千克,593735180
85158010,激光焊接机器人,5,台,10405,千克,1873577
85158090,未列名焊接机器及装置...,400401,台,2490368,千克,264797668
85159000,品目8515所列机器...,2223185,千克,0,—,234763395
85161010,电热的储存式热水器,589066,个,8313829,千克,189499503
85161020,电热的快速热水器,278816,个,657029,千克,64675239
85161090,其他电热水器,170327,个,294304,千克,34760686
85162100,电气储存式散热器,162029,个,203691,千克,11759736
85162910,电气土壤加热器,17470,个,14573,千克,1559651
85162920,辐射式电气空间加热器,1058355,个,3015658,千克,128297498
85162931,风扇式电气空间加热器,2335787,个,6277744,千克,260298097
85162932,充液式电气空间加热器,455084,个,3992395,千克,77942297
85162939,其他对流式电气空间加...,934928,个,3872357,千克,155046387
85162990,未列名电气空间加热器,2659203,个,12512931,千克,438582536
85163100,电吹风机,10638503,个,7100022,千克,551561939
85163200,其他电热理发器具,16084509,个,7870725,千克,817848716
85163300,电热干手器,94332,个,293005,千克,24295509
85164000,电熨斗,8779577,个,11084921,千克,528021829
85165000,微波炉,5748406,个,75457242,千克,1844187099
85166010,电磁炉,962349,个,3686045,千克,272327165
85166030,电饭锅,4074929,个,10761093,千克,429979993
85166040,电炒锅,139393,个,389655,千克,16066073
85166050,电烤箱,3583253,个,29385227,千克,845510987
85166090,其他电炉；电锅、电热...,20657918,个,90480413,千克,3059493917
85167110,滴液式咖啡机,3850062,个,6863082,千克,292056257
85167120,蒸馏渗滤式咖啡机,182329,个,503302,千克,27525883
85167130,泵压式咖啡机,1747937,个,7083665,千克,665271048
85167190,其他电咖啡机或茶壶,2627340,个,2863615,千克,218839280
85167210,家用自动面包机,563759,个,2502784,千克,118834042
85167220,片式烤面包机（多士炉...,6127987,个,9186164,千克,375152031
85167290,其他电热烤面包器,6117405,个,10156224,千克,353873774
85167910,电热饮水机,966160,台,9178494,千克,347886623
85167990,未列名电热器具,50273165,个,40764907,千克,2385225037
85168000,加热电阻器,42141185,个,5483863,千克,644256846
85169010,土壤加热器及加热电阻...,342224,千克,0,—,34094699
85169090,品目8516所列其他...,20027035,千克,0,—,1112526892
85171100,无绳电话机,794887,台,428049,千克,132305251
85171210,手持（包括车载）式无...,77296040,台,19929171,千克,66023262854
85171220,对讲机,2343680,台,1088266,千克,420861790
85171290,其他无线网络的电话机,102272,台,60275,千克,31768050
85171800,其他电话机,1730162,台,1114876,千克,148813045
85176110,移动通信基站,22645,台,3104692,千克,1080688906
85176190,其他基站,7105,台,15787,千克,13056677
85176211,局用电话交换机；长途...,100,台,1527,千克,476883
85176212,移动通信交换机,92239,台,128216,千克,33420790
85176219,其他电话交换机,7275,台,34300,千克,11574763
85176221,光端机及脉冲编号调制...,2329470,台,1669698,千克,586130530
85176222,波分复用光传输设备,591277,台,250403,千克,579310966
85176229,其他光通讯设备,7191100,台,4356759,千克,1630866437
85176231,通信网络时钟同步设备,12383,台,14039,千克,5689594
85176232,以太网络交换机,2125836,台,3957142,千克,1665536931
85176233,IP电话信号转换设备,1348582,台,1491513,千克,619402975
85176234,调制解调器,2006132,台,1156522,千克,448802832
85176235,集线器,1912248,台,239358,千克,85223838
85176236,路由器,5136051,台,3646416,千克,1468111315
85176237,有线网络接口卡,677170,台,92625,千克,84355135
85176239,未列名有线数字通讯设...,5008410,台,2850333,千克,1783239454
85176292,无线网络接口卡,18015424,台,266178,千克,742852256
85176293,无限接入固定台,77535,台,48462,千克,16796174
85176294,无线耳机、无线耳塞,38931938,个,5291960,千克,4258182384
85176299,其他接收、转换并且发...,72650477,台,15471771,千克,11416541420
85176910,其他发送接收声音/图...,2001850,台,271794,千克,253383581
85176990,其他发送接收声音/图...,2723533,台,1277547,千克,346208403
85177010,数字式程控电话或电报...,62767,千克,0,—,16305325
85177020,光端机及脉冲编号调制...,17713,千克,0,—,12780751
85177030,手持式无线电话机的零...,6965192,千克,0,—,14193070670
85177040,对讲机的零件（天线除...,96839,千克,0,—,21941766
85177060,光通信设备的激光收发...,305768,千克,0,—,2389637744
85177070,品目8517所列设备...,8168367,千克,0,—,1170087432
85177090,品目8517所列设备...,23016145,千克,0,—,8183665088
85181000,传声器（麦克风）及其...,237091239,个,4453815,千克,879972721
85182100,单喇叭音箱,23442496,个,17772533,千克,1465854812
85182200,多喇叭音箱,7570518,个,23436506,千克,1775705991
85182900,其他扬声器,125129099,个,16066005,千克,1370725896
85183000,耳机、耳塞（无线耳机...,122746150,个,9581478,千克,2076472978
85184000,音频扩大器,3407862,台,5915264,千克,654757446
85185000,电气扩音机组,582397,套,3421141,千克,181569362
85189000,品目8518所列货品...,12257834,千克,0,—,958913592
85192000,用硬币等支付方式工作...,1,台,60,千克,1285
85193000,转盘（唱机唱盘）,168824,台,623106,千克,57182479
85195000,电话应答机,10020,台,2754,千克,449792
85198111,未装声音录制装置的盒...,19533,台,16257,千克,2290767
85198112,装有声音重放装置的盒...,153740,台,39038,千克,4299295
85198119,其他使用磁性媒体的声...,11041,台,3219,千克,976134
85198121,激光唱机，未装有声音...,231549,台,588553,千克,57110431
85198129,其他使用光学媒体的声...,38519,台,45383,千克,7847074
85198131,有声音重放装置的闪速...,2547864,台,1103236,千克,435787341
85198139,其他使用半导体媒体的...,1552275,台,1434000,千克,150501227
85198910,不带录制装置的其他唱...,211945,台,719103,千克,47250051
85198990,其他声音录制或重放设...,109929,台,89470,千克,24646776
85211019,其他磁带型录像机,26166,台,21183,千克,1307920
85219011,视频高密光盘（VCD...,455,台,174,千克,37181
85219012,数字化视频光盘（DV...,1802254,台,2559305,千克,434427955
85219019,其他激光视盘机,34488,台,25000,千克,5386611
85219090,未列名视频信号录制或...,2152318,台,3770359,千克,908491692
85221000,拾音头,16281,个,2569,千克,898659
85229010,转盘或唱机的零件、附...,34749,千克,0,—,5502967
85229022,磁头,65722,个,3566,千克,1212080
85229023,磁头零件,220,千克,0,—,349704
85229029,盒式磁带录音机或放声...,1649,千克,0,—,384359
85229031,激光视盘机的机芯,189032,千克,0,—,103908904
85229039,其他视频信号录制或重...,283558,千克,0,—,90022291
85229091,车载音频转播器或发射...,1060785,台,168922,千克,48289496
85229099,品目8519或852...,402906,千克,0,—,87186383
85232110,未录制磁条卡,17777237,个,106294,千克,13708287
85232120,已录制磁条卡,3020302,个,16022,千克,1669362
85232911,未录制磁盘,25655716,个,377279,千克,331082876
85232919,已录制磁盘,20808,个,450,千克,127967
85232921,未录制的宽度≤4mm...,491583,盘,24263,千克,1643577
85232922,未录制4mm＜宽度≤...,1,盘,0,千克,78
85232923,未录制的宽度＞6.5...,13070,盘,1605,千克,381137
85232928,重放声音或图像信息的...,5205,盘,211,千克,34073
85232929,已录制的其他磁带,3,盘,0,千克,1245
85232990,其他磁性媒体,53000,盘,27,千克,20960
85234100,未录制光学媒体,19800149,张,336710,千克,20500751
85234910,已录制仅用于重放声音...,1381839,张,26615,千克,1060386
85234920,已录制用于重放声音、...,954179,张,19477,千克,198456355
85234990,已录制其他光学媒体,1025406,张,42029,千克,5810396
85235110,未录制固态非易失性存...,52439748,个,459505,千克,1115855936
85235120,已录制固态非易失性存...,315290,个,5565,千克,19389869
85235210,未录制“智能卡”,800867493,个,937734,千克,437625892
85235290,已录制“智能卡”,847738263,个,1356674,千克,412292434
85235910,未录制半导体媒体,5109810,个,15054,千克,9885816
85235920,已录制半导体媒体,25107633,个,34556,千克,16095701
85238011,已录制唱片,31008,张,5967,千克,668457
85238019,未录制唱片,3158,张,369,千克,33066
85238021,其他8471用录制信...,335,张,21,千克,97550
85238091,未列名录制声音或其他...,41296,张,56,千克,15168
85238099,未列名录制声音或其他...,1,张,1,千克,35470
85255000,无线电广播、电视发送...,14997,台,3654,千克,1236437
85256010,卫星地面站设备,218,台,1559,千克,776344
85256090,其他装有接收装置的发...,16088,台,4636,千克,2822904
85258011,特种用途的电视摄像机,39110,台,33397,千克,30600579
85258012,非特种用途的广播级电...,2400,台,4030,千克,6063758
85258013,非特种用途的其他类型...,35155860,台,9140179,千克,3995234519
85258021,特种用途的数字照相机,36532,台,18953,千克,25333830
85258022,非特种用途的单镜头反...,25230,台,13339,千克,107872384
85258025,非特种用途的其他可换...,64987,台,69822,千克,223483072
85258029,非特种用途的其他类型...,1254326,台,698871,千克,1065571515
85258031,特种用途的视频摄录一...,21478,台,20143,千克,19382419
85258032,非特种用途的广播级视...,3579,台,9755,千克,27630697
85258033,非特种用途的家用型视...,1399119,台,527659,千克,287818993
85258039,非特种用途的其他视频...,2670465,台,1199249,千克,752159686
85261010,导航用雷达设备,39075,台,17071,千克,9412077
85261090,其他雷达设备,302819,台,62391,千克,116570052
85269110,机动车辆用无线电导航...,1679540,台,798066,千克,493689251
85269190,其他无线电导航设备,499231,台,120014,千克,160499477
85269200,无线电遥控设备,9631002,台,1277654,千克,541531799
85271200,袖珍盒式磁带收放机,1566,台,2030,千克,182020
85271300,其他不需外接电源的收...,2837232,台,3040255,千克,181677527
85271900,其他不需外接电源的无...,4859782,台,1800374,千克,117168648
85272100,需外接电源的汽车用收...,1211111,台,834438,千克,189957801
85272900,其他需外接电源的汽车...,109109,台,65452,千克,22444255
85279100,其他收录（放）音组合...,6436019,台,15629716,千克,951689944
85279200,其他带时钟的收音机,911781,台,468921,千克,62844998
85279900,未列名无线电广播接收...,1865523,台,2148771,千克,204550448
85284200,可直接连接且设计用于...,102,台,586,千克,72108
85284910,彩色阴极射线管监视器,59,台,631,千克,261109
85284990,单色阴极射线管监视器,1391,台,630,千克,807901
85285211,专用于或主要用于品目...,926018,台,2690803,千克,518947300
85285212,其他可直接连接品目8...,7657001,台,41972881,千克,6545239347
85285219,其他可直接连接品目8...,942,台,3595,千克,159318
85285291,专用于或主要用于品目...,9970,台,349778,千克,52268837
85285292,可直接连接品目84....,398,台,9444,千克,14841410
85285299,可直接连接品目84....,159,台,572,千克,93489
85285910,其他彩色监视器,2148153,台,11152283,千克,2672229320
85285990,其他单色监视器,52180,台,49322,千克,12130605
85286210,可直接连接并专用于或...,46201,台,55918,千克,43092415
85286220,可直接连接品目84....,10018,台,21841,千克,20531924
85286910,其他彩色投影机,702721,台,1761356,千克,776584374
85286990,其他单色投影机,13,台,350,千克,70055
85287110,彩色卫星电视接收机,3903105,台,1570507,千克,258100508
85287180,其他彩色的在设计上不...,6539115,台,3157275,千克,744518136
85287190,其他单色的在设计上不...,139481,台,132527,千克,62076828
85287211,阴极射线显像管的彩色...,9724,台,151006,千克,12508929
85287212,阴极射线显像管的彩色...,1049,台,14224,千克,1452876
85287219,其他阴极射线显像管的...,5144,台,33603,千克,1944602
85287221,液晶显示器彩色模拟电...,1654138,台,13846706,千克,2398828492
85287222,液晶显示器彩色数字电...,4278880,台,34681374,千克,5799439479
85287229,其他液晶显示器彩色电...,80084,台,555492,千克,92250492
85287231,等离子显示器彩色模拟...,20,台,10,千克,3341
85287232,等离子显示器彩色数字...,142,台,988,千克,253935
85287239,其他等离子显示器彩色...,676,台,7802,千克,829922
85287291,其他彩色模拟电视接收...,4384,台,19363,千克,4562344
85287292,其他彩色数字电视接收...,109001,台,581254,千克,136271750
85287299,其他彩色电视接收机,494,台,4417,千克,846091
85291010,雷达及无线电导航设备...,245463,千克,0,—,72036543
85291020,收音机、电视机等的天...,1839153,千克,0,—,205843618
85291090,品目8525至852...,7319943,千克,37900866,个,285250672
85299010,电视发送、差转及卫星...,656041,千克,14871944,个,85120828
85299041,特种用途电视摄像机等...,8979,千克,0,—,7155533
85299042,非特种用途的取像模块,56636,千克,0,—,1484275687
85299049,其他电视摄像机等及数...,1771200,千克,0,—,1230505708
85299050,雷达及无线电导航设备...,636137,千克,0,—,397472077
85299060,无线电收音机及其组合...,629297,千克,0,—,156393954
85299081,彩色电视接收机零件(...,26128204,千克,0,—,2006823687
85299082,等离子显像组件及其零...,1005,千克,0,—,116951
85299083,电视接收机用有机发光...,3826989,千克,613918,个,2068473019
85299089,其他电视接收机零件,5058702,千克,0,—,94429505
85299090,品目8525至852...,11844879,千克,137903690,个,1336648705
85301000,铁道或电车道电气信号...,1793,个,163007,千克,173183416
85308000,其他电气信号、安全或...,1222628,个,1170415,千克,106933288
85309000,品目8530所列设备...,409642,千克,0,—,56914176
85311000,防盗或防火报警器及类...,18384954,个,2436198,千克,539183218
85312000,装有液晶装置或发光二...,63560671,个,2062236,千克,669760649
85318010,蜂鸣器,37449913,个,180085,千克,60906294
85318090,未列名电气音响或视觉...,33615123,个,1574489,千克,523487008
85319010,防盗或防火报警器及类...,3405022,千克,0,—,443533253
85319090,品目8531所列其他...,373879,千克,0,—,241574643
85321000,50/60Hz电路用...,744341,千克,67731,千个,36195729
85322110,片式钽电容器,48708,千克,308609,千个,155708972
85322190,其他钽电容器,2712,千克,6437,千个,1735128
85322210,片式铝电解电容器,331062,千克,396594,千个,106259601
85322290,其他铝电解电容器,3822096,千克,3012405,千个,577007954
85322300,单层瓷介电容器,255122,千克,838625,千个,46786111
85322410,片式多层瓷介电容器,1494037,千克,177133000,千个,2572978570
85322490,其他多层瓷介电容器,39743,千克,423893,千个,16067607
85322510,片式纸介质或塑料介质...,35878,千克,16624,千个,4631307
85322590,其他纸介质或塑料介质...,3722688,千克,2915342,千个,345549791
85322900,未列名固定电容器,190711,千克,114729,千个,47230912
85323000,可变或可调（微调）电...,62438,千克,49934,千个,8923870
85329010,品目85321000...,16929,千克,0,—,1405482
85329090,其他电容器的零件,765626,千克,0,—,54118407
85331000,固定碳质电阻器，合成...,98771,千克,915883,千个,13161605
85332110,额定功率≤20瓦的片...,1423114,千克,140424126,千个,846944596
85332190,额定功率≤20瓦的其...,283638,千克,715567,千个,167616014
85332900,额定功率＞20瓦的其...,235071,千克,73410,千个,28357236
85333100,额定功率≤20瓦的线...,11216,千克,11505,千个,2329645
85333900,额定功率＞20瓦的线...,2807,千克,927,千个,496003
85334000,其他可变电阻器,1630391,千克,2302610,千个,535076132
85339000,电阻器（包括变阻器及...,304838,千克,0,—,29415769
85340010,四层以上的印刷电路,333297688,块,8753938,千克,5230105966
85340090,四层及以下的印刷电路,3621871741,块,23062368,千克,6063072531
85351000,熔断器，线路电压＞1...,737342,个,759781,千克,29157440
85352100,自动断路器，1000...,43757,个,464672,千克,47062916
85352910,自动断路器，72.5...,6147,个,679673,千克,47206308
85352920,自动断路器，220k...,5637,个,213920,千克,13002427
85353010,隔离开关及断续开关，...,10408,个,1057534,千克,36764082
85353020,隔离开关及断续开关，...,275,个,406106,千克,13663765
85353090,用于电压超过1000...,41074,个,434017,千克,28131570
85354000,避雷器、电压限幅器及...,2554164,个,734144,千克,48079565
85359000,其他开关、保护或连接...,2399374,千克,0,—,178878026
85361000,熔断器，线路电压≤1...,567767697,个,1265463,千克,197988136
85362000,自动断路器，线路电压...,56860107,个,9254758,千克,755804602
85363000,其他电路保护装置，线...,118328076,个,3211478,千克,513140760
85364110,继电器，V≤36V,177255851,个,2475308,千克,511419814
85364190,继电器，36V≤V≤...,1239578,个,36652,千克,7059853
85364900,继电器，60V＜线路...,97824433,个,2747308,千克,430008923
85365000,开关，线路电压≤10...,1093723646,个,12927693,千克,1834790971
85366100,灯座，线路电压≤10...,120572661,个,5028296,千克,177667953
85366900,插头及插座，线路电压...,390626365,个,24566881,千克,1905200445
85367000,光导纤维、光导纤维束...,3160587,千克,0,—,388877088
85369011,工作电压不超过36伏...,6861365,千克,0,—,3153418431
85369019,工作电压超过36伏，...,3195481,千克,0,—,848577301
85369090,未列名用于电压不超过...,11075698,千克,0,—,1272690911
85371011,用于电压≤1000V...,2427018,个,672709,千克,385072690
85371019,用于电压≤1000V...,1939218,个,639045,千克,160638111
85371090,其他电气控制或电力分...,40616117,个,17747808,千克,4529620192
85372010,全封闭组合式高压开关...,306,台,258400,千克,28879930
85372090,其他电气控制或分配盘...,7249548,千克,0,—,716665841
85381010,品目85372010...,153445,千克,0,—,8332538
85381090,品目8537所列其他...,5800100,千克,0,—,191547597
85389000,品目8535、853...,27557966,千克,0,—,2621969638
85391000,封闭式聚光灯,2051070,只,491360,千克,43952239
85392110,科研、医疗专用卤钨灯,57120,只,36038,千克,20761636
85392120,火车、航空器及船舶用...,148561,只,64718,千克,26502980
85392130,机动车辆用卤钨灯,63912005,只,883105,千克,109787457
85392190,其他卤钨灯,41368535,只,869744,千克,74358164
85392210,其他科研医疗专用白炽...,8816,只,76,千克,23457
85392290,未列名白炽灯泡，功率...,113201061,只,4332103,千克,180204325
85392910,科研、医疗专用未列名...,117,只,6,千克,39256
85392920,火车、航空器及船舶用...,255281,只,18234,千克,1717084
85392930,机动车辆用未列名白炽...,77014425,只,496107,千克,36871052
85392991,≤12V的未列名白炽...,876354063,只,438877,千克,21825741
85392999,未列名白炽灯泡,19131791,只,386737,千克,65147654
85393110,科研、医疗专用热阴极...,31900,只,20870,千克,9917316
85393120,火车、航空器及船舶用...,262139,只,49661,千克,12114349
85393191,紧凑型热阴极荧光灯,26610110,只,2211624,千克,136811656
85393199,其他热阴极荧光灯,21820794,只,2746915,千克,103737675
85393230,钠蒸气灯,2059960,只,253108,千克,39946302
85393240,汞蒸气灯,746458,只,78440,千克,13459741
85393290,其他金属卤化物灯,3394862,只,363625,千克,53426228
85393910,其他科研、医疗专用放...,12876,只,8020,千克,2730783
85393920,其他火车、航空器及船...,14359,只,28462,千克,13637501
85393990,未列名放电灯管,61683391,只,303581,千克,58776055
85394100,弧光灯,3504,只,6698,千克,4713434
85394900,紫外线灯管或红外线灯...,5440816,只,890987,千克,126521573
85395010,发光二极管(LED）...,505979650,只,22894947,千克,2504730170
85395020,发光二极管(LED）...,44614366,只,8526374,千克,632097404
85399000,品目8539所列货品...,2485476,千克,0,—,154745774
85401100,彩色阴极射线电视显像...,3389,只,46073,千克,3121545
85402090,变像管及图像增强管；...,2609,只,320,千克,11782609
85404020,单色数据/图形显示管,96,只,96,千克,29768
85406090,未列名阴极射线管,1,只,1,千克,7973
85407100,磁控管,290184,只,230360,千克,12130211
85407910,速调管,2,只,208,千克,682207
85408100,接收管或放大管,559934,只,2299,千克,6086976
85408900,未列名热电子管、冷阴...,3059025,只,17752,千克,17031946
85409110,电视显像管零件,2027,千克,0,—,99547
85409190,其他阴极射线管零件,659,千克,0,—,698638
85409990,未列名热电子管、冷阴...,24405,千克,0,—,6843386
85411000,二极管，但光敏二极管...,18352715262,个,1454590,千克,2002838665
85412100,耗散功率＜1瓦的晶体...,10270767441,个,424304,千克,730416315
85412900,耗散功率≥1瓦的晶体...,3627536261,个,2234811,千克,3078369050
85413000,半导体开关元件等,490855251,个,230332,千克,354867992
85414010,发光二极管,23428250935,个,855355,千克,2135818072
85414020,太阳能电池,211612796,个,511602183,千克,14669947534
85414090,其他光敏半导体器件（...,1371987232,个,3466805,千克,555099472
85415000,其他半导体器件,494114878,个,160817,千克,255744821
85416000,已装配的压电晶体,1884916436,个,238987,千克,972159503
85419000,品目8541所列货品...,16950343,千克,0,—,634603499
85423111,具有变流功能的半导体...,8635812,个,54731,千克,189767529
85423119,其他用作处理器及控制...,44549488,个,19694,千克,1840529321
85423190,其他用作处理器及控制...,6695528647,个,1404567,千克,23990833397
85423210,用作存储器的多元件集...,15674198,个,7696,千克,368156579
85423290,其他用作存储器的集成...,2179092368,个,393100,千克,36507522387
85423310,用作放大器的多元件集...,217746187,个,50007,千克,852179458
85423390,其他用作放大器的集成...,1086346951,个,107531,千克,1269837385
85423910,其他多元件集成电路,460313306,个,128898,千克,997738708
85423990,其他集成电路,14334776411,个,1252054,千克,10351670623
85429000,集成电路的零件,848127,千克,0,—,1756627379
85431000,粒子加速器,68,台,65485,千克,5750593
85432010,通用信号发生器，输出...,708646,台,50747,千克,105852718
85432090,其他信号发生器,1160,台,2248,千克,6109741
85433000,电镀、电解或电泳设备...,22867,台,2500202,千克,122057047
85437091,金属、矿藏探测器,502316,台,444794,千克,68645066
85437092,高、中频放大器,2279291,台,642960,千克,192663633
85437093,电篱网激发器,9415,台,12403,千克,1152884
85437099,未列名具有独立功能的...,284332639,台,30164610,千克,8837215041
85439010,粒子加速器零件,34586,千克,0,—,9993329
85439021,＜1500MHz的通...,19426,千克,0,—,7966273
85439029,其他信号发生器零件,8994,千克,0,—,6350424
85439030,金属、矿藏探测器零件,80897,千克,0,—,17361912
85439040,高、中频放大器零件,110363,千克,0,—,36729996
85439090,品目8543所列其他...,6326814,千克,0,—,2381662420
85441100,铜制绕组电线,6202629,千克,27304031417,米,432097577
85441900,其他绕组电线,7308893,千克,5336056297,米,213142951
85442000,同轴电缆及其他同轴电...,20026456,千克,0,—,738437560
85443020,机动车辆用点火布线组...,10806013,千克,0,—,1386667661
85443090,其他车，航空器，船用...,473844,千克,0,—,68680083
85444211,有接头电缆，额定电压...,14856688,千克,309411962,米,1811586446
85444219,其他有接头电导体，额...,16777306,千克,0,—,2412318500
85444221,有接头电缆，80V＜...,31768502,千克,257817868,米,1540891712
85444229,其他有接头电导体，8...,21487656,千克,0,—,1720737370
85444911,其他电缆，额定电压≤...,17398354,千克,539943829,米,753421980
85444919,其他电导体，额定电压...,6027453,千克,0,—,462947995
85444921,其他电缆，80V＜额...,37605046,千克,284238410,米,1524376786
85444929,其他电导体，80V＜...,10729109,千克,0,—,543377609
85446012,电缆，1kV＜额定电...,21848675,千克,20516200,米,735403270
85446013,电缆，35kV＜额定...,44574,千克,17713,米,2541350
85446014,电缆，110kV＜额...,448910,千克,43473,米,20212292
85446019,电缆，额定电压＞22...,574150,千克,77012,米,19745503
85446090,未列名电导体，额定电...,1715320,千克,0,—,111216926
85447000,由每根被覆光纤组成的...,31154456,千克,877812411,米,1321389262
85451100,炉用碳电极,36101456,千克,0,—,583427764
85451900,其他碳电极,160080501,千克,0,—,781067004
85452000,碳刷,245124,千克,0,—,39398511
85459000,其他电气设备用石墨或...,749954,千克,0,—,61999765
85461000,玻璃制的绝缘子,2706954,千克,0,—,31555439
85462010,输变电线路绝缘瓷套管,508019,千克,0,—,9363530
85462090,其他陶瓷制的绝缘子,9961724,千克,0,—,101250141
85469000,其他绝缘子,3678687,千克,0,—,154553836
85471000,陶瓷制绝缘零件,1024519,千克,0,—,103296245
85472000,塑料制绝缘零件,1007801,千克,0,—,109159656
85479010,内衬绝缘材料的贱金属...,1984568,千克,0,—,61675682
85479090,未列名的电气机器、器...,1281194,千克,0,—,125889603
85481000,原电池和蓄电池的废料...,76117,千克,0,—,1060890
85489000,本章其他品目未列名机...,2631667,千克,0,—,1154471497
86011019,其他直流电机驱动铁道...,5,辆,8035,千克,525297
86011090,其他由外部电力驱动的...,1,辆,184000,千克,27708243
86012000,由蓄电池驱动的铁道电...,25,辆,84477,千克,4132712
86021010,微机控制的柴油电力铁...,2,辆,276326,千克,47047524
86021090,其他柴油电力铁道机车,3,辆,129522,千克,7243622
86029000,其他铁道机车；机车煤...,2,辆,3520,千克,172974
86031000,外部供电铁道及电车道...,28,辆,1266861,千克,282573362
86039000,其他铁道及电车道机动...,1,辆,26765,千克,2437616
86040012,钢轨在线打磨列车,1,辆,128239,千克,26670767
86040099,其他铁道及电车道维修...,4,辆,611446,千克,23565833
86050090,电车道非机动客车及特...,113,辆,358395,千克,10975508
86063000,铁道及电车道非机动自...,76,辆,1350960,千克,38710558
86069200,铁道及电车道非机动敞...,143,辆,2900353,千克,50537017
86069900,未列名铁道及电车道非...,46,辆,418814,千克,8850501
86071200,铁道及电车道机车等车...,1389,套,305368,千克,6066919
86071910,铁道及电车道机车等车...,2819,根,1246239,千克,19886760
86071990,铁道及电车道机车或车...,7659071,千克,0,—,92024435
86072100,铁道及电车道机车等车...,837937,千克,0,—,25958134
86072900,铁道及电车道机车等车...,251330,千克,0,—,5039944
86073000,铁道等机车的钩、联结...,2549315,千克,0,—,73710135
86079100,其他铁道及电车道机车...,2601709,千克,0,—,175303697
86079900,其他铁道及电车道车辆...,4205490,千克,0,—,194062227
86080010,轨道自动计轴设备,52000,千克,25,台,9842433
86080090,轨道固定装置和机械交...,1733028,千克,0,—,62336063
86090011,20英尺保温式集装箱,546,个,1577160,千克,45762259
86090012,20英尺罐式集装箱,4434,个,17703150,千克,456521980
86090019,其他20英尺集装箱,51061,个,109962517,千克,1068038850
86090021,40英尺保温式集装箱,12261,个,55566998,千克,1288381542
86090022,40英尺罐式集装箱,51,个,620329,千克,16567324
86090029,其他40英尺集装箱,259619,个,965784461,千克,9395268168
86090030,45、48、53英尺...,4941,个,26714178,千克,479210937
86090090,其他集装箱（包括运输...,81704,个,20465012,千克,296114718
87011000,单轴拖拉机,10334,辆,4531505,千克,62508580
87012000,半挂车用的公路牵引车,4471,辆,41383197,千克,1011643251
87013000,履带式牵引车、拖拉机,23,辆,58406,千克,1489588
87019110,发动机功率≤18千瓦...,1290,辆,1090804,千克,18795443
87019190,发动机功率≤18千瓦...,228,辆,9690,千克,383533
87019210,18千瓦＜发动机功率...,1904,辆,3715814,千克,84360350
87019290,18千瓦＜发动机功率...,14,辆,3690,千克,68915
87019310,37千瓦＜发动机功率...,1086,辆,3962372,千克,136175263
