商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84209900,砑光机或其他滚压机器...,28484,千克,0,—,2891837
84211100,奶油分离器,78,台,819,千克,332209
84211210,干衣量≤10公斤的干...,4468,台,39993,千克,904974
84211290,干衣量＞10公斤的干...,18,台,17319,千克,470060
84211910,脱水机,29205,台,603079,千克,22087360
84211920,固液分离机,8166,台,782881,千克,50270366
84211990,未列名离心机，包括离...,36685,台,603056,千克,50292316
84212110,家用型水的过滤、净化...,3202468,台,5175243,千克,320564993
84212191,船舶压载水处理设备,241,台,1530570,千克,359159791
84212199,其他非家用型水的过滤...,1724380,台,7021844,千克,375747530
84212200,过滤或净化饮料用的机...,63761,台,29565,千克,6623089
84212300,内燃发动机的过滤器,49733475,个,14828499,千克,472116897
84212910,压滤机,165,个,1078110,千克,23371557
84212990,未列名液体过滤、净化...,21418515,个,7443928,千克,447880697
84213100,内燃发动机的进气过滤...,18729090,个,6766899,千克,264520394
84213910,家用型气体的过滤、净...,3073791,个,11854421,千克,979980154
84213921,工业用静电除尘器,442,个,2179463,千克,27247708
84213922,工业用袋式除尘器,17804,个,3594439,千克,85352933
84213923,工业用旋风式除尘器,5613,个,586746,千克,13798211
84213929,其他工业用除尘器,7127,个,801566,千克,37130617
84213930,内燃发动机排气过滤及...,642355,个,996498,千克,277423213
84213940,烟气脱硫装置,20,个,1504630,千克,254229880
84213950,烟气脱硝装置,403,个,498713,千克,15865032
84213990,其他非家用型气体的过...,27263364,个,5200661,千克,411757086
84219110,干衣量≤10公斤的干...,237734,千克,0,—,8530545
84219190,其他离心机（包括离心...,288393,千克,0,—,25148833
84219910,家用型过滤、净化装置...,9252191,千克,0,—,557635929
84219990,品目8421未列名机...,19912752,千克,0,—,1220484111
84221100,家用型洗碟机,562164,台,19460601,千克,587800000
84221900,非家用型洗碟机,5165,台,139381,千克,17893560
84222000,瓶子或其他容器的洗涤...,20764,台,131014,千克,15595473
84223010,饮料及液体食品罐装设...,108000,台,1330013,千克,92199482
84223029,其他水泥灌装机,5,台,30721,千克,711130
84223030,其他灌装机、包装机,255940,台,2899508,千克,294143676
84223090,其他容器装封、贴标签...,683688,台,3073145,千克,272309268
84224000,其他包装或打包机器（...,351115,台,5402525,千克,344618598
84229010,洗碟机零件,964747,千克,0,—,74481598
84229020,饮料及液体食品罐装设...,413857,千克,0,—,44468122
84229090,品目8422其他机器...,842391,千克,0,—,89750375
84231000,体重计，包括婴儿秤；...,18806426,台,17877328,千克,769653763
84232010,电子皮带秤,140,台,40852,千克,2193074
84232090,其他输送带上连续称货...,5165,台,34173,千克,4370474
84233010,定量包装秤,5207,台,229987,千克,30943987
84233020,定量分选秤,105,台,15213,千克,2846809
84233030,配料秤,12549,台,232043,千克,23133785
84233090,其他恒定秤、物料定量...,8135,台,56607,千克,4192327
84238110,计价秤,250406,台,503288,千克,36230940
84238120,弹簧秤,394092,台,419582,千克,10184438
84238190,未列名衡器，最大称量...,1106556,台,965077,千克,105893064
84238210,地中衡,8737,台,269420,千克,5585237
84238290,未列名衡器，30kg...,836635,台,4024376,千克,122595891
84238910,地中衡,182,台,978906,千克,9676792
84238930,吊秤,1809,台,35555,千克,1675476
84238990,未列名最大称量＞50...,388,台,218641,千克,3681670
84239000,衡器用的各种砝码、秤...,2188210,千克,3645375,台,134895078
84241000,灭火器，不论是否装药,3289824,个,17290684,千克,212190426
84242000,喷枪及类似器具,21615457,个,8721115,千克,469013610
84243000,喷汽机、喷砂机及类似...,1641311,台,16409911,千克,570775856
84244100,便携式农业或园艺用喷...,5059272,台,17377303,千克,476429505
84244900,其他农业或园艺用喷雾...,508925,台,2056052,千克,56924302
84248200,农业或园艺用液体或粉...,8567950,台,3711522,千克,129214362
84248910,家用液体或粉末的喷射...,444054097,台,13813184,千克,506381634
84248920,喷涂机器人,165,台,121952,千克,39752264
84248991,船用洗舱机,643,台,26975,千克,2326048
84248999,未列名液体或粉末的喷...,5659489,台,9949486,千克,488158816
84249010,灭火器的零件,4012354,千克,0,—,97765954
84249020,家用液体或粉末喷射、...,3882193,千克,0,—,144061867
84249090,品目8424其他机器...,6703112,千克,0,—,355465806
84251100,电动的滑车及提升机,134021,台,4100948,千克,131881939
84251900,非电动的滑车及提升机,537746,台,5309552,千克,107943193
84253110,电动矿井口卷扬装置；...,181,台,311364,千克,17965626
84253190,其他电动的卷扬机及绞...,259269,台,8487403,千克,296775260
84253910,非电动矿井口卷扬装置...,391,台,19895,千克,385304
84253990,其他非电动卷扬机及绞...,642385,台,2900281,千克,68152699
84254100,车库中使用的固定千斤...,2604,台,476517,千克,6293969
84254210,其他液压千斤顶,1983865,台,24095830,千克,358779208
84254290,提升车辆用的液压提升...,82994,台,23438839,千克,296101482
84254910,未列名千斤顶,1857188,台,11283183,千克,180896038
84254990,其他提升车辆用的提升...,110760,台,1883296,千克,29519222
84261120,通用桥式起重机,262,台,5649009,千克,124478603
84261190,其他固定支架的高架移...,588,台,408600,千克,8089878
84261200,胶轮移动式吊运架及跨...,44,台,989838,千克,60915648
84261910,装船机,1,台,331827,千克,6690064
84261921,抓斗式卸船机,21,台,17677,千克,713154
84261929,其他卸船机,1,台,424761,千克,25093235
84261930,龙门式起重机,113,台,4276855,千克,164441811
84261942,集装箱装卸桥,13,台,21716970,千克,865695096
84261943,其他动臂式装卸桥,1,台,195,千克,12030
84261949,未列名装卸桥,9,台,20550,千克,237841
84261990,未列名桥架类起重机和...,121,台,54920,千克,1514016
84262000,塔式起重机,131,台,9620740,千克,144650412
84263000,门座式起重机及座式旋...,174,台,2188330,千克,65937251
84264110,轮胎式自推进起重机,24,台,1237180,千克,50426537
84264190,带胶轮的其他自推进起...,47,台,3353288,千克,87624216
84264910,履带式起重机,144,台,25798652,千克,414314696
84264990,不带胶轮的其他自推进...,1,台,71395,千克,2047627
84269100,供装于公路车辆的其他...,86,台,430499,千克,11975357
84269900,未列名起重机,2298,台,1464552,千克,23663583
84271010,电动机推进的有轨巷道...,13,台,103601,千克,2557388
84271020,电动机推进的无轨巷道...,119,台,81301,千克,2528833
84271090,其他电动叉车及装有升...,36063,台,23645126,千克,717523652
84272010,集装箱叉车,33,台,1127728,千克,33237572
84272090,其他机动叉车其他装有...,35198,台,48474196,千克,1055076176
84279000,未列名叉车等装有升降...,172778,台,14514113,千克,224554619
84281010,载客电梯,6154,台,40169236,千克,814368361
84281090,其他升降机及倒卸式起...,3264,台,1847878,千克,44633737
84282000,气压升降机及输送机,8786,台,729000,千克,50274453
84283100,地下专用的连续运送货...,4,台,49102,千克,765517
84283200,斗式连续运送货物的升...,1877,台,2143487,千克,68320041
84283300,带式连续运送货物的升...,16372,台,8597371,千克,365327651
84283910,链式连续运送货物或材...,2236,台,3559933,千克,146009527
84283920,辊式连续运送货物或材...,5000,台,2181736,千克,94767683
84283990,未列名连续运送货物的...,12568,台,4599423,千克,223641573
84284000,自动梯及自动人行道,989,台,8132435,千克,192947748
84286021,单线循环式客运架空索...,1,台,28975,千克,1785830
84286090,其他缆车、座式升降机...,221,台,37527,千克,1454744
84289010,矿车推动机货车倾卸机...,5,台,95040,千克,1322451
84289020,机械式停车设备,1774,台,1750675,千克,26198719
84289031,堆取料机械,37,台,2166746,千克,97538217
84289039,其他装卸机械,107,台,166022,千克,4786123
84289040,搬运机器人,11062,台,445004,千克,102060314
84289090,未列名升降、搬运机械,407106,台,15512840,千克,626831046
84291110,履带式推土机，P＞2...,12,台,469140,千克,12603309
84291190,其他履带式推土机,255,台,5541386,千克,151904496
84291990,未列名推土机,2,台,45750,千克,962587
84292090,其他筑路机及平地机,420,台,6649299,千克,213511182
84293090,其他铲运机,53,台,477110,千克,37786966
84294011,机重≥18吨的振动压...,144,台,2917996,千克,52914847
84294019,其他机动压路机,1772,台,8193023,千克,228663885
84294090,未列名捣固机械及压路...,148,台,48344,千克,1386237
84295100,前铲装载机,5811,台,59652928,千克,1292695945
84295211,上部360度旋转的轮...,155,台,1647873,千克,54574486
84295212,上部360度旋转的履...,8201,台,89366021,千克,2198809608
84295290,上部360度旋转的机...,5,台,193331,千克,3121350
84295900,其他机械铲、挖掘机及...,304,台,1469734,千克,40454599
84301000,打桩机及拔桩机,1416,台,2430020,千克,55807371
84302000,扫雪机及吹雪机,10447,台,598641,千克,16648170
84303120,自推进的凿岩机,28,台,8800,千克,375435
84303130,自推进的隧道掘进机,14,台,3145184,千克,165168803
84303900,非自推进的采（截）煤...,3272,台,328280,千克,14677680
84304119,未列名自推进的石油及...,23,台,38250,千克,3402503
84304122,履带式自推进的钻机，...,25,台,1080720,千克,31102708
84304129,其他自推进的钻机，钻...,100,台,2454423,千克,81381631
84304190,自推进的凿井机械,204,台,576376,千克,14537133
84304900,非自推进的钻探或凿井...,12008,台,2262944,千克,101094875
84305010,其他自推进采油机械,96,台,1124155,千克,11946798
84305031,牙轮直径≥380mm...,2,台,11000,千克,67513
84305039,其他采矿钻机,27,台,63579,千克,6416332
84305090,未列名自推进泥土、矿...,254,台,2259775,千克,112587216
84306100,非自推进的捣固或压实...,51751,台,3208767,千克,68603437
84306911,钻筒直径＞3m的非自...,10,台,2000,千克,43450
84306919,其他非自推进工程钻机,4660,台,330251,千克,15717291
84306920,非自推进的铲运机,43,台,44606,千克,1706433
84306990,未列名非自推进泥土、...,4515,台,1301871,千克,30641294
84311000,品目8425所列机械...,5263844,千克,0,—,109871932
84312010,品目84.27所列机...,443877,千克,10405,个,9479240
84312090,品目8427所列机械...,54810473,千克,0,—,590204402
84313100,升降机、倒卸式起重机...,40729485,千克,0,—,591778262
84313900,其他8428所列机械...,22694600,千克,0,—,599513702
84314100,戽斗、铲斗、抓斗及夹...,7481655,千克,52196,个,115430437
84314200,推土机或侧铲推土机用...,537304,千克,4234,个,7134718
84314310,石油或天然气钻机的零...,8367424,千克,0,—,315324975
84314320,其他钻探机械的零件,5012394,千克,0,—,128349405
84314390,凿井机械的零件,445619,千克,0,—,13432771
84314920,品目84.26、84...,1475743,千克,61252,个,54925704
84314991,矿用电铲用零件,1488183,千克,0,—,40900524
84314999,品目8426、842...,204606940,千克,0,—,3322509551
84321000,犁,10299,台,456663,千克,8491174
84322100,圆盘耙,444,台,369212,千克,4641259
84322900,其他耙、松土机、中耕...,183887,台,10519096,千克,211006945
84323111,免耕直接谷物播种机,6188,台,116655,千克,3043309
84323119,其他免耕直接播种机,14844,台,130363,千克,4068514
84323121,免耕直接马铃薯种植机,7,台,772,千克,21973
84323129,其他免耕直接种植机,1831,台,9407,千克,272382
84323131,免耕直接水稻插秧机,284,台,71326,千克,5418042
84323139,其他免耕直接移植机（...,3,台,1350,千克,60438
84323911,其他谷物播种机,5283,台,266545,千克,8133044
84323919,未列名播种机,26561,台,127420,千克,2835969
84323921,其他马铃薯种植机,5,台,934,千克,21211
84323929,未列名种植机,72,台,5782,千克,101311
84323931,其他水稻插秧机,1711,台,272282,千克,22927741
84323939,未列名移植机（栽植机...,28,台,1630,千克,46517
84324100,粪肥施肥机,1334,台,12093,千克,283528
84324200,化肥施肥机,4579,台,50246,千克,1962872
84328010,草坪及运动场地滚压机,10830,台,136719,千克,2283067
84328090,未列名农业、园艺及林...,378149,台,2378841,千克,48169708
84329000,品目8432所列机械...,11832751,千克,0,—,218565460
84331100,割刀水平旋转草坪、公...,1239401,台,23118340,千克,919970204
84331900,其他草坪、公园或运动...,454998,台,6585154,千克,180027133
84332000,其他割草机，包括牵引...,34344,台,989146,千克,34269127
84333000,其他干草切割、翻晒机...,6702,台,335917,千克,5469204
84334000,草料打包机，包括收集...,987,台,524352,千克,17903179
84335100,联合收割机,1024,台,3321177,千克,121512587
84335200,其他脱粒机,5871,台,208205,千克,4956016
84335300,根茎或块茎收获机,180,台,33406,千克,774631
84335920,棉花采摘机,7,台,93290,千克,7771695
84335990,未列名收割机,2882,台,110611,千克,5274158
84336010,蛋类清洁、分选、分级...,24,台,3327,千克,277248
84336090,水果或其他农产品的清...,1101,台,113798,千克,11120605
84339010,联合收割机的零件,3093334,千克,0,—,69580474
84339090,其他品目8433所列...,11714863,千克,0,—,359106926
84341000,挤奶机,2809,台,92389,千克,2438602
84342000,乳品加工机器,4783,台,67568,千克,6463295
84349000,挤奶机及乳品加工机器...,160035,千克,0,—,18005856
84351000,制酒、制果汁或制饮料...,43886,台,394937,千克,18621228
84359000,84351000所列...,52524,千克,0,—,2994746
84361000,动物饲料配制机,6771,台,1419782,千克,64762554
84362100,家禽孵卵器及育雏器,93159,台,480855,千克,34985756
84362900,家禽饲养机器,171461,台,2925034,千克,58451694
84368000,其他农、林业机器,346394,台,5502533,千克,177841153
84369100,家禽饲养、孵卵及育雏...,1169667,千克,0,—,31881248
84369900,品目8436所列其他...,3066302,千克,0,—,93640612
84371010,光学色差颗粒选别机（...,531,台,872334,千克,80286114
84371090,其他种子、谷物或干豆...,1208,台,882837,千克,26434904
84378000,谷物磨粉业加工机器或...,58077,台,4960487,千克,120791323
84379000,品目8437所列机械...,1844621,千克,0,—,40692681
84381000,糕点加工及生产通心粉...,61641,台,2168385,千克,105367191
84382000,生产糖果、可可粉、巧...,17166,台,329762,千克,32089064
84383000,制糖机器,2541,台,66198,千克,4013835
84384000,酿酒机器,1589,台,748366,千克,62044474
84385000,肉类或家禽加工机器,139208,台,1810463,千克,108760012
84386000,水果、坚果或蔬菜加工...,31465,台,697853,千克,45383712
84388000,其他食品、饮料工业用...,78451,台,4027260,千克,215923295
84389000,品目8438所列机械...,1635553,千克,0,—,92332213
84391000,制造纤维素纸浆的机器,1256,台,919784,千克,52016290
84392000,纸或纸板的制造机器,244,台,1438213,千克,41661842
84393000,纸或纸板的整理机器,3192,台,2798815,千克,95270092
84399100,制造纤维素纸浆机器的...,765206,千克,0,—,48719133
84399900,制造或整理纸及纸板机...,5382106,千克,0,—,258571447
84401010,锁线装订机,118,台,12701,千克,1170098
84401020,胶订机,1688,台,30111,千克,2054788
84401090,其他书本装订机器,8798,台,111539,千克,9030010
84409000,书本装订机器的零件,3781,千克,0,—,544911
84411000,切纸机,636702,台,4098413,千克,286391296
84412000,制造包、袋或信封的机...,276,台,714802,千克,52820633
84413010,纸塑铝复合罐生产设备,1,台,50,千克,2927
84413090,其他制造箱、盒、管、...,1259,台,4296896,千克,185578689
84414000,纸浆、纸或纸板制品模...,13434,台,1855657,千克,78017089
84418010,纸塑铝复合软包装生产...,64,台,181741,千克,9806773
84418090,其他制造纸浆制品、纸...,1950,台,3532178,千克,247792408
84419010,切纸机零件,443361,千克,0,—,63317824
84419090,其他制造（纸浆、纸或...,891532,千克,0,—,45925860
84423010,铸字机,264,台,10530,千克,549964
84423021,计算机直接制版设备,99,台,109722,千克,25279949
84423029,其他制版机器、器具及...,837,台,109057,千克,10351703
84423090,品目8442其他的机...,583,台,19788,千克,1468838
84424000,子目8442.30所...,11942,千克,0,—,2988136
84425000,印刷用版（片）、滚筒...,429681,千克,0,—,53102005
84431100,卷取进料式胶印机,10,台,132199,千克,9993999
84431311,平张纸进料式单色胶印...,12,台,8310,千克,613443
84431312,平张纸进料式双色胶印...,8,台,14640,千克,1503835
84431313,平张纸进料式四色胶印...,3,台,74454,千克,12841495
84431319,其他平张纸进料式胶印...,8,台,309212,千克,35529072
84431390,未列名胶印机,55,台,88138,千克,7782008
84431400,卷取进料式凸版印刷机...,98,台,287837,千克,12469476
84431500,非卷取进料式的凸版印...,181,台,168837,千克,7362936
84431600,苯胺印刷机,96,台,755314,千克,40015822
84431700,凹版印刷机,134,台,841648,千克,34957914
84431921,圆网印刷机,173,台,330451,千克,14625326
84431922,平网印刷机,2756,台,508817,千克,37849900
84431929,其他网式印刷机,2485,台,112030,千克,6886610
84431980,未列名印刷机,13232,台,519410,千克,34709327
84433110,有打复印及传真两种及...,569355,台,16263637,千克,1794031253
84433190,其他具有打复印及传真...,887695,台,3934160,千克,323059800
84433211,专用于品目8471所...,29343,台,160774,千克,29210380
84433212,专用于品目8471所...,234644,台,2316018,千克,272859853
84433213,专用于品目8471所...,141481,台,999399,千克,178626136
84433214,专用于品目84.71...,857054,台,1383002,千克,299763247
84433219,其他专用于品目847...,120022,台,503590,千克,91350120
84433221,数字式喷墨印刷机，可...,24062,台,2416542,千克,384645413
84433222,数字式静电照相印刷机...,2243,台,63823,千克,7959270
84433229,其他数字式印刷设备，...,38086,台,243634,千克,26199982
84433290,其他单一功能印刷、复...,288295,台,1079198,千克,180674609
84433911,将原件直接复印的静电...,848,台,8462,千克,372918
84433912,将原件通过中间体转印...,233,台,6309,千克,355651
84433922,接触式的其他感光复印...,5,台,1050,千克,27615
84433923,热敏复印设备,1180,台,2046,千克,1158634
84433924,热升华复印设备,6452,台,118458,千克,8557031
84433931,数字式喷墨印刷机,1612,台,54363,千克,8287315
84433932,数字式静电照相印刷机...,6,台,46,千克,1744
84433939,其他数字式印刷设备,396,台,11151,千克,745718
84433990,其他印刷（打印）机、...,470445,台,2094649,千克,152549329
84439111,卷筒料给料机,9972,千克,6,台,777003
84439119,其他印刷用辅助机器,189398,千克,32469,台,12601180
84439190,用8442所列印版等...,304830,千克,396703,个,23930713
84439910,数字印刷设备用辅助机...,39225,千克,5750,台,4708220
84439921,数字印刷设备用热敏打...,43526,千克,3325406,个,95546522
84439929,数字印刷设备的其他零...,459438,千克,0,—,95982762
84439990,品目8443所列设备...,28759896,千克,0,—,2997142997
84440010,合成纤维长丝纺丝机,12,台,179988,千克,12325362
84440020,合成纤维短丝纺丝机,3,台,257297,千克,13073766
84440030,人造纤维纺丝机,1,台,48,千克,37687
84440040,化学纤维变形机,42,台,698945,千克,44065600
84440050,化学纤维切断机,587,台,84142,千克,7917163
84440090,其他纺织化纤挤压、拉...,535,台,626608,千克,29728242
84451111,清梳棉联合机,2,台,165470,千克,4853913
84451112,自动抓棉机,14,台,65363,千克,3185807
84451113,梳棉机,87,台,538701,千克,24471151
84451119,其他棉纤维型梳理机,23,台,23712,千克,1024469
84451120,毛纤维型梳理机,2,台,760,千克,87720
84451190,其他梳理机,34,台,100432,千克,2638312
84451210,棉精梳机,55,台,170342,千克,15255021
84451220,毛精梳机,1,台,3727,千克,9756
84451310,拉伸机,19,台,53580,千克,4828226
84451321,棉纺粗纱机,13,台,391603,千克,12855434
84451900,纺织纤维的其他预处理...,461,台,628583,千克,23699440
84452031,转杯纺纱机,29,台,613634,千克,38796225
84452032,喷气纺纱机,16,台,217900,千克,3652252
84452041,棉细纱机,124,台,1674308,千克,42733507
84452049,其他环锭细纱机,1,台,10110,千克,461826
84452090,其他纺纱机,367,台,308906,千克,11095288
84453000,并线机或加捻机,96,台,543172,千克,21868820
84454010,自动络筒机,56,台,73520,千克,2667152
84454090,其他络纱机或摇纱机,476,台,189689,千克,10775374
84459010,整经机,75,台,331152,千克,15135761
84459020,浆纱机,10,台,103064,千克,7866275
84459090,未列名纺织纱线的其他...,273,台,212513,千克,10775125
84461000,织物宽度≤30cm的...,1062,台,458647,千克,31687869
84462190,织物宽度＞30cm的...,365,台,807294,千克,21437725
84462900,织物宽度＞30cm的...,10,台,17910,千克,584224
84463020,织物宽度＞30cm的...,1012,台,2239042,千克,61715425
84463030,织物宽度＞30cm的...,38,台,134250,千克,6258252
84463040,织物宽度＞30cm的...,1522,台,4081901,千克,96175216
84463050,织物宽度＞30cm的...,219,台,803358,千克,26893430
84463090,织物宽度＞30cm的...,98,台,91940,千克,4151215
84471100,圆筒直径≤165mm...,1011,台,342118,千克,28005623
84471200,圆筒直径＞165mm...,1512,台,2933660,千克,153510539
84472011,特里科经编机,16,台,100810,千克,4851235
84472012,拉舍尔经编机,78,台,851070,千克,30586665
84472019,其他经编机,265,台,335114,千克,13183031
84472020,平型纬编机,2480,台,1919669,千克,113300415
84472030,缝编机,779,台,236508,千克,11607505
84479011,簇绒地毯织机,258,台,46539,千克,3123849
84479019,其他簇绒机,157,台,40839,千克,1745035
84479020,绣花机,3007,台,4937854,千克,175748537
84479090,未列名织造花线、网眼...,3411,台,1166032,千克,48927777
84481100,多臂机或提花机及其卡...,545607,千克,0,—,24835382
84481900,品目8444、844...,375675,千克,0,—,14001054
84482020,喷丝头或喷丝板,12696,个,24689,千克,5513402
84482090,品目8444机器及其...,1205911,千克,0,—,46927344
84483100,钢丝针布,238078,千克,0,—,14975840
84483200,纺织纤维预处理机器的...,427133,千克,0,—,20412672
84483310,络筒绽,52400,个,73169,千克,1706817
84483390,其他锭子、锭壳、纺丝...,67533,千克,0,—,4485126
84483910,气流杯,3300,个,232,千克,1004352
84483920,电子清纱器,4,个,187,千克,75554
84483930,空气捻接器,5,个,4,千克,15906
84483940,环锭细纱机紧密纺装置,34254,个,202046,千克,11027021
84483990,品目8445的机器及...,1123919,千克,0,—,74957547
84484200,织机用筘、综丝及综框,121362,千克,0,—,7468715
84484910,接、投梭箱,2101,个,1349,千克,31070
84484920,引纬、送经装置,24048,个,34691,千克,8044617
84484930,梭子,33526,个,6957,千克,938413
84484990,织机及其辅助机器的未...,1803111,千克,0,—,107830830
84485120,针织机用28号针以下...,5173,千克,0,—,3154193
84485190,沉降片、未列名织针及...,36082,千克,0,—,18928061
84485900,品目8447机器及其...,1153704,千克,0,—,66962892
84490010,针刺机,5100186,台,109718,千克,4049532
84490020,水刺设备,26,台,24331,千克,4419616
84490090,其他毡呢或无纺织物制...,4326132,千克,0,—,325370843
84501110,波轮式全自动洗衣机，...,491923,台,15924836,千克,456992717
84501120,滚筒式全自动洗衣机，...,849169,台,52942850,千克,1008698108
84501190,其他全自动洗衣机，干...,103,台,2736,千克,108558
84501200,其他有离心甩干机的洗...,397761,台,7762394,千克,142597058
84501900,其他洗衣机，干衣量≤...,91976,台,618563,千克,18751631
84502011,干衣量超过10千克的...,145625,台,7276025,千克,171548262
84502012,干衣量超过10千克的...,238757,台,20123404,千克,516186306
84502019,其他干衣量超过10千...,16,台,20680,千克,673934
84502090,干衣量超过10千克的...,163792,台,4843648,千克,88681294
84509010,干衣量≤10kg的洗...,9457385,千克,0,—,344429023
84509090,干衣量＞10kg的洗...,1317623,千克,0,—,42079945
84511000,干洗机,1176,台,31743,千克,1298824
84512100,干衣量≤10kg的干...,183935,台,6341490,千克,187604085
84512900,干衣量＞10kg的干...,67680,台,4922992,千克,204130151
84513000,熨烫机及挤压机（包括...,59506,台,1027373,千克,60127946
84514000,洗涤、漂白或染色机器,6041,台,1353441,千克,84194385
84515000,纺织物卷绕、退绕、折...,46834,台,1637978,千克,144904916
84518000,纱、织物等整、涂机器...,14779,台,3018353,千克,142046549
84519000,品目8451所列机器...,892632,千克,0,—,68987427
84521010,多功能家用型缝纫机,258292,台,1066391,千克,97469507
84521091,手动式其他家用型缝纫...,272269,台,1956651,千克,39261162
84521099,其他家用型缝纫机,502035,台,806767,千克,54333675
84522110,非家用型自动平缝机,90676,台,4858524,千克,172485205
84522120,非家用型自动包缝机,45577,台,1881882,千克,86378186
84522130,非家用型自动绷缝机,7909,台,499677,千克,33992933
84522190,其他非家用型自动缝纫...,139358,台,6670681,千克,322311172
84522900,其他非家用型缝纫机,137591,台,4781303,千克,236328434
84523000,缝纫机针,88346,千克,0,—,10456991
84529011,家用型缝纫机旋梭,56049,千克,0,—,1047104
84529019,家用缝纫机专用的特制...,1288506,千克,0,—,74218081
84529091,非家用型缝纫机的旋梭,10700,千克,0,—,4645763
84529092,非家用型缝纫机专用的...,2108968,千克,0,—,20904776
84529099,其他非家用型缝纫机未...,3280566,千克,0,—,138086230
84531000,生皮、皮革的处理、鞣...,1579,台,939672,千克,46215616
84532000,鞋靴制作或修理机器,9285,台,3067919,千克,205807215
84538000,毛皮及其他皮革制品的...,1439,台,112043,千克,6497952
84539000,品目8453所列机器...,235738,千克,0,—,18720061
84541000,转炉,24,台,95726,千克,2972846
84542010,炉外精炼设备,9,台,135718,千克,8301048
84542090,其他锭模及浇包,6513,台,2976903,千克,36364270
84543010,冷室压铸机,38,台,1094537,千克,39023945
84543021,方坯连铸机,2,台,149500,千克,2213263
84543022,板坯连铸机,200,台,90,千克,2471
84543029,其他钢坯连铸机,52,台,10753,千克,355540
84543090,其他铸造机,735,台,878834,千克,39066830
84549010,炉外精炼设备的零件,208316,千克,0,—,9080951
84549021,钢坯连铸机用结晶器,114518,千克,0,—,12361619
84549022,钢坯连铸机用振动装置,24050,千克,0,—,277445
84549029,其他钢坯连铸机用零件,1303146,千克,0,—,67394223
84549090,其他转炉、浇包、锭模...,4364489,千克,0,—,85216642
84551010,热轧管机,1,台,79219,千克,1967047
84551020,冷轧管机,79,台,386493,千克,12820509
84551030,定、减径轧管机,5,台,4930,千克,303190
84551090,其他金属管轧机,10,台,11385,千克,530011
84552110,板材热轧机,2,台,2120703,千克,5225677
84552120,型钢轧机,8,台,319584,千克,6493996
84552130,线材轧机,122,台,639641,千克,9746243
84552190,其他金属热轧机或冷热...,11,台,577519,千克,12771212
84552210,板材冷轧机,500,台,2264071,千克,49963160
84552290,其他金属冷轧机,198,台,761261,千克,27386734
84553000,金属轧机用轧辊,19961,个,12038912,千克,205180022
84559000,其他金属轧机零件,5955293,千克,0,—,171655172
84561100,用激光处理各种材料的...,17378,台,7620716,千克,697721487
84561200,用其他光或光子束处理...,166,台,25843,千克,1517698
84562000,用超声波处理材料的加...,6881,台,40273,千克,6288414
84563010,数控的用放电处理各种...,443,台,874947,千克,55802928
84563090,其他用放电处理各种材...,68,台,52879,千克,2459029
84564010,等离子切割机,28696,台,736181,千克,62552431
84564090,其他用等离子弧处理各...,17,台,22640,千克,1465353
84565000,水射流切割机,38,台,172529,千克,9029689
84569000,用电化学法、电子束或...,653,台,43218,千克,4361426
84571010,立式加工中心,406,台,2065358,千克,118017778
84571020,卧式加工中心,20,台,343189,千克,15265132
84571030,龙门式加工中心,71,台,744941,千克,34865781
84571099,未列名加工中心,6,台,17072,千克,1663019
84572000,单工位组合机床,171,台,31343,千克,1852758
84573000,多工位组合机床,41,台,111360,千克,8383049
84581100,数控卧式车床,812,台,2047367,千克,175224309
84581900,其他卧式车床,1819,台,1772339,千克,53861734
84589110,数控立式车床,39,台,197334,千克,19647658
84589120,其他数控车床,47,台,76253,千克,3418190
84589900,其他车床,6342,台,936496,千克,31882204
84591000,直线移动式动力头机床,4133,台,46223,千克,1326014
84592100,数控钻床,58,台,215670,千克,12744720
84592900,其他钻床,88360,台,2786064,千克,75083115
84593100,数控镗铣床,36,台,80641,千克,7380618
84593900,其他镗铣床,27,台,38505,千克,1663685
84594100,数控镗床,7,台,31114,千克,2442037
84594900,其他镗床,84,台,78449,千克,3448206
84595100,升降台式数控铣床,11,台,31000,千克,2428081
84595900,其他升降台式铣床,1193,台,590452,千克,21346460
84596110,龙门数控铣床,25,台,88918,千克,3858631
84596190,未列名数控铣床,310,台,445106,千克,26330086
84596910,龙门铣床,8,台,76632,千克,1665071
84596990,未列名铣床,6953,台,632435,千克,27052560
84597000,其他攻丝机床,4363,台,353999,千克,18718165
84601210,数控平面磨床，在任一...,11,台,38432,千克,2822487
84601290,其他数控平面磨床,3,台,10650,千克,1316439
84601910,其他平面磨床，在任一...,76,台,132570,千克,4486135
84601990,未列名平面磨床,99,台,123667,千克,5351950
84602210,数控无心磨床，在任一...,2,台,4500,千克,107690
84602290,其他数控无心磨床,1,台,9500,千克,341816
84602319,其他数控外圆磨床，在...,2,台,5090,千克,139451
84602390,其他数控外圆磨床,3,台,7500,千克,104593
84602411,数控内圆磨床，在任一...,3,台,13311,千克,735615
84602419,其他数控磨床，在任一...,2,台,6956,千克,137103
84602490,其他数控磨床,14,台,46606,千克,3667392
84602911,其他外圆磨床，在任一...,37,台,123711,千克,4971091
84602912,其他内圆磨床，在任一...,92,台,7875,千克,464506
84602913,其他轧辊磨床，在任一...,2,台,48145,千克,1424422
84602919,未列名磨床，在任一坐...,9,台,6916,千克,263481
