商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87049000,未列名货运机动车辆,476,辆,1041376,千克,105344918
87051021,最大起重量≤50吨全...,12,辆,399235,千克,4291897
87051022,50吨＜最大起重量≤...,5,辆,226560,千克,5141568
87051023,最大起重量＞100吨...,18,辆,2794109,千克,74207059
87051091,最大起重量≤50吨其...,145,辆,4618690,千克,82449969
87051092,50吨＜最大起重量≤...,108,辆,5800735,千克,130393703
87051093,最大起重量＞100吨...,11,辆,957687,千克,24163510
87052000,机动钻探车,1,辆,27000,千克,1131800
87053090,其他机动救火车,16,辆,186356,千克,10039973
87054000,机动混凝土搅拌车,668,辆,8919134,千克,186342985
87059010,无线电通信车,1,辆,3005,千克,2113995
87059040,机动医疗车,9,辆,62534,千克,4326733
87059059,其他机动电源车,2,辆,298,千克,16911
87059060,飞机加油车、调温车、...,1,辆,2100,千克,145703
87059091,混凝土泵车,81,辆,2410331,千克,71571204
87059099,未列名特殊用途的机动...,480,辆,5042587,千克,159842548
87060010,非公路用自卸车装有发...,6,台,36190,千克,240493
87060021,装有发动机货车底盘，...,19,台,177810,千克,6196244
87060022,装有发动机货车底盘，...,63,台,126228,千克,4207706
87060030,装有发动机的座位≥3...,318,台,2142756,千克,307361495
87060090,品目8701至870...,46,台,496005,千克,51476600
87071000,机动小客车的车身（包...,9726,台,3444926,千克,146966259
87079010,10座≤座位＜29座...,26,台,53114,千克,1142813
87079090,品目8701、870...,5706,台,2836328,千克,97309175
87081000,缓冲器（保险杠）及其...,7532629,千克,0,—,286050536
87082100,座椅安全带,683724,千克,0,—,48145816
87082930,车窗玻璃升降器,873609,千克,0,—,46414295
87082941,电动天窗,996280,千克,51757,套,85354540
87082942,手动天窗,65929,千克,8554,套,4775955
87082951,侧围,352674,千克,0,—,23295043
87082952,车门,960698,千克,102328,个,35646136
87082953,发动机罩盖,809867,千克,0,—,35083613
87082954,前围,209636,千克,0,—,12531018
87082955,行李箱盖（或背门）,294062,千克,0,—,20484114
87082956,后围,114635,千克,0,—,2950690
87082957,翼子板（或叶子板）,420676,千克,0,—,24856608
87082959,其他车身覆盖件,4740314,千克,0,—,207611234
87082990,车身（包括驾驶室）的...,60434971,千克,0,—,4380975142
87083010,装在蹄片上的制动摩擦...,21972975,千克,0,—,529277180
87083021,牵引车、拖拉机、非公...,7579,千克,0,—,139676
87083029,其他车辆用防抱死制动...,115393,千克,0,—,25499871
87083091,牵引车、拖拉机用其他...,6326730,千克,0,—,77934098
87083092,≥30座的机动客车用...,2708054,千克,0,—,49776356
87083093,非公路用自卸车用其他...,191059,千克,0,—,8196239
87083094,轻型柴油及汽油货车用...,4343951,千克,0,—,86326135
87083095,重型柴油货车用其他制...,33453729,千克,0,—,358204776
87083096,品目87.05所列车...,31324,千克,0,—,1297068
87083099,未列名机动车辆用其他...,126352475,千克,138933645,个,1995687371
87084010,牵引车、拖拉机用变速...,369477,个,1683489,千克,55139400
87084020,≥30座的机动客车用...,53455,个,164489,千克,13432448
87084030,非公路用自卸车用变速...,5188,个,37892,千克,4633903
87084040,轻型柴油及汽油货车用...,255651,个,748157,千克,32483336
87084050,重型柴油货车用变速箱...,546146,个,1467986,千克,73414314
87084060,品目87.05所列车...,15396,个,356119,千克,16083041
87084091,品目87.03所列车...,10456989,个,7234969,千克,612976795
87084099,未列名机动车辆用变速...,12488730,个,4697831,千克,331117522
87085071,牵引车、拖拉机用装有...,464834,个,4466909,千克,91225854
87085072,≥30座的机动客车用...,16789,个,936473,千克,22669357
87085073,非公路用自卸车用装有...,3619,个,73568,千克,2604784
87085074,轻型柴油及汽油货车用...,316663,个,2331007,千克,41878405
87085075,重型柴油货车用装有差...,456142,个,5670488,千克,106837478
87085076,品目8705所列车辆...,27531,个,481276,千克,8900511
87085079,其他机动车辆用装有差...,7687148,个,14163555,千克,441901956
87085081,牵引车、拖拉机用非驱...,1929023,千克,0,—,29968614
87085082,≥30座的机动客车用...,49436,千克,0,—,1165462
87085083,非公路用自卸车用非驱...,87100,千克,0,—,9891075
87085084,轻型柴油及汽油货车用...,1230563,千克,0,—,18844309
87085085,重型柴油货车用非驱动...,2571632,千克,0,—,46195991
87085086,品目8705所列车辆...,553,千克,0,—,49352
87085089,其他机动车辆用非驱动...,4429487,千克,1635965,个,83921357
87087010,品目8701所列车辆...,11560376,千克,0,—,138177955
87087020,≥30座的客车用车轮...,561764,千克,0,—,5944060
87087030,非公路自卸车用车轮及...,2635273,千克,0,—,38157070
87087040,轻型柴油及汽油货车用...,4361448,千克,0,—,48932645
87087050,重型柴油型货车用车轮...,25170581,千克,0,—,229182239
87087060,品目8705所列车辆...,1073105,千克,0,—,20837326
87087091,铝合金制的未列名机动...,86759365,千克,0,—,2700345176
87087099,非铝合金制未列名机动...,24063681,千克,0,—,489940717
87088010,品目8703所列车辆...,54433485,千克,0,—,1594863353
87088090,其他机动车辆的悬挂系...,17122741,千克,0,—,393507983
87089110,水箱散热器,2211906,个,8673033,千克,413804333
87089120,机油冷却器,1085593,个,1568570,千克,120563975
87089190,其他散热器；散热器的...,27235149,个,6280341,千克,491345785
87089200,机动车辆的消声器、排...,10432804,千克,0,—,602488853
87089310,牵引车拖拉机用离合器...,647795,千克,0,—,13767557
87089320,≥30座的机动客车用...,81463,千克,0,—,3732864
87089330,非公路用自卸车用离合...,54565,千克,0,—,2060693
87089340,轻型柴油及汽油货车用...,638427,千克,0,—,18294752
87089350,重型柴油货车用离合器...,2356262,千克,0,—,63806134
87089360,品目8705所列车辆...,9626,千克,0,—,369353
87089390,其他机动车辆用离合器...,10112938,千克,0,—,409599865
87089410,牵引车、拖拉机用转向...,511080,千克,0,—,22704613
87089420,≥30座的机动客车用...,28319,千克,0,—,2934373
87089430,非公路用自卸车用转向...,12120,千克,0,—,908114
87089440,轻型柴油及汽油货车用...,1641888,千克,0,—,60638708
87089450,重型柴油货车用转向盘...,1390408,千克,0,—,30577594
87089460,品目8705所列车辆...,438362,千克,0,—,8604114
87089490,其他机动车辆用转向盘...,21592987,千克,0,—,1129372067
87089500,带充气系统的安全气囊...,4788711,千克,0,—,427414673
87089910,品目8701所列车辆...,16767827,千克,0,—,300942159
87089921,≥30座的客车用车架,120505,千克,0,—,4625069
87089929,≥30座的客车用未列...,176771,千克,0,—,8466664
87089931,非公路自卸车用车架,132416,千克,0,—,2559444
87089939,非公路自卸车用未列名...,1424435,千克,0,—,34076697
87089941,轻型货车用车架,122889,千克,0,—,973471
87089949,轻型货车用未列名零件...,2462438,千克,0,—,82369223
87089951,重型货车用车架,317175,千克,0,—,7129394
87089959,重型货车用未列名零件...,1937488,千克,0,—,46326949
87089960,品目8705所列车辆...,3197123,千克,0,—,91187663
87089991,品目8701至870...,660027,千克,70217,个,18585309
87089992,品目8701至870...,5814593,千克,0,—,161164291
87089999,品目8701至870...,68417795,千克,0,—,2999547122
87091110,电动牵引车,743,辆,107992,千克,5865959
87091190,其他电动的短距离运货...,3828,辆,482227,千克,16842266
87091910,其他机动牵引车,14,辆,106060,千克,2504832
87091990,其他短距离运货机动车...,2679,辆,525708,千克,17610487
87099000,短距离运货的机动车辆...,100718,千克,0,—,3272306
87111000,往复式内燃机摩托车等...,130209,辆,9924626,千克,386841708
87112010,往复式内燃机摩托车等...,19340,辆,1559402,千克,51604600
87112020,往复式内燃机摩托车等...,461564,辆,47392180,千克,1550753217
87112030,往复式内燃机摩托车等...,277036,辆,35789037,千克,995371605
87112040,往复式内燃机摩托车等...,108352,辆,15474234,千克,473034114
87112050,往复式内燃机摩托车等...,27946,辆,4885754,千克,181266832
87113010,往复式内燃机摩托车等...,6271,辆,1714562,千克,82371050
87113020,往复式内燃机摩托车等...,2029,辆,436695,千克,45421418
87114000,往复式内燃机摩托车等...,967,辆,228056,千克,22846204
87115000,往复式内燃机摩托车等...,1,辆,325,千克,40286
87116000,装有驱动电动机的摩托...,1819589,辆,37863198,千克,2874113801
87119000,未列名摩托车及装有辅...,14349,辆,209339,千克,14002083
87120020,竞赛型自行车,37949,辆,494839,千克,42329173
87120030,山地自行车,1227281,辆,18661621,千克,847989392
87120041,16、18、20英寸...,342176,辆,4260956,千克,97465438
87120049,其他越野自行车,19837,辆,413694,千克,12895223
87120081,16英寸及以下的未列...,1815541,辆,16041449,千克,442533530
87120089,未列名自行车,3090497,辆,45716792,千克,1614093306
87120090,其他非机动脚踏车,63677,辆,898709,千克,30970189
87131000,非机械驱动残疾人用车,570204,辆,8365799,千克,308052376
87139000,其他残疾人用车,39395,辆,1959596,千克,131090407
87141000,摩托车（包括机器脚踏...,87621548,千克,0,—,2905219060
87142000,残疾人车辆零件、附件,2441222,千克,0,—,172294729
87149100,品目8711至871...,16469758,千克,0,—,1122334200
87149210,品目8711至871...,3317182,千克,0,—,149218373
87149290,品目8711至871...,2698098,千克,0,—,39557344
87149310,品目8711至871...,1490946,千克,0,—,84874139
87149320,品目8711至871...,1921505,千克,0,—,71727275
87149390,品目8711至871...,375908,千克,0,—,20350835
87149400,品目8711至871...,5468433,千克,0,—,217613065
87149500,品目8711至871...,4280012,千克,8275570,个,145661054
87149610,品目8711至871...,1976084,千克,0,—,51378232
87149620,品目8711至871...,5009991,千克,0,—,115209367
87149900,品目8711至871...,25944617,千克,0,—,954222567
87150000,婴孩车及其零件,17149807,千克,0,—,767403370
87161000,供居住或野营用厢式挂...,3399,辆,4025422,千克,174248897
87162000,农用自装或自卸式挂车...,1842,辆,509409,千克,7420766
87163110,油罐挂车及半挂车,787,辆,4328716,千克,60343703
87163190,其他罐式挂车及半挂车,168,辆,1703080,千克,28658884
87163910,货柜挂车及半挂车,1313,辆,8706757,千克,105511257
87163990,未列名货运挂车及半挂...,38634,辆,31037316,千克,323336809
87164000,未列名挂车及半挂车,61673,辆,4760459,千克,109356053
87168000,未列名非机械驱动车辆,6392852,辆,58625957,千克,1112722910
87169000,挂车及半挂车或其他非...,75524050,千克,0,—,1128725768
88010090,汽球、飞艇及其他无动...,33938,架,5855,千克,687644
88021100,直升机，空载重量≤2...,1,架,80,千克,30807
88022000,飞机等航空器，空载重...,5931,架,28017,千克,54987082
88024010,15000kg＜空载...,1,架,27928,千克,85038005
88031000,推进器、水平旋翼及其...,3720,千克,0,—,4164803
88032000,起落架及其零件,188441,千克,0,—,94764962
88033000,飞机及直升机的其他零...,205107,千克,0,—,553486426
88039000,航空器、航天器及其运...,26489,千克,0,—,69499639
88040000,降落伞、旋翼降落伞及...,7657,千克,0,—,2987690
88051000,航空器发射装置和甲板...,17,千克,0,—,920726
88052100,地面飞行训练用空战模...,2322,千克,0,—,8933731
88052900,其他地面飞行训练器及...,271,千克,0,—,42767
89011010,机动巡航船、游船等主...,10,艘,15510509,千克,648309664
89011090,非机动巡航船、游船等...,20,艘,2600,千克,334661
89012011,载重量≤10万吨的成...,6,艘,27433100,千克,447151282
89012021,载重量≤15万吨的原...,2,艘,40786700,千克,579550707
89012022,15万吨＜载重量≤3...,1,艘,27130000,千克,355201542
89012023,载重量＞30万吨的原...,2,艘,89269000,千克,1058419913
89012032,容积＞20000立方...,1,艘,14999000,千克,484933931
89012090,其他液货船,1,艘,498000,千克,832588
89019021,可载标准集装箱≤60...,6,艘,52964054,千克,931461374
89019022,可载标准集装箱＞60...,2,艘,140069500,千克,1613336992
89019041,载重量≤15万吨的机...,12,艘,164072140,千克,1732444579
89019042,15万吨＜载重量≤3...,6,艘,175545600,千克,2053067046
89019043,载重量＞30万吨的机...,1,艘,46761000,千克,489440118
89019050,机动多用途船,6,艘,114653120,千克,1047074221
89019080,其他机动货运船舶及客...,1,艘,2294000,千克,12996190
89019090,其他非机动货运船舶及...,9,艘,9273129,千克,75197261
89020010,机动捕鱼船、加工船等...,16,艘,6606442,千克,222020922
89020090,非机动捕鱼船、加工船...,22,艘,20248,千克,1008521
89031000,娱乐或运动用充气快艇...,445381,艘,5230262,千克,223899020
89039100,帆船，不论是否装有辅...,178,艘,20439,千克,3387104
89039200,汽艇，装有舷外发动机...,42,艘,25024,千克,5247469
89039900,未列名娱乐或运动用船...,59971,艘,2039792,千克,141252734
89040000,拖轮及顶推船,201,艘,192994,千克,5462319
89051000,挖泥船,2,艘,3493990,千克,518581277
89052000,浮动或潜水式钻探或生...,2,座,30020,千克,665738
89059010,浮船坞,464,个,14445,千克,1318924
89059090,灯船、消防船、起重船...,5,个,100606,千克,2522788
89069010,未列名机动船舶，包括...,83,艘,374456,千克,21084828
89069020,未列名非机动船舶，包...,13,艘,2340,千克,99006
89069030,未制成或不完整的船舶...,35,艘,9336494,千克,107106687
89071000,充气筏,88263,艘,1191826,千克,77809958
89079000,未列名浮动结构体,245617,个,1381641,千克,44954299
90011000,光纤、光纤束及光缆，...,711257,千克,0,—,243814491
90012000,偏振材料制的片及板,502685,千克,0,—,239249795
90013000,隐形眼镜片,5277382,片,57001,千克,4862043
90014010,玻璃制变色镜片,748873,片,53630,千克,3955164
90014091,玻璃制太阳镜片,2182304,片,23545,千克,22523249
90014099,其他玻璃制眼镜片,32572769,片,432819,千克,19723630
90015010,其他材料制变色镜片,3429852,片,111375,千克,84768425
90015091,其他材料制太阳镜片,8104948,片,92418,千克,45645759
90015099,其他材料制未列名眼镜...,78215841,片,1862975,千克,613238218
90019010,彩色滤光片,5472,千克,0,—,15143694
90019090,未列名未装配的光学元...,6969381,千克,0,—,1321276445
90021110,制版、缩微及特种照相...,106,千克,315,个,80142
90021131,单反相机镜头,75030,千克,1840451,个,144114118
90021139,其他照相机用物镜,45765,千克,2784923,个,138660264
90021190,其他照相机、投影仪、...,60650,千克,768620,个,53408970
90021910,摄影机或放映机用物镜,5156,千克,36746,个,16531705
90021990,未列名物镜,138234,千克,87347233,个,767695126
90022010,照相机用滤光镜,31604,千克,712859,个,19774135
90022090,其他滤光镜,3282,千克,41315,个,5196067
90029010,照相机用其他已装配的...,2097,千克,60080,个,1948795
90029090,未列名已装配的光学元...,142367,千克,10398980,个,348696222
90031100,塑料制眼镜架,667820,千克,18238115,副,404667149
90031910,金属材料制眼镜架,334817,千克,10688549,副,377387893
90031920,天然材料制眼镜架,50,千克,1520,副,83156
90031990,未列名材料制眼镜架,4272,千克,54669,副,1677220
90039000,眼镜零件,165861,千克,0,—,120754381
90041000,太阳镜,3919559,千克,77960184,副,929777278
90049010,变色镜,18312,千克,161481,副,10122727
90049090,未列名矫正视力、护目...,4851530,千克,92619227,副,796578157
90051000,双筒望远镜,1582677,个,747363,千克,139997847
90058010,天文望远镜及其他天文...,195197,台,907809,千克,74507433
90058090,单筒望远镜、其他光学...,632332,台,348304,千克,74187677
90059010,天文望远镜及其他天文...,68911,千克,0,—,12842278
90059090,其他光学望远镜的零件...,42012,千克,0,—,12260863
90063000,水下、航空测量等特种...,491,台,301,千克,610672
90064000,一次成相照相机,251708,台,234959,千克,75291912
90065100,单镜头反光式照相机机...,3023,台,779,千克,104999
90065290,其他使用胶片宽度小于...,60735,台,23459,千克,3401755
90065300,其他使用胶片宽度为3...,470705,台,59371,千克,10689511
90065910,激光照相排版设备,3,台,1360,千克,177196
90065929,其他制版照相机,131,台,40,千克,382572
90065990,未列名照相机,51177,台,25267,千克,9799121
90066100,放电式（电子式）闪光...,689258,个,186249,千克,68882611
90066910,闪光灯泡,521549,个,2815,千克,1599651
90066990,其他照相闪光灯装置,2121890,个,411660,千克,51459463
90069110,编码9006.300...,3067,千克,0,—,3347675
90069120,一次成像照相机用零件...,6973,千克,0,—,10446822
90069191,其他照像机自动调焦组...,1205,千克,1436,套,801330
90069192,其他照像机用快门组件,1966,千克,479013,套,6006962
90069199,其他照像机未列名零件,610947,千克,0,—,68856087
90069900,照相闪光灯装置的零件...,134946,千克,0,—,20519071
90072010,数字式电影放映机,38,台,3489,千克,7532271
90072090,其他电影放映机,82,台,1478,千克,50635
90079100,电影摄影机的零件、附...,182936,千克,0,—,39236659
90079200,电影放映机的零件、附...,4895,千克,0,—,4378137
90085010,幻灯机,14,台,2,千克,1645
90085020,缩微胶卷、缩微胶片或...,9,台,10,千克,5854
90085031,正射投影仪,3500,台,2423,千克,1281249
90085039,其他影像投影仪,126204,台,115296,千克,30094225
90085040,照片（电影片除外）放...,13122,台,11694,千克,3056961
90089090,其他影像投影仪的零件...,121713,千克,0,—,12581283
90101010,电影胶卷的自动洗印设...,232511,台,28933,千克,15662865
90101099,其他照相胶卷或成卷感...,11,台,2276,千克,650852
90105010,负片显示器,5385,台,16701,千克,1509870
90105022,特种照相洗印用其他装...,42,台,16434,千克,1737096
90105029,其他照相洗印用未列名...,26,台,24456,千克,1705876
90106000,银幕及其他投影屏幕,650005,个,1893499,千克,102362424
90109020,特种照相洗印用装置和...,245,千克,0,—,25285
90109090,其他照相洗印用装置和...,7675,千克,0,—,261241
90111000,立体显微镜,30349,台,103088,千克,20668888
90112000,缩微照相、电影摄影及...,1026,台,5395,千克,5103253
90118000,未列名复式光学显微镜,259748,台,383671,千克,71148795
90119000,复式光学显微镜的零件...,163522,千克,0,—,61385240
90121000,显微镜（光学显微镜除...,7634,台,29123,千克,14589746
90129000,显微镜（光学显微镜除...,19565,千克,0,—,16315828
90131000,武器望远瞄准具；潜望...,1010319,个,496756,千克,326881024
90132000,激光器，激光二极管除...,2869195,个,190814,千克,399542847
90138010,放大镜,6351754,个,741547,千克,59850423
90138020,光学门眼,1214016,个,54434,千克,6748036
90138030,液晶显示板,117751082,个,36788550,千克,13885171400
90138090,未列名液晶装置和未列...,1357637,个,78207,千克,105071144
90139010,品目90131000...,86195,千克,0,—,54688219
90139020,编码9013.803...,2542307,千克,0,—,665631202
90139090,子目9013.80所...,30561,千克,0,—,13671385
90141000,定向罗盘,805529,个,67995,千克,8385512
90142010,自动驾驶仪,4,个,53,千克,51852
90142090,其他航空或航天导航仪...,599,个,253,千克,5050818
90148000,其他导航仪器及装置,55700,个,25525,千克,28542245
90149010,自动驾驶仪用零件、附...,572,千克,0,—,413780
90149090,其他导航仪器及装置的...,31187,千克,0,—,56209849
90151000,测距仪,1932666,台,199595,千克,161068364
90152000,经纬仪及视距仪,2011,台,12834,千克,3554147
90153000,水平仪,2447958,台,685959,千克,131422959
90158000,其他大地及水道测量海...,517437,台,544306,千克,175659966
90159000,品目9015所列仪器...,440622,千克,0,—,203637613
90160010,感量≤0.1毫克的天...,19333,台,34932,千克,15021683
90160090,50毫克≥感量＞0....,32888,台,69442,千克,25327544
90171000,绘图台及绘图机,4460,台,69695,千克,7943567
90172000,其他绘图、划线或数学...,33385407,个,2433323,千克,100073670
90173000,千分尺、卡尺及量规,3948074,个,659293,千克,95164919
90178000,其他手用测量长度的器...,115973730,个,9749463,千克,371183262
90179000,品目9017所列仪器...,420487,千克,0,—,21144327
90181100,心电图记录仪,19060286,台,77523,千克,43898060
90181210,B型超声波诊断仪,21751,台,29900,千克,49369678
90181291,彩色超声波诊断仪,282446,台,337580,千克,466501598
90181299,未列名超声波扫描装置,11189,台,4247,千克,3770280
90181310,成套的核磁共振成像装...,140,套,220708,千克,80948318
90181390,核磁共振成像装置的零...,96719,个,606935,千克,202559723
90181400,闪烁摄影装置,206,台,25258,千克,12421939
90181930,病员监护仪,2060823,台,435252,千克,372449646
90181941,听力计,4,台,18,千克,31253
90181949,其他听力诊断装置,9599,台,1548,千克,474208
90181990,未列名电气诊断装置,11938534,台,702606,千克,429293142
90182000,紫外线及红外线装置,18839,台,42203,千克,7583752
90183100,注射器，不论是否装有...,2007283262,个,11575571,千克,607923782
90183210,管状金属针头,2920189,千克,0,—,225168688
90183220,缝合用针,63312,千克,0,—,20467265
90183900,其他针、导管、插管及...,1421394451,个,11886383,千克,925003143
90184100,牙钻机，可与其他牙科...,105056,台,18763,千克,44981180
90184910,装有牙科设备的牙科用...,8269,台,1398097,千克,80479277
90184990,牙科用未列名仪器及器...,100099587,台,640754,千克,142011693
90185000,眼科用其他仪器及器具,211553,千克,0,—,68550622
90189010,听诊器,3261455,个,287370,千克,19204972
90189020,血压测量仪器及器具,12090655,个,2766889,千克,363725454
90189030,内窥镜,1969533,台,98617,千克,101384014
90189040,肾脏透析设备（人工肾...,443002,台,99070,千克,22588972
90189050,透热疗法设备,1108,台,9005,千克,5275253
90189060,输血设备,1214786,台,234514,千克,20785160
90189070,麻醉设备,1300407,台,234388,千克,74437954
90189091,宫内节育器,20121,个,256,千克,53622
90189099,其他医疗、外科或兽医...,291371885,台,4266604,千克,1025409801
90191010,按摩器具,33604226,台,58712154,千克,3471852717
90191090,机械疗法器具及心理功...,940413,台,848195,千克,49501164
90192000,（臭氧、氧气、喷雾）...,42173235,台,6717663,千克,1073484316
90200000,其他呼吸器具及防毒面...,491222,千克,0,—,42375324
90211000,矫形或骨折用器具,3682011,千克,0,—,316309429
90212100,假牙,180817,千克,0,—,198095705
90212900,牙齿固定件,62274,千克,0,—,99437239
90213100,人造关节,39116,千克,208873,套,117279486
90213900,其他人造的人体部分,22711,千克,0,—,8605054
90214000,助听器，不包括零件、...,1196154,个,63157,千克,202420866
90215000,心脏起搏器，不包括零...,53,个,63,千克,220319
90219011,血管支架,6442,千克,33727,个,26338608
90219019,其他人体支架,3963,千克,49688,个,3809235
90219090,其他为弥补生理缺陷或...,754763,千克,0,—,165304736
90221200,X射线断层检查仪,356,台,803364,千克,355780838
90221300,其他，牙科用X射线应...,1623,台,41979,千克,8345731
90221400,其他，医疗、外科或兽...,835,台,460783,千克,200027099
90221910,低剂量X射线安全检查...,922,台,113836,千克,27961396
90221920,X射线无损探伤检测仪,67,台,30274,千克,9868848
90221990,未列名X射线的应用设...,696,台,214845,千克,161798200
90222990,其他α、β、γ射线的...,1018,台,13961,千克,2823505
90223000,X射线管,5635,个,52097,千克,59676487
90229010,X射线影像增强器,2,个,20,千克,92512
90229090,X光发生器等、检查用...,1392200,个,1670447,千克,501621843
90230010,教习头,474772,千克,0,—,223914423
90230090,其他专供示范（例如，...,1417942,千克,0,—,226212252
90241010,电子万能试验机,7490,台,59797,千克,5027259
90241020,硬度计,5643,台,29815,千克,7810701
90241090,其他金属材料的试验用...,4849,台,159944,千克,20924071
90248000,其他材料的试验用机器...,16016,台,290543,千克,37239026
90249000,材料试验用机器及器具...,41570,千克,0,—,8448046
90251100,液体温度计，可直接读...,3676938,个,217613,千克,25220191
90251910,工业用温度计及高温计...,20370942,个,408592,千克,142326917
90251990,未列名温度计及高温计...,45036671,个,1805423,千克,490583257
90258000,其他液体比重计、湿度...,7308678,个,476793,千克,164682220
90259000,9025所列货品的零...,818909,千克,23585215,个,105709400
90261000,测量、检验液体流量或...,3755685,个,999734,千克,218580558
90262010,压力/差压变送器,6711694,个,278773,千克,201581093
90262090,其他测量、检验压力的...,26963599,个,2490236,千克,519634408
90268010,测量气体流量的仪器及...,774966,个,187781,千克,67900556
90268090,未列名测量或检验液体...,1034322,个,152815,千克,62883014
90269000,检测液体或气体变化量...,967097,千克,0,—,197214658
90271000,气体或烟雾分析仪,3786930,台,290539,千克,249378862
90272011,气相色谱仪,1096,台,50631,千克,54106133
90272012,液相色谱仪,105,台,3193,千克,6268200
90272019,其他色谱仪,2696,台,2656,千克,3502508
90272020,电泳仪,869,台,1776,千克,828222
90273000,使用光学射线的分光仪...,14899,台,55880,千克,69348087
90275010,基因测序仪,5,台,1778,千克,7103644
90275090,未列名使用光学射线(...,781604,台,244777,千克,211077814
90278012,质谱联用仪,3,台,561,千克,1447476
90278019,其他质谱仪,10273,台,23250,千克,60116655
90278099,品目9027所列的其...,2936207,台,733209,千克,446871716
90279000,检镜切片机；9027...,841115,千克,0,—,515914092
90281010,煤气表,1318811,个,1202560,千克,80066274
90281090,其他气量计，包括它们...,243525,个,81383,千克,20831915
90282010,水表,2347420,个,2196757,千克,137711872
90282090,其他液量计，包括它们...,55615,个,37721,千克,10152358
90283011,单相感应式电度表,152989,个,147884,千克,10462996
90283012,三相感应式电度表,4657,个,7397,千克,809382
90283013,单相电子式（静止式）...,3005922,个,1905890,千克,338276366
90283014,三相电子式（静止式）...,790294,个,959018,千克,201378849
90283019,其他电度表,337530,个,159657,千克,7874782
90283090,其他电量计,107953,个,43148,千克,12597464
90289010,工业用上述计量仪表的...,796783,千克,0,—,78619665
90289090,上述其他计量仪表的未...,2360856,千克,0,—,240180803
90291010,转数计,63355,个,11833,千克,1599163
90291020,车费计、里程计,590962,个,150851,千克,21195141
90291090,产量计数器、步数计及...,3686490,个,258309,千克,39715274
90292010,车辆用速度计,1723347,个,444782,千克,76047118
90292090,其他速度计及转速表，...,1023319,个,273866,千克,82774628
90299000,品目9029所列仪表...,226966,千克,0,—,60937584
90301000,离子射线的测量或检验...,611,台,1390,千克,1894668
90302010,测试频率＜300MH...,23586,台,34145,千克,19861534
90302090,其他示波器,75466,台,10762,千克,20508365
90303110,量程在五位半及以下数...,1835269,台,567617,千克,79764051
90303190,其他万用表，无记录装...,259144,台,77151,千克,12960873
90303200,万用表，带记录装置,317118,台,130132,千克,17615588
90303310,量程在五位半及以下的...,256724,台,34038,千克,8761913
90303320,电阻测试仪，无记录装...,52123,台,32161,千克,9012871
90303390,其他检测电压等仪器及...,9105394,台,749338,千克,195631339
90303900,其他检测电压等仪器及...,271134,台,215928,千克,73103614
90304010,测试频率＜12.4可...,81826,台,23345,千克,10138885
90304090,其他通信专用的仪器及...,77182,台,53537,千克,146992590
90308200,测试或检验半导体晶片...,4041,台,107335,千克,53924129
90308410,装有记录装置的电感及...,10200,台,34924,千克,15728617
90308490,其他装有记录装置用于...,75335,台,135906,千克,59930701
90308910,未装有记录装置电感及...,91079,台,4288,千克,3091230
90308990,未列名用于电量测量或...,2282574,台,189266,千克,83973983
90309000,品目9030所列仪器...,386453,千克,0,—,251945702
90311000,机械零件平衡试验机,10189,台,1127300,千克,50794143
90312000,试验台,847,台,370436,千克,33673837
90314100,制半导体器件时检验用...,166,台,111398,千克,40944692
90314910,轮廓投影仪,2470,台,10579,千克,2228036
90314920,光栅测量装置,10717,台,11200,千克,4396576
90314990,其他测量或检验用光学...,5638159,台,827736,千克,669568685
90318010,光纤通讯及光纤性能测...,84643,台,33481,千克,72633001
90318020,坐标测量仪,2923,台,91357,千克,15424998
90318031,超声波探伤检测仪,364,台,43421,千克,7010192
90318032,磁粉探伤检测仪,20,台,71,千克,38006
90318033,涡流探伤检测仪,3,台,25,千克,228952
90318039,其他无损探伤检测仪器...,1310,台,32365,千克,6967647
90318090,未列名测量或检验仪器...,61771168,台,7124615,千克,1964699250
90319000,品目9031所列仪器...,2540743,千克,0,—,578972758
90321000,恒温器,34166598,台,1768699,千克,369822175
90322000,恒压器,1007475,台,156346,千克,25390645
90328100,液压或气压自动调节或...,1900752,台,1480982,千克,96776529
90328911,列车自动防护系统（A...,1,台,595,千克,3070431
90328912,列车自动运行系统（A...,59,台,625,千克,1019984
90328919,其他列车自动控制系统...,418,台,149,千克,395446
90328990,其他自动调节或控制仪...,10069561,台,3837351,千克,1251639280
90329000,自动调节或控制仪器及...,2408061,千克,0,—,484249911
90330000,第90章机器、仪器等...,583670,千克,0,—,111279068
91011100,仅有机械指示器的电动...,91896,只,15812,千克,12429940
91012100,自动上弦手表，表壳用...,273,只,12,千克,7386165
91012900,表壳用贵金属或包贵金...,2070,只,233,千克,110330514
91019100,电动的怀表等表，贵金...,462,只,284,千克,61499
91019900,其他怀表及表，贵金属...,14850,只,1253,千克,4141776
91021100,电动仅有机械指示器的...,16796173,只,1371584,千克,472630639
91021200,电动仅有光电显示器的...,7668839,只,630736,千克,158652496
91021900,其他电动的手表,4803272,只,318851,千克,107160759
91022100,其他自动上弦的手表,360592,只,46268,千克,50103710
91022900,未列名手表,52201,只,5214,千克,6456758
91029100,其他电动的怀表及表，...,470095,只,40284,千克,5645210
91029900,未列名怀表及表，包括...,55705,只,7019,千克,2339305
