商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84334000,草料打包机，包括收集...,709,台,491375,千克,18802983
84335100,联合收割机,783,台,2653006,千克,92229284
84335200,其他脱粒机,4245,台,195400,千克,4161812
84335300,根茎或块茎收获机,46,台,17036,千克,416623
84335910,甘蔗收获机,1,台,14800,千克,1575229
84335920,棉花采摘机,33,台,396660,千克,38370511
84335990,未列名收割机,2618,台,181207,千克,6243849
84336010,蛋类清洁、分选、分级...,15,台,9252,千克,1904839
84336090,水果或其他农产品的清...,91,台,168453,千克,14319520
84339010,联合收割机的零件,3322400,千克,0,—,81561421
84339090,其他品目8433所列...,12016339,千克,0,—,405084913
84341000,挤奶机,709,台,16699,千克,824211
84342000,乳品加工机器,17330,台,21540,千克,1881750
84349000,挤奶机及乳品加工机器...,187291,千克,0,—,20591795
84351000,制酒、制果汁或制饮料...,74050,台,378193,千克,22379813
84359000,84351000所列...,37989,千克,0,—,2469990
84361000,动物饲料配制机,8488,台,1328142,千克,67917936
84362100,家禽孵卵器及育雏器,50402,台,363763,千克,18808920
84362900,家禽饲养机器,213110,台,2161528,千克,52650639
84368000,其他农、林业机器,234185,台,4044966,千克,145223192
84369100,家禽饲养、孵卵及育雏...,882495,千克,0,—,22987259
84369900,品目8436所列其他...,3143388,千克,0,—,97902636
84371010,光学色差颗粒选别机（...,501,台,763136,千克,70898953
84371090,其他种子、谷物或干豆...,1073,台,647701,千克,21585214
84378000,谷物磨粉业加工机器或...,32827,台,3938763,千克,94254892
84379000,品目8437所列机械...,1788704,千克,0,—,42067124
84381000,糕点加工及生产通心粉...,33659,台,2110831,千克,130350609
84382000,生产糖果、可可粉、巧...,18208,台,215920,千克,26372773
84383000,制糖机器,268,台,95987,千克,5208469
84384000,酿酒机器,1009,台,788652,千克,60796474
84385000,肉类或家禽加工机器,94758,台,1420813,千克,102616789
84386000,水果、坚果或蔬菜加工...,51919,台,460858,千克,26787477
84388000,其他食品、饮料工业用...,93533,台,3278664,千克,177494246
84389000,品目8438所列机械...,1157746,千克,0,—,85249601
84391000,制造纤维素纸浆的机器,445,台,958664,千克,42038577
84392000,纸或纸板的制造机器,66,台,1530625,千克,64514295
84393000,纸或纸板的整理机器,2687,台,2177501,千克,71282026
84399100,制造纤维素纸浆机器的...,341918,千克,0,—,24612591
84399900,制造或整理纸及纸板机...,3451861,千克,0,—,124201825
84401010,锁线装订机,3063,台,6010,千克,466736
84401020,胶订机,5341,台,40237,千克,3210226
84401090,其他书本装订机器,33159,台,119024,千克,10749238
84409000,书本装订机器的零件,25556,千克,0,—,3291952
84411000,切纸机,294312,台,2775299,千克,162725658
84412000,制造包、袋或信封的机...,270,台,814368,千克,61165901
84413090,其他制造箱、盒、管、...,1178,台,3050758,千克,159881051
84414000,纸浆、纸或纸板制品模...,716,台,1558369,千克,85606886
84418010,纸塑铝复合软包装生产...,102,台,104243,千克,5401519
84418090,其他制造纸浆制品、纸...,19592,台,2157537,千克,143665006
84419010,切纸机零件,278218,千克,0,—,19565655
84419090,其他制造（纸浆、纸或...,1146590,千克,0,—,61792989
84423010,铸字机,4,台,156,千克,18412
84423021,计算机直接制版设备,55,台,53719,千克,12387172
84423029,其他制版机器、器具及...,160,台,40659,千克,4295474
84423090,品目8442其他的机...,233,台,11990,千克,1395326
84424000,子目8442.30所...,38223,千克,0,—,3121154
84425000,印刷用版（片）、滚筒...,297567,千克,0,—,42682122
84431100,卷取进料式胶印机,133,台,197205,千克,24187289
84431311,平张纸进料式单色胶印...,28,台,8260,千克,601955
84431312,平张纸进料式双色胶印...,10,台,32690,千克,1458212
84431313,平张纸进料式四色胶印...,8,台,23516,千克,218690
84431319,其他平张纸进料式胶印...,14,台,518357,千克,48027172
84431390,未列名胶印机,65,台,50253,千克,8146937
84431400,卷取进料式凸版印刷机...,314,台,258663,千克,18254435
84431500,非卷取进料式的凸版印...,27,台,216706,千克,12735615
84431600,苯胺印刷机,101,台,683943,千克,43810635
84431700,凹版印刷机,92,台,241507,千克,10441148
84431921,圆网印刷机,15,台,15646,千克,1224551
84431922,平网印刷机,397,台,269858,千克,21835459
84431929,其他网式印刷机,2123,台,126287,千克,9967766
84431980,未列名印刷机,13550,台,601363,千克,50665897
84433110,有打复印及传真两种及...,486940,台,13284482,千克,1536238216
84433190,其他具有打复印及传真...,1402102,台,6733374,千克,614210680
84433211,专用于品目8471所...,28306,台,150070,千克,30349907
84433212,专用于品目8471所...,275743,台,2330911,千克,250906997
84433213,专用于品目8471所...,89234,台,783911,千克,115260339
84433214,专用于品目84.71...,1095122,台,1465671,千克,328866051
84433219,其他专用于品目847...,112970,台,357109,千克,71067487
84433221,数字式喷墨印刷机，可...,60041,台,1948591,千克,321855348
84433222,数字式静电照相印刷机...,4118,台,94415,千克,13019426
84433229,其他数字式印刷设备，...,8546,台,73576,千克,23291720
84433290,其他单一功能印刷、复...,336453,台,1340867,千克,237799298
84433911,将原件直接复印的静电...,343,台,8489,千克,412831
84433912,将原件通过中间体转印...,143,台,2850,千克,113867
84433923,热敏复印设备,100,台,4543,千克,886595
84433924,热升华复印设备,3264,台,54465,千克,4451798
84433931,数字式喷墨印刷机,1230,台,59403,千克,7736359
84433932,数字式静电照相印刷机...,8,台,575,千克,248922
84433939,其他数字式印刷设备,662,台,6826,千克,1075916
84433990,其他印刷（打印）机、...,428171,台,1696271,千克,129989354
84439111,卷筒料给料机,1708,千克,2,台,180497
84439119,其他印刷用辅助机器,169802,千克,445,台,11417569
84439190,用8442所列印版等...,385798,千克,452508,个,29629000
84439910,数字印刷设备用辅助机...,40869,千克,39620,台,6039547
84439921,数字印刷设备用热敏打...,61916,千克,4367343,个,118685613
84439929,数字印刷设备的其他零...,532204,千克,0,—,123958529
84439990,品目8443所列设备...,30019234,千克,0,—,3152716054
84440010,合成纤维长丝纺丝机,11,台,105532,千克,20766818
84440030,人造纤维纺丝机,4,台,394,千克,113754
84440040,化学纤维变形机,37,台,1038700,千克,56861988
84440050,化学纤维切断机,670,台,38721,千克,4924485
84440090,其他纺织化纤挤压、拉...,246,台,583038,千克,28241939
84451111,清梳棉联合机,3,台,71875,千克,3941564
84451112,自动抓棉机,17,台,88360,千克,4298250
84451113,梳棉机,78,台,486121,千克,25174895
84451119,其他棉纤维型梳理机,6,台,31233,千克,1538083
84451190,其他梳理机,72,台,276932,千克,9231400
84451210,棉精梳机,72,台,278074,千克,19139713
84451220,毛精梳机,2,台,2600,千克,17864
84451310,拉伸机,13,台,32308,千克,1673843
84451321,棉纺粗纱机,22,台,458476,千克,15913963
84451322,毛纺粗纱机,0,台,0,千克,34
84451900,纺织纤维的其他预处理...,434,台,860391,千克,45885983
84452031,转杯纺纱机,70,台,1528769,千克,74679886
84452032,喷气纺纱机,43,台,275830,千克,9601825
84452039,其他自由端纺纱机,5,台,11863,千克,331590
84452041,棉细纱机,80,台,1526881,千克,57630848
84452049,其他环锭细纱机,2,台,21000,千克,1389603
84452090,其他纺纱机,7151,台,81467,千克,2169338
84453000,并线机或加捻机,163,台,868283,千克,52297894
84454010,自动络筒机,46,台,76708,千克,4825304
84454090,其他络纱机或摇纱机,4985,台,185186,千克,12416655
84459010,整经机,66,台,286786,千克,15251257
84459020,浆纱机,2,台,56311,千克,3513393
84459090,未列名纺织纱线的其他...,206,台,122719,千克,10989759
84461000,织物宽度≤30cm的...,1721,台,707500,千克,44107527
84462110,织物宽度＞30cm的...,21,台,0,千克,82
84462190,织物宽度＞30cm的...,839,台,411134,千克,8365383
84462900,织物宽度＞30cm的...,51,台,135980,千克,4820854
84463020,织物宽度＞30cm的...,774,台,2417773,千克,72930421
84463040,织物宽度＞30cm的...,458,台,1286094,千克,35178663
84463050,织物宽度＞30cm的...,104,台,390177,千克,17420365
84463090,织物宽度＞30cm的...,54,台,79180,千克,2437282
84471100,圆筒直径≤165mm...,1661,台,569932,千克,36788994
84471200,圆筒直径＞165mm...,862,台,1621511,千克,83903924
84472011,特里科经编机,8,台,82025,千克,6604890
84472012,拉舍尔经编机,18,台,261920,千克,10749739
84472019,其他经编机,6214,台,278493,千克,7485650
84472020,平型纬编机,2967,台,2522650,千克,156571745
84472030,缝编机,1154,台,159907,千克,9768043
84479011,簇绒地毯织机,2206,台,44930,千克,4633853
84479019,其他簇绒机,44,台,36185,千克,2959067
84479020,绣花机,24335,台,6287874,千克,245757942
84479090,未列名织造花线、网眼...,1792,台,503402,千克,22571783
84481100,多臂机或提花机及其卡...,611598,千克,0,—,32616528
84481900,品目8444、844...,389914,千克,0,—,16763770
84482020,喷丝头或喷丝板,41458,个,13872,千克,5069339
84482090,品目8444机器及其...,637890,千克,0,—,23123453
84483100,钢丝针布,214598,千克,0,—,8861935
84483200,纺织纤维预处理机器的...,352745,千克,0,—,19507032
84483310,络筒绽,1403,个,37281,千克,1202208
84483390,其他锭子、锭壳、纺丝...,36963,千克,0,—,3289669
84483910,气流杯,14640,个,686,千克,1016901
84483930,空气捻接器,18,个,39,千克,29932
84483940,环锭细纱机紧密纺装置,6609,个,32373,千克,2580395
84483990,品目8445的机器及...,1126752,千克,0,—,70690279
84484200,织机用筘、综丝及综框,86249,千克,0,—,6681055
84484910,接、投梭箱,9,个,0,千克,174
84484920,引纬、送经装置,704263,个,23125,千克,4382219
84484930,梭子,28167,个,522,千克,622531
84484990,织机及其辅助机器的未...,1557996,千克,0,—,90523902
84485120,针织机用28号针以下...,3618,千克,0,—,2175246
84485190,沉降片、未列名织针及...,49974,千克,0,—,25579487
84485900,品目8447机器及其...,991211,千克,0,—,74707932
84490010,针刺机,5622563,台,165965,千克,4926401
84490020,水刺设备,3,台,45,千克,98000
84490090,其他毡呢或无纺织物制...,1669707,千克,0,—,139335383
84501110,波轮式全自动洗衣机，...,336982,台,10325575,千克,269336253
84501120,滚筒式全自动洗衣机，...,717783,台,45847413,千克,916721559
84501190,其他全自动洗衣机，干...,2149,台,26126,千克,3373187
84501200,其他有离心甩干机的洗...,280361,台,5444270,千克,105233160
84501900,其他洗衣机，干衣量≤...,86036,台,580487,千克,18536378
84502011,干衣量超过10千克的...,92333,台,4447133,千克,103797108
84502012,干衣量超过10千克的...,228821,台,18723817,千克,507568793
84502019,其他干衣量超过10千...,10,台,25937,千克,2656568
84502090,干衣量超过10千克的...,151727,台,4393735,千克,83072856
84509010,干衣量≤10kg的洗...,6879621,千克,0,—,281010180
84509090,干衣量＞10kg的洗...,1546195,千克,0,—,39087212
84511000,干洗机,69,台,12375,千克,580507
84512100,干衣量≤10kg的干...,275714,台,6897758,千克,231128948
84512900,干衣量＞10kg的干...,44488,台,2350418,千克,97406457
84513000,熨烫机及挤压机（包括...,48772,台,657966,千克,41629301
84514000,洗涤、漂白或染色机器,14879,台,738435,千克,66881449
84515000,纺织物卷绕、退绕、折...,50735,台,1326362,千克,105214908
84518000,纱、织物等整、涂机器...,11384,台,2131179,千克,112541266
84519000,品目8451所列机器...,748222,千克,0,—,56122208
84521010,多功能家用型缝纫机,146764,台,656571,千克,40214390
84521091,手动式其他家用型缝纫...,152227,台,1083994,千克,24188534
84521099,其他家用型缝纫机,194482,台,422582,千克,23089967
84522110,非家用型自动平缝机,114617,台,6444221,千克,213089319
84522120,非家用型自动包缝机,38894,台,1744244,千克,86558923
84522130,非家用型自动绷缝机,9624,台,642814,千克,42483631
84522190,其他非家用型自动缝纫...,144556,台,7206170,千克,416794563
84522900,其他非家用型缝纫机,109850,台,4684153,千克,236485298
84523000,缝纫机针,54565,千克,0,—,7426772
84529011,家用型缝纫机旋梭,5731,千克,0,—,446001
84529019,家用缝纫机专用的特制...,894070,千克,0,—,51169186
84529091,非家用型缝纫机的旋梭,17561,千克,0,—,5141407
84529092,非家用型缝纫机专用的...,2164371,千克,0,—,38284983
84529099,其他非家用型缝纫机未...,3035103,千克,0,—,151401839
84531000,生皮、皮革的处理、鞣...,2019,台,416214,千克,30174466
84532000,鞋靴制作或修理机器,11051,台,3244883,千克,266680804
84538000,毛皮及其他皮革制品的...,1219,台,195307,千克,6953807
84539000,品目8453所列机器...,361991,千克,0,—,26384344
84541000,转炉,56,台,311219,千克,7007605
84542010,炉外精炼设备,17,台,119602,千克,1652957
84542090,其他锭模及浇包,10224,台,1371531,千克,27705217
84543010,冷室压铸机,40,台,808130,千克,33300368
84543021,方坯连铸机,1,台,255192,千克,4787864
84543029,其他钢坯连铸机,10,台,22220,千克,251753
84543090,其他铸造机,181,台,1982040,千克,69947769
84549010,炉外精炼设备的零件,304208,千克,0,—,11301300
84549021,钢坯连铸机用结晶器,110788,千克,0,—,12689610
84549022,钢坯连铸机用振动装置,13146,千克,0,—,427059
84549029,其他钢坯连铸机用零件,978258,千克,0,—,49123009
84549090,其他转炉、浇包、锭模...,3716516,千克,0,—,90172109
84551020,冷轧管机,84,台,312982,千克,9639527
84551030,定、减径轧管机,6,台,80745,千克,2959220
84551090,其他金属管轧机,6,台,7457,千克,95748
84552110,板材热轧机,2,台,75746,千克,2473486
84552120,型钢轧机,3,台,32810,千克,1631514
84552130,线材轧机,1741,台,1718996,千克,13426843
84552190,其他金属热轧机或冷热...,93,台,489803,千克,8699261
84552210,板材冷轧机,326,台,2010773,千克,51984340
84552290,其他金属冷轧机,260,台,640731,千克,23410462
84553000,金属轧机用轧辊,14447,个,10424807,千克,207098449
84559000,其他金属轧机零件,7208515,千克,0,—,231184596
84561100,用激光处理各种材料的...,41613,台,8269055,千克,768962035
84561200,用其他光或光子束处理...,7,台,180,千克,19984
84562000,用超声波处理材料的加...,1888,台,28815,千克,2664994
84563010,数控的用放电处理各种...,378,台,727501,千克,60375503
84563090,其他用放电处理各种材...,82,台,86175,千克,4243551
84564010,等离子切割机,14281,台,365807,千克,32412946
84564090,其他用等离子弧处理各...,28,台,3566,千克,220489
84565000,水射流切割机,31,台,130780,千克,7711808
84569000,用电化学法、电子束或...,30862,台,56911,千克,4921368
84571010,立式加工中心,669,台,2984017,千克,157231772
84571020,卧式加工中心,7,台,139764,千克,10949596
84571030,龙门式加工中心,28,台,425429,千克,18039174
84571091,铣车复合加工中心,4,台,9900,千克,835034
84571099,未列名加工中心,3,台,15353,千克,1138375
84572000,单工位组合机床,56,台,7397,千克,334138
84573000,多工位组合机床,262,台,88084,千克,6365146
84581100,数控卧式车床,941,台,2787022,千克,205147644
84581900,其他卧式车床,2005,台,1508562,千克,45355935
84589110,数控立式车床,31,台,688415,千克,18839902
84589120,其他数控车床,1,台,2000,千克,825019
84589900,其他车床,2150,台,559795,千克,19897892
84591000,直线移动式动力头机床,2646,台,29243,千克,703449
84592100,数控钻床,28,台,100646,千克,4839783
84592900,其他钻床,96974,台,3009854,千克,85096911
84593100,数控镗铣床,18,台,74912,千克,2451373
84593900,其他镗铣床,38,台,72843,千克,2714661
84594100,数控镗床,1,台,2450,千克,140711
84594900,其他镗床,83,台,21210,千克,2298782
84595100,升降台式数控铣床,37,台,72543,千克,4298174
84595900,其他升降台式铣床,583,台,493484,千克,16436451
84596110,龙门数控铣床,35,台,121555,千克,4434532
84596190,未列名数控铣床,146,台,244757,千克,14184398
84596910,龙门铣床,2,台,11020,千克,346434
84596990,未列名铣床,3362,台,783983,千克,28376273
84597000,其他攻丝机床,4088,台,197057,千克,11150043
84601210,数控平面磨床，在任一...,9,台,28810,千克,1720081
84601290,其他数控平面磨床,18,台,40029,千克,3973929
84601910,其他平面磨床，在任一...,39,台,84297,千克,2947700
84601990,未列名平面磨床,99,台,114709,千克,4302153
84602290,其他数控无心磨床,38,台,5,千克,1542
84602311,数控曲轴磨床，在任一...,1,台,3999,千克,58696
84602319,其他数控外圆磨床，在...,3,台,21478,千克,940725
84602390,其他数控外圆磨床,27,台,131260,千克,14274446
84602411,数控内圆磨床，在任一...,22,台,88964,千克,10183264
84602419,其他数控磨床，在任一...,5,台,426070,千克,24777829
84602490,其他数控磨床,14,台,53623,千克,8493946
84602911,其他外圆磨床，在任一...,12,台,65780,千克,3398046
84602912,其他内圆磨床，在任一...,5,台,7,千克,5104
84602913,其他轧辊磨床，在任一...,4,台,585,千克,7784
84602990,本品目其他编码未列名...,305,台,51897,千克,3369075
84603100,数控刃磨机床,45,台,42614,千克,3167793
84603900,其他刃磨机床,22398,台,251976,千克,13373946
84604010,金属珩磨机床,3,台,4350,千克,232361
84604020,金属研磨机床,88,台,90918,千克,8066023
84609010,砂轮机,220553,台,1541962,千克,37144964
84609020,抛光机床,3058,台,677318,千克,34919302
84609090,未列名用磨石、磨料等...,18928,台,402156,千克,14674601
84612010,牛头刨床,12,台,23400,千克,522183
84612020,插床,18,台,26925,千克,657320
84613000,拉床,10,台,3399,千克,200896
84614011,数控齿轮磨床,2,台,2120,千克,19374
84614019,数控切齿机或数控齿轮...,31,台,131019,千克,11850549
84614090,其他切齿机、齿轮磨床...,430,台,27514,千克,2231730
84615000,锯床或切断机,148240,台,4328605,千克,148658666
84619019,其他刨床,4,台,237,千克,8638
84619090,未列名的金属切削机床,5884,台,262271,千克,20924593
84621110,数控闭式锻造机（模锻...,32,台,261846,千克,7849578
84621190,其他闭式锻造机（模锻...,114,台,162708,千克,9774445
84621910,其他数控热锻设备，热...,129,台,105689,千克,2897149
84621990,未列名热锻设备，热模...,60,台,80116,千克,2039557
84622210,板材用数控型材成型机,28,台,866539,千克,44504857
84622290,板材用其他型材成型机,109,台,518813,千克,2967382
84622300,板材用数控折弯机,303,台,1668613,千克,50083403
84622400,板材用数控多边折弯机,5,台,35789,千克,2197221
84622500,板材用数控卷板机,2,台,3900,千克,8671
84622610,板材用其他数控矫直机...,113,台,171985,千克,5720085
84622690,板材用其他数控弯曲、...,138,台,185615,千克,7699602
84622910,板材用其他矫直机床,802,台,240507,千克,6528494
84622990,板材用其他弯曲、折叠...,17076,台,3125054,千克,70809351
84623210,板材用数控纵剪线和定...,17,台,299286,千克,12528901
84623290,板材用其他纵剪线和定...,235,台,102154,千克,2702606
84623300,板材用其他数控剪切机...,90,台,739278,千克,27787054
84623900,未列名板材用剪切机床,3103,台,1104957,千克,19598993
84624211,板材用自动模式数控步...,12,台,92988,千克,7460708
84624212,板材用其他数控冲床,56,台,259125,千克,11949767
84624290,板材用其他数控冲孔、...,36,台,42932,千克,2023987
84624900,板材用其他冲孔、开槽...,9976,台,581068,千克,23193705
84625100,数控金属管道、管材、...,49,台,86391,千克,7722228
84625900,其他金属管道、管材、...,397,台,108334,千克,4027084
84626110,数控液压压力机,71,台,537814,千克,13727833
84626190,其他液压压力机,21851,台,2630933,千克,44096465
84626210,数控机械压力机,29,台,631077,千克,19125633
84626290,其他机械压力机,1818,台,716497,千克,24193156
84626300,伺服压力机,4,台,223,千克,166911
84626910,数控的其他金属冷加工...,170,台,67889,千克,2290782
84626990,其他金属冷加工压力机,655,台,492615,千克,8978412
84629010,未列名加工金属或硬质...,103,台,221132,千克,11742625
84629090,未列名加工金属或硬质...,3743,台,1075459,千克,35693964
84631011,拉拔力≤300吨的冷...,7,台,41178,千克,913604
84631020,拔丝机,207,台,539077,千克,22993287
84631090,其他金属杆、管、型材...,89,台,221174,千克,7264411
84632000,金属螺纹滚轧机,338,台,254702,千克,10852552
84633000,金属丝加工机,8490,台,1313467,千克,78514303
84639000,未列名的金属非切削加...,2224,台,857939,千克,58327770
84641010,石料等矿物材料及玻璃...,17289,台,586830,千克,16596414
84641020,石料等矿物材料及玻璃...,256,台,168869,千克,5366909
84641090,其他石料等矿物材料及...,24762,台,1582536,千克,53410158
84642010,玻璃冷加工研磨或抛光...,3753,台,935907,千克,47972300
84642090,石料等矿物材料的研磨...,2643,台,3128624,千克,79019940
84649011,玻璃切割机,3004,台,121762,千克,7768312
84649012,玻璃刻花机,437,台,114257,千克,6431645
84649019,其他玻璃冷加工机床,924,台,384741,千克,18701774
84649090,石料等矿物材料加工的...,154011,台,2029023,千克,65334704
84651000,不需更换工具即可进行...,2548,台,452265,千克,13281321
84652010,以刨、铣、钻孔、研磨...,64,台,190865,千克,11196553
84652090,其他加工中心,23,台,40886,千克,2472720
84659100,木材、软木、骨、硬质...,563628,台,14645908,千克,505378619
84659200,木材、软木等硬质材料...,58041,台,3429134,千克,145971164
84659300,木材、软木等硬质材料...,72894,台,1882562,千克,62822523
84659400,木材、软木、骨等硬质...,1265,台,891791,千克,29401607
84659500,木材、软木、骨等硬质...,21630,台,1824862,千克,93126061
84659600,木材、软木等硬质材料...,74857,台,7251551,千克,163986728
84659900,木材、软木、骨等硬质...,36270,台,8484696,千克,359743495
84661000,工具夹具及自启板牙切...,1287621,千克,20,—,92754684
84662000,工件夹具,615083,千克,0,—,54149840
84663000,分度头及其他专用于机...,597418,千克,0,—,14374337
84669100,品目84.64所列机...,1392688,千克,0,—,64307708
84669200,品目84.65所列机...,4523548,千克,0,—,136772016
84669310,刀库及自动换刀装置,41583,千克,0,—,3142683
84669390,品目84.56至84...,20051152,千克,0,—,373311667
84669400,品目8462或846...,4318637,千克,0,—,170687568
84671100,旋转式（包括旋转冲击...,416678,台,1075552,千克,65527921
84671900,其他手提式风动工具,929234,台,1720672,千克,117442891
84672100,手提式各种电钻,5950261,台,16138948,千克,1211758579
84672210,电动手提式链锯,880235,台,4154390,千克,360239339
84672290,其他手提式电锯,3091552,台,9907064,千克,727455349
84672910,手提电动砂磨工具（包...,5270247,台,12631656,千克,774134838
84672920,手提式电刨,263561,台,895262,千克,43791873
84672990,其他手提式电动工具,9597672,台,28857209,千克,2179021628
84678100,装有非电力动力装置的...,909805,台,5609952,千克,318417476
84678900,其他液压及非电力动力...,1179529,台,8150572,千克,380480149
84679110,电动手提式链锯用的零...,717752,千克,0,—,26925459
84679190,其他手提式链锯用的零...,918436,千克,0,—,38352591
84679200,手提式风动工具用的零...,1038805,千克,0,—,60812270
84679910,品目8467所列其他...,7590095,千克,0,—,613439615
84679990,品目8467所列其他...,1471025,千克,0,—,72174328
84681000,手提喷焊器,1115672,台,618599,千克,40429219
84682000,其他气体焊接或表面回...,29637,台,147406,千克,12147530
84688000,未列名焊接机器及装置,53155,台,673142,千克,32896808
84689000,品目8468所列机器...,681709,千克,0,—,68685828
84701000,不需外接电源的电子计...,15237751,台,2084172,千克,188954461
84702100,装有打印装置的电子计...,65985,台,56104,千克,7379029
84702900,其他电子计算器,303701,台,48967,千克,9360167
84703000,其他计算机器,1011,台,123,千克,44871
84705010,销售点终端出纳机,1905629,台,1483370,千克,1281757381
84705090,其他现金出纳机,153094,台,189375,千克,80729480
84709000,装有计算装置的邮资盖...,27687,台,106407,千克,15243440
84713010,平板电脑,11506817,台,7892702,千克,16155940235
84713090,其他重量不超过10千...,12610977,台,27444250,千克,43071586961
84714110,巨型、大型及中型自动...,7,台,192,千克,94929
84714120,小型自动数据处理机,8310,台,32732,千克,15234498
84714140,微型自动数据处理机,347742,台,2255994,千克,976605463
84714190,未列名自动数据处理设...,91536,台,2547606,千克,418090400
84714910,系统形式的巨型机、大...,5,台,935,千克,837538
84714920,系统形式的小型机,339,台,21071,千克,31747355
84714940,系统形式的微型机,247554,台,1898909,千克,710810454
84714991,系统形式的分散型工业...,2681,台,173047,千克,56784955
84714999,其他系统形式的自动数...,2447,台,167405,千克,329650314
84715010,巨型机、大型机及中型...,9,台,2093,千克,567117
84715020,小型机的处理部件,7148,台,233044,千克,523496035
84715040,微型机的处理部件,3178006,台,10420954,千克,12186642829
84715090,其他处理部件,217992,台,385167,千克,730486382
84716040,巨型机、大型机、中型...,46082,台,65743,千克,36203852
84716050,扫描仪,369484,台,617419,千克,179453541
84716060,数字化仪,25442,台,57492,千克,14921949
84716071,键盘,20856341,个,11757088,千克,2017099950
84716072,鼠标器,24523786,个,2817030,千克,799150462
84716090,其他输入或输出部件,4060161,台,1324859,千克,488375833
84717011,固态硬盘(SSD),8854508,台,281434,千克,3668683776
84717019,硬盘驱动器（固态硬盘...,4281110,台,1472510,千克,1548592995
84717020,软盘驱动器,11446,台,3638,千克,2917473
84717030,光盘驱动器,2103339,台,526883,千克,159211891
84717090,其他存储部件,345613,台,315837,千克,866707441
84718000,自动数据处理设备的其...,12558224,台,4789944,千克,6431477032
84719000,其他磁性或光学阅读机...,3963968,台,502421,千克,298861602
84723010,邮政信件分拣及封装设...,1,台,0,千克,38
84723090,信件折迭机、信件开封...,943,台,13664,千克,1370761
84729010,自动柜员机,5032,台,2245146,千克,204234758
84729021,打洞机,3300617,台,830208,千克,30347947
84729022,订书机,11936633,台,1812513,千克,73810079
84729029,其他装订用机器,214697,台,192007,千克,8496491
84729030,碎纸机,839775,台,3566599,千克,125282460
84729040,地址印写机及地址铭牌...,24141,台,30102,千克,1539985
84729050,文字处理机,14,台,15,千克,6122
84729060,打字机，但品目84....,1710,台,3146,千克,129125
84729090,未列名办公室用机器,4576709,台,3612883,千克,246234485
84732100,电子计算器的零件、附...,146093,千克,0,—,19028173
84732900,品目8470所列其他...,1943442,千克,0,—,312832267
84733010,大、中、小型计算机及...,3378054,千克,0,—,991976194
84733090,品目8471所列其他...,43952547,千克,0,—,14339429833
84734010,自动柜员机用出钞器和...,145346,千克,0,—,48412265
84734020,编码8472.905...,941,千克,0,—,330861
84734090,品目8472所列机器...,2511065,千克,0,—,238331068
84735000,同样适用于品目84....,384304,千克,0,—,42142041
84741000,固体矿物质的分类、筛...,7637,台,5315189,千克,149731076
84742010,齿辊式固体矿物质的破...,2472,台,1249419,千克,35202789
84742020,球磨式固体矿物质的破...,452,台,6546721,千克,106012840
84742090,其他固体矿物质的破碎...,4282,台,7349906,千克,183787691
84743100,混凝土或砂浆混合机器,76233,台,7193771,千克,142087435
84743200,矿物与沥青的混合机器,22,台,2224286,千克,46615544
84743900,固体矿物质的其他混合...,110391,台,1021004,千克,47980177
84748010,固体矿物质辊压成型机,131,台,887424,千克,37582025
84748020,固体矿物质模压成型机,1305,台,3586353,千克,77566635
84748090,其他固体矿物燃料、陶...,3078,台,3327372,千克,117638909
84749000,品目8474所列机器...,44516086,千克,0,—,927198353
84751000,灯泡、灯管、电子管及...,414,台,22406,千克,2460290
84752100,制造光导纤维及其预制...,5,台,101569,千克,19549419
84752911,连续式玻璃热弯炉,5,台,339224,千克,18491153
84752919,其他玻璃热加工机器,69,台,788777,千克,27885168
84752990,未列名玻璃或玻璃制品...,145,台,238234,千克,18666301
84759000,品目8475所列机器...,470136,千克,0,—,39484166
84762100,装有加热或制冷装置的...,3646,台,157432,千克,15986987
84762900,其他饮料自动销售机,2158,台,48147,千克,3321616
84768100,装有加热或制冷装置的...,2495,台,738212,千克,34406782
84768900,无加热或制冷装置的其...,35266,台,376952,千克,33533415
84769000,自动售货机及钱币兑换...,416435,千克,0,—,77071731
84771010,注塑机,4032,台,27585772,千克,803437577
84771090,其他注射机,1336,台,385710,千克,10404374
84772010,塑料造粒机,26208,台,1989674,千克,87310637
84772090,其他挤出机,4207,台,3579293,千克,215330560
84773010,挤出吹塑机,171,台,908391,千克,41431873
84773020,注射吹塑机,19,台,71698,千克,5355931
84773090,其他吹塑机,539,台,1102901,千克,57152418
84774010,塑料中空成型机,90,台,679127,千克,29539428
84774020,塑料压延成型机,64,台,87139,千克,4881042
84774090,其他真空模塑机及其他...,672,台,1081831,千克,49638633
84775100,充气轮胎模塑或翻新及...,86,台,310606,千克,28556892
84775900,其他模塑或成型机器,37662,台,1721661,千克,104078654
84778000,其他橡胶或塑料及其产...,158447,台,16552075,千克,759479402
84779000,品目8477所列机器...,15931498,千克,0,—,523565481
84781000,烟草加工及制作机器,52504,台,95224,千克,16596043
84789000,烟草加工及制作机器的...,4903,千克,0,—,812405
84791021,沥青混凝土摊铺机,55,台,478546,千克,28438435
84791022,稳定土摊铺机,12,台,708,千克,46625
84791029,其他摊铺机,47,台,33434,千克,1311633
84791090,其他公共工程用机器,49052,台,2961906,千克,108610369
84792000,提取、加工动物油脂、...,3030,台,1940307,千克,55479700
