商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84743100,混凝土或砂浆混合机器,60380,台,7706397,千克,158626555
84743200,矿物与沥青的混合机器,33,台,1249544,千克,31234333
84743900,固体矿物质的其他混合...,46098,台,1538641,千克,61981884
84748010,固体矿物质辊压成型机,146,台,1139976,千克,44734030
84748020,固体矿物质模压成型机,1997,台,3420226,千克,90291529
84748090,其他固体矿物燃料、陶...,8804,台,3569635,千克,107316149
84749000,品目8474所列机器...,54028609,千克,0,—,1081522750
84751000,灯泡、灯管、电子管及...,949,台,15839,千克,2814299
84752911,连续式玻璃热弯炉,1,台,159964,千克,6079620
84752912,玻璃纤维拉丝机（光纤...,1,台,150,千克,2304
84752919,其他玻璃热加工机器,50,台,1294866,千克,59400524
84752990,未列名玻璃或玻璃制品...,1118,台,429302,千克,21843335
84759000,品目8475所列机器...,223591,千克,0,—,83901618
84762100,装有加热或制冷装置的...,1971,台,176568,千克,13921006
84762900,其他饮料自动销售机,1185,台,39978,千克,1688068
84768100,装有加热或制冷装置的...,2293,台,717397,千克,39556665
84768900,无加热或制冷装置的其...,28747,台,327332,千克,42811442
84769000,自动售货机及钱币兑换...,476226,千克,0,—,72793766
84771010,注塑机,3427,台,29445073,千克,872901989
84771090,其他注射机,2574,台,427629,千克,16636033
84772010,塑料造粒机,3454,台,1880940,千克,82634020
84772090,其他挤出机,1227,台,3829802,千克,217060483
84773010,挤出吹塑机,11257,台,1576240,千克,66312806
84773020,注射吹塑机,29,台,149775,千克,9245075
84773090,其他吹塑机,662,台,1306996,千克,75584017
84774010,塑料中空成型机,125,台,621289,千克,32345468
84774020,塑料压延成型机,155,台,540020,千克,14433405
84774090,其他真空模塑机及其他...,4070,台,1960804,千克,89047148
84775100,充气轮胎模塑或翻新及...,101,台,1220788,千克,100972263
84775900,其他模塑或成型机器,9067,台,2176937,千克,115423303
84778000,其他橡胶或塑料及其产...,279388,台,15065294,千克,804432399
84779000,品目8477所列机器...,19236605,千克,0,—,649167128
84781000,烟草加工及制作机器,73038,台,84435,千克,5447669
84789000,烟草加工及制作机器的...,917,千克,0,—,528193
84791021,沥青混凝土摊铺机,86,台,534605,千克,33983430
84791022,稳定土摊铺机,2,台,59180,千克,1915753
84791029,其他摊铺机,11,台,10343,千克,266656
84791090,其他公共工程用机器,54682,台,2724954,千克,102997807
84792000,提取、加工动物油脂、...,8577,台,1596028,千克,53459840
84793000,木碎料或木纤维板挤压...,1238,台,3072758,千克,67751836
84794000,绳或缆的制造机器,606,台,1032097,千克,57112193
84795010,多功能工业机器人,4766,台,567156,千克,144986178
84795090,未列名工业机器人,5498,台,199630,千克,40807245
84796000,蒸发式空气冷却器,610426,台,6381952,千克,220093913
84797100,机场用旅客登机桥,4,台,108990,千克,5134143
84798110,线圈绕线机,15088,台,511847,千克,54883587
84798190,未列名处理金属的机械,16305,台,2797037,千克,213982488
84798200,搅混、轧碎、研磨、筛...,178146,台,6902398,千克,488006078
84798390,其他冷等静压机,1,台,360,千克,48233
84798910,船舶用舵机及陀螺稳定...,9180,台,21201,千克,3582425
84798920,空气增湿器及减湿器,507636,台,2195229,千克,151735320
84798940,邮政用包裹、印刷品分...,891,台,375409,千克,36299634
84798961,自动插件机,31,台,37073,千克,9304819
84798962,自动贴片机,1550,台,450083,千克,126424403
84798969,其他在印刷电路电路板...,12520,台,5274,千克,1636173
84798992,自动化立体仓储设备,278,台,422650,千克,21518490
84798999,未列名具有独立功能的...,31105470,台,45388930,千克,3134209920
84799010,船舶用舵机及陀螺稳定...,131822,千克,0,—,7342469
84799020,空气增湿器及减湿器用...,237928,千克,0,—,12620616
84799090,品目8479所列其他...,20339789,千克,0,—,1075073286
84801000,金属铸造用型箱,517449,千克,0,—,21292364
84802000,型模底板,2091987,千克,0,—,64592369
84803000,阳模,239626,千克,0,—,13635038
84804110,金属、硬质合金用压铸...,1091111,千克,0,—,86421857
84804120,粉末冶金用压模,21465,千克,0,—,5100117
84804190,其他金属、硬质合金用...,1176876,千克,0,—,93491045
84804900,金属、硬质合金用其他...,811062,千克,0,—,54950398
84805000,玻璃用型模,177547,套,923320,千克,117983447
84806000,矿物材料用型模,208937,套,8398106,千克,118361281
84807110,硫化轮胎用囊式型模,731898,套,2478287,千克,208170856
84807190,其他塑料或橡胶用注模...,2410561,套,19884882,千克,2056447398
84807900,塑料或橡胶用其他型模,172371,套,2753325,千克,226603591
84811000,减压阀,6539587,套,2378420,千克,241383667
84812010,油压传动阀,1273884,套,883793,千克,95747483
84812020,气压传动阀,1187908,套,447387,千克,82286497
84813000,止回阀,204918081,套,5909728,千克,337457095
84814000,安全阀或溢流阀,4198591,套,1104528,千克,100594590
84818021,电磁式换向阀,6892069,套,1561687,千克,197907390
84818029,其他换向阀,529014,套,202921,千克,23163741
84818031,电子膨胀阀,1549410,套,168630,千克,53590774
84818039,其他流量阀,3833303,套,1903498,千克,234043373
84818040,其他阀门,165997603,套,76111308,千克,4304040724
84818090,龙头、旋塞及类似装置,84281067,套,42745238,千克,3653696304
84819010,阀门零件,38795065,千克,0,—,1961410409
84819090,龙头、旋塞及类似装置...,13506842,千克,0,—,1132661621
84821010,调心球滚珠轴承,4074535,套,982518,千克,45174709
84821020,深沟球滚珠轴承,474362414,套,31833885,千克,1363975092
84821030,角接触滚珠轴承,6404533,套,3445485,千克,171082084
84821040,推力球滚珠轴承,2834182,套,240867,千克,15585848
84821090,其他滚珠轴承,59451390,套,10901707,千克,458182823
84822000,锥形滚子轴承，包括锥...,20089148,套,10996967,千克,368511918
84823000,鼓形滚子轴承,770392,套,3432071,千克,151833510
84824000,滚针轴承，包括保持架...,40441638,套,1133430,千克,105178935
84825000,其他圆柱形滚子轴承，...,17780686,套,2099815,千克,152439663
84828000,其他滚动轴承，包括球...,10174682,套,3796676,千克,145877582
84829100,滚珠、滚针及滚柱,13299556,千克,0,—,265103610
84829900,滚动轴承的其他零件,23048711,千克,0,—,707374163
84831011,船舶用柴油机曲轴,4821,个,232010,千克,7017290
84831019,其他船舶用传动轴,23995,个,61675,千克,3839635
84831090,其他传动轴及曲柄,139935813,个,25449045,千克,911649567
84832000,装有滚珠或滚子轴承的...,8233616,个,7714787,千克,172052646
84833000,未装有滚珠或滚子轴承...,311595005,个,9935037,千克,435965818
84834010,滚子螺杆传动装置,600945,个,422778,千克,54092467
84834020,行星齿轮减速器,1938785,个,2997236,千克,170671965
84834090,齿轮及其他变速、传动...,25217610,个,45843046,千克,1989553084
84835000,飞轮及滑轮，包括滑轮...,27141056,个,8375346,千克,221718882
84836000,离合器及联轴器（包括...,8612278,个,8450875,千克,293423126
84839000,单独报验的带齿的轮等...,53673189,千克,0,—,1821251077
84841000,密封垫等，金属片与其...,2231280,千克,0,—,163624081
84842000,机械密封件,724869,千克,0,—,94966963
84849000,已包装成套或不同材料...,472763,千克,0,—,54292771
84851000,用金属材料的增材制造...,48,台,16577,千克,7871973
84852000,用塑料或橡胶材料的增...,136248,台,1564560,千克,276272277
84858090,其他增材制造设备,785,台,37831,千克,8072625
84859010,用金属材料的增材制造...,5503,千克,0,—,1776808
84859020,用玻璃材料的增材制造...,1591,千克,0,—,76617
84859030,用橡胶或塑料材料的增...,137394,千克,0,—,41595403
84859040,用石膏、水泥、陶瓷材...,170,千克,0,—,11040
84859090,其他增材制造设备的零...,6939,千克,0,—,1607787
84861010,利用温度变化处理单晶...,15,台,181840,千克,19007131
84861020,制造单晶柱或晶圆用的...,1,台,4050,千克,2696151
84861030,制造单晶柱或晶圆用的...,33,台,195791,千克,17532109
84861040,制造单晶柱或晶圆用的...,4,台,14540,千克,919799
84861090,其他制造单晶柱或晶圆...,43,台,1781,千克,367187
84862010,制半导体器件或IC的...,61,台,634257,千克,88878205
84862021,制造半导体器件或IC...,81,台,946124,千克,222880866
84862022,制造半导体器件或IC...,2,台,130869,千克,34194021
84862029,其他制半导体件或集成...,23,台,1747,千克,826116
84862031,制半导体器件或集成电...,1,台,5416,千克,3702124
84862039,其他投影绘制电路图的...,7,台,9560,千克,2832877
84862041,制造半导体器件或IC...,4,台,16601,千克,48594218
84862049,制造半导体器件或IC...,31,台,150467,千克,38353494
84862050,制造半导体器件或集成...,29,台,5510,千克,4099478
84862090,其他制半导体器件或集...,2217,台,735871,千克,179004969
84863010,制造平板显示器的扩散...,4,台,3491,千克,156214
84863039,其他投影绘制电路图的...,16,台,181220,千克,36924275
84863041,制造平板显示器用的超...,851,台,1988,千克,568016
84863049,制平板显示器用的其他...,11,台,72464,千克,17448074
84863090,其他制造平板显示器用...,25,台,19788,千克,3916490
84864010,制作和修复掩膜版（m...,14,台,364,千克,70000
84864021,装配与封装半导体器件...,1068,台,187632,千克,34888793
84864022,装配与封装半导体件或...,358,台,243124,千克,43225667
84864029,章注释11（3）规定...,593,台,1746319,千克,220837481
84864031,集成电路工厂专用的自...,18,台,3007,千克,2948208
84864039,其他升降、装卸、搬运...,1360,台,1464359,千克,295461187
84869010,本章注释11（3）规...,923579,千克,0,—,21407849
84869020,引线键合装置用零件及...,122316,千克,0,—,68567066
84869091,带背板的溅射靶材组件,236461,千克,0,—,159278736
84869099,品目8486所列设备...,1808648,千克,0,—,830038213
84871000,船用推进器及桨叶,985741,千克,0,—,82036227
84879000,未列名的机器零件，不...,55454244,千克,0,—,1172540666
85011010,玩具电动机，输出功率...,5736758,台,178846,千克,27474521
85011091,微电机，输出功率≤3...,86623399,台,6216895,千克,688662767
85011099,其他电动机，输出功率...,67432775,台,15224743,千克,1231869066
85012000,交直流两用电动机，输...,1690095,台,1961579,千克,86349247
85013100,直流电动机及直流发电...,35199498,台,28496117,千克,2114512316
85013200,直流电动机及直流发电...,1143956,台,5608334,千克,366661228
85013300,直流电动机及直流发电...,2399,台,181342,千克,8776393
85013400,直流电动机及直流发电...,232,台,278876,千克,11229214
85014000,其他单相交流电动机,30422087,台,53940067,千克,1693960078
85015100,多相交流电动机，输出...,994087,台,4788683,千克,305446192
85015200,多相交流电动机，75...,705907,台,31326108,千克,983575258
85015300,多相交流电动机，输出...,36819,台,10153132,千克,544825026
85016100,交流发电机，输出功率...,61625,台,4641248,千克,135450129
85016200,交流发电机，75kV...,5813,台,2772649,千克,71183197
85016300,交流发电机，375k...,1145,台,1397225,千克,35372920
85016410,交流发电机，750k...,763,台,15168071,千克,666055747
85016420,交流发电机，350M...,1,台,382626,千克,44067791
85016430,交流发电机，输出功率...,21,台,580,千克,37630
85017100,输出功率≤50W的光...,41974,台,126566,千克,11562593
85017210,50W＜输出功率≤7...,6287,台,117648,千克,5282130
85017220,750W＜输出功率≤...,308,台,188385,千克,9462505
85018010,输出功率≤75kVA...,2240,台,362795,千克,20838086
85018020,75kVA＜输出功率...,3,台,27280,千克,2455337
85018030,375kVA＜输出功...,1,台,810,千克,35750
85021100,压燃式内燃机发电机组...,63617,台,16520587,千克,526406769
85021200,压燃式内燃机发电机组...,4555,台,6524817,千克,264866865
85021310,压燃式内燃机发电机组...,1241,台,6880210,千克,475244836
85021320,压燃式内燃机发电机组...,26,台,502369,千克,44256977
85022000,装有点燃式活塞内燃发...,803538,台,40643370,千克,1331744790
85023100,风力发电机组,7018,台,11759641,千克,486594391
85023900,未列名发电机组,36257,台,1493399,千克,157848242
85024000,旋转式变流机,15,台,561,千克,29446
85030010,玩具电动机和微电机的...,938077,千克,0,—,92744822
85030020,输出功率＞350MV...,75726,千克,0,—,6170588
85030030,子目号850231所...,118391616,千克,0,—,2096558422
85030090,其他专用于或主要用于...,70568997,千克,0,—,2610366244
85041010,放电灯或放电管用电子...,2785440,个,557018,千克,68357857
85041090,其他放电灯或放电管用...,1392858,个,493845,千克,23158143
85042100,液体介质变压器，额定...,122845,个,2035786,千克,67565760
85042200,液体介质变压器，65...,543,个,3709690,千克,168867143
85042311,液体介质变压器，10...,113,个,7154865,千克,331216326
85042312,液体介质变压器，22...,1,个,272870,千克,10405014
85042313,液体介质变压器，33...,1,个,200220,千克,9631270
85042329,液体介质变压器，额定...,1417,个,927069,千克,40023266
85043110,额定容量≤1kVA的...,10030597,个,961793,千克,99760885
85043190,未列名额定容量≤1k...,286681420,个,10785945,千克,1128450957
85043210,1kVA＜额定容量≤...,223057,个,9226,千克,1333571
85043290,1kVA＜额定容量≤...,2252948,个,1427237,千克,93271870
85043310,额定容量超过16千伏...,65780,个,19498,千克,2228839
85043390,未列名额定容量超过1...,609669,个,644058,千克,37651683
85043410,额定容量超过500千...,1,个,4300,千克,174095
85043490,未列名额定容量超过5...,16937,个,4494589,千克,184861513
85044013,品目8471所列机器...,16502721,个,7561832,千克,1469853743
85044014,其他功率＜1kW直流...,94651306,个,17954074,千克,3308152078
85044015,其他功率＜10kW交...,9391624,个,2867359,千克,220223522
85044019,其他稳压电源,9080688,个,8676807,千克,1228956017
85044020,不间断供电电源,1945622,台,16787281,千克,1218418586
85044030,逆变器,3899461,个,21538260,千克,3794836043
85044091,具有变流功能的半导体...,172156412,个,553887,千克,432770250
85044099,未列名静止式变流器,171590131,个,27481430,千克,5274060049
85045000,其他电感器,7740474376,个,11355748,千克,1941865757
85049011,额定容量≥400MV...,144912,千克,0,—,7838437
85049019,其他变压器的零件,13579412,千克,0,—,463440765
85049020,稳压电源及不间断供电...,7176611,千克,0,—,802518116
85049090,品目8504所列其他...,9894869,千克,0,—,1066443739
85051110,稀土的永磁铁及磁化后...,4858530,千克,0,—,2604215951
85051190,其他金属永磁铁及磁化...,6095456,千克,0,—,292552321
85051900,其他永磁铁及磁化后准...,13910454,千克,0,—,310854237
85052000,电磁联轴节、离合器及...,1064322,千克,0,—,91746576
85059010,电磁起重吸盘,11056,个,400865,千克,11754653
85059090,电磁铁；电磁或永磁工...,72211747,个,3406031,千克,331518878
85061011,扣式碱性锌锰原电池（...,447357622,个,309575,千克,27990259
85061012,圆柱型碱性锌锰原电池...,804301508,个,17113068,千克,545616074
85061019,其他碱性锌锰原电池（...,30352047,个,670674,千克,33598134
85061090,其他二氧化锰原电池（...,1103149286,个,21109670,千克,365244853
85064000,氧化银原电池（组）,404592,个,466,千克,582030
85065000,锂的原电池及原电池组,199283409,个,1182532,千克,270391895
85066000,锌空气的原电池及原电...,4608396,个,4668,千克,3275902
85068000,其他原电池及原电池组,246952,个,5412,千克,1796559
85069010,编码85061000...,443189,千克,0,—,13542429
85069090,其他原电池及原电池组...,73118,千克,0,—,64677036
85071000,用于起动活塞式发动机...,4575664,个,27681855,千克,553684204
85072000,其他铅酸蓄电池,14957560,个,63572062,千克,1750948230
85073000,镍镉蓄电池,8156131,个,525010,千克,39914752
85075000,镍氢蓄电池,30641141,个,2486254,千克,275073524
85076000,锂离子蓄电池,329174922,个,136641437,千克,24821104319
85078030,全钒液流电池,552,个,2042,千克,452170
85078090,未列名蓄电池,468826,个,911260,千克,33303335
85079010,铅酸蓄电池的零件,2492596,千克,0,—,62941328
85079090,其他蓄电池的零件,8975562,千克,0,—,872386081
85081100,电动真空吸尘器功率≤...,9692464,台,32786749,千克,2617644108
85081900,其他电动真空吸尘器,1041805,台,7101668,千克,260149625
85086000,非电动真空吸尘器,22127,台,58126,千克,3524317
85087010,编码85081100...,3380651,千克,0,—,279429611
85087090,其他真空吸尘器用零件,1196355,千克,0,—,106020192
85094010,水果或蔬菜的榨汁器,3018652,台,5587274,千克,344840113
85094090,食品研磨机及搅拌器,18764694,台,31732617,千克,1874753770
85098010,地板打蜡机,51925,台,121063,千克,7151720
85098020,厨房废物处理器,173533,台,943474,千克,43365857
85098090,其他家用电动器具,35498107,台,36557089,千克,3184932716
85099000,家用电动器具的零件,4166530,千克,0,—,417693536
85101000,电动剃须刀,5123585,个,1182569,千克,215759672
85102000,电动毛发推剪,15602341,个,5444322,千克,544047384
85103000,电动脱毛器,5324540,个,914006,千克,161227062
85109000,电动剃须刀及电动毛发...,256397,千克,0,—,78229479
85111000,火花塞,39654648,个,1827486,千克,130240146
85112010,机车航空器船舶磁电机...,7,个,190,千克,66273
85112090,其他点火磁电机、永磁...,1119348,个,599224,千克,27208464
85113010,机车、航空器及船舶用...,227491,个,43761,千克,6913951
85113090,其他分电器、点火线圈,8162011,个,2597756,千克,280131980
85114010,机车航空器船舶用起动...,3567,个,9021,千克,5483611
85114091,输出功率≥132.3...,31478,个,108317,千克,8518738
85114099,其他起动电机及两用起...,2244920,个,7158312,千克,391580874
85115010,其他机车、航空器及船...,98,个,949,千克,6267820
85115090,未列名发电机,786646,个,4686240,千克,268564994
85118000,内燃机用其他电点火及...,2265910,个,408800,千克,34743186
85119010,品目8511供机车、...,8381,千克,0,—,1722556
85119090,品目8511所列其他...,10178096,千克,0,—,382533362
85121000,自行车电气照明或视觉...,8466602,个,713818,千克,121348132
85122010,机动车辆用电气照明装...,43417935,个,13384843,千克,1479253627
85122090,机动车辆用视觉信号装...,13343037,个,2734874,千克,377704761
85123011,机动车辆用喇叭、蜂鸣...,8419087,个,1883942,千克,104997933
85123012,机动车辆用防盗报警器,608204,个,216203,千克,28492727
85123019,机动车辆用其他电气音...,1330215,个,280504,千克,71504271
85123090,自行车用电气音响信号...,271129,个,53670,千克,5480205
85124000,车辆风挡刮水器、除霜...,17691821,个,2749798,千克,128585156
85129000,品目8512所列装置...,7169437,千克,0,—,764002960
85131010,手电筒,96347948,个,10579616,千克,816094294
85131090,其他自供能源的手提式...,40941412,个,9135862,千克,789801830
85139010,手电筒零件,70812,千克,0,—,9855955
85139090,其他自供能源手提式电...,123558,千克,0,—,14254824
85141100,热等静压机,3,台,294,千克,34129
85141910,可控气氛热处理炉,20,台,112211,千克,8797254
85141990,其他工业或实验室用电...,20057,台,2201386,千克,152458935
85142000,工业或实验用感应或介...,2667,台,437413,千克,26838215
85143100,电子束炉,7,台,2667,千克,371108
85143200,等离子及真空电弧炉,4512,台,1991,千克,169841
85143900,其他工业或实验室用炉...,3803,台,6421959,千克,152654822
85144000,其他工业或实验用感应...,3175,台,292040,千克,18866330
85149010,炼钢电炉的零件,385398,千克,0,—,17085853
85149090,品目8514所列其他...,4051145,千克,0,—,164779399
85151100,钎焊烙铁及焊枪,2921866,个,825122,千克,72644200
85151900,其他钎焊机器及装置,37085,台,262042,千克,50132568
85152191,全自动或半自动电阻直...,91,台,804064,千克,26295983
85152199,未列名全自动或半自动...,9298,台,439183,千克,42846281
85152900,其他电阻焊接机器及装...,128733,台,757227,千克,39680130
85153120,用于金属加工的电弧(...,61,台,25058,千克,4617659
85153191,全自动或半自动用于金...,19,台,100118,千克,2766871
85153199,未列名全自动或半自动...,71945,台,907927,千克,69652911
85153900,其他用于金属加工的电...,863407,台,5767355,千克,347116437
85158010,激光焊接机器人,19,台,39868,千克,5140580
85158090,未列名焊接机器及装置...,350167,台,2608894,千克,331691057
85159000,品目8515所列机器...,2365273,千克,0,—,273504581
85161010,电热的储存式热水器,506620,个,7014765,千克,199729341
85161020,电热的快速热水器,227624,个,527283,千克,62917880
85161090,其他电热水器,99478,个,220210,千克,9599847
85162100,电气储存式散热器,253395,个,56052,千克,3427651
85162910,电气土壤加热器,14578,个,8669,千克,589611
85162920,辐射式电气空间加热器,571354,个,2340107,千克,123064839
85162931,风扇式电气空间加热器,1900645,个,5646119,千克,252810782
85162932,充液式电气空间加热器,199754,个,1888163,千克,46711736
85162939,其他对流式电气空间加...,484971,个,2388692,千克,108487973
85162990,未列名电气空间加热器,1930326,个,7653666,千克,320391981
85163100,电吹风机,11793484,个,7494496,千克,683881715
85163200,其他电热理发器具,16864053,个,8285699,千克,945769549
85163300,电热干手器,108250,个,324190,千克,29907206
85164000,电熨斗,9172546,个,10504106,千克,562107799
85165000,微波炉,5831611,个,78961231,千克,2131902110
85166010,电磁炉,1233990,个,4954879,千克,363307809
85166030,电饭锅,4818586,个,11460382,千克,507603827
85166040,电炒锅,118568,个,377812,千克,16443330
85166050,电烤箱,2160656,个,18130870,千克,598473430
85166090,其他电炉；电锅、电热...,15031666,个,54853907,千克,2238938713
85167110,滴液式咖啡机,3103766,个,5775640,千克,264528048
85167120,蒸馏渗滤式咖啡机,89352,个,214506,千克,13227187
85167130,泵压式咖啡机,1930211,个,7469237,千克,743304052
85167190,其他电咖啡机或茶壶,3005104,个,3165774,千克,295368637
85167210,家用自动面包机,315181,个,1327463,千克,60991236
85167220,片式烤面包机（多士炉...,4845143,个,6853291,千克,324755382
85167290,其他电热烤面包器,3261495,个,5327592,千克,197540982
85167910,电热饮水机,814075,台,8348392,千克,323139027
85167990,未列名电热器具,41682478,个,32611546,千克,2125885521
85168000,加热电阻器,55730045,个,5230346,千克,503470777
85169010,土壤加热器及加热电阻...,285120,千克,0,—,28610725
85169090,品目8516所列其他...,19512590,千克,0,—,1211729023
85171100,无绳电话机,735050,台,390047,千克,146867081
85171300,智能手机,49611180,台,15541570,千克,69220472882
85171410,手持（包括车载）式无...,19114300,台,2767284,千克,1318412612
85171420,对讲机,2579367,台,1135525,千克,436346828
85171490,未列名用于蜂窝网络或...,118636,台,46624,千克,24656676
85171800,其他电话机,1817557,台,1138716,千克,173225131
85176110,移动通信基站,20227,台,3000026,千克,1095046046
85176190,其他基站,12436,台,25785,千克,23260413
85176211,局用电话交换机；长途...,5,台,416,千克,311806
85176212,移动通信交换机,23735,台,22837,千克,4625113
85176219,其他电话交换机,7452,台,22902,千克,8015290
85176221,光端机及脉冲编号调制...,251545,台,135404,千克,53592302
85176222,波分复用光传输设备,791863,台,196753,千克,505781506
85176229,其他光通讯设备,9768110,台,5503767,千克,2004385470
85176231,通信网络时钟同步设备,571,台,2525,千克,3351627
85176232,以太网络交换机,3284330,台,4242279,千克,1648504071
85176233,IP电话信号转换设备,1370640,台,1508455,千克,655400819
85176234,调制解调器,1085929,台,671415,千克,329558847
85176235,集线器,2692916,台,310613,千克,131192263
85176236,路由器,4135071,台,3070102,千克,1428361580
85176237,有线网络接口卡,1853525,台,134113,千克,257692410
85176239,未列名有线数字通讯设...,4434873,台,2743180,千克,1425571513
85176292,无线网络接口卡,15557233,台,248589,千克,611632810
85176293,无限接入固定台,101870,台,91022,千克,44317292
85176294,无线耳机、无线耳塞,43660022,个,5242443,千克,3845861308
85176299,其他接收、转换并且发...,75059518,台,13703984,千克,10499925748
85176910,其他发送接收声音/图...,3943827,台,447815,千克,348474064
85176990,其他发送接收声音/图...,5794127,台,944440,千克,310644001
85177100,各种天线和天线反射器...,6472363,千克,0,—,1118106417
85177910,数字式程控电话或电报...,62490,千克,0,—,24390852
85177920,光端机及脉冲编码调制...,3308,千克,0,—,2245888
85177930,手持式无线电话机用零...,4248575,千克,0,—,7493732544
85177940,对讲机用零件（天线除...,86165,千克,0,—,37256134
85177950,光通信设备的激光收发...,274912,千克,0,—,2326755455
85177990,品目85.17所列设...,24825918,千克,0,—,8203898724
85181000,传声器（麦克风）及其...,134573939,个,4229276,千克,761201682
85182100,单喇叭音箱,26087513,个,18235129,千克,1822790404
85182200,多喇叭音箱,8048036,个,27698218,千克,2353814776
85182900,其他扬声器,135212377,个,16102713,千克,1592761908
85183000,耳机、耳塞（无线耳机...,162130735,个,8105335,千克,1934066910
85184000,音频扩大器,3285829,台,6135863,千克,680544940
85185000,电气扩音机组,340771,套,1613575,千克,106292465
85189000,品目8518所列货品...,13337220,千克,0,—,1287724284
85193000,转盘（唱机唱盘）,129658,台,651049,千克,69204668
85198111,未装声音录制装置的盒...,8365,台,2347,千克,582174
85198112,装有声音重放装置的盒...,7184,台,8022,千克,1127102
85198119,其他使用磁性媒体的声...,16107,台,15687,千克,1120363
85198121,激光唱机，未装有声音...,284239,台,739987,千克,70136530
85198129,其他使用光学媒体的声...,50922,台,59392,千克,9604418
85198131,有声音重放装置的闪速...,3016113,台,1046643,千克,409250202
85198139,其他使用半导体媒体的...,1666988,台,2033866,千克,209937615
85198910,不带录制装置的其他唱...,211200,台,695490,千克,51965752
85198990,其他声音录制或重放设...,198946,台,87446,千克,37704199
85211019,其他磁带型录像机,7910,台,7017,千克,449959
85219011,视频高密光盘（VCD...,100,台,104,千克,6016
85219012,数字化视频光盘（DV...,1326895,台,1918384,千克,320847605
85219019,其他激光视盘机,36278,台,27452,千克,4147802
85219090,未列名视频信号录制或...,2146896,台,3559102,千克,922117146
85221000,拾音头,12272,个,640,千克,392832
85229010,转盘或唱机的零件、附...,27499,千克,0,—,4381083
85229022,磁头,62322,个,7638,千克,1997229
85229023,磁头零件,71,千克,0,—,8520
85229029,盒式磁带录音机或放声...,9381,千克,0,—,1976202
85229031,激光视盘机的机芯,79015,千克,0,—,36152374
85229039,其他视频信号录制或重...,243792,千克,0,—,85407521
85229091,车载音频转播器或发射...,577126,台,122691,千克,29629151
85229099,品目8519或852...,530117,千克,0,—,141545220
85232110,未录制磁条卡,14268311,个,80693,千克,9836772
85232120,已录制磁条卡,3590915,个,19142,千克,2047127
85232911,未录制磁盘,33307943,个,487137,千克,471525152
85232919,已录制磁盘,667,个,152,千克,165813
85232921,未录制的宽度≤4mm...,318980,盘,16420,千克,2402591
85232922,未录制4mm＜宽度≤...,2016,盘,648,千克,485766
85232923,未录制的宽度＞6.5...,11372,盘,4292,千克,980384
85232990,其他磁性媒体,100000,盘,42,千克,8932
85234100,未录制光学媒体,21225240,张,354945,千克,17579865
85234910,已录制仅用于重放声音...,1753076,张,31880,千克,1495487
85234920,已录制用于重放声音、...,594522,张,12085,千克,130881554
85234990,已录制其他光学媒体,687531,张,27356,千克,12376117
85235110,未录制固态非易失性存...,51959066,个,460563,千克,988546833
85235120,已录制固态非易失性存...,1752120,个,4663,千克,51301854
85235210,未录制“智能卡”,800545223,个,1174628,千克,395160836
85235290,已录制“智能卡”,689708293,个,1128318,千克,547652580
85235910,未录制半导体媒体,25954532,个,40814,千克,15087958
85235920,已录制半导体媒体,22877812,个,13923,千克,5883258
85238011,已录制唱片,130604,张,26598,千克,2006320
85238019,未录制唱片,2190,张,2025,千克,166514
85238021,其他8471用录制信...,500,张,21,千克,17854
85238091,未列名录制声音或其他...,92808,张,122,千克,39714
85241100,"液晶平板显示模组,不...",48769785,个,787618,千克,581275815
85241200,有机发光二极管（OL...,907245,个,377518,千克,427706541
85241921,电视机用发光二极管平...,44462,个,2680,千克,492577
85241929,其他发光二极管平板显...,958947,个,17532,千克,4199326
85241990,其他平板显示模组，不...,306830,个,14354,千克,4314129
85249110,其他专用于或主要用于...,29818693,个,1362313,千克,2476567552
85249120,其他专用于或主要用于...,1613345,个,119996,千克,146015183
85249130,其他专用于或主要用于...,503415,个,41132,千克,54950119
85249140,其他专用于或主要用于...,6266993,个,1371653,千克,1779750065
85249190,未列名液晶平板显示模...,51025100,个,30650858,千克,9044125275
85249210,其他专用于或主要用于...,15315308,个,488826,千克,2914915017
85249220,其他专用于或主要用于...,6922,个,464,千克,356157
85249230,其他专用于或主要用于...,288,个,19,千克,69839
85249240,其他专用于或主要用于...,4291,个,699,千克,3836430
85249250,电视接收机用其他有机...,260568,个,817310,千克,801069835
85249260,其他专用于或主要用于...,42088,个,2384,千克,1311267
85249290,未列名有机发光二极管...,2486952,个,90768,千克,383152530
85249921,电视机用其他发光二极...,4962,个,144,千克,59348
85249929,未列名发光二极管平板...,28006,个,15729,千克,5687310
85249990,未列名平板显示模组,790379,个,44065,千克,35080566
85255000,无线电广播、电视发送...,11228,台,3188,千克,1077660
85256010,卫星地面站设备,1243,台,620,千克,293021
85256090,其他装有接收装置的发...,8422,台,12331,千克,2995907
85258110,高速电视摄像机,15613,台,22051,千克,3445008
85258120,高速数字照相机,143736,台,52997,千克,31629690
85258130,高速视频摄录一体机,125356,台,72153,千克,10322590
85258220,抗辐射或耐辐射数字照...,3,台,5,千克,12171
85258310,夜视电视摄像机,41791,台,23531,千克,6533430
85258320,夜视数字照相机,1124,台,1028,千克,778728
85258330,夜视视频摄录一体机,3053800,台,1802268,千克,593065686
