商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84413090,其他制造箱、盒、管、...,8971,台,4759628,千克,302713731
84414000,纸浆、纸或纸板制品模...,2946,台,1731188,千克,103020898
84418010,纸塑铝复合软包装生产...,125,台,305414,千克,20610483
84418090,其他制造纸浆制品、纸...,5110,台,3375728,千克,208483064
84419010,切纸机零件,386516,千克,0,—,21748193
84419090,其他制造（纸浆、纸或...,1081998,千克,0,—,87822008
84423010,铸字机,26,台,16848,千克,714865
84423021,计算机直接制版设备,95,台,106583,千克,27585602
84423029,其他制版机器、器具及...,278,台,46808,千克,6100095
84423090,品目8442其他的机...,15960,台,20827,千克,1793080
84424000,子目8442.30所...,22225,千克,0,—,3570013
84425000,印刷用版（片）、滚筒...,448066,千克,0,—,68607836
84431100,卷取进料式胶印机,158,台,89914,千克,11498173
84431311,平张纸进料式单色胶印...,15,台,29500,千克,1776369
84431312,平张纸进料式双色胶印...,14,台,62716,千克,5883207
84431313,平张纸进料式四色胶印...,13,台,147051,千克,16086807
84431319,其他平张纸进料式胶印...,19,台,525005,千克,57257027
84431390,未列名胶印机,62,台,140138,千克,12463195
84431400,卷取进料式凸版印刷机...,568,台,200583,千克,10007156
84431500,非卷取进料式的凸版印...,61,台,379660,千克,28569322
84431600,苯胺印刷机,506,台,1045115,千克,66252487
84431700,凹版印刷机,4080,台,898660,千克,50732826
84431921,圆网印刷机,138,台,106776,千克,7109460
84431922,平网印刷机,840,台,309210,千克,31987322
84431929,其他网式印刷机,1394,台,91434,千克,9477822
84431980,未列名印刷机,6553,台,917676,千克,85752100
84433110,有打复印及传真两种及...,737052,台,22445934,千克,2891681228
84433190,其他具有打复印及传真...,814360,台,4547925,千克,519722017
84433211,专用于品目8471所...,57799,台,304625,千克,65448325
84433212,专用于品目8471所...,284655,台,2804831,千克,417036705
84433213,专用于品目8471所...,98172,台,1051778,千克,185026947
84433214,专用于品目84.71...,1200285,台,1578686,千克,450273758
84433219,其他专用于品目847...,291741,台,1222163,千克,235133650
84433221,数字式喷墨印刷机，可...,33240,台,2871519,千克,520740691
84433222,数字式静电照相印刷机...,3873,台,98512,千克,14823569
84433229,其他数字式印刷设备，...,17627,台,63125,千克,16693693
84433290,其他单一功能印刷、复...,372765,台,1570814,千克,298059857
84433911,将原件直接复印的静电...,364,台,4952,千克,311635
84433912,将原件通过中间体转印...,439,台,1266,千克,71269
84433921,带有光学系统的其他感...,1,台,7,千克,1422
84433923,热敏复印设备,420,台,1657,千克,714678
84433924,热升华复印设备,4999,台,78041,千克,11788927
84433931,数字式喷墨印刷机,2305,台,58088,千克,9531119
84433932,数字式静电照相印刷机...,48,台,9071,千克,1945307
84433939,其他数字式印刷设备,876,台,77927,千克,6617917
84433990,其他印刷（打印）机、...,434947,台,1663875,千克,153794955
84439111,卷筒料给料机,22991,千克,39,台,2371193
84439119,其他印刷用辅助机器,282595,千克,4302,台,25957869
84439190,用8442所列印版等...,362065,千克,494065,个,44215390
84439910,数字印刷设备用辅助机...,57731,千克,31806,台,10956238
84439921,数字印刷设备用热敏打...,61696,千克,2871238,个,124307729
84439929,数字印刷设备的其他零...,586060,千克,0,—,174613144
84439990,品目8443所列设备...,31372689,千克,0,—,3802853212
84440010,合成纤维长丝纺丝机,119,台,696444,千克,59672887
84440020,合成纤维短丝纺丝机,3,台,216960,千克,6853882
84440030,人造纤维纺丝机,254,台,421,千克,288472
84440040,化学纤维变形机,39,台,865990,千克,73992376
84440050,化学纤维切断机,271,台,63781,千克,5095072
84440090,其他纺织化纤挤压、拉...,848,台,832905,千克,58592538
84451111,清梳棉联合机,2,台,50198,千克,4681470
84451112,自动抓棉机,28,台,169471,千克,8698593
84451113,梳棉机,285,台,1630321,千克,107664482
84451119,其他棉纤维型梳理机,15,台,54938,千克,3805358
84451120,毛纤维型梳理机,4,台,6436,千克,477032
84451190,其他梳理机,1809,台,451490,千克,16639785
84451210,棉精梳机,91,台,377523,千克,28823001
84451220,毛精梳机,48,台,144000,千克,761108
84451290,其他精梳机,6,台,7040,千克,747052
84451310,拉伸机,52,台,190051,千克,12315065
84451321,棉纺粗纱机,9,台,151270,千克,7190240
84451329,其他粗纱机,2,台,26270,千克,1481828
84451900,纺织纤维的其他预处理...,3353,台,1820775,千克,94688030
84452031,转杯纺纱机,65,台,1315444,千克,94780516
84452032,喷气纺纱机,15,台,51950,千克,2472955
84452039,其他自由端纺纱机,56,台,1002,千克,11118
84452041,棉细纱机,101,台,2056443,千克,94472974
84452049,其他环锭细纱机,37,台,43051,千克,722783
84452090,其他纺纱机,120,台,379575,千克,15603342
84453000,并线机或加捻机,192,台,835914,千克,39065313
84454010,自动络筒机,4661,台,224052,千克,12036464
84454090,其他络纱机或摇纱机,1547,台,251387,千克,18285275
84459010,整经机,62,台,373724,千克,19209609
84459020,浆纱机,4,台,215120,千克,7562021
84459090,未列名纺织纱线的其他...,883,台,140000,千克,11777153
84461000,织物宽度≤30cm的...,9796,台,324259,千克,22645868
84462110,织物宽度＞30cm的...,442,台,750,千克,527955
84462190,织物宽度＞30cm的...,231,台,300426,千克,12939646
84462900,织物宽度＞30cm的...,62,台,75554,千克,1880112
84463020,织物宽度＞30cm的...,1953,台,5756864,千克,255455339
84463030,织物宽度＞30cm的...,7,台,5,千克,35
84463040,织物宽度＞30cm的...,843,台,2274721,千克,68636619
84463050,织物宽度＞30cm的...,423,台,1430260,千克,61843402
84463090,织物宽度＞30cm的...,37,台,124680,千克,4117436
84471100,圆筒直径≤165mm...,5237,台,555454,千克,42105148
84471200,圆筒直径＞165mm...,17334,台,1822480,千克,131817053
84472011,特里科经编机,9,台,96330,千克,6498656
84472012,拉舍尔经编机,69,台,787961,千克,50183235
84472019,其他经编机,3292,台,129983,千克,6327657
84472020,平型纬编机,3542,台,1393129,千克,97028560
84472030,缝编机,993,台,141267,千克,14821999
84479011,簇绒地毯织机,3900,台,56501,千克,4472961
84479019,其他簇绒机,177,台,41532,千克,857241
84479020,绣花机,4766,台,6320409,千克,275335600
84479090,未列名织造花线、网眼...,6016,台,812367,千克,32660779
84481100,多臂机或提花机及其卡...,1922945,千克,0,—,116438580
84481900,品目8444、844...,214538,千克,0,—,14126734
84482020,喷丝头或喷丝板,3686,个,20627,千克,6935293
84482090,品目8444机器及其...,1073260,千克,0,—,50913773
84483100,钢丝针布,439805,千克,0,—,23339839
84483200,纺织纤维预处理机器的...,597236,千克,0,—,36109510
84483310,络筒绽,1850,个,58432,千克,1962082
84483390,其他锭子、锭壳、纺丝...,77411,千克,0,—,5722775
84483910,气流杯,210,个,86,千克,6941
84483920,电子清纱器,5,个,0,千克,3228
84483930,空气捻接器,6,个,1,千克,2957
84483940,环锭细纱机紧密纺装置,1364,个,81729,千克,6784605
84483990,品目8445的机器及...,1201594,千克,0,—,111147946
84484200,织机用筘、综丝及综框,144705,千克,0,—,9529619
84484920,引纬、送经装置,239761,个,31335,千克,7892251
84484930,梭子,40350,个,11050,千克,1257668
84484990,织机及其辅助机器的未...,1845846,千克,0,—,137047626
84485120,针织机用28号针以下...,4201,千克,0,—,2186218
84485190,沉降片、未列名织针及...,48784,千克,0,—,28305220
84485900,品目8447机器及其...,990944,千克,0,—,106227022
84490010,针刺机,3114856,台,115698,千克,3827184
84490020,水刺设备,18,台,16142,千克,502442
84490090,其他毡呢或无纺织物制...,2251282,千克,0,—,138794892
84501110,波轮式全自动洗衣机，...,528225,台,16626913,千克,488518656
84501120,滚筒式全自动洗衣机，...,877402,台,53698371,千克,1078409224
84501190,其他全自动洗衣机，干...,1613,台,23878,千克,1780004
84501200,其他有离心甩干机的洗...,408669,台,8082578,千克,156825401
84501900,其他洗衣机，干衣量≤...,110311,台,761062,千克,28416556
84502011,干衣量超过10千克的...,89765,台,4327454,千克,108730384
84502012,干衣量超过10千克的...,192604,台,15112607,千克,471518655
84502019,其他干衣量超过10千...,58,台,43859,千克,2536999
84502090,干衣量超过10千克的...,124333,台,3634219,千克,71264002
84509010,干衣量≤10kg的洗...,7965428,千克,0,—,373356668
84509090,干衣量＞10kg的洗...,897672,千克,0,—,65735905
84511000,干洗机,291,台,13239,千克,1049648
84512100,干衣量≤10kg的干...,238672,台,8316421,千克,312512662
84512900,干衣量＞10kg的干...,49077,台,2225612,千克,95249449
84513000,熨烫机及挤压机（包括...,60005,台,1025680,千克,80453189
84514000,洗涤、漂白或染色机器,3356,台,1045787,千克,89667510
84515000,纺织物卷绕、退绕、折...,45229,台,1784335,千克,165468250
84518000,纱、织物等整、涂机器...,30340,台,3376079,千克,178830446
84519000,品目8451所列机器...,967159,千克,0,—,76979104
84521010,多功能家用型缝纫机,180199,台,673182,千克,65778937
84521091,手动式其他家用型缝纫...,183879,台,985066,千克,32358011
84521099,其他家用型缝纫机,150882,台,534458,千克,30596468
84522110,非家用型自动平缝机,86778,台,4473632,千克,164494097
84522120,非家用型自动包缝机,37273,台,1220733,千克,64716346
84522130,非家用型自动绷缝机,6134,台,373083,千克,30155235
84522190,其他非家用型自动缝纫...,121217,台,5375236,千克,310568671
84522900,其他非家用型缝纫机,140961,台,5175594,千克,303329560
84523000,缝纫机针,84262,千克,0,—,12446237
84529011,家用型缝纫机旋梭,5133,千克,0,—,611550
84529019,家用缝纫机专用的特制...,975586,千克,0,—,62148616
84529091,非家用型缝纫机的旋梭,12205,千克,0,—,6145164
84529092,非家用型缝纫机专用的...,2132040,千克,0,—,28770480
84529099,其他非家用型缝纫机未...,3352212,千克,0,—,180988552
84531000,生皮、皮革的处理、鞣...,2565,台,647946,千克,30906393
84532000,鞋靴制作或修理机器,8680,台,2203587,千克,178819486
84538000,毛皮及其他皮革制品的...,781,台,173886,千克,10032860
84539000,品目8453所列机器...,563383,千克,0,—,50427865
84541000,转炉,47,台,400212,千克,21372111
84542010,炉外精炼设备,4,台,98533,千克,1743286
84542090,其他锭模及浇包,7888,台,2907110,千克,44667953
84543010,冷室压铸机,58,台,1292118,千克,62002286
84543021,方坯连铸机,3,台,167287,千克,5550533
84543029,其他钢坯连铸机,18,台,2405,千克,54920
84543090,其他铸造机,408,台,1478162,千克,70618410
84549010,炉外精炼设备的零件,317096,千克,0,—,14276161
84549021,钢坯连铸机用结晶器,192943,千克,0,—,20346435
84549022,钢坯连铸机用振动装置,46540,千克,0,—,1611455
84549029,其他钢坯连铸机用零件,1795618,千克,0,—,79157610
84549090,其他转炉、浇包、锭模...,5479689,千克,0,—,149240361
84551020,冷轧管机,62,台,1978718,千克,83418311
84551030,定、减径轧管机,15,台,332544,千克,17287667
84551090,其他金属管轧机,33,台,118934,千克,1502107
84552110,板材热轧机,14,台,2266865,千克,186957830
84552120,型钢轧机,10,台,777666,千克,8558173
84552130,线材轧机,963,台,392105,千克,16953092
84552190,其他金属热轧机或冷热...,23,台,637081,千克,21284286
84552210,板材冷轧机,476,台,2387067,千克,98121557
84552290,其他金属冷轧机,220,台,1127784,千克,41699014
84553000,金属轧机用轧辊,25915,个,19058377,千克,425018926
84559000,其他金属轧机零件,9840380,千克,0,—,364740793
84561100,用激光处理各种材料的...,36254,台,10953330,千克,1014872454
84561200,用其他光或光子束处理...,50,台,85749,千克,5157076
84562000,用超声波处理材料的加...,3192,台,14924,千克,3295893
84563010,数控的用放电处理各种...,634,台,1282111,千克,111089829
84563090,其他用放电处理各种材...,38250,台,34505,千克,4536101
84564010,等离子切割机,16943,台,534257,千克,57626731
84564090,其他用等离子弧处理各...,25,台,32767,千克,1771753
84565000,水射流切割机,281,台,229026,千克,15791776
84569000,用电化学法、电子束或...,265,台,62140,千克,4126216
84571010,立式加工中心,735,台,4365611,千克,249635041
84571020,卧式加工中心,23,台,277592,千克,23284613
84571030,龙门式加工中心,39,台,903768,千克,44325678
84571091,铣车复合加工中心,1,台,4900,千克,318232
84571099,未列名加工中心,21,台,272800,千克,17853571
84572000,单工位组合机床,210,台,48051,千克,3893055
84573000,多工位组合机床,642,台,82275,千克,7120043
84581100,数控卧式车床,1611,台,4153750,千克,303765502
84581900,其他卧式车床,2996,台,2716085,千克,87428159
84589110,数控立式车床,73,台,784316,千克,64927585
84589120,其他数控车床,49,台,93501,千克,6574016
84589900,其他车床,8385,台,847420,千克,36818176
84591000,直线移动式动力头机床,3768,台,25574,千克,920009
84592100,数控钻床,82,台,367822,千克,19035847
84592900,其他钻床,92249,台,2856183,千克,84447536
84593100,数控镗铣床,15,台,114096,千克,5107054
84593900,其他镗铣床,30,台,39060,千克,1648330
84594100,数控镗床,3,台,4270,千克,162902
84594900,其他镗床,159,台,64352,千克,3652616
84595100,升降台式数控铣床,84,台,62450,千克,6156956
84595900,其他升降台式铣床,702,台,540057,千克,18511301
84596110,龙门数控铣床,38,台,210990,千克,11263997
84596190,未列名数控铣床,771,台,505401,千克,41909599
84596910,龙门铣床,1,台,16,千克,3413
84596990,未列名铣床,11079,台,663868,千克,30351003
84597000,其他攻丝机床,7236,台,342403,千克,20885430
84601210,数控平面磨床，在任一...,14,台,48259,千克,2771575
84601290,其他数控平面磨床,5,台,14462,千克,825865
84601910,其他平面磨床，在任一...,86,台,208791,千克,6407224
84601990,未列名平面磨床,70,台,156409,千克,5348264
84602210,数控无心磨床，在任一...,2,台,22000,千克,1007008
84602290,其他数控无心磨床,19,台,4,千克,976
84602311,数控曲轴磨床，在任一...,1,台,24940,千克,1571665
84602319,其他数控外圆磨床，在...,20,台,155846,千克,11613353
84602390,其他数控外圆磨床,32,台,108740,千克,17966748
84602419,其他数控磨床，在任一...,18,台,70060,千克,6659954
84602490,其他数控磨床,16,台,51750,千克,3817558
84602911,其他外圆磨床，在任一...,24,台,86004,千克,4110282
84602912,其他内圆磨床，在任一...,25,台,10241,千克,838494
84602913,其他轧辊磨床，在任一...,42,台,13205,千克,772247
84602919,未列名磨床，在任一坐...,1,台,11000,千克,799931
84602990,本品目其他编码未列名...,141,台,28934,千克,2010576
84603100,数控刃磨机床,707,台,131382,千克,16411133
84603900,其他刃磨机床,277708,台,627083,千克,30693597
84604010,金属珩磨机床,22,台,47221,千克,2540787
84604020,金属研磨机床,432,台,217158,千克,22340578
84609010,砂轮机,202005,台,1464039,千克,37654624
84609020,抛光机床,7580,台,476194,千克,29001206
84609090,未列名用磨石、磨料等...,9635,台,392835,千克,25602052
84612010,牛头刨床,12,台,18599,千克,1458556
84612020,插床,6,台,9668,千克,385805
84613000,拉床,9,台,8395,千克,732336
84614011,数控齿轮磨床,9,台,18775,千克,671307
84614019,数控切齿机或数控齿轮...,16,台,105332,千克,9944290
84614090,其他切齿机、齿轮磨床...,887,台,79213,千克,7965156
84615000,锯床或切断机,130951,台,3915292,千克,163564779
84619019,其他刨床,4,台,21755,千克,448107
84619090,未列名的金属切削机床,4629,台,261071,千克,23355794
84621110,数控闭式锻造机（模锻...,18,台,224898,千克,17504377
84621190,其他闭式锻造机（模锻...,91,台,357949,千克,11551633
84621910,其他数控热锻设备，热...,12,台,141240,千克,3311647
84621990,未列名热锻设备，热模...,44,台,77877,千克,3609041
84622210,板材用数控型材成型机,75,台,1314402,千克,41181519
84622290,板材用其他型材成型机,74,台,119550,千克,4813322
84622300,板材用数控折弯机,557,台,3960690,千克,122653139
84622400,板材用数控多边折弯机,8,台,54240,千克,3208031
84622500,板材用数控卷板机,10,台,65018,千克,867079
84622610,板材用其他数控矫直机...,77,台,366599,千克,5790680
84622690,板材用其他数控弯曲、...,148,台,421511,千克,19041092
84622910,板材用其他矫直机床,978,台,539804,千克,16394965
84622990,板材用其他弯曲、折叠...,27191,台,4775245,千克,125349185
84623210,板材用数控纵剪线和定...,37,台,1305323,千克,44294003
84623290,板材用其他纵剪线和定...,239,台,375554,千克,13088500
84623300,板材用其他数控剪切机...,138,台,1011255,千克,35955835
84623900,未列名板材用剪切机床,1077,台,2373964,千克,49994458
84624211,板材用自动模式数控步...,4472,台,130739,千克,7096205
84624212,板材用其他数控冲床,335,台,642574,千克,40975251
84624290,板材用其他数控冲孔、...,85,台,472666,千克,12590795
84624900,板材用其他冲孔、开槽...,8943,台,1023212,千克,43168730
84625100,数控金属管道、管材、...,161,台,303100,千克,28276448
84625900,其他金属管道、管材、...,444,台,117940,千克,10318324
84626110,数控液压压力机,105,台,382114,千克,16335515
84626190,其他液压压力机,17531,台,3402440,千克,67206915
84626210,数控机械压力机,41,台,421569,千克,25319362
84626290,其他机械压力机,2924,台,3113994,千克,78569712
84626300,伺服压力机,4,台,8259,千克,1398582
84626910,数控的其他金属冷加工...,82,台,44283,千克,2516818
84626990,其他金属冷加工压力机,1251,台,398261,千克,12186074
84629010,未列名加工金属或硬质...,144,台,708053,千克,25603015
84629090,未列名加工金属或硬质...,1732,台,1517396,千克,41280168
84631011,拉拔力≤300吨的冷...,6,台,79892,千克,1921933
84631020,拔丝机,1207,台,1164377,千克,64531263
84631090,其他金属杆、管、型材...,67,台,394602,千克,15776553
84632000,金属螺纹滚轧机,333,台,309826,千克,14352893
84633000,金属丝加工机,7457,台,1482849,千克,97352577
84639000,未列名的金属非切削加...,3048,台,1530033,千克,101129658
84641010,石料等矿物材料及玻璃...,10491,台,796924,千克,22334864
84641020,石料等矿物材料及玻璃...,35,台,108275,千克,4277126
84641090,其他石料等矿物材料及...,13643,台,2297174,千克,74698108
84642010,玻璃冷加工研磨或抛光...,2994,台,869868,千克,49045876
84642090,石料等矿物材料的研磨...,5733,台,4355715,千克,132532298
84649011,玻璃切割机,4631,台,226219,千克,14015450
84649012,玻璃刻花机,1099,台,88688,千克,4849944
84649019,其他玻璃冷加工机床,596,台,798735,千克,47155896
84649090,石料等矿物材料加工的...,118578,台,1860439,千克,80346190
84651000,不需更换工具即可进行...,2451,台,384485,千克,12675702
84652010,以刨、铣、钻孔、研磨...,158,台,328360,千克,20455344
84652090,其他加工中心,16,台,44764,千克,3146848
84659100,木材、软木、骨、硬质...,286004,台,9027575,千克,349431417
84659200,木材、软木等硬质材料...,42895,台,2834727,千克,140410950
84659300,木材、软木等硬质材料...,68186,台,1480636,千克,56725433
84659400,木材、软木、骨等硬质...,1396,台,897865,千克,34122397
84659500,木材、软木、骨等硬质...,15697,台,1613166,千克,98206058
84659600,木材、软木等硬质材料...,58659,台,6046365,千克,148187905
84659900,木材、软木、骨等硬质...,43505,台,7538037,千克,386563901
84661000,工具夹具及自启板牙切...,916904,千克,0,—,88087841
84662000,工件夹具,1080036,千克,0,—,106923311
84663000,分度头及其他专用于机...,321165,千克,0,—,22064719
84669100,品目84.64所列机...,1335259,千克,0,—,75125862
84669200,品目84.65所列机...,2859791,千克,0,—,145780024
84669310,刀库及自动换刀装置,53955,千克,0,—,4088209
84669390,品目84.56至84...,20002052,千克,0,—,477057471
84669400,品目8462或846...,3789873,千克,0,—,180382442
84671100,旋转式（包括旋转冲击...,463695,台,1196771,千克,82864950
84671900,其他手提式风动工具,1242501,台,1844891,千克,126594924
84672100,手提式各种电钻,6403770,台,15859993,千克,1316782386
84672210,电动手提式链锯,770079,台,3073232,千克,342818380
84672290,其他手提式电锯,2674969,台,8629654,千克,742130156
84672910,手提电动砂磨工具（包...,5270235,台,12870063,千克,847102994
84672920,手提式电刨,349052,台,937019,千克,55523361
84672990,其他手提式电动工具,7025378,台,22726732,千克,1960984344
84678100,装有非电力动力装置的...,815778,台,4687123,千克,291512258
84678900,其他液压及非电力动力...,980348,台,6026902,千克,359215247
84679110,电动手提式链锯用的零...,860542,千克,0,—,42938026
84679190,其他手提式链锯用的零...,1184013,千克,0,—,69519852
84679200,手提式风动工具用的零...,788755,千克,0,—,57279791
84679910,品目8467所列其他...,6920215,千克,0,—,623520949
84679990,品目8467所列其他...,1503346,千克,0,—,78515117
84681000,手提喷焊器,1281394,台,526721,千克,44547784
84682000,其他气体焊接或表面回...,39657,台,151403,千克,15197178
84688000,未列名焊接机器及装置,39277,台,870197,千克,65214153
84689000,品目8468所列机器...,842453,千克,0,—,90335325
84701000,不需外接电源的电子计...,12847635,台,1878116,千克,175746785
84702100,装有打印装置的电子计...,79216,台,76079,千克,10305713
84702900,其他电子计算器,1024553,台,156233,千克,24007616
84703000,其他计算机器,44067,台,13320,千克,11005813
84705010,销售点终端出纳机,1836608,台,1542227,千克,1425442056
84705090,其他现金出纳机,132005,台,256320,千克,151069902
84709000,装有计算装置的邮资盖...,57053,台,94804,千克,23441689
84713010,平板电脑,10941438,台,7981373,千克,20358280229
84713090,其他重量不超过10千...,10979753,台,24169093,千克,46660786413
84714110,巨型、大型及中型自动...,31,台,1625,千克,204206
84714120,小型自动数据处理机,32988,台,43868,千克,64558832
84714140,微型自动数据处理机,363897,台,2107309,千克,987432758
84714190,未列名自动数据处理设...,131652,台,827392,千克,222038181
84714910,系统形式的巨型机、大...,17,台,3628,千克,1024726
84714920,系统形式的小型机,29,台,4203,千克,1280284
84714940,系统形式的微型机,299628,台,2386141,千克,1206850178
84714991,系统形式的分散型工业...,2124,台,193197,千克,111027147
84714999,其他系统形式的自动数...,3368,台,286726,千克,726516009
84715010,巨型机、大型机及中型...,26,台,100,千克,29080
84715020,小型机的处理部件,25301,台,171508,千克,488972392
84715040,微型机的处理部件,2836306,台,7476853,千克,11308474194
84715090,其他处理部件,203412,台,255036,千克,542150417
84716040,巨型机、大型机、中型...,34661,台,72435,千克,29105917
84716050,扫描仪,379144,台,492844,千克,182215324
84716060,数字化仪,35726,台,69819,千克,22887784
84716071,键盘,16471060,个,8882589,千克,2329564239
84716072,鼠标器,21001947,个,2695810,千克,963499737
84716090,其他输入或输出部件,5490797,台,1274421,千克,598563669
84717011,固态硬盘(SSD),10744251,台,343119,千克,4841566199
84717019,硬盘驱动器（固态硬盘...,4678520,台,1968650,千克,2305873392
84717020,软盘驱动器,2105,台,1813,千克,763368
84717030,光盘驱动器,1301914,台,362330,千克,142911212
84717090,其他存储部件,749581,台,274065,千克,564262906
84718000,自动数据处理设备的其...,9533158,台,5818253,千克,5510876482
84719000,其他磁性或光学阅读机...,5297206,台,559202,千克,408593741
84721000,胶版复印机、油印机,1095,台,858,千克,173141
84723010,邮政信件分拣及封装设...,17,台,6,千克,385
84723090,信件折迭机、信件开封...,795,台,8699,千克,2061943
84729010,自动柜员机,2705,台,1311162,千克,133032939
84729021,打洞机,3667848,台,970163,千克,39681495
84729022,订书机,13720062,台,2149323,千克,96474974
84729029,其他装订用机器,268901,台,195131,千克,11714968
84729030,碎纸机,654943,台,3160575,千克,116053152
84729040,地址印写机及地址铭牌...,12203,台,48368,千克,2377096
84729050,文字处理机,6,台,7,千克,1238
84729060,打字机，但品目84....,217,台,1546,千克,156185
84729090,未列名办公室用机器,2578490,台,2747177,千克,287106862
84732100,电子计算器的零件、附...,159952,千克,0,—,28038198
84732900,品目8470所列其他...,1645509,千克,0,—,305816339
84733010,大、中、小型计算机及...,2980129,千克,0,—,956598488
84733090,品目8471所列其他...,39360210,千克,0,—,20987765485
84734010,自动柜员机用出钞器和...,182762,千克,0,—,46260465
84734020,编码8472.905...,2986,千克,0,—,1472747
84734090,品目8472所列机器...,2735636,千克,0,—,224112100
84735000,同样适用于品目84....,609187,千克,0,—,73010299
84741000,固体矿物质的分类、筛...,9250,台,7960774,千克,318832264
84742010,齿辊式固体矿物质的破...,5058,台,972984,千克,56454616
84742020,球磨式固体矿物质的破...,508,台,4679552,千克,105441034
84742090,其他固体矿物质的破碎...,6308,台,10952479,千克,368589825
84743100,混凝土或砂浆混合机器,39893,台,6746428,千克,148476799
84743200,矿物与沥青的混合机器,38,台,2499151,千克,57429550
84743900,固体矿物质的其他混合...,128778,台,1781357,千克,88125657
84748010,固体矿物质辊压成型机,168,台,829982,千克,33949560
84748020,固体矿物质模压成型机,1185,台,2792730,千克,84820475
84748090,其他固体矿物燃料、陶...,10411,台,4172837,千克,169083608
84749000,品目8474所列机器...,64678034,千克,0,—,1521993366
84751000,灯泡、灯管、电子管及...,5074,台,21501,千克,2439403
84752911,连续式玻璃热弯炉,15,台,119,千克,14884
84752912,玻璃纤维拉丝机（光纤...,400,台,61,千克,569
84752919,其他玻璃热加工机器,313,台,2093105,千克,89564060
84752990,未列名玻璃或玻璃制品...,1361,台,639004,千克,34247692
84759000,品目8475所列机器...,303038,千克,0,—,35936544
84762100,装有加热或制冷装置的...,3969,台,229871,千克,17956724
84762900,其他饮料自动销售机,252,台,20919,千克,2062317
84768100,装有加热或制冷装置的...,3213,台,1002379,千克,50942521
84768900,无加热或制冷装置的其...,29995,台,377406,千克,58869642
84769000,自动售货机及钱币兑换...,437983,千克,0,—,94191345
84771010,注塑机,12102,台,29737869,千克,971588104
84771090,其他注射机,2309,台,453598,千克,24320570
84772010,塑料造粒机,1235,台,2251875,千克,121828056
84772090,其他挤出机,1498,台,4874321,千克,332867163
84773010,挤出吹塑机,2708,台,1601206,千克,74893823
84773020,注射吹塑机,44,台,99080,千克,6418392
84773090,其他吹塑机,5923,台,1895921,千克,123871218
84774010,塑料中空成型机,247,台,1096035,千克,55329934
84774020,塑料压延成型机,864,台,364022,千克,23401366
84774090,其他真空模塑机及其他...,1881,台,2110043,千克,110490828
84775100,充气轮胎模塑或翻新及...,87,台,844002,千克,31977362
84775900,其他模塑或成型机器,10337,台,3163023,千克,165334733
84778000,其他橡胶或塑料及其产...,224854,台,17623880,千克,1054635036
84779000,品目8477所列机器...,19245657,千克,0,—,742616135
84781000,烟草加工及制作机器,67156,台,82250,千克,10166466
84789000,烟草加工及制作机器的...,1111,千克,0,—,268029
84791021,沥青混凝土摊铺机,130,台,815179,千克,59892732
84791022,稳定土摊铺机,2,台,28582,千克,953319
84791029,其他摊铺机,128,台,109337,千克,8972157
84791090,其他公共工程用机器,51593,台,2708901,千克,115755565
84792000,提取、加工动物油脂、...,5509,台,2472192,千克,101607652
84793000,木碎料或木纤维板挤压...,2061,台,3561406,千克,92920959
84794000,绳或缆的制造机器,2571,台,1957209,千克,122297355
84795010,多功能工业机器人,3133,台,585425,千克,153002512
84795090,未列名工业机器人,4428,台,466740,千克,98170846
84796000,蒸发式空气冷却器,165960,台,2661256,千克,123502592
84797100,机场用旅客登机桥,5,台,213623,千克,11611144
84797900,其他旅客登机（船）桥,1,台,9000,千克,729687
84798110,线圈绕线机,11140,台,814724,千克,98892671
84798190,未列名处理金属的机械,18666,台,2557378,千克,230642613
84798200,搅混、轧碎、研磨、筛...,96196,台,10154259,千克,672579408
84798390,其他冷等静压机,1,台,16000,千克,741601
84798910,船舶用舵机及陀螺稳定...,11118,台,73716,千克,7127649
84798920,空气增湿器及减湿器,919633,台,1889821,千克,204545955
84798940,邮政用包裹、印刷品分...,448,台,1058797,千克,44551318
84798961,自动插件机,42,台,41691,千克,11729935
84798962,自动贴片机,4098,台,431039,千克,130584373
84798969,其他在印刷电路电路板...,44484,台,142496,千克,18958106
84798992,自动化立体仓储设备,107,台,633897,千克,16622852
84798999,未列名具有独立功能的...,25309904,台,49020174,千克,3246993181
84799010,船舶用舵机及陀螺稳定...,89837,千克,0,—,5905010
84799020,空气增湿器及减湿器用...,196558,千克,0,—,16186364
84799090,品目8479所列其他...,20483687,千克,0,—,1104579011
84801000,金属铸造用型箱,828211,千克,0,—,46339567
84802000,型模底板,1784387,千克,0,—,58310523
84803000,阳模,90337,千克,0,—,6525447
84804110,金属、硬质合金用压铸...,1765590,千克,0,—,167803368
84804120,粉末冶金用压模,13542,千克,0,—,4635359
84804190,其他金属、硬质合金用...,1504059,千克,0,—,154762671
84804900,金属、硬质合金用其他...,1280293,千克,0,—,80490963
84805000,玻璃用型模,222681,套,743314,千克,103853057
84806000,矿物材料用型模,126865,套,8537714,千克,142186846
84807110,硫化轮胎用囊式型模,1934273,套,2091580,千克,195541063
84807190,其他塑料或橡胶用注模...,4015089,套,25166788,千克,2857083575
84807900,塑料或橡胶用其他型模,6768435,套,2853554,千克,293588512
84811000,减压阀,6104168,套,2209443,千克,255921851
