商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84502011,干衣量超过10千克的...,117108,台,6104705,千克,142676603
84502012,干衣量超过10千克的...,233233,台,18546642,千克,489320715
84502019,其他干衣量超过10千...,10,台,12931,千克,739282
84502090,干衣量超过10千克的...,169023,台,5023456,千克,93710016
84509010,干衣量≤10kg的洗...,11896669,千克,0,—,394199929
84509090,干衣量＞10kg的洗...,1330961,千克,0,—,38720727
84511000,干洗机,51,台,23114,千克,2131994
84512100,干衣量≤10kg的干...,226674,台,8050781,千克,261093636
84512900,干衣量＞10kg的干...,86831,台,4846266,千克,194309514
84513000,熨烫机及挤压机（包括...,97160,台,1512644,千克,84054688
84514000,洗涤、漂白或染色机器,3373,台,1245525,千克,62677113
84515000,纺织物卷绕、退绕、折...,57481,台,1825547,千克,221230921
84518000,纱、织物等整、涂机器...,5924,台,3411682,千克,305160943
84519000,品目8451所列机器...,644049,千克,0,—,44022928
84521010,多功能家用型缝纫机,204284,台,1125038,千克,89581717
84521091,手动式其他家用型缝纫...,952071,台,2407566,千克,52669121
84521099,其他家用型缝纫机,614554,台,1486061,千克,116210006
84522110,非家用型自动平缝机,65931,台,3476347,千克,110712270
84522120,非家用型自动包缝机,31343,台,1120794,千克,52404424
84522130,非家用型自动绷缝机,6488,台,393142,千克,23700997
84522190,其他非家用型自动缝纫...,121357,台,5358847,千克,233193046
84522900,其他非家用型缝纫机,118123,台,4177840,千克,196429010
84523000,缝纫机针,97241,千克,0,—,10472279
84529011,家用型缝纫机旋梭,59857,千克,0,—,1108058
84529019,家用缝纫机专用的特制...,1588816,千克,0,—,78800582
84529091,非家用型缝纫机的旋梭,16992,千克,0,—,5702245
84529092,非家用型缝纫机专用的...,1948242,千克,0,—,17378119
84529099,其他非家用型缝纫机未...,2692314,千克,0,—,101504897
84531000,生皮、皮革的处理、鞣...,521,台,286994,千克,16089872
84532000,鞋靴制作或修理机器,8219,台,1653811,千克,129431977
84538000,毛皮及其他皮革制品的...,909,台,96168,千克,3641203
84539000,品目8453所列机器...,233460,千克,0,—,19953768
84541000,转炉,27,台,217592,千克,2508949
84542010,炉外精炼设备,10,台,87284,千克,5834395
84542090,其他锭模及浇包,10083,台,2674977,千克,37230718
84543010,冷室压铸机,23,台,299178,千克,13244206
84543021,方坯连铸机,3,台,358250,千克,5596752
84543029,其他钢坯连铸机,4,台,10000,千克,232723
84543090,其他铸造机,108,台,1276393,千克,35921329
84549010,炉外精炼设备的零件,224284,千克,0,—,10894860
84549021,钢坯连铸机用结晶器,113556,千克,0,—,12884822
84549022,钢坯连铸机用振动装置,14616,千克,0,—,365882
84549029,其他钢坯连铸机用零件,1220328,千克,0,—,46962000
84549090,其他转炉、浇包、锭模...,2675869,千克,0,—,64311005
84551010,热轧管机,5,台,240788,千克,7861670
84551020,冷轧管机,34,台,538069,千克,12492783
84551030,定、减径轧管机,1,台,1675,千克,99025
84551090,其他金属管轧机,7,台,42368,千克,524268
84552110,板材热轧机,5,台,1299627,千克,39250642
84552120,型钢轧机,33,台,269322,千克,2756206
84552130,线材轧机,66,台,567860,千克,9315924
84552190,其他金属热轧机或冷热...,17,台,661605,千克,13813298
84552210,板材冷轧机,441,台,2681820,千克,70729053
84552290,其他金属冷轧机,235,台,903168,千克,30193644
84553000,金属轧机用轧辊,14497,个,11880356,千克,224064483
84559000,其他金属轧机零件,5978339,千克,0,—,176187560
84561100,用激光处理各种材料的...,16744,台,6121074,千克,627394528
84561200,用其他光或光子束处理...,11,台,7818,千克,1069682
84562000,用超声波处理材料的加...,2934,台,287059,千克,84041605
84563010,数控的用放电处理各种...,313,台,619559,千克,39823135
84563090,其他用放电处理各种材...,121,台,65764,千克,4610555
84564010,等离子切割机,18271,台,552397,千克,46355728
84564090,其他用等离子弧处理各...,137,台,27840,千克,1583279
84565000,水射流切割机,19,台,102855,千克,5602318
84569000,用电化学法、电子束或...,359,台,96500,千克,5692347
84571010,立式加工中心,297,台,1436872,千克,77075033
84571020,卧式加工中心,33,台,381147,千克,55974567
84571030,龙门式加工中心,12,台,183564,千克,8002025
84571091,铣车复合加工中心,141,台,3536,千克,1762668
84571099,未列名加工中心,8,台,8428,千克,364925
84572000,单工位组合机床,202,台,21290,千克,965314
84573000,多工位组合机床,148,台,86014,千克,6958641
84581100,数控卧式车床,697,台,1361687,千克,87076634
84581900,其他卧式车床,2050,台,1636353,千克,47663415
84589110,数控立式车床,46,台,115886,千克,10036573
84589120,其他数控车床,106,台,153370,千克,8519997
84589900,其他车床,4517,台,801435,千克,33513311
84591000,直线移动式动力头机床,1577,台,18849,千克,577206
84592100,数控钻床,39,台,165922,千克,10433065
84592900,其他钻床,97983,台,3095216,千克,84568244
84593100,数控镗铣床,129,台,78872,千克,7070754
84593900,其他镗铣床,31,台,73076,千克,2075428
84594100,数控镗床,9,台,41030,千克,1570674
84594900,其他镗床,71,台,49066,千克,2179752
84595100,升降台式数控铣床,37,台,48392,千克,2519436
84595900,其他升降台式铣床,1027,台,655675,千克,21604403
84596110,龙门数控铣床,29,台,132621,千克,10558646
84596190,未列名数控铣床,379,台,278817,千克,17705295
84596910,龙门铣床,4,台,4058,千克,122123
84596990,未列名铣床,2817,台,717219,千克,26728957
84597000,其他攻丝机床,3399,台,186225,千克,10911061
84601210,"数控平面磨床,在任一...",2,台,4050,千克,238409
84601290,其他数控平面磨床,11,台,32709,千克,2669419
84601910,"其他平面磨床,在任一...",53,台,90831,千克,3380729
84601990,未列名平面磨床,73,台,101735,千克,3692438
84602210,"数控无心磨床,在任一...",2,台,14380,千克,2742594
84602319,"其他数控外圆磨床,在...",12,台,15543,千克,558108
84602390,其他数控外圆磨床,1,台,2200,千克,167117
84602419,"其他数控磨床,在任一...",8,台,119201,千克,2887258
84602490,其他数控磨床,4,台,69647,千克,7844662
84602911,"其他外圆磨床,在任一...",30,台,172271,千克,5528261
84602912,"其他内圆磨床,在任一...",17,台,39548,千克,1904809
84602913,"其他轧辊磨床,在任一...",6,台,814,千克,7559
84602919,"未列名磨床,在任一坐...",20,台,109,千克,400
84602990,本品目其他编码未列名...,227,台,31527,千克,3556160
84603100,数控刃磨机床,102,台,68186,千克,4196940
84603900,其他刃磨机床,78316,台,407995,千克,17718069
84604010,金属珩磨机床,19,台,35930,千克,2048391
84604020,金属研磨机床,891,台,108624,千克,6380290
84609010,砂轮机,388598,台,2817649,千克,56612518
84609020,抛光机床,3775,台,551904,千克,31638582
84609090,未列名用磨石、磨料等...,15021,台,360377,千克,13102238
84612010,牛头刨床,20,台,33690,千克,1172512
84612020,插床,5,台,12418,千克,312609
84613000,拉床,9,台,5580,千克,189628
84614011,数控齿轮磨床,8,台,10045,千克,867978
84614019,数控切齿机或数控齿轮...,20,台,102100,千克,8018962
84614090,其他切齿机、齿轮磨床...,797,台,36095,千克,1652798
84615000,锯床或切断机,250534,台,5870229,千克,195159296
84619019,其他刨床,2,台,110,千克,3597
84619090,未列名的金属切削机床,6984,台,339847,千克,22712521
84621010,数控锻造或冲压机床及...,169,台,825696,千克,30424087
84621090,其他锻造或冲压机床及...,606,台,809919,千克,31599762
84622110,数控矫直机床,153,台,140425,千克,4314561
84622190,数控弯曲、折叠或矫平...,689,台,2647018,千克,93250436
84622910,其他矫直机床,274,台,235121,千克,6467801
84622990,其他弯曲、折叠或矫平...,29793,台,4224254,千克,93439475
84623110,数控板带纵剪机床,196,台,324308,千克,12884899
84623120,数控板带横剪机床,41,台,330730,千克,8441397
84623190,其他数控剪切机床,89,台,480418,千克,11507702
84623910,其他板带纵剪机床,56,台,319739,千克,7917614
84623920,其他板带横剪机床,349,台,407903,千克,8689404
84623990,未列名剪切机床,3226,台,1746615,千克,25281524
84624111,自动模式数控步冲压力...,18,台,32960,千克,586858
84624119,其他数控冲床,98,台,767436,千克,24284690
84624190,其他数控冲孔或开槽机...,96,台,259715,千克,16872947
84624900,其他冲孔或开槽机床,4337,台,415973,千克,20600633
84629110,金属型材液压挤压机,349,台,1671981,千克,39249427
84629190,未列名液压压力机,35453,台,4559293,千克,79673356
84629910,机械压力机,2436,台,2232345,千克,51410454
84629990,未列名加工金属或硬质...,1014,台,458513,千克,20505002
84631011,拉拔力≤300吨的冷...,5,台,34820,千克,578249
84631020,拔丝机,686,台,664529,千克,34102905
84631090,其他金属杆、管、型材...,57,台,144051,千克,4448710
84632000,金属螺纹滚轧机,334,台,159862,千克,7656202
84633000,金属丝加工机,996,台,1591578,千克,86082359
84639000,未列名的金属非切削加...,2158,台,834008,千克,55552939
84641010,石料等矿物材料及玻璃...,32379,台,798094,千克,20318263
84641020,石料等矿物材料及玻璃...,194,台,113580,千克,3653488
84641090,其他石料等矿物材料及...,31891,台,2013060,千克,52857986
84642010,玻璃冷加工研磨或抛光...,3927,台,748277,千克,39043194
84642090,石料等矿物材料的研磨...,2782,台,1856733,千克,55305157
84649011,玻璃切割机,6435,台,160421,千克,8589189
84649012,玻璃刻花机,471,台,83069,千克,5459642
84649019,其他玻璃冷加工机床,537,台,338567,千克,11842415
84649090,石料等矿物材料加工的...,214228,台,2550051,千克,70793498
84651000,不需更换工具即可进行...,4599,台,556989,千克,13195779
84652000,"加工中心,加工木材、...",93,台,142784,千克,10264106
84659100,木材、软木、骨、硬橡...,659582,台,15060314,千克,473163141
84659200,木材、软木等硬质材料...,122029,台,3502002,千克,140345090
84659300,木材、软木等硬质材料...,118497,台,2132896,千克,64142950
84659400,木材、软木、骨等硬质...,572,台,720673,千克,30667761
84659500,木材、软木、骨等硬质...,35562,台,1472442,千克,75021869
84659600,木材、软木等硬质材料...,79211,台,8229062,千克,167928122
84659900,木材、软木、骨等硬质...,31361,台,6316447,千克,237905044
84661000,工具夹具及自启板牙切...,1307944,千克,0,—,102199858
84662000,工件夹具,1088743,千克,0,—,66123195
84663000,分度头及其他专用于机...,753093,千克,0,—,15213950
84669100,品目84.64所列机...,1544837,千克,0,—,68256518
84669200,品目84.65所列机...,8114474,千克,0,—,191252963
84669310,刀库及自动换刀装置,29284,千克,0,—,2565913
84669390,品目84.56至84...,11631534,千克,0,—,234750892
84669400,品目8462或846...,2458519,千克,0,—,96171236
84671100,旋转式（包括旋转冲击...,495854,台,1148605,千克,67954171
84671900,其他手提式风动工具,999836,台,1726366,千克,111114232
84672100,手提式各种电钻,9507701,台,25095117,千克,1947910366
84672210,电动手提式链锯,837679,台,4251528,千克,307920312
84672290,其他手提式电锯,4335173,台,14833074,千克,1054115122
84672910,手提电动砂磨工具（包...,8005151,台,18137666,千克,1099289898
84672920,手提式电刨,408802,台,1408622,千克,64337243
84672990,其他手提式电动工具,9569817,台,28834333,千克,2465023399
84678100,装有非电力动力装置的...,1173388,台,6846875,千克,452621111
84678900,其他液压及非电力动力...,1232359,台,7361774,千克,369295487
84679110,电动手提式链锯用的零...,593490,千克,0,—,22287980
84679190,其他手提式链锯用的零...,926994,千克,0,—,42303911
84679200,手提式风动工具用的零...,682180,千克,0,—,46073326
84679910,品目8467所列其他...,7281775,千克,0,—,595327132
84679990,品目8467所列其他...,1348116,千克,0,—,63093429
84681000,手提喷焊器,879914,台,527911,千克,30770809
84682000,其他气体焊接或表面回...,56884,台,138141,千克,15730533
84688000,未列名焊接机器及装置,67641,台,792032,千克,57890684
84689000,品目8468所列机器...,519249,千克,0,—,43149324
84701000,不需外接电源的电子计...,8677800,台,1243456,千克,113181078
84702100,装有打印装置的电子计...,64528,台,59245,千克,7429136
84702900,其他电子计算器,696630,台,97052,千克,20858241
84703000,其他计算机器,14066,台,2897,千克,285862
84705010,销售点终端出纳机,1246466,台,992500,千克,829273057
84705090,其他现金出纳机,70700,台,106632,千克,69544866
84709000,装有计算装置的邮资盖...,19210,台,179370,千克,53020134
84713010,平板电脑,14338753,台,9493471,千克,17628977307
84713090,其他重量不超过10千...,16265979,台,35892916,千克,55460323758
84714110,巨型、大型及中型自动...,211,台,5613,千克,1327218
84714120,小型自动数据处理机,2210,台,18704,千克,17902672
84714140,微型自动数据处理机,484992,台,3351850,千克,1367543662
84714190,未列名自动数据处理设...,60652,台,684087,千克,157767320
84714910,系统形式的巨型机、大...,6,台,648,千克,283854
84714920,系统形式的小型机,2566,台,17709,千克,4801229
84714940,系统形式的微型机,449254,台,4547470,千克,3056150785
84714991,系统形式的分散型工业...,2118,台,143894,千克,80278236
84714999,其他系统形式的自动数...,1690,台,290351,千克,673402215
84715010,巨型机、大型机及中型...,70,台,1265,千克,4118348
84715020,小型机的处理部件,4387,台,89357,千克,247851959
84715040,微型机的处理部件,2493474,台,5447240,千克,6649759595
84715090,其他处理部件,283504,台,409706,千克,1163353596
84716040,巨型机、大型机、中型...,5203,台,11996,千克,9413212
84716050,扫描仪,325602,台,456508,千克,142277725
84716060,数字化仪,42406,台,123302,千克,20756794
84716071,键盘,23261905,个,13220272,千克,3061998818
84716072,鼠标器,31835182,个,4001720,千克,1200397244
84716090,其他输入或输出部件,8615704,台,2103206,千克,738798294
84717010,硬盘驱动器,19613678,台,4075719,千克,9563109023
84717020,软盘驱动器,23561,台,8106,千克,4289844
84717030,光盘驱动器,2186019,台,773314,千克,196583106
84717090,其他存储部件,235308,台,206452,千克,311303041
84718000,自动数据处理设备的其...,11847548,台,4030609,千克,3524102950
84719000,其他磁性或光学阅读机...,4425582,台,457248,千克,319508786
84721000,胶版复印机、油印机,1,台,19,千克,850
84723090,信件折迭机、信件开封...,733,台,10151,千克,1315950
84729010,自动柜员机,5176,台,2634258,千克,265383176
84729021,打洞机,3151226,台,907794,千克,34269360
84729022,订书机,9054467,台,1431332,千克,60443288
84729029,其他装订用机器,204874,台,234732,千克,11135710
84729030,碎纸机,1046138,台,5402382,千克,172857639
84729040,地址印写机及地址铭牌...,3925,台,20899,千克,2187336
84729060,"打字机,但品目84....",231,台,1739,千克,436205
84729090,未列名办公室用机器,2534285,台,2758070,千克,204440180
84732100,电子计算器的零件、附...,78607,千克,0,—,18140515
84732900,品目8470所列其他...,1141078,千克,0,—,241155342
84733010,大、中、小型计算机及...,3320499,千克,0,—,1057157281
84733090,品目8471所列其他...,51557470,千克,0,—,17748752889
84734010,自动柜员机用出钞器和...,260673,千克,0,—,60887319
84734020,编码8472.905...,1576,千克,0,—,200395
84734090,品目8472所列机器...,2002811,千克,0,—,165093545
84735000,同样适用于品目84....,470885,千克,0,—,53774078
84741000,固体矿物质的分类、筛...,9964,台,6619712,千克,153765375
84742010,齿辊式固体矿物质的破...,3067,台,2399400,千克,64585141
84742020,球磨式固体矿物质的破...,5855,台,3758033,千克,89130225
84742090,其他固体矿物质的破碎...,11737,台,10362067,千克,226532188
84743100,混凝土或砂浆混合机器,81759,台,7449683,千克,130353802
84743200,矿物与沥青的混合机器,37,台,1236447,千克,27568361
84743900,固体矿物质的其他混合...,27961,台,1428452,千克,68674087
84748010,固体矿物质辊压成型机,1534,台,510319,千克,12238280
84748020,固体矿物质模压成型机,1622,台,4065110,千克,76761785
84748090,其他固体矿物质粘聚或...,8144,台,5226696,千克,131116481
84749000,品目8474所列机器...,41292347,千克,0,—,784242630
84751000,灯泡、灯管、电子管及...,399,台,15490,千克,3546191
84752100,制造光导纤维及其预制...,12,台,1742,千克,561778
84752911,连续式玻璃热弯炉,1,台,14520,千克,983094
84752912,玻璃纤维拉丝机（光纤...,20,台,43798,千克,7406147
84752919,其他玻璃热加工机器,85,台,1143235,千克,45759511
84752990,未列名玻璃或玻璃制品...,577,台,1529701,千克,46295366
84759000,品目8475所列机器...,103847,千克,0,—,30303597
84762100,装有加热或制冷装置的...,3381,台,198615,千克,15938290
84762900,其他饮料自动销售机,458,台,33716,千克,1544844
84768100,装有加热或制冷装置的...,1540,台,493203,千克,24032908
84768900,无加热或制冷装置的其...,4263,台,121324,千克,10858518
84769000,自动售货机及钱币兑换...,342361,千克,0,—,56943252
84771010,注塑机,2933,台,23742019,千克,727403432
84771090,其他注射机,4205,台,1343557,千克,45130262
84772010,塑料造粒机,567,台,1606752,千克,72622114
84772090,其他挤出机,1422,台,3609004,千克,197586915
84773010,挤出吹塑机,1308,台,1561354,千克,75311904
84773020,注射吹塑机,31,台,131355,千克,7454428
84773090,其他吹塑机,875,台,1495194,千克,92625721
84774010,塑料中空成型机,154,台,772320,千克,39232736
84774020,塑料压延成型机,28,台,129489,千克,8024360
84774090,其他真空模塑机及其他...,1297,台,956921,千克,59212194
84775100,充气轮胎模塑或翻新及...,93,台,532328,千克,28803397
84775910,三维打印机（3D打印...,273340,台,2051239,千克,412547290
84775990,未列名模塑或成型机器,4552,台,1028579,千克,37061815
84778000,其他橡胶或塑料及其产...,34378,台,13278168,千克,771722617
84779000,品目8477所列机器...,10253088,千克,0,—,432131463
84781000,烟草加工及制作机器,70311,台,87535,千克,4945372
84789000,烟草加工及制作机器的...,4251,千克,0,—,4855273
84791021,沥青混凝土摊铺机,212,台,455765,千克,26873330
84791022,稳定土摊铺机,474,台,31309,千克,1378748
84791029,其他摊铺机,86,台,64260,千克,2342727
84791090,其他公共工程用机器,40689,台,2012990,千克,74605558
84792000,提取、加工动物油脂或...,4322,台,3091320,千克,132660223
84793000,木碎料或木纤维板挤压...,1316,台,2603873,千克,54521865
84794000,绳或缆的制造机器,387,台,1050166,千克,56736958
84795010,多功能工业机器人,3099,台,485852,千克,153884181
84795090,未列名工业机器人,314,台,203765,千克,35747648
84796000,蒸发式空气冷却器,390975,台,3917741,千克,127992357
84797900,其他旅客登机（船）桥,2,台,3,千克,700
84798110,线圈绕线机,10717,台,587735,千克,55636636
84798190,未列名处理金属的机械,43942,台,3342449,千克,158607820
84798200,搅混、轧碎、研磨、筛...,185704,台,6765640,千克,443412210
84798910,船舶用舵机及陀螺稳定...,6253,台,27681,千克,1831654
84798920,空气增湿器及减湿器,922412,台,2244434,千克,176155819
84798940,邮政用包裹、印刷品分...,141,台,437769,千克,28861789
84798961,自动插件机,35,台,19278,千克,4984022
84798962,自动贴片机,372,台,373963,千克,111846143
84798969,其他在印刷电路电路板...,7979,台,35605,千克,9047836
84798992,自动化立体仓储设备,47,台,1266685,千克,22858300
84798999,未列名具有独立功能的...,39615244,台,34526510,千克,2509003295
84799010,船舶用舵机及陀螺稳定...,196469,千克,0,—,9371851
84799020,空气增湿器及减湿器用...,131111,千克,0,—,16184480
84799090,品目8479所列其他...,11485486,千克,0,—,834967881
84801000,金属铸造用型箱,765926,千克,0,—,24005169
84802000,型模底板,1126383,千克,0,—,29933688
84803000,阳模,129616,千克,0,—,5557813
84804110,金属、硬质合金用压铸...,1423763,千克,0,—,98909123
84804120,粉末冶金用压模,7534,千克,0,—,2678351
84804190,其他金属、硬质合金用...,1288687,千克,0,—,89353471
84804900,金属、硬质合金用其他...,937924,千克,0,—,57987105
84805000,玻璃用型模,82903,套,596722,千克,65944040
84806000,矿物材料用型模,182063,套,4077998,千克,68434649
84807110,硫化轮胎用囊式型模,362840,套,1984862,千克,144639224
84807190,其他塑料或橡胶用注模...,1726929,套,22705047,千克,2292019156
84807900,塑料或橡胶用其他型模,253898,套,3435194,千克,317479421
84811000,减压阀,5854085,套,2157177,千克,178236031
84812010,油压传动阀,812204,套,549763,千克,66973831
84812020,气压传动阀,1667431,套,352651,千克,63459858
84813000,止回阀,198116467,套,4874972,千克,271842276
84814000,安全阀或溢流阀,3098677,套,758019,千克,94919771
84818021,电磁式换向阀,7517992,套,1397824,千克,163327122
84818029,其他换向阀,283742,套,198455,千克,18125590
84818031,电子膨胀阀,888167,套,90687,千克,27848282
84818039,其他流量阀,3099527,套,2300781,千克,212207817
84818040,其他阀门,165973793,套,64355998,千克,3508965081
84818090,龙头、旋塞及类似装置,80699309,套,42707838,千克,3475003646
84819010,阀门零件,23821913,千克,0,—,1337732226
84819090,龙头、旋塞及类似装置...,11426905,千克,0,—,920727714
84821010,调心球滚珠轴承,2991145,套,920177,千克,31379017
84821020,深沟球滚珠轴承,391989425,套,25888610,千克,1039660422
84821030,角接触滚珠轴承,3441345,套,1876654,千克,98174346
84821040,推力球滚珠轴承,3192960,套,455712,千克,19331437
84821090,其他滚珠轴承,46593443,套,8679312,千克,332661592
84822000,"锥形滚子轴承,包括锥...",16527055,套,8014605,千克,256087360
84823000,鼓形滚子轴承,651538,套,2937636,千克,109603055
84824000,滚针轴承,28577088,套,828648,千克,82751195
84825000,其他圆柱形滚子轴承,10312200,套,1635141,千克,111146742
84828000,"其他滚动轴承,包括球...",8776148,套,2606140,千克,95705609
84829100,滚珠、滚针及滚柱,7062087,千克,0,—,133640690
84829900,滚动轴承的其他零件,14162968,千克,0,—,403907008
84831011,船舶用柴油机曲轴,2063,个,120621,千克,6990337
84831019,其他船舶用传动轴,13661,个,74771,千克,3693849
84831090,其他传动轴及曲柄,97695776,个,20207910,千克,671305565
84832000,装有滚珠或滚子轴承的...,5989414,个,5881754,千克,111292779
84833000,未装有滚珠或滚子轴承...,224815929,个,7595710,千克,307366584
84834010,滚子螺杆传动装置,806287,个,299890,千克,29510675
84834020,行星齿轮减速器,2179793,个,2559036,千克,146624593
84834090,齿轮及其他变速、传动...,20534749,个,35719657,千克,1572911816
84835000,"飞轮及滑轮,包括滑轮...",16970849,个,6152097,千克,162042657
84836000,离合器及联轴器（包括...,5894193,个,6932729,千克,244958790
84839000,单独报验的带齿的轮等...,38233711,千克,0,—,1228022706
84841000,"密封垫等,金属片与其...",1404278,千克,0,—,116528876
84842000,机械密封件,605232,千克,0,—,148523310
84849000,已包装成套或不同材料...,265286,千克,0,—,34983732
84861010,利用温度变化处理单晶...,1,台,1800,千克,613753
84861020,制造单晶柱或晶圆用的...,4,台,63060,千克,9752125
84861030,制造单晶柱或晶圆用的...,25,台,82546,千克,21179324
84861040,制造单晶柱或晶圆用的...,1,台,1941,千克,1030691
84861090,其他制造单晶柱或晶圆...,8,台,10607,千克,2312265
84862010,制半导体器件或IC的...,54,台,53096,千克,38159108
84862021,制造半导体器件或IC...,7,台,17393,千克,10263589
84862022,制造半导体器件或IC...,69,台,13014,千克,43157154
84862029,其他制半导体件或集成...,9,台,11547,千克,859429
84862031,制半导体器件或集成电...,3,台,8140,千克,12032557
84862039,其他投影绘制电路图的...,4,台,291,千克,1997218
84862041,制造半导体器件或IC...,23,台,74633,千克,125688062
84862049,制造半导体器件或IC...,30,台,16832,千克,2847198
84862050,制造半导体器件或集成...,7,台,1330,千克,1228378
84862090,其他制半导体器件或集...,152,台,187244,千克,46666276
84863010,制造平板显示器的扩散...,1,台,105367,千克,3470112
84863021,制造平板显示器用的化...,2,台,5709,千克,1155000
84863022,制造平板显示器用的物...,2,台,61,千克,100000
84863041,制造平板显示器用的超...,926,台,9949,千克,1008634
84863049,制平板显示器用的其他...,14,台,41821,千克,9685645
84863090,其他制造平板显示器用...,1053,台,62051,千克,14169921
84864010,制作和修复掩膜版（m...,7,台,19688,千克,70550
84864021,装配与封装半导体器件...,634,台,41294,千克,17888417
84864022,装配与封装半导体件或...,357,台,210455,千克,41757094
84864029,章注释9（3）规定的...,424,台,1467035,千克,153177612
84864031,集成电路工厂专用的自...,10,台,619,千克,1651824
84864039,其他升降、装卸、搬运...,5075,台,335676,千克,114166058
84869010,本章注释9（3）规定...,355338,千克,0,—,12822408
84869020,引线键合装置用零件及...,40709,千克,0,—,25766777
84869091,带背板的溅射靶材组件,190234,千克,0,—,125328381
84869099,品目8486所列设备...,1352358,千克,0,—,558534202
84871000,船用推进器及桨叶,869510,千克,0,—,60503608
84879000,"未列名的机器零件,不...",77990967,千克,0,—,1983644013
85011010,"玩具电动机,输出功率...",8631542,台,257271,千克,34274221
85011091,"微电机,输出功率≤3...",73564397,台,5825105,千克,568746926
85011099,"其他电动机,输出功率...",68599895,台,12998655,千克,998788022
85012000,"交直流两用电动机,输...",1692318,台,2099333,千克,86271004
85013100,直流电动机及直流发电...,25646895,台,24006871,千克,1652147243
85013200,直流电动机及直流发电...,866123,台,3922082,千克,223116209
85013300,直流电动机及直流发电...,875,台,267962,千克,12425241
85013400,直流电动机及直流发电...,1613,台,91875,千克,3196599
85014000,其他单相交流电动机,32403166,台,59149745,千克,1537798143
85015100,"多相交流电动机,输出...",1021235,台,4689299,千克,227511587
85015200,"多相交流电动机,75...",491320,台,23536319,千克,622156064
85015300,"多相交流电动机,输出...",14371,台,7583005,千克,297487224
85016100,"交流发电机,输出功率...",48628,台,3588444,千克,86887043
85016200,"交流发电机,75kV...",3671,台,1961522,千克,48412309
85016300,"交流发电机,375k...",672,台,964751,千克,24821234
85016410,"交流发电机,750k...",421,台,11687524,千克,468136467
85021100,压燃式内燃机发电机组...,38165,台,10109324,千克,325002051
85021200,压燃式内燃机发电机组...,2746,台,5320001,千克,208239467
85021310,压燃式内燃机发电机组...,724,台,4905855,千克,320191318
85021320,压燃式内燃机发电机组...,27,台,416225,千克,30095970
85022000,装有点燃式活塞内燃发...,725116,台,35321468,千克,1029137347
85023100,风力发电机组,5652,台,17110260,千克,730362576
85023900,未列名发电机组,6056,台,1711000,千克,301647791
85024000,旋转式变流机,58,台,407,千克,336642
85030010,玩具电动机和微电机的...,690708,千克,0,—,70410102
85030020,输出功率＞350MV...,8548,千克,0,—,1812349
85030030,子目号850231所...,59323391,千克,0,—,822266284
85030090,其他专用于或主要用于...,50882340,千克,0,—,1813259420
85041010,放电灯或放电管用电子...,7181845,个,1582234,千克,197047448
85041090,其他放电灯或放电管用...,1824906,个,895382,千克,36040374
85042100,"液体介质变压器,额定...",94127,个,2193390,千克,64054110
85042200,"液体介质变压器,65...",389,个,3707114,千克,128316968
85042311,"液体介质变压器,10...",100,个,8761600,千克,364666479
85042312,"液体介质变压器,22...",16,个,3270923,千克,119427021
85042313,"液体介质变压器,33...",10,个,889588,千克,51548736
85042329,"液体介质变压器,额定...",66937,个,239709,千克,13971362
85043110,额定容量≤1kVA的...,7952520,个,1463445,千克,125097633
85043190,未列名额定容量≤1k...,246789479,个,8960621,千克,851247635
85043210,1kVA＜额定容量≤...,148230,个,8126,千克,3010050
85043290,1kVA＜额定容量≤...,1191145,个,870218,千克,54858555
85043310,额定容量超过16千伏...,12332,个,98519,千克,11908129
85043390,未列名额定容量超过1...,408309,个,448000,千克,30536446
85043410,额定容量超过500千...,6,个,369,千克,3750
85043490,未列名额定容量超过5...,25848,个,2549373,千克,100106003
85044013,品目8471所列机器...,21605071,个,11105913,千克,1801540882
85044014,其他功率＜1kW直流...,88614594,个,15051746,千克,2876482915
85044015,其他功率＜10kW交...,9958695,个,2906624,千克,283426330
85044019,其他稳压电源,10735198,个,7302800,千克,899171142
85044020,不间断供电电源,1478379,台,12030407,千克,760953231
85044030,逆变器,2950520,个,12871552,千克,2120277433
85044091,具有变流功能的半导体...,212716396,个,544136,千克,373360277
85044099,未列名静止式变流器,174186749,个,27088715,千克,4984665684
85045000,其他电感器,8414062535,个,8941724,千克,1647751300
85049011,额定容量≥400MV...,113456,千克,0,—,5861549
85049019,其他变压器的零件,9098941,千克,0,—,279461673
85049020,稳压电源及不间断供电...,4179084,千克,0,—,560065603
85049090,品目8504所列其他...,5823775,千克,0,—,823087096
85051110,稀土的永磁铁及磁化后...,2993164,千克,0,—,961207055
85051190,其他金属永磁铁及磁化...,6253222,千克,0,—,192604611
85051900,其他永磁铁及磁化后准...,11988340,千克,0,—,211493176
85052000,电磁联轴节、离合器及...,633452,千克,0,—,56910946
85059010,电磁起重吸盘,7185,个,176151,千克,6028371
85059090,电磁铁；电磁或永磁工...,73125291,个,2517893,千克,205331063
85061011,扣式碱性锌锰原电池（...,123001560,个,284451,千克,24527202
85061012,圆柱型碱性锌锰原电池...,1193066876,个,25026681,千克,768753436
85061019,其他碱性锌锰原电池（...,36223468,个,985195,千克,46824872
85061090,其他二氧化锰原电池（...,1439930643,个,31088238,千克,448387441
85064000,氧化银原电池（组）,2249839,个,1732,千克,2740653
