商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84389000,品目8438所列机械...,2701811,千克,0,—,213123485
84391000,制造纤维素纸浆的机器,146,台,0,—,60788904
84392000,纸或纸板的制造机器,120,台,0,—,37929692
84393000,纸或纸板的整理机器,704,台,0,—,54894794
84399100,制造纤维素纸浆机器的...,655912,千克,0,—,38165393
84399900,制造或整理纸及纸板机...,3632339,千克,0,—,114818571
84401010,锁线装订机,12,台,0,—,373496
84401020,胶订机,296,台,0,—,2172222
84401090,其他书本装订机器,13859,台,0,—,12666574
84409000,书本装订机器的零件,113546,千克,0,—,11092072
84411000,切纸机,257696,台,0,—,155472897
84412000,制造包、袋或信封的机...,158,台,0,—,16702583
84413010,纸塑铝复合罐生产设备,12,台,0,—,2346269
84413090,其他制造箱、盒、管、...,686,台,0,—,71930524
84414000,纸浆、纸或纸板制品模...,371,台,0,—,42475028
84418010,纸塑铝复合软包装生产...,49,台,0,—,8686385
84418090,其他制造纸浆制品、纸...,3919,台,0,—,102975034
84419010,切纸机零件,470720,千克,0,—,44571177
84419090,其他制造（纸浆、纸或...,1078611,千克,0,—,82664836
84423010,铸字机,41,台,0,—,220078
84423021,计算机直接制版设备,110,台,0,—,28640132
84423029,其他制版机器、器具及...,255,台,0,—,8704065
84423090,品目8442其他的机...,48,台,0,—,719103
84424000,子目8442.30所...,77421,千克,0,—,9434845
84425000,印刷用版（片）、滚筒...,815622,千克,0,—,46189574
84431100,卷取进料式胶印机,18,台,0,—,19767658
84431311,平张纸进料式单色胶印...,21,台,0,—,791981
84431312,平张纸进料式双色胶印...,12,台,0,—,695220
84431313,平张纸进料式四色胶印...,6,台,0,—,8629961
84431319,其他平张纸进料式胶印...,7,台,0,—,4552945
84431390,未列名胶印机,54,台,0,—,6487803
84431400,卷取进料式凸版印刷机...,92,台,0,—,13480390
84431500,非卷取进料式的凸版印...,60,台,0,—,6579555
84431600,苯胺印刷机,85,台,0,—,37990314
84431700,凹版印刷机,167,台,0,—,53559699
84431921,圆网印刷机,16,台,0,—,5163363
84431922,平网印刷机,852,台,0,—,22604877
84431929,其他网式印刷机,331,台,0,—,3766185
84431980,未列名印刷机,6012,台,0,—,29183925
84433110,有打复印及传真两种及...,825457,台,0,—,3053350054
84433190,其他具有打复印及传真...,990931,台,0,—,603179024
84433211,专用于品目8471所...,55882,台,0,—,45196567
84433212,专用于品目8471所...,450937,台,0,—,607565629
84433213,专用于品目8471所...,80885,台,0,—,50151037
84433214,专用于品目84.71...,722909,台,0,—,333668460
84433219,其他专用于品目847...,67573,台,0,—,94592848
84433221,"数字式喷墨印刷机,可...",25244,台,0,—,312456608
84433222,数字式静电照相印刷机...,1500,台,0,—,4829928
84433229,"其他数字式印刷设备,...",1452,台,0,—,6168871
84433290,其他单一功能印刷、复...,203760,台,0,—,142501334
84433911,将原件直接复印的静电...,90,台,0,—,70826
84433912,将原件通过中间体转印...,95,台,0,—,181560
84433922,接触式的其他感光复印...,3,台,0,—,728057
84433923,热敏复印设备,487,台,0,—,506764
84433924,热升华复印设备,7083,台,0,—,4062798
84433931,数字式喷墨印刷机,810,台,0,—,4863212
84433939,其他数字式印刷设备,32,台,0,—,517473
84433990,其他印刷（打印）机、...,213117,台,0,—,60097314
84439111,卷筒料给料机,15416,千克,13,台,678275
84439119,其他印刷用辅助机器,164575,千克,2396,台,12789217
84439190,用8442所列印版等...,308656,千克,131269,个,10902528
84439910,数字印刷设备用辅助机...,17773,千克,903,台,2277110
84439921,数字印刷设备用热敏打...,43767,千克,3142288,个,93258037
84439929,数字印刷设备的其他零...,458956,千克,0,—,56603902
84439990,品目8443所列设备...,32367596,千克,0,—,3440938817
84440010,合成纤维长丝纺丝机,2,台,0,—,1949947
84440020,合成纤维短丝纺丝机,5,台,0,—,8018330
84440030,人造纤维纺丝机,5,台,0,—,24112460
84440040,化学纤维变形机,48,台,0,—,59828947
84440050,化学纤维切断机,258,台,0,—,1399339
84440090,其他纺织化纤挤压、拉...,229,台,0,—,15496782
84451111,清梳棉联合机,7,台,0,—,2747993
84451112,自动抓棉机,6,台,0,—,1394662
84451113,梳棉机,42,台,0,—,10677747
84451119,其他棉纤维型梳理机,27,台,0,—,2124896
84451120,毛纤维型梳理机,5,台,0,—,48121
84451190,其他梳理机,29,台,0,—,1361771
84451220,毛精梳机,2,台,0,—,15702
84451290,其他精梳机,1,台,0,—,19314
84451310,拉伸机,44,台,0,—,2055300
84451321,棉纺粗纱机,27,台,0,—,8635665
84451329,其他粗纱机,1,台,0,—,30051
84451900,纺织纤维的其他预处理...,317,台,0,—,24357376
84452031,转杯纺纱机,16,台,0,—,29339717
84452039,其他自由端纺纱机,1,台,0,—,150056
84452041,棉细纱机,235,台,0,—,67678499
84452090,其他纺纱机,36,台,0,—,5873833
84453000,并线机或加捻机,150,台,0,—,40937521
84454010,自动络筒机,54,台,0,—,4139972
84454090,其他络纱机或摇纱机,298,台,0,—,8766983
84459010,整经机,73,台,0,—,18825011
84459020,浆纱机,1,台,0,—,2173378
84459090,未列名纺织纱线的其他...,372,台,0,—,8771975
84461000,织物宽度≤30cm的...,414,台,0,—,17626119
84462110,织物宽度＞30cm的...,212,台,0,—,738904
84462190,织物宽度＞30cm的...,1480,台,0,—,23290485
84462900,织物宽度＞30cm的...,70,台,0,—,114969
84463020,织物宽度＞30cm的...,1280,台,0,—,57522589
84463030,织物宽度＞30cm的...,216,台,0,—,859266
84463040,织物宽度＞30cm的...,623,台,0,—,40870903
84463050,织物宽度＞30cm的...,202,台,0,—,23610940
84463090,织物宽度＞30cm的...,14,台,0,—,803925
84471100,圆筒直径≤165mm...,1378,台,0,—,31689816
84471200,圆筒直径＞165mm...,785,台,0,—,117598561
84472012,拉舍尔经编机,66,台,0,—,76438214
84472019,其他经编机,171,台,0,—,4140844
84472020,平型纬编机,1469,台,0,—,90297353
84472030,缝编机,1005,台,0,—,8720907
84479011,簇绒地毯织机,3,台,0,—,5541821
84479020,绣花机,3278,台,0,—,215372934
84479090,未列名织造花线、网眼...,2703,台,0,—,37378726
84481100,多臂机或提花机及其卡...,226119,千克,0,—,13249313
84481900,品目8444、844...,258236,千克,0,—,13953536
84482020,喷丝头或喷丝板,4285,个,16900,千克,3400554
84482090,品目8444机器及其...,408011,千克,0,—,16808001
84483100,钢丝针布,222471,千克,0,—,10064883
84483200,纺织纤维预处理机器的...,1147437,千克,0,—,29121321
84483310,络筒绽,1136,个,54024,千克,1355140
84483390,其他锭子、锭壳、纺丝...,71177,千克,0,—,4625867
84483930,空气捻接器,4615,个,135,千克,70712
84483940,环锭细纱机紧密纺装置,2441,个,55278,千克,2729978
84483990,品目8445的机器及...,1185807,千克,0,—,73762184
84484200,织机用筘、综丝及综框,181179,千克,0,—,8468196
84484910,接、投梭箱,10150,个,2758,千克,83585
84484920,引纬、送经装置,318964,个,27639,千克,5171848
84484930,梭子,95047,个,8341,千克,1013016
84484990,织机及其辅助机器的未...,1602459,千克,0,—,77011586
84485120,针织机用28号针以下...,1255,千克,0,—,2464719
84485190,沉降片、未列名织针及...,45486,千克,0,—,19161638
84485900,品目8447机器及其...,1408609,千克,0,—,115785430
84490010,针刺机,2819109,台,135419,千克,2883410
84490020,水刺设备,11,台,345395,千克,20179671
84490090,其他毡呢或无纺织物制...,1566139,千克,0,—,55428516
84501110,"波轮式全自动洗衣机,...",416199,台,0,—,368917224
84501120,"滚筒式全自动洗衣机,...",621827,台,0,—,761365834
84501190,"其他全自动洗衣机,干...",145,台,0,—,69968
84501200,其他有离心甩干机的洗...,502380,台,0,—,177926283
84501900,"其他洗衣机,干衣量≤...",85743,台,0,—,16493639
84502011,干衣量超过10千克的...,81450,台,0,—,99683967
84502012,干衣量超过10千克的...,73905,台,0,—,187671953
84502019,其他干衣量超过10千...,49,台,0,—,1567695
84502090,干衣量超过10千克的...,97194,台,0,—,51033706
84509010,干衣量≤10kg的洗...,5382886,千克,0,—,267651168
84509090,干衣量＞10kg的洗...,1277000,千克,0,—,31151678
84511000,干洗机,60,台,0,—,1725238
84512100,干衣量≤10kg的干...,131398,台,0,—,98642010
84512900,干衣量＞10kg的干...,10849,台,0,—,23546328
84513000,熨烫机及挤压机（包括...,29423,台,0,—,28192921
84514000,洗涤、漂白或染色机器,658,台,0,—,53561781
84515000,纺织物卷绕、退绕、折...,31169,台,0,—,84660745
84518000,纱、织物等整、涂机器...,8875,台,0,—,85454011
84519000,品目8451所列机器...,2022383,千克,0,—,239186124
84521010,多功能家用型缝纫机,149894,台,0,—,81108273
84521091,手动式其他家用型缝纫...,219829,台,0,—,19593819
84521099,其他家用型缝纫机,235128,台,0,—,31660580
84522110,非家用型自动平缝机,61233,台,0,—,111236769
84522120,非家用型自动包缝机,20382,台,0,—,34470904
84522130,非家用型自动绷缝机,4893,台,0,—,20234676
84522190,其他非家用型自动缝纫...,84398,台,0,—,158855360
84522900,其他非家用型缝纫机,93451,台,0,—,163214748
84523000,缝纫机针,77134,千克,0,—,7269615
84529011,家用型缝纫机旋梭,3424,千克,0,—,283203
84529019,家用缝纫机专用的特制...,940109,千克,0,—,46452807
84529091,非家用型缝纫机的旋梭,21792,千克,0,—,4225585
84529092,非家用型缝纫机专用的...,1905847,千克,0,—,75898086
84529099,其他非家用型缝纫机未...,2082596,千克,0,—,102223332
84531000,生皮、皮革的处理、鞣...,364,台,0,—,33697227
84532000,鞋靴制作或修理机器,8842,台,0,—,81072867
84538000,毛皮及其他皮革制品的...,818,台,0,—,7134470
84539000,品目8453所列机器...,641619,千克,0,—,83670234
84541000,转炉,14,台,0,—,1470692
84542010,炉外精炼设备,3,台,0,—,1544558
84542090,其他锭模及浇包,2388,台,0,—,31445118
84543010,冷室压铸机,55,台,0,—,23160232
84543021,方坯连铸机,3,台,0,—,5394802
84543029,其他钢坯连铸机,7,台,0,—,4219948
84543090,其他铸造机,115,台,0,—,31500682
84549010,炉外精炼设备的零件,440928,千克,0,—,25402454
84549021,钢坯连铸机用结晶器,66945,千克,0,—,6655386
84549022,钢坯连铸机用振动装置,24090,千克,0,—,199323
84549029,其他钢坯连铸机用零件,1102676,千克,0,—,34302763
84549090,其他转炉、浇包、锭模...,4109780,千克,0,—,88140428
84551010,热轧管机,2,台,0,—,650011
84551020,冷轧管机,63,台,0,—,34949291
84551090,其他金属管轧机,61,台,0,—,624052
84552110,板材热轧机,8,台,0,—,593544
84552120,型钢轧机,27,台,0,—,18366801
84552130,线材轧机,43,台,0,—,33233043
84552190,其他金属热轧机或冷热...,7,台,0,—,8295149
84552210,板材冷轧机,288,台,0,—,25441585
84552290,其他金属冷轧机,266,台,0,—,24952462
84553000,金属轧机用轧辊,13160,个,0,—,154927826
84559000,其他金属轧机零件,4631073,千克,0,—,115886753
84561100,用激光处理各种材料的...,5164,台,2576501,千克,302512215
84561200,用其他光或光子束处理...,21,台,14121,千克,1027354
84562000,用超声波处理材料的加...,272,台,0,—,937020
84563010,数控的用放电处理各种...,322,台,0,—,55675071
84563090,其他用放电处理各种材...,105,台,0,—,2499634
84564010,等离子切割机,10126,台,318469,千克,29566960
84564090,其他用等离子弧处理各...,3,台,13441,千克,805535
84565000,水射流切割机,96,台,130200,千克,8993703
84569000,用电化学法、电子束或...,290,台,38234,千克,5116134
84571010,立式加工中心,219,台,0,—,52632724
84571020,卧式加工中心,8,台,0,—,6801681
84571030,龙门式加工中心,15,台,0,—,3776481
84571091,铣车复合加工中心,1,台,0,—,2229455
84571099,未列名加工中心,55,台,0,—,10667848
84572000,单工位组合机床,28,台,0,—,418449
84573000,多工位组合机床,132,台,0,—,4790498
84581100,数控卧式车床,726,台,0,—,130046458
84581900,其他卧式车床,1430,台,0,—,42948572
84589110,数控立式车床,32,台,279387,千克,25794403
84589120,其他数控车床,51,台,101135,千克,8915424
84589900,其他车床,4047,台,0,—,30953812
84591000,直线移动式动力头机床,271,台,0,—,850843
84592100,数控钻床,49,台,0,—,17887851
84592900,其他钻床,86043,台,0,—,64198807
84593100,数控镗铣床,13,台,0,—,2829486
84593900,其他镗铣床,20,台,0,—,1461718
84594100,数控镗床,8,台,23570,千克,842770
84594900,其他镗床,83,台,23286,千克,1182840
84595100,升降台式数控铣床,87,台,0,—,1579079
84595900,其他升降台式铣床,856,台,0,—,13775565
84596110,龙门数控铣床,14,台,0,—,3728635
84596190,未列名数控铣床,141,台,0,—,9171928
84596910,龙门铣床,3,台,0,—,1679615
84596990,未列名铣床,2225,台,0,—,22037935
84597000,其他攻丝机床,1666,台,0,—,5517051
84601210,"数控平面磨床,在任一...",1,台,2050,千克,204755
84601290,其他数控平面磨床,2,台,14600,千克,1481382
84601910,"其他平面磨床,在任一...",56,台,87432,千克,2422863
84601990,未列名平面磨床,71,台,91572,千克,3135687
84602210,"数控无心磨床,在任一...",1,台,19400,千克,1771777
84602319,"其他数控外圆磨床,在...",6,台,16343,千克,1673300
84602390,其他数控外圆磨床,1,台,2000,千克,353808
84602411,"数控内圆磨床,在任一...",3,台,22140,千克,4562954
84602419,"其他数控磨床,在任一...",1,台,6000,千克,862575
84602490,其他数控磨床,3,台,12080,千克,1250373
84602911,"其他外圆磨床,在任一...",27,台,139372,千克,9331901
84602912,"其他内圆磨床,在任一...",10,台,10033,千克,236329
84602990,本品目其他编码未列名...,37,台,52568,千克,2396079
84603100,数控刃磨机床,35,台,0,—,4151255
84603900,其他刃磨机床,42822,台,0,—,10394185
84604010,金属珩磨机床,11,台,0,—,1789780
84604020,金属研磨机床,220,台,0,—,3952131
84609010,砂轮机,211195,台,0,—,30901632
84609020,抛光机床,1776,台,0,—,15556936
84609090,未列名用磨石、磨料等...,5403,台,0,—,11249818
84612010,牛头刨床,17,台,0,—,877660
84612020,插床,24,台,0,—,734189
84613000,拉床,7,台,0,—,1277969
84614011,数控齿轮磨床,4,台,0,—,413064
84614019,数控切齿机或数控齿轮...,7,台,0,—,170026
84614090,其他切齿机、齿轮磨床...,386,台,0,—,2230976
84615000,锯床或切断机,176860,台,0,—,104355412
84619019,其他刨床,4,台,0,—,269566
84619090,未列名的金属切削机床,2656,台,0,—,7345053
84621010,数控锻造或冲压机床及...,90,台,0,—,22073968
84621090,其他锻造或冲压机床及...,266,台,0,—,21372299
84622110,数控矫直机床,47,台,0,—,2454839
84622190,数控弯曲、折叠或矫平...,508,台,0,—,76904454
84622910,其他矫直机床,92,台,0,—,9152286
84622990,其他弯曲、折叠或矫平...,24025,台,0,—,65922107
84623110,数控板带纵剪机床,50,台,0,—,12024243
84623120,数控板带横剪机床,42,台,0,—,15289266
84623190,其他数控剪切机床,71,台,0,—,10754205
84623910,其他板带纵剪机床,36,台,0,—,10294742
84623920,其他板带横剪机床,130,台,0,—,1187991
84623990,未列名剪切机床,3853,台,0,—,22471514
84624111,自动模式数控步冲压力...,3,台,0,—,12172245
84624119,其他数控冲床,87,台,0,—,17250433
84624190,其他数控冲孔或开槽机...,61,台,0,—,11446480
84624900,其他冲孔或开槽机床,2459,台,0,—,8726464
84629110,金属型材液压挤压机,276,台,0,—,13597481
84629190,未列名液压压力机,27146,台,0,—,46311907
84629910,机械压力机,1573,台,0,—,37403854
84629990,未列名加工金属或硬质...,1119,台,0,—,8051375
84631011,拉拔力≤300吨的冷...,6,台,0,—,568780
84631020,拔丝机,249,台,0,—,42835578
84631090,其他金属杆、管、型材...,30,台,0,—,6156516
84632000,金属螺纹滚轧机,406,台,0,—,5304332
84633000,金属丝加工机,735,台,0,—,43058379
84639000,未列名的金属非切削加...,1066,台,0,—,21499815
84641010,石料等矿物材料及玻璃...,41156,台,0,—,26314647
84641020,石料等矿物材料及玻璃...,80,台,0,—,1296134
84641090,其他石料等矿物材料及...,7215,台,0,—,33444191
84642010,玻璃冷加工研磨或抛光...,4614,台,0,—,26122461
84642090,石料等矿物材料的研磨...,3566,台,0,—,66203241
84649011,玻璃切割机,8155,台,0,—,11354863
84649012,玻璃刻花机,241,台,0,—,7008095
84649019,其他玻璃冷加工机床,466,台,0,—,16625616
84649090,石料等矿物材料加工的...,176530,台,0,—,54189012
84651000,不需更换工具即可进行...,3554,台,0,—,9201394
84652000,"加工中心,加工木材、...",7,台,24510,千克,791019
84659100,木材、软木、骨、硬橡...,496663,台,0,—,359763072
84659200,木材、软木等硬质材料...,118708,台,0,—,78118097
84659300,木材、软木等硬质材料...,53624,台,0,—,31628242
84659400,木材、软木、骨等硬质...,372,台,0,—,18318337
84659500,木材、软木、骨等硬质...,20104,台,0,—,22920807
84659600,木材、软木等硬质材料...,45714,台,0,—,62428890
84659900,木材、软木、骨等硬质...,21601,台,0,—,171586751
84661000,工具夹具及自启板牙切...,894730,千克,0,—,66132292
84662000,工件夹具,1431436,千克,0,—,66013089
84663000,分度头及其他专用于机...,491004,千克,0,—,11975546
84669100,品目84.64所列机...,889975,千克,0,—,62126293
84669200,品目84.65所列机...,3511377,千克,0,—,110210373
84669310,刀库及自动换刀装置,122317,千克,0,—,17145167
84669390,品目84.56至84...,19553261,千克,0,—,286509410
84669400,品目8462或846...,3478951,千克,0,—,101690522
84671100,旋转式（包括旋转冲击...,367872,台,0,—,54463469
84671900,其他手提式风动工具,718365,台,0,—,73799823
84672100,手提式各种电钻,6135075,台,0,—,1263983897
84672210,电动手提式链锯,273936,台,0,—,92634532
84672290,其他手提式电锯,2366729,台,0,—,513204007
84672910,手提电动砂磨工具（包...,5098693,台,0,—,613602542
84672920,手提式电刨,293868,台,0,—,42861767
84672990,其他手提式电动工具,4799375,台,0,—,1077168147
84678100,装有非电力动力装置的...,720777,台,0,—,251476460
84678900,其他液压及非电力动力...,1071411,台,0,—,297930352
84679110,电动手提式链锯用的零...,346742,千克,0,—,10356155
84679190,其他手提式链锯用的零...,523870,千克,0,—,23883388
84679200,手提式风动工具用的零...,485640,千克,0,—,38659794
84679910,品目8467所列其他...,4097373,千克,0,—,263672255
84679990,品目8467所列其他...,642730,千克,0,—,30863057
84681000,手提喷焊器,795091,台,0,—,21467481
84682000,其他气体焊接或表面回...,46344,台,0,—,12959408
84688000,未列名焊接机器及装置,18433,台,0,—,40102487
84689000,品目8468所列机器...,554572,千克,0,—,45093835
84701000,不需外接电源的电子计...,14463068,台,0,—,151097108
84702100,装有打印装置的电子计...,220150,台,0,—,21646129
84702900,其他电子计算器,813870,台,0,—,20809684
84703000,其他计算机器,13364,台,0,—,1086860
84705010,销售点终端出纳机,544349,台,0,—,443249944
84705090,其他现金出纳机,230452,台,0,—,114567076
84709000,装有计算装置的邮资盖...,9085,台,0,—,16235466
84713010,平板电脑,12137221,台,0,—,13172038059
84713090,其他重量不超过10千...,12819785,台,0,—,41796777825
84714120,小型自动数据处理机,52,台,0,—,2084870
84714140,微型自动数据处理机,539357,台,0,—,1122995802
84714190,未列名自动数据处理设...,45461,台,0,—,78452455
84714920,系统形式的小型机,10,台,0,—,2795282
84714940,系统形式的微型机,421765,台,0,—,2498279119
84714991,系统形式的分散型工业...,391,台,0,—,32865897
84714999,其他系统形式的自动数...,604,台,0,—,474479909
84715020,小型机的处理部件,2801,台,0,—,301583219
84715040,微型机的处理部件,2715877,台,0,—,9000061938
84715090,其他处理部件,1011611,台,0,—,1811699897
84716040,巨型机、大型机、中型...,26981,台,0,—,24436145
84716050,扫描仪,277101,台,0,—,167511243
84716060,数字化仪,52223,台,0,—,14376612
84716071,键盘,15417858,个,0,—,1119145522
84716072,鼠标器,24017325,个,0,—,656994275
84716090,其他输入或输出部件,7560216,台,0,—,600724648
84717010,硬盘驱动器,14816416,台,0,—,6914791728
84717020,软盘驱动器,3658,台,0,—,269401
84717030,光盘驱动器,2975399,台,0,—,213169440
84717090,其他存储部件,240351,台,0,—,453876698
84718000,自动数据处理设备的其...,7225428,台,0,—,3157216871
84719000,其他磁性或光学阅读机...,11555864,台,0,—,282056728
84721000,胶版复印机、油印机,33,台,0,—,70201
84723090,信件折迭机、信件开封...,10117,台,0,—,4299306
84729010,自动柜员机,5936,台,0,—,200818336
84729021,打洞机,3756979,台,0,—,30710954
84729022,订书机,13032142,台,0,—,76312577
84729029,其他装订用机器,180676,台,0,—,7279525
84729030,碎纸机,936678,台,0,—,153137600
84729040,地址印写机及地址铭牌...,851,台,0,—,610600
84729050,文字处理机,62689,台,35667,千克,10893508
84729060,"打字机,但品目84....",2365,台,13319,千克,1175411
84729090,未列名办公室用机器,2486914,台,0,—,164569944
84732100,电子计算器的零件、附...,261802,千克,0,—,12221670
84732900,品目8470所列其他...,1786645,千克,0,—,259030925
84733010,大、中、小型计算机及...,2841064,千克,0,—,805271719
84733090,品目8471所列其他...,37012458,千克,0,—,17627549676
84734010,自动柜员机用出钞器和...,355460,千克,0,—,81019453
84734020,编号8472.905...,46622,千克,0,—,6319214
84734090,品目8472所列机器...,2706548,千克,0,—,247137416
84735000,同样适用于品目84....,334094,千克,0,—,66129675
84741000,固体矿物质的分类、筛...,2001,台,0,—,117130993
84742010,齿辊式固体矿物质的破...,456,台,0,—,12023663
84742020,球磨式固体矿物质的破...,193,台,0,—,113971890
84742090,其他固体矿物质的破碎...,2192,台,0,—,307200420
84743100,混凝土或砂浆混合机器,27784,台,0,—,84225926
84743200,矿物与沥青的混合机器,40,台,0,—,65431088
84743900,固体矿物质的其他混合...,11001,台,0,—,43514110
84748010,固体矿物质辊压成型机,304,台,0,—,14792586
84748020,固体矿物质模压成型机,591,台,0,—,88179554
84748090,其他固体矿物质粘聚或...,3433,台,0,—,85423979
84749000,品目8474所列机器...,28169697,千克,0,—,484891097
84751000,灯泡、灯管、电子管及...,6196,台,0,—,669960
84752100,制造光导纤维及其预制...,7,台,0,—,12366603
84752911,连续式玻璃热弯炉,2,台,0,—,5044345
84752919,其他玻璃热加工机器,63,台,0,—,46170576
84752990,未列名玻璃或玻璃制品...,66,台,0,—,66465641
84759000,品目8475所列机器...,481234,千克,0,—,54003218
84762100,装有加热或制冷装置的...,2252,台,0,—,4771993
84762900,其他饮料自动销售机,884,台,0,—,2994794
84768100,装有加热或制冷装置的...,1250,台,0,—,16335293
84768900,无加热或制冷装置的其...,22847,台,0,—,8477645
84769000,自动售货机及钱币兑换...,2440178,千克,0,—,392661675
84771010,注塑机,2124,台,0,—,622942924
84771090,其他注射机,68,台,0,—,11794992
84772010,塑料造粒机,11436,台,0,—,75934039
84772090,其他挤出机,712,台,0,—,158630752
84773010,挤出吹塑机,16656,台,0,—,32531877
84773020,注射吹塑机,30,台,0,—,6036529
84773090,其他吹塑机,1688,台,0,—,47970216
84774010,塑料中空成型机,162,台,0,—,21437335
84774020,塑料压延成型机,39,台,0,—,8457174
84774090,其他真空模塑机及其他...,339,台,0,—,26433301
84775100,充气轮胎模塑或翻新及...,313,台,0,—,106690187
84775910,三维打印机（3D打印...,72704,台,0,—,65392454
84775990,未列名模塑或成型机器,5447,台,0,—,47856116
84778000,其他橡胶或塑料及其产...,12014,台,0,—,492944247
84779000,品目8477所列机器...,12635045,千克,0,—,378468865
84781000,烟草加工及制作机器,6246,台,0,—,3854463
84789000,烟草加工及制作机器的...,1242,千克,0,—,2359067
84791021,沥青混凝土摊铺机,38,台,0,—,41238632
84791022,稳定土摊铺机,3,台,0,—,1104087
84791029,其他摊铺机,10,台,0,—,3553352
84791090,其他公共工程用机器,15612,台,0,—,56397425
84792000,提取、加工动物油脂或...,748,台,0,—,61011160
84793000,木碎料或木纤维板挤压...,392,台,0,—,27433496
84794000,绳或缆的制造机器,639,台,0,—,96562249
84795010,多功能工业机器人,1009,台,0,—,106105453
84795090,未列名工业机器人,240,台,0,—,9538939
84796000,蒸发式空气冷却器,114901,台,0,—,38881852
84797100,机场用旅客登机桥,29,台,0,—,55651401
84797900,其他旅客登机（船）桥,3,台,0,—,4522
84798110,线圈绕线机,7848,台,0,—,34309608
84798190,未列名处理金属的机械,10958,台,0,—,87728302
84798200,搅混、轧碎、研磨、筛...,98720,台,0,—,210363302
84798910,船舶用舵机及陀螺稳定...,140,台,0,—,13279082
84798920,空气增湿器及减湿器,784913,台,0,—,119371401
84798940,邮政用包裹、印刷品分...,1,台,0,—,523020
84798961,自动插件机,16,台,0,—,5189251
84798962,自动贴片机,242,台,0,—,55724062
84798969,其他在印刷电路电路板...,335,台,0,—,8940987
84798992,自动化立体仓储设备,666,台,0,—,3288833
84798999,未列名具有独立功能的...,26654411,台,0,—,1089522266
84799010,船舶用舵机及陀螺稳定...,322658,千克,0,—,6708956
84799020,空气增湿器及减湿器用...,235702,千克,0,—,18211833
84799090,品目8479所列其他...,12345140,千克,0,—,473541486
84801000,金属铸造用型箱,297066,千克,0,—,10238468
84802000,型模底板,1485416,千克,0,—,40370034
84803000,阳模,135633,千克,0,—,7886576
84804110,金属、硬质合金用压铸...,926896,千克,0,—,70813492
84804120,粉末冶金用压模,8391,千克,0,—,1646613
84804190,其他金属、硬质合金用...,978332,千克,0,—,60376805
84804900,金属、硬质合金用其他...,787014,千克,0,—,45587829
84805000,玻璃用型模,168766,套,566917,千克,61779987
84806000,矿物材料用型模,100431,套,5039622,千克,85838753
84807110,硫化轮胎用囊式型模,3528,套,1240631,千克,117279050
84807190,其他塑料或橡胶用注模...,1678084,套,16931430,千克,1505437967
84807900,塑料或橡胶用其他型模,93915,套,2472681,千克,230643975
84811000,减压阀,4804633,套,1778558,千克,141287871
84812010,油压传动阀,561364,套,464910,千克,50038300
84812020,气压传动阀,1215515,套,382478,千克,78371199
84813000,止回阀,178339034,套,4445201,千克,218684755
84814000,安全阀或溢流阀,1650636,套,754603,千克,70206630
84818021,电磁式换向阀,5488615,套,1188025,千克,125786316
84818029,其他换向阀,251172,套,87230,千克,11197587
84818031,电子膨胀阀,593968,套,61395,千克,22747603
84818039,其他流量阀,2702548,套,1382921,千克,131998602
84818040,其他阀门,124979022,套,56016794,千克,2627853860
84818090,龙头、旋塞及类似装置,49584298,套,29383355,千克,2128810702
84819010,阀门零件,29287927,千克,0,—,1256011766
84819090,龙头、旋塞及类似装置...,9308789,千克,0,—,736142217
84821010,调心球滚珠轴承,2501192,套,0,—,30620038
84821020,深沟球滚珠轴承,380334075,套,0,—,968351045
84821030,角接触滚珠轴承,3226961,套,0,—,85214263
84821040,推力球滚珠轴承,2013237,套,0,—,11407566
84821090,其他滚珠轴承,36702196,套,0,—,233670322
84822000,"锥形滚子轴承,包括锥...",12921054,套,0,—,226499485
84823000,鼓形滚子轴承,1430536,套,0,—,120955160
84824000,滚针轴承,27534976,套,0,—,88326151
84825000,其他圆柱形滚子轴承,11352798,套,0,—,155550709
84828000,"其他滚动轴承,包括球...",6243889,套,0,—,78144567
84829100,滚珠、滚针及滚柱,6755425,千克,0,—,157693106
84829900,滚动轴承的其他零件,15458189,千克,0,—,455022957
84831011,船舶用柴油机曲轴,601,个,0,—,3447836
84831019,其他船舶用传动轴,5809,个,0,—,1422602
84831090,其他传动轴及曲柄,84654911,个,0,—,536793849
84832000,装有滚珠或滚子轴承的...,5801434,个,0,—,92545789
84833000,未装有滚珠或滚子轴承...,340111896,个,0,—,276333552
84834010,滚子螺杆传动装置,308110,个,0,—,34327800
84834020,行星齿轮减速器,1224788,个,0,—,127895053
84834090,齿轮及其他变速、传动...,19109309,个,0,—,956067244
84835000,"飞轮及滑轮,包括滑轮...",14437786,个,0,—,127735147
84836000,离合器及联轴器（包括...,5049366,个,0,—,162515889
84839000,单独报验的带齿的轮等...,39260818,千克,0,—,1109300507
84841000,"密封垫等,金属片与其...",2086406,千克,0,—,145473003
84842000,机械密封件,485025,千克,0,—,68790935
84849000,已包装成套或不同材料...,170214,千克,0,—,19237913
84861010,利用温度变化处理单晶...,9,台,0,—,10948690
84861020,制造单晶柱或晶圆用的...,2,台,0,—,4247687
84861030,制造单晶柱或晶圆用的...,33,台,0,—,21416519
84861090,其他制造单晶柱或晶圆...,2,台,0,—,110503
