商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84484920,引纬、送经装置,17170,个,55311,千克,10659884
84484930,梭子,42756,个,13596,千克,1266262
84484990,织机及其辅助机器的未...,1968557,千克,0,—,130630944
84485120,针织机用28号针以下...,2882,千克,0,—,1291987
84485190,沉降片、未列名织针及...,55502,千克,0,—,32323224
84485900,品目8447机器及其...,947183,千克,0,—,84909054
84490010,针刺机,3300246,台,24772,千克,1875235
84490020,水刺设备,15,台,17456,千克,3633915
84490090,其他毡呢或无纺织物制...,2646820,千克,0,—,141739997
84501110,波轮式全自动洗衣机，...,504143,台,15562117,千克,480306851
84501120,滚筒式全自动洗衣机，...,872449,台,53715553,千克,1080816315
84501190,其他全自动洗衣机，干...,918,台,8943,千克,998740
84501200,其他有离心甩干机的洗...,357967,台,6791261,千克,139310462
84501900,其他洗衣机，干衣量≤...,105604,台,743634,千克,25133165
84502011,干衣量超过10千克的...,96276,台,4720165,千克,121489954
84502012,干衣量超过10千克的...,219572,台,18033161,千克,530612176
84502019,其他干衣量超过10千...,25,台,4960,千克,200720
84502090,干衣量超过10千克的...,174807,台,5090486,千克,100234985
84509010,干衣量≤10kg的洗...,7852710,千克,0,—,340074397
84509090,干衣量＞10kg的洗...,1142359,千克,0,—,52062027
84511000,干洗机,231,台,15561,千克,1208980
84512100,干衣量≤10kg的干...,203235,台,7209030,千克,248048676
84512900,干衣量＞10kg的干...,55206,台,3320163,千克,142501482
84513000,熨烫机及挤压机（包括...,71311,台,1101706,千克,62017981
84514000,洗涤、漂白或染色机器,5561,台,1693794,千克,112836537
84515000,纺织物卷绕、退绕、折...,49529,台,2254555,千克,191503604
84518000,纱、织物等整、涂机器...,9916,台,2513260,千克,112944659
84519000,品目8451所列机器...,901267,千克,0,—,58700626
84521010,多功能家用型缝纫机,147358,台,685816,千克,74189835
84521091,手动式其他家用型缝纫...,207263,台,1040094,千克,30342886
84521099,其他家用型缝纫机,224571,台,637657,千克,48068624
84522110,非家用型自动平缝机,114227,台,5931010,千克,225110986
84522120,非家用型自动包缝机,38897,台,1461727,千克,76948988
84522130,非家用型自动绷缝机,7111,台,442033,千克,33767068
84522190,其他非家用型自动缝纫...,125807,台,6378944,千克,361743785
84522900,其他非家用型缝纫机,132707,台,5253447,千克,296143377
84523000,缝纫机针,63932,千克,0,—,9786439
84529011,家用型缝纫机旋梭,2365,千克,0,—,336380
84529019,家用缝纫机专用的特制...,591511,千克,0,—,42003093
84529091,非家用型缝纫机的旋梭,10793,千克,0,—,5318113
84529092,非家用型缝纫机专用的...,2570356,千克,0,—,36119455
84529099,其他非家用型缝纫机未...,3313101,千克,0,—,163179804
84531000,生皮、皮革的处理、鞣...,976,台,524976,千克,36960858
84532000,鞋靴制作或修理机器,10829,台,3097810,千克,212296472
84538000,毛皮及其他皮革制品的...,4364,台,206305,千克,10080268
84539000,品目8453所列机器...,350988,千克,0,—,41526769
84541000,转炉,61,台,924317,千克,23879396
84542010,炉外精炼设备,179,台,345581,千克,5690539
84542090,其他锭模及浇包,16889,台,3539978,千克,55758052
84543010,冷室压铸机,34,台,659839,千克,29889830
84543021,方坯连铸机,8,台,236115,千克,7096279
84543029,其他钢坯连铸机,34,台,44087,千克,1433483
84543090,其他铸造机,220,台,2358128,千克,69713023
84549010,炉外精炼设备的零件,596712,千克,0,—,18435198
84549021,钢坯连铸机用结晶器,145565,千克,0,—,16950264
84549022,钢坯连铸机用振动装置,23279,千克,0,—,986172
84549029,其他钢坯连铸机用零件,1394302,千克,0,—,58094744
84549090,其他转炉、浇包、锭模...,5108026,千克,0,—,157449721
84551010,热轧管机,3,台,620296,千克,24563860
84551020,冷轧管机,44,台,851774,千克,20515470
84551030,定、减径轧管机,7,台,9947,千克,601565
84551090,其他金属管轧机,24,台,93171,千克,2858932
84552110,板材热轧机,4,台,4582134,千克,76318967
84552120,型钢轧机,6,台,236657,千克,7336583
84552130,线材轧机,600,台,1390441,千克,102278854
84552190,其他金属热轧机或冷热...,6,台,206708,千克,10896023
84552210,板材冷轧机,543,台,2851767,千克,100690137
84552290,其他金属冷轧机,223,台,947802,千克,42300874
84553000,金属轧机用轧辊,35226,个,15265195,千克,298327629
84559000,其他金属轧机零件,10572575,千克,0,—,326697019
84561100,用激光处理各种材料的...,48224,台,12014978,千克,1135852197
84561200,用其他光或光子束处理...,97,台,11423,千克,1081068
84562000,用超声波处理材料的加...,85,台,23623,千克,3351831
84563010,数控的用放电处理各种...,667,台,1293740,千克,87045134
84563090,其他用放电处理各种材...,100,台,48383,千克,4711168
84564010,等离子切割机,19942,台,603898,千克,60910734
84564090,其他用等离子弧处理各...,27,台,16855,千克,890484
84565000,水射流切割机,1305,台,300574,千克,17488747
84569000,用电化学法、电子束或...,319,台,76975,千克,7491413
84571010,立式加工中心,770,台,4109502,千克,222476430
84571020,卧式加工中心,49,台,551907,千克,52775739
84571030,龙门式加工中心,30,台,485795,千克,17524559
84571091,铣车复合加工中心,18,台,51600,千克,4376554
84571099,未列名加工中心,56,台,93568,千克,8742649
84572000,单工位组合机床,190,台,67264,千克,5759463
84573000,多工位组合机床,130,台,140602,千克,15938620
84581100,数控卧式车床,1515,台,4427823,千克,321211947
84581900,其他卧式车床,2706,台,2607147,千克,83376100
84589110,数控立式车床,64,台,593718,千克,56962166
84589120,其他数控车床,56,台,117187,千克,11039409
84589900,其他车床,4442,台,830948,千克,37292877
84591000,直线移动式动力头机床,3141,台,53343,千克,3055358
84592100,数控钻床,133,台,388082,千克,26497250
84592900,其他钻床,102027,台,3712161,千克,110185842
84593100,数控镗铣床,26,台,107441,千克,7570773
84593900,其他镗铣床,72,台,109229,千克,3999194
84594100,数控镗床,3,台,9980,千克,861364
84594900,其他镗床,117,台,97554,千克,4665267
84595100,升降台式数控铣床,88,台,48120,千克,4917058
84595900,其他升降台式铣床,770,台,652797,千克,20892436
84596110,龙门数控铣床,24,台,140952,千克,8263793
84596190,未列名数控铣床,676,台,495146,千克,28274652
84596910,龙门铣床,1,台,5500,千克,191076
84596990,未列名铣床,5883,台,1087863,千克,39289927
84597000,其他攻丝机床,3877,台,328513,千克,19613290
84601210,数控平面磨床，在任一...,13,台,37910,千克,2811416
84601290,其他数控平面磨床,12,台,42606,千克,1710219
84601910,其他平面磨床，在任一...,100,台,208016,千克,7422816
84601990,未列名平面磨床,99,台,133904,千克,4376976
84602210,数控无心磨床，在任一...,24,台,104400,千克,10752804
84602290,其他数控无心磨床,29,台,4,千克,1075
84602319,其他数控外圆磨床，在...,19,台,401227,千克,39990588
84602390,其他数控外圆磨床,1,台,7500,千克,1050693
84602411,数控内圆磨床，在任一...,10,台,39013,千克,7808934
84602419,其他数控磨床，在任一...,6,台,16360,千克,1933055
84602490,其他数控磨床,15,台,69690,千克,8747651
84602911,其他外圆磨床，在任一...,26,台,114080,千克,5234285
84602912,其他内圆磨床，在任一...,139,台,11316,千克,843766
84602913,其他轧辊磨床，在任一...,1,台,144,千克,1660
84602919,未列名磨床，在任一坐...,3,台,4310,千克,186150
84602990,本品目其他编码未列名...,330,台,68916,千克,3547761
84603100,数控刃磨机床,192,台,84009,千克,10749244
84603900,其他刃磨机床,38035,台,373207,千克,18806602
84604010,金属珩磨机床,25,台,29280,千克,5930002
84604020,金属研磨机床,286,台,113376,千克,13761485
84609010,砂轮机,171946,台,1416867,千克,34238614
84609020,抛光机床,3736,台,699233,千克,37980631
84609090,未列名用磨石、磨料等...,9795,台,379971,千克,25009909
84612010,牛头刨床,17,台,28770,千克,657481
84612020,插床,51,台,54750,千克,2371648
84613000,拉床,13,台,23475,千克,2492974
84614011,数控齿轮磨床,4,台,3010,千克,233898
84614019,数控切齿机或数控齿轮...,11,台,85440,千克,11077200
84614090,其他切齿机、齿轮磨床...,788,台,37197,千克,6136093
84615000,锯床或切断机,212941,台,5146460,千克,226791220
84619011,龙门刨床,2,台,13323,千克,136488
84619019,其他刨床,7,台,29043,千克,1532296
84619090,未列名的金属切削机床,6449,台,238914,千克,25555846
84621110,数控闭式锻造机（模锻...,28,台,306169,千克,7597100
84621190,其他闭式锻造机（模锻...,267,台,141192,千克,5517347
84621910,其他数控热锻设备，热...,12,台,386652,千克,10965166
84621990,未列名热锻设备，热模...,53,台,72566,千克,2385741
84622210,板材用数控型材成型机,39,台,541384,千克,38455101
84622290,板材用其他型材成型机,85,台,113514,千克,4734713
84622300,板材用数控折弯机,561,台,3717059,千克,107275312
84622400,板材用数控多边折弯机,9,台,68676,千克,2716242
84622500,板材用数控卷板机,5,台,57195,千克,1280222
84622610,板材用其他数控矫直机...,113,台,180818,千克,8799218
84622690,板材用其他数控弯曲、...,3474,台,416368,千克,17394420
84622910,板材用其他矫直机床,2307,台,347449,千克,10819947
84622990,板材用其他弯曲、折叠...,26672,台,5308095,千克,154263161
84623210,板材用数控纵剪线和定...,36,台,1418102,千克,39631629
84623290,板材用其他纵剪线和定...,678,台,386818,千克,9764004
84623300,板材用其他数控剪切机...,152,台,1026017,千克,25918069
84623900,未列名板材用剪切机床,2601,台,2397506,千克,52672833
84624211,板材用自动模式数控步...,42,台,186101,千克,8887525
84624212,板材用其他数控冲床,97,台,539640,千克,27242688
84624290,板材用其他数控冲孔、...,290,台,232805,千克,21647130
84624900,板材用其他冲孔、开槽...,2941,台,889791,千克,39166898
84625100,数控金属管道、管材、...,83,台,276776,千克,21696363
84625900,其他金属管道、管材、...,1306,台,162158,千克,6481387
84626110,数控液压压力机,1094,台,1843656,千克,49856263
84626190,其他液压压力机,28058,台,3592631,千克,58897773
84626210,数控机械压力机,24,台,261276,千克,13493485
84626290,其他机械压力机,1401,台,2116363,千克,54846219
84626300,伺服压力机,10,台,30195,千克,5172779
84626910,数控的其他金属冷加工...,48,台,121410,千克,3299340
84626990,其他金属冷加工压力机,1355,台,927594,千克,22342729
84629010,未列名加工金属或硬质...,428,台,764112,千克,38000388
84629090,未列名加工金属或硬质...,1440,台,1411079,千克,36128275
84631011,拉拔力≤300吨的冷...,7,台,25456,千克,1343492
84631019,其他冷拔管机,2,台,1320,千克,116000
84631020,拔丝机,2518,台,896017,千克,47781603
84631090,其他金属杆、管、型材...,250,台,381917,千克,16539282
84632000,金属螺纹滚轧机,418,台,428404,千克,16596302
84633000,金属丝加工机,12563,台,1775871,千克,100216674
84639000,未列名的金属非切削加...,2503,台,1637338,千克,98692092
84641010,石料等矿物材料及玻璃...,7570,台,756749,千克,21693802
84641020,石料等矿物材料及玻璃...,356,台,248439,千克,9003004
84641090,其他石料等矿物材料及...,24021,台,2546089,千克,82832762
84642010,玻璃冷加工研磨或抛光...,6426,台,1007355,千克,54248402
84642090,石料等矿物材料的研磨...,18449,台,3502617,千克,114207941
84649011,玻璃切割机,6440,台,183899,千克,12935074
84649012,玻璃刻花机,1234,台,143935,千克,11047892
84649019,其他玻璃冷加工机床,276,台,621368,千克,39684304
84649090,石料等矿物材料加工的...,126031,台,1736125,千克,64058631
84651000,不需更换工具即可进行...,2168,台,525077,千克,16376058
84652010,以刨、铣、钻孔、研磨...,77,台,227896,千克,10906693
84652090,其他加工中心,10,台,33464,千克,2054197
84659100,木材、软木、骨、硬质...,439755,台,13339169,千克,493912911
84659200,木材、软木等硬质材料...,56155,台,3516712,千克,155110337
84659300,木材、软木等硬质材料...,76881,台,2070548,千克,81273787
84659400,木材、软木、骨等硬质...,2239,台,675595,千克,26171927
84659500,木材、软木、骨等硬质...,21973,台,1763589,千克,97532557
84659600,木材、软木等硬质材料...,86069,台,7521321,千克,189739461
84659900,木材、软木、骨等硬质...,47529,台,6707160,千克,303099458
84661000,工具夹具及自启板牙切...,1082281,千克,0,—,87350470
84662000,工件夹具,1590877,千克,0,—,154893204
84663000,分度头及其他专用于机...,403279,千克,0,—,17774353
84669100,品目84.64所列机...,1488662,千克,0,—,74133391
84669200,品目84.65所列机...,4630556,千克,0,—,158134129
84669310,刀库及自动换刀装置,68841,千克,0,—,4515993
84669390,品目84.56至84...,20742383,千克,0,—,463130587
84669400,品目8462或846...,4265144,千克,0,—,192813766
84671100,旋转式（包括旋转冲击...,487421,台,1221272,千克,86451975
84671900,其他手提式风动工具,1036907,台,1844885,千克,140815633
84672100,手提式各种电钻,6891545,台,18578341,千克,1625540618
84672210,电动手提式链锯,712738,台,2956785,千克,306510789
84672290,其他手提式电锯,3070356,台,10797023,千克,1006789595
84672910,手提电动砂磨工具（包...,6281366,台,14591792,千克,1025526501
84672920,手提式电刨,361033,台,1301039,千克,64240121
84672990,其他手提式电动工具,7264234,台,24294185,千克,2315383790
84678100,装有非电力动力装置的...,974702,台,5621524,千克,359473185
84678900,其他液压及非电力动力...,970386,台,6737958,千克,375800430
84679110,电动手提式链锯用的零...,929341,千克,0,—,37840063
84679190,其他手提式链锯用的零...,890250,千克,0,—,44237138
84679200,手提式风动工具用的零...,1039966,千克,0,—,70004888
84679910,品目8467所列其他...,7699741,千克,0,—,649694864
84679990,品目8467所列其他...,1490206,千克,0,—,85347319
84681000,手提喷焊器,1152409,台,581634,千克,47100425
84682000,其他气体焊接或表面回...,62793,台,177102,千克,17434554
84688000,未列名焊接机器及装置,50189,台,1001926,千克,69503671
84689000,品目8468所列机器...,734070,千克,0,—,82694153
84701000,不需外接电源的电子计...,11712792,台,1651718,千克,165438813
84702100,装有打印装置的电子计...,92328,台,101935,千克,12724066
84702900,其他电子计算器,824951,台,113029,千克,22239060
84703000,其他计算机器,23362,台,5446,千克,2840741
84705010,销售点终端出纳机,2025991,台,1711696,千克,1463348357
84705090,其他现金出纳机,146699,台,271803,千克,148790537
84709000,装有计算装置的邮资盖...,13299,台,106098,千克,22868989
84713010,平板电脑,9397086,台,6579035,千克,13544001747
84713090,其他重量不超过10千...,13976439,台,31681587,千克,59766588025
84714110,巨型、大型及中型自动...,34,台,2362,千克,215751
84714120,小型自动数据处理机,16548,台,41506,千克,26064162
84714140,微型自动数据处理机,497730,台,3164411,千克,1369944913
84714190,未列名自动数据处理设...,105297,台,2024860,千克,426118221
84714910,系统形式的巨型机、大...,3,台,31,千克,97150
84714920,系统形式的小型机,48,台,486,千克,1510677
84714940,系统形式的微型机,447823,台,4435416,千克,2193631176
84714991,系统形式的分散型工业...,2967,台,343698,千克,148526059
84714999,其他系统形式的自动数...,804,台,217964,千克,456263574
84715010,巨型机、大型机及中型...,49,台,1053,千克,1388690
84715020,小型机的处理部件,4785,台,157282,千克,392167142
84715040,微型机的处理部件,3123198,台,8087815,千克,10932245989
84715090,其他处理部件,244746,台,294064,千克,662583763
84716040,巨型机、大型机、中型...,20948,台,44109,千克,24040091
84716050,扫描仪,366475,台,635299,千克,226753274
84716060,数字化仪,38334,台,89722,千克,24096016
84716071,键盘,18692309,个,10368278,千克,2342831983
84716072,鼠标器,20812014,个,2627985,千克,1024253097
84716090,其他输入或输出部件,4434087,台,1442234,千克,560760605
84717011,固态硬盘(SSD),11103741,台,297790,千克,4945995549
84717019,硬盘驱动器（固态硬盘...,4232949,台,1653634,千克,1759099657
84717020,软盘驱动器,5873,台,1765,千克,722468
84717030,光盘驱动器,1126836,台,336867,千克,116637782
84717090,其他存储部件,428254,台,259893,千克,396423828
84718000,自动数据处理设备的其...,10819568,台,4153657,千克,4126049664
84719000,其他磁性或光学阅读机...,4362063,台,507039,千克,398730831
84721000,胶版复印机、油印机,501,台,6,千克,413
84723010,邮政信件分拣及封装设...,6,台,111,千克,6048
84723090,信件折迭机、信件开封...,760,台,12841,千克,2060407
84729010,自动柜员机,9315,台,2864090,千克,284289166
84729021,打洞机,3815302,台,983066,千克,38132639
84729022,订书机,11994127,台,1842056,千克,85707159
84729029,其他装订用机器,190936,台,224199,千克,10680950
84729030,碎纸机,476575,台,2399944,千克,90083482
84729040,地址印写机及地址铭牌...,10273,台,51390,千克,3510923
84729050,文字处理机,1,台,5,千克,354
84729060,打字机，但品目84....,3702,台,19115,千克,2066321
84729090,未列名办公室用机器,2514205,台,2761057,千克,250752636
84732100,电子计算器的零件、附...,134263,千克,0,—,21684832
84732900,品目8470所列其他...,1836146,千克,0,—,289854660
84733010,大、中、小型计算机及...,3123232,千克,0,—,1120593205
84733090,品目8471所列其他...,40751581,千克,0,—,17457236547
84734010,自动柜员机用出钞器和...,135479,千克,0,—,38469363
84734020,编码8472.905...,1148,千克,0,—,211529
84734090,品目8472所列机器...,2553807,千克,0,—,264700000
84735000,同样适用于品目84....,708300,千克,0,—,76426608
84741000,固体矿物质的分类、筛...,13680,台,12249645,千克,374410822
84742010,齿辊式固体矿物质的破...,2327,台,736073,千克,22963166
84742020,球磨式固体矿物质的破...,318,台,7619810,千克,205298708
84742090,其他固体矿物质的破碎...,6157,台,19701494,千克,569588052
84743100,混凝土或砂浆混合机器,76135,台,7168659,千克,145904691
84743200,矿物与沥青的混合机器,44,台,2632510,千克,61111739
84743900,固体矿物质的其他混合...,112494,台,2569237,千克,109178172
84748010,固体矿物质辊压成型机,291,台,1211588,千克,56605381
84748020,固体矿物质模压成型机,930,台,4828865,千克,109909566
84748090,其他固体矿物燃料、陶...,16933,台,5812486,千克,191165967
84749000,品目8474所列机器...,65162139,千克,0,—,1557651805
84751000,灯泡、灯管、电子管及...,1094,台,14030,千克,2291626
84752100,制造光导纤维及其预制...,1,台,1000,千克,249141
84752919,其他玻璃热加工机器,388,台,1723343,千克,90248489
84752990,未列名玻璃或玻璃制品...,767,台,651730,千克,33374057
84759000,品目8475所列机器...,413493,千克,0,—,45688204
84762100,装有加热或制冷装置的...,2979,台,213832,千克,16224816
84762900,其他饮料自动销售机,2815,台,19268,千克,1084088
84768100,装有加热或制冷装置的...,1921,台,574005,千克,31506988
84768900,无加热或制冷装置的其...,31722,台,517171,千克,50256519
84769000,自动售货机及钱币兑换...,607815,千克,0,—,160294249
84771010,注塑机,3125,台,30350134,千克,920857531
84771090,其他注射机,2246,台,642862,千克,25906273
84772010,塑料造粒机,24635,台,2119282,千克,119795549
84772090,其他挤出机,1133,台,5712784,千克,345298809
84773010,挤出吹塑机,6290,台,1769698,千克,85353423
84773020,注射吹塑机,29,台,137427,千克,7906191
84773090,其他吹塑机,613,台,1411352,千克,79311047
84774010,塑料中空成型机,178,台,838008,千克,41890283
84774020,塑料压延成型机,140,台,277792,千克,14377220
84774090,其他真空模塑机及其他...,9924,台,2046245,千克,101638815
84775100,充气轮胎模塑或翻新及...,452,台,2797304,千克,169966049
84775900,其他模塑或成型机器,11455,台,3794798,千克,185912490
84778000,其他橡胶或塑料及其产...,274042,台,19747558,千克,1052637973
84779000,品目8477所列机器...,20609523,千克,0,—,776156200
84781000,烟草加工及制作机器,89564,台,102989,千克,13349336
84789000,烟草加工及制作机器的...,3003,千克,0,—,1022669
84791021,沥青混凝土摊铺机,323,台,523821,千克,25997902
84791022,稳定土摊铺机,75,台,74615,千克,2749864
84791029,其他摊铺机,202,台,67580,千克,3165247
84791090,其他公共工程用机器,46612,台,4288968,千克,159574307
84792000,提取、加工动物油脂、...,3070,台,3833401,千克,135654428
84793000,木碎料或木纤维板挤压...,1561,台,3327186,千克,91188276
84794000,绳或缆的制造机器,1255,台,1761844,千克,98469311
84795010,多功能工业机器人,11746,台,518866,千克,182831871
84795090,未列名工业机器人,19307,台,449758,千克,65007485
84796000,蒸发式空气冷却器,125286,台,1500378,千克,62189348
84797100,机场用旅客登机桥,9,台,470287,千克,14827882
84797900,其他旅客登机（船）桥,22,台,387,千克,84194
84798110,线圈绕线机,5181,台,750115,千克,69469736
84798190,未列名处理金属的机械,21941,台,4632189,千克,238600293
84798200,搅混、轧碎、研磨、筛...,94581,台,7872232,千克,504612304
84798390,其他冷等静压机,1,台,10800,千克,782594
84798910,船舶用舵机及陀螺稳定...,33716,台,13063,千克,3719576
84798920,空气增湿器及减湿器,597739,台,1733738,千克,152773689
84798940,邮政用包裹、印刷品分...,928,台,807246,千克,81092583
84798961,自动插件机,91,台,55519,千克,15736967
84798962,自动贴片机,2052,台,493064,千克,166099383
84798969,其他在印刷电路电路板...,15357,台,9521,千克,1627026
84798992,自动化立体仓储设备,537,台,2378448,千克,117734718
84798999,未列名具有独立功能的...,31203047,台,51202907,千克,3994691857
84799010,船舶用舵机及陀螺稳定...,175546,千克,0,—,11881505
84799020,空气增湿器及减湿器用...,149691,千克,0,—,9823522
84799090,品目8479所列其他...,26261375,千克,0,—,1358413665
84801000,金属铸造用型箱,533743,千克,0,—,24291632
84802000,型模底板,2189956,千克,0,—,72300694
84803000,阳模,202462,千克,0,—,8946727
84804110,金属、硬质合金用压铸...,1011854,千克,0,—,82946371
84804120,粉末冶金用压模,4068,千克,0,—,3058777
84804190,其他金属、硬质合金用...,1163287,千克,0,—,118228169
84804900,金属、硬质合金用其他...,917887,千克,0,—,81045222
84805000,玻璃用型模,191158,套,930556,千克,127236853
84806000,矿物材料用型模,253141,套,8648644,千克,145563330
84807110,硫化轮胎用囊式型模,1196530,套,2307960,千克,184228628
84807190,其他塑料或橡胶用注模...,2404275,套,24413644,千克,2628783197
84807900,塑料或橡胶用其他型模,3506648,套,2961646,千克,281873546
84811000,减压阀,6457445,套,2177619,千克,247296695
84812010,油压传动阀,1434412,套,1012584,千克,136551621
84812020,气压传动阀,925502,套,439959,千克,86306632
84813000,止回阀,208696214,套,6334891,千克,402236719
84814000,安全阀或溢流阀,3897296,套,1295975,千克,167731661
84818021,电磁式换向阀,5484355,套,1322028,千克,231103017
84818029,其他换向阀,433539,套,280997,千克,31300289
84818031,电子膨胀阀,1089382,套,134392,千克,44426668
84818039,其他流量阀,4176943,套,2441504,千克,326194056
84818040,其他阀门,151816510,套,78785273,千克,4902302983
84818090,龙头、旋塞及类似装置,66241098,套,38663883,千克,3724072019
84819010,阀门零件,36712862,千克,0,—,2053484208
84819090,龙头、旋塞及类似装置...,11112787,千克,0,—,1020511649
84821010,调心球滚珠轴承,2844172,套,1160740,千克,56389913
84821020,深沟球滚珠轴承,411255113,套,28994932,千克,1368606088
84821030,角接触滚珠轴承,6311545,套,3613600,千克,194413834
84821040,推力球滚珠轴承,3116960,套,379594,千克,18895781
84821090,其他滚珠轴承,49449452,套,11231588,千克,502448757
84822000,锥形滚子轴承，包括锥...,20911991,套,11985216,千克,423527660
84823000,鼓形滚子轴承,567089,套,3453386,千克,140868599
84824000,滚针轴承，包括保持架...,39153223,套,1390898,千克,134198985
84825000,其他圆柱形滚子轴承，...,19039566,套,2444506,千克,176117070
84828000,其他滚动轴承，包括球...,11063392,套,3057131,千克,137685906
84829100,滚珠、滚针及滚柱,11241258,千克,0,—,252149132
84829900,滚动轴承的其他零件,20414239,千克,0,—,636995976
84831011,船舶用柴油机曲轴,991,个,123708,千克,6523287
84831019,其他船舶用传动轴,33275,个,101169,千克,5260865
84831090,其他传动轴及曲柄,112821435,个,25436422,千克,926735237
84832000,装有滚珠或滚子轴承的...,7775534,个,8263510,千克,204348311
84833000,未装有滚珠或滚子轴承...,246781143,个,10772521,千克,495546386
84834010,滚子螺杆传动装置,851553,个,514407,千克,61498297
84834020,行星齿轮减速器,2526187,个,3655468,千克,213434036
84834090,齿轮及其他变速、传动...,23602014,个,40793682,千克,1910637267
84835000,飞轮及滑轮，包括滑轮...,24815923,个,8871086,千克,281560128
84836000,离合器及联轴器（包括...,8012546,个,7571878,千克,300188410
84839000,单独报验的带齿的轮等...,56136202,千克,0,—,2008440595
84841000,密封垫等，金属片与其...,2795632,千克,0,—,239823046
84842000,机械密封件,521603,千克,0,—,131710640
84849000,已包装成套或不同材料...,469454,千克,0,—,69775022
84851000,用金属材料的增材制造...,3243,台,16890,千克,7892460
84852000,用塑料或橡胶材料的增...,162079,台,1621096,千克,288232925
84853010,用玻璃材料的增材制造...,2,台,52,千克,937
84853020,用石膏、水泥、陶瓷材...,1,台,1650,千克,518871
84858090,其他增材制造设备,677,台,19336,千克,6619466
84859010,用金属材料的增材制造...,6662,千克,0,—,1275295
84859020,用玻璃材料的增材制造...,3730,千克,0,—,1210409
84859030,用橡胶或塑料材料的增...,110158,千克,0,—,31588520
84859060,用木材、软木的增材制...,2,千克,0,—,54
84859090,其他增材制造设备的零...,3907,千克,0,—,1468316
84861010,利用温度变化处理单晶...,65,台,875900,千克,56121034
84861020,制造单晶柱或晶圆用的...,32,台,185559,千克,12471058
84861030,制造单晶柱或晶圆用的...,56,台,578300,千克,43171109
84861040,制造单晶柱或晶圆用的...,31,台,14405,千克,29054890
84861090,其他制造单晶柱或晶圆...,44,台,34174,千克,4152206
84862010,制半导体器件或IC的...,25,台,102516,千克,12539115
84862021,制造半导体器件或IC...,31,台,150161,千克,38882272
84862022,制造半导体器件或IC...,11,台,12050,千克,13794123
84862029,其他制半导体件或集成...,6,台,5061,千克,3990593
84862031,制半导体器件或集成电...,5730,台,1113,千克,177504
84862039,其他投影绘制电路图的...,19,台,54400,千克,17655567
84862041,制造半导体器件或IC...,27,台,124503,千克,99563435
84862049,制造半导体器件或IC...,17,台,15570,千克,4645733
84862050,制造半导体器件或集成...,2025,台,18419,千克,23230669
84862090,其他制半导体器件或集...,275,台,663228,千克,119964503
84863010,制造平板显示器的扩散...,1,台,7900,千克,121437
84863039,其他投影绘制电路图的...,3,台,41740,千克,5313200
84863041,制造平板显示器用的超...,3153,台,6757,千克,1798391
84863049,制平板显示器用的其他...,58,台,558200,千克,138062124
84863090,其他制造平板显示器用...,1319,台,94591,千克,22694925
84864010,制作和修复掩膜版（m...,6,台,3787,千克,540688
84864021,装配与封装半导体器件...,896,台,154749,千克,46549701
84864022,装配与封装半导体件或...,271,台,175337,千克,49988096
84864029,章注释11（3）规定...,1607,台,2355377,千克,268986971
84864031,集成电路工厂专用的自...,22,台,2634,千克,3618428
84864039,其他升降、装卸、搬运...,1575,台,716276,千克,232554998
84869010,本章注释11（3）规...,552981,千克,0,—,25174813
84869020,引线键合装置用零件及...,71383,千克,0,—,31949147
84869091,带背板的溅射靶材组件,189345,千克,0,—,138362437
84869099,品目8486所列设备...,1916552,千克,0,—,950892331
84871000,船用推进器及桨叶,1368232,千克,0,—,102976988
84879000,未列名的机器零件，不...,57223158,千克,0,—,1238184801
85011010,玩具电动机，输出功率...,8332814,台,217497,千克,33593738
85011091,微电机，输出功率≤3...,70985015,台,4913030,千克,622024831
85011099,其他电动机，输出功率...,63479144,台,12925878,千克,1213069167
85012000,交直流两用电动机，输...,1056737,台,1607074,千克,84616260
85013100,直流电动机及直流发电...,27034823,台,24454280,千克,2000511539
85013200,直流电动机及直流发电...,1354354,台,6703474,千克,451206812
85013300,直流电动机及直流发电...,79523,台,233531,千克,15822984
85013400,直流电动机及直流发电...,246,台,397071,千克,21990425
85014000,其他单相交流电动机,26842326,台,47041269,千克,1503799528
85015100,多相交流电动机，输出...,1303018,台,5541894,千克,377045887
85015200,多相交流电动机，75...,705164,台,34864584,千克,1128239964
85015300,多相交流电动机，输出...,41877,台,12959686,千克,761289176
85016100,交流发电机，输出功率...,66875,台,4519237,千克,146956398
85016200,交流发电机，75kV...,5596,台,2674622,千克,83534499
85016300,交流发电机，375k...,1391,台,1768243,千克,48302640
85016410,交流发电机，750k...,942,台,14324827,千克,638507153
85016420,交流发电机，350M...,37,台,37,千克,4200
85016430,交流发电机，输出功率...,2,台,1002,千克,62379
85017100,输出功率≤50W的光...,107115,台,281471,千克,41429386
85017210,50W＜输出功率≤7...,15135,台,123863,千克,16337063
85017220,750W＜输出功率≤...,659,台,203689,千克,10165645
85017240,输出功率＞375kW...,1,台,1950,千克,75898
85018010,输出功率≤75kVA...,2828,台,485026,千克,23616746
85018020,75kVA＜输出功率...,40,台,12371,千克,720341
85018030,375kVA＜输出功...,1,台,265,千克,59466
85018041,750kVA＜输出功...,10,台,158,千克,3846
85021100,压燃式内燃机发电机组...,57005,台,15905327,千克,557510933
85021200,压燃式内燃机发电机组...,4944,台,9211508,千克,395813276
