商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7123200,干木耳,1323376,千克,0,?,132135345.0
7123300,干银耳,190179,千克,0,?,22393902.0
7123910,干香菇,3196680,千克,0,?,350081034.0
7123950,干牛肝菌,127235,千克,0,?,20123457.0
7123991,干羊肚菌,6399,千克,0,?,3857080.0
7123999,未列名干蘑菇及块菌,125802,千克,0,?,19997338.0
7129010,笋干丝,195410,千克,0,?,16105360.0
7129030,金针菜（黄花菜）,96410,千克,0,?,7014514.0
7129040,蕨菜干,50959,千克,0,?,3292982.0
7129050,干大蒜,16740372,千克,0,?,278141325.0
7129091,干辣根,402603,千克,0,?,7885049.0
7129099,未列名干蔬菜及什锦蔬菜,2441613,千克,0,?,109869633.0
7131010,种用豌豆,14391,千克,0,?,296660.0
7131090,其他干豌豆,46070,千克,0,?,174720.0
7132090,其他干鹰嘴豆,5725,千克,0,?,39848.0
7133190,其他干绿豆,5675016,千克,0,?,61788851.0
7133290,其他红小豆（赤豆），脱荚的，干的,2639548,千克,0,?,24236136.0
7133390,其他干芸豆,5697645,千克,0,?,45464452.0
7133500,干牛豆(豇豆),67885,千克,0,?,636019.0
7133900,未列名豇豆属及菜豆属的干豆,5000,千克,0,?,15000.0
7134090,其他干扁豆,643978,千克,0,?,3475884.0
7135090,其他干蚕豆,389053,千克,0,?,2681645.0
7139010,种用其他脱荚干豆,8019,千克,0,?,189159.0
7139090,其他脱荚干豆，种用除外,844739,千克,0,?,5847930.0
7142019,其他鲜甘薯,2224555,千克,0,?,9745783.0
7142020,甘薯干,308,千克,0,?,26215.0
7142030,冷或冻甘薯,145630,千克,0,?,1017296.0
7143000,山药,746774,千克,0,?,11300509.0
7144000,芋头(芋属),6185731,千克,0,?,47835747.0
7149010,荸荠,355266,千克,0,?,2842498.0
7149029,其他藕,2222772,千克,0,?,20356363.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,688075,千克,0,?,5485766.0
8011100,椰子干,37016,千克,0,?,255948.0
8011200,未去内壳（内果皮）的椰子,720,千克,0,?,7022.0
8011990,其他椰子,12305,千克,0,?,27990.0
8013200,去壳腰果,1402,千克,0,?,82269.0
8021200,扁桃仁,241244,千克,0,?,5880334.0
8022100,未去壳榛子,105,千克,0,?,1453.0
8023100,未去壳核桃,3402186,千克,0,?,69279342.0
8023200,核桃仁,858617,千克,0,?,30523886.0
8024110,未去壳板栗,5375926,千克,0,?,74073799.0
8024190,其他未去壳栗子,280,千克,0,?,1011.0
8024210,去壳板栗,31422,千克,0,?,366366.0
8024290,其他去壳栗子,1120,千克,0,?,21968.0
8025100,未去壳阿月浑子果(开心果),104780,千克,0,?,3681954.0
8025200,去壳阿月浑子果(开心果),65540,千克,0,?,6116733.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),3000,千克,0,?,156000.0
8026200,去壳马卡达姆坚果(夏威夷果),286094,千克,0,?,17525238.0
8028000,槟榔果,3009,千克,0,?,125906.0
8029020,白果,147680,千克,0,?,700926.0
8029030,松子仁,966818,千克,0,?,142994076.0
8029090,未列名鲜或干坚果,27798,千克,0,?,1290106.0
8039000,其他鲜或干的香蕉，芭蕉除外,1685651,千克,0,?,11579159.0
8041000,鲜或干的椰枣,1750,千克,0,?,52921.0
8042000,鲜或干的无花果,13676,千克,0,?,611974.0
8043000,鲜或干的菠萝,21818,千克,0,?,251512.0
8045010,鲜或干的番石榴,541607,千克,0,?,5008960.0
8045020,鲜或干的芒果,3835594,千克,0,?,55941628.0
8045030,鲜或干的山竹果,8443,千克,0,?,69786.0
8051000,鲜或干的橙,77876,千克,0,?,1077821.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,18034312,千克,0,?,219535547.0
8052900,韦尔金橘及类似的杂交柑橘,699,千克,0,?,9280.0
8054000,葡萄柚，包括柚,29380094,千克,0,?,158849211.0
8055000,柠檬及酸橙,2781363,千克,0,?,40049890.0
8061000,鲜葡萄,86013269,千克,0,?,1721130233.0
8062000,葡萄干,1920329,千克,0,?,21493407.0
8071100,鲜西瓜,6518012,千克,0,?,36757788.0
8071910,鲜哈密瓜,9948092,千克,0,?,125024404.0
8071990,其他鲜甜瓜,4745296,千克,0,?,43939588.0
8072000,鲜木瓜,695395,千克,0,?,6732918.0
8081000,鲜苹果,119692800,千克,0,?,1176568483.0
8083010,鲜鸭梨、雪梨,3142226,千克,0,?,17196274.0
8083020,鲜香梨,1053790,千克,0,?,15839269.0
8083090,其他鲜梨,55755758,千克,0,?,534968751.0
8091000,鲜杏,22,千克,0,?,61.0
8092900,其他鲜樱桃,50,千克,0,?,226.0
8093000,鲜桃，包括油桃,2884202,千克,0,?,30149308.0
8094000,鲜梅及李,4948882,千克,0,?,51086370.0
8101000,鲜草莓,325643,千克,0,?,5746521.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,4290,千克,0,?,448047.0
8104000,鲜蔓越橘及越橘,1812,千克,0,?,32134.0
8105000,鲜猕猴桃,3041315,千克,0,?,29834265.0
8107000,鲜柿子,17351743,千克,0,?,230083616.0
8109010,鲜荔枝,1660,千克,0,?,30413.0
8109030,鲜龙眼,1436122,千克,0,?,27496712.0
8109040,鲜红毛丹,133,千克,0,?,3113.0
8109050,鲜番荔枝,2001,千克,0,?,4805.0
8109060,鲜杨桃,1353,千克,0,?,6311.0
8109070,鲜莲雾,279,千克,0,?,1309.0
8109080,鲜火龙果,930227,千克,0,?,10493489.0
8109090,未列名鲜果,23041056,千克,0,?,327953725.0
8111000,冷冻草莓,5211757,千克,0,?,49944659.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2592787,千克,0,?,31928489.0
8119090,未列名冷冻水果及坚果,6508956,千克,0,?,65863505.0
8129000,其他暂时保藏的水果及坚果,799583,千克,0,?,12463639.0
8131000,杏干,24825,千克,0,?,583903.0
8132000,梅干及李干,234127,千克,0,?,3829847.0
8133000,苹果干,7618,千克,0,?,1221911.0
8134010,龙眼干、肉,87012,千克,0,?,3269195.0
8134020,柿饼,78041,千克,0,?,1744591.0
8134030,红枣,1359686,千克,0,?,24230883.0
8134040,荔枝干,2543,千克,0,?,108978.0
8134090,未列名干果,476436,千克,0,?,52003284.0
8135000,本章的什锦坚果或干果,34624,千克,0,?,3107864.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,123243,千克,0,?,3063494.0
9011100,未焙炒未浸除咖啡碱的咖啡,2476230,千克,0,?,40008502.0
9012100,已焙炒未浸除咖啡碱的咖啡,162347,千克,0,?,4801406.0
9012200,已焙炒已浸除咖啡碱的咖啡,749,千克,0,?,150297.0
9021010,花茶，内包装每件净重≤3kg,119807,千克,0,?,15163913.0
9021090,绿茶，内包装每件净重≤3kg,10526876,千克,0,?,414312554.0
9022010,花茶，内包装每件净重＞3kg,363628,千克,0,?,15775734.0
9022090,绿茶，内包装每件净重＞3kg,14053292,千克,0,?,303462440.0
9023010,乌龙茶，内包装每件净重≤3kg,223163,千克,0,?,57494567.0
9023020,普洱茶，内包装每件净重≤3kg,104510,千克,0,?,30867532.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,582100,千克,0,?,100051698.0
9024010,乌龙茶，内包装每件净重＞3kg,879255,千克,0,?,48259632.0
9024020,普洱茶，内包装每件净重＞3kg,193430,千克,0,?,12813798.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2043376,千克,0,?,97504109.0
9041100,未磨胡椒,190558,千克,0,?,9540898.0
9041200,已磨胡椒,123293,千克,0,?,6169351.0
9042100,未磨的辣椒干,3493508,千克,0,?,56898604.0
9042200,已磨的辣椒,10505790,千克,0,?,190602061.0
9061100,未磨的锡兰肉桂,102905,千克,0,?,945715.0
9061900,其他未磨的肉桂及肉桂花,7094155,千克,0,?,185647568.0
9062000,已磨的肉桂及肉桂花,244072,千克,0,?,6435213.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,60331,千克,0,?,1783494.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,14,千克,0,?,901.0
9081100,未磨的肉豆蔻,2485,千克,0,?,503898.0
9092100,未磨的芫荽子,5232,千克,0,?,62517.0
9093100,未磨的枯茗子,1125,千克,0,?,32336.0
9093200,已磨的枯茗子,1285,千克,0,?,41289.0
9096110,未磨的八角茴香,628250,千克,0,?,26808226.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,323017,千克,0,?,4656784.0
9096210,已磨的八角茴香,902,千克,0,?,40910.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,255,千克,0,?,14110.0
9101100,未磨的姜,30306918,千克,0,?,384198602.0
9101200,已磨的姜,1016680,千克,0,?,20249635.0
9102000,番红花,1007,千克,0,?,220554.0
9103000,姜黄,60793,千克,0,?,1215444.0
9109100,不同品目的≥两种调味香料的混合物,1557117,千克,0,?,81071122.0
9109900,未列名调味香料,569223,千克,0,?,46182856.0
10039000,其他大麦,2262,千克,0,?,25269.0
10049000,其他燕麦,3145,千克,0,?,32191.0
10051000,种用玉米,33480,千克,0,?,569143.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3788484,千克,0,?,87776969.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,200,千克,0,?,13142.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,10321500,千克,0,?,18245323.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,168405731,千克,0,?,359720336.0
10079000,其他食用高粱,2573137,千克,0,?,7880151.0
10081000,荞麦,406300,千克,0,?,1983007.0
10082900,其他谷子,254374,千克,0,?,2351384.0
10083000,加那利草子,14175,千克,0,?,73100.0
10085090,其他昆诺阿藜,500,千克,0,?,22352.0
10089090,未列名谷物,384542,千克,0,?,3275509.0
11010000,小麦或混合麦的细粉,5847586,千克,0,?,20880150.0
11022000,玉米细粉,10252,千克,0,?,61421.0
11029090,未列名谷物细粉,108481,千克,0,?,759799.0
11031300,玉米粗粒、粗粉,1040,千克,0,?,5810.0
11041200,滚压或制片的燕麦,312,千克,0,?,7432.0
11042200,经其他加工的燕麦,26860,千克,0,?,141920.0
11042910,经其他加工的大麦,291,千克,0,?,6448.0
11042990,经其他加工的未列名谷物,3289734,千克,0,?,20275722.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1000,千克,0,?,17292.0
11051000,马铃薯细粉及粗粉、粉末,3210,千克,0,?,45561.0
11052000,马铃薯粉片、颗粒及团粒,75000,千克,0,?,677034.0
11061000,品目0713干豆制细粉及粗粉及粉末,49506,千克,0,?,603987.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,125353,千克,0,?,5843983.0
11063000,第8章产品制细粉及粗粉、粉末,29438,千克,0,?,2398386.0
11071000,未焙制的麦芽,37154083,千克,0,?,114129272.0
11072000,已焙制的麦芽,1221133,千克,0,?,5500012.0
11081100,小麦淀粉,148596,千克,0,?,547680.0
11081200,玉米淀粉,27248284,千克,0,?,68573399.0
11081300,马铃薯淀粉,196115,千克,0,?,1485524.0
11081400,木薯淀粉,34691,千克,0,?,224294.0
11081900,未列名淀粉,2424572,千克,0,?,16782418.0
11082000,菊粉,109325,千克,0,?,2856603.0
11090000,面筋，不论是否干制,7350717,千克,0,?,65924488.0
12019010,黄大豆，种用除外,2445847,千克,0,?,12005437.0
12019020,黑大豆，种用除外,397017,千克,0,?,3305042.0
12019030,青大豆，种用除外,25620,千克,0,?,222390.0
12024100,其他未去壳花生，种用除外,1449887,千克,0,?,12123386.0
12024200,其他去壳花生，不论是否破碎,6995664,千克,0,?,73557557.0
12040000,亚麻子，不论是否破碎,67620,千克,0,?,627299.0
12060010,种用葵花子,1,千克,0,?,726.0
12060090,其他葵花子,17861883,千克,0,?,164173707.0
12073010,种用蓖麻子,190,千克,0,?,7515.0
12074090,其他芝麻,2429108,千克,0,?,30205175.0
12075090,其他芥子,2278,千克,0,?,34712.0
12076090,其他红花子,7710,千克,0,?,30840.0
12077010,种用甜瓜子,10572,千克,0,?,9421443.0
12077091,黑瓜子,341505,千克,0,?,6104125.0
12077092,红瓜子,674640,千克,0,?,13734828.0
12077099,未列名甜瓜子，种用除外,5651,千克,0,?,60601.0
12079100,罂粟子,136000,千克,0,?,1502812.0
12079910,其他种用含油子仁及果实,576,千克,0,?,31368.0
12079999,未列名含油子仁及果实,1468176,千克,0,?,18959994.0
12081000,大豆粉,254231,千克,0,?,1929693.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1037180,千克,0,?,16254339.0
12092910,甜菜子（糖甜菜子除外）,1,千克,0,?,69.0
12092990,其他饲料植物种子,32000,千克,0,?,610546.0
12093000,草本花卉植物种子,15196,千克,0,?,4082564.0
12099100,蔬菜种子,321196,千克,0,?,41450195.0
12099900,其他种植用种子、果实及孢子,54518,千克,0,?,2223847.0
12101000,啤酒花，未经研磨也未制成团粒,800,千克,0,?,28592.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,1000,千克,0,?,43831.0
12112010,西洋参,14120,千克,0,?,4711226.0
12112091,其他鲜人参,349,千克,0,?,38978.0
12112099,未列名人参,43554,千克,0,?,10685918.0
12115000,麻黄,72450,千克,0,?,2430082.0
12119011,当归,341741,千克,0,?,16604552.0
12119012,三七（田七）,42938,千克,0,?,6563049.0
12119013,党参,150972,千克,0,?,13123093.0
12119014,黄连,18976,千克,0,?,2134220.0
12119015,菊花,156162,千克,0,?,9518857.0
12119016,冬虫夏草,169,千克,0,?,10615882.0
12119017,贝母,20787,千克,0,?,1762699.0
12119018,川芎,200751,千克,0,?,5422768.0
12119019,半夏,134561,千克,0,?,15991886.0
12119021,白芍,442040,千克,0,?,7950297.0
12119022,天麻,13632,千克,0,?,1687833.0
12119023,黄芪,324468,千克,0,?,13664176.0
12119024,大黄、籽黄,162398,千克,0,?,4737091.0
12119025,白术,161827,千克,0,?,5801538.0
12119026,地黄,281193,千克,0,?,7999571.0
12119027,槐米,2336,千克,0,?,51052.0
12119028,杜仲,100972,千克,0,?,2757906.0
12119029,茯苓,336289,千克,0,?,9281129.0
12119031,枸杞,1213321,千克,0,?,67194102.0
12119032,大海子,524,千克,0,?,27343.0
12119034,沙参,281171,千克,0,?,5787157.0
12119035,青蒿,2659,千克,0,?,52158.0
12119036,甘草,337473,千克,0,?,13733190.0
12119037,黄芩,95165,千克,0,?,3071614.0
12119038,椴树(欧椴)花及叶,87625,千克,0,?,3906804.0
12119039,未列名主要用作药料的植物及其某部分,5938044,千克,0,?,236324675.0
12119050,主要用作香料的植物及其某部分,197341,千克,0,?,3310995.0
12119091,鱼藤根、除虫菊,113875,千克,0,?,923306.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,65867,千克,0,?,1432578.0
12122110,海带,761255,千克,0,?,24093353.0
12122131,干的裙带菜,27,千克,0,?,2460.0
12122139,其他裙带菜,349100,千克,0,?,2834267.0
12122141,干紫菜,123734,千克,0,?,14435119.0
12122190,未列名适合供人食用的海草及其他藻类,60184,千克,0,?,1716097.0
12122990,其他不适合供人食用的海草及其他藻类,95601,千克,0,?,3135077.0
12129100,甜菜,8520,千克,0,?,8433.0
12129300,甘蔗,33900,千克,0,?,44796.0
12129911,苦杏仁,343967,千克,0,?,11809426.0
12129912,甜杏仁,3956,千克,0,?,155526.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,22003,千克,0,?,1087145.0
12129993,白瓜子,4884962,千克,0,?,98852236.0
12129994,莲子,351075,千克,0,?,18926959.0
12129996,甜叶菊叶,4715,千克,0,?,144924.0
12129999,未列名食用植物产品,3981593,千克,0,?,73804896.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1161424,千克,0,?,1316236.0
12149000,其他草饲料,2966,千克,0,?,258676.0
13012000,阿拉伯胶,1000,千克,0,?,50037.0
13019020,乳香、没药及血竭,7854,千克,0,?,362135.0
13019090,未列名树胶、树脂,42734,千克,0,?,1931087.0
13021200,甘草液汁及浸膏,655831,千克,0,?,22667869.0
13021300,啤酒花液汁及浸膏,914,千克,0,?,166979.0
13021910,生漆,1450,千克,0,?,548087.0
13021940,银杏液汁及浸膏,40881,千克,0,?,19290818.0
13021990,其他植物液汁及浸膏,2606008,千克,0,?,527984604.0
13022000,果胶、果胶酸盐及果胶酸酯,422760,千克,0,?,28743184.0
13023100,琼脂,403342,千克,0,?,37004892.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,176527,千克,0,?,5534625.0
13023911,卡拉胶,1178848,千克,0,?,69367051.0
13023912,褐藻胶,2553910,千克,0,?,94576349.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,316989,千克,0,?,13023636.0
13023990,其他植物产品制得的胶液及增稠剂,468644,千克,0,?,33569392.0
14011000,竹,6942849,千克,0,?,32434805.0
14012000,藤,43949,千克,0,?,2441804.0
14019020,芦苇,2512673,千克,0,?,9138737.0
14019039,其他灯芯草属植物材料,45,千克,0,?,65887.0
14019090,未列名主要作编结用的植物材料,135426,千克,0,?,3783806.0
14042000,棉短绒,135580,千克,0,?,657369.0
14049010,主要供染料、鞣料用的植物原料,110262,千克,0,?,5392502.0
14049090,其他品目未列名的植物产品,4774666,千克,0,?,25691219.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4182,千克,0,?,81419.0
15041000,鱼肝油及其分离品,14487,千克,0,?,1164407.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1343812,千克,0,?,77952543.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,869897,千克,0,?,25934590.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,19266,千克,0,?,848126.0
15071000,初榨的豆油,2040880,千克,0,?,13778311.0
15079000,其他豆油及其分离品,3683831,千克,0,?,22188420.0
15081000,初榨的花生油,76020,千克,0,?,1255383.0
15089000,其他花生油及其分离品,824633,千克,0,?,12723224.0
15091000,初榨的油橄榄油,14843,千克,0,?,539748.0
15119010,棕榈液油（熔点19℃-24℃）,504850,千克,0,?,2456951.0
15119090,其他棕榈油及其分离品,1867611,千克,0,?,8956639.0
15121900,其他葵花油或红花油及其分离品,175740,千克,0,?,2575464.0
15122900,其他棉子油及其分离品,459270,千克,0,?,3187974.0
15131100,初榨的椰子油,3,千克,0,?,330.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,950,千克,0,?,9147.0
15141900,其他低芥子酸菜子油及其分离品,203179,千克,0,?,1755481.0
15149900,其他菜子油或芥子油及其分离品,695,千克,0,?,14421.0
15151900,其他亚麻子油及其分离品,167361,千克,0,?,3442288.0
15152900,其他玉米油及其分离品,558728,千克,0,?,5285532.0
15153000,蓖麻油及其分离品,88520,千克,0,?,993070.0
15155000,芝麻油及其分离品,767762,千克,0,?,18812260.0
15159030,桐油及其分离品,412000,千克,0,?,8992983.0
15159090,未列名固定植物油、脂及其分离品,555873,千克,0,?,35196122.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,44460,千克,0,?,15938991.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,11128896,千克,0,?,105886236.0
15171000,人造黄油，液态的除外,155060,千克,0,?,2358891.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,826777,千克,0,?,19997117.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,78811560,千克,0,?,471045055.0
15211000,植物蜡,967136,千克,0,?,8942841.0
15219010,蜂蜡,535935,千克,0,?,17144436.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,30670,千克,0,?,194545.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,509849,千克,0,?,16831892.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1729937,千克,0,?,35000226.0
16010030,用香肠制成的食品,8158,千克,0,?,570783.0
16022000,制作或保藏的动物肝,156858,千克,0,?,4515400.0
16023210,鸡罐头,855798,千克,0,?,14540212.0
16023291,其他制作或保藏的鸡胸肉,5479608,千克,0,?,135294834.0
16023292,其他制作或保藏的鸡腿肉,9305407,千克,0,?,273213566.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4930349,千克,0,?,149423965.0
16023910,其他家禽肉及杂碎罐头,58111,千克,0,?,739348.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2958863,千克,0,?,92906784.0
