商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84509090,干衣量＞10kg的洗...,1581489,千克,0,—,51727337
84511000,干洗机,387,台,30514,千克,2632293
84512100,干衣量≤10kg的干...,243151,台,8654894,千克,305939503
84512900,干衣量＞10kg的干...,68666,台,3708453,千克,154653961
84513000,熨烫机及挤压机（包括...,62206,台,1279871,千克,66524049
84514000,洗涤、漂白或染色机器,2969,台,1205704,千克,66428400
84515000,纺织物卷绕、退绕、折...,53009,台,1923315,千克,164529485
84518000,纱、织物等整、涂机器...,9235,台,3199201,千克,153848074
84519000,品目8451所列机器...,1088677,千克,0,—,66029306
84521010,多功能家用型缝纫机,224188,台,1131512,千克,87154345
84521091,手动式其他家用型缝纫...,356169,台,1840324,千克,39522217
84521099,其他家用型缝纫机,334948,台,892932,千克,55578140
84522110,非家用型自动平缝机,86331,台,4760699,千克,176458333
84522120,非家用型自动包缝机,33991,台,1338242,千克,71156793
84522130,非家用型自动绷缝机,10894,台,677221,千克,49671790
84522190,其他非家用型自动缝纫...,155564,台,7064796,千克,400412937
84522900,其他非家用型缝纫机,154688,台,5461427,千克,296139056
84523000,缝纫机针,100377,千克,0,—,11130377
84529011,家用型缝纫机旋梭,36493,千克,0,—,566543
84529019,家用缝纫机专用的特制...,1381473,千克,0,—,59213940
84529091,非家用型缝纫机的旋梭,10718,千克,0,—,5429446
84529092,非家用型缝纫机专用的...,2656002,千克,0,—,40441685
84529099,其他非家用型缝纫机未...,3569902,千克,0,—,162122679
84531000,生皮、皮革的处理、鞣...,3219,台,487030,千克,35369688
84532000,鞋靴制作或修理机器,10673,台,3152722,千克,210858981
84538000,毛皮及其他皮革制品的...,651,台,123933,千克,6966049
84539000,品目8453所列机器...,447059,千克,0,—,36924787
84541000,转炉,350,台,321453,千克,4671011
84542010,炉外精炼设备,8,台,176988,千克,6629148
84542090,其他锭模及浇包,75304,台,2974606,千克,46160275
84543010,冷室压铸机,47,台,1140398,千克,47461318
84543021,方坯连铸机,6,台,380479,千克,10230017
84543029,其他钢坯连铸机,5,台,52875,千克,1075680
84543090,其他铸造机,183,台,3188973,千克,75920936
84549010,炉外精炼设备的零件,590933,千克,0,—,13554192
84549021,钢坯连铸机用结晶器,98871,千克,0,—,12385244
84549022,钢坯连铸机用振动装置,97470,千克,0,—,2663546
84549029,其他钢坯连铸机用零件,1362234,千克,0,—,61683040
84549090,其他转炉、浇包、锭模...,5185433,千克,0,—,111156186
84551010,热轧管机,6,台,46100,千克,4372923
84551020,冷轧管机,70,台,527153,千克,19869120
84551030,定、减径轧管机,18,台,190105,千克,5081481
84551090,其他金属管轧机,22,台,77373,千克,2041392
84552110,板材热轧机,6,台,722700,千克,20940651
84552120,型钢轧机,2,台,7436,千克,146425
84552130,线材轧机,95,台,774094,千克,21482406
84552190,其他金属热轧机或冷热...,2,台,48490,千克,945266
84552210,板材冷轧机,521,台,3573392,千克,104697251
84552290,其他金属冷轧机,350,台,1165297,千克,41435356
84553000,金属轧机用轧辊,82999,个,13915716,千克,251367006
84559000,其他金属轧机零件,14904473,千克,0,—,429113771
84561100,用激光处理各种材料的...,28951,台,9587436,千克,894917816
84561200,用其他光或光子束处理...,107,台,12405,千克,2457146
84562000,用超声波处理材料的加...,4510,台,42934,千克,4883851
84563010,数控的用放电处理各种...,461,台,934377,千克,53162144
84563090,其他用放电处理各种材...,89,台,43226,千克,2606936
84564010,等离子切割机,25865,台,598046,千克,55262317
84564090,其他用等离子弧处理各...,20,台,10339,千克,998113
84565000,水射流切割机,162,台,358221,千克,20753385
84569000,用电化学法、电子束或...,294,台,30873,千克,3238271
84571010,立式加工中心,611,台,3043668,千克,194419123
84571020,卧式加工中心,14,台,220801,千克,12756293
84571030,龙门式加工中心,16,台,318375,千克,11807416
84571091,铣车复合加工中心,11,台,14600,千克,800952
84571099,未列名加工中心,3,台,15001,千克,2150327
84572000,单工位组合机床,102,台,41200,千克,1119138
84573000,多工位组合机床,133,台,115502,千克,9053530
84581100,数控卧式车床,1411,台,3122769,千克,218259100
84581900,其他卧式车床,3622,台,2860362,千克,90849314
84589110,数控立式车床,44,台,319781,千克,21409296
84589120,其他数控车床,164,台,239027,千克,10030219
84589900,其他车床,4864,台,765071,千克,30230569
84591000,直线移动式动力头机床,1568,台,41756,千克,1333262
84592100,数控钻床,76,台,376031,千克,19163568
84592900,其他钻床,235884,台,5613086,千克,148705163
84593100,数控镗铣床,10,台,15958,千克,2630098
84593900,其他镗铣床,28,台,121692,千克,3828761
84594100,数控镗床,1,台,3000,千克,98600
84594900,其他镗床,123,台,109365,千克,5358853
84595100,升降台式数控铣床,32,台,72600,千克,5089105
84595900,其他升降台式铣床,1027,台,740460,千克,26560494
84596110,龙门数控铣床,18,台,134364,千克,9485209
84596190,未列名数控铣床,584,台,369347,千克,17828009
84596910,龙门铣床,3,台,7610,千克,256825
84596990,未列名铣床,7887,台,1016583,千克,34764327
84597000,其他攻丝机床,4003,台,276801,千克,15708164
84601210,数控平面磨床，在任一...,5,台,32420,千克,2862447
84601290,其他数控平面磨床,10,台,17680,千克,1952939
84601910,其他平面磨床，在任一...,108,台,247801,千克,11111507
84601990,未列名平面磨床,94,台,165164,千克,5120931
84602290,其他数控无心磨床,1,台,30500,千克,3905621
84602319,其他数控外圆磨床，在...,8,台,25340,千克,1717143
84602419,其他数控磨床，在任一...,6,台,38422,千克,4121136
84602490,其他数控磨床,10,台,35485,千克,1381468
84602911,其他外圆磨床，在任一...,30,台,128910,千克,6637440
84602912,其他内圆磨床，在任一...,61,台,18112,千克,676835
84602913,其他轧辊磨床，在任一...,1,台,340,千克,31492
84602990,本品目其他编码未列名...,569,台,75978,千克,4013163
84603100,数控刃磨机床,136,台,99481,千克,10137550
84603900,其他刃磨机床,60756,台,387347,千克,17514063
84604010,金属珩磨机床,19,台,19660,千克,1129800
84604020,金属研磨机床,538,台,209550,千克,13213682
84609010,砂轮机,577790,台,3010512,千克,70455143
84609020,抛光机床,8465,台,468184,千克,29600080
84609090,未列名用磨石、磨料等...,34783,台,585186,千克,24025533
84612010,牛头刨床,17,台,31708,千克,782850
84612020,插床,25,台,28126,千克,766040
84613000,拉床,17,台,11213,千克,629934
84614011,数控齿轮磨床,1,台,480,千克,36532
84614019,数控切齿机或数控齿轮...,12,台,26768,千克,1864248
84614090,其他切齿机、齿轮磨床...,1013,台,79154,千克,8850688
84615000,锯床或切断机,258395,台,6011426,千克,204068694
84619011,龙门刨床,1,台,1000,千克,33508
84619019,其他刨床,4,台,18490,千克,422648
84619090,未列名的金属切削机床,12214,台,403588,千克,31521262
84621010,数控锻造或冲压机床及...,321,台,2351873,千克,78944825
84621090,其他锻造或冲压机床及...,1217,台,1525896,千克,49784565
84622110,数控矫直机床,134,台,177150,千克,7069180
84622190,数控弯曲、折叠或矫平...,1206,台,4298333,千克,150543635
84622910,其他矫直机床,239,台,600347,千克,30573512
84622990,其他弯曲、折叠或矫平...,33709,台,4746084,千克,110051644
84623110,数控板带纵剪机床,109,台,559258,千克,19848140
84623120,数控板带横剪机床,60,台,703781,千克,20804103
84623190,其他数控剪切机床,101,台,685305,千克,16144072
84623910,其他板带纵剪机床,99,台,543547,千克,13717227
84623920,其他板带横剪机床,4063,台,229254,千克,4108212
84623990,未列名剪切机床,3915,台,2524929,千克,47007481
84624111,自动模式数控步冲压力...,19,台,106139,千克,12273577
84624119,其他数控冲床,136,台,2217922,千克,43743213
84624190,其他数控冲孔或开槽机...,139,台,263291,千克,19534122
84624900,其他冲孔或开槽机床,25093,台,591253,千克,21493417
84629110,金属型材液压挤压机,186,台,2102238,千克,54876043
84629190,未列名液压压力机,26323,台,5468001,千克,110517909
84629910,机械压力机,4903,台,5079305,千克,116400186
84629990,未列名加工金属或硬质...,1739,台,506333,千克,23648522
84631011,拉拔力≤300吨的冷...,14,台,25862,千克,1558284
84631020,拔丝机,205,台,799773,千克,32150450
84631090,其他金属杆、管、型材...,64,台,510176,千克,22538338
84632000,金属螺纹滚轧机,925,台,403454,千克,15315228
84633000,金属丝加工机,6955,台,1924757,千克,108221143
84639000,未列名的金属非切削加...,4768,台,1250330,千克,75679244
84641010,石料等矿物材料及玻璃...,42165,台,1098609,千克,26728806
84641020,石料等矿物材料及玻璃...,302,台,116411,千克,5989813
84641090,其他石料等矿物材料及...,20655,台,2327807,千克,70231949
84642010,玻璃冷加工研磨或抛光...,8177,台,1083379,千克,57859626
84642090,石料等矿物材料的研磨...,2532,台,5988679,千克,154554947
84649011,玻璃切割机,5355,台,164725,千克,9128613
84649012,玻璃刻花机,124,台,97285,千克,5667891
84649019,其他玻璃冷加工机床,542,台,481010,千克,25249155
84649090,石料等矿物材料加工的...,220696,台,3024600,千克,91098234
84651000,不需更换工具即可进行...,9193,台,794286,千克,17299061
84652000,加工中心，加工木材、...,98,台,266159,千克,13947542
84659100,木材、软木、骨、硬橡...,839973,台,18155421,千克,638477007
84659200,木材、软木等硬质材料...,104008,台,4198537,千克,175277488
84659300,木材、软木等硬质材料...,178121,台,2514278,千克,80535335
84659400,木材、软木、骨等硬质...,1776,台,988804,千克,32084443
84659500,木材、软木、骨等硬质...,23068,台,1699535,千克,74873241
84659600,木材、软木等硬质材料...,76927,台,7783488,千克,195163314
84659900,木材、软木、骨等硬质...,45035,台,7729240,千克,284404214
84661000,工具夹具及自启板牙切...,1496116,千克,0,—,119655329
84662000,工件夹具,1421481,千克,0,—,103284180
84663000,分度头及其他专用于机...,659237,千克,0,—,19458988
84669100,品目84.64所列机...,1833164,千克,0,—,69439127
84669200,品目84.65所列机...,6587259,千克,0,—,202597786
84669310,刀库及自动换刀装置,33954,千克,0,—,2376616
84669390,品目84.56至84...,22527064,千克,0,—,437696804
84669400,品目8462或846...,4740323,千克,0,—,153399930
84671100,旋转式（包括旋转冲击...,565534,台,1534153,千克,94759534
84671900,其他手提式风动工具,5149316,台,3139524,千克,164358601
84672100,手提式各种电钻,9020556,台,24423086,千克,1994440590
84672210,电动手提式链锯,1073315,台,5350561,千克,452533288
84672290,其他手提式电锯,4117782,台,14610757,千克,1071900493
84672910,手提电动砂磨工具（包...,8370718,台,19815140,千克,1199573708
84672920,手提式电刨,772134,台,1952024,千克,101091580
84672990,其他手提式电动工具,11944159,台,36252339,千克,2883162505
84678100,装有非电力动力装置的...,990234,台,5997788,千克,380054810
84678900,其他液压及非电力动力...,1551999,台,12086631,千克,619288832
84679110,电动手提式链锯用的零...,889166,千克,0,—,37051800
84679190,其他手提式链锯用的零...,993544,千克,0,—,42497520
84679200,手提式风动工具用的零...,1422063,千克,0,—,83706486
84679910,品目8467所列其他...,10080129,千克,0,—,821979427
84679990,品目8467所列其他...,1690844,千克,0,—,83630731
84681000,手提喷焊器,1048485,台,632038,千克,45047635
84682000,其他气体焊接或表面回...,82435,台,195461,千克,17011728
84688000,未列名焊接机器及装置,117686,台,808653,千克,51053826
84689000,品目8468所列机器...,739134,千克,0,—,72795758
84701000,不需外接电源的电子计...,15134254,台,2278149,千克,181567865
84702100,装有打印装置的电子计...,76174,台,87853,千克,10345484
84702900,其他电子计算器,763557,台,136332,千克,25527273
84703000,其他计算机器,19488,台,2720,千克,526924
84705010,销售点终端出纳机,2296998,台,1691431,千克,1400530416
84705090,其他现金出纳机,140005,台,179131,千克,120636054
84709000,装有计算装置的邮资盖...,39209,台,64140,千克,23093774
84713010,平板电脑,13584238,台,9531437,千克,19305859625
84713090,其他重量不超过10千...,21486086,台,45612945,千克,75371796545
84714110,巨型、大型及中型自动...,1347,台,10818,千克,4378780
84714120,小型自动数据处理机,39681,台,101435,千克,83976912
84714140,微型自动数据处理机,896501,台,6059629,千克,2434279220
84714190,未列名自动数据处理设...,155058,台,2646634,千克,448837007
84714910,系统形式的巨型机、大...,2,台,16,千克,110607
84714920,系统形式的小型机,226,台,6544,千克,2409116
84714940,系统形式的微型机,605049,台,5918544,千克,2845249663
84714991,系统形式的分散型工业...,1292,台,105494,千克,66218029
84714999,其他系统形式的自动数...,922,台,100219,千克,255770268
84715010,巨型机、大型机及中型...,28,台,1935,千克,296535
84715020,小型机的处理部件,6604,台,190289,千克,430977143
84715040,微型机的处理部件,3929676,台,11068021,千克,12357197700
84715090,其他处理部件,876724,台,717447,千克,1707393261
84716040,巨型机、大型机、中型...,40805,台,69353,千克,85660015
84716050,扫描仪,443573,台,636742,千克,210378853
84716060,数字化仪,35700,台,81781,千克,17963100
84716071,键盘,26379721,个,14239081,千克,2766961244
84716072,鼠标器,32982624,个,3864797,千克,1107564118
84716090,其他输入或输出部件,9923416,台,1918605,千克,788480671
84717011,固态硬盘(SSD),12237981,台,418568,千克,7047473031
84717019,硬盘驱动器（固态硬盘...,7466172,台,3080055,千克,3022726284
84717020,软盘驱动器,6954,台,3543,千克,752440
84717030,光盘驱动器,3655668,台,847360,千克,276808718
84717090,其他存储部件,355130,台,340912,千克,662931106
84718000,自动数据处理设备的其...,13081033,台,5468070,千克,6299799380
84719000,其他磁性或光学阅读机...,5221889,台,705468,千克,469775352
84721000,胶版复印机、油印机,164,台,1946,千克,145011
84723010,邮政信件分拣及封装设...,2,台,1130,千克,94768
84723090,信件折迭机、信件开封...,4262,台,17089,千克,2381139
84729010,自动柜员机,7345,台,3344833,千克,306259300
84729021,打洞机,4299172,台,1225113,千克,43635638
84729022,订书机,13007558,台,2125237,千克,84410479
84729029,其他装订用机器,220046,台,301778,千克,13562689
84729030,碎纸机,982904,台,4882260,千克,168069850
84729040,地址印写机及地址铭牌...,3341,台,25301,千克,1131054
84729050,文字处理机,70,台,1400,千克,8950
84729060,打字机，但品目84....,4237,台,21419,千克,2047908
84729090,未列名办公室用机器,3059511,台,3422968,千克,267724303
84732100,电子计算器的零件、附...,166943,千克,0,—,26320167
84732900,品目8470所列其他...,2283687,千克,0,—,416921977
84733010,大、中、小型计算机及...,4989940,千克,0,—,1110274382
84733090,品目8471所列其他...,57473987,千克,0,—,24615839280
84734010,自动柜员机用出钞器和...,112540,千克,0,—,29630380
84734020,编码8472.905...,1153,千克,0,—,371659
84734090,品目8472所列机器...,2263813,千克,0,—,163793810
84735000,同样适用于品目84....,748680,千克,0,—,69604866
84741000,固体矿物质的分类、筛...,20252,台,8831994,千克,268669027
84742010,齿辊式固体矿物质的破...,2592,台,1519925,千克,45208718
84742020,球磨式固体矿物质的破...,426,台,7609631,千克,182389037
84742090,其他固体矿物质的破碎...,19735,台,13430350,千克,368081790
84743100,混凝土或砂浆混合机器,73336,台,7589816,千克,153521578
84743200,矿物与沥青的混合机器,32,台,839401,千克,18148088
84743900,固体矿物质的其他混合...,73087,台,1873034,千克,91525940
84748010,固体矿物质辊压成型机,115,台,923569,千克,32295948
84748020,固体矿物质模压成型机,1173,台,7296293,千克,143668266
84748090,其他固体矿物质粘聚或...,11101,台,6279885,千克,194437099
84749000,品目8474所列机器...,54740461,千克,0,—,1117031973
84751000,灯泡、灯管、电子管及...,1585,台,46814,千克,7373477
84752912,玻璃纤维拉丝机（光纤...,54,台,88294,千克,17114365
84752919,其他玻璃热加工机器,71,台,1499600,千克,74368567
84752990,未列名玻璃或玻璃制品...,455,台,377042,千克,24938739
84759000,品目8475所列机器...,325341,千克,0,—,102797791
84762100,装有加热或制冷装置的...,6122,台,264369,千克,19938863
84762900,其他饮料自动销售机,1037,台,42762,千克,1433361
84768100,装有加热或制冷装置的...,3292,台,972962,千克,45841289
84768900,无加热或制冷装置的其...,25629,台,235105,千克,18546641
84769000,自动售货机及钱币兑换...,446319,千克,0,—,102794621
84771010,注塑机,2996,台,27877287,千克,889934143
84771090,其他注射机,3081,台,1130306,千克,30393527
84772010,塑料造粒机,2138,台,2300558,千克,110253943
84772090,其他挤出机,3701,台,6391419,千克,344225532
84773010,挤出吹塑机,4808,台,2199096,千克,108206646
84773020,注射吹塑机,35,台,168496,千克,8470381
84773090,其他吹塑机,858,台,1523188,千克,82956428
84774010,塑料中空成型机,169,台,964743,千克,54800625
84774020,塑料压延成型机,409,台,467856,千克,30563352
84774090,其他真空模塑机及其他...,2132,台,1729968,千克,90295683
84775100,充气轮胎模塑或翻新及...,249,台,4899479,千克,234964180
84775910,三维打印机（3D打印...,282266,台,2184229,千克,370894822
84775990,未列名模塑或成型机器,2253,台,2374504,千克,116000074
84778000,其他橡胶或塑料及其产...,165239,台,23371834,千克,1096810492
84779000,品目8477所列机器...,23237426,千克,0,—,797326424
84781000,烟草加工及制作机器,60442,台,80233,千克,8421158
84789000,烟草加工及制作机器的...,13867,千克,0,—,672915
84791021,沥青混凝土摊铺机,62,台,527424,千克,28430093
84791022,稳定土摊铺机,21,台,25877,千克,647066
84791029,其他摊铺机,129,台,91385,千克,3207284
84791090,其他公共工程用机器,47232,台,2780730,千克,92883974
84792000,提取、加工动物油脂或...,3542,台,3651404,千克,98414026
84793000,木碎料或木纤维板挤压...,1533,台,3081101,千克,56285710
84794000,绳或缆的制造机器,797,台,1895920,千克,99436607
84795010,多功能工业机器人,2813,台,611056,千克,172380641
84795090,未列名工业机器人,789,台,308502,千克,34065628
84796000,蒸发式空气冷却器,340145,台,3981222,千克,130153906
84797100,机场用旅客登机桥,6,台,338970,千克,9150929
84797900,其他旅客登机（船）桥,79,台,425267,千克,13006458
84798110,线圈绕线机,64213,台,726491,千克,96035450
84798190,未列名处理金属的机械,28913,台,3083361,千克,181216617
84798200,搅混、轧碎、研磨、筛...,105175,台,7907133,千克,475260125
84798910,船舶用舵机及陀螺稳定...,10835,台,95610,千克,12517441
84798920,空气增湿器及减湿器,1147454,台,2489538,千克,203592907
84798940,邮政用包裹、印刷品分...,147,台,554415,千克,29420955
84798961,自动插件机,61,台,54140,千克,14951849
84798962,自动贴片机,1332,台,448633,千克,112409154
84798969,其他在印刷电路电路板...,7704,台,37926,千克,15336901
84798992,自动化立体仓储设备,1204,台,1115916,千克,38250573
84798999,未列名具有独立功能的...,42311642,台,52728962,千克,2895738435
84799010,船舶用舵机及陀螺稳定...,93604,千克,0,—,7696225
84799020,空气增湿器及减湿器用...,172378,千克,0,—,19727430
84799090,品目8479所列其他...,17953275,千克,0,—,1212497777
84801000,金属铸造用型箱,625115,千克,0,—,27917588
84802000,型模底板,1861805,千克,0,—,52308242
84803000,阳模,140190,千克,0,—,7113924
84804110,金属、硬质合金用压铸...,1463535,千克,0,—,146171712
84804120,粉末冶金用压模,21880,千克,0,—,4572881
84804190,其他金属、硬质合金用...,1239258,千克,0,—,122313667
84804900,金属、硬质合金用其他...,980183,千克,0,—,63661122
84805000,玻璃用型模,168626,套,841956,千克,106353928
84806000,矿物材料用型模,233162,套,6113317,千克,109925427
84807110,硫化轮胎用囊式型模,1364830,套,2879946,千克,217573636
84807190,其他塑料或橡胶用注模...,3348965,套,23836384,千克,2507450422
84807900,塑料或橡胶用其他型模,979406,套,3535106,千克,336966977
84811000,减压阀,6597249,套,2414568,千克,219979180
84812010,油压传动阀,1579956,套,1023421,千克,123693823
84812020,气压传动阀,1253744,套,480802,千克,92056439
84813000,止回阀,217377718,套,5902579,千克,342887471
84814000,安全阀或溢流阀,8363025,套,1091941,千克,129524093
84818021,电磁式换向阀,7257066,套,1716839,千克,209697322
84818029,其他换向阀,1665095,套,520449,千克,48435710
84818031,电子膨胀阀,1694698,套,159923,千克,51323455
84818039,其他流量阀,5258197,套,2872679,千克,311698006
84818040,其他阀门,203113761,套,78513216,千克,4408435826
84818090,龙头、旋塞及类似装置,85117820,套,47350339,千克,4068611021
84819010,阀门零件,34777852,千克,0,—,1903880286
84819090,龙头、旋塞及类似装置...,14378196,千克,0,—,1248508114
84821010,调心球滚珠轴承,5019665,套,1041040,千克,53584607
84821020,深沟球滚珠轴承,537086204,套,35216311,千克,1451302901
84821030,角接触滚珠轴承,6031463,套,3531965,千克,171525236
84821040,推力球滚珠轴承,5056555,套,500684,千克,27681585
84821090,其他滚珠轴承,62743343,套,11280590,千克,448031518
84822000,锥形滚子轴承，包括锥...,21340333,套,13251096,千克,407976261
84823000,鼓形滚子轴承,797432,套,3853928,千克,158092038
84824000,滚针轴承,43667569,套,1314580,千克,116262313
84825000,其他圆柱形滚子轴承,17685057,套,2562742,千克,165976953
84828000,其他滚动轴承，包括球...,12394645,套,3890233,千克,146782087
84829100,滚珠、滚针及滚柱,10753627,千克,0,—,243265106
84829900,滚动轴承的其他零件,22816145,千克,0,—,688308508
84831011,船舶用柴油机曲轴,2514,个,143734,千克,6510624
84831019,其他船舶用传动轴,29073,个,44925,千克,5917365
84831090,其他传动轴及曲柄,129318147,个,25654268,千克,881325405
84832000,装有滚珠或滚子轴承的...,9438705,个,8328936,千克,185415311
84833000,未装有滚珠或滚子轴承...,288197800,个,11527925,千克,507772252
84834010,滚子螺杆传动装置,643254,个,342826,千克,36267284
84834020,行星齿轮减速器,2140258,个,3808098,千克,260904163
84834090,齿轮及其他变速、传动...,30056268,个,38585524,千克,1640376530
84835000,飞轮及滑轮，包括滑轮...,29035546,个,8856491,千克,254704961
84836000,离合器及联轴器（包括...,9537372,个,9641005,千克,344173592
84839000,单独报验的带齿的轮等...,54632859,千克,0,—,1850908840
84841000,密封垫等，金属片与其...,2032470,千克,0,—,168677300
84842000,机械密封件,601415,千克,0,—,128843112
84849000,已包装成套或不同材料...,477803,千克,0,—,53272803
84861010,利用温度变化处理单晶...,2,台,28980,千克,2392760
84861020,制造单晶柱或晶圆用的...,4,台,29920,千克,10377369
84861030,制造单晶柱或晶圆用的...,181,台,265573,千克,20204843
84861040,制造单晶柱或晶圆用的...,6,台,26840,千克,2123192
84861090,其他制造单晶柱或晶圆...,11,台,52473,千克,4306191
84862010,制半导体器件或IC的...,15,台,76763,千克,9024993
84862021,制造半导体器件或IC...,31,台,453422,千克,70061219
84862022,制造半导体器件或IC...,1,台,1900,千克,534496
84862029,其他制半导体件或集成...,655,台,8198,千克,2750925
84862031,制半导体器件或集成电...,3,台,11865,千克,15386490
84862039,其他投影绘制电路图的...,4,台,4259,千克,804425
84862041,制造半导体器件或IC...,8,台,33998,千克,86595664
84862049,制造半导体器件或IC...,43,台,268467,千克,36927746
84862050,制造半导体器件或集成...,19,台,3610,千克,2708787
84862090,其他制半导体器件或集...,460,台,558985,千克,109204904
84863041,制造平板显示器用的超...,337,台,3245,千克,1002387
84863049,制平板显示器用的其他...,7,台,16840,千克,5140929
84863090,其他制造平板显示器用...,263,台,65082,千克,9918568
84864010,制作和修复掩膜版（m...,381,台,2085,千克,36819
84864021,装配与封装半导体器件...,23,台,140864,千克,22829892
84864022,装配与封装半导体件或...,639,台,455834,千克,100261305
84864029,章注释9（3）规定的...,464,台,1951070,千克,216289282
84864031,集成电路工厂专用的自...,34,台,4541,千克,6048203
84864039,其他升降、装卸、搬运...,1092,台,628080,千克,177333630
84869010,本章注释9（3）规定...,805664,千克,0,—,23723686
84869020,引线键合装置用零件及...,384119,千克,0,—,145256915
84869091,带背板的溅射靶材组件,242267,千克,0,—,132258880
84869099,品目8486所列设备...,2024201,千克,0,—,833975541
84871000,船用推进器及桨叶,940637,千克,0,—,79562954
84879000,未列名的机器零件，不...,54861185,千克,0,—,961193324
85011010,玩具电动机，输出功率...,11167006,台,294365,千克,45515951
85011091,微电机，输出功率≤3...,84286486,台,5650662,千克,663081820
85011099,其他电动机，输出功率...,74022542,台,17337865,千克,1378095189
85012000,交直流两用电动机，输...,1889488,台,2283678,千克,98639072
85013100,直流电动机及直流发电...,29856723,台,30269730,千克,2259289769
85013200,直流电动机及直流发电...,1248850,台,6452154,千克,416949337
85013300,直流电动机及直流发电...,2141,台,302133,千克,13752389
85013400,直流电动机及直流发电...,1546,台,378379,千克,10495697
85014000,其他单相交流电动机,33404471,台,62357753,千克,1884659017
85015100,多相交流电动机，输出...,1360178,台,5035521,千克,357370764
85015200,多相交流电动机，75...,715828,台,33637604,千克,1021727099
85015300,多相交流电动机，输出...,81906,台,12358372,千克,733650231
85016100,交流发电机，输出功率...,70184,台,5433688,千克,154686608
85016200,交流发电机，75kV...,5955,台,2414918,千克,62849171
85016300,交流发电机，375k...,1041,台,1232389,千克,32449999
85016410,交流发电机，750k...,846,台,10907083,千克,560526435
85016430,交流发电机，输出功率...,1,台,5700,千克,360420
85021100,压燃式内燃机发电机组...,51510,台,13965194,千克,443344680
85021200,压燃式内燃机发电机组...,4112,台,7605613,千克,317007757
85021310,压燃式内燃机发电机组...,1249,台,7856965,千克,546088610
85021320,压燃式内燃机发电机组...,70,台,15733196,千克,2174469481
85022000,装有点燃式活塞内燃发...,809139,台,41854510,千克,1479877873
85023100,风力发电机组,5223,台,20844140,千克,618407096
85023900,未列名发电机组,7072,台,1372821,千克,91400638
85024000,旋转式变流机,37,台,568,千克,91799
85030010,玩具电动机和微电机的...,1036744,千克,0,—,91432733
85030020,输出功率＞350MV...,222164,千克,0,—,12443699
85030030,子目号850231所...,85745241,千克,0,—,1209763467
85030090,其他专用于或主要用于...,73733072,千克,0,—,2909148678
85041010,放电灯或放电管用电子...,4170901,个,791592,千克,88010761
85041090,其他放电灯或放电管用...,1757296,个,460211,千克,28720666
85042100,液体介质变压器，额定...,4173,个,1949069,千克,62210358
85042200,液体介质变压器，65...,453,个,3385737,千克,105550905
85042311,液体介质变压器，10...,199,个,10086490,千克,367720398
85042312,液体介质变压器，22...,30,个,1689218,千克,61116903
85042313,液体介质变压器，33...,30,个,1433615,千克,117473855
85042321,液体介质变压器，40...,1,个,292825,千克,10474774
85042329,液体介质变压器，额定...,326,个,4362483,千克,269864035
85043110,额定容量≤1kVA的...,10625774,个,1230920,千克,129597875
85043190,未列名额定容量≤1k...,289803918,个,12079034,千克,1153006313
85043210,1kVA＜额定容量≤...,16571,个,6573,千克,2359587
85043290,1kVA＜额定容量≤...,2396581,个,1584469,千克,90328915
85043310,额定容量超过16千伏...,21891,个,16065,千克,1709896
85043390,未列名额定容量超过1...,934147,个,646044,千克,36080347
85043410,额定容量超过500千...,35,个,46455,千克,1660264
85043490,未列名额定容量超过5...,31924,个,4588942,千克,159097058
85044013,品目8471所列机器...,20032499,个,9836816,千克,1854482913
85044014,其他功率＜1kW直流...,110199770,个,18452632,千克,3521582572
85044015,其他功率＜10kW交...,13629906,个,3361622,千克,294228532
85044019,其他稳压电源,10988696,个,7281035,千克,1142409295
85044020,不间断供电电源,1892390,台,18240969,千克,1265809575
85044030,逆变器,4816029,个,20428762,千克,3841767702
85044091,具有变流功能的半导体...,258781438,个,751500,千克,508698411
85044099,未列名静止式变流器,197178567,个,31586721,千克,6024912153
85045000,其他电感器,8810497134,个,12295238,千克,3540712113
85049011,额定容量≥400MV...,98084,千克,0,—,4989412
85049019,其他变压器的零件,14047131,千克,0,—,463937295
85049020,稳压电源及不间断供电...,6822296,千克,0,—,1267352668
85049090,品目8504所列其他...,12708944,千克,0,—,1357219468
85051110,稀土的永磁铁及磁化后...,4527287,千克,0,—,1814881556
85051190,其他金属永磁铁及磁化...,8248173,千克,0,—,282096859
85051900,其他永磁铁及磁化后准...,16267453,千克,0,—,320462626
85052000,电磁联轴节、离合器及...,1252524,千克,0,—,100485202
85059010,电磁起重吸盘,21167,个,446290,千克,15335005
85059090,电磁铁；电磁或永磁工...,91846362,个,3748249,千克,315186974
85061011,扣式碱性锌锰原电池（...,148897675,个,326450,千克,24758759
85061012,圆柱型碱性锌锰原电池...,857156877,个,17965371,千克,533817447
85061019,其他碱性锌锰原电池（...,21614643,个,843502,千克,41173930
85061090,其他二氧化锰原电池（...,1154804899,个,21368443,千克,348992703
85064000,氧化银原电池（组）,5634472,个,9567,千克,7930581
85065000,锂的原电池及原电池组,166787118,个,1360314,千克,290336753
85066000,锌空气的原电池及原电...,6124755,个,6728,千克,4255645
85068000,其他原电池及原电池组,6059134,个,32815,千克,6762834
85069010,编码85061000...,903652,千克,0,—,21172155
