商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85395020,发光二极管(LED）...,49530672,只,9754401,千克,756160136
85399000,品目8539所列货品...,3059209,千克,0,—,171163597
85401100,彩色阴极射线电视显像...,1056,只,16810,千克,1223122
85402090,变像管及图像增强管；...,146,只,38,千克,1120566
85404020,单色数据/图形显示管,96,只,96,千克,29514
85407100,磁控管,313278,只,257149,千克,14912631
85407990,其他微波管,368,只,60,千克,14712
85408100,接收管或放大管,266851,只,1535,千克,4557963
85408900,未列名热电子管、冷阴...,997312,只,21484,千克,25037069
85409110,电视显像管零件,4142,千克,0,—,354904
85409190,其他阴极射线管零件,40,千克,0,—,62233
85409990,未列名热电子管、冷阴...,13286,千克,0,—,5445472
85411000,二极管，但光敏二极管...,17415186301,个,1405820,千克,1793504986
85412100,耗散功率＜1瓦的晶体...,10158735667,个,405438,千克,812932996
85412900,耗散功率≥1瓦的晶体...,3759645696,个,2063990,千克,3258501228
85413000,半导体开关元件等,667837998,个,272043,千克,476597565
85414010,发光二极管,22038408629,个,1009666,千克,2226787220
85414020,太阳能电池,258412848,个,635981046,千克,19084519377
85414090,其他光敏半导体器件（...,1158261091,个,1698868,千克,436714655
85415000,其他半导体器件,481038675,个,161010,千克,247249081
85416000,已装配的压电晶体,1841050134,个,341619,千克,880784824
85419000,品目8541所列货品...,15266687,千克,0,—,589616560
85423111,具有变流功能的半导体...,10596030,个,51557,千克,185415727
85423119,其他用作处理器及控制...,47898515,个,20636,千克,1218028348
85423190,其他用作处理器及控制...,7482090882,个,1353941,千克,27954972802
85423210,用作存储器的多元件集...,18385110,个,11823,千克,1696076623
85423290,其他用作存储器的集成...,2097866878,个,383362,千克,41273732266
85423310,用作放大器的多元件集...,160396852,个,44122,千克,591499373
85423390,其他用作放大器的集成...,1178487197,个,110718,千克,2178859130
85423910,其他多元件集成电路,436251419,个,107747,千克,1104538383
85423990,其他集成电路,13947593358,个,1230528,千克,11736881571
85429000,集成电路的零件,829377,千克,0,—,333628681
85431000,粒子加速器,53,台,107,千克,609122
85432010,通用信号发生器，输出...,747184,台,53661,千克,75705131
85432090,其他信号发生器,4426,台,5042,千克,9712462
85433000,电镀、电解或电泳设备...,25679,台,1518068,千克,121483230
85437091,金属、矿藏探测器,310998,台,407359,千克,62326286
85437092,高、中频放大器,2213037,台,371654,千克,142812365
85437093,电篱网激发器,5468,台,4633,千克,373960
85437099,未列名具有独立功能的...,304501448,台,29235924,千克,10233744345
85439010,粒子加速器零件,23236,千克,0,—,7140627
85439021,＜1500MHz的通...,28878,千克,0,—,8159180
85439029,其他信号发生器零件,12788,千克,0,—,6509249
85439030,金属、矿藏探测器零件,106012,千克,0,—,20889747
85439040,高、中频放大器零件,53550,千克,0,—,34121156
85439090,品目8543所列其他...,4785070,千克,0,—,2417090674
85441100,铜制绕组电线,5717667,千克,17991518255,米,419330244
85441900,其他绕组电线,6640958,千克,4320757458,米,200858238
85442000,同轴电缆及其他同轴电...,16142451,千克,0,—,696952725
85443020,机动车辆用点火布线组...,9611138,千克,0,—,1301743458
85443090,其他车，航空器，船用...,449907,千克,0,—,66046017
85444211,有接头电缆，额定电压...,14911494,千克,295168287,米,1972497014
85444219,其他有接头电导体，额...,17719070,千克,0,—,3087586373
85444221,有接头电缆，80V＜...,31420559,千克,260605683,米,1689232731
85444229,其他有接头电导体，8...,20660674,千克,0,—,1657886178
85444911,其他电缆，额定电压≤...,17912810,千克,853638610,米,830226382
85444919,其他电导体，额定电压...,5693944,千克,0,—,446913408
85444921,其他电缆，80V＜额...,30768936,千克,494081980,米,1328214601
85444929,其他电导体，80V＜...,8518253,千克,0,—,497743380
85446012,电缆，1kV＜额定电...,14981330,千克,25441316,米,563147101
85446013,电缆，35kV＜额定...,812326,千克,111964,米,39355916
85446014,电缆，110kV＜额...,875618,千克,583282,米,27520177
85446019,电缆，额定电压＞22...,239230,千克,36561,米,14562332
85446090,未列名电导体，额定电...,1299853,千克,0,—,101454593
85447000,由每根被覆光纤组成的...,33425300,千克,880055498,米,1629718851
85451100,炉用碳电极,30354211,千克,0,—,566486286
85451900,其他碳电极,148036490,千克,0,—,826195221
85452000,碳刷,268780,千克,0,—,40278758
85459000,其他电气设备用石墨或...,894565,千克,0,—,70855457
85461000,玻璃制的绝缘子,1802597,千克,0,—,22750958
85462010,输变电线路绝缘瓷套管,607506,千克,0,—,10008162
85462090,其他陶瓷制的绝缘子,9456411,千克,0,—,101926931
85469000,其他绝缘子,3352173,千克,0,—,135919362
85471000,陶瓷制绝缘零件,940340,千克,0,—,109883111
85472000,塑料制绝缘零件,1023478,千克,0,—,100819488
85479010,内衬绝缘材料的贱金属...,2719106,千克,0,—,128220628
85479090,未列名的电气机器、器...,1712360,千克,0,—,121490610
85489000,本章其他品目未列名机...,2431943,千克,0,—,1279635947
86011019,其他直流电机驱动铁道...,1,辆,3000,千克,56000
86011020,交流电机驱动的铁道电...,10,辆,796460,千克,131454097
86012000,由蓄电池驱动的铁道电...,8,辆,103350,千克,11452334
86021010,微机控制的柴油电力铁...,1,辆,76934,千克,9945028
86021090,其他柴油电力铁道机车,2,辆,143382,千克,938330
86029000,其他铁道机车；机车煤...,3,辆,19195,千克,400834
86031000,外部供电铁道及电车道...,106,辆,2419377,千克,561462719
86039000,其他铁道及电车道机动...,14,辆,8402,千克,292499
86040011,隧道限界检查车,1,辆,44000,千克,17535618
86040091,电气化接触网架线机（...,42,辆,905,千克,305490
86040099,其他铁道及电车道维修...,10,辆,98489,千克,8060346
86069200,铁道及电车道非机动敞...,275,辆,5524250,千克,127780827
86069900,未列名铁道及电车道非...,66,辆,284232,千克,9281918
86071100,铁道及电车道机车等车...,4,套,150,千克,3894
86071200,铁道及电车道机车等车...,285,套,1519250,千克,34740925
86071910,铁道及电车道机车等车...,2806,根,1258103,千克,19140136
86071990,铁道及电车道机车或车...,10100644,千克,0,—,110136370
86072100,铁道及电车道机车等车...,834687,千克,0,—,27552801
86072900,铁道及电车道机车等车...,400936,千克,0,—,9854211
86073000,铁道等机车的钩、联结...,4007457,千克,0,—,116030816
86079100,其他铁道及电车道机车...,2948186,千克,0,—,218200090
86079900,其他铁道及电车道车辆...,2843149,千克,0,—,167181156
86080010,轨道自动计轴设备,4157,千克,8,台,154133
86080090,轨道固定装置和机械交...,2008865,千克,0,—,53526424
86090011,20英尺保温式集装箱,644,个,1835374,千克,58742656
86090012,20英尺罐式集装箱,3882,个,16746901,千克,457909395
86090019,其他20英尺集装箱,76350,个,164138535,千克,1800843121
86090021,40英尺保温式集装箱,10041,个,45618866,千克,1055560121
86090022,40英尺罐式集装箱,107,个,1331827,千克,35435905
86090029,其他40英尺集装箱,248744,个,922987937,千克,10113016702
86090030,45、48、53英尺...,7353,个,34351185,千克,556521376
86090090,其他集装箱（包括运输...,81011,个,21151110,千克,357278362
87011000,单轴拖拉机,5605,辆,1690780,千克,27024536
87012000,半挂车用的公路牵引车,3689,辆,32735534,千克,883983670
87013000,履带式牵引车、拖拉机,20,辆,66689,千克,2553617
87019110,发动机功率≤18千瓦...,976,辆,929981,千克,16947661
87019190,发动机功率≤18千瓦...,3,辆,3960,千克,325937
87019210,18千瓦＜发动机功率...,1687,辆,3647769,千克,88974834
87019290,18千瓦＜发动机功率...,17,辆,22700,千克,515935
87019310,37千瓦＜发动机功率...,895,辆,2745498,千克,95058850
87019390,37千瓦＜发动机功率...,8,辆,89650,千克,2801817
87019410,75千瓦＜发动机功率...,609,辆,3214643,千克,117895926
87019490,75千瓦＜发动机功率...,1,辆,310,千克,2113
87019510,发动机功率＞130千...,31,辆,244631,千克,7137193
87019590,发动机功率＞130千...,7,辆,49700,千克,3385618
87021091,仅装有压燃式活塞内燃...,1105,辆,12925322,千克,592834192
87021092,仅装有压燃式活塞内燃...,86,辆,370810,千克,16393777
87021093,仅装有压燃式活塞内燃...,667,辆,1729489,千克,79957980
87022091,同时装有压燃式活塞内...,1,辆,12600,千克,1020410
87023020,同时装有点燃往复式活...,4,辆,20850,千克,98026
87024010,仅装有驱动电动机的大...,125,辆,1790240,千克,254854374
87024020,仅装有驱动电动机的机...,25,辆,264680,千克,26976018
87024030,仅装有驱动电动机的机...,77,辆,321490,千克,27007361
87029010,其他大型客车，≥30...,94,辆,1050549,千克,89122776
87029020,其他机动客车，20≤...,20,辆,82998,千克,4486515
87029030,其他机动客车，10≤...,1513,辆,2577827,千克,86438808
87031011,全地形高尔夫球机动车,117430,辆,23185154,千克,1008293188
87031019,其他高尔夫球机动车及...,11534,辆,5152947,千克,266484884
87031090,雪地行走专用机动车,819,辆,103989,千克,5509729
87032130,仅装有点燃往复式活塞...,1145,辆,1376572,千克,75831156
87032150,仅装有点燃往复式活塞...,210,辆,261364,千克,16003119
87032230,仅装有点燃往复式活塞...,39851,辆,48422881,千克,2262394462
87032240,仅装有点燃往复式活塞...,636,辆,975492,千克,50346598
87032250,仅装有点燃往复式活塞...,30950,辆,41909502,千克,2109221060
87032290,仅装有点燃往复式活塞...,4,辆,6190,千克,1657661
87032341,仅装有点燃往复式活塞...,6843,辆,9870031,千克,612583950
87032342,仅装有点燃往复式活塞...,2401,辆,4399330,千克,306054757
87032343,仅装有点燃往复式活塞...,12333,辆,20256714,千克,1248662702
87032349,仅装有点燃往复式活塞...,29,辆,66142,千克,4122848
87032352,仅装有点燃往复式活塞...,717,辆,900254,千克,39733313
87032359,仅装有点燃往复式活塞...,15,辆,8734,千克,138819
87032361,仅装有点燃往复式活塞...,22,辆,43890,千克,7491617
87032362,仅装有点燃往复式活塞...,4,辆,9139,千克,1328674
87032363,仅装有点燃往复式活塞...,49,辆,109240,千克,5141372
87032369,仅装有点燃往复式活塞...,2,辆,8720,千克,1186652
87032412,仅装有点燃往复式活塞...,1,辆,2200,千克,1109262
87032421,仅装有点燃往复式活塞...,11,辆,17500,千克,5015192
87032422,仅装有点燃往复式活塞...,1,辆,2500,千克,214661
87033211,仅装有压燃式活塞内燃...,51,辆,98458,千克,11344195
87033212,仅装有压燃式活塞内燃...,29,辆,58396,千克,3933639
87033213,仅装有压燃式活塞内燃...,110,辆,241785,千克,15662732
87033312,仅装有压燃式活塞内燃...,3,辆,7152,千克,1618498
87033313,仅装有压燃式活塞内燃...,42,辆,87117,千克,4812673
87033319,仅装有压燃式活塞内燃...,4,辆,7800,千克,585247
87034021,同时装有点燃往复式活...,6,辆,9498,千克,3650547
87034023,同时装有点燃往复式活...,1377,辆,1487854,千克,118217242
87034031,同时装有点燃往复式活...,2,辆,3810,千克,1231436
87034033,同时装有点燃往复式活...,2,辆,3257,千克,374456
87034039,同时装有点燃往复式活...,1,辆,1987,千克,746035
87034043,同时装有点燃往复式活...,2,辆,4580,千克,1785138
87036020,同时装有点燃往复式活...,4494,辆,8461842,千克,765717070
87036030,同时装有点燃往复式活...,1414,辆,2952912,千克,410162995
87038000,仅装有驱动电动机的主...,74395,辆,93080350,千克,9194405128
87039000,未列名载人机动车,46,辆,48872,千克,1820006
87041030,电动轮非公路用货运自...,45,辆,703210,千克,85043830
87041090,其他非公路用货运机动...,427,辆,10749296,千克,275995339
87042100,其他柴油货车，车总重...,11845,辆,23016797,千克,924263735
87042230,其他柴油货车，5吨＜...,4003,辆,13355447,千克,386736570
87042240,其他柴油货车，14吨...,609,辆,3706872,千克,85762206
87042300,其他柴油货车，车总重...,5837,辆,86654862,千克,1631446648
87043100,其他汽油货车，车总重...,9474,辆,13196791,千克,443578008
87043240,其他汽油货车，车总重...,6,辆,76000,千克,2163480
87049000,未列名货运机动车辆,882,辆,1652996,千克,133137107
87051021,最大起重量≤50吨全...,15,辆,471570,千克,10283230
87051022,50吨＜最大起重量≤...,9,辆,503930,千克,13388300
87051023,最大起重量＞100吨...,19,辆,2726781,千克,68569239
87051091,最大起重量≤50吨其...,202,辆,6928579,千克,149361809
87051092,50吨＜最大起重量≤...,107,辆,5447777,千克,124679664
87051093,最大起重量＞100吨...,13,辆,1305351,千克,27349690
87052000,机动钻探车,1,辆,35000,千克,2743567
87053090,其他机动救火车,17,辆,181800,千克,5939807
87054000,机动混凝土搅拌车,565,辆,7603759,千克,178734525
87059040,机动医疗车,5,辆,13150,千克,841683
87059070,道路（包括跑道）扫雪...,7,辆,102256,千克,10844685
87059080,石油测井车、压裂车、...,2,辆,33220,千克,2236881
87059091,混凝土泵车,67,辆,2114313,千克,76233327
87059099,未列名特殊用途的机动...,497,辆,4716906,千克,138285501
87060010,非公路用自卸车装有发...,32,台,85546,千克,2701158
87060021,装有发动机货车底盘，...,51,台,351740,千克,8771254
87060022,装有发动机货车底盘，...,27,台,66248,千克,2759487
87060030,装有发动机的座位≥3...,129,台,956420,千克,71641536
87060090,品目8701至870...,42,台,249504,千克,26126066
87071000,机动小客车的车身（包...,20377,台,4299066,千克,216654964
87079090,品目8701、870...,7181,台,2878411,千克,121250280
87081000,缓冲器（保险杠）及其...,7691710,千克,0,—,312423771
87082100,座椅安全带,625505,千克,0,—,46825758
87082930,车窗玻璃升降器,872659,千克,0,—,48018199
87082941,电动天窗,1161573,千克,63463,套,98976076
87082942,手动天窗,47081,千克,5689,套,2747062
87082951,侧围,358563,千克,0,—,12855238
87082952,车门,1047451,千克,72378,个,42695732
87082953,发动机罩盖,983510,千克,0,—,41355908
87082954,前围,244543,千克,0,—,10163450
87082955,行李箱盖（或背门）,291173,千克,0,—,18773548
87082956,后围,113936,千克,0,—,4101352
87082957,翼子板（或叶子板）,452121,千克,0,—,21587243
87082959,其他车身覆盖件,3818293,千克,0,—,196830050
87082990,车身（包括驾驶室）的...,62229582,千克,0,—,4583043823
87083010,装在蹄片上的制动摩擦...,23560089,千克,0,—,590699033
87083021,牵引车、拖拉机、非公...,23250,千克,0,—,269218
87083029,其他车辆用防抱死制动...,162133,千克,0,—,45553043
87083091,牵引车、拖拉机用其他...,6224689,千克,0,—,84570103
87083092,≥30座的机动客车用...,2618533,千克,0,—,54708228
87083093,非公路用自卸车用其他...,291503,千克,0,—,17918786
87083094,轻型柴油及汽油货车用...,2924948,千克,0,—,61081775
87083095,重型柴油货车用其他制...,35077255,千克,0,—,407754236
87083096,品目87.05所列车...,35104,千克,0,—,1696186
87083099,未列名机动车辆用其他...,154988572,千克,138992410,个,2308572018
87084010,牵引车、拖拉机用变速...,408799,个,1646691,千克,61331039
87084020,≥30座的机动客车用...,24775,个,132868,千克,11688863
87084030,非公路用自卸车用变速...,4603,个,55874,千克,8780422
87084040,轻型柴油及汽油货车用...,238370,个,862256,千克,38532377
87084050,重型柴油货车用变速箱...,1042005,个,2251959,千克,134154714
87084060,品目87.05所列车...,15913,个,351235,千克,27954714
87084091,品目87.03所列车...,9978681,个,6852773,千克,662131151
87084099,未列名机动车辆用变速...,11994881,个,3848503,千克,282144847
87085071,牵引车、拖拉机用装有...,444835,个,5773983,千克,118819765
87085072,≥30座的机动客车用...,8715,个,502960,千克,15600598
87085073,非公路用自卸车用装有...,17970,个,126502,千克,5433936
87085074,轻型柴油及汽油货车用...,199728,个,2185863,千克,52998500
87085075,重型柴油货车用装有差...,381828,个,4363236,千克,90172927
87085076,品目8705所列车辆...,42310,个,663765,千克,9765775
87085079,其他机动车辆用装有差...,7001574,个,15572843,千克,498671827
87085081,牵引车、拖拉机用非驱...,1996675,千克,0,—,34684497
87085082,≥30座的机动客车用...,57503,千克,0,—,1602988
87085083,非公路用自卸车用非驱...,7771,千克,0,—,485866
87085084,轻型柴油及汽油货车用...,1336547,千克,0,—,21508040
87085085,重型柴油货车用非驱动...,2259030,千克,0,—,49157834
87085086,品目8705所列车辆...,56284,千克,0,—,1273267
87085089,其他机动车辆用非驱动...,3920864,千克,1603651,个,72976887
87087010,品目8701所列车辆...,11171726,千克,0,—,132522594
87087020,≥30座的客车用车轮...,877216,千克,0,—,9815303
87087030,非公路自卸车用车轮及...,4970310,千克,0,—,76128174
87087040,轻型柴油及汽油货车用...,3573389,千克,0,—,50009273
87087050,重型柴油型货车用车轮...,24896357,千克,0,—,254872839
87087060,品目8705所列车辆...,1298413,千克,0,—,18542534
87087091,铝合金制的未列名机动...,65407349,千克,0,—,2229133701
87087099,非铝合金制未列名机动...,27193123,千克,0,—,587145744
87088010,品目8703所列车辆...,60426025,千克,0,—,1779847241
87088090,其他机动车辆的悬挂系...,17217111,千克,0,—,431391152
87089110,水箱散热器,2085108,个,8677849,千克,432749026
87089120,机油冷却器,1264993,个,1639443,千克,126656983
87089190,其他散热器；散热器的...,22480447,个,6787180,千克,417022505
87089200,机动车辆的消声器、排...,10801784,千克,0,—,628381335
87089310,牵引车拖拉机用离合器...,695691,千克,0,—,17450364
87089320,≥30座的机动客车用...,74016,千克,0,—,4052750
87089330,非公路用自卸车用离合...,35848,千克,0,—,3300410
87089340,轻型柴油及汽油货车用...,514137,千克,0,—,14996473
87089350,重型柴油货车用离合器...,2000884,千克,0,—,55896592
87089360,品目8705所列车辆...,23328,千克,0,—,822981
87089390,其他机动车辆用离合器...,11216159,千克,0,—,445476486
87089410,牵引车、拖拉机用转向...,652857,千克,0,—,33370631
87089420,≥30座的机动客车用...,32348,千克,0,—,2043525
87089430,非公路用自卸车用转向...,24161,千克,0,—,1320978
87089440,轻型柴油及汽油货车用...,795304,千克,0,—,30049381
87089450,重型柴油货车用转向盘...,1408765,千克,0,—,33722263
87089460,品目8705所列车辆...,518887,千克,0,—,10086960
87089490,其他机动车辆用转向盘...,24644088,千克,0,—,1189909161
87089500,带充气系统的安全气囊...,4346180,千克,0,—,400604866
87089910,品目8701所列车辆...,21355452,千克,0,—,382478754
87089921,≥30座的客车用车架,43131,千克,0,—,5119723
87089929,≥30座的客车用未列...,106304,千克,0,—,6102872
87089931,非公路自卸车用车架,148789,千克,0,—,3077245
87089939,非公路自卸车用未列名...,1517612,千克,0,—,37164362
87089941,轻型货车用车架,205452,千克,0,—,2316117
87089949,轻型货车用未列名零件...,2163404,千克,0,—,69191240
87089951,重型货车用车架,217400,千克,0,—,7299417
87089959,重型货车用未列名零件...,2155480,千克,0,—,48240596
87089960,品目8705所列车辆...,5066387,千克,0,—,88849884
87089991,品目8701至870...,1237315,千克,35456,个,33148732
87089992,品目8701至870...,5787626,千克,0,—,176340218
87089999,品目8701至870...,70752635,千克,0,—,3297747618
87091110,电动牵引车,135,辆,95093,千克,4551971
87091190,其他电动的短距离运货...,3980,辆,491916,千克,22788997
87091910,其他机动牵引车,111,辆,547800,千克,24254837
87091990,其他短距离运货机动车...,3270,辆,631702,千克,17709870
87099000,短距离运货的机动车辆...,235041,千克,0,—,5491244
87111000,往复式内燃机摩托车等...,93737,辆,6586590,千克,274866075
87112010,往复式内燃机摩托车等...,26465,辆,1855911,千克,70752710
87112020,往复式内燃机摩托车等...,470347,辆,47632921,千克,1668651155
87112030,往复式内燃机摩托车等...,263564,辆,36937779,千克,997092569
87112040,往复式内燃机摩托车等...,108924,辆,15001248,千克,452954200
87112050,往复式内燃机摩托车等...,46950,辆,6901274,千克,285707754
87113010,往复式内燃机摩托车等...,5445,辆,1478389,千克,81409643
87113020,往复式内燃机摩托车等...,3400,辆,734265,千克,78037037
87114000,往复式内燃机摩托车等...,1336,辆,277050,千克,30140757
87115000,往复式内燃机摩托车等...,72,辆,20952,千克,10152042
87116000,装有驱动电动机的摩托...,2413872,辆,43127030,千克,3273947797
87119000,未列名摩托车及装有辅...,11484,辆,263900,千克,14078624
87120020,竞赛型自行车,22259,辆,249238,千克,25773715
87120030,山地自行车,991068,辆,14759828,千克,743055114
87120041,16、18、20英寸...,345122,辆,4186960,千克,101231061
87120049,其他越野自行车,11981,辆,216425,千克,11204524
87120081,16英寸及以下的未列...,1557180,辆,13787617,千克,402066789
87120089,未列名自行车,2310829,辆,33282949,千克,1272725043
87120090,其他非机动脚踏车,34415,辆,541198,千克,20066402
87131000,非机械驱动残疾人用车,789501,辆,11562224,千克,436642447
87139000,其他残疾人用车,43011,辆,2223726,千克,155205257
87141000,摩托车（包括机器脚踏...,81142435,千克,0,—,2890924925
87142000,残疾人车辆零件、附件,2567685,千克,0,—,184295839
87149100,品目8711至871...,15564247,千克,0,—,1316944172
87149210,品目8711至871...,2239613,千克,0,—,126518478
87149290,品目8711至871...,2269356,千克,0,—,37990791
87149310,品目8711至871...,1396943,千克,0,—,87174848
87149320,品目8711至871...,1700407,千克,0,—,68290728
87149390,品目8711至871...,274926,千克,0,—,18105260
87149400,品目8711至871...,4549882,千克,0,—,242841946
87149500,品目8711至871...,2857887,千克,5741763,个,100259127
87149610,品目8711至871...,1580473,千克,0,—,46024255
87149620,品目8711至871...,4129521,千克,0,—,114766877
87149900,品目8711至871...,22001719,千克,0,—,937313248
87150000,婴孩车及其零件,17302487,千克,0,—,870549063
87161000,供居住或野营用厢式挂...,5309,辆,5337642,千克,255696986
87162000,农用自装或自卸式挂车...,1877,辆,332273,千克,5213784
87163110,油罐挂车及半挂车,850,辆,2730486,千克,66434686
87163190,其他罐式挂车及半挂车,117,辆,1097976,千克,22758658
87163910,货柜挂车及半挂车,1211,辆,7622556,千克,110012255
87163990,未列名货运挂车及半挂...,41126,辆,18309901,千克,230853618
87164000,未列名挂车及半挂车,62576,辆,4019957,千克,105709155
87168000,未列名非机械驱动车辆,6571057,辆,66038116,千克,1265351618
87169000,挂车及半挂车或其他非...,76980598,千克,0,—,1281411113
88010090,汽球、飞艇及其他无动...,16577,架,7948,千克,954025
88021210,2000kg＜空载重...,1,架,6697,千克,45440500
88022000,飞机等航空器，空载重...,4377,架,28143,千克,60712648
88023000,飞机等航空器，200...,1,架,12012,千克,60076353
88031000,推进器、水平旋翼及其...,2465,千克,0,—,3768001
88032000,起落架及其零件,138172,千克,0,—,122061442
88033000,飞机及直升机的其他零...,264557,千克,0,—,664267642
88039000,航空器、航天器及其运...,29287,千克,0,—,71973789
88040000,降落伞、旋翼降落伞及...,10609,千克,0,—,3340937
88052900,其他地面飞行训练器及...,880,千克,0,—,572823
89011010,机动巡航船、游船等主...,3,艘,4722934,千克,363437670
89012011,载重量≤10万吨的成...,6,艘,16871170,千克,384857943
89012012,10万吨＜载重量≤3...,1,艘,20967000,千克,308389577
89012021,载重量≤15万吨的原...,1,艘,20255300,千克,310866756
89012023,载重量＞30万吨的原...,1,艘,44380000,千克,537712182
89012041,容积≤20000立方...,1,艘,4939900,千克,256407475
89012042,容积＞20000立方...,1,艘,36229000,千克,1194090307
89012090,其他液货船,2,艘,10606680,千克,296284378
89019021,可载标准集装箱≤60...,5,艘,43398550,千克,695913741
89019022,可载标准集装箱＞60...,3,艘,182249300,千克,2326274199
89019031,载重量≤2万吨的机动...,1,艘,736000,千克,1800000
89019032,载重量＞2万吨的机动...,2,艘,33384300,千克,640407273
89019041,载重量≤15万吨的机...,9,艘,159870690,千克,1386717357
89019042,15万吨＜载重量≤3...,3,艘,87322000,千克,997654571
89019050,机动多用途船,6,艘,26163754,千克,292047350
89019080,其他机动货运船舶及客...,3,艘,14961207,千克,242024377
89019090,其他非机动货运船舶及...,6,艘,3226000,千克,46061213
89020010,机动捕鱼船、加工船等...,9,艘,1123914,千克,11812572
89020090,非机动捕鱼船、加工船...,91,艘,9191,千克,853723
89031000,娱乐或运动用充气快艇...,347763,艘,3473386,千克,161274107
89039100,帆船，不论是否装有辅...,37,艘,5537,千克,849366
89039200,汽艇，装有舷外发动机...,18,艘,15012,千克,2630653
89039900,未列名娱乐或运动用船...,35499,艘,988419,千克,68213601
89040000,拖轮及顶推船,3,艘,5571564,千克,144806513
89051000,挖泥船,13,艘,9675299,千克,337103316
89052000,浮动或潜水式钻探或生...,7,座,50738214,千克,4014914952
89059010,浮船坞,4,个,5186,千克,130755
89059090,灯船、消防船、起重船...,11,个,414900,千克,20214629
89069010,未列名机动船舶，包括...,107,艘,1069605,千克,45864941
89069030,未制成或不完整的船舶...,12,艘,8679416,千克,91242073
89071000,充气筏,30923,艘,651764,千克,46168504
89079000,未列名浮动结构体,269790,个,2169885,千克,49050647
90011000,光纤、光纤束及光缆，...,881499,千克,0,—,279790427
90012000,偏振材料制的片及板,179594,千克,0,—,39790762
90013000,隐形眼镜片,2964003,片,28654,千克,3393400
90014010,玻璃制变色镜片,1533099,片,100650,千克,4567467
90014091,玻璃制太阳镜片,1612631,片,18422,千克,16178666
90014099,其他玻璃制眼镜片,11061880,片,359465,千克,16101905
90015010,其他材料制变色镜片,2919964,片,74358,千克,68036935
90015091,其他材料制太阳镜片,11989602,片,115335,千克,52130935
90015099,其他材料制未列名眼镜...,87810184,片,2024057,千克,579092199
90019010,彩色滤光片,5406,千克,0,—,17294662
90019090,未列名未装配的光学元...,8485401,千克,0,—,1788123456
90021110,制版、缩微及特种照相...,102,千克,3098,个,97755
90021131,单反相机镜头,70523,千克,2851389,个,125032691
90021139,其他照相机用物镜,47197,千克,1697749,个,141156804
90021190,其他照相机、投影仪、...,38980,千克,504177,个,42393197
90021910,摄影机或放映机用物镜,4110,千克,37424,个,13370226
90021990,未列名物镜,165895,千克,154200815,个,1233032148
90022010,照相机用滤光镜,38469,千克,467838,个,18098403
90022090,其他滤光镜,5794,千克,569977,个,6533053
90029010,照相机用其他已装配的...,4178,千克,230053,个,3318996
90029090,未列名已装配的光学元...,145290,千克,12653266,个,328314366
90031100,塑料制眼镜架,769560,千克,20902235,副,488676786
90031910,金属材料制眼镜架,474764,千克,15463563,副,466682629
90031920,天然材料制眼镜架,0,千克,21,副,36509
90031990,未列名材料制眼镜架,6339,千克,131430,副,3422836
90039000,眼镜零件,178564,千克,0,—,132615838
90041000,太阳镜,3536066,千克,74540917,副,939819200
90049010,变色镜,12359,千克,118300,副,8967913
90049090,未列名矫正视力、护目...,4644505,千克,90793033,副,876928138
90051000,双筒望远镜,1763840,个,854888,千克,154560358
90058010,天文望远镜及其他天文...,454615,台,1962126,千克,160420184
90058090,单筒望远镜、其他光学...,537695,台,380159,千克,78490643
90059010,天文望远镜及其他天文...,87217,千克,0,—,18350567
90059090,其他光学望远镜的零件...,46359,千克,0,—,14386347
90063000,水下、航空测量等特种...,1079,台,539,千克,1777776
90064000,一次成相照相机,338859,台,328872,千克,116525066
90065100,单镜头反光式照相机机...,11206,台,4882,千克,806870
90065290,其他使用胶片宽度小于...,142663,台,55239,千克,8294340
90065300,其他使用胶片宽度为3...,596300,台,77070,千克,14418955
90065910,激光照相排版设备,1,台,645,千克,242651
90065929,其他制版照相机,1695,台,221,千克,2753312
90065990,未列名照相机,472358,台,28005,千克,16876701
90066100,放电式（电子式）闪光...,832865,个,181511,千克,85895232
90066910,闪光灯泡,549374,个,2410,千克,2135614
90066990,其他照相闪光灯装置,2536506,个,435723,千克,146493522
90069110,编码9006.300...,4633,千克,0,—,5664239
90069120,一次成像照相机用零件...,5734,千克,0,—,13580798
90069191,其他照像机自动调焦组...,1013,千克,1716,套,312292
90069192,其他照像机用快门组件,2145,千克,373174,套,5313288
90069199,其他照像机未列名零件,512923,千克,0,—,72514853
90069900,照相闪光灯装置的零件...,133309,千克,0,—,17480836
90072010,数字式电影放映机,142,台,11025,千克,17396232
90072090,其他电影放映机,75,台,1866,千克,2502321
90079100,电影摄影机的零件、附...,159224,千克,0,—,51445373
90079200,电影放映机的零件、附...,8427,千克,0,—,9283790
90085031,正射投影仪,219036,台,92673,千克,7296075
90085039,其他影像投影仪,188830,台,183952,千克,40517059
90085040,照片（电影片除外）放...,5480,台,6080,千克,476995
90089020,照片放大机及缩片机的...,205,千克,0,—,3966
90089090,其他影像投影仪的零件...,80951,千克,0,—,11629150
90101010,电影胶卷的自动洗印设...,58973,台,30067,千克,3619370
90101091,彩色胶卷洗印设备,1,台,985,千克,8568
90101099,其他照相胶卷或成卷感...,5,台,10890,千克,342976
90105010,负片显示器,4128,台,9248,千克,1375930
90105022,特种照相洗印用其他装...,50,台,19561,千克,3924963
