商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7082000,鲜或冷藏的豇豆及菜豆,11210412,千克,0,?,169172770.0
7089000,其他鲜或冷藏的豆类蔬菜,160681,千克,0,?,770688.0
7092000,鲜或冷藏的芦笋,16230,千克,0,?,130300.0
7093000,鲜或冷藏的茄子,1303688,千克,0,?,11932066.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2596480,千克,0,?,12112074.0
7095100,鲜或冷藏的伞菌属蘑菇,1117717,千克,0,?,14957743.0
7095200,鲜或冷藏的牛肝菌属蘑菇,105,千克,0,?,13964.0
7095300,鲜或冷藏的鸡油菌属蘑菇,4950,千克,0,?,31125.0
7095400,鲜或冷藏的香菇,2211703,千克,0,?,39946199.0
7095600,鲜或冷藏的块菌（松露属）,3221,千克,0,?,2575692.0
7095930,鲜或冷藏的金针菇,5880618,千克,0,?,37243374.0
7095940,鲜或冷藏的草菇,8480,千克,0,?,118178.0
7095950,鲜或冷藏的口蘑,103046,千克,0,?,1650170.0
7095960,鲜或冷藏的其他块菌,45943,千克,0,?,762427.0
7095990,其他鲜或冷藏的蘑菇,11556309,千克,0,?,124453949.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,14209478,千克,0,?,129677219.0
7097000,鲜或冷藏的菠菜,11693978,千克,0,?,185628462.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2510831,千克,0,?,13061072.0
7099910,鲜或冷藏的竹笋,235128,千克,0,?,7464111.0
7099990,未列名鲜或冷藏的蔬菜,39510765,千克,0,?,372147787.0
7101000,冷冻马铃薯,2358292,千克,0,?,16976680.0
7102100,冷冻豌豆,1584870,千克,0,?,16031356.0
7102290,冷冻豇豆及其他菜豆,1660091,千克,0,?,15315469.0
7102900,其他冷冻豆类蔬菜,11080159,千克,0,?,120984860.0
7103000,冷冻菠菜,9756414,千克,0,?,74031318.0
7104000,冷冻甜玉米,7316350,千克,0,?,44723923.0
7108010,冷冻松茸,25818,千克,0,?,4885771.0
7108020,冷冻蒜苔及蒜苗（青蒜）,779130,千克,0,?,8985372.0
7108030,冷冻蒜头,48000,千克,0,?,1083749.0
7108040,冷冻牛肝菌,1151946,千克,0,?,37997357.0
7108090,冷冻未列名蔬菜,91603921,千克,0,?,654442731.0
7109000,冷冻什锦蔬菜,7889540,千克,0,?,57861314.0
7112000,暂时保藏的油橄榄,16264,千克,0,?,339040.0
7114000,暂时保藏的黄瓜及小黄瓜,1343366,千克,0,?,7741355.0
7115112,盐水小白蘑菇,494350,千克,0,?,6110436.0
7115119,盐水的其他伞菌属蘑菇,577320,千克,0,?,11470763.0
7115190,其他暂时保藏的伞菌属蘑菇,622749,千克,0,?,8701445.0
7115911,盐水松茸,2175,千克,0,?,256578.0
7115919,盐水其他磨菇及块菌,299920,千克,0,?,6445075.0
7115990,其他暂时保藏的蘑菇及块菌,157560,千克,0,?,2613299.0
7119031,盐水竹笋,217968,千克,0,?,3218292.0
7119034,盐水大蒜,1116900,千克,0,?,14881310.0
7119039,盐水的其他蔬菜及什锦蔬菜,7082467,千克,0,?,38713218.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,504333,千克,0,?,4707641.0
7122000,干洋葱,1647826,千克,0,?,33485076.0
7123100,干伞菌属蘑菇,4451,千克,0,?,410988.0
7123200,干木耳,1805559,千克,0,?,153860996.0
7123300,干银耳,434464,千克,0,?,38223067.0
7123400,干香菇,2920705,千克,0,?,295296612.0
7123920,干金针菇,236,千克,0,?,16738.0
7123950,干牛肝菌,103784,千克,0,?,20688959.0
7123991,干羊肚菌,23557,千克,0,?,8998503.0
7123999,未列名干蘑菇及块菌,178094,千克,0,?,17921300.0
7129010,笋干丝,126948,千克,0,?,14287596.0
7129030,金针菜（黄花菜）,93233,千克,0,?,5107380.0
7129040,蕨菜干,46564,千克,0,?,2693002.0
7129050,干大蒜,22534691,千克,0,?,529145157.0
7129091,干辣根,492246,千克,0,?,14271312.0
7129099,未列名干蔬菜及什锦蔬菜,8683375,千克,0,?,231367911.0
7131010,种用豌豆,777,千克,0,?,31153.0
7131090,其他干豌豆,271460,千克,0,?,1474447.0
7132090,其他干鹰嘴豆,3782,千克,0,?,46268.0
7133190,其他干绿豆,10126231,千克,0,?,137229434.0
7133290,其他红小豆（赤豆），脱荚的，干的,2281146,千克,0,?,22899629.0
7133310,种用芸豆,66803,千克,0,?,1999495.0
7133390,其他干芸豆,11234008,千克,0,?,136111635.0
7133500,干牛豆(豇豆),51594,千克,0,?,458646.0
7133900,未列名豇豆属及菜豆属的干豆,66000,千克,0,?,1531515.0
7134010,种用扁豆,224,千克,0,?,12872.0
7134090,其他干扁豆,69768,千克,0,?,701236.0
7135090,其他干蚕豆,2177875,千克,0,?,18355699.0
7139010,种用其他脱荚干豆,82,千克,0,?,11309.0
7139090,其他脱荚干豆，种用除外,1371305,千克,0,?,11869427.0
7141030,冷或冻的木薯,270,千克,0,?,3564.0
7142019,其他鲜甘薯,838063,千克,0,?,4223481.0
7142020,甘薯干,1389,千克,0,?,17848.0
7142030,冷或冻甘薯,101985,千克,0,?,1139445.0
7143000,山药,1385044,千克,0,?,20111987.0
7144000,芋头(芋属),5552625,千克,0,?,43941295.0
7149010,荸荠,2364655,千克,0,?,20180425.0
7149029,其他藕,2472081,千克,0,?,24997556.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,210612,千克,0,?,2218470.0
8011100,干椰子,65790,千克,0,?,610205.0
8011200,未去内壳（内果皮）的椰子,543,千克,0,?,6353.0
8011990,其他椰子,28951,千克,0,?,90993.0
8013200,去壳腰果,29582,千克,0,?,1849127.0
8021100,未去壳扁桃核,4500,千克,0,?,193604.0
8021200,去壳扁桃核,120,千克,0,?,12327.0
8023100,未去壳核桃,11705138,千克,0,?,170101662.0
8023200,去壳核桃,13855727,千克,0,?,410894109.0
8024110,未去壳板栗,1707491,千克,0,?,20214701.0
8024210,去壳板栗,23218,千克,0,?,381497.0
8025100,未去壳阿月浑子果(开心果),4009297,千克,0,?,205187970.0
8025200,去壳阿月浑子果(开心果),560452,千克,0,?,61523798.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),50000,千克,0,?,2314465.0
8026200,去壳马卡达姆坚果(夏威夷果),163344,千克,0,?,9157397.0
8028000,槟榔果,38776,千克,0,?,16125076.0
8029100,未去壳松子,50250,千克,0,?,1492904.0
8029200,去壳松子,1656685,千克,0,?,224990516.0
8029910,白果,252850,千克,0,?,2336742.0
8029990,未列名鲜或干的坚果,267707,千克,0,?,2612108.0
8039000,鲜或干的香蕉，芭蕉除外,5459275,千克,0,?,47997164.0
8041000,鲜或干的椰枣,1260,千克,0,?,13920.0
8042000,鲜或干的无花果,14687,千克,0,?,831433.0
8043000,鲜或干的菠萝,3738264,千克,0,?,40943590.0
8044000,鲜或干的鳄梨,37545,千克,0,?,864890.0
8045010,鲜或干的番石榴,801368,千克,0,?,7578662.0
8045020,鲜或干的芒果,5194218,千克,0,?,65710971.0
8051000,鲜或干的橙,14567752,千克,0,?,116191119.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,131062586,千克,0,?,851948585.0
8052900,韦尔金橘及类似的杂交柑橘,47563553,千克,0,?,254040323.0
8054000,葡萄柚及柚,2181761,千克,0,?,19589341.0
8055000,柠檬及酸橙,13429380,千克,0,?,121695417.0
8059000,未列名柑桔属水果,4875,千克,0,?,39565.0
8061000,鲜葡萄,21595643,千克,0,?,219637432.0
8062000,葡萄干,4963716,千克,0,?,81184170.0
8071100,鲜西瓜,1870033,千克,0,?,13709436.0
8071910,鲜哈密瓜,1176622,千克,0,?,10136911.0
8071990,其他鲜甜瓜,3091566,千克,0,?,22217496.0
8072000,鲜番木瓜,779258,千克,0,?,7379141.0
8081000,鲜苹果,96055791,千克,0,?,696259838.0
8083010,鲜鸭梨、雪梨,3038096,千克,0,?,12323306.0
8083020,鲜香梨,711012,千克,0,?,5775144.0
8083090,其他鲜梨,59576945,千克,0,?,403410057.0
8091000,鲜杏,41,千克,0,?,152.0
8092900,其他鲜樱桃,65771,千克,0,?,3592715.0
8093000,鲜桃，包括油桃,609375,千克,0,?,6135975.0
8094000,鲜李及黑刺李,740345,千克,0,?,7455223.0
8101000,鲜草莓,3690323,千克,0,?,57143734.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,140766,千克,0,?,13855596.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,919675,千克,0,?,62345586.0
8105000,鲜猕猴桃,6477058,千克,0,?,69801515.0
8107000,鲜柿子,6905,千克,0,?,59915.0
8109010,鲜荔枝,68,千克,0,?,1253.0
8109030,鲜龙眼,53215,千克,0,?,1386161.0
8109050,鲜番荔枝,1248,千克,0,?,2538.0
8109060,鲜杨桃,14140,千克,0,?,138072.0
8109070,鲜莲雾,3304,千克,0,?,15428.0
8109080,鲜火龙果,3618156,千克,0,?,45750102.0
8109090,未列名鲜果,1171085,千克,0,?,12031783.0
8111000,冷冻草莓,5056296,千克,0,?,49102507.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,3375369,千克,0,?,56302473.0
8119010,冷冻栗子，未去壳,39190,千克,0,?,745258.0
8119090,未列名冷冻水果及坚果,7680437,千克,0,?,90652605.0
8129000,其他暂时保藏的水果及坚果,1701066,千克,0,?,16637292.0
8131000,杏干,200,千克,0,?,8677.0
8132000,梅干及李干,107777,千克,0,?,2294950.0
8133000,苹果干,724131,千克,0,?,26652480.0
8134010,龙眼干、肉,76345,千克,0,?,4486776.0
8134020,柿饼,258283,千克,0,?,4967544.0
8134030,红枣,3419512,千克,0,?,55760153.0
8134040,荔枝干,1492,千克,0,?,99870.0
8134090,未列名干果,784899,千克,0,?,90160332.0
8135000,本章的什锦坚果或干果,76216,千克,0,?,13651091.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,126065,千克,0,?,2492365.0
9011100,未焙炒未浸除咖啡碱的咖啡,2960173,千克,0,?,166678074.0
9011200,未焙炒已浸除咖啡碱的咖啡,12825,千克,0,?,833076.0
9012100,已焙炒未浸除咖啡碱的咖啡,140241,千克,0,?,10634629.0
9012200,已焙炒已浸除咖啡碱的咖啡,55,千克,0,?,11956.0
9021011,茉莉花茶，内包装每件净重≤3千克,189271,千克,0,?,10644486.0
9021019,其他花茶，内包装每件净重≤3千克,4800,千克,0,?,836918.0
9021020,白茶，内包装每件净重≤3千克,5946,千克,0,?,420709.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12058768,千克,0,?,346524674.0
9022011,茉莉花茶，内包装每件净重＞3千克,472423,千克,0,?,22394640.0
9022019,其他花茶，内包装每件净重＞3千克,766,千克,0,?,12364.0
9022020,白茶，内包装每件净重＞3千克,19966,千克,0,?,1051470.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,18937217,千克,0,?,350094597.0
9023010,乌龙茶，内包装每件净重≤3kg,120293,千克,0,?,12548923.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,12924,千克,0,?,1056921.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,10243,千克,0,?,643942.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,214070,千克,0,?,12718980.0
9024010,乌龙茶，内包装每件净重＞3kg,1279207,千克,0,?,55542257.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,125660,千克,0,?,4236629.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,33306,千克,0,?,718084.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1581574,千克,0,?,45577999.0
9041100,未磨胡椒,244633,千克,0,?,12469974.0
9041200,已磨胡椒,118994,千克,0,?,6948277.0
9042100,未磨的辣椒干,5785194,千克,0,?,96788969.0
9042200,已磨的辣椒,30288882,千克,0,?,506561204.0
9061100,未磨的锡兰肉桂,5286,千克,0,?,56723.0
9061900,其他未磨的肉桂及肉桂花,5423207,千克,0,?,85925570.0
9062000,已磨的肉桂及肉桂花,251287,千克,0,?,6122834.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,48277,千克,0,?,2669029.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,1766,千克,0,?,21802.0
9081100,未磨的肉豆蔻,2532,千克,0,?,771437.0
9083100,未磨的豆蔻,1921,千克,0,?,123133.0
9092100,未磨的芫荽子,5034,千克,0,?,156411.0
9093100,未磨的枯茗子,45999,千克,0,?,1499118.0
9093200,已磨的枯茗子,6694,千克,0,?,246006.0
9096110,未磨的八角茴香,3480685,千克,0,?,139723064.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,298086,千克,0,?,6399605.0
9096210,已磨的八角茴香,4336,千克,0,?,130126.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,14,千克,0,?,719.0
9101100,未磨的姜,42910450,千克,0,?,410643224.0
9101200,已磨的姜,2768025,千克,0,?,56881469.0
9102000,番红花,525,千克,0,?,358967.0
9103000,姜黄,95083,千克,0,?,1955750.0
9109100,不同品目的≥两种调味香料的混合物,229859,千克,0,?,19544382.0
9109910,花椒、竹叶花椒和青花椒,201670,千克,0,?,15413507.0
9109990,未列名调味香料,164605,千克,0,?,3597902.0
10039000,其他大麦,5650,千克,0,?,70636.0
10049000,其他燕麦,28715,千克,0,?,168441.0
10051000,种用玉米,647990,千克,0,?,9008332.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,10559880,千克,0,?,288666053.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,322000,千克,0,?,8736635.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22222000,千克,0,?,123267629.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,956000,千克,0,?,4668704.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,70220490,千克,0,?,252881853.0
10071000,种用食用高粱,18,千克,0,?,129.0
10079000,其他食用高粱,301316,千克,0,?,1441858.0
10081000,荞麦,2319273,千克,0,?,9469073.0
10082900,其他谷子,742784,千克,0,?,4805325.0
10083000,加那利草子,6000,千克,0,?,39402.0
10085090,其他昆诺阿藜,2665,千克,0,?,81827.0
10089090,未列名谷物,1022444,千克,0,?,7085919.0
11010000,小麦或混合麦的细粉,5976425,千克,0,?,23410197.0
11029090,未列名谷物细粉,243049,千克,0,?,1893777.0
11041200,滚压或制片的燕麦,791,千克,0,?,9177.0
11042200,经其他加工的燕麦,17984,千克,0,?,166101.0
11042910,经其他加工的大麦,246,千克,0,?,3097.0
11042990,经其他加工的未列名谷物,5408633,千克,0,?,24987101.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,96817,千克,0,?,676761.0
11051000,马铃薯细粉及粗粉、粉末,138500,千克,0,?,1872849.0
11052000,马铃薯粉片、颗粒及团粒,82000,千克,0,?,1007358.0
11061000,品目0713干豆制细粉及粗粉及粉末,267655,千克,0,?,2211558.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,159364,千克,0,?,6155299.0
11063000,第8章产品制细粉及粗粉、粉末,206284,千克,0,?,19749569.0
11071000,未焙制的麦芽,72412535,千克,0,?,251530119.0
11072000,已焙制的麦芽,679891,千克,0,?,2600291.0
11081100,小麦淀粉,153100,千克,0,?,575177.0
11081200,玉米淀粉,20354366,千克,0,?,56301778.0
11081300,马铃薯淀粉,1922462,千克,0,?,12744843.0
11081400,木薯淀粉,68561,千克,0,?,454995.0
11081900,未列名淀粉,3853808,千克,0,?,25815672.0
11082000,菊粉,236314,千克,0,?,6882400.0
11090000,面筋，不论是否干制,18372738,千克,0,?,152259596.0
12019011,非转基因黄大豆,7141371,千克,0,?,41071195.0
12019020,黑大豆，种用除外,911943,千克,0,?,9734968.0
12019030,青大豆，种用除外,44000,千克,0,?,409431.0
12019090,其他大豆，种用除外,2040,千克,0,?,20582.0
12024100,其他未去壳花生，种用除外,2912819,千克,0,?,26027750.0
12024200,其他去壳花生，不论是否破碎,15223437,千克,0,?,162529269.0
12030000,干椰子肉,1955,千克,0,?,16490.0
12040000,亚麻子，不论是否破碎,56252,千克,0,?,526698.0
12059010,其他种用油菜子,309,千克,0,?,22178.0
12060010,种用葵花子,58540,千克,0,?,3223369.0
12060090,其他葵花子,37383869,千克,0,?,472095464.0
12072100,种用棉子,5079980,千克,0,?,95790146.0
12073090,其他蓖麻子,60,千克,0,?,2108.0
12074010,种用芝麻,64,千克,0,?,3822.0
12074090,其他芝麻,3665848,千克,0,?,58015627.0
12075010,种用芥子,200,千克,0,?,11953.0
12075090,其他芥子,2935,千克,0,?,44801.0
12076090,其他红花子,31000,千克,0,?,172599.0
12077010,种用甜瓜子,4511,千克,0,?,4228660.0
12077091,黑瓜子,254404,千克,0,?,4984225.0
12077092,红瓜子,211268,千克,0,?,4750745.0
12079100,罂粟子,136006,千克,0,?,2255772.0
12079910,其他种用含油子仁及果实,1551,千克,0,?,249624.0
12079999,未列名含油子仁及果实,2292989,千克,0,?,38596173.0
12081000,大豆粉,362746,千克,0,?,3391899.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,562235,千克,0,?,12136065.0
12092910,甜菜子（糖甜菜子除外）,20,千克,0,?,1434.0
12093000,草本花卉植物种子,198652,千克,0,?,13992422.0
12099110,胡萝卜种子,19707,千克,0,?,27906151.0
12099120,西兰花种子,10,千克,0,?,44170.0
12099130,番茄种子,10786,千克,0,?,14593021.0
12099140,洋葱种子,520,千克,0,?,330791.0
12099150,菠菜种子,8120,千克,0,?,714335.0
12099190,其他蔬菜种子,369934,千克,0,?,62343889.0
12099900,其他种植用种子、果实及孢子,49956,千克,0,?,2211328.0
12101000,啤酒花，未经研磨也未制成团粒,200,千克,0,?,8361.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,7000,千克,0,?,253724.0
12112011,鲜或干的西洋参,35808,千克,0,?,10172710.0
12112091,其他鲜人参,180,千克,0,?,12907.0
12112092,其他干人参,164092,千克,0,?,38535005.0
12112099,其他冷或冻的人参,141,千克,0,?,52380.0
12119011,当归,431307,千克,0,?,29686437.0
12119012,三七（田七）,24199,千克,0,?,4441109.0
12119013,党参,137593,千克,0,?,14232578.0
12119014,黄连,36884,千克,0,?,12183003.0
12119015,菊花,206232,千克,0,?,11965273.0
12119016,冬虫夏草,106,千克,0,?,10094760.0
12119017,贝母,18636,千克,0,?,2214572.0
12119018,川芎,309445,千克,0,?,8381466.0
12119019,半夏,165073,千克,0,?,14429338.0
12119021,白芍,128785,千克,0,?,6542217.0
12119022,天麻,12381,千克,0,?,1871310.0
12119023,黄芪,477032,千克,0,?,18157249.0
12119024,大黄、籽黄,108757,千克,0,?,3042184.0
12119025,白术,301313,千克,0,?,22142854.0
12119026,地黄,522195,千克,0,?,14305049.0
12119027,槐米,2817,千克,0,?,63932.0
12119028,杜仲,76940,千克,0,?,1913656.0
12119029,茯苓,395412,千克,0,?,11770266.0
12119031,枸杞,1360617,千克,0,?,58900687.0
12119032,大海子,871,千克,0,?,107842.0
12119034,沙参,291219,千克,0,?,4733057.0
12119035,青蒿,4465,千克,0,?,31785.0
12119036,甘草,194626,千克,0,?,6338358.0
12119037,黄芩,90947,千克,0,?,3984548.0
12119038,椴树(欧椴)花及叶,1500,千克,0,?,88753.0
12119039,未列名主要用作药料的植物及其某部分,6343447,千克,0,?,251351526.0
12119050,主要用作香料的植物及其某部分,454033,千克,0,?,8181082.0
12119091,鱼藤根、除虫菊,16000,千克,0,?,48401.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,530246,千克,0,?,2429853.0
12122110,海带,164624,千克,0,?,5985222.0
12122131,干的裙带菜,696,千克,0,?,51349.0
12122139,其他裙带菜,591216,千克,0,?,4996862.0
12122141,干紫菜,179734,千克,0,?,36285458.0
12122190,未列名适合供人食用的海草及其他藻类,61767,千克,0,?,4933817.0
12122990,其他不适合供人食用的海草及其他藻类,152755,千克,0,?,2336673.0
12129100,甜菜,166425,千克,0,?,462628.0
12129300,甘蔗,200589,千克,0,?,304182.0
12129400,菊苣根,100,千克,0,?,1383.0
12129911,苦杏仁,378174,千克,0,?,13140554.0
12129912,甜杏仁,2210,千克,0,?,155150.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,28244,千克,0,?,1582620.0
12129993,白瓜子,24924794,千克,0,?,463267970.0
12129994,莲子,526753,千克,0,?,23154150.0
12129996,甜叶菊叶,77648,千克,0,?,1907050.0
12129999,未列名食用植物产品,3728549,千克,0,?,77606129.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1047712,千克,0,?,846193.0
