商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85012000,交直流两用电动机，输...,2009616,台,2310434,千克,103152353
85013100,直流电动机及直流发电...,31319080,台,30780227,千克,2334470590
85013200,直流电动机及直流发电...,1276727,台,6403036,千克,403550789
85013300,直流电动机及直流发电...,8076,台,294976,千克,14407803
85013400,直流电动机及直流发电...,340,台,262725,千克,10896205
85014000,其他单相交流电动机,35554217,台,66032077,千克,1989764011
85015100,多相交流电动机，输出...,1137243,台,4844669,千克,314822120
85015200,多相交流电动机，75...,746280,台,36274953,千克,1051333789
85015300,多相交流电动机，输出...,36715,台,11311249,千克,624341408
85016100,交流发电机，输出功率...,125763,台,4550972,千克,128853667
85016200,交流发电机，75kV...,6957,台,2276111,千克,63214376
85016300,交流发电机，375k...,967,台,1245703,千克,34957635
85016410,交流发电机，750k...,744,台,11659029,千克,498284117
85016420,交流发电机，350M...,111,台,797,千克,34468
85016430,交流发电机，输出功率...,25,台,486,千克,14792
85017100,输出功率≤50W的光...,22125,台,143149,千克,6309846
85017210,50W＜输出功率≤7...,2217,台,20348,千克,1733026
85017220,750W＜输出功率≤...,160,台,40636,千克,1727725
85018010,输出功率≤75kVA...,297,台,100501,千克,4531831
85018043,输出功率＞665MV...,1,台,910,千克,27866
85021100,压燃式内燃机发电机组...,56709,台,15411403,千克,490357776
85021200,压燃式内燃机发电机组...,3959,台,7290134,千克,301325226
85021310,压燃式内燃机发电机组...,1051,台,6653439,千克,445842585
85021320,压燃式内燃机发电机组...,74,台,1848407,千克,162516651
85022000,装有点燃式活塞内燃发...,779038,台,37416905,千克,1257895337
85023100,风力发电机组,3565,台,13549443,千克,477040571
85023900,未列名发电机组,16829,台,648289,千克,48067050
85024000,旋转式变流机,29,台,652,千克,211304
85030010,玩具电动机和微电机的...,1172952,千克,0,—,99481390
85030020,输出功率＞350MV...,146661,千克,0,—,10862304
85030030,子目号850231所...,87891716,千克,0,—,1375790618
85030090,其他专用于或主要用于...,75343813,千克,0,—,2792214685
85041010,放电灯或放电管用电子...,5204993,个,837231,千克,94224809
85041090,其他放电灯或放电管用...,1194119,个,755551,千克,34303777
85042100,液体介质变压器，额定...,44045,个,1857061,千克,70644349
85042200,液体介质变压器，65...,2915,个,3639946,千克,133158498
85042311,液体介质变压器，10...,105,个,8820150,千克,355886215
85042312,液体介质变压器，22...,17,个,585434,千克,22274582
85042313,液体介质变压器，33...,3,个,508290,千克,19613875
85042321,液体介质变压器，40...,1,个,351270,千克,16440576
85042329,液体介质变压器，额定...,4688,个,543726,千克,37187452
85043110,额定容量≤1kVA的...,13220886,个,1115357,千克,119853950
85043190,未列名额定容量≤1k...,320876397,个,11038112,千克,1175010607
85043210,1kVA＜额定容量≤...,173048,个,5729,千克,959472
85043290,1kVA＜额定容量≤...,2408096,个,1483176,千克,90829932
85043310,额定容量超过16千伏...,18244,个,15856,千克,1506590
85043390,未列名额定容量超过1...,459108,个,674526,千克,31810745
85043410,额定容量超过500千...,1060,个,544,千克,11871
85043490,未列名额定容量超过5...,16589,个,6611865,千克,212434550
85044013,品目8471所列机器...,20408665,个,9506784,千克,1749954937
85044014,其他功率＜1kW直流...,122478304,个,18648426,千克,3420849761
85044015,其他功率＜10kW交...,18884595,个,4016406,千克,257975206
85044019,其他稳压电源,12976194,个,8929619,千克,1048566760
85044020,不间断供电电源,1762234,台,16365491,千克,1111861447
85044030,逆变器,3969350,个,18254201,千克,3139738022
85044091,具有变流功能的半导体...,214200467,个,569521,千克,419130213
85044099,未列名静止式变流器,204491958,个,32186156,千克,5757181600
85045000,其他电感器,8654744162,个,13048988,千克,2168085692
85049011,额定容量≥400MV...,291724,千克,0,—,11549829
85049019,其他变压器的零件,13138028,千克,0,—,427804792
85049020,稳压电源及不间断供电...,6328431,千克,0,—,723491713
85049090,品目8504所列其他...,11533476,千克,0,—,1154555209
85051110,稀土的永磁铁及磁化后...,4922863,千克,0,—,2105258687
85051190,其他金属永磁铁及磁化...,7554085,千克,0,—,307508809
85051900,其他永磁铁及磁化后准...,17739338,千克,0,—,354163179
85052000,电磁联轴节、离合器及...,1385112,千克,0,—,106257312
85059010,电磁起重吸盘,23018,个,524036,千克,17076652
85059090,电磁铁；电磁或永磁工...,86556714,个,3957746,千克,333680423
85061011,扣式碱性锌锰原电池（...,171635107,个,382545,千克,28051571
85061012,圆柱型碱性锌锰原电池...,1196737585,个,25112493,千克,734667721
85061019,其他碱性锌锰原电池（...,36877622,个,965471,千克,41671239
85061090,其他二氧化锰原电池（...,1399585401,个,27724195,千克,426370239
85064000,氧化银原电池（组）,4688884,个,6162,千克,4883730
85065000,锂的原电池及原电池组,205182731,个,1426127,千克,262714391
85066000,锌空气的原电池及原电...,3096328,个,3328,千克,2173416
85068000,其他原电池及原电池组,5080089,个,28851,千克,2837177
85069010,编码85061000...,726056,千克,0,—,18362850
85069090,其他原电池及原电池组...,158245,千克,0,—,60541424
85071000,用于起动活塞式发动机...,5402499,个,30208704,千克,650461645
85072000,其他铅酸蓄电池,17975132,个,62808033,千克,1721344941
85073000,镍镉蓄电池,2722230,个,423270,千克,34812921
85075000,镍氢蓄电池,30945941,个,1900954,千克,281396315
85076000,锂离子蓄电池,388953129,个,110839590,千克,21176385963
85078030,全钒液流电池,5,个,1651,千克,81550
85078090,未列名蓄电池,241869,个,785095,千克,39192374
85079010,铅酸蓄电池的零件,3045515,千克,0,—,68658315
85079090,其他蓄电池的零件,5553963,千克,0,—,627367199
85081100,电动真空吸尘器功率≤...,12436251,台,43148266,千克,3119233928
85081900,其他电动真空吸尘器,1164417,台,7838950,千克,305798489
85086000,非电动真空吸尘器,18876,台,83009,千克,4401782
85087010,编码85081100...,4014280,千克,0,—,285052955
85087090,其他真空吸尘器用零件,1548274,千克,0,—,115636093
85094010,水果或蔬菜的榨汁器,3511237,台,6557961,千克,336608684
85094090,食品研磨机及搅拌器,24488287,台,43674571,千克,2248319763
85098010,地板打蜡机,139998,台,301753,千克,16322629
85098020,厨房废物处理器,262539,台,1403019,千克,68216448
85098090,其他家用电动器具,44229200,台,38995074,千克,3605708427
85099000,家用电动器具的零件,5516217,千克,0,—,567779792
85101000,电动剃须刀,5501565,个,1320374,千克,263354943
85102000,电动毛发推剪,20678373,个,7005149,千克,686502879
85103000,电动脱毛器,6173222,个,1142447,千克,164794004
85109000,电动剃须刀及电动毛发...,387784,千克,0,—,95254426
85111000,火花塞,43170105,个,2102270,千克,128380201
85112010,机车航空器船舶磁电机...,5053,个,2962,千克,140737
85112090,其他点火磁电机、永磁...,1417484,个,1079825,千克,40511987
85113010,机车、航空器及船舶用...,59047,个,12795,千克,1402492
85113090,其他分电器、点火线圈,13890766,个,3526402,千克,366409949
85114010,机车航空器船舶用起动...,13262,个,41446,千克,5637576
85114091,输出功率≥132.3...,40434,个,181441,千克,11275565
85114099,其他起动电机及两用起...,2521996,个,8525458,千克,462624390
85115010,其他机车、航空器及船...,47,个,27349,千克,2212953
85115090,未列名发电机,1064845,个,6310808,千克,358451668
85118000,内燃机用其他电点火及...,2824239,个,467214,千克,37345699
85119010,品目8511供机车、...,5677,千克,0,—,1592052
85119090,品目8511所列其他...,13109619,千克,0,—,455011911
85121000,自行车电气照明或视觉...,12776225,个,1066871,千克,163332966
85122010,机动车辆用电气照明装...,50264830,个,16203954,千克,1685651002
85122090,机动车辆用视觉信号装...,16887461,个,3160403,千克,428258216
85123011,机动车辆用喇叭、蜂鸣...,10474160,个,2443293,千克,113605349
85123012,机动车辆用防盗报警器,581312,个,250657,千克,35624751
85123019,机动车辆用其他电气音...,1673561,个,296207,千克,87088268
85123090,自行车用电气音响信号...,419206,个,73211,千克,5292619
85124000,车辆风挡刮水器、除霜...,19291257,个,3190299,千克,147230880
85129000,品目8512所列装置...,8254012,千克,0,—,852844174
85131010,手电筒,124347003,个,13607115,千克,966824738
85131090,其他自供能源的手提式...,45273975,个,10025621,千克,881731546
85139010,手电筒零件,72948,千克,0,—,10377628
85139090,其他自供能源手提式电...,98229,千克,0,—,12598090
85141090,,12,,0,,1500
85141100,热等静压机,1,台,95,千克,19864
85141910,可控气氛热处理炉,100,台,421180,千克,25102197
85141990,其他工业或实验室用电...,15827,台,3187857,千克,190817039
85142000,工业或实验用感应或介...,3776,台,2377120,千克,73266978
85143100,电子束炉,22,台,6483,千克,446209
85143900,其他工业或实验室用炉...,6828,台,1536412,千克,85053742
85144000,其他工业或实验用感应...,4627,台,420697,千克,27415118
85149010,炼钢电炉的零件,2178867,千克,0,—,70364277
85149090,品目8514所列其他...,2442123,千克,0,—,161285348
85151100,钎焊烙铁及焊枪,3667937,个,1297432,千克,100593186
85151900,其他钎焊机器及装置,50629,台,329113,千克,41024457
85152120,电阻焊接机器人,22,台,35306,千克,3908773
85152191,全自动或半自动电阻直...,116,台,2803440,千克,116699086
85152199,未列名全自动或半自动...,13362,台,584046,千克,43537879
85152900,其他电阻焊接机器及装...,166832,台,1246598,千克,65675554
85153120,用于金属加工的电弧(...,36,台,30648,千克,5094294
85153191,全自动或半自动用于金...,4,台,142579,千克,3024279
85153199,未列名全自动或半自动...,132427,台,1491224,千克,128590863
85153900,其他用于金属加工的电...,1455916,台,9396032,千克,582089045
85158010,激光焊接机器人,21,台,1815,千克,371044
85158090,未列名焊接机器及装置...,430769,台,3306759,千克,346837319
85159000,品目8515所列机器...,2609793,千克,0,—,276125697
85161010,电热的储存式热水器,485083,个,7720140,千克,181906594
85161020,电热的快速热水器,269383,个,706402,千克,73264770
85161090,其他电热水器,157443,个,244710,千克,19877061
85162100,电气储存式散热器,117356,个,101792,千克,6019924
85162910,电气土壤加热器,30064,个,18557,千克,2904474
85162920,辐射式电气空间加热器,1250289,个,3641166,千克,168314155
85162931,风扇式电气空间加热器,2021593,个,4607453,千克,208952781
85162932,充液式电气空间加热器,151044,个,1546440,千克,36157364
85162939,其他对流式电气空间加...,791946,个,3683176,千克,166902631
85162990,未列名电气空间加热器,2100537,个,9573362,千克,416860088
85163100,电吹风机,14765304,个,9436821,千克,816592518
85163200,其他电热理发器具,20584365,个,9960058,千克,1032809656
85163300,电热干手器,110582,个,411776,千克,41063698
85164000,电熨斗,10356826,个,13173142,千克,671254347
85165000,微波炉,5774731,个,75401791,千克,1997698381
85166010,电磁炉,1779128,个,5948477,千克,383341424
85166030,电饭锅,5364330,个,12984652,千克,576546289
85166040,电炒锅,167331,个,503426,千克,23186570
85166050,电烤箱,2764315,个,22911975,千克,732617273
85166090,其他电炉；电锅、电热...,18798009,个,82145176,千克,3153559355
85167110,滴液式咖啡机,3574825,个,6601248,千克,308628829
85167120,蒸馏渗滤式咖啡机,148085,个,381240,千克,25013197
85167130,泵压式咖啡机,2229336,个,9042627,千克,887391410
85167190,其他电咖啡机或茶壶,3571813,个,3938915,千克,321131305
85167210,家用自动面包机,498795,个,2121472,千克,94330657
85167220,片式烤面包机（多士炉...,5496033,个,8301637,千克,382272616
85167290,其他电热烤面包器,4331781,个,7657551,千克,275027980
85167910,电热饮水机,878361,台,8112807,千克,314542623
85167990,未列名电热器具,55739219,个,42830348,千克,2755605484
85168000,加热电阻器,56945036,个,6262918,千克,572712034
85169010,土壤加热器及加热电阻...,262876,千克,0,—,26333439
85169090,品目8516所列其他...,24793863,千克,0,—,1372390432
85171100,无绳电话机,823112,台,429806,千克,138139225
85171210,,34697,,12630,,65551560
85171220,,211,,74,,16575
85171290,,55,,78,,16496
85171300,智能手机,52404093,台,15990161,千克,76839227319
85171410,手持（包括车载）式无...,29833295,台,5059395,千克,8287894657
85171420,对讲机,2251207,台,995026,千克,365068735
85171490,未列名用于蜂窝网络或...,166858,台,69854,千克,34840743
85171800,其他电话机,1927890,台,1177676,千克,172397651
85176110,移动通信基站,49944,台,3613293,千克,1075253309
85176190,其他基站,17907,台,42729,千克,46559195
85176211,局用电话交换机；长途...,455,台,795,千克,10901
85176212,移动通信交换机,9395,台,17542,千克,2970428
85176219,其他电话交换机,5775,台,25382,千克,11366914
85176221,光端机及脉冲编号调制...,413153,台,267227,千克,101277551
85176222,波分复用光传输设备,852211,台,284680,千克,597659915
85176229,其他光通讯设备,10142659,台,5290349,千克,1922921158
85176231,通信网络时钟同步设备,4430,台,8268,千克,5377187
85176232,以太网络交换机,2801206,台,4682701,千克,2101782297
85176233,IP电话信号转换设备,1584828,台,1860224,千克,776127846
85176234,调制解调器,1399839,台,751096,千克,361838449
85176235,集线器,2805438,台,344999,千克,126878991
85176236,路由器,3881900,台,3059962,千克,1467000644
85176237,有线网络接口卡,1790922,台,125054,千克,213500121
85176239,未列名有线数字通讯设...,5094857,台,2766367,千克,1617684444
85176292,无线网络接口卡,14448702,台,293206,千克,553863051
85176293,无限接入固定台,120992,台,98670,千克,50339098
85176294,无线耳机、无线耳塞,46115861,个,5700166,千克,5924872723
85176299,其他接收、转换并且发...,84201448,台,15868119,千克,14468834598
85176910,其他发送接收声音/图...,2599262,台,234676,千克,249932146
85176990,其他发送接收声音/图...,5004575,台,1504859,千克,404501826
85177010,,64,,0,,8293
85177020,,8,,0,,830
85177030,,3755,,0,,145065
85177040,,2,,0,,106
85177060,,509,,0,,29350
85177070,,5860,,0,,242107
85177090,,26184,,0,,1849409
85177100,各种天线和天线反射器...,6962596,千克,0,—,1363421965
85177910,数字式程控电话或电报...,123453,千克,0,—,28314953
85177920,光端机及脉冲编码调制...,8313,千克,0,—,17054222
85177930,手持式无线电话机用零...,6428807,千克,0,—,10100836562
85177940,对讲机用零件（天线除...,111554,千克,0,—,41810646
85177950,光通信设备的激光收发...,329424,千克,0,—,2536788437
85177990,品目85.17所列设...,27384644,千克,300,—,9118073638
85181000,传声器（麦克风）及其...,194727059,个,4878460,千克,882839118
85182100,单喇叭音箱,28576172,个,22407118,千克,1955572608
85182200,多喇叭音箱,8996619,个,28230297,千克,2223991090
85182900,其他扬声器,185392387,个,21262392,千克,1955021576
85183000,耳机、耳塞（无线耳机...,176567406,个,9394955,千克,2166786160
85184000,音频扩大器,5877657,台,7455134,千克,815683360
85185000,电气扩音机组,688122,套,2715316,千克,155100659
85189000,品目8518所列货品...,16710884,千克,0,—,1362329581
85192000,用硬币等支付方式工作...,110,台,14,千克,8292
85193000,转盘（唱机唱盘）,159497,台,645818,千克,63092029
85198111,未装声音录制装置的盒...,13386,台,7514,千克,845333
85198112,装有声音重放装置的盒...,54566,台,9409,千克,3381193
85198119,其他使用磁性媒体的声...,105751,台,58661,千克,7987425
85198121,激光唱机，未装有声音...,259076,台,661206,千克,71723657
85198129,其他使用光学媒体的声...,36370,台,77981,千克,6881188
85198131,有声音重放装置的闪速...,4075534,台,1145013,千克,349849509
85198139,其他使用半导体媒体的...,1849033,台,2067501,千克,211541028
85198910,不带录制装置的其他唱...,290619,台,1083071,千克,89366744
85198990,其他声音录制或重放设...,107624,台,86791,千克,25947868
85211019,其他磁带型录像机,9494,台,7212,千克,757959
85211020,磁带型放像机,94,台,0,千克,13343
85219011,视频高密光盘（VCD...,6,台,12,千克,4289
85219012,数字化视频光盘（DV...,1436592,台,2249020,千克,361873656
85219019,其他激光视盘机,31871,台,14146,千克,562425
85219090,未列名视频信号录制或...,2612109,台,3919720,千克,1022179854
85221000,拾音头,31967,个,2597,千克,951010
85229010,转盘或唱机的零件、附...,46967,千克,0,—,6796390
85229021,走带机构（机芯），不...,5,千克,0,—,896
85229022,磁头,85653,个,4238,千克,1053693
85229023,磁头零件,228,千克,0,—,381107
85229029,盒式磁带录音机或放声...,4816,千克,0,—,2458022
85229031,激光视盘机的机芯,121080,千克,0,—,54226102
85229039,其他视频信号录制或重...,254708,千克,0,—,127712245
85229091,车载音频转播器或发射...,1030069,台,164961,千克,39615032
85229099,品目8519或852...,570531,千克,0,—,83948703
85232110,未录制磁条卡,12884887,个,83077,千克,15669027
85232120,已录制磁条卡,2719046,个,13227,千克,2702111
85232911,未录制磁盘,33149178,个,506251,千克,455495796
85232919,已录制磁盘,1553,个,16,千克,4016235
85232921,未录制的宽度≤4mm...,342759,盘,13509,千克,984907
85232922,未录制4mm＜宽度≤...,800,盘,1400,千克,127205
85232923,未录制的宽度＞6.5...,9227,盘,5273,千克,1059825
85232928,重放声音或图像信息的...,31,盘,13,千克,1769
85232929,已录制的其他磁带,1,盘,0,千克,500
85232990,其他磁性媒体,190000,盘,95,千克,74564
85234100,未录制光学媒体,37818872,张,620177,千克,27556472
85234910,已录制仅用于重放声音...,112064,张,2923,千克,153105
85234920,已录制用于重放声音、...,1065600,张,19815,千克,98707193
85234990,已录制其他光学媒体,413841,张,7207,千克,5483471
85235110,未录制固态非易失性存...,54874429,个,441239,千克,1267174663
85235120,已录制固态非易失性存...,479639,个,8102,千克,17098855
85235210,未录制“智能卡”,847497989,个,1203218,千克,401011611
85235290,已录制“智能卡”,775124461,个,1200993,千克,429914936
85235910,未录制半导体媒体,11934275,个,25438,千克,10730069
85235920,已录制半导体媒体,14716923,个,14611,千克,6589249
85238011,已录制唱片,55544,张,8475,千克,1069957
85238019,未录制唱片,823,张,266,千克,58771
85238021,其他8471用录制信...,60960,张,1000,千克,1442066
85238029,其他8471用录制信...,1,张,1,千克,6
85238091,未列名录制声音或其他...,1053962,张,709,千克,203610
85241100,"液晶平板显示模组,不...",66980416,个,12505000,千克,3572523552
85241200,有机发光二极管（OL...,801180,个,297330,千克,336416900
85241921,电视机用发光二极管平...,23706,个,747,千克,104515
85241929,其他发光二极管平板显...,1443341,个,14933,千克,7947893
85241990,其他平板显示模组，不...,191741,个,21069,千克,12022778
85249110,其他专用于或主要用于...,31198816,个,1342773,千克,2601457203
85249120,其他专用于或主要用于...,1241785,个,85467,千克,102687965
85249130,其他专用于或主要用于...,494500,个,38692,千克,48872928
85249140,其他专用于或主要用于...,7625516,个,1507664,千克,1966940586
85249190,未列名液晶平板显示模...,46230177,个,33288645,千克,9792481311
85249210,其他专用于或主要用于...,25635429,个,888096,千克,4926878160
85249220,其他专用于或主要用于...,150,个,1022,千克,23267
85249230,其他专用于或主要用于...,13416,个,35,千克,310109
85249240,其他专用于或主要用于...,6219,个,1055,千克,6255519
85249250,电视接收机用其他有机...,689295,个,1152775,千克,977316866
85249260,其他专用于或主要用于...,97,个,719,千克,301864
85249290,未列名有机发光二极管...,1767432,个,119563,千克,497624178
85249921,电视机用其他发光二极...,36786,个,2587,千克,653947
85249929,未列名发光二极管平板...,905612,个,13313,千克,2894805
85249990,未列名平板显示模组,477140,个,49333,千克,166865698
85255000,无线电广播、电视发送...,14602,台,6833,千克,2108111
85256010,卫星地面站设备,2,台,85,千克,46731
85256090,其他装有接收装置的发...,5113,台,9265,千克,4519375
85258012,,7,,0,,575
85258013,,14225,,3796,,418276
85258021,,50,,68,,3662
85258022,,2,,0,,7880
85258025,,721,,0,,84175
85258029,,849,,703,,125259
85258033,,5049,,2720,,726825
85258039,,288,,275,,43664
85258110,高速电视摄像机,2448,台,2032,千克,779589
85258120,高速数字照相机,33850,台,12600,千克,8998008
85258130,高速视频摄录一体机,116553,台,31958,千克,7833635
85258210,抗辐射或耐辐射电视摄...,1,台,1,千克,54796
85258230,抗辐射或耐辐射视频摄...,32,台,45,千克,11825
85258310,夜视电视摄像机,60963,台,39789,千克,13188536
85258320,夜视数字照相机,829,台,1224,千克,605105
85258330,夜视视频摄录一体机,934978,台,459289,千克,151410008
85258911,其他特种用途的电视摄...,16835,台,28924,千克,8878042
85258912,非特种用途的广播级电...,3624,台,5811,千克,7899484
85258919,非特种用途的其他类型...,34452921,台,7430801,千克,3667257696
85258921,其他特种用途的数字照...,31423,台,16335,千克,30341960
85258922,非特种用途的单镜头反...,5969,台,2794,千克,8088697
85258923,非特种用途的其他可换...,42283,台,50858,千克,188428325
85258929,非特种用途的其他类型...,653951,台,292611,千克,268017368
85258931,其他特种用途的视频摄...,40820,台,25940,千克,18215827
85258932,非特种用途的广播级视...,19939,台,12616,千克,22645423
85258933,非特种用途的家用型视...,2633330,台,1122530,千克,451818142
85258939,非特种用途的其他类型...,4393646,台,1741632,千克,1493744275
85261010,导航用雷达设备,35271,台,13683,千克,8619010
85261090,其他雷达设备,420207,台,83988,千克,172154110
85269110,机动车辆用无线电导航...,2227487,台,1161405,千克,740164361
85269190,其他无线电导航设备,614540,台,154508,千克,194124509
85269200,无线电遥控设备,11058446,台,1161271,千克,542641348
85271200,袖珍盒式磁带收放机,1020,台,1106,千克,14240
85271300,其他不需外接电源的收...,3469754,台,4227978,千克,215654125
85271900,其他不需外接电源的无...,5659728,台,2076662,千克,120227136
85272100,需外接电源的汽车用收...,1287380,台,1009293,千克,263423481
85272900,其他需外接电源的汽车...,183573,台,103353,千克,42665806
85279100,其他收录（放）音组合...,8753734,台,18738673,千克,1186503055
85279200,其他带时钟的收音机,865974,台,585112,千克,86864813
85279900,未列名无线电广播接收...,2274003,台,2621976,千克,243339830
85284200,可直接连接且设计用于...,3900,台,8611,千克,2219867
85284910,彩色阴极射线管监视器,13399,台,3012,千克,394334
85284990,单色阴极射线管监视器,12834,台,597,千克,728708
85285211,专用于或主要用于品目...,1350406,台,3846415,千克,740907272
85285212,其他可直接连接品目8...,8990417,台,49346196,千克,8560749068
85285219,其他可直接连接品目8...,30,台,75,千克,158638
85285291,专用于或主要用于品目...,31067,台,231989,千克,40304463
85285292,可直接连接品目84....,1166,台,3279,千克,979447
85285299,可直接连接品目84....,631,台,7418,千克,1966014
85285910,其他彩色监视器,3145647,台,14113822,千克,3463856626
85285990,其他单色监视器,56557,台,49360,千克,12168777
85286210,可直接连接并专用于或...,38864,台,65772,千克,51426246
85286220,可直接连接品目84....,27274,台,66875,千克,77088122
85286910,其他彩色投影机,690411,台,1806861,千克,881369644
85286990,其他单色投影机,675,台,1103,千克,758404
85287110,彩色卫星电视接收机,2548918,台,1193157,千克,242323423
85287180,其他彩色的在设计上不...,6956702,台,3298877,千克,794921751
85287190,其他单色的在设计上不...,5685,台,2999,千克,241076
85287211,阴极射线显像管的彩色...,8738,台,99415,千克,8394103
85287212,阴极射线显像管的彩色...,2949,台,46345,千克,3872387
85287219,其他阴极射线显像管的...,1723,台,33340,千克,4011653
85287221,液晶显示器彩色模拟电...,1797802,台,11016373,千克,1502405023
85287222,液晶显示器彩色数字电...,5645605,台,39817452,千克,5179114504
85287229,其他液晶显示器彩色电...,27859,台,150922,千克,26435593
85287231,等离子显示器彩色模拟...,100,台,133,千克,51148
85287232,等离子显示器彩色数字...,21,台,155,千克,29900
85287239,其他等离子显示器彩色...,2065,台,13426,千克,3344982
85287291,其他彩色模拟电视接收...,1458,台,6367,千克,465100
85287292,其他彩色数字电视接收...,32060,台,539553,千克,116894217
85287299,其他彩色电视接收机,1900,台,11688,千克,3196136
85291010,雷达及无线电导航设备...,254509,千克,0,—,73822505
85291020,收音机、电视机等的天...,1868475,千克,0,—,208219939
85291090,品目8525至852...,8086382,千克,40270383,个,299480402
85299010,电视发送、差转及卫星...,901965,千克,18513410,个,88565639
85299020,品目85.24所列设...,2116996,千克,38087463,个,502774416
85299041,特种用途电视摄像机等...,14138,千克,0,—,5005834
85299042,非特种用途的取像模块,85563,千克,0,—,2191584733
85299049,其他电视摄像机等及数...,2250135,千克,0,—,1983838062
85299050,雷达设备及无线电导航...,623119,千克,0,—,492733184
85299060,无线电收音机及其组合...,655328,千克,0,—,165415384
85299081,彩色电视接收机零件,24319073,千克,0,—,1875146890
85299083,,516,,161,,98928
85299089,其他电视接收机零件,5353098,千克,0,—,116230624
85299090,品目85.25至85...,14157039,千克,170441140,个,1390138795
85301000,铁道或电车道电气信号...,12445,个,21416,千克,120211768
85308000,其他电气信号、安全或...,3427994,个,1200476,千克,100464653
85309000,品目8530所列设备...,379594,千克,0,—,35284379
85311000,防盗或防火报警器及类...,22554326,个,2621498,千克,631691824
85312000,装有液晶装置或发光二...,57905063,个,2617223,千克,895863024
85318010,蜂鸣器,37362575,个,202990,千克,65424894
85318090,未列名电气音响或视觉...,34423448,个,1780509,千克,501147013
85319010,防盗或防火报警器及类...,4013281,千克,0,—,670789417
85319090,品目8531所列其他...,429232,千克,0,—,154694988
85321000,50/60Hz电路用...,654346,千克,152393,千个,35094248
85322110,片式钽电容器,42932,千克,260028,千个,161321915
85322190,其他钽电容器,2319,千克,2416,千个,1275003
85322210,片式铝电解电容器,339228,千克,979902,千个,129463107
85322290,其他铝电解电容器,3954536,千克,2434612,千个,603868227
85322300,单层瓷介电容器,285466,千克,1918561,千个,47385129
85322410,片式多层瓷介电容器,1266096,千克,139596732,千个,2206766109
85322490,其他多层瓷介电容器,31155,千克,223769,千个,11953161
85322510,片式纸介质或塑料介质...,113370,千克,99308,千个,10497184
85322590,其他纸介质或塑料介质...,4275143,千克,2598392,千个,386172550
85322900,未列名固定电容器,323059,千克,394039,千个,51424428
85323000,可变或可调（微调）电...,29320,千克,5091,千个,10802726
85329010,品目85321000...,21922,千克,0,—,2008167
85329090,其他电容器的零件,1007409,千克,0,—,70992858
85331000,固定碳质电阻器，合成...,128249,千克,704133,千个,14908112
85332110,额定功率≤20瓦的片...,1368841,千克,111692096,千个,460728539
85332190,额定功率≤20瓦的其...,350876,千克,634758,千个,45069448
85332900,额定功率＞20瓦的其...,299571,千克,25941,千个,40305783
85333100,额定功率≤20瓦的线...,20685,千克,1060753,千个,4060695
85333900,额定功率＞20瓦的线...,12225,千克,1101,千个,1888156
85334000,其他可变电阻器,1619604,千克,3423609,千个,471646437
85339000,电阻器（包括变阻器及...,396504,千克,0,—,28355865
85340010,四层以上的印刷电路,404036007,块,9641260,千克,6163486093
85340090,四层及以下的印刷电路,3968761255,块,23039242,千克,6321616908
85351000,熔断器，线路电压＞1...,1258595,个,1243366,千克,53590723
85352100,自动断路器，1000...,47797,个,568047,千克,57062913
85352910,自动断路器，72.5...,719,个,411261,千克,23458784
85352920,自动断路器，220k...,4247,个,145480,千克,9810363
85352990,自动断路器，线路电压...,4241,个,515,千克,52088
85353010,隔离开关及断续开关，...,126748,个,452224,千克,11632918
85353020,隔离开关及断续开关，...,474,个,164393,千克,12760067
85353090,用于电压超过1000...,61662,个,666635,千克,31403183
85354000,避雷器、电压限幅器及...,4105371,个,993953,千克,64932470
85359000,其他开关、保护或连接...,3140747,千克,0,—,268735344
85361000,熔断器，线路电压≤1...,581687028,个,1862913,千克,251395509
85362000,自动断路器，线路电压...,72864930,个,11488253,千克,926591430
85363000,其他电路保护装置，线...,128372329,个,3619556,千克,746769309
85364110,继电器，V≤36V,180232597,个,2685199,千克,553706394
85364190,继电器，36V≤V≤...,1958721,个,98381,千克,14799870
85364900,继电器，60V＜线路...,120217463,个,3005567,千克,506585921
85365000,开关，线路电压≤10...,1130478439,个,15239118,千克,2019114661
85366100,灯座，线路电压≤10...,124065690,个,6287766,千克,218409516
85366900,插头及插座，线路电压...,473415818,个,28976623,千克,2253644099
85367000,光导纤维、光导纤维束...,4030036,千克,0,—,429595981
85369011,工作电压不超过36伏...,6904866,千克,0,—,3713070611
85369019,工作电压超过36伏，...,3257855,千克,0,—,888612844
85369090,未列名用于电压不超过...,14199014,千克,0,—,1575288546
85371011,用于电压≤1000V...,3565151,个,905990,千克,525467164
85371019,用于电压≤1000V...,2284840,个,517450,千克,144498374
85371090,其他电气控制或电力分...,48400121,个,21977116,千克,4837753216
85372010,全封闭组合式高压开关...,26,台,325225,千克,21492405
85372090,其他电气控制或分配盘...,7899996,千克,0,—,793322736
85381010,品目85372010...,283787,千克,0,—,19974359
85381090,品目8537所列其他...,7125133,千克,0,—,229114024
85389000,品目8535、853...,32917354,千克,0,—,3013417780
85391000,封闭式聚光灯,1526556,只,535142,千克,38032693
85392110,科研、医疗专用卤钨灯,13454,只,4905,千克,1377151
85392120,火车、航空器及船舶用...,122282,只,14808,千克,6637841
85392130,机动车辆用卤钨灯,76420359,只,1125394,千克,136039295
