商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85258939,非特种用途的其他类型...,4185188,台,1929932,千克,1642182249
85261010,导航用雷达设备,122567,台,20942,千克,18470506
85261090,其他雷达设备,384140,台,78228,千克,182701931
85269110,机动车辆用无线电导航...,1939673,台,1113977,千克,776976013
85269190,其他无线电导航设备,624156,台,167162,千克,247471376
85269200,无线电遥控设备,12450976,台,1449068,千克,699923586
85271200,袖珍盒式磁带收放机,423,台,233,千克,52806
85271300,其他不需外接电源的收...,3508352,台,3826005,千克,232193426
85271900,其他不需外接电源的无...,4202411,台,1463485,千克,121008284
85272100,需外接电源的汽车用收...,1424598,台,935529,千克,252323666
85272900,其他需外接电源的汽车...,221687,台,152923,千克,65671545
85279100,其他收录（放）音组合...,7384526,台,16137890,千克,1400739574
85279200,其他带时钟的收音机,905464,台,544245,千克,100745765
85279900,未列名无线电广播接收...,2111085,台,2090259,千克,243704581
85284200,可直接连接且设计用于...,395,台,1630,千克,756943
85284910,彩色阴极射线管监视器,15841,台,4491,千克,2901769
85284990,单色阴极射线管监视器,1587,台,1342,千克,1102542
85285211,专用于或主要用于品目...,1001418,台,3797608,千克,1249716029
85285212,其他可直接连接品目8...,8640257,台,50979582,千克,7949318472
85285219,其他可直接连接品目8...,204,台,826,千克,1296556
85285291,专用于或主要用于品目...,21028,台,159305,千克,31819384
85285292,可直接连接品目84....,9067,台,47135,千克,24862713
85285299,可直接连接品目84....,598,台,1564,千克,1051577
85285910,其他彩色监视器,2878866,台,15650490,千克,3736440670
85285990,其他单色监视器,45018,台,41674,千克,14786210
85286210,可直接连接并专用于或...,45515,台,74325,千克,62583744
85286220,可直接连接品目84....,60544,台,104465,千克,153039935
85286910,其他彩色投影机,913008,台,2148138,千克,1150436106
85286990,其他单色投影机,617,台,1282,千克,550528
85287110,彩色卫星电视接收机,2045071,台,952783,千克,215670583
85287180,其他彩色的在设计上不...,7158465,台,3373217,千克,969068310
85287190,其他单色的在设计上不...,1473,台,625,千克,470034
85287211,阴极射线显像管的彩色...,5780,台,74977,千克,13329070
85287212,阴极射线显像管的彩色...,269,台,4204,千克,305944
85287219,其他阴极射线显像管的...,41,台,3089,千克,961131
85287221,液晶显示器彩色模拟电...,1765220,台,12407637,千克,1533403716
85287222,液晶显示器彩色数字电...,6630198,台,50491606,千克,5886410723
85287229,其他液晶显示器彩色电...,39443,台,188272,千克,32349576
85287232,等离子显示器彩色数字...,304,台,1922,千克,1998174
85287239,其他等离子显示器彩色...,917,台,13276,千克,773206
85287291,其他彩色模拟电视接收...,639,台,6372,千克,588825
85287292,其他彩色数字电视接收...,52519,台,1066984,千克,239386599
85287299,其他彩色电视接收机,36,台,643,千克,45794
85287300,其他单色电视接收机,3,台,0,千克,20
85291010,雷达及无线电导航设备...,2123677,千克,0,—,178178587
85291020,收音机、电视机等的天...,1388647,千克,0,—,216314569
85291090,品目8525至852...,7897387,千克,68609273,个,316819579
85299010,电视发送、差转及卫星...,659252,千克,25428186,个,78115096
85299020,品目85.24所列设...,2116441,千克,38252511,个,555233616
85299041,特种用途电视摄像机等...,13496,千克,0,—,5483273
85299042,非特种用途的取像模块,86482,千克,0,—,1984158825
85299049,其他电视摄像机等及数...,2052017,千克,0,—,2333772595
85299050,雷达设备及无线电导航...,649811,千克,0,—,494361694
85299060,无线电收音机及其组合...,563387,千克,0,—,147714123
85299081,彩色电视接收机零件,22804971,千克,0,—,2138672931
85299089,其他电视接收机零件,3889725,千克,0,—,92008163
85299090,品目85.25至85...,11170786,千克,137287920,个,1462853886
85301000,铁道或电车道电气信号...,3309,个,111907,千克,124293463
85308000,其他电气信号、安全或...,1175176,个,1157433,千克,103295983
85309000,品目8530所列设备...,400017,千克,0,—,82542561
85311000,防盗或防火报警器及类...,13433389,个,2250622,千克,593705880
85312000,装有液晶装置或发光二...,68714449,个,3043158,千克,935856900
85318010,蜂鸣器,28681037,个,142787,千克,67312452
85318090,未列名电气音响或视觉...,33339442,个,1831263,千克,848337222
85319010,防盗或防火报警器及类...,3922906,千克,0,—,653352965
85319090,品目8531所列其他...,447767,千克,0,—,200765196
85321000,50/60Hz电路用...,821391,千克,170967,千个,58345260
85322110,片式钽电容器,48261,千克,278319,千个,163275262
85322190,其他钽电容器,2787,千克,4715,千个,2712132
85322210,片式铝电解电容器,301429,千克,345558,千个,111164353
85322290,其他铝电解电容器,3235274,千克,1883855,千个,545445809
85322300,单层瓷介电容器,231608,千克,466408,千个,47710140
85322410,片式多层瓷介电容器,860417,千克,98646295,千个,1686011979
85322490,其他多层瓷介电容器,26851,千克,170495,千个,11595579
85322510,片式纸介质或塑料介质...,101688,千克,754880,千个,10808578
85322590,其他纸介质或塑料介质...,3845365,千克,2033820,千个,425016163
85322900,未列名固定电容器,302489,千克,169022,千个,58626805
85323000,可变或可调（微调）电...,29829,千克,7804,千个,7811756
85329010,品目85321000...,106455,千克,0,—,2795598
85329090,其他电容器的零件,779653,千克,0,—,64184597
85331000,固定碳质电阻器，合成...,138742,千克,704376,千个,16717068
85332110,额定功率≤20瓦的片...,995702,千克,83834929,千个,434164483
85332190,额定功率≤20瓦的其...,324372,千克,545497,千个,46838517
85332900,额定功率＞20瓦的其...,260248,千克,28026,千个,37528937
85333100,额定功率≤20瓦的线...,20777,千克,55725,千个,3724742
85333900,额定功率＞20瓦的线...,8185,千克,283529,千个,981524
85334000,其他可变电阻器,1755070,千克,4006533,千个,1399015820
85339000,电阻器（包括变阻器及...,261326,千克,0,—,20156520
85340010,四层以上的印刷电路,380669742,块,9201923,千克,6228081080
85340090,四层及以下的印刷电路,3722387847,块,19891270,千克,5736414688
85351000,熔断器，线路电压＞1...,937399,个,940338,千克,40846150
85352100,自动断路器，1000...,7755,个,480554,千克,48789011
85352910,自动断路器，72.5...,30079,个,710071,千克,55340046
85352920,自动断路器，220k...,254,个,602958,千克,51920732
85352990,自动断路器，线路电压...,1541,个,467,千克,47695
85353010,隔离开关及断续开关，...,3408158,个,694408,千克,34353058
85353020,隔离开关及断续开关，...,30995,个,979251,千克,33542222
85353090,用于电压超过1000...,192082,个,507762,千克,33464620
85354000,避雷器、电压限幅器及...,4471218,个,908550,千克,63680142
85359000,其他开关、保护或连接...,4260215,千克,0,—,398329825
85361000,熔断器，线路电压≤1...,448743534,个,1411388,千克,243473455
85362000,自动断路器，线路电压...,61544342,个,11050100,千克,1034630386
85363000,其他电路保护装置，线...,94149005,个,3099347,千克,667950729
85364110,继电器，V≤36V,191598077,个,3014476,千克,689182494
85364190,继电器，36V≤V≤...,1184540,个,77843,千克,21664909
85364900,继电器，60V＜线路...,105629795,个,3109675,千克,577222241
85365000,开关，线路电压≤10...,1006588764,个,12714829,千克,2125601528
85366100,灯座，线路电压≤10...,95734839,个,4410685,千克,196429720
85366900,插头及插座，线路电压...,373848132,个,23985500,千克,2273612106
85367000,光导纤维、光导纤维束...,3313813,千克,0,—,481546409
85369011,工作电压不超过36伏...,6146621,千克,0,—,3669053961
85369019,工作电压超过36伏，...,3359192,千克,0,—,1059308113
85369090,未列名用于电压不超过...,13034195,千克,0,—,1830285557
85371011,用于电压≤1000V...,3861594,个,1060313,千克,578150741
85371019,用于电压≤1000V...,2293696,个,789415,千克,266656515
85371090,其他电气控制或电力分...,45994000,个,22551394,千克,6133725841
85372010,全封闭组合式高压开关...,175,台,147286,千克,22419897
85372090,其他电气控制或分配盘...,8640085,千克,0,—,919702701
85381010,品目85372010...,200128,千克,0,—,16144856
85381090,品目8537所列其他...,6280998,千克,0,—,225179465
85389000,品目8535、853...,31475716,千克,0,—,3371053657
85391000,封闭式聚光灯,2115240,只,1478689,千克,550269849
85392110,科研、医疗专用卤钨灯,30518,只,41264,千克,13347654
85392120,火车、航空器及船舶用...,125120,只,12108,千克,1532226
85392130,机动车辆用卤钨灯,81346660,只,1191539,千克,160519565
85392190,其他卤钨灯,22497078,只,534766,千克,74833853
85392210,其他科研医疗专用白炽...,12541,只,1233,千克,30140
85392290,未列名白炽灯泡，功率...,102117376,只,3649356,千克,159308578
85392910,科研、医疗专用未列名...,107,只,5,千克,50099
85392920,火车、航空器及船舶用...,337387,只,27445,千克,2333584
85392930,机动车辆用未列名白炽...,69917261,只,457661,千克,41162006
85392991,≤12V的未列名白炽...,862567588,只,373814,千克,21167984
85392999,未列名白炽灯泡,22133551,只,391415,千克,44424196
85393110,科研、医疗专用热阴极...,73551,只,39286,千克,14209419
85393120,火车、航空器及船舶用...,371891,只,97720,千克,22044012
85393191,紧凑型热阴极荧光灯,18417846,只,1865533,千克,273701445
85393199,其他热阴极荧光灯,19207154,只,2428535,千克,132077480
85393230,钠蒸气灯,1209653,只,153333,千克,25549909
85393240,汞蒸气灯,549428,只,83450,千克,20591677
85393290,其他金属卤化物灯,975620,只,170058,千克,25798378
85393910,其他科研、医疗专用放...,49470,只,43259,千克,19127308
85393920,其他火车、航空器及船...,36593,只,34740,千克,17950173
85393990,未列名放电灯管,43779642,只,380229,千克,69370188
85394100,弧光灯,577402,只,319910,千克,137635639
85394900,紫外线灯管或红外线灯...,5949484,只,997022,千克,237578824
85395100,发光二极管（LED）...,28080236,个,712835,千克,100878325
85395210,发光二极管（LED）...,483881582,只,20486630,千克,2769360644
85395220,发光二极管（LED）...,49254945,只,9106647,千克,758300120
85399010,发光二极管（LED）...,99359,千克,0,—,11962285
85399090,品目85.39所列其...,2662046,千克,0,—,216725949
85401100,彩色阴极射线电视显像...,992,只,15579,千克,1027385
85402090,变像管及图像增强管；...,487,只,67,千克,962531
85404020,单色数据/图形显示管,50066,只,228,千克,14431
85406090,未列名阴极射线管,82,只,33,千克,32254
85407100,磁控管,490760,只,380422,千克,27925484
85407990,其他微波管,69,只,70,千克,38181
85408100,接收管或放大管,256985,只,2050,千克,4729630
85408900,未列名热电子管、冷阴...,1078955,只,21134,千克,22270732
85409110,电视显像管零件,3765,千克,0,—,507764
85409190,其他阴极射线管零件,20,千克,0,—,43347
85409990,未列名热电子管、冷阴...,9837,千克,0,—,6689883
85411000,二极管，但光敏二极管...,16851003571,个,1330086,千克,1827890474
85412100,耗散功率＜1瓦的晶体...,11259993785,个,397641,千克,1099709806
85412900,耗散功率≥1瓦的晶体...,3532403763,个,1929596,千克,3812525814
85413000,半导体开关元件等,617120650,个,260423,千克,312880201
85414100,发光二极管(LED),20726030792,个,1496056,千克,1880409309
85414200,未装在组件内或组装成...,334149817,个,6979016,千克,2547915574
85414300,已装在组件内或组装成...,41758160,个,913657631,千克,29021043337
85414900,其他光敏半导体器件,827484848,个,919086,千克,653893017
85415111,检测湿度、气压及其组...,1021645,个,2293,千克,4649995
85415112,用于检测温度、电量、...,527170,个,5760,千克,13142403
85415113,液体或气体的流量、液...,16323,个,2155,千克,1312050
85415119,其他传感器,216921,个,7159,千克,5220321
85415129,其他执行器,21,个,22,千克,4168
85415130,振荡器,21488,个,18,千克,60372
85415140,谐振器,6499588,个,1700,千克,4960955
85415900,其他半导体器件,503218391,个,68817,千克,101205815
85416000,已装配的压电晶体,1565663812,个,186155,千克,898173331
85419000,品目8541所列货品...,22529588,千克,0,—,824590568
85423111,具有变流功能的半导体...,12836973,个,43880,千克,286266219
85423119,其他用作处理器及控制...,45097091,个,38577,千克,1134456462
85423190,其他用作处理器及控制...,6747618617,个,1246141,千克,27299403141
85423210,用作存储器的多元件集...,91280101,个,39244,千克,1698476200
85423290,其他用作存储器的集成...,1820330503,个,319930,千克,37682468644
85423310,用作放大器的多元件集...,155697806,个,28843,千克,832747882
85423390,其他用作放大器的集成...,977071051,个,91486,千克,1723241015
85423910,其他多元件集成电路,466125559,个,101242,千克,1027586377
85423990,其他集成电路,13373587842,个,1196064,千克,13650123512
85429000,集成电路的零件,728552,千克,0,—,360303597
85431000,粒子加速器,241,台,100798,千克,12094461
85432010,通用信号发生器，输出...,751077,台,58054,千克,146418108
85432090,其他信号发生器,14332,台,5504,千克,19362803
85433000,电镀、电解或电泳设备...,32179,台,3719898,千克,189450321
85434000,电子烟及类似的个人电...,33903111,台,2524171,千克,1904657595
85437091,金属、矿藏探测器,275429,台,529113,千克,80635095
85437092,高、中频放大器,7717948,台,522700,千克,245531730
85437093,电篱网激发器,20360,台,22544,千克,4013013
85437099,未列名具有独立功能的...,163413514,台,24015817,千克,8446819859
85439010,粒子加速器零件,12481,千克,0,—,3626207
85439021,＜1500MHz的通...,31863,千克,0,—,9485887
85439029,其他信号发生器零件,16704,千克,0,—,7600572
85439030,金属、矿藏探测器零件,87169,千克,0,—,26056228
85439040,高、中频放大器零件,492563,千克,0,—,63925393
85439090,品目8543所列其他...,13795279,千克,0,—,2182123669
85441100,铜制绕组电线,6694704,千克,17356385398,米,529173720
85441900,其他绕组电线,8517954,千克,4445181384,米,257642175
85442000,同轴电缆及其他同轴电...,16842101,千克,0,—,882984838
85443020,机动车辆用点火布线组...,11251970,千克,0,—,1603917069
85443090,其他车，航空器，船用...,617130,千克,0,—,83801843
85444211,有接头电缆，额定电压...,13599185,千克,272388473,米,2159217826
85444219,其他有接头电导体，额...,18413209,千克,0,—,3324068193
85444221,有接头电缆，80V＜...,28958819,千克,246275217,米,1863061081
85444229,其他有接头电导体，8...,20339272,千克,0,—,2033087531
85444911,其他电缆，额定电压≤...,21355008,千克,681649074,米,1084127425
85444919,其他电导体，额定电压...,5924702,千克,0,—,570738204
85444921,其他电缆，80V＜额...,43337986,千克,357025071,米,2076258065
85444929,其他电导体，80V＜...,9290748,千克,0,—,551878386
85446012,电缆，1kV＜额定电...,24362406,千克,40324901,米,961467986
85446013,电缆，35kV＜额定...,1862455,千克,415581,米,66868227
85446014,电缆，110kV＜额...,30754,千克,88843,米,1614897
85446019,电缆，额定电压＞22...,94684,千克,410719,米,4346109
85446090,未列名电导体，额定电...,1306011,千克,0,—,116130311
85447000,由每根被覆光纤组成的...,46568231,千克,1150545434,米,1914077248
85451100,炉用碳电极,29381538,千克,0,—,683182302
85451900,其他碳电极,212842578,千克,0,—,1914030517
85452000,碳刷,310302,千克,0,—,52191266
85459000,其他电气设备用石墨或...,788196,千克,0,—,64797697
85461000,玻璃制的绝缘子,3333957,千克,0,—,40962275
85462010,输变电线路绝缘瓷套管,659955,千克,0,—,9674230
85462090,其他陶瓷制的绝缘子,12843800,千克,0,—,144962141
85469000,其他绝缘子,4927427,千克,0,—,190245393
85471000,陶瓷制绝缘零件,1024501,千克,0,—,170292483
85472000,塑料制绝缘零件,1316412,千克,0,—,140189746
85479010,内衬绝缘材料的贱金属...,5423766,千克,0,—,102069735
85479090,未列名的电气机器、器...,1485456,千克,0,—,157653196
85480000,机器或设备的本章其他...,2884271,千克,0,—,874292225
85491300,其他原电池、原电池组...,22975,千克,0,—,432434
85491900,未列名原电池、原电池...,3758,千克,0,—,7704
85492900,其他主要用于回收贵金...,3,千克,0,—,110
85493100,其他含有原电池、原电...,1,千克,0,—,202
85493900,未列名电气、电子组件...,310,千克,0,—,1688863
85499100,未列名含有原电池、原...,16,千克,0,—,3136
85499900,未列名电子电气废弃物...,36,千克,0,—,4551
86011019,其他直流电机驱动铁道...,2,辆,13200,千克,180000
86011020,交流电机驱动的铁道电...,4,辆,823096,千克,55318040
86012000,由蓄电池驱动的铁道电...,28,辆,326991,千克,21161415
86021090,其他柴油电力铁道机车,5,辆,55300,千克,4593535
86029000,其他铁道机车；机车煤...,4,辆,110770,千克,9597742
86031000,外部供电铁道及电车道...,40,辆,1386191,千克,390617833
86039000,其他铁道及电车道机动...,9,辆,80615,千克,5003865
86040012,钢轨在线打磨列车,9,辆,294763,千克,43559522
86040099,其他铁道及电车道维修...,8,辆,275863,千克,44070632
86050010,铁道非机动客车,2,辆,114979,千克,21308237
86050090,电车道非机动客车及特...,7776,辆,81775,千克,2980142
86063000,铁道及电车道非机动自...,22,辆,200800,千克,4990543
86069200,铁道及电车道非机动敞...,291,辆,1419172,千克,26991134
86069900,未列名铁道及电车道非...,207,辆,2653844,千克,52062951
86071100,铁道及电车道机车等车...,82,套,31778,千克,3802997
86071200,铁道及电车道机车等车...,895,套,240373,千克,7207584
86071910,铁道及电车道机车等车...,6574,根,2924762,千克,36535713
86071990,铁道及电车道机车或车...,16768358,千克,0,—,209657254
86072100,铁道及电车道机车等车...,1507240,千克,0,—,55026435
86072900,铁道及电车道机车等车...,645467,千克,0,—,12288291
86073000,铁道等机车的钩、联结...,3032614,千克,0,—,107892945
86079100,其他铁道及电车道机车...,3931438,千克,0,—,223650134
86079900,其他铁道及电车道车辆...,4936616,千克,0,—,221472046
86080010,轨道自动计轴设备,9,千克,4,台,33797
86080090,轨道固定装置和机械交...,3230658,千克,0,—,102309029
86090011,20英尺保温式集装箱,206,个,604880,千克,21281261
86090012,20英尺罐式集装箱,5468,个,22617279,千克,765191554
86090019,其他20英尺集装箱,71378,个,154418689,千克,1509789867
86090021,40英尺保温式集装箱,4027,个,18056380,千克,460168325
86090022,40英尺罐式集装箱,89,个,1203592,千克,29605379
86090029,其他40英尺集装箱,100420,个,376363502,千克,3502614823
86090030,45、48、53英尺...,10429,个,47954776,千克,812890829
86090090,其他集装箱（包括运输...,83220,个,19333196,千克,298865690
87011000,单轴拖拉机,5815,辆,2506411,千克,42818198
87012100,仅装有压燃式活塞内燃...,5525,辆,48427267,千克,1436047658
87012400,仅装有驱动电动机的半...,113,辆,787943,千克,29917545
87012900,其他半挂车用的公路牵...,183,辆,2058917,千克,67491670
87013000,履带式牵引车、拖拉机,12,辆,18542,千克,491815
87019110,发动机功率≤18千瓦...,544,辆,566803,千克,11233817
87019190,发动机功率≤18千瓦...,1,辆,2800,千克,60462
87019210,18千瓦＜发动机功率...,1494,辆,2727269,千克,67436125
87019290,18千瓦＜发动机功率...,5,辆,2680,千克,134361
87019310,37千瓦＜发动机功率...,1413,辆,4942189,千克,181256017
87019390,37千瓦＜发动机功率...,18,辆,206480,千克,8498781
87019410,75千瓦＜发动机功率...,598,辆,3030993,千克,123670057
87019490,75千瓦＜发动机功率...,1,辆,6080,千克,165419
87019510,发动机功率＞130千...,140,辆,1058324,千克,39012214
87019590,发动机功率＞130千...,22,辆,182450,千克,19548399
87021020,仅装有压燃式活塞内燃...,6,辆,76020,千克,7089039
87021091,仅装有压燃式活塞内燃...,649,辆,8260619,千克,450790735
87021092,仅装有压燃式活塞内燃...,187,辆,762339,千克,34107100
87021093,仅装有压燃式活塞内燃...,939,辆,2267150,千克,121209650
87022091,同时装有压燃式活塞内...,62,辆,845680,千克,57867612
87024010,仅装有驱动电动机的大...,606,辆,6860582,千克,623880153
87024020,仅装有驱动电动机的机...,168,辆,2092421,千克,231014903
87024030,仅装有驱动电动机的机...,51,辆,123560,千克,10407558
87029010,其他大型客车，≥30...,34,辆,422020,千克,23173076
87029020,其他机动客车，20≤...,3,辆,18300,千克,661719
87029030,其他机动客车，10≤...,717,辆,1114963,千克,39005277
87031011,全地形车,67881,辆,18141665,千克,979371903
87031019,其他高尔夫球机动车及...,22596,辆,11078989,千克,635092890
87031090,雪地行走专用机动车,272,辆,22609,千克,2392438
87032130,仅装有点燃式活塞内燃...,3150,辆,3570089,千克,212840628
87032150,仅装有点燃式活塞内燃...,1837,辆,2275074,千克,138142590
87032230,仅装有点燃式活塞内燃...,51932,辆,64889150,千克,3380298958
87032240,仅装有点燃式活塞内燃...,914,辆,1372264,千克,89637782
87032250,仅装有点燃式活塞内燃...,45477,辆,59517333,千克,3204528958
87032290,仅装有点燃式活塞内燃...,23,辆,37412,千克,3053567
87032341,仅装有点燃式活塞内燃...,4757,辆,7341034,千克,551358934
87032342,仅装有点燃式活塞内燃...,2251,辆,4096719,千克,324799396
87032343,仅装有点燃式活塞内燃...,21470,辆,34860073,千克,2586624544
87032349,仅装有点燃式活塞内燃...,7,辆,11900,千克,5646858
87032353,仅装有点燃式活塞内燃...,11,辆,19170,千克,2397840
87032359,仅装有点燃式活塞内燃...,291,辆,433936,千克,12088233
87032361,仅装有点燃式活塞内燃...,23,辆,45886,千克,9214440
87032362,仅装有点燃式活塞内燃...,16,辆,36922,千克,4622101
87032363,仅装有点燃式活塞内燃...,9,辆,26885,千克,2310646
87032411,仅装有点燃式活塞内燃...,2,辆,3510,千克,2142953
87032412,仅装有点燃式活塞内燃...,1,辆,2220,千克,661345
87032413,仅装有点燃式活塞内燃...,2,辆,5000,千克,984347
87032421,仅装有点燃式活塞内燃...,4,辆,9885,千克,2403522
87032423,仅装有点燃式活塞内燃...,1,辆,3200,千克,21581
87033111,仅装有压燃式活塞内燃...,1,辆,1046,千克,161368
87033211,仅装有压燃式活塞内燃...,208,辆,404091,千克,44018201
87033212,仅装有压燃式活塞内燃...,31,辆,73620,千克,3426868
87033213,仅装有压燃式活塞内燃...,91,辆,193025,千克,10998968
87033223,仅装有压燃式活塞内燃...,2,辆,4400,千克,135979
87033313,仅装有压燃式活塞内燃...,85,辆,226986,千克,10188600
87033319,仅装有压燃式活塞内燃...,6,辆,11400,千克,1347880
87033369,仅装有压燃式活塞内燃...,71,辆,668651,千克,36028164
87034021,同时装有点燃式活塞内...,148,辆,226160,千克,17609523
87034023,同时装有点燃式活塞内...,813,辆,927304,千克,76409613
87034029,同时装有点燃式活塞内...,2,辆,4580,千克,712720
87034031,同时装有点燃式活塞内...,37,辆,58133,千克,22433540
87034032,同时装有点燃式活塞内...,6,辆,13291,千克,2257685
87034033,同时装有点燃式活塞内...,14,辆,29560,千克,21563227
87034039,同时装有点燃式活塞内...,10,辆,18550,千克,12184240
87034041,同时装有点燃式活塞内...,6,辆,9740,千克,741201
87034043,同时装有点燃式活塞内...,1,辆,2290,千克,718943
87036021,同时装有点燃式活塞内...,24,辆,42950,千克,3296292
87036023,同时装有点燃式活塞内...,2843,辆,5445246,千克,469596350
87036029,同时装有点燃式活塞内...,301,辆,532775,千克,48286407
87036031,同时装有点燃式活塞内...,901,辆,1580919,千克,180483149
87036032,同时装有点燃式活塞内...,2,辆,5350,千克,1193282
87036033,同时装有点燃式活塞内...,285,辆,615704,千克,72603240
87036039,同时装有点燃式活塞内...,6,辆,11244,千克,6783501
87036051,同时装有点燃式活塞内...,2,辆,4420,千克,1311752
87038000,仅装有驱动电动机的主...,74376,辆,84151480,千克,9483929279
87039000,未列名载人机动车,172,辆,94521,千克,1818118
87041030,电动轮非公路用货运自...,89,辆,928950,千克,58966888
87041090,其他非公路用货运机动...,969,辆,27599265,千克,741986528
87042100,"仅装有柴油发动机,车...",21168,辆,40917133,千克,1793592516
87042230,"仅装有柴油发动机,车...",4735,辆,14636064,千克,456454942
87042240,"仅装有柴油发动机,车...",832,辆,5009783,千克,128799130
87042300,"仅装有柴油发动机,车...",7353,辆,111496553,千克,2260280979
87043100,仅装有点燃式活塞内燃...,13176,辆,16689124,千克,633708590
87043240,仅装有点燃式活塞内燃...,91,辆,959394,千克,29467917
87044210,同时装有压燃式活塞内...,2,辆,24700,千克,460000
87044220,同时装有压燃式活塞内...,4,辆,24800,千克,865820
87044300,同时装有压燃式活塞内...,60,辆,669820,千克,5692518
87045100,同时装有点燃式活塞内...,1,辆,2566,千克,203229
87046000,仅装有驱动电动机的其...,964,辆,2974991,千克,235164989
87049000,未列名货运机动车辆,244,辆,530510,千克,42262783
87051021,最大起重量≤50吨全...,80,辆,1027036,千克,12502328
87051022,50吨＜最大起重量≤...,17,辆,835188,千克,31183692
87051023,最大起重量＞100吨...,33,辆,4859633,千克,141308040
87051091,最大起重量≤50吨其...,272,辆,8887139,千克,165762685
87051092,50吨＜最大起重量≤...,185,辆,9544610,千克,188928790
87051093,最大起重量＞100吨...,36,辆,3183578,千克,56057329
87052000,机动钻探车,1,辆,21240,千克,518324
87053010,装有云梯的救火车,1,辆,20000,千克,1480000
87053090,其他机动救火车,20,辆,186045,千克,8501040
87054000,机动混凝土搅拌车,1045,辆,14688671,千克,324571246
87059010,无线电通信车,20,辆,103200,千克,25028722
87059020,机动放射线检查车,1,辆,115,千克,3809
87059040,机动医疗车,6,辆,15270,千克,1047721
87059051,航空电源车（频率为4...,1,辆,4800,千克,463407
87059059,其他机动电源车,6,辆,63780,千克,3283200
87059060,飞机加油车、调温车、...,1,辆,4000,千克,259908
87059080,石油测井车、压裂车、...,6,辆,232000,千克,25924529
87059091,混凝土泵车,112,辆,3512236,千克,107908981
87059099,未列名特殊用途的机动...,431,辆,3287381,千克,99929989
87060010,非公路用自卸车装有发...,52,台,92208,千克,3516133
87060021,装有发动机货车底盘，...,93,台,675453,千克,18680889
87060022,装有发动机货车底盘，...,170,台,384766,千克,13439692
87060030,装有发动机的座位≥3...,335,台,1952191,千克,208749009
87060090,品目8701至870...,49,台,454676,千克,56398358
87071000,机动小客车的车身（包...,14948,台,6878890,千克,425891966
87079010,10座≤座位＜29座...,37,台,55712,千克,1266396
87079090,品目8701、870...,8048,台,3355558,千克,140710223
87081000,缓冲器（保险杠）及其...,7828049,千克,0,—,414203945
87082100,座椅安全带,1136600,千克,0,—,85720876
87082211,电动天窗,1762430,千克,89521,套,159419167
87082212,手动天窗,42062,千克,7663,套,3612009
87082290,未列名的本章子目注释...,16091218,千克,1870254,套,328128734
87082930,车窗玻璃升降器,989064,千克,0,—,75905343
87082951,车辆侧围,638433,千克,0,—,21875874
87082952,车门,1418072,千克,99235,个,62853034
87082953,发动机罩盖,1193829,千克,0,—,56320067
87082954,车辆前围,349214,千克,0,—,18103169
87082955,行李箱盖（或背门）,400074,千克,0,—,25297279
87082956,车辆后围,101070,千克,0,—,3217960
87082957,翼子板（或叶子板）,542874,千克,0,—,36279836
87082959,其他车身覆盖件,5682951,千克,0,—,266068047
87082990,车身（包括驾驶室）的...,58595188,千克,0,—,4301547913
87083010,装在蹄片上的制动摩擦...,30317566,千克,0,—,815659639
87083021,牵引车、拖拉机、非公...,13310,千克,0,—,634956
87083029,其他车辆用防抱死制动...,171402,千克,0,—,47774479
87083091,牵引车、拖拉机用其他...,5594448,千克,0,—,79641779
87083092,≥30座的机动客车用...,3060266,千克,0,—,67539670
87083093,非公路用自卸车用其他...,375738,千克,0,—,22001567
87083094,轻型柴油及汽油货车用...,3960977,千克,0,—,87502696
87083095,重型柴油货车用其他制...,53875380,千克,0,—,621581404
87083096,品目87.05所列车...,44187,千克,0,—,1929299
87083099,未列名机动车辆用其他...,204799827,千克,167284886,个,3430752407
87084010,牵引车、拖拉机用变速...,480973,个,2566997,千克,105579393
87084020,≥30座的机动客车用...,51901,个,325699,千克,40470296
87084030,非公路用自卸车用变速...,12624,个,67593,千克,9774348
87084040,轻型柴油及汽油货车用...,261634,个,753052,千克,39168149
87084050,重型柴油货车用变速箱...,856306,个,2014805,千克,105381804
87084060,品目87.05所列车...,21855,个,493800,千克,47591551
87084091,品目87.03所列车...,18149880,个,9093081,千克,868185266
87084099,未列名机动车辆用变速...,9571379,个,3664004,千克,283725110
87085071,牵引车、拖拉机用装有...,382421,个,6082113,千克,145334143
87085072,≥30座的机动客车用...,9973,个,476662,千克,13039771
87085073,非公路用自卸车用装有...,9610,个,130619,千克,6199125
87085074,轻型柴油及汽油货车用...,250975,个,2652831,千克,55039166
87085075,重型柴油货车用装有差...,458819,个,5882589,千克,120057913
87085076,品目8705所列车辆...,53515,个,868542,千克,12519299
87085079,其他机动车辆用装有差...,9472642,个,20195093,千克,631656276
87085081,牵引车、拖拉机用非驱...,2171677,千克,0,—,41049387
87085082,≥30座的机动客车用...,178450,千克,0,—,3705215
87085083,非公路用自卸车用非驱...,84196,千克,0,—,10690063
87085084,轻型柴油及汽油货车用...,1223845,千克,0,—,22706811
87085085,重型柴油货车用非驱动...,2544497,千克,0,—,56684719
87085086,品目8705所列车辆...,16898,千克,0,—,444751
87085089,其他机动车辆用非驱动...,3994244,千克,2157819,个,85812171
87087010,品目8701所列车辆...,12053756,千克,0,—,154971939
