商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089360,品目8705所列车辆...,29061,千克,0,—,1219171
87089390,其他机动车辆用离合器...,11102530,千克,0,—,492781227
87089410,牵引车、拖拉机用转向...,447508,千克,0,—,21438681
87089420,≥30座的机动客车用...,39775,千克,0,—,1874154
87089430,非公路用自卸车用转向...,27465,千克,0,—,1586081
87089440,轻型柴油及汽油货车用...,1428205,千克,0,—,52896762
87089450,重型柴油货车用转向盘...,1309059,千克,0,—,33482121
87089460,品目8705所列车辆...,458955,千克,0,—,9485609
87089490,其他机动车辆用转向盘...,26251829,千克,0,—,1540374830
87089500,带充气系统的安全气囊...,5318463,千克,0,—,495899442
87089910,品目8701所列车辆...,13352417,千克,0,—,287579915
87089921,≥30座的客车用车架,192300,千克,0,—,5805440
87089929,≥30座的客车用未列...,132903,千克,0,—,9499061
87089931,非公路自卸车用车架,308933,千克,0,—,4789096
87089939,非公路自卸车用未列名...,1271629,千克,0,—,57705364
87089941,轻型货车用车架,257729,千克,0,—,3586843
87089949,轻型货车用未列名零件...,2487126,千克,0,—,99339779
87089951,重型货车用车架,465954,千克,0,—,10922280
87089959,重型货车用未列名零件...,1962612,千克,0,—,58180031
87089960,品目8705所列车辆...,3570209,千克,0,—,75896293
87089991,品目8701至870...,2748814,千克,180909,个,90784286
87089992,品目8701至870...,6703931,千克,0,—,226909714
87089999,品目8701至870...,79232436,千克,0,—,4462919637
87091110,电动牵引车,961,辆,370701,千克,23034862
87091190,其他电动的短距离运货...,4362,辆,1002804,千克,45019656
87091910,其他机动牵引车,46,辆,182338,千克,11076532
87091990,其他短距离运货机动车...,1252,辆,328253,千克,10336030
87099000,短距离运货的机动车辆...,188825,千克,0,—,13385073
87111000,装有活塞内燃发动机，...,56383,辆,3830252,千克,165328976
87112010,装有活塞内燃发动机，...,9256,辆,715852,千克,30692484
87112020,装有活塞内燃发动机，...,312280,辆,31878299,千克,1263552135
87112030,装有活塞内燃发动机，...,202199,辆,25586205,千克,804625198
87112040,装有活塞内燃发动机，...,69866,辆,10798395,千克,369377890
87112050,装有活塞内燃发动机，...,31160,辆,4756824,千克,221172712
87113010,"装有活塞内燃发动机,...",7553,辆,1408319,千克,108929716
87113020,"装有活塞内燃发动机,...",529,辆,111025,千克,12415737
87114000,"装有活塞内燃发动机,...",4046,辆,929897,千克,107243892
87115000,"装有活塞内燃发动机,...",312,辆,71516,千克,11735554
87116000,装有驱动电动机的摩托...,1861104,辆,43302703,千克,3446920191
87119000,未列名摩托车及装有辅...,23819,辆,181799,千克,30825853
87120020,竞赛型自行车,23397,辆,235981,千克,30508494
87120030,山地自行车,519112,辆,7069286,千克,551698471
87120041,16、18、20英寸...,206331,辆,2493215,千克,67827110
87120049,其他越野自行车,12035,辆,181137,千克,9245825
87120081,16英寸及以下的未列...,1232646,辆,9566682,千克,415473869
87120089,未列名自行车,1422305,辆,19901415,千克,933066171
87120090,其他非机动脚踏车,39309,辆,447346,千克,17988969
87131000,非机械驱动残疾人用车,803213,辆,11569810,千克,431677296
87139000,其他残疾人用车,59565,辆,3013206,千克,233686834
87141000,摩托车（包括机器脚踏...,87121123,千克,0,—,3809566374
87142000,残疾人车辆零件、附件,2344669,千克,0,—,184269781
87149100,品目8711至871...,9478984,千克,0,—,1143760325
87149210,品目8711至871...,1633720,千克,0,—,132404785
87149290,品目8711至871...,1672136,千克,0,—,28129099
87149310,品目8711至871...,1150656,千克,0,—,93992458
87149320,品目8711至871...,968785,千克,0,—,46346342
87149390,品目8711至871...,256038,千克,0,—,16040886
87149400,品目8711至871...,3441118,千克,0,—,249598548
87149500,品目8711至871...,1924387,千克,3803781,个,78420785
87149610,品目8711至871...,908113,千克,0,—,27820891
87149620,品目8711至871...,2017807,千克,0,—,85305881
87149900,品目8711至871...,14866685,千克,0,—,812366333
87150000,婴孩车及其零件,17943327,千克,0,—,930600055
87161000,供居住或野营用厢式挂...,2183,辆,3798480,千克,219518899
87162000,农用自装或自卸式挂车...,843,辆,427566,千克,6235400
87163110,油罐挂车及半挂车,200,辆,1706460,千克,50753545
87163190,其他罐式挂车及半挂车,183,辆,2145567,千克,58885752
87163910,货柜挂车及半挂车,1055,辆,6435410,千克,106682575
87163990,未列名货运挂车及半挂...,16373,辆,30207127,千克,366635048
87164000,未列名挂车及半挂车,19566,辆,5430422,千克,112695427
87168000,未列名非机械驱动车辆,4907966,辆,55359826,千克,1247153286
87169000,挂车及半挂车或其他非...,66065117,千克,0,—,1145747435
88010090,汽球、飞艇及其他无动...,42756,架,24683,千克,2805408
88022000,飞机等航空器，空载重...,31,架,1263,千克,2809589
88023000,飞机等航空器，200...,1,架,14172,千克,95973619
88024010,15000kg＜空载...,3,架,105618,千克,511363409
88026000,航天器及其运载工具、...,2,架,1497,千克,2503530
88040000,降落伞、旋翼降落伞及...,13477,千克,0,—,4229955
88052900,其他地面飞行训练器及...,76700,千克,0,—,24001348
88062110,仅使用遥控飞行的航拍...,297795,架,230485,千克,454755505
88062190,仅使用遥控飞行的其他...,361,架,330,千克,7147764
88062210,仅使用遥控飞行的航拍...,83604,架,138665,千克,370121899
88062290,仅使用遥控飞行的其他...,78,架,495,千克,642081
88062310,仅使用遥控飞行的航拍...,7,架,414,千克,2023327
88062390,仅使用遥控飞行的其他...,953,架,5986,千克,18664787
88062410,仅使用遥控飞行的航拍...,2,架,80,千克,499867
88062490,仅使用遥控飞行的其他...,1796,架,54512,千克,54779400
88062910,仅使用遥控飞行的航拍...,1,架,140,千克,159614
88069210,其他航拍无人机，最大...,51,架,46,千克,249036
88069290,其他无人机，最大起飞...,240,架,792,千克,7446579
88069310,其他航拍无人机，最大...,4,架,48,千克,291261
88069390,其他无人机，最大起飞...,3,架,26,千克,231012
88069410,其他航拍无人机，最大...,2,架,53,千克,47504
88069490,其他无人机，最大起飞...,187,架,6295,千克,6908173
88071000,推进器、水平旋翼及其...,3813,千克,0,—,5032518
88072000,起落架及其零件,158968,千克,0,—,158387422
88073000,飞机、直升机及无人驾...,366077,千克,0,—,964226989
88079000,航空器、航天器及其运...,34771,千克,0,—,76750386
89011010,机动巡航船、游船等主...,8,艘,17476695,千克,715593887
89011090,非机动巡航船、游船等...,4,艘,4800,千克,114691
89012011,载重量≤10万吨的成...,6,艘,14277850,千克,196605480
89012012,10万吨＜载重量≤3...,1,艘,66982000,千克,367326767
89012021,载重量≤15万吨的原...,1,艘,20899600,千克,371382366
89012022,15万吨＜载重量≤3...,2,艘,53195800,千克,592724393
89012023,载重量＞30万吨的原...,1,艘,45526100,千克,567561931
89012032,容积＞20000立方...,1,艘,22366200,千克,732219656
89019021,可载标准集装箱≤60...,12,艘,88324039,千克,1475012614
89019022,可载标准集装箱＞60...,3,艘,152965900,千克,2608633279
89019041,载重量≤15万吨的机...,29,艘,320928688,千克,2944186537
89019042,15万吨＜载重量≤3...,2,艘,58245400,千克,732865412
89019050,机动多用途船,10,艘,64760960,千克,769114060
89019080,其他机动货运船舶及客...,10,艘,35578750,千克,306218520
89019090,其他非机动货运船舶及...,12,艘,17096000,千克,191792141
89020010,机动捕鱼船、加工船等...,8,艘,1043461,千克,39664326
89020090,非机动捕鱼船、加工船...,3,艘,1020,千克,33032
89031100,装有或设计装有发动机...,23657,艘,561422,千克,32337670
89031200,未设计装有发动机的充...,189853,艘,1217976,千克,40556687
89031900,其他充气船，空载（净...,9500,艘,276144,千克,22458673
89032100,长度不超过7.5米的...,58,艘,4445,千克,463618
89032200,长度超过7.5米但不...,4,艘,37210,千克,27128502
89033100,长度不超过7.5米的...,34,艘,14735,千克,1733222
89033200,长度超过7.5米但不...,3,艘,101080,千克,14406786
89033300,长度超过24米的汽艇,1,艘,100000,千克,11719261
89039300,长度不超过7.5米的...,21738,艘,495197,千克,29260692
89039900,未列名娱乐或运动用船...,5993,艘,319913,千克,56661782
89040000,拖轮及顶推船,7,艘,7285000,千克,184388198
89051000,挖泥船,2,艘,75000,千克,2408458
89052000,浮动或潜水式钻探或生...,8,座,84132238,千克,6958511261
89059010,浮船坞,1,个,8894000,千克,84593103
89059090,灯船、消防船、起重船...,11,个,12431030,千克,191554533
89069010,未列名机动船舶，包括...,113,艘,425647,千克,28127938
89069030,未制成或不完整的船舶...,4,艘,506450,千克,10913244
89071000,充气筏,7531,艘,302447,千克,21907554
89079000,未列名浮动结构体,247449,个,1636324,千克,38959172
90011000,光纤、光纤束及光缆，...,2011000,千克,0,—,487159803
90012000,偏振材料制的片及板,64870,千克,0,—,18694317
90013000,隐形眼镜片,3567586,片,46157,千克,4343310
90014010,玻璃制变色镜片,360663,片,26146,千克,8609320
90014091,玻璃制太阳镜片,1585134,片,24188,千克,15508139
90014099,其他玻璃制眼镜片,11976497,片,299408,千克,24883800
90015010,其他材料制变色镜片,4625668,片,125319,千克,77267907
90015091,其他材料制太阳镜片,20630091,片,184567,千克,55751417
90015099,其他材料制未列名眼镜...,98725648,片,2321081,千克,589358967
90019010,彩色滤光片,17863,千克,5718982,片,38559765
90019090,未列名未装配的光学元...,9560615,千克,0,—,1827227666
90021110,制版、缩微及特种照相...,326,千克,526,个,275182
90021120,缩微阅读机用物镜,1465,千克,400000,个,34968720
90021131,单反相机镜头,81888,千克,877244,个,145722082
90021139,其他照相机用物镜,54399,千克,2437538,个,182291843
90021190,其他照相机、投影仪、...,68348,千克,726395,个,65309378
90021910,摄影机或放映机用物镜,4658,千克,23716,个,13024876
90021990,未列名物镜,202562,千克,129258587,个,1245654339
90022010,照相机用滤光镜,29686,千克,368223,个,27041450
90022090,其他滤光镜,2858,千克,159879,个,7653176
90029010,照相机用其他已装配的...,6117,千克,107231,个,5493610
90029090,未列名已装配的光学元...,132547,千克,11342619,个,362272598
90031100,塑料制眼镜架,755707,千克,21156183,副,612243046
90031910,金属材料制眼镜架,469322,千克,14928688,副,520891443
90031920,天然材料制眼镜架,0,千克,8,副,15893
90031990,未列名材料制眼镜架,6960,千克,101045,副,4259494
90039000,眼镜零件,149409,千克,0,—,162011065
90041000,太阳镜,3942687,千克,81019913,副,1113804366
90049010,变色镜,10853,千克,132021,副,14692306
90049090,未列名矫正视力、护目...,5399126,千克,108605203,副,1114360585
90051000,双筒望远镜,1918286,个,870295,千克,176054792
90058010,天文望远镜及其他天文...,353465,台,1333406,千克,116756160
90058090,单筒望远镜、其他光学...,483452,台,350938,千克,79059452
90059010,天文望远镜及其他天文...,49964,千克,0,—,17622451
90059090,其他光学望远镜的零件...,41541,千克,0,—,12333578
90063000,水下、航空测量等特种...,552,台,291,千克,1242090
90064000,一次成相照相机,549285,台,397448,千克,146888227
90065310,通过镜头取景［单镜头...,274,台,46,千克,7285
90065390,其他使用胶片宽度为3...,650574,台,86799,千克,17981744
90065910,激光照相排版设备,1,台,1120,千克,251093
90065929,其他制版照相机,714,台,247,千克,1588622
90065930,通过镜头取景［单镜头...,3604,台,1433,千克,542931
90065941,使用缩微胶卷、胶片或...,8,台,1,千克,1034
90065949,其他使用胶片宽度小于...,35339,台,16353,千克,1132133
90065990,未列名照相机,64212,台,20976,千克,7970333
90066100,放电式（电子式）闪光...,2234080,个,172192,千克,81844455
90066910,闪光灯泡,893530,个,1595,千克,1973823
90066990,其他照相闪光灯装置,444665,个,100596,千克,27440020
90069110,编码9006.300...,3254,千克,0,—,4800076
90069120,一次成像照相机用零件...,22581,千克,0,—,22882728
90069191,其他照像机自动调焦组...,1057,千克,4479,套,266215
90069192,其他照像机用快门组件,1995,千克,406681,套,6013548
90069199,其他照像机未列名零件,567525,千克,0,—,108244813
90069900,照相闪光灯装置的零件...,109445,千克,0,—,19698280
90072010,数字式电影放映机,230,台,11164,千克,22277928
90072090,其他电影放映机,255,台,1674,千克,2452517
90079100,电影摄影机的零件、附...,131446,千克,0,—,49618789
90079200,电影放映机的零件、附...,8428,千克,0,—,15278442
90085010,幻灯机,2334,台,4368,千克,929035
90085031,正射投影仪,13695,台,11936,千克,4798856
90085039,其他影像投影仪,197714,台,197080,千克,50389335
90085040,照片（电影片除外）放...,13251,台,4736,千克,839889
90089090,其他影像投影仪的零件...,91780,千克,0,—,10326605
90101010,电影胶卷的自动洗印设...,362847,台,51261,千克,24637244
90101020,特种照相用胶卷或成卷...,1,台,85,千克,23175
90101091,彩色胶卷洗印设备,2,台,420,千克,86144
90101099,其他照相胶卷或成卷感...,5,台,620,千克,139872
90105010,负片显示器,4467,台,16777,千克,2034405
90105022,特种照相洗印用其他装...,53,台,14243,千克,1648329
90105029,其他照相洗印用未列名...,16,台,2650,千克,312509
90106000,银幕及其他投影屏幕,330698,个,1574434,千克,96146473
90109010,电影洗印用装置和设备...,17070,千克,0,—,514476
90109020,特种照相洗印用装置和...,332,千克,0,—,36889
90109090,其他照相洗印用装置和...,1764,千克,0,—,99143
90111000,立体显微镜,52990,台,112500,千克,26756896
90112000,缩微照相、电影摄影及...,12931,台,23467,千克,26094573
90118000,未列名复式光学显微镜,281586,台,465782,千克,97016053
90119000,复式光学显微镜的零件...,168915,千克,0,—,83236030
90121000,显微镜（光学显微镜除...,1134,台,24678,千克,27727991
90129000,显微镜（光学显微镜除...,22854,千克,0,—,19113431
90131000,武器望远瞄准具；潜望...,466857,个,261188,千克,211060207
90132000,激光器，激光二极管除...,1178917,个,220303,千克,412620153
90138010,放大镜,5370512,个,623150,千克,62286544
90138020,光学门眼,892466,个,36043,千克,6368206
90138090,其他光学仪器及器具,2257618,个,140400,千克,155661875
90139010,品目90131000...,43171,千克,0,—,38543086
90139090,子目9013.80所...,489551,千克,0,—,39707286
90141000,定向罗盘,634843,个,61854,千克,9144402
90142010,自动驾驶仪,146,个,265,千克,479529
90142090,其他航空或航天导航仪...,305,个,273,千克,18326374
90148000,其他导航仪器及装置,47982,个,24448,千克,14576298
90149010,自动驾驶仪用零件、附...,21,千克,0,—,139432
90149090,其他导航仪器及装置的...,18240,千克,0,—,13680554
90151000,测距仪,1479153,台,190671,千克,242534761
90152000,经纬仪及视距仪,2258,台,14214,千克,4429728
90153000,水平仪,1190726,台,711446,千克,144006166
90154000,摄影测量用仪器及装置,194,千克,0,—,659901
90158000,其他大地及水道测量海...,427118,台,402140,千克,241349781
90159000,品目9015所列仪器...,365187,千克,0,—,195688850
90160010,感量≤0.1毫克的天...,21762,台,105012,千克,18475863
90160090,50毫克≥感量＞0....,31992,台,77790,千克,35383778
90171000,绘图台及绘图机,12397,台,65727,千克,10045788
90172000,其他绘图、划线或数学...,36832052,个,2402120,千克,104953759
90173000,千分尺、卡尺及量规,3740975,个,691598,千克,115788551
90178000,其他手用测量长度的器...,103737635,个,8380649,千克,366975333
90179000,品目9017所列仪器...,360607,千克,0,—,23899496
90181100,心电图记录仪,16590978,台,72798,千克,50644954
90181210,B型超声波诊断仪,37634,台,34711,千克,62579422
90181291,彩色超声波诊断仪,281434,台,518871,千克,765084183
90181299,未列名超声波扫描装置,45554,台,5406,千克,5244409
90181310,成套的核磁共振成像装...,77,套,574260,千克,185510229
90181390,核磁共振成像装置的零...,123392,个,910962,千克,324908677
90181400,闪烁摄影装置,234,台,9322,千克,10876619
90181930,病员监护仪,2171794,台,250466,千克,328306307
90181941,听力计,155,台,36,千克,88904
90181949,其他听力诊断装置,13172,台,2271,千克,968814
90181990,未列名电气诊断装置,1103576,台,62145,千克,48648983
90182000,紫外线及红外线装置,28525,台,68897,千克,12199091
90183100,注射器，不论是否装有...,1707137572,个,12026805,千克,559510051
90183210,管状金属针头,2619210,千克,0,—,214926235
90183220,缝合用针,72778,千克,0,—,26134004
90183900,其他针、导管、插管及...,1773790311,个,15900088,千克,1182044064
90184100,牙钻机，可与其他牙科...,173315,台,18609,千克,37531055
90184910,装有牙科设备的牙科用...,55523,台,1353796,千克,83979297
90184990,牙科用未列名仪器及器...,75167213,台,799687,千克,248581688
90185000,眼科用其他仪器及器具,232702,千克,0,—,89936100
90189010,听诊器,921093,个,143611,千克,11330512
90189020,血压测量仪器及器具,9699860,个,2502612,千克,363997737
90189030,内窥镜,1780704,台,156476,千克,192380860
90189040,肾脏透析设备（人工肾...,459764,台,106188,千克,21114518
90189050,透热疗法设备,1205,台,13078,千克,1965398
90189060,输血设备,1158484,台,250513,千克,25209520
90189070,麻醉设备,1906221,台,423940,千克,175585502
90189099,其他医疗、外科或兽医...,264201996,台,4683665,千克,1321054267
90191010,按摩器具,33620523,台,36578818,千克,2805384590
90191090,机械疗法器具及心理功...,492379,台,741309,千克,39601293
90192010,有创呼吸机,984244,台,52585,千克,28616325
90192020,无创呼吸机,17283203,台,928972,千克,441873666
90192090,其他臭氧治疗器、氧气...,75494019,台,3182620,千克,272853314
90200000,其他呼吸器具及防毒面...,459660,千克,0,—,49763427
90211000,矫形或骨折用器具,4720788,千克,0,—,450022036
90212100,假牙,190049,千克,0,—,215904394
90212900,牙齿固定件,64038,千克,0,—,51856314
90213100,人造关节,61613,千克,346972,套,196548637
90213900,其他人造的人体部分,23998,千克,0,—,34311793
90214000,助听器，不包括零件、...,1079024,个,73469,千克,196752189
90215000,心脏起搏器，不包括零...,13,个,3,千克,215009
90219011,血管支架,17595,千克,76618,个,52782031
90219019,其他人体支架,12288,千克,43349,个,7876147
90219090,其他为弥补生理缺陷或...,718796,千克,0,—,216406492
90221200,X射线断层检查仪,317,台,750038,千克,347829753
90221300,其他，牙科用X射线应...,4252,台,41547,千克,17549249
90221400,其他，医疗、外科或兽...,1343,台,783626,千克,352628129
90221910,低剂量X射线安全检查...,1360,台,240143,千克,35247399
90221920,X射线无损探伤检测仪,64,台,50845,千克,13752287
90221990,未列名X射线的应用设...,708,台,227467,千克,101281402
90222990,其他α、β、γ射线或...,3044,台,21879,千克,9092801
90223000,X射线管,10686,个,137534,千克,72924015
90229010,X射线影像增强器,28,个,118,千克,228847
90229090,X光发生器等、检查用...,1047315,个,2138235,千克,668440463
90230010,教习头,346610,千克,0,—,111715770
90230090,其他专供示范（例如，...,1643954,千克,0,—,366550327
90241010,电子万能试验机,8998,台,94000,千克,9492047
90241020,硬度计,1471,台,26573,千克,8027150
90241090,其他金属材料的试验用...,27484,台,199704,千克,20357162
90248000,其他材料的试验用机器...,13149,台,323041,千克,48174748
90249000,材料试验用机器及器具...,62524,千克,0,—,9464641
90251100,液体温度计，可直接读...,3545311,个,183280,千克,21658890
90251910,工业用温度计及高温计...,14300751,个,426781,千克,199736931
90251990,未列名温度计及高温计...,26927814,个,1134566,千克,341201723
90258000,其他液体比重计、湿度...,8305660,个,589344,千克,179293827
90259000,9025所列货品的零...,644336,千克,26326231,个,123505158
90261000,测量、检验液体流量或...,3212087,个,1238311,千克,322419751
90262010,压力/差压变送器,7254225,个,313154,千克,268062224
90262090,其他测量、检验压力的...,24726562,个,2048423,千克,504881172
90268010,测量气体流量的仪器及...,592954,个,131957,千克,70580002
90268090,未列名测量或检验液体...,948647,个,187612,千克,70898678
90269000,检测液体或气体变化量...,1290764,千克,0,—,410453614
90271000,气体或烟雾分析仪,3550271,台,232197,千克,249168644
90272011,气相色谱仪,1981,台,93039,千克,116554542
90272012,液相色谱仪,143,台,10790,千克,18203662
90272019,其他色谱仪,16,台,166,千克,1395807
90272020,电泳仪,758,台,2050,千克,1670366
90273000,使用光学射线的分光仪...,17125,台,96584,千克,118699010
90275010,基因测序仪,35,台,8294,千克,31721873
90275090,未列名使用光学射线(...,1161427,台,449397,千克,322414279
90278120,质谱联用仪,2,台,850,千克,1758319
90278190,其他质谱仪,921,台,30302,千克,93932804
90278910,曝光表,222,个,121,千克,14682
90278990,品目90.27所列的...,3078400,台,927743,千克,641955320
90279000,检镜切片机；9027...,871229,千克,0,—,745380726
90281010,煤气表,1075825,个,567750,千克,56173304
90281090,其他气量计，包括它们...,72437,个,72437,千克,22686915
90282010,水表,2248940,个,1861186,千克,158845028
90282090,其他液量计，包括它们...,42274,个,80350,千克,9025255
90283011,单相感应式电度表,219810,个,93030,千克,19212442
90283012,三相感应式电度表,11243,个,11842,千克,4114967
90283013,单相电子式（静止式）...,3364321,个,1864917,千克,407775148
90283014,三相电子式（静止式）...,1062715,个,1048342,千克,264280017
90283019,其他电度表,350074,个,158524,千克,9632002
90283090,其他电量计,220003,个,92404,千克,32417249
90289010,工业用上述计量仪表的...,855448,千克,0,—,68865848
90289090,上述其他计量仪表的未...,2798688,千克,0,—,332321175
90291010,转数计,157196,个,14059,千克,4089688
90291020,车费计、里程计,919137,个,192482,千克,47560186
90291090,产量计数器、步数计及...,4885533,个,369853,千克,55258660
90292010,车辆用速度计,1943662,个,561869,千克,203066384
90292090,其他速度计及转速表，...,1255802,个,176376,千克,54699993
90299000,品目9029所列仪表...,218740,千克,0,—,61263555
90301000,离子射线的测量或检验...,8482,台,5886,千克,8227407
90302010,测试频率＜300MH...,16847,台,41417,千克,29474187
90302090,其他示波器,7299,台,26989,千克,57852825
90303110,量程在五位半及以下数...,1563272,台,484190,千克,81431429
90303190,其他万用表，无记录装...,162541,台,60346,千克,13487754
90303200,万用表，带记录装置,356213,台,114196,千克,15290358
90303310,量程在五位半及以下的...,381708,台,55514,千克,16692032
90303320,电阻测试仪，无记录装...,37170,台,60020,千克,11705812
90303390,其他检测电压等仪器及...,9504907,台,798499,千克,216932368
90303900,其他检测电压等仪器及...,489334,台,418467,千克,140857125
90304010,测试频率＜12.4可...,71437,台,15131,千克,11503892
90304090,其他通信专用的仪器及...,62462,台,54044,千克,150204352
90308200,测试或检验半导体晶圆...,13086,台,123799,千克,77946488
90308410,装有记录装置的电感及...,9550,台,30844,千克,7416213
90308490,其他装有记录装置用于...,92469,台,507444,千克,112728743
90308910,未装有记录装置电感及...,16175,台,3825,千克,1978045
90308990,未列名用于电量测量或...,801749,台,165785,千克,81685178
90309000,品目9030所列仪器...,524528,千克,0,—,281950271
90311000,机械零件平衡试验机,7928,台,636087,千克,39281604
90312000,试验台,900,台,248134,千克,23763749
90314100,制造半导体器件（包括...,128,台,90982,千克,62360252
90314910,轮廓投影仪,4003,台,13940,千克,5393183
90314920,光栅测量装置,11976,台,16572,千克,15179570
90314990,其他测量或检验用光学...,11300839,台,1051634,千克,959448095
90318010,光纤通讯及光纤性能测...,83330,台,33994,千克,73873333
90318020,坐标测量仪,2837,台,124907,千克,23192035
90318031,超声波探伤检测仪,994,台,19331,千克,12082894
90318032,磁粉探伤检测仪,38,台,4736,千克,1204065
90318033,涡流探伤检测仪,9,台,1299,千克,2013213
90318039,其他无损探伤检测仪器...,369,台,884,千克,2589197
90318090,未列名测量或检验仪器...,46882705,台,6898267,千克,1918148784
90319000,品目9031所列仪器...,2843053,千克,0,—,823815564
90321000,恒温器,29671540,台,2061828,千克,530303236
90322000,恒压器,687761,台,120267,千克,22819014
90328100,液压或气压自动调节或...,1653743,台,1554866,千克,122807952
90328911,列车自动防护系统（A...,227,台,182,千克,1257599
90328912,列车自动运行系统（A...,36,台,491,千克,870064
90328919,其他列车自动控制系统...,603,台,397,千克,1521764
90328990,其他自动调节或控制仪...,10870648,台,4701884,千克,2007478330
90329000,自动调节或控制仪器及...,2154950,千克,0,—,661423001
90330000,第90章机器、仪器等...,716119,千克,0,—,231968867
91011100,仅有机械指示器的电动...,222842,只,33953,千克,69025380
91011990,其他电动的手表，贵金...,52573,只,4735,千克,677875
91012100,自动上弦手表，表壳用...,1457,只,182,千克,31790502
91012900,表壳用贵金属或包贵金...,45,只,0,千克,25763324
91019100,电动的怀表等表，贵金...,2881,只,5807,千克,532152
91019900,其他怀表及表，贵金属...,1,只,0,千克,85105
91021100,电动仅有机械指示器的...,23917049,只,2127088,千克,750647314
91021200,电动仅有光电显示器的...,15748003,只,1093858,千克,236004437
91021900,其他电动的手表,9426475,只,704104,千克,192181826
91022100,其他自动上弦的手表,460568,只,56903,千克,62360602
91022900,未列名手表,336989,只,20617,千克,13787995
91029100,其他电动的怀表及表，...,543332,只,38023,千克,8549606
91029900,未列名怀表及表，包括...,128780,只,15220,千克,6376222
91031000,电动以表芯装成的钟,22594,只,4307,千克,441017
91039000,其他以表芯装成的钟,2711,只,1063,千克,269901
91040000,仪表板钟及车、航空器...,35430,只,8328,千克,6018857
91051100,电动的闹钟,7494043,只,1591885,千克,206641044
91051900,其他闹钟,18979,只,8320,千克,1391372
91052100,电动的挂钟,9940989,只,5548227,千克,336474643
91052900,其他挂钟,32719,只,22906,千克,4903089
91059110,电动的天文钟,1018,只,292,千克,28997
91059190,未列名电动的钟,1507430,只,532429,千克,69401975
91059900,未列名钟,18160,只,20544,千克,1433985
91061000,考勤钟、时刻记录器,689041,只,145214,千克,23577385
91069000,其他测量、记录或指示...,3988027,只,441172,千克,71642003
91070000,装有钟、表机芯或同步...,5001249,个,613719,千克,68430673
91081100,已组装电动的机械指示...,3889346,只,5234,千克,9278905
91081200,已组装电动的光电显示...,302706,只,9155,千克,3945724
91081900,其他已组装电动的完整...,2177,只,34,千克,61457
91082000,已组装的自动上弦的完...,74258,只,845,千克,11116122
91089010,其他已组装的完整表芯...,167687,只,1078,千克,14005496
91089090,未列名已组装的完整表...,2498,只,16,千克,58506
91091000,已组装完整的电动钟芯,7254830,只,167243,千克,13834278
91099000,其他已组装的完整钟芯,1724,只,2476,千克,81291
91101100,未组装或部分组装的完...,381735,只,1781,千克,272610
91101200,已组装的不完整表芯,8923,千克,0,—,22669545
91101900,未组装的不完整表芯,4442,千克,0,—,2028615
91109010,未组装或部分组装的完...,13190,千克,509318,只,1690601
91109090,已组装或未组装不完整...,3763,千克,0,—,330453
91111000,贵金属或包贵金属表壳,613,只,13,千克,2135884
91112000,贱金属表壳，不论是否...,4710213,只,223981,千克,252623960
91118000,其他表壳,1779851,只,35650,千克,10048370
91119000,表壳零件,33835,千克,0,—,74913359
91122000,钟壳及本章所列其他货...,377755,只,43007,千克,5606058
91129000,钟壳和本章所列其他货...,197,千克,0,—,28959
91131000,贵金属或包贵金属制表...,253,千克,0,—,4791151
91132000,贱金属表带及其零件，...,621633,千克,0,—,261874969
91139000,其他材料表带及其零件,540031,千克,0,—,201189525
91143000,钟面或表面,20038,千克,0,—,44237066
91144000,钟表夹板及横担（过桥...,2,千克,0,—,14527
91149010,钟表宝石轴承,13,千克,0,—,5738923
91149020,钟表发条，包括游丝,1327,千克,0,—,376400
91149090,未列名钟表零件,531048,千克,0,—,89317270
92011000,竖式钢琴，包括自动钢...,883,台,201379,千克,9721372
92012000,大钢琴，包括自动钢琴,426,台,137141,千克,15763225
92019000,拨弦古钢琴及其他键盘...,12757,台,46674,千克,4479165
92021000,弓弦乐器,165956,只,259030,千克,61161732
92029000,其他弦乐器,948327,只,1508069,千克,259191583
92051000,铜管乐器,106800,只,219440,千克,64591511
92059010,键盘管风琴；簧风琴等...,103883,只,96932,千克,4961290
92059020,手风琴及类似乐器,22104,只,47884,千克,10728450
92059030,口琴,545415,只,87199,千克,11002659
92059090,其他管乐器，但游艺场...,690774,只,214348,千克,53704722
92060000,打击乐器,1350099,只,2001926,千克,141609417
92071000,通过电产生或扩大声音...,653833,只,3423257,千克,289974307
92079000,其他通过电产生或扩大...,396087,个,1875061,千克,215928100
92081000,百音盒,1874669,个,434110,千克,45976702
92089000,其他乐器；各种媒诱音...,5592750,个,359187,千克,40023341
92093000,乐器用弦,54053,千克,0,—,13762757
92099100,钢琴的零件、附件,299050,千克,0,—,24435158
92099200,品目9202所列乐器...,402130,千克,0,—,36372962
92099400,品目9207所列乐器...,530029,千克,0,—,36211688
92099910,节拍器、音叉及定音管,18562,千克,0,—,3598548
92099920,百音盒的机械装置,19029,千克,0,—,1909661
92099990,其他乐器的零件、附件,945642,千克,0,—,75309171
93032000,其他运动、狩猎或打靶...,3920,支,10190,千克,2245455
93033000,其他运动、狩猎或打靶...,1504,支,3789,千克,535001
93040000,其他武器（例如，弹簧...,878545,支,914025,千克,80772939
