商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84807110,硫化轮胎用囊式型模,2164470,套,2807062,千克,237598432
84807190,其他塑料或橡胶用注模...,2699846,套,27222963,千克,2737603944
84807900,塑料或橡胶用其他型模,371116,套,3424110,千克,283137862
84811000,减压阀,7010472,套,2343284,千克,230389756
84812010,油压传动阀,1061115,套,1074595,千克,149328089
84812020,气压传动阀,962753,套,374627,千克,82094033
84813000,止回阀,151720343,套,5545851,千克,365904963
84814000,安全阀或溢流阀,14375597,套,980152,千克,155366665
84818021,电磁式换向阀,6935746,套,1633904,千克,241681211
84818029,其他换向阀,301227,套,218125,千克,26624364
84818031,电子膨胀阀,1370021,套,188071,千克,67281476
84818039,其他流量阀,6095410,套,2210425,千克,353479811
84818040,其他阀门,171667145,套,81629864,千克,5028572235
84818090,龙头、旋塞及类似装置,76755753,套,41897415,千克,3473486992
84819010,阀门零件,29605993,千克,0,—,1878853349
84819090,龙头、旋塞及类似装置...,11768418,千克,0,—,963513052
84821010,调心球滚珠轴承,3887416,套,1345328,千克,65770433
84821020,深沟球滚珠轴承,381656554,套,26435225,千克,1221319746
84821030,角接触滚珠轴承,5927070,套,3356651,千克,182297771
84821040,推力球滚珠轴承,3588703,套,420853,千克,21193420
84821090,其他滚珠轴承,43360813,套,10473128,千克,410638744
84822000,锥形滚子轴承，包括锥...,17990832,套,10544638,千克,369479894
84823000,鼓形滚子轴承,611159,套,3748106,千克,156183975
84824000,滚针轴承，包括保持架...,42449440,套,1428427,千克,142449360
84825000,其他圆柱形滚子轴承，...,20256926,套,2869576,千克,196221711
84828000,其他滚动轴承，包括球...,9836064,套,2860519,千克,123718484
84829100,滚珠、滚针及滚柱,8752046,千克,0,—,197976242
84829900,滚动轴承的其他零件,22226498,千克,0,—,623052046
84831011,船舶用柴油机曲轴,1996,个,74792,千克,6783871
84831019,其他船舶用传动轴,15290,个,269347,千克,21581456
84831090,其他传动轴及曲柄,119231366,个,26208511,千克,942481130
84832000,装有滚珠或滚子轴承的...,6662906,个,6520148,千克,153934911
84833000,未装有滚珠或滚子轴承...,204992107,个,9994094,千克,468146832
84834010,滚子螺杆传动装置,681014,个,496057,千克,40928048
84834020,行星齿轮减速器,2498011,个,3365853,千克,156114370
84834090,齿轮及其他变速、传动...,20891903,个,42572414,千克,1877828130
84835000,飞轮及滑轮，包括滑轮...,15359077,个,8417498,千克,266641985
84836000,离合器及联轴器（包括...,7506568,个,7282749,千克,298507208
84839000,单独报验的带齿的轮等...,51409489,千克,0,—,1894766793
84841000,密封垫等，金属片与其...,2369873,千克,0,—,211573703
84842000,机械密封件,761074,千克,0,—,130002221
84849000,已包装成套或不同材料...,411263,千克,0,—,64149245
84851000,用金属材料的增材制造...,1002,台,64074,千克,24463675
84852000,用塑料或橡胶材料的增...,340293,台,3084285,千克,574440428
84853020,用石膏、水泥、陶瓷材...,18,台,18216,千克,6089873
84858010,用纸或纸浆的增材制造...,1,台,5800,千克,2793150
84858090,其他增材制造设备,84,台,37116,千克,13190946
84859010,用金属材料的增材制造...,5814,千克,0,—,1652965
84859020,用玻璃材料的增材制造...,10758,千克,0,—,1383576
84859030,用橡胶或塑料材料的增...,139357,千克,0,—,40467332
84859090,其他增材制造设备的零...,6537,千克,0,—,2723056
84861010,利用温度变化处理单晶...,86,台,62290,千克,4423025
84861020,制造单晶柱或晶圆用的...,32,台,42068,千克,413995
84861030,制造单晶柱或晶圆用的...,71,台,993758,千克,72896504
84861040,制造单晶柱或晶圆用的...,78,台,64,千克,7132
84861090,其他制造单晶柱或晶圆...,92,台,70854,千克,51955333
84862010,制半导体器件或IC的...,113,台,1003227,千克,167038527
84862021,制造半导体器件或IC...,137,台,3106991,千克,653007906
84862022,制造半导体器件或IC...,12,台,282292,千克,65590334
84862029,其他制半导体件或集成...,7,台,1296,千克,255977
84862031,制半导体器件或集成电...,2,台,9610,千克,13507701
84862039,其他投影绘制电路图的...,107,台,10123,千克,3910068
84862041,制造半导体器件或IC...,511,台,10448,千克,8733166
84862049,制造半导体器件或IC...,107,台,401669,千克,92770457
84862050,制造半导体器件或集成...,20,台,3800,千克,3408919
84862090,其他制半导体器件或集...,1988,台,2054816,千克,335132274
84863010,制造平板显示器的扩散...,3,台,192,千克,21660
84863022,制造平板显示器用的物...,3,台,6251,千克,844614
84863029,制造平板显示器用的其...,1,台,1,千克,2681
84863039,其他投影绘制电路图的...,1,台,1095,千克,120000
84863041,制造平板显示器用的超...,852,台,114359,千克,5872364
84863049,制平板显示器用的其他...,102,台,94325,千克,6875936
84863090,其他制造平板显示器用...,228,台,58022,千克,15456471
84864010,制作和修复掩膜版（m...,3,台,2500,千克,982933
84864021,装配与封装半导体器件...,120,台,77239,千克,17116248
84864022,装配与封装半导体件或...,76,台,56490,千克,14947796
84864029,章注释11（3）规定...,1312,台,6481507,千克,478072608
84864031,集成电路工厂专用的自...,226,台,94165,千克,29687526
84864039,其他升降、装卸、搬运...,1261,台,3092832,千克,361336765
84869010,本章注释11（3）规...,536186,千克,0,—,18174250
84869020,引线键合装置用零件及...,108889,千克,0,—,46634189
84869091,带背板的溅射靶材组件,188396,千克,0,—,160956701
84869099,品目8486所列设备...,968411,千克,0,—,746512601
84871000,船用推进器及桨叶,1907614,千克,0,—,183453391
84879000,未列名的机器零件，不...,67588017,千克,0,—,1514656392
85011010,玩具电动机，输出功率...,9779074,台,365759,千克,35295626
85011091,微电机，输出功率≤3...,82283030,台,5943230,千克,754016442
85011099,其他电动机，输出功率...,62139376,台,12608418,千克,1121844516
85012000,交直流两用电动机，输...,1569993,台,1718988,千克,90422129
85013100,直流电动机及直流发电...,30509675,台,25301525,千克,2029693825
85013200,直流电动机及直流发电...,1167894,台,5782584,千克,362885465
85013300,直流电动机及直流发电...,26069,台,188001,千克,12110336
85013400,直流电动机及直流发电...,2343,台,738010,千克,22775688
85014000,其他单相交流电动机,34784383,台,55260696,千克,1665419688
85015100,多相交流电动机，输出...,866003,台,3668940,千克,245147946
85015200,多相交流电动机，75...,676576,台,29784333,千克,1013828674
85015300,多相交流电动机，输出...,43408,台,13091121,千克,746211209
85016100,交流发电机，输出功率...,52831,台,3275436,千克,101337250
85016200,交流发电机，75kV...,10723,台,1980993,千克,66518711
85016300,交流发电机，375k...,914,台,1120510,千克,33763843
85016410,交流发电机，750k...,712,台,6587485,千克,333911207
85016420,交流发电机，350M...,2,台,37,千克,858
85016430,交流发电机，输出功率...,23,台,138,千克,17499
85017100,输出功率≤50W的光...,75259,台,138547,千克,10921492
85017210,50W＜输出功率≤7...,13489,台,511748,千克,30881723
85017220,750W＜输出功率≤...,1727,台,345985,千克,19739606
85017230,75kW＜输出功率≤...,3,台,31478,千克,2257542
85018010,输出功率≤75kVA...,8123,台,1401823,千克,68998187
85018020,75kVA＜输出功率...,592,台,76191,千克,3256564
85018030,375kVA＜输出功...,4,台,30597,千克,2708647
85018041,750kVA＜输出功...,1,台,59326,千克,2367974
85021100,压燃式内燃机发电机组...,42969,台,16714924,千克,611096824
85021200,压燃式内燃机发电机组...,5846,台,10642307,千克,430343988
85021310,压燃式内燃机发电机组...,1570,台,10774876,千克,757767975
85021320,压燃式内燃机发电机组...,96,台,1662414,千克,154868109
85022000,装有点燃式活塞内燃发...,653988,台,31909448,千克,1108287046
85023100,风力发电机组,3029,台,12768834,千克,534001252
85023900,未列名发电机组,19577,台,800218,千克,55178426
85024000,旋转式变流机,639,台,623,千克,979989
85030010,玩具电动机和微电机的...,926130,千克,0,—,104024048
85030020,输出功率＞350MV...,695736,千克,0,—,23499918
85030030,子目号850231所...,88215318,千克,0,—,1596147673
85030090,其他专用于或主要用于...,61624992,千克,0,—,2921813879
85041010,放电灯或放电管用电子...,2420956,个,507170,千克,75039014
85041090,其他放电灯或放电管用...,996493,个,434624,千克,22898966
85042100,液体介质变压器，额定...,111515,个,4875548,千克,245412080
85042200,液体介质变压器，65...,2945,个,12100973,千克,614033742
85042311,液体介质变压器，10...,3037,个,10641889,千克,588517220
85042312,液体介质变压器，22...,15,个,2924761,千克,123332908
85042313,液体介质变压器，33...,5,个,339,千克,72078
85042321,液体介质变压器，40...,102,个,144,千克,18979
85042329,液体介质变压器，额定...,5142,个,2003,千克,179498
85043110,额定容量≤1kVA的...,8435004,个,1151345,千克,131847864
85043190,未列名额定容量≤1k...,229242307,个,8080538,千克,944857121
85043210,1kVA＜额定容量≤...,397933,个,20181,千克,2142926
85043290,1kVA＜额定容量≤...,2737813,个,1241901,千克,100438561
85043310,额定容量超过16千伏...,31032,个,67967,千克,6323657
85043390,未列名额定容量超过1...,2166821,个,1023215,千克,52855093
85043410,额定容量超过500千...,21,个,26,千克,76434
85043490,未列名额定容量超过5...,6777,个,5286502,千克,256518328
85044013,品目8471所列机器...,15749100,个,9448257,千克,1892406712
85044014,其他功率＜1kW直流...,91039840,个,15085056,千克,2969702624
85044015,其他功率＜10kW交...,15161941,个,3619940,千克,292914561
85044019,其他稳压电源,8549797,个,8091239,千克,1325022889
85044020,不间断供电电源,1876837,台,14270737,千克,1005472322
85044030,逆变器,4016921,个,23060747,千克,4957287672
85044091,具有变流功能的半导体...,147752764,个,592076,千克,683006647
85044099,未列名静止式变流器,177974109,个,32616585,千克,6458055070
85045000,其他电感器,7932805125,个,9930878,千克,1858600675
85049011,额定容量≥400MV...,103165,千克,0,—,7886472
85049019,其他变压器的零件,16771777,千克,0,—,535886412
85049020,稳压电源及不间断供电...,6149244,千克,0,—,774944164
85049090,品目8504所列其他...,12267818,千克,0,—,1573722103
85051110,稀土的永磁铁及磁化后...,4221441,千克,0,—,1811906228
85051190,其他金属永磁铁及磁化...,5749045,千克,0,—,239367731
85051900,其他永磁铁及磁化后准...,13827792,千克,0,—,291214377
85052000,电磁联轴节、离合器及...,949122,千克,0,—,85815586
85059010,电磁起重吸盘,2330,个,292311,千克,11906867
85059090,电磁铁；电磁或永磁工...,81814508,个,3367180,千克,348869765
85061011,扣式碱性锌锰原电池（...,224597416,个,308147,千克,22041204
85061012,圆柱型碱性锌锰原电池...,1127699497,个,23504206,千克,758939609
85061019,其他碱性锌锰原电池（...,33204128,个,728570,千克,37449040
85061090,其他二氧化锰原电池（...,1274438874,个,21418060,千克,372931503
85064000,氧化银原电池（组）,2617192,个,3676,千克,3226092
85065000,锂的原电池及原电池组,169519829,个,1375044,千克,298725559
85066000,锌空气的原电池及原电...,2761557,个,2601,千克,2385238
85068000,其他原电池及原电池组,511887,个,3376,千克,452784
85069010,编码85061000...,576299,千克,0,—,15817876
85069090,其他原电池及原电池组...,621069,千克,0,—,264114432
85071000,用于起动活塞式发动机...,5617566,个,41759660,千克,619534541
85072000,其他铅酸蓄电池,20940214,个,63148247,千克,1169640040
85073000,镍镉蓄电池,11154810,个,379499,千克,33492534
85075000,镍氢蓄电池,39172861,个,1370637,千克,249295153
85076000,锂离子蓄电池,339222631,个,208326208,千克,40658008551
85078030,全钒液流电池,7,个,141260,千克,5164262
85078090,未列名蓄电池,143699,个,881643,千克,51454513
85079010,铅酸蓄电池的零件,1846053,千克,0,—,33369204
85079090,其他蓄电池的零件,5771831,千克,0,—,684036666
85081100,电动真空吸尘器功率≤...,14529929,台,47488426,千克,4036881640
85081900,其他电动真空吸尘器,1369623,台,8630283,千克,308189510
85086000,非电动真空吸尘器,55287,台,27676,千克,8478764
85087010,编码85081100...,4260488,千克,0,—,298396902
85087090,其他真空吸尘器用零件,1669988,千克,0,—,111841144
85094010,水果或蔬菜的榨汁器,4450097,台,7254611,千克,426593995
85094090,食品研磨机及搅拌器,25633180,台,40621949,千克,2294197729
85098010,地板打蜡机,72744,台,139432,千克,7962191
85098020,厨房废物处理器,195915,台,1055624,千克,50012596
85098090,其他家用电动器具,38937788,台,45432311,千克,5069639393
85099000,家用电动器具的零件,4906273,千克,0,—,426249968
85101000,电动剃须刀,6751410,个,1799995,千克,371985905
85102000,电动毛发推剪,21452186,个,6883430,千克,785608029
85103000,电动脱毛器,4993487,个,983825,千克,171320627
85109000,电动剃须刀及电动毛发...,306786,千克,0,—,95890885
85111000,火花塞,39819022,个,1928778,千克,152514035
85112010,机车航空器船舶磁电机...,2315,个,318,千克,1076845
85112090,其他点火磁电机、永磁...,604723,个,584193,千克,20263705
85113010,机车、航空器及船舶用...,93424,个,38242,千克,2242125
85113090,其他分电器、点火线圈,11881794,个,2931823,千克,353271636
85114010,机车航空器船舶用起动...,3212,个,11680,千克,6736301
85114091,输出功率≥132.3...,69496,个,216120,千克,17434781
85114099,其他起动电机及两用起...,2381642,个,7422565,千克,427653018
85115010,其他机车、航空器及船...,302,个,5290,千克,8259862
85115090,未列名发电机,970775,个,5379108,千克,349766354
85118000,内燃机用其他电点火及...,2504808,个,471374,千克,44335978
85119010,品目8511供机车、...,12132,千克,0,—,2767550
85119090,品目8511所列其他...,12435914,千克,0,—,585044219
85121000,自行车电气照明或视觉...,8247224,个,715679,千克,117868078
85122010,机动车辆用电气照明装...,48527345,个,15304532,千克,1733436187
85122090,机动车辆用视觉信号装...,16893405,个,3104381,千克,447410288
85123011,机动车辆用喇叭、蜂鸣...,6982878,个,1965891,千克,123095627
85123012,机动车辆用防盗报警器,519001,个,183881,千克,26575715
85123019,机动车辆用其他电气音...,1276974,个,230267,千克,71470720
85123090,自行车用电气音响信号...,450136,个,76055,千克,10518698
85124000,车辆风挡刮水器、除霜...,15468929,个,3311983,千克,161644131
85129000,品目8512所列装置...,8081223,千克,0,—,1021614165
85131010,手电筒,109657782,个,11806016,千克,872280295
85131090,其他自供能源的手提式...,40622648,个,8699838,千克,816588487
85139010,手电筒零件,167651,千克,0,—,20622287
85139090,其他自供能源手提式电...,90637,千克,0,—,10762664
85141100,热等静压机,2,台,306,千克,21875
85141910,可控气氛热处理炉,62,台,534945,千克,41973018
85141990,其他工业或实验室用电...,22830,台,2299016,千克,185828115
85142000,工业或实验用感应或介...,2656,台,725434,千克,31883486
85143100,电子束炉,3,台,3260,千克,59801
85143200,等离子及真空电弧炉,1,台,650,千克,336000
85143900,其他工业或实验室用炉...,6939,台,1584778,千克,79137227
85144000,其他工业或实验用感应...,3781,台,472795,千克,41593564
85149010,炼钢电炉的零件,1365445,千克,0,—,41294536
85149090,品目8514所列其他...,1995151,千克,0,—,170610774
85151100,钎焊烙铁及焊枪,3467448,个,1074367,千克,85885109
85151900,其他钎焊机器及装置,45362,台,502376,千克,52642060
85152120,电阻焊接机器人,14,台,35790,千克,5188485
85152191,全自动或半自动电阻直...,10681,台,2251338,千克,99005778
85152199,未列名全自动或半自动...,16506,台,661395,千克,52669346
85152900,其他电阻焊接机器及装...,111164,台,857123,千克,43471706
85153120,用于金属加工的电弧(...,129,台,112283,千克,15784649
85153191,全自动或半自动用于金...,8,台,295591,千克,2953427
85153199,未列名全自动或半自动...,118556,台,2162023,千克,155480732
85153900,其他用于金属加工的电...,1127808,台,7102568,千克,453735765
85158010,激光焊接机器人,43,台,41068,千克,1819926
85158090,未列名焊接机器及装置...,374914,台,2952798,千克,391554180
85159000,品目8515所列机器...,2793041,千克,0,—,293542206
85161010,电热的储存式热水器,636691,个,8315918,千克,217380315
85161020,电热的快速热水器,232206,个,579616,千克,75727729
85161090,其他电热水器,154636,个,274320,千克,24769097
85162100,电气储存式散热器,204375,个,398959,千克,16637980
85162910,电气土壤加热器,10413,个,5054,千克,1819193
85162920,辐射式电气空间加热器,2256004,个,6575504,千克,265209783
85162931,风扇式电气空间加热器,9235309,个,20351519,千克,944564899
85162932,充液式电气空间加热器,1232449,个,11398320,千克,240568210
85162939,其他对流式电气空间加...,1672240,个,6293747,千克,276124400
85162990,未列名电气空间加热器,7363104,个,22282654,千克,876896006
85163100,电吹风机,14070650,个,9154464,千克,934929615
85163200,其他电热理发器具,19179147,个,9902488,千克,1134794380
85163300,电热干手器,125740,个,410545,千克,38629668
85164000,电熨斗,12987359,个,15404826,千克,876683444
85165000,微波炉,5359306,台,69841650,千克,1842014528
85166010,电磁炉,1358942,个,4909625,千克,379155966
85166030,电饭锅,5178394,个,12782783,千克,606263305
85166040,电炒锅,213003,个,456505,千克,24342266
85166050,电烤箱,3506531,个,28900422,千克,985721155
85166090,其他电炉；电锅、电热...,22614632,个,87480533,千克,3386648118
85167110,滴液式咖啡机,3715065,个,6773908,千克,331333091
85167120,蒸馏渗滤式咖啡机,174658,个,426657,千克,27133102
85167130,泵压式咖啡机,1682820,个,7800571,千克,865061506
85167190,其他电咖啡机或茶壶,3937626,个,4396727,千克,346602886
85167210,家用自动面包机,481478,个,1575600,千克,84787273
85167220,片式烤面包机（多士炉...,5183456,个,7538802,千克,380943864
85167290,其他电热烤面包器,3897951,个,6759387,千克,257626123
85167910,电热饮水机,1012319,台,8812457,千克,359736421
85167990,未列名电热器具,47895913,个,42570458,千克,2586242429
85168000,加热电阻器,116659148,个,5824453,千克,630457441
85169010,土壤加热器及加热电阻...,258915,千克,0,—,27475304
85169090,品目8516所列其他...,24222135,千克,0,—,1307208324
85171100,无绳电话机,680599,台,329302,千克,130264579
85171300,智能手机,42031335,台,13854961,千克,49733588170
85171410,手持（包括车载）式无...,22150754,台,3440825,千克,1347770401
85171420,对讲机,2766146,台,1146112,千克,388552361
85171490,未列名用于蜂窝网络或...,57033,台,44163,千克,23305066
85171800,其他电话机,1397933,台,824361,千克,146083769
85176110,移动通信基站,26404,台,2571851,千克,1239982531
85176190,其他基站,9043,台,22133,千克,21423383
85176211,局用电话交换机；长途...,453,台,594,千克,153096
85176212,移动通信交换机,15978,台,17804,千克,10366681
85176219,其他电话交换机,14486,台,29205,千克,13260644
85176221,光端机及脉冲编号调制...,58925,台,53536,千克,36610840
85176222,波分复用光传输设备,466886,台,283669,千克,600530162
85176229,其他光通讯设备,7624639,台,3904933,千克,1690343003
85176231,通信网络时钟同步设备,3086,台,1444,千克,5699133
85176232,以太网络交换机,2645097,台,4019331,千克,1920779018
85176233,IP电话信号转换设备,900058,台,1032967,千克,481433064
85176234,调制解调器,440283,台,214445,千克,112954059
85176235,集线器,1798933,台,203919,千克,82373783
85176236,路由器,2924971,台,2139098,千克,1019026642
85176237,有线网络接口卡,1176554,台,129295,千克,249307382
85176239,未列名有线数字通讯设...,3725271,台,1885474,千克,1107069947
85176292,无线网络接口卡,13749299,台,217939,千克,592020349
85176293,无限接入固定台,101457,台,70793,千克,44455356
85176294,无线耳机、无线耳塞,66437014,个,9056636,千克,5845704807
85176299,其他接收、转换并且发...,86298898,台,14617776,千克,10634688631
85176910,其他发送接收声音/图...,1489331,台,308238,千克,303250725
85176990,其他发送接收声音/图...,2297792,台,935881,千克,343538177
85177100,各种天线和天线反射器...,4819083,千克,0,—,976457001
85177910,数字式程控电话或电报...,70053,千克,0,—,15200537
85177920,光端机及脉冲编码调制...,20288,千克,0,—,26839348
85177930,手持式无线电话机用零...,6078182,千克,0,—,8618355627
85177940,对讲机用零件（天线除...,61706,千克,0,—,25338276
85177950,光通信设备的激光收发...,225579,千克,0,—,2174715116
85177990,品目85.17所列设...,19434821,千克,0,—,8041768719
85181000,传声器（麦克风）及其...,136768722,个,4619637,千克,951316622
85182100,单喇叭音箱,31466106,个,21160827,千克,2061877276
85182200,多喇叭音箱,9815935,个,34280982,千克,2881933186
85182900,其他扬声器,158023023,个,17986683,千克,1744951512
85183000,耳机、耳塞（无线耳机...,154859837,个,9036753,千克,1919150385
85184000,音频扩大器,3958983,台,6928184,千克,939028142
85185000,电气扩音机组,553023,套,1812554,千克,134325052
85189000,品目8518所列货品...,15664212,千克,0,—,1330112840
85192000,用硬币等支付方式工作...,922,台,3559,千克,119847
85193000,转盘（唱机唱盘）,176211,台,678831,千克,70722079
85198111,未装声音录制装置的盒...,17322,台,10671,千克,2263922
85198112,装有声音重放装置的盒...,15507,台,10684,千克,2478265
85198119,其他使用磁性媒体的声...,21820,台,51004,千克,2956231
85198121,激光唱机，未装有声音...,196057,台,356343,千克,48904771
85198129,其他使用光学媒体的声...,62053,台,64761,千克,14999911
85198131,有声音重放装置的闪速...,3247418,台,982369,千克,348545433
85198139,其他使用半导体媒体的...,1800762,台,3702816,千克,358518732
85198910,不带录制装置的其他唱...,428445,台,1599188,千克,127400870
85198990,其他声音录制或重放设...,168789,台,89592,千克,21494669
85211011,广播级磁带型录像机,5,台,3,千克,815
85211019,其他磁带型录像机,13114,台,6543,千克,403455
85211020,磁带型放像机,643,台,630,千克,86762
85219011,视频高密光盘（VCD...,922,台,2924,千克,734129
85219012,数字化视频光盘（DV...,1199424,台,1582220,千克,248655809
85219019,其他激光视盘机,62763,台,21529,千克,5026327
85219090,未列名视频信号录制或...,2236160,台,3805748,千克,1015679317
85221000,拾音头,12478,个,3064,千克,987908
85229010,转盘或唱机的零件、附...,36595,千克,0,—,6682156
85229021,走带机构（机芯），不...,401,千克,0,—,60471
85229022,磁头,95583,个,9436,千克,5187512
85229023,磁头零件,114,千克,0,—,251632
85229029,盒式磁带录音机或放声...,708,千克,0,—,325855
85229031,激光视盘机的机芯,64635,千克,0,—,28723624
85229039,其他视频信号录制或重...,221729,千克,0,—,78842541
85229091,车载音频转播器或发射...,1016660,台,235496,千克,49139323
85229099,品目8519或852...,470788,千克,0,—,127821881
85232110,未录制磁条卡,17723761,个,97571,千克,20850861
85232120,已录制磁条卡,482292,个,2090,千克,184960
85232911,未录制磁盘,10937314,个,185764,千克,241132681
85232919,已录制磁盘,1328,个,204,千克,9564897
85232921,未录制的宽度≤4mm...,705335,盘,6506,千克,1742214
85232922,未录制4mm＜宽度≤...,5047,盘,1112,千克,42972
85232923,未录制的宽度＞6.5...,16392,盘,4720,千克,1593679
85232929,已录制的其他磁带,1024,盘,70,千克,18694
85232990,其他磁性媒体,2002,盘,2,千克,806
85234100,未录制光学媒体,21346684,张,351662,千克,16129202
85234910,已录制仅用于重放声音...,190993,张,4006,千克,381161
85234920,已录制用于重放声音、...,744801,张,13552,千克,173357071
85234990,已录制其他光学媒体,148688,张,4189,千克,3325349
85235110,未录制固态非易失性存...,68010876,个,495068,千克,1670283642
85235120,已录制固态非易失性存...,622093,个,8506,千克,29820629
85235210,未录制“智能卡”,731973794,个,1020097,千克,584654182
85235290,已录制“智能卡”,650722136,个,940108,千克,481699267
85235910,未录制半导体媒体,18597302,个,21651,千克,13000180
85235920,已录制半导体媒体,20901462,个,28194,千克,14358328
85238011,已录制唱片,51522,张,11434,千克,1616650
85238019,未录制唱片,2627,张,806,千克,178745
85238021,其他8471用录制信...,420,张,39,千克,28318
85238029,其他8471用录制信...,102,张,1,千克,38263
85238091,未列名录制声音或其他...,35629,张,3301,千克,865144
85238099,未列名录制声音或其他...,10,张,0,千克,40
85241100,"液晶平板显示模组,不...",45462818,个,982986,千克,543304773
85241200,有机发光二极管（OL...,1167292,个,376766,千克,407916579
85241910,电视机用等离子显像组...,538,个,404,千克,25219
85241921,电视机用发光二极管平...,62383,个,1902,千克,222409
85241929,其他发光二极管平板显...,1147883,个,21897,千克,8948276
85241990,其他平板显示模组，不...,168516,个,2696,千克,6535367
85249110,其他专用于或主要用于...,62748014,个,2925314,千克,3395994958
85249120,其他专用于或主要用于...,1397525,个,121835,千克,144026185
85249130,其他专用于或主要用于...,231637,个,28505,千克,36751815
85249140,其他专用于或主要用于...,8618690,个,2486196,千克,3026483046
85249190,未列名液晶平板显示模...,39484618,个,39535901,千克,10545472602
85249210,其他专用于或主要用于...,27261303,个,692535,千克,5623015365
85249220,其他专用于或主要用于...,7718,个,330,千克,74710
85249230,其他专用于或主要用于...,12,个,50,千克,689
85249240,其他专用于或主要用于...,17304,个,3209,千克,21261569
85249250,电视接收机用其他有机...,363033,个,1233370,千克,1141923081
85249260,其他专用于或主要用于...,16311,个,5498,千克,1440731
85249290,未列名有机发光二极管...,996036,个,74011,千克,332282460
85249910,电视机用其他等离子显...,6,个,27,千克,2960
85249921,电视机用其他发光二极...,341408,个,12948,千克,2025270
85249929,未列名发光二极管平板...,191143,个,101200,千克,31594222
85249990,未列名平板显示模组,2558907,个,115113,千克,321033474
85255000,无线电广播、电视发送...,470669,台,37907,千克,32776532
85256010,卫星地面站设备,12,台,57123,千克,43424048
85256090,其他装有接收装置的发...,278535,台,35902,千克,17010351
85258110,高速电视摄像机,2977,台,2906,千克,1298268
85258120,高速数字照相机,835,台,418,千克,1286922
85258130,高速视频摄录一体机,172256,台,104927,千克,12265966
85258210,抗辐射或耐辐射电视摄...,70,台,177,千克,47573
85258230,抗辐射或耐辐射视频摄...,15,台,9,千克,155412
85258310,夜视电视摄像机,22835,台,12246,千克,12604866
85258320,夜视数字照相机,1215,台,1415,千克,740015
85258330,夜视视频摄录一体机,2831881,台,1464948,千克,506200862
85258911,其他特种用途的电视摄...,11742,台,24563,千克,14043380
85258912,非特种用途的广播级电...,8866,台,4537,千克,7770275
85258919,非特种用途的其他类型...,33543370,台,6882647,千克,3387289079
85258921,其他特种用途的数字照...,50957,台,35141,千克,88567665
85258922,非特种用途的单镜头反...,5038,台,4575,千克,2612749
85258923,非特种用途的其他可换...,43403,台,59181,千克,163424186
85258929,非特种用途的其他类型...,1375637,台,479927,千克,427771580
85258931,其他特种用途的视频摄...,49331,台,32773,千克,18517656
85258932,非特种用途的广播级视...,2422,台,7291,千克,20561702
85258933,非特种用途的家用型视...,3007794,台,1440184,千克,522627908
85258939,非特种用途的其他类型...,5300722,台,2418656,千克,1958944985
85261010,导航用雷达设备,17399,台,43579,千克,34056585
85261090,其他雷达设备,475942,台,93919,千克,208260576
85269110,机动车辆用无线电导航...,2292539,台,1142851,千克,697704885
85269190,其他无线电导航设备,459679,台,156390,千克,242386893
85269200,无线电遥控设备,10891153,台,1122101,千克,543465722
85271200,袖珍盒式磁带收放机,336,台,115,千克,11734
85271300,其他不需外接电源的收...,4862984,台,5952450,千克,351075289
85271900,其他不需外接电源的无...,3936321,台,1617621,千克,110491885
85272100,需外接电源的汽车用收...,1307502,台,781366,千克,231744533
85272900,其他需外接电源的汽车...,189242,台,105197,千克,34948188
85279100,其他收录（放）音组合...,9007927,台,18594350,千克,1208273300
85279200,其他带时钟的收音机,570939,台,359183,千克,62345732
85279900,未列名无线电广播接收...,1877601,台,2291150,千克,205671946
85284200,可直接连接且设计用于...,12,台,27,千克,7120
85284910,彩色阴极射线管监视器,15265,台,4390,千克,4134759
85284990,单色阴极射线管监视器,8178,台,1041,千克,1520720
85285211,专用于或主要用于品目...,930060,台,3200535,千克,755086315
85285212,其他可直接连接品目8...,8254639,台,46325156,千克,6620050297
85285219,其他可直接连接品目8...,927,台,5018,千克,2938451
85285291,专用于或主要用于品目...,12850,台,202700,千克,29872406
85285292,可直接连接品目84....,21908,台,133560,千克,60786556
85285299,可直接连接品目84....,1081,台,8226,千克,2018392
85285910,其他彩色监视器,3293871,台,16045533,千克,3499286500
85285990,其他单色监视器,78488,台,71299,千克,24165052
85286210,可直接连接并专用于或...,14928,台,22449,千克,14734337
85286220,可直接连接品目84....,93782,台,237426,千克,268773155
85286290,可直接连接品目84....,1,台,6,千克,2499
85286910,其他彩色投影机,1022072,台,2017153,千克,713702645
85286990,其他单色投影机,101,台,293,千克,43153
85287110,彩色卫星电视接收机,1950400,台,782495,千克,115675925
85287180,其他彩色的在设计上不...,5142570,台,2244281,千克,555222850
85287190,其他单色的在设计上不...,134,台,113,千克,15746
85287211,阴极射线显像管的彩色...,1247,台,1394,千克,276081
85287212,阴极射线显像管的彩色...,40,台,118,千克,26556
85287219,其他阴极射线显像管的...,616,台,6355,千克,1633535
85287221,液晶显示器彩色模拟电...,751419,台,4103852,千克,503788625
85287222,液晶显示器彩色数字电...,8745649,台,73047173,千克,9167390396
85287229,其他液晶显示器彩色电...,13381,台,64128,千克,8687133
85287231,等离子显示器彩色模拟...,2,台,4,千克,3000
