商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85169010,土壤加热器及加热电阻...,253590,千克,0,—,26587847
85169090,品目8516所列其他...,24251469,千克,0,—,1309104061
85171100,无绳电话机,539588,台,272476,千克,117767250
85171300,智能手机,43951515,台,14248474,千克,66913297088
85171410,手持（包括车载）式无...,15632881,台,2363905,千克,1063677245
85171420,对讲机,2393365,台,1020029,千克,316106866
85171490,未列名用于蜂窝网络或...,44483,台,28770,千克,28272742
85171800,其他电话机,1080526,台,698239,千克,145501513
85176110,移动通信基站,18239,台,2304994,千克,802925910
85176190,其他基站,12241,台,51828,千克,30918683
85176211,局用电话交换机；长途...,5007,台,1877,千克,326698
85176212,移动通信交换机,10096,台,14821,千克,12905081
85176219,其他电话交换机,5772,台,8376,千克,4563046
85176221,光端机及脉冲编号调制...,56237,台,63473,千克,32379523
85176222,波分复用光传输设备,514159,台,167085,千克,393295577
85176229,其他光通讯设备,8646595,台,4958925,千克,1664633359
85176231,通信网络时钟同步设备,2356,台,1534,千克,4423538
85176232,以太网络交换机,2392914,台,3188919,千克,1401631229
85176233,IP电话信号转换设备,996479,台,1048866,千克,471646725
85176234,调制解调器,653089,台,113840,千克,71700960
85176235,集线器,1835690,台,210451,千克,75642894
85176236,路由器,3454397,台,2347830,千克,991074450
85176237,有线网络接口卡,697651,台,87604,千克,463630290
85176239,未列名有线数字通讯设...,3143259,台,1608844,千克,1036966972
85176292,无线网络接口卡,13384891,台,203345,千克,540728604
85176293,无限接入固定台,147500,台,102088,千克,54846231
85176294,无线耳机、无线耳塞,48988828,个,7445297,千克,5362992277
85176299,其他接收、转换并且发...,68190070,台,11351498,千克,9103673531
85176910,其他发送接收声音/图...,1680471,台,350235,千克,373501671
85176990,其他发送接收声音/图...,1889542,台,949076,千克,357387385
85177100,各种天线和天线反射器...,5930475,千克,0,—,1042152319
85177910,数字式程控电话或电报...,79306,千克,0,—,15818544
85177920,光端机及脉冲编码调制...,75520,千克,0,—,38515811
85177930,智能手机及其他手持（...,4018646,千克,0,—,7024477312
85177940,对讲机用零件（天线除...,75675,千克,0,—,27676123
85177950,光通信设备的激光收发...,314989,千克,0,—,3851645172
85177990,品目85.17所列设...,21622668,千克,0,—,7033223350
85181000,传声器（麦克风）及其...,121791434,个,3762585,千克,856306481
85182100,单喇叭音箱,26107833,个,18093968,千克,1805188705
85182200,多喇叭音箱,7858583,个,26178891,千克,2303881405
85182900,其他扬声器,140380122,个,16428912,千克,1635146987
85183000,耳机、耳塞（无线耳机...,132862387,个,8415960,千克,2044911037
85184000,音频扩大器,3694440,台,5910783,千克,787261149
85185000,电气扩音机组,575230,套,1768676,千克,135367709
85189000,品目8518所列货品...,13539074,千克,0,—,1054574277
85192000,用硬币等支付方式工作...,3,台,18,千克,682
85193000,转盘（唱机唱盘）,110192,台,436776,千克,57884361
85198111,未装声音录制装置的盒...,10058,台,4868,千克,1754106
85198112,装有声音重放装置的盒...,15470,台,13017,千克,3352039
85198119,其他使用磁性媒体的声...,113923,台,170980,千克,8235838
85198121,激光唱机，未装有声音...,302395,台,418375,千克,58702801
85198129,其他使用光学媒体的声...,33731,台,63358,千克,5910647
85198131,有声音重放装置的闪速...,2260974,台,870357,千克,302599060
85198139,其他使用半导体媒体的...,1755410,台,2218584,千克,337411750
85198910,不带录制装置的其他唱...,203350,台,841227,千克,61765993
85198990,其他声音录制或重放设...,98300,台,59654,千克,15391075
85211019,其他磁带型录像机,16715,台,10683,千克,556480
85211020,磁带型放像机,146,台,327,千克,73439
85219011,视频高密光盘（VCD...,11699,台,7587,千克,1156658
85219012,数字化视频光盘（DV...,875206,台,1096350,千克,250979800
85219019,其他激光视盘机,59721,台,9440,千克,2643409
85219090,未列名视频信号录制或...,2213356,台,3623321,千克,970035904
85221000,拾音头,11228,个,2878,千克,1148339
85229010,转盘或唱机的零件、附...,19253,千克,0,—,5557035
85229021,走带机构（机芯），不...,175,千克,0,—,43661
85229022,磁头,54890,个,4720,千克,2573571
85229023,磁头零件,229,千克,0,—,316421
85229029,盒式磁带录音机或放声...,1352,千克,0,—,266924
85229031,激光视盘机的机芯,25151,千克,0,—,18972427
85229039,其他视频信号录制或重...,223503,千克,0,—,86342776
85229091,车载音频转播器或发射...,747195,台,247275,千克,50883183
85229099,品目8519或852...,527911,千克,0,—,157690377
85232110,未录制磁条卡,11271980,个,71645,千克,11319070
85232120,已录制磁条卡,2561439,个,12544,千克,1393634
85232911,未录制磁盘,32070758,个,393766,千克,499936151
85232919,已录制磁盘,149,个,58,千克,398848
85232921,未录制的宽度≤4mm...,32322,盘,3290,千克,477145
85232922,未录制4mm＜宽度≤...,725,盘,246,千克,45408
85232923,未录制的宽度＞6.5...,39015,盘,11106,千克,5794272
85232929,已录制的其他磁带,368,盘,347,千克,15282
85234100,未录制光学媒体,9468580,张,162237,千克,8991476
85234910,已录制仅用于重放声音...,25294,张,575,千克,65119
85234920,已录制用于重放声音、...,552202,张,12255,千克,172088333
85234990,已录制其他光学媒体,18447,张,901,千克,4755845
85235110,未录制固态非易失性存...,38932582,个,378635,千克,944002791
85235120,已录制固态非易失性存...,734382,个,8560,千克,20609500
85235210,未录制“智能卡”,1121514102,个,1400885,千克,631198008
85235290,已录制“智能卡”,740010085,个,1001431,千克,504405586
85235910,未录制半导体媒体,12328668,个,16543,千克,8856522
85235920,已录制半导体媒体,36302175,个,36585,千克,17341131
85238011,已录制唱片,56361,张,11030,千克,1617335
85238019,未录制唱片,6843,张,1404,千克,191044
85238021,其他8471用录制信...,12824,张,1441,千克,335146
85238029,其他8471用录制信...,11,张,1,千克,450282
85238091,未列名录制声音或其他...,1800,张,26,千克,5110
85238099,未列名录制声音或其他...,80,张,545,千克,68555
85241100,"液晶平板显示模组,不...",50911479,个,1093209,千克,542242395
85241200,有机发光二极管（OL...,944727,个,144028,千克,228695941
85241921,电视机用发光二极管平...,40004,个,1111,千克,115927
85241929,其他发光二极管平板显...,386250,个,9258,千克,5940609
85241990,其他平板显示模组，不...,1289373,个,14865,千克,21545180
85249110,其他专用于或主要用于...,54861190,个,2834801,千克,2684490942
85249120,其他专用于或主要用于...,864708,个,78324,千克,104263448
85249130,其他专用于或主要用于...,221295,个,35858,千克,44429016
85249140,其他专用于或主要用于...,8813405,个,2629769,千克,3155332466
85249190,未列名液晶平板显示模...,42173617,个,34466174,千克,10342337321
85249210,其他专用于或主要用于...,27070612,个,993651,千克,6899772569
85249220,其他专用于或主要用于...,60,个,1479,千克,106831
85249240,其他专用于或主要用于...,44568,个,11331,千克,58313134
85249250,电视接收机用其他有机...,229539,个,726764,千克,746764449
85249260,其他专用于或主要用于...,38805,个,4529,千克,1764466
85249290,未列名有机发光二极管...,1353800,个,52369,千克,305914250
85249910,电视机用其他等离子显...,2,个,4,千克,2300
85249921,电视机用其他发光二极...,38251,个,1209,千克,353894
85249929,未列名发光二极管平板...,262264,个,165151,千克,46490157
85249990,未列名平板显示模组,5226316,个,133465,千克,497336749
85255000,无线电广播、电视发送...,59074,台,9896,千克,2262791
85256010,卫星地面站设备,29,台,87595,千克,31614878
85256090,其他装有接收装置的发...,57215,台,4870,千克,4512822
85258110,高速电视摄像机,57888,台,26461,千克,10892067
85258120,高速数字照相机,661,台,865,千克,4762481
85258130,高速视频摄录一体机,216404,台,121567,千克,18971138
85258210,抗辐射或耐辐射电视摄...,5,台,4,千克,38191
85258310,夜视电视摄像机,17289,台,8088,千克,10815428
85258320,夜视数字照相机,3770,台,2311,千克,749730
85258330,夜视视频摄录一体机,3608139,台,1756301,千克,591424914
85258911,其他特种用途的电视摄...,3720,台,15939,千克,7517699
85258912,非特种用途的广播级电...,34398,台,7482,千克,14519551
85258919,非特种用途的其他类型...,29012780,台,5725896,千克,2608534869
85258921,其他特种用途的数字照...,13319,台,6502,千克,18836390
85258922,非特种用途的单镜头反...,4255,台,3424,千克,2403298
85258923,非特种用途的其他可换...,25372,台,30713,千克,87088108
85258929,非特种用途的其他类型...,1238748,台,500467,千克,748163527
85258931,其他特种用途的视频摄...,16387,台,16502,千克,15794390
85258932,非特种用途的广播级视...,3825,台,11699,千克,28534317
85258933,非特种用途的家用型视...,3239068,台,1549811,千克,537720258
85258939,非特种用途的其他类型...,5856792,台,3343903,千克,2166077184
85261010,导航用雷达设备,18879,台,18070,千克,13354901
85261090,其他雷达设备,575257,台,86453,千克,185484093
85269110,机动车辆用无线电导航...,1993637,台,1204805,千克,657103443
85269190,其他无线电导航设备,1329395,台,207290,千克,269817854
85269200,无线电遥控设备,10112841,台,1082064,千克,542249890
85271200,袖珍盒式磁带收放机,416,台,326,千克,110690
85271300,其他不需外接电源的收...,3665531,台,4228648,千克,246744934
85271900,其他不需外接电源的无...,3667494,台,1518020,千克,114684408
85272100,需外接电源的汽车用收...,690274,台,526712,千克,138379078
85272900,其他需外接电源的汽车...,156990,台,125769,千克,41576882
85279100,其他收录（放）音组合...,6980358,台,13203454,千克,1053741311
85279200,其他带时钟的收音机,471000,台,266819,千克,42726797
85279900,未列名无线电广播接收...,1798667,台,1505779,千克,169758101
85284200,可直接连接且设计用于...,701,台,2809,千克,657316
85284910,彩色阴极射线管监视器,1877,台,1197,千克,1092752
85284990,单色阴极射线管监视器,29057,台,1374,千克,1975047
85285211,专用于或主要用于品目...,757163,台,2171927,千克,489425792
85285212,其他可直接连接品目8...,7662749,台,44162852,千克,6095664430
85285219,其他可直接连接品目8...,356,台,3117,千克,1631001
85285291,专用于或主要用于品目...,31976,台,251819,千克,41559412
85285292,可直接连接品目84....,48538,台,315911,千克,149545919
85285299,可直接连接品目84....,2543,台,9271,千克,1854127
85285910,其他彩色监视器,3398173,台,13787564,千克,3369133756
85285990,其他单色监视器,33778,台,61973,千克,11730437
85286210,可直接连接并专用于或...,88894,台,27466,千克,21632810
85286220,可直接连接品目84....,86354,台,224637,千克,255736641
85286910,其他彩色投影机,724946,台,1363640,千克,588617906
85286990,其他单色投影机,690,台,987,千克,855536
85287110,彩色卫星电视接收机,2301866,台,921371,千克,138830866
85287180,其他彩色的在设计上不...,3396028,台,1403796,千克,377851863
85287190,其他单色的在设计上不...,11751,台,4853,千克,1291364
85287211,阴极射线显像管的彩色...,1353,台,3687,千克,266557
85287212,阴极射线显像管的彩色...,515,台,2377,千克,421096
85287219,其他阴极射线显像管的...,32,台,3003,千克,621800
85287221,液晶显示器彩色模拟电...,555783,台,2869347,千克,349581545
85287222,液晶显示器彩色数字电...,8745992,台,74976903,千克,9244850996
85287229,其他液晶显示器彩色电...,8482,台,55940,千克,7722443
85287231,等离子显示器彩色模拟...,20,台,27,千克,11355
85287232,等离子显示器彩色数字...,6,台,932,千克,17196
85287239,其他等离子显示器彩色...,2963,台,24841,千克,4609401
85287291,其他彩色模拟电视接收...,546,台,4051,千克,583113
85287292,其他彩色数字电视接收...,48356,台,689593,千克,160901594
85287299,其他彩色电视接收机,665,台,4602,千克,489010
85287300,其他单色电视接收机,3,台,9,千克,44348
85291010,雷达及无线电导航设备...,198185,千克,0,—,76558408
85291020,收音机、电视机等的天...,1391318,千克,0,—,198302781
85291090,品目8525至852...,5656929,千克,1830713109,个,280544104
85299010,电视发送、差转及卫星...,306413,千克,5921575,个,67053370
85299020,品目85.24所列设...,2278279,千克,15574531,个,527994848
85299041,特种用途电视摄像机等...,10815,千克,0,—,8109300
85299042,非特种用途的取像模块,91056,千克,0,—,2433244028
85299049,其他电视摄像机等及数...,2158904,千克,0,—,2008846161
85299050,雷达设备及无线电导航...,775652,千克,0,—,431587885
85299060,无线电收音机及其组合...,531620,千克,0,—,105560817
85299081,彩色电视接收机零件,22087266,千克,0,—,1940449708
85299089,其他电视接收机零件,5982224,千克,0,—,118522419
85299090,品目85.25至85...,14032817,千克,119936935,个,1229402291
85301000,铁道或电车道电气信号...,1060,个,9748,千克,9065035
85308000,其他电气信号、安全或...,961849,个,1156551,千克,107390053
85309000,品目8530所列设备...,478798,千克,0,—,44400496
85311000,防盗或防火报警器及类...,16847404,个,2858445,千克,680657767
85312000,装有液晶装置或发光二...,58391585,个,3547757,千克,853894640
85318010,蜂鸣器,31861654,个,244044,千克,72087398
85318090,未列名电气音响或视觉...,32214060,个,1838427,千克,720797009
85319010,防盗或防火报警器及类...,3398949,千克,0,—,504725164
85319090,品目8531所列其他...,462769,千克,0,—,461005594
85321000,50/60Hz电路用...,1064243,千克,120512,千个,68506746
85322110,片式钽电容器,26939,千克,204468,千个,139178540
85322190,其他钽电容器,995,千克,1023,千个,964550
85322210,片式铝电解电容器,277102,千克,315835,千个,109487201
85322290,其他铝电解电容器,3202670,千克,2413672,千个,529632948
85322300,单层瓷介电容器,205225,千克,400070,千个,43604191
85322410,片式多层瓷介电容器,1129459,千克,126480740,千个,1955307725
85322490,其他多层瓷介电容器,30602,千克,110076,千个,11812865
85322510,片式纸介质或塑料介质...,119558,千克,27978,千个,11570205
85322590,其他纸介质或塑料介质...,3968175,千克,877539,千个,410383064
85322900,未列名固定电容器,221713,千克,88647,千个,59359998
85323000,可变或可调（微调）电...,49178,千克,2461,千个,5765101
85329010,品目85321000...,14735,千克,0,—,1061479
85329090,其他电容器的零件,537556,千克,0,—,50735817
85331000,固定碳质电阻器，合成...,136773,千克,895729,千个,12795594
85332110,额定功率≤20瓦的片...,975846,千克,106869642,千个,797655139
85332190,额定功率≤20瓦的其...,205344,千克,668980,千个,38015378
85332900,额定功率＞20瓦的其...,249577,千克,42807,千个,42342208
85333100,额定功率≤20瓦的线...,36189,千克,42384,千个,6395723
85333900,额定功率＞20瓦的线...,10887,千克,915,千个,2118612
85334000,其他可变电阻器,1593222,千克,8001697,千个,495565272
85339000,电阻器（包括变阻器及...,197604,千克,0,—,18352799
85340010,四层以上的印刷电路,379156138,块,8993343,千克,6382521965
85340090,四层及以下的印刷电路,3225996570,块,20288202,千克,5131611378
85351000,熔断器，线路电压＞1...,1140855,个,1016598,千克,61902572
85352100,自动断路器，1000...,48111,个,481436,千克,52358160
85352910,自动断路器，72.5...,5213,个,624866,千克,57525807
85352920,自动断路器，220k...,1515,个,776392,千克,53920568
85352990,自动断路器，线路电压...,70,个,9,千克,4868
85353010,隔离开关及断续开关，...,3945,个,1175318,千克,79632517
85353020,隔离开关及断续开关，...,120612,个,1076665,千克,48682611
85353090,用于电压超过1000...,89843,个,597128,千克,50353410
85354000,避雷器、电压限幅器及...,3305083,个,974041,千克,66123822
85359000,其他开关、保护或连接...,3450339,千克,0,—,391505145
85361000,熔断器，线路电压≤1...,408767911,个,1307630,千克,226986995
85362000,自动断路器，线路电压...,46547321,个,8396640,千克,810732924
85363000,其他电路保护装置，线...,113205641,个,2628992,千克,618929390
85364110,继电器，线路电压≤3...,129944241,个,2312041,千克,492205496
85364190,继电器，36V≤线路...,666568,个,44524,千克,9433839
85364900,继电器，60V＜线路...,77266470,个,3000853,千克,528369179
85365000,开关，线路电压≤10...,912119751,个,11481687,千克,1834603169
85366100,灯座，线路电压≤10...,63422016,个,3129499,千克,136414451
85366900,插头及插座，线路电压...,351471395,个,22672379,千克,2046455848
85367000,光导纤维、光导纤维束...,2523859,千克,0,—,360316173
85369011,工作电压不超过36伏...,6166534,千克,0,—,3327418415
85369019,工作电压超过36伏，...,3361420,千克,0,—,936762416
85369090,未列名用于电压不超过...,10637347,千克,0,—,1591937329
85371011,用于电压≤1000V...,3215494,个,940128,千克,483945344
85371019,用于电压≤1000V...,1417898,个,604978,千克,141231068
85371090,其他电气控制或电力分...,67660189,个,23421911,千克,6083364069
85372010,全封闭组合式高压开关...,23,台,103682,千克,18675341
85372090,其他电气控制或分配盘...,14982821,千克,0,—,1508817377
85381010,品目85372010...,99444,千克,0,—,9429605
85381090,品目8537所列其他...,5959753,千克,0,—,205975798
85389000,品目8535、853...,27392803,千克,0,—,2890802735
85391000,封闭式聚光灯,1058658,只,410192,千克,29672604
85392110,科研、医疗专用卤钨灯,12286,只,1009,千克,1994194
85392120,火车、航空器及船舶用...,57582,只,5705,千克,721630
85392130,机动车辆用卤钨灯,58854568,只,800484,千克,117100468
85392190,其他卤钨灯,11669678,只,395926,千克,51383813
85392290,未列名白炽灯泡，功率...,62294103,只,2144840,千克,105023781
85392910,科研、医疗专用未列名...,96,只,7,千克,33011
85392920,火车、航空器及船舶用...,320328,只,27907,千克,2162983
85392930,机动车辆用未列名白炽...,80366684,只,407009,千克,36770981
85392991,≤12V的未列名白炽...,965730219,只,467030,千克,18017081
85392999,未列名白炽灯泡,21514496,只,273846,千克,26032866
85393110,科研、医疗专用热阴极...,5621,只,1148,千克,88910
85393120,火车、航空器及船舶用...,412824,只,76634,千克,4651684
85393191,紧凑型热阴极荧光灯,7283559,只,587022,千克,40152642
85393199,其他热阴极荧光灯,13226651,只,1781440,千克,67212848
85393230,钠蒸气灯,1071134,只,135977,千克,24076739
85393240,汞蒸气灯,145768,只,43170,千克,16487931
85393290,其他金属卤化物灯,691592,只,132701,千克,24162140
85393910,其他科研、医疗专用放...,9503,只,12762,千克,3426306
85393920,其他火车、航空器及船...,24204,只,3786,千克,530532
85393990,未列名放电灯管,20958604,只,217241,千克,53184996
85394100,弧光灯,3242,只,1789,千克,2387997
85394900,紫外线灯管或红外线灯...,7078246,只,1465515,千克,200611381
85395100,发光二极管（LED）...,373817388,个,2372533,千克,274526795
85395210,发光二极管（LED）...,408754631,只,16202106,千克,1878684693
85395220,发光二极管（LED）...,42121319,只,7826152,千克,594227519
85399010,发光二极管（LED）...,99206,千克,0,—,6130095
85399090,品目85.39所列其...,2412590,千克,0,—,139940646
85402090,变像管及图像增强管；...,3115,只,364,千克,19294988
85404020,单色数据/图形显示管,63916,只,712,千克,123925
85406090,未列名阴极射线管,26,只,27,千克,51892
85407100,磁控管,466636,只,364822,千克,25280438
85407990,其他微波管,269,只,80,千克,32146
85408100,接收管或放大管,304451,只,1796,千克,4436555
85408900,未列名热电子管、冷阴...,647970,只,8318,千克,17151352
85409110,电视显像管零件,2368,千克,0,—,162468
85409190,其他阴极射线管零件,253,千克,0,—,3666732
85409990,未列名热电子管、冷阴...,8095,千克,0,—,5431358
85411000,二极管，但光敏二极管...,14787399459,个,1078358,千克,1453495563
85412100,耗散功率＜1瓦的晶体...,8133184062,个,277538,千克,831795701
85412900,耗散功率≥1瓦的晶体...,3083552601,个,1642708,千克,3559975463
85413000,半导体开关元件等,476249779,个,196283,千克,286829055
85414100,发光二极管(LED),23420516889,个,1614826,千克,1801563700
85414200,未装在组件内或组装成...,457134504,个,8455838,千克,1369749563
85414300,已装在组件内或组装成...,45940922,个,1121641595,千克,18911427091
85414900,其他光敏半导体器件,943952882,个,775266,千克,421216029
85415111,检测湿度、气压及其组...,158127,个,4699,千克,1734031
85415112,用于检测温度、电量、...,909083,个,12055,千克,14775115
85415113,液体或气体的流量、液...,88769,个,5926,千克,4009007
85415119,其他传感器,27040979,个,11339,千克,15279099
85415130,振荡器,792277,个,116,千克,860639
85415140,谐振器,7334619,个,2133,千克,6079996
85415900,其他半导体器件,171590355,个,52468,千克,71107083
85416000,已装配的压电晶体,1759530896,个,142271,千克,852176632
85419000,品目8541所列货品...,18462334,千克,0,—,635226727
85423111,具有变流功能的半导体...,18042247,个,29431,千克,87423903
85423119,其他用作处理器及控制...,68369927,个,61620,千克,691243072
85423190,其他用作处理器及控制...,7685532077,个,1131459,千克,31150110231
85423210,用作存储器的多元件集...,46945822,个,16884,千克,4261534072
85423290,其他用作存储器的集成...,2051175605,个,353089,千克,35015179478
85423310,用作放大器的多元件集...,213399547,个,29125,千克,1118237933
85423390,其他用作放大器的集成...,1016984615,个,81245,千克,1209056143
85423910,其他多元件集成电路,535580908,个,120294,千克,1379960163
85423990,其他集成电路,14562957111,个,1121451,千克,16261895852
85429000,集成电路的零件,517412,千克,0,—,213230902
85431000,粒子加速器,23,台,347006,千克,15834282
85432010,通用信号发生器，输出...,357875,台,32565,千克,34180491
85432090,其他信号发生器,20742,台,4370,千克,23795283
85433000,电镀、电解或电泳设备...,71219,台,2678495,千克,262804067
85434000,电子烟及类似的个人电...,43945057,台,2662330,千克,1638154595
85437091,金属、矿藏探测器,403685,台,441778,千克,65880821
85437092,高、中频放大器,6659726,台,563918,千克,195758241
85437093,电篱网激发器,22785,台,15429,千克,2021525
85437099,未列名具有独立功能的...,129544342,台,22709541,千克,6571330861
85439010,粒子加速器零件,41997,千克,0,—,8842164
85439021,＜1500MHz的通...,27035,千克,0,—,7367500
85439029,其他信号发生器零件,23243,千克,0,—,10812417
85439030,金属、矿藏探测器零件,86021,千克,0,—,23101934
85439040,高、中频放大器零件,79434,千克,0,—,30443787
85439090,品目8543所列其他...,6365245,千克,0,—,1532255723
85441100,铜制绕组电线,9525307,千克,20060358346,米,690981685
85441900,其他绕组电线,9735197,千克,7265886513,米,279112830
85442000,同轴电缆及其他同轴电...,13334126,千克,0,—,711460055
85443020,机动车辆用点火布线组...,9888066,千克,0,—,1488821627
85443090,其他车，航空器，船用...,203513,千克,0,—,45273028
85444211,有接头电缆，额定电压...,11681689,千克,252157096,米,1986279529
85444219,其他有接头电导体，额...,17112004,千克,0,—,2430453496
85444221,有接头电缆，80V＜...,24170553,千克,197772614,米,1428147819
85444229,其他有接头电导体，8...,16360629,千克,0,—,1837137698
85444911,其他电缆，额定电压≤...,21180489,千克,655444589,米,1053433899
85444919,其他电导体，额定电压...,6531690,千克,0,—,479441850
85444921,其他电缆，80V＜额...,50969207,千克,315995360,米,2269063625
85444929,其他电导体，80V＜...,10456195,千克,0,—,578857506
85446012,电缆，1kV＜额定电...,35349648,千克,70478878,米,1299984966
85446013,电缆，35kV＜额定...,837621,千克,224823,米,41997825
85446014,电缆，110kV＜额...,1132702,千克,1914721,米,44541796
85446019,电缆，额定电压＞22...,433158,千克,180175,米,23390191
85446090,未列名电导体，额定电...,1220733,千克,0,—,115696174
85447000,由每根被覆光纤组成的...,29639959,千克,880080927,米,1332566385
85451100,炉用碳电极,28187127,千克,0,—,479374057
85451900,其他碳电极,170198147,千克,0,—,846701778
85452000,碳刷,234187,千克,0,—,41053338
85459000,其他电气设备用石墨或...,946872,千克,0,—,40537106
85461000,玻璃制的绝缘子,3941148,千克,0,—,57421065
85462010,输变电线路绝缘瓷套管,150944,千克,0,—,5508584
85462090,其他陶瓷制的绝缘子,13686388,千克,0,—,206851802
85469000,其他绝缘子,3541217,千克,0,—,160485601
85471000,陶瓷制绝缘零件,863057,千克,0,—,127418752
85472000,塑料制绝缘零件,1189848,千克,0,—,125899920
85479010,内衬绝缘材料的贱金属...,6024324,千克,0,—,106151239
85479090,未列名的电气机器、器...,1511153,千克,0,—,144890421
85480000,机器或设备的本章其他...,2132381,千克,0,—,707556448
85491300,其他原电池、原电池组...,6648,千克,0,—,178076
85491900,未列名原电池、原电池...,434,千克,0,—,5446
85492100,含有原电池、原电池组...,0,千克,0,—,1526
85492900,其他主要用于回收贵金...,39,千克,0,—,765
85493900,未列名电气、电子组件...,162918,千克,0,—,848824
85499900,未列名电子电气废弃物...,44,千克,0,—,2062
86011011,微机控制的直流电机驱...,2,辆,112000,千克,26236596
86011020,交流电机驱动的铁道电...,2,辆,174515,千克,6255957
86012000,由蓄电池驱动的铁道电...,12,辆,42713,千克,1578269
86021010,微机控制的柴油电力铁...,2,辆,10000,千克,127742
86021090,其他柴油电力铁道机车,7,辆,95400,千克,3021228
86031000,外部供电铁道或电车道...,46,辆,2022326,千克,523927590
86040011,隧道限界检查车,2,辆,22380,千克,1801834
86040019,其他铁道或电车道用的...,1,辆,8260,千克,48000
86040091,电气化接触网架线机（...,2,辆,72000,千克,125673
86040099,其他铁道或电车道用的...,43,辆,2236588,千克,200948167
86050010,铁道非机动客车,25,辆,1230751,千克,248503525
86063000,铁道或电车道用的非机...,21,辆,242940,千克,9336934
86069200,铁道或电车道用的非机...,179,辆,1156902,千克,42798201
86069900,未列名铁道或电车道用...,294,辆,2162965,千克,75272245
86071100,铁道或电车道用的机车...,47,套,149760,千克,15692167
86071200,铁道或电车道用的机车...,9333,套,526050,千克,20759778
86071910,铁道或电车道用的机车...,8683,根,3426442,千克,46143554
86071990,铁道或电车道用的机车...,29410353,千克,0,—,361639506
86072100,铁道或电车道用的机车...,1210535,千克,0,—,33595169
86072900,铁道或电车道用的机车...,482442,千克,0,—,7622178
86073000,铁道或电车道用的机车...,2636597,千克,0,—,90751302
86079100,铁道或电车道用机车的...,4105421,千克,0,—,271354416
86079910,铁道或电车道用其他车...,1492760,千克,0,—,78444024
86079990,铁道或电车道用其他车...,1083769,千克,0,—,78546323
86080010,轨道自动计轴设备,1360,千克,2,台,83300
86080090,轨道固定装置和机械交...,3659668,千克,0,—,79978806
86090011,20英尺保温式集装箱,2835,个,8298560,千克,254939011
86090012,20英尺罐式集装箱,3371,个,14126848,千克,486057540
86090019,其他20英尺集装箱,138536,个,296835698,千克,1948164705
86090021,40英尺保温式集装箱,16026,个,72186984,千克,1682943508
86090022,40英尺罐式集装箱,292,个,3853300,千克,104688599
86090029,其他40英尺集装箱,155508,个,582526101,千克,3789914596
86090030,45、48、53英尺...,2596,个,11966644,千克,120059569
86090090,其他集装箱（包括运输...,55785,个,16168119,千克,227042116
87011000,单轴拖拉机,5904,辆,2038037,千克,33130636
87012100,仅装有压燃式活塞内燃...,14137,辆,118601852,千克,4554157764
87012400,仅装有驱动电动机的半...,148,辆,1180297,千克,79179005
87012900,其他半挂车用的公路牵...,544,辆,6738432,千克,208146211
87013000,履带式牵引车、拖拉机,117,辆,392969,千克,16592794
87019110,发动机功率≤18千瓦...,1372,辆,1206516,千克,20333462
87019190,发动机功率≤18千瓦...,2,辆,1195,千克,36911
87019210,18千瓦＜发动机功率...,2156,辆,4129109,千克,96317216
87019290,18千瓦＜发动机功率...,1,辆,1560,千克,46129
87019310,37千瓦＜发动机功率...,2573,辆,7889614,千克,246130242
87019390,37千瓦＜发动机功率...,19,辆,194870,千克,8661304
87019410,75千瓦＜发动机功率...,897,辆,4619838,千克,129125960
87019490,75千瓦＜发动机功率...,4,辆,30400,千克,2051896
87019510,发动机功率＞130千...,224,辆,1786105,千克,73409915
87019590,发动机功率＞130千...,13,辆,147350,千克,6941306
87021020,仅装有压燃式活塞内燃...,35,辆,435200,千克,43204419
87021091,仅装有压燃式活塞内燃...,3020,辆,38105535,千克,1814333479
87021092,仅装有压燃式活塞内燃...,220,辆,1784264,千克,93422387
87021093,仅装有压燃式活塞内燃...,1943,辆,5216876,千克,250115045
87022091,同时装有压燃式活塞内...,24,辆,295960,千克,20037066
87022092,同时装有压燃式活塞内...,69,辆,865500,千克,74425848
87022093,同时装有压燃式活塞内...,1,辆,2050,千克,28000
87023010,同时装有点燃式活塞内...,40,辆,528000,千克,1749788
87024010,仅装有驱动电动机的大...,245,辆,3645086,千克,497058919
87024020,仅装有驱动电动机的机...,220,辆,2499440,千克,229445327
87024030,仅装有驱动电动机的机...,126,辆,486276,千克,42559017
87029010,其他大型客车，≥30...,192,辆,2496190,千克,133063645
87029020,其他机动客车，20≤...,192,辆,1948753,千克,86946554
87029030,其他机动客车，10≤...,548,辆,920977,千克,32552133
87031011,全地形车,59854,辆,17937838,千克,1036051086
87031019,其他高尔夫球机动车及...,20964,辆,9862717,千克,565915371
87031090,雪地行走专用机动车,152,辆,24402,千克,1543389
87032130,仅装有点燃式活塞内燃...,1184,辆,1409703,千克,78290148
87032150,仅装有点燃式活塞内燃...,2470,辆,3106035,千克,223277209
87032230,仅装有点燃式活塞内燃...,102135,辆,127366772,千克,7215750464
87032240,仅装有点燃式活塞内燃...,1219,辆,2057266,千克,138096264
87032250,仅装有点燃式活塞内燃...,68587,辆,97947338,千克,5626116810
87032290,仅装有点燃式活塞内燃...,363,辆,502874,千克,24441960
87032341,仅装有点燃式活塞内燃...,27055,辆,41514632,千克,2888089184
