商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7142019,其他鲜甘薯,2104824,千克,0,?,19734379.0
7142020,甘薯干,199808,千克,0,?,584433.0
7142030,冷或冻甘薯,100060,千克,0,?,679311.0
7143000,山药,714268,千克,0,?,20237465.0
7144000,芋头(芋属),5853548,千克,0,?,42977264.0
7149010,荸荠,324653,千克,0,?,2803167.0
7149029,其他藕,2183461,千克,0,?,19983623.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,327356,千克,0,?,3159525.0
8011100,椰子干,25,千克,0,?,908.0
8011990,其他椰子,8150,千克,0,?,19942.0
8013100,未去壳腰果,115,千克,0,?,2939.0
8013200,去壳腰果,336,千克,0,?,21751.0
8021200,去壳扁桃仁,24488,千克,0,?,1463892.0
8023100,未去壳核桃,19460,千克,0,?,327312.0
8023200,核桃仁,264137,千克,0,?,12767201.0
8024110,未去壳板栗,4057975,千克,0,?,63697969.0
8024210,去壳板栗,650,千克,0,?,5286.0
8025100,未去壳阿月浑子果(开心果),88718,千克,0,?,2441027.0
8025200,去壳阿月浑子果(开心果),30132,千克,0,?,1762118.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),980,千克,0,?,31722.0
8026200,去壳马卡达姆坚果(夏威夷果),106401,千克,0,?,4073758.0
8028000,槟榔果,1490,千克,0,?,35444.0
8029020,白果,275500,千克,0,?,1607663.0
8029030,松子仁,903218,千克,0,?,118560660.0
8029090,未列名鲜或干坚果,31910,千克,0,?,801006.0
8039000,其他鲜或干的香蕉，芭蕉除外,1028930,千克,0,?,6438229.0
8042000,鲜或干的无花果,3100,千克,0,?,112242.0
8043000,鲜或干的菠萝,32071,千克,0,?,254269.0
8045010,鲜或干的番石榴,224076,千克,0,?,1689283.0
8045020,鲜或干的芒果,1639816,千克,0,?,29781164.0
8051000,鲜或干的橙,1456,千克,0,?,7606.0
8052090,其他鲜或干的柑桔及杂交柑桔,13832551,千克,0,?,111854093.0
8054000,葡萄柚，包括柚,18114984,千克,0,?,117679337.0
8055000,柠檬及酸橙,1938263,千克,0,?,29930768.0
8061000,鲜葡萄,52221252,千克,0,?,946195902.0
8062000,葡萄干,2002510,千克,0,?,22992676.0
8071100,鲜西瓜,4604400,千克,0,?,32207192.0
8071910,鲜哈密瓜,3078536,千克,0,?,43893437.0
8071990,其他鲜甜瓜,9974227,千克,0,?,119281318.0
8072000,鲜木瓜,640147,千克,0,?,8176599.0
8081000,鲜苹果,85138296,千克,0,?,631177060.0
8083010,鲜鸭梨、雪梨,2677158,千克,0,?,12902469.0
8083020,鲜香梨,1924816,千克,0,?,32017075.0
8083090,其他鲜梨,52466493,千克,0,?,341620447.0
8091000,鲜杏,5714,千克,0,?,51681.0
8093000,鲜桃，包括油桃,3873957,千克,0,?,43102271.0
8094000,鲜梅及李,2279982,千克,0,?,31143052.0
8101000,鲜草莓,15914,千克,0,?,438434.0
8105000,鲜猕猴桃,614011,千克,0,?,15307373.0
8107000,鲜柿子,7286308,千克,0,?,90764233.0
8109010,鲜荔枝,33440,千克,0,?,463520.0
8109030,鲜龙眼,1553217,千克,0,?,34152400.0
8109040,鲜红毛丹,141,千克,0,?,2328.0
8109050,鲜番荔枝,191,千克,0,?,495.0
8109060,鲜杨桃,18552,千克,0,?,127889.0
8109080,鲜火龙果,18829,千克,0,?,271286.0
8109090,未列名鲜果,17812464,千克,0,?,241958815.0
8111000,冷冻草莓,8359863,千克,0,?,70325896.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1348617,千克,0,?,16163348.0
8119090,其他未列名冷冻水果及坚果,8223886,千克,0,?,74254292.0
8121000,暂时保藏的樱桃,66000,千克,0,?,740157.0
8129000,其他暂时保藏的水果及坚果,1238610,千克,0,?,12832298.0
8131000,杏干,24000,千克,0,?,496070.0
8132000,梅干及李干,41099,千克,0,?,1339546.0
8133000,苹果干,1378,千克,0,?,230158.0
8134010,龙眼干、肉,16061,千克,0,?,708549.0
8134020,柿饼,95943,千克,0,?,2089427.0
8134030,红枣,674133,千克,0,?,15010832.0
8134040,荔枝干,2170,千克,0,?,69736.0
8134090,未列名干果,348995,千克,0,?,40221369.0
8135000,本章的什锦坚果或干果,13584,千克,0,?,1871346.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,72222,千克,0,?,1477076.0
9011100,未焙炒未浸除咖啡碱的咖啡,6726750,千克,0,?,105072276.0
9012100,已焙炒未浸除咖啡碱的咖啡,1622948,千克,0,?,137036979.0
9012200,已焙炒已浸除咖啡碱的咖啡,1908,千克,0,?,100794.0
9021010,花茶，内包装每件净重≤3kg,209109,千克,0,?,12082529.0
9021090,绿茶，内包装每件净重≤3kg,9297906,千克,0,?,304691238.0
9022010,花茶，内包装每件净重＞3kg,342259,千克,0,?,19772610.0
9022090,绿茶，内包装每件净重＞3kg,11459221,千克,0,?,232064623.0
9023010,乌龙茶，内包装每件净重≤3kg,110478,千克,0,?,13220718.0
9023020,普洱茶，内包装每件净重≤3kg,42354,千克,0,?,10562979.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,672348,千克,0,?,85237125.0
9024010,乌龙茶，内包装每件净重＞3kg,1381593,千克,0,?,52739366.0
9024020,普洱茶，内包装每件净重＞3kg,114965,千克,0,?,5387377.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1929419,千克,0,?,73225738.0
9041100,未磨胡椒,70956,千克,0,?,6753892.0
9041200,已磨胡椒,64744,千克,0,?,5496291.0
9042100,未磨的辣椒干,4646533,千克,0,?,63983475.0
9042200,已磨的辣椒,5884845,千克,0,?,112534338.0
9061100,未磨的锡兰肉桂,78000,千克,0,?,936887.0
9061900,其他未磨的肉桂及肉桂花,3088357,千克,0,?,41430644.0
9062000,已磨的肉桂及肉桂花,777494,千克,0,?,14852600.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,8759,千克,0,?,531992.0
9081100,未磨的肉豆蔻,1548,千克,0,?,660555.0
9092100,未磨的芫荽子,1175,千克,0,?,15494.0
9092200,已磨的芫荽子,20,千克,0,?,484.0
9093100,未磨的枯茗子,3681,千克,0,?,108440.0
9096110,未磨的八角茴香,429773,千克,0,?,8878447.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,67306,千克,0,?,986033.0
9096210,已磨的八角茴香,10405,千克,0,?,266216.0
9101100,未磨的姜,55110500,千克,0,?,192897246.0
9101200,已磨的姜,966255,千克,0,?,13334123.0
9102000,番红花,10038,千克,0,?,1860953.0
9103000,姜黄,79451,千克,0,?,1551692.0
9109100,不同品目的≥两种调味香料的混合物,28831,千克,0,?,892046.0
9109900,未列名调味香料,178478,千克,0,?,7737025.0
10011100,种用硬粒小麦,175,千克,0,?,1734.0
10031000,种用大麦,50,千克,0,?,495.0
10039000,其他大麦,2522,千克,0,?,33402.0
10059000,玉米，种用除外,55000,千克,0,?,112625.0
10061011,种用籼米稻谷,1183250,千克,0,?,24424937.0
10062090,其他糙米,25224000,千克,0,?,129341613.0
10063010,籼米精米,13537600,千克,0,?,67558502.0
10063090,其他精米,21505982,千克,0,?,86946848.0
10071000,种用食用高粱,100000,千克,0,?,361987.0
10079000,其他食用高粱,1093960,千克,0,?,3491590.0
10081000,荞麦,1204449,千克,0,?,5494820.0
10082900,其他谷子,349988,千克,0,?,2399684.0
10089090,未列名谷物,322596,千克,0,?,2298982.0
11010000,小麦或混合麦的细粉,10009063,千克,0,?,36229533.0
11022000,玉米细粉,10896,千克,0,?,65647.0
11029019,其他大米细粉,20000,千克,0,?,164954.0
11029090,未列名谷物细粉,173850,千克,0,?,1257884.0
11041200,滚压或制片的燕麦,1144,千克,0,?,14974.0
11042200,经其他加工的燕麦,3420,千克,0,?,25313.0
11042910,经其他加工的大麦,132,千克,0,?,1534.0
11042990,经其他加工的未列名谷物,3253957,千克,0,?,16956795.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1099,千克,0,?,7481.0
11051000,马铃薯细粉及粗粉、粉末,32000,千克,0,?,350498.0
11052000,马铃薯粉片、颗粒及团粒,26531,千克,0,?,374375.0
11061000,品目0713干豆制细粉及粗粉及粉末,92090,千克,0,?,732427.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,120620,千克,0,?,5790243.0
11063000,第8章产品制细粉及粗粉、粉末,42765,千克,0,?,6916110.0
11071000,未焙制的麦芽,25889093,千克,0,?,72135538.0
11072000,已焙制的麦芽,790537,千克,0,?,2839848.0
11081100,小麦淀粉,237520,千克,0,?,942846.0
11081200,玉米淀粉,12922265,千克,0,?,29254283.0
11081300,马铃薯淀粉,54250,千克,0,?,360422.0
11081400,木薯淀粉,91949,千克,0,?,409957.0
11081900,未列名淀粉,2870094,千克,0,?,21341709.0
11082000,菊粉,12010,千克,0,?,323226.0
11090000,面筋，不论是否干制,10212998,千克,0,?,95586844.0
12019010,黄大豆，种用除外,6352441,千克,0,?,28681607.0
12019020,黑大豆，种用除外,388750,千克,0,?,3439581.0
12019090,其他大豆，种用除外,1300,千克,0,?,21370.0
12023000,种用花生,30,千克,0,?,198.0
12024100,其他未去壳花生，种用除外,1393460,千克,0,?,12489018.0
12024200,其他去壳花生，不论是否破碎,6375104,千克,0,?,64189916.0
12040000,亚麻子，不论是否破碎,304975,千克,0,?,3062476.0
12051010,种用低芥子酸油菜子,60,千克,0,?,268.0
12059010,其他种用油菜子,5000,千克,0,?,61819.0
12060090,其他葵花子,12087578,千克,0,?,115094979.0
12073090,其他蓖麻子,60,千克,0,?,1189.0
12074090,其他芝麻,1393020,千克,0,?,17422742.0
12075090,其他芥子,151,千克,0,?,2953.0
12076090,其他红花子,27888,千克,0,?,353979.0
12077010,种用甜瓜子,4245,千克,0,?,3066671.0
12077091,黑瓜子,731390,千克,0,?,9980458.0
12077092,红瓜子,2445660,千克,0,?,39954259.0
12077099,未列名甜瓜子，种用除外,1000,千克,0,?,27083.0
12079100,罂粟子,68001,千克,0,?,505401.0
12079999,未列名含油子仁及果实,1614672,千克,0,?,22900984.0
12081000,大豆粉,100440,千克,0,?,706142.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,805623,千克,0,?,10404669.0
12092990,其他饲料植物种子,115000,千克,0,?,2894938.0
12093000,草本花卉植物种子,40121,千克,0,?,5171279.0
12099100,蔬菜种子,409096,千克,0,?,37210530.0
12099900,其他种植用种子、果实及孢子,24460,千克,0,?,1068351.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,8000,千克,0,?,243086.0
12112010,西洋参,26888,千克,0,?,7988191.0
12112091,其他鲜人参,179,千克,0,?,78435.0
12112099,未列名人参,99430,千克,0,?,54482848.0
12119011,当归,151722,千克,0,?,14856578.0
12119012,三七（田七）,11226,千克,0,?,2604442.0
12119013,党参,445631,千克,0,?,26828193.0
12119014,黄连,13664,千克,0,?,1182634.0
12119015,菊花,477700,千克,0,?,19556998.0
12119016,冬虫夏草,98,千克,0,?,10533231.0
12119017,贝母,21468,千克,0,?,2201599.0
12119018,川芎,478781,千克,0,?,22355287.0
12119019,半夏,302710,千克,0,?,13432508.0
12119021,白芍,521038,千克,0,?,14322672.0
12119022,天麻,8249,千克,0,?,917886.0
12119023,黄芪,207189,千克,0,?,9509489.0
12119024,大黄、籽黄,147726,千克,0,?,4818529.0
12119025,白术,444903,千克,0,?,19998483.0
12119026,地黄,854073,千克,0,?,30364894.0
12119027,槐米,275371,千克,0,?,12240863.0
12119028,杜仲,322955,千克,0,?,14773800.0
12119029,茯苓,578401,千克,0,?,26404567.0
12119031,枸杞,1065341,千克,0,?,58594539.0
12119032,大海子,271849,千克,0,?,8156575.0
12119034,沙参,155829,千克,0,?,3134973.0
12119035,青蒿,2971,千克,0,?,38074.0
12119036,甘草,346802,千克,0,?,15236844.0
12119037,黄芩,428908,千克,0,?,17883773.0
12119039,未列名主要用作药料的植物及其某部分,5611385,千克,0,?,197688223.0
12119050,主要用作香料的植物及其某部分,214686,千克,0,?,6920995.0
12119091,鱼藤根、除虫菊,85000,千克,0,?,266965.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,77609,千克,0,?,1263856.0
12122110,海带,886960,千克,0,?,22968306.0
12122131,干的裙带菜,11062,千克,0,?,271775.0
12122139,其他裙带菜,56030,千克,0,?,493502.0
12122141,干紫菜,107222,千克,0,?,10993873.0
12122190,未列名适合供人食用的海草及其他藻类,204803,千克,0,?,8262172.0
12122990,其他不适合供人食用的海草及其他藻类,97000,千克,0,?,490915.0
12129300,甘蔗,192268,千克,0,?,159139.0
12129911,苦杏仁,415646,千克,0,?,10829875.0
12129912,甜杏仁,58293,千克,0,?,2337344.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,6356,千克,0,?,373788.0
12129993,白瓜子,5430376,千克,0,?,107226873.0
12129994,莲子,195795,千克,0,?,12006604.0
12129996,甜叶菊叶,3282,千克,0,?,94049.0
12129999,未列名食用植物产品,1234799,千克,0,?,26900511.0
12130010,未经处理的稻草的茎、秆,10000,千克,0,?,6815.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,3274976,千克,0,?,2447945.0
13019020,乳香、没药及血竭,4513,千克,0,?,130010.0
13019090,未列名树胶、树脂,26379,千克,0,?,1041189.0
13021200,甘草液汁及浸膏,190425,千克,0,?,10137565.0
13021300,啤酒花液汁及浸膏,27767,千克,0,?,3713064.0
13021940,银杏液汁及浸膏,18170,千克,0,?,12965875.0
13021990,其他植物液汁及浸膏,1314607,千克,0,?,313416885.0
13022000,果胶、果胶酸盐及果胶酸酯,370410,千克,0,?,31492492.0
13023100,琼脂,398693,千克,0,?,38472260.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,140325,千克,0,?,3974277.0
13023911,卡拉胶,1629050,千克,0,?,59290170.0
13023912,褐藻胶,2181799,千克,0,?,89963087.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,274849,千克,0,?,9474512.0
13023990,其他植物产品制得的胶液及增稠剂,409580,千克,0,?,26154884.0
14011000,竹,7769881,千克,0,?,28257497.0
14012000,藤,113971,千克,0,?,3634772.0
14019020,芦苇,996735,千克,0,?,2923194.0
14019039,其他灯芯草属植物材料,5,千克,0,?,1020.0
14019090,未列名主要作编结用的植物材料,116425,千克,0,?,1715171.0
14049010,主要供染料、鞣料用的植物原料,11106,千克,0,?,385667.0
14049090,其他品目未列名的植物产品,639755,千克,0,?,11471283.0
15021000,牛、羊油脂,33000,千克,0,?,312817.0
15029000,其他牛、羊脂肪,12000,千克,0,?,317069.0
15041000,鱼肝油及其分离品,128546,千克,0,?,2779259.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4158679,千克,0,?,75981804.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,608784,千克,0,?,17759157.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,48848,千克,0,?,563897.0
15071000,初榨的豆油,213520,千克,0,?,2980710.0
15079000,其他豆油及其分离品,7997138,千克,0,?,58024336.0
15081000,初榨的花生油,42000,千克,0,?,677405.0
15089000,其他花生油及其分离品,718089,千克,0,?,13075864.0
15091000,初榨的油橄榄油,11162,千克,0,?,543999.0
15099000,其他油橄榄油及其分离品,54,千克,0,?,3116.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,6983,千克,0,?,298221.0
15119010,棕榈液油（熔点19℃-24℃）,57024,千克,0,?,286275.0
15119090,其他棕榈油及其分离品,722082,千克,0,?,3694907.0
15121900,其他葵花油或红花油及其分离品,1600,千克,0,?,23382.0
15131900,其他椰子油及其分离品,58259,千克,0,?,759820.0
15141900,其他低芥子酸菜子油及其分离品,374043,千克,0,?,2833118.0
15149900,其他菜子油或芥子油及其分离品,48592,千克,0,?,305272.0
15151100,初榨的亚麻子油,5220,千克,0,?,68962.0
15151900,其他亚麻子油及其分离品,92191,千克,0,?,1986079.0
15152900,其他玉米油及其分离品,399029,千克,0,?,4430605.0
15153000,蓖麻油及其分离品,9520,千克,0,?,179907.0
15155000,芝麻油及其分离品,548036,千克,0,?,12598429.0
15159030,桐油及其分离品,451330,千克,0,?,6988803.0
15159090,未列名固定植物油、脂及其分离品,567769,千克,0,?,32387191.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,23137,千克,0,?,325653.0
15171000,人造黄油，液态的除外,49495,千克,0,?,939133.0
15179010,起酥油,30094,千克,0,?,251708.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,577615,千克,0,?,12245778.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,7639316,千克,0,?,40514239.0
15211000,植物蜡,12025,千克,0,?,102356.0
15219010,蜂蜡,606979,千克,0,?,28485478.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,6710,千克,0,?,175344.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1401234,千克,0,?,50036598.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,944706,千克,0,?,30281980.0
16010030,用香肠制成的食品,6033,千克,0,?,394731.0
16022000,制作或保藏的动物肝,122021,千克,0,?,3953011.0
16023210,鸡罐头,311790,千克,0,?,4085999.0
16023291,其他制作或保藏的鸡胸肉,4521289,千克,0,?,109592558.0
16023292,其他制作或保藏的鸡腿肉,8583591,千克,0,?,232296914.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4398871,千克,0,?,133847025.0
16023910,其他家禽肉及杂碎罐头,23474,千克,0,?,456409.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2063528,千克,0,?,58830424.0
16024100,制作或保藏的猪后腿及其肉块,93244,千克,0,?,4540595.0
16024200,制作或保藏的猪前腿及其肉块,15231,千克,0,?,387469.0
16024910,猪肉及杂碎罐头,2866543,千克,0,?,59715572.0
16024990,未列名制作或保藏的猪肉及杂碎,5001835,千克,0,?,168130525.0
16025010,牛肉及杂碎罐头,75157,千克,0,?,1663792.0
16025090,未列名制作或保藏的牛肉及杂碎,740112,千克,0,?,35573730.0
16029010,未列名肉及杂碎罐头,1991,千克,0,?,35863.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,187315,千克,0,?,9093138.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,876857,千克,0,?,10898076.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,400,千克,0,?,52342.0
16041190,制作或保藏的其他鲑鱼，整条或切块,260450,千克,0,?,10646852.0
16041200,制作或保藏的鲱鱼，整条或切块,243891,千克,0,?,7177418.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2375645,千克,0,?,43866084.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,7484298,千克,0,?,206161386.0
16041500,制作或保藏的鲭鱼，整条或切块,5442810,千克,0,?,106181380.0
16041600,制作或保藏的?鱼，整条或切块,26196,千克,0,?,843201.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,2108267,千克,0,?,289907954.0
16041920,制作或保藏的罗非鱼，整条或切块,10616094,千克,0,?,266710076.0
16041990,未列名制作或保藏的鱼，整条或切块,9170654,千克,0,?,240696424.0
16042019,其他绞碎制作或保藏的鱼罐头,5991361,千克,0,?,76569495.0
16042091,其他绞碎制作或保藏的鱼翅,5131,千克,0,?,447837.0
16042099,其他绞碎制作或保藏的鱼,7695168,千克,0,?,178135374.0
16043100,鲟鱼子酱,3903,千克,0,?,8418307.0
16043200,鲟鱼子酱代用品,389130,千克,0,?,29997647.0
16051000,制作或保藏的蟹,2425115,千克,0,?,337131386.0
16052100,非密封包装制作或保藏的小虾及对虾,4188423,千克,0,?,321599736.0
16052900,其他制作或保藏的小虾及对虾,2705531,千克,0,?,215223911.0
16053000,制作或保藏的龙虾,2284,千克,0,?,223127.0
