商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8101000,鲜草莓,428233,千克,0,—,6392916
8102000,鲜木莓、黑莓、桑椹及...,3794,千克,0,—,38032
8104000,鲜蔓越橘及越橘及其他...,14182,千克,0,—,657687
8105000,鲜猕猴桃,1115106,千克,0,—,13108020
8107000,鲜柿子,30827811,千克,0,—,207889851
8109010,鲜荔枝,63,千克,0,—,1153
8109030,鲜龙眼,180654,千克,0,—,3218947
8109040,鲜红毛丹,679,千克,0,—,10552
8109050,鲜番荔枝,7589,千克,0,—,14277
8109060,鲜杨桃,49664,千克,0,—,619665
8109070,鲜莲雾,4606,千克,0,—,21190
8109080,鲜火龙果,1313232,千克,0,—,16149127
8109090,未列名鲜果,31790040,千克,0,—,233807168
8111000,冷冻草莓,3660734,千克,0,—,41319349
8112000,冷冻木莓、黑莓、桑椹...,1821510,千克,0,—,22832430
8119010,冷冻栗子，未去壳,82010,千克,0,—,956352
8119090,未列名冷冻水果及坚果,6944282,千克,0,—,81630505
8129000,其他暂时保藏的水果及...,2326413,千克,0,—,74209435
8131000,杏干,5070,千克,0,—,635905
8132000,梅干及李干,138138,千克,0,—,1956289
8133000,苹果干,161193,千克,0,—,7079630
8134010,龙眼干、肉,68001,千克,0,—,2752042
8134020,柿饼,413025,千克,0,—,7545749
8134030,红枣,1878327,千克,0,—,33670654
8134040,荔枝干,8100,千克,0,—,552870
8134090,未列名干果,655914,千克,0,—,92503750
8135000,本章的什锦坚果或干果,35808,千克,0,—,6148481
8140000,柑桔属水果或甜瓜（包...,91313,千克,0,—,2819102
9011100,未焙炒未浸除咖啡碱的...,480330,千克,0,—,15830806
9012100,已焙炒未浸除咖啡碱的...,162342,千克,0,—,9862796
9012200,已焙炒已浸除咖啡碱的...,4373,千克,0,—,823886
9021011,茉莉花茶，内包装每件...,174247,千克,0,—,10417793
9021019,其他花茶，内包装每件...,3666,千克,0,—,240397
9021020,白茶，内包装每件净重...,6046,千克,0,—,797530
9021090,其他绿茶(未发酵)，...,10162116,千克,0,—,300192874
9022011,茉莉花茶，内包装每件...,337822,千克,0,—,19614259
9022019,其他花茶，内包装每件...,1757,千克,0,—,65307
9022020,白茶，内包装每件净重...,38413,千克,0,—,1951484
9022090,其他绿茶（未发酵），...,17413789,千克,0,—,474634480
9023010,乌龙茶，内包装每件净...,251100,千克,0,—,63146285
9023031,普洱茶（熟茶），内包...,25694,千克,0,—,2330297
9023039,黑茶（普洱熟茶除外）...,1865,千克,0,—,615693
9023090,红茶及其他部分发酵茶...,298830,千克,0,—,48419137
9024010,乌龙茶，内包装每件净...,1070033,千克,0,—,46029641
9024031,普洱茶（熟茶），内包...,107147,千克,0,—,3524200
9024039,黑茶（普洱熟茶除外）...,32259,千克,0,—,1063392
9024090,红茶及其他部分发酵茶...,2297512,千克,0,—,101485525
9041100,未磨胡椒,197394,千克,0,—,7926154
9041200,已磨胡椒,286567,千克,0,—,12839535
9042100,未磨的辣椒干,5119765,千克,0,—,100832092
9042200,已磨的辣椒,13201963,千克,0,—,275364109
9061100,未磨的锡兰肉桂,33971,千克,0,—,462068
9061900,其他未磨的肉桂及肉桂...,2716581,千克,0,—,49470072
9062000,已磨的肉桂及肉桂花,115542,千克,0,—,2870654
9071000,未磨的丁香（母丁香、...,73320,千克,0,—,4619974
9072000,已磨的丁香（母丁香、...,60,千克,0,—,900
9081100,未磨的肉豆蔻,3402,千克,0,—,374667
9081200,已磨的肉豆蔻,3000,千克,0,—,166585
9092100,未磨的芫荽子,2605,千克,0,—,134414
9093100,未磨的枯茗子,1157956,千克,0,—,50352556
9093200,已磨的枯茗子,5182,千克,0,—,271868
9096110,未磨的八角茴香,612552,千克,0,—,28484999
9096190,未磨的茴芹子、艹页蒿...,142552,千克,0,—,2586543
9096210,已磨的八角茴香,6578,千克,0,—,270137
9096290,已磨的茴芹子、艹页蒿...,4725,千克,0,—,114051
9101100,未磨的姜,26194097,千克,0,—,364078081
9101200,已磨的姜,1031300,千克,0,—,16287583
9102000,番红花,1,千克,0,—,36930
9103000,姜黄,83418,千克,0,—,1835239
9109100,不同品目的≥两种调味...,81183,千克,0,—,2984854
9109910,花椒、竹叶花椒和青花...,193964,千克,0,—,13094223
9109990,未列名调味香料,100249,千克,0,—,10350704
10019900,其他小麦及混合麦，种...,945000,千克,0,—,3664559
10039000,其他大麦,786,千克,0,—,9404
10049000,其他燕麦,63000,千克,0,—,305148
10051000,种用玉米,111946,千克,0,—,2207528
10059000,玉米，种用除外,60000,千克,0,—,150600
10061021,种用长粒米稻谷（粒长...,2262014,千克,0,—,73442244
10061029,种用中短粒米稻谷（粒...,66102,千克,0,—,1372838
10062080,中短粒米糙米（粒长≤...,3000,千克,0,—,40457
10063020,长粒米精米（粒长＞6...,5889015,千克,0,—,24560876
10063080,中短粒米精米（粒长≤...,157345951,千克,0,—,531020976
10079000,其他食用高粱,315340,千克,0,—,2071536
10081000,荞麦,1117914,千克,0,—,7162755
10082900,其他谷子,598270,千克,0,—,4388841
10089090,未列名谷物,770275,千克,0,—,6488086
11010000,小麦或混合麦的细粉,14360284,千克,0,—,48907209
11029090,未列名谷物细粉,42565,千克,0,—,424839
11031990,其他谷物粗粒、粗粉,1654,千克,0,—,21975
11032090,其他谷物团粒,1250,千克,0,—,81416
11041200,滚压或制片的燕麦,1678,千克,0,—,24976
11041990,其他滚压或制片的谷物,10100,千克,0,—,98672
11042200,经其他加工的燕麦,5886,千克,0,—,57882
11042910,经其他加工的大麦,266,千克,0,—,6094
11042990,经其他加工的未列名谷...,4345042,千克,0,—,31750900
11043000,整粒、滚压、制片或磨...,1125,千克,0,—,19435
11052000,马铃薯粉片、颗粒及团...,2475,千克,0,—,59235
11061000,品目0713干豆制细...,240293,千克,0,—,2180142
11062000,品目0714西谷茎髓...,86524,千克,0,—,2754116
11063000,第8章产品制细粉及粗...,186764,千克,0,—,12723694
11071000,未焙制的麦芽,27281129,千克,0,—,135596532
11072000,已焙制的麦芽,592634,千克,0,—,3239528
11081100,小麦淀粉,101000,千克,0,—,438931
11081200,玉米淀粉,148249,千克,0,—,1003014
11081300,马铃薯淀粉,323018,千克,0,—,2592064
11081400,木薯淀粉,69879,千克,0,—,401981
11081900,未列名淀粉,3266395,千克,0,—,23482277
11082000,菊粉,52263,千克,0,—,1531285
11090000,面筋，不论是否干制,14792012,千克,0,—,156043880
12011000,种用大豆,0,千克,0,—,0
12019011,非转基因黄大豆,3789498,千克,0,—,29375579
12019020,黑大豆，种用除外,473630,千克,0,—,5152361
12024100,其他未去壳花生，种用...,2037339,千克,0,—,20974531
12024200,其他去壳花生，不论是...,8915388,千克,0,—,110119282
12040000,亚麻子，不论是否破碎,26800,千克,0,—,340339
12060010,种用葵花子,103741,千克,0,—,4824999
12060090,其他葵花子,51755172,千克,0,—,625653231
12072100,种用棉子,116000,千克,0,—,2088000
12074010,种用芝麻,10,千克,0,—,36
12074090,其他芝麻,6452773,千克,0,—,116566655
12075010,种用芥子,1605,千克,0,—,92069
12076090,其他红花子,7830,千克,0,—,37584
12077010,种用甜瓜子,31374,千克,0,—,36732639
12077091,黑瓜子,262156,千克,0,—,6190280
12077092,红瓜子,1291845,千克,0,—,31643478
12079100,罂粟子,221004,千克,0,—,4051215
12079999,未列名含油子仁及果实,5220008,千克,0,—,101331726
12081000,大豆粉,133071,千克,0,—,1633462
12089000,其他含油子仁或果实细...,929525,千克,0,—,26263565
12093000,草本花卉植物种子,12761,千克,0,—,6317228
12099110,胡萝卜种子,534,千克,0,—,285505
12099120,西兰花种子,2,千克,0,—,2173
12099130,番茄种子,4062,千克,0,—,16996270
12099140,洋葱种子,4553,千克,0,—,3976605
12099150,菠菜种子,2300,千克,0,—,392962
12099190,其他蔬菜种子,149009,千克,0,—,31144201
12099900,其他种植用种子、果实...,13243,千克,0,—,634937
12102000,啤酒花，经研磨或制成...,15000,千克,0,—,850042
12112011,鲜或干的西洋参,34929,千克,0,—,12167957
12112091,其他鲜人参,3629,千克,0,—,291066
12112092,其他干人参,127754,千克,0,—,39245893
12115000,麻黄,128600,千克,0,—,2580411
12119011,当归,160703,千克,0,—,14517725
12119012,三七（田七）,10349,千克,0,—,1192002
12119013,党参,93764,千克,0,—,11031430
12119014,黄连,22637,千克,0,—,6585969
12119015,菊花,201633,千克,0,—,11288405
12119016,冬虫夏草,369,千克,0,—,40803861
12119017,贝母,8058,千克,0,—,1600262
12119018,川芎,212229,千克,0,—,6839915
12119019,半夏,69538,千克,0,—,8358177
12119021,白芍,190842,千克,0,—,5348490
12119022,天麻,9737,千克,0,—,1154471
12119023,黄芪,298140,千克,0,—,13446782
12119024,大黄、籽黄,134449,千克,0,—,4893645
12119025,白术,103102,千克,0,—,8184840
12119026,地黄,247329,千克,0,—,10509052
12119027,槐米,3157,千克,0,—,192275
12119028,杜仲,64054,千克,0,—,1549005
12119029,茯苓,384940,千克,0,—,14115497
12119031,枸杞,1083236,千克,0,—,57843913
12119032,大海子,312,千克,0,—,36125
12119034,沙参,269780,千克,0,—,4091507
12119035,青蒿,5601,千克,0,—,105310
12119036,甘草,141700,千克,0,—,6336804
12119037,黄芩,77177,千克,0,—,3238147
12119039,未列名主要用作药料的...,4878940,千克,0,—,210651157
12119050,主要用作香料的植物及...,228326,千克,0,—,7543638
12119099,主要用作杀虫、杀菌等...,596545,千克,0,—,10656167
12122110,海带,374874,千克,0,—,16325184
12122139,其他裙带菜,371800,千克,0,—,3245807
12122141,干紫菜,48581,千克,0,—,6508355
12122190,未列名适合供人食用的...,81525,千克,0,—,1962668
12122990,其他不适合供人食用的...,90375,千克,0,—,2147935
12129300,甘蔗,41227,千克,0,—,97337
12129911,苦杏仁,328400,千克,0,—,17091545
12129912,甜杏仁,1018,千克,0,—,66752
12129919,杏核；桃（包括油桃）...,13545,千克,0,—,699157
12129993,白瓜子,10150954,千克,0,—,244835602
12129994,莲子,198663,千克,0,—,12893273
12129996,甜叶菊叶,55961,千克,0,—,1730489
12129999,未列名食用植物产品,3970955,千克,0,—,100139900
12130000,未经处理的谷类植物的...,636556,千克,0,—,742124
12149000,其他草饲料,16016,千克,0,—,590553
13012000,阿拉伯胶,5310,千克,0,—,138259
13019020,乳香、没药及血竭,5578,千克,0,—,333940
13019090,未列名树胶、树脂,27596,千克,0,—,1911412
13021200,甘草液汁及浸膏,296718,千克,0,—,17675414
13021300,啤酒花液汁及浸膏,5746,千克,0,—,1185459
13021910,生漆,1000,千克,0,—,479760
13021940,银杏液汁及浸膏,44235,千克,0,—,19224015
13021990,其他植物液汁及浸膏,3263253,千克,0,—,733070899
13022000,果胶、果胶酸盐及果胶...,380223,千克,0,—,30633637
13023100,琼脂,415787,千克,0,—,45385822
13023200,从刺槐豆、刺槐豆子或...,284710,千克,0,—,9037475
13023911,卡拉胶,2068268,千克,0,—,132601995
13023912,褐藻胶,1829552,千克,0,—,106298250
13023919,未列名海草及藻类产品...,76875,千克,0,—,11444968
13023990,其他植物产品制得的胶...,575064,千克,0,—,34725185
14011000,竹,8494983,千克,0,—,38405445
14012000,藤,62277,千克,0,—,6280862
14019010,谷类植物的茎秆（麦秸...,600,千克,0,—,56739
14019020,芦苇,2880079,千克,0,—,9419265
14019039,其他灯芯草属植物材料,95,千克,0,—,40400
14019090,未列名主要作编结用的...,152232,千克,0,—,3889268
14049010,主要供染料、鞣料用的...,116026,千克,0,—,8918432
14049090,其他品目未列名的植物...,17822358,千克,0,—,87184202
15011000,猪油,41730,千克,0,—,583880
15019000,"家禽脂肪,但品目02...",46839,千克,0,—,802036
15021000,牛、羊油脂,107024,千克,0,—,1450726
15029000,其他牛、羊脂肪,157600,千克,0,—,2382376
15041000,鱼肝油及其分离品,2836,千克,0,—,395707
15042000,除鱼肝油以外的鱼油、...,4462045,千克,0,—,252408586
15050000,羊毛脂及从羊毛脂制得...,616393,千克,0,—,26060763
15060000,其他动物油、脂及其分...,28341,千克,0,—,2149876
15071000,初榨的豆油,1967154,千克,0,—,17867592
15079000,其他豆油及其分离品,8016324,千克,0,—,72833098
15081000,初榨的花生油,61000,千克,0,—,878956
15089000,其他花生油及其分离品,638168,千克,0,—,11400430
15093000,初榨油橄榄油，游离酸...,7506,千克,0,—,564923
15099000,其他油橄榄油及其分离...,17,千克,0,—,1476
15119010,棕榈液油（熔点19℃...,510183,千克,0,—,3654698
15119090,其他棕榈油及其分离品,1451770,千克,0,—,11250769
15121900,其他葵花油或红花油及...,162856,千克,0,—,3689468
15122900,其他棉子油及其分离品,482340,千克,0,—,4232932
15131100,初榨的椰子油,19,千克,0,—,12368
15141900,其他低芥子酸菜子油及...,165871,千克,0,—,2222174
15149110,初榨的菜子油,5820,千克,0,—,66480
15149900,其他菜子油或芥子油及...,22820,千克,0,—,568685
15151100,初榨的亚麻子油,0,千克,0,—,180
15151900,其他亚麻子油及其分离...,172558,千克,0,—,3898482
15152900,其他玉米油及其分离品,692922,千克,0,—,7597320
15153000,蓖麻油及其分离品,59750,千克,0,—,865171
15155000,芝麻油及其分离品,637773,千克,0,—,20051044
15156000,微生物油、脂及其分离...,32356,千克,0,—,14406684
15159030,桐油及其分离品,481716,千克,0,—,8365630
15159040,茶籽油及其分离品,2280,千克,0,—,146404
15159090,未列名固定植物油、脂...,527992,千克,0,—,34705455
15161000,"全部或部分氢化,相互...",86010,千克,0,—,29828966
15162000,氢化酯化或反油酸化的...,29620887,千克,0,—,348843129
15163000,微生物油、脂及其分离...,4,千克,0,—,42
15171000,人造黄油，液态的除外,76588,千克,0,—,1725208
15179010,起酥油,433389,千克,0,—,3976479
15179090,其他本章动植物或微生...,731355,千克,0,—,18475102
15180000,化学改性动植物或微生...,188469959,千克,0,—,1309789850
15200000,粗甘油；甘油水及甘油...,40826,千克,0,—,67802
15211000,植物蜡,93455,千克,0,—,4803055
15219010,蜂蜡,441692,千克,0,—,13953596
15219090,其他虫蜡及鲸蜡,300,千克,0,—,13500
15220000,油鞣回收脂；处理油脂...,106638,千克,0,—,475947
16010010,用天然肠衣做外包装的...,601635,千克,0,—,22081360
16010020,其他肉、食用杂碎、动...,2044623,千克,0,—,38340171
16010030,用香肠制成的食品,48321,千克,0,—,2050956
16021000,均化食品,2464,千克,0,—,39626
16022000,制作或保藏的动物肝,220282,千克,0,—,7169201
16023210,鸡罐头,1544090,千克,0,—,27236319
16023291,其他制作或保藏的鸡胸...,10168621,千克,0,—,249016163
16023292,其他制作或保藏的鸡腿...,10921047,千克,0,—,321429490
16023299,其他制作或保藏的鸡肉...,5092856,千克,0,—,163228866
16023910,其他家禽肉及杂碎罐头,54172,千克,0,—,737531
16023991,未列名制作或保藏的鸭...,4582337,千克,0,—,149069202
16023999,未列名制作或保藏的家...,15377,千克,0,—,1198546
16024100,制作或保藏的猪后腿及...,75078,千克,0,—,3476491
16024200,制作或保藏的猪前腿及...,28817,千克,0,—,942840
16024910,猪肉及杂碎罐头,1855039,千克,0,—,46873065
16024990,未列名制作或保藏的猪...,1787050,千克,0,—,57573292
16025010,牛肉及杂碎罐头,225051,千克,0,—,5160678
16025090,未列名制作或保藏的牛...,643924,千克,0,—,34075197
16029010,未列名肉、食用杂碎、...,21360,千克,0,—,170172
16029090,未列名制作或保藏的肉...,1213558,千克,0,—,22597695
16030000,肉、鱼、甲壳动物、软...,708305,千克,0,—,11252968
16041110,制作或保藏的大西洋鲑...,16470,千克,0,—,503305
16041190,制作或保藏的其他鲑鱼...,348507,千克,0,—,20652245
16041200,制作或保藏的鲱鱼，整...,192769,千克,0,—,7301518
16041300,制作或保藏的沙丁鱼、...,7186087,千克,0,—,106919499
16041400,制作或保藏的金枪鱼、...,21948592,千克,0,—,868185473
16041500,制作或保藏的鲭鱼，整...,8586193,千克,0,—,134091809
16041600,制作或保藏的鳀鱼，整...,46435,千克,0,—,4631531
16041700,制作或保藏的鳗鱼（鳗...,3447973,千克,0,—,401938211
16041920,制作或保藏的罗非鱼，...,18749151,千克,0,—,366729500
16041931,制作或保藏的斑点叉尾...,447875,千克,0,—,17220912
16041990,未列名制作或保藏的鱼...,10347626,千克,0,—,322762397
16042019,其他绞碎制作或保藏的...,1214798,千克,0,—,29728559
16042091,其他绞碎制作或保藏的...,19194,千克,0,—,7639511
16042099,其他绞碎制作或保藏的...,15970969,千克,0,—,412304764
16043100,鲟鱼子酱,46534,千克,0,—,100247431
16043200,鲟鱼子酱代用品,308095,千克,0,—,29456857
16051000,制作或保藏的蟹,1595585,千克,0,—,238047625
16052100,非密封包装制作或保藏...,1927044,千克,0,—,192366139
16052900,其他制作或保藏的小虾...,6246510,千克,0,—,654880070
16054011,制作或保藏的淡水小龙...,605695,千克,0,—,52740053
16054019,制作或保藏的带壳淡水...,75826,千克,0,—,3287849
16054090,其他制作或保藏的甲壳...,63348,千克,0,—,3021908
16055100,制作或保藏的牡蛎（蚝...,396209,千克,0,—,24007357
16055200,制作或保藏的扇贝，包...,647845,千克,0,—,45593805
16055300,制作或保藏的贻贝,738755,千克,0,—,11473326
16055400,制作或保藏的墨鱼及鱿...,12730374,千克,0,—,787369871
16055500,制作或保藏的章鱼,2204374,千克,0,—,176598812
16055610,制作或保藏的蛤,5190647,千克,0,—,105312343
16055620,制作或保藏的鸟蛤及舟...,180674,千克,0,—,4392184
16055700,制作或保藏的鲍鱼,1066450,千克,0,—,183729931
16055800,制作或保藏的蜗牛及螺...,62783,千克,0,—,2580301
16055900,其他制作或保藏的软体...,693344,千克,0,—,28509795
16056100,制作或保藏的海参,590,千克,0,—,189905
