商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9062000,已磨的肉桂及肉桂花,537410,千克,0,—,15120498
9071000,未磨的丁香（母丁香、...,2361,千克,0,—,120887
9081100,未磨的肉豆蔻,1367,千克,0,—,438554
9092100,未磨的芫荽子,767,千克,0,—,33618
9092200,已磨的芫荽子,20,千克,0,—,343
9093100,未磨的枯茗子,15000,千克,0,—,431203
9093200,已磨的枯茗子,360,千克,0,—,17297
9096110,未磨的八角茴香,319683,千克,0,—,5149004
9096190,未磨的茴芹子、艹页蒿...,175892,千克,0,—,2614501
9096210,已磨的八角茴香,11025,千克,0,—,317704
9101100,未磨的姜,43500462,千克,0,—,196770149
9101200,已磨的姜,850976,千克,0,—,10287391
9102000,番红花,10035,千克,0,—,1777597
9103000,姜黄,43589,千克,0,—,936278
9109100,不同品目的≥两种调味...,68814,千克,0,—,2598386
9109900,未列名调味香料,246143,千克,0,—,13479552
10039000,其他大麦,2765,千克,0,—,44312
10049000,其他燕麦,80000,千克,0,—,313463
10059000,玉米，种用除外,943181,千克,0,—,3363661
10061011,种用籼米稻谷,2681116,千克,0,—,47895813
10062090,其他糙米,15326000,千克,0,—,76197661
10063010,籼米精米,56650,千克,0,—,403088
10063090,其他精米,6126562,千克,0,—,23596796
10079000,其他食用高梁,712000,千克,0,—,2320707
10081000,荞麦,3351270,千克,0,—,17262400
10082900,其他谷子,223744,千克,0,—,1912008
10089090,未列名谷物,1719619,千克,0,—,8818100
11010000,小麦或混合麦的细粉,8693294,千克,0,—,31772764
11029011,籼米细粉,24,千克,0,—,240
11029090,未列名谷物细粉,38510,千克,0,—,299530
11041200,滚压或制片的燕麦,13580,千克,0,—,387000
11042200,经其他加工的燕麦,720,千克,0,—,6677
11042300,经其他加工的玉米,18000,千克,0,—,109377
11042990,经其他加工的未列名谷...,5004797,千克,0,—,26869718
11043000,整粒、滚压、制片或磨...,742,千克,0,—,4196
11051000,马铃薯细粉及粗粉、粉...,4000,千克,0,—,50000
11052000,马铃薯粉片、颗粒及团...,110380,千克,0,—,1146387
11061000,品目0713干豆制细...,65700,千克,0,—,529806
11062000,品目0714西谷茎髓...,168257,千克,0,—,2984103
11063000,第8章产品制细粉及粗...,30355,千克,0,—,3449587
11071000,未焙制的麦芽,19750186,千克,0,—,64021812
11072000,已焙制的麦芽,921157,千克,0,—,3482380
11081100,小麦淀粉,271180,千克,0,—,1107377
11081200,玉米淀粉,10601683,千克,0,—,27925036
11081300,马铃薯淀粉,101410,千克,0,—,760260
11081400,木薯淀粉,42137,千克,0,—,282178
11081900,未列名淀粉,2485895,千克,0,—,18029245
11082000,菊粉,20500,千克,0,—,418443
11090000,面筋，不论是否干制,14607565,千克,0,—,129189854
12019010,黄大豆，种用除外,3587596,千克,0,—,19495429
12019020,黑大豆，种用除外,315399,千克,0,—,3241581
12024100,其他未去壳花生，种用...,1431293,千克,0,—,12626527
12024200,其他去壳花生，不论是...,5173706,千克,0,—,53313730
12040000,亚麻子，不论是否破碎,203250,千克,0,—,2071374
12059090,未列名油菜子,34000,千克,0,—,208711
12060010,种用葵花子,674,千克,0,—,37502
12060090,其他葵花子,21654098,千克,0,—,217032544
12074090,其他芝麻,1737554,千克,0,—,24373344
12075090,其他芥子,460,千克,0,—,13481
12076010,种用红花子,49980,千克,0,—,127373
12076090,其他红花子,213,千克,0,—,8142
12077010,种用甜瓜子,13304,千克,0,—,8665154
12077091,黑瓜子,438415,千克,0,—,7402581
12077092,红瓜子,2823760,千克,0,—,44597770
12077099,未列名甜瓜子，种用除...,17000,千克,0,—,508103
12079100,罂粟子,357000,千克,0,—,3868816
12079999,未列名含油子仁及果实,3288645,千克,0,—,44448056
12089000,其他含油子仁或果实细...,897565,千克,0,—,16310498
12092100,紫苜蓿子,10000,千克,0,—,117549
12092500,黑麦草种子,630,千克,0,—,53327
12093000,草本花卉植物种子,8651,千克,0,—,6354786
12099100,蔬菜种子,604273,千克,0,—,146439694
12099900,其他种植用种子、果实...,108501,千克,0,—,1351253
12112010,西洋参,29291,千克,0,—,4838912
12112091,其他鲜人参,35,千克,0,—,223
12112099,未列名人参,65734,千克,0,—,36017676
12119011,当归,248087,千克,0,—,13825580
12119012,三七（田七）,6120,千克,0,—,1261002
12119013,党参,380542,千克,0,—,13074408
12119014,黄连,23381,千克,0,—,1858976
12119015,菊花,364164,千克,0,—,9645030
12119016,冬虫夏草,12,千克,0,—,3317424
12119017,贝母,12689,千克,0,—,1470823
12119018,川芎,423978,千克,0,—,6773516
12119019,半夏,79481,千克,0,—,10560740
12119021,白芍,801957,千克,0,—,15423049
12119022,天麻,5339,千克,0,—,897035
12119023,黄芪,265787,千克,0,—,10609675
12119024,大黄、籽黄,57137,千克,0,—,2629342
12119025,白术,522358,千克,0,—,8686744
12119026,地黄,562621,千克,0,—,9674373
12119027,槐米,7851,千克,0,—,312706
12119028,杜仲,77485,千克,0,—,2144350
12119029,茯苓,209267,千克,0,—,6564757
12119031,枸杞,948859,千克,0,—,57986496
12119032,大海子,760,千克,0,—,23691
12119034,沙参,129200,千克,0,—,2435784
12119035,青蒿,2358,千克,0,—,31277
12119036,甘草,340563,千克,0,—,17226068
12119037,黄芩,373471,千克,0,—,7120068
12119038,椴树(欧椴)花及叶,21000,千克,0,—,644052
12119039,未列名主要用作药料的...,7231138,千克,0,—,196427683
12119050,主要用作香料的植物及...,192451,千克,0,—,4919102
12119091,鱼藤根、除虫菊,31000,千克,0,—,564139
12119099,主要用作杀虫、杀菌等...,25449,千克,0,—,467491
12122110,海带,366286,千克,0,—,5117003
12122131,干的裙带菜,20658,千克,0,—,482246
12122139,其他裙带菜,182500,千克,0,—,1100712
12122141,干紫菜,147015,千克,0,—,13748224
12122171,干江蓠,59790,千克,0,—,647845
12122190,未列名适合供人食用的...,48761,千克,0,—,835222
12122990,其他不适合供人食用的...,96419,千克,0,—,1844590
12129100,甜菜,13451,千克,0,—,39897
12129300,甘蔗,205225,千克,0,—,362938
12129911,苦杏仁,520365,千克,0,—,14241176
12129912,甜杏仁,82117,千克,0,—,1622220
12129919,杏核;桃（包括油桃）...,13654,千克,0,—,1560402
12129993,白瓜子,6229849,千克,0,—,165755914
12129994,莲子,225049,千克,0,—,17185375
12129996,甜叶菊叶,2343,千克,0,—,66151
12129999,未列名食用植物产品,1475387,千克,0,—,47318194
12130090,其他未经处理的谷类植...,5852260,千克,0,—,6356928
12141000,紫苜蓿粗粉及团粒,200000,千克,0,—,362740
13012000,阿拉伯胶,1500,千克,0,—,65242
13019020,乳香、没药及血竭,143,千克,0,—,5078
13019090,未列名树胶、树脂,72054,千克,0,—,3561433
13021200,甘草液汁及浸膏,262060,千克,0,—,9696476
13021300,啤酒花液汁及浸膏,446,千克,0,—,71481
13021910,生漆,2050,千克,0,—,682821
13021940,银杏液汁及浸膏,29517,千克,0,—,14999595
13021990,其他植物液汁及浸膏,1588092,千克,0,—,353720991
13022000,果胶、果胶酸盐及果胶...,165425,千克,0,—,12548071
13023100,琼脂,495617,千克,0,—,50348611
13023200,从刺槐豆、刺槐豆子或...,225125,千克,0,—,7940312
13023911,卡拉胶,1531750,千克,0,—,60629355
13023912,褐藻胶,2256400,千克,0,—,97675548
13023919,未列名海草及藻类产品...,364985,千克,0,—,9479928
13023990,其他植物产品制得的胶...,475225,千克,0,—,30513901
14011000,竹,8983964,千克,0,—,35038647
14012000,藤,46232,千克,0,—,3291220
14019020,芦苇,883895,千克,0,—,2320167
14019090,未列名主要作编结用的...,158185,千克,0,—,2612895
14042000,棉短绒,50000,千克,0,—,166543
14049010,主要供染料、鞣料用的...,237593,千克,0,—,21838416
14049090,其他品目未列名的植物...,611111,千克,0,—,8910444
15019000,"家禽脂肪,但品目02...",4920,千克,0,—,63243
15029000,其他牛、羊脂肪,20119,千克,0,—,179791
15041000,鱼肝油及其分离品,80170,千克,0,—,3664420
15042000,除鱼肝油以外的鱼油、...,3635891,千克,0,—,72006923
15050000,羊毛脂及从羊毛脂制得...,1297181,千克,0,—,39029068
15060000,其他动物油、脂及其分...,33624,千克,0,—,2798550
15071000,初榨的豆油,392180,千克,0,—,3060985
15079000,其他豆油及其分离品,8562044,千克,0,—,70327030
15081000,初榨的花生油,111624,千克,0,—,1694502
15089000,其他花生油及其分离品,683409,千克,0,—,11246016
15091000,初榨的油橄榄油,136378,千克,0,—,1994537
15111000,初榨的棕榈油,2517,千克,0,—,21025
15119090,其他棕榈油及其分离品,58500,千克,0,—,287524
15121900,其他葵花油或红花油及...,16850,千克,0,—,531202
15122900,其他棉子油及其分离品,170321,千克,0,—,1260492
15141900,其他低芥子酸菜子油及...,226031,千克,0,—,1787076
15151100,初榨的亚麻子油,3700,千克,0,—,58138
15151900,其他亚麻子油及其分离...,161061,千克,0,—,3490306
15152900,其他玉米油及其分离品,412480,千克,0,—,4102743
15153000,蓖麻油及其分离品,380,千克,0,—,7093
15155000,芝麻油及其分离品,271738,千克,0,—,7832814
15159030,桐油及其分离品,463080,千克,0,—,6042054
15159090,未列名固定植物油、脂...,645507,千克,0,—,60527356
15162000,氢化酯化或反油酸化的...,66881,千克,0,—,345632
15171000,人造黄油，液态的除外,61264,千克,0,—,1014827
15179010,起酥油,2832,千克,0,—,41922
15179090,其他本章动植物油脂及...,620261,千克,0,—,11192086
15180000,化学改性动植物油脂等...,6007925,千克,0,—,42940681
15211000,植物蜡,35600,千克,0,—,625188
15219010,蜂蜡,841359,千克,0,—,34198201
15220000,油鞣回收脂;处理油脂...,7955,千克,0,—,149269
16010010,用天然肠衣做外包装的...,1707901,千克,0,—,54674055
16010020,其他肉、食用杂碎或动...,2066300,千克,0,—,87270595
16010030,用香肠制成的食品,15732,千克,0,—,853181
16022000,制作或保藏的动物肝,122970,千克,0,—,3841352
16023210,鸡罐头,187515,千克,0,—,2522921
16023291,其他制作或保藏的鸡胸...,4792131,千克,0,—,114269783
16023292,其他制作或保藏的鸡腿...,8963494,千克,0,—,241472445
16023299,其他制作或保藏的鸡肉...,3928376,千克,0,—,121362454
16023910,其他家禽肉及杂碎罐头,15585,千克,0,—,261262
16023991,未列名制作或保藏的鸭...,2006217,千克,0,—,66743502
16023999,未列名制作或保藏的家...,5856,千克,0,—,288851
16024100,制作或保藏的猪后腿及...,87332,千克,0,—,5810036
16024910,猪肉及杂碎罐头,3556192,千克,0,—,69857339
16024990,未列名制作或保藏的猪...,4842274,千克,0,—,137358644
16025010,牛肉及杂碎罐头,83902,千克,0,—,1691326
16025090,未列名制作或保藏的牛...,871216,千克,0,—,40290693
16029090,未列名制作或保藏的肉...,297478,千克,0,—,11733260
16030000,肉、鱼、甲壳动物、软...,467763,千克,0,—,7424941
16041110,制作或保藏的大西洋鲑...,8000,千克,0,—,760403
16041190,制作或保藏的其他鲑鱼...,342941,千克,0,—,13048109
16041200,制作或保藏的鲱鱼，整...,283980,千克,0,—,8048479
16041300,制作或保藏的沙丁鱼、...,1715056,千克,0,—,31417942
16041400,制作或保藏的金枪鱼、...,7173736,千克,0,—,173206332
16041500,制作或保藏的鲭鱼，整...,6168969,千克,0,—,106905132
16041700,制作或保藏的鳗鱼（鳗...,1964229,千克,0,—,284674459
16041920,制作或保藏的罗非鱼，...,9609741,千克,0,—,239419422
16041990,未列名制作或保藏的鱼...,7853548,千克,0,—,196425249
16042019,其他绞碎制作或保藏的...,8470220,千克,0,—,91941589
16042091,其他绞碎制作或保藏的...,971,千克,0,—,195061
16042099,其他绞碎制作或保藏的...,10524534,千克,0,—,198875503
16043100,鲟鱼子酱,7223,千克,0,—,14917015
16043200,鲟鱼子酱代用品,433120,千克,0,—,31874162
16051000,制作或保藏的蟹,3113913,千克,0,—,423744106
16052100,非密封包装制作或保藏...,3438188,千克,0,—,244308425
16052900,其他制作或保藏的小虾...,2824932,千克,0,—,213844189
16053000,制作或保藏的龙虾,1672,千克,0,—,157626
16054011,制作或保藏的淡水小龙...,1716179,千克,0,—,152266168
16054019,制作或保藏的带壳淡水...,104436,千克,0,—,6083686
16054090,其他制作或保藏的甲壳...,50825,千克,0,—,1688304
16055100,制作或保藏的牡蛎（蚝...,918673,千克,0,—,53560380
16055200,制作或保藏的扇贝，包...,401546,千克,0,—,75394122
16055300,制作或保藏的贻贝,850505,千克,0,—,23852578
16055400,制作或保藏的墨鱼及鱿...,6484010,千克,0,—,258898046
16055500,制作或保藏的章鱼,1590747,千克,0,—,73651767
16055610,制作或保藏的蛤,3630549,千克,0,—,72302079
16055700,制作或保藏的鲍鱼,379754,千克,0,—,111406340
16055800,制作或保藏的蜗牛及螺...,306276,千克,0,—,10926174
16055900,其他制作或保藏的软体...,1012013,千克,0,—,45453951
16056100,制作或保藏的海参,320,千克,0,—,4993719
16056300,制作或保藏的海蜇,52651,千克,0,—,2778328
16056900,其他制作或保藏的水生...,406914,千克,0,—,18459643
17011300,非离心甘蔗糖，符合本...,8853,千克,0,—,65407
17011400,"其他甘蔗糖, 未加香...",297840,千克,0,—,1665235
17019100,加香料或着色剂的甘蔗...,184,千克,0,—,7810
17019910,砂糖,545334,千克,0,—,1786308
17019920,绵白糖,30100,千克,0,—,164342
17019990,未列名精制糖;化学纯...,4716492,千克,0,—,17390302
17021100,无水乳糖，重量计干燥...,4000,千克,0,—,172543
17021900,其他乳糖及乳糖浆,79500,千克,0,—,1631315
17023000,葡萄糖及葡萄糖浆，果...,41301307,千克,0,—,132905255
17024000,葡萄糖及糖浆，20％...,30569,千克,0,—,172194
17025000,化学纯果糖,1862250,千克,0,—,11675852
17026000,果糖及果糖浆，果糖＞...,25865193,千克,0,—,76745385
17029000,其他固体糖及未加香料...,29426490,千克,0,—,118337931
17031000,甘蔗糖蜜,99510,千克,0,—,95707
17039000,其他糖蜜,145820,千克,0,—,1756951
17041000,口香糖，不论是否裹糖,2673793,千克,0,—,45966139
17049000,不含可可的糖食（口香...,22228906,千克,0,—,426735378
18032000,全脱脂或部分脱脂可可...,600000,千克,0,—,7672043
18040000,可可脂、可可油,966000,千克,0,—,35801047
18050000,未加糖或其他甜物质的...,991300,千克,0,—,10300541
18061000,含糖或其他甜物质的可...,14516,千克,0,—,353464
18062000,其他重量＞2kg的块...,44273,千克,0,—,1171000
18063100,块状或条状含可可的夹...,258487,千克,0,—,8547136
18063200,块状或条状含可可的非...,318583,千克,0,—,15755037
18069000,未列名含可可的食品,4732176,千克,0,—,189688165
19011010,供婴幼儿食用的零售包...,14551,千克,0,—,408732
19011090,其他供婴幼儿食用的零...,11829,千克,0,—,373773
19012000,供焙烘1905所列面...,1976924,千克,0,—,20742042
19019000,麦精;未列名的食品，...,2696448,千克,0,—,21518111
19021100,含蛋生面食，未包馅或...,52284,千克,0,—,341757
19021900,其他生面食，未包馅或...,1674139,千克,0,—,16079950
19022000,包馅面食，不论是否烹...,7483581,千克,0,—,113561255
19023010,米粉干,5346501,千克,0,—,38772927
19023020,粉丝,8171235,千克,0,—,85040564
19023030,即食或快熟面条,13376555,千克,0,—,134966844
19023090,未列名面食,6653027,千克,0,—,52681252
19030000,珍粉及淀粉制成的珍粉...,504980,千克,0,—,4240049
19041000,谷物或谷物产品经膨化...,4063527,千克,0,—,76296560
19042000,未烘炒谷物片或其与烘...,1134490,千克,0,—,15140805
19049000,其他预煮或经其他方法...,1846357,千克,0,—,18542389
19052000,姜饼及类似品,240,千克,0,—,11494
19053100,甜饼干,1059980,千克,0,—,24586312
19053200,华夫饼干及圣餐饼,542231,千克,0,—,7707808
19054000,面包干、吐司及类似的...,197169,千克,0,—,1617994
19059000,未列名面包、糕点、饼...,8047429,千克,0,—,161954044
20011000,用醋或醋酸制作或保藏...,243654,千克,0,—,1968491
20019010,用醋或醋酸制作或保藏...,1102713,千克,0,—,12747201
20019090,其他用醋制作蔬菜、果...,4842069,千克,0,—,80438484
20021010,番茄罐头,232605,千克,0,—,1179758
20021090,其他非醋方法制作或保...,41684,千克,0,—,988949
20029011,番茄酱罐头重量≤5k...,45763009,千克,0,—,269688200
20029019,番茄酱罐头重量＞5k...,44573975,千克,0,—,224756138
20029090,其他非醋方法制作或保...,238745,千克,0,—,5340449
20031011,小白蘑菇（洋蘑菇）罐...,14059796,千克,0,—,114093531
20031019,其他伞菌属蘑菇罐头,3364198,千克,0,—,45483935
20031090,其他制作或保藏的伞菌...,109837,千克,0,—,4432422
20039010,其他蘑菇罐头,1365662,千克,0,—,19769853
20039090,其他制作或保藏的蘑菇...,613126,千克,0,—,56905074
20041000,非醋方法制作或保藏的...,774017,千克,0,—,6698517
20049000,非醋方法制作或保藏的...,10330685,千克,0,—,141112049
20052000,非醋方法制作或保藏的...,521666,千克,0,—,9804423
20054000,非醋方法制作或保藏的...,2640652,千克,0,—,11777327
20055111,赤豆馅罐头,1200,千克,0,—,9022
20055119,其他脱荚豇豆及菜豆罐...,2471526,千克,0,—,11468410
20055191,未冷冻赤豆馅，罐头除...,6510082,千克,0,—,43541380
20055199,其他制作或保藏的未冷...,41113,千克,0,—,811336
20055910,未脱荚豇豆及菜豆罐头,183202,千克,0,—,1486096
20055990,其他非醋方法制作的未...,92667,千克,0,—,1303534
20056010,芦笋罐头,4612046,千克,0,—,80007596
20056090,其他非醋方法制作或保...,800,千克,0,—,152909
20058000,非醋方法制作或保藏的...,4158105,千克,0,—,45611905
