商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85364110,"继电器,V≤36V",167016118,个,2295093,千克,460910350
85364190,"继电器,36V≤V≤...",1163661,个,47048,千克,8267384
85364900,"继电器,60V＜线路...",78536249,个,1760770,千克,315769037
85365000,"开关,线路电压≤10...",928750051,个,12867511,千克,1647499812
85366100,"灯座,线路电压≤10...",105789748,个,5552820,千克,165391195
85366900,"插头及插座,线路电压...",440486019,个,22859133,千克,1559486630
85367000,光导纤维、光导纤维束...,1584188,千克,0,—,225584949
85369011,工作电压不超过36伏...,5711374,千克,0,—,2716365084
85369019,"工作电压超过36伏,...",2335365,千克,0,—,534297204
85369090,未列名用于电压不超过...,10998633,千克,0,—,1217938626
85371011,用于电压≤1000V...,2307487,个,897602,千克,530473126
85371019,用于电压≤1000V...,1904026,个,813552,千克,203030212
85371090,其他电气控制或电力分...,34923439,个,16286925,千克,4119158108
85372010,全封闭组合式高压开关...,48,台,564945,千克,76400278
85372090,其他电气控制或分配盘...,7528181,千克,0,—,733505417
85381010,品目85372010...,338909,千克,0,—,19911624
85381090,品目8537所列其他...,5525995,千克,0,—,189597454
85389000,品目8535、853...,24806298,千克,0,—,2262716734
85391000,封闭式聚光灯,2900374,只,0,—,29493022
85392110,科研、医疗专用卤钨灯,16446,只,0,—,948664
85392120,火车、航空器及船舶用...,176883,只,0,—,5930347
85392130,机动车辆用卤钨灯,75129556,只,0,—,121030061
85392190,其他卤钨灯,51371972,只,0,—,108507160
85392210,其他科研医疗专用白炽...,15,只,0,—,1033
85392290,"未列名白炽灯泡,功率...",168488181,只,0,—,184578387
85392910,科研、医疗专用未列名...,115,只,0,—,8364
85392920,火车、航空器及船舶用...,388079,只,0,—,1902936
85392930,机动车辆用未列名白炽...,109035638,只,0,—,48027677
85392991,≤12V的未列名白炽...,1908105233,只,0,—,28046180
85392999,未列名白炽灯泡,16418496,只,0,—,23128714
85393110,科研、医疗专用热阴极...,62,只,0,—,5167
85393120,火车、航空器及船舶用...,72266,只,0,—,746513
85393191,紧凑型热阴极荧光灯,109281146,只,0,—,477999014
85393199,其他热阴极荧光灯,32319894,只,0,—,134437567
85393230,钠蒸气灯,1333619,只,0,—,29662742
85393240,汞蒸气灯,995004,只,0,—,22126378
85393290,其他金属卤化物灯,2735303,只,0,—,52195167
85393910,其他科研、医疗专用放...,18901,只,0,—,1769077
85393920,其他火车、航空器及船...,4488,只,0,—,1190234
85393990,未列名放电灯管,37601808,只,0,—,58363257
85394100,弧光灯,1515,只,0,—,250258
85394900,紫外线灯管或红外线灯...,5027970,只,0,—,47938015
85395000,发光二极管（LED）...,711795947,只,37382050,千克,3802511178
85399000,品目8539所列货品...,5093182,千克,0,—,254997964
85401100,彩色阴极射线电视显像...,44138,只,0,—,19984701
85402010,电视摄像管,12,只,0,—,120
85402090,变像管及图像增强管；...,2026,只,0,—,1138275
85404020,单色数据/图形显示管,136,只,0,—,36526
85407100,磁控管,409909,只,0,—,14333533
85407990,其他微波管,1,只,0,—,73824
85408100,接收管或放大管,91299,只,0,—,8149480
85408900,未列名热电子管、冷阴...,3894372,只,0,—,20563674
85409110,电视显像管零件,4693,千克,0,—,268454
85409190,其他阴极射线管零件,45,千克,0,—,60900
85409910,电视摄像管零件,18,千克,0,—,456
85409990,未列名热电子管、冷阴...,7512,千克,0,—,4246746
85411000,"二极管,但光敏二极管...",14297869938,个,1149177,千克,1272510714
85412100,耗散功率＜1瓦的晶体...,9566639440,个,312547,千克,602980293
85412900,耗散功率≥1瓦的晶体...,2722117747,个,1627548,千克,1915715164
85413000,半导体开关元件等,285542112,个,189266,千克,260810724
85414010,发光二极管,19372056217,个,1098298,千克,2252261991
85414020,太阳能电池,141849248,个,308746694,千克,8771923277
85414090,其他光敏半导体器件（...,909934637,个,762499,千克,303938437
85415000,其他半导体器件,607758359,个,154116,千克,367459970
85416000,已装配的压电晶体,1358527723,个,220651,千克,757381256
85419000,品目8541所列货品...,28638949,千克,0,—,735618495
85423111,具有变流功能的半导体...,22935468,个,85618,千克,96082850
85423119,其他用作处理器及控制...,63629205,个,28801,千克,1656431098
85423190,其他用作处理器及控制...,6490668429,个,1146813,千克,14616101597
85423210,用作存储器的多元件集...,13951800,个,7190,千克,825004936
85423290,其他用作存储器的集成...,1740535540,个,325757,千克,29221424324
85423310,用作放大器的多元件集...,113346206,个,24321,千克,540640927
85423390,其他用作放大器的集成...,371982641,个,44882,千克,336131488
85423910,其他多元件集成电路,299049526,个,95631,千克,776337197
85423990,其他集成电路,8246244674,个,871167,千克,4347374203
85429000,集成电路的零件,935080,千克,0,—,252800463
85431000,粒子加速器,4,台,0,—,1157
85432010,"通用信号发生器,输出...",740957,台,0,—,32943148
85432090,其他信号发生器,19223,台,0,—,9224408
85433000,电镀、电解或电泳设备...,30171,台,0,—,78636832
85437091,金属、矿藏探测器,311167,台,0,—,41528225
85437092,高、中频放大器,1583955,台,0,—,130238774
85437093,电篱网激发器,11962,台,0,—,1056292
85437099,未列名具有独立功能的...,191488748,台,0,—,6095848201
85439010,粒子加速器零件,18867,千克,0,—,3716686
85439021,＜1500MHz的通...,12635,千克,0,—,5802340
85439029,其他信号发生器零件,9622,千克,0,—,7496510
85439030,金属、矿藏探测器零件,155372,千克,0,—,16419936
85439040,高、中频放大器零件,244456,千克,0,—,64788102
85439090,品目8543所列其他...,5057704,千克,0,—,2146405910
85441100,铜制绕组电线,7237551,千克,16493765706,米,359690659
85441900,其他绕组电线,7699784,千克,117199120892,米,193770635
85442000,同轴电缆及其他同轴电...,21858416,千克,17148,—,626850627
85443020,机动车辆用点火布线组...,12942927,千克,0,—,1711347718
85443090,"其他车,航空器,船用...",797370,千克,0,—,87574672
85444211,"有接头电缆,额定电压...",14930930,千克,384463605,米,1798900710
85444219,"其他有接头电导体,额...",17215663,千克,1126470,—,1930388868
85444221,"有接头电缆,80V＜...",25784750,千克,253703863,米,1201485427
85444229,"其他有接头电导体,8...",19641395,千克,48775,—,1546744653
85444911,"其他电缆,额定电压≤...",16070655,千克,469999544,米,584297875
85444919,"其他电导体,额定电压...",8905296,千克,4082554,—,656962929
85444921,"其他电缆,80V＜额...",34352460,千克,319921315,米,1176454272
85444929,"其他电导体,80V＜...",11917023,千克,11175,—,498094491
85446012,"电缆,1kV＜额定电...",16376792,千克,36560453,米,501998685
85446013,"电缆,35kV＜额定...",152892,千克,465422,米,5592441
85446014,"电缆,110kV＜额...",1353534,千克,638791,米,52503963
85446019,"电缆,额定电压＞22...",48516,千克,135285,米,1561246
85446090,"未列名电导体,额定电...",1563246,千克,0,—,69873357
85447000,由每根被覆光纤组成的...,22127562,千克,414407199,米,1092343581
85451100,炉用碳电极,27465622,千克,0,—,1467426902
85451900,其他碳电极,114131750,千克,0,—,487576014
85452000,碳刷,269337,千克,0,—,36394645
85459000,其他电气设备用石墨或...,1204678,千克,0,—,48087242
85461000,玻璃制的绝缘子,2488303,千克,0,—,33844609
85462010,输变电线路绝缘瓷套管,880690,千克,0,—,14269597
85462090,其他陶瓷制的绝缘子,15378732,千克,0,—,155283241
85469000,其他绝缘子,3349678,千克,0,—,120112936
85471000,陶瓷制绝缘零件,796821,千克,0,—,74676594
85472000,塑料制绝缘零件,1187374,千克,0,—,94214297
85479010,内衬绝缘材料的贱金属...,2698765,千克,0,—,64286341
85479090,未列名的电气机器、器...,1291446,千克,0,—,121709603
85481000,原电池和蓄电池的废碎...,69060,千克,0,—,1153929
85489000,本章其他品目未列名机...,2442472,千克,0,—,870083778
86011020,交流电机驱动的铁道电...,1,辆,25690,千克,939373
86012000,由蓄电池驱动的铁道电...,11,辆,193200,千克,20608552
86021090,其他柴油电力铁道机车,9,辆,337910,千克,12942662
86029000,其他铁道机车；机车煤...,2,辆,96000,千克,10380000
86031000,外部供电铁道及电车道...,7,辆,1970338,千克,408756974
86039000,其他铁道及电车道机动...,4,辆,37203,千克,788469
86040099,其他铁道及电车道维修...,7,辆,36000,千克,9554153
86063000,铁道及电车道非机动自...,238,辆,218603,千克,2693165
86069200,铁道及电车道非机动敞...,516,辆,9235848,千克,323377315
86069900,未列名铁道及电车道非...,59,辆,1463348,千克,32287307
86071100,铁道及电车道机车等车...,5,套,25900,千克,6923662
86071200,铁道及电车道机车等车...,61,套,370000,千克,10171741
86071910,铁道及电车道机车等车...,3654,根,1413291,千克,21147593
86071990,铁道及电车道机车或车...,14553444,千克,0,—,159857719
86072100,铁道及电车道机车等车...,1191630,千克,0,—,35497923
86072900,铁道及电车道机车等车...,524305,千克,0,—,9052441
86073000,铁道等机车的钩、联结...,3699236,千克,0,—,97686393
86079100,其他铁道及电车道机车...,4182617,千克,0,—,210803890
86079900,其他铁道及电车道车辆...,3821246,千克,0,—,172918290
86080090,轨道固定装置和机械交...,2205620,千克,0,—,60624767
86090011,20英尺保温式集装箱,207,个,643710,千克,20044836
86090012,20英尺罐式集装箱,3504,个,14280564,千克,403317735
86090019,其他20英尺集装箱,66497,个,143250704,千克,935463541
86090021,40英尺保温式集装箱,8498,个,39802610,千克,791434065
86090022,40英尺罐式集装箱,82,个,732151,千克,27343514
86090029,其他40英尺集装箱,88106,个,332188336,千克,1987455581
86090030,45、48、53英尺...,4052,个,19192126,千克,213426030
86090090,其他集装箱（包括运输...,87049,个,16556660,千克,221286932
87011000,单轴拖拉机,5560,辆,2225059,千克,32822794
87012000,半挂车用的公路牵引车,1946,辆,17102801,千克,497844922
87013000,履带式牵引车、拖拉机,10,辆,8700,千克,547226
87019110,发动机功率≤18千瓦...,1796,辆,1529646,千克,24728997
87019210,18千瓦＜发动机功率...,1579,辆,2746618,千克,59077456
87019290,18千瓦＜发动机功率...,9,辆,12050,千克,287439
87019310,37千瓦＜发动机功率...,451,辆,1565786,千克,48615773
87019390,37千瓦＜发动机功率...,6,辆,7200,千克,173621
87019410,75千瓦＜发动机功率...,209,辆,1016566,千克,38418783
87019490,75千瓦＜发动机功率...,11,辆,72500,千克,5161246
87019510,发动机功率＞130千...,6,辆,76573,千克,4067041
87019590,发动机功率＞130千...,68,辆,540400,千克,12552589
87021020,仅装有压燃式活塞内燃...,9,辆,63300,千克,2817233
87021091,仅装有压燃式活塞内燃...,1070,辆,13006957,千克,670043649
87021092,仅装有压燃式活塞内燃...,226,辆,1070035,千克,43409897
87021093,仅装有压燃式活塞内燃...,1228,辆,3078546,千克,141970609
87022091,同时装有压燃式活塞内...,13,辆,144330,千克,4817296
87024010,仅装有驱动电动机的大...,68,辆,900883,千克,132870673
87024020,仅装有驱动电动机的机...,1,辆,11500,千克,1198321
87024030,仅装有驱动电动机的机...,4,辆,20600,千克,1911605
87029010,"其他大型客车,≥30...",12,辆,161760,千克,7871811
87029020,"其他机动客车,20≤...",41,辆,376075,千克,18261732
87029030,"其他机动客车,10≤...",1332,辆,2370738,千克,83957765
87031011,全地形高尔夫球机动车,45062,辆,6262435,千克,305067980
87031019,其他高尔夫球机动车及...,3661,辆,1485277,千克,88678365
87031090,雪地行走专用机动车,311,辆,31991,千克,2471869
87032130,仅装有点燃往复式活塞...,437,辆,407466,千克,20677722
87032150,仅装有点燃往复式活塞...,553,辆,689501,千克,35928605
87032230,仅装有点燃往复式活塞...,21704,辆,23719490,千克,1191160154
87032240,仅装有点燃往复式活塞...,5,辆,7620,千克,609388
87032250,仅装有点燃往复式活塞...,4916,辆,6175948,千克,283512012
87032290,仅装有点燃往复式活塞...,2,辆,3124,千克,209530
87032341,仅装有点燃往复式活塞...,3087,辆,4073733,千克,273659315
87032342,仅装有点燃往复式活塞...,950,辆,1517614,千克,91793984
87032343,仅装有点燃往复式活塞...,10858,辆,18154750,千克,1041845126
87032349,仅装有点燃往复式活塞...,1720,辆,3343977,千克,371362759
87032352,仅装有点燃往复式活塞...,98,辆,121889,千克,7098263
87032353,仅装有点燃往复式活塞...,2238,辆,3979971,千克,264150551
87032361,仅装有点燃往复式活塞...,1,辆,1805,千克,163107
87032363,仅装有点燃往复式活塞...,3,辆,10205,千克,846112
87032369,仅装有点燃往复式活塞...,10,辆,21200,千克,929732
87032412,仅装有点燃往复式活塞...,35,辆,95708,千克,10237809
87032421,仅装有点燃往复式活塞...,1,辆,2490,千克,1300150
87032422,仅装有点燃往复式活塞...,10,辆,25000,千克,4479461
87032429,仅装有点燃往复式活塞...,17,辆,68810,千克,14215060
87033123,仅装有压燃式活塞内燃...,6,辆,10710,千克,868995
87033211,仅装有压燃式活塞内燃...,370,辆,629312,千克,75932600
87033212,仅装有压燃式活塞内燃...,15,辆,25580,千克,2850000
87033213,仅装有压燃式活塞内燃...,35,辆,85525,千克,5093334
87033219,仅装有压燃式活塞内燃...,839,辆,1552178,千克,189322173
87033229,仅装有压燃式活塞内燃...,48,辆,89280,千克,6026098
87033312,仅装有压燃式活塞内燃...,5,辆,11560,千克,2785128
87033313,仅装有压燃式活塞内燃...,64,辆,131257,千克,5136895
87033363,仅装有压燃式活塞内燃...,1,辆,4760,千克,441213
87034031,同时装有点燃往复式活...,6,辆,9768,千克,11757405
87035072,同时装有压燃式活塞内...,30,辆,156000,千克,97357458
87036000,同时装有点燃往复式活...,356,辆,715848,千克,108160761
87038000,仅装有驱动电动机的主...,14752,辆,4322646,千克,87026981
87039000,未列名载人机动车,1817,辆,523310,千克,9500227
87041030,电动轮非公路用货运自...,72,辆,319229,千克,26857500
87041090,其他非公路用货运机动...,358,辆,8904169,千克,210412859
87042100,"其他柴油货车,车总重...",4121,辆,8616136,千克,275598222
87042230,"其他柴油货车,5吨＜...",1748,辆,7591198,千克,176716340
87042240,"其他柴油货车,14吨...",613,辆,4162784,千克,116495255
87042300,"其他柴油货车,车总重...",2721,辆,40200963,千克,803496837
87043100,"其他汽油货车,车总重...",9683,辆,11201890,千克,336269837
87043230,"其他汽油货车,5吨＜...",40,辆,98560,千克,2134939
87049000,未列名货运机动车辆,13,辆,131125,千克,13204947
87051021,最大起重量≤50吨全...,35,辆,634950,千克,17103010
87051022,50吨＜最大起重量≤...,5,辆,212770,千克,12317669
87051023,最大起重量＞100吨...,10,辆,785068,千克,58535740
87051091,最大起重量≤50吨其...,145,辆,4104740,千克,116403211
87051092,50吨＜最大起重量≤...,63,辆,2688677,千克,84397174
87051093,最大起重量＞100吨...,4,辆,320400,千克,13195407
87053010,装有云梯的救火车,2,辆,80000,千克,1969132
87053090,其他机动救火车,12,辆,141500,千克,5368482
87054000,机动混凝土搅拌车,433,辆,6222748,千克,134194997
87059040,机动医疗车,31,辆,24910,千克,1886869
87059051,航空电源车（频率为4...,3,辆,9000,千克,703275
87059059,其他机动电源车,20,辆,157680,千克,7164066
87059060,飞机加油车、调温车、...,2,辆,16800,千克,1266404
87059070,道路（包括跑道）扫雪...,2,辆,36800,千克,839231
87059080,石油测井车、压裂车、...,2,辆,22000,千克,4001331
87059091,混凝土泵车,52,辆,1394450,千克,50556709
87059099,未列名特殊用途的机动...,345,辆,3400421,千克,129537503
87060021,"装有发动机货车底盘,...",17,台,147988,千克,4081801
87060022,"装有发动机货车底盘,...",66,台,178450,千克,4950162
87060030,装有发动机的座位≥3...,118,台,715413,千克,42851575
87060090,品目8701至870...,42,台,28470,千克,2396452
87071000,机动小客车的车身（包...,1338,台,455760,千克,15207308
87079010,10座≤座位＜29座...,282,台,177361,千克,4136407
87079090,品目8701、870...,8956,台,3745321,千克,79010286
87081000,缓冲器（保险杠）及其...,7038755,千克,0,—,265315680
87082100,座椅安全带,702603,千克,0,—,43833003
87082930,车窗玻璃升降器,837543,千克,0,—,40361318
87082941,电动天窗,604843,千克,49236,套,58527067
87082942,手动天窗,47976,千克,8174,套,3186571
87082951,侧围,200225,千克,0,—,13343550
87082952,车门,771877,千克,49857,个,26514385
87082953,发动机罩盖,837679,千克,0,—,27607829
87082954,前围,223476,千克,0,—,9572227
87082955,行李箱盖（或背门）,341479,千克,0,—,23702773
87082956,后围,114333,千克,0,—,3742096
87082957,翼子板（或叶子板）,353352,千克,0,—,22371049
87082959,其他车身覆盖件,3298311,千克,0,—,132597519
87082990,车身（包括驾驶室）的...,47384165,千克,0,—,2914236820
87083010,装在蹄片上的制动摩擦...,25942207,千克,0,—,622219143
87083021,牵引车、拖拉机、非公...,3240,千克,0,—,53255
87083029,其他车辆用防抱死制动...,187276,千克,0,—,48728173
87083091,牵引车、拖拉机用其他...,4638156,千克,0,—,63058698
87083092,≥30座的机动客车用...,2753406,千克,0,—,51974751
87083093,非公路用自卸车用其他...,172550,千克,0,—,4930671
87083094,轻型柴油及汽油货车用...,4104922,千克,0,—,72018040
87083095,重型柴油货车用其他制...,37691886,千克,0,—,396795050
87083096,品目8705所列车辆...,131358,千克,0,—,2448959
87083099,未列名机动车辆用其他...,154584381,千克,142083271,个,2285658216
87084010,牵引车、拖拉机用变速...,267308,个,1640346,千克,45352630
87084020,≥30座的机动客车用...,29007,个,172800,千克,14011168
87084030,非公路用自卸车用变速...,11204,个,62342,千克,4007596
87084040,轻型柴油及汽油货车用...,221473,个,726626,千克,36043201
87084050,重型柴油货车用变速箱...,554924,个,1342024,千克,60086348
87084060,品目8705所列车辆...,41696,个,475250,千克,20900676
87084091,小轿车用自动换挡变速...,12223686,个,3199404,千克,305390340
87084099,未列名机动车辆用变速...,14063916,个,5874737,千克,373008818
87085071,牵引车、拖拉机用装有...,581347,个,3518517,千克,71915348
87085072,≥30座的机动客车用...,16823,个,661283,千克,16535997
87085073,非公路用自卸车用装有...,2480,个,86255,千克,4095849
87085074,轻型柴油及汽油货车用...,483766,个,2473075,千克,33684912
87085075,重型柴油货车用装有差...,308533,个,2691093,千克,55950879
87085076,品目8705所列车辆...,29440,个,508973,千克,8685539
87085079,其他机动车辆用装有差...,6705444,个,9105700,千克,268213636
87085081,牵引车、拖拉机用非驱...,2334377,千克,0,—,36499747
87085082,≥30座的机动客车用...,226653,千克,0,—,5499224
87085083,非公路用自卸车用非驱...,54579,千克,0,—,1544239
87085084,轻型柴油及汽油货车用...,1181903,千克,0,—,16914048
87085085,重型柴油货车用非驱动...,2371568,千克,0,—,44131673
87085086,品目8705所列车辆...,190951,千克,0,—,2746382
87085089,其他机动车辆用非驱动...,3948901,千克,1698761,个,61098172
87087010,品目8701所列车辆...,12393015,千克,0,—,163909667
87087020,≥30座的客车用车轮...,1226167,千克,0,—,12098131
87087030,非公路自卸车用车轮及...,3034622,千克,0,—,43431656
87087040,轻型柴油及汽油货车用...,3668423,千克,0,—,38674695
87087050,重型柴油型货车用车轮...,27228162,千克,0,—,240942053
87087060,品目8705所列车辆...,906541,千克,0,—,16903184
87087091,铝合金制的未列名机动...,90174582,千克,0,—,2837233252
87087099,非铝合金制未列名机动...,25291017,千克,0,—,546521707
87088010,品目8703所列车辆...,50314266,千克,0,—,1502627498
87088090,其他机动车辆的悬挂系...,15319040,千克,0,—,356556577
87089110,水箱散热器,2092235,个,8054987,千克,405495674
87089120,机油冷却器,1190610,个,1559416,千克,129767720
87089190,其他散热器；散热器的...,21601391,个,4784733,千克,299905363
87089200,机动车辆的消声器、排...,9628938,千克,0,—,513964552
87089310,牵引车拖拉机用离合器...,713219,千克,0,—,14878015
87089320,≥30座的机动客车用...,99611,千克,0,—,6140074
87089330,非公路用自卸车用离合...,83036,千克,0,—,2052276
87089340,轻型柴油及汽油货车用...,598828,千克,0,—,15978594
87089350,重型柴油货车用离合器...,2051107,千克,0,—,52917299
87089360,品目8705所列车辆...,20969,千克,0,—,1107499
87089390,其他机动车辆用离合器...,10484548,千克,0,—,389926960
87089410,牵引车、拖拉机用转向...,673102,千克,0,—,23588471
87089420,≥30座的机动客车用...,53025,千克,0,—,3262113
87089430,非公路用自卸车用转向...,29459,千克,0,—,1176530
87089440,轻型柴油及汽油货车用...,1085797,千克,0,—,45974950
87089450,重型柴油货车用转向盘...,1282718,千克,0,—,27687184
87089460,品目8705所列车辆...,270114,千克,0,—,6004971
87089490,其他机动车辆用转向盘...,22290341,千克,0,—,1168558303
87089500,带充气系统的安全气囊...,4456923,千克,0,—,470790839
87089910,品目8701所列车辆...,18170232,千克,0,—,275771183
87089921,≥30座的客车用车架,293732,千克,0,—,7938688
87089929,≥30座的客车用未列...,243381,千克,0,—,11725575
87089931,非公路自卸车用车架,503996,千克,0,—,7969998
87089939,非公路自卸车用未列名...,1312354,千克,0,—,35670706
87089941,轻型货车用车架,49827,千克,0,—,279725
87089949,轻型货车用未列名零件...,2225433,千克,0,—,74773691
87089951,重型货车用车架,161164,千克,0,—,4299031
87089959,重型货车用未列名零件...,2034328,千克,0,—,49915309
87089960,品目8705所列车辆...,5861284,千克,0,—,94815691
87089991,品目8701至870...,695293,千克,22038,个,11600270
87089992,品目8701至870...,6044542,千克,0,—,173707451
87089999,品目8701至870...,65414035,千克,0,—,2537014564
87091110,电动牵引车,281,辆,193570,千克,11624238
87091190,其他电动的短距离运货...,1292,辆,387730,千克,14060024
87091910,其他机动牵引车,157,辆,640288,千克,26964774
87091990,其他短距离运货机动车...,762,辆,159686,千克,4738945
87099000,短距离运货的机动车辆...,308403,千克,0,—,6188448
87111000,往复式内燃机摩托车等...,74184,辆,5464125,千克,233626451
87112010,往复式内燃机摩托车等...,13654,辆,912595,千克,36914911
87112020,往复式内燃机摩托车等...,493871,辆,0,千克,1577415516
87112030,往复式内燃机摩托车等...,197002,辆,29027996,千克,750936175
87112040,往复式内燃机摩托车等...,60016,辆,8475742,千克,269764529
87112050,往复式内燃机摩托车等...,18905,辆,2565878,千克,120620261
87113010,往复式内燃机摩托车等...,3596,辆,794450,千克,52072313
87113020,往复式内燃机摩托车等...,782,辆,176089,千克,16547782
87114000,往复式内燃机摩托车等...,274,辆,65634,千克,6877711
87116000,装有驱动电动机的摩托...,852099,辆,17629279,千克,1280526422
87119000,未列名摩托车及装有辅...,22207,辆,318183,千克,21655232
87120020,竞赛型自行车,13056,辆,151463,千克,16653351
87120030,山地自行车,761299,辆,11355193,千克,460965769
87120041,16、18、20英寸...,352697,辆,4226961,千克,85268854
87120049,其他越野自行车,9071,辆,141964,千克,4397515
87120081,16英寸及以下的未列...,1654112,辆,14671491,千克,301399456
87120089,未列名自行车,2240297,辆,32946396,千克,983289508
87120090,其他非机动脚踏车,39217,辆,450236,千克,15552644
87131000,非机械驱动残疾人用车,623988,辆,8981826,千克,295803580
87139000,其他残疾人用车,40783,辆,2115639,千克,142157130
87141000,摩托车（包括机器脚踏...,86336860,千克,0,—,2141691064
87142000,残疾人车辆零件、附件,2417384,千克,0,—,167018408
87149100,品目8711至871...,11956071,千克,0,—,834819218
87149210,品目8711至871...,2203907,千克,0,—,91038232
87149290,品目8711至871...,2530546,千克,0,—,34222734
87149310,品目8711至871...,887691,千克,0,—,43832166
87149320,品目8711至871...,1391284,千克,0,—,39083014
87149390,品目8711至871...,297679,千克,0,—,13613144
87149400,品目8711至871...,4005324,千克,0,—,120594740
87149500,品目8711至871...,2914832,千克,5695511,个,70702613
87149610,品目8711至871...,1444826,千克,0,—,32850781
87149620,品目8711至871...,3546146,千克,0,—,67488076
87149900,品目8711至871...,19068405,千克,0,—,597825819
87150000,婴孩车及其零件,21602291,千克,0,—,948713072
87161000,供居住或野营用厢式挂...,1747,辆,2112679,千克,79467519
87162000,农用自装或自卸式挂车...,741,辆,319348,千克,3520956
87163110,油罐挂车及半挂车,170,辆,1309849,千克,39690703
87163190,其他罐式挂车及半挂车,132,辆,1282170,千克,25835616
87163910,货柜挂车及半挂车,3362,辆,14157278,千克,243956161
87163990,未列名货运挂车及半挂...,25237,辆,0,千克,159753755
87164000,未列名挂车及半挂车,27572,辆,4049429,千克,69409422
87168000,未列名非机械驱动车辆,6312032,辆,60921391,千克,990089273
87169000,挂车及半挂车或其他非...,76300453,千克,0,—,1131232449
88010090,汽球、飞艇及其他无动...,30265,架,13562,千克,1426561
88021100,"直升机,空载重量≤2...",1,架,900,千克,8403329
88022000,"飞机等航空器,空载重...",10854,架,23092,千克,36646310
88024010,15000kg＜空载...,3,架,78517,千克,490278793
88031000,推进器、水平旋翼及其...,1241,千克,0,—,7440120
88032000,起落架及其零件,164270,千克,0,—,252296135
88033000,飞机及直升机的其他零...,400527,千克,0,—,1100301627
88039000,航空器、航天器及其运...,52190,千克,0,—,106787365
88040000,降落伞、旋翼降落伞及...,3613,千克,0,—,1303643
88051000,航空器发射装置和甲板...,9,千克,0,—,1177160
89011010,机动巡航船、游船等主...,18,艘,2266469,千克,116545456
89011090,非机动巡航船、游船等...,34,艘,6700,千克,539221
89012011,载重量≤10万吨的成...,7,艘,84414350,千克,1516987566
89012012,10万吨＜载重量≤3...,5,艘,122182000,千克,1494712023
89012021,载重量≤15万吨的原...,1,艘,63436000,千克,286420923
89012022,15万吨＜载重量≤3...,2,艘,53388000,千克,730153667
89012023,载重量＞30万吨的原...,1,艘,159843000,千克,615809791
89012031,容积≤20000立方...,1,艘,12293000,千克,252920578
89012042,容积＞20000立方...,1,艘,36658000,千克,1482953636
89012090,其他液货船,3,艘,19593000,千克,549622685
89013000,冷藏船,1,艘,6088000,千克,108524734
89019021,可载标准集装箱≤60...,7,艘,145714729,千克,1162954745
89019022,可载标准集装箱＞60...,2,艘,95964500,千克,1546941325
89019031,载重量≤2万吨的机动...,1,艘,11895000,千克,345554114
89019041,载重量≤15万吨的机...,14,艘,261751890,千克,1834045514
89019042,15万吨＜载重量≤3...,2,艘,89297000,千克,730982833
89019043,载重量＞30万吨的机...,2,艘,122135900,千克,1173676066
89019050,机动多用途船,11,艘,90808693,千克,1488293566
89019080,其他机动货运船舶及客...,5,艘,4175387,千克,28054428
89019090,其他非机动货运船舶及...,8,艘,4326000,千克,31750635
89020010,机动捕鱼船、加工船等...,14,艘,1381329,千克,54354068
89020090,非机动捕鱼船、加工船...,18,艘,17495,千克,998655
89031000,娱乐或运动用充气快艇...,302547,艘,3184675,千克,138087858
89039100,"帆船,不论是否装有辅...",90,艘,26308,千克,3854371
89039200,"汽艇,装有舷外发动机...",24,艘,193456,千克,25739384
89039900,未列名娱乐或运动用船...,26779,艘,902154,千克,62541202
89040000,拖轮及顶推船,9,艘,4788394,千克,227680784
89051000,挖泥船,8,艘,12678500,千克,1083124708
89052000,浮动或潜水式钻探或生...,15,座,9551515,千克,1165907885
89059010,浮船坞,1,个,26639300,千克,423381502
89059090,灯船、消防船、起重船...,12,个,25058615,千克,545355480
89069010,"未列名机动船舶,包括...",84,艘,369097,千克,91277775
89069030,未制成或不完整的船舶...,92,艘,17761900,千克,193573248
89071000,充气筏,17950,艘,397029,千克,36171673
89079000,未列名浮动结构体,443679,个,1481841,千克,35348091
90011000,"光纤、光纤束及光缆,...",394367,千克,0,—,271421414
90012000,偏振材料制的片及板,656911,千克,0,—,279945797
90013000,隐形眼镜片,5300394,片,0,—,5117274
90014010,玻璃制变色镜片,384115,片,0,—,924428
90014091,玻璃制太阳镜片,2990349,片,0,—,48201821
90014099,其他玻璃制眼镜片,19775081,片,0,—,23599719
90015010,其他材料制变色镜片,3688866,片,0,—,65943714
90015091,其他材料制太阳镜片,18361969,片,0,—,55208657
90015099,其他材料制未列名眼镜...,109187365,片,0,—,483088495
90019010,彩色滤光片,6718,千克,0,—,12743529
90019090,未列名未装配的光学元...,5061503,千克,0,—,1132473801
90021110,制版、缩微及特种照相...,382,千克,7228,个,461719
90021131,单反相机镜头,66414,千克,1434507,个,123830191
90021139,其他照相机用物镜,30304,千克,2884549,个,104475009
90021190,其他照相机、投影仪、...,77833,千克,1941021,个,83779213
90021910,摄影机或放映机用物镜,3936,千克,101376,个,8386015
90021990,未列名物镜,137626,千克,77433316,个,856870127
90022010,照相机用滤色镜,31304,千克,807348,个,13209983
90022090,其他滤色镜,4940,千克,76057,个,2773855
90029010,照相机用其他已装配的...,2128,千克,0,—,3403813
90029090,未列名已装配的光学元...,124566,千克,0,—,282805196
