商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85394100,弧光灯,2364,只,766,千克,1416975
85394900,紫外线灯管或红外线灯...,9540464,只,1467562,千克,217431241
85395100,发光二极管（LED）...,412420513,个,2872420,千克,276297824
85395210,发光二极管（LED）...,467982350,只,20850849,千克,2158213747
85395220,发光二极管（LED）...,50475978,只,9189501,千克,669051310
85399010,发光二极管（LED）...,122366,千克,0,—,7370635
85399090,品目85.39所列其...,3056755,千克,0,—,169350749
85402090,变像管及图像增强管；...,2201,只,261,千克,15466488
85404020,单色数据/图形显示管,220576,只,1745,千克,193659
85406090,未列名阴极射线管,35,只,10,千克,49717
85407100,磁控管,414137,只,297415,千克,18170928
85407990,其他微波管,131,只,65,千克,957087
85408100,接收管或放大管,794545,只,2652,千克,5999728
85408900,未列名热电子管、冷阴...,725335,只,14858,千克,19876142
85409110,电视显像管零件,1696,千克,0,—,216933
85409190,其他阴极射线管零件,24,千克,0,—,51777
85409990,未列名热电子管、冷阴...,5403,千克,0,—,4614322
85411000,二极管，但光敏二极管...,14910814240,个,1156911,千克,1505514448
85412100,耗散功率＜1瓦的晶体...,8241610507,个,282959,千克,874980903
85412900,耗散功率≥1瓦的晶体...,3149069225,个,1590092,千克,3672955096
85413000,半导体开关元件等,456402011,个,195725,千克,261843393
85414100,发光二极管(LED),26514766280,个,1947390,千克,1942385065
85414200,未装在组件内或组装成...,545212648,个,8568445,千克,1444460409
85414300,已装在组件内或组装成...,48446297,个,1124326824,千克,18614450723
85414900,其他光敏半导体器件,1090918749,个,707167,千克,402954258
85415111,检测湿度、气压及其组...,161424,个,6690,千克,2561399
85415112,用于检测温度、电量、...,789561,个,12513,千克,15229878
85415113,液体或气体的流量、液...,81957,个,8676,千克,4650593
85415119,其他传感器,1248604,个,6408,千克,4957819
85415129,其他执行器,157,个,805,千克,359631
85415130,振荡器,988564,个,64,千克,450984
85415140,谐振器,6085677,个,744,千克,4839550
85415900,其他半导体器件,190127153,个,55929,千克,88589890
85416000,已装配的压电晶体,1858752506,个,158488,千克,914113719
85419000,品目8541所列货品...,21071493,千克,0,—,707141746
85423111,具有变流功能的半导体...,10652365,个,25363,千克,95859370
85423119,其他用作处理器及控制...,78613526,个,77994,千克,1001668435
85423190,其他用作处理器及控制...,7556719986,个,1101286,千克,30252257752
85423210,用作存储器的多元件集...,38314196,个,13463,千克,3700321231
85423290,其他用作存储器的集成...,1936885895,个,370204,千克,36196595170
85423310,用作放大器的多元件集...,173436644,个,24270,千克,801046927
85423390,其他用作放大器的集成...,1173125826,个,97760,千克,1191874186
85423910,其他多元件集成电路,477306751,个,120158,千克,1247889089
85423990,其他集成电路,13822665920,个,1129400,千克,15207919126
85429000,集成电路的零件,480759,千克,0,—,203841627
85431000,粒子加速器,356,台,580,千克,2441229
85432010,通用信号发生器，输出...,430557,台,39419,千克,47343129
85432090,其他信号发生器,5730,台,2413,千克,22554050
85433000,电镀、电解或电泳设备...,53579,台,1998523,千克,199069429
85434000,电子烟及类似的个人电...,48855000,台,2680755,千克,1633404279
85437091,金属、矿藏探测器,376784,台,482620,千克,67008250
85437092,高、中频放大器,5917976,台,543631,千克,177608232
85437093,电篱网激发器,76580,台,30411,千克,2912427
85437099,未列名具有独立功能的...,158209223,台,23318985,千克,6244729744
85439010,粒子加速器零件,86941,千克,0,—,10133975
85439021,＜1500MHz的通...,7946,千克,0,—,5321708
85439029,其他信号发生器零件,47784,千克,0,—,14585868
85439030,金属、矿藏探测器零件,96982,千克,0,—,24023455
85439040,高、中频放大器零件,124014,千克,0,—,34866617
85439090,品目8543所列其他...,5241092,千克,0,—,1453109399
85441100,铜制绕组电线,9564336,千克,19929631312,米,723063726
85441900,其他绕组电线,10486511,千克,8022697990,米,305186163
85442000,同轴电缆及其他同轴电...,14642357,千克,0,—,779746904
85443020,机动车辆用点火布线组...,10372555,千克,0,—,1556780315
85443090,其他车，航空器，船用...,196382,千克,0,—,46111288
85444211,有接头电缆，额定电压...,13319992,千克,270044271,米,2045065075
85444219,其他有接头电导体，额...,19512991,千克,0,—,2392385349
85444221,有接头电缆，80V＜...,26000253,千克,224580383,米,1542922613
85444229,其他有接头电导体，8...,17148230,千克,0,—,1852443250
85444911,其他电缆，额定电压≤...,20140917,千克,631621378,米,1033507190
85444919,其他电导体，额定电压...,7013108,千克,0,—,516243205
85444921,其他电缆，80V＜额...,52805152,千克,327789232,米,2376890125
85444929,其他电导体，80V＜...,10554282,千克,0,—,589578018
85446012,电缆，1kV＜额定电...,29361794,千克,76174549,米,1053671903
85446013,电缆，35kV＜额定...,1338118,千克,197337,米,54297985
85446014,电缆，110kV＜额...,1127034,千克,1002838,米,47192580
85446019,电缆，额定电压＞22...,360435,千克,247605,米,18156876
85446090,未列名电导体，额定电...,1508835,千克,0,—,144003901
85447000,由每根被覆光纤组成的...,33799733,千克,1086238439,米,1450134482
85451100,炉用碳电极,25531547,千克,0,—,412355211
85451900,其他碳电极,203867324,千克,0,—,1021250876
85452000,碳刷,264434,千克,0,—,44104829
85459000,其他电气设备用石墨或...,1420064,千克,0,—,50822040
85461000,玻璃制的绝缘子,3793095,千克,0,—,61260889
85462010,输变电线路绝缘瓷套管,152384,千克,0,—,7709464
85462090,其他陶瓷制的绝缘子,16909158,千克,0,—,221095031
85469000,其他绝缘子,4392906,千克,0,—,204252642
85471000,陶瓷制绝缘零件,1044590,千克,0,—,176720442
85472000,塑料制绝缘零件,1353034,千克,0,—,126237550
85479010,内衬绝缘材料的贱金属...,6491862,千克,0,—,108104497
85479090,未列名的电气机器、器...,1558542,千克,0,—,127458612
85480000,机器或设备的本章其他...,2468176,千克,0,—,754884929
85491300,其他原电池、原电池组...,14760,千克,0,—,326025
85493900,未列名电气、电子组件...,233235,千克,0,—,758937
86011020,交流电机驱动的铁道电...,2,辆,719327,千克,20253585
86012000,由蓄电池驱动的铁道电...,12,辆,260035,千克,5804675
86021010,微机控制的柴油电力铁...,1,辆,132000,千克,2485875
86021090,其他柴油电力铁道机车,10,辆,160780,千克,7676819
86029000,其他铁道机车；机车煤...,5,辆,350305,千克,14514855
86031000,外部供电铁道或电车道...,5,辆,810412,千克,222142980
86039000,其他铁道或电车道用的...,53,辆,181382,千克,4271076
86040099,其他铁道或电车道用的...,16,辆,191190,千克,9435557
86050010,铁道非机动客车,16,辆,820000,千克,161511396
86050090,电车道非机动客车及特...,6,辆,12000,千克,236617
86063000,铁道或电车道用的非机...,160,辆,268005,千克,6882172
86069200,铁道或电车道用的非机...,79,辆,95980,千克,1173057
86069900,未列名铁道或电车道用...,115,辆,293585,千克,3446556
86071100,铁道或电车道用的机车...,357,套,78780,千克,2276289
86071200,铁道或电车道用的机车...,2460,套,668758,千克,16962607
86071910,铁道或电车道用的机车...,15671,根,5621604,千克,64467417
86071990,铁道或电车道用的机车...,26371725,千克,0,—,346331289
86072100,铁道或电车道用的机车...,1219415,千克,0,—,42189324
86072900,铁道或电车道用的机车...,401475,千克,0,—,8412844
86073000,铁道或电车道用的机车...,3461818,千克,0,—,107759603
86079100,铁道或电车道用机车的...,3591056,千克,0,—,255083425
86079910,铁道或电车道用其他车...,3289864,千克,0,—,246758886
86079990,铁道或电车道用其他车...,1693838,千克,0,—,82896608
86080010,轨道自动计轴设备,290,千克,3,台,147190
86080090,轨道固定装置和机械交...,2605803,千克,0,—,78892451
86090011,20英尺保温式集装箱,3482,个,9658140,千克,302831440
86090012,20英尺罐式集装箱,5420,个,21755612,千克,730826912
86090019,其他20英尺集装箱,120723,个,268638844,千克,1725773854
86090021,40英尺保温式集装箱,11008,个,49397910,千克,1259493394
86090022,40英尺罐式集装箱,165,个,2592929,千克,69262665
86090029,其他40英尺集装箱,280244,个,1045680546,千克,6560785021
86090030,45、48、53英尺...,2794,个,12527128,千克,114704509
86090090,其他集装箱（包括运输...,109621,个,21710413,千克,310369767
87011000,单轴拖拉机,7002,辆,2881817,千克,45479765
87012100,仅装有压燃式活塞内燃...,13752,辆,116320814,千克,4382398426
87012200,同时装有压燃式活塞内...,1,辆,8800,千克,5000
87012400,仅装有驱动电动机的半...,208,辆,1316676,千克,57744438
87012900,其他半挂车用的公路牵...,540,辆,6782617,千克,221630455
87013000,履带式牵引车、拖拉机,122,辆,298211,千克,13182592
87019110,发动机功率≤18千瓦...,1461,辆,934512,千克,17659829
87019190,发动机功率≤18千瓦...,3,辆,3809,千克,254021
87019210,18千瓦＜发动机功率...,2623,辆,4974085,千克,113120761
87019290,18千瓦＜发动机功率...,1,辆,1200,千克,3800
87019310,37千瓦＜发动机功率...,2266,辆,7336181,千克,212794635
87019390,37千瓦＜发动机功率...,25,辆,103354,千克,1718802
87019410,75千瓦＜发动机功率...,749,辆,3778753,千克,114732897
87019490,75千瓦＜发动机功率...,21,辆,153220,千克,13073555
87019510,发动机功率＞130千...,123,辆,1005314,千克,37220319
87019590,发动机功率＞130千...,5,辆,55360,千克,3505881
87021020,仅装有压燃式活塞内燃...,8,辆,108100,千克,10292240
87021091,仅装有压燃式活塞内燃...,1985,辆,25091237,千克,1207310704
87021092,仅装有压燃式活塞内燃...,480,辆,2606919,千克,131405584
87021093,仅装有压燃式活塞内燃...,1719,辆,4428786,千克,209795567
87022091,同时装有压燃式活塞内...,96,辆,1075200,千克,110490473
87024010,仅装有驱动电动机的大...,414,辆,5674229,千克,807457633
87024020,仅装有驱动电动机的机...,318,辆,3193330,千克,339645701
87024030,仅装有驱动电动机的机...,207,辆,906530,千克,107139665
87029010,其他大型客车，≥30...,144,辆,1816380,千克,110050820
87029020,其他机动客车，20≤...,200,辆,2002477,千克,100231006
87029030,其他机动客车，10≤...,1013,辆,1410816,千克,50019085
87031011,全地形车,87820,辆,20331673,千克,1146393601
87031019,其他高尔夫球机动车及...,28332,辆,12685516,千克,758957421
87031090,雪地行走专用机动车,636,辆,89212,千克,5658301
87032130,仅装有点燃式活塞内燃...,1757,辆,2058928,千克,115883885
87032150,仅装有点燃式活塞内燃...,2000,辆,2514032,千克,163102467
87032190,仅装有点燃式活塞内燃...,1,辆,1299,千克,161500
87032230,仅装有点燃式活塞内燃...,91042,辆,111699909,千克,6434650183
87032240,仅装有点燃式活塞内燃...,3867,辆,6536332,千克,438746827
87032250,仅装有点燃式活塞内燃...,68217,辆,97321123,千克,5476790670
87032290,仅装有点燃式活塞内燃...,634,辆,870191,千克,48783790
87032341,仅装有点燃式活塞内燃...,33779,辆,51271706,千克,3450141773
87032342,仅装有点燃式活塞内燃...,12521,辆,24223135,千克,1840919460
87032343,仅装有点燃式活塞内燃...,49093,辆,86908383,千克,6373541028
87032349,仅装有点燃式活塞内燃...,293,辆,498356,千克,30923566
87032351,仅装有点燃式活塞内燃...,28,辆,49855,千克,4230378
87032352,仅装有点燃式活塞内燃...,71,辆,141644,千克,10980353
87032353,仅装有点燃式活塞内燃...,58,辆,111897,千克,7062293
87032359,仅装有点燃式活塞内燃...,36,辆,75825,千克,4220680
87032361,仅装有点燃式活塞内燃...,8,辆,15635,千克,4707937
87032362,仅装有点燃式活塞内燃...,310,辆,786804,千克,63748550
87032363,仅装有点燃式活塞内燃...,12,辆,27798,千克,1173416
87032369,仅装有点燃式活塞内燃...,15,辆,55360,千克,7798800
87032411,仅装有点燃式活塞内燃...,5,辆,10000,千克,2584436
87032412,仅装有点燃式活塞内燃...,35,辆,88828,千克,21786643
87032413,仅装有点燃式活塞内燃...,51,辆,129948,千克,18834605
87032421,仅装有点燃式活塞内燃...,5,辆,9870,千克,3752877
87032422,仅装有点燃式活塞内燃...,102,辆,270840,千克,35340563
87032423,仅装有点燃式活塞内燃...,2,辆,5151,千克,6330089
87033123,仅装有压燃式活塞内燃...,2,辆,3000,千克,124415
87033129,仅装有压燃式活塞内燃...,1,辆,1800,千克,48000
87033211,仅装有压燃式活塞内燃...,3,辆,4665,千克,581964
87033212,仅装有压燃式活塞内燃...,26,辆,58410,千克,5429154
87033213,仅装有压燃式活塞内燃...,138,辆,327758,千克,19793998
87033219,仅装有压燃式活塞内燃...,4,辆,10832,千克,920509
87033223,仅装有压燃式活塞内燃...,2,辆,5280,千克,249929
87033229,仅装有压燃式活塞内燃...,21,辆,43680,千克,1930220
87033312,仅装有压燃式活塞内燃...,3,辆,7275,千克,2354844
87033313,仅装有压燃式活塞内燃...,512,辆,1280720,千克,57422730
87033319,仅装有压燃式活塞内燃...,5,辆,15230,千克,1710834
87033322,仅装有压燃式活塞内燃...,1,辆,2590,千克,374711
87033369,仅装有压燃式活塞内燃...,2,辆,20360,千克,128500
87034021,同时装有点燃式活塞内...,8309,辆,10495981,千克,758515995
87034022,同时装有点燃式活塞内...,1,辆,2998,千克,378390
87034023,同时装有点燃式活塞内...,2995,辆,4909488,千克,360976762
87034031,同时装有点燃式活塞内...,3448,辆,4937034,千克,366184120
87034032,同时装有点燃式活塞内...,1281,辆,3234472,千克,223246972
87034033,同时装有点燃式活塞内...,2660,辆,5452527,千克,496291185
87034039,同时装有点燃式活塞内...,3886,辆,6987878,千克,715534942
87034041,同时装有点燃式活塞内...,74,辆,125150,千克,14821813
87034042,同时装有点燃式活塞内...,6,辆,14450,千克,2803706
87034043,同时装有点燃式活塞内...,88,辆,167372,千克,19691010
87035023,同时装有压燃式活塞内...,1,辆,2415,千克,146000
87035033,同时装有压燃式活塞内...,5,辆,8275,千克,811776
87036021,同时装有点燃式活塞内...,9455,辆,15200682,千克,1224531323
87036022,同时装有点燃式活塞内...,42,辆,121990,千克,13552375
87036023,同时装有点燃式活塞内...,31562,辆,58452504,千克,5211118154
87036029,同时装有点燃式活塞内...,12,辆,22625,千克,2184825
87036031,同时装有点燃式活塞内...,377,辆,770917,千克,96983646
87036032,同时装有点燃式活塞内...,31,辆,104130,千克,28640483
87036033,同时装有点燃式活塞内...,761,辆,1775444,千克,170282171
87036039,同时装有点燃式活塞内...,850,辆,1626785,千克,202164480
87036041,同时装有点燃式活塞内...,2,辆,3465,千克,698467
87036043,同时装有点燃式活塞内...,2,辆,3725,千克,253525
87036052,同时装有点燃式活塞内...,2,辆,6825,千克,971465
87036062,同时装有点燃式活塞内...,1,辆,2645,千克,1164848
87038000,仅装有驱动电动机的主...,159846,辆,227001510,千克,21381860119
87039000,未列名载人机动车,352,辆,130161,千克,2925048
87041030,电动轮非公路用货运自...,20,辆,2083682,千克,107042792
87041090,其他非公路用货运机动...,1206,辆,33481246,千克,949208280
87042100,"仅装有柴油发动机,车...",14569,辆,28305764,千克,1300804941
87042230,"仅装有柴油发动机,车...",5924,辆,20353002,千克,628714711
87042240,"仅装有柴油发动机,车...",3087,辆,19862140,千克,617859267
87042300,"仅装有柴油发动机,车...",10670,辆,167207842,千克,3356239011
87043100,仅装有点燃式活塞内燃...,13515,辆,20674744,千克,895400318
87043240,仅装有点燃式活塞内燃...,128,辆,2710130,千克,54739105
87044100,同时装有压燃式活塞内...,36,辆,79505,千克,4099919
87044210,同时装有压燃式活塞内...,2,辆,8000,千克,368860
87045100,同时装有点燃式活塞内...,745,辆,1963480,千克,169518191
87046000,仅装有驱动电动机的其...,1340,辆,3878110,千克,244427017
87049000,未列名货运机动车辆,33,辆,378125,千克,9643701
87051021,最大起重量≤50吨全...,67,辆,2182726,千克,25093070
87051022,50吨＜最大起重量≤...,20,辆,1210726,千克,25457426
87051023,最大起重量＞100吨...,114,辆,17241073,千克,441578280
87051091,最大起重量≤50吨其...,1189,辆,23326624,千克,450883977
87051092,50吨＜最大起重量≤...,313,辆,17291272,千克,303017885
87051093,最大起重量＞100吨...,142,辆,13738035,千克,230643793
87052000,机动钻探车,3,辆,61965,千克,1953096
87053010,装有云梯的救火车,1,辆,30580,千克,3196125
87053090,其他机动救火车,26,辆,290836,千克,11718181
87054000,机动混凝土搅拌车,1696,辆,22860259,千克,534232711
87059010,无线电通信车,1,辆,14400,千克,4363851
87059040,机动医疗车,1,辆,14900,千克,485000
87059059,其他机动电源车,6,辆,45680,千克,2478242
87059070,道路（包括跑道）扫雪...,3,辆,29780,千克,2092214
87059080,石油测井车、压裂车、...,17,辆,520650,千克,21077577
87059091,混凝土泵车,242,辆,7918678,千克,223471659
87059099,未列名特殊用途的机动...,988,辆,9687767,千克,289114913
87060010,非公路用自卸车装有发...,4,台,66400,千克,8943635
87060021,装有发动机货车底盘，...,20,台,148000,千克,5760014
87060022,装有发动机货车底盘，...,207,台,378257,千克,14473004
87060030,装有发动机的座位≥3...,406,台,2040584,千克,106584546
87060040,汽车起重车底盘，装有...,2,台,8580,千克,160000
87060090,品目8701至870...,4,台,13805,千克,1045580
87071000,机动小客车的车身（包...,13765,台,6127518,千克,363437766
87079010,10座≤座位＜29座...,2,台,200,千克,2400
87079090,品目8701、870...,9506,台,5569664,千克,159164634
87081000,缓冲器（保险杠）及其...,10486671,千克,0,—,511309421
87082100,座椅安全带,1385720,千克,0,—,96713476
87082211,电动天窗,954494,千克,52965,套,84606021
87082212,手动天窗,133827,千克,18987,套,8762047
87082290,未列名的本章子目注释...,19498529,千克,2143068,套,459676836
87082930,车窗玻璃升降器,1312516,千克,0,—,72788785
87082951,车辆侧围,762336,千克,0,—,34989303
87082952,车门,1871090,千克,154155,个,93805374
87082953,发动机罩盖,1692891,千克,0,—,73542604
87082954,车辆前围,328790,千克,0,—,21226627
87082955,行李箱盖（或背门）,544720,千克,0,—,41928026
87082956,车辆后围,71148,千克,0,—,3726051
87082957,翼子板（或叶子板）,784044,千克,0,—,51542328
87082959,其他车身覆盖件,5541268,千克,0,—,300186984
87082990,车身（包括驾驶室）的...,64606291,千克,0,—,4854981439
87083010,装在蹄片上的制动摩擦...,28679667,千克,0,—,812293982
87083021,牵引车、拖拉机、非公...,54401,千克,0,—,431124
87083029,其他车辆用防抱死制动...,263383,千克,0,—,66080740
87083091,牵引车、拖拉机用其他...,4356535,千克,0,—,59252852
87083092,≥30座的机动客车用...,2042169,千克,0,—,46855298
87083093,非公路用自卸车用其他...,178834,千克,0,—,7567824
87083094,轻型柴油及汽油货车用...,3822965,千克,0,—,89490008
87083095,重型柴油货车用其他制...,45402604,千克,0,—,556393243
87083096,品目87.05所列车...,28520,千克,0,—,956000
87083099,未列名机动车辆用其他...,172356508,千克,165463397,个,3283833794
87084010,牵引车、拖拉机用变速...,322056,个,1726379,千克,60794701
87084020,≥30座的机动客车用...,70316,个,540608,千克,71560474
87084030,非公路用自卸车用变速...,18910,个,79978,千克,10366112
87084040,轻型柴油及汽油货车用...,397046,个,999670,千克,71634707
87084050,重型柴油货车用变速箱...,1430338,个,2582381,千克,123644253
87084060,品目87.05所列车...,6318,个,391577,千克,28054213
87084091,品目87.03所列车...,20075010,个,13223295,千克,1194436269
87084099,未列名机动车辆用变速...,8730530,个,4598320,千克,352122950
87085071,牵引车、拖拉机用装有...,329312,个,4342932,千克,98519285
87085072,≥30座的机动客车用...,22955,个,701797,千克,39840833
87085073,非公路用自卸车用装有...,22162,个,351195,千克,12522627
87085074,轻型柴油及汽油货车用...,252733,个,2621356,千克,64162179
87085075,重型柴油货车用装有差...,475040,个,5199390,千克,117240118
87085076,品目8705所列车辆...,31240,个,585549,千克,8336869
87085079,其他机动车辆用装有差...,11384919,个,21869886,千克,694613626
87085081,牵引车、拖拉机用非驱...,1208730,千克,0,—,21329885
87085082,≥30座的机动客车用...,317810,千克,0,—,7266289
87085083,非公路用自卸车用非驱...,93303,千克,0,—,11887512
87085084,轻型柴油及汽油货车用...,709144,千克,0,—,13609348
87085085,重型柴油货车用非驱动...,2236846,千克,0,—,42723596
87085086,品目8705所列车辆...,27832,千克,0,—,710711
87085089,其他机动车辆用非驱动...,4623995,千克,1154479,个,100477440
87087010,品目8701所列车辆...,9753783,千克,0,—,116905435
87087020,≥30座的客车用车轮...,494555,千克,0,—,8298658
87087030,非公路自卸车用车轮及...,3363830,千克,0,—,50694478
87087040,轻型柴油及汽油货车用...,3051696,千克,0,—,50060483
87087050,重型柴油型货车用车轮...,32985087,千克,0,—,304717782
87087060,品目8705所列车辆...,948232,千克,0,—,12947790
87087091,铝合金制的未列名机动...,78979494,千克,0,—,2827898762
87087099,非铝合金制未列名机动...,28552383,千克,0,—,678829622
87088010,品目8703所列车辆...,74605000,千克,0,—,2412384100
87088090,其他机动车辆的悬挂系...,20283029,千克,0,—,551942991
87089110,水箱散热器,2877020,个,10983678,千克,588261964
87089120,机油冷却器,2263373,个,2098807,千克,180789789
87089190,其他散热器；散热器的...,42943548,个,8535339,千克,635512842
87089200,机动车辆的消声器、排...,12107049,千克,0,—,709241647
87089310,牵引车拖拉机用离合器...,537026,千克,0,—,17487527
87089320,≥30座的机动客车用...,110417,千克,0,—,5983676
87089330,非公路用自卸车用离合...,120237,千克,0,—,9554960
87089340,轻型柴油及汽油货车用...,654136,千克,0,—,27660139
87089350,重型柴油货车用离合器...,2972059,千克,0,—,99292394
87089360,品目8705所列车辆...,4624,千克,0,—,384883
87089390,其他机动车辆用离合器...,14578357,千克,0,—,615003301
87089410,牵引车、拖拉机用转向...,572487,千克,0,—,30335669
87089420,≥30座的机动客车用...,80765,千克,0,—,4363087
87089430,非公路用自卸车用转向...,36210,千克,0,—,2099620
87089440,轻型柴油及汽油货车用...,1695401,千克,0,—,70156424
87089450,重型柴油货车用转向盘...,1726539,千克,0,—,50320238
87089460,品目8705所列车辆...,389466,千克,0,—,8046625
87089490,其他机动车辆用转向盘...,36194245,千克,0,—,2120095331
87089500,带充气系统的安全气囊...,5672837,千克,0,—,559366201
87089910,品目8701所列车辆...,18835815,千克,0,—,334860077
87089921,≥30座的客车用车架,143710,千克,0,—,3727314
87089929,≥30座的客车用未列...,287703,千克,0,—,19060662
87089931,非公路自卸车用车架,640449,千克,0,—,14743696
87089939,非公路自卸车用未列名...,2175559,千克,0,—,68831999
87089941,轻型货车用车架,795362,千克,0,—,19999512
87089949,轻型货车用未列名零件...,3331969,千克,0,—,206501620
87089951,重型货车用车架,319996,千克,0,—,3168403
87089959,重型货车用未列名零件...,2981198,千克,0,—,87466114
87089960,品目8705所列车辆...,4438538,千克,0,—,104774453
87089991,品目8701至870...,2559717,千克,1380236,个,81922464
87089992,品目8701至870...,8182759,千克,0,—,285895184
87089999,品目8701至870...,92425385,千克,0,—,4832451539
87091110,电动牵引车,1380,辆,986150,千克,81094762
87091190,其他电动的短距离运货...,7134,辆,1628646,千克,53159878
87091910,其他机动牵引车,100,辆,683315,千克,35179365
87091990,其他短距离运货机动车...,2484,辆,705686,千克,17563088
87099000,短距离运货的机动车辆...,131583,千克,0,—,4301212
87111000,装有活塞内燃发动机，...,144659,辆,11654731,千克,423936521
87112010,装有活塞内燃发动机，...,5844,辆,387443,千克,14836675
87112020,装有活塞内燃发动机，...,483161,辆,49013645,千克,1758773805
87112030,装有活塞内燃发动机，...,364340,辆,47343712,千克,1352648331
87112040,装有活塞内燃发动机，...,182894,辆,26004286,千克,818733573
87112050,装有活塞内燃发动机，...,71061,辆,10951816,千克,476300442
87113010,"装有活塞内燃发动机,...",52219,辆,8876639,千克,520346215
87113020,"装有活塞内燃发动机,...",3161,辆,625223,千克,76597283
87114000,"装有活塞内燃发动机,...",4891,辆,1129369,千克,153164383
87115000,"装有活塞内燃发动机,...",751,辆,191735,千克,31650892
87116000,装有驱动电动机的摩托...,1896542,辆,72314660,千克,4068212487
87119000,未列名摩托车及装有辅...,8270,辆,176387,千克,4945912
87120020,竞赛型自行车,15518,辆,198415,千克,23977324
87120030,山地自行车,523812,辆,8014452,千克,308726571
87120041,16、18、20英寸...,263540,辆,3260521,千克,71376029
87120049,其他越野自行车,19460,辆,319419,千克,11439811
87120081,16英寸及以下的未列...,1534146,辆,13110683,千克,373197378
87120089,未列名自行车,1578354,辆,22473825,千克,779603694
87120090,其他非机动脚踏车,31273,辆,542702,千克,16183357
87131000,非机械驱动残疾人用车,926795,辆,12873492,千克,408310066
87139000,其他残疾人用车,78659,辆,3534074,千克,282649870
87141000,摩托车（包括机器脚踏...,105116338,千克,0,—,4064031121
87142000,残疾人车辆零件、附件,2804242,千克,0,—,227898495
87149100,品目8711至871...,7412042,千克,0,—,709284905
87149210,品目8711至871...,1555937,千克,0,—,109544102
87149290,品目8711至871...,1703781,千克,0,—,25748063
87149310,品目8711至871...,771833,千克,0,—,47409329
87149320,品目8711至871...,689203,千克,0,—,21646682
87149390,品目8711至871...,104847,千克,0,—,5723761
87149400,品目8711至871...,2928083,千克,0,—,120835202
87149500,品目8711至871...,2314331,千克,4440540,个,77479362
87149610,品目8711至871...,1155372,千克,0,—,31319188
87149620,品目8711至871...,2171421,千克,0,—,52595298
87149900,品目8711至871...,16409646,千克,0,—,629563984
87150000,婴孩车及其零件,21760073,千克,0,—,1167008223
87161000,供居住或野营用厢式挂...,2415,辆,3267778,千克,219558678
87162000,农用自装或自卸式挂车...,1177,辆,980626,千克,15909370
87163110,油罐挂车及半挂车,535,辆,5450179,千克,84914613
87163190,其他罐式挂车及半挂车,306,辆,2932036,千克,61954767
87163910,货柜挂车及半挂车,1631,辆,10987581,千克,157735185
87163990,未列名货运挂车及半挂...,23213,辆,42773196,千克,518561364
87164000,未列名挂车及半挂车,37771,辆,4333835,千克,123088214
87168000,未列名非机械驱动车辆,7887609,辆,79104757,千克,1669535911
87169000,挂车及半挂车或其他非...,82799785,千克,0,—,1304599751
88010090,汽球、飞艇及其他无动...,19834,架,10087,千克,2856275
88022000,飞机等航空器，空载重...,8,架,8425,千克,22056085
88024010,15000kg＜空载...,8,架,294047,千克,1642063425
88040000,降落伞、旋翼降落伞及...,11856,千克,0,—,4726570
88052100,地面飞行训练用空战模...,146,千克,0,—,113995
88052900,其他地面飞行训练器及...,79,千克,0,—,69850
88062110,仅使用遥控飞行的航拍...,116348,架,109469,千克,364288491
88062210,仅使用遥控飞行的航拍...,69692,架,194810,千克,663497470
88062290,仅使用遥控飞行的其他...,1751,架,1463,千克,7713993
88062310,仅使用遥控飞行的航拍...,295,架,2104,千克,14460565
88062390,仅使用遥控飞行的其他...,606,架,8433,千克,20528022
88062490,仅使用遥控飞行的其他...,4738,架,169575,千克,160632785
88062910,仅使用遥控飞行的航拍...,6,架,6000,千克,60000000
88069110,其他航拍无人机，最大...,4094,架,3767,千克,6674609
88069210,其他航拍无人机，最大...,2,架,52,千克,235485
88069390,其他无人机，最大起飞...,9,架,278,千克,1438045
88069490,其他无人机，最大起飞...,400,架,16904,千克,16865118
88069900,其他无人机，最大起飞...,2,架,858,千克,5211287
88071000,推进器、水平旋翼及其...,9451,千克,0,—,8883253
88072000,起落架及其零件,443751,千克,0,—,313055370
88073000,飞机、直升机及无人驾...,332360,千克,0,—,743677288
88079000,航空器、航天器及其运...,27361,千克,0,—,94183646
89011010,机动巡航船、游船等主...,8,艘,232588,千克,34917925
89011090,非机动巡航船、游船等...,8,艘,2020,千克,129818
89012011,载重量≤10万吨的成...,16,艘,63529600,千克,513889092
89012031,容积≤20000立方...,1,艘,1234000,千克,1960290
89012032,容积＞20000立方...,1,艘,21491600,千克,619771631
89012042,容积＞20000立方...,2,艘,54095000,千克,2116720009
89012090,其他液货船,1,艘,74500,千克,1915899
89019021,可载标准集装箱≤60...,16,艘,125415500,千克,2660829427
89019022,可载标准集装箱＞60...,7,艘,269766600,千克,5553197938
89019031,载重量≤2万吨的机动...,2,艘,14631000,千克,92962063
89019032,载重量＞2万吨的机动...,2,艘,30829200,千克,717664132
89019041,载重量≤15万吨的机...,50,艘,447260588,千克,5358508271
89019050,机动多用途船,12,艘,64433154,千克,1401669519
89019080,其他机动货运船舶及客...,11,艘,32898829,千克,250428685
89019090,其他非机动货运船舶及...,39,艘,22097152,千克,268901067
89020010,机动捕鱼船、加工船等...,5,艘,2276000,千克,83702344
89020090,非机动捕鱼船、加工船...,5,艘,1136,千克,74068
89031100,装有或设计装有发动机...,14633,艘,484763,千克,27247818
