商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7108040,冷冻牛肝菌,762242,千克,0,?,23545183.0
7108090,冷冻未列名蔬菜,86119888,千克,0,?,628311232.0
7109000,冷冻什锦蔬菜,5400965,千克,0,?,42288120.0
7114000,暂时保藏的黄瓜及小黄瓜,1992520,千克,0,?,9690139.0
7115112,盐水小白蘑菇,467620,千克,0,?,5208241.0
7115119,盐水的其他伞菌属蘑菇,512875,千克,0,?,8199291.0
7115190,其他暂时保藏的伞菌属蘑菇,627989,千克,0,?,7515787.0
7115911,盐水松茸,1500,千克,0,?,275106.0
7115919,盐水其他磨菇及块菌,381220,千克,0,?,9518153.0
7115990,其他暂时保藏的蘑菇及块菌,53298,千克,0,?,959561.0
7119031,盐水竹笋,273619,千克,0,?,4119004.0
7119034,盐水大蒜,941300,千克,0,?,9789209.0
7119039,盐水的其他蔬菜及什锦蔬菜,7266173,千克,0,?,44626583.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,500480,千克,0,?,5352914.0
7122000,干洋葱,2434391,千克,0,?,42444309.0
7123100,干伞菌属蘑菇,15973,千克,0,?,3510843.0
7123200,干木耳,1769835,千克,0,?,168084485.0
7123300,干银耳,332644,千克,0,?,35468881.0
7123400,干香菇,4161875,千克,0,?,444646483.0
7123920,干金针菇,360,千克,0,?,27716.0
7123950,干牛肝菌,138609,千克,0,?,23103104.0
7123991,干羊肚菌,11738,千克,0,?,12858199.0
7123999,未列名干蘑菇及块菌,139420,千克,0,?,20382082.0
7129010,笋干丝,157965,千克,0,?,19948974.0
7129030,金针菜（黄花菜）,72725,千克,0,?,5609456.0
7129040,蕨菜干,60865,千克,0,?,4856896.0
7129050,干大蒜,25350098,千克,0,?,450072149.0
7129091,干辣根,406728,千克,0,?,9481878.0
7129099,未列名干蔬菜及什锦蔬菜,3312902,千克,0,?,101811506.0
7131010,种用豌豆,18311,千克,0,?,527666.0
7131090,其他干豌豆,120840,千克,0,?,990599.0
7132090,其他干鹰嘴豆,23325,千克,0,?,235219.0
7133190,其他干绿豆,6438128,千克,0,?,91357273.0
7133290,其他红小豆（赤豆），脱荚的，干的,3264785,千克,0,?,45022919.0
7133310,种用芸豆,433,千克,0,?,12688.0
7133390,其他干芸豆,5573806,千克,0,?,63064568.0
7133500,干牛豆(豇豆),46290,千克,0,?,721262.0
7133900,未列名豇豆属及菜豆属的干豆,107000,千克,0,?,1742128.0
7134090,其他干扁豆,131183,千克,0,?,995299.0
7135090,其他干蚕豆,1325991,千克,0,?,10370526.0
7139010,种用其他脱荚干豆,220757,千克,0,?,5167460.0
7139090,其他脱荚干豆，种用除外,1810893,千克,0,?,17065921.0
7142019,其他鲜甘薯,434380,千克,0,?,1629960.0
7142020,甘薯干,754,千克,0,?,72098.0
7142030,冷或冻甘薯,410268,千克,0,?,2786978.0
7143000,山药,903858,千克,0,?,12777029.0
7144000,芋头(芋属),6254985,千克,0,?,52328682.0
7149010,荸荠,622801,千克,0,?,6159421.0
7149029,其他藕,2607344,千克,0,?,27562056.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1324550,千克,0,?,11009762.0
8011100,干椰子,69096,千克,0,?,447197.0
8013200,去壳腰果,3296,千克,0,?,158616.0
8022100,未去壳榛子,10000,千克,0,?,242088.0
8023100,未去壳核桃,9404465,千克,0,?,138611013.0
8023200,去壳核桃,6126253,千克,0,?,192427670.0
8024110,未去壳板栗,2841285,千克,0,?,41031294.0
8024210,去壳板栗,41333,千克,0,?,1048640.0
8024290,其他去壳栗子,224,千克,0,?,4282.0
8025100,未去壳阿月浑子果(开心果),11880,千克,0,?,299561.0
8025200,去壳阿月浑子果(开心果),16456,千克,0,?,844127.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),20400,千克,0,?,1013849.0
8026200,去壳马卡达姆坚果(夏威夷果),196096,千克,0,?,12971137.0
8028000,槟榔果,12561,千克,0,?,4555352.0
8029100,未去壳松子,240,千克,0,?,4900.0
8029200,去壳松子,801862,千克,0,?,117552216.0
8029910,白果,253124,千克,0,?,2121898.0
8029990,未列名鲜或干的坚果,42976,千克,0,?,666797.0
8039000,鲜或干的香蕉，芭蕉除外,56834,千克,0,?,580816.0
8041000,鲜或干的椰枣,3211,千克,0,?,149890.0
8042000,鲜或干的无花果,9814,千克,0,?,422118.0
8043000,鲜或干的菠萝,105697,千克,0,?,1633604.0
8044000,鲜或干的鳄梨,805,千克,0,?,19054.0
8045010,鲜或干的番石榴,26660,千克,0,?,266600.0
8045020,鲜或干的芒果,70943,千克,0,?,2986669.0
8051000,鲜或干的橙,15522951,千克,0,?,139043758.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,104467213,千克,0,?,880211725.0
8052900,韦尔金橘及类似的杂交柑橘,72347,千克,0,?,746144.0
8054000,葡萄柚及柚,4881216,千克,0,?,31624887.0
8055000,柠檬及酸橙,2931670,千克,0,?,26368452.0
8061000,鲜葡萄,16938820,千克,0,?,229868661.0
8062000,葡萄干,2415842,千克,0,?,34994216.0
8071100,鲜西瓜,15269,千克,0,?,34636.0
8071910,鲜哈密瓜,929557,千克,0,?,6537194.0
8071990,其他鲜甜瓜,167454,千克,0,?,1177025.0
8072000,鲜番木瓜,49305,千克,0,?,442078.0
8081000,鲜苹果,78873168,千克,0,?,647014073.0
8083010,鲜鸭梨、雪梨,2661079,千克,0,?,12010318.0
8083020,鲜香梨,949157,千克,0,?,9072134.0
8083090,其他鲜梨,54278839,千克,0,?,360780682.0
8093000,鲜桃，包括油桃,21000,千克,0,?,210000.0
8094000,鲜李及黑刺李,33457,千克,0,?,267658.0
8101000,鲜草莓,93042,千克,0,?,5062591.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,394,千克,0,?,14526.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,654,千克,0,?,8333.0
8105000,鲜猕猴桃,841469,千克,0,?,10293859.0
8107000,鲜柿子,3530372,千克,0,?,27691640.0
8109030,鲜龙眼,3987,千克,0,?,94050.0
8109050,鲜番荔枝,4000,千克,0,?,160000.0
8109060,鲜杨桃,5320,千克,0,?,53200.0
8109080,鲜火龙果,60288,千克,0,?,853779.0
8109090,未列名鲜果,1600982,千克,0,?,15917767.0
8111000,冷冻草莓,3379558,千克,0,?,38627492.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,979381,千克,0,?,24665867.0
8119010,冷冻栗子，未去壳,70600,千克,0,?,1892644.0
8119090,未列名冷冻水果及坚果,5379987,千克,0,?,61489152.0
8121000,暂时保藏的樱桃,12000,千克,0,?,142214.0
8129000,其他暂时保藏的水果及坚果,905936,千克,0,?,9652113.0
8131000,杏干,52200,千克,0,?,894440.0
8132000,梅干及李干,156803,千克,0,?,1382866.0
8133000,苹果干,8658,千克,0,?,557826.0
8134010,龙眼干、肉,102929,千克,0,?,3300717.0
8134020,柿饼,683090,千克,0,?,14853207.0
8134030,红枣,2071184,千克,0,?,35626373.0
8134040,荔枝干,7410,千克,0,?,205897.0
8134090,未列名干果,588788,千克,0,?,68493326.0
8135000,本章的什锦坚果或干果,22792,千克,0,?,3761703.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,139685,千克,0,?,3819275.0
9011100,未焙炒未浸除咖啡碱的咖啡,1745757,千克,0,?,43911374.0
9012100,已焙炒未浸除咖啡碱的咖啡,75030,千克,0,?,12604843.0
9012200,已焙炒已浸除咖啡碱的咖啡,0,千克,0,?,122.0
9021010,花茶，内包装每件净重≤3kg,233221,千克,0,?,25725221.0
9021090,绿茶，内包装每件净重≤3kg,12092410,千克,0,?,492652574.0
9022010,花茶，内包装每件净重＞3kg,405970,千克,0,?,25067399.0
9022090,绿茶，内包装每件净重＞3kg,19766792,千克,0,?,517867580.0
9023010,乌龙茶，内包装每件净重≤3kg,384638,千克,0,?,94556685.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,47139,千克,0,?,9224767.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,4508,千克,0,?,1800187.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,415657,千克,0,?,63897386.0
9024010,乌龙茶，内包装每件净重＞3kg,1754988,千克,0,?,84166022.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,145681,千克,0,?,18450223.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,21213,千克,0,?,395355.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2393455,千克,0,?,132561202.0
9041100,未磨胡椒,152116,千克,0,?,4732173.0
9041200,已磨胡椒,131339,千克,0,?,4833067.0
9042100,未磨的辣椒干,6216943,千克,0,?,98979593.0
9042200,已磨的辣椒,23082779,千克,0,?,395157320.0
9061100,未磨的锡兰肉桂,170500,千克,0,?,2582489.0
9061900,其他未磨的肉桂及肉桂花,5507311,千克,0,?,102806238.0
9062000,已磨的肉桂及肉桂花,80853,千克,0,?,2006917.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,183796,千克,0,?,8269929.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,270,千克,0,?,12332.0
9081100,未磨的肉豆蔻,2108,千克,0,?,493616.0
9092100,未磨的芫荽子,1345,千克,0,?,22750.0
9092200,已磨的芫荽子,40,千克,0,?,765.0
9093100,未磨的枯茗子,157605,千克,0,?,1666287.0
9093200,已磨的枯茗子,972,千克,0,?,26747.0
9096110,未磨的八角茴香,985062,千克,0,?,62185787.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,141946,千克,0,?,1795899.0
9096210,已磨的八角茴香,2192,千克,0,?,58222.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,3854,千克,0,?,214990.0
9101100,未磨的姜,44072481,千克,0,?,215824588.0
9101200,已磨的姜,1700296,千克,0,?,29233135.0
9102000,番红花,1,千克,0,?,42261.0
9103000,姜黄,96812,千克,0,?,2073207.0
9109100,不同品目的≥两种调味香料的混合物,54874,千克,0,?,3604151.0
9109900,未列名调味香料,1295855,千克,0,?,63815436.0
10039000,其他大麦,2334,千克,0,?,18072.0
10049000,其他燕麦,5573,千克,0,?,44972.0
10051000,种用玉米,10000,千克,0,?,368265.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1184200,千克,0,?,25818679.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,33000,千克,0,?,806007.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,9000,千克,0,?,74227.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,42979050,千克,0,?,82095134.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,99994645,千克,0,?,292550314.0
10079000,其他食用高粱,1818856,千克,0,?,8438497.0
10081000,荞麦,531493,千克,0,?,3222858.0
10082900,其他谷子,328915,千克,0,?,3202589.0
10089010,其他种用谷物,40,千克,0,?,2899.0
10089090,未列名谷物,1191329,千克,0,?,9649529.0
11010000,小麦或混合麦的细粉,10257606,千克,0,?,28116163.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,17500,千克,0,?,143214.0
11029090,未列名谷物细粉,159566,千克,0,?,1559944.0
11031300,玉米粗粒、粗粉,86500,千克,0,?,348905.0
11041200,滚压或制片的燕麦,5127,千克,0,?,53839.0
11041910,滚压或制片的大麦,2715,千克,0,?,12279.0
11042910,经其他加工的大麦,2000,千克,0,?,10788.0
11042990,经其他加工的未列名谷物,5081010,千克,0,?,36774742.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,173,千克,0,?,2599.0
11051000,马铃薯细粉及粗粉、粉末,16538,千克,0,?,181722.0
11052000,马铃薯粉片、颗粒及团粒,22000,千克,0,?,257604.0
11061000,品目0713干豆制细粉及粗粉及粉末,124208,千克,0,?,1430545.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,205840,千克,0,?,5520035.0
11063000,第8章产品制细粉及粗粉、粉末,62880,千克,0,?,4420381.0
11071000,未焙制的麦芽,20261095,千克,0,?,61249392.0
11072000,已焙制的麦芽,71820,千克,0,?,356762.0
11081100,小麦淀粉,281841,千克,0,?,1221047.0
11081200,玉米淀粉,11109440,千克,0,?,38320464.0
11081300,马铃薯淀粉,72620,千克,0,?,627999.0
11081400,木薯淀粉,33909,千克,0,?,205505.0
11081900,未列名淀粉,5058935,千克,0,?,31313016.0
11082000,菊粉,836427,千克,0,?,27480846.0
11090000,面筋，不论是否干制,14091002,千克,0,?,143662566.0
12011000,种用大豆,17765,千克,0,?,441377.0
12019011,非转基因黄大豆,7677845,千克,0,?,61995596.0
12019019,转基因黄大豆,200,千克,0,?,2397.0
12019020,黑大豆，种用除外,675566,千克,0,?,6200147.0
12019030,青大豆，种用除外,63000,千克,0,?,663582.0
12023000,种用花生,197,千克,0,?,6201.0
12024100,其他未去壳花生，种用除外,974170,千克,0,?,9288385.0
12024200,其他去壳花生，不论是否破碎,11478978,千克,0,?,135905144.0
12040000,亚麻子，不论是否破碎,106860,千克,0,?,1340513.0
12059090,未列名油菜子,6,千克,0,?,36.0
12060010,种用葵花子,6318,千克,0,?,1358409.0
12060090,其他葵花子,59479624,千克,0,?,574620856.0
12071090,其他棕榈果及棕榈仁,2000,千克,0,?,75714.0
12072100,种用棉子,103890,千克,0,?,728112.0
12074090,其他芝麻,3986617,千克,0,?,53257205.0
12075090,其他芥子,583,千克,0,?,8528.0
12076090,其他红花子,5691,千克,0,?,43513.0
12077010,种用甜瓜子,10996,千克,0,?,6891749.0
12077091,黑瓜子,139600,千克,0,?,4388188.0
12077092,红瓜子,1408200,千克,0,?,34547459.0
12077099,未列名甜瓜子，种用除外,18000,千克,0,?,1010300.0
12079100,罂粟子,663000,千克,0,?,6300666.0
12079910,其他种用含油子仁及果实,169354,千克,0,?,1260908.0
12079991,牛油树果,1518,千克,0,?,34037.0
12079999,未列名含油子仁及果实,3808857,千克,0,?,67653837.0
12081000,大豆粉,304379,千克,0,?,2430795.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,778260,千克,0,?,17377536.0
12092910,甜菜子（糖甜菜子除外）,1824,千克,0,?,408250.0
12093000,草本花卉植物种子,182722,千克,0,?,21579322.0
12099100,蔬菜种子,545649,千克,0,?,166679956.0
12099900,其他种植用种子、果实及孢子,93601,千克,0,?,6176674.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,9700,千克,0,?,363250.0
12112011,鲜或干的西洋参,75213,千克,0,?,20986204.0
12112091,其他鲜人参,1119,千克,0,?,83285.0
12112092,其他干人参,64290,千克,0,?,24684750.0
12112099,其他冷或冻的人参,103953,千克,0,?,25193101.0
12115000,麻黄,15000,千克,0,?,350157.0
12119011,当归,307787,千克,0,?,17302809.0
12119012,三七（田七）,73320,千克,0,?,4145154.0
12119013,党参,213344,千克,0,?,18562229.0
12119014,黄连,42567,千克,0,?,6301736.0
12119015,菊花,234430,千克,0,?,14592929.0
12119016,冬虫夏草,94,千克,0,?,10522685.0
12119017,贝母,16321,千克,0,?,3364119.0
12119018,川芎,169472,千克,0,?,7218814.0
12119019,半夏,197811,千克,0,?,23349580.0
12119021,白芍,242891,千克,0,?,5794711.0
12119022,天麻,24079,千克,0,?,2366947.0
12119023,黄芪,459987,千克,0,?,21056820.0
12119024,大黄、籽黄,123571,千克,0,?,3858569.0
12119025,白术,260308,千克,0,?,12219348.0
12119026,地黄,341024,千克,0,?,16235771.0
12119027,槐米,2092,千克,0,?,53665.0
12119028,杜仲,127968,千克,0,?,3875569.0
12119029,茯苓,539538,千克,0,?,24294461.0
12119031,枸杞,1277262,千克,0,?,68773960.0
12119032,大海子,1071,千克,0,?,92029.0
12119034,沙参,262516,千克,0,?,7518025.0
12119035,青蒿,19250,千克,0,?,162326.0
12119036,甘草,382631,千克,0,?,22918185.0
12119037,黄芩,104703,千克,0,?,3985527.0
12119038,椴树(欧椴)花及叶,24186,千克,0,?,1132154.0
12119039,未列名主要用作药料的植物及其某部分,5813642,千克,0,?,241525553.0
12119050,主要用作香料的植物及其某部分,259965,千克,0,?,5692158.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,291775,千克,0,?,4460563.0
12122110,海带,194600,千克,0,?,5183582.0
12122131,干的裙带菜,700,千克,0,?,30880.0
12122139,其他裙带菜,188505,千克,0,?,2031847.0
12122141,干紫菜,85941,千克,0,?,9111029.0
12122190,未列名适合供人食用的海草及其他藻类,65579,千克,0,?,1620855.0
12122990,其他不适合供人食用的海草及其他藻类,91303,千克,0,?,467193.0
12129100,甜菜,1593,千克,0,?,20300.0
12129300,甘蔗,14850,千克,0,?,119830.0
12129400,菊苣根,24,千克,0,?,314.0
12129911,苦杏仁,393400,千克,0,?,12949479.0
12129912,甜杏仁,1444,千克,0,?,36180.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,12929,千克,0,?,760457.0
12129993,白瓜子,12526694,千克,0,?,299354052.0
12129994,莲子,429106,千克,0,?,21749629.0
12129996,甜叶菊叶,50122,千克,0,?,1338048.0
12129999,未列名食用植物产品,7363985,千克,0,?,176856780.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2560350,千克,0,?,3090780.0
12149000,其他草饲料,26178,千克,0,?,765044.0
13012000,阿拉伯胶,23112,千克,0,?,708085.0
13019020,乳香、没药及血竭,6077,千克,0,?,304040.0
13019090,未列名树胶、树脂,114076,千克,0,?,8295397.0
13021200,甘草液汁及浸膏,116467,千克,0,?,4041761.0
13021300,啤酒花液汁及浸膏,1780,千克,0,?,165917.0
13021910,生漆,2450,千克,0,?,983456.0
13021940,银杏液汁及浸膏,45581,千克,0,?,20672148.0
13021990,其他植物液汁及浸膏,4037090,千克,0,?,1036019620.0
13022000,果胶、果胶酸盐及果胶酸酯,745991,千克,0,?,46544718.0
13023100,琼脂,625074,千克,0,?,60398019.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,365729,千克,0,?,13144981.0
13023911,卡拉胶,2115828,千克,0,?,146713327.0
13023912,褐藻胶,3391650,千克,0,?,187519540.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,290910,千克,0,?,11615602.0
13023990,其他植物产品制得的胶液及增稠剂,940202,千克,0,?,71919718.0
14011000,竹,8776700,千克,0,?,40294355.0
14012000,藤,92362,千克,0,?,8531198.0
14019020,芦苇,1150492,千克,0,?,2910451.0
14019039,其他灯芯草属植物材料,484,千克,0,?,339672.0
14019090,未列名主要作编结用的植物材料,174458,千克,0,?,6310097.0
14049010,主要供染料、鞣料用的植物原料,182872,千克,0,?,9533029.0
14049090,其他品目未列名的植物产品,13907072,千克,0,?,101498670.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",109122,千克,0,?,1048576.0
15021000,牛、羊油脂,30300,千克,0,?,412603.0
15029000,其他牛、羊脂肪,52000,千克,0,?,1035385.0
15041000,鱼肝油及其分离品,33161,千克,0,?,1620944.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1524681,千克,0,?,134547754.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1386141,千克,0,?,51996985.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,1172,千克,0,?,624610.0
15071000,初榨的豆油,67880,千克,0,?,766836.0
15079000,其他豆油及其分离品,5176547,千克,0,?,49351404.0
15089000,其他花生油及其分离品,1400002,千克,0,?,19450889.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,3504,千克,0,?,295191.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,7243,千克,0,?,192702.0
15119010,棕榈液油（熔点19℃-24℃）,15586,千克,0,?,155687.0
15119090,其他棕榈油及其分离品,1912470,千克,0,?,11553776.0
15121900,其他葵花油或红花油及其分离品,183979,千克,0,?,2378116.0
15122900,其他棉子油及其分离品,837550,千克,0,?,8720414.0
15141100,初榨的低芥子酸菜子油,3000,千克,0,?,42435.0
15141900,其他低芥子酸菜子油及其分离品,194577,千克,0,?,2805293.0
15149190,初榨的芥子油,925,千克,0,?,15929.0
15149900,其他菜子油或芥子油及其分离品,3040,千克,0,?,55076.0
15151900,其他亚麻子油及其分离品,88355,千克,0,?,2081655.0
