商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7133500,干牛豆(豇豆),51370,千克,0,?,548853.0
7133900,未列名豇豆属及菜豆属的干豆,10400,千克,0,?,42855.0
7134090,其他干扁豆,510594,千克,0,?,2985783.0
7135090,其他干蚕豆,519975,千克,0,?,4621341.0
7139010,种用其他脱荚干豆,12154,千克,0,?,547213.0
7139090,其他脱荚干豆，种用除外,597023,千克,0,?,5711976.0
7142019,其他鲜甘薯,514897,千克,0,?,3042938.0
7142020,甘薯干,3088,千克,0,?,57258.0
7142030,冷或冻甘薯,89198,千克,0,?,676083.0
7143000,山药,683610,千克,0,?,11907272.0
7144000,芋头(芋属),3748493,千克,0,?,30170556.0
7149010,荸荠,681490,千克,0,?,8776706.0
7149029,其他藕,1364583,千克,0,?,11618878.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,340733,千克,0,?,2655121.0
8011100,椰子干,61621,千克,0,?,453786.0
8011990,其他椰子,26035,千克,0,?,48151.0
8013200,去壳腰果,24,千克,0,?,1099.0
8021200,扁桃仁,34711,千克,0,?,2313038.0
8022200,榛子仁,54,千克,0,?,4949.0
8023100,未去壳核桃,2673655,千克,0,?,47146795.0
8023200,核桃仁,1485377,千克,0,?,49301372.0
8024110,未去壳板栗,941960,千克,0,?,16772019.0
8024210,去壳板栗,13388,千克,0,?,166124.0
8025100,未去壳阿月浑子果(开心果),61024,千克,0,?,1799789.0
8025200,去壳阿月浑子果(开心果),73203,千克,0,?,3952105.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),3010,千克,0,?,149213.0
8026200,去壳马卡达姆坚果(夏威夷果),180457,千克,0,?,16043275.0
8028000,槟榔果,4534,千克,0,?,226490.0
8029020,白果,75000,千克,0,?,362656.0
8029030,松子仁,828613,千克,0,?,132956585.0
8029090,未列名鲜或干坚果,17000,千克,0,?,549267.0
8039000,其他鲜或干的香蕉，芭蕉除外,2150967,千克,0,?,10867979.0
8041000,鲜或干的椰枣,420,千克,0,?,7599.0
8042000,鲜或干的无花果,7899,千克,0,?,273151.0
8043000,鲜或干的菠萝,145726,千克,0,?,1446074.0
8044000,鲜或干的鳄梨,6260,千克,0,?,224108.0
8045010,鲜或干的番石榴,539702,千克,0,?,4812754.0
8045020,鲜或干的芒果,9521991,千克,0,?,129578891.0
8045030,鲜或干的山竹果,56705,千克,0,?,368294.0
8051000,鲜或干的橙,6187992,千克,0,?,84317906.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,4275185,千克,0,?,48403805.0
8052900,韦尔金橘及类似的杂交柑橘,1358,千克,0,?,25888.0
8054000,葡萄柚，包括柚,1430,千克,0,?,3248.0
8055000,柠檬及酸橙,4591394,千克,0,?,60002127.0
8061000,鲜葡萄,12298056,千克,0,?,225763397.0
8062000,葡萄干,1854417,千克,0,?,23359646.0
8071100,鲜西瓜,7944849,千克,0,?,48396017.0
8071910,鲜哈密瓜,6353819,千克,0,?,63925286.0
8071990,其他鲜甜瓜,3534133,千克,0,?,33068137.0
8072000,鲜木瓜,1028320,千克,0,?,9496604.0
8081000,鲜苹果,48251313,千克,0,?,451927696.0
8083010,鲜鸭梨、雪梨,666073,千克,0,?,2534809.0
8083020,鲜香梨,254591,千克,0,?,4271110.0
8083090,其他鲜梨,33600677,千克,0,?,256558766.0
8091000,鲜杏,15,千克,0,?,41.0
8092900,其他鲜樱桃,925,千克,0,?,12555.0
8093000,鲜桃，包括油桃,34316416,千克,0,?,442316392.0
8094000,鲜梅及李,7700076,千克,0,?,101524529.0
8101000,鲜草莓,804787,千克,0,?,14035688.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,5121,千克,0,?,370883.0
8104000,鲜蔓越橘及越橘,14659,千克,0,?,429064.0
8105000,鲜猕猴桃,28121,千克,0,?,288543.0
8106000,鲜榴莲,100,千克,0,?,545.0
8107000,鲜柿子,470,千克,0,?,1066.0
8109010,鲜荔枝,6573831,千克,0,?,144572622.0
8109030,鲜龙眼,58480,千克,0,?,414773.0
8109040,鲜红毛丹,20,千克,0,?,91.0
8109050,鲜番荔枝,1182,千克,0,?,3220.0
8109060,鲜杨桃,34935,千克,0,?,268446.0
8109070,鲜莲雾,1170,千克,0,?,6374.0
8109080,鲜火龙果,513833,千克,0,?,5963064.0
8109090,未列名鲜果,595854,千克,0,?,10657857.0
8111000,冷冻草莓,3610788,千克,0,?,38116120.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,668528,千克,0,?,7166062.0
8119090,未列名冷冻水果及坚果,3792666,千克,0,?,38875107.0
8129000,其他暂时保藏的水果及坚果,765385,千克,0,?,10391989.0
8131000,杏干,120,千克,0,?,5722.0
8132000,梅干及李干,124887,千克,0,?,2320961.0
8133000,苹果干,1805,千克,0,?,242203.0
8134010,龙眼干、肉,74024,千克,0,?,2389133.0
8134020,柿饼,7650,千克,0,?,235116.0
8134030,红枣,1104936,千克,0,?,20651958.0
8134040,荔枝干,1200,千克,0,?,56431.0
8134090,未列名干果,553076,千克,0,?,72512719.0
8135000,本章的什锦坚果或干果,3608,千克,0,?,704405.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,285199,千克,0,?,6588170.0
9011100,未焙炒未浸除咖啡碱的咖啡,7810729,千克,0,?,142095416.0
9011200,未焙炒已浸除咖啡碱的咖啡,5100,千克,0,?,219297.0
9012100,已焙炒未浸除咖啡碱的咖啡,70545,千克,0,?,3146936.0
9012200,已焙炒已浸除咖啡碱的咖啡,84,千克,0,?,15984.0
9021010,花茶，内包装每件净重≤3kg,114756,千克,0,?,17733369.0
9021090,绿茶，内包装每件净重≤3kg,10654219,千克,0,?,465954736.0
9022010,花茶，内包装每件净重＞3kg,288383,千克,0,?,11617965.0
9022090,绿茶，内包装每件净重＞3kg,15977367,千克,0,?,448682832.0
9023010,乌龙茶，内包装每件净重≤3kg,316060,千克,0,?,74880542.0
9023020,普洱茶，内包装每件净重≤3kg,121431,千克,0,?,49977987.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,574879,千克,0,?,127263019.0
9024010,乌龙茶，内包装每件净重＞3kg,1441627,千克,0,?,116154544.0
9024020,普洱茶，内包装每件净重＞3kg,147383,千克,0,?,7720650.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2075163,千克,0,?,182768145.0
9041100,未磨胡椒,90001,千克,0,?,3590671.0
9041200,已磨胡椒,100412,千克,0,?,4027420.0
9042100,未磨的辣椒干,5061702,千克,0,?,80930387.0
9042200,已磨的辣椒,13135305,千克,0,?,237494278.0
9061100,未磨的锡兰肉桂,57266,千克,0,?,1078902.0
9061900,其他未磨的肉桂及肉桂花,8783236,千克,0,?,215971428.0
9062000,已磨的肉桂及肉桂花,211322,千克,0,?,4638576.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,88916,千克,0,?,2194097.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,230,千克,0,?,29847.0
9081100,未磨的肉豆蔻,57993,千克,0,?,2622303.0
9092100,未磨的芫荽子,300,千克,0,?,6386.0
9093100,未磨的枯茗子,1076,千克,0,?,23778.0
9093200,已磨的枯茗子,720,千克,0,?,132830.0
9096110,未磨的八角茴香,776542,千克,0,?,32349289.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,517337,千克,0,?,7899557.0
9096210,已磨的八角茴香,558,千克,0,?,16228.0
9101100,未磨的姜,37944001,千克,0,?,317390592.0
9101200,已磨的姜,1096426,千克,0,?,17223466.0
9102000,番红花,8,千克,0,?,248653.0
9103000,姜黄,128505,千克,0,?,2376482.0
9109100,不同品目的≥两种调味香料的混合物,2340431,千克,0,?,125941686.0
9109900,未列名调味香料,507105,千克,0,?,28034729.0
10039000,其他大麦,2362,千克,0,?,23471.0
10049000,其他燕麦,7000,千克,0,?,35120.0
10051000,种用玉米,48025,千克,0,?,709574.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,16072,千克,0,?,332893.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,21241,千克,0,?,696674.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,1950,千克,0,?,10761.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,1306990,千克,0,?,3255529.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,26339500,千克,0,?,47599543.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,236123597,千克,0,?,531272614.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,220000,千克,0,?,1951290.0
10079000,其他食用高粱,1266224,千克,0,?,3451065.0
10081000,荞麦,1352570,千克,0,?,6150111.0
10082900,其他谷子,368551,千克,0,?,3147749.0
10083000,加那利草子,5000,千克,0,?,31747.0
10085090,其他昆诺阿藜,1250,千克,0,?,52375.0
10089010,其他种用谷物,99,千克,0,?,794.0
10089090,未列名谷物,1028596,千克,0,?,8832445.0
11010000,小麦或混合麦的细粉,35300408,千克,0,?,89561048.0
11022000,玉米细粉,21169,千克,0,?,211372.0
11029090,未列名谷物细粉,149521,千克,0,?,1009753.0
11031300,玉米粗粒、粗粉,73442,千克,0,?,227698.0
11041200,滚压或制片的燕麦,1072,千克,0,?,18422.0
11041910,滚压或制片的大麦,900,千克,0,?,3453.0
11042200,经其他加工的燕麦,4625,千克,0,?,35404.0
11042910,经其他加工的大麦,12097,千克,0,?,60213.0
11042990,经其他加工的未列名谷物,4887329,千克,0,?,27474971.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1000,千克,0,?,17296.0
11051000,马铃薯细粉及粗粉、粉末,7992,千克,0,?,134183.0
11052000,马铃薯粉片、颗粒及团粒,49420,千克,0,?,622314.0
11061000,品目0713干豆制细粉及粗粉及粉末,96200,千克,0,?,1277137.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,219508,千克,0,?,10310997.0
11063000,第8章产品制细粉及粗粉、粉末,44546,千克,0,?,4469895.0
11071000,未焙制的麦芽,19173585,千克,0,?,59313919.0
11072000,已焙制的麦芽,556610,千克,0,?,2425040.0
11081100,小麦淀粉,192709,千克,0,?,715431.0
11081200,玉米淀粉,53655132,千克,0,?,126989249.0
11081300,马铃薯淀粉,263686,千克,0,?,2118750.0
11081400,木薯淀粉,85653,千克,0,?,466408.0
11081900,未列名淀粉,4183317,千克,0,?,31345310.0
11082000,菊粉,64750,千克,0,?,1994060.0
11090000,面筋，不论是否干制,9654793,千克,0,?,83584942.0
12019010,黄大豆，种用除外,3291254,千克,0,?,19582057.0
12019020,黑大豆，种用除外,513332,千克,0,?,4586342.0
12019030,青大豆，种用除外,58800,千克,0,?,513617.0
12024100,其他未去壳花生，种用除外,2163727,千克,0,?,20258030.0
12024200,其他去壳花生，不论是否破碎,5790209,千克,0,?,72791549.0
12040000,亚麻子，不论是否破碎,143575,千克,0,?,1523208.0
12060010,种用葵花子,25,千克,0,?,4199.0
12060090,其他葵花子,30610217,千克,0,?,282783021.0
12072900,其他棉子,2995,千克,0,?,6340.0
12073090,其他蓖麻子,30,千克,0,?,275.0
12074090,其他芝麻,2988954,千克,0,?,39702607.0
12075090,其他芥子,1212,千克,0,?,20115.0
12076090,其他红花子,5490,千克,0,?,38430.0
12077010,种用甜瓜子,4200,千克,0,?,3349125.0
12077091,黑瓜子,174250,千克,0,?,4079299.0
12077092,红瓜子,115000,千克,0,?,2599950.0
12077099,未列名甜瓜子，种用除外,5838,千克,0,?,72330.0
12079100,罂粟子,102000,千克,0,?,1138419.0
12079910,其他种用含油子仁及果实,43430,千克,0,?,2014633.0
12079999,未列名含油子仁及果实,3512236,千克,0,?,39029858.0
12081000,大豆粉,185611,千克,0,?,1743549.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1331320,千克,0,?,23099897.0
12093000,草本花卉植物种子,28167,千克,0,?,16730004.0
12099100,蔬菜种子,84322,千克,0,?,16163978.0
12099900,其他种植用种子、果实及孢子,21557,千克,0,?,1014492.0
12101000,啤酒花，未经研磨也未制成团粒,350,千克,0,?,13652.0
12112010,西洋参,111252,千克,0,?,23837461.0
12112091,其他鲜人参,150,千克,0,?,8089.0
12112099,未列名人参,202686,千克,0,?,74363608.0
12115000,麻黄,178624,千克,0,?,5949638.0
12119011,当归,288062,千克,0,?,15174846.0
12119012,三七（田七）,9592,千克,0,?,1583821.0
12119013,党参,113336,千克,0,?,8937520.0
12119014,黄连,19740,千克,0,?,2962958.0
12119015,菊花,187914,千克,0,?,11430642.0
12119016,冬虫夏草,124,千克,0,?,11793211.0
12119017,贝母,23303,千克,0,?,11880908.0
12119018,川芎,130456,千克,0,?,4299823.0
12119019,半夏,112889,千克,0,?,13036372.0
12119021,白芍,179463,千克,0,?,4151958.0
12119022,天麻,15576,千克,0,?,2718306.0
12119023,黄芪,321545,千克,0,?,13293619.0
12119024,大黄、籽黄,115622,千克,0,?,3395865.0
12119025,白术,147957,千克,0,?,7472449.0
12119026,地黄,415083,千克,0,?,10658616.0
12119027,槐米,6393,千克,0,?,212797.0
12119028,杜仲,110511,千克,0,?,2785990.0
12119029,茯苓,438355,千克,0,?,18770294.0
12119031,枸杞,937828,千克,0,?,56144790.0
12119032,大海子,1486,千克,0,?,114027.0
12119034,沙参,148935,千克,0,?,3088790.0
12119035,青蒿,2255,千克,0,?,31394.0
12119036,甘草,308700,千克,0,?,10907518.0
12119037,黄芩,108253,千克,0,?,4954347.0
12119038,椴树(欧椴)花及叶,24623,千克,0,?,1122744.0
12119039,未列名主要用作药料的植物及其某部分,5519243,千克,0,?,248693751.0
12119050,主要用作香料的植物及其某部分,168311,千克,0,?,2071757.0
12119091,鱼藤根、除虫菊,16000,千克,0,?,107498.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,106847,千克,0,?,1898099.0
12122110,海带,220913,千克,0,?,3923466.0
12122131,干的裙带菜,8010,千克,0,?,120026.0
12122139,其他裙带菜,595065,千克,0,?,3719858.0
12122141,干紫菜,181450,千克,0,?,22393561.0
12122190,未列名适合供人食用的海草及其他藻类,38562,千克,0,?,1150266.0
12122990,其他不适合供人食用的海草及其他藻类,47500,千克,0,?,340432.0
12129100,甜菜,254417,千克,0,?,747119.0
12129300,甘蔗,41340,千克,0,?,41602.0
12129911,苦杏仁,250492,千克,0,?,8986841.0
12129912,甜杏仁,6857,千克,0,?,346520.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,54028,千克,0,?,5745300.0
12129993,白瓜子,6239790,千克,0,?,135279365.0
12129994,莲子,298382,千克,0,?,14640628.0
12129996,甜叶菊叶,6180,千克,0,?,141522.0
12129999,未列名食用植物产品,4464134,千克,0,?,96900370.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1781246,千克,0,?,1880905.0
12149000,其他草饲料,5286,千克,0,?,448528.0
13019020,乳香、没药及血竭,7416,千克,0,?,397190.0
13019090,未列名树胶、树脂,120335,千克,0,?,6151835.0
13021200,甘草液汁及浸膏,271835,千克,0,?,11575638.0
13021300,啤酒花液汁及浸膏,1082,千克,0,?,82635.0
13021940,银杏液汁及浸膏,52004,千克,0,?,25908805.0
13021990,其他植物液汁及浸膏,2596719,千克,0,?,548799648.0
13022000,果胶、果胶酸盐及果胶酸酯,325833,千克,0,?,23363015.0
13023100,琼脂,460826,千克,0,?,43142968.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,278894,千克,0,?,11439810.0
13023911,卡拉胶,1296368,千克,0,?,82277422.0
13023912,褐藻胶,1347428,千克,0,?,73231191.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,318982,千克,0,?,10615341.0
13023990,其他植物产品制得的胶液及增稠剂,590180,千克,0,?,51434711.0
14011000,竹,9409293,千克,0,?,42225882.0
14012000,藤,49424,千克,0,?,1709912.0
14019010,谷类植物的茎秆（麦秸除外）,4914,千克,0,?,424771.0
14019020,芦苇,1614201,千克,0,?,4800445.0
14019039,其他灯芯草属植物材料,3,千克,0,?,3105.0
14019090,未列名主要作编结用的植物材料,41837,千克,0,?,1125445.0
14042000,棉短绒,134040,千克,0,?,660715.0
14049010,主要供染料、鞣料用的植物原料,470259,千克,0,?,9190453.0
14049090,其他品目未列名的植物产品,4179125,千克,0,?,21492849.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4419,千克,0,?,86045.0
15021000,牛、羊油脂,26127,千克,0,?,268806.0
15041000,鱼肝油及其分离品,38856,千克,0,?,2619192.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1873768,千克,0,?,92907538.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,883615,千克,0,?,23622596.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,26651,千克,0,?,5166454.0
15071000,初榨的豆油,3903272,千克,0,?,24682939.0
15079000,其他豆油及其分离品,16093498,千克,0,?,116851975.0
15089000,其他花生油及其分离品,884917,千克,0,?,13704955.0
15091000,初榨的油橄榄油,101,千克,0,?,3713.0
15099000,其他油橄榄油及其分离品,10101,千克,0,?,393381.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,207,千克,0,?,11539.0
15111000,初榨的棕榈油,55782,千克,0,?,279264.0
15119010,棕榈液油（熔点19℃-24℃）,257350,千克,0,?,1289657.0
15119090,其他棕榈油及其分离品,2113588,千克,0,?,10957409.0
15121100,初榨的葵花油或红花油,135,千克,0,?,2267.0
15121900,其他葵花油或红花油及其分离品,344286,千克,0,?,4429668.0
15122900,其他棉子油及其分离品,252090,千克,0,?,1599215.0
15131100,初榨的椰子油,339,千克,0,?,15801.0
15141900,其他低芥子酸菜子油及其分离品,111968,千克,0,?,980109.0
15149900,其他菜子油或芥子油及其分离品,257,千克,0,?,3647.0
15151100,初榨的亚麻子油,284,千克,0,?,26937.0
15151900,其他亚麻子油及其分离品,110192,千克,0,?,2439355.0
15152900,其他玉米油及其分离品,874776,千克,0,?,7724536.0
15153000,蓖麻油及其分离品,71800,千克,0,?,870152.0
15155000,芝麻油及其分离品,547138,千克,0,?,14661783.0
15159010,希蒙得木油及其分离品,22305,千克,0,?,785158.0
15159030,桐油及其分离品,559230,千克,0,?,13678867.0
15159090,未列名固定植物油、脂及其分离品,712809,千克,0,?,49884002.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,109193,千克,0,?,1035610.0
15171000,人造黄油，液态的除外,200795,千克,0,?,1424769.0
15179010,起酥油,139150,千克,0,?,750891.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,738925,千克,0,?,19771008.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,88352052,千克,0,?,466507060.0
15211000,植物蜡,473583,千克,0,?,4681865.0
15219010,蜂蜡,714266,千克,0,?,24200009.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,293054,千克,0,?,1908343.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,567331,千克,0,?,16972047.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1230947,千克,0,?,26570313.0
16022000,制作或保藏的动物肝,221593,千克,0,?,7562694.0
16023210,鸡罐头,305353,千克,0,?,4876566.0
16023291,其他制作或保藏的鸡胸肉,4785687,千克,0,?,126141030.0
16023292,其他制作或保藏的鸡腿肉,8625949,千克,0,?,260020057.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4289854,千克,0,?,140274072.0
16023910,其他家禽肉及杂碎罐头,31133,千克,0,?,464973.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1874762,千克,0,?,58831890.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,1865,千克,0,?,95739.0
16024100,制作或保藏的猪后腿及其肉块,28222,千克,0,?,826706.0
16024200,制作或保藏的猪前腿及其肉块,31208,千克,0,?,891187.0
16024910,猪肉及杂碎罐头,2883402,千克,0,?,79601115.0
16024990,未列名制作或保藏的猪肉及杂碎,2695954,千克,0,?,83770590.0
16025010,牛肉及杂碎罐头,313765,千克,0,?,8591265.0
16025090,未列名制作或保藏的牛肉及杂碎,507170,千克,0,?,25707507.0
16029010,未列名肉及杂碎罐头,41394,千克,0,?,377005.0
