商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7041090,鲜或冷藏的西兰花,23288930,千克,0,?,150699268.0
7042000,鲜或冷藏的抱子甘蓝,3194,千克,0,?,24767.0
7049010,鲜或冷藏的卷心菜,65084934,千克,0,?,124173356.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,53560092,千克,0,?,118408377.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,6454018,千克,0,?,58712703.0
7051900,其他鲜或冷藏的莴苣,25965856,千克,0,?,100159682.0
7052900,其他鲜或冷藏的菊苣,16573,千克,0,?,136209.0
7061000,鲜或冷藏的胡萝卜及芜菁,95613460,千克,0,?,213650734.0
7069000,其他鲜或冷藏的食用根茎,29205553,千克,0,?,71175791.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3206041,千克,0,?,16603039.0
7081000,鲜或冷藏的豌豆,1169359,千克,0,?,14753047.0
7082000,鲜或冷藏的豇豆及菜豆,1877194,千克,0,?,23659690.0
7089000,其他鲜或冷藏的豆类蔬菜,719592,千克,0,?,4682348.0
7092000,鲜或冷藏的芦笋,22920,千克,0,?,125294.0
7093000,鲜或冷藏的茄子,822553,千克,0,?,4226981.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3132091,千克,0,?,18003845.0
7095100,鲜或冷藏的伞菌属蘑菇,1831225,千克,0,?,24324715.0
7095200,鲜或冷藏的牛肝菌属蘑菇,916,千克,0,?,204344.0
7095300,鲜或冷藏的鸡油菌属蘑菇,309,千克,0,?,2258.0
7095400,鲜或冷藏的香菇,2085909,千克,0,?,34976586.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,120746,千克,0,?,55313970.0
7095600,鲜或冷藏的块菌（松露属）,8789,千克,0,?,5074349.0
7095930,鲜或冷藏的金针菇,8592145,千克,0,?,59586032.0
7095940,鲜或冷藏的草菇,3848,千克,0,?,29119.0
7095950,鲜或冷藏的口蘑,77774,千克,0,?,964033.0
7095960,鲜或冷藏的其他块菌,39502,千克,0,?,523368.0
7095990,其他鲜或冷藏的蘑菇,11222631,千克,0,?,108963567.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,20241233,千克,0,?,104419605.0
7097000,鲜或冷藏的菠菜,4599931,千克,0,?,61181389.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,6952946,千克,0,?,19155819.0
7099910,鲜或冷藏的竹笋,29417,千克,0,?,370904.0
7099990,未列名鲜或冷藏的蔬菜,44428291,千克,0,?,243471199.0
7101000,冷冻马铃薯,2440209,千克,0,?,16839543.0
7102100,冷冻豌豆,1665690,千克,0,?,14203471.0
7102210,冷冻红小豆（赤豆）,28005,千克,0,?,247227.0
7102290,冷冻豇豆及其他菜豆,1768329,千克,0,?,15631610.0
7102900,其他冷冻豆类蔬菜,11604967,千克,0,?,122121787.0
7103000,冷冻菠菜,8397086,千克,0,?,61308606.0
7104000,冷冻甜玉米,9918609,千克,0,?,54529336.0
7108010,冷冻松茸,15267,千克,0,?,2976630.0
7108020,冷冻蒜苔及蒜苗（青蒜）,429613,千克,0,?,4335656.0
7108040,冷冻牛肝菌,2078205,千克,0,?,84359301.0
7108090,冷冻未列名蔬菜,85980300,千克,0,?,560895577.0
7109000,冷冻什锦蔬菜,8915000,千克,0,?,57855886.0
7112000,暂时保藏的油橄榄,49400,千克,0,?,631447.0
7114000,暂时保藏的黄瓜及小黄瓜,1037366,千克,0,?,4748889.0
7115112,盐水小白蘑菇,400767,千克,0,?,5137821.0
7115119,盐水的其他伞菌属蘑菇,592372,千克,0,?,15145984.0
7115190,其他暂时保藏的伞菌属蘑菇,521533,千克,0,?,7481260.0
7115919,盐水其他磨菇及块菌,538635,千克,0,?,23239616.0
7115990,其他暂时保藏的蘑菇及块菌,136290,千克,0,?,2250099.0
7119031,盐水竹笋,248851,千克,0,?,3752390.0
7119034,盐水大蒜,998000,千克,0,?,11300553.0
7119039,盐水的其他蔬菜及什锦蔬菜,5329284,千克,0,?,31501241.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1720966,千克,0,?,6666679.0
7122000,干洋葱,1138955,千克,0,?,22364450.0
7123100,干伞菌属蘑菇,9135,千克,0,?,1469516.0
7123200,干木耳,1910394,千克,0,?,155755378.0
7123300,干银耳,380754,千克,0,?,31751049.0
7123400,干香菇,3046726,千克,0,?,295751580.0
7123950,干牛肝菌,244593,千克,0,?,57331721.0
7123991,干羊肚菌,17255,千克,0,?,8464178.0
7123999,未列名干蘑菇及块菌,154748,千克,0,?,17723632.0
7129010,笋干丝,137949,千克,0,?,10514732.0
7129030,金针菜（黄花菜）,87926,千克,0,?,5444138.0
7129040,蕨菜干,58638,千克,0,?,2564123.0
7129050,干大蒜,20652013,千克,0,?,439513274.0
7129091,干辣根,406610,千克,0,?,10500320.0
7129099,未列名干蔬菜及什锦蔬菜,6789373,千克,0,?,191874930.0
7131010,种用豌豆,7168,千克,0,?,185031.0
7131090,其他干豌豆,350950,千克,0,?,1146550.0
7132090,其他干鹰嘴豆,4828,千克,0,?,63486.0
7133190,其他干绿豆,2584218,千克,0,?,34290454.0
7133290,其他红小豆（赤豆），脱荚的，干的,2648652,千克,0,?,23317794.0
7133310,种用芸豆,260356,千克,0,?,4230215.0
7133390,其他干芸豆,13066929,千克,0,?,101694660.0
7133500,干牛豆(豇豆),81755,千克,0,?,809534.0
7133900,未列名豇豆属及菜豆属的干豆,68850,千克,0,?,1143120.0
7134090,其他干扁豆,116372,千克,0,?,1073055.0
7135010,种用蚕豆,173,千克,0,?,6106.0
7135090,其他干蚕豆,1185367,千克,0,?,10156810.0
7139010,种用其他脱荚干豆,32000,千克,0,?,720000.0
7139090,其他脱荚干豆，种用除外,887684,千克,0,?,6671664.0
7142019,其他鲜甘薯,4435171,千克,0,?,15120788.0
7142020,甘薯干,1515,千克,0,?,19013.0
7142030,冷或冻甘薯,104709,千克,0,?,756811.0
7143000,山药,1558148,千克,0,?,18304283.0
7144000,芋头(芋属),4547087,千克,0,?,43373351.0
7149010,荸荠,654600,千克,0,?,7785424.0
7149029,其他藕,2996135,千克,0,?,27576402.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,630146,千克,0,?,5269217.0
8011100,干椰子,130340,千克,0,?,1029311.0
8011200,未去内壳（内果皮）的椰子,9811,千克,0,?,135611.0
8011990,其他椰子,80259,千克,0,?,461517.0
8013200,去壳腰果,23234,千克,0,?,1434568.0
8021100,未去壳扁桃核,134905,千克,0,?,5474647.0
8021200,去壳扁桃核,2117,千克,0,?,167983.0
8022100,未去壳榛子,14964,千克,0,?,298457.0
8022200,去壳榛子,38000,千克,0,?,2638169.0
8023100,未去壳核桃,33842156,千克,0,?,548947697.0
8023200,去壳核桃,15850252,千克,0,?,558292547.0
8024110,未去壳板栗,14844282,千克,0,?,134068351.0
8024190,其他未去壳栗子,52000,千克,0,?,1413779.0
8024210,去壳板栗,16008,千克,0,?,475618.0
8025100,未去壳阿月浑子果(开心果),510,千克,0,?,21743.0
8025200,去壳阿月浑子果(开心果),461781,千克,0,?,55894347.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),82917,千克,0,?,1883549.0
8026200,去壳马卡达姆坚果(夏威夷果),144656,千克,0,?,13517305.0
8028000,槟榔果,67714,千克,0,?,28650318.0
8029200,去壳松子,1196966,千克,0,?,184235981.0
8029910,白果,232572,千克,0,?,1906912.0
8029990,未列名鲜或干的坚果,335023,千克,0,?,17620097.0
8031000,鲜或干的芭蕉,106,千克,0,?,192.0
8039000,鲜或干的香蕉，芭蕉除外,15701613,千克,0,?,80771856.0
8041000,鲜或干的椰枣,2706,千克,0,?,73268.0
8042000,鲜或干的无花果,11023,千克,0,?,714946.0
8043000,鲜或干的菠萝,2517032,千克,0,?,17852372.0
8044000,鲜或干的鳄梨,1887,千克,0,?,32648.0
8045010,鲜或干的番石榴,548561,千克,0,?,4942495.0
8045020,鲜或干的芒果,3990992,千克,0,?,36338686.0
8051000,鲜或干的橙,3958813,千克,0,?,26647785.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,68967117,千克,0,?,396969447.0
8052900,韦尔金橘及类似的杂交柑橘,547180,千克,0,?,1677112.0
8054000,葡萄柚及柚,44898963,千克,0,?,191582208.0
8055000,柠檬及酸橙,7855220,千克,0,?,97263228.0
8059000,未列名柑桔属水果,4110,千克,0,?,33742.0
8061000,鲜葡萄,134957764,千克,0,?,1117575138.0
8062000,葡萄干,9196920,千克,0,?,148013524.0
8071100,鲜西瓜,3769338,千克,0,?,19600959.0
8071910,鲜哈密瓜,3332637,千克,0,?,16127872.0
8071990,其他鲜甜瓜,3496251,千克,0,?,23712828.0
8072000,鲜番木瓜,581866,千克,0,?,4495457.0
8081000,鲜苹果,80407238,千克,0,?,553591814.0
8083010,鲜鸭梨、雪梨,3970451,千克,0,?,17168006.0
8083020,鲜香梨,589972,千克,0,?,6479744.0
8083090,其他鲜梨,68632085,千克,0,?,410513890.0
8091000,鲜杏,6523,千克,0,?,23461.0
8092900,其他鲜樱桃,85,千克,0,?,389.0
8093000,鲜桃，包括油桃,1569197,千克,0,?,13439269.0
8094000,鲜李及黑刺李,4615886,千克,0,?,34007395.0
8101000,鲜草莓,835075,千克,0,?,17011744.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,159209,千克,0,?,17962246.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,223940,千克,0,?,4192103.0
8105000,鲜猕猴桃,3685598,千克,0,?,38290740.0
8106000,鲜榴莲,6222,千克,0,?,170751.0
8107000,鲜柿子,35777695,千克,0,?,164449048.0
8109010,鲜荔枝,75,千克,0,?,206.0
8109030,鲜龙眼,522894,千克,0,?,8376339.0
8109040,鲜红毛丹,64,千克,0,?,293.0
8109050,鲜番荔枝,11657,千克,0,?,22132.0
8109060,鲜杨桃,27209,千克,0,?,283483.0
8109070,鲜莲雾,4139,千克,0,?,17499.0
8109080,鲜火龙果,2963341,千克,0,?,27871228.0
8109090,未列名鲜果,28118972,千克,0,?,160571440.0
8111000,冷冻草莓,5499748,千克,0,?,54959311.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,4566384,千克,0,?,112097003.0
8119010,冷冻栗子，未去壳,51340,千克,0,?,711158.0
8119090,未列名冷冻水果及坚果,8627402,千克,0,?,109112869.0
8121000,暂时保藏的樱桃,347760,千克,0,?,5643196.0
8129000,其他暂时保藏的水果及坚果,1825180,千克,0,?,48190048.0
8131000,杏干,32181,千克,0,?,1013188.0
8132000,梅干及李干,44641,千克,0,?,2643610.0
8133000,苹果干,589870,千克,0,?,21040135.0
8134010,龙眼干、肉,59264,千克,0,?,2173956.0
8134020,柿饼,340254,千克,0,?,4376564.0
8134030,红枣,2205220,千克,0,?,35238139.0
8134040,荔枝干,6218,千克,0,?,273810.0
8134090,未列名干果,1003603,千克,0,?,114334671.0
8135000,本章的什锦坚果或干果,84058,千克,0,?,11404889.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,23106,千克,0,?,704686.0
9011100,未焙炒未浸除咖啡碱的咖啡,563932,千克,0,?,24932404.0
9012100,已焙炒未浸除咖啡碱的咖啡,103243,千克,0,?,9245282.0
9012200,已焙炒已浸除咖啡碱的咖啡,49,千克,0,?,14366.0
9021011,茉莉花茶，内包装每件净重≤3千克,246459,千克,0,?,19671071.0
9021019,其他花茶，内包装每件净重≤3千克,14735,千克,0,?,787415.0
9021020,白茶，内包装每件净重≤3千克,4957,千克,0,?,757467.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10772810,千克,0,?,345654527.0
9022011,茉莉花茶，内包装每件净重＞3千克,515963,千克,0,?,26860880.0
9022019,其他花茶，内包装每件净重＞3千克,324,千克,0,?,16353.0
9022020,白茶，内包装每件净重＞3千克,47722,千克,0,?,2682640.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,21325964,千克,0,?,459711629.0
9023010,乌龙茶，内包装每件净重≤3kg,199690,千克,0,?,13676365.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,8597,千克,0,?,942454.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,36580,千克,0,?,598838.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,440998,千克,0,?,17786077.0
9024010,乌龙茶，内包装每件净重＞3kg,622524,千克,0,?,23985500.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,89534,千克,0,?,3467475.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,21399,千克,0,?,640161.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2285866,千克,0,?,75538950.0
9041100,未磨胡椒,231762,千克,0,?,12885093.0
9041200,已磨胡椒,176789,千克,0,?,11599018.0
9042100,未磨的辣椒干,5484704,千克,0,?,77447342.0
9042200,已磨的辣椒,17769483,千克,0,?,303550998.0
9061100,未磨的锡兰肉桂,960,千克,0,?,44312.0
9061900,其他未磨的肉桂及肉桂花,5067843,千克,0,?,70251696.0
9062000,已磨的肉桂及肉桂花,162942,千克,0,?,4886102.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,19950,千克,0,?,1212830.0
9081100,未磨的肉豆蔻,1999,千克,0,?,561756.0
9081200,已磨的肉豆蔻,1440,千克,0,?,109003.0
9083100,未磨的豆蔻,24753,千克,0,?,1298858.0
9083200,已磨的豆蔻,12,千克,0,?,2931.0
9092100,未磨的芫荽子,6820,千克,0,?,176290.0
9092200,已磨的芫荽子,112,千克,0,?,2070.0
9093100,未磨的枯茗子,169198,千克,0,?,3303635.0
9093200,已磨的枯茗子,6961,千克,0,?,272910.0
9096110,未磨的八角茴香,497859,千克,0,?,16247152.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,84854,千克,0,?,1743647.0
9096210,已磨的八角茴香,10148,千克,0,?,291760.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,2273,千克,0,?,189954.0
9101100,未磨的姜,44576862,千克,0,?,329328908.0
9101200,已磨的姜,1593083,千克,0,?,32884372.0
9102000,番红花,500,千克,0,?,74952.0
9103000,姜黄,92786,千克,0,?,2675288.0
9109100,不同品目的≥两种调味香料的混合物,48975,千克,0,?,3275412.0
9109910,花椒、竹叶花椒和青花椒,192239,千克,0,?,10695738.0
9109990,未列名调味香料,328970,千克,0,?,8761584.0
10039000,其他大麦,13348,千克,0,?,80961.0
10049000,其他燕麦,68950,千克,0,?,391000.0
10051000,种用玉米,52607,千克,0,?,921079.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4092896,千克,0,?,132253269.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,134060,千克,0,?,3861860.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,7503000,千克,0,?,22012920.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,27612750,千克,0,?,72643933.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,175409218,千克,0,?,572029967.0
10079000,其他食用高粱,270414,千克,0,?,1369152.0
10081000,荞麦,1813855,千克,0,?,6494778.0
10082900,其他谷子,215905,千克,0,?,1758529.0
10083000,加那利草子,17000,千克,0,?,111703.0
10085090,其他昆诺阿藜,6262,千克,0,?,198126.0
10089090,未列名谷物,1051503,千克,0,?,6224298.0
11010000,小麦或混合麦的细粉,8861500,千克,0,?,31751073.0
11022000,玉米细粉,603,千克,0,?,4790.0
11029090,未列名谷物细粉,130968,千克,0,?,939491.0
11031300,玉米粗粒、粗粉,14758,千克,0,?,86771.0
11041200,滚压或制片的燕麦,13028,千克,0,?,103123.0
11042200,经其他加工的燕麦,20784,千克,0,?,130335.0
11042910,经其他加工的大麦,126,千克,0,?,1570.0
11042990,经其他加工的未列名谷物,5308699,千克,0,?,26158606.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1170,千克,0,?,2136.0
11051000,马铃薯细粉及粗粉、粉末,656014,千克,0,?,8798921.0
11052000,马铃薯粉片、颗粒及团粒,528030,千克,0,?,5317483.0
11061000,品目0713干豆制细粉及粗粉及粉末,926918,千克,0,?,6325836.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,107905,千克,0,?,2921514.0
11063000,第8章产品制细粉及粗粉、粉末,138739,千克,0,?,19689216.0
11071000,未焙制的麦芽,80996372,千克,0,?,277493973.0
11072000,已焙制的麦芽,670687,千克,0,?,2538334.0
11081100,小麦淀粉,214250,千克,0,?,728813.0
11081200,玉米淀粉,19165302,千克,0,?,52290897.0
11081300,马铃薯淀粉,1964848,千克,0,?,12684680.0
11081400,木薯淀粉,221926,千克,0,?,929750.0
11081900,未列名淀粉,3644144,千克,0,?,22390039.0
11082000,菊粉,187856,千克,0,?,4421268.0
11090000,面筋，不论是否干制,25769957,千克,0,?,261144029.0
12011000,种用大豆,7,千克,0,?,47.0
12019011,非转基因黄大豆,5137523,千克,0,?,27933337.0
12019020,黑大豆，种用除外,609327,千克,0,?,6067491.0
12019030,青大豆，种用除外,3,千克,0,?,28.0
12019090,其他大豆，种用除外,1080,千克,0,?,13840.0
12024100,其他未去壳花生，种用除外,1821229,千克,0,?,13806314.0
12024200,其他去壳花生，不论是否破碎,11716538,千克,0,?,98113298.0
12030000,干椰子肉,41990,千克,0,?,341485.0
12040000,亚麻子，不论是否破碎,74781,千克,0,?,710528.0
12059010,其他种用油菜子,40,千克,0,?,2056.0
12060010,种用葵花子,27044,千克,0,?,967772.0
12060090,其他葵花子,76299380,千克,0,?,886190075.0
12072100,种用棉子,75000,千克,0,?,940923.0
12074090,其他芝麻,5189346,千克,0,?,72530170.0
12075090,其他芥子,2077,千克,0,?,20031.0
12076090,其他红花子,145570,千克,0,?,755707.0
12077010,种用甜瓜子,31360,千克,0,?,35648580.0
12077091,黑瓜子,172522,千克,0,?,4277072.0
12077092,红瓜子,1678590,千克,0,?,44224228.0
12079100,罂粟子,102017,千克,0,?,1238213.0
12079991,牛油树果,2600,千克,0,?,12072.0
12079999,未列名含油子仁及果实,3216473,千克,0,?,57455456.0
12081000,大豆粉,324128,千克,0,?,2583917.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,497033,千克,0,?,11199446.0
12092500,黑麦草种子,18,千克,0,?,8391.0
12093000,草本花卉植物种子,10684,千克,0,?,2670666.0
12099110,胡萝卜种子,4,千克,0,?,177.0
12099120,西兰花种子,3,千克,0,?,20594.0
12099130,番茄种子,7464,千克,0,?,36175133.0
12099140,洋葱种子,942,千克,0,?,460055.0
12099150,菠菜种子,6500,千克,0,?,581156.0
12099190,其他蔬菜种子,211381,千克,0,?,48444710.0
12099900,其他种植用种子、果实及孢子,5083,千克,0,?,124345.0
12101000,啤酒花，未经研磨也未制成团粒,300,千克,0,?,7569.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,8280,千克,0,?,328543.0
12112011,鲜或干的西洋参,43701,千克,0,?,12070600.0
12112091,其他鲜人参,530,千克,0,?,37637.0
12112092,其他干人参,46904,千克,0,?,11912455.0
12112099,其他冷或冻的人参,39,千克,0,?,167927.0
12115000,麻黄,72790,千克,0,?,1449748.0
12119011,当归,392755,千克,0,?,23250192.0
12119012,三七（田七）,12274,千克,0,?,1270224.0
12119013,党参,180493,千克,0,?,15215626.0
12119014,黄连,25556,千克,0,?,8267483.0
12119015,菊花,170550,千克,0,?,8619670.0
12119016,冬虫夏草,287,千克,0,?,25759260.0
12119017,贝母,12630,千克,0,?,1437635.0
12119018,川芎,130222,千克,0,?,3032218.0
12119019,半夏,134663,千克,0,?,17752385.0
12119021,白芍,171061,千克,0,?,5274224.0
12119022,天麻,300,千克,0,?,143986.0
12119023,黄芪,259835,千克,0,?,11158939.0
12119024,大黄、籽黄,159816,千克,0,?,4941730.0
12119025,白术,109394,千克,0,?,5682696.0
12119026,地黄,280360,千克,0,?,6379215.0
12119027,槐米,1466,千克,0,?,32382.0
12119028,杜仲,72180,千克,0,?,1846368.0
12119029,茯苓,417407,千克,0,?,11930203.0
12119031,枸杞,976475,千克,0,?,47935299.0
12119032,大海子,898,千克,0,?,96950.0
12119034,沙参,259641,千克,0,?,4580050.0
12119035,青蒿,180,千克,0,?,846.0
12119036,甘草,481855,千克,0,?,27464059.0
12119037,黄芩,59741,千克,0,?,2096633.0
12119038,椴树(欧椴)花及叶,100,千克,0,?,8123.0
12119039,未列名主要用作药料的植物及其某部分,5622584,千克,0,?,260679699.0
12119050,主要用作香料的植物及其某部分,416962,千克,0,?,9001408.0
12119091,鱼藤根、除虫菊,32000,千克,0,?,94702.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,183087,千克,0,?,3426402.0
